id,fire_var,interc,slope,slope_cimin,slope_cimax,slope_sig
5095.0,log_size_q99,-184.4555487047159,0.09294666518154972,0.06908933700237097,0.11680399336072847,True
5095.0,season_q50s_rel,-1.0447218156508526,0.0032694741019107867,-0.006833687470293176,0.01337263567411475,False
5096.0,log_burned_area_n,26.106916933730933,-0.014265188065324338,-0.033143392476040714,0.004613016345392039,False
5096.0,log_number_fires_n,68.40629176648855,-0.035197197404721395,-0.047751671609300245,-0.022642723200142545,True
5096.0,log_size_q50,-21.946311424192142,0.009923125155469222,0.004187116088873667,0.015659134222064778,True
5096.0,log_size_q99,-69.80670478240573,0.036047797392244604,0.015474969479938018,0.05662062530455119,True
5096.0,season_q50s_rel,4.720511789236568,0.0003286882103155503,-0.013680952866033779,0.01433832928666488,False
5097.0,log_burned_area_n,48.225367835128935,-0.02535539105582218,-0.043172751757946125,-0.0075380303536982385,True
5097.0,log_number_fires_n,30.520878527163614,-0.016294122163237175,-0.028233344339859814,-0.004354899986614537,True
5097.0,log_size_q50,2.801028260644717,-0.002470223644799853,-0.006611278589397687,0.001670831299797981,False
5097.0,log_size_q99,-4.036008323223779,0.0032504231682075214,-0.01844787948803514,0.02494872582445018,False
5097.0,season_q50s_rel,0.8433635268812338,0.0022784285515307263,-0.006550652741974607,0.01110750984503606,False
5098.0,log_burned_area_n,25.91091611908231,-0.014265955714881122,-0.02949017219024531,0.0009582607604830679,False
5098.0,log_number_fires_n,31.041091294773047,-0.016404955251457992,-0.0255670856297864,-0.007242824873129586,True
5098.0,log_size_q50,-10.300390570736795,0.003996226420117351,-0.00016011483438899306,0.008152567674623695,False
5098.0,log_size_q99,26.951812275468853,-0.012417961449859235,-0.030894587317320497,0.006058664417602028,False
5098.0,season_q50s_rel,7.628696481849865,-0.001158105645926926,-0.00871638131362888,0.006400170021775028,False
5099.0,log_burned_area_n,49.79186194784252,-0.02606050599596848,-0.03895736047467287,-0.013163651517264091,True
5099.0,log_number_fires_n,41.95394520779557,-0.02195324011541559,-0.03078449196872999,-0.013121988262101187,True
5099.0,log_size_q50,-6.559817838457704,0.0021856746542711254,-0.0028589376506593335,0.007230286959201584,False
5099.0,log_size_q99,27.707190780450144,-0.01255532863871284,-0.031191847778769394,0.006081190501343713,False
5099.0,season_q50s_rel,-11.208395849298775,0.008255759172818861,-0.0006008631407742864,0.01711238148641201,False
5100.0,log_burned_area_n,29.441959649093796,-0.015729837297889102,-0.030258048568019464,-0.0012016260277587405,True
5100.0,log_number_fires_n,24.808686212397834,-0.013428829473016459,-0.020631656861227504,-0.006226002084805414,True
5100.0,log_size_q50,-4.806060221874159,0.0013506908416511532,-0.0033194873093737023,0.006020868992676009,False
5100.0,log_size_q99,29.830512475972004,-0.013383043107187324,-0.037382769625155236,0.01061668341078059,False
5100.0,season_q50s_rel,3.030484635656073,0.0011403375645191692,-0.009319451351810358,0.011600126480848696,False
5101.0,log_burned_area_n,27.00406431762348,-0.014445671866379288,-0.031835822615818875,0.002944478883060299,False
5101.0,log_number_fires_n,29.15164770895511,-0.01571191685523693,-0.021448716638426974,-0.009975117072046884,True
5101.0,log_size_q50,-4.76097683759339,0.0014218114322703933,-0.0048472618919154645,0.007690884756456251,False
5101.0,log_size_q99,-14.690429036497797,0.00911423960799777,-0.019248762787946086,0.037477242003941626,False
5101.0,season_q50s_rel,27.85079384756842,-0.011280507000774449,-0.02619203771480229,0.0036310237132533944,False
5102.0,log_burned_area_n,30.800136504395297,-0.016551618442547704,-0.033702499897008034,0.0005992630119126298,False
5102.0,log_number_fires_n,24.853921505050586,-0.01358854152297482,-0.022235957136594167,-0.004941125909355476,True
5102.0,log_size_q50,-1.4285903648732905,-0.0002917859016935923,-0.006452524051311331,0.005868952247924147,False
5102.0,log_size_q99,-14.617175646487205,0.009001901525282649,-0.02034882279795009,0.038352625848515384,False
5102.0,season_q50s_rel,22.16274680262739,-0.00838419769147724,-0.02001700300633209,0.0032486076233776105,False
5103.0,log_burned_area_n,33.261427774659296,-0.01780382795968891,-0.03380357047885065,-0.0018040854405271672,True
5103.0,log_number_fires_n,2.537793882101628,-0.0024335230386493493,-0.011389824898194355,0.006522778820895657,False
5103.0,log_size_q50,1.9126285963167895,-0.0020184910955816336,-0.007784374422587438,0.003747392231424171,False
5103.0,log_size_q99,63.94615119721885,-0.030511939479798016,-0.052128873633024625,-0.008895005326571403,True
5103.0,season_q50s_rel,7.736956811784246,-0.0011402669585988123,-0.011166068999135628,0.008885535081938003,False
5104.0,log_burned_area_n,-93.84937251518983,0.04489775614525621,0.024197343378247558,0.06559816891226486,True
5104.0,log_number_fires_n,-34.81337659952142,0.016056184609321927,0.00045671902841916585,0.03165565019022469,True
5104.0,log_size_q50,-24.309222008328412,0.011002832549525731,0.006420103960761521,0.015585561138289942,True
5104.0,log_size_q99,-123.53124021007474,0.062222029160761035,0.04522413044333945,0.07921992787818262,True
5104.0,season_q50s_rel,9.629435846726984,-0.0020967549248602745,-0.00895851881366369,0.004765008963943142,False
5105.0,log_burned_area_n,-78.3014875110453,0.03707492727655702,0.011685439202574657,0.062464415350539385,True
5105.0,log_number_fires_n,-49.244242585516986,0.023127513453912677,0.00777868149518641,0.038476345412638946,True
5105.0,log_size_q50,-24.756014450626044,0.011162158675183016,0.0047635861871532315,0.0175607311632128,True
5105.0,log_size_q99,-20.641848734552134,0.01099423243229437,-0.021657831728384185,0.04364629659297292,False
5105.0,season_q50s_rel,5.561760370580153,-1.7152575322091496e-05,-0.01149743158441298,0.011463126433768797,False
5106.0,log_burned_area_n,78.99898899868431,-0.04082976896320682,-0.06397681100222129,-0.017682726924192354,True
5106.0,log_number_fires_n,24.94734893651704,-0.013864412172720667,-0.021956840323820427,-0.005771984021620909,True
5106.0,log_size_q50,6.3571428287402405,-0.004251643140032129,-0.011823267866500729,0.00331998158643647,False
5106.0,log_size_q99,40.61955338412996,-0.018784992661642463,-0.041728501690783806,0.0041585163674988795,False
5106.0,season_q50s_rel,2.9352945719778276,0.0012229891143322562,-0.01022825984981286,0.012674238078477373,False
5107.0,log_burned_area_n,43.4714403620782,-0.023368766335438478,-0.04824080566238626,0.0015032729915093052,False
5107.0,log_number_fires_n,12.669413109151591,-0.00829621656540512,-0.02511595127587049,0.00852351814506025,False
5107.0,log_size_q50,19.209810566611566,-0.010202999550439889,-0.02679900180848813,0.006393002707608352,False
5107.0,log_size_q99,47.72286745897184,-0.022212085912864263,-0.05781983592735191,0.013395664101623385,False
5107.0,season_q50s_rel,-47.575231977466025,0.026453351470980237,0.010594006590056926,0.042312696351903545,True
5108.0,log_burned_area_n,30.914011249727047,-0.016903089429354427,-0.041433944586643595,0.007627765727934742,False
5108.0,log_number_fires_n,11.464002463547008,-0.007456575124957544,-0.022901620692597383,0.007988470442682295,False
5108.0,log_size_q50,18.878136702862786,-0.010223874617210974,-0.025991334431753443,0.005543585197331495,False
5108.0,log_size_q99,21.41728180389795,-0.009049319697987227,-0.03825436576761648,0.02015572637164203,False
5108.0,season_q50s_rel,11.393915096324633,-0.0030024962846138953,-0.010846386639251367,0.004841394070023576,False
5109.0,log_burned_area_n,-65.50249690907724,0.0311387026512036,0.004391817108803299,0.0578855881936039,True
5109.0,log_number_fires_n,6.177386583349616,-0.0044910869519180635,-0.01624749211391268,0.007265318210076553,False
5109.0,log_size_q50,-8.827297931600235,0.0034218213321483395,-0.0038082300240525144,0.010651872688349193,False
5109.0,log_size_q99,-95.30451600065834,0.04895120042478544,0.017528655954766277,0.08037374489480462,True
5109.0,season_q50s_rel,2.3343160165525987,0.0015208722021812782,-0.00731595225922976,0.010357696663592316,False
5110.0,log_burned_area_n,54.680775275284674,-0.02886099003749051,-0.05769065460701029,-3.1325467970730325e-05,True
5110.0,log_number_fires_n,40.03113941792684,-0.021562479307477733,-0.03652810627759499,-0.006596852337360471,True
5110.0,log_size_q50,5.805453585487898,-0.0037403802238549933,-0.01171166813037865,0.004230907682668664,False
5110.0,log_size_q99,15.433798761252604,-0.0062640303039868395,-0.043708394634557335,0.031180334026583656,False
5110.0,season_q50s_rel,9.79306951063328,-0.002188217254052858,-0.010975065823378889,0.006598631315273173,False
5111.0,log_burned_area_n,120.20201155254688,-0.06148070783327651,-0.0867249897488688,-0.03623642591768422,True
5111.0,log_number_fires_n,140.82710955723093,-0.07201910363470626,-0.0863032327923988,-0.057734974477013715,True
5111.0,log_size_q50,-49.40031563839625,0.02399150967674321,0.011245232087321802,0.03673778726616462,True
5111.0,log_size_q99,34.954220284478936,-0.01594534646810719,-0.04988003177614929,0.017989338839934907,False
5111.0,season_q50s_rel,-12.178673445728172,0.008726812709960272,-0.003575461961517312,0.021029087381437855,False
5112.0,log_burned_area_n,53.07165170610169,-0.027676188155702098,-0.045934391440102126,-0.00941798487130207,True
5112.0,log_number_fires_n,95.00605333591416,-0.04876409616464698,-0.05831565753680194,-0.039212534792492024,True
5112.0,log_size_q50,-12.28708444008229,0.005363250583570356,-0.0049117096762268915,0.015638210843367605,False
5112.0,log_size_q99,-47.67090043478993,0.02526865006015422,-0.00028970151437122255,0.05082700163467966,False
5112.0,season_q50s_rel,13.861008184207165,-0.004247381900614529,-0.020536100801958734,0.012041337000729676,False
5113.0,log_burned_area_n,65.52961477485167,-0.03402028403179841,-0.054184960115985406,-0.013855607947611415,True
5113.0,log_number_fires_n,60.37362019264376,-0.031637869756912164,-0.04027270655639717,-0.023003032957427158,True
5113.0,log_size_q50,22.771030714902338,-0.01220550597241301,-0.02123260282923837,-0.003178409115587649,True
5113.0,log_size_q99,21.979737708032957,-0.009451326750167148,-0.033549085391371886,0.01464643189103759,False
5113.0,season_q50s_rel,-44.01892871297523,0.024599434190132486,0.008481166725652627,0.040717701654612345,True
5114.0,log_burned_area_n,63.923852309309254,-0.03338611478673391,-0.05584717925240117,-0.010925050321066644,True
5114.0,log_number_fires_n,41.74483348914355,-0.022379194196061367,-0.03342145629397349,-0.01133693209814925,True
5114.0,log_size_q50,26.318733593043998,-0.013904397220341074,-0.026513440243156137,-0.0012953541975260115,True
5114.0,log_size_q99,48.2430654307909,-0.02276422320484226,-0.05022975265322335,0.004701306243538827,False
5114.0,season_q50s_rel,-15.96215142327128,0.010687288155711634,-0.00269892096931639,0.02407349728073966,False
5115.0,log_burned_area_n,70.55438073111789,-0.036845460190893006,-0.06192617789635613,-0.011764742485429882,True
5115.0,log_number_fires_n,46.6447061303335,-0.0249872035550775,-0.0384456404596209,-0.011528766650534103,True
5115.0,log_size_q50,3.110062274029369,-0.0022495905376916205,-0.01686231980758132,0.01236313873219808,False
5115.0,log_size_q99,64.86636980376198,-0.031085246984317215,-0.06016149685122481,-0.002008997117409622,True
5115.0,season_q50s_rel,5.31512743422644,2.9070909456380828e-05,-0.00945672219796413,0.009514864016876892,False
5116.0,log_burned_area_n,7.188434916022569,-0.005239644220147138,-0.03801974971840424,0.02754046127810996,False
5116.0,log_number_fires_n,32.585324660797255,-0.01804948515843599,-0.03584238231329565,-0.00025658800357632877,True
5116.0,log_size_q50,-1.5654034898090003,9.590364006455479e-06,-0.016598095372328987,0.0166172761003419,False
5116.0,log_size_q99,-9.878081560470356,0.006373302765073922,-0.030714092737515002,0.04346069826766284,False
5116.0,season_q50s_rel,3.6091268667458536,0.0009352353546362782,-0.007588883266158787,0.009459353975431344,False
5117.0,log_burned_area_n,40.538782867782786,-0.02220380767365645,-0.06742603261257188,0.023018417265258974,False
5117.0,log_number_fires_n,37.741663560391444,-0.020810327623268704,-0.044502818695896895,0.0028821634493594837,False
5117.0,log_size_q50,26.763540512561395,-0.014281260087843382,-0.030012487968809447,0.001449967793122682,False
5117.0,log_size_q99,-14.541526335848921,0.008584484119379066,-0.045160986096998326,0.06232995433575646,False
5117.0,season_q50s_rel,2.352608036360394,0.001571635993986957,-0.00579276745153651,0.008936039439510424,False
5118.0,log_burned_area_n,11.567191970426482,-0.007814654396619818,-0.05119439574649029,0.035565086953250655,False
5118.0,log_number_fires_n,-9.101758646601034,0.002478098331844286,-0.02080548184999395,0.025761678513682523,False
5118.0,log_size_q50,36.29246251334736,-0.018928647883844327,-0.04059116213465326,0.0027338663669646095,False
5118.0,log_size_q99,20.69289566881214,-0.00905333664185251,-0.05061815675759444,0.03251148347388942,False
5118.0,season_q50s_rel,-9.268857470213455,0.007354442955217928,-0.00037126969735431885,0.015080155607790175,False
5119.0,log_burned_area_n,32.681550035058905,-0.017848297106620465,-0.04627892617559978,0.010582331962358853,False
5119.0,log_number_fires_n,40.82665523503566,-0.02192164274828119,-0.03397044674229254,-0.009872838754269836,True
5119.0,log_size_q50,-2.7881422617703784,0.0004918075957472913,-0.010039281742093172,0.011022896933587756,False
5119.0,log_size_q99,-13.866916375197654,0.008357766476478665,-0.026831855994459607,0.043547388947416936,False
5119.0,season_q50s_rel,-26.884162465353548,0.016135872956561544,0.002297033093028438,0.029974712820094652,True
5120.0,log_burned_area_n,43.96725652744273,-0.02331501729614918,-0.05234256940158921,0.005712534809290855,False
5120.0,log_number_fires_n,61.004580409206525,-0.03197606451087317,-0.04461417147436027,-0.01933795754738607,True
5120.0,log_size_q50,12.614990336108573,-0.0072298437695853986,-0.017398745631811846,0.002939058092641049,False
5120.0,log_size_q99,0.7160090895957296,0.0014098530585758828,-0.038039196562770806,0.04085890267992257,False
5120.0,season_q50s_rel,0.9097760180349894,0.002199908287195799,-0.009188927536236163,0.01358874411062776,False
5121.0,log_burned_area_n,55.53130595469972,-0.029145976740221756,-0.06318729066782619,0.004895337187382678,False
5121.0,log_number_fires_n,36.35333356427124,-0.019840258289203924,-0.034892077922457576,-0.004788438655950269,True
5121.0,log_size_q50,11.491607651127941,-0.006582543202693473,-0.019522299835540664,0.006357213430153717,False
5121.0,log_size_q99,-22.86186906690625,0.013249712053008771,-0.0329558742254268,0.059455298331444334,False
5121.0,season_q50s_rel,35.88460807579516,-0.015305604667111502,-0.03446713981858705,0.003855930484364046,False
5122.0,log_burned_area_n,29.358495834695095,-0.016174771044003996,-0.04526750112360324,0.012917959035595245,False
5122.0,log_number_fires_n,67.90962398256173,-0.03544821095561352,-0.04712577165180525,-0.023770650259421787,True
5122.0,log_size_q50,-7.600408518501892,0.002808210537801733,-0.006176974041639507,0.011793395117242974,False
5122.0,log_size_q99,-6.504066613487986,0.004752994727581526,-0.03234968276149948,0.04185567221666253,False
5122.0,season_q50s_rel,18.576868996902412,-0.006577530898576066,-0.024295961395356877,0.011140899598204745,False
5123.0,log_burned_area_n,7.924493731505375,-0.005601721679961043,-0.03917564503597255,0.027972201676050468,False
5123.0,log_number_fires_n,41.02541873224655,-0.021916574196032747,-0.03602818725864482,-0.007804961133420678,True
5123.0,log_size_q50,-12.308565136941752,0.005096426875100887,-0.0024904402218729384,0.012683293972074712,False
5123.0,log_size_q99,-76.5057148389411,0.03929208238827145,0.0024337795653847985,0.0761503852111581,True
