id,clust_8,LD1,LD2,LD3,LD4
4124,2,0.4584825503579435,-0.20054250280935143,-0.6896270101015122,0.5810842467053206
4125,2,0.3979474486678161,0.684934469092212,0.26658236794977824,-1.4987863738034182
4126,2,0.27680069909346006,0.12050374071481304,-0.1316105493496245,-0.8104650373036602
4127,2,0.1510799391478296,-0.35941257000457216,-0.6291654612668313,1.3673432123188318
4128,2,0.10446691209641745,-0.10600908878322435,-1.1560198031110227,0.5168572921411752
4129,2,0.021081363971031775,0.2745659225691035,-1.5315614306722958,0.013255670943776596
4130,2,-0.38436057036736987,0.6553773817039759,-0.6514458843709106,1.2575568553121832
4131,2,-0.03673820911709215,-0.5342922907234513,-0.8798569574044228,0.8336335315357895
4132,2,-1.1350273959319528,0.08797975431825782,-0.4064681691487011,0.1752644077880282
4133,2,-1.401727344829724,0.5256907160887654,-0.3227684351196625,0.45372952988019816
4134,2,-1.3877225280030658,0.746140688011517,-0.05316887460186048,0.5679368893340258
4135,2,-1.5571199132623654,1.017730070683177,0.27511924467082227,1.0766994149697169
4136,6,-1.3167043067967203,0.4454554085178445,-0.8284302390604426,-0.1840006261178265
4137,6,-1.1500004174794984,0.5601862655205909,-1.4874007195517227,0.09817228391400401
4138,6,-0.30066665380560786,-0.7316913965582255,-0.5806628385080305,0.9439300333666663
4139,6,0.05086210473472841,-1.526570301064106,-0.7989605275242947,0.98121402982841
4140,6,0.6422209903613971,-1.0184350453010242,-1.307574776880397,0.08442892640794045
4141,2,0.47782518060325896,-0.8552524291668122,-1.189720979588675,-0.28382334717755997
4142,2,0.11635289818435648,0.13717518298672404,-1.4523350072210217,0.4925385194404145
4143,2,0.13581164445972221,-0.5523194575899036,-1.71737940904152,-0.3870217286809141
4144,2,0.4418161354076563,-0.21829626040916408,-1.8463245233499792,-0.6138223060697475
4145,2,0.9611746527906471,0.4306218384892393,-1.337054525826347,-0.7860257006348756
4146,2,0.9635591604653535,0.031587548479129424,-1.6958212873917677,-0.4306189117092596
4147,2,1.4455752148984597,-0.2942248971506009,-2.4789437334611626,-0.583623915540794
4148,6,1.9315945390367752,-0.5479137774232811,-2.234681420563084,0.7552565000537355
4149,6,2.0504083820452834,-0.20195287205129708,-1.0378097923629592,0.013528125057665402
4150,6,1.4678433796905663,0.2176280987526596,-1.961293927153906,0.19466826075483415
4151,6,1.309971632330761,0.7704891802196754,-1.4686930705420886,1.2347633340024065
4152,5,1.3071837336786294,0.46130116025699197,-1.5369901934322323,1.655315802062208
4153,5,1.8168395244920765,-0.025388558943885475,-0.5857251871905401,0.06531792093034124
4154,5,1.7457300471917938,-0.2817739262734328,-1.2256731966843266,-1.29749271363294
4155,6,1.0510750735977064,0.0027478625257439937,-2.246785782529458,-0.37673006791710517
4156,6,1.26032050986342,1.0487133708662422,-1.6873951716601767,-0.46636774694659877
4157,5,1.9590796784701456,0.031759392639264916,-0.2963885811585232,0.5523431972716837
4158,5,2.6645166283114787,-0.46868978390658267,0.40986661297242244,0.8835097855451043
4159,6,2.956812408640303,-0.8460802911004532,0.4326573763884016,1.1758752335335287
4160,6,2.923993795259349,-0.8312115027620796,0.052752744850066424,1.3541806299477435
4161,5,2.3006281494739316,-0.3021990948589329,-1.0576371579449568,0.6753302447458244
4162,5,1.9580020457277243,0.7471908193124855,-0.20675715816594753,-0.43436688095854226
4163,5,1.841425950543333,0.8629613319134033,1.461688335502702,-0.8759591619469171
4164,5,2.5484317375921566,0.2301105876161174,0.7139803362237063,-0.7303654955213181
4165,5,2.5449578385644394,0.3067983006248131,0.9163682396056196,-0.8085470339281429
4166,5,2.758626082178326,0.028287831014991598,1.3029956116876877,-0.4827856804822933
4167,5,3.0444889956791314,-0.11869982801523679,2.488364636097336,0.11666347385636548
4168,5,3.2110224281544713,-0.3985068399689621,2.7330216278571307,-0.3097720193054516
4169,5,3.131589711285802,-0.43490039771194783,2.63245576001199,0.3060892173228368
4170,5,2.9835641908878907,-0.6321514969000928,1.6883464965178332,0.20726897827691462
4171,5,2.292671890359522,0.15880241918139468,0.9160493688419599,-0.12505095516393105
4172,5,2.4073172036446384,0.2617284699565985,1.097132921062402,-0.5476871637757508
4173,5,2.125079126653427,-0.20473430898835349,1.729685005112632,-0.2902195245708067
4174,5,2.2360081784478085,0.052987110066969434,0.3315715648938403,-0.5841746721057682
4175,5,2.4202981675187503,0.07596676303341496,0.30128072413593343,-0.6144113382301905
4176,5,2.685869697367881,-0.07232531050327967,0.21964810783526256,0.10520932321954919
4177,5,2.856587917619113,-0.4761528397456091,0.11460422695435457,0.07934207857141883
4204,2,1.0742022509210667,0.8811486911017079,2.467360109710748,0.08842007622589206
4205,2,0.7165813752202161,0.6455729239344083,1.2698635017751858,1.6186919975315324
4206,2,0.16436382638972832,0.25820380702738804,-0.6611811541445101,0.16829640891117525
4207,2,-0.46942788345587044,-0.6478433399472497,-0.4300386000163228,-0.30083540686648874
4208,2,-0.03772541182626827,-1.2356277270185891,-0.5210720737949663,0.093271839029153
4209,2,-1.1539651529429409,-1.3866994920603652,0.53386664017384,-0.1246107256948921
4210,2,-0.5949769670546863,-1.6873398894383531,0.5195872144752889,0.15704587845673473
4211,2,-0.07616923954549637,-1.4258358888352418,-0.4820900896830702,0.11475795318263825
4212,2,-1.1405927606880142,-1.4554461036883455,0.31384169909674764,-0.050654263078763306
4213,2,-1.25824652607324,-1.0019659235551888,0.16185207873669616,-0.06118683833910579
4214,2,-0.8264647919350979,-0.9414816088140606,-0.5450648922373802,-0.46184516902617895
4215,2,-0.6888464834162265,-1.2388964182307614,-0.38474264398719554,-0.376881527332012
4216,2,-0.27796271536579753,-1.0206985308925585,-0.9193663838199989,0.029887852549562707
4217,2,-0.37674559460185586,-0.048226799286565564,-0.7182975064782049,1.0595657266273422
4218,2,-0.3531916716739976,-0.17002440091991883,-1.1076516092529345,0.8343197150882112
4219,2,-0.5788744005686394,-0.48131586141976823,-0.2626980519554518,1.0235822596751116
4220,2,-1.0642219645658924,-0.08667945492259545,-0.8304375907115451,0.8017087550710195
4221,2,-1.3543376983898001,0.4622309653579603,-0.7287041190384932,0.46539239455732084
4222,2,-1.6591589132590705,0.151397527099201,-0.11299563774138277,0.4237496075067694
4223,2,-1.9066581316739044,0.09805144782698401,0.17482400454228064,0.2525772849418391
4224,2,-2.264784804501728,-0.15722491792874255,0.0483959469412365,-0.11971326312818023
4225,6,-1.7943041814809555,0.46226116839741427,-0.9889526907509318,0.1640937944035877
4226,6,-1.515112413513226,1.1995605194864787,-1.225457662218386,0.6531142018603595
4227,6,-0.06568947357113215,-0.6292962937123981,-0.44020778050673903,0.8947935333013283
4228,6,0.5079535021778834,-1.1593555167998617,-0.9987553811473658,0.6819431529082388
4229,2,0.28225933636036943,-1.2064778859064955,-0.6877383802203286,-0.1159013469761785
4230,2,0.14510738625793448,-0.7493836953673629,-1.4011944343433527,-1.9225178747752398
4231,2,0.5209799264916606,-0.6811088449441947,-1.816809429892014,-1.5157956832940973
4232,2,0.4896163557690306,-0.47573402721065716,-2.1574787288788304,-0.9166077301285951
4233,2,0.1293532975258721,-0.1516781593612374,-1.0530614041863928,-0.24900407287373916
4234,2,1.1067211601231473,0.2234176956707388,-1.5439407663395393,-1.2833872107104696
4235,2,1.8239602824939665,-1.2794142282272645,-2.369477855366343,0.1584086499377588
4236,2,2.8302455049329405,-2.8487228527346544,-2.101669034909044,2.5252670354041347
4237,6,3.303130929163462,-2.8373523731632346,-2.280819504663582,2.2285574569254836
4238,6,2.0812453213990962,-1.2625347192848553,-1.393811976883443,0.7639230699261973
4239,6,1.7343156560654083,-0.541702630322148,-0.6297694397041051,1.9869789759193477
4240,6,1.5323009934200857,-0.4535278728119917,-1.5316668062341048,1.5232922758437828
4241,5,1.3086496960224412,0.31990398939400405,-1.8434001136844724,0.5459117963502331
4242,5,1.3743304837390664,0.47250656007611513,-1.4212587877231673,0.21039901267969494
4243,6,1.0038910337683666,0.522926675298994,-1.837972984498935,-0.022553013907465974
4244,6,1.3239503226527545,0.09611705182845803,-2.4694225318166274,-0.5694348850756867
4245,5,1.9644529133645658,-0.07515313022881154,-1.8352810414525886,-0.6691770913096974
4246,6,2.2489585506264254,-0.11153343147394879,-0.646769263245256,-0.9160641965067136
4247,6,2.4127765484384045,-0.20727478920899053,-0.28280161616289257,0.765481620203296
4248,6,2.776973019655068,-0.3229790697980729,0.24317295040774844,1.2952649520934914
4249,6,2.462448742008388,-0.7112831501893444,-0.0951474386405815,2.439823201245444
4250,6,2.6627554959047477,-0.5894749375660514,-0.7720028057900463,0.962689382695742
4251,5,2.806860070511436,-0.2826892695006881,0.9414156284022188,-0.13208249844151893
4252,5,2.246100101951358,0.35052297648428776,1.371604220472048,-0.5343601681872178
4253,5,2.5585796186114345,0.16271458559028593,0.7452737214653683,-0.557504106199526
4254,5,2.9095307104887302,-0.029087292025991578,1.5776611496483974,-0.20981640691242054
4255,5,2.724388487166843,0.20530608609161533,1.9191389140179662,-0.3651696517814454
4257,5,3.617073280660907,-1.10026512110775,3.26936656178598,0.5755113735468994
4258,5,3.1812022787598138,-1.0457330418169148,2.002768581491572,0.7410350484689773
4259,5,3.228781437851545,-0.7446592267118387,1.8046749112101383,0.6536186875631368
4260,5,2.6972215085549665,-0.7594455605147555,0.5743479363066625,0.9128927649639
4261,5,2.2244376840855096,0.17856113155682635,0.4132196028498034,-0.2939092261869154
4262,5,3.3977234340160747,-0.8950696271239653,1.0466013395461595,0.39124646630008775
4263,5,3.3369010628376206,-0.5478708399878766,1.5049606896868262,-0.5004900211489364
4265,5,3.3114670497603993,-0.6399999144859043,0.5658731751604649,-0.2217199939492493
4266,5,2.785868016507791,-0.5172967822458837,-1.0632436621847159,-0.2320717661491136
4287,2,-0.6578546193395041,0.23460465664270416,1.667952586603079,1.9363588827129221
4288,2,0.0667426903382852,-0.6512711375576409,0.25570898174467055,0.7181305811145837
4289,2,-0.6529023959812362,-1.5215937852507757,1.1719124044202054,1.0181929975763837
4290,2,-0.5560746502072362,-0.05339940196967621,1.7059352065133508,1.533316150883059
4291,2,-0.6330751381282294,0.5198638435961297,1.8100570187518996,2.273906531659104
4292,2,-0.5844246847779617,-0.06676894022109142,0.9459537842445673,0.8278090923301388
4293,7,-0.3438615073941823,-0.6028386332756607,-0.16766570259496433,-0.07476635432092095
4294,7,-0.041825850715901905,-1.313045010407879,-0.6485998722559316,-0.09300781519332293
4295,7,-0.4527480442568135,-0.3076113469829392,-1.3949280691746182,-0.6683420025014886
4296,2,-1.066734136365548,-0.7320219647625544,-1.2503505334442477,-0.07374781307262827
4297,2,-0.8692468675487773,-0.37176118707927774,-1.0692516131498744,-0.12390286675915788
4298,2,-0.5606772465704621,-0.3727568830385713,-0.8658982128311138,-0.5071810936186975
4299,2,-0.9761433236433011,-1.363470271534049,0.009066749084049697,-0.3116525359842863
4300,2,-0.8671102164558866,-0.9327511511634456,-0.10334204544678371,0.13387787174388144
4301,2,-1.3820873636102422,-0.5935236654096449,0.29085125513385734,1.1573194106478384
4302,2,-1.6477294996245708,-1.2197521914454954,0.801490227644343,0.018850267275400553
4303,2,-1.2340263544197698,-0.5929740604174121,0.6916836893173042,-0.05302014207467105
4304,2,-0.7738664095093606,-0.7954115982386938,0.03115241414298986,0.60511640176116
4305,2,-0.987356894103636,-1.5539529396840157,0.6275148120629718,0.13883262690408907
4306,2,-1.1784981101580925,-0.9467527508461647,0.16251412671836674,-0.07098471076751409
4307,2,-0.8740032476695404,-0.39761039315370744,-0.3621795805336173,-0.4762773644035324
4308,2,-0.8820496849457831,0.10765282436467029,0.15824359782547076,0.7836025078195779
4309,2,-0.8810084233603404,-0.18673467516897213,-1.3080420682605545,0.29222676133431286
4310,2,-1.5127847221375554,-0.3528059581269726,-0.7727422520191317,-0.2736313628397736
4311,2,-1.6406219999629914,-0.39504897781308723,-0.3842082798920813,-0.24581954095335198
4312,6,-1.8908501529925619,-0.33618791306566986,-0.3380848071967574,-0.7229849462628463
4313,6,-1.9335273746179187,-0.11311574659157939,-0.19486710369902926,-0.7990881565339072
4314,6,-1.1634032085644443,0.8020734184802583,-0.6295162280743145,-1.1978550354297692
4315,2,-1.7495294673766422,0.012155779120996087,-0.5663164473579794,-0.8627923996595948
4316,2,-1.4873735590521406,0.011864028376578404,-0.9924567568494361,-1.0565158431528607
4317,2,-1.0547867823834323,0.1540633831980639,-1.3084690763184725,-1.1901931277272773
4318,6,-0.7230511638196984,0.38753533010003666,-1.6453034994219864,-1.5536747116874818
4319,6,-1.169794888731323,0.09023464607938037,-1.1952242694218917,-1.0870031514628444
4320,2,-0.16559507896135522,-0.5203344703732722,-0.9286761685683824,-1.3270765236730855
4321,2,-0.31972459536191977,-0.6324808758012234,-1.0326320353650906,0.20701900805806994
4322,2,0.21835130722512075,-0.3520732058495992,-1.5853661880611003,0.9270095944293204
4323,2,1.3087730087863796,-0.8354241767206495,-2.0895812826899594,-1.0170128131466631
4324,2,2.043847468696915,-2.0670560008816334,-3.0201519981637683,-0.007288274117055987
4325,2,2.838596973156924,-3.8102749425052806,-1.02868553320204,1.93131183501206
4326,6,2.915590670543743,-3.3817272943966445,-1.8134561096657336,2.746962954394624
4327,6,1.9523174066467326,-1.446030949424779,-1.839255774981527,1.1088461998299115
4328,6,1.753620295883221,-1.0525391856547548,-1.0892153949201044,1.5914442547080259
4329,6,1.5170097898577408,-1.090759041486361,-1.5516164686058895,0.6472385271300205
4330,6,1.0723919450953225,-0.2325615517800801,-1.8347389387792226,0.8041317687897993
4331,6,0.2856905484087107,1.2101555395202859,-2.057316009337225,1.9687091039146654
4332,6,0.39757119406060665,1.0202990842328516,-3.2068150905534836,0.6272628302896456
4333,6,1.1739388053299131,-0.1774106598577308,-3.0706098213650828,-0.309626822776122
4334,5,2.11649987094865,-0.01987812630819319,-1.7487036468350796,-0.4070083154221297
4335,5,1.5548758976508763,-0.20303967983520144,-0.6952279562813783,-0.8445936939335282
4336,6,1.8578654898461189,0.6740975690839739,0.539954084275334,-0.881791844169736
4337,6,1.5995650174098237,1.19571631223705,0.37526907394661146,-0.051806617355902466
4338,6,2.200241783085259,0.5610024696268415,0.8859867143580573,0.15832787329326273
4339,6,2.2567196539333194,0.25922261431293386,0.6714354754694025,0.6110768780428473
4340,6,2.7935243209601603,-0.23940202369681474,0.7722847587559895,-0.0015122061308099413
4341,5,2.667520405363946,-0.11312605406374246,1.3108736120199365,-0.5039910760223815
4342,5,2.7274892446983166,0.05879123610362437,0.589355190751285,-0.389558150706245
4343,5,3.0403690027938706,-0.13644219502138688,0.08090164044921866,-0.03419215597072496
4344,5,2.852326876406548,0.06891552926133027,0.6832271305394108,-0.21667244919811543
4345,5,3.325971766821716,-0.9116227545295758,1.3069108611782267,0.8025615333307881
4346,5,3.4037698349535734,-1.038693842558154,1.957182180541797,0.48159998686636646
4347,5,2.0324293155219157,0.024949062094713176,1.1425440444907158,-0.03264322358029207
4348,5,2.8418514801787738,-0.36448902034226854,1.534954029604103,-0.011470766157537737
4349,5,2.406904544519428,0.015281855573662004,0.5340575178695557,0.7241878416944688
4350,5,3.5479838086664404,-1.230608668955503,1.0050991525055117,0.3482261313920998
4351,5,3.7074820153156938,-1.1222524274399766,1.9043589838126909,0.19807020957859164
4375,2,0.7224977258148322,0.016703365395959235,2.8089493031219632,1.5904872378396866
4376,2,0.37925935363938174,-0.6112665634264455,-0.208148771728656,0.6890315975475365
4377,7,1.0673204857343503,-1.1491989581480897,-0.48605429299885494,1.0983364154788988
4378,7,-0.34188484269829894,-1.4357806478610442,0.05801120920231301,-0.10919532030970133
4379,7,-0.08346186534174224,-1.173561349917528,-0.042029181488574985,-0.1675563024578856
4380,7,0.13132331685358983,-0.8752705267041029,-0.7179386019192083,0.5154558568437809
4381,2,-0.49560248801030377,-1.426270735778367,-0.05098568519410829,0.06827473383015906
4382,7,-0.8623312700241925,-1.3818795251737923,-0.4278581406296889,-0.03877384381270346
4383,7,0.8020167670091559,0.07093538240807362,-2.647073979204703,-1.731769338385884
4384,7,0.17222813179043334,0.35967652940246725,-1.109968413316476,-1.79129982213668
4385,2,-1.141223795449655,-0.8523605204692499,-0.9412061825500803,-0.6093699318606572
4386,2,-1.3867898586204297,-1.0116913171123272,-0.8581803391972521,-0.3310967105320038
4387,2,-0.609232286169309,0.27633461038866824,-0.32707453840350664,-0.6926656602020443
4388,2,-1.1665726146572268,-0.8620375512150821,-0.4312763616257283,-0.5052901536582323
4389,2,-0.9138885655665341,-1.0135120537830602,0.20103728443945346,-0.6187218236939659
4390,2,-1.098445155858914,-1.1307355528703287,0.2242151015680539,-0.4137223290968335
4391,2,-2.0862832224077845,0.04695299258373155,-0.5189774353704321,-0.907360404852856
4392,2,-2.134760244393211,0.16067362971798899,-0.5239922783801468,-1.1550056198019436
4393,2,-1.486183986993929,-0.8678610754089079,-0.14352708395554636,-0.48256804732787856
4394,2,-1.190846350716507,-0.2249909927529934,0.14509513775952387,-0.5937078753690043
4395,2,-1.6922061939667303,-0.08000722706164519,-0.17412357690450264,-1.0042695775875097
4396,2,-1.5048536107831112,-0.3870163635881049,-0.12787943352692466,-1.0399583831786752
4397,2,-0.8453747488127439,-1.283162057490324,-0.17866942361096888,-0.10617467151364016
4398,2,-1.2384243451321113,-0.6081726690764945,-0.2923392575843502,-0.32713041741890947
4399,2,-1.370877120223065,-0.3713865333458623,-0.593846628415075,-0.7778280074176548
4400,2,-1.3953753359778294,-0.3932852633454106,-0.3172465889213496,-0.9179312047714343
4401,6,-1.34677281336481,0.04206777154329308,-0.17593660567778546,-1.0894437386394333
4402,6,-1.759852726799734,-0.07666744843569602,-0.3408814373416815,-1.1041854928775199
4403,6,-1.2197731569650032,0.6159411871344711,-0.9954673747783802,-1.0933964372110212
4404,6,-1.5066600670117085,0.36218012778869313,-0.5661185393560764,-0.9852772268503418
4405,6,-1.8664219662833763,-0.3947053077565651,-0.43998297989311985,-0.9578333152887675
4406,2,-1.6476767255210467,-0.47409701698183226,-1.1104628106333023,-0.817757256749096
4407,6,-1.069491212205627,-0.10574066654244416,-1.6384997510626151,-1.374686821009963
4408,2,-1.4361328660601793,-0.6787612734507754,-1.2637778609908008,-0.7074381135727659
4409,2,-0.804883036533365,-0.21622780439735462,-0.9014465906178167,-0.7980086723758382
4410,2,-0.8194974148853422,-0.029231374238150976,-1.3853895558321936,0.38957036376459236
4411,2,0.055557268082718686,-0.20162751051663214,-0.8372944644663483,1.2602199967105199
4412,2,0.348107902826785,-0.8377209402150391,-0.7138342611828967,0.7172270076367633
4413,2,1.1397920463936522,-1.467586393822324,-1.433670792335033,1.1942228819207104
4414,2,3.070202194275461,-2.7872718156700156,-0.5637326157905234,2.519401716677545
4415,6,3.408147421312715,-2.254123481145396,-0.7272506609210869,2.5008851163801653
4416,6,0.8905071205059993,0.44056515008475444,-0.4056819877036638,2.200580383719837
4417,6,0.3161805595374014,-0.22556432467337187,-1.3740254732647958,2.2107726188578107
4418,6,0.02365167771586113,0.22399373178278043,-1.8672679490818016,1.3530837505114648
4419,6,0.10071201336142149,0.5228711767346771,-2.8721109558730236,2.284378199399314
4420,6,0.2428557022256056,0.6822502602387263,-2.0644760747608046,1.7027773541397289
4421,6,1.0138444683773422,-0.08941209695914232,-1.8978012358582332,0.5724423570793885
4422,6,1.6036787018974508,0.3521170889808332,-2.013659961529681,1.415902716524069
4423,6,1.7782433979384982,0.6316211076175025,-1.807741395177235,-0.09471384134633057
4424,5,1.8292471317425187,0.5851314697259618,-1.4804754976537067,-0.8209132105276286
4425,5,2.562462385169441,0.2896935657205033,-0.1568008187853065,-0.6179907617492556
4426,6,2.1102563482501258,0.6976907605818169,0.30990779171696003,0.018688563349577678
4427,5,2.191637605176758,0.40539306776177375,0.09752601126714244,-1.6833013936151526
4428,6,1.6980835044267981,1.2060834419737607,0.4740071608399876,-0.13679251968820064
4429,6,1.7217818165782974,1.0500256003994515,0.32946658614568913,-0.7697196786751133
4430,6,2.0088385101033577,0.34490917554397943,-0.06072194118788787,-0.5157431821131482
4431,5,2.3189846869758894,0.1192140124594688,0.4199692154229675,-0.5929866730223072
4432,5,3.5838719777908383,-1.2550253213563567,1.3932543465291551,0.5543724908241804
4433,5,3.1153526465164214,-0.8097146661299961,0.5704930975769387,0.2813009040057725
4434,5,2.2499017866857103,0.024254000694839656,-0.09599290369136648,0.2748199832150273
4435,5,2.20989559858396,0.1641162066299665,0.9964857514699437,0.21418371342100168
4436,5,2.6403654244110295,-0.2515540469094497,0.3561573552495907,0.3347480942270052
4437,5,3.2239210625839307,-0.6740168019166409,1.4497129882595314,0.028713071160808477
4438,5,3.4903605073343025,-0.8920478746113019,0.8320657987360756,0.1237802057013413
4439,5,3.5065411189956324,-0.9347370802223396,2.4144593370813805,0.2795171168674207
4464,2,0.45462988068075577,0.43970610349319783,2.8498579351418445,2.94401011227746
4465,7,1.5573872823189516,-0.6708162836773581,-0.6133799706178035,0.16351718933409773
4466,7,0.8669346420776194,-1.0360676551822559,-0.8069395034180246,1.1203325358621865
4467,7,-0.3115289628994716,-1.4175878582346433,-0.6149525690664415,0.3537140495043881
4468,7,-1.0503758083097892,-1.9125593338340228,1.0049936489922635,0.32242091237886383
4469,7,0.2652521503875631,-0.28332672280375915,-1.528829371494118,0.8493751028761765
4470,7,-0.5872358434677338,-1.2795834831122892,-0.02883039359426981,0.04216555845258648
4471,7,-1.195534108214473,-1.8490755272989188,-0.5086790456756066,0.01209276906477014
4472,7,-0.45560317386613824,-0.6538301284518283,-1.3309418044446506,-0.841101997843421
4473,2,-0.5683351577276289,-0.3706147332696239,-0.7820461441868403,-1.1842315782549024
4474,2,-1.5398702403549398,-1.2014764040396082,-0.8090759133500064,-0.2813453420944728
4475,2,-1.7143309335193295,-1.26180283156947,-0.43469153118541015,-0.1504623908128
4476,2,-1.8604589281310397,-1.4597479084920857,-0.0039059413063931014,-0.2909319680186698
4477,2,-1.8317949563210827,-1.5583084641442366,-0.07764472324429073,-0.2208969796387849
4478,2,-1.272478306077487,-1.1473167308425896,-0.11841735984518331,-0.557201434899688
4479,2,-1.6054157000488622,-1.27952002087418,-0.6566726783575747,-0.30961668276917764
4480,2,-2.356261798356333,-0.1775257721051485,-1.7626074415119082,-1.1132309583748943
4481,2,-2.318365253602601,0.07762192066948141,-1.248098645819466,-1.3056644955881183
4482,2,-2.1533066880641565,-0.20285754169428766,-1.1186291660369174,-1.0957835176343231
4483,2,-1.8271478278394495,-0.2521583090545181,-0.8570061419256174,-1.0569649419869371
4484,2,-1.8286863287950295,0.09482455429359189,-1.0701710678775962,-1.080385258826374
4485,2,-1.9479319927542633,0.10009464009246223,-0.9234370279404935,-1.2524955044942292
4486,2,-1.257738608058711,-1.1408277639079345,0.0923359031327885,-0.2292889502135056
4487,2,-0.9646516384405012,-0.8403004216947236,-1.068229442410468,-0.18353614776838784
4488,2,-0.52312582791579,0.03501843096123908,-1.7555697387870683,-1.026025278941561
4489,2,-0.5580358728454888,-0.1690161894932656,-0.9064271795111137,-1.503233131429034
4490,2,-0.5401008935985404,0.03716439623738998,-0.06656980884136593,-1.6323978596997524
4491,6,-1.4713841250455826,0.08565289072750631,-0.3151445413804028,-1.0137074070534098
4492,6,-0.852990535208438,1.4784437314557204,-1.084689456347129,-0.7414607247320538
4493,6,-0.9660783326523944,0.8201801973471112,-0.5776480976366538,-0.9680077267830035
4494,6,-1.4089145003789187,-0.6513872075042153,-0.6515413914991988,-0.5871997279625041
4495,2,-1.3157219937952942,-0.26891130336137437,-1.168386062797294,-0.9708990191144917
4496,2,-1.487747574187816,-0.34181337674142287,-1.2809026766517664,-0.8573983674252496
4497,2,-1.3407176885949952,-0.8177588331659065,-1.0988974170817762,-0.6225527150085148
4498,2,-0.7626281235950914,0.2304121360158004,-1.4392546174135799,0.0433909097814795
4499,2,-0.6713135934414777,0.24682488357393262,-1.3874021717877478,-0.2103058304312847
4500,6,0.2840566546378006,-0.8496761876489237,-0.73769829831425,0.2545768575167934
4501,6,0.673074571694291,-0.6788942096929068,-0.8674318734295673,0.52042553637273
4502,6,1.3040011038926944,-0.38736606789707995,-0.809938315772217,-0.12312568968842844
4503,2,2.538421480753147,-2.3007769809800918,0.2767312628075129,1.840715616636139
4504,6,2.2938362632234037,-2.5096946657811405,0.6845132406372968,1.3829202950288337
4505,6,1.268146348874009,0.29722419908633474,-1.8570083388867595,1.0294080790486912
4506,6,0.19966752533693544,0.4019450175769211,-0.4051829202552401,2.0326763670824777
4507,6,0.0615149535717926,0.48303597382685193,-1.2309444644242542,2.0074140536972234
4508,6,0.26919435660396607,0.6259708378164531,-1.9326587469168124,1.6518822437486242
4509,6,0.615975097806186,-0.4472327213246883,-1.9641246944682225,0.8688223204197338
4510,6,-0.10637597021996092,0.7034533596690413,-0.19225086020406074,3.5999752556064033
4511,6,1.0113128340573083,0.7831637447494115,-1.2477989300633687,0.5762781847655787
4512,6,1.2780964918730975,0.6462869231714181,-0.4567655111595137,0.39119979703097735
4513,6,1.7318232552122117,0.887193922457643,-0.6896814578759399,-0.5891099458334197
4514,5,2.3003164120116595,0.15883761973408994,-1.7859605664009446,-1.5701667090841336
4515,5,2.7029695754178458,-0.030102570786595007,-0.5784872145884346,-1.0830811998658163
4516,5,2.422003686934013,-0.15617577497380641,-1.5498663391600387,-1.3350425603233154
4517,6,1.4772804093176761,1.1846157371909387,-0.9109965324360375,-1.187592967053468
4518,6,2.6748718165863874,-0.06761749104958584,-0.896624357802609,-0.7436607450150624
4519,6,1.725978276288336,0.7558838392781336,-1.9153445810782563,-0.5401714142995546
4520,6,1.7844123259434597,-0.07205151381520863,-1.6761704379716988,-0.3295439367035405
4521,5,2.9349569728334033,-0.5330371047861806,0.9989709983809545,0.1426612694548622
4522,5,2.5089085213418523,0.08698307242405229,1.2160987978895164,-0.39832269127640396
4523,5,2.6433083095403243,-0.18707180411620208,0.40615907437930243,0.03591810239097763
4524,5,2.5990262900413397,-0.13741767566461072,0.040241776239320126,0.5651665209564162
4525,5,2.7689403365804366,-0.33684876453927287,1.1555757053399043,0.20440593971020005
4526,5,2.7709702425285765,-0.1625395438763459,0.4431996232383033,0.2401332528297469
4527,5,3.2848824499419096,-0.6562268866654964,0.6279313605628689,0.36376733758820023
4528,5,3.767382854341309,-1.13696795536526,0.45918851127679927,-0.3407045658932202
4553,2,0.07438647517680974,0.5631400234207145,2.9279372180083465,3.8040463986048443
4554,7,0.7877775022843831,-0.8264034872150492,0.13844241666846296,2.038612934875917
4555,7,1.1743179892711397,-0.9828435565248632,-0.8908469683778286,1.183837769003699
4556,7,0.25372279547248905,-0.34679088172398276,-1.3423034968962244,1.0963328418493645
4557,7,0.5766590887089234,-0.415278308168202,-1.1902458853416247,0.7461947972286878
4558,7,0.3533937441712557,-0.7161602223964126,-1.0675752861589554,0.4424538994320935
4559,7,-0.898364264674361,-0.653537987604361,-0.5015426769975669,0.16260243083304718
4560,7,-1.1761825672470652,-1.4305697107183246,-0.5585663635034372,-0.29998660659408516
4561,7,-0.6658534210810902,-0.752382558510137,-0.8739137143862532,-0.4438640247200861
4562,2,-0.25828883107130673,-0.1895002060771553,-0.05154286409027925,-1.092309451546932
4563,2,-1.6799546998864203,-1.5349002467483819,-0.26341539908130984,-0.12171242044885597
4564,2,-1.9106949792936547,-1.4937473094356706,-0.30821616077488645,-0.056475366618489994
4565,2,-2.069277955837933,-1.7431207468551762,-0.022838847833661635,-0.14054434063566978
4566,2,-1.349701672599879,-1.0010180571899256,-0.3283882913280318,-0.5062842057855709
4567,2,-1.35106064288912,-0.8463922373637841,-0.6276661017897537,-0.6304321293255251
4568,2,-1.653267379266369,-0.3185297035725393,-0.8990277194635549,-0.966970147902215
4569,2,-2.4473582529664033,-0.10744849918861456,-1.3269902274194425,-1.1904788771030812
