id,clust_5,LD1,LD2,LD3,LD4
4053,3,-0.43216351322510105,-0.0673734649787272,0.10914361550711303,1.3185260686652165
4054,3,-0.5071138076619467,-0.3268198881434615,-0.6968067066843865,1.5870555908807036
4055,3,-0.5987522400115232,-0.3536481916441365,-0.6160277101090699,1.4485405016577126
4056,3,-0.5560738686307997,-0.04869741594239052,-0.7554316130355072,2.3649094268024924
4057,3,-1.196735237917221,0.4951212822838391,-0.2861968106497448,0.7566962976428072
4058,3,-1.4250487857341714,0.8898196365603344,-2.1844672882709513,0.31165123714029397
4059,3,-2.044387856242861,1.4516950426735953,-1.443767431003212,0.91462685858842
4060,1,-1.9759476888760927,0.7702198198218349,-1.5526755876940854,1.3802861073513026
4061,2,-2.000075138293645,1.0701184005808695,-1.0717220941037915,2.162674664950601
4062,2,-2.0098035512567147,1.1941031027246751,-0.6969680317531147,2.336930320224106
4063,2,-1.8326055791540665,0.5383434566242831,-1.1439078050249776,1.2583816909021524
4064,2,-1.55635904210078,0.2968633940868437,-0.7100655065753484,1.6545863471602509
4065,2,-1.5162373898805988,0.2838888760274939,-0.023670478212762705,1.730629788894005
4066,2,-0.9785053954855459,0.1519911331905277,-0.724083254172784,0.6554484813361829
4067,2,-1.3853370476811706,-0.7443351181525698,-1.1963449069039604,-1.4856498178876003
4068,1,-1.1360938600492925,-0.3049580036102133,-0.034025575210656016,-0.9713191791150378
4069,1,-1.7927815180325206,0.8663237886864691,0.22436631063791912,1.0851884115388715
4070,1,-1.674946599228632,0.7932398052956192,0.3164016866963487,1.495079571997801
4071,1,-1.5576289962476595,0.433139788885743,0.1970296143505239,1.1068575221775954
4072,2,-1.4745342454943873,-0.028372984532059276,-0.5427747015075827,0.6239435784948795
4073,1,-1.4746023873192755,-0.07907731271113705,0.12231401828735436,0.7109963502593696
4074,1,-1.2262662668820457,-0.3456430991446984,0.9524576978671543,0.5173281279187708
4075,1,-1.0305906051873694,-0.08246624053428642,1.2818399422133424,0.18747280036226255
4076,1,-1.4080038716312357,-0.029498899502950482,1.244707759693615,-0.24212866322609644
4077,1,-1.5171980703821122,-0.1329728713051851,0.8719128699574304,-0.6064261189772738
4078,1,-1.588501343647454,-0.33066530138613787,0.49130089567491336,-0.7978145822833876
4080,1,-1.428418535697125,-0.16156275043127205,0.8412952352768797,-0.5860616050319647
4081,1,-1.1942561160262148,-0.2540662017938459,0.9572461685135295,-0.3321962297936912
4082,1,-1.4764571121933079,-0.38043077662979546,0.6099825349959094,-1.2021489027075183
4083,4,-1.5334945725218876,-0.32637930271761934,0.5423458867183324,-1.6205652349760347
4084,4,-1.4879127641959702,-0.4914332219868369,0.02460033345057106,-1.9192883017613005
4085,4,-1.8571261308079268,0.3937422281483014,-1.0588330317523607,-0.4558501648582298
4086,4,-1.2586424836904793,-0.3755116272189004,-0.9764891725811156,-0.4322829786175162
4087,4,-1.2634173926721532,-0.47439823811493775,-0.863685462957458,0.8996513641540058
4088,4,-1.3316225847443621,-0.39545388363241096,-0.9722600524777684,-0.8733749878873048
4089,4,-1.4799593596788156,-0.5275549319474158,-1.719353768625802,-0.46665505257874756
4117,3,-0.2824391127403023,-1.1624305946612594,0.9228189540885886,-1.4344307790212205
4118,1,-0.6911954285806512,-1.4553511012481017,0.661076007241857,-1.643820108852187
4119,1,-0.686426155843185,-1.4935145934403309,0.20515864477492396,-2.198523616392403
4120,1,-0.713046904319808,-1.313403233741068,0.24203650486979536,-1.75608054196922
4121,3,-0.38336047555713654,-1.422488508925185,-0.639430576401866,-1.7473128286740296
4122,3,-0.26059406799938517,-1.5971673900578196,-0.942644197372312,-0.4397145076273288
4123,3,0.07011546160656085,-1.3183390967190138,-0.4777781868175391,-0.41480109988979597
4124,3,0.07047424654010254,-1.4884428570922243,-0.09440435292121607,0.4887351149662984
4125,3,-0.27924440415429974,-1.4941863755654152,0.2706308352992995,-0.22804872615037847
4126,3,0.11557473297979459,-1.2104967191160028,0.1588279056077897,0.3616801291729904
4127,3,0.3522859611914283,-0.9827822512426165,0.2073699750259206,0.695504290662674
4128,3,0.29711699360435134,-1.0089323733791937,-0.3928059717328159,0.3035248647412575
4129,3,0.4532904419455743,-1.3526538223288527,-0.645478587021164,0.9838047961815508
4130,3,0.4597293207847134,-0.8871061968868472,0.8186548336065871,1.3753763404887496
4131,3,0.7378048840992883,-0.7704752866855369,0.4755167080400288,1.1741926423041613
4132,1,0.6367332173468059,-0.3774210738200887,1.2965922435806585,0.6847714884420799
4133,1,0.5211275992230573,-0.5628678573257314,1.1068949315201528,0.423106733834984
4134,3,0.48189787698452274,-0.5659293386699066,1.102198518985766,0.4695446691656415
4135,3,0.23236676680216908,-0.5895146636903689,0.7262074675412872,-0.7659689296898262
4136,3,0.5822055107908212,-0.7776361589607472,-1.343365881122584,-1.3084115981899513
4137,3,0.2777282288465065,-0.8650359254084816,-2.4319822190386335,-1.4511520601449035
4138,3,0.3181557853768046,-0.44367778386167733,-1.916835829157983,-1.4369205604234783
4139,3,0.34901782883369936,-0.48347808454630253,-2.8646076276246464,-2.2142203457068557
4140,3,-0.16513312844812528,-0.70813990726273,-3.1148012559035916,-1.3534851340725573
4141,3,0.5732124406514031,-0.23965289312550836,-1.2609812299096157,0.9810991389642929
4142,3,-0.6168889948702911,-0.023190328388073445,-1.7882418315345994,-0.27402274607738053
4143,3,-0.14136999192837896,0.04162527611232958,-2.0352216133182672,-0.00661146893556544
4144,3,-0.5997660144770527,-0.7742664128234229,-3.6084025241594904,-0.8505041553690432
4145,3,-1.0472850437169325,5.956163453768593e-4,-0.7532793386638558,0.8422287062585118
4146,3,-0.9751576948759478,0.4261728490206006,-0.23432191779346384,1.8182602750705845
4147,3,-1.3213458835369931,0.46359395943357473,-1.9680193766234473,0.6473458906756341
4148,1,-1.7850998492522923,1.1312327895992502,-1.7302420781007373,1.5953447561237348
4149,2,-1.5542682798024656,0.7720197107557638,-1.7050229927585994,0.47620752544562217
4150,2,-1.7524130474965856,0.866173187260032,-0.9926835333979382,1.8056872275769358
4151,2,-1.8717924917369417,0.898872274907589,-0.6863110611490254,2.2892338618087016
4152,2,-1.7710359960490356,0.7057233855429621,-1.0276058117152678,1.9697078029951847
4153,2,-1.557675064138107,0.18422691124204071,-1.0768380000960314,0.42545528337999317
4154,2,-1.3622207004129199,-0.19713917679695458,-1.2481128258634162,-0.15068315717369057
4155,2,-1.1619751292515366,0.05213844327406347,-1.2892911825485045,0.7275934126448665
4156,2,-1.554801091680678,-0.2820033601841654,-1.0629006539162165,0.02111059231569734
4157,2,-1.334733441590102,-0.5705764111614716,-0.5033380310883603,-0.5623280433104552
4158,2,-1.5581870985707376,0.09305938835415839,-0.7605943887258482,-0.4178655104861452
4159,1,-1.5646192853497014,1.1493221420661275,0.12204816556654442,1.0869050424084046
4160,1,-1.6046755984330874,0.7682599002822968,-0.043804195239484624,1.7019785390588122
4161,1,-1.327158433089247,0.3285918607425016,-0.8244320096784971,1.7704010660972953
4162,1,-1.5400969818277808,-0.08017405869659289,-0.22847750714858597,0.43367420226381614
4163,1,-1.2829686906365514,-0.04940141258377462,1.0527992044248045,0.190844110135114
4164,1,-1.2615701996129238,-0.0418378770288752,1.420778251962744,-0.01825208952991173
4165,1,-1.3622821998415309,-0.058699481191127764,1.5535089411608707,-0.29597339658346533
4166,1,-1.4420404414090024,-0.035287212979412064,1.4538678517644796,-0.7897182312201244
4167,1,-1.6727439849258383,0.1263514104394881,1.5311383565525418,-0.8646996049459252
4168,1,-1.6900455442999733,0.2538602690797457,1.2878832513873972,-1.0000559644703606
4169,1,-1.7029863296363503,0.29782462676326715,1.184986947595964,-0.7194637424308135
4170,1,-1.3167313645683558,0.006766023179821445,0.5181681313536373,-0.5408324101188845
4171,4,-1.3420886741121683,-0.31965972156000977,-0.08241885985407689,-0.6623779641092995
4172,4,-1.7799256496606823,0.134370391329804,-0.17789253179197384,-0.7646871231596183
4173,4,-0.8441588182621267,-0.37045387010481357,0.2640513065974886,-0.7734070042338804
4174,4,-1.0691235401743067,-1.1950927279971855,-1.469159536690424,-0.39994236000900185
4175,4,-1.3447949948984674,-0.9563341161446967,-1.5560852399715608,-0.4567835816361469
4176,4,-1.5491468072663634,-0.3913545698943869,-0.8803515347412253,0.06286311722366497
4177,4,-1.4196012055689098,-0.6279253336878241,-1.4044268207609423,0.46855233719277756
4204,3,-0.46204288418775274,-1.1905001817343905,1.5509814633572643,-1.4935761300482902
4205,3,-0.04987339101556976,-1.1094118379982103,0.9901553352772107,-0.3122562867665256
4206,3,0.46690740219926397,-1.0075874389363406,0.3903892647481355,0.8832723748457924
4207,3,0.9562109397456073,-0.7070330809658814,0.3129057792909805,0.594535053702336
4208,3,0.6662967596256226,-1.124727236327971,0.31633013850851716,0.9608393736160606
4209,3,0.9632773916153899,-0.5532177524237167,0.5481318069442788,-0.11094904190844589
4210,3,1.2973673267643757,-0.4485870703587208,0.15105409661172464,-0.10491536597370704
4211,3,0.4989287861137658,-1.0785782723343444,0.3787770364265506,0.9119143631468006
4212,3,0.9245974569190186,-0.7320069238213885,0.4655499759096082,0.2072586446016883
4213,3,1.6843112694821716,-0.25991548716820934,0.015606490787336584,-0.11247175191868372
4214,3,1.312084294661982,-0.6617118320770253,-1.0691140074306391,-0.6039915865474532
4215,3,1.3819224999237854,-0.2155763855046794,-0.7239677418841505,-0.5726007235759765
4216,3,1.7697549247586832,-0.2222829623585294,-0.1645402804723683,0.3020864253011612
4217,3,0.6370596490237947,-0.8248705631343218,0.5393257970594342,1.0990436482361174
4218,3,0.7425183111041087,-0.8386615393784906,0.20992283279911658,1.0986211353674058
4219,3,0.7552503781293485,-0.7314476196297496,0.08126193181566768,0.62852292327537
4220,3,0.813449239698956,-0.5235869637511339,0.7516357030765071,1.1495000119733496
4221,1,0.6553215139008017,-0.6154013477462671,0.795278516475581,1.1897076464277807
4222,1,0.5992800609287293,-0.34491727351274304,0.6299555888718731,-0.10334018304649882
4223,3,0.874560460888187,-0.13744359303541398,0.5328894992578473,-0.9106122429522897
4224,3,1.5333083401073349,0.1631786838877446,0.3127441581844404,-0.945634953855142
4225,3,1.2716277842215087,-0.36859944657358246,-0.5555936373850501,-0.261711444244756
4226,3,0.731697429223223,-0.3702988784575693,-0.1995302523958858,-0.13175117672801445
4227,3,0.5473759526880834,-0.4839582519788253,-0.4294938045611342,0.027035407990040415
4228,3,0.5992407006628884,-0.6262883844027785,-1.3010615199744044,-0.4772044883420166
4229,3,0.36747237273587063,-0.6603103087398161,-3.3510136224197207,-1.792394819153822
4230,3,0.9014456654838792,-0.08241276951071774,-1.4879430098735738,0.7042909056834157
4231,3,0.5665541214681177,-0.3239123472832328,-1.1921616445520806,2.731253306107881
4232,3,0.07324761132931651,-1.146979977199845,-3.635926249791182,0.35991980938417006
4233,3,-1.1166220695293425,0.03954289265524791,-4.006369301028805,-2.026734651932718
4234,3,-1.0789287063877144,-0.22790325676147605,-1.4644133552238727,0.718491968546653
4235,3,-0.8203757485089149,0.23076289131462557,-2.2340025760403805,1.042931848880282
4236,3,-1.18607010936582,2.39183962670002,-1.5866630203476428,3.0879723400127066
4237,3,-1.108704051862925,1.7442488574196906,-1.6478069432987712,2.21588276009511
4238,1,-1.148337613615548,0.9417770763039437,-1.8816722621757476,1.0517583460977236
4239,2,-1.6938224526607395,1.0224618718506389,-0.7679634194690378,1.0857644824760087
4240,2,-1.6452222037182722,0.5999196503246733,-1.197177335448182,1.230373991478811
4241,2,-1.5695513065853288,0.1809390595487017,-1.3375077581717654,1.1562558549476343
4242,2,-1.4462655144726022,0.10020354688026001,-0.9409668063204973,1.077642359065084
4243,2,-1.4713437762190225,0.5486088620110465,-1.0370236352384525,1.2179162532328338
4244,2,-1.1985968827137161,0.07786775756103315,-1.1960606438105736,1.5843972558905057
4245,2,-1.4300925554849901,-0.1428230918429989,-1.1036931013271278,1.0355733400145315
4246,2,-1.516343298016419,-0.41899276718846856,-0.9176933041308049,-0.8635191138120458
4247,1,-1.9842194411649743,0.862981634279369,-0.5359466228819828,0.15641024772289033
4248,1,-1.8550043473170812,0.9045158956652083,-0.19733694663484663,0.2882325546062327
4249,1,-2.0332894453157877,1.6400465506205852,0.666727211096217,1.328943693035906
4250,1,-1.6835970641264346,0.9734345191768614,-0.25244476385366765,1.5768247190686078
4251,1,-1.6479118724767468,0.6662273312874484,0.4011271834372101,0.5421531128982239
4252,1,-1.39295910912011,0.08303171750324029,0.9807136998804057,-0.34211505198124437
4253,1,-1.3439180862146534,0.1484981225824794,1.5302993202885,-0.3144315851047701
4254,1,-1.6941925955187835,0.1783658616298628,1.2194684136872787,-0.7831376430593928
4255,1,-1.6094934859968073,0.1491954467913093,1.4037647857796245,-0.5727092225304052
4257,1,-1.6430162237255674,0.13175490746162904,1.3019395141517374,-1.0381100295857506
4258,1,-1.3139144466961326,0.26852126177471414,1.2638156856811795,-0.4696632246505594
4259,4,-1.7414157019934673,0.4873201138048239,0.4350827569853457,-0.7818918557199318
4260,4,-1.4384377879739136,0.6908605806736855,-0.040520343752822915,-0.4202116424011377
4261,4,-1.750147208708066,0.22706308485301663,-0.9059512883894911,-0.41613234017331874
4262,4,-1.2263346151582402,-1.0442618888446955,-0.6715388181076735,-0.5687826097595584
4263,4,-1.3307600454308444,-0.91682813364297,-0.06778902227639,0.08859689072320284
4265,4,-1.3628246968067426,-0.6993681039479995,-0.8480628284067688,0.45483138097247877
4266,4,-1.19862171574335,-0.6597380555426012,-1.7354137514853833,1.7063812254643251
4287,3,-0.165478608453418,-1.4840614243138588,1.6202269976860677,-1.8348641306862785
4288,3,0.5930245999281978,-1.4583061882193802,0.6570820047176102,-0.591169443727115
4289,3,0.719907109182514,-1.235869588839929,0.5156714912657977,-1.1158164220574682
4290,3,0.48654158643891626,-1.2017859525094368,0.7511153531343373,-1.5839616893225315
4291,3,0.16524202374922348,-1.2603882587339037,1.0233660150905348,-1.312991281564957
4292,3,0.8780967369245015,-0.8373043699424145,0.18587105447699198,-1.1654953363178782
4293,3,1.1284301166103168,-0.6218678950883133,0.08881850323000655,0.26313133013946954
4294,3,1.4636964725893415,-0.42257971909100656,-0.040400837047251885,1.0577325009878957
4295,3,1.040704628661437,-0.9165716723147826,-0.09168773117674753,0.9300596340292647
4296,3,1.2745785278010135,-1.0709922599956967,-0.31206419725783946,1.3952912437565825
4297,3,0.7013790124160421,-1.166478785339547,0.33101827527227645,0.9048078933581958
4298,3,0.6964087369117238,-1.139959774589439,0.038284929943257814,0.19087174521085115
4299,3,0.9811003616810479,-0.8168365081175457,0.3135132247554078,0.607950273356122
4300,3,0.9993256532190469,-0.7096485857186373,0.42749213761400695,1.0705760740318213
4301,3,0.5795424382107699,-0.9660741525128413,0.323318094560638,0.9617762781137456
4302,3,1.4956287585595924,0.10123953014992049,0.18070051924541522,-0.5296406222696265
4303,3,1.249437979958273,-0.040160414643064524,0.10993974949741518,-0.8223151422232244
4304,3,0.4392278579182147,-0.6094219532567361,-0.42636153115055214,-0.4861620668675512
4305,3,0.6795137872670821,-0.19624364736595148,-0.9955629062868483,-1.5271569253023882
4306,3,0.7817030619650777,-0.35019409930747336,-1.8887809098661985,-2.348429335553947
4307,3,0.35078389197177356,-1.0016897375779656,-2.75301913271453,-2.684255312064812
4308,3,0.426817849671347,-0.6217106959340606,0.685548095103514,0.803200566653844
4309,3,0.7365821213380832,-0.7994183034917479,0.04590057908056523,1.5437638098468176
4310,3,0.8422210861370794,-0.5130426012914943,0.2501389656976487,0.7991729573516874
4311,3,1.0324627204095576,-0.06865990458426452,0.24434582018914874,-0.2667947400624461
4312,3,1.0230617097537817,-0.04821439138871836,-0.5353575765588763,-0.850851143909919
4313,3,1.1882391316328653,0.004856959100910552,-0.009501523779326596,-0.4564267203480442
4314,3,0.6393510269712263,-0.639045970945094,-0.07099094237619803,0.3770546375894333
4315,3,1.0718151987195164,-0.19184065715556167,-2.1935915463676015,-1.7982411482382066
4316,3,0.4162786230609028,0.40919213381064035,-3.060180010164931,-2.0199668271355535
4317,3,0.5846408973614295,-0.9580104555398207,-3.9310148760513717,-2.018094313806198
4318,3,0.5137397448323393,-0.9334746969287061,-2.7187896221412404,-0.4477319264784192
4319,3,0.6114450032160459,0.18467031350393087,-0.7167634589754917,0.5500064140486471
4320,3,0.06263266303166903,-0.22915737496642352,-3.34721111733318,-1.9974089272994455
4321,3,-0.6029931777953055,1.1119321206572677,-3.1216793216884584,-1.2348662980065073
4322,3,-1.3002829491679173,1.7350501039274342,-1.9226810406817791,0.5540215714697139
4323,3,-1.0030718663503089,-0.5010522862432476,-3.4106355639765438,0.08981569924693297
4324,3,-0.6340905230391598,-0.7571518265976602,-4.942477434409199,-0.30665886144226073
4325,3,-0.5294458869517059,2.945371721004648,-1.2509193258728823,1.4372721393423697
4326,3,-0.5963807857954551,3.0991539990535966,-0.7557863697724159,2.075937646415472
4327,3,-1.0994133459694242,1.4471481726397242,-1.1568242530311865,2.136242503700201
4328,1,-1.3577763070634525,0.9345715583140206,-1.0375507268540385,1.5807024983507063
4329,1,-1.2129341121867978,0.4997297885504062,-1.6453157933948745,1.0924798561906508
4330,2,-1.4556319237018749,0.5061526411479669,-1.2284087437418467,1.19017525467156
4331,1,-1.7034083303357515,1.261250157552286,-0.4302529507945344,1.9907193064172608
4332,2,-1.6832883710702613,1.011359849228245,-0.730543754485097,1.5839381304594249
4333,2,-1.1723422572489952,0.1837391079089732,-1.9382757585088164,1.474376351069934
4334,2,-1.5585128473118048,0.21921578197326763,-1.3643425710761599,1.2087863803212273
4335,2,-1.1478042605512915,0.1606880444784603,-0.7282237412292109,0.8041935512202002
4336,2,-1.9743988922208806,0.0981488900106029,-0.5643467360006216,-1.1320218546355503
4337,1,-2.3419034743258917,1.7074020729207586,0.48660073271444704,0.5420833418790002
4338,1,-2.142010018003414,1.4010628068773832,0.3180068055448086,0.24182561035859457
4339,1,-2.223421979818515,1.95098169326008,0.8696069590566822,1.6522827879538633
4340,1,-2.0075481505205186,0.9128189934329517,0.09713310628581008,0.23340562308617496
4341,1,-1.4315335609739452,-0.0720892600943629,0.3279024241072134,-0.5605396493660053
4342,1,-1.6812254129540627,0.21532420358777715,0.6195532230834474,-0.5869193492615559
4343,1,-1.7791646572340736,0.2618259346611236,0.6290263970300074,-0.547129287509055
4344,1,-1.9588497651967536,0.6114148275586764,0.6003627237130061,-0.43287812370676665
4345,1,-1.3964880323891642,-0.02323838856082261,0.4175345708319014,-0.8529695159790891
4346,1,-1.4933311365914652,0.05331709373497151,0.3708395581742807,-1.3035875958545793
4347,1,-1.3611883423129825,0.37306592730728483,0.5348671713878169,-1.335061838531135
4348,4,-1.643537874079681,0.17851541387172398,0.1843200253982548,-1.3114630968707908
4349,4,-1.8517653533804337,0.33645115170501816,-0.5745255817252427,-0.76785094559173
4350,4,-1.3758586609057535,-0.4499716728800026,-0.5937885092207158,-0.8529325738319427
4351,4,-1.3264177883621477,-0.38206408533331354,0.2621748930889661,-1.0001127463117434
4375,3,-0.22709152250493359,-1.351857749666864,1.0338661352809104,-2.425341516848817
4376,3,0.3245672533388412,-1.4957524246968354,1.0113975408231624,-0.5552731453671643
4377,3,0.14119241330940302,-1.612389674980989,0.27139572372943727,-0.5397525165805425
4378,3,1.167533670304918,-0.6585744456940003,0.23599074269262196,-0.1637550010082526
4379,3,0.9649289886706325,-0.6957571844239625,0.012996606395315913,-0.80595155530596585
4380,3,0.517359071118732,-0.9005012912422332,-0.40515306842103815,-0.5147829231723862
4381,3,1.0074769754603263,-0.44098685160524653,-0.44061337422083724,0.3287593770585349
4382,3,1.561571635628142,-0.40001823795857916,-0.9949987742834295,-0.5194580132249564
4383,3,0.4270232490961446,-1.6218460535177832,-0.02184677532743342,0.7365761941584895
4384,3,0.23876031810776394,-1.4078964312601296,0.43193628200025364,0.30747911581078546
4385,3,1.230435302649492,-1.0478826561221855,-0.07431664255042422,1.547755711360923
4386,3,1.6479612538180095,-0.7652408331222511,-0.556220063712128,0.9232748824819919
4387,3,0.642470591736722,-1.2110448047142681,-0.16013374903068703,0.10661471320501738
4388,3,1.2345238468789563,-0.6690835222267247,-0.18272333628333717,0.9405880483512626
4389,3,1.2011426328672852,-0.6747568678388642,-0.3568945621669884,0.013237426799059052
4390,3,1.4025151477635935,-0.5573862994030339,-0.5615601168975999,-0.29220464338334
4391,3,1.4516227544148328,-0.6210511912064973,-0.6672313113591009,-0.02032124845687329
4392,3,1.4421225784933336,-0.8161502722095597,-1.2745001588982703,-0.6512958783274999
4393,3,1.4253563325922785,-0.5827290598978997,-0.9312235614794224,-0.5234400359992835
4394,3,0.7756764246726582,-0.9111247395886763,-1.0397707403040188,-0.717030607962752
4395,3,1.0940294830383435,-0.7613574774283856,-1.7044089533902103,-1.2191472831453858
4396,3,1.274733655543806,-0.8806120384316434,-2.571040944635813,-2.6251658083101224
4397,3,1.0567826862665948,-0.6354200008713109,-2.0813055735584256,-1.9517027532903408
4398,3,1.0024927043351992,-0.0888715122116569,-1.1492330939183348,-0.31267881276135456
4399,3,1.03031448158507,-0.2543028889764769,-0.2743328813560813,0.4899381161586068
4400,3,0.9580778835585473,-0.21123114348955385,0.20560306585123525,-0.051878037509585376
4401,3,0.5256935367117741,-0.3237089427738052,-0.25442000203355386,-0.4906187521264079
4402,3,0.9376232018379373,-0.05569144336808507,0.31702231976184075,-0.3932203605561173
4403,3,0.894452213038095,-0.31633643974593517,0.2663239836833939,0.6472942713200847
4404,3,1.2858597999123842,0.014540711962969466,0.11135234157476105,0.6437349284909558
4405,3,1.7342884640762992,0.38365083458440535,-0.9578188934979261,-0.4132345658573968
4406,3,0.239261895302882,2.6654198322013474,-2.454648624880556,-1.3169660812435793
4407,3,0.8910074531155135,0.47383175061075106,-1.4193001696963279,0.3425328577516913
4408,3,0.21368830643548153,3.5384966723820765,-1.326300659074605,0.23088384115455002
4409,3,-0.5437005185253942,2.497649353349845,-1.567754910136711,-0.32516866413159473
4410,3,-0.7915037915018326,1.770630397613301,-2.0105580737625917,-0.09864436461312964
4411,3,-1.5997714010378206,2.4477912579761885,-0.6166894485436111,0.7334138544307838
4412,3,-0.868394622772018,1.8007369805462736,-1.2617657473219281,0.37536657555812336
4413,3,-1.1068670522189392,1.9562264645846426,-1.5563008042478599,1.3356438579781427
4414,3,-1.2938568823157603,2.2610536588655457,-0.5401124835702519,2.330090892415738
4415,1,-1.5218445346475156,1.321738938321897,-0.8929329747623972,2.432733119262953
4416,1,-1.7685386217773442,1.821396076112555,0.1184082960290568,1.785121369788597
4417,1,-1.5475955640589425,1.4765582197294722,-0.18583833146468962,1.816736577608769
4418,1,-1.4041197216451573,1.9094653108917778,-0.8156930593361856,2.596743984940195
4419,1,-1.7357673976954704,1.3619919587372413,-0.11675329023014541,2.556793101407904
4420,1,-1.5280121108606957,1.1211661196539136,-0.3858305662138918,1.7683906952378663
4421,1,-1.1930417096922525,0.7966856705193011,-1.189049107439082,1.3267604652640037
4422,2,-1.463861174270967,0.7685173517910682,-0.9681323432985033,1.5307802610792733
4423,2,-1.6872551776279918,-0.02973938553431399,-1.5247805937691274,0.34914271118681084
4424,2,-1.5379457854457321,-0.28949871571294605,-1.464071606746459,0.6212191230853257
4425,2,-1.9055358883387168,0.24180505519569095,-0.7343964445474431,0.8412790241059576
4426,1,-2.292095232848099,1.5249242670440286,0.1276303388780798,1.5515563136876018
4427,1,-1.8697500002130996,1.0049097471353954,-0.7822151799940282,0.13855620344346037
4428,1,-2.437724104262496,1.5249227982609597,-0.012569822241767885,0.6934711895732533
4429,1,-2.4049582660095483,1.489355873934625,-0.17522118926055602,0.49225897335123425
4430,1,-1.4518499100659055,0.011535327437669496,-0.7128291242923521,-0.07605936437084813
4431,4,-1.9309203970447197,0.6443679305639187,-0.8980421820008787,0.09103925395874721
4432,4,-1.9563263047799686,1.0047491112251805,-0.521226137231971,0.6273871072528869
4433,1,-1.8026437320931041,0.3307748370160002,-0.3207143812224658,-0.9723858264349018
4434,4,-1.6859074597111472,0.22324787582542083,-0.4806342518363268,-0.5924028430349698
4435,1,-1.4740372904790888,-0.18847412128613106,-0.17747635690947855,-0.9140851409346153
4436,4,-1.6292940315991369,0.07293683025400943,-0.4783670273257356,-0.5966627992132444
4437,4,-1.528310715516279,-0.04310548624312871,0.3404743237940805,-0.5245746072180079
4438,4,-1.4852760752649532,0.11701020557099029,0.5361421539362211,0.21319574515867237
4439,4,-1.6832847724417,0.38942126707008307,0.9192624112470686,-0.7695353239798186
4464,3,-0.3819276403986915,-1.2057902323395062,0.4639677130816027,-2.6780634331769635
4465,3,0.3486483479256113,-1.7374148045593834,0.4761731512083185,0.20146894881417826
4466,3,0.27244026552494427,-1.7260554529581866,0.34573877560422855,-0.1167654169407081
4467,3,1.095016779791544,-1.0144235596341853,0.22585204668875425,0.039951347420479955
4468,3,1.988717074770734,-0.05374865330804979,-0.01102578504861375,-1.095762097959271
4469,3,0.5968015260193558,-1.448895265355069,-0.20675337699264879,-0.3153437690834657
4470,3,1.409668641810361,-0.813494425725295,-0.2470236048451021,-0.4177038340092201
4471,3,2.4094431148272903,-0.39183307877315854,-1.2420310980561062,-0.5417073287903039
4472,3,1.5259987392489611,-1.0002758480790437,-0.35571245397590334,0.546885881674858
4473,3,1.0218946371462063,-1.134697482707709,0.11304250313505881,0.4511273592635807
4474,3,1.4649185330566186,-1.056398158962638,-0.6388564098107159,1.3976584159469705
4475,3,2.0237870502102666,-0.2270314607209396,-0.6012561761443974,0.5616005350834303
4476,3,2.4330331413707578,0.1868841639419373,-0.7110217882215244,-0.30855900661772867
4477,3,1.9628232269526507,-0.1462045466487102,-0.5238902360308487,0.3721237335164103
4478,3,1.7136496640433674,-0.35217047051260897,-0.809547978514077,0.06841861457572035
4479,3,2.072788926513242,-0.047223387744273815,-0.2977747497100045,1.1423329670441835
4480,3,2.4132688761882033,0.018224294445248423,-0.61850773116741,1.72500440930575
4481,3,2.0754389556815864,0.09454583483142831,-0.39029132700518687,1.3495592427153125
4482,3,1.7900148808415595,-0.25363811403102166,-0.3827785373647905,1.6782592163170398
4483,3,1.5208890797190326,-0.23010240822196237,-0.4515791447870453,1.3033530890272336
4484,3,1.6482184339402544,-0.05033963429492794,-0.7704894103436247,0.5824233139534486
4485,3,1.702501025406561,-0.04618296451619419,-1.0683270119338155,0.058002883053495664
4486,3,1.066511907439654,-0.08735995998725199,-0.8059258330692168,-0.7334808096380079
4487,3,0.9276557633876124,0.1804641488444207,-2.2359094385268117,-0.3823859151133624
4488,3,0.7476114374552729,-0.6928358031029688,-0.9536367426688658,1.376737156673791
4489,3,0.9492668990909068,-0.28172858916972154,0.09939694128626535,1.0516794736947135
4490,3,0.7440876474279131,-0.10344187307584468,0.26223305330108415,0.713848689798145
4491,3,1.1413000023041169,0.0560907424710243,0.2526934572764009,0.3595404128151921
4492,3,0.3106760791321286,-0.37249654784013736,0.5036999732527557,1.3205387157898472
4493,3,0.6565060919587821,-0.3087823570328433,0.005730119529458673,1.5614903476807211
4494,3,1.662987974083707,0.12226856297875499,-0.8686540533018592,0.11935789463438168
4495,3,0.6818989403356479,0.47103343860269,-2.597905186554696,-1.3773566044882006
4496,3,0.35677303794481363,1.9711847122686614,-2.053706112038441,-0.9951649130997666
4497,3,-0.20936034431965522,3.3061566344641546,-2.6148516774757473,-1.514460275734819
4498,3,-0.9748659483107769,2.340700642266202,-1.5052277651057424,0.4251040455513843
4499,3,-0.6967282823899813,1.9134490842994298,-0.9570997560168699,1.0997471809281014
4500,3,0.3123347087715299,0.21899286660721282,-0.7393230722853968,0.8487414007582372
4501,3,-0.29159739614893193,0.36390485983941745,-0.20616879803634755,1.1949330856785227
4502,1,-0.7450611674838902,0.5393304422141951,-0.3230439896569037,1.1360461909196475
