id,clust_5,LD1,LD2,LD3,LD4
4085,4,-1.4819107321073497,2.0263249041992584,0.23262777049818983,-0.028100948215907334
4086,4,-1.241398276378115,0.9255428162722333,-0.2057496100407863,0.013757330030615161
4087,4,-1.7040634658068814,1.1641140125981415,-0.8607536745682624,0.3582271556505286
4088,4,-1.536489913280012,1.143399028079105,0.24419941497269482,0.3624469200613037
4089,4,-1.5266333505569971,1.2961646317846234,-0.6348736327926449,0.2796117490858537
4117,3,-0.9054547072911223,-0.033864400055304195,1.6261753319715955,-0.19959412668962923
4118,1,-1.7418235148840995,-0.4358412700737464,1.4498238353809074,0.36873102350656145
4119,1,-1.4837661656556327,0.614967753718773,1.8254304971787416,0.14432404210610794
4120,1,-1.469624564505681,-0.8244251424373197,1.0015583846537084,0.28075054557020346
4121,3,-0.8847070760429459,0.02592910229004347,0.5639313623737304,0.15087036216854177
4122,3,-1.2618543253084347,0.268663305928984,-0.3983298148573123,0.6969387133945002
4123,3,-0.7701164818648117,-0.001855468201371946,-0.13593310833580818,0.5079528211379052
4124,3,0.5082315182663089,0.1929223713813306,-0.7577837517965286,-1.8385002875879322
4125,3,0.20281380900271112,-0.3251962193728531,-0.19612727737770552,-1.9450636508581443
4126,3,0.6125421794778612,0.13513177284355965,-0.45088673981761057,-1.7994305659434342
4127,3,0.4523684473582592,0.8531874997797119,-0.20891145712881667,-1.156169005061737
4128,3,1.1395454019794213,0.5121799971422367,-0.7341463288396884,-1.926319685916316
4129,3,0.4236568923730213,0.32640335218800165,-1.3243324604676743,-0.849725730582233
4130,3,0.5864679157004355,-0.8068939689503866,-0.8490759515658659,-1.3248510499757542
4131,3,0.9912437983704683,0.3957854048638763,-0.5023642298364432,-1.3387651396126308
4132,1,1.0771024305210781,-0.5986327590766914,0.11895828290707677,-1.5242150146424074
4133,1,0.5808576379530773,-1.1699213880765589,-0.014043436559805,-0.9328453040995173
4134,3,1.1296924802439074,-1.239150132256518,-0.2304771518702362,-1.8091189127306646
4135,3,1.0950919742224663,-1.3790166761766238,0.22160343927234327,-1.8082511540094317
4136,3,0.6211749427256322,-0.7928521257040603,-0.5981364975585971,0.24005879339020197
4137,3,0.031695647325623244,-0.18293552370765265,-1.058216377992752,1.0261218463979394
4138,3,0.4331979857284889,0.3331769636732129,-0.4679184075861753,0.5349189469234431
4139,3,0.7904753120032414,0.810321650620953,-0.5645605467317494,0.5088132411823456
4140,3,0.38133551878784044,-0.20709202865544502,-1.8511437691479335,0.2363279370976752
4141,3,0.9292210074739995,-0.24842534365595115,-1.8961403448301368,-0.2249495347233121
4142,3,0.14763851173799786,-0.11956272158377806,-1.4658757813189096,-0.34169876969600865
4143,3,0.8953738197903947,0.0800189193370412,-1.812096861964418,-0.6114968378388954
4144,3,-0.06852638701397704,0.12151517946067047,-2.4796227071956842,0.29985351120521786
4145,3,-0.843342950232482,-0.15089538177349182,-1.3160610747426102,-0.1346278396502787
4146,3,-0.47748229040705165,0.3445179663534165,-1.3867298502373409,-0.6543796309234048
4147,3,-0.5982624133922753,1.9395049167540819,-1.3461860860850208,-0.1948057008451538
4148,1,-0.8646900276728954,2.0419373422054896,-1.7101831953819462,-0.25112472628333826
4149,2,-1.1059824502934483,1.5796218356724112,-1.034715007453723,0.37700299432257617
4150,2,-1.3329867155605568,0.6276650915529385,-1.7659253444724547,0.06634556044753342
4151,2,-1.5544985392142967,0.5739480742593003,-1.8574628124968258,0.03604774906880498
4152,2,-1.3696088881674215,0.7494106930105862,-1.8890473194562114,-0.050774765249719245
4153,2,-1.0814933266059985,0.8650071964260857,-0.9197929236934802,-0.3241694126695971
4154,2,-0.9747276399316611,0.8259127677242659,-0.7154613793252904,-0.31326309157282184
4155,2,-0.6124267996458804,0.425897121819652,-1.506973855504854,-0.4146366347175018
4156,2,-1.4413342648306748,-0.30218183431496526,-1.088673107510571,0.017240164558097376
4157,2,-1.4238555605973056,0.8584347443978508,0.21315912749897625,-0.17110667470999114
4158,2,-1.386831628054072,2.101932155384581,0.46626396300813333,-0.08438362821740297
4159,1,-1.619420940642994,2.76893908855134,0.6376300534889091,0.39655839946584037
4160,1,-1.4417904612428671,2.700567378492208,-0.0856509208061298,-0.22826785341469175
4161,1,-1.3158157058232234,1.8029748850658847,-1.1412633488053405,0.10184925254482885
4162,1,-1.693332416554031,0.5591382387233634,-0.2770250059159388,0.05592479666660091
4163,1,-1.528699871465136,0.4728862559807312,0.8947221681884736,-0.29879620100117343
4164,1,-1.5944143603722873,0.754250750982684,1.463861685196802,-0.3249522487367799
4165,1,-1.447815587812955,0.65179060640019,1.6521418133386994,-0.7227558657371058
4166,1,-1.4138530636650557,1.05502381752111,2.0536051944687364,-0.8038495539761624
4167,1,-1.60176551004113,1.6219565550816741,2.4067996405309287,-0.8359660744231076
4168,1,-1.6284467027031169,1.7851760131143146,2.4047887651312165,-0.6124765841671471
4169,1,-1.66264220032201,1.9113684042493626,2.1917355662463347,-0.5529096339078798
4170,1,-1.3342355920220597,2.3061133925843973,1.666888820609795,-0.43068281522328583
4171,4,-1.260346104205507,1.053325759337797,0.6959966039745199,-0.4252823431362822
4172,4,-1.3836542690801725,0.982994026273569,0.6673225503390436,-0.5064103377630879
4173,4,-0.8925424899921904,1.3489491766875705,1.196080620832239,-0.4075651262778162
4174,4,-1.674386120443095,1.3334382226989376,-0.4555290808642638,0.49566667571495127
4175,4,-1.9400155254927276,1.1675276918004924,-0.5091623001142827,0.7101627822479584
4176,4,-1.86714449810666,1.7454963954753293,-0.07874824346078668,0.2903077980016754
4177,4,-1.8288551084780837,2.139705774709265,-0.6383721346179445,0.3922187830784521
4204,3,-0.8668070103423878,0.025811224528015986,2.114573704576755,-0.8360414991980563
4205,3,-0.9224246838986302,1.3373204153587719,1.5135653486329494,-0.09127311999309587
4206,3,-0.21877443012335418,0.692785082445956,-0.061418094537019685,-0.09346665024078689
4207,3,1.1091441185206634,0.10191045873484882,-0.29414065809016654,-0.9446522779359169
4208,3,-0.2910493613816715,0.3743860745204726,-0.24855740601856047,0.2853898006508027
4209,3,-1.1133587311175959,-0.2558106308924504,0.8483177632306651,2.5141169533387115
4210,3,0.7664382512766951,0.7116616018845064,0.5486837178246698,0.40415759713996463
4211,3,0.41895757975133724,-0.19049202765125253,-0.608858496804923,-0.9602025042285928
4212,3,1.6446586639534266,-0.3443631454935875,-0.23141173297265638,-1.780142475491995
4213,3,1.7777390645304643,0.037138631770863656,0.07001020411879522,-0.22676606340817396
4214,3,1.3742457768431982,0.32938367174017075,-0.3994608761991507,0.0128098173594792
4215,3,1.501216917908173,2.498543010384023,0.7828009793134452,-0.09047946289539899
4216,3,1.0087413894302735,3.1723272995621983,1.1059709012132655,0.7995497756602694
4217,3,0.9367923813905196,0.5043171831627516,-0.3826712024297397,-1.4844613861477578
4218,3,0.8347667879568597,0.4084927212063778,-0.6238636783890298,-1.0231989506870836
4219,3,1.461980860449671,-0.15119774715075657,-0.7509624885215653,-1.675697290388997
4220,3,1.6273386156133351,-0.8376145989149391,-0.8480635084273065,-1.9782355301013763
4221,1,1.5553350007862778,-1.2162807814649441,-1.036716457693465,-2.1759814430943014
4222,1,1.1945265007700847,-1.2437730190316953,-0.1366094148484075,-1.2609968033443517
4223,3,1.763932710525169,-1.1676283888083465,0.3580352601366976,-1.371542527609035
4224,3,2.2112610090492515,-0.9751122780769832,0.4196463569895641,-0.6983796990366604
4225,3,0.3679364293913451,-0.748932410987791,-0.3570746171192603,1.4967085383961392
4226,3,0.7819902003964821,-0.28827759607994036,-0.24796096801017717,-0.1782642847146347
4227,3,0.5060225924950983,0.26649917782550003,-0.3240708718279756,-0.1137789427977962
4228,3,0.3542737875988071,0.7270441348984918,-0.44368451801724607,0.499150076239001
4229,3,0.8909860291620599,0.7227558163293153,-1.3313463216338626,0.4192826333411538
4230,3,1.142145040696313,0.07309672890042249,-1.6817674836749164,0.19814215918077752
4231,3,0.9967950101654344,0.2594261966132258,-2.9064450250713607,-0.7243037636271397
4232,3,0.01458386831472186,0.44536977388704924,-3.1307302445475904,0.7441152628649721
4233,3,-0.09326350659048316,-0.12225745882875527,-2.032717433051559,0.5294289026036894
4234,3,-0.6276000248577375,0.050409151818275155,-1.8157002845925017,-0.36368864926090755
4235,3,0.05083700379818479,1.8815512189401689,-1.9275680607453998,-0.4929243661820941
4236,3,0.009978087055518836,4.496264741589842,-1.4728959436176294,-0.15772799948598482
4237,3,-0.24196984451045278,4.338719112983757,-1.0177214743756886,0.001012881398633536
4238,1,-0.5567408687519324,3.2206686774264193,-0.9202279379927514,0.16255399381480062
4239,2,-1.0028488234082644,1.7140556768872997,-0.6930230652131257,-0.3172487488938184
4240,2,-0.8030527256255762,1.279064807255216,-1.425535018240586,-0.6508057963053315
4241,2,-1.1034181439728412,0.37825196850110693,-1.826236821565993,-0.25094265669778215
4242,2,-1.182764809920137,0.2701790763147272,-1.4660398435052135,-0.1607694679454204
4243,2,-0.92476394397778106,-0.1193489283432409,-1.7741636792319326,-0.17616314526571275
4244,2,-0.8674164921332551,0.2192801517009749,-2.0563762406699864,-0.21419387720577204
4245,2,-1.2440639359205075,0.6706853235392671,-1.4350309624927027,-0.19169875603347247
4246,2,-1.1399776152095937,0.6724335168964415,-0.06502530910083848,-0.5117110041492822
4247,1,-1.3831469293325314,1.4028414245699503,5.317298769380585e-5,-0.2698016051261438
4248,1,-1.5149489191333376,2.2340984245557154,0.5785992590712589,-0.09160320857068946
4249,1,-1.3669831750023709,2.3691993419749116,0.6386437053671196,-0.5657158601247776
4250,1,-1.3936761457003795,2.051711608386196,-0.40901226793709067,-0.09055848136451028
4251,1,-1.6043038208084115,1.7646854347883945,0.7140555156339025,-0.08052288716198833
4252,1,-1.439260547500128,0.8422616781151337,1.3314753903710628,-0.42868604621431744
4253,1,-1.466306390092364,0.7859480341778434,1.752572494018279,-0.5068632788374199
4254,1,-1.5297784559977803,1.3509116107923542,1.985750253107144,-0.7816893482002532
4255,1,-1.530633494541295,1.1847223044782775,1.9343078668961717,-0.7677279554018607
4257,1,-1.3831700471368125,2.6528046075104776,2.709953917569027,-1.082372305755214
4258,1,-1.051496407934805,1.529388690641097,1.873673554041565,-0.9141976929832113
4259,4,-1.3556316585160852,2.54067802983575,1.8485275911282117,-0.6378054181245183
4260,4,-1.059840532979723,2.2083765018807853,1.1441336652905423,-0.2561506964220764
4261,4,-1.3025274979638262,1.2399650934302053,-0.0367546568142626,-0.25613604954843194
4262,4,-1.2582893745147272,2.593996417521379,0.6620590378648699,-0.7046197395457197
4263,4,-1.7830930280069501,2.1474109937763695,0.6270782794221009,-0.30797321231577346
4265,4,-1.991523700701049,2.5022739556102307,-0.008730621039816144,0.3844805524677898
4266,4,-1.557805566387645,2.010045754024244,-1.8299338160450156,0.29554917471914877
4287,3,0.9362393865593307,0.382597839392651,2.108226364091247,-3.299390321722822
4288,3,0.7250399047219325,0.27762358257977804,0.7169668074746889,-1.5220895196652862
4289,3,0.9788828985227471,0.10778738771270044,0.9240596756547177,-1.3781629860708846
4290,3,0.3813299407979739,-0.4081537991448389,1.3272782037073714,-0.816488134600253
4291,3,0.5170356990161519,-0.4959160899299063,1.1771848384745156,-1.712588692127854
4292,3,0.38961206983320096,-0.110105895786051,0.8940752784275477,0.22556377414032042
4293,3,1.407990076385404,0.609675078932072,-0.04666283303407015,-0.9580803105998944
4294,3,1.8551038543908773,1.6715793237205896,-0.26506212695062176,-1.1038102827876901
4295,3,1.4264519501307134,0.6435629501269025,-0.7320957261941277,-1.3641369152999003
4296,3,1.4281462504374087,-0.4570380166254415,-1.6310177404972466,-0.9839975216251822
4297,3,-0.08290430760737694,-0.7632742557197639,-0.6991220019195998,0.10858526672442587
4298,3,-0.0785655456182196,-0.6492134908462301,-0.37851759455999817,0.3347777396668688
4299,3,1.7286333930038171,-0.33165130832677603,-0.6491659966918076,-1.8717419297293505
4300,3,1.647508590787999,-0.5545423439991493,-0.9247532040364876,-1.7345432627596238
4301,3,1.0002397936378937,-0.09634956203165851,-0.7535164985060074,-1.6032149990898767
4302,3,1.5233054621465196,-0.10180100446124007,0.5231614697087389,0.13499526462370492
4303,3,1.4641722027564688,-0.4617330777495866,0.4478782368598595,-0.1606530913518818
4304,3,1.6445682058463664,0.02750116080126344,-0.4051459528270652,-1.9765682685798238
4305,3,1.6404553141279992,2.7524914703005288,1.1110065591736904,-1.1402240679539348
4306,3,1.9090652595568083,0.9408864422861141,0.20369402957753852,-0.8110738589876226
4307,3,1.244749721284026,-0.678762807563975,-0.9587160048514858,-0.40486898271927113
4308,3,1.174640163846876,-0.9674774001574585,-0.7207320371515871,-1.890062751443755
4309,3,1.5341817425055777,-0.5826077438680217,-1.6287473158209118,-1.934775638457044
4310,3,1.338914733954729,-0.842600225013649,-0.9107662804965788,-1.2228458605011272
4311,3,1.5415588419738666,-0.9184767279366784,-0.1043303331685227,-0.7277613367045352
4312,3,1.4978054120347468,-1.2816295435522211,-0.43300352776902273,-0.19572441720629224
4313,3,0.9098193597134869,-1.4046298510207864,-0.13952647127516815,0.6957393490679493
4314,3,0.5176332507306232,-1.6147351521677755,-1.0417168268679315,-0.13737450261169964
4315,3,1.3550554123827059,-1.0908701029302097,-0.9649885069966722,0.838359761861114
4316,3,0.9580974054133837,-0.8872446414819067,-1.363662102765272,1.2759773943291277
4317,3,0.7565835227251094,-0.5746769729236589,-2.1028412776288667,1.1416598764201367
4318,3,0.4130043622926184,-0.653902480940303,-2.2172796073306404,0.8062832856790338
4319,3,0.8763304713237241,-0.7405171720178435,-1.251871718106172,0.10353859565618694
4320,3,0.8249509602505867,0.06954468136062367,-1.4225861093415593,0.46718104099747026
4321,3,0.5421197714021561,0.2976191241667157,-1.5304192365508396,0.6613017993759878
4322,3,-0.029696986543293835,-0.27351477662145646,-1.9973195285321657,0.17884353585168583
4323,3,-0.2015468786261838,1.4255086107483228,-2.493637377258461,-0.26146169581793144
4324,3,0.21424995895189386,2.8291035422803428,-2.9113326420923147,0.10244823519421253
4325,3,0.7492609541677602,4.6624328648589115,0.12157466559750141,0.25216829627838766
4326,3,0.15690330077604042,4.678353377389445,0.2309905120952913,0.8345654866761224
4327,3,-0.19522422132763018,3.6207329667969455,-0.9330911263291752,-0.42342817679605244
4328,1,-0.7290489142177021,1.929965403485733,-1.1589376172581214,-0.24001174584590235
4329,1,-0.22696642215218563,1.5302692560274251,-1.6259014697973213,-0.7181053511969508
4330,2,-0.5753382545335523,0.6430278127505894,-1.6971633371732575,-0.6871153631058775
4331,1,-0.9024161240266759,-0.35740047279293985,-1.8616344843873869,-0.3761502708285329
4332,2,-1.1060657837270575,-0.6537207648729342,-1.9207637596689118,-0.0154345823355444
4333,2,-0.642368371151244,0.5862416777982097,-2.4416596410858946,-0.11326950598154784
4334,2,-1.3080908843324879,1.2089591200994065,-1.4924526283719093,0.02484211437982442
4335,2,-0.11211543199492707,0.6386102380084467,-1.1416533704405794,-1.3348474169325055
4336,2,-1.0032231628085164,0.013010521307467757,0.08067226364250529,-1.08341144917463
4337,1,-1.8031291609816649,0.006673871182673291,0.15665590242761157,0.07300364215791098
4338,1,-1.4684321176176625,1.0274221710385278,0.5459771258727593,-0.33123814591248435
4339,1,-1.5606150895446775,1.288834979021238,0.20374259199504707,-0.3652571797763223
4340,1,-1.5717102203730728,1.693227879337226,0.6064191093716559,-0.3097506043477598
4341,1,-1.512869423284617,1.3945448338443684,1.1698669251394709,-0.22857760400510638
4342,1,-1.5744814864272958,1.0160731164871957,1.2709795204858825,-0.3929902681301162
4343,1,-1.7368119107379216,1.3566000774665832,1.4085786090083383,-0.3101363536223894
4344,1,-1.6904327517562798,1.256465615082328,1.2759549362417084,-0.38124357482620896
4345,1,-1.3897225880987505,2.8926845870070577,2.024548095821089,-0.46254987864977937
4346,1,-1.4923070234924336,3.003236619114195,2.3627521618772365,-0.32794862967093724
4347,1,-1.3064461515238752,0.9995720428094204,1.7771207661740602,-0.029730924772569778
4348,4,-1.305859972215973,1.6932045098360355,1.6412039108201137,-0.5308060379902219
4349,4,-1.4809852132529602,1.4890726373707663,0.6064863196138536,-0.1874741991353041
4350,4,-1.4963718243174806,2.8437505737010826,1.1620947233047596,-0.14327413609830866
4351,4,-1.7318375279150242,2.8542767850813338,2.025336381460962,-0.028675508570227957
4375,3,-0.5402676406190994,0.05023935227047177,2.3237744692033404,-0.7221603180079297
4376,3,0.5936116149385886,1.591266909500514,1.4369347050129968,-2.061455968859634
4377,3,-0.3991904953548289,1.0495410266849903,0.814895518688898,-0.579067664126604
4378,3,0.9714957799162532,0.23639245055447974,0.33594937039306294,-0.2479762351225418
4379,3,0.6712776370522958,0.49523072193753176,0.7272142379818202,0.020170237907873617
4380,3,0.6765684298884466,0.2601348542249296,-0.06563931506098673,-0.6697472042651406
4381,3,2.1508486333114796,-0.05250843499728087,-0.9547861279207902,-1.8179211501300485
4382,3,2.0670311539016564,0.5798028149803046,-0.35604813584032036,-0.4970088155634301
4383,3,-0.12522407080455927,-0.2010227978664843,-0.7945672141719722,-0.4771832636086587
4384,3,0.3583089684180942,-0.605260080938847,-0.43272645997141,-1.4270463849255979
4385,3,2.170366992687642,-0.6407795271055465,-1.823757811095957,-2.2475060225730825
4386,3,1.9161881551268238,-0.4839202852969662,-1.4580687119541706,-0.7167801476129971
4387,3,0.14898434765889731,-0.8814878071020417,-0.6541759805618408,-0.018731514992221615
4388,3,1.7210752620465721,-0.576747921829449,-1.2622913539457532,-1.1542871672382566
4389,3,1.7151935487295618,-0.5173632219684218,-0.7331323682430788,-0.9999131463196905
4390,3,2.0539588105214435,0.14486722056642373,-0.4231626617556786,-1.0297658497300077
4391,3,1.7082354167780471,-0.9762624400831468,-1.0491769907548034,-0.37223651185524287
4392,3,1.626033184870446,-1.0805008795672848,-1.1428369434471006,-0.045097336391587986
4393,3,1.8241948524070308,0.8651077785519895,-0.20451075943871783,-0.5436330625048874
4394,3,1.6243088760631428,1.57494171193166,-0.07261349970178385,-1.4990441133477297
4395,3,1.528710225833916,-0.8050895581800586,-1.0327816495892204,-0.15205412972579135
4396,3,1.6768265008648426,-0.665148066136563,-0.6785005153262383,0.38710222308895204
4397,3,1.528056527201224,-0.053808370898586956,-0.5005340827001954,0.08748925289097616
4398,3,1.5222722951434906,-0.39407002461295354,-0.9592643979066444,-0.18024275889000682
4399,3,1.608412972055137,-0.5952407162292812,-0.9680384052839923,-0.877631455680574
4400,3,1.953675509599837,-0.639856317964832,-0.33168152476279117,-1.6045943819486275
4401,3,1.0831814018560646,-1.023169822858759,-0.4550659265761597,-0.7638818836115482
4402,3,1.4927905690007381,-1.6382256859652924,-0.2546260022877026,-0.7382075053470761
4403,3,1.1259481252906416,-1.5806502365417847,-0.9729031576480304,-0.5890877568551256
4404,3,1.4713772336547812,-1.3697044369917486,-0.9182439646041775,-0.19080051743058704
4405,3,1.5415544919079984,-0.8137056834582707,-0.6063395715537447,1.2579701921178692
4406,3,1.4231183224239952,-0.47607616908292366,-0.9272130348205766,1.6425070648622206
4407,3,0.9821995820466165,-0.675078469662864,-1.5170137878059031,0.9401244101858584
4408,3,1.4268361504381446,-0.17614073049064713,-0.8433265234736793,1.52041575485734
4409,3,0.7300578488454107,-0.18393991195585294,-0.8933795578470087,0.76562983640036
4410,3,0.6908923028018612,-0.06348660016618748,-1.5595595288794089,0.034356540185646295
4411,3,-0.14936229463506162,-0.5048631470307098,-1.1031778202406102,-0.14589852757828295
4412,3,0.5416248099186959,1.5639372950010209,-0.6430027044240918,-0.39760280636864276
4413,3,0.3614034216412632,2.268463825577316,-1.2570804258591308,-0.4488249873482879
4414,3,-0.10195184879001792,4.223404550774839,-0.2615528495035464,-0.5966673457742251
4415,1,-0.8770266861273466,4.134161893114924,-0.702300749571126,-0.37065453568935314
4416,1,-1.0913168698178888,1.2004741768875657,-0.5290832046741296,-0.13091604554271988
4417,1,-0.6511989348852456,0.7080930317276474,-1.1047468123655184,-0.5292927805266201
4418,1,-0.5699635673483071,0.546062876541849,-2.0982145328410358,0.09541552772995121
4419,1,-1.0370716369243993,0.1711359696050171,-1.7594515736281324,-0.41868048969828425
4420,1,-0.7053197582981573,-0.04503941489137764,-1.5778074129247883,-0.5241216283653127
4421,1,-0.2479219390612631,0.7669745402724762,-1.6636707437641505,-0.5911174421093652
4422,2,-0.5087964685959471,1.1510968958601553,-1.4980286644271594,-0.8092137778243327
4423,2,-1.0833657081067853,0.5869776415806447,-1.4053798487534257,-0.44912054383577693
4424,2,-0.7977441165228891,0.08585447863516021,-1.8315991491071253,-0.8596393342814683
4425,2,-1.527344985899818,1.0567518508168405,-0.8404233867449346,-0.38625307651239543
4426,1,-1.6876639990522826,0.7448737703836639,-0.5932410948123221,-0.2127692531034787
4427,1,-0.6833797768459723,0.4573170158335562,-0.6711233845932421,-0.8190388579033712
4428,1,-1.7457978547557358,0.35837097673134427,-0.2792526937857924,-0.1324616084843932
4429,1,-1.7148160725994552,0.04098709556912877,-0.39623874076253596,-0.023752853637379612
4430,1,-1.6761223059590415,0.6474347739413551,-0.22282667485696595,0.5176170475570887
4431,4,-1.6302669820764435,1.0061458356186388,-0.3594142109631303,0.22074658766311614
4432,4,-1.6489002815960292,3.128118787917703,0.4675836165640328,0.03994016101896389
4433,1,-1.4710199462741707,2.1575922362249935,1.2218693680121806,-0.2798890380288013
4434,4,-1.3380864255750642,1.0637292296859333,0.37540864914230054,-0.2559107098975053
4435,1,-1.2738149403111052,1.1534612115285197,0.8312688253211364,-0.44039032325722993
4436,4,-1.4206567028613761,1.50561446829834,0.5608379224048967,-0.20425890020806137
4437,4,-1.3558683045201685,2.093472731033777,1.3686216414315178,-0.6670725334224669
4438,4,-1.4222870074019927,2.372805039180413,1.1760613807249851,-0.595589781801241
4439,4,-1.1624452136226242,2.55447239845771,2.1693221808157266,-1.1303841542789743
4464,3,-4.163724161041364,1.9881782591119013,3.740180593397943,4.638879621670077
4465,3,-0.4539981050909217,2.6717890333499894,1.1417712492326326,-0.623343656691008
4466,3,-0.8603973308386133,1.2937494802683396,0.8047465360765306,0.10607453708271455
4467,3,0.3954327447166553,0.209312787481643,0.22886078678225563,0.19970709821604635
4468,3,1.943952016655303,1.4711248253155362,1.3907013248519655,0.16863815139794253
4469,3,0.17625234174187607,0.8897694641466561,0.2357943634920044,-0.40353482332464974
4470,3,1.8141408302160518,0.5200836608126056,0.06915978997685857,-1.0194446494631202
4471,3,2.170877842255713,0.5212568612969283,-0.34201108168326766,0.7882272724877101
4472,3,1.3351028109672092,-0.03203472604372783,-0.7926695770842614,-0.30448310646551874
4473,3,1.3243790352384341,-0.41621195576641806,-0.6788107836983702,-1.3333089616798157
4474,3,2.3170974289720725,-0.2199582240248708,-1.9658292158147628,-1.8750596241728081
4475,3,2.041667191078184,-0.3013101201167937,-0.9827617167375978,0.14746872151242418
4476,3,1.929930322426197,-0.10217107392812597,-0.14983152155867951,1.4183949055808178
4477,3,2.285023962076798,-0.21853652864868536,-0.8199860574000694,-0.2623772987186914
4478,3,1.7801962555868138,-0.42271373120134376,-0.8930887077578146,0.13264996207138424
4479,3,2.261976557308656,-0.6057269240060833,-1.2795397753331268,-0.1530704450559937
4480,3,1.4060867344424588,-0.6054737014855465,-1.6085905186661178,1.7590519986773159
4481,3,1.2747575953553187,-0.7927705589462952,-1.2869971838244378,1.4575984935064628
4482,3,2.174368810172319,-0.8374836691497358,-1.9130193901325554,-0.6347280644648551
4483,3,2.2535390922678578,-0.024067276615324137,-1.473983989934946,-1.1460282591899886
4484,3,1.2891194190245707,-0.21549594978420067,-0.971402057689869,0.8846370617011494
4485,3,1.1579452901993568,-0.7177051363765122,-0.9840342619775975,1.4216452484894162
4486,3,1.555180454469811,-0.5140096947097679,-0.43384195953374366,-0.21249334046461962
4487,3,1.5220151549994352,-0.08670093316044794,-1.601792738955397,0.37940060873266446
4488,3,1.26458661595711,-0.5246672352973767,-2.173553697436107,-0.9690786376290765
4489,3,1.847191390684809,-0.7706379640352188,-1.2299202060572356,-1.6082028661053152
4490,3,1.3844938082235665,-0.9530670152569571,-0.8401103139985456,-1.1095519322685699
4491,3,1.820406056562345,-1.198448401443488,-0.6630668327914604,-0.9414223532098072
4492,3,0.7611524212667256,-1.7225394459734475,-1.3985596375677483,-1.1817012189138647
4493,3,1.197987400524191,-1.2896191620264226,-1.786627185105632,-1.0975528297194417
4494,3,1.5168551387703533,-0.45138261325017764,-0.8350413346175949,0.8335495918213174
4495,3,0.9905571904651033,-0.5176138071041656,-1.2288586214775419,1.3547223012210778
4496,3,1.0611166279769593,-0.23159616750029444,-0.760632386858177,1.5787525019485584
4497,3,1.2141607392571017,0.11632308170814495,-0.6205185556976824,1.7947216245241857
4498,3,0.6334206901578217,-0.1745791961867408,-1.4963786383833237,-0.01352719902922142
4499,3,0.3505116423716407,-0.1304105232768864,-1.461691241163855,0.1640686783089366
4500,3,0.5944958866457534,1.082887989299612,-0.7640698661221447,-0.12106582237118552
4501,3,0.10239646427204069,1.1091462247497033,-0.5948324281658179,-0.5037603769420663
4502,1,-0.8398537542183984,1.21537679224088,-0.45211150043157666,0.3792602097552443
4503,3,-0.172887326422254,3.5195653232365736,0.7136249110458367,-0.09187383298780229
4504,3,0.16205918380838674,3.438617197953001,0.8813370431846057,-0.04011718295471115
4505,1,-1.0158108629706513,0.7662141390154573,-1.1384587712984344,-0.11263249030732958
4506,1,-0.8256456607273607,0.08829873670230845,-0.18573573245831204,-0.42965648168714055
4507,1,-0.6665565359270218,0.3314797770551453,-1.571041971112893,-0.393896583259315
4508,1,-1.261841515671204,0.28580650333354457,-1.4420758530696207,0.1915517979606483
4509,1,-1.0861584166576652,0.549652436537634,-0.6987594949880747,0.7507661366368962
4510,1,-0.5708870285923082,0.21401692176447007,-0.08009508267281634,-0.9741239267709341
4511,1,-0.9973188972704099,0.24672951165748003,-1.2452026700689638,-0.17428066462208058
4512,1,-1.0791354707574867,0.41639114932908694,-0.9652496880834571,-0.08459992985557821
4513,2,-1.5089719428824317,0.16348033273834053,-1.5978051027485596,0.16308715948110075
4514,1,-1.2735319105260805,0.5576013911123789,-1.786783489067182,5.704388846755615e-5
4515,2,-1.6443747937590794,1.358046792582439,-1.4618034677420422,0.04839395836361232
4516,2,-0.6155358044578171,1.1355594256184562,-2.1500631991585486,-0.7896681327876517
4517,1,-1.6103298301115685,-0.1786096149099753,-1.3675704949556653,0.15307964914039807
4518,1,-1.5369899119174815,1.3108342782069125,-1.256100224414403,-0.21042194652857438
4519,1,-1.3441572978254963,0.166467145052063,-2.023488263471099,-0.15880069838156846
4520,1,-1.0245894532481226,0.8097112269544298,-1.4221623462418762,0.21870186389450313
4521,4,-1.611843393772603,2.0805682216436967,0.19390058822145995,-0.15707012274138735
4522,4,-1.701200444669885,1.2410693357140548,-0.006493986503555815,0.021141653514071268
4523,1,-1.4030143677305988,1.52158020418735,-0.10329995453866347,-0.28582453554821285
4524,4,-1.4789840138200163,1.4680417047954692,-0.21849597298351475,-0.2778119242500666
4525,4,-1.2825516342906345,1.5786714619114801,0.7381877794058558,-0.6163733665060938
4526,4,-1.3095192769510855,1.4958260886074974,0.3360792788957633,-0.7530278647299007
4527,4,-1.2902336825970304,2.2475750970672714,0.5515904005833446,-0.8674912372740635
4528,4,-1.512343858806864,2.7797876545285893,-0.03624689713837026,-0.32332960354055496
4553,3,-2.5453423122646024,0.23216101675916512,3.073566734966545,1.3699500963084423
4554,3,-1.8356541956887866,1.0632056923214752,1.5419933847775342,1.3219465832390929
4555,3,-1.1662619749372078,1.2983942400148096,0.6798849911668048,0.6389366129176908
4556,3,-0.443513132543199,0.11596270514440223,0.24132565675305928,-0.4924027098814764
4557,3,0.09652092485767946,0.8178062709212311,0.045861645554797215,-1.1417964106849543
