id,clust_8,LD1,LD2,LD3,LD4
4218,6,0.8418416543358221,-0.4599222996362904,-1.1107260713971885,-0.486758044324058
4219,6,1.4174091746535558,0.08341974242572776,-1.6132971104546692,-1.0086249164554069
4220,6,1.5144082551847784,0.7649601419105415,-1.8848436858831144,-1.2627109884236665
4221,1,1.3915475603968148,1.1312300348419044,-2.160672600553349,-1.354969659464295
4222,1,1.0854212109048074,1.2116542196825262,-0.8826828197929435,-1.0807681870374082
4223,6,1.7038881791487217,1.1433408696594314,-0.5428090016076406,-1.4383365116779638
4224,6,2.20122892503936,1.0456614540529456,-0.1256491170744145,-0.8906849280591533
4225,6,0.32689396722709296,0.9606308835197243,0.5021322027806039,1.3969767741334982
4226,6,0.7638512777105382,0.33037869260901087,-0.3390058382873769,-0.03574198356144499
4227,6,0.5262646285019159,-0.24454589138840988,-0.34560440182087226,0.10274552155842404
4228,6,0.41838190639189177,-0.6546958059413289,-0.08995130515722483,0.7191845769065811
4229,6,0.9225875134770518,-0.6013705871082363,-0.8992033491581638,1.1382687160271567
4230,6,1.0997044571960988,0.0637322909439591,-1.3407836366426784,1.094290051551756
4231,6,0.8802020831684106,-0.20214148569136864,-2.877227319246824,1.0034251274366695
4232,6,-0.09580574906797074,-0.2870757726149647,-2.2151903623584874,2.374904696551432
4233,6,-0.20414957521054272,0.23277817236689036,-1.4192087670974414,1.5491004443951801
4234,6,-0.7484971965444431,-0.07972292350454582,-1.7124174023910927,0.6919368120293435
4235,6,0.10727866210899584,-1.9202410836468315,-1.8556635376294013,0.7862591528236904
4236,6,0.33187182237116397,-4.571152224693265,-1.2223092613279736,1.020780715010838
4237,6,0.085628213690942645,-4.420998699657022,-0.7463690247850707,0.8926520191656018
4238,1,-0.33082182676674343,-3.2829068042132064,-0.5913971715498982,0.8886551953074331
4239,3,-0.9251660608315231,-1.8290789883384013,-0.688973096213802,0.24411583458777752
4240,3,-0.8047421821430247,-1.388220856204369,-1.5084654813556686,0.3313661985283174
4241,3,-1.2081267478103082,-0.43162261319774436,-1.6361942160241896,0.8174427894373939
4242,3,-1.2784213075791064,-0.3262045778906219,-1.2825569349847026,0.6876127431301371
4243,3,-1.063994011357575,0.09465470047115998,-1.5680679235003359,0.8135871005833117
4244,3,-0.9903461152356757,-0.2442379018552613,-1.820791354553513,0.9623251235109901
4245,3,-1.304735251341051,-0.7435290880240614,-1.2621761762915025,0.6754526560954975
4246,3,-1.1310144237943554,-0.8114442244960445,-0.288380451752698,-0.34383152924888316
4247,1,-1.3074375045059992,-1.5484543292057364,-0.07410838268157338,-0.11987083365179496
4248,1,-1.3338160146196585,-2.402739947325065,0.5365763501633974,-0.22285346541497997
4249,1,-1.17639880556613,-2.5848546184085843,0.32223672143117277,-0.6439770194333441
4250,1,-1.277882083344641,-2.181500302765972,-0.30345785879501896,0.304962849052536
4251,1,-1.4607046713646368,-1.931042320586215,0.6484580089039462,-0.3239933504809709
4252,1,-1.348014306026341,-1.0329813256949545,0.9482478500746322,-1.0259922331465843
4253,1,-1.3602010844803316,-0.9972060762433164,1.259238836245555,-1.3267424208140044
4254,1,-1.3686336595786746,-1.6148214475553035,1.3184108330892716,-1.6420882106005936
4255,1,-1.3868865787547189,-1.442090617239177,1.2788680008267534,-1.614987684527768
4257,1,-1.0683553827173753,-2.988967506808727,1.788287494481125,-2.191115551026001
4258,1,-0.867979327444657,-1.7790019723448065,1.139848574410958,-1.6780134876855899
4259,5,-1.0861407728558516,-2.800606284548361,1.3058118927268136,-1.3540215187072873
4260,5,-0.8398743352047126,-2.3818253735174704,0.9072507736970822,-0.6726146035182705
4261,5,-1.240533832948405,-1.374514034488583,-0.10389682598425787,-0.10071421878073306
4262,5,-1.0458929606794254,-2.8236286192269815,0.26676866961069323,-0.7562105806478846
4263,5,-1.6205901181753506,-2.355551566131831,0.46327174530191106,-0.438290752642449
4265,5,-1.8223069923447068,-2.6383161463781115,0.32721527019652763,0.5195570938185154
4266,5,-1.5183964585312075,-2.0679098951698,-1.2825332131097213,1.404599754968221
4287,6,1.0393993190186446,-0.7498831059705942,-0.07709167540955786,-3.8995113387163745
4288,6,0.7774168705989003,-0.42413745658376445,-0.2576094808104573,-1.6509138035025224
4289,6,1.03843948418849,-0.22495834577095689,-0.014831378251259353,-1.656176993155825
4290,6,0.40958866751888934,0.3153579285306439,0.6434118958590034,-1.444857109397856
4291,6,0.5136181019145227,0.32019412534536323,0.012322809090499542,-2.1230184504124816
4292,6,0.44510324855619837,0.136444027605515,0.8645581240858619,-0.30813909080754887
4293,6,1.4838404725941767,-0.6389779074524301,-0.6007060341695337,-0.7321455367650507
4294,6,2.0257088013835607,-1.70646294942189,-0.8542039021582124,-0.6528558284693285
4295,6,1.4601433256525853,-0.6976947073436648,-1.4040763283438862,-0.6956438009404301
4296,6,1.323430009121207,0.4933383935287008,-1.9767934312786086,0.03154673840074018
4297,6,-0.18911256693132214,0.8060372948429567,-0.5446495983923403,0.41530576204978636
4298,6,-0.15215432210773894,0.7054719432174317,-0.14601175820824985,0.4387623689723067
4299,7,1.6774352744729462,0.2602008416307683,-1.6489814794727955,-1.2429748871271775
4300,7,1.5620172479831103,0.5054981272948608,-1.8078388652870472,-0.9938942410364786
4301,7,0.947305434048421,0.006798229380927223,-1.5596834471217464,-0.942398205083065
4302,7,1.5939467556306426,0.19834946666361333,0.4669725854933704,-0.17962931608967392
4303,7,1.489922906455938,0.5325023380371223,0.23232367162337797,-0.4148699671799275
4304,6,1.6336542743317735,-0.13016980009958945,-1.4904175045939991,-1.4371610867934812
4305,7,1.9741311234543202,-2.866330332767436,0.31793900644710615,-1.3539570791737106
4306,6,2.047407480438277,-0.9374682178456435,-0.3153595562102244,-0.719677464278133
4307,6,1.1632176989904564,0.7530118349018526,-1.0876793443487929,0.13319026587511099
4308,6,1.04434578617933,0.8757974564849014,-1.7176996698505047,-1.2686617065155463
4309,6,1.4003710105713043,0.5248387279134132,-2.509840365847633,-0.7789912168393615
4310,6,1.2298942574602487,0.8360607842843525,-1.508920186201119,-0.5936279416991928
4311,6,1.4864757753690325,0.9576815366503109,-0.5618173320733696,-0.6245837407721321
4312,6,1.4030403872577057,1.393006191308579,-0.550355719945494,-0.02511887419005565
4313,6,0.8208891298071062,1.5711858009723854,0.207855048996951,0.5539998796869764
4314,6,0.33029816957307356,1.696045962277392,-1.008959039754806,0.33087992453448856
4315,6,1.2675840738421866,1.3162745947271222,-0.4148449240931719,1.150605899827174
4316,6,0.8646933351417488,1.1422032443147234,-0.4905425341554598,1.7524224763580067
4317,6,0.6422353202556729,0.8160995033503633,-1.1747157067184215,2.0682357860247595
4318,6,0.2668927476030093,0.8425641571658817,-1.4490454241482635,1.8424467179793247
4319,6,0.7731729869490257,0.8567074363493621,-1.0422715189068918,0.7163136664200266
4320,6,0.7919455449637762,0.06986394980545274,-0.9630522021726389,1.1781002205899127
4321,6,0.5191349474806957,-0.1566280025769149,-0.9318937984282514,1.4177978406602936
4322,6,-0.15810749823021877,0.35221710522243854,-1.5898831439318266,1.2232233848079241
4323,6,-0.2192588693608696,-1.4289807973705322,-2.2072924636363402,1.255603324138653
4324,6,0.32175375553164143,-2.7867350284268713,-2.3362742765227464,1.8990271974782114
4325,6,1.2042799746793649,-4.6947557171383325,0.3310572628721794,0.5056652889584357
4326,6,0.6133133044125535,-4.687334783953474,0.7656898500688126,0.9363483105705664
4327,6,0.06437428212038099,-3.7327769370337,-0.9296251807675052,0.4339726081912636
4328,1,-0.6464087265266996,-2.011592727650213,-1.0420196864655296,0.5811249218852097
4329,1,-0.19988178927176864,-1.6111694464048354,-1.7264544562029973,0.40432950861525074
4330,3,-0.6422329648191086,-0.7205754007927376,-1.7797989657237716,0.4007256338456757
4331,1,-1.0714852964354933,0.32000682398173114,-1.7593825096249867,0.6749455513876244
4332,3,-1.3033475643711119,0.6511036553670406,-1.6094720249624341,0.9877130936730298
4333,3,-0.7434836694754721,-0.5837887153853719,-2.087594512293774,1.2867066870159602
4334,3,-1.3206687234855552,-1.2724917697147582,-1.1753542920982119,0.9304934363926688
4335,3,-0.14937895918195684,-0.7731632097964041,-1.6860068026389776,-0.4483000151793457
4336,3,-1.0541522583119318,-0.19520313399950892,-0.5034068360543157,-0.9552284059807782
4337,1,-1.850222494123471,-0.11455213713020122,0.22807494017505892,-0.02531227904969191
4338,1,-1.4013397433529653,-1.1917681068992345,0.3455861604400183,-0.4995622247819085
4339,1,-1.4920680555179937,-1.4588869976872472,0.047235044446631735,-0.32064987949016943
4340,1,-1.4443906785261689,-1.8779403452550696,0.4275469314658022,-0.4633289197228385
4341,1,-1.3785226630957557,-1.575765960758335,0.9387318191360361,-0.7266376612052939
4342,1,-1.474385285042475,-1.2134217917711976,0.9253939923132338,-0.9495388626691222
4343,1,-1.602095536398219,-1.566260258356263,1.1005665275432823,-0.9290806954633369
4344,1,-1.5719212959651447,-1.4651271406919366,0.945412838340953,-0.9239371316105119
4345,1,-1.0763462592909039,-3.148276674828063,1.5611002758803096,-1.2759008377753105
4346,1,-1.1511615739192587,-3.262296981718709,1.9268350081254781,-1.3394757887214557
4347,1,-1.164014638196518,-1.1544894901970875,1.5454595304800385,-0.9222724260961254
4348,5,-1.1196088961785426,-1.9140580482711642,1.168784137378967,-1.2157915567577713
4349,5,-1.3663563876485623,-1.6504028072617434,0.4879453989773883,-0.37619173797763666
4350,5,-1.2298028024101886,-3.0463721019201877,1.0137074011942389,-0.5388592590053161
4351,5,-1.4230869524748677,-3.0830227773171766,1.8126036893037238,-0.9146363531612967
4375,6,-0.4448756749601691,-0.22726579013338039,1.575087709426554,-1.8766720840557096
4376,6,0.7862335219409036,-1.8532818359015841,0.08476965600549491,-2.3976912447902374
4377,6,-0.2870530533452306,-1.1826946178227693,0.4022258471778011,-0.8527406002182103
4378,7,1.0362468029541008,-0.21781751669685867,0.12117538139814743,-0.3735672533396494
4379,7,0.7766296099564653,-0.4825436961734202,0.6154991397571951,-0.34260017712964264
4380,6,0.7030571444224221,-0.295052745443293,-0.44229404068512623,-0.5067730148588319
4381,6,2.1230932121583606,0.015261612671638072,-1.882962155393239,-1.008458809881079
4382,6,2.1550770849304706,-0.5091162839333917,-0.6260298239862702,-0.1766734739239797
4383,6,-0.20052320564921336,0.16777300274907975,-0.936126174209894,0.018219500875130357
4384,6,0.26022815781772846,0.49756976925931273,-1.1837727317570534,-1.0096733728262661
4385,6,2.0342405689193432,0.5949701048087669,-2.8690223699432607,-0.9392028689160042
4386,6,1.8399291708831385,0.5752178031548824,-1.6980026977603095,0.1598933774189757
4387,6,0.039127618721216825,0.9260977967883604,-0.5874884134376303,0.2746712509553406
4388,6,1.6308950942050007,0.6050987668836205,-1.7724923647323574,-0.3226308463349016
4389,6,1.6619446640146573,0.5462263252517208,-1.2389748051200455,-0.4780286541981529
4390,6,2.0869683026576262,-0.12145577613459685,-0.9888473972161724,-0.6215666135942168
4391,6,1.6107018651411096,1.091721989341652,-1.167097077996885,0.18760715312948986
4392,6,1.5188296163173456,1.2313114572406378,-1.0641033230108448,0.5059552069862246
4393,7,1.9371643693123528,-0.8249428412258919,-0.5099594129840217,-0.27707515580279835
4394,6,1.780278387100154,-1.6702060009171114,-0.9069895705008987,-1.0983232914059489
4395,6,1.4466254070309148,0.9291696429877828,-1.0212475533582286,0.3768799944636814
4396,6,1.6431115162271988,0.844112525268233,-0.42397460627109684,0.6472345104462424
4397,6,1.5473061872610299,0.17266193565863525,-0.4214074412704659,0.34478812725811603
4398,6,1.480209774387411,0.503613678559752,-0.9649390634863388,0.344597876672881
4399,7,1.5349203563053067,0.6389905778040799,-1.3675853737429908,-0.25261251602056084
4400,6,1.9049766368229142,0.6093622400738674,-1.2470438885291595,-1.2157516649833562
4401,6,0.9844386745492609,1.0421214325214243,-0.8660207116563456,-0.4713070347677043
4402,6,1.3632059268618453,1.693273336412481,-0.7100117528234209,-0.6065987354731374
4403,6,0.9546960469881921,1.647790195049007,-1.2199702093567981,-0.0836313170221433
4404,6,1.341993336778268,1.4953046529537948,-0.9579620202320926,0.23797164185248537
4405,6,1.513561647954992,1.0802326182487685,0.12173195386168278,1.3286315573121354
4406,6,1.4131198797216398,0.7784924419400898,0.07676473956151539,1.853746839468908
4407,6,0.8928861724134368,0.8945873482251215,-0.8022525224839625,1.570308618394407
4408,6,1.445653740184579,0.45660298965634216,0.08663334602886925,1.728245919831826
4409,6,0.7062610357347218,0.3409068420271423,-0.3541179629793773,1.1196583956323287
4410,6,0.624603794420731,0.1542889086743624,-1.318273719831897,0.8787073207137555
4411,6,-0.26181661295510217,0.5213221757833284,-1.0185725006481077,0.44243419813624174
4412,6,0.6561314596713106,-1.5903949522242855,-0.7424074115882234,0.13878338650384314
4413,6,0.49942072888835765,-2.310191581848189,-1.2662087895897942,0.4862148208942676
4414,6,0.2468315383491687,-4.380300884943171,-0.44833322778102547,-0.03298302857239244
4415,1,-0.5795889712089148,-4.300240108880629,-0.6725727878855206,0.3910119851982419
4416,1,-1.0496516451648763,-1.2939269747260413,-0.4567065044729568,0.271374152179114
4417,1,-0.6794289344289163,-0.7909443750301925,-1.188758131763505,0.2139653021915695
4418,1,-0.6493078583760798,-0.5250482833915964,-1.685206062873587,1.2710875339586614
4419,1,-1.1584523204691342,-0.23591959920842853,-1.6801493926416748,0.6238618005748894
4420,1,-0.8281463294495867,-0.010966659583557026,-1.6009877951424256,0.41928293816328766
4421,1,-0.28925515330024626,-0.8175243195458661,-1.705257425304137,0.47294376898439605
4422,3,-0.5199974564932843,-1.2544799773930697,-1.6697380867018075,0.22819902099631229
4423,3,-1.1506014267178697,-0.6768465514700919,-1.3872523243438253,0.4363688885848389
4424,3,-0.9328795123120919,-0.17991042938719753,-1.9955501117715149,0.2861012302958288
4425,3,-1.534939635550459,-1.1931267260551106,-0.8512197276871979,0.21570025687452477
4426,1,-1.7112879726768833,-0.8722471753806803,-0.5489085554401759,0.20205824666880057
4427,1,-0.7184612690382017,-0.5800790349072249,-0.9893429268282923,-0.28659565648129637
4428,1,-1.787399327659175,-0.4807576682990658,-0.24700771847160452,0.06778320389671733
4429,1,-1.7877622165193985,-0.13943439632869717,-0.29370065086023683,0.19883840617145243
4430,1,-1.67192086703861,-0.7027960057583627,0.16682324068355847,0.6060045396450369
4431,5,-1.606341278926654,-1.0950657663633199,-0.10624536070597412,0.4588156544931846
4432,5,-1.3947269874020036,-3.307357085744277,0.5415890853044223,0.01742837262081165
4433,1,-1.265149344936342,-2.360037036989249,0.9709694890829853,-0.7393986858407771
4434,5,-1.2709993330672509,-1.2079360581601908,0.24055955617602814,-0.33988236016663115
4435,1,-1.1763492581278718,-1.3282929210167669,0.5224301933182514,-0.7377471720236662
4436,5,-1.3054304481656138,-1.6641485728259109,0.4386766614271971,-0.3639844681882505
4437,5,-1.1529037003373208,-2.3335166494084154,0.8743131322325227,-1.1502852787029527
4438,5,-1.2050556786407371,-2.610021520464419,0.7604417509964129,-0.9632088954672735
4439,5,-0.8794121278780389,-2.8651489395869767,1.2967308758182654,-1.9428065832419863
4464,6,-3.814135953446767,-1.8881063305163166,5.9076071781820385,2.0032939131830005
4465,6,-0.1813706727740481,-2.857865305809254,0.6935646738015687,-0.9439466458088445
4466,6,-0.7262560165605343,-1.3860262510041006,0.7946322904733528,-0.2524453350589702
4467,6,0.4436235103535801,-0.17411205508454286,0.2968591070308856,0.05908312254327161
4468,7,2.2165557457198695,-1.4034963738508486,1.2416654612981914,-0.5048418248536592
4469,6,0.2653982568839641,-0.9488271321161547,-0.009787934005506004,-0.39979650827722923
4470,6,1.899764928483924,-0.5321965153438974,-0.5517788784289108,-0.8537807298137596
4471,6,2.2865709963800787,-0.30359234638422866,0.09592352068564935,0.8922118619888105
4472,6,1.3257038551494766,0.10395548085196851,-0.8792107871033913,0.1766283099906754
4473,6,1.2631365638580445,0.3809878569973727,-1.3641867322468473,-0.7807072617346537
4474,6,2.2242253954383004,0.21833624153671138,-2.7761254726941997,-0.5155592252143792
4475,6,2.03065710460107,0.4771443336998106,-0.8162149611110207,0.6406693407502377
4476,7,2.0063247314598436,0.3818603356103813,0.6008564393346084,1.2687187862119864
4477,7,2.2887575768454473,0.3585500640547631,-0.9123883877260092,0.21337540192720045
4478,6,1.7543770399299068,0.5809913149305173,-0.7437472076533795,0.5695222678321216
4479,7,2.2080434092162324,0.7773922897465577,-1.2475397350892259,0.527128931781358
4480,7,1.3500642268528036,0.9411419780072259,-0.43538637381761297,2.3149646446575627
4481,7,1.2081543483283768,1.0828254950607463,-0.3323674487318192,1.870731311673515
4482,7,2.0521006913376088,0.9739701008594569,-2.0522457047749847,0.45101842014417504
4483,7,2.218910151142913,0.0798665949337352,-1.9494781697823111,-0.15669771928416798
4484,7,1.278876027662695,0.42276384556241214,-0.3715987008173989,1.260497160253936
4485,7,1.1097554268906829,0.9866325166531527,-0.09159450335961403,1.680257128750248
4486,6,1.5307937796657765,0.6102315790277784,-0.5438203376649282,0.020479092051596426
4487,7,1.4857238869609948,0.26799646148735534,-1.1880275248368921,1.1909222669517527
4488,7,1.1198566785783541,0.5689393096768409,-2.422450329160438,0.33589219122175207
4489,7,1.7351787534994465,0.7608262305204491,-2.006113440403304,-0.736998946572536
4490,6,1.2733310449372086,0.9621368558191788,-1.3903910645582134,-0.5455174948853797
4491,6,1.714398321598335,1.2532258867442996,-1.1668686394057053,-0.5196472547139167
4492,6,0.5294006743941627,1.7176170851890729,-1.900544331576353,-0.36017880303547667
4493,6,1.000229294097299,1.321987223132893,-2.1839393395952778,-0.043127902002778495
4494,6,1.4988613049036648,0.6685942066683259,-0.29766801728614856,1.124833635071112
4495,6,0.9403810799277046,0.7712792001702097,-0.3252865413505384,1.773354717554989
4496,6,1.0689806324431415,0.4947546778551189,0.19866796600581899,1.7274549458152229
4497,6,1.2705244060115406,0.16823173611890407,0.4404949861329301,1.8593187042549004
4498,6,0.5576194160247318,0.25733245395784554,-1.2925312344542015,0.7952160131644374
4499,6,0.27546358317003783,0.21306398313289213,-1.1548070380873494,0.9287747631439751
4500,6,0.6672012811894218,-1.0621015512619625,-0.7037919543191986,0.40062907460636205
4501,6,0.16218247216951384,-1.1655789130030996,-0.7582293782030735,-0.012308923949273853
4502,1,-0.7732363382914195,-1.240312638694082,-0.11546973093138924,0.6596729730819056
4503,6,0.1739096290705655,-3.637385345033547,0.6398088668205186,-0.19683562287984213
4504,6,0.5224420779670114,-3.532972796491608,0.7977716630414515,-0.2511347021213585
4505,1,-1.0429472205411505,-0.8266527989498798,-0.9729165819957113,0.5870728961581789
4506,1,-0.8637197455455072,-0.18279442256972817,-0.36808699928884103,-0.2535017806391125
4507,1,-0.751032459561306,-0.3794163092653016,-1.5150676971878476,0.5541764773477951
4508,1,-1.349438931147729,-0.30943398693607277,-1.0636384724580488,0.9719659901009781
4509,1,-1.092100376893104,-0.527969773100033,-0.1251465179398532,1.055696953612336
4510,1,-0.5960722338640765,-0.35762798616547986,-0.5866097053423602,-0.7594119157240675
4511,1,-1.0776298726499038,-0.2983456785317901,-1.1101504481572546,0.5536366009485361
4512,1,-1.129827563593902,-0.47476942660416477,-0.8177256294311056,0.4887577711627763
4513,3,-1.6244427556384469,-0.19847397096000854,-1.2060915940467993,1.0236864681671258
4514,1,-1.3598305351112654,-0.5992373663816417,-1.4538632704782064,1.0206452848483993
4515,3,-1.6521537461135964,-1.443913133134373,-1.122555338732592,0.9447470174769395
4516,3,-0.6660085777913167,-1.2250864433894795,-2.20562584291124,0.6004698038028151
4517,1,-1.7476802880796733,0.1374512145932869,-1.0226321231483524,0.8627097904384236
4518,1,-1.5403697229947548,-1.4228278238748981,-1.0974918077165725,0.6108404981434586
4519,1,-1.4840884407642672,-0.21458880768899732,-1.7489140442353668,0.9864524348269208
4520,1,-1.0558504091007355,-0.827820448920666,-1.0265176901926565,1.0244861927948412
4521,5,-1.4696633074772258,-2.2483184269367706,0.17517919909784152,-0.07913793744051789
4522,5,-1.6440286321717337,-1.3709642655988814,0.08804699020115181,0.1156980016010074
4523,1,-1.3231644308626977,-1.6699248725297147,-0.1667003689833959,-0.06760082314767535
4524,5,-1.4123613396115882,-1.615851444944548,-0.2583033987831347,-0.001958620165470437
4525,5,-1.1560943986535772,-1.7799601213083989,0.3565213319421652,-0.8020014005494238
4526,5,-1.2159550538982107,-1.7007171565226273,-0.05959401597676195,-0.7031196070381256
4527,5,-1.1195483667548853,-2.486206126855482,0.07578340011481732,-0.8594389995364218
4528,5,-1.3202086577008347,-2.9685067265967384,-0.09764351190761555,-0.03892656682143425
4553,6,-2.410723142476118,-0.330339273396676,3.43633707392293,-0.5152247574917013
4554,6,-1.6867069969644326,-1.0988350953796042,2.116635391600642,0.3478817175014193
4555,6,-1.0362226292833283,-1.3483123765468403,0.995176859801301,0.2642435143427119
4556,6,-0.44542113330423466,-0.20606609613205953,-0.05402249766716666,-0.5377387182460988
4557,7,0.14992268201369283,-0.9551905664523301,-0.5797095556603351,-0.9223331217131674
4558,6,0.7706965507498733,-0.7592804484346695,-0.8279381880776829,-1.403785433336217
4559,6,1.2094172167921522,-0.8966644189874909,-0.45486301976161314,-1.0121902240592144
4560,6,2.0736513658029856,-0.7823146167843877,0.044284578655319415,0.6794694712603055
4561,6,1.2083051009878985,0.15658028608562266,-0.09247734806882249,0.42176783711160537
4562,6,1.352211112323907,0.4956940812911106,-1.6833476300306678,-1.2033362187006793
4563,6,2.254876762057405,0.4317256332026262,-1.2092180805750579,-0.39842139105524577
4564,7,2.5655136272680745,0.4508058589237273,-0.5625559683906569,0.39635030096627716
4565,7,2.4754613682001607,0.25274126728184526,0.9275994613770956,1.345048418489906
4566,7,1.5398447661043486,0.4603328188347511,-0.2981991980622869,1.3049526339741235
4567,6,1.8899817603690154,0.7353991153424283,-1.498375377703108,0.9236555604929122
4568,7,1.3294110351033614,1.13556068067484,-0.22528739652518642,1.9501260127603657
4569,7,1.583761937558799,1.0355097289323356,0.2009477170249838,2.23303284842166
4570,7,1.3409633087293762,0.984349076383031,0.18956211425751773,2.2449783496440516
4571,7,1.6778397289136286,0.9259720193267644,-0.16707521923977545,1.9033399275143748
4572,7,2.1030648294456884,0.6420857307610752,-0.44245535664112057,1.086504181372131
4573,7,1.9125697073326116,0.7553473134265017,0.7949883708839933,1.8183108234794612
4574,7,2.2078632878523976,0.6482602797801387,0.7842021977908398,2.2027288264784914
4575,7,1.9998560785740112,0.6452981711525262,0.7256542269142178,1.37148404384086
4576,7,1.4689655620720738,0.587692277598572,-1.7752310734428889,0.5605969986740941
4577,7,0.6669814570867657,0.6010591629726474,-2.3497422902258194,-0.42093675561154986
4578,6,1.1963883792333483,0.26596566689870726,-1.7578729196690022,-0.00660691239678779
4579,6,1.1492175753670324,0.96001331840012,-2.456668471911323,-0.056235795797449084
4580,6,-0.002050568071162606,1.3191655870258878,-1.506772550348462,-0.39521731594742904
4581,6,0.48207156708558485,1.2108307405092869,-2.1914728341474716,-0.5151793392258034
4582,6,1.4178143893750896,0.8096633469314483,-0.7299996354977129,0.3181214666394993
4583,6,0.6736086506360406,0.6011663493896447,-0.2144384518076578,0.9651588388770933
4584,6,0.2555142470527279,0.5031648250726279,-0.6140687232107616,0.8791234679090825
4585,6,0.8229106178629476,0.4249347497700483,0.307778302869416,1.5682013717227463
4586,6,0.2457528256479199,0.755714589801782,0.1609022410116761,0.49104135586248254
4587,6,-0.6669181249228601,0.551425123286946,-0.8732401204825542,0.1789127293623417
4588,6,-0.7717754633058009,-0.13382451574612853,-1.3674606589827123,0.35648582235381454
4589,6,-0.25721228295326964,-0.06033623719738304,-1.299865748888466,0.33396624245300577
4590,6,-0.4453012754291372,-0.6147607533037938,-0.8976951315821147,0.38386452727149534
4591,1,-0.6414341520092849,-1.2172017713933003,-1.0786088395990792,1.0909520879374743
4592,6,-0.30184144044346944,-0.6851772051997682,-0.2859819649595065,0.04274698880523242
4593,6,-0.7489192051887491,-0.22122340563628745,-0.4534657960701089,-0.102875374805669
4594,1,-1.0774864673940476,-0.2558384377515257,-1.6048313274683539,0.7762457443047354
4595,1,-1.4903139490566057,-0.4254543301651601,-0.9796382548691788,1.256842059924703
4596,1,-1.0228440680115194,-0.4333676073861078,-0.6992099334541888,0.55968604679076694
4597,1,-0.4731838077380808,-0.769576425059922,-0.9779087040549549,1.2798859539996392
4598,1,-0.8985321398387038,-0.6601256813291086,-0.20739317316941508,1.288804701636349
4599,1,-1.0768349342000945,-0.24351854022616576,-0.859376500429881,1.014454177947247
4600,1,-0.9764767123697236,0.11187172936514278,-1.442416889042418,0.8423421038229775
4601,1,-0.6909861249463334,-0.5985967464196298,-1.5543373437815775,1.251617204472279
4602,1,-1.3219815618931228,-1.2003910935425202,-1.562629015594572,1.3258427930840515
4603,1,-1.9887519498668742,-0.8166580741469875,-1.3184385256344036,2.3707669632863246
4604,1,-1.7256655498079128,-1.5201049584827597,-1.2174890211555702,1.4022235590253254
4605,1,-1.2217213938719964,-1.463883056353684,-1.703123020591026,1.1272949063441688
4606,3,-1.4488058365141798,-1.1159059199517025,-1.524379215479175,1.2051322699671951
4607,1,-1.453733199924526,-2.320807306055217,-0.4866209665966652,0.854261887469568
4608,1,-1.3490605194789744,-0.020376564680165576,-2.664748895018919,2.457306937511289
4609,1,-0.5475241374822806,-0.16035942405178313,-1.4160656370869422,1.4580985389446162
4610,1,-0.9868427328786881,-1.2942882895061982,-0.17143259808147016,-0.19985619247041497
4611,1,-1.5532688469311424,-1.7182898617299718,0.22333222518376716,-0.22317924369646136
4613,5,-1.7004472768955046,-2.101437872930945,0.014650376089305306,0.30798048108751486
4615,5,-1.6391352701868698,-2.5457056827066005,-0.2813078591404947,0.597935517250726
4616,5,-1.7354305627652928,-2.7419005262517744,-0.2953368405432668,0.7786150736136479
4617,5,-1.3509250857191248,-2.793147503200161,-0.29177541755021985,0.24653097591169204
4643,6,-0.42306481870229845,-0.4283550476408019,0.81928468836353,-1.9633373962597362
4644,6,0.4649340069106342,-0.6220259097390397,-0.30461136117917265,-0.3540122111077586
4645,7,0.8297110049887592,-0.11471929718205892,-0.014670446740281062,-0.24224783672104913
4646,6,1.1179034130347432,-0.3082801237814787,-1.3018877148698553,-2.3541076888144716
4647,6,1.3107577950860858,0.09283555613225111,-1.6521868909721769,-2.196970757212042
4648,6,1.2130238565264222,-0.5007908986636408,-1.349748840641647,-1.9457185957997951
4649,6,2.1012416849989406,-0.6557451927332849,-0.23230715943333446,-0.5357966649209315
4650,6,1.7005547699126424,-0.05321108855907662,0.20414395256533058,1.0352869288741033
4651,6,1.6831388711196742,0.4032048777284892,-0.91817511142076,-0.5208479892853306
4652,7,2.3812159484142157,0.39047997251769834,-1.6059452327044856,-1.8361254707437604
4653,6,2.4872735757295814,0.3451265669735712,-1.5463969382603813,-0.6940565863712437
4654,6,2.4034804998389876,0.06610276388789028,-0.8878138632219064,0.6052634078113875
4655,6,1.7002253628956834,0.35371268688768526,-0.48421453816773097,-0.028651456616678284
4656,7,1.980593516574971,-0.1845114084779908,0.2845333777696849,0.42422342002826674
4657,7,1.803660169192189,0.2658341042793945,0.3881637591727281,1.4185107721249466
4658,7,2.113438459612607,1.192136785928701,0.05646582246239517,2.2663977000899234
4659,7,1.9137208605070253,1.2507254154140786,0.34400735873193933,2.342774350726228
4660,7,2.171545553559752,1.189269789886964,0.9633593225318247,2.0947167416862866
4661,7,2.3822957488785645,1.1564076897406377,1.2099151109205952,2.176648661879051
4662,7,2.6093972395148706,1.7359013269299786,1.7979714996398488,1.834638036767092
4663,7,2.619100846156841,1.0677591924826553,1.8049890074662769,1.698725886289501
4664,7,2.547323685200682,0.7560435331419758,1.8054627955173221,1.5307481550389113
4665,7,2.2390728561625446,0.018204238970035702,1.0092188161261124,1.3197186362970594
