id,clust_4,LD1,LD2,LD3
4680,2,0.27896816173375344,-1.009978031251137,1.1114719549130185
4681,4,-0.30690226296534406,-1.3233121396200338,0.763465124887454
4682,4,0.4469787417816478,-0.9352201384008781,0.5994934665537685
4683,4,0.12183658036051502,-0.8062326930962508,0.6875308430347136
4684,4,-0.15489912992948054,-0.42251463308291615,0.10538321313987975
4685,4,0.38596055084492115,-0.0438894498951492,-0.1638879828975935
4686,4,0.1845258487516839,0.061323947031636517,-0.27419167446736736
4687,4,0.2661893132601328,-0.09317934060428285,-0.08851638929639055
4688,4,0.31643944210881236,-0.28957998886797676,0.0323202354253429
4689,4,0.3017930603209846,-0.49242910787931427,0.6245317107046178
4690,4,0.8177818575453442,-0.49904458073676866,1.221292637536733
4691,3,1.3938820605798408,-0.5849463981264258,1.4164781326016365
4692,3,2.5139262936742446,-1.0317795307823563,1.2694175642844037
4693,3,1.440926016913938,-0.890310887965983,1.4179557654916015
4694,4,1.085413352501961,-0.7777452901866168,1.704274299877584
4695,4,0.8806979731373291,-0.49548152966746994,1.6305369627984396
4696,4,1.1474138932622475,-0.40138593625098845,1.7537537769208107
4697,4,1.256308959488544,0.17919279004798674,1.955597891186874
4698,4,1.7237854101891745,0.046018779098544876,2.3632129581038117
4699,4,1.5433749504743848,0.3722322086351875,0.987831557055199
4700,3,2.345658594372976,0.3400215493730051,-0.12462045749207351
4701,3,1.4454864414383284,0.3181455939757727,0.44411335570246013
4732,2,-0.9388180744288765,-1.4444711022599002,0.6039113954091044
4733,4,-0.9320184984379373,-0.8509001887244652,-0.11865898849274337
4734,4,-1.0971724021862241,-0.880742234096724,-0.1270335592285886
4735,4,-0.8222075903824578,-0.7601763180054952,-0.40398294632597087
4736,4,-1.1919839983890061,-0.7598857046495642,-0.5028621616529878
4737,4,-1.0941615494803882,-0.9546761354997637,-0.22975169941043672
4738,4,-1.3368703304770566,-0.7043247086174611,-0.34709170135410583
4739,4,-1.1064304043909452,-0.41884580523985643,-0.03964219530604407
4740,4,-1.6729298528991374,-0.01572741734824551,-0.5912638246760809
4741,2,-1.4392183357616448,0.24130396039865637,-0.7047579658210701
4742,2,-1.877884564554375,0.1779740570470022,-0.2724283290724511
4743,2,-1.565994478104638,0.4048131445608792,-0.037803537697249576
4744,2,-1.3738847574734723,0.7876790613817962,-0.01644099374012739
4745,2,-1.3935910397033726,0.8579781968409997,-0.3870164077631714
4746,2,-1.0870600422030732,0.632495485198939,-0.20834135351141544
4747,2,-0.5871418332705433,0.6112486987083044,-0.21251213825359197
4748,2,-0.7107476006240101,0.5400313608242542,-0.1333010923848102
4749,2,-1.2763148348482394,0.6246740866548839,-0.2274193838640626
4750,2,-1.4963082195781845,0.5191303717017174,-0.2665163039513334
4751,2,-1.3046965406289128,0.4361167685914295,-0.2718843467768296
4752,2,-0.3072662526156359,0.4306799581425108,-0.5637131979055434
4753,2,-0.11919447968707403,0.8288966817607492,-0.7488730338085203
4754,2,-0.13371974112717405,0.9388873722282778,-0.03603477793252552
4755,2,-0.272392135204718,0.9641922210555691,0.25447188330732706
4756,4,-0.4783987340890171,1.0012216152209488,0.40176359711271503
4757,4,-0.15814910204087237,1.9025193357545667,-0.15217577692051676
4758,2,-1.1636304667771742,1.7334079087839611,-0.11504906320198593
4759,2,-1.292319207370006,0.7921035793675046,-0.28275840730855545
4760,2,-0.15742067604439125,-0.10268542590029847,0.34913660072907066
4761,4,-0.9582223900744883,-0.6653802349325086,0.4179346660484719
4762,4,-0.6670485582997074,-1.0854300969440005,0.030832156641475428
4763,4,-0.4528495088252199,-0.6487554089044749,-0.7200013232912209
4764,4,-0.2038760671123901,-0.2236815526646419,-0.6637295602858952
4765,4,-0.2630751777805345,-0.5422922464511871,0.1714715084380873
4766,4,-0.7302642068724312,-0.88532719052312,0.19480183721103433
4767,2,0.10859691823888268,-1.6644186157781535,0.6177713495678013
4768,2,-0.17530848695074763,-1.4132707860923037,0.663848617340955
4769,4,0.05953391416717306,-0.9992574641394228,0.8183590476761851
4770,4,-0.02093947514453271,-1.2338452368423554,0.8322916573707777
4771,4,0.5536394823081116,-1.148039515409546,0.8679679035526404
4772,4,0.4500297181342206,-0.8624355788791738,0.7037331104240039
4773,4,0.8018434302907417,-0.5626137603204804,0.06672221024312025
4774,4,0.6602159075927813,-0.30214295592182716,-0.4998227164278235
4775,4,0.43396042266257195,-0.24176078483200614,-0.6098288431070462
4776,4,-0.3665105048838426,-0.743053092188321,0.25695362496699076
4777,4,0.01855476929883168,-0.43570874369404655,-0.2536574612300991
4778,4,0.23001832191207022,-0.5790999308450748,0.3562388751628071
4779,4,0.78414705041087,-0.6737794457356479,1.2622430897487933
4780,4,0.8418268933346508,-0.5842139061754268,1.465320850060896
4781,3,1.03897881719546,-0.4277157311757839,1.2853501570670907
4782,3,1.3978052427097074,-0.6106917302316417,1.248245431441314
4783,3,1.415158347166525,-0.5454646716015961,1.5193384928349456
4784,4,0.9071711389467558,-0.5459560067073844,1.7702149331205528
4785,4,0.8227659346229718,-0.5209432634156308,1.987501821837631
4786,4,1.569052357574841,-0.11055651543793095,2.091825889509984
4787,4,1.1782402174416087,-0.11181995178222195,1.8704925757575168
4788,4,1.2051099259750901,0.17322885432286764,1.6754137493066938
4789,4,1.6467122381513628,6.109580062408915e-4,0.6582625828190695
4790,3,1.5065126132133606,0.0795551151960735,0.4424478975137722
4821,2,-1.0579078494814536,-1.488131257288265,0.05292376654843012
4822,4,-0.4989980067183318,-0.277637571777156,-1.6693245449471372
4823,4,-0.8933042205349745,-0.32939753973996544,-1.5061518920044676
4824,4,-1.0465051184176992,-0.6722756537903216,-0.9874679840510387
4825,4,-1.3285041285207941,-1.1506392088759112,-0.36911090388717305
4826,4,-1.0305809957374799,-1.3453568176242863,-0.0798316900310655
4827,4,-1.3689143414464344,-1.1951675672270936,-0.17821096538049253
4828,4,-0.977980692359879,-0.9085503767270601,-0.2316537307716412
4829,2,-1.55486629425132,-0.38081154119142835,-0.718100727317375
4830,2,-1.4628320078986308,-0.2878593131056515,-0.5941701817953784
4831,2,-1.3959423580943753,-0.09686801056235449,-0.6039796654093184
4832,2,-1.3635769743971886,0.4069429567827091,-0.6263284837349945
4833,2,-1.1922218242833829,0.46853574246532687,-0.45058676574270523
4834,2,-1.2620728769723555,0.12179762545833517,0.17221012279093595
4835,2,-0.9588469487450041,0.16884070415850277,-0.2587121428953526
4836,2,-1.0420528934878037,-0.04521295359844219,-0.3841818027154513
4837,2,-0.7700684274031867,0.2901130350762653,-0.8647877080746005
4838,2,-1.0129013903604749,-0.009246357322880108,-0.3721900264667444
4839,2,-0.8274069894175756,0.026114950701450805,-0.3165106953268468
4840,2,-0.8431467988204068,-0.2309383956199561,-0.33002175898709063
4841,2,-1.0174072795879825,-0.6714242711167323,-0.306161012985833
4842,2,-0.5341299472256098,-0.27552484239460323,-0.42055847559769444
4843,2,-0.2555922763684067,0.01039137781777194,-0.08591024530622038
4844,2,0.34435680192694035,0.6021221929648629,0.2805705650809024
4845,2,0.1963719417213094,1.1222962352058812,-0.028079645075639204
4846,2,-0.3017166466282561,1.6149157973652104,0.43820327784628954
4847,2,-0.5767166239547666,1.3630377956318833,0.48131774491090296
4848,2,-0.39958297322721337,0.7055025737619084,-0.005847294950517945
4849,2,-0.05683774204001379,-0.5402443724572786,0.9477982722597693
4850,2,-0.22822360205980535,-0.9414924931534716,0.9682009453719691
4851,2,-0.4741451332541475,-1.0065451097831883,0.38623099137414885
4852,2,-0.32727572620033896,-1.0171405513071972,0.42537754164776687
4853,2,0.16378821037265265,-0.3421841743366041,0.2894511174423859
4854,4,0.06894280476370787,-0.1962167954711636,0.10555746299417029
4855,4,-0.15472561540461272,-1.1679171189539628,0.3181587880231042
4856,4,0.02822771514244698,-2.410386009223359,0.19211047217972127
4857,2,0.21347306840989538,-2.4984870406425865,0.7027607462263191
4858,4,-0.19042358530883058,-1.5726868434892636,0.9413725065644049
4859,4,-0.1745842544305575,-1.3447169452534455,0.7553863032916772
4860,4,-0.1384934789513079,-1.0482208243623705,0.3292570814455034
4861,4,0.4835306214107129,-0.820443076990545,-0.00629496673825658
4862,4,0.4218388934697086,-0.8527514439609885,0.14066498453667575
4863,4,0.7499949678981238,-0.5595453230107291,-0.58540951654577
4864,4,0.7052033942384776,-0.40923245510736983,-0.9230590841216604
4865,4,0.5904956469867305,-0.6206744899312987,-0.2991683496865775
4866,4,-0.08346112336919001,-0.3387435402842128,-0.2832060684246832
4867,4,0.1699891228514029,-0.4476554897390364,0.23191124682968656
4868,4,0.684653281043066,-0.5331065433007006,0.5846656108038479
4869,4,0.8530045786324405,-0.48652092042080053,0.864785056394646
4870,3,0.6678560411924745,-0.6368244753267875,1.0097373302520176
4871,3,1.1295310987568776,-0.7518650212669312,1.3445126769033529
4872,3,1.3575246786198663,-0.521988359310282,1.6701139720493325
4873,3,1.364914428781963,-0.6187950880492935,2.1024023142976818
4874,3,1.169414117136694,-0.6180908539682337,2.0913424204491884
4875,3,1.2841123390715934,-0.12455550850096775,0.927285490413361
4876,3,1.1919726678491818,-0.3146703594624339,1.1751855718419797
4877,3,1.003240488281118,-0.2631858152534584,1.0502439652924673
4878,3,1.8557273185500816,-0.6098147824850408,1.2981708525518536
4879,4,1.69989249559084,-0.8293777483045454,1.3929067962885935
4880,3,2.159703990888701,-0.19587812378900382,0.24579031982292876
4881,3,2.1427856428964023,-0.08659362821260475,0.6462410973857211
4910,4,-1.0530168834105007,-1.6395619244828445,-0.3254258676043612
4911,4,-0.651464873782586,-1.0290674441997494,-0.8718535087966228
4912,4,-0.6740250185943291,-0.5963809662808217,-1.7898439826871015
4913,4,-1.0835060017185174,-1.416283821707482,-0.49671143495440473
4914,4,-0.8475744987507899,-1.1744688091062196,-0.6861143845831377
4915,4,-1.0790066609741793,-0.7695471697516383,-1.014919640367843
4916,4,-1.2486313642394091,-0.7788818052721004,-0.9855137258829499
4917,4,-1.1461076040304827,-1.2081005603272454,-0.2597536326064752
4918,4,-0.850634736630807,-0.6699992008006452,-0.8248292539813915
4919,2,-1.5002581793181904,-0.42436244272431795,-0.8916239427431256
4920,2,-1.83482262563525,-0.33958550267465915,-0.5105700776770008
4921,2,-1.2713968030531437,0.07397370938100085,-0.5214190715714342
4922,2,-1.2949728609687994,-0.16778906108263544,0.13440329861537487
4923,2,-1.3175577621821912,0.12631035329378376,-0.07348338265806814
4924,2,-1.6906017554229,0.036822635617268396,-0.15806419041111003
4925,2,-1.0066288991820358,-0.18061531948787013,-0.5488918296389551
4926,2,-1.0053490798438058,-0.26367262075657705,-0.7226588498291725
4927,2,-1.6717920001484048,-0.7167852145280295,-0.3354063014947594
4928,2,-1.2853696240749273,-0.8705864280138146,-0.32373605350572787
4929,2,-1.4250413538428714,-1.298324736101652,0.004852372259890603
4930,2,-0.8349285537923653,-1.584017070717871,0.19254737603933486
4931,2,-0.6351670219288176,-1.5719031985813774,0.06471021633082735
4932,2,-0.4221646418990345,-1.2335846508355643,-0.11091714009922755
4933,2,0.18631784269240007,-0.2107114421060291,-0.070222609065623
4934,2,0.341532499963029,0.20445190374022187,0.03810548586325424
4935,2,0.27632934215425703,0.3325120629490808,0.19371644630260332
4936,2,0.5487045902383626,0.30887846718877643,0.26547206981606464
4937,2,0.3645528950253751,-0.12546311953050557,0.4260476044298065
4938,2,-0.24565580068871018,-0.9547185323140223,1.0679599827316257
4939,2,0.10902895584304366,-1.008584435935405,0.6412602072440676
4940,2,-0.02413167253142469,-1.128483075124568,0.6351329253732421
4941,2,-0.03981260820476441,-1.2116384757640777,0.7925305450317992
4942,2,0.21507008465009797,-1.0524280758143312,0.7449075257870108
4943,2,0.020311467886378203,-0.9709115008909249,0.6760399395495773
4944,2,0.13399402452382675,-1.2840953197315632,0.5776839504753478
4945,2,0.12560390498620733,-1.7801246237546557,0.4429469146292946
4946,4,0.061413320497895794,-1.8833554809962025,0.5090883562778328
4947,4,-0.08444345128691524,-1.462410258619923,0.8027889770145923
4948,4,-0.4061612588553708,-1.3435311035355837,0.5806759355189517
4949,4,-0.3152211583647223,-1.2682687193868354,0.041767429195815886
4950,4,-0.07467226251997479,-1.0938978061563354,-0.30829850364968675
4951,4,0.1868338695839087,-1.1285363213325836,-0.06412097017639672
4952,4,0.9556509724426349,-0.7057461655696967,-0.5816553174807126
4953,4,0.3791415676777033,-0.8487662237052264,-0.18404304387731074
4954,4,0.7608927689774977,-0.5913237091732761,-0.5163851089985061
4955,4,0.7399554503682072,-0.5462737401108684,-0.05647366659171675
4956,4,0.48773489908987583,-0.42473145214938324,-0.0914094564839531
4957,4,0.8026365481621193,-0.5734316057610893,0.3853734965061474
4958,4,0.8989364233320345,-0.3726350095747897,0.3287776564294026
4959,3,0.8174196092543078,-0.9295056435714978,1.2193393539704787
4960,3,1.4124451885590237,-0.7876041059182949,1.228669065836926
4961,3,1.3700802229769764,-0.3987521713370437,0.892072939292284
4962,3,0.9406635034904788,-0.30262330837246004,0.939297714145063
4963,3,0.5742843970581321,-0.4786076679064978,1.2924170171208864
4964,3,0.9867074130333006,-0.6609426793430853,1.259590591105623
4965,3,1.1192866689501835,-0.913744084293451,1.4417584456005845
4966,3,1.412750832434299,-0.5082182847679984,0.9110635424114563
4967,3,2.055990038621845,-0.5077548390505078,0.9307668615125654
4968,3,2.52281171308226,-0.6901104618320263,1.5040187268922458
4969,3,2.541048391051496,-0.8079299603340604,1.306424000336284
4970,3,2.109114994414428,-0.25530701096487773,0.4640502858109907
4998,4,-0.6025079787127157,-1.0904865624092528,-0.4780340041015033
4999,4,-0.9335698436582427,-1.6359524795207259,-0.08675023303245544
5000,4,-0.7832298332907464,-1.4668457404753057,-0.8676557116259657
5001,2,-0.8981899746420728,-1.869331255975803,-0.41928120008124825
5002,2,-0.663288194027554,-1.3152296375660912,-1.0617799585888263
5003,2,-1.2821857100391378,-1.492960376258897,-0.6055170246612728
5004,2,-1.359600282253029,-1.9398517146574348,0.6845289602515311
5005,2,-1.0683565605572516,-1.5492638154319616,0.1531730094199919
5006,2,-0.7753835735680845,-0.9626003949518359,-0.7506009139592212
5007,4,-1.0070769428377289,-0.7220414327992524,-1.0870566449946715
5008,2,-1.7660657868836362,-0.6925528558761909,-0.9193902995458298
5009,2,-1.7354892554161785,-0.5605858458304264,-0.4628801552063296
5010,2,-1.5541405911841217,-0.3106278979315783,-0.21471042423033432
5011,2,-1.4543007082741033,0.09200474166457244,-0.5317099933513181
5012,2,-1.3438928254284952,0.15076389674921098,-0.40316193236204195
5013,2,-1.6804406270787884,-0.005762029304130278,-0.32744192673310274
5014,2,-1.6003926057997226,-0.4949266743519082,-0.47163708666774634
5015,2,-1.645049017798948,-1.1206350583945253,-0.4683610839434846
5016,4,-0.9974961431269843,-1.4837697519102286,-0.42525866628510867
5017,2,-0.1960554427078074,-1.5656333992385312,-0.1502196152211681
5018,2,-0.7534356623755567,-1.5728641194332322,-0.19638218780437872
5019,2,-0.8806574879477236,-1.9218228442398795,-0.03626588634146133
5020,2,-0.8115671575044342,-1.9604489982753774,-0.13016542286682475
5021,2,-0.3329604324764569,-1.926334663688133,-0.01754901949979304
5022,2,-0.04884922518644677,-1.0511671446784756,-0.4053794639537861
5023,2,0.6797925753047901,-0.7465855058095192,-0.06656591634916244
5024,2,0.5321563147262925,-0.5847832320212655,0.12096353458766675
5025,2,0.4325769852206135,-0.6180277421830785,0.1237381839700441
5026,2,0.7057473611493844,-0.7819740659214147,0.22511074848332047
5027,2,0.3997707650222197,-1.0715506400075847,0.5929432777071117
5028,2,0.3571359829829096,-1.1321562034046404,0.45988099182601194
5029,2,0.030172602949536234,-1.252215237943728,0.2969663258006995
5030,2,0.29620846026087566,-1.200047827565546,0.3946452094529862
5031,2,0.4909285444032046,-0.8219520604299995,-0.14135114766750245
5032,2,0.7709958485838511,-0.896737901233308,0.0837352594626608
5033,2,0.4595095079807536,-1.1576448324523407,0.5271794469788269
5034,2,-0.03269005885358658,-1.259687835006611,0.4171604493983547
5035,4,0.20887004991817498,-1.3483919722487046,0.5505181094214723
5036,4,0.12401648725806268,-1.203828727579742,0.5966727557673227
5037,4,-0.2395914238553848,-1.2676382651998384,0.3263385356419547
5038,4,-0.02025083330260241,-1.473074287357452,0.22690534033967452
5039,4,-0.555668374418616,-1.2197471691547477,-0.5703533759423941
5040,4,-0.3700976773622216,-1.1960108760081396,-0.49871222341611954
5041,4,0.45977178805359314,-0.7811954317446401,-0.7717613404976809
5042,4,0.46814146682369456,-0.6663433455759298,-0.6103368246341324
5043,4,0.5549248664395086,-0.6782415332198195,-0.569555798043865
5044,4,0.7858741086070806,-0.4606542585111144,-0.4624769248450912
5045,4,0.4979764359223321,-0.3675840792650305,-0.3717924315233284
5046,4,0.7557085123711407,-0.5300630839090884,0.1526290767598103
5047,4,0.9291094077905692,-0.28573668976985933,0.05195780701334296
5048,3,0.9577026260731575,-0.3724203226181812,0.25082186990997724
5049,3,0.7084546238466833,-0.5161853730173009,0.24928572727917264
5050,3,0.8529385396263852,-0.5835976554899023,0.24903980785999036
5051,3,0.9202044946894237,-0.5175955884784308,0.22776361739707374
5052,3,1.201190191412959,-0.40012172475799457,0.6446067636883699
5053,3,0.8966114541341942,-0.5781636964884386,0.895340052982491
5054,3,1.8143539089191794,-0.7499846823075529,1.2564084950710595
5055,3,1.0652171338812042,-0.76077282641368,1.5807365369805269
5056,3,1.5280977808520768,-0.6841145643510419,1.4420942925159443
5057,3,1.7422859060224105,-0.5868736182488629,1.3720394821039803
5058,3,1.7918493016900985,-0.7797558492535214,1.512532178953049
5059,3,2.084944515200827,-0.7845016281466337,1.2461936021700344
5084,4,0.06095530876352412,-0.047238272041156826,2.202978738629903
5085,4,-0.01743812111357046,-0.879392078467347,2.0326932382018197
5086,4,-0.4002532028032383,-1.241984181728688,1.4600873980992515
5087,4,-0.9513699484716791,-1.339442113785513,0.7312049979910047
5088,4,-0.8129720364350258,-1.2703207379955384,-0.03477734813472422
5089,4,-1.015886525666991,-1.5995067615337206,-0.5426868266590211
5090,4,-0.8862541342838306,-1.9647382110707303,-0.399033564187129
5091,2,-0.47767960289360634,-1.529188365942077,-0.9946529607629575
5092,2,-1.8204110899412431,-2.2443963196318255,0.28777120052370764
5093,2,-1.6494314140774338,-1.8413690331768091,0.15661833428810124
5094,2,-1.3450514926448314,-1.6336273889622124,-0.26413860356769114
5095,4,-1.1521619482154548,-1.2575263674511574,-0.8447441421215248
5096,2,-1.575398181179482,-1.3016298297213331,-0.6091545828272621
5097,2,-1.9553775582705577,-0.9441738273285615,-0.6256192542454678
5098,2,-2.0573044837178784,-0.5905750965391618,-0.5840157984414929
5099,2,-1.3224969336365635,-0.3642158039304079,-0.37756121533976467
5100,2,-1.5174454666715875,-0.0608470663172785,-0.5412108145472646
5101,2,-1.5166094310535263,-0.06986488579894767,-0.43550187692562287
5102,2,-1.6665652616029731,-0.42871483934776233,-0.30972500416970333
5103,2,-1.4427350485627282,-0.8728326160327867,-0.5806135531035155
5104,4,-1.4519555845500554,-1.408024972792337,-0.685700315966158
5105,4,-0.6841956415865424,-1.8553423288833915,-0.3859031247835637
5106,2,-0.6938894189472907,-2.1093901656311953,0.11314196067537152
5107,2,-0.5345273974219682,-1.8648068457794849,-0.2822768118933762
5108,2,-0.6055346618441714,-1.9064222494150262,-0.5259659072821024
5109,4,-0.38125013079060555,-1.7113968714677192,-1.1381518510626314
5110,2,-0.10450019813171453,-1.8280140271846572,-0.7277227497075685
5111,2,0.40060453807535235,-1.4808504265254567,-0.542021993406977
5112,2,0.3565800139498471,-1.1079039084012199,-0.40510941009982404
5113,2,0.34062782614456644,-1.0737594174324092,-0.3658980413380557
5114,2,0.6620130511696684,-1.3858076433735085,0.30658413855955124
5115,2,0.943518917988115,-1.4200576805963148,0.3430291409318935
5116,2,0.5462173602369312,-1.1919737263249615,0.11766816931396237
5117,2,0.1663647955204578,-1.0762095910053424,0.09494239360901172
5118,2,0.13208172222607725,-1.1484160377234054,-0.03944031890816761
5119,2,-0.05818096434481112,-1.025666607687737,-0.005760788508626265
5120,2,0.30214031932628893,-1.078860621492855,0.028113182119765098
5121,2,0.41450043454549645,-0.8451536995496292,-0.32383096940551154
5122,2,0.1112207390549468,-1.2117539188903952,0.39922336391241264
5123,4,-0.049225933127203594,-1.217172878157764,0.46207522102407717
5124,4,0.45221622573369075,-1.1101669889550092,0.24805635601370768
5125,4,-0.4125889397647713,-1.0699898116647664,0.29819953210911015
5126,4,-0.5786392064026472,-1.1606457679592106,0.07404421090242655
5127,4,-0.24017580692655344,-1.3126069207200164,-0.312773027964168
5128,4,-0.7206681800837862,-1.3315304266479642,-0.6290643936481656
5129,4,-0.5528861080070814,-1.2093585436325338,-0.837549460918904
5130,4,-0.036291799056930835,-0.9600722034431572,-0.9898449914994386
5131,4,0.27696477209051334,-0.7890743069233352,-0.8471701955020654
5132,4,0.8412608842547049,-0.6597043761771729,-0.691402280205863
5133,4,0.1990560649312896,-1.0207132478284924,0.338249323393286
5134,4,0.7705408882308394,-0.4661819722779504,-0.3420050607263818
5135,4,-0.014092105496543925,-0.3429415681656997,-0.3463862058580312
5136,4,0.6540352111193488,-0.16089587097622254,-0.6487947967993228
5137,3,0.5321798502089992,-0.4328905955655527,-0.20341142048290595
5138,3,0.592763136052486,-0.46743289956420064,-0.5127237576696625
5139,3,0.6681407576908195,-0.602549485793219,-0.32549618989650386
5140,3,0.9885297209506941,-0.5984079676930641,-0.16898179890360587
5141,3,1.2094617176020062,-0.5656850834692345,0.5156581374013314
5142,3,0.7583909777950731,-0.533216289959196,1.0111274833875283
5143,3,1.4779541052927334,-0.9868989662475052,1.8226083225346474
5144,3,1.2616387280412378,-0.8561983887522789,1.8430242571777395
5145,3,1.4088314749860629,-0.5180544008471062,1.6351473313428588
5146,3,1.9955952852879548,-0.6398747907562142,1.6462135680646801
5174,4,-0.2742167571678445,-0.7300999032834586,1.7986880222043542
5175,4,-0.5235799489811852,-1.2568761298600168,1.4474859103971522
5176,4,-1.132510136657726,-1.6978725010465743,1.3234106962691725
5177,4,-1.1131753008539564,-1.6349233314661564,0.43310044701973305
5178,4,-0.9312051919641077,-1.4484293985579066,-0.7142227925612249
5179,2,-1.0236837576322197,-1.8748969267699778,-0.539176145485256
5180,2,-0.959508104413524,-2.4563457513003324,0.2576101369132009
5181,2,-1.47220005155232,-1.9115276714218812,-0.2947275940166846
5182,2,-1.856832904103755,-1.9307745067371593,-0.031827159951436146
5183,2,-1.5633129285246268,-1.7099842112750987,-0.4915956777375926
5184,4,-1.2952858279904653,-1.2442635543931473,-1.0052542628097219
5185,2,-1.454782945939899,-1.3060269969918674,-0.6671460238234096
5186,2,-1.4183096083244486,-1.1764504097919857,-0.5032813925965839
5187,2,-1.2759683087392895,-1.0126884315275055,-0.1649593318733299
5188,2,-1.8141895803293924,-0.7838050715836301,-0.10141584156357764
5189,2,-1.2101964647528507,-0.533329995802986,-0.7552234416701111
5190,2,-0.947102902847666,-0.7359984333022596,-0.8471065136423337
5191,2,-1.5197896114045832,-0.9471512212238989,-0.7853430085464204
5192,2,-1.285806042706523,-1.6715483574609284,-0.3806666516782361
5193,4,-0.5649598642051009,-1.6924495075329915,-0.7572145950946153
5194,4,-0.6374891171165209,-1.6426699604398562,-1.0157489840714988
5195,2,-1.1489587114575395,-2.2231330958619044,-0.1589257042908001
5196,4,-0.9205013943372197,-1.92890224765029,-0.27646389502267354
5197,4,-0.591777485129315,-1.5316928653844162,-0.8419695454970968
5198,4,-0.1038937243203241,-1.5302115063900141,-1.3680917317963674
5199,4,0.26430727379290375,-1.5153824626721843,-1.0384730386939929
5200,2,-0.34871823744473734,-1.4818071971479336,-0.8389068159611563
5201,2,-0.0760643585913612,-1.3114858883734404,-0.8521399613796455
5202,2,0.16796109281632485,-1.311946424658189,-0.6576031584317032
5203,2,0.2244469255487419,-1.6791236234801974,0.204682398303341
5204,2,0.31241108417392516,-1.6449722494256842,0.6400502371522228
5205,2,0.13319697630334815,-1.5141547502272683,0.58177593795413
5206,2,0.06540168456714418,-1.3746560752316435,0.11444331876298774
5207,2,-0.44377109244745133,-1.403636234273347,0.2758159116417888
5208,2,-0.2543965058006573,-1.2314369177746196,-0.13313596376665277
5209,2,-0.3143994169974835,-1.0892984175136078,-0.2647288171174533
5210,2,-0.4383519443809804,-1.040395883275231,-0.34844566684535017
5211,2,-0.31548646769190736,-1.3891626740776877,0.1523902942215798
5212,4,0.0366294137907827,-1.5458268214344306,0.2539975154546029
5213,4,-0.005790483351422311,-1.3186201682017589,0.12930468881798754
5214,4,-0.5540711449861441,-1.1023327054735346,-0.14705268726991336
5215,4,-0.3855093488255789,-1.2269391386791637,-0.4927402636174346
5216,4,-0.4081222736026617,-1.2611136946119477,-0.7773370791361998
5217,4,-0.8487910391053473,-1.3867102376800666,-0.7788677284312837
5218,4,-0.9467830823104245,-1.4027722697833636,-1.0659482803777691
5219,4,-0.5937145878612656,-1.3694451871716522,-0.6398949050779623
5220,4,-0.22624207891057282,-1.0659731827893775,-0.6139382083239947
5221,4,-0.07161797415727797,-1.0893339459785614,-0.24788940473591764
5222,4,0.11661887325698192,-0.9899424316741086,-0.22427030450597882
5223,4,0.3529899120647119,-0.7457842931029635,-0.2942011129435643
5224,4,0.4512878164048954,-0.5462241641876298,-0.38064977906643266
5225,4,0.560115261502201,-0.5814001891785756,-0.201857413931206
5226,4,0.6468657209990224,-0.9850987735910366,0.3118465095796994
5227,3,0.3642311831899987,-1.0806312242742881,0.1441335474594635
5228,3,0.4660926170615892,-1.2415141558532774,0.28013797148443964
5229,3,1.156365824962495,-1.106117883495607,0.4124012470319455
5230,3,1.1183406799774918,-0.6326058165662619,0.5915230320391838
5231,3,0.9595401575543727,-0.6945590019230291,1.1277520925343376
5232,3,0.931267058430307,-0.8031732900516241,1.34354030014813
5233,3,0.8572321685125041,-0.7340683558461354,1.5006120713396365
5234,3,1.7840563714690694,-0.28205213057742107,1.443574463438704
5263,4,-0.8056589542567054,-0.9453373547631904,1.9207824887875886
5264,4,-1.0177107288689098,-1.5900263389460803,1.6470657478929958
5265,4,-1.4725260959523914,-2.017315023315717,1.4197435815072832
5266,4,-1.3483031114057038,-1.8677977406491029,0.6849818374565921
5267,4,-1.3602808743095565,-1.4540616418028705,-0.6926290694903722
5268,2,-1.4022171980871527,-1.8858904250923785,-0.2642072119561216
5269,2,-0.6964054196540769,-1.7532241147391399,-0.36230974322564014
5270,2,-1.2361945934918597,-1.736661320082923,-0.3644677965238198
5271,2,-1.5886077747608678,-1.9143949609652853,-0.26311794599877025
5272,2,-0.9328504539389314,-1.5861888706875655,-0.615500265882393
5273,4,-1.2295733116934053,-1.0155459381367111,-1.3520889116309895
5274,2,-1.1936582020021649,-1.0726857688027585,-1.053841892748821
5275,2,-1.5532784893456353,-1.08865815667549,-0.6950335639984252
5276,2,-1.6438273276150435,-1.1897307917482984,-0.5025724291643444
5277,2,-1.7349921514599225,-1.2887902345430913,-0.47663796988810436
5278,2,-2.013524754246273,-1.2058480418995665,-1.0782792941082133
5279,2,-1.4618949429864363,-1.511926946037618,-1.1671300462079788
5280,2,-2.17778882831579,-1.7518305215006902,-0.7841951649768018
5281,2,-0.8481999956077385,-1.5536830921358615,-1.0335482150841648
5282,4,-0.651603704625759,-1.3937634920079816,-1.5666218673876595
5283,4,-0.7815675696027465,-1.2691712157126411,-1.7508532748985743
5284,4,-0.7451820973822478,-1.8762070800179147,-0.8065236837635562
5285,4,-0.9528628947911484,-1.8695680904244165,-0.59330253441517955
5286,4,-1.0980359016616026,-1.8142797885357234,-0.6098977310345298
5287,4,-0.7117251380651757,-1.5774111257901717,-1.206859370453283
5288,4,-0.5506384095551023,-1.7778929655416904,-0.7427908660047222
