id,clust_10,LD1,LD2,LD3,LD4
2909,5,0.05437512044295112,1.1225190021360754,-1.2563972550023776,-0.22956989812072706
2910,5,-0.1852563028935238,2.1122071853170232,-1.3957145257099093,-1.01824179362433
2911,5,-0.1565491625260608,2.4189496198885156,0.31253202081648646,0.25259184507214993
2912,5,0.08005897393847973,2.670787916478094,0.8650557154330902,0.05244498976676964
2913,5,0.4365068717717423,2.3440558700416494,1.520047802709191,-0.6208524309872028
2914,5,0.9929771358543649,1.6225520776972262,1.7965528666046668,0.5101318444337442
2915,5,0.541854259676674,1.6351041234473471,1.0175064918587293,-0.44880242340521365
2916,5,0.5393172127493153,1.7555747895224745,1.353166594805106,-0.5289624678245056
2917,5,0.838649479338826,1.5301270884049774,1.5219796817191553,-0.055420042718920946
2918,5,0.6604585835489893,1.4797595622417596,1.341523622928893,-0.5432538957980148
2919,5,0.8238453859390208,1.740456764017773,1.08600326263132,-0.45521276753239787
2920,5,0.07131115426110271,1.8521357923720683,0.6361364444145045,-1.02250963137171
2921,5,-0.5961847276515639,3.1442417215727887,0.8408999974540865,-0.5672202073578597
2922,6,-0.49308206421935274,3.5667991565429684,0.8762138383936903,-0.9196941184446491
2923,6,0.7013620659105125,1.5120513698836986,0.5706554642985394,0.31398574932238116
2924,6,1.6279564303958356,-0.12354191432751484,1.0404093973460853,0.7027456451585498
2980,2,-2.33083002798813,1.2181403246063272,0.7626690051916896,0.5302987845113412
2981,2,-1.652855276093834,2.3072988221489346,0.11642345898412865,0.14322750721338495
2982,2,-1.163181788703251,2.845148032548542,-0.3915123823614792,0.20160098335522342
2983,2,-0.7487054952489144,2.365669324039745,-0.8254788649336967,-1.7713189332549046
2984,2,-0.5637066268275448,1.8024809138657085,-0.7412466751494435,-0.811147775929175
2985,2,-1.9345312705709377,-0.713488994576753,0.13780182379248673,0.1692799489350572
2986,2,-1.7351625401126547,-0.23058829886799576,0.413153411556197,-0.3760806754107436
2987,2,-0.8913616944495827,1.8744042555549147,0.22192465920746787,-0.7282132940081192
2988,2,-1.1576602031668217,1.802346364829954,-0.3199095682876329,-1.2945170458766866
2989,2,-0.9579894147529157,2.2555342896112087,0.2787398329457192,-1.122112792164581
2990,2,-1.0315310762259835,1.8329840668059076,0.30200208491217695,-1.143657478905896
2991,2,0.3130258118850054,0.3556489193268977,0.04834511591734636,-2.608274369953767
2992,5,0.2281186428471915,1.189550119913848,-0.7432134915636525,-1.9477171922277507
2993,2,-0.2802230814222905,1.2254079465507366,-0.791745956327976,-1.208694480564395
2994,5,-0.4348620698988461,1.8729705701532315,-0.9903584807575281,-0.5950668533471966
2995,5,0.007008596986114057,1.2808097164223162,-2.3400446172356193,0.48772515185018084
2996,5,0.7411232305593078,0.8094021995069909,-1.5334353257618623,0.8614320417896342
2997,5,1.6403278975640694,1.0663612957043627,0.5959350837864681,0.6485178444154217
2998,5,1.5700286144416378,1.340656573920443,1.0468371241245027,0.6876102950792757
2999,5,0.6897976205407905,1.8410643726187332,0.08188906375933552,0.536433000285968
3000,5,0.1414290624608243,2.4286829732118504,0.34982870297313207,0.5339625464916814
3001,5,-0.5616604140618519,3.165644058432729,0.7402519301856637,-0.621476271529764
3002,5,0.529154453281694,2.198513130029418,1.2287930401953964,0.4817937928892936
3003,5,0.47616519125047796,2.1864396802953943,1.1608674389205529,0.5605268281163933
3004,5,0.03511020595190692,2.8168429449161843,1.0355795254635214,0.28322527854565915
3005,5,0.07021548455455404,2.741429451312045,0.8025504264102081,0.33416644053846273
3006,5,0.4514292861085766,1.6247712434552013,0.9004056724282287,0.06300196998117649
3007,5,0.28201247265437923,1.7473284387911179,1.1634206462119594,-1.7262500971924413
3008,5,0.5074873915045515,1.705090062567449,1.0285900264301844,-1.421999596636096
3009,5,0.6435235096874605,1.7335959973009958,1.3636156796281154,-0.9260755317381948
3010,6,0.3433389695742518,2.186853571786707,0.5074460556637334,-0.06170554243654248
3011,6,1.4210437124132445,0.7438308254893538,0.9396098928622585,1.3971958938140783
3012,6,1.9271911667380779,0.0395336671012919,0.7186846439939031,0.6815623415791949
3061,2,-2.545011317387364,1.4396669144542003,-1.1403522167557592,-0.03786346093897312
3062,2,-2.4581707343861448,2.8462790569845726,0.5184592729413613,-1.2080022605248983
3068,2,-2.065584072066362,2.0724353868441083,1.2257201898249224,0.18936389383851066
3069,2,-1.6021117293727416,1.864088130243747,-0.4111184349669502,0.5884924284623307
3070,2,-1.714440547948535,1.5822688966928566,-0.09681326895553521,0.9264661315919167
3071,2,-1.5688197450776875,1.6453033216527064,0.17536865506461263,1.2427137056528266
3072,2,-0.5300763777687442,1.288923560920511,-0.11942653190306307,0.72609839877439
3073,2,-1.521765206504241,0.07070027558337708,-0.2979832151975844,-0.24875179964692565
3074,2,-2.233226373889741,-0.8993641952563627,0.4687046019139762,-0.1359223100566089
3075,2,-1.5459623737987944,0.24413218183997887,-0.07963623820355137,-0.7286414987356388
3076,2,-1.7597043428837464,0.48186410278682246,0.31687656420450483,-0.1577451697577978
3077,2,-1.7379687850392833,0.6012642979967807,0.10092639981426099,-0.4139112673760028
3078,2,-1.443399769565829,1.1116579707391434,0.25993807578960265,-1.0628075686510547
3079,2,-0.2827292720869531,1.2450628262733245,0.19490471891937486,-1.4196113878511698
3080,2,0.7806838978743965,1.1531047733685729,0.29559649026335405,-0.6661641310039047
3081,5,1.013685166932316,1.411017549223353,-0.1516840119047611,0.07553273080693867
3082,2,1.0372382529939193,0.8842853438580607,-0.6429191035781888,1.0165547784606823
3083,5,-0.006857378377874285,2.07213852446473,-0.40842343883725574,0.47482074393808804
3084,5,0.4746083547601466,1.646391322804499,-2.428424108506649,1.000519784493715
3085,5,1.0835853737813865,1.3244054627904835,-0.256783009094532,-0.5599813078886671
3086,5,1.53854479012749,0.9928100727313337,0.5844904687451583,0.49199615768438537
3087,5,1.8885456701575667,0.8397161657466682,0.26295387351848065,1.3576972195747976
3088,5,1.1634868320264928,1.2806792660183428,0.1341930380731532,-0.04616648286810778
3089,5,0.2791523673464491,2.3520835187499904,0.31826425887924825,0.4321751609473395
3090,5,0.06477528130629752,2.36512188829533,0.3138336903830331,0.20716183515278583
3091,5,0.24185640257883229,2.2644198462255027,0.4213723277314365,0.3710138938143293
3092,5,1.109714766332941,1.6850527035396632,1.1752728632333953,1.1978657297477513
3093,5,0.9122589404183222,1.7274188804296289,0.97338399131157,0.8374581178905087
3094,5,0.17642047829424623,2.5204943317826194,0.296253009494144,0.10250038354479052
3095,5,0.6876967410134576,1.7785507236725966,0.544529529530521,-0.5240632520845665
3096,5,0.8846988158846073,1.4250954145008863,1.0437522556476801,0.08868249224570111
3097,5,0.7194343021008509,1.3968269070601744,1.5917477764868848,-0.15592062089655762
3098,6,1.1124335422758962,1.1293196684179971,1.2030439744487327,0.405221517598261
3099,6,1.4121710046075278,0.47533502323907095,1.3022787647593852,-0.2608070457491678
3103,6,2.4316565536291366,0.6213064512236698,2.0029151487088868,0.8910656431641091
3104,6,2.4480587408472916,0.6421162329413416,2.3904370796444327,1.237940934383871
3150,2,-1.9296865711988638,1.7636530845289093,-1.2896933741845782,0.7048394792546121
3151,2,-2.7594716082900845,0.4071922110551357,-0.5903510905544708,0.8040667847714622
3152,2,-3.4102772023744823,1.1247691141296514,0.8420057620360433,-1.274999751536646
3153,2,-1.8578094210215552,1.7223087616580726,1.1196392438951692,1.6736115457425726
3154,2,-2.0093079533006892,1.569074662433164,1.126500001446008,1.5355316796829406
3156,2,-2.1407633216080924,1.8219194076135878,0.9033857183692323,0.18206779181393978
3157,2,-2.3290535340187737,1.0789286261116127,0.23370188827206984,0.4160324899969326
3158,2,-2.094836674829557,1.1626732701358975,0.3985337901777857,0.9449584092185214
3159,2,-2.3771130338209114,0.3818178458662166,0.18115965571790849,1.2880338465348764
3160,2,-2.4408654510452354,-0.35376366861758135,0.33817205438891307,0.8253994475377876
3161,2,-1.8827703186932976,-0.17724543322449374,-0.002371148400104328,0.3052740934478794
3162,2,-1.9202076364641225,-0.23422096651241453,-0.4007111629927036,0.0731567216092815
3163,2,-2.0589532640997636,-0.5311078234899133,0.2814943324328556,0.5952943986930318
3164,2,-2.16032245465976,-0.7552913433501559,0.13256525838280941,0.590847913922127
3165,2,-1.851600914626866,-0.43269708661525563,-0.2731343006091913,0.42813939183403993
3166,2,-0.35551363372762745,0.7202492541091503,0.5581572381144995,-0.9514178705087537
3167,2,0.4486617786562697,1.0798586098431697,0.9720984728445534,0.06882505146634083
3168,2,0.415465881385241,1.791408273231453,0.8863239225896101,-0.7398793388727598
3169,2,0.9573836508417715,1.6184950207743611,0.6537232647085771,1.0906992758536194
3170,7,1.580987664139852,1.0159479279567871,-0.06378528558733676,1.3300431968680562
3171,5,0.993306800976983,1.1950898428741417,-0.5150239143407318,1.1229060178518322
3172,7,0.15538448187120169,2.2244907316069855,-0.7166226377343539,0.44683247747571453
3173,5,0.22449204795122935,0.9099251875222525,-4.951983103370057,-0.04733787121715377
3174,5,1.0850225012966845,1.6667117220899397,0.2599041077266645,-0.8225866811062791
3175,5,1.4085061314376057,1.2942312720819251,0.8900215541815188,-0.427243176881655
3176,5,0.9589405884528299,1.3136156042744331,-0.10861473491265294,-1.7889290726702298
3177,5,1.109917543817503,1.08719027951191,0.4697745210871288,-0.7086170751442237
3178,5,1.0752655380199614,1.1560581362653162,0.7114788575105799,-0.12220907940258752
3179,5,0.41418291225656173,2.187521252560921,0.20068155096297485,0.10936054398553993
3180,5,0.7036459883962761,1.9351956281000509,0.8879801852155166,0.9568859982389576
3181,5,1.1974508559952541,1.6701421934562646,0.8930421053363833,0.6254735452288632
3182,5,1.3312009652480437,1.5418103298317605,0.6010983474384555,0.4490485124554195
3183,5,1.2166407743423084,1.6389817879944792,0.5389294813295112,0.3537373197827283
3184,5,1.086353086287157,1.4698379990030404,0.7101912759534176,-0.034128701187718095
3185,5,1.0919582413444202,1.100535930247377,1.1783489476673508,0.23340054127767831
3186,6,1.954788567098403,0.4217844579327833,2.258305250362148,1.1693729056463884
3192,6,3.441002705353238,-0.6368225289954745,2.3718543138615376,0.5314127619944977
3193,6,2.020419805284823,1.1084350841199113,2.0531085293694233,1.095626363879469
3238,2,-2.6398412611793236,0.43121852118473863,0.9367559803906591,0.8747161533840146
3239,2,-2.7044344790335004,0.42290614204450566,0.26905307551537216,1.6786994410304221
3240,2,-3.4222464516956426,-0.5175076546908851,-0.256146951559054,1.0338812983793981
3241,2,-2.7991814214293664,0.009055653371760286,-0.35568334239885346,1.0620047542698352
3242,2,-1.760561978309637,2.0607795787552226,-0.6864037428334064,0.3107624187558143
3243,2,-1.784678269485021,1.6513739572456316,-0.590555205130283,0.9095616410093361
3244,2,-2.31223510014806,1.2343285747746877,-0.014082661921657413,0.5688055687118764
3245,2,-2.597807290014711,0.3410042511723859,0.2222536709545948,0.8706707939838212
3246,2,-3.00451969683292,-0.22737159047082842,0.14348705030381304,0.6781224382080265
3247,2,-2.7800401224333267,0.06082375390524561,0.3049657014647691,0.8805765374582014
3248,2,-2.2936195868307134,-0.1798752867448164,0.2709260211075626,1.0985449030399561
3249,2,-2.007200262938869,-0.598219667797525,0.4740691475238903,1.03978963923229
3250,2,-1.901224920749117,-0.22290033511975257,-0.15956850093348185,0.24862824415911286
3251,2,-1.6154724147546602,0.19199101882783515,-0.09935423960369161,0.3520859656529699
3252,2,-1.2136905156160487,0.6042391758651345,-0.5400839460530671,0.42781347884933674
3253,2,-1.5044293787726049,0.21276044353059598,-0.7233224608372859,0.2036912205478178
3254,2,-1.185289175924256,1.3480024576096121,-0.48370187092799016,-1.4477782102067454
3255,2,0.5978647545075545,1.2525471652405173,0.6265272998060947,0.5981680520904511
3256,2,0.49366662238458847,1.7969640775134106,1.052676223733532,-0.6277712553353625
3257,2,0.6532049398424256,1.5338235594064868,0.18903599379788183,-0.6492197759178964
3258,7,1.3327734628660513,1.1048649362059686,-0.17522295788809772,1.2943323619467355
3259,7,2.1390994050850596,0.2883184095324499,-0.05672744578390709,0.5532595835223603
3260,7,1.8040017037445866,0.5808092783904869,0.012630276168340782,-0.17929902470132028
3261,7,-0.4186718903212742,1.5659330754205556,-0.5381625439059002,-1.0640227481354136
3262,5,0.5631411430402449,0.9712876421830802,-3.0139656330457023,-0.6078747218839822
3263,5,1.4267892834451852,1.3917340613238585,0.2595186479580933,-0.5410071277699522
3264,5,1.3382628926235953,1.3188829362596182,0.8182043086858564,-0.7375049391185333
3265,5,1.2196006371764005,0.9492603296925327,0.030725809528970527,-0.8334909760143843
3266,5,1.19930092526627,1.2079228547330394,0.8454080235919402,-0.5451153251048448
3267,5,1.065728259055564,1.5704669056318663,1.0696756290788412,-0.1693497869628549
3268,5,1.2582116527877323,1.6071771397251713,1.1784884918818166,1.1857268242448393
3269,5,0.7901367706543638,2.201238827101998,1.3643624261494895,1.6247187652354116
3270,5,1.0285908006621427,2.073557811085842,1.6174202107861657,0.7519248897342053
3271,5,1.3795068145083915,1.6901879632789898,1.2422163633747623,0.7359133449222556
3272,5,1.4717829002669622,1.5687232336316455,1.0702065375821879,0.9237549111819451
3273,5,1.5027088700062412,1.5626374505544056,1.5419926608698482,1.077889336250498
3274,6,1.593942338673283,0.04050366205621406,2.478019993342726,0.6539213641524793
3280,6,3.0683863007364938,-0.013040602842568513,2.530586641427765,0.6536157785124691
3281,6,2.456280908649938,0.347044121269437,1.7698396596981294,0.5683240616336878
3282,6,2.0285943952054986,0.8737552173918185,1.4008920111982233,0.47428777210527573
3283,6,2.244415110301473,-0.13122391748262302,1.034732901835796,0.8122175309659206
3327,2,-2.070005820086096,0.9378177871579353,1.1824849764218848,1.6253450884799516
3328,2,-3.3581986196908824,-0.5169497039187712,-0.4085757430564321,1.0180213616720546
3329,2,-2.901948997130111,0.6722351241639644,-0.35099063542008246,0.8669301922147442
3330,2,-2.423943662564073,0.7151460055848402,-0.5400430162653307,0.8157869932951717
3331,2,-2.412122796553258,0.7221053273102502,-0.8902255535362671,0.607252945635548
3332,2,-3.077711873741102,-0.27565396962040667,0.0404141360852619,1.0629885224405866
3333,2,-2.4091794736222223,0.20001632754537585,-0.5385000961662804,1.1985744498757471
3334,2,-2.170373691922559,-0.03741895184392159,-0.6484927386938671,1.000565744172101
3335,2,-1.6969914443973393,0.5277182799747899,-0.6178499146600716,1.1346127292889054
3336,2,-1.0995479024798689,0.6409451656916777,0.06709139188261215,1.471667184552107
3337,2,-2.030121060103388,-0.3900499540335286,0.45384074374933325,0.5621590812668321
3338,2,-1.8187611516729523,-0.34963981254815124,-0.42850793661808384,0.4640104573905851
3339,2,-2.0434185492589583,-0.80442492293349,-0.10909728786274298,0.7931804000382887
3340,2,-1.2422657822648862,0.4559310759957633,-0.2732273850181225,0.701752088525685
3341,2,-1.126700015112151,1.4513161281962683,-0.6662680029571126,-0.8611860303217115
3342,2,-1.3006336810493533,0.9585830822868338,-1.2227863565805492,-1.0959487018508298
3343,2,-0.6655141287187478,1.3435118284861944,-0.696658176095265,-0.1012426723814241
3344,2,-0.28825523038287015,1.5098659275894022,-0.6701273903722591,0.15271058178739622
3345,7,0.8629889162903185,1.5473654356038502,0.32180286324554236,0.5379828336528325
3346,7,0.9923576404296107,1.7422817722836121,0.3763170140860649,-0.24943386408096574
3347,7,1.1270948334640047,0.8065059041309969,-0.7230021934950341,0.2184670693993604
3348,7,2.011154523050231,0.374400437244172,-0.4763451352431127,1.6901793348552268
3349,7,2.138345657678939,0.07023975591073248,-0.6861690730980649,0.7150865741100074
3350,5,0.2066843810576907,1.2091433958133864,0.1691423173337725,-0.9441687730528858
3351,5,0.8700507481998032,1.1767610892512463,-0.06272831067682816,-0.6495986436568576
3352,5,1.3621008282830407,1.2372645386416725,0.1288345089877635,-0.8999640654389441
3353,5,1.3980584024522575,1.2758823998685624,-0.2975755587140543,-1.2123573903411409
3354,5,1.6206551767033492,1.1445745300009516,-0.26022433363151865,-0.47452311686251547
3355,5,1.6696232034808902,0.8557553002652206,0.3215665993691378,0.4267929510613725
3356,5,1.3354105475284384,1.3761439980004542,1.08583503153731,0.3627732186045814
3357,5,1.3732659072804332,1.488956170467446,1.3540439645129514,0.7327241769919841
3358,5,0.7837051990950037,1.92436976171348,1.581544900977128,0.1192047223952936
3359,5,0.6664775662825687,2.3054899551900427,1.7136343208203044,0.6249261549651399
3360,5,0.8284869504306034,1.205493450067866,2.0203837148492476,0.049960074041317484
3361,6,1.4028934491425935,1.282891938794961,2.1820048187900802,0.6332011691856138
3362,6,1.7948429294131123,0.26180288391923046,2.1823478817749296,0.3510823768307735
3363,6,2.67753711313947,-0.02676121523018228,2.3219485599827054,0.3425483174530445
3369,6,2.8261309776742563,0.15721489745833112,2.532639670257572,0.6877557658488409
3370,6,2.089295733549268,0.9343814456758388,2.2695116327483995,0.8313088220359731
3371,6,2.439984546262987,0.4994661800783091,1.0699549695890005,0.49104084242010804
3372,6,2.2336677773829683,0.2401538989834576,1.6029475236988646,0.9948014140892394
3415,2,-1.952981310904469,1.762293491432179,1.4641519375740089,0.8690244951466832
3416,2,-3.0791009449905116,-0.2990113093640153,0.5477454533927542,0.8230765334497444
3417,2,-3.381619703901575,-0.2513110002803114,-0.28037951247720905,1.171394505342551
3418,2,-2.2796104599371545,1.3885001151653782,-0.5680192278039193,0.8442584141274769
3419,2,-1.9320790897507745,0.7962856349560095,-0.7314470883127637,0.772765743639472
3420,2,-1.4570264210944783,1.1451249773630354,-0.6738559225146666,0.9266103297642944
3421,2,-1.7705877767465346,-0.2791586907385211,-0.9087850756914264,0.771948252834471
3422,2,-1.9732105393549384,-0.7386395201726536,-0.37270432003786647,0.7428137929639157
3423,2,-2.460515321001281,-1.1261952771541712,0.17395377834884496,0.37750408026089627
3424,2,-2.2046597523374363,-0.9165569899438764,-0.24329272896273513,0.43048224375665145
3425,2,-1.9394531219836193,-0.5639147842552513,-0.362939113422732,0.5228890335000875
3426,2,-1.4808691332889627,-0.6599765942885522,-0.6650210878935274,1.4325447751668026
3427,2,-1.6203480176456428,0.16617265086647193,-0.501565782965722,-0.5332003093481344
3428,7,-1.0096554041734516,0.24446415525754514,-0.5589217791106542,0.19047109717892552
3429,2,-0.20543473939076698,1.405165339155354,0.11807411937433304,0.8167656561646269
3430,2,0.5245078245012333,1.0257712439631381,-0.3852891116044778,2.8354721572252606
3431,7,0.66520346561999,1.2297742616772354,0.25243430011633317,0.9302461972690951
3432,7,1.0072709004822133,1.1550708073189266,0.1260092539205182,0.2034116834730652
3433,7,0.5214811736707311,1.5928934644784585,-0.359020632064252,-0.15950472544522226
3434,7,0.4436722324424709,1.617089943498775,-0.6309856912776728,-0.14583251228463168
3435,7,1.1581161512007287,1.2806856640725397,-0.377799554037753,0.027384142037483322
3436,7,1.8553350438527287,0.6672848406033961,-0.7004657549926576,1.5011543585970701
3437,7,2.0134120994167968,0.5023800287159701,-0.17919321316017223,2.282395769792722
3438,7,1.7826843448851761,0.9063124795635982,0.3550912693668634,1.8660792986335901
3439,7,0.45266278138096283,1.564997068464925,0.4511893476762372,-0.8299797100288431
3440,5,0.6816039745431003,1.587955759093678,-0.9913263728623967,-0.1068642639533592
3441,5,1.3883315034975716,1.2359184619356554,-0.3011456146984077,-0.05171498369656695
3442,5,2.076740090490592,0.8229271450052035,-0.2922464551749486,-0.6897902904787024
3443,5,2.440525610864541,0.594552463014584,-0.18542117885424636,-0.4375330566835812
3444,5,1.7230491723533452,1.1561213475478573,0.7764254833057886,0.5380507553574724
3445,5,1.687906975660012,1.261374710585436,0.7730095499227727,0.57008863034063
3446,6,1.5929449172927839,1.3807933086173463,1.5038770039974114,0.7991761152291859
3447,6,1.8441167826605893,0.9070625260998357,2.4389668873245327,0.2651736668694107
3448,6,1.4461319810775395,1.4560542484018624,1.975077686302062,0.4419705661885651
3449,6,1.5082313390878381,1.5686366674582597,1.5424433596591338,-0.04239788045855269
3450,6,1.6847064399681109,1.2184081889986897,1.7122532033513105,0.4601487624963465
3451,6,2.5467192418860973,0.41781872066419123,1.7975131308808052,0.6410142224254033
3459,6,2.442209512996251,0.6064433253527511,1.687782076280016,1.0631489555085407
3460,6,2.787667598988944,0.05746169828312657,0.55824350880914,-0.2388142571015443
3461,6,3.356001561507087,-0.3876197069559588,1.3360564820297323,0.14706649573105676
3467,6,2.0158322988472652,-0.4873626892124033,0.8616025178975496,-0.45228925357642996
3502,2,-2.4001609141637834,1.4301316259877734,1.436205463317906,-0.921396636066647
3503,2,-2.2324266338949865,0.7663546679260052,-0.25577732330995795,0.5605468640935921
3504,2,-2.11562380866566,0.5456881362446996,-0.28217213942155595,0.630261070552709
3505,2,-1.948221666524465,0.17204308355258882,-0.28943702404175586,0.675522793534519
3506,2,-2.3956522348405813,-0.6311315989872348,-0.37695553937304926,0.6685438186582325
3507,2,-2.2814471642270786,-0.572004819502762,-0.38590926710347717,0.6662637500861868
3508,2,-2.303375028698795,-0.49017267509452456,-0.30617586961417054,0.5035080091287123
3509,2,-2.273521842197855,-1.248776767919132,0.18295789674332208,0.4045634221454071
3510,2,-2.1561035779764937,-1.1157789340593807,0.27301199914064833,0.39105906667776924
3511,2,-1.9369072588160126,-0.8200178591657851,0.22107071096430575,0.44358870001443473
3512,2,-1.8702430589061487,-0.848499823048608,-0.007196915366882273,0.39071756331645174
3513,2,-1.0931453249300453,-0.7171071460059594,-0.6703659663652616,0.371084376331327
3514,2,-1.0580161003649238,-0.859436877641895,-0.25459594090631754,0.18464441379360283
3515,2,-0.22520228091233585,-0.052771781938473844,-0.23329990744961457,0.6681176743995195
3516,2,0.046913678459444656,0.972546481388847,0.23788709353327164,1.0768681229765467
3517,2,0.010821279122995263,1.489515135796691,-0.38506439707170653,0.8092019287708482
3518,7,0.19660462151291067,1.896034943446145,-0.2493660910973841,0.735617343986992
3519,7,0.49235096164991476,1.7873275935208763,0.10416370820210628,1.804726390898751
3520,2,0.6931746966056445,1.3717536437995896,-0.9923079853468166,0.975795835066454
3521,2,0.406237729742697,0.9064450808069018,-0.6664428681403147,-1.5945051682625564
3522,2,0.8536206566790786,1.0012738837163302,-1.2382687247608337,-0.205199724282792
3523,7,0.9701536689754122,0.738362871902413,-2.038546980881547,0.12308870943444764
3524,7,0.9857657994028395,0.5248804983375452,-1.91315475103393,0.3727739225998675
3525,7,1.7509634445943654,0.25702096122457707,-1.0975458687898358,2.4644697269113496
3526,7,2.368833314636231,0.5500595420756813,1.511994009814666,1.291223214088134
3527,7,2.558953838612145,0.3940011530788442,2.091380231976503,0.6559700737601376
3528,7,1.6354868753584613,1.512288960713851,1.480259911273952,0.5793994560328475
3529,5,1.0592061574112666,2.104931215283008,-0.4859797377847159,0.24625984022829955
3530,5,1.3992805933372905,1.6022721520095524,-0.640657242199467,0.13677996716144816
3531,5,1.588810422685076,1.281681716234962,-0.5800159326409862,-0.5374604871763428
3532,5,2.3312222881576115,0.6813721755741107,-0.19136645816841424,0.3248458929250707
3533,5,2.061102473404364,1.096263462207765,0.5713909959534081,0.36932934318369154
3534,5,1.8972479538870366,1.299103788541735,0.3039662602589124,0.702232178626519
3535,6,1.3471410175669591,0.9722010697566468,1.6377547812826339,0.9534808606819738
3536,6,1.1680155879815646,1.251022573262359,1.981777058096228,0.7917150864795277
3537,6,1.368671519223415,1.4593640441845146,1.4594434096501219,0.2857313973418723
3538,6,1.6567969515860417,1.4590420693857542,1.4207971371231753,0.3962220830268372
3539,6,1.5674027176467007,1.09534004049699,1.8128859972069002,0.10710227373110066
3548,6,2.346139831129288,0.5705796373026719,1.6735826590204472,1.185727923054876
3549,6,2.635770547393411,0.056673132418524105,0.45078153804048526,0.28060225687746176
3550,6,3.1550255544911097,-0.15054764798751644,0.14869989895154712,0.4940479860452552
3555,6,1.616492926066759,0.08526541540101795,-0.761809952488947,-0.233915735005037
3556,6,1.871859655492617,0.35106476157311173,-0.40383081396598863,0.04366697044888669
3557,6,1.9188192304160216,0.16176841724192514,-1.2386948511859717,0.3482360820477026
3586,2,-1.810876861027053,1.4624863245638626,1.3776585729588677,-0.602815470739705
3587,2,-1.3318743968634636,0.9138106512138899,0.998591119916272,1.7578755402080324
3589,2,-1.67062651759064,1.7836347261759924,0.20993329796523108,-0.7872368260354811
3590,2,-1.9833985757171353,0.026979890343613186,-0.6028187459764166,0.5351404412183755
3591,2,-2.1233167476589005,-0.33192843847801745,0.1399921842320797,1.0529283609788118
3592,2,-2.6319183446011296,-1.1012944410585992,-0.24265760146684423,0.5259502800081397
3593,2,-2.804403640062833,-1.305622062717406,0.2549795876227168,0.4180344711022898
3594,2,-2.7590868341257426,-1.248106779623838,0.021661692217082695,0.4549573100882988
3595,2,-2.9203485545482097,-1.1450071485290183,0.5882528607247368,0.5513056566106265
3596,2,-2.8030551909702424,-1.0970953375150208,0.3533605782641125,0.6145163627240924
3597,2,-2.625453324351015,-1.116452590386337,-0.30200817562065296,0.526660289478939
3598,2,-2.1625938422835893,-1.2337755059916429,0.041378807159949904,0.40880489227874783
3599,2,-1.7792217640969765,-1.059167336074315,-0.4043603571902933,0.7831956900528976
3600,2,-1.5698421363572876,-0.685272825382663,-0.17016261943967603,0.7935162659488898
3601,2,-1.2661269262326365,-0.6205280761751308,-0.4230353891894841,0.4500687777811222
3602,2,-1.1403997970017545,1.3335123403777724,0.08284678390054445,-1.9818024445678697
3603,7,0.09089530131021573,1.0419969832257783,-0.5209684214775033,-0.2811333648837246
3604,7,1.2340160174697028,1.2067025001977556,0.055769245756201846,2.402047960795316
3605,7,1.0025661838253972,0.8829797671164489,0.6010283895322308,1.5514663986138073
3606,7,0.16222750988535495,1.5982093209716264,0.007335800381215646,1.0940861363383012
3607,2,-0.272690905610841,1.8102480120354074,-0.002252985625739709,-0.09285793858504843
3608,7,-1.4687029834738152,0.6530950102414256,-0.3650327292481323,-1.4384109810847931
3609,7,-0.29020875267376933,0.804770651293172,-1.5738937059552334,0.3774539829165439
3610,7,-0.14209562891305394,0.5565293983442234,-2.089705981447684,0.44894223886784057
3611,7,0.9515152364756976,-0.3615847126633722,-1.4176702898156204,0.8838211915321023
3612,7,2.263148360848065,0.10487830320009098,-0.9506525492639222,1.0425118203019776
3613,7,2.2163123757626977,0.34547611723506955,-0.4467268152309797,1.9317523155896859
3614,7,1.5093894110522674,0.6435786255429612,-0.968456224207114,0.9237504983913698
3615,7,2.068820410845691,0.9303778326101166,1.3776190620453153,0.5100188408499302
3616,7,2.17850240654246,0.913087784448357,1.9582231230619058,0.5408720060683666
3617,6,1.936781431118852,1.0960673632297404,1.309313196023407,0.701356815362407
3618,6,1.3890120098596883,1.7784674230165496,1.0861651641391599,0.8207493601408367
3619,5,1.2752266299491428,1.7042466087017558,0.05511987627941917,0.28438017077974587
3620,5,1.628530420832223,1.2587869019078635,-1.0102727011063988,0.5606639811170293
3621,5,2.157236680041815,0.8609639317924624,-0.3845539834083558,0.783770660791227
3622,5,2.0668591642201326,0.9793273064554388,0.04075979545937747,0.5798615285745796
3623,5,1.9829863414384492,0.864179522856489,0.19344771984637643,0.20050636623919382
3624,6,1.4501178451510899,0.7682577748134031,1.7389705804155926,0.9585557410106094
3625,6,1.4332895691427148,1.4289098230829063,1.1066381633178575,0.9585740079542274
3626,6,1.4305042712928733,1.5106571288727364,0.5144742772614117,0.594270573992144
3627,6,1.5793949774668539,1.5078895845936438,0.8660845608909671,0.7933757499047659
3628,6,1.0932707997527382,1.3999900190138843,1.854851386797781,0.27157870753658525
3629,6,2.001395422992538,0.44970844475174204,1.628401406346236,0.6783984780354048
3630,6,2.995333843512994,-0.14277419058223223,1.68402153113618,0.3085502046948379
3638,6,2.6849482020547946,-0.3115235437845705,1.3198638312058208,0.22899393543692298
3639,6,2.672856672895223,0.3532971837165064,0.5497017128162883,0.605660539356353
