id,clust_5,LD1,LD2,LD3,LD4
4076,1,-1.1939512768741185,1.6907156334484807,0.7083068816534768,-0.023033257977226995
4077,1,-1.5574247798351466,1.6317059342493203,0.776131253625163,-0.11817262307657228
4078,1,-1.2495797728433806,1.0444177799991752,1.5930733355219104,-0.24346238565909573
4080,1,-1.1878357456371984,1.303383872849214,1.4905294009597971,0.3016233139476141
4081,1,-1.3773868387062043,0.04042490896351414,1.5022671440657462,-0.1553367602024774
4082,1,-1.9328752905781865,1.1633794789388565,1.6384853069630867,-0.4344929891227375
4083,4,-1.3201384284384265,1.251041675866165,2.4904408734353956,0.2186786979081239
4084,4,-2.0119460334550427,0.9035802523507679,2.1208295742753727,0.5933869238022702
4085,4,-2.716898454562867,0.5415458633786806,2.754400312293645,0.46868294002899036
4086,4,-3.5641277042324178,-0.15865454957828645,1.6404387950621981,0.528808162631702
4087,4,-3.6347768664369515,-0.1252802547587476,1.7609069935564716,0.3357991890635838
4088,4,-3.2862627177479067,-0.6394920078382391,2.613340220195087,0.42957423009072015
4089,4,-3.6475442618075227,-0.8424606818792326,2.9657300062210132,0.7347383733246844
4117,3,0.7815418416312637,0.5207888180090136,-0.08589267222317792,-1.3360092318757057
4118,1,0.12331784149080921,0.3361700712879427,-0.5403352253421752,-1.513519920460462
4119,1,0.5805455783821973,1.0378673495595088,0.26833816387682985,-1.9142485635871591
4120,1,0.40560623493939,-0.3563693920679991,-0.34366255909145244,-1.4761934111964414
4121,3,0.7856513532548502,0.25186439572798414,-0.0662096297362492,-1.3653360953969556
4122,3,0.632713734265086,0.13270580941000093,-0.08081479067654956,-1.659343770395063
4123,3,0.8497188439077549,-0.11692402498522009,-0.1440028444807882,-1.6552133165512612
4124,3,1.1911409011418208,0.016152141506763903,0.09451859915819194,-2.066462452213857
4125,3,1.0861268937513389,-0.03762944942705802,-0.291283656236071,-1.760278961742782
4126,3,1.0537019959796752,0.12093398838414263,-0.07259772736924668,-1.5990087884582027
4127,3,1.6750929950012885,0.49132538027799705,0.5253005434514625,-1.6162651343753518
4128,3,1.6760164682605247,0.04819724810766751,0.5577208327012902,-1.2923737811962768
4129,3,1.1755277771454784,0.14894579518824336,-0.16449235147008873,-0.9343498102133436
4130,3,1.0985450421783116,-0.5946855337317529,-0.7874806708271592,-1.1159611761489094
4131,3,1.3882385757233024,0.005984792906569697,0.11603341139413596,-1.7329061772557068
4132,1,1.0432877134833527,-0.49878773585919467,-0.5140862531450622,-1.5006459514690027
4133,1,1.0056232820612772,-0.8979855012539715,-0.8249950158465291,-1.313517102579885
4134,3,1.0750592974260245,-0.9438503839244532,-0.8078304600407399,-1.4179910391208888
4135,3,1.336987768274688,-0.7736054709729401,-0.8214318007096671,-1.0229734767720182
4136,3,0.8436545899729689,-1.1292444367172056,-0.3204088250906472,-0.8611428770800813
4137,3,0.6902402384767582,-0.7630432278023557,0.13836207712647566,-0.7460444817182839
4138,3,0.4598760881959258,-0.23338840119075566,0.3960165846091811,-0.7597358792019504
4139,3,0.5723832593667626,0.08229996571193415,0.6480846057778183,-0.7308305494115884
4140,3,0.6148420076260893,-0.49197411012454284,-0.0343179952956459,-0.25999911513953217
4141,3,1.1554886663561579,-0.2629765404201956,-0.4361335471597921,-0.2537831852649158
4142,3,0.618108433640992,-0.40223068504835113,0.2861307116425455,0.05551613180035128
4143,3,0.3516820040377688,-0.7247289422628214,0.5541444828764143,-0.24966486482673372
4144,3,-0.11014542370017052,-0.8396498991163405,0.6107358776755575,-0.06877430329218759
4145,3,-0.39002658101472376,-0.6139459992206705,0.4558298821045916,-0.4956851542154236
4146,3,-0.1645253786087436,-0.28769637771683576,0.8738845062869083,-0.6229805443865606
4147,3,-0.03751485522236797,0.44000546824430875,2.3479063284593313,-0.8235427384248417
4148,1,-0.754193815383725,0.5445651605622721,2.4177906515632883,-0.5671932818104499
4149,2,-0.548810150065885,0.27831271576194294,2.1866149580437018,-0.590055497264985
4150,2,-1.3576989462184372,-0.35097602077544776,1.3342818447033387,-0.42020803134069157
4151,2,-1.7580859630565138,-0.24577154909182625,0.9943896959313454,-0.6652117672246494
4152,2,-1.6407769516658666,-0.06881649819963132,1.0408781220458687,-0.9000490141102406
4153,2,-0.9974362263513108,0.29887926087205996,1.1079662348845898,-0.8931375513674111
4154,2,-0.8719229692548254,0.46761684106747436,0.8701871581506468,-0.6068156185691798
4155,2,-1.3478780394722323,0.39580106917878144,0.15140890981916202,0.05726781312191061
4156,2,-1.8195317061872847,0.10554346790728658,-0.4579852087039346,-0.22299867845169374
4157,2,-1.2233516855684623,1.1641734348113186,0.26891174012286934,-0.5080565047486767
4158,2,-1.1035901416983331,1.9203457980343048,1.316626936158159,-0.8915739474310924
4159,1,-1.328650923022987,2.4398128993388166,1.700038013422046,-1.003018810354587
4160,1,-1.3645847898441184,2.3664988714345703,1.6250894382308956,-0.9879895309752735
4161,1,-1.5461593743260158,0.9836261966847495,1.3564606766492822,-0.7592096459342297
4162,1,-1.4591716103736934,0.5022009383843982,0.47977416645399046,-0.16142208871656988
4163,1,-0.863858371622393,1.0856662907517463,0.04417208628317574,0.5364528355427841
4164,1,-0.5427950252320306,0.7848560815711586,0.6524005380683177,0.2922643832308299
4165,1,-0.8448536130122688,0.7372864858667563,0.6305822354450507,0.46980270839540184
4166,1,-1.0510090746879357,0.5055780855876634,1.3394013713736321,0.09128748361748551
4167,1,-1.2829021876913176,0.8637876565211132,1.8359655567381745,-0.1868338736448273
4168,1,-0.6842138400166948,0.9118019156197117,2.289540992010619,0.13480205890900726
4169,1,-0.5950445215092717,0.24770855569736794,3.1009571634364494,-0.4031284142765348
4170,1,-1.2454300562369391,0.5895238901310204,2.8612019384258454,-0.4949619435935584
4171,4,-2.4233315255993064,0.12057749533974654,1.5187470908215592,-0.48637847853416355
4172,4,-3.260775125424172,-0.45429309205080276,1.9169388064096158,-0.804651560638429
4173,4,-2.4784308477478456,0.7035266500923711,1.3874255708639014,0.01258115941306226
4174,4,-3.010216913614601,0.24377381005474463,1.4384521001467083,-0.3092770017939963
4175,4,-3.7771955340763546,0.21701298052989548,1.342712463810153,0.024662928699726583
4176,4,-3.664916680965799,0.2087582804950619,2.3523012807261385,-0.07838128764606245
4177,4,-3.167688666244335,-0.23553516202601946,3.367304541189366,-0.19677293031702447
4204,3,0.7691158994759881,1.0446186384127794,-0.3138630813114742,-1.4498944017893471
4205,3,1.4922835107886707,1.5530551617634645,0.6564588598753601,-1.406358525590009
4206,3,1.205431222833048,0.6982773707894343,0.21310204713601638,-1.0931506352463738
4207,3,1.3413264912088798,0.07828241812630099,0.03233790888140699,-0.8454754243867779
4208,3,1.5764983236349914,0.15623930225845215,0.24064931854967536,-1.33742100403163
4209,3,1.539096454088083,-0.3592156545063758,-0.16697281872537156,-1.0404433795713526
4210,3,1.8225512561144592,0.6228517941445818,0.14236709090469782,-1.083619640758579
4211,3,1.5730828938563297,-0.28790630684984253,0.02367198330561861,-1.0972024519313555
4212,3,2.4232151493480965,-0.6813498965646041,0.4387110735765057,-0.6676471292835229
4213,3,2.271042044306052,-0.38810823992537635,0.15621532333000376,-0.6009858199665087
4214,3,1.9067107578510478,-0.027231232229618568,0.1036080871892061,-0.44620425952917453
4215,3,2.618960855335852,1.5978914578999293,1.561983040603854,-0.9641220633182201
4216,3,3.276613572153186,1.975623177698316,1.9831555608479978,-0.9701451732025743
4217,3,2.2504080945250577,0.13898913931735044,0.4689883349519103,-1.402667988432463
4218,3,1.980692497579317,0.3970592396257536,-0.07178705650425263,-0.9177667973766781
4219,3,1.733969087221418,-0.16454288251756008,-0.12635594604933134,-0.8028576747229091
4220,3,1.5324689762057204,-1.0819029437197265,-0.2582356645996787,-1.060138277927201
4221,1,1.3166473371764211,-1.2167058286911396,-0.5838119864755443,-0.9290884280062204
4222,1,1.0928700554474886,-1.1163907924242327,-0.6585151908556284,-0.8649883285384848
4223,3,1.117502160614849,-0.9951310023493928,-0.67051839183075,-0.9208438446968163
4224,3,1.9059014017981144,-1.0308959936801911,-0.40911972897604026,-0.26964845705703666
4225,3,1.4506647936776278,-0.9389436795235171,-0.550728591982175,0.07936973026719885
4226,3,0.6488536695077493,-0.163518179488324,-0.5898394271318775,-0.5322887751104186
4227,3,0.7248682344865686,0.33010573317139236,-0.22487358888790387,-0.43226514417811696
4228,3,0.8046247602955662,0.13490697964045917,0.5134990893445703,-0.7474395588272622
4229,3,0.9641240353192592,0.16356921934235716,0.5138440286954329,-0.04446325826655764
4230,3,1.3526313976337312,-0.18587429712366688,-0.03256808161333742,0.2941220187516972
4231,3,1.0788912946640756,-0.4078415070525838,0.4112101513141356,-0.10312242595588961
4232,3,0.16999377049538597,-0.680610998630008,0.5267225949429418,-0.09919171078858728
4233,3,-0.823450467088672,-1.2221101113262622,0.9063284282917586,0.18790251368198263
4234,3,-0.5463761003611234,-0.7521729769173888,0.7547023358862319,-0.6008359776998307
4235,3,0.17325582685127364,0.24917881065227426,2.1028321223762743,-0.9593459612780975
4236,3,0.5777280949012407,1.9952606922571883,4.220761933074443,-0.6217895859388577
4237,3,0.38930904657503873,2.024009646695723,3.9716836048422293,-0.6574927274645392
4238,1,0.4858263883915555,1.3312776906309143,3.275529699752526,-0.41408819392123575
4239,2,-0.3004738033193691,0.5096596884508067,2.304539499388708,-0.6756359584489577
4240,2,-0.7910320257771154,0.1366060850479646,1.8504560240126091,-0.9686058361455367
4241,2,-1.5379040767528078,-0.260447486007677,0.7812775427612225,-0.9124291242526068
4242,2,-1.3743830979980567,-0.18277224059744038,0.643583799016469,-0.7145850922107584
4243,2,-1.6319603414069095,-0.30796778260497615,0.22038689689896185,0.01884506796448683
4244,2,-1.5501952817606366,0.16533012731769478,-0.04877763817795634,0.20036922851832578
4245,2,-1.594101997851668,0.6792917441568987,0.2167120744184625,-0.1651897254964506
4246,2,-1.433603538101798,0.8359369768591788,0.3498177473249035,-0.5790986863388304
4247,1,-1.40170885563806,1.159554758234135,1.2790608253512943,-0.29339412148267824
4248,1,-1.4713008963701717,1.864733982812037,1.6933573829817603,-0.8316611551446274
4249,1,-2.0942049863369543,1.9447715044849931,1.777434534374805,-0.8448400388777286
4250,1,-1.4688199588953224,1.151104990085471,1.8069122389905585,-0.3533831456688816
4251,1,-1.2775122916972983,1.2457972251393568,1.4814142067783433,-0.48456957624841795
4252,1,-1.009574842553446,0.8420965191949089,0.7948244495618163,-0.20014078879431063
4253,1,-0.2933186159441523,0.33230420191506493,1.3179421440141474,-0.5378134561519252
4254,1,-0.038459649975110866,0.68675753514974,2.017765104286801,-0.26975693534102135
4255,1,-0.6388961625286558,0.7452072932280405,1.5950362746065485,-0.033816602868337764
4257,1,0.07031994105171321,1.8041228281325037,2.8040021403488384,0.19921475371546077
4258,1,-1.135474298574977,0.6183436923889745,2.0132639209653105,-0.04989746571238779
4259,4,-1.2775796133581354,1.0611116799088953,3.0544625466102207,-0.5629171471959578
4260,4,-2.282264012299263,0.7347835824315871,2.5587251000629996,-0.45945988174321506
4261,4,-3.1463241309026633,-0.2974264551207883,2.113654587109167,-0.4586126374963615
4262,4,-2.1294762256260698,1.4379438219649274,2.249865023110395,-0.6370399430559323
4263,4,-2.8738792954209598,1.514948513534416,1.4746278789393639,-0.8254044397747521
4265,4,-3.772466387068056,0.9931520024985759,2.2946993369902957,-0.39605173657301634
4266,4,-3.436441492027075,-0.28139276985293366,2.9340754283189745,0.04974545080088577
4287,3,1.2024183424520603,2.189995467341683,-0.7872725539582106,-1.069609188552673
4288,3,1.5560693354425101,1.393422383248308,-0.6921544609580349,-0.7792175657064833
4289,3,1.9850800513424947,0.5710908184647121,-0.04371862752159951,-1.0461271244509418
4290,3,1.416730944394119,0.17006727406788932,-0.36776878084084536,-1.1951739371767267
4291,3,1.216772348225305,0.21073626173544205,-0.3357647825903558,-1.2772463354318984
4292,3,1.4354537248897004,0.3231261626333603,-0.31384318088991314,-0.3986078355397354
4293,3,1.8237408779707487,0.588076268155616,0.30400036127079616,-0.5593249338007431
4294,3,2.1269222045255924,1.3474410316309373,0.8149234156056845,-0.929781601876619
4295,3,1.6777473721136458,0.5350340245583242,0.22112087145905118,-0.9354669974156671
4296,3,1.5734142214177236,-0.7322365590041126,-0.2228618051685012,-0.6096902400684963
4297,3,1.3655131075620925,-0.7141176729925709,-0.4843102869701149,-0.8472330983065035
4298,3,1.401075405213581,-0.6008830276209669,-0.42653301208965066,-0.83810550861752
4299,3,1.7304703029510886,-0.33631127643203934,-0.10496218084338725,-0.986120692346901
4300,3,2.125703868462262,-0.7421300668621946,0.009362858423062788,-0.7973224042220808
4301,3,2.457649633389494,-0.5209331115874001,0.49558790656118384,-0.8466594808158603
4302,3,2.7582283243916987,-0.8633984329715675,0.6743405771190458,-0.15598887165903919
4303,3,2.4616051453888677,-0.9311921673328953,0.36827821749146916,0.18944129470409538
4304,3,1.4934056471260324,-0.1927172514828284,0.3335498704550696,-0.5399005460107327
4305,3,2.5240678745651546,1.5889089541757693,2.212802114771291,-0.9320830364272402
4306,3,1.9374391202298766,0.40768424377027423,0.7264470737389229,-0.45482443427818636
4307,3,1.4863966459778748,-0.8124820633000434,-0.3025444065226406,-0.18691118639345478
4308,3,1.8693384524273,-0.6814347626345297,-0.48030304761691867,-0.7244626014395651
4309,3,2.118007647687755,-0.7311443485483659,-0.12064481532033744,-0.7057163410104187
4310,3,1.7469529452926529,-0.9688822665529743,-0.3193294840426471,-0.6597193100589108
4311,3,1.6469277497475,-1.0443422347338691,-0.2922364085695195,-0.5257656496904064
4312,3,1.38474812271823,-1.5883193310980812,-0.38748561421794436,-0.07453203095882241
4313,3,1.46650719024541,-1.4884834388817716,-0.7054870673308802,0.24205924553969116
4314,3,1.0024858180390368,-1.7247502007501687,-0.7263294991286642,0.0857173878786038
4315,3,1.095906845810564,-1.58949695707792,-0.2711292705324355,0.6853286044959743
4316,3,0.7549704750903564,-1.7148181253257702,0.16084649728973469,0.9379599468785946
4317,3,1.1158010244524217,-1.5733815344882347,0.32585607560599855,0.8755421231938091
4318,3,0.7465451669787739,-1.513126664892405,0.29628683744058676,0.7393909309096884
4319,3,0.9776508344603794,-1.1704632215980662,0.24697935411792335,0.6555206064517727
4320,3,0.6080517373754336,-0.7608924880845079,0.8275794976268575,0.5420530646986463
4321,3,0.18919002419977599,-0.7256883659245112,1.2015383121327898,0.608661569032133
4322,3,-0.8115274982139301,-1.3089414470841005,1.049091776335648,0.5455013373768458
4323,3,-0.032869603655798246,-0.32305300008990623,1.9827440963262635,-0.4589002737307471
4324,3,0.538235231349556,0.454374307496317,2.8086533262893205,-0.7606298232179625
4325,3,0.5965482931470383,2.1007638058593643,4.314362469187801,-0.7974558488470924
4326,3,0.3585394084980361,2.1237457552197063,4.255644694555147,-0.7455402670657515
4327,3,0.5956480869267645,1.4487915280338084,3.77735599388555,-1.0315794136836727
4328,1,-0.1576473507771214,0.4709857227200983,2.3847195339292497,-0.8210773331860088
4329,1,-0.4995760805419669,-0.10732227281660868,2.2401474526229728,-0.7529393981578065
4330,2,-1.0790416120696293,-0.39279079695501806,1.4225568964562563,-0.5764774468893236
4331,1,-1.5025220881290289,-1.1466258136789114,0.9112773018649398,-0.10514072315470531
4332,2,-1.65640154860423,-1.1796835232094844,0.4682918143629567,0.3802269395464001
4333,2,-1.1813964510794435,-0.012337727147538377,0.6833357946543527,0.42537348102870504
4334,2,-1.3170258144214153,0.7313699475463313,0.9732815620286015,0.0758372507251849
4335,2,-1.2458387296628255,0.5024675159260874,0.5734191242265125,-0.15402913703090465
4336,2,-1.954457041422562,-0.04805874874323049,0.7316892684371774,-0.3006223730039942
4337,1,-2.028017763651391,-0.23608174729427295,1.038161276091927,0.4594040473334777
4338,1,-2.788022899163599,0.3309729509196998,1.3168050222162913,-0.2963474069826944
4339,1,-2.517210319750807,0.20900118400923384,1.8759417300317618,-0.4447031511863998
4340,1,-1.6108657772480148,0.6315985370309518,2.1287195393028835,-0.6955160086271004
4341,1,-0.7083322388104739,1.1098272663174125,1.3905667092656933,-0.20920112438184796
4342,1,-0.7332684288458446,0.49653850334555005,1.6834425080707407,-0.3103716039674848
4343,1,-0.30705205251800505,0.4868827527965435,2.2193934792020857,-0.37188101200375834
4344,1,-1.4564696458508937,0.34856160540665726,2.0599441213015885,-0.19078795182880862
4345,1,-0.7888736337429301,1.9525308003387456,2.5492495354729,-0.2890189756589683
4346,1,-0.14299551001517233,1.7126214008914287,3.15942222913197,-0.12901029802765432
4347,1,-1.6480192398512297,0.3635501761207145,1.450742674697361,0.3530398482744751
4348,4,-2.527217595832319,0.7134413720031886,1.9225484075070307,-0.6651271556237299
4349,4,-3.0799011807316194,0.10677758453268715,2.0892425772237124,-0.5011499594760723
4350,4,-2.054389031498758,0.8736399462278001,3.1778181325652652,-1.1369463668488584
4351,4,-1.7450275403353483,1.5504807300246675,2.742563986623235,-0.6048580966818256
4375,3,1.1989507687590961,0.9659904083232659,-0.11087595421819443,-1.2048903803812316
4376,3,2.0552658496258576,2.1794693006423045,0.5488654547982477,-1.6326001154853018
4377,3,1.6260490756629724,1.7195270126560993,0.06995498761898561,-1.4809100386843776
4378,3,2.174872621758573,0.5132978754458386,-0.07842824308326737,-0.5296597329835335
4379,3,1.9877708163260897,0.36705077556484655,0.33809168227260555,-0.9855884038008051
4380,3,1.5745023729027257,0.34119958996728106,0.11627445971044047,-0.7571519731690002
4381,3,1.9467425779284093,-0.29308615804523763,0.32264374171476395,-0.09255578150779498
4382,3,2.1799849797744066,0.2250652764130211,0.43987359467463966,-0.28256432443396357
4383,3,1.3843120142754688,0.14153296290708586,-0.5121949714336355,-0.7447675420293528
4384,3,1.0004872758967223,-0.0905043724872602,-0.7173172871418283,-1.194767450525778
4385,3,1.8653300947886444,-0.7469319940264114,-0.3449990953990815,-0.3211445979160134
4386,3,2.280064177812397,-1.0045808331427866,-0.027445023693018294,-0.18629828808650079
4387,3,1.597582821450527,-1.0678266533803924,-0.29118728841900904,-0.5884830796648066
4388,3,1.6238726840338247,-0.7205398463164072,-0.37452748560466603,-0.5589071329420042
4389,3,1.8540248276825637,-0.7696898768987751,-0.19453401562498485,-0.7085580133063364
4390,3,2.5005374967497778,-0.47799081350092265,0.4842399792928117,-0.7195248919944678
4391,3,2.2380070271726558,-1.4991402054768999,-0.10518029890897325,0.14666389159819782
4392,3,1.899010421339064,-1.7681307420133743,-0.12150469421709198,0.11025698792212316
4393,3,2.5539777736421083,-0.08298005344210357,0.9904924910750597,-0.2954328447858677
4394,3,2.1217894831829276,0.9941427217518437,0.9429231035803668,-1.1681996501658942
4395,3,1.8473759943994186,-1.3473630290834797,-0.15589103108709862,-0.2823191944747623
4396,3,2.1640629012314925,-1.0266787346625998,-0.2244876499990409,0.038141971970864386
4397,3,1.8627553973440216,-0.4347145463648697,0.018906878561788826,-0.6206994522992504
4398,3,1.550861036731727,-0.7128227477933031,-0.20240364234500727,-0.38079305892785187
4399,3,1.7661483621249945,-0.8123891291969887,-0.20776756317919878,-0.4321713276437206
4400,3,1.9631532433622756,-0.8403344297612871,0.025780573002716273,-0.6533355386211761
4401,3,1.1194259633474146,-1.3137206395366061,-0.2657667235756056,-0.4990116325215973
4402,3,1.3839718586143646,-1.558526429347623,-0.7941763082968234,0.07714200308190697
4403,3,1.1360798323664578,-1.5590140260337122,-0.9096895482848588,0.0946373941850959
4404,3,1.2436767475065473,-1.0030758678213803,-1.3150861875460296,0.6259351079623212
4405,3,1.4991402220934473,-1.4553791366227298,-0.09041394022842143,0.6354170510944155
4406,3,0.6569213747376805,-1.9414019212856504,1.2819861296582191,1.4537555379492095
4407,3,1.1585598650007678,-1.6004382103823191,0.6033598656786278,1.1590535129470882
4408,3,0.6795517705173352,-1.4118467499108902,1.3239731827555727,1.7688096814582277
4409,3,0.37385538028565185,-1.3637480557880592,1.4468587258702734,1.198176041911677
4410,3,0.053217933299147924,-0.9785457208347332,1.1367398581788246,0.9361473997630297
4411,3,-0.9789769227747251,-1.4772976841156789,1.2088661816718043,0.4294179080002249
4412,3,-0.18173340128293267,-0.15231166218434816,2.4518903609533687,-0.21570331008041707
4413,3,0.09945586345968185,-0.03917870189480312,3.227151105796642,-0.448912361779223
4414,3,0.28929431265821115,1.7163556724223459,4.294928406182357,-1.2772889584281084
4415,1,0.04892066640883044,1.5712869732704238,4.125121532726055,-1.5869378673734638
4416,1,-0.39835918417813254,-0.39529323563456364,2.580822029705248,-0.5987505925284671
4417,1,-0.534731694347001,-0.5006362287762564,1.8702142149065577,-0.2513594398542938
4418,1,-1.052275015094963,-1.0730747964399188,1.9299556625752412,0.13116661856239853
4419,1,-1.336344368354345,-0.9417823315077714,1.4706003433469788,0.06064982620455405
4420,1,-1.3686278574673316,-0.7468242295277684,1.015818929565851,0.17788538117294694
4421,1,-1.1902742982621546,0.14132478994424014,1.042378875541723,0.43738432062036714
4422,2,-1.1778075802367922,0.34953834793769645,1.4138613691441695,-0.015735315936173958
4423,2,-1.732300473337634,0.3425165909330389,0.6068346357536482,-0.06376420066136508
4424,2,-2.032320147092375,0.14710606604502746,0.013883596293058204,0.025557392803221467
4425,2,-1.4852834024596433,0.5835270278906592,1.2918971964509554,-0.12197743484039342
4426,1,-1.6969327560811296,-0.06317811102373325,1.7989276554536484,0.06323790020710834
4427,1,-2.449253728049918,-0.0459858944155622,1.0453204842187382,0.03880859684370258
4428,1,-3.203598650027499,-0.06116356321869012,1.0031099546596165,-0.21697173046439602
4429,1,-2.970248430163535,-0.7891790472564328,1.2086842838067402,0.07455164880741133
4430,1,-2.276565080120627,0.1577269581569712,0.8004584832532325,0.2636311510061976
4431,4,-1.9475427509755232,0.1125980142669115,1.5378621556494823,-0.11232445106234432
4432,4,-0.92167376856585,1.1572108034086641,3.5796326086627377,-0.9092801985837959
4433,1,-1.3642153632803822,0.9467882421293117,2.5739544063694053,-0.5265342484067016
4434,4,-1.84097335466811,0.27127703740326603,1.6263065865461481,0.4155762169840348
4435,1,-1.2636939863017018,0.7785897655143854,1.50910183921991,0.6395305206831698
4436,4,-2.0422559008436365,0.2888205762755782,2.0286852428996633,-0.06792262640534469
4437,4,-1.6189442717624456,0.8476483607147014,2.479542265308747,-0.16965383496325886
4438,4,-2.045338615703584,0.8546964962666898,2.6294027379829372,-0.9663599837473026
4439,4,-1.65847731993219,0.9607651067323955,3.2387110228064326,-0.49108383501717406
4464,3,1.8457560986310846,1.8517200420419235,1.2590362569399658,-1.7262946823494887
4465,3,2.693292893279045,2.542025750368568,1.4346194890123254,-1.8639270663071685
4466,3,1.9425750789120513,1.7964225099762245,0.2179000301595932,-1.3647159316119364
4467,3,1.9972143462181087,0.6114184004983119,-0.3143679264371824,-0.7778027577426476
4468,3,3.0825825750635247,1.3286808972227109,0.7115490828648243,-0.21844617758295914
4469,3,2.112539507764538,0.9918927087202407,0.34318303292098096,-1.027582293372895
4470,3,2.24216257598606,0.4988595068254701,0.22028280717262788,-0.6691708518660677
4471,3,2.807258939643607,-0.12626886553717476,0.4399260438507397,-0.09792162463038784
4472,3,2.020632166169006,-0.16262589386185855,-0.23879397526749233,-0.6550042687841235
4473,3,1.7781132849969887,-0.38126466747707877,-0.35329593405848453,-0.7871607296124139
4474,3,1.994028918974191,-0.43564845880118297,-0.31547288154286585,-0.36997398283772803
4475,3,2.432314712335543,-0.8939591423131513,-0.010191457085935128,0.3181029008965128
4476,3,2.63684113750608,-0.8204699222026413,0.1686922740529941,0.3328836246574049
4477,3,2.09405144119063,-0.7173831814796126,0.01959002660678863,-0.4818552108051399
4478,3,2.0355147586990454,-0.9170467511772146,-0.10092140205765239,-0.1398019200130849
4479,3,2.2932241871314427,-1.2210583800771222,-0.0811314982792289,0.2455127178958446
4480,3,2.3358242238242903,-1.4923094686415084,-0.14329963722281167,0.5243747949859986
4481,3,2.000890543826634,-1.7260580084504717,-0.07709792405984173,0.3285802721475499
4482,3,2.1486259572647133,-1.8093731392968389,0.14885129977136835,0.12688750793053208
4483,3,2.373676958798668,-0.8315879908747109,0.4494261141728418,-0.3172726139629376
4484,3,2.217848490669516,-1.1335835887125094,0.3028219668326121,-0.15558606553699617
4485,3,2.0654742254704743,-1.4711402859519789,-0.10776450474212408,0.20718043498753336
4486,3,1.8395055190679015,-0.9347353144476078,0.043017817506349115,-0.7315331165437753
4487,3,1.4415303654313536,-0.7424167934775203,0.09251088889161149,-0.1036319271084523
4488,3,1.6698158217931303,-1.0537093782253144,-0.025204615410125558,-0.3985519774189981
4489,3,1.7332588812372438,-1.0943331550754467,-0.1335276159101101,-0.4683723054127311
4490,3,1.3120209324385999,-1.0732743456759328,-0.43425886335543773,-0.20115544657956266
4491,3,1.2892236747943688,-1.1171196958966165,-0.827764256757885,0.19236970472986134
4492,3,0.7414557840077582,-1.4681932870266607,-1.0847666959331974,0.0970186878429958
4493,3,1.0275311806163931,-1.1247404746756189,-0.8800382257012525,0.0585929363718143
4494,3,1.0255786371875875,-0.5579372088881474,-0.536315460346662,0.44482027027207266
4495,3,0.6362176807523567,-1.2262024052734215,0.30789640401718593,1.430331051820271
4496,3,0.6400192029770151,-1.340949987056062,1.0912635744371042,1.6234874123477652
4497,3,0.15864375609198222,-1.1399511553966506,1.3523712314446081,1.7930997711342618
4498,3,-0.11534407862618173,-0.933987446274262,0.8701674745733122,1.0977310178229192
4499,3,0.362216592147785,-0.7256367084391758,0.5783407015233094,0.6636779563474383
4500,3,0.5032746730675474,0.38731967577820026,0.8789081258169557,-0.4004394003202827
4501,3,-0.003201068802377638,0.40873680903011295,1.0264365851181378,-0.7092325061612994
4502,1,-0.35144771168708966,0.2532132875615291,1.3913870403062998,-0.6709878672496845
4503,3,0.414696062277924,1.8329156421568669,3.3092651727831024,-0.8383894993753132
4504,3,0.41539404021284204,1.883919130908188,3.1747091108821652,-0.5726093612902576
4505,1,-0.6230873694387877,-0.39287941773932356,1.7601792721758671,-0.31553940321361124
4506,1,-1.074764231329733,-0.8598739007942078,1.5735976132621536,-0.3844581415405526
4507,1,-0.9947922142507811,-0.9088765947856081,1.569087029325807,-0.17260412676440917
4508,1,-1.025770803109847,-0.8139348596246605,1.467800576550145,0.09138386147867343
4509,1,-1.1025521112363534,-0.2946519230617587,1.320401125811291,0.4172812005757976
4510,1,-1.699184057495405,-0.1884024068722925,1.1802194471885654,0.33161793818643986
4511,1,-1.6739000950671508,-0.16539002428291044,0.7362224490804872,0.28360321809613126
4512,1,-1.5622605915849854,0.0556320348568726,0.8020408204021072,0.1553396079300634
4513,2,-2.0938569616253826,0.04577361889181811,0.31841734909876407,0.40167366254550746
4514,1,-1.9794516247515295,0.16760881461826585,0.7148076579950494,0.33880878857135566
4515,2,-1.9794659533803438,0.6983485181280041,1.4129068303345078,-0.03563162566290917
4516,2,-2.202823694985192,0.4931024884569745,1.0437333827886424,0.030029999349086352
4517,1,-2.9451873404578675,-0.8900947496506832,0.9412188150808055,0.30351763654656916
4518,1,-2.711791422190266,0.08667506604005881,1.9488062209538115,0.10532577667496815
4519,1,-3.1351791458946963,-1.017545467131525,1.398009943403654,0.47398860476316496
4520,1,-2.3516825628237963,0.15973730007650763,0.95576229029677,0.7167195694718235
4521,4,-1.8066112999441177,0.6469111563062833,2.7730013659349657,-0.34384070226578844
4522,4,-1.8546517799625422,-0.18493190417714453,2.4581688444935708,-0.619036142416039
4523,1,-2.220171729169755,0.47763510815990246,2.0667507622824064,0.03091242969221039
4524,4,-2.4870074073876296,0.5607373747098854,1.6980928666530295,-0.32311309487466866
4525,4,-2.043528318250381,0.9552256150890548,1.5719050264911,-0.25522575463863756
4526,4,-1.7504217673060678,0.3446405302767363,2.110405982426438,-0.12093907439401103
4527,4,-1.3362922611158865,0.6813670865465853,2.850751288863489,-0.5203712731395613
