id,clust_5,LD1,LD2,LD3,LD4
5040,1,-0.9181866336168464,0.009737504420771592,0.7650280637638353,1.1641273150467302
5041,1,0.3512174628366481,0.04418879280764079,-0.2214200250589396,1.573334679647852
5042,1,0.3380968211878641,-0.35944932287432263,-0.10681975035586716,1.5008575309285384
5043,1,1.3311585018540937,0.4298340189700298,-2.0669824977025884,2.1147307991100734
5044,1,0.9022449549239079,1.185377676656574,-1.190942666699911,1.4204590521444942
5045,1,0.9574885142528891,0.9408389359580718,0.023565990828146477,0.8130285957798218
5046,1,1.3340296606840694,0.9926544819659058,0.019009982148159965,0.757368311426081
5047,4,1.1833306546889808,0.06694685621276304,1.0716716636698078,0.3108791478749134
5048,4,1.2073455504763109,0.08200117697914357,0.8874445731882722,0.30430248178254193
5049,4,0.9842755694250184,0.4066007546068449,0.9746844405392073,0.16667849955164665
5050,4,1.6977324050828557,-0.6622452709440396,1.2076132858021027,0.1763013063823195
5051,4,1.5685461828239522,0.04182050667792238,1.018389505892581,0.09574387470197243
5052,4,1.525467592830781,0.2827979054309109,0.9845574668227144,-0.07120424855099906
5053,4,1.6580457609112287,0.23622742033357397,1.1859246839599296,-0.2960590721324333
5054,4,1.9940429389053616,0.45389074694241643,1.3437378356157936,-0.4887272631007578
5055,4,2.098353671513546,1.0363556438784407,1.6141112082357323,-0.728074302541966
5056,4,2.335034533944272,0.9410659279716074,1.557901832523964,-0.6214013249087507
5057,4,2.1261914932554427,1.3194260629374737,1.6884508069119595,-0.6533467873420946
5058,4,2.5173324917425393,1.5762978505024245,1.197467513908735,-0.4498390176975332
5059,4,2.9255829567566294,1.9372042500606899,1.0591464700212256,-0.4923498162784907
5084,5,-1.6644737321713505,-0.7886155720988776,1.098186778482175,-0.856136112007052
5085,5,-1.9286625035051073,-0.8696056631652743,2.3494880500845197,-0.774728950241738
5086,5,-2.301958187015428,-0.35965522903752245,2.1223105558849786,-0.40926937832282284
5087,5,-2.684958426770951,-0.11827171505085088,1.6775957982108527,0.04053268478535077
5088,5,-2.1709095804222325,-0.30196392329008465,1.2600676333455383,0.5047097493399533
5089,3,-1.772632219608788,-0.11978275338458291,0.43891474480181236,0.9747773795108955
5090,3,-1.9137725945825357,-0.04105011325635144,0.7482926927692735,0.8953327538555804
5091,3,-2.177640455119076,0.08215944477424686,1.1926843986131874,0.8037722687847202
5092,3,-2.2268326114029673,0.45182186834079585,1.1895570535152649,0.6966318163571756
5093,3,-2.339811488161688,1.194115918462584,0.9781167820792576,0.4805730105431838
5094,3,-2.6780753715254235,0.8565678881824949,0.4387638105438303,0.7898394070268071
5095,3,-2.347345882778911,0.29391328496358915,-0.18357575719038444,1.0508155158431685
5096,3,-2.1454122588997526,-0.4846111176469191,0.34444484638194417,0.8159627743064927
5097,3,-2.278345279005478,-0.16997559461158573,0.26391094987789965,0.6146772616840785
5098,3,-2.245228792403768,0.07522543917132496,-0.08548127256243854,0.5900497078081033
5099,3,-2.145602742055761,0.20650388932779762,0.1603654121971574,0.5043432084795072
5100,3,-1.536027507314052,-0.24935358960713827,0.07434206090898093,0.6838805044270252
5101,3,-1.9089149832524692,0.08936880044683426,0.07473817467814814,0.5122801325331503
5102,3,-1.7494949757842564,0.3241336174858195,0.011592966278132666,0.5742260372758415
5103,3,-1.6718474189204866,0.37406000798078165,0.059678483440407215,0.5733920227225489
5104,3,-1.1967521795477543,-0.9039511360417483,0.19622128944018535,0.8066513385472599
5105,3,-1.503699734200696,0.15164329228571136,0.015025572304714852,0.9264693731114255
5106,3,-0.6673534866705348,0.7916290113461345,0.5244655941122159,0.8321849579786083
5107,3,-0.8028981175322114,1.0089590536392352,1.0202308663009088,0.6279696110654909
5108,3,-1.2357743522728577,0.5021198404978349,1.490132231331594,0.5595324287457148
5109,3,-1.194087287241674,0.04066820354602757,0.9395817628657761,0.8734419529066569
5110,3,-1.0361663254604698,0.981632448381068,0.7559947727117894,0.8567740738512126
5111,3,-0.9118196256182749,0.9433749858390974,1.164123828639216,0.6791894706923304
5112,3,-0.784308852448956,0.45770959994097293,1.1562707493320477,0.6498295723074273
5113,3,-0.8008643559600215,0.3961323923080332,1.3255706782748105,0.6099930857635019
5114,3,-0.44870481961434516,-0.1396112703395605,1.6136593616198134,0.5282434148498536
5115,3,0.10062174430435178,-0.4485403221951856,1.497301306758529,0.6373742130437111
5116,3,-0.48738890915948174,0.937113792843536,1.1382689856100807,0.4787222328396775
5117,3,-0.11254579330438197,0.7210580127855746,0.766813811111672,0.6708029368559365
5118,3,0.6905313740158648,-0.45173662841557377,0.9238485291491809,1.011029380951756
5119,3,0.16977632747861543,0.6051674256802183,0.7717608906227748,0.9262914936823217
5120,3,-0.005575140856694694,0.7645072192022929,1.091935783103962,0.9132743879208879
5121,3,0.304907442113103,0.2586980682705863,1.2222202543517755,1.0470325322483593
5122,3,0.08923416721684829,0.6729256313998997,1.1702801323278331,1.0656030226854154
5123,3,0.11805205620301107,0.4249790539599615,1.3475413889172922,1.0626863739240107
5124,3,-0.47358589044115634,0.9641120258712471,1.6409221226459736,0.8412577315708973
5125,1,-0.6642423738117366,0.9769793486759605,1.5179043024597243,0.7538806864003749
5126,1,-0.9536103075411659,0.3244745766586616,1.5054659575597915,0.8865505454056075
5127,1,-0.9167668861822509,0.13338101305843642,1.015089759678996,1.2939366004263104
5128,1,-1.258794644988728,0.007962068059490512,0.8451609989266582,1.4049779547077348
5129,1,-1.3469792420484172,-0.23920804840469412,0.9588484426298363,1.396800887774119
5130,1,-0.725718220834739,0.6842904366215491,-0.4466847949678135,1.802254554231034
5131,1,-0.5459055303527344,0.7656789234022967,-0.5474942448007732,1.762795723580207
5132,1,-0.2658191810964951,-0.10373548254222245,0.897609814460391,1.1587381126737086
5133,1,0.28373303342983247,1.5763156540158207,-0.13706618029389883,1.2218118402157765
5134,1,0.527741069778372,1.6137641486275005,-0.05366895622391965,1.0281582920616257
5135,1,1.202485578181155,0.9658594464237231,-0.9052522666846526,1.2677017726208755
5136,4,0.880963192418516,0.6549104133955836,-0.3931275281873073,1.0329038528651413
5137,4,0.704729865383337,0.17933664680410438,0.18923166376254885,0.8576845518905685
5138,4,0.7485029555964845,0.4273803246676495,0.046659115815140095,0.8457607779398743
5139,4,1.185444778601854,-0.09520430717513828,0.5724044945621922,0.739044269954397
5140,4,1.4228796230864975,0.03527994699519189,0.683605343417321,0.6139096468976745
5141,4,1.2451649096755932,0.22490895817814985,1.2696537267898997,0.1073001127843573
5142,4,1.851181237280656,0.5947256821682775,1.1594471991323145,-0.22876910888106433
5143,4,2.144508934409505,1.140293085588454,1.2846453318424766,-0.630139773843035
5144,4,2.3722399651761856,1.353239301310948,1.4076585091482148,-0.734861382186588
5145,4,2.5997249774599442,1.170300735625797,2.0450215975790953,-0.9229262268040986
5146,4,2.1274672584898453,1.940242263661957,1.558834293525185,-0.7271577916773446
5174,5,-1.4769770511518114,-0.8736364737897855,0.7813514952105443,-0.15470846441683073
5175,5,-2.1957958766539942,-1.1586214643557295,2.275907960892151,-0.3665569156331957
5176,5,-1.4737669290098834,-0.4933548924081772,0.6370979844982285,0.5777182502318019
5177,5,-1.8112271362870773,-0.6899924770146162,1.0306936760237695,0.6100321947747458
5178,3,-2.0011893467326245,0.12415605917561329,0.3485600223052815,0.9643091026839811
5179,3,-1.6426009969280406,-0.17727024104457512,0.35259696239079463,1.1614887546002002
5180,3,-2.0899231418430646,0.09756890622012898,1.0751535961117242,0.9197891630328043
5181,3,-2.2675160441341697,0.3252928558233503,1.1777109139827404,0.7995838572621181
5182,3,-2.4321299700174714,0.6503564814873769,1.1156687202573308,0.7252267556911469
5183,3,-2.7370268072107606,0.7276011462879054,0.44877081674538344,1.0123071664821233
5184,3,-2.8324723513672367,0.9707567679207664,-0.3100001346020764,1.1900803460321263
5185,3,-2.3991800206689984,-0.028202807958610215,0.09934259948148538,0.9040928135483218
5186,3,-2.2032221885956558,-0.1413068754138267,0.15285729618352262,0.7731100395151388
5187,3,-1.92370673077354,0.015396763182580986,0.30080915724795354,0.6879960304273733
5188,3,-1.8520216160572358,0.0911210447317205,0.5235791107870988,0.600643932496289
5189,3,-1.9033050329166372,-0.11830653439887706,0.30948833571195944,0.7498107391555514
5190,3,-1.755716341602107,-0.029515338499207205,0.22898317105797455,0.8467334685581871
5191,3,-2.091864689278011,0.41289660945777573,0.4816654623057116,0.7533199711577122
5192,3,-1.63489263512293,0.5269191744074769,0.363010512596038,0.8165567826493716
5193,3,-2.1314705655454453,0.6485266909761135,0.14063376454619547,0.9099519971823382
5194,3,-1.856786562507339,0.32617112170399676,0.0837628031446857,1.0572458111635914
5195,3,-1.3762259906521168,0.15798103114128562,0.34639294293822215,1.1708853987564714
5196,3,-1.3252744492012143,0.3228032382634073,0.3768839974698448,1.097242050036888
5197,3,-1.6067744502658936,0.06576701042932953,1.285982258721135,0.762915012201069
5198,3,-2.0433017042873267,0.7503039450963123,1.0148899961108628,0.9985866761526423
5199,3,-1.3681930035977032,1.0380844964097815,0.8239497848056075,1.004445228278143
5200,3,-1.336630591438139,0.6181796621266056,1.3044910259143396,0.743678501449468
5201,3,-1.0780629909526536,0.07925859908217764,0.827705731051773,0.9420816083856925
5202,3,-0.7226988804011856,0.3945178219213902,0.6790077354290325,0.9900137687712497
5203,3,-0.5506660290600975,-0.028494859791251104,1.0844250360553054,0.9086059584047369
5204,3,-0.5076315730892488,0.1903087750165351,1.1041183073297167,0.7820566755560071
5205,3,-0.33875909341950067,0.3659761836299291,1.172252746787349,0.6086634894645183
5206,3,-0.5256468608774778,0.6550208708426811,0.9389897206383477,0.6954217487177947
5207,3,-0.03121412595345649,0.22809293325544303,0.821548471211849,0.9716651085082484
5208,3,0.014115312397540408,0.10922442249013711,0.8794382190692116,1.1603017175342492
5209,3,-0.298607939311389,0.6175400169064565,0.9783149618066558,1.1487874748782299
5210,3,0.06038401909142807,0.1856759079331907,0.9425027322962283,1.2642157505206844
5211,3,-0.3321120639491223,0.4146912244658296,1.3358701008163965,1.18258733901048
5212,3,-0.04090376083356129,0.12230519799092421,1.4537599701209842,1.1966470615734215
5213,3,-0.46279503071855327,0.7504734531130052,1.64476694013092,0.9459624968960076
5214,1,-0.4300624340259971,0.10406012717630309,1.2220356129682894,1.1141376158056842
5215,1,-0.8619223479811882,-0.09585061683127305,0.8336153689569182,1.3640759928419224
5216,1,-1.0924751360533949,-0.9141537647322225,1.2223257481468546,1.4903882216431836
5217,1,-1.4862384696287456,-0.3714632778771576,0.7545560298413213,1.7176130510732652
5218,1,-1.4698467046499948,-0.48551526514814425,0.9401546356615254,1.7006041000866978
5219,1,-1.1916324192540468,-0.42301654836240776,0.8631223344234987,1.5639401502664305
5220,1,-0.38519351545474423,0.2305094749249706,0.21675196864840549,1.6282767483098275
5221,1,-0.5300366944946946,0.631582616080858,0.6930953969449187,1.2737005983764396
5222,4,-0.3229507613625596,2.0120111407338945,-0.8941693884280727,1.5850051770279219
5223,1,0.13204107384632346,1.8711841879282405,-0.9090622585921222,1.435103116840153
5224,4,0.8614967492042528,1.4977659172590354,-0.6333904648687043,1.2089139467341299
5225,4,1.2546072153136512,1.463930420892531,-0.45233016151789474,1.121092500740833
5226,4,0.4331765700630135,1.0869136263581562,0.8925640227057435,0.6015155944939445
5227,4,0.3100721801595734,0.7917692212302948,0.4908033980326446,0.9749683566774188
5228,4,0.5716378215974416,0.3574752204041689,1.1523627165745727,0.941135819898566
5229,4,0.8105848663383001,0.42965662582610875,1.2584833692393245,0.8244791259128916
5230,4,1.095385347015047,0.539642459152072,1.3338899150623058,0.48163527832533287
5231,4,1.4508156195742334,0.37544983168093793,1.580095755851202,0.04207121337351746
5232,4,2.003251927646045,0.5550392523815755,1.4238336793557331,-0.2601007539656392
5233,4,2.1539914828188884,0.8927349274132099,1.6371986290665035,-0.6773466453626147
5234,4,2.532203401626181,1.311251608154644,2.173134622892082,-1.1214068326402014
5263,5,-1.5855669511924058,-1.064223522750651,0.6510553254238052,-0.32642274589664255
5264,5,-1.338998177336941,-0.524735858288207,0.4261870445999483,0.27478153749803624
5265,5,-1.297610180161156,-1.0603541268260996,0.6590539818476484,0.605590936869809
5266,5,-1.9839418823574828,-0.7902148591680098,0.9342054627028806,0.6454253340669178
5267,3,-1.8888066196981714,-0.19220345962658308,0.37264409513064467,0.9960784135455284
5268,3,-1.737461536700826,-0.6916674703662541,0.6179279736456126,1.1353034948650609
5269,3,-1.9678820376645585,-0.21017541060927636,0.7491128464315686,1.0947678637660105
5270,3,-2.4871619634555358,0.13415632248130616,1.2473202844988132,0.8590460067105932
5271,3,-2.1950671850521197,-0.31385284446803585,1.1612388058031176,0.9280238752139109
5272,3,-1.987032005971611,-0.6578247304526047,0.4909847674940278,1.1396719539531985
5273,3,-2.3101238552552563,0.08153295814099468,-0.14157387981969272,1.2450613170418892
5274,3,-2.3156114424631196,0.3264834718049352,-0.35358498914888076,1.0729244530695146
5275,3,-2.229378362283238,-0.025039216488654786,0.1774021966718491,0.8562985306953687
5276,3,-2.092279323055803,0.29505048476873585,0.2950237985639039,0.8559508530689807
5277,3,-1.942164100309265,0.042778525957305524,0.5327296361260825,0.8398744640399282
5278,3,-2.0824643465413963,0.1994803623793029,0.49339078001192327,0.8901885469714376
5279,3,-1.7788075341874454,-0.564063455766677,0.9527387500838914,0.9266123454799997
5280,3,-1.7441806175736017,-0.5306156035573286,0.9936754492899671,0.993379171263197
5281,3,-1.887403227679337,0.784932690241321,0.4976746983186002,0.9500429237363962
5282,3,-1.9751170924431698,0.10198247088393422,0.041670576333759535,1.252813957024081
5283,3,-1.8156374667733106,0.029756300826448895,-0.05568226284791217,1.3472242295229668
5284,3,-1.8682350931323886,0.4297009251403163,-0.029430565788752083,1.3410325137323682
5285,3,-1.5073389535728692,-1.1207802114056458,0.5408812839597943,1.3517400136722544
5286,3,-2.289449942260231,0.013069913655032406,0.7904675338247482,1.0346908759736833
5287,3,-1.8342199883464019,-0.3706357265287817,1.0227745359859512,1.19806923307257
5288,3,-1.5302278249132961,-0.24586163617363382,1.1764642136669714,1.1023671328551312
5289,3,-1.4188821073175297,-0.12074093115825746,0.49657990470853863,1.2251518085971578
5290,3,-1.5798688951397977,0.44381443480860916,0.43225864956761006,1.009685049728245
5291,3,-1.4975961528671267,0.7561911739446922,-0.04425895026879462,1.1149102859706084
5292,3,-1.0493790569641726,0.14159543057784918,0.876053750072973,1.0333252880788826
5293,3,-0.6857351462859413,0.41308797112598883,1.0735011423407317,0.9057918582927026
5294,3,-0.1438094142543654,0.021807956380132554,1.1088539872244842,0.9018499994124416
5295,3,-0.24995088285093486,0.0018961473674392326,0.8747159408589602,0.9860981292862762
5296,3,-0.4520836526663853,0.2997541351214825,0.6703865630268626,1.2069713983451908
5297,3,-0.3556016468164377,-0.12872134714667605,1.070384716225555,1.2587122253048468
5298,3,-0.3982142928591287,0.011866247635158866,1.1082580841862881,1.4118804373348128
5299,3,-0.7829251979384917,0.32369403162533095,0.9582727360660165,1.4538244952672308
5300,3,-1.070482890784307,0.567666680895415,1.406208754075028,1.3595467794363714
5301,3,-0.6296181892497656,0.7422100408122385,1.2509836001581809,1.2862737939654214
5302,3,-0.20849349696756114,0.025444898588890652,1.5450594459007785,1.1842315252303277
5303,3,-0.5522431730103766,0.07491615986262434,1.0291693160691422,1.3897288416143243
5304,1,-0.9861092579960923,-0.5699984856550383,0.771934213642205,1.6287902730137718
5305,1,-1.1047758475752947,-1.4254320224208983,1.0160450215022045,1.7490869490282481
5306,1,-0.5924617932825103,-1.1912605804908971,1.122107786551122,1.7415876627717926
5307,1,-0.9254860424500767,-0.36694342004972613,1.2073195045890568,1.5539762349785349
5308,1,-1.1215477695078238,0.31350920157336115,1.141516017775273,1.3422087838793044
5309,1,-0.8660558423684973,-0.4454432918774741,1.3573835203622433,1.2995191723431285
5310,1,-0.9740899086397631,0.2521382221739905,0.7940285999665214,1.2572733279134034
5311,1,-0.20052215650933053,1.0345172440031898,-0.7462416880586606,1.6675053655471184
5312,4,1.3675458123236341,1.2996705348247577,-2.1253236968102556,2.107496961513634
5313,4,1.4660947009359193,1.1094230109077696,-0.5479739316089685,1.265986445448066
5314,4,1.4899458089465862,0.9433877397377062,-0.4021580964439875,1.1123499411174882
5315,4,1.1976443256993643,1.2358280767802288,-0.5144525838529098,1.1213926616992653
5316,4,0.19697873073288016,0.9326521806881156,0.992603994131098,0.7886158503303491
5317,4,0.3215722915351089,0.6797869038719271,1.428388843630364,0.8264194491225982
5318,4,0.677986142085391,0.3738132515979973,1.733600906767935,0.6800511703720025
5319,4,1.4692920257392739,-0.7492672332870682,2.4920692669704616,0.3137633177087282
5320,4,1.577975181132881,-0.22922478668360763,2.7038591259178073,-0.12099478833619925
5321,4,1.9870964025995237,-0.0027108056302639905,2.858009431260215,-0.47775559988961025
5322,4,2.1404606878344543,1.0856252635793844,2.2262583106068803,-0.7626153491683736
5350,5,-1.9546548375769237,-1.561526836906861,0.6544435322575117,-0.7958384805205225
5351,5,-1.5925098779371052,-2.2658592755413363,0.9227370846750953,-0.8833767588968233
5352,5,-1.3514360685148628,-1.4626898417216148,0.29817176373673604,-0.4278829829489744
5353,5,-1.6931512161694942,-0.927618085067596,0.5099400159071957,0.027108018944192236
5354,5,-2.120108944510351,-1.583951442954504,1.7846316690862436,0.08263488437095501
5355,5,-1.785190778694516,-1.0613729354423724,0.9643093157694136,0.503935890847077
5356,5,-1.898291415705641,-0.29139667789457574,0.49669661867835446,0.7924069081324575
5357,3,-1.5992439721944636,-0.7162117077145217,0.6451615351748461,0.9746426026809182
5358,3,-2.0055590457023476,-0.5957002349659839,0.8422953303867651,0.9815547829521285
5359,3,-2.173664812162781,-0.27844272379373175,1.158457807156481,0.8564198268949308
5360,3,-2.1742317450517055,-0.22804017459288162,0.6343750628653977,1.0857587295034103
5361,3,-2.460366942910521,0.48161768134280425,-0.001137811804401978,1.1219714662166331
5362,3,-2.3626639819677946,0.21112691169755915,0.01784144135471699,1.1398771343941556
5363,3,-2.3990583861503243,0.09148673204835922,0.1606091222660645,1.0706205618115785
5364,3,-2.2397767240910356,-0.3225802909997226,0.5573438156798092,0.9774331120303374
5365,3,-2.336949676934797,0.2416918162943994,0.5735111801048878,0.9363176702686584
5366,3,-1.5718529703733508,-0.5192342899774616,0.18685367570389577,1.3178385633037746
5367,3,-2.0358191906571133,-0.5480065173930599,0.8522602689573984,1.0542185330980773
5368,3,-1.5464823641882808,-1.1023420279901943,1.2439372910842423,1.096678149922145
5369,3,-1.7282127326713317,-0.5294316799833585,1.2338818776895049,1.1213825517393905
5370,3,-1.961639921406224,-0.059077542800940686,0.9694331569109503,1.0892291243341539
5371,3,-2.038738271605306,-0.5830450917793274,0.3439697009424376,1.3920982909139723
5372,3,-1.5539819956276621,-0.8739313209528883,0.020100805110795428,1.5824623180139648
5373,3,-1.5282761786598618,-1.0230467408382726,-0.3309350511067817,1.7728297311060577
5374,3,-1.5595639093358866,-0.685723189567905,-0.3003720497102912,1.7730836165048578
5375,3,-1.6266505096759003,-0.6919295102649857,0.9117465093642867,1.2757820162593356
5376,3,-2.1851284720990236,-0.5669089612032403,1.1950968340011967,1.1674427574666706
5377,3,-2.0865967953935964,-0.6484916574982775,1.072455709161323,1.2935338800755407
5378,3,-2.3043271090670014,-0.5288816622007032,0.5707663619452419,1.2643255691964586
5379,3,-2.0674379728953856,-0.23299383339134205,0.15124986559314757,1.2834543365581903
5380,3,-1.261274404094633,2.130464259132714e-4,0.21628733716615225,1.2761730442259998
5381,3,-0.7779104200842285,0.5904227620387481,0.5378377154126635,1.207918282387073
5382,3,-0.5281374220252564,0.6216466100347152,1.0584588588720487,1.165208187816781
5383,3,-0.8474991186421473,0.9257322876842293,1.118564112016982,1.128635269222464
5384,3,-0.44613290314073967,0.07137470839695266,0.5176776395479608,1.4818286998487573
5385,3,-1.17249506353108,0.9441497360752711,0.2572666310901821,1.4976407186395304
5386,3,-1.0791423085565774,0.6336818151145076,0.8255666282070463,1.3850556756042154
5387,3,-0.7474887354193607,0.530487014862389,0.8801322360030415,1.7213738321480367
5388,1,-0.6937211091540678,-0.6914257135423447,1.1552748565771158,1.805998074139045
5389,1,-1.167557481127209,-0.266032876889358,1.6829530291347057,1.5476296102592506
5390,3,-0.8807816574430296,0.6572275033436324,1.4903864242399227,1.2497805911241178
5391,1,-0.6230835243913042,0.6594625898552975,1.241895335268666,1.2825269991832977
5392,1,-0.5658131733470264,0.15455051950152074,0.8754654627671965,1.5385579724850773
5393,1,-0.9926869532661612,-0.3270829952589567,0.4490478048873846,1.7837256688359213
5394,1,-0.7476766746660853,-0.5611701144635619,0.3837014872349596,1.9122281285170866
5395,1,-0.2978141954108816,-0.29176227080509665,1.3426753205137922,1.5094570719246492
5396,1,-0.5540495062616079,0.19874788037620306,1.420602955104931,1.3162304948541763
5397,1,0.006739724538163405,-0.3175685130430157,1.4630344551510732,1.3666398243766995
5398,1,-0.4987279710997153,0.6632144756976454,1.6526170917737266,1.0926461184736245
5399,1,-0.47255024531063905,1.6430832957278843,0.12214128863576398,1.4478067739170752
5400,1,0.4835021859301221,1.7976241446890902,-0.3317781025952222,1.4567350302521047
5401,1,1.980092608012463,2.27785620419088,-1.0028394173488895,1.6217821260287135
5402,1,2.183963986761392,2.3103533146997433,-1.1282018821280584,1.468021224619363
5403,4,1.3492631503545962,0.913187707727255,-1.1655337187122945,1.5061138626752628
5404,4,1.007130231628807,1.6944326788841937,-1.072094624475139,1.3900079988007368
5405,4,0.17299719656099863,1.1200483045111573,1.0129219697777803,0.8144146548635389
5406,4,0.6653614861227528,0.7963034166363453,1.6037982852890604,0.7370492801480653
5407,4,0.8195880942395963,0.6012028126091058,2.1877294138798975,0.501285193492998
5408,4,1.3399878909043532,-0.08019107095772399,2.7022857571171373,0.2694480149253867
5409,4,1.7495543156054942,0.24021208664991556,2.3022675920376825,0.0045918794052692835
5410,4,2.2475040297261932,0.48242309524507787,2.3023480581724494,-0.37533850094180937
5436,5,-1.1836848058770562,-2.6019690165449543,0.8726169301096371,-1.7099739042588502
5437,5,-1.3253146352944825,-2.3257797321644635,0.6910793399253843,-1.513004588838575
5438,5,-2.2316574237722504,-2.869256215237023,2.2796679728530114,-1.6027094015533858
5439,5,-1.4666004897541793,-2.481201980315905,0.7905294695242171,-0.7776665688821143
5440,5,-2.1143570051668306,-2.821215191908013,2.366646533446752,-1.53595352536962
5441,5,-1.6709862942873686,-2.5906418027129385,1.7603900448890388,-1.1154150284990592
5442,5,-2.0071764210905534,-1.8039962148636541,1.447670452942933,-0.5500340057969807
5443,5,-1.8111675892720416,-1.44674260703133,0.8450013027261293,0.31065580491229694
5444,5,-2.050754915273842,-0.1820383090301612,0.35159981117724903,0.49572959173881703
5445,5,-1.5592221065975833,-0.6816745779463509,0.3842268220257306,0.6387317588284103
5446,5,-1.9118754406819307,0.21572617304613917,0.34494090769839714,0.7248178465836911
5447,3,-1.9938119035957587,0.012668976785152108,0.6911586092961916,0.8128047716824718
5448,3,-2.465747849559146,0.6686389446672261,0.7457171722002274,0.8753894328301972
5449,3,-2.424596771606547,0.2100220098462171,0.5879677112849204,1.1817168135573342
5450,3,-2.316793477458103,0.17535130984821656,0.29121156887587474,1.3518073955366612
5451,3,-2.590185193206498,0.2584126131559449,0.3132398976501385,1.1967118784332533
5452,3,-2.5529160293104933,-0.22461703054266574,1.0237022475158275,1.0795447690077407
5453,3,-2.211445368860445,-0.837605709396086,1.4977337503501968,1.0167857137022251
5454,3,-2.2714612632702766,-0.4628030130399685,1.5096889606590482,0.9850048558124285
5455,3,-1.8918860769394716,-1.285426080806282,2.0092615562597866,1.051657719012035
5456,3,-1.7527261422836764,-0.48884359744759304,1.0370811681725907,1.1510822503503733
5457,3,-1.7740395027723743,-0.6027108909656975,0.6338674471664172,1.2213348193975673
5458,3,-1.7028144317808571,-1.2450049880536853,0.6191060875687475,1.3602677489805677
5459,3,-2.0850320220225376,-0.9590414469670644,0.6602919297661309,1.38761461837878
5460,3,-2.0710727045044224,-0.8413969584051402,0.883533763434579,1.3951433024173627
5461,3,-1.5553949346079852,-1.0443869904607317,-0.12032919335395548,1.8876585990913468
5463,3,-1.9916825654965293,-0.2161607556852574,0.45743424300889074,1.5311596261299112
5464,3,-1.7661022779607232,-0.1954476628437516,0.9434710122466139,1.4126676155943894
5465,3,-2.521170124426398,-0.27644398636213335,0.7410783561740526,1.4631244183630294
5466,3,-2.5137899313216767,-0.3141790557438253,0.5676270273852129,1.557681897065577
5467,3,-2.3792466941219192,-0.5624585666717906,0.21102095044047453,1.5621668587975592
5468,3,-1.8210773518134185,-0.7281745870887218,-0.10579482896120213,1.5671084783089924
5469,3,-1.106370229248535,-0.2897804360582979,0.09969137383992524,1.4216225261918605
5470,3,-0.5958151027523447,1.0161042265767757,0.18014043267358865,1.4998089070255765
5471,3,-0.2138412337862367,0.9946511956552402,0.224007013321076,1.6529877163444293
5472,3,-0.9249001610986294,1.2451676077770715,0.804419625550884,1.4174148254390622
5473,3,-1.0829606380632206,1.243242316009531,0.552915349454731,1.5307014597533928
5474,1,-1.2280796653241146,0.2177955951549279,0.21160680157547657,1.8176157927363892
5475,1,-0.8307321282483459,-0.11761399539775245,0.4379800617303019,2.0488640770542847
5476,1,-0.6794028113928232,0.3686028385557087,0.5946135026082067,2.079286085377437
5477,1,-1.1543373392883054,-0.8532544100964627,1.1221706538224636,1.9457894736326642
5478,1,-1.6787139446835204,-0.047735471563942256,1.2884609501383317,1.7139952801562364
5479,1,-0.8557204396558469,0.621650344999627,0.12282355773135878,2.009657293765783
5480,1,-0.20969238644294752,1.019419838564335,-0.2643194684709168,2.0202340500260143
5481,1,-0.5186579436276193,0.23822011346071414,-0.3091014281543653,2.1382098459607985
5483,1,-0.04756148025545837,0.08730239874713515,0.4318731656388165,1.8358154717176662
5484,1,0.005858709679777058,0.6161640668925048,1.028841065259251,1.47087586825569
5485,1,0.19854158172939945,0.49597433852561845,1.2805604409432547,1.3533013784431833
5486,1,0.1258313993129897,0.5563073393583395,1.6058331489358015,1.2066158109865825
5487,1,-0.4163191191461868,1.3944410882887537,1.9469942526051809,0.908975165367802
5488,1,0.14163670400030356,1.1282830632404792,0.7558579278161832,1.3880467226532203
5489,1,0.6447170637124007,1.923688541109313,-0.049948875408143856,1.3857412419670152
5490,1,1.8250609648091762,2.2974354861661457,-0.7296858218201554,1.465341480506091
5491,4,1.742855738268201,2.660733683626328,-1.1229316653562302,1.4445423544816545
5492,4,1.6188063162547843,1.4456152147844867,-0.9716516077940244,1.4162144568323765
5493,4,0.770821047121257,1.4566709268327795,0.408809792097262,0.879634962134532
5494,4,0.3298071107306516,1.2988320310171038,1.116040781966783,0.7944323006422191
5495,4,0.31442709809094205,0.9043884379654608,1.6195806204338925,0.7000200157554538
5496,4,0.5430801235250933,0.7084449111370884,2.0685040075454197,0.549826583079565
5497,4,1.434805981040279,-0.09304655363814202,2.585771283250864,0.38991134572257186
5498,4,1.8883562157134917,0.706802395507822,2.2371349627271453,-0.021143830220666238
5499,4,2.760976994036807,0.7541097831461863,2.733553402640182,-0.6652978369746756
5525,5,-0.981817790938438,-2.588625538580797,0.7409862954322092,-1.8731864576772281
5526,5,-1.119318775486797,-2.656300888134869,0.7107858032665516,-1.6767971947582658
5527,5,-1.2277391227746888,-2.681949426130417,0.7551395920794852,-1.281195032701188
5528,5,-1.3664032704362814,-2.388539250278983,0.7212780157506773,-1.2851831630475725
5529,5,-1.9878534851450635,-2.9099121976267726,2.348235100771713,-1.8106090867802465
5530,5,-1.2390781649189129,-2.9686145857769795,1.8326171953176296,-1.5079766666276377
5531,5,-1.3370050324763578,-2.589347219892158,1.7320948266128886,-1.14869861699086
