id,clust_12,LD1,LD2,LD3,LD4
4089,7,-1.5425784177902726,-1.4723528730626694,-0.27786425739232,0.6643840826582934
4117,8,-0.9174445257327315,0.14340000867393732,1.5476523411389609,-0.7238566377351228
4118,1,-1.803837615657199,0.5808460626864402,1.5840676682172916,-0.09498850307751788
4119,1,-1.4230493898559717,-0.4952010548764705,1.966827529552947,-0.39241925470576466
4120,1,-1.5867826615473968,0.9387261585397557,1.0621456319317475,-0.05856450770014959
4121,8,-0.9077744951890141,0.011080554625471771,0.6528675556398055,-0.005576459916544138
4122,8,-1.2808245367948525,-0.2948002673428936,-0.03261040146503835,0.8981817932144632
4123,8,-0.7795532527448529,0.017880362203691033,0.09409013554217571,0.5781947001386194
4124,8,0.2628087660346744,-0.5256670970608928,-1.384945792231896,-1.5021179437954881
4125,8,-0.10246894694198472,0.04925137027215686,-0.919718505825034,-1.8205331443211537
4126,8,0.3968568938798288,-0.4188430005179551,-1.0883502308019262,-1.5844443484420805
4127,8,0.4018560069042919,-1.0593752845257172,-0.5408302466691115,-1.0019003688283472
4128,9,0.9752687791948297,-0.8358444491616956,-1.3963862029315783,-1.6105495562304457
4129,8,0.2884852662419616,-0.592413236251094,-1.563735546389429,-0.34088505328025764
4130,8,0.31548355603762457,0.5892408739943203,-1.4072300868935383,-1.0462963490944752
4131,8,0.9005501733922313,-0.6109399305880264,-0.970666821889482,-1.1310443189531136
4132,1,0.908356172199471,0.4794577112431164,-0.5518487955554332,-1.5988137190515612
4133,1,0.3835120331485212,1.1208948856090046,-0.5049248831544143,-0.993695842862802
4134,8,0.8377421005710922,1.0722681083879886,-1.0620084706182067,-1.7893221904645844
4135,8,0.8153983941743418,1.2686177427118157,-0.6395433013421977,-1.9574176165253943
4136,8,0.5957636370033924,0.8302738118710175,-0.6168226180594965,0.3580129526916966
4137,8,0.09438810245389397,0.22019782547348388,-0.6810920010657078,1.34648876461708
4138,8,0.5541430778009,-0.30195798862477874,-0.2527009405220703,0.6751009051457002
4139,8,0.9834114246391097,-0.7971696570985748,-0.3242775343728113,0.6944738661550804
4140,8,0.30979020963436593,0.06023081118072676,-1.7459824920767122,0.8544469201232713
4141,8,0.8365111171187316,0.06163063227420923,-1.9891577769654294,0.3957371813426014
4142,8,0.004923544236939997,-0.08329385435758768,-1.5539383028018083,0.18294241598844796
4143,8,0.7825715390666088,-0.3302390819931039,-2.0057309688387432,0.018955438161455063
4144,8,-0.18166614913635865,-0.3708687853906321,-2.2654813897609967,1.1870541234790697
4145,8,-1.0439736430929734,-0.05716948857430321,-1.2800200477029788,0.38200128390900306
4146,8,-0.6725799150048799,-0.6391305751402114,-1.4983660347162249,-0.07898420386115068
4147,8,-0.5755974117726343,-2.2454300319379774,-1.115355837785132,0.45345039324835756
4148,1,-0.8888845608383417,-2.4167785793034158,-1.4582175280283907,0.5518918377828315
4149,4,-1.0655006027747562,-1.7781117368238806,-0.6232689861836425,0.8945701667773059
4150,4,-1.5022903540593515,-0.9215168223467718,-1.5273669128463432,0.8126613615570422
4151,4,-1.760601276929379,-0.89204461560801,-1.6185720850654841,0.8258406558049928
4152,4,-1.5549684859102786,-1.0819196645549805,-1.6714504131115222,0.7546851998898265
4153,4,-1.2037490174405747,-1.116116689553192,-0.8387223158649567,0.13675184239895144
4154,4,-1.0758645320167515,-1.044502507722946,-0.6488934531333578,0.06532327635621582
4155,4,-0.785619840461959,-0.7108849585633993,-1.5128631529015388,0.20610355881653564
4156,4,-1.67744571841767,0.11675460287057754,-0.9878925796525225,0.47035853936399274
4157,4,-1.4834141374940468,-0.9763951414414986,0.3263504430705325,-0.10389836132053104
4158,4,-1.2886359102148206,-2.23541799619556,0.7349741892091445,-0.03523559896609546
4159,1,-1.3959749802994792,-2.8578205194467228,1.1563145204912204,0.4184414291838302
4160,1,-1.3451844261911465,-2.9490888612617616,0.22203020340201451,0.06614537130197662
4161,1,-1.3192131364814965,-2.075154497183634,-0.7851382778661555,0.6960098613244763
4162,1,-1.8081038361478714,-0.700775998737607,-0.0825567825154161,0.28530384901851225
4163,1,-1.6108913440077433,-0.5188319085776436,0.9019986926851558,-0.4886123158821748
4164,1,-1.6211075671675939,-0.7558754405698108,1.4759136566857958,-0.6960654202317927
4165,1,-1.5156599179413153,-0.6763927348416339,1.4974336414494664,-1.1585823502716532
4166,1,-1.4232695322398399,-1.0627332585052023,1.897886993726936,-1.3564352456215336
4167,1,-1.553489026488917,-1.6309879350274232,2.300551368003359,-1.4670949856562512
4168,1,-1.5343380560327513,-1.771446970343458,2.396623376424028,-1.240960509520264
4169,1,-1.5644371065850764,-1.9212130874367221,2.228280504262793,-1.0977198039237552
4170,1,-1.1817630675963935,-2.359214813167783,1.7890449736000391,-0.786655842563027
4171,7,-1.2896604439326356,-1.1531395783872704,0.7136369067911033,-0.5169266661687509
4172,7,-1.4452896517851894,-1.101094152785179,0.6573275339972947,-0.5815417046431107
4173,7,-0.8219092714046374,-1.3832401331112913,1.211591241772573,-0.6816806690183446
4174,7,-1.657927834734574,-1.467816713173118,-0.0161925106772165,0.8173839829828307
4175,7,-1.9382657818471078,-1.283665811995037,0.005391164251541181,1.0463271535137992
4176,7,-1.832366870879836,-1.8963633071836936,0.33165542201739506,0.5232069423269602
4177,7,-1.7726387196171391,-2.356387908796744,-0.1305875396951346,0.8439423160654302
4204,8,-0.9285198723739938,0.04714189238304117,1.7988650552260925,-1.5055494581317044
4205,8,-0.7897085367151182,-1.2909160969662132,1.6289399760406051,-0.49227726236401925
4206,8,-0.1872053420217385,-0.7578942394382958,-0.0024939119289495992,-0.01091996945971549
4207,8,1.0701840644481897,-0.21628040338519627,-0.6712622286722614,-0.8544440621444487
4208,9,-0.2563017237226325,-0.39516006231407197,-0.08034700906916054,0.40219717668997396
4209,9,-0.8289960660549411,0.6663749816306204,1.7392480428821013,2.146011246821235
4210,9,1.0048127848975679,-0.5831226800280787,0.70183667815255,0.1905273349860941
4211,8,0.26212780750137465,0.014482569397711628,-0.9699214551322779,-0.7353633173003025
4212,9,1.4959180984575933,0.16701221118649712,-0.9857796133493844,-1.7342586575238954
4213,9,1.9225860840151923,0.03260277172584658,-0.11640831104291738,-0.34147139484861394
4214,9,1.5138785679470326,-0.31441723171801805,-0.4277857701335365,0.09739998405836159
4215,9,1.93381115366676,-2.4593669968074225,0.9053150793635816,-0.29520785540273287
4216,9,1.6111443731935768,-3.026720035001273,1.6330370146882374,0.5103036220484363
4217,8,0.8387686513198395,-0.7348628423945376,-0.891277861437436,-1.3031844506668004
4218,8,0.76780636140402,-0.6011652457770417,-0.9659940647954864,-0.7761603143075729
4219,8,1.296391431526014,-0.08945706216187277,-1.4171667397586094,-1.4255010950394196
4220,8,1.3585889026591371,0.5837914652549743,-1.7023947749271222,-1.7326937444716188
4221,1,1.200909751808762,0.9265060152154464,-1.9907338979535047,-1.8738417975189086
4222,1,0.9930285186941402,1.170215783969193,-0.7836663441228354,-1.3032202771960912
4223,8,1.6406908468404513,1.1618129703250295,-0.37237670893280916,-1.6140410249411912
4224,8,2.2505370825659874,1.0882836091518144,-0.082854646371056,-1.0063752851647831
4225,8,0.5188617269062319,0.9789492026361484,0.07670083822348961,1.4897175160234641
4226,8,0.7855581078215019,0.29026451458528496,-0.3807276452201768,-0.1445689901819897
4227,8,0.543515564666682,-0.3051225130823281,-0.3536127964618244,-0.004735547424131112
4228,8,0.5038426611384961,-0.7211312871349799,-0.19381957081550621,0.6616763631279245
4229,8,1.021758963303758,-0.8004329845116172,-1.1099843801861986,0.8724949269144975
4230,8,1.176758943623547,-0.17824457414181216,-1.6118167519291875,0.731294732090836
4231,8,0.8240880781903472,-0.6538126605359572,-3.0858161856813022,0.3089945537879406
4232,8,-0.036806580564502034,-0.7159544754503386,-2.7061348019609506,1.8607004057730312
4233,8,-0.1712072546439524,-0.032833581025922265,-1.779744477176964,1.2322204001069796
4234,8,-0.8529090876394745,-0.3463403942811013,-1.8326733505019928,0.3425820699404736
4235,8,0.048675927587432166,-2.258894971366524,-1.8258783183726737,0.3360746244286268
4236,8,0.34510183317201276,-4.8995276529506295,-0.9804568065901238,0.6611116667010695
4237,8,0.1058077490945139,-4.673342315307054,-0.488297084096734,0.6541214089438404
4238,1,-0.3219939980834871,-3.4849796878479884,-0.4413882603716075,0.720882794762424
4239,4,-1.0162952760609127,-1.9742470044497287,-0.5293601500384907,0.11126090825139412
4240,4,-0.9369864245403352,-1.639466741059231,-1.4119416222041363,0.016139053693886796
4241,4,-1.3254658513908613,-0.7004220778728919,-1.7382239932841868,0.5021412420923124
4242,4,-1.3867963270238133,-0.5374278058249514,-1.366689928250767,0.4569008707962233
4243,4,-1.1658239037939508,-0.1528831913205107,-1.7273944328442856,0.513202782805513
4244,4,-1.0927879904424085,-0.5421380585490649,-1.9788366572127924,0.5961579603819276
4245,4,-1.4159902075555957,-0.96113158360722994,-1.2999288279096177,0.4450804656740013
4246,4,-1.2582951693835052,-0.8470042636680384,-0.09887633565852738,-0.3577006860171936
4247,1,-1.4120597437027467,-1.5829167110697564,0.14380425267006047,-0.08971469646117602
4248,1,-1.4093247828503817,-2.3689895412192032,0.8629682380942062,-0.06669186075841965
4249,1,-1.2977658097822027,-2.5638666400022725,0.7602175618125199,-0.5412089240276825
4250,1,-1.359216656555943,-2.28398925753952,-0.11532189866697573,0.2698531156770154
4251,1,-1.5440337466830627,-1.8651177061762265,0.9511789511084496,-0.12922517814811701
4252,1,-1.4658548120393862,-0.8697049273304526,1.3122126837189394,-0.7510695381543789
4253,1,-1.4848694321812346,-0.7753699563463268,1.6858132031264677,-0.978739186070063
4254,1,-1.5216626846997607,-1.3834621402805354,1.879892430935584,-1.2855660695782851
4255,1,-1.540696600305677,-1.2133100277315019,1.8170337664537939,-1.2642463474721994
4257,1,-1.2258119188915968,-2.699699232608443,2.6060174645703547,-1.7585720087628078
4258,1,-1.0062402217206887,-1.5763901251337098,1.7159054942358287,-1.3881706659329835
4259,7,-1.1994163179227528,-2.6151219443823366,1.9183733789275483,-1.0336248570726776
4260,7,-0.9002103954221071,-2.276562069355609,1.3193504604550756,-0.4544106241618768
4261,7,-1.3406242570074054,-1.4102002115529162,0.0903365982727119,-0.07839060972153344
4262,7,-1.1744853353139073,-2.8107510917021243,0.7520967741341764,-0.6743543018722744
4263,7,-1.7395743375174413,-2.3183035992424093,0.8405270668458099,-0.28091906707474834
4265,7,-1.874257283368752,-2.6741681193967297,0.5228970338916594,0.6431004940656577
4266,7,-1.5805291955297514,-2.3558551130495053,-1.3429429755787181,1.1549665366295474
4287,8,0.7281740152933776,-0.5842755475024092,0.8574562112354315,-3.9380795936366426
4288,8,0.650431103170447,-0.38877659344844906,0.14262555901147045,-1.7355286094690978
4289,8,0.945470152962984,-0.15281434181985087,0.3584736745698738,-1.6975488460266606
4290,8,0.34600548161855416,0.4821100513933636,0.9236936078865031,-1.3037174987642257
4291,8,0.34743757615437043,0.43527084804473787,0.44668365707818425,-2.11953242659155
4292,8,0.506295371815135,0.2709127461326488,0.9044647023209934,-0.13429757761518124
4293,8,1.4628324550507907,-0.7056170558809602,-0.40002252485846224,-0.9410279871477794
4294,8,2.0242815534360368,-1.8395423448230879,-0.5720672764258349,-0.9604851250858614
4295,8,1.3834709519265267,-0.8767917578492226,-1.2001276367365417,-1.0822401403687323
4296,8,1.270296116178534,0.22813064924337967,-2.053558841878308,-0.46645463866158327
4297,8,-0.19774558996012176,0.7307677854132302,-0.7140814835527307,0.3108648624018328
4298,8,-0.12812801251628692,0.6806887293951863,-0.31362499442106573,0.41903994707712905
4299,9,1.5487479995052134,0.09737087120486443,-1.4240130916053753,-1.6760450994444551
4300,9,1.4391433063748635,0.31471946844036686,-1.6608418159452847,-1.4555912533578566
4301,9,0.8064944913908859,-0.16173539731725795,-1.3600215527875144,-1.3253532083874788
4302,9,1.7114341558961617,0.2681536941203301,0.447259484051431,-0.15241788497588538
4303,9,1.5630942353482395,0.5907939364631565,0.23502369118167588,-0.4273129712979695
4304,8,1.4937629103329988,-0.27057171055397966,-1.1811847905042847,-1.8361490223529424
4305,9,1.9827212437382866,-2.831426471433965,0.8723906339828813,-1.4078913484555358
4306,8,2.08235730697105,-0.9756826129665094,-0.10142308372942271,-0.8981127708640128
4307,8,1.1740837035491178,0.610528635898851,-1.2159457243498701,-0.1575683550573153
4308,8,0.8707166819293862,0.722546734302073,-1.535493173207824,-1.676316672089935
4309,8,1.2375311515026626,0.2288081258531523,-2.4053578857171733,-1.3898259243162738
4310,8,1.146495796109596,0.6749711351715018,-1.4806174181787928,-0.9721540768328891
4311,8,1.4844304150759045,0.9287063647330841,-0.5508062102668199,-0.8045939982406327
4312,8,1.4547924355793043,1.3457461787339793,-0.7178681819038255,-0.1988331928644696
4313,8,0.9455312068043572,1.604570412977489,-0.0999885377269426,0.5737778873409396
4314,8,0.31648011420934463,1.580533401537371,-1.2605547077948909,0.11032585091401609
4315,8,1.4312870883979447,1.226328485880186,-0.837624176344854,1.0002672721698225
4316,8,1.0538384200545043,1.0090623111653008,-1.0214373016011842,1.597019994938094
4317,8,0.7971261270763981,0.5670838372846632,-1.7338965380239504,1.764991355563811
4318,8,0.3573129760398309,0.5701506988969693,-1.9496071698371864,1.5002506728436056
4319,8,0.8181962590152594,0.6949885857409686,-1.3041857295731174,0.4505786290645912
4320,8,0.8845536898919488,-0.12337419990321608,-1.248814300739852,0.9134467576815646
4321,8,0.6186071521403367,-0.3619195985015273,-1.2422380644640443,1.1682570554330138
4322,8,-0.16481148802824735,0.08261128742201285,-1.8892033798076386,0.871308572981979
4323,8,-0.27740423869504227,-1.8262052207707444,-2.324587356601984,0.7458193748776167
4324,8,0.3442655092132458,-3.2691028029538307,-2.470240474896271,1.3082098355683118
4325,8,1.334318567625536,-4.7925860025546125,0.6723536521989653,0.4492800135095106
4326,8,0.7779153685057978,-4.744989797740242,1.0200048675798143,1.0015791538919956
4327,8,0.029310519589357875,-3.9702435700020717,-0.6375196638452121,0.17010596179428927
4328,1,-0.7140431726470576,-2.227643691692167,-0.943952967912254,0.3500306080233173
4329,1,-0.30354196254420684,-1.9039709148005497,-1.6360437586251302,0.006482702286360942
4330,4,-0.7746317112516936,-0.9972190265756742,-1.7700827283226919,0.025517773166791047
4331,1,-1.1997292911065636,0.058886302229121945,-1.909361806300633,0.3371196041341299
4332,4,-1.4047152845475546,0.4033923047109744,-1.8598571672219277,0.6959492646942436
4333,4,-0.820045388144748,-0.943765009540998,-2.2878836004126786,0.8410097359579317
4334,4,-1.4045676452792577,-1.5037549137158455,-1.216170747885511,0.7103050282914993
4335,4,-0.32444901322810477,-0.9973493170190768,-1.4911071537207776,-0.8194392186906153
4336,4,-1.2474607971470564,-0.21459720600743626,-0.24001849645307555,-1.005785385570729
4337,1,-1.9532359319314752,-0.07611917333357152,0.28711417085851093,0.11751380645953086
4338,1,-1.5164486621323254,-1.1408527519093397,0.6119873370873121,-0.36297712508359065
4339,1,-1.618285262433025,-1.4635949318817614,0.304768216182297,-0.250973274079609
4340,1,-1.5554471050450869,-1.8337892176158215,0.7572099000008771,-0.3160713687840293
4341,1,-1.4726728266957787,-1.4417771286814798,1.2919784411240547,-0.46276180738152833
4342,1,-1.5952545046278739,-1.0608306095108408,1.293816585830612,-0.6765183577868202
4343,1,-1.7178501704146716,-1.3986355302922646,1.5027431557134279,-0.6158176404532224
4344,1,-1.6960057854093074,-1.3166221559079065,1.3362164026370096,-0.6452171493317748
4345,1,-1.1646577885297573,-2.9403306957420248,2.190186247170985,-0.9050361984713722
4346,1,-1.2244744888711279,-3.0036901280710984,2.581574964202569,-0.8847766297349551
4347,1,-1.2182419239578264,-0.9189969845820185,1.8906674868758653,-0.5272722588424668
4348,7,-1.2284722407325277,-1.7330812352253868,1.6600751260067652,-0.9135180555825502
4349,7,-1.4591166449440431,-1.597451746331075,0.7722288396991859,-0.217372766717306
4350,7,-1.2968842743208029,-2.9473452679542897,1.4726970997545359,-0.28774583203860354
4351,7,-1.4808892904521471,-2.8560738503193503,2.3598615179045224,-0.47351781209239485
4375,8,-0.5384729869290584,0.07948631283276247,2.0231174407095907,-1.4889205872028624
4376,8,0.6084734914350235,-1.7671918350389533,0.7991259903845469,-2.4183922118542407
4377,8,-0.36128750247222857,-1.1111623744789154,0.7212862330576041,-0.7561672175966339
4378,9,1.074060539473131,-0.19238860723129422,0.20331341236964823,-0.3981966924346772
4379,9,0.8353736283326584,-0.39647027911147537,0.7210218335165552,-0.24862516572386262
4380,8,0.6667603676956204,-0.33974726246550413,-0.3109403792468898,-0.638833343170429
4381,8,2.0270054175633154,-0.19930002517118,-1.6945309390764405,-1.5216328835993043
4382,8,2.2274792445842158,-0.6076467934291134,-0.5796129097345913,-0.42925018141095106
4383,8,-0.27770416249686564,0.044398068843284094,-0.9472452618316287,-0.17666673296378477
4384,8,0.09846044145124311,0.39853490914584205,-1.006029444096854,-1.2673565309667028
4385,8,1.8707676130611002,0.25687413365619444,-2.7481105999578244,-1.6589448380605551
4386,8,1.8516638794472362,0.3408800553252619,-1.825881343519597,-0.3028224749335223
4387,8,0.028958320154584685,0.8539292339063356,-0.7426015567146178,0.15230672748787158
4388,8,1.5786676569064404,0.38693513268909696,-1.789195734342593,-0.7857443408500605
4389,8,1.634897833166857,0.40703952333446747,-1.2184634140142863,-0.8238316278030038
4390,8,2.0885463970817133,-0.23715098292298045,-0.878256053715619,-0.9410337840177807
4391,8,1.6504521870785913,0.9415567122348388,-1.3525570934611892,-0.13937605615566429
4392,8,1.5907430678660182,1.082676863447098,-1.3343867118467274,0.20492670483784636
4393,9,1.9934956592042978,-0.9090111687133656,-0.4038719714642159,-0.4961429586843309
4394,8,1.7176725533569341,-1.7857227093011703,-0.5219942550188481,-1.4000119773718314
4395,8,1.5037521218523164,0.7861264307973024,-1.2297303205113825,0.08627548215908148
4396,8,1.7805187862372336,0.7656018519718035,-0.6929038496687702,0.4748197674643257
4397,8,1.6478278611507362,0.09445415287234775,-0.5504075959608392,0.1719288356372298
4398,8,1.5388640438274688,0.35962512928230983,-1.1232526192008017,0.05935157868358944
4399,9,1.5123222172875204,0.4736151220296206,-1.403845406352238,-0.6215706957878968
4400,8,1.823189793635905,0.5070331621287288,-1.0720418309928748,-1.5669924131781499
4401,8,0.9438362055774985,0.9683337700951846,-0.8848721355016944,-0.6936895931468213
4402,8,1.347206519410408,1.6612504999470519,-0.7753597825789847,-0.8034231307235316
4403,8,0.9257766533491889,1.5205786183437815,-1.386149791231725,-0.3787419306352124
4404,8,1.3860067762423034,1.3818826012181449,-1.19157062386068,-0.024230965416369085
4405,8,1.7470477065210928,1.0474508090441423,-0.3258096159084893,1.279488532921549
4406,8,1.6855728577556741,0.7061379411766507,-0.455565044431324,1.7901191894225417
4407,8,1.0434193045334808,0.7223098860643213,-1.2651751158009255,1.3431016404337086
4408,8,1.7078229458890524,0.38420104364724866,-0.38488712258251356,1.6621390030996688
4409,8,0.8324586356191533,0.240345473107135,-0.6564262932620686,0.9983345550880706
4410,8,0.653316675231364,-0.0692184062020611,-1.5391143256569775,0.5482381519306239
4411,8,-0.30737319748986747,0.3737751236769021,-1.1601249375006284,0.23269620914554523
4412,8,0.6516743263217596,-1.7393435735066114,-0.6199966833895988,-0.08159435417711369
4413,8,0.4778518667266196,-2.564456082595167,-1.1410183240768774,0.14450269369076574
4414,8,0.21115613359211433,-4.544694227817182,0.009018760359956968,-0.2034048472569907
4415,10,-0.642971936759845,-4.510926032179115,-0.2987380256224934,0.2094068073571218
4416,10,-1.127484321004654,-1.3955932677548137,-0.3571096541798554,0.20313687228998023
4417,10,-0.7898389649364258,-0.9791317794516072,-1.1323247432424433,-0.027575284994210136
4418,1,-0.6924470176443991,-0.8285298853218155,-1.8926716461177098,0.9106048471076174
4419,1,-1.2933756291216976,-0.4964244902938088,-1.7595805631954973,0.3010073307796458
4420,1,-0.9551182453781437,-0.24650799464784795,-1.6656119136744176,0.10242077729993104
4421,1,-0.3876348914657096,-1.0916902494217986,-1.7104578778132804,0.09429100229749343
4422,4,-0.6550929952713407,-1.5205960798837297,-1.569359666266039,-0.13422498535659844
4423,4,-1.2834320044101868,-0.8984309176470217,-1.3807171615363076,0.1739502080554961
4424,4,-1.1078418696942403,-0.4658574509834359,-2.0078027458616896,-0.1136235153346965
4425,4,-1.6764088931282026,-1.34093145448694,-0.7358281598841186,0.08669194632772725
4426,1,-1.84237111059725,-0.9697682077809195,-0.4613668373607067,0.15333071716727653
4427,1,-0.8635974757133187,-0.7104197655641248,-0.841978970960139,-0.4739081504406448
4428,1,-1.9129522692149092,-0.5207029608370733,-0.1696937195690953,0.09639975501386111
4429,1,-1.9030410302211413,-0.18431876342286482,-0.280980900270687,0.22036250472164487
4430,1,-1.71059716156684,-0.7196916684062726,0.14035436310824345,0.7116480160797197
4431,7,-1.6757452571117823,-1.1512299821375866,-0.05877424700646916,0.4969908518184384
4432,7,-1.454329574012511,-3.306342022333853,0.908630223623879,0.16303943065229687
4433,1,-1.3539393702084341,-2.2401528753103346,1.4053635164598874,-0.48457363744571
4434,7,-1.3703794385317072,-1.1804593622775619,0.4701911541240284,-0.23503557372467138
4435,1,-1.2876587182153438,-1.2454796907597296,0.8504477052243646,-0.5727495642982583
4436,7,-1.3967721573666478,-1.6191407192671283,0.7205127875735808,-0.21946365293992037
4437,7,-1.2802547002924252,-2.205739551081825,1.3967432821733121,-0.917825283258221
4438,7,-1.3271669747235426,-2.5135878935357483,1.2711143648317629,-0.7590089584405167
4439,7,-1.036182965233993,-2.653394226891131,2.0441967210335488,-1.6295304976159362
4464,8,-3.4498205554132975,-1.2129818662819902,5.702841316152995,3.4566802610174747
4465,8,-0.24289359622239085,-2.782274718577488,1.202202414677488,-0.8099010508186375
4466,8,-0.7441370805721989,-1.294435741384255,1.0069389759519036,-0.055914519774845337
4467,8,0.49771195256702566,-0.1429756451017753,0.28943395513732173,0.09933319378488714
4468,9,2.3920022009368864,-1.252656388702012,1.441876563940592,-0.35592330607853456
4469,8,0.24015839187629695,-0.9535429605402194,0.1725112850056465,-0.4239690030610723
4470,8,1.8973416657339057,-0.5854267292441728,-0.3446010179118979,-1.0701639231301785
4471,8,2.5205787316853,-0.3541407307698393,-0.1277354104708101,0.7841793114912226
4472,8,1.3634205050523696,-0.02854499358498422,-0.9552117257296359,-0.08544791341943198
4473,8,1.1728296450836575,0.2381799600598635,-1.2482351534621656,-1.1330572509070511
4474,8,2.1179958869384037,-0.13856015391743154,-2.716910682225744,-1.2339224335152743
4475,8,2.162472181529361,0.33504301384182195,-1.0523116139730042,0.3569806395891957
4476,9,2.296852154341711,0.39841531406100283,0.22472005473264112,1.2918479994158427
4477,9,2.389147605013072,0.2211065639863815,-1.045121923810473,-0.10173782989799199
4478,8,1.867633536151034,0.45615949068824857,-0.9685537678068392,0.3180022418969852
4479,9,2.310581223038984,0.5886641271982522,-1.4905243981682361,0.14428726949393866
4480,9,1.626121502235057,0.7797379549300605,-1.0841126318858882,2.138541470438184
4481,9,1.4411876014743679,0.9621288086084161,-0.8927605958926421,1.7308881942748542
4482,9,2.080848968604396,0.68503031616453125,-2.2898576622190507,-0.09850532583617522
4483,9,2.2048108514097713,-0.18610305358197404,-1.9618951868580583,-0.697567115309166
4484,9,1.4534853718241232,0.31185276733804057,-0.7273363870855419,1.105940050185375
4485,9,1.3354494965361114,0.9065988253614831,-0.5982124486129341,1.5993775258786243
4486,8,1.5924938702874332,0.5423606249079488,-0.6436961059248205,-0.16929670590143406
4487,9,1.6078780042421144,0.04488186207468031,-1.5118756528453985,0.8439189890860781
4488,9,1.051090786605156,0.23033477578218575,-2.568334489556558,-0.2525981388979044
4489,9,1.6342470443780037,0.5351983628667681,-1.9463357312633778,-1.250596439535594
4490,8,1.2061448707939073,0.8175057178748739,-1.3877161158193883,-0.8988267238770112
4491,8,1.6944676198248012,1.1424914033071987,-1.211711612386371,-0.8421753635166735
4492,8,0.3992004599111073,1.5155837567638757,-1.9974961331675076,-0.7804678057663044
4493,8,0.9079274236280588,1.053595597590995,-2.320769235507117,-0.5586320405108374
4494,8,1.6806893722225054,0.5794421535974269,-0.653732605722042,0.9802485500812191
4495,8,1.1467175603950432,0.6503992352211598,-0.825316485907779,1.6454573258287557
4496,8,1.315503352570752,0.4403393203157322,-0.2685732851315742,1.7057218130024407
4497,8,1.558277749692664,0.13129292209988624,-0.02890571915714031,1.8750877174921088
4498,8,0.5764440310384196,0.04434877301378992,-1.5037757214168463,0.47610469557168333
4499,8,0.29881926778734297,0.012306273108809163,-1.3859369642500825,0.6524052784985965
4500,8,0.6928762657445535,-1.2066702094361856,-0.6956273493437538,0.19259362963641535
4501,8,0.1127766578691441,-1.296544506397397,-0.6340802969720343,-0.20385942039363092
4502,10,-0.7723994431793193,-1.3153923257973468,-0.11758632952358239,0.6495594853016504
4503,8,0.1986412418656452,-3.6273886361894694,1.0524194299095728,-0.11107567600063428
4504,8,0.5756593327554678,-3.4978986605538105,1.2028128770831343,-0.14608540977101991
4505,10,-1.1257040972549504,-1.0036083709737151,-0.9899413224708414,0.4072585185739387
4506,10,-0.9690261425967325,-0.22017090698690264,-0.26968808945907463,-0.291007794972239
4507,1,-0.8556164561540367,-0.619251283511189,-1.5743690144048565,0.24602420300846162
4508,1,-1.4197163719671964,-0.5046313524129793,-1.2134076885343759,0.7905026280367644
4509,1,-1.0720046896008508,-0.6061438223115951,-0.28290231804734334,1.0650054358415129
4510,1,-0.7485787608298096,-0.40436576952221137,-0.3607557113138487,-0.8558217236662486
4511,1,-1.1735980449750487,-0.4795743257966419,-1.1726091233719758,0.35269649749515364
4512,1,-1.2149634773531963,-0.6168341686823109,-0.8478616956770552,0.3534605265812446
4513,4,-1.7169215814459573,-0.4117493103783819,-1.3717751517106989,0.8255761680516249
4514,1,-1.455109933507261,-0.8568399985207928,-1.5820467570126975,0.748951766787787
4515,4,-1.7524338847964844,-1.6712033717002817,-1.1415081229368764,0.7505540595939931
4516,4,-0.8133113541994947,-1.581711392018354,-2.1857128050752035,0.12333985780609336
4517,1,-1.8487860010228099,-0.034096622660605536,-1.1849558394818969,0.7176577528608056
4518,1,-1.6632894354207943,-1.6297143458338217,-1.0459608951597315,0.4203479796634423
4519,1,-1.6100945242283713,-0.5008806342260883,-1.9044716490492286,0.6613219441377486
4520,1,-1.101928854237675,-1.0343400536904366,-1.1415777004058594,0.8288279741015666
4521,7,-1.5654055318812854,-2.266762169526747,0.45849606548418165,0.004509113416232058
4522,7,-1.7353507010076628,-1.389558579520827,0.24122139481899751,0.1986696273426084
4523,1,-1.4309003637133246,-1.7224578624455391,0.05289515314256499,-0.059324504612660256
4524,7,-1.525859158061375,-1.6824883828606412,-0.05649874712498448,-0.009398054410105439
4525,7,-1.285710694089278,-1.727255448926117,0.7462890422429171,-0.6801480441498242
4526,7,-1.369441698985912,-1.7075116689170915,0.30356890478458176,-0.6702727568732891
4527,7,-1.2749406000839654,-2.4856985316995805,0.5524049501554766,-0.8104651695458489
4528,7,-1.4248775476688484,-3.0439189175558683,0.24925257187223515,-0.03334257381275707
4553,8,-2.366856132495275,0.16718796533419628,3.621788287933267,0.3680235060629171
4554,8,-1.6128279277009756,-0.8465746999173763,2.177884422106293,0.883030006319055
4555,8,-1.0103373852625723,-1.2534068942770644,1.0928614336971891,0.5158789530422552
4556,8,-0.5288867024752056,-0.18876027715826937,0.09936942427450982,-0.5242433929370571
4557,9,0.02729692779024158,-1.0104127763678095,-0.2726045861269452,-1.0613126148876806
4558,8,0.6246530038681423,-0.8220441562727447,-0.4452345292296415,-1.6213707435473674
4559,8,1.1541487626101659,-0.9339814478818191,-0.15882337548199493,-1.1754340247539685
4560,8,2.2687078276786075,-0.8393805231587167,-0.07658676076758417,0.5665793381155844
