id,clust_4,LD1,LD2,LD3
4056,3,-0.9789629601447601,-0.6770617463402522,-2.298260466302151
4057,3,-0.8684072520151493,-0.3635953352937403,-0.7068558938251464
4058,3,-0.3211684038062105,0.38979129594820777,-1.6667037720111535
4059,3,-0.4970633050283619,0.2861781792161628,-1.26429135343195
4060,1,-0.6609180159078154,1.7918432125990305,-1.3420398846904236
4061,2,-1.0758594698103014,1.1229943819208863,-1.7213494114917847
4062,2,-1.3697298763547672,0.15642766841975767,-1.8308372998763125
4063,2,-1.2263810386571612,0.42825458683760964,-1.48499399841029
4064,2,-1.2554003512364214,-0.13601612555689677,-1.520395130121399
4065,2,-1.034457568964304,1.2332382747457618,-0.6198498383994133
4066,2,-0.3889241641886038,1.406559644160741,-0.5107344185812059
4067,2,-1.2166765815334148,0.20869206946234153,-0.07260822691540547
4068,1,-0.9883607494644084,0.6217097079198243,0.6654086940708521
4069,1,-1.4789562710385051,0.5914118822687416,-0.378167646779925
4070,1,-1.1750165582997594,1.5740695780293739,-0.2262431313614337
4071,1,-0.9693306508018764,2.1340212411129795,0.09434411893614492
4072,2,-1.6695331398869393,-0.25350237181940033,-1.0409291863025125
4073,1,-1.8053992525528222,-0.21857502212274757,-0.5633822886831312
4074,1,-1.4208232474771996,0.8612204295861825,0.590435226702706
4075,1,-1.0970766504486111,1.1732343446436202,1.143308128258739
4076,1,-1.490576509773621,1.970340343296563,1.441670103762765
4077,1,-1.136885445620189,1.812129639428156,1.5402414365379333
4078,1,-1.157329750196986,1.9437905766717,1.3913986264071978
4080,1,-0.4949750785438999,1.847762083239194,1.8116164436004385
4081,1,-1.1837571138349785,1.2633376477931737,1.2160620719293347
4082,1,-1.0307332667151026,2.1457962216138697,1.7711801924579798
4083,1,-1.0413182848431248,2.61261517594909,2.0307891111818304
4084,1,-1.0432934863814725,1.9808592553039395,1.634402548503786
4085,1,-1.0432428259188318,2.080964896926089,-0.06429599269308883
4086,1,-1.013788949701956,0.9619273026434934,-0.3309860772266412
4087,1,-1.397773290852804,1.126746305617249,-1.1021784063450473
4088,1,-1.2731590956139374,1.303291463068488,-0.12948575217871905
4089,1,-1.2062539517705888,1.265281419796203,-0.87908010394417
4117,3,-0.9309230076086549,0.3919751449534611,1.491848386143234
4118,1,-1.818936759568539,0.1239272695460411,1.1023254819460677
4119,1,-1.3721389516842448,1.113178468264261,1.4172773829656578
4120,1,-1.6174709897160484,-0.35726220639977785,0.8033168544514481
4121,3,-0.8697422208272827,0.25314170523583324,0.39644264671754137
4122,3,-1.1624508979839594,0.3607080549535686,-0.733240548912724
4123,3,-0.7459670606031745,0.09381132010585728,-0.37173161308028313
4124,3,0.5679920556191507,-0.12676371667640585,0.16327166483215572
4125,3,0.15432357514925676,-0.4564647642810508,0.7552122281756062
4126,3,0.6479913483560725,-0.13065893299107423,0.4240132897651661
4127,3,0.621437206302095,0.6240632082324103,0.25500384977792045
4128,3,1.24192517609465,0.08534974119065127,0.20473920674919732
4129,3,0.5214263547109875,-0.05659289309006467,-0.7996240682026637
4130,3,0.44579437645963604,-1.0419967885053507,-0.03027628226174217
4131,3,1.0636317862335085,0.07207267928215325,0.15029148016483346
4132,1,0.9339917104103056,-0.7339980182007542,0.8975010911268132
4133,1,0.3404782344264721,-1.1898992444412586,0.5652095818022598
4134,3,0.8719534863113397,-1.4077942601829376,0.7975558644263817
4135,3,0.7972498863076132,-1.4425361995164332,1.208322376257803
4136,3,0.4617190395128488,-0.907500270226071,-0.5215572047450054
4137,3,0.01841560393308049,-0.3278048002051039,-1.369782573322821
4138,3,0.4946737367516348,0.18415766715685783,-0.6789108194841108
4139,3,0.9374800242820739,0.5544571922435576,-0.7972327047634237
4140,3,0.3826802556382778,-0.588070465453993,-1.6924449947354048
4141,3,0.9101184980046014,-0.7264098548308622,-1.5016859985057427
4142,3,0.16668989779608093,-0.43164100459161453,-1.1098579192509324
4143,3,0.9425202910307751,-0.42484333220791537,-1.2921554487909206
4144,3,0.030284193500520695,-0.35128664358791034,-2.3230802000340054
4145,3,-0.8050935792600786,-0.29570238748901134,-1.0978289919931856
4146,3,-0.3471292839522944,0.07101606241243867,-0.9712366984656597
4147,3,-0.15558400720417467,1.5728404523711086,-1.3348988193114866
4148,1,-0.38188455879334887,1.6259122348043982,-1.6477455365194542
4149,2,-0.7319778116579526,1.3974610519006907,-1.2943318597416589
4150,2,-1.114115026382906,0.39859611920661886,-1.6884097337648427
4151,2,-1.336096999551376,0.35808923742018,-1.7549316896564457
4152,2,-1.1209484399226244,0.4844896101493899,-1.7583739819160544
4153,2,-0.8464550672358385,0.7300459665218015,-0.7909458233301834
4154,2,-0.7570631967325648,0.7214384420315072,-0.6093304994353533
4155,2,-0.4600954523796059,0.15056684268338716,-1.1987884974673648
4156,2,-1.4218923247499646,-0.30637171727243867,-0.9673427562601581
4157,2,-1.2148073123678425,0.9966357312283647,0.12221544523734396
4158,2,-0.9429601516466909,2.1809792779572414,0.15968044688942207
4159,1,-1.0461821509863152,2.876429663733027,0.0064169352801812796
4160,1,-0.8605965508322811,2.6192486341968357,-0.3299699878920328
4161,1,-0.8857377302823116,1.5934431618358604,-1.2950050071581916
4162,1,-1.5215088116017756,0.6725693745494212,-0.3826923821003605
4163,1,-1.4117061962731858,0.7850962557665824,0.8189991740729864
4164,1,-1.437073835597803,1.1604165566537616,1.2942073887691126
4165,1,-1.3177361421591853,1.0657061236173369,1.655875606741567
4166,1,-1.2171179720063732,1.5041672062876115,1.9978380721944333
4167,1,-1.2980653512970795,2.1130159717964894,2.249667132092137
4168,1,-1.2935881385447934,2.2759751634390333,2.1265474271737412
4169,1,-1.2959189209798434,2.356694114729644,1.8972043733816641
4170,1,-0.8854864473098456,2.5788459299795696,1.3455143820419981
4171,1,-1.03076859000443,1.2359869879086407,0.6421757929792866
4172,1,-1.1624333304450967,1.177735572270348,0.6585614616801443
4173,1,-0.6319033320833325,1.558262810199512,1.0479462165337987
4174,1,-1.3491799647575213,1.363690407601546,-0.828811461070261
4175,1,-1.6390785334150773,1.2457827821621295,-0.9613902490739781
4176,1,-1.4645525368838799,1.8278704389689007,-0.4596774143576551
4177,1,-1.3338712303295763,2.0783263586090603,-1.0409613782400868
4204,3,-0.8913752528554861,0.5059424927264735,2.2024193591312793
4205,3,-0.6753389250391587,1.6291374355197166,1.1828095061084312
4206,3,-0.07301397815856898,0.6434211313158751,-0.09894300299379599
4207,3,1.110471467850651,-0.15093167462561174,0.19157530007003665
4208,3,-0.2029903607817625,0.3438457107499879,-0.39949850262622955
4209,3,-1.174467729905256,0.19663375250682813,-0.4008979402916585
4210,3,0.861914837425559,0.6802934058572393,0.2357081016977206
4211,3,0.3944957025141767,-0.3931862188755387,-0.06265285526111164
4212,3,1.546148109169278,-0.6546746304088381,0.6936247725743303
4213,3,1.7280917725762124,-0.18781668768323304,0.21154110729769926
4214,3,1.4071743391283973,0.04971438411677082,-0.35419243752191437
4215,3,1.9214036778764614,2.24036785131601,0.4769953653968828
4216,3,1.5599571844322395,3.0246282725068,0.26258859363089265
4217,3,1.0298108024309525,0.1943002601055478,0.3068965374942091
4218,3,0.9157399271175387,0.09513051112955496,-0.10534893234152176
4219,3,1.4221593210127546,-0.5519008527518364,0.16342444630452518
4220,3,1.4527642762254755,-1.2332761930924343,0.3010449128497407
4221,1,1.3159773572477038,-1.6165393071415999,0.2679631880920197
4222,1,0.9264729069585435,-1.374871900575463,0.6333609482738856
4223,3,1.4785937642927345,-1.2857616888437005,1.1241871607453737
4224,3,1.942110177878532,-1.1212999424024637,0.8629976332709894
4225,3,0.2075769530742571,-0.726485127193586,-0.8934379206589322
4226,3,0.7093816310626481,-0.41914762272537964,-0.07961960951195043
4227,3,0.5530256783830062,0.110387776701907,-0.24859827431449144
4228,3,0.4952327483412522,0.5566630818806672,-0.6899422600559765
4229,3,1.041564873520857,0.3072729097581264,-1.4146700808700465
4230,3,1.1694750915330083,-0.39698006877646724,-1.5375766835361468
4231,3,1.1100810473395375,-0.49371616552197567,-2.2170659836856967
4232,3,0.19049891340315633,-0.17180185879892376,-3.1302935694685012
4233,3,-0.057009063928063104,-0.4719013612840642,-2.008184626119808
4234,3,-0.5396359353318495,-0.248256565125817,-1.4485904848157956
4235,3,0.48150472918181164,1.3095341223724295,-1.6828746451188694
4236,3,0.9392945350499601,3.8071691796850633,-1.7447991041419624
4237,3,0.6493112060689586,3.7920745260656483,-1.4072285998383085
4238,1,0.12055989941205884,2.8381545054624877,-1.2732431128128503
4239,2,-0.6103846166202119,1.5399677094879287,-0.6928463394134513
4240,2,-0.47750066377254297,0.9578124036132931,-1.1258863284455254
4241,2,-0.9364549762619719,0.11453892957832822,-1.5612675110507306
4242,2,-1.046174768238098,0.10086174720760063,-1.2765039606314474
4243,2,-0.8634849899741879,-0.34838595760907676,-1.4860782196264894
4244,2,-0.7325430881713028,-0.10362428311588608,-1.753916102621035
4245,2,-1.027492965688765,0.4787689646732836,-1.2840673079392926
4246,2,-0.9653081864466395,0.7198017950658452,0.063351285849368
4247,1,-1.0611299335941917,1.4419024024301448,-0.08220343189922275
4248,1,-1.044364972948709,2.3394417067663205,0.24207592937370326
4249,1,-0.8725004072169668,2.432563892301886,0.498301566042054
4250,1,-0.9328608422934251,1.9642821573189653,-0.5980684008451977
4251,1,-1.2273257421603931,1.9492611447955956,0.4080784309900345
4252,1,-1.264704638780583,1.1901622816948143,1.2195873487839366
4253,1,-1.3140859344339368,1.2207897552259657,1.629530593916551
4254,1,-1.269318677518575,1.7767085296714291,1.8903092948320586
4255,1,-1.301362727388321,1.6157145671383442,1.8584018010458374
4257,1,-0.891016646739151,3.07375345339251,2.51237140887714
4258,1,-0.7667242586851043,1.8508366891046852,1.8453139870851416
4259,1,-0.8639114323523487,2.821070362019879,1.570411615842715
4260,1,-0.6246253368130101,2.3612071204072227,0.8280959762357086
4261,1,-1.0140875419266873,1.2765051836916619,-0.09918527283133838
4262,1,-0.7226635169050191,2.6218259134775574,0.5586475133841109
4263,1,-1.3206936735724086,2.292994626893453,0.3850986340197933
4265,1,-1.4391281590290348,2.55276303912525,-0.5334888701503235
4266,1,-1.0600170325628433,1.6876611790859597,-2.0171256876235484
4287,3,0.9446843478544336,0.4818597135731063,3.325565554786018
4288,3,0.7472156076605724,0.22756756710694828,1.30705937816313
4289,3,0.952126160209329,0.08812903781995424,1.450320476962633
4290,3,0.2553933904644562,-0.20091229041187153,1.5914948769479587
4291,3,0.3814198421222459,-0.37158734646798086,1.8810812117023792
4292,3,0.3265862270410378,0.03650854393423833,0.704551753120308
4293,3,1.492187047675978,0.3227069185755913,0.36346217104079365
4294,3,2.1415640146055286,1.1857737738756227,0.12688672288349728
4295,3,1.5408357982722014,0.19712391942669208,-0.05571102830708652
4296,3,1.350316493661725,-0.9651835136898426,-0.886086508249109
4297,3,-0.20995810061101186,-0.8179080536916562,-0.5742213997187676
4298,3,-0.19491768561096906,-0.6404265997786057,-0.4094748728639148
4299,3,1.6433639038665664,-0.7399780800276179,0.3704386351066174
4300,3,1.5282533601976782,-0.9804465319421612,0.09068607379241414
4301,3,0.9854034412496655,-0.4405130075990965,0.10843421885191562
4302,3,1.4377562752635893,-0.1760303914146662,0.45293399784418187
4303,3,1.3144753694567213,-0.5264248272290332,0.5617151508806906
4304,3,1.6260235503775058,-0.3588669654470785,0.5870814180047169
4305,3,2.104761674497197,2.4673107839919384,1.215069354436611
4306,3,2.0335829683484627,0.6181056061400256,0.49162976780692186
4307,3,1.1040552246848512,-0.9843328425835777,-0.5397343904372811
4308,3,0.984392848709999,-1.2654438348478292,0.3745616784930452
4309,3,1.4360154789174202,-1.1394785195603319,-0.43472691652961176
4310,3,1.1682675709783743,-1.1765919979167896,-0.10452266354475467
4311,3,1.3210234624085078,-1.0891633712038533,0.3915209368215413
4312,3,1.212900534660412,-1.4533816375115285,-0.0963897296126518
4313,3,0.6032816414131471,-1.390198035497965,-0.2467807521904889
4314,3,0.21649603420029823,-1.7501512724898565,-0.6451900736468275
4315,3,1.1198519692348357,-1.3145861192980126,-1.0580017263943213
4316,3,0.7840744607519454,-1.135181873991029,-1.641067355454873
4317,3,0.6739344362967035,-0.9757758343655222,-2.269710358262689
4318,3,0.331958594736631,-1.0436479825246627,-2.2183601668567965
4319,3,0.7399699104793181,-1.0266501230496872,-1.0306085303269028
4320,3,0.8516310960606673,-0.29622432914872404,-1.4416042743352366
4321,3,0.6243217021264107,-0.06390973327980753,-1.6590845397998346
4322,3,-0.023396974307823143,-0.6283021431901358,-1.7984778744739283
4323,3,0.16281025147179656,0.8255749053055107,-2.2373477331040976
4324,3,0.8508903719294891,1.9905400137127756,-2.920701160521879
4325,3,1.6359480684823446,4.197994429896962,-0.5330044575332412
4326,3,1.057514803700677,4.337313836763783,-0.7206586490235681
4327,3,0.5543689562361005,3.1264424318556983,-1.0549286396001654
4328,1,-0.2893836762242948,1.6150805847642697,-1.153139942054283
4329,1,0.13621628201169633,1.0719084250550301,-1.2834572484817195
4330,2,-0.3735146302857637,0.2934675633572411,-1.265990303869022
4331,1,-0.8843433605158924,-0.5954810877911566,-1.4433117885152447
4332,2,-1.1409000507418716,-0.8341487918025281,-1.629977446300357
4333,2,-0.43169207857082975,0.13248875275845806,-2.1735054128907287
4334,2,-0.9837221215014847,0.9776328621170798,-1.4976086163211644
4335,2,0.06253167744153174,0.3079468188457618,-0.47168775957868325
4336,2,-0.9622469317375787,0.10099756988281125,0.5317021134933951
4337,1,-1.7496757549413193,0.267848538667543,0.050806815920934445
4338,1,-1.2335319264067286,1.2138354088970935,0.46514600891835484
4339,1,-1.2607410489537574,1.3954145319180429,0.14765055146635098
4340,1,-1.2046722799970326,1.847570235524283,0.42722551635438155
4341,1,-1.2241624731093785,1.681812966180843,0.9203753269644264
4342,1,-1.3599120348744465,1.3558012835197266,1.1261117686268938
4343,1,-1.4549933908254815,1.7181665975494784,1.164310400219578
4344,1,-1.4251679757525073,1.5914354051884219,1.093574602999401
4345,1,-0.8345084479812879,3.189801969229948,1.602685339833013
4346,1,-0.9234548032187208,3.3765151675461382,1.8217162986117892
4347,1,-1.1219929211319974,1.4238958909436954,1.414043082978929
4348,1,-0.9768739648394081,2.005792268437792,1.4411750377469368
4349,1,-1.1579677048161101,1.6557742345295685,0.398360421096252
4350,1,-0.9238349164910771,3.005377717009988,0.7053857748769942
4351,1,-1.1768435304855946,3.2193807804005505,1.400996159112598
4375,3,-0.5777241743029484,0.5336117768502286,2.3404957798097423
4376,3,0.8607397928834809,1.557856880317743,2.024293240567121
4377,3,-0.20015953286511956,1.1396119241397222,0.8415440633774918
4378,3,0.9788236113287585,0.1468381002785669,0.40717672483648737
4379,3,0.7249846501546183,0.5108103472108548,0.5889073967289742
4380,3,0.7136017745568388,0.10634629556571268,0.23570163793252502
4381,3,2.1158061586879295,-0.595623834098046,0.057999185612324033
4382,3,2.1299485512334315,0.1743619112729916,-0.09400536946013818
4383,3,-0.13273132445458585,-0.34677260876822513,-0.4590569626952451
4384,3,0.2527487632941236,-0.7526268625561946,0.3503176586133271
4385,3,2.0489609508956588,-1.3264071803861979,-0.43817952369151913
4386,3,1.8100792522688165,-1.0042941792928686,-0.8386344470285787
4387,3,-0.00901576550222842,-0.9525361297605592,-0.4564810665483097
4388,3,1.60059156661239,-1.047582742790062,-0.4634440379364415
4389,3,1.5892552372341402,-0.8814126638037093,-0.07740933074043727
4390,3,2.0382146151295095,-0.26036809834678276,0.13968651698670498
4391,3,1.4967701237696507,-1.3305060504741364,-0.5853784970439803
4392,3,1.3968618005072246,-1.4175576325432053,-0.8060274077008778
4393,3,1.946713537857322,0.49283805480377,0.019301777959641234
4394,3,1.89653764707453,1.144934659912615,0.47938454224805455
4395,3,1.3543086340089048,-1.1375608070433274,-0.6962594263842978
4396,3,1.5100426144418768,-0.9326154539183358,-0.6429432059805078
4397,3,1.4832236959342362,-0.33562921350243796,-0.427165088016747
4398,3,1.4268570213849945,-0.7485181317577049,-0.6674918499875877
4399,3,1.476695621737311,-0.979028154834831,-0.33252873024501295
4400,3,1.7888398167656872,-0.9744246137209952,0.5697979069836298
4401,3,0.8676181257761404,-1.1973689955284246,0.09982493374713752
4402,3,1.1369981319545903,-1.7700140905518473,0.34767518721677315
4403,3,0.8137292548951535,-1.8045072990733149,-0.3662271086662051
4404,3,1.1846810637512757,-1.6252364297058817,-0.5138580117655904
4405,3,1.3405612967384641,-0.9942330295419963,-0.961575237275656
4406,3,1.2988372034725064,-0.715008910897283,-1.4600567716225188
4407,3,0.8565094453050243,-0.9910754288001759,-1.6470496290765588
4408,3,1.3598407482271955,-0.43124038998841213,-1.3662667956774772
4409,3,0.6914495166699233,-0.3973513065079901,-1.0868223348265094
4410,3,0.703402750326478,-0.4488520796213409,-1.353349507725568
4411,3,-0.20917070084186465,-0.6652571630277097,-0.8446667981939083
4412,3,0.8544829920625587,1.2139154513058723,-0.5500837872839338
4413,3,0.8375150917154206,1.757036707577263,-1.1522721433645038
4414,3,0.7441669474378754,3.787849147797734,-0.4563730732520419
4415,1,-0.012220069243165342,3.7289596703342465,-0.9568703248149606
4416,1,-0.8034675612219045,1.12354552619943,-0.576251341330271
4417,1,-0.4534290094001089,0.4862097831961982,-0.8288438019453593
4418,1,-0.3816185084941382,0.16419048453346582,-1.9607507921880973
4419,1,-0.9135801252744398,-0.07807228981260579,-1.4004478220458352
4420,1,-0.6395365331616847,-0.28688288792248867,-1.1585768263316871
4421,1,-0.03398032171464336,0.3765874447202482,-1.2852613794518906
4422,2,-0.21427985504348887,0.7818840285140141,-1.0938867304686826
4423,2,-0.8871594931877141,0.37523302150512505,-1.126776918284789
4424,2,-0.6928422127167364,-0.22192161892263484,-1.2464960476185158
4425,2,-1.242304965372645,0.9738313941942527,-0.7287291373633625
4426,1,-1.4677254829049808,0.7662790300223742,-0.5591710912027459
4427,1,-0.5446462038737466,0.33201573480252694,-0.289247252359936
4428,1,-1.610147728368196,0.48621352472574597,-0.2771143015313303
4429,1,-1.6398737463470854,0.1749987177482981,-0.3907513144882767
4430,1,-1.4929215506380087,0.78430936041065,-0.5546647954281996
4431,1,-1.3714537223728456,1.064650727955356,-0.5802183462336585
4432,1,-0.9960505225881114,3.157214327979873,-0.02355243718636757
4433,1,-1.0348385569661844,2.380778901152032,0.9009259025338034
4434,1,-1.0956509794065463,1.2008338841692041,0.2811651928429313
4435,1,-1.0281065578467383,1.354848312842726,0.75532039413611
4436,1,-1.0947897000235371,1.6534994030215333,0.36583103991512855
4437,1,-0.9372376565461318,2.317426303270423,1.2160086450164473
4438,1,-0.9413860734988564,2.546610537003494,0.9803019521234304
4439,1,-0.6798655458322311,2.847903746978674,2.0788271679254473
4464,3,-3.7916699716948044,3.3007708809118186,0.8144599102072503
4465,3,0.05605800916060359,2.6893101456445607,0.955966822855505
4466,3,-0.6039729914011343,1.4524229253953174,0.4796243077788031
4467,3,0.41538450186124587,0.19582650946027638,0.09665203893050181
4468,3,2.1275394020131904,1.378368169827545,1.0249065630297045
4469,3,0.34165940282028345,0.8163752014411703,0.2903702900134982
4470,3,1.8647705170543416,0.20934409887451766,0.5150228065394196
4471,3,2.2080191292997653,0.17373059613015368,-0.6552096936193151
4472,3,1.3127735607346005,-0.36788415054141493,-0.5131523675720717
4473,3,1.2318660834072372,-0.7455133174220823,0.09825356937395248
4474,3,2.2749753985811267,-0.970270133216162,-0.7766923070349829
4475,3,1.945948944164117,-0.717861549620492,-0.8325920238108736
4476,3,1.8412358771630728,-0.29638842398712834,-0.7069033492037623
4477,3,2.1962366565367115,-0.6612665464335564,-0.506694356899091
4478,3,1.6663566007600041,-0.7788695547446475,-0.7407272652352197
4479,3,2.1108690844439417,-1.096448840008837,-0.9138809287238927
4480,3,1.276626982441349,-0.9586972649061661,-2.0947756047617245
4481,3,1.1053921604506145,-1.0649474635740275,-1.6582655277214995
4482,3,2.003665692974749,-1.4446972732111032,-1.225188674652427
4483,3,2.2310517268649033,-0.6512708973999084,-0.7018482356652889
4484,3,1.2278750080251055,-0.5061224470132871,-1.189191866744324
4485,3,0.9981637683625563,-0.9241188972953577,-1.3889220310033397
4486,3,1.4194730931299275,-0.7608507340698484,-0.1778615352924931
4487,3,1.501916675102943,-0.5662140089008001,-1.5200573807993072
4488,3,1.1950118850347193,-1.1118018396239975,-1.3646335907212075
4489,3,1.687318744609057,-1.2564655988845996,-0.202666993801505
4490,3,1.1876115126033422,-1.2637819475251668,-0.07981411538307522
4491,3,1.5546519297164825,-1.4998511606802731,0.04030652770515708
4492,3,0.4504444182643782,-2.0004989373096564,-0.4638330330131514
4493,3,0.9695147770589205,-1.7322618639875684,-0.8798233932166365
4494,3,1.398272835593217,-0.7260011050973922,-1.0123469014907338
4495,3,0.8834109965238415,-0.7715725600665572,-1.6012016058145129
4496,3,0.9918969096013205,-0.4166633511411885,-1.3244812878892893
4497,3,1.2024203147057573,-0.08030345018314254,-1.3362023563397898
4498,3,0.6244063032790355,-0.5329976748987851,-1.2649474365454616
4499,3,0.35669076504427377,-0.44146176044935337,-1.3285964111757749
4500,3,0.8125307492327836,0.7579786542366865,-0.7236428549282062
4501,3,0.33928586790713305,0.8583685639217297,-0.41916398044823844
4502,1,-0.5636086975165364,1.1455730358786371,-0.7348782904462086
4503,3,0.5034524408021749,3.3700511735343714,0.2486722211672051
4504,3,0.8062998945777825,3.289283780437131,0.3912286674962832
4505,1,-0.7973851079415241,0.5991453938132467,-1.0648956073627527
4506,1,-0.7728128220982823,0.12728304686835906,-0.0019296571397606765
4507,1,-0.5292825443100473,0.05967519815111878,-1.2547909731840474
4508,1,-1.1232730421570374,0.1471137578379715,-1.4195773709405015
4509,1,-0.9284625552130162,0.5388662806636759,-1.0485216719072612
4510,1,-0.5002106313579547,0.20383794811855707,0.3303513385620712
4511,1,-0.8778370214028011,0.09864211577316111,-1.068903365360828
4512,1,-0.9329258235466078,0.3230806806486373,-0.8868053271004477
4513,2,-1.3816091172755727,0.0347249220247464,-1.5358257960692456
4514,1,-1.069149996396654,0.31979136392843094,-1.6666362608823493
4515,2,-1.2811055572971195,1.1633210676952126,-1.508726363688871
4516,2,-0.3010550682850396,0.6544350505899537,-1.6748491214918082
4517,1,-1.553868342218431,-0.22018385826353176,-1.2925595175608846
4518,1,-1.1905408380665587,1.1342365531688057,-1.2025115514512084
4519,1,-1.2059144447291361,-0.08252668178791685,-1.757933360119694
4520,1,-0.7914464648937292,0.600686483776627,-1.4690086792387729
4521,1,-1.1561405498368327,2.132953343196337,-0.049796919020661745
4522,1,-1.403022296879084,1.3473652067566746,-0.21027080310994473
4523,1,-1.0537618436265905,1.531777414995365,-0.17991058515154423
4524,1,-1.1344034892373753,1.47032110252443,-0.28032346365534566
4525,1,-0.9487308995964094,1.7172457386088955,0.7035969447589017
4526,1,-0.977805756270487,1.5595548746710637,0.422539166905451
4527,1,-0.8169881014798854,2.2799703907093516,0.5755640455007884
4528,1,-0.9140501184645324,2.7054727891553667,-0.2549120375224949
4553,3,-2.52300014185004,1.2023160268175215,1.9676442455784293
4554,3,-1.6257681255493208,1.5691403920787048,0.5718249766874999
4555,3,-0.8997528376280894,1.4969891432234461,0.11901156225855566
4556,3,-0.40986483359075704,0.18487651808548752,0.40827710776650467
4557,3,0.26213744117663773,0.6872589923498472,0.4653207484575473
4558,3,0.8301907928616262,0.4053180725622597,0.7999017260458747
4559,3,1.241378760059412,0.5947400141972625,0.6477114274781111
4560,3,2.0569502460236566,0.59643859013466,-0.5350146556825067
4561,3,1.142001021896384,-0.2242669431754489,-0.35119946088587495
4562,3,1.3152265947071742,-0.9363090357690443,0.3221698084399037
4563,3,2.160564403412749,-0.8074442377865805,-0.11614387662450404
4564,3,2.425079718805893,-0.6772837062911524,-0.4813061303277194
4565,3,2.27393993279675,-0.13508654336050535,-0.6070264839114362
4566,3,1.4652774775419006,-0.5381891165041461,-1.1799945705660946
4567,3,1.848012784047069,-1.0848954742041228,-1.3912419019416256
4568,3,1.2079379683697022,-1.0933355077482827,-1.6677035002257505
4569,3,1.4337272533092051,-0.9166932407502819,-1.7054577718012376
4570,3,1.2118008674925012,-0.8582051371043655,-1.7339931790234997
4571,3,1.553009895135434,-0.9163792547281504,-1.5993224963875161
4572,3,1.980693831135398,-0.773527431076205,-1.0262847860451063
4573,3,1.7141367106347938,-0.5651625645701025,-1.0690133024767383
4574,3,2.0169652974728356,-0.4801986144233192,-1.4016476898645078
4575,3,1.7998130271757478,-0.5000471677283466,-0.7195829486134183
4576,3,1.4778657066228535,-0.998909580302843,-1.2354314423856367
4577,3,0.7352863347898961,-1.1162107020251475,-0.6916464125895534
4578,3,1.2369007794267988,-0.7064540798956271,-0.7683161925832317
4579,3,1.1704568861788174,-1.4804483257605976,-1.0158710796788755
4580,3,-0.03909146291521797,-1.5247406027587271,-0.29221037090820634
4581,3,0.47916654895983923,-1.6152626004549775,-0.5029119072653079
4582,3,1.3153397275737484,-0.9654168560119617,-0.5154463859579049
4583,3,0.6164471190986347,-0.6001051547665996,-0.8713262026051065
4584,3,0.26203189344843425,-0.578746826271642,-1.010121839702699
4585,3,0.7540301835059143,-0.3188748562419431,-1.148966091624807
4586,3,0.15194028536383472,-0.6396767785026662,-0.2895561446093797
4587,3,-0.6139042503585824,-0.6413054580315037,-0.5616043385210006
4588,3,-0.5934477989219653,-0.13012328073312712,-0.9986673409408795
4589,3,-0.12265705820827691,-0.21309916343771806,-0.922130254592618
4590,3,-0.2696661681748381,0.3844842486864939,-0.8164578625634825
4591,1,-0.3523440962593757,0.912079320915877,-1.5600137594201857
4592,3,-0.18583424394769807,0.5665220172763428,-0.22900267214063946
4593,3,-0.6489845456635702,0.13926210051638155,-0.17075727134457208
4594,1,-0.8362822193740401,-0.04435897291881724,-1.494333509117932
4595,1,-1.2410568089277902,0.2858112026354664,-1.6386619593938812
4596,1,-0.8437628632366538,0.3080248880000107,-0.8847616292570034
4597,1,-0.24459795586897706,0.5302506751565816,-1.6399918520994656
4598,1,-0.7178618020298223,0.6324081676158106,-1.2900564458722976
4599,1,-0.8883902974693637,0.11838315632198995,-1.34402960409989
4600,1,-0.791916802062539,-0.3401995054911614,-1.446502709341944
4601,1,-0.42382118876854025,0.26121102055975887,-1.887892421077822
4602,1,-0.9498194242396114,0.8370905632963029,-2.019272205723081
4603,1,-1.6063491561024936,0.6193856583979901,-2.8073308683192693
4604,1,-1.320207262551543,1.2267730295937236,-1.9570614258933565
4605,1,-0.8217853181008729,1.0288645142297141,-1.9276369838990068
4606,2,-1.0853339094481698,0.7750244663491304,-1.8962785842751089
4607,1,-1.0516641163296274,2.073022117101544,-1.1758593485119926
4608,1,-0.9813388589539013,-0.43024401747189533,-3.4477558505573573
4609,1,-0.34082435098004943,-0.10179882496594192,-1.96669717741861
4610,1,-0.781571271787717,1.1713703332881598,-0.03062968773625807
4611,1,-1.3009886901457413,1.672619826329615,0.12833522767166583
4613,1,-1.364763981712782,1.9907274244197977,-0.4604556231050456
4615,1,-1.2261162144083,2.3242727297223835,-0.8781711739883473
4616,1,-1.2886922691963836,2.5068600295467633,-1.0573381049911723
4617,1,-0.937804142050904,2.51513144234839,-0.5840810126636702
4643,3,-0.47830865117661825,0.5394882633848553,2.04308271398648
4644,3,0.5187822148154043,0.44765993907127194,0.13903864885969863
4645,3,0.7878354427708528,0.04081292791632127,0.22747022355650587
4646,3,1.115784677793049,-0.15024296380235558,1.4376996510910316
4647,3,1.2863929504066367,-0.5942582795221032,1.1682041026346675
4648,3,1.242989296824352,0.015653015058260583,1.053365043943471
4649,3,2.0528313303637065,0.38719460677433315,0.3924901943510186
4650,3,1.624521114053549,0.015154867845403127,-0.7341509495693275
4651,3,1.5981323479165839,-0.6843572002043327,0.10416654221385624
