id,clust_8,LD1,LD2,LD3,LD4
3007,3,1.5473995316958462,-2.0565131795738827,0.33187154082301057,-0.7755683606616618
3008,3,1.4520313022209252,-1.8769419301039312,0.4929790862423494,-0.6812861604835458
3009,3,2.1373605896994725,-2.0537112485632645,0.22799157289492078,-1.312027274699449
3010,1,2.075771563180322,-1.7378629888591333,0.022578055679229547,-1.6208376647460359
3011,1,1.8769476462908148,-1.9023881291262614,0.3236000528545,-1.279751400479971
3012,1,2.642252128332557,-2.658224248083478,0.1892132337845891,-1.5839327996645878
3061,4,-0.736072308837727,-0.16191599940262888,-2.1134946632669647,0.6945236360116456
3062,4,-0.8570853419551414,-0.20000307199820733,-1.827438774637619,0.6169424967644653
3068,1,-0.9224998029836133,0.2554172799952745,-1.6993365717468987,0.8206622753447272
3069,1,-1.0746975271618289,0.40948414125492527,-1.5066568898928845,0.844045136492213
3070,4,-1.2905592098966043,0.48985383208797995,-1.544780903186086,0.7484906042004622
3071,4,-1.582690383387955,0.5889047585831486,-1.2137295734306488,0.8034195504851427
3072,4,-1.5688881403728376,-0.1441628082637796,-1.054779487510457,0.5150647223827766
3073,4,-1.6731799919268961,0.3501400105795245,-1.4633648468310398,-0.12215080215144075
3074,4,-2.0239205743209623,0.3752388556381572,-1.0040825492803171,0.2796728512863834
3075,4,-2.0874474064813073,0.6249809185325776,-0.86296936885642,0.17203572835893644
3076,4,-1.6445082776113287,0.30783927228706087,-0.8723884665148804,-0.10301915198669298
3077,4,-1.761678717117036,0.42372137968767265,-0.9104071877724076,-0.12413468753272969
3078,4,-1.617725374531153,0.0023090423016158407,-0.7128067587334053,-0.03242260115512774
3079,1,-1.1486749720504115,1.7781899697918296e-5,-0.7205669551888676,-0.22148756829534777
3080,1,-0.6872668051716481,-0.3193831749988425,-0.35829940086120493,-0.0328588539074265
3081,1,-0.9388523612227896,0.6287177053769042,-0.43253342104096026,0.07045456619868302
3082,1,-0.6143594884396083,0.9673953248868294,-0.09599398645621315,0.33431428613169323
3083,3,-0.18533576821366693,1.2428628495621319,0.4320077825451263,0.7478521443487194
3084,3,-0.0072317633741029175,1.3494597888088835,0.601438675223257,1.0035958928974542
3085,3,1.14306281527856,1.3939883189933475,0.38703673852205367,0.6929039041724445
3086,1,0.9835682577676116,1.389328196902035,0.12728487363630078,0.5491669883058241
3087,1,1.1848003959091236,0.7516233732578436,0.14094540797215646,0.5321601557923128
3088,3,1.2285354329624747,1.1377628549258216,-0.14229324440476754,0.37628263830400194
3089,3,1.3443456178128401,0.10927303291405693,-0.25316101687608056,0.0649566508707301
3090,3,1.1754091201635721,0.00581569953925809,-0.17392405751740497,0.11649436129947849
3091,3,1.6725664568546892,-0.35941206440875456,-0.4089381600385662,-0.4526198725570115
3092,3,1.2765073909486029,0.28131892370902606,-0.3183863188255367,-0.3992184152797755
3093,3,1.892758702088225,-0.7598850197740306,-0.1331698340603938,-0.371283000859481
3094,3,1.8692453317327273,-1.163710700156743,-0.16133983212663738,-0.7086633397278794
3095,3,1.6870056133653484,-1.220998713042491,-0.08581665023929008,-0.9087079894846875
3096,1,1.5179052821924959,-1.9684808942713716,0.5479830335308158,-0.7038761325276002
3097,3,1.4899662424481428,-2.230203003242295,0.6310683247895357,-0.8514333935415668
3098,1,1.8185381662278883,-1.912874308807413,0.24282955482001367,-1.2528028681168966
3099,1,1.8843717871757066,-1.6575013283457791,0.07094766417337883,-1.7734650397637426
3103,5,2.6827198531525487,-3.5151713673589806,1.4318105525271179,0.5240782015281997
3104,5,2.872386147213052,-3.14135447229677,1.1123955356374051,0.2388314228490575
3150,4,-1.2991301491796314,0.04093170472656338,-1.7300736785724669,0.5448991296231518
3151,4,-1.7820207794387186,0.46237416591630454,-1.5304022982936216,0.39821624807446715
3152,4,-1.63757810884335,0.6861682580036916,-1.5874270248960054,0.3378994580132075
3153,4,-1.0565133478148816,0.09351355998410704,-1.6882681917315356,0.42886519194828576
3154,4,-0.7997726334222126,-0.0027643513164317124,-1.634623033437587,0.5352997248797452
3156,1,-1.0855627185765313,0.08749660641226842,-1.6223418440885173,0.6078041718559271
3157,4,-1.3182342090782513,-0.14844929391302508,-1.6415855654605016,0.41474174095269223
3158,4,-1.3219968739849246,-0.11970483244289665,-1.6161186103055651,0.39690083815432436
3159,4,-1.8808128865121276,0.6379851171602238,-1.6551971690549727,0.22059581678224208
3160,4,-2.0632804475208597,0.6487276236266379,-1.6530897486534453,0.09793772153623215
3161,4,-1.74926310011518,0.34902804703088375,-1.4989414916872472,-0.14351596109428688
3162,4,-1.8484620810599117,0.5490403531129353,-1.4260190374009203,-0.22824611536053602
3163,4,-1.664245825323212,0.3615236852870869,-1.3532731405624066,-0.20726601743583206
3164,4,-1.522960608889844,0.16581425035798825,-1.138522487392861,-0.33792395752618276
3165,4,-1.70044432297667,-0.1485558016669,-0.6395189937501822,0.07190691860786058
3166,4,-1.727912116543702,0.10805433957869766,-0.7983142644487794,-0.010661141328709017
3167,1,-1.5352563292465093,0.13660255708953284,-0.8450602673854716,-0.0904215047274286
3168,1,-1.1948237055250097,-0.23458799820022624,-0.6424457176669676,-0.11512516583919885
3169,1,-0.5817410476569075,-0.5704081733919362,-0.3912833232657107,0.01085928975476834
3170,1,-0.5775797948257927,0.09513551117474116,-0.37034894302674326,0.14332970064514639
3171,1,-0.22300909835820845,0.8676577696964871,-0.08950122610014963,0.31503541819827924
3172,3,0.25960549802988453,0.6987250381002407,0.23913368272916058,0.5799451525990174
3173,1,0.447535970239351,0.6098135907312607,0.47598606911871366,0.7416391848844663
3174,3,1.1154907085681744,1.4621207620720345,0.31468977526381015,0.49494731870005515
3175,1,1.5251741321609606,1.3840143447100677,-0.014933586355774242,0.26685640372258934
3176,1,1.4913323995398908,1.1723914645486326,-0.2551691751272113,0.14552549229381906
3177,3,1.179565421331014,0.5378222238983228,-0.2839971150275859,0.330840466984652
3178,3,1.1122245731541005,0.15293643131225226,-0.43247740703826143,0.07042077799436419
3179,3,1.3501298917360414,0.37165091902770686,-0.9849888283375062,-0.7862411007721615
3180,3,1.5092339895292803,0.036445426154342986,-0.9247654350084819,-1.0602798977392887
3181,3,1.9589506603252866,-0.6979324745326859,-0.6173840697296393,-1.1807858940988334
3182,3,2.8533012539066496,-0.7472902661905152,-1.399550828910325,-2.226017767352156
3183,3,1.4275106215587046,-1.8714258581064207,0.6243063024553055,0.21558152429167496
3184,3,1.4429842007083433,-0.9025307214336966,0.0026314547272102695,-1.0782190996468017
3185,1,1.5373288577563657,-1.8019403648558194,0.3662039826819833,-1.2671478999342956
3186,1,1.7736625458742183,-2.32225426674674,0.5370200758828233,-1.368150852290156
3192,5,2.8349128737030735,-3.5195659897090303,1.498859744920129,0.5688520708361587
3193,5,2.8256625154081036,-3.3183292001666582,1.4006249672477051,0.6907778571894881
3238,4,-0.82770876355472,0.38171537534923194,-1.6510521108380922,0.8715898263288109
3239,4,-1.2664900172388054,-0.105400801769445,-1.639003806866703,0.20104669747738108
3240,4,-1.7651430029997064,0.05847062863404284,-1.4172424798451437,-0.032150864300081225
3241,4,-1.9284108677055356,0.39660786588581387,-1.3460114762239719,-0.12811045890674827
3242,4,-2.0885921441079156,0.8128891395180085,-1.4696015296995404,-0.038905533720087294
3243,4,-1.5909983563568846,0.45796930134012825,-1.6215454651856922,0.09183941680816798
3244,1,-1.5948507826538878,0.2005533588010373,-1.6040428869092227,0.2732936997828269
3245,4,-1.7979043059665931,0.3472897505399015,-1.5681746687432183,0.13813920830596876
3246,4,-1.848642675007949,0.31313525009289833,-1.4781625813905193,0.019713410104632442
3247,4,-1.891092944431083,0.2883072200888679,-1.4457162286057232,0.2139193742943803
3248,4,-1.978854219684858,0.3318880081403859,-1.4105349529271165,0.1343646813291871
3249,4,-2.104260681626034,0.5038362822103188,-1.5353766377902953,-0.06200381487565986
3250,4,-2.0795474658832545,0.18225258660825222,-1.2400580085328738,0.14413220696003112
3251,4,-1.9852438892253728,0.11944338338666212,-1.121683440936506,0.09319138971523558
3252,4,-1.660767166335144,0.3143199427025376,-1.3663261231477148,-0.2042696613068507
3253,4,-1.4884196127508236,1.5450137591055402e-4,-1.226608474169872,-0.2763523469155612
3254,1,-1.3030078004395669,0.023053274579281552,-1.2029459204216342,-0.42216484624786
3255,1,-1.216257121953347,-0.009329858034469701,-1.1358865798680993,-0.42780350710196974
3256,1,-1.3858170572519528,0.1533074943835797,-0.9551105945090891,-0.14813333743256527
3257,1,-1.1108344223286726,0.06308421670864395,-0.7697702887037137,-0.14008943170830135
3258,1,-0.7042095201341043,-0.5563730594522988,-0.4501887408433416,-0.01863054516029529
3259,1,-0.3904450991698008,0.06822115778957243,-0.27550043863659124,0.18306133470308533
3260,1,-0.23863023969858252,0.3218010772355828,-0.09677537376318182,0.18972206741456205
3261,1,0.23754518033002445,0.4622793251818209,0.05708269099463595,0.4115649139662622
3262,3,0.7552845051504271,0.35503196476,0.219000951319194,0.34374518807089127
3263,3,0.9335000013050669,1.0157888388806648,0.22800683639472705,0.3468800025550089
3264,3,1.45998602406816,1.3001056908219772,-0.16225884669415203,0.07359882180917743
3265,3,1.9768501019986697,1.3262861268952781,-1.0356601235773637,-0.6202621617013812
3266,3,1.675120775098617,1.127076249168132,-1.2563293272862663,-0.6804449011685747
3267,3,1.32689793779091,0.3397322309150281,-0.8307306386959372,-0.4282827458481574
3268,3,1.4766073727040165,0.23971539205301107,-1.1670762173447524,-1.0870919920814073
3269,1,1.5510432781042442,0.0903089640970286,-1.1919893802622856,-1.5606973927775607
3270,3,2.0826471280050156,0.0702875172739954,-1.6427650944742123,-2.614433159694739
3271,1,1.9916649237738433,-0.7630503540635314,-1.094253210083749,-1.791319860379819
3272,1,1.4207078588410016,-1.2104173812482313,-0.13579544038665814,-0.7877189789501323
3273,1,0.6583931152936374,-1.142400229693159,0.6418252003664868,-0.413263595150214
3274,1,1.0767360348804973,-2.3560018152619575,0.9830446950113443,-0.6899388138491714
3280,5,2.5102353920678047,-2.6736360078926777,0.9498607258461857,-0.27582145226370924
3281,5,2.214198177869869,-1.4631842371543127,0.8328367585484642,0.14799471610249793
3282,5,2.357261854693607,-2.23133174417256,1.2637656818013565,0.9876952394832328
3283,5,3.429858410883261,-0.8811532386147578,-0.6342962933360352,-0.9814499591812771
3327,4,-1.2143769941763134,0.17072545384748805,-1.5988822361998185,0.5192794674179766
3328,4,-1.7360288564964959,0.08718872293346913,-1.4935190801436131,0.05877762274865333
3329,4,-2.028323773511727,0.13530255902557498,-1.3978346528852605,-0.2094016133097415
3330,4,-2.2670797579276076,0.39452915950323697,-1.226519023880715,-0.4589912827313609
3331,4,-2.533850190317832,1.029135905706032,-1.2910842199967572,-0.4436254169684068
3332,4,-2.3124624836012337,0.7510465880880854,-1.391955063179844,-0.26988484767474985
3333,4,-2.161885549755747,0.526267644346101,-1.3881290598487075,-0.22124176149863084
3334,4,-2.2820698407419293,0.6574061252011085,-1.3710556885490444,-0.28788782706390825
3335,4,-2.279709300656684,0.6986734851146141,-1.3807717678517277,-0.26888239067335334
3336,4,-2.116805661937531,0.577495387708387,-1.458958988613168,-0.11917604018819528
3337,4,-2.2894494929779947,0.375668047503948,-1.1961309468498198,0.2638252800647947
3338,4,-2.1797863212625077,0.19285474452152623,-1.2639513470784955,0.09910619212211882
3339,4,-2.1216547416679705,0.005235019047959935,-1.1886949025205031,0.032765100708513906
3340,4,-2.116584281103417,0.27639401798232915,-1.1710810410866799,0.08128673007269238
3341,1,-1.7907327818608796,-0.052363083977843325,-1.0472248163867528,0.12314880989803104
3342,1,-1.6075354406491063,0.11355345368363512,-1.3421244378802573,-0.2333931671870102
3343,1,-1.2501900767760892,-0.20651200904197517,-1.323611772665967,-0.33468797130364636
3344,1,-1.219406634044775,0.1520734997553606,-1.384773087257068,-0.438387535594583
3345,1,-1.1776823140565336,-0.17103903931629405,-1.0030560526223837,-0.03862586406504975
3346,1,-1.4045252381171236,0.5183513495612304,-0.8894739791526043,-0.13572997844309864
3347,1,-1.1534479142994247,0.623706374382593,-0.7162537265448321,-0.09018374646906441
3348,1,-0.79555247301186,0.5938409203610684,-0.5527268200178675,0.005796719040287279
3349,1,-0.36620790786596397,0.5641491748928069,-0.2548736421544604,0.2917698658799406
3350,1,0.3280659435399569,0.7107566621741201,0.03182544700987543,0.5492541012377861
3351,1,0.9912981172687645,0.9919978640632172,-0.2701485616644284,0.03654438248963865
3352,1,1.5807472983550146,1.3501486936681897,-0.8563716361397697,-0.7790786276791545
3353,1,2.0224508508991823,1.3584414490786458,-1.076418062739996,-0.8036446312121043
3354,1,2.0668330478544528,1.5434164630974196,-1.6299588053661065,-1.0296583682430351
3355,3,1.8190891756697978,1.422349913960419,-1.1865994697610218,-0.5771062862711774
3356,3,1.3886945537281692,0.35622829887182994,-0.7693683056953896,-0.4350982684890363
3357,1,1.4044877066542365,0.5280093041192224,-1.1096785943773537,-1.1207608652380263
3358,1,1.4707346715595109,0.8952671705193519,-1.8247401155329972,-2.4341201662736496
3359,1,2.510412400558942,0.40812727000423243,-2.518206888275517,-3.8096547937020335
3360,3,0.7379112427877832,-0.5293693559953871,-0.37542630656001263,-1.1500935294289936
3361,3,1.6789617729567747,-1.1849872827802939,-0.53455222343356,-1.804287739449523
3362,3,1.6771930695531372,-2.279941596195128,0.3178836764335736,-1.237480890313012
3363,3,1.5057213715292097,-1.6047740043001146,0.19783860674682718,-1.3575409039104347
3369,5,2.185684067577293,-1.955067699183061,0.9750039796886951,-0.10122052415725458
3370,5,2.2540118589236906,-1.4714158653825247,0.9687197096156795,0.3134326801153853
3371,5,2.13488768704073,-1.872868675428182,1.2254373621182695,0.9495359935137468
3372,5,2.8300334851062923,-0.6300056721801671,-0.43178085219563744,-0.7352945688455902
3415,4,-1.1527142517613975,-0.06943568524023003,-1.708099029484251,0.6006412635069168
3416,4,-1.5749376784595384,0.17521008135985716,-1.6524756970491834,0.32233745739152364
3417,4,-1.8529514259450612,-0.00959126281249834,-1.474452838506722,-0.05786341364094655
3418,4,-2.2519529171749,0.49264169938062796,-1.3867589215695493,-0.2906932454080893
3419,4,-2.5167647030015146,0.7007405920144869,-1.2288445192745692,-0.3018213865461609
3420,4,-2.7421401883721366,1.3015854305399834,-1.4044145493770335,-0.42751482592844675
3421,4,-2.4699175815383847,0.7247229624526366,-1.4611053373160665,-0.5792187911351065
3422,4,-2.334265436592638,0.6991157553105198,-1.4021390456199052,-0.543440169159299
3423,4,-2.339749250580324,0.5332387949133095,-1.3481009046118635,-0.37389095065644734
3424,4,-2.378730830404054,0.6687805683483048,-1.4358868671872247,-0.29549392640013783
3425,4,-2.2237672683123195,0.5731242714082994,-1.5530841950546102,-0.11230350129929273
3426,4,-2.4569199563019426,0.6794920885703395,-1.2883105941388082,0.29646272371628524
3427,4,-2.266350237026382,0.6120782256536286,-1.3805501205923438,0.23273836973460246
3428,1,-2.0120006948283837,0.08920942628262259,-1.215819316455001,0.14851557205662694
3429,1,-1.917896450739977,0.11378649099506362,-1.1312413823380476,0.14555929688862793
3430,1,-1.530790985283873,-0.12857199243701367,-1.3387805777896535,-0.2380526828519712
3431,1,-1.3915516263846193,-0.10633183728854179,-1.3155980678757286,-0.15880224274598698
3432,1,-1.3308325592835992,-0.2419244769720461,-1.0235984151227073,0.11568952152422911
3433,1,-1.3105791938065126,-0.0036103868065926505,-1.134858488115479,0.020854470043414508
3434,1,-1.488339934143686,0.267740225781992,-0.8729067035823244,0.2500054710674269
3435,1,-1.2791370123770132,0.40546891139371766,-0.8073340068913746,0.11004703964661944
3436,1,-1.1392030798487178,0.45921258387455843,-0.7265186243108898,0.14770998045085632
3437,1,-0.7464146783313791,0.8707391960017189,-0.6135538268831449,0.1520965777842645
3438,1,-0.21953810516133945,0.6598756388647433,-0.33979421838075463,0.22831532838332375
3439,1,0.3254811816403751,1.0034035501269243,-0.34763359983057873,0.16725689960162826
3440,1,1.1196038421224719,0.8992916070831911,-0.7551940712825561,-0.5085797408817028
3441,1,1.4416304232520445,0.6793298547689823,-0.9827569797352704,-0.9141484305813221
3442,1,1.593265086822678,0.8527820707759324,-1.1999587331946133,-1.1004618594087572
3443,1,1.6584046956582372,0.932740107915616,-1.4548442268380604,-1.0778633685411103
3444,1,1.6345523011961312,1.4163736023963722,-1.198763919461863,-0.6927233522974564
3445,1,0.8033669620764741,1.0082303840754414,-0.7304371442170401,-0.46311657627977626
3446,1,1.3441077913774298,-0.05488005563599668,-0.641417889888496,-0.9211619036446272
3447,1,1.0740223493204506,-0.20718022885636656,-0.7196277876344953,-1.3267761257675748
3448,1,2.147306236476437,0.7079479430663751,-2.4036872605336512,-3.573941103459278
3449,1,0.6609052172467875,-0.12198371916547812,-0.41574978105470256,-1.333514875181359
3450,3,0.9789639770455143,-1.1368642120071795,0.037278411126361655,-1.2170518694501316
3451,3,1.1528401039254121,-1.4753646898556223,0.3652421854239687,-1.1976774481688164
3459,5,2.1489762845130214,-1.8957647472170653,1.349878001901057,0.8480976656434519
3460,5,1.6527542342295796,-1.7608138392895984,1.7673017476129242,1.723588480902837
3461,5,2.653758985330102,-0.7748561780188457,0.12740340028352926,-0.08230272219661217
3467,5,4.062119647956785,1.3684860404966641,0.7723210596803068,2.075083619534147
3502,4,-1.1535154764163131,-0.08762544394788697,-1.603177564954597,0.7627836270317768
3503,4,-1.609868197001534,0.18261418213882802,-1.507967950590181,0.6894035693596486
3504,4,-1.736166595327115,0.24813456970254943,-1.626173197179231,0.2072165686568722
3505,4,-1.8345640157856817,0.3121289916454302,-1.6992112424242507,-0.0389069428771846
3506,4,-1.9750396575953146,0.14195869406393746,-1.6513049402222622,-0.21225720789274977
3507,4,-2.4060977169485236,0.5249889967160888,-1.55285611247032,-0.24631614245834002
3508,4,-2.793359784779326,0.913649354456745,-1.4347821024361946,-0.2662443212637613
3509,4,-2.6259272208074256,0.5715431687277781,-1.4083740154790836,-0.25142789521984543
3510,4,-2.344115746191246,0.2739960560657828,-1.4919408063343207,-0.567883618244638
3511,4,-2.5232880221711365,0.6221450292472852,-1.4881593525901584,-0.6149774357254615
3512,4,-2.4769692055095853,0.7247737746412484,-1.606272689747332,-0.4604540797081957
3513,4,-2.307998981234666,0.4456578390668078,-1.5225993915397866,-0.22337900381410206
3514,4,-2.271193729679063,0.9667016943946796,-1.6356117304321844,-0.24289581718779438
3515,4,-2.247660187837316,0.9183346683347382,-1.3882381658438914,0.06377734881295462
3516,1,-2.168562211337008,0.8575669744685603,-1.381958789809632,0.09839523135574939
3517,1,-2.190938745748661,0.5483941052834833,-1.194315184871089,0.11110393704849185
3518,1,-1.8080512592581712,0.010966764189566505,-1.0667489361399174,0.14209616238385753
3519,1,-1.7029373487818253,-0.10066654332453066,-0.9641281635862393,0.10104274345487749
3520,1,-1.5425351949658432,0.41129285514183755,-1.2429978081626472,-0.20785858962280845
3521,1,-1.3285917622609364,0.057763440586296996,-0.9738132953460261,0.14124828098852923
3522,1,-1.348094982305091,0.35919213143663264,-0.9691119086995437,0.19086577497701163
3523,1,-1.0322721496696934,0.46767790838338974,-0.9707014004563783,0.1735879792358891
3524,1,-0.9074916760730822,0.13436589795059084,-0.9358230465027018,0.4103242702448641
3525,1,-0.8046555705306114,0.30657098386015874,-0.7277874907238293,0.5969198515739591
3526,1,-0.4599135384045513,0.6683975026897566,-0.37617452658544437,0.6107735617185789
3527,1,-0.24009305627805141,0.6827390190236831,-0.32564472444256165,0.2074586792062653
3528,1,0.41055456954025776,0.9774267564205319,-0.5425858122312808,-0.12713529540215934
3529,1,0.9973828885597495,0.6711534028846573,-0.7919513848659182,-0.6104082382502652
3530,1,1.0237235177452209,0.23916195874084567,-1.0479505075110709,-0.9824937854768616
3531,1,1.2656071494249443,0.3904214453881123,-1.3942235484938335,-1.5149202741987933
3532,1,0.9497049335192468,0.8515913972359686,-1.482368835999611,-1.5511068945635673
3533,1,0.9183907770899592,0.21070220199814424,-0.67577779559773965,-0.6086495680204292
3534,1,0.7047933086375278,0.6088614356772684,-0.8097274051095872,-0.8067119365368589
3535,1,0.549079142518977,0.5223485484228353,-0.9182111257882623,-1.3507267348998524
3536,1,0.730751297048087,-0.41506690538679764,-0.27656015725975597,-0.9577361215975914
3537,1,1.5191227689235633,-0.37497781729585,-1.0158928857166183,-1.8351890146429861
3538,3,1.1647203863435442,0.11567554968439553,-0.7646860229046929,-1.667612588296004
3539,1,1.6953895722585695,-1.2055125472832278,-0.292633502717749,-1.747590572882002
3548,5,2.6232364360308367,-1.5500358262011051,0.7586627468708853,-0.043833101738197044
3549,5,2.222939108641619,-0.9746614066710143,1.0814376703961235,1.0745707470351056
3550,5,2.4666738669180677,-0.002776919362732999,0.005003921046397131,0.06655544197465568
3555,5,4.35904623162485,0.6657269480993412,0.8645803992818331,1.7854343521125957
3556,5,4.448069804327111,1.8043493082969544,0.8923947219885711,2.0741953418473082
3557,5,4.628112466705684,2.4389999148105113,1.003585852491056,2.241821809555865
3586,4,-0.878660595735846,0.08650463548586673,-2.005005119132799,0.8169376806021189
3587,4,-0.44544389695161923,-0.4237010221560691,-2.013263631072131,0.7475361022484028
3589,4,-0.43652355742617027,-0.2125543895972623,-2.0609594046444633,0.3289554986867531
3590,4,-1.1806708771262164,-0.04704367304416543,-2.0271411000315815,0.34620452520611267
3591,4,-1.7328010994100878,0.2953754643907873,-1.8525709698493316,0.41258913111500867
3592,4,-1.7815844078081347,0.37776382770868766,-1.791988129361534,0.09036056049434843
3593,4,-1.7890504523465014,0.09793043991106964,-1.4904342441848935,0.022720293604920623
3594,4,-2.082027916175956,0.39362719642958566,-1.5524569310347147,-0.05687437602541693
3595,4,-2.209480035110534,0.43203997489449275,-1.6696261008482083,-0.034754711394281886
3596,4,-2.1794144175626227,0.37204762882711173,-1.675902699944098,-0.2783869825257112
3597,4,-2.8370809844838605,0.7498642894824303,-1.3168126101267659,-0.17645483430036504
3598,4,-2.49126582877186,0.2621614739234741,-1.2491433193897619,-0.36450799223120156
3599,4,-2.3914374486916747,0.30007961388808146,-1.3416331381980984,-0.4659698553595639
3600,4,-2.4743655269769533,0.6325020015233735,-1.3818774189633296,-0.41408198485260916
3601,4,-2.2899256068802316,0.5554296377088963,-1.5427843743312029,-0.42566074136052845
3602,1,-2.10684922882263,0.40944131633213354,-1.5356964297847824,-0.34038326180258593
3603,1,-2.3036535937655302,0.8886449368962406,-1.4219984049538363,0.04810372588673387
3604,1,-1.9636063872488019,0.8397882774888799,-1.2481024915957288,0.1189982217767533
3605,1,-2.1542084413623543,0.7677358819242424,-1.2871641064147457,0.0075288909518357455
3606,1,-2.229706637224267,0.7301210577979895,-1.1511774837811495,0.0884819905373223
3607,1,-2.0573660681536845,0.47302329138354476,-1.0672564440952896,0.07651453138013345
3608,1,-1.8834631470884768,0.43883888064497295,-0.9050317965009624,0.04837069603630792
3609,6,-1.795026896635022,0.7888015428692543,-0.8640020328017881,0.15073851453916645
3610,6,-1.5704917331659407,0.8543095432729504,-0.7976757979793794,0.260479164759457
3611,6,-0.8433619649067666,0.7365412595877037,-0.7295214777818169,0.4115377561951219
3612,1,-0.31987711699319776,1.2122823682215143,-0.9578648197073787,0.2968600204045674
3613,1,-0.39560819706824674,1.1405516833505347,-1.019082789192902,0.5378889221664546
3614,1,-0.47184139600587816,1.052353539335296,-0.5765872260307412,1.1143036007638059
3615,1,0.042868952519104386,0.7362196183921863,-0.03162811900110729,1.1842144523649918
3616,1,0.24378357598783543,0.7301569156212986,-0.2611119492372079,0.48988567432187197
3617,3,0.3236650159615794,1.0771917140744325,-0.6832888051428361,-0.04399982433560895
3618,3,0.6451953158252072,0.39796020891085027,-0.7224368423826756,-0.200008932425765
3619,1,0.7047582484769289,-0.012482807913168081,-0.9267689307729365,-0.5888413457119628
3620,1,0.6085538198391003,0.39022893579691004,-1.1182362271583872,-1.1696381730944694
3621,1,0.6183336157733272,0.30821547932798066,-1.0724525116700352,-1.2201604732022266
3622,1,0.03221501504342783,0.048764517060078616,-0.26250779670907093,-0.31478553276163046
3623,1,-0.4668542652173785,0.49446466376526593,-0.155302550233472,-0.13235874079335821
3624,1,0.18241918402026042,-0.010933565221202202,-0.42492674796411045,-0.8563260920850451
3625,1,0.5098706110129483,0.024852686090498288,-0.25690613709245913,-0.7701849540048099
3626,1,1.3301434310110718,-0.25194711774900647,-0.684985999890885,-1.4491641418941286
3627,3,1.7098191699117748,-0.660277401888006,-0.6272971888027338,-1.5882672218723788
3628,3,1.1490025520774896,-0.7615171812107276,-0.09170984030692553,-1.4212554581272983
3629,1,1.0125097539650314,-1.635107355583373,0.7743387592858137,-0.6519915606490615
3630,1,1.3461512198148582,-1.1476252177706718,0.5050097230968951,-0.6014350367573459
3638,5,2.7553414578592266,-0.48579411927868404,0.3901431195438312,0.08279408490582718
3639,5,2.4639683206044234,-0.7952454881416379,0.7974937478960267,0.7507600437166808
3644,5,5.43295664135025,1.6481441823699803,-0.6915881337676408,-0.8112011310090899
3645,5,5.289096136965111,2.645810619334415,0.3401444922599792,0.48273526943372613
3646,5,5.159666250990369,3.154896283033235,0.36690243713768433,0.7413371616782052
3672,6,-0.6719619271509877,-0.37494671206394314,-1.5054357450611378,0.9412135849114238
3673,4,-1.2825426553658397,0.08091476626419866,-1.512568697714398,1.1478582275758429
3674,4,-1.102995739606471,0.31972006103989026,-1.7460606419008682,1.0087393591500537
3675,4,-1.1321477197671241,0.20491531483286995,-1.9494971250458868,0.8807184377005545
3676,4,-0.9552862576254667,0.18352358965470097,-2.0870709864874475,0.6005185969122473
3677,4,-0.9199504115798686,0.10765508757278333,-1.9763159517198583,0.5133382241533316
3678,4,-0.6780510078914921,-0.40869083382967214,-1.9205839711953758,0.2589066853989684
3679,4,-1.040445508953569,-0.05641596630037754,-2.03629187287729,0.19064016334131456
3680,4,-1.346748347549428,0.1986627510468753,-2.0607257924232734,0.061062262468235595
3681,4,-1.5820565326853577,0.38588731981893903,-1.94778517830593,-0.1524842441951359
3682,4,-1.7033836255732713,-0.03428243338951287,-1.5149855587869447,0.07217657155959722
3683,4,-1.7553809522480515,-0.16456919666740388,-1.533362337702312,0.02382255637887002
3684,4,-1.9688202200214502,0.18298599558701767,-1.7559332102364664,-0.10994200249056714
3685,4,-2.2564929478615467,0.5882100055814996,-1.7478368441029188,-0.22134564598009265
3686,4,-2.6457370085325294,1.0726045673573097,-1.57659494193431,-0.5226248284834636
3687,4,-2.604405869748049,0.5315839313440178,-1.0912891921349779,-0.5155390236936513
3688,4,-2.6017181740854403,0.9770269356038865,-1.207297469424936,-0.5723026997326932
3689,4,-2.3320648698596336,0.9558818402417752,-1.3321935059484682,-0.544572843319921
3690,1,-2.092827130837036,0.8481518430229045,-1.3393169430588308,-0.4007927627446568
3691,1,-1.9620590025348623,0.6835610902626803,-1.289850712282539,-0.13503892389645636
3692,1,-2.0841192029149105,0.7649518146165404,-1.2790081195688272,0.047313288723628194
3693,1,-2.0786108320985774,0.7735106272010626,-1.255217082027755,0.03268759111783723
3694,6,-2.0161657911563466,0.2448813459647503,-1.1383390586433497,-0.1417152179317189
3695,6,-2.043676240363444,0.22322947086734962,-0.984598608918335,-0.03991827093850367
3696,1,-2.0422949699941433,0.7323830994552294,-1.1499659174356136,-0.04144990503539642
3697,1,-1.801754535589334,0.418458172769576,-0.7233861261377137,0.20047659345271698
3698,1,-1.8126402869647529,1.0684418963166562,-0.646991487345101,0.27214726730166716
3699,6,-1.2300536676215095,1.476487352565834,-0.4325907330858764,0.5736389323285931
3700,1,-0.6844453295021137,1.374529342162774,-0.008912377413425654,1.0710561006418886
3701,1,-0.0070342074412588496,1.020166304928606,-0.4753222245351186,0.5669965781023891
3702,1,0.029569798068104974,1.7116135004076534,-0.705490869707027,0.428798018563063
