id,clust_12,LD1,LD2,LD3,LD4
4227,8,-0.2308676123942694,0.48757285527753413,0.5701871726636278,-0.8946159009831581
4228,8,0.16059809537950215,1.1745857513258742,1.1281693375552382,-0.6550224806896184
4229,7,-0.13748404488105861,1.2745067069080245,0.7301794622688934,0.11004973378500042
4230,7,-0.18871992396739148,0.9513886228661697,1.2254988348802964,2.0284202830016365
4231,7,0.24984952283305562,0.911944299993954,1.683243270621424,1.6691482078550095
4232,7,0.3360609188964814,0.6041616419568727,2.0830684007770235,1.1159925412307723
4233,7,0.09368287085191565,0.1596930479948954,1.035794045997921,0.3502340840205647
4234,7,1.1717662535580722,0.14159299555842,1.3918296086071842,1.4691129557721252
4235,7,1.45582318651585,1.639331731999404,2.4450593347412912,0.011158747634525928
4236,7,2.0250820191091923,3.2328859920844786,2.505064703936534,-2.49285638216672
4237,8,2.4946802964371892,3.3752768597283063,2.6490418718750255,-2.1734081158753744
4238,8,1.7250516908306235,1.6738971952439534,1.530821698001159,-0.6963403094322611
4239,8,1.6807169644372828,0.7450935927696012,0.8694281852203193,-1.9586127378164695
4240,8,1.5107871347027335,0.6061446657488018,1.7204302873214357,-1.394131760389571
4241,6,1.5205241426446672,-0.13819753919141906,1.8910714226859375,-0.3301594079210866
4242,6,1.6104908898412313,-0.21099926630108962,1.4226548716736849,-0.026732134340078526
4243,8,1.255238521102374,-0.35792335750612575,1.8147061156186233,0.25232650579461124
4244,8,1.4122577410485426,0.19176246585265094,2.4053061674999823,0.8407314391744596
4245,6,1.9708827559857895,0.5866064671853471,1.761920465006251,0.8665008478758123
4246,8,2.1946046248903035,0.796974139124094,0.5412126088009852,0.989764024257497
4247,8,2.4070972461360016,0.7566022691407404,0.3666046018126652,-0.7428284641269635
4248,8,2.745564835159643,0.9384145949452586,-0.0991302320319345,-1.3357313756115308
4249,8,2.3618728197357823,1.0899586079422252,0.38704403205595894,-2.4771035340235166
4250,8,2.546522162746395,1.1605608459997658,0.8956443280114252,-0.9140533987616364
4251,6,2.689992987937149,1.1165044865240263,-0.9612652145899727,0.0282599188446894
4252,6,2.318653028121182,0.3952402816180588,-1.463582690255868,0.4267478517242903
4253,6,2.5833252223778778,0.6379816091743361,-0.8304005129761381,0.5041423178101733
4254,6,2.861529600987847,0.9323927048400159,-1.6206384986833324,0.057256830689716987
4255,6,2.7407803219873546,0.6824827360813157,-1.9903965239786305,0.19238441338229556
4257,6,3.17910031268923,2.2101772513240663,-3.187432450216086,-0.9747242239454773
4258,6,2.807296821034088,1.9457641664865777,-1.897446164779594,-1.007592780883108
4259,6,2.9653085423080694,1.6529893732529355,-1.7219673003987395,-0.8792432125143733
4260,6,2.476108327968287,1.4236212059474154,-0.45438301885425736,-1.0150116426779388
4261,6,2.277065937980526,0.48096684597532846,-0.46665752171962915,0.27348800014978075
4262,6,3.089635658686015,1.840283250089635,-0.9841198731143683,-0.5459991846756094
4263,6,3.090619310763483,1.60490164569105,-1.5589604176581615,0.32462514960873085
4265,6,3.0756418698221992,1.6051814999887803,-0.5806906600230402,0.1360833060142016
4266,6,2.639361441873789,1.2481757325580722,1.0511071716438118,0.32166605599474873
4287,7,-0.5214434903732762,-0.5555409888282575,-1.4662739011345511,-2.1059969975430133
4288,7,-0.1363067421825115,0.6060282245340963,-0.14795999513576763,-0.7903836855930163
4289,7,-1.1874150393197114,1.3080267873738274,-0.9920499814059507,-1.2471970967386263
4290,7,-0.54653098191628,-0.18548691005518697,-1.5369610750059834,-1.7235205140858336
4291,7,-0.37892788037591196,-0.8705097607739908,-1.584218513689811,-2.4410449104535146
4292,7,-0.5959087901192908,-0.13739053691532366,-0.8517296687504721,-0.9367926149073171
4293,9,-0.5635531081064958,0.517192224578349,0.18866613745922423,0.0515502548455413
4294,9,-0.5024930836147598,1.2940253980852134,0.6997959177901634,0.07461228578436789
4295,9,-0.5620675472787737,0.19107101578506375,1.3421866569812955,0.7943100347057871
4296,7,-1.3056804500447454,0.3911885677299821,1.2852776704415088,0.15154111130782721
4297,7,-0.9846744687003354,0.09588019145195378,1.0807661147307313,0.20755464438723442
4298,7,-0.7015273933271586,0.23808744911242521,0.8323798553765224,0.5726809882383822
4299,7,-1.494227968054813,1.1548520823616983,0.021925020918239002,0.21857078659096274
4300,7,-1.2004960271018703,0.6880820470226794,0.16465979345034648,-0.18859131400004364
4301,7,-1.5519896697356388,0.10365706497118074,-0.12971956519180516,-1.2376232142557104
4302,7,-2.124704187320492,0.8317263249129005,-0.7400366663651086,-0.18927069417473408
4303,7,-1.4818104635361784,0.3112988558784149,-0.6678426992464674,-0.06280138947598976
4304,7,-1.0348621397538724,0.5250711959928186,0.07552695924971314,-0.6665495611925046
4305,7,-1.5682658270461116,1.3253288810107695,-0.5403034011350634,-0.310795204792479
4306,7,-1.5387331351902707,0.6573480652822554,-0.12295718001819933,-0.012690008221633273
4307,7,-1.039813595280966,0.20280586208062443,0.3326878768372208,0.48629538912064657
4308,7,-0.8112202464115791,-0.4337183214016295,-0.0720201173705371,-0.8003215427020138
4309,2,-0.8993047217517143,-0.15823797030024528,1.3587045370833999,-0.17355532277356187
4310,2,-1.643539853423818,-0.0632599692048533,0.768683469134118,0.3256259584576748
4311,2,-1.7978909164682677,-0.03669138338725602,0.38416646020884593,0.2539750808342335
4312,8,-2.0565538528619403,-0.10424039114730889,0.28328422716804436,0.7312986291270441
4313,8,-2.0274392888506836,-0.3246805749825732,0.12123699704871127,0.8072971772206774
4314,8,-0.9293391719324797,-1.0195809594607468,0.46853228188034657,1.3163504651243432
4315,7,-1.788978176920209,-0.4148761252264975,0.4806108306444862,0.9189097817095631
4316,7,-1.5227185513372046,-0.3440630050816801,0.885636606849178,1.1589204480185142
4317,7,-1.0332193165628527,-0.37245714184576395,1.1795611088615958,1.3372312973199445
4318,8,-0.624417783122825,-0.4942270084759275,1.465203924995345,1.7541061890338783
4319,8,-1.1699123432940772,-0.345035116777716,1.080770005514648,1.2171230819365049
4320,7,-0.4003198954786348,0.5898869521512893,0.8086885264171235,1.3948362075179452
4321,7,-0.5080682225458922,0.4713917274032199,1.0898074138443412,-0.14341917857488035
4322,7,0.19217430639406202,0.2156217926689197,1.7098650802511066,-0.7885243746968501
4323,7,1.0237153738628155,1.2067308260465204,2.0157250502263784,1.1897140667776418
4324,7,1.4030962058096645,2.4805664320743728,3.1140634143659813,0.19456638025643896
4325,7,1.6202258206163451,4.341114221845963,1.40439510730576,-2.0707682176092286
4326,8,1.9218153857182978,3.785643491521554,2.2637665513893603,-2.780100840482411
4327,8,1.561413379537727,1.758410009810609,2.025378912477023,-1.0090932174127698
4328,8,1.5074634342930926,1.2897867016095044,1.3094238900478077,-1.5469187357717635
4329,8,1.2169969079856324,1.3519644408238083,1.6713874229064696,-0.5538690196234552
4330,8,1.096692448026636,0.3269774063380313,1.9370083469786439,-0.6276773103463822
4331,8,0.8970829377128057,-1.5009099187182797,2.229700893194727,-1.6831790722972935
4332,8,0.9017862872936423,-1.1812924110204883,3.2423806507658384,-0.2280981217044437
4333,8,1.194831737469662,0.36329237220961724,3.0508916424677244,0.6236808812475086
4334,6,2.155962839908307,0.5451624035147942,1.700980093299927,0.5984143103663
4335,6,1.467589847704321,0.6901134682195451,0.6053576721930071,0.9140435467024343
4336,8,2.0505340581020928,-0.04280314715403609,-0.6797609570684697,0.8817785160534195
4337,8,2.029900646147211,-0.7504941257206786,-0.44393620457241223,0.09824257358851009
4338,8,2.4016879025677933,0.0589814110605134,-0.9079483022422256,-0.20498843350257154
4339,8,2.381036322553807,0.3136249584373043,-0.6288506154112237,-0.6570250075858141
4340,8,2.704581876670824,1.04383691268529,-0.7787545222842075,-0.08253667584422997
4341,6,2.57910344301411,0.9723262464564681,-1.380581176856228,0.3739616381765041
4342,6,2.729966833654742,0.7601682125469174,-0.6513140124616389,0.3455551187548295
4343,6,3.009735862967567,0.9716292394614957,-0.09398377307678696,0.029981631559586254
4344,6,2.866135023991363,0.7682427979128328,-0.7273764487623638,0.16332208138000162
4345,6,3.0262205926453585,1.8027214663091413,-1.1985712482232813,-0.9876370386039066
4346,6,3.0211173791368378,2.027649368351548,-1.8819985626760292,-0.7408287660989967
4347,6,2.0203497839318976,0.5940128640822223,-1.1620599073313433,-0.07568428408427534
4348,6,2.6843089945722634,1.2276588007135645,-1.5403279513261028,-0.1598243572255023
4349,6,2.454569201231184,0.5802507482201702,-0.4681421113377182,-0.7717150397243614
4350,6,3.1185557990309096,2.2239017230195457,-0.9329888088023851,-0.5198227159794199
4351,6,3.2828160750403566,2.225843226281053,-1.858321979530245,-0.45470071486722546
4375,7,0.7367484150185163,0.1452637114733853,-2.6476088802694098,-1.8855773383547314
4376,7,0.2055326609809335,0.6277550459386525,0.3112347426180051,-0.7089657518343473
4377,9,0.7353628758366875,1.294693337669875,0.656536670471756,-1.123556244557988
4378,9,-0.8715865250559541,1.3785686787670495,-0.004564481498739281,0.00807600657053603
4379,9,-0.51655464965815,1.1843623371450156,0.076388344637346,0.09539717508450181
4380,9,-0.1338927474238807,0.8203173044788311,0.8168079794498877,-0.499963819428466
4381,7,-1.0098912971231804,1.2997803221984314,0.12499447845855777,-0.158899521323011
4382,9,-1.3578238301793095,1.1470639475504434,0.49132148020605887,-0.010837277241418357
4383,9,0.8182878458078344,0.20553097239995421,2.4578656785554105,2.0229282980820265
4384,9,0.23815312956680088,-0.16455361134424076,0.8979974872561037,1.9391470817920713
4385,7,-1.4633140219605059,0.5746755784570423,0.9209145779345973,0.6492426529532949
4386,7,-1.7554833239018661,0.6407073218369963,0.8768919969212488,0.3495806048477779
4387,7,-0.5423285413282988,-0.38031078335163065,0.24189613610673621,0.7453267003350112
4388,7,-1.5020855293886721,0.5936785226770134,0.4210382023499358,0.4909286132106335
4389,7,-1.3277642167796897,0.8648085147079972,-0.22100444662199803,0.5302803059702828
4390,7,-1.54547086731881,0.9101776601715819,-0.21528128889832343,0.3134679871006854
4391,7,-2.1196077218693805,-0.5334697337570553,0.42822019353727414,0.9596001891966043
4392,7,-2.1408831041277763,-0.6323540335234383,0.40081566013538006,1.2161378759426982
4393,7,-1.8337129110078405,0.5262835311444485,0.1364751697357245,0.43643761743309856
4394,7,-1.3185432173420215,-0.015496387300363013,-0.19591282279809952,0.5614773498667384
4395,7,-1.7843049806054787,-0.26693115697297254,0.07486939977691975,1.014453969034041
4396,7,-1.709952544577189,0.10187649297531458,0.0372508619189128,1.0261710601690752
4397,7,-1.3163380946355463,1.0737072438896105,0.22909840084470456,0.03750393471260946
4398,7,-1.4770192480619597,0.30330212328656014,0.29039257915537164,0.31384996243996577
4399,7,-1.5406323773092336,0.06472955240512226,0.5329907040659305,0.812897290380381
4400,2,-1.5893997027933846,0.11263270393132581,0.2407365255313727,0.9233364840165216
4401,8,-1.3967598590864105,-0.28679066242497986,0.06003433411678383,1.109681481387967
4402,8,-1.8517229867790483,-0.28599813296048404,0.23136561430125557,1.1320914864205736
4403,8,-1.036553937325221,-0.8793385490686133,0.856230498205525,1.2370248170551061
4404,8,-1.4244569094596644,-0.6889451502569871,0.4499189319697065,1.0659130374260393
4405,8,-2.063014156616063,-0.015785380046660538,0.36192533677434724,0.9740752708802765
4406,7,-1.843194801037158,0.06956269975582904,1.0532467208117933,0.8988065272474018
4407,8,-1.1421910357669363,-0.10949358874863335,1.5020760236637076,1.5397822516099724
4408,7,-1.6933021179820675,0.31247459987087944,1.2275882453355147,0.7914149496475691
4409,7,-0.9059969931656211,0.04621273810845219,0.8298773834105165,0.8777416114319336
4410,7,-0.7726199231911207,-0.317199576408556,1.4398761369850126,-0.2527104191132543
4411,7,0.0782812565709183,0.020879622407731543,0.9899230099102764,-1.191859374073256
4412,7,0.10916640816219228,0.8170352479645799,0.8324220488979104,-0.6996891020185518
4413,7,0.7273315179487092,1.5723219996530748,1.632617112405005,-1.141912197654367
4414,7,2.2420308799554247,3.3226382921261943,0.956198971797005,-2.64181636507198
4415,8,2.779314114799529,2.8671109507501855,1.0928306346951493,-2.5698198261101215
4416,8,1.190796333505806,-0.49228326084626056,0.6284964286440041,-2.1356953271910513
4417,8,0.40117129839699694,-0.028580744560183446,1.6345785043879415,-2.0913729703872237
4418,8,0.23651152780695667,-0.4879863200227031,2.015630197794865,-1.150288611303137
4419,8,0.5043594127365012,-0.9382867871644551,3.114663589956469,-1.96140746776505
4420,8,0.6484795240827343,-0.9460048286703358,2.231058478393941,-1.4500863489104538
4421,8,1.0785614507415529,0.19036678941684196,1.9684034396248073,-0.3792461968185178
4422,8,1.882793140865304,-0.2049878736511116,2.1560870616448238,-1.1830215093876537
4423,8,2.0698642948847086,-0.24764525111581148,1.7676213116100477,0.33210531842183943
4424,6,2.054281987918942,-0.08101479999165845,1.3599030566982637,1.0247416889938226
4425,6,2.6572231688633563,0.46706094071702925,0.06295993212754425,0.6670363805655599
4426,8,2.3702287265539437,-0.11944342354338637,-0.35071846050652933,0.003757621916529414
4427,6,2.2587103572797678,0.3916103431245508,-0.31447119651351385,1.7167358459715567
4428,8,2.1252098548293934,-0.7185188239367817,-0.5535028840846791,0.1744482990361143
4429,8,2.0619866652973933,-0.48593642305182894,-0.47204296692958914,0.8151456765682555
4430,8,2.1221123566825035,0.2540250478419648,-0.021850380452495433,0.5555895051666815
4431,6,2.3340983321431343,0.6030989557400833,-0.5045796848366114,0.5697336937659203
4432,6,3.1455069977210663,2.2553490534484446,-1.298858115956852,-0.7687094855205845
4433,6,2.8443718644903164,1.6637242254517235,-0.5207184726008542,-0.38166306331950217
4434,6,2.293879502434791,0.5472896721722748,0.11480449395590875,-0.2548826768937883
4435,6,2.267603391817934,0.4632553195336741,-0.9949896358915129,-0.2985631750989687
4436,6,2.5771306406215966,0.9508339074162906,-0.32213742211765517,-0.3785067199843653
4437,6,2.9621415021913045,1.6353400585944748,-1.4383141268832795,-0.20998614288786283
4438,6,3.175775593691821,1.882488387140519,-0.7990992610874994,-0.2544197198326593
4439,6,3.137182989645512,2.0001258936312762,-2.368835838508558,-0.5781203162433418
4464,7,0.6935522835759702,-0.5165285500725731,-2.5554280146696233,-3.22290761109815
4465,9,1.354272315912591,1.0481550477271697,0.656408659083292,-0.13780419259206644
4466,9,0.5853424412806707,1.1050613873597253,0.9771317585508913,-1.1057282746159336
4467,9,-0.7883381590383667,1.2749642819400544,0.7217984512407984,-0.38563988224413
4468,9,-1.7627678579200163,1.670706488387056,-0.8825423700609346,-0.5582418240007084
4469,9,0.25827846121663456,0.17118759575610853,1.6411392971184415,-0.7117090688978299
4470,9,-1.0512845322011248,1.1306635457562997,0.09373600045237773,-0.12575097712375866
4471,9,-1.8572592638147327,1.5194561550259291,0.6006707635326415,-0.0855818886725506
4472,9,-0.7016770809673513,0.5654957177379197,1.2741704370803544,0.9384922464361912
4473,7,-0.7485093774711674,0.31996700104396086,0.6726732801349657,1.2441916822669232
4474,7,-1.97710421343777,0.7882682634108755,0.8423677616594414,0.2814026199826006
4475,7,-2.1788352096747055,0.8073251529839501,0.4845836958752999,0.10629963817189245
4476,7,-2.4185333301967464,1.0093175653738624,0.04593612513017664,0.1890152187806609
4477,7,-2.4191807813491595,1.1044102607487238,0.13204660435551152,0.11999085552124598
4478,7,-1.724356265714773,0.877817582016226,0.11437654204074565,0.4913922249105466
4479,7,-2.077570334985947,0.8615175709595693,0.6899972658503206,0.2885600225220283
4480,7,-2.4464383192378265,-0.4241989928930266,1.6654038418091286,1.2798406752286127
4481,7,-2.342260984982194,-0.6204784260591246,1.115738425969089,1.4365395048342546
4482,7,-2.269706233518734,-0.3094690565524868,1.0208423799970456,1.194563574381739
4483,7,-1.9647037035319515,-0.1610384567875401,0.7630565781645477,1.1265285781525152
4484,7,-1.8355759172000763,-0.5221993852120087,0.9589918638679159,1.1949585419933544
4485,7,-1.9678095672334026,-0.530959949259552,0.7928268036214888,1.3524288809864025
4486,7,-1.6954026413220966,0.8476198919905527,-0.06106607748897874,0.1405678826100324
4487,7,-1.253599379785832,0.5520158952518847,1.0945046636617541,0.2362295455008604
4488,7,-0.517905206246557,-0.15241997858471074,1.6494914642944116,1.2132733679245564
4489,7,-0.6791031325423099,0.14986593169558854,0.7529573805936405,1.5908322981729857
4490,7,-0.6191313309165746,0.008423924786088721,-0.11406069734907448,1.646852205292634
4491,8,-1.498128774838643,-0.38167195320707886,0.20692494244588489,1.0504004346372953
4492,8,-0.3328354630198402,-1.7011759419668433,0.9446819430742124,0.9508778305033783
4493,8,-0.7128160197271725,-1.0091382142263459,0.44027951239039875,1.0820977679396404
4494,8,-1.667920561155081,0.3119843699015452,0.6248682581905834,0.6088852442131161
4495,7,-1.4412297660196258,-0.03314343960437585,1.0835314460966976,1.0735346450926202
4496,7,-1.6312239178459642,-0.025891250520392307,1.213269333990355,0.9657039128244778
4497,7,-1.647745273564231,0.47824274452954435,1.0772273085637638,0.6802969673320609
4498,7,-0.6389440533395933,-0.5262648440737479,1.443500429037654,0.1179036336956478
4499,7,-0.5566249428034238,-0.48470842634412603,1.3619769955759642,0.3688258617532023
4500,8,0.015410154961860725,0.8660786858015955,0.8056775847286451,-0.2335166279273072
4501,8,0.48781235744501716,0.7592971957800336,0.9560165682614972,-0.4742244958146106
4502,8,1.1915819056306902,0.7156462614941069,0.8104199261031315,0.18807467026328067
4503,7,1.8190521217070965,2.814153743271136,0.017524439781131385,-2.0178184809209174
4504,8,1.45930760873517,3.037431656472193,-0.4324103145290551,-1.61508604060867
4505,8,1.4986985875878636,-0.18511334628665377,1.959830667548704,-0.8160936396645662
4506,8,0.47143388487476245,-0.6203218732791823,0.6144263292838219,-1.9725650871301583
4507,8,0.38525380604297804,-0.7832284195506594,1.437837575936548,-1.8566047574499884
4508,8,0.6478390536460872,-0.868319021791267,2.095410564779936,-1.4162428234050206
4509,8,0.5666834019517686,0.40567013496793597,2.0859874952565685,-0.6952313380609233
4510,8,0.3524413444597906,-1.1854205683025285,0.5633158897221854,-3.5506546359765685
4511,8,1.3720693719196373,-0.6585464612534732,1.2771655559362614,-0.39349219870088625
4512,8,1.5570868168644831,-0.38086855425251465,0.46704210560872117,-0.2976543722306497
4513,8,2.054178646692287,-0.3970718213656552,0.5786626922097884,0.7290502685571305
4514,6,2.34253248753029,0.5517250851019984,1.5998720453114452,1.7832233224868264
4515,6,2.670188850704821,0.861525957844942,0.4481521796597061,1.1577170281089997
4516,6,2.357054683314507,0.8889062655570796,1.4024823988643491,1.5023543382818123
4517,8,1.8788595742423357,-0.7079364766198577,0.7221625201089297,1.3716687294609653
4518,8,2.656771867503669,0.8332615870214253,0.8072420365728281,0.8472557336538026
4519,8,2.0407478360794995,-0.34020143847668705,1.820731533193395,0.7986940243628282
4520,8,1.804571332304684,0.502700817646367,1.6407542771508314,0.5082178842891496
4521,6,2.7419807341850566,1.3751216325673277,-0.9778859945821136,-0.2695784539929166
4522,6,2.5003956177898963,0.7085027441361829,-1.2817981050868419,0.29010849086163193
4523,6,2.5853504682173147,0.9250328247069011,-0.4085433328422441,-0.07928049996089141
4524,6,2.5991179035042515,0.7785384522327614,0.015862764914811978,-0.5698176840117611
4525,6,2.6443234955111645,1.1326392095336004,-1.136202235595595,-0.33573428416252293
4526,6,2.733037232964975,0.9123192384211725,-0.42470647276561824,-0.28611951901401084
4527,6,3.0735234040656505,1.547478720409863,-0.576901166614082,-0.45968944714890214
4528,6,3.3519241151543526,2.24077348070088,-0.46687119557356294,0.23606939230094223
4553,7,0.4003217151799753,-0.8438070801882531,-2.5416222223378626,-4.088496027974833
4554,9,0.6035433815007281,0.813696827780504,0.12120616703996945,-2.11306276271065
4555,9,0.9203744042021698,1.1221655003789675,1.0645636745080829,-1.1559949117818156
4556,9,0.2317159479095329,0.21312773245364777,1.4842584158101528,-0.983390447707908
4557,9,0.5083218432661434,0.4207619237470408,1.2940177687032497,-0.6505841848244226
4558,9,0.15399102673537973,0.7085004322289781,1.1515425395261405,-0.37889831777242766
4559,9,-1.1173105903468075,0.37088813137707577,0.5553804980077615,-0.1578734082793577
4560,9,-1.7021604137484232,1.1353556648695058,0.5971871276720373,0.26061770373778465
4561,9,-0.9410560584362637,0.5861801915480854,0.8649698324549346,0.48457450087135884
4562,7,-0.3877101815830978,0.25044194849243806,-0.06022608223512313,1.0890968263971383
4563,7,-2.2465850614087652,1.0995335050643553,0.3278396206193117,0.04185504003641707
4564,7,-2.4592177598583813,0.9848844723032162,0.37939718701969305,-0.017307903182151925
4565,7,-2.7225247047318524,1.2206767086690689,0.09540279185917355,0.020445362881743596
4566,7,-1.7400522058775632,0.6907251026725763,0.3247315921872884,0.47133620322348346
4567,7,-1.6832773922780688,0.5318204076520983,0.6045051942120951,0.63729501944061
4568,7,-1.8072490250099016,-0.05979534417817654,0.8173867211423121,1.0368867209891648
4569,7,-2.530393884243345,-0.48620700867452415,1.2167002922524133,1.3163507317955756
4570,7,-2.4157174131667953,-0.5674775851069513,1.2033155697902123,1.372693180989509
4571,7,-2.2953414961254044,-0.35966005776826954,1.359688400676673,1.268301743213541
4572,7,-2.1689277677761867,-0.0845124571448209,0.8556947667560274,0.9662605670017981
4573,7,-2.6747624486914994,-0.08885751775968355,0.5859720512982305,0.9148581260623883
4574,7,-2.9665362680509713,0.18153877775739774,1.1234010027374635,0.7903397726331127
4575,7,-2.463805830849941,0.6545369368168812,0.25221926204827994,0.43668730141576795
4576,7,-1.0424657258739751,0.21020077839850837,0.7177693762360867,0.8075397325736555
4577,7,0.2356780663585611,-0.6972177759453679,1.1412594480479687,1.1170943105081372
4578,8,-0.20044515891455356,0.14212229257079978,0.8150529494436443,1.1902660388582587
4579,8,-0.15338730904597217,-0.3310431920256193,0.5912902671021127,1.1096055397120101
4580,8,0.49289044888918054,-0.6995534213362248,0.44484343911199076,1.3059754900293319
4581,8,0.310568612832078,-0.5105346325628929,0.28657848183972984,1.205840502426908
4582,8,-1.0779034338943303,0.4875332989899893,0.4160143480237678,0.4506985365842024
4583,8,-1.0715521640620003,0.458138188583384,0.25802870660630045,0.2734624771446062
4584,8,-0.633219893467187,0.12115181455391263,0.6310575047504362,0.8715358632014918
4585,8,-1.195178493748998,0.5108768181755281,0.7139323544161059,0.785100057384332
4586,7,-0.9700147248959656,0.13164026147198207,0.3244069164219638,0.6400873051443229
4587,8,0.20591761148263582,-0.6547375069218219,0.8814314464348031,1.7390688756563064
4588,8,1.1299427044058146,0.07928511890499176,1.583568992187194,2.067211475573114
4589,8,0.8581304853061928,0.5063397692560129,0.6051290813665878,1.0290427129167596
4590,8,0.9483769720448503,0.5709270531333047,0.7375192361784744,0.07113108652120131
4591,8,1.3671081554888924,0.5424369985956009,1.5098895688515732,0.42915300416153407
4592,7,0.6934475973639138,-0.22431079583800315,0.781622631290104,-1.2335978897241817
4593,7,0.9061781702375783,-0.7264826843858819,0.7648700663864217,-1.5616364126570605
4594,8,1.893224860765267,-0.3942363061751571,1.9198972891682777,0.1690118180830389
4595,8,1.6114589651939353,-0.605448503610919,2.4501446750507743,-0.8773971580646979
4596,8,1.219136162780006,-0.4833183003817696,1.1868308963296401,-0.9721731113202252
4597,8,0.7092903872956249,0.34697820067462964,1.918584928402696,-0.6927294308511437
4598,8,0.7836918856799779,0.13498810433067082,1.6320647675876643,-0.8598541102453866
4599,8,0.8957168828912532,-0.5343475044033585,1.7372423847204312,-1.0794439269653997
4600,8,1.0284797022254872,-0.5433264739764179,2.0082038237607662,-0.6076052641661185
4601,8,1.4646030554949172,0.3276621071590906,1.3360390971082714,0.2666175940440916
4602,8,2.166462980008412,0.14841184976415855,0.7334168005329722,-0.12886423210691522
4603,8,2.267959443638183,0.2650234647919044,1.7653300961966827,0.9981032927637539
4604,8,2.5798272883922007,0.7792332283321426,0.6068900551847907,0.8881404698030768
4605,8,2.5536128242107416,0.9342600848328446,1.2440136648698028,1.2400231738362746
4606,8,2.4420053121811796,0.7688684036511967,1.2885023082288822,1.5656108037124872
4607,8,2.9043648191846114,1.7519102456362727,0.8907914223544549,0.5036088499984195
4608,8,1.7597344628000584,-0.12415736282534623,4.463719797467163,1.7471854529467263
4609,8,1.1204788580772371,0.2696801374211669,2.047337121757953,0.9279698766073611
4610,8,2.1659336241121605,1.0707661653003937,-0.969508365844574,0.6460862304478735
4611,6,2.6887986149404584,0.9739090041586828,-0.9380148194966553,0.6533734050544796
4613,6,3.0006005596094836,1.4952801161126286,0.11174374238193496,0.03437837762295428
4615,6,3.116373603593077,2.0794109841733497,-0.3068850480195171,0.45769642462639426
4616,6,3.260632337212811,2.1055842206302824,-0.5516217324140555,0.19042258889434083
4617,6,3.0883933632924294,2.1706618076414834,-0.2660386131425214,0.3250228278508238
4643,7,0.07216038811876177,0.39561986150508116,-1.3494192102496667,-3.0343472441355934
4644,9,-0.1090073375944294,1.503773317456784,0.6023291694459111,-0.8384183681915618
4645,9,-0.4098519804268315,0.9162458335673795,1.1226947744565958,-0.5533781061670467
4646,9,-0.21912692341847922,1.0357285190841596,0.9223398073414364,-0.4094112306163005
4647,9,-0.06083185395545185,1.110765112574235,1.2530514780541562,-0.49977572757036015
4648,9,-0.558159152523427,0.6961670533084078,0.9722243076718513,0.11722816293099858
4649,9,-1.60530518827845,1.060899477223971,0.25297163153415103,0.40415478882004086
4650,9,-1.5205544258702806,1.1312196040487905,0.569421621947101,0.2994751090341878
4651,9,-0.9308521824984464,0.9724454849920426,-0.129853324724227,0.49801773356236495
4652,7,-1.7421662835332603,0.897365387389138,-0.4719225555395744,0.05968684076932467
4653,7,-2.1969692006171493,0.9830002075317344,0.1290206875812765,0.15653608243533573
4654,7,-2.217588759538964,0.9889157147899761,0.6166930613827963,0.3020793911827998
4655,7,-2.0683219981682117,1.0380698477406471,0.15970203748400236,0.2863499523203297
4656,7,-2.0233155329650554,1.103944641134153,0.12003063289088645,0.14876257815278357
4657,7,-2.322590514307647,0.6019589883056617,0.8798720741575405,0.5366447194479086
4658,7,-2.835786868221851,-0.17492514433422923,1.698553673447279,1.096287741862677
4659,7,-2.9847582361811424,-0.21586350304449198,1.204310210447707,1.0265947317979371
4660,7,-3.059034016020551,0.14240608625258622,0.71638346762628,0.7884861320049692
4661,7,-3.181745467007372,0.3838426545851857,0.5576766192876135,0.6103083909741648
4662,7,-3.559602636876967,0.3151511929629032,-0.30643629320424326,0.5527704764584723
4663,7,-3.4384185442749207,0.2713000753162067,-0.1171520081817754,0.6105067628550697
4664,7,-3.3782275358388643,0.6483235056965617,-0.15315232354355945,0.3526979701339722
4665,8,-2.3564134770882665,1.3406614264918035,0.013185706191191526,0.013786377873804982
4666,8,-0.793086985992219,0.7981768368885038,1.2126040077784261,0.28022253839743755
4667,8,-0.3001652532472803,0.6280886156870512,0.9319824123645515,0.851692689736416
4668,8,-0.26973123998276705,-0.036614248591181134,0.8649898796631075,0.5821795893145049
4669,8,-0.3299913344915687,0.3203047348394183,0.22436845693274718,0.6658106327923627
4670,7,-0.6522979917433132,0.03546115641357009,-0.13237543511733946,0.5448827138914435
4671,8,-0.3333883461280309,0.5225700225676418,0.582365102181379,0.22402047197152697
4672,8,-0.4897017072379172,0.18119528758503517,0.39528965789012144,0.01156697014539092
4673,8,-0.3276367439610486,-0.04259943049197361,-0.17476517092793376,0.5760928152231293
4674,8,-0.051973867440782244,-0.5400997976809427,-0.3763278088618298,0.08853097903236719
4675,8,0.5800346779168074,-0.30112117021650014,-0.893742297656827,0.4439712391257763
4676,8,1.1519745685829241,0.24850932093479247,-0.4077373157173144,1.3604930538980697
4677,8,1.018418901125925,-0.6754642562676674,0.37810319978927387,0.9470500190585125
4678,8,0.9282552686287218,-1.5148432724572394,-0.12790299325236482,2.0090650421314984
4679,7,-0.3867966670537081,0.19208092508231514,1.726496931370189,-0.3737884127711736
4680,7,0.026678467126901473,-0.46310810478822306,1.635634590841538,-1.6420593963185548
