id,clust_10,LD1,LD2,LD3,LD4
4069,1,-1.5927271665292317,-0.752167079390003,0.29477254878564196,0.06229410142651366
4070,1,-1.2798260529100032,-1.8434823682890706,0.02773012803903896,-0.08543047385997563
4071,1,-1.0655670276080695,-2.4111174326591542,-0.3581599070006829,-0.22477430246161134
4072,3,-1.7883066317476994,0.0641108823456068,1.053546653650903,0.32014303342986306
4073,1,-1.9328999228883954,0.12989757304771415,0.5801298278384643,0.18473796317280128
4074,1,-1.5321809228876566,-0.8531163464281375,-0.6808423854483863,-0.25646782743352514
4075,1,-1.1793783031084697,-1.0386905775867965,-1.3326581863106024,-0.2607837426768384
4076,1,-1.5867823975011763,-1.7426652877193685,-1.9216421210097199,0.08837982930040933
4077,1,-1.2328120979846733,-1.7019704465019037,-1.7706494888314892,-0.5120542954468006
4078,1,-1.2579387492065939,-1.8913795515830023,-1.6316626094763464,-0.5066970112184217
4080,1,-0.5791989612238333,-1.8870984427836186,-1.7537348891132847,-1.3335994679577683
4081,1,-1.2723578563487248,-1.1203657323876213,-1.4222205590493315,-0.27148157269837747
4082,1,-1.1180059187553466,-2.004279138809533,-2.078275217574585,-0.5071273292456069
4083,6,-1.1205724272640356,-2.3969854956508065,-2.5085683624172637,-0.3218773222870207
4084,6,-1.1217281088443276,-1.7990079074163507,-1.9905099171835865,-0.2808912487143587
4085,6,-1.1293685447745068,-2.2960139342918415,-0.3226637661140441,0.15103364399667393
4086,6,-1.0958442140263154,-1.1468536303315553,0.17575338057242296,0.08080938547014
4087,6,-1.506317259976103,-1.4728716640581339,0.8686134953151856,0.39422790601511426
4088,6,-1.354335585508186,-1.3546931901071582,-0.25847924130963995,0.492049517734081
4089,6,-1.301298256321553,-1.5764740480991337,0.6241289721493293,0.33934460220756607
4117,7,-0.978833767042871,-0.003380390775638009,-1.6739285338865546,-0.0369677115703235
4118,1,-1.9086292326454866,0.33201055169029536,-1.4188907095179029,0.5136458140305148
4119,1,-1.439477947995352,-0.7146592577116682,-1.8704268378791038,0.3800673407372326
4120,1,-1.7008123975901182,0.736038289169646,-0.9539152833241229,0.3549440785414825
4121,7,-0.917338609335506,-0.10202492998892188,-0.558905124446361,0.22404807091599155
4122,7,-1.2271397601416645,-0.4230830929044064,0.46633800419666865,0.7111986652869531
4123,7,-0.7819560734471697,-0.0722700486112767,0.19034624949024825,0.516554627338382
4124,7,0.5231574128700186,-0.33609139105020636,0.5871894750067906,-1.917611084712692
4125,7,0.08828785462893096,0.1851505383032986,0.02744806762557278,-1.9995516959874529
4126,7,0.6158604749383821,-0.23791973321470478,0.279814340671413,-1.8568262181812667
4127,7,0.611651415527495,-0.9331282264563343,0.0637559277918412,-1.1400538652107088
4128,8,1.2403439139870138,-0.5834661305418327,0.5383719817033445,-1.9987025644772505
4129,7,0.5017589940284477,-0.43841101970685015,1.2545539324549133,-0.9630238177161639
4130,7,0.4175869718002292,0.7489610143946178,0.7727217444177934,-1.4721297293327182
4131,7,1.0768135056961874,-0.41803494893674453,0.36365185466537264,-1.3904830824148167
4132,1,0.947534567292999,0.6491300073992959,-0.24529556432184574,-1.584729661956789
4133,1,0.33618787918024456,1.2128946333199222,-0.026221604304052293,-1.0252539569440107
4134,7,0.868518404174677,1.2725902444460737,0.11176420593079223,-1.943238564417145
4135,7,0.7968317724121967,1.4423766491761105,-0.3433477156779764,-1.9097967471027246
4136,7,0.49992864136010534,0.8906216670686065,0.6655936071960749,0.12518130179397682
4137,7,0.04382012103561064,0.21281872552486855,1.186081505723759,0.926139910943751
4138,7,0.5412635120078741,-0.2685092238925315,0.5126166512165677,0.507085319224046
4139,7,1.0100687925619227,-0.7208239780046397,0.58663681876071,0.4933404379040632
4140,7,0.39054851092995896,0.1671792639275962,1.9195307083115334,0.05102820946545594
4141,7,0.9374143189866528,0.24485955239414253,1.9210380904930109,-0.4322809007466599
4142,7,0.14210956513172388,0.01896158448244817,1.4680818708014685,-0.48551936587202055
4143,7,0.9561564746955926,-0.1279467843366196,1.7841108198224744,-0.792801285737039
4144,7,0.0027601636774420846,-0.27275330995961944,2.554470389599978,0.08933363269641711
4145,7,-0.888803228027977,-0.0611692245699032,1.3401142245449547,-0.24298762122768613
4146,7,-0.4227719085886742,-0.5720082733213154,1.3395642128445464,-0.7502614412010663
4147,7,-0.20965224699820736,-2.1991392048544878,1.2732115946395586,-0.18331113546166614
4148,1,-0.46109457372576523,-2.3717435719202733,1.6358881285158255,-0.26009676329299425
4149,3,-0.7975727633151244,-1.8284660307126601,1.0276108632379914,0.40943880635755125
4150,3,-1.2248541571471903,-0.9492696825145716,1.7864755585459395,-0.021831749172366327
4151,3,-1.4651232300226968,-0.9336051772193659,1.8801821688788318,-0.0587273334204681
4152,3,-1.239609002543666,-1.0987549706599224,1.8957741649722326,-0.14236607382953675
4153,3,-0.940984536736604,-1.137555652606019,0.8742293079367788,-0.33041710772324673
4154,3,-0.8411228540044393,-1.067572538231893,0.668019201329622,-0.3060411805446017
4155,3,-0.5370027783038781,-0.6626658541727557,1.4822007678471245,-0.511643595982587
4156,3,-1.5392704325562725,0.03893539054689105,1.1314174010922766,-0.0654562812068118
4157,3,-1.3112405415286172,-1.0915479184744903,-0.2658776927145372,-0.06776066027895697
4158,3,-1.0207635543746985,-2.3503685163328503,-0.5701589249200938,0.11773257066223096
4159,1,-1.114318154258324,-3.0215682575929756,-0.72718541333951,0.6633694778608652
4160,1,-0.9512222791427506,-3.0269638344842824,-0.046458651976145404,-0.038288089237910106
4161,1,-0.9764290754332765,-2.120250324562088,1.1011091799096728,0.14156402777647015
4162,1,-1.637107773553821,-0.8323107993297927,0.270194473220182,0.10469781486980156
4163,1,-1.513513412058324,-0.6731848801133902,-0.9565524340328294,-0.1566937364819219
4164,1,-1.5343232509960252,-0.9387990719354391,-1.5519364417346784,-0.11337809307985297
4165,1,-1.4181918511245224,-0.8337960851804245,-1.7782640552623614,-0.506545225980869
4166,1,-1.3096798927085678,-1.2273024029806816,-2.2134487697720484,-0.5282800912554177
4167,1,-1.3957815411336507,-1.8207498830595137,-2.6009625517494026,-0.4898912930643873
4168,1,-1.3833779782765063,-1.9744909361240564,-2.5845271510575354,-0.2545172196641814
4169,1,-1.3878932553335457,-2.118931528086819,-2.3667378435907507,-0.20505833936958726
4170,1,-0.9544366166615487,-2.505344637902976,-1.837786144319994,-0.11218012140569761
4171,6,-1.1173315717867986,-1.2604496516176633,-0.7921033096490977,-0.2721847119822749
4172,6,-1.2616337348138547,-1.2139187563601972,-0.7670712350050015,-0.3578887973863453
4173,6,-0.6829034613814992,-1.4802305553891162,-1.3150751745003475,-0.19993640463457463
4174,6,-1.4433642021198543,-1.6056011597089812,0.4606941654058889,0.5784625693942556
4175,6,-1.7454684251163513,-1.4563797301941832,0.5441860043773856,0.7854096074654964
4176,6,-1.5717081482640196,-2.0526684650192464,0.03928846529122754,0.435205058892962
4177,6,-1.4394868371232732,-2.4836290933900504,0.6029163090307144,0.5111436314250013
4204,7,-0.9537614147903667,-0.08244600268591551,-2.2360485748050887,-0.6310451114099136
4205,7,-0.7118033500078662,-1.4242987858382274,-1.6082304246627346,0.14668540575247124
4206,7,-0.0876465640832949,-0.7607293035710954,0.02442798168196414,-0.05193501350351012
4207,7,1.147860544591518,-0.04927776962230788,0.20117956447202087,-0.9960452132829171
4208,8,-0.213040007098732,-0.42079037646540984,0.265809188875743,0.2946859670037828
4209,8,-1.144900517788012,0.37973043526004513,-0.6099134052655226,2.6155875227999674
4210,8,0.9438764075363615,-0.5578561713145497,-0.5552163877540458,0.4819321639854457
4211,7,0.3766105867980092,0.1339049567715836,0.5362503214667544,-1.0419762942958388
4212,8,1.58623686916959,0.42098660296867096,0.07459967033910181,-1.8709345580987735
4213,8,1.8444135348483983,0.19823630671593018,-0.10151962398317582,-0.26037902883813707
4214,8,1.5001113177710215,-0.17184705018393176,0.38938100928825753,-0.034003620543678746
4215,8,2.0518846451539385,-2.332139463960465,-0.9220381611693373,0.09811753338400106
4216,8,1.6999846117200357,-3.001930078653254,-1.1941676714317822,1.0753613912264772
4217,7,1.036078169344601,-0.542855131657205,0.22303174909784587,-1.5184922052265988
4218,7,0.9285596211915829,-0.43415287908537104,0.5178946246458644,-1.079403028738413
4219,7,1.4475933448411211,0.16986691620648048,0.6071569133732218,-1.796168538676547
4220,7,1.4716393886498902,0.871906477630511,0.7065553179882542,-2.155291729556891
4221,1,1.3167603677201758,1.2245491641284314,0.8969322367002208,-2.392775618570188
4222,1,0.949984162365903,1.339941202884176,0.06835933906628411,-1.3850271622624084
4223,7,1.5450760107028272,1.3646548969293875,-0.4525486330842712,-1.4604533634228258
4224,7,2.0679829064432647,1.290577327400799,-0.46109755418779774,-0.7759268763061282
4225,7,0.280345471205972,0.9333699796425058,0.538845277504324,1.419827296106023
4226,7,0.7513317305330665,0.3776696944944368,0.24559714298880495,-0.237174978377481
4227,7,0.58122998873927,-0.23554923081435747,0.3063558208840387,-0.13864522703669271
4228,7,0.5381783601184471,-0.6891857498234847,0.4676212036466862,0.49928047060753367
4229,7,1.1061732396740855,-0.6740027679435787,1.3641127311614591,0.32707225881934776
4230,7,1.2333108712237586,-0.007537181277978977,1.7279233472711022,0.02753341916706753
4231,7,1.112209258975809,-0.3810985078473516,2.8820631135338832,-0.9953534962240657
4232,7,0.1790208533030806,-0.6010116375593793,3.2471183487538657,0.49627002011731863
4233,7,-0.07284660437623383,0.025428378317549738,2.131007737827221,0.3458556339509554
4234,7,-0.6227708920333499,-0.2917423754060985,1.8185712007754722,-0.5106871744215431
4235,7,0.4524660045424473,-2.1111204409500433,1.8381267037867166,-0.5536730876181973
4236,7,0.9459542630136797,-4.76678876861749,1.2925210969369498,-0.014029017301279423
4237,7,0.6498533076422887,-4.595651566571034,0.8509517134531546,0.18245342447696644
4238,1,0.0985990914603123,-3.4616677923104935,0.8167480429987919,0.29218551926050496
4239,3,-0.6897277543055036,-1.9904706179570548,0.6061968402181415,-0.2527920637159963
4240,3,-0.5693784813767534,-1.5884562335766708,1.3400831570972658,-0.6852094879389752
4241,3,-1.046124709041602,-0.6896961309057854,1.8276542565007352,-0.36711172312093743
4242,3,-1.1535718715376868,-0.5575269102673112,1.4736540116553871,-0.24902499822070026
4243,3,-0.9607385166778446,-0.1390659744671076,1.8026352820411777,-0.3218962471052158
4244,3,-0.8287938071913831,-0.5035701879610589,2.07208166763916,-0.36586423129755924
4245,3,-1.1369754180110676,-0.9817239430193183,1.4218509658192473,-0.2513498841878744
4246,3,-1.060417319020695,-0.9063073887082598,-0.007525151786034412,-0.4533079297457936
4247,1,-1.1575685120328427,-1.6722601463535518,-0.08165983950565336,-0.15357097534265612
4248,1,-1.1288049876773452,-2.4986552657092997,-0.6907683531832398,0.1315611279810987
4249,1,-0.9630728806996189,-2.654557031608763,-0.8038569904561845,-0.33527552275152983
4250,1,-1.0241734308022588,-2.3573820895822126,0.32480520665256973,0.03041388036248943
4251,1,-1.319078702966436,-2.015168133230916,-0.8071953394170964,0.1279917204531549
4252,1,-1.356383241131512,-1.0256476775824328,-1.4311617583098697,-0.22773464886182243
4253,1,-1.4050964738670106,-0.9501919464178042,-1.8658782062505215,-0.2716414681281813
4254,1,-1.3678935867701185,-1.5527809050730585,-2.1545077625540667,-0.4911907449232542
4255,1,-1.4014073741702724,-1.3829213557634685,-2.093432901760923,-0.4919347284285724
4257,1,-0.9711505093570267,-2.8589852180277013,-2.9796372436961573,-0.6524030903775008
4258,1,-0.8373842516065813,-1.6887501309048174,-2.062378668525154,-0.6345275170362169
4259,6,-0.9380390636116462,-2.7572654241578403,-2.0531177549489517,-0.28947967773957145
4260,6,-0.6758761068469978,-2.384585987592559,-1.2843297559540392,0.00447592991341883
4261,6,-1.106101479664589,-1.4933632859923112,-0.03600347737526133,-0.15496774462680912
4262,6,-0.8090419898848928,-2.882469873628034,-0.8512407758716392,-0.46163506150783035
4263,6,-1.4320959635313808,-2.46226043284723,-0.7561605065043245,-0.08104038752532285
4265,6,-1.5447734180846224,-2.8415244462998923,-0.05562161417456846,0.5856110149586129
4266,6,-1.1683513939952306,-2.3975997910232922,1.8144373474291837,0.2932593945452483
4287,7,0.9154105646578176,-0.4094330217113063,-2.4876407810463936,-3.129929399292446
4288,7,0.7512362080655454,-0.26894624663762906,-0.8922369730209996,-1.4672372114730383
4289,7,0.9810682016157044,-0.031065995542941482,-1.08340719856533,-1.3201587262569727
4290,7,0.26632088065071324,0.4937139643162307,-1.416487077205743,-0.7369514212897491
4291,7,0.3644746248458809,0.5167833733901606,-1.3457328297971825,-1.660642212025589
4292,7,0.3743008308339311,0.2474142073784007,-0.8876367469853016,0.29115315777657347
4293,7,1.5571047856941513,-0.5178702156299742,-0.07592102780249285,-0.9630767796941386
4294,7,2.236682310643425,-1.5815435344848172,0.08513754936427961,-1.0741791427668799
4295,7,1.5819010647144442,-0.6303970512886286,0.5832634940256209,-1.4312644652152975
4296,7,1.3853266015369683,0.48363507189392413,1.5849983230470042,-1.1967153691745234
4297,7,-0.2270650995986612,0.7423550527890914,0.7574705974163412,0.0017978438581699799
4298,7,-0.19761407816068455,0.6653700103675951,0.4469111943207368,0.2649725496749073
4299,8,1.6799312094442107,0.3843528962766802,0.49134075973679275,-2.001566941715344
4300,8,1.558914641879957,0.5974698684661012,0.7957509656486279,-1.8999597548866034
4301,8,0.9818429615363892,0.05376417371588718,0.6160656736499509,-1.7095079406751372
4302,8,1.5557223495815178,0.3671020393049327,-0.5223987726119631,0.14143118339939853
4303,8,1.4132178530312944,0.7011788021686076,-0.4579633320648967,-0.18359319771695784
4304,7,1.658792066808793,0.0074099627630643036,0.21694484504600325,-2.0612541968489206
4305,8,2.210987379767894,-2.6443495537631487,-1.3690393918721524,-0.9165421531494559
4306,7,2.14504450313665,-0.7609323295641132,-0.3336948343278806,-0.7838871993847979
4307,7,1.1565415476910128,0.7814450957090184,0.9645756985613682,-0.5633043267943677
4308,7,0.9759982051121764,0.9583201595967403,0.592401904587437,-2.0528057253463072
4309,7,1.4408646219816068,0.5469763295622545,1.4967698248775143,-2.163467608031747
4310,7,1.1952544123620972,0.8971905601338976,0.8441419453652209,-1.394414949907182
4311,7,1.392102750803486,1.1001351517940883,0.07096246383337612,-0.8334732664916038
4312,7,1.2941173600567537,1.494363624467205,0.4732948341617168,-0.34874663004077344
4313,7,0.6811872112909373,1.6346339692580223,0.266642033959292,0.5804817996430178
4314,7,0.22062156934249255,1.6657034706700184,1.1183729615995324,-0.34242854870427997
4315,7,1.2248422920629667,1.3306480402463419,1.1074459434063326,0.6593788045079841
4316,7,0.8741260854734365,1.0750058740597572,1.5488681016972445,1.085775644828499
4317,7,0.7365713192914741,0.6625240198548841,2.2776178977711687,0.9084231610883904
4318,7,0.3555335309786935,0.6595503810093928,2.3670809836132025,0.5636964002040666
4319,7,0.781787060927472,0.8177902119110135,1.3165144736597232,-0.07321648304387798
4320,7,0.9074043435370813,-0.008544406821405004,1.4904932521463103,0.32847166552238716
4321,7,0.6680241916020332,-0.27521468138879124,1.6102758482612887,0.5346935625814004
4322,7,-0.04893069565926583,0.16324564999529628,2.0676747360412855,-0.01454728399017896
4323,7,0.11374069056628636,-1.6916933630753646,2.4588301424122188,-0.3935626219907081
4324,7,0.8491646117083876,-3.082967070543342,2.8573127526525774,0.012133796719520473
4325,7,1.7337483187394551,-4.694157986770112,-0.3056807173446492,0.534159807200379
4326,7,1.138188550085646,-4.7371398783197955,-0.36007343132409564,1.1445657366731485
4327,7,0.5377409532840207,-3.876252312433444,0.7550276303467631,-0.2823392997688956
4328,1,-0.35171409189454506,-2.1993548121611433,1.0786842734788333,-0.20967152365158653
4329,1,0.08085801339255975,-1.7861081812991704,1.5250277707904605,-0.7685772901472631
4330,3,-0.45945310338589723,-0.9183201651460238,1.6406557972757474,-0.7903339816855615
4331,1,-0.9907377652508395,0.08772433666591506,1.8830500709163212,-0.5461130215561576
4332,3,-1.2505804192867955,0.39304751374017244,1.9915812657188425,-0.20194864180556082
4333,3,-0.5111598918957855,-0.8684927354318336,2.458152340105932,-0.2813001129623972
4334,3,-1.0861844031951584,-1.533520425997617,1.4779979348210717,-0.003999985555967284
4335,3,-0.00826764556623609,-0.8674515299588633,1.0101357532951418,-1.403437941577539
4336,3,-1.0726394180035546,-0.2435046374839246,-0.18275720388973193,-1.0592997124855767
4337,1,-1.8701547566892203,-0.24556131794368874,-0.1463476763674154,0.12916153530880148
4338,1,-1.333279503643751,-1.2648311548235946,-0.6280714320645872,-0.1877704480346286
4339,1,-1.371162292102342,-1.574111320102477,-0.29305246888200565,-0.23438568404781335
4340,1,-1.3050451695779646,-1.9633507012799678,-0.7162845084690852,-0.11744281178953805
4341,1,-1.3114981814857158,-1.6015774568159205,-1.2708228680694287,-0.005145691526509789
4342,1,-1.4592157943371906,-1.225745874259843,-1.3730513595141451,-0.18343126769776308
4343,1,-1.55795763061961,-1.5853020018848545,-1.5197642512072294,-0.06310619450067055
4344,1,-1.5302608071038875,-1.4898484814878556,-1.387025562775444,-0.15372858490633215
4345,1,-0.899174069322202,-3.1000761845340907,-2.231190460279972,-0.07496661413918308
4346,1,-0.9844628749370553,-3.195294040847352,-2.5679177581211747,0.09984100491529124
4347,1,-1.1815610783356167,-1.1061490569519679,-1.8551827332230206,0.22018287367392214
4348,6,-1.0525654902947639,-1.87671343321342,-1.7945889307612775,-0.25356971548122675
4349,6,-1.2488038167079951,-1.728481985211592,-0.6961144162800608,-0.009016471085161112
4350,6,-0.9962208322910694,-3.093673323756883,-1.3178510324518589,0.16873840411331348
4351,6,-1.248875868232131,-3.0712902706261076,-2.1875105594804376,0.3672016823670461
4375,7,-0.609830990915927,-0.037968232205644825,-2.440974211753651,-0.5037336630112623
4376,7,0.8546631099376125,-1.6475174631946836,-1.7353365015269757,-1.8619346191479904
4377,7,-0.23102208005741104,-1.1400626036175003,-0.931276504873774,-0.4362797258169106
4378,8,1.0434183764319012,-0.10664501179025193,-0.38058638185073923,-0.2272560210150657
4379,8,0.7864631256872069,-0.368460075316391,-0.7643938404701818,0.10032655223461429
4380,7,0.7358697509966738,-0.23571704775732583,-0.010977240980084721,-0.6793537078725113
4381,7,2.1815579546559336,0.13949236314729846,0.7946693657841174,-1.9672053609437297
4382,7,2.253925820291518,-0.37425920467594836,0.28276416123470366,-0.5436439769680795
4383,7,-0.17260332812349377,0.09718328619600242,0.7745334809836417,-0.5606664729313842
4384,7,0.21210157324030326,0.5263538655495817,0.3300922787220607,-1.5201640300831891
4385,7,2.0828606898899826,0.6575330660562826,1.6659984213135464,-2.513743652143748
4386,7,1.8916365026004356,0.6149523579000294,1.4333636885956889,-0.9251870655379982
4387,7,-0.015111499646741485,0.8896271541061466,0.7036781786966062,-0.13489121736050094
4388,7,1.6537926428839254,0.6586801548519762,1.1964636434580485,-1.3492218743115767
4389,7,1.6559463504696346,0.6444120202971736,0.6685908941724643,-1.1428222866751807
4390,7,2.136600459615687,0.024148416205472936,0.31926395943692243,-1.1122173883024709
4391,7,1.5793259703926883,1.1521033329552537,1.0712115776700923,-0.567451855078287
4392,7,1.4842122208154456,1.2704729898262679,1.2029542000098021,-0.2511309966154876
4393,8,2.0562251760376866,-0.6982419000581473,0.11214513232118006,-0.5539249488763123
4394,7,1.9623695770964702,-1.5354972008324879,-0.14401897724634033,-1.4553871999626156
4395,7,1.4343391625763147,0.969413057320083,1.0687787142988432,-0.32977261636141353
4396,7,1.6272301748447981,0.9151412135732894,0.7521203595635888,0.24965648102481558
4397,7,1.5855073358037217,0.2466716220403447,0.5157760533869025,0.005037167813522087
4398,7,1.5094088544557982,0.5451211123995937,0.9731862720500342,-0.3261528373597819
4399,8,1.536759449480947,0.7050636031725412,0.9238402616617118,-1.0430888497719362
4400,7,1.8536266845083829,0.7793668110159684,0.2054205791347375,-1.7284756684741067
4401,7,0.8996374310273424,1.1175382363296522,0.43177805899757693,-0.8970882896066931
4402,7,1.1968691433653125,1.8280580042094445,0.25486509288299364,-0.9005495916736566
4403,7,0.8440278683293044,1.682115290252393,1.0011247595663955,-0.8026945127024039
4404,7,1.2567127461784882,1.5503878151992636,0.9729555502778704,-0.3919402037689843
4405,7,1.4818403395112862,1.1296463538866264,0.7687743909937264,1.1264530910822679
4406,7,1.4446135495802528,0.7751530494335912,1.1188229276816961,1.5082427372984486
4407,7,0.93466880434306,0.8196188535408563,1.6639264786899683,0.7465914713155812
4408,7,1.5045582288964976,0.4599664648437125,1.00845747320722,1.4112275132660017
4409,7,0.7577763595623732,0.301110324057365,0.9903094300113175,0.6626636878101393
4410,7,0.7302332854802652,0.06400309747463628,1.595178220612711,-0.12444017014138482
4411,7,-0.2445595489535872,0.4167714950413922,1.134525334004221,-0.27297488333901654
4412,7,0.8792059436225679,-1.619971426760875,0.5481227401676243,-0.37378874114698735
4413,7,0.8441588493019248,-2.4200978001467996,1.1400030812894344,-0.43273198069402086
4414,7,0.7413064500871942,-4.458149895866055,0.02647294453614224,-0.3617774029688341
4415,9,-0.06725298048084971,-4.484918453306958,0.504770694302167,-0.16143385598346205
4416,9,-0.8832244564618992,-1.444134389769247,0.4793853885404554,-0.08019039378656273
4417,9,-0.5296779846016939,-0.9439230794943462,1.0485682695461218,-0.5728623832690096
4418,1,-0.44341699226943254,-0.7760689950330864,2.129058655699736,-0.044746849599161004
4419,1,-1.0256666501531908,-0.47580653933378847,1.7522013242735968,-0.5442031070128973
4420,1,-0.7315914225043686,-0.20204727487944935,1.564865606530304,-0.6549796004693216
4421,1,-0.09203295257387248,-0.989902900331775,1.6090204468378784,-0.6906128227442587
4422,3,-0.2937407509990215,-1.4326493766732766,1.403367335338722,-0.8657037849188578
4423,3,-0.9955686244747084,-0.8924867995483954,1.36998930135177,-0.5165826630580657
4424,3,-0.8069128027542422,-0.39631042876524003,1.7864483450705175,-1.0051258276982733
4425,3,-1.3677440687477298,-1.3994295638680934,0.780630690424311,-0.3638048032455453
4426,1,-1.5964170463818201,-1.0678481632172672,0.5591251090388992,-0.18265063079447927
4427,1,-0.6299892077354794,-0.6851465209594103,0.5893048161526936,-0.8404004072524288
4428,1,-1.7381666738109267,-0.6481312204014922,0.2633782593347207,-0.09622548845245535
4429,1,-1.7655311797188176,-0.3132862034833877,0.4068734948909962,-0.01750142845400539
4430,1,-1.5881049956006574,-0.8780111879113344,0.25514565592031657,0.5791927240035132
4431,6,-1.4741994757012835,-1.2776686185572153,0.3503644695680237,0.28924834553634904
4432,6,-1.0797701400726643,-3.4397208574437124,-0.603268156530278,0.312064303054869
4433,1,-1.1149069498670807,-2.3871147247661666,-1.3621702033830099,-0.00617644052818413
4434,6,-1.1855727496920196,-1.2887160254939345,-0.4488494091498614,-0.12795194835293547
4435,1,-1.1135355209668267,-1.3584980230628292,-0.9359194943689246,-0.26884113606627874
4436,6,-1.1825985986063445,-1.7415251024334188,-0.6520786271003806,-0.03034898224846446
4437,6,-1.0226013526187903,-2.328096212914298,-1.5466455103167247,-0.3892873573481669
4438,6,-1.029305390523532,-2.6333659111635113,-1.3551733332640863,-0.31585232306264227
4439,6,-0.7548757672619693,-2.7655515628193363,-2.428999051025078,-0.7601059001552165
4464,7,-3.835101078219621,-2.003530652694456,-3.444228766151577,5.219939478359577
4465,7,0.03620319507977629,-2.810673689942422,-1.3395177743022049,-0.3506348478382379
4466,7,-0.6388918034939642,-1.399978649582552,-0.8642371261174772,0.2778778542165924
4467,7,0.4554047305962983,-0.12861166350199027,-0.22508608263022256,0.22522819180403603
4468,8,2.2999414297945173,-1.1428610285619911,-1.474668403628302,0.33985594924367224
4469,7,0.34824460004925956,-0.9160449827636028,-0.3186591122366084,-0.33435782259890356
4470,7,1.9565936218609035,-0.3652413887869921,-0.19764980083588707,-1.0292959031626647
4471,7,2.3885500632587218,-0.1872799662818878,0.39356477126545497,0.7450151444251514
4472,7,1.382520028780661,0.1438353621863831,0.7762223013350169,-0.40975378602454277
4473,7,1.2600002637176697,0.4591597216374885,0.5783305737157869,-1.4583101723170402
4474,7,2.3345202619013463,0.26510619331481744,1.8277703089550417,-2.1291089037832007
4475,7,2.0776516046083016,0.5492333083688699,1.0225161180867801,-0.0046533107275913725
4476,8,2.0274423260439884,0.49135278555439865,0.285756636864011,1.3635249769396385
4477,8,2.332002424584502,0.4733303607443042,0.8126395769803532,-0.40304286788835614
4478,7,1.7796628006505912,0.6426052596810891,0.9358498019928442,-0.013034256582101519
4479,8,2.239881799397096,0.8503741459621743,1.3090736972594403,-0.35736768728620694
4480,8,1.415088594352312,0.8720359436737668,1.8311119134867746,1.557104126044169
4481,8,1.2262786533085657,1.0426454526924078,1.4826851828644103,1.2739526653333642
4482,8,2.0973151282498654,0.9949240161149873,1.91996079322033,-0.9109009787815179
4483,8,2.322696662393089,0.14831068512715714,1.3872451698329193,-1.338026995499459
4484,8,1.3363831617524309,0.41805765428021485,1.0805794897772782,0.7607135130864795
4485,8,1.1143809083094305,0.965167230523801,1.1672056270291196,1.2721208606366776
4486,7,1.5096535090444385,0.7057891531774161,0.4389262982859033,-0.3198096482989686
4487,8,1.5991583861299936,0.23264252993387097,1.6691518317441663,0.19855833543995136
4488,8,1.2110090540445126,0.49616258223537,2.143724671287665,-1.2305701750231777
4489,8,1.730840154254497,0.8404160160112708,1.1279505820450935,-1.817934432706133
4490,7,1.2223338101361543,1.0324811768403128,0.7875014382541158,-1.2819287516558524
4491,7,1.6269274299978622,1.374502042478465,0.6319125372317329,-1.1219924237769487
4492,7,0.4254082241386103,1.6984370591246014,1.386424463405716,-1.43745193699985
4493,7,0.9758070843750797,1.2935366975805374,1.770057250794049,-1.370813114613483
4494,7,1.520877343732854,0.6992179133639937,0.9459153273844084,0.7017608818625829
4495,7,0.983382189253521,0.7123352873084673,1.402609257508123,1.1990447010625016
4496,7,1.1141630429497327,0.4761073237504871,0.9334399958518076,1.4822850788508815
4497,7,1.3482101672370785,0.16516640271858513,0.7953779449830176,1.7300260000239958
4498,7,0.6454711750794944,0.17098019711308077,1.5311638102274663,-0.17249954055236297
4499,7,0.3657177241104451,0.10275680831064493,1.5119055356099886,0.018515021975981094
4500,7,0.8463525214083992,-1.0982947870872737,0.7188800587702839,-0.1371021214436152
4501,7,0.32667923353239037,-1.2169928241210726,0.5102582634466588,-0.49422347227383406
4502,9,-0.6049824921481087,-1.374972181333676,0.44803625225029886,0.4352522156855681
4503,7,0.5237999198053802,-3.6314797512475545,-0.8896387292116127,0.19165734951920843
4504,7,0.8537555803343742,-3.4847286786418397,-1.053610160770973,0.2460728438502502
4505,9,-0.8830133938171734,-1.0220690236750847,1.1216985962877455,-0.14464782982081115
4506,9,-0.8488642142521132,-0.25756089102167556,0.1477523089061753,-0.424631234214389
4507,1,-0.6107613836318027,-0.5749437925337261,1.553889822564472,-0.501060281300745
4508,1,-1.2221385164142895,-0.5529855334978986,1.4825265091853694,0.11044190043988414
4509,1,-0.9810466027466458,-0.704409404128034,0.7652254446360706,0.7517895554697895
4510,1,-0.5770915661911704,-0.3916891433575964,-0.01860268730767195,-0.9612189580724866
4511,1,-0.9698775686564466,-0.49363171732838895,1.2472817013566457,-0.24858706171666256
4512,1,-1.021988212018151,-0.654841556238599,0.9630588770974002,-0.12102823700675458
4513,3,-1.5018892757321074,-0.4739352723629259,1.645008065926645,0.06602586758505469
4514,1,-1.1791142133549941,-0.8753542002707625,1.8042445778800023,-0.09607318517714791
4515,3,-1.404550084893795,-1.731521758583152,1.4437592622335491,0.03930715801393195
4516,3,-0.39656639547741135,-1.4728415540941082,2.0718127615581756,-0.9027802341696514
4517,1,-1.6808315144696764,-0.11963033174478305,1.424333877731418,0.05780385389095785
4518,1,-1.3139115080032895,-1.6761844460547142,1.21069242188116,-0.20813984939566096
4519,1,-1.3331490513456619,-0.5094094543304765,2.047923410259538,-0.2995122471773176
