id,clust_12,LD1,LD2,LD3,LD4
4124,7,-0.2100861696847845,0.8978979201722577,1.3056957712152164,-0.15930592111517372
4125,7,0.21763870383126716,1.5464456413636676,0.10383016661217426,0.4075963729304296
4126,7,-0.1590868157794743,1.0743665315532884,0.5112408492346228,-0.06301398390637886
4127,7,-0.4803921411057799,0.5728499325661182,1.1646836224815402,-0.675890433501288
4128,7,-0.2496930911121399,0.3941903608808696,1.5051623545003312,-0.1141862797959173
4129,7,-0.1536812750251335,0.6214591705271655,1.8129758560330786,-0.2068158627016155
4130,2,-0.33009637234241596,0.8676341404575488,0.8815018801855076,-1.4870657518162655
4131,2,-0.7705854924012181,0.47113355551162617,1.2901920198207302,-1.3020972746178319
4132,2,-1.239281022579343,0.4343104391761413,0.3819778441176141,-1.508461365877832
4133,2,-1.1880065220258298,0.572456563347868,0.27997884099181153,-1.0738374008377196
4134,2,-1.047674493284952,0.7107064023444686,0.018204556902328473,-0.9645971344896561
4135,2,-0.9533681590400087,0.7312612086116516,-0.24927204861665647,0.09764350075014674
4136,8,-0.9164166658187356,0.13471950061100463,0.8400775612571854,1.8132654968493056
4137,8,-0.4668040774664088,-0.347282817236207,1.4146518035721316,2.646197224371357
4138,8,-0.6145905504050765,-0.46922618542584343,0.9277525606639679,2.23142557037259
4139,8,-0.7233331568389774,-0.8569254143108853,1.3559514638447214,3.2924406159783874
4140,8,0.18216728622513223,-0.8447125840637215,1.6618309541778555,3.038569443213954
4141,7,-0.09145928141639467,-0.4514639170244891,1.3312101046711777,0.16001484658135126
4142,7,0.6804816843312234,-1.1174373535342907,1.178563834309887,1.232053086523293
4143,7,0.22965783758383784,-1.3011661127193217,1.4643969505752885,1.1879891488626795
4144,7,0.7290917126011413,-1.1021885826807876,1.787378381482974,3.242323251133768
4145,7,1.4779259465153531,-0.7221039058400477,0.9239436914660459,-0.1903865193733991
4146,7,1.3368629461326962,-1.2089031787224103,1.131322924552576,-1.3920255811094397
4147,7,1.876776977077932,-1.9665640867794412,1.900849440745186,0.3494076129718652
4148,8,2.4181844529318006,-2.6327750749375514,1.5557692816862023,-0.4078935759217335
4149,8,2.419541040218562,-1.595864101267662,0.6733515254564943,0.6356130885459326
4150,8,2.3127323415214596,-2.008140219965719,1.1641302852121558,-0.8908659927208409
4151,8,2.518661855936148,-1.7936933835703552,0.6697332303322838,-1.1652838152699099
4152,6,2.286617705699432,-1.8149430064349419,0.9209573252481444,-0.7267215238445814
4153,6,2.0311949797890145,-0.8787742731962005,0.44019179830217015,0.4646380206691561
4154,6,1.6817892356850255,-0.7501997782712337,1.0959630866342038,0.7188232723667204
4155,8,1.4693532417651354,-1.3659077698490025,1.7924774952371303,-0.08195749686609366
4156,8,2.163343132630326,-0.5789395266422956,1.2972352354040073,0.3521666623047949
4157,6,1.7327640741710815,0.16485476333234506,0.6786048570793639,0.5344611007128495
4158,6,2.238373977022343,-0.28033651410163984,0.0011870581264122881,0.7591773528917869
4159,8,2.4962572134523753,-0.999803463705363,-0.3491645843781425,-1.0394780165787345
4160,8,2.4346541212655195,-0.9678264482157408,0.07014558504612867,-1.189323998653221
4161,6,2.2565046172666134,-1.0211366373512125,0.9644230899637706,-0.749339499174893
4162,6,2.361905439173468,0.01432605534534992,0.10932993984549638,-0.12772320513165078
4163,6,1.9771604968449983,1.0026421946005262,-1.3447224082639888,-0.5011416590587361
4164,6,2.107909570267308,0.8947144867956199,-0.4051422493948819,-1.286599075114044
4165,6,2.1297180336546457,1.003739833822241,-0.5932101784089104,-1.182959061915552
4166,6,2.1260360344624005,1.0286201734792848,-0.807354364379332,-0.7620613524405679
4167,6,2.279492355787249,1.1791456933090845,-1.8086929179853777,-0.3420567811119016
4168,6,2.294519625157126,1.0604531585999368,-2.0449193851980665,0.02388778653094098
4169,6,2.2659171966453995,0.8776391402849545,-1.9466580003543021,-0.060857693245074534
4170,6,2.004512497792144,0.7043872887097318,-0.9746659262308389,0.11667058049754628
4171,6,1.9981569047814272,0.6363163147808933,-0.4777200009709378,0.6344140567351805
4172,6,2.406636242501177,0.20240894473012383,-0.9277652839891568,0.8120306632094629
4173,6,1.3957718255341407,1.0927990762566908,-1.0536844767013724,0.6919284861910073
4174,6,1.782494574593222,0.8081069661391771,0.30278760332564336,1.830463962172785
4175,6,2.098560086741561,0.5314315480116247,0.2174694839258408,1.8732285601353837
4176,6,2.373459358480181,0.1283320016195132,0.1739934625554495,0.7633765172819788
4177,6,2.2427169392729627,0.06538494899630198,0.41862597972758125,1.0744202835381156
4204,7,0.6335156516756928,2.5678652044584362,-1.5538742059184678,0.4093984539695246
4205,7,0.3521978418701487,1.860981881338121,-0.42785576584339413,-0.18360104291672633
4206,7,-0.15887226947536892,0.9544788582003665,1.0139498971265777,-0.9004805150569044
4207,7,-1.2333139987577786,0.5383681014300775,0.7583498152696782,-0.605374846625045
4208,7,-1.3114286752708118,0.5330004968600421,1.1055719859286013,-0.730745961690056
4209,7,-2.272209858233268,0.3307909924754102,-0.11990719973558961,2.9426836440940574e-4
4210,7,-2.0204855051965076,0.3811602774088054,0.10900203372672906,0.15111134603733287
4211,7,-1.4122525552123528,0.35796673210911745,1.0404560040313382,-0.7240927276425715
4212,7,-2.316365477763064,0.30023448755380033,0.12150336288270308,-0.0973156749222962
4213,7,-2.0969902109301097,0.35988225176974753,0.18524449285836536,0.13476006430547788
4214,7,-1.581387287689403,0.17880059968499007,0.9187364248605017,1.1605942434508019
4215,7,-1.5898129593659416,-0.04101618472022772,0.7176675720746002,0.7223082176060835
4216,7,-1.2661754599312411,0.28635848799406916,1.3330915122263185,-0.6044815340177982
4217,7,-0.7432256782963679,0.5920710016296127,1.0408519237720166,-1.1709061083337708
4218,7,-0.7583590769725927,0.4261707398111836,1.3993321025640582,-1.0413633375191549
4219,2,-1.1352077911658778,0.41256653109547903,0.6622928757142241,-0.32396085763623295
4220,2,-1.256768921607259,0.2572815613008793,0.9002229502059291,-1.4040234135140595
4221,2,-1.144838790029407,0.4015292758579443,0.6367124895596759,-1.284301805129892
4222,2,-1.5173956308875858,0.21351353313933596,0.0493493374580789,-0.31816164237353417
4223,2,-1.769272622330416,0.24632572518261575,-0.2216878699630891,0.18088023367454567
4224,2,-2.2268513589284678,0.08666547776519029,-0.15947852340159557,0.23956491468241203
4225,8,-1.3799620664932184,0.11216228755282953,0.8622082376936027,0.3974669760505365
4226,8,-0.6114821474116481,0.19202505627883776,0.9704646612717874,-0.10340585782840053
4227,8,-0.6340425510325858,0.1052247997784368,0.8323450092167142,0.19638298076698885
4228,8,-0.43522121536114894,-0.11948262140727234,1.5710455520473314,0.9030611474419038
4229,7,-0.3443770307348185,-0.6194038114258492,1.1694609351924785,3.7062697843282786
4230,7,-0.2833453941332601,-0.49821386887203495,1.287480010525558,0.44627918543845085
4231,7,0.09756261623675186,-0.5938355534357397,1.631013762467068,-0.8039732215894161
4232,7,0.3727440820727121,-0.7526879590322557,2.261507773235789,2.6299297590798987
4233,7,0.9105923555941215,-1.8247432168044204,0.7222769136404747,4.386444205482935
4234,7,1.506492268113428,-0.8257011368984091,1.1741011880489538,0.5207955228344869
4235,7,1.4066330300724856,-1.8806190006629155,2.249307666346377,0.36051469922401985
4236,7,1.9870798020150224,-3.922197721282124,1.6856045107550695,-1.7940320837207309
4237,8,2.1071148112705957,-3.232098071359358,2.2310809791375816,-1.399682362099328
4238,8,1.8205588700943092,-2.1228545541807473,1.1888452089849655,0.25340536228624383
4239,8,1.9582008312567836,-1.8388975887245438,0.3585208379047222,-0.4037359924089623
4240,8,1.8303858773602557,-1.9146681256809917,1.1867970378290427,-0.2932181119170251
4241,6,2.007317399335206,-1.4393580147424379,1.3788344123451828,-0.08137515903850634
4242,6,1.9998677689036735,-0.9876721547763616,1.0405809225186706,-0.23583404391957424
4243,8,1.9499426555233845,-1.579713630803463,1.1146071678120375,-0.4197039508496299
4244,8,1.7767263072952646,-1.3906524760263987,1.9334357190238372,-0.6616100413340688
4245,6,2.0689261369151253,-0.9459274198829067,1.59863960149269,-0.26101339155473346
4246,8,2.025028933596538,-0.13431783005156706,0.8266210266552287,0.908314561395274
4247,8,2.600190612321285,-1.238709268484194,0.09940362309679884,-0.08115568243181176
4248,8,2.7089750894370734,-0.9112341156986342,-0.19878505871916585,-0.3575703611451837
4249,8,2.4563159023605667,-1.7911458359332815,-0.1578035502378291,-1.9239033414729594
4250,8,2.550689457963805,-1.4241444297304138,0.5794524473464912,-1.2919927376982012
4251,6,2.4858937714961256,-0.21128945828545675,-0.8365915061014981,-0.6092516420768694
4252,6,2.0438324852382923,0.7777457854272192,-1.1074921497496657,-0.37890921397720956
4253,6,2.1318339885110595,0.7500638522772239,-0.4636117958473821,-1.3095783370417968
4254,6,2.3605994044325183,0.7745053608822297,-1.1211536876794141,-0.4639738014278243
4255,6,2.2885407817511196,1.004145672800037,-1.4906537536703814,-0.5277133093823755
4257,6,2.0887383766096015,1.174326276743768,-2.186818518690286,0.1740664604484821
4258,6,1.8603919711334878,0.6907713257316048,-1.175379457313731,-0.6271431568156601
4259,6,2.3899173229052066,0.18562462521068435,-1.2132677640504528,0.22116252471545342
4260,6,2.1337631310651513,-0.5086350623539126,-0.26260848254360897,-0.05398817602100303
4261,6,2.407930011732869,-0.375331064553428,-0.40299580284268055,1.055197312078359
4262,6,2.0063562440001337,1.0401242398086283,0.09941333181558562,1.1559723706910683
4263,6,2.1350927148307806,1.2709485974875703,-0.5613666882942564,0.5729727603266418
4265,6,2.332153700932787,0.5269528863705529,0.16493812465679547,0.6824650152205463
4266,6,2.2598779847038113,-0.3664904700511129,1.366750156662498,0.35542860976412594
4287,7,-1.2007117311489997,1.8784365420696805,-0.7457803727845765,0.3957309800207793
4288,7,-1.1131761554252286,1.4267144878456772,0.6735063379658592,-0.04902430924737011
4289,7,-2.1999060585388848,1.0366413939793848,-0.16363801528086042,0.7893469622016773
4290,7,-1.2382092209062185,1.716003960554048,-0.7640917864888455,0.9604711615742004
4291,7,-0.9166480585896235,1.8305555389666663,-0.9301622161182578,0.6834840343329925
4292,7,-1.1043360369536672,1.2601095450397666,-0.2671592660972709,0.8580636651425144
4293,9,-1.1181030244090462,0.6650791323400593,0.6010318826838998,-0.23186397931556638
4294,9,-1.2679766371807686,0.2835882709668269,1.1164249279510714,-0.8179550339513126
4295,9,-0.9727463094601434,0.46133677702222997,1.5858191889038806,-0.7447118189260464
4296,7,-1.7639024383625386,0.2568495575963199,1.5064832972984026,-0.5444696868907193
4297,7,-1.4049021127730512,0.4924869830873594,1.302035975515511,-0.7982643050054714
4298,7,-1.1566239948007073,0.6306970114128115,1.1861594991571334,-0.18883784505317153
4299,7,-2.125005901002047,0.3234055248900306,0.3934465269587231,-0.25945737656402684
4300,7,-1.7398144211426803,0.39321996337486675,0.44250308340604144,-0.6925005299598834
4301,7,-1.9046745368834728,0.3756760752063799,0.052328567316143715,-0.16379093714003073
4302,7,-2.435283542270189,0.05454316204024612,-0.5623518686390061,0.45909167719995136
4303,7,-1.7153533122065872,0.3755036835594476,-0.4456674998170211,0.5840575433926972
4304,7,-1.3345344572859745,0.0399894808167266,0.312682408915527,0.8430175080310656
4305,7,-1.8729233373202734,-0.3539675123211768,-0.24323837115409694,2.00797500257604
4306,7,-1.5858518832740403,-0.3144008584086635,0.14209891428527296,3.0449578530971673
4307,7,-0.9755733814483432,-0.10496038329443783,0.6955540736415105,3.98205087561253
4308,7,-0.9985892528490967,0.5586203641445933,0.015107184383589156,-0.6764826860203169
4309,2,-1.1053633924143442,0.09235593010095633,1.3484293380504222,-1.0155860369831813
4310,2,-1.7098523097851475,-0.029013605603585457,0.6840783244370081,-0.5988550629325768
4311,2,-1.7910756475346967,-0.0995670337685508,0.2893902610513727,-0.12538199175816991
4312,8,-1.8422187858423158,-0.30400740560237205,0.1482884606299996,0.959253709852242
4313,8,-1.8392764081883628,-0.034892633075460755,-0.020839418434701718,0.3248647331303598
4314,8,-0.7103054276783178,0.5311305087884538,0.4118812474310042,-0.01794237258280465
4315,7,-1.3478158202473978,-0.41585842757384495,0.40908401565121505,2.836519954609558
4316,7,-0.6329520284338892,-1.443938995711816,0.4486921733652015,3.482855617290543
4317,7,-0.5648822622010232,-0.4897837321550994,1.2926182004985587,4.4342086392041375
4318,8,-0.25973501358564965,-0.252510365078995,1.4809373521062563,2.4362853958253607
4319,8,-0.7294579101560739,-0.7085463037030565,0.6757840270806567,0.05988856010935231
4320,7,-0.043257455823096536,-0.9891053899921326,0.8590016458772476,3.7668049906117567
4321,7,0.39574951447727424,-2.501569672854218,0.41061998237168496,2.908764575047605
4322,7,1.2754624183329946,-3.071405488421086,0.571045996034879,0.5873415307123213
4323,7,1.2130273092794859,-1.5532523979218609,1.9684224031968698,2.417329897646574
4324,7,1.12276367199884,-2.077344163738612,3.37517224015663,3.422096475172098
4325,7,1.244490416283794,-3.758931601868452,0.8891294081621037,-1.2023000284491925
4326,8,1.6350544883744926,-3.903206354551399,1.5257679965649227,-2.402104830322288
4327,8,1.7222757726125404,-2.6211618015297002,1.3792276778207504,-1.223250435135924
4328,8,1.628321941314184,-2.019779327167943,0.8500034922961206,-0.567807887195203
4329,8,1.3433315678300195,-1.9390877254835732,1.3182165095331468,0.19260909142678068
4330,8,1.5556378994148798,-1.8803504926699368,1.3266062845729203,-0.26436924284969693
4331,8,2.0858044961244238,-2.2381215647485826,0.9272189645488043,-1.5357899952933525
4332,8,2.061575749548421,-2.4127885041529997,1.9620982997826797,-1.5059275726491024
4333,8,1.673865894763432,-1.9790543976377122,2.447506625876092,-0.1937620591485939
4334,6,2.41231686455016,-1.2755229919608022,1.3962234483844367,-0.15743680589865483
4335,6,1.5713114391878984,-0.7366678063533518,0.4853176484225378,-0.03652773880129262
4336,8,2.3609741587015756,-0.11988598685511231,-0.6584778928213497,1.2479817583804018
4337,8,3.0246498923523077,-1.3174346655533604,-1.3083822365355469,-0.8755733006360915
4338,8,2.922519962645693,-0.90827810475374,-1.3503266664991198,-0.4405046332619138
4339,8,2.962834738128465,-1.5045670667956146,-1.3728483853138922,-1.798643632612582
4340,8,2.723951532281772,-0.6767954590590395,-0.8363937948097909,-0.27526124467472823
4341,6,2.133072461564715,0.6588091277090716,-0.8551386793016175,0.27683862535837106
4342,6,2.4447469121165324,0.2676077280632594,-0.36402410413070524,-0.38820960527926096
4343,6,2.6373531512506325,0.04805733193813222,0.17412081085276981,-0.7310849808803385
4344,6,2.7509068288938936,-0.12033547841874848,-0.6199379579948403,-0.4768373283344766
4345,6,2.136999709283196,0.5588384560580373,-0.4493889860751619,0.07690026700887251
4346,6,2.1167467873491432,0.6592471621136681,-1.0394257895955694,0.6067812105655978
4347,6,1.8256644130232718,0.27797622149976775,-0.8889192171721321,0.2709227246296808
4348,6,2.2355886151392017,0.40423249532139016,-1.0125090551101217,0.7265129190379188
4349,6,2.4469089523715346,-0.3911020334581159,-0.36359197834402446,0.8221798104103153
4350,6,2.1316468692848836,0.4886727987067573,-0.01581651995420713,1.0134130957154688
4351,6,2.1353619384506697,1.0692863863048618,-0.7794754989655301,0.6077714506920753
4375,7,-0.2365081566946402,2.361296081317387,-1.4916113459917266,1.437172592151838
4376,7,-0.8195593878640914,1.3851495624751156,1.1033641516378982,-0.6291721724450274
4377,9,-0.4869387271156831,1.0988054406060352,1.5881617279913247,-0.1428905079894215
4378,9,-1.6991952867993954,0.5443854424784949,0.5642483207152976,-0.08550955061855231
4379,9,-1.284878823631431,0.6182411426059581,0.6813178518981337,0.32945967233341183
4380,9,-0.7726321129960283,0.3506798795934802,1.2970512897695132,0.35715955488807855
4381,7,-1.5697848361227544,-0.008979091615972878,0.4708881503475836,0.32198808265952117
4382,9,-1.867381589399886,-0.02440536410171923,0.8667296531826241,0.979745478143888
4383,9,0.18462823932408845,0.9065792735909564,2.9343014758928874,-1.2268928290061636
4384,9,-0.17700287838150675,1.1660925417919537,1.3262957105728805,-0.6627125843044663
4385,7,-1.9300273350329846,0.30615837681379743,1.1518169483139773,-0.6385905685666844
4386,7,-2.1757956547454373,0.12546502960170303,1.1027397244986399,-0.006953670887146157
4387,7,-0.8144944747857823,1.0009724360478818,0.6124410350047507,0.33283225476508815
4388,7,-1.8650901367586037,0.1934281141414137,0.6187091099966225,-0.1602740305316773
4389,7,-1.8047418254465704,0.4316213527175279,0.18607643132871848,0.632659167742493
4390,7,-2.00698550030818,0.3217188092226898,0.18351049772569378,0.9199201714807259
4391,7,-1.9983807297103051,0.2627212225127403,0.4296809483929555,0.7973173493747917
4392,7,-1.9576068100426962,0.3281967158066904,0.48201613706331503,1.7104909545637557
4393,7,-2.081890641143314,0.14172991389757794,0.40363993675029763,1.2822132291583903
4394,7,-1.4177575321942533,0.4494416639165555,0.10378065249528104,1.7505351854276348
4395,7,-1.6375793654701192,0.19043504868467953,0.25073725565670835,2.4683187484517752
4396,7,-1.6864056019140832,0.22902540323960585,0.45485037588328564,3.8462994934719656
4397,7,-1.6413446092458168,-0.16529593321051084,0.6820847143141169,2.8756471990105013
4398,7,-1.4132198449724507,-0.38871955799523117,0.27678494500934464,1.2228526936783253
4399,7,-1.5216718011976533,-0.11885899675382305,0.4636412521023422,0.0073077642551820365
4400,2,-1.6297559860884916,0.05863432799115664,0.22757832792966154,-0.1005685904562797
4401,8,-1.208423809292991,0.05410279309664545,0.003647908412132417,0.6934902442215397
4402,8,-1.682414880092721,-0.004102380314034204,0.07836122474283463,-0.04055667734076132
4403,8,-0.8428937409543402,0.2996511009582885,0.6874967152969265,-0.7536742382066332
4404,8,-1.2081451952140863,0.15941108572546536,0.2550289390436192,-0.5076771634319307
4405,8,-1.8146172704546248,-0.4263638101195538,0.18383525879593854,0.9019768812520667
4406,7,-0.31654397304652293,-3.3527853179051625,-0.2832908333368779,2.0070660686425192
4407,8,-0.6227792548645577,-1.0986319597900909,1.036932281686239,0.47871010201522
4408,7,-0.09602701211457565,-3.894153605204125,-0.47202728672061134,-0.050877048365538746
4409,7,0.5064008015027226,-3.0678366145313176,-0.48198589913747136,0.868998038367239
4410,7,0.5459509636744538,-2.930362541098706,0.21989884790872294,1.1623111460188835
4411,7,1.3201726551048123,-3.2037594749494813,-0.4059579116562144,-0.5226093582265285
4412,7,0.8248119853651648,-2.574544764658566,-0.022175985947464394,0.3145684045285305
4413,7,1.275503423142576,-3.1862456623907134,0.7223063646505938,-0.298880039065757
4414,7,1.9088083007188175,-2.984882395648339,0.4878262480125599,-1.7843913276804262
4415,8,2.3036493483350107,-2.2652989943809994,0.9038614179408839,-1.3356819291897675
4416,8,2.0812767501156015,-2.1312336484006105,-0.45757227478384666,-1.4829521954759641
4417,8,1.1776314095039848,-2.5702605426663525,0.5179032235304999,-1.4726482070580726
4418,8,1.4841913907113846,-3.0862900785969556,0.535624839237332,-1.4394812095154268
4419,8,1.5922454079266344,-2.864770420295447,1.647141387525473,-2.436114051941291
4420,8,1.623623316611901,-2.2168319555714366,1.0710885710377702,-1.4591291595825315
4421,8,1.6292156769635606,-1.9281565191287229,1.2716757397157301,-0.49297148226396625
4422,8,2.392055315268139,-1.7161529521055956,1.4776175665632492,-0.9629003362246102
4423,8,2.5083700739295036,-1.0219742582779152,1.4491174334554278,0.4459398804581594
4424,6,2.367028370870967,-0.6420521028569528,1.2066472634762673,0.5082963299989531
4425,6,2.824201266090477,-0.5395757463504238,-0.010134951080253751,0.09843574072099065
4426,8,3.1241179152333594,-1.388906134383141,-1.0822650889167678,-1.019045608509998
4427,6,2.819286189959329,-0.9873998032511682,-0.6570224593702151,0.4629794955905803
4428,8,3.1428132269691353,-1.3155679990549545,-1.3674643258173276,-0.3508671369040548
4429,8,3.0675779997332837,-1.3683139970292626,-1.25215451458661,-0.14519711101345656
4430,8,2.209258928656198,-0.17791120359684542,0.04651335487244668,0.5684333368040271
4431,6,2.640131135437465,-0.7965484606470379,-0.6437139280522718,0.7708495363010438
4432,6,2.7884224653633614,-0.8803652949578127,-1.0938075543313097,0.24166354183821837
4433,6,2.412424756543188,-0.32742696790150494,-0.14708893902695452,0.5500457936928667
4434,6,2.2819722585345223,-0.4275777148115304,0.17507924340165526,0.4233435182641354
4435,6,2.0199050456051553,0.45479288417723207,-0.5907647424618614,0.8512061547281956
4436,6,2.3150835973100516,-0.133983448891841,-0.02955614298521625,0.5827763824734825
4437,6,2.2392999390523434,0.5782659474322446,-0.7621288379513687,0.1848696371545925
4438,6,2.3837453614817927,0.2915738106534499,-0.22166182918432525,-0.6971095394331387
4439,6,2.3213310225132933,0.6265620578136879,-1.6445169289089825,0.013432160666574794
4464,7,-0.005919877512069183,2.079037743891156,-1.5784644731042619,2.0728101278278324
4465,9,0.07544967653751122,1.624046173101495,1.6858352813144784,-0.7564589729849569
4466,9,-0.6174654110000684,1.1151250536826003,1.8545561351875386,-0.48637775842841596
4467,9,-1.710176281813236,0.5458946970726595,1.306938000060125,-0.39431032153585477
4468,9,-2.584565411158626,0.41200315415060607,-0.2844527338033359,0.7732245445124588
4469,9,-0.4808462723513549,0.84319706278484,2.2078055694538476,-0.21750491776728287
4470,9,-1.8304860678961221,0.6272505883558664,0.6996331727095019,0.4791369394911582
4471,9,-2.5763300432949103,0.04652019379725947,1.1126061883015643,1.0975309064095138
4472,9,-1.3159970222722683,0.637872436634155,1.716065496402368,-0.3644410331167794
4473,7,-1.25596188850648,0.8435665101775027,1.0906039233346296,-0.34831442879997476
4474,7,-2.4327902915384922,0.06473585996541131,1.0784277565478815,0.059083822530088564
4475,7,-2.5238783047629587,-0.1275431399579574,0.6275415306913292,0.22035035077562565
4476,7,-2.762148457547586,-0.15133901939217953,0.23494408601084496,0.7194676334253972
4477,7,-2.7929137864878677,-0.22396750861079173,0.29135173533469827,0.4109039903655105
4478,7,-2.0898953514794942,0.08153468265820263,0.39472686714317623,0.7869093374817454
4479,7,-2.4195704058022955,-0.23346725180386074,0.7418494282805654,-0.47937624631905906
4480,7,-2.246153783475263,-0.36261299893586085,1.324326111191077,-0.8099631697020142
4481,7,-2.0308952090005303,-0.23680674072260754,0.7587564064926962,-0.5977316604380455
4482,7,-2.117943448837059,-0.1858732470045935,0.7735879274651201,-0.5649064070551446
4483,7,-1.843104312085588,-0.16752240143541441,0.583061587913422,-0.2532795412818402
4484,7,-1.5659483570519346,-0.18096448918790942,0.7359939552839398,0.16092198562122118
4485,7,-1.6477036581263804,-0.17511149957362626,0.6045867541224752,0.7484903963351285
4486,7,-1.8589673759481546,-0.3239201427512489,0.06879719265440537,1.2284947419016736
4487,7,-1.026485251481075,-1.1379552852338892,0.9248130510930073,1.8174118598400884
4488,7,-0.5019601148655441,-0.11430351087108581,1.5985565742028827,-0.22522468183936778
4489,7,-0.7960734248118819,0.18337660692173974,0.7718242598293139,-0.8352056892066124
4490,7,-0.6349997462720844,0.3528695476691009,-0.08357394028038484,-0.47339174087264035
4491,8,-1.3468420482151355,0.09758784081833016,0.052469092058209876,-0.4005570768612201
4492,8,0.08641875601911131,0.43832619614032564,0.6175375914081909,-1.2716698830457558
4493,8,-0.4198841859646776,0.2923311702752087,0.2256366510576534,-0.6815473358473177
4494,8,-1.6745332171729117,-0.32183094657162803,0.581309748184335,0.4768482124750668
4495,7,-0.7597483278910431,-1.3862041776801284,0.6870167111573346,2.592467365680868
4496,7,-0.4152137625927931,-2.6555832322026443,0.14363879152253156,1.5446201751139723
4497,7,0.05123874705696485,-4.113504539197684,-0.4826119178984378,2.085338020659952
4498,7,0.9249364968932337,-3.240107315071302,-0.06280704813259774,0.3244281740840166
4499,7,0.7243610961391769,-2.636907865182538,0.061532740461557545,-0.3903229709827259
4500,8,-0.12365780642413635,-0.7193532968323539,0.7499756305973815,-0.14628216888506596
4501,8,0.41771008197195053,-0.8905200969454851,0.7567142853328475,-0.883874360106022
4502,8,1.2541532691817667,-0.92901992016188,0.5735662828484791,-0.781984602750121
4503,7,1.5583555550452362,-2.3174454753799516,-0.34444429688879663,-1.4346231867682262
4504,8,1.1455736699525243,-2.205555651645973,-0.7435022145939909,-1.4224325866673977
4505,8,2.1916057766981787,-2.0436312534547323,1.040092029294566,-1.558455193846756
4506,8,1.4367912862488343,-2.1724121217430343,-0.5576965474744082,-1.573876335930062
4507,8,1.353946627052095,-2.20541830190641,0.3127016834435925,-1.0604347326492125
4508,8,1.5890869611448553,-2.1649660359773715,0.9738363280003994,-1.393806091117895
4509,8,1.1344524341246764,-2.302297614122325,1.217262434598878,-1.146104237213159
4510,8,1.513208633062336,-2.439584850090076,-0.8487798575982883,-1.8712456226337961
4511,8,2.10999259658381,-1.401661818677462,0.5715763167982818,-0.41315141043353004
4512,8,2.039473000594021,-0.8338284156550272,0.07122265602706879,-0.022630140048108982
4513,8,2.654314713425151,-0.8680072664729116,0.1451532832755793,-0.011249111117308086
4514,6,2.733748635905436,-1.2784252370245293,1.2623272141423676,0.007773420559707089
4515,6,2.9939669992063362,-1.217989146558433,0.16386723178075924,0.0031691777982436053
4516,6,2.647288931584109,-1.367518129705247,1.0937001858184554,-0.12282739349130162
4517,8,2.8972762232473306,-1.38517844950357,-0.020102294242404284,0.2696653247222455
4518,8,3.2002734094978744,-1.7837511379767927,0.3582036889660918,0.6741143463287055
4519,8,3.1391470199568374,-2.2933963356982927,0.8345467900285435,-0.01987802484663015
4520,8,2.1262207003199762,-1.3654469954995934,1.3199951726505865,0.3250300813279302
4521,6,2.9532665768324584,-1.265914256728055,-1.0770232140175091,1.3132939023293329
4522,6,2.6892593819941673,-0.4551111546905282,-1.2290904481988265,1.3002855099977597
4523,6,2.7014370891775528,-0.827741040947795,-0.45164995929330787,0.6638839337278069
4524,6,2.5568356297302888,-0.5960584949819321,0.06265467886098341,0.3451223258397779
4525,6,2.0994681811182163,0.5127512385784437,-0.6029073933551197,0.13912182958879823
4526,6,2.3899708848065804,0.06072773881872584,-0.16451282175834142,-0.5148930202408963
4527,6,2.407764750308118,0.20165561259176745,-0.11144307158477113,-0.7756286619665917
4528,6,2.478794116297709,0.17956889819322763,0.16500812350232075,-0.6451792488599253
4553,7,-0.1624716405772953,1.8775174295358865,-1.7090624203879998,2.115350433487001
4554,9,-0.515451798402967,1.2394011020485802,1.01836510765839,0.14446892185424315
4555,9,-0.2832518166753523,1.0560697721822452,1.8963907517135032,-0.9033338908493741
4556,9,-0.6031196093832979,0.9385428144396518,2.0099479324245233,-1.1977714271574504
4557,9,-0.39663420247335407,1.056018908696735,1.9360566249530073,-0.8878527280065331
4558,9,-0.7195125458145328,0.8294318055171994,1.742519840300728,-0.7787073957139826
4559,9,-1.59512503776855,0.4825247773250423,0.8916750750980533,0.017681064432870736
4560,9,-2.1960744574521125,-0.05436443057325446,0.9045333056661173,0.5643279818282613
4561,9,-1.4387628641706391,0.4017903119724664,1.227427430372693,0.08244033499493275
4562,7,-0.9164536678580701,1.1364459198457304,0.45971072646755895,-0.09677136657970287
4563,7,-2.7454614163447864,-0.004637573094526948,0.6260754456219598,0.5915968525796511
4564,7,-2.8480532472199784,-0.13218318540677876,0.6596923130097303,1.3147405185041319
4565,7,-3.0572678499403625,-0.38214568520107606,0.2827015511010594,1.2255204616669
4566,7,-1.9859349516996778,-0.05222073923133763,0.5459107929314418,1.1404708766678844
4567,7,-1.859313734041013,-0.1506654720617734,0.6734997147765993,0.27900138769243743
4568,7,-1.8077927234667754,-0.008101539075626163,0.7712690472641881,-0.009643255308796533
4569,7,-2.206658756037675,-0.438666518372406,0.8057388238861962,-0.6245173551098977
4570,7,-2.073648127008973,-0.3895102893150022,0.7923555040837156,-0.6427785728402144
4571,7,-2.092639135253109,-0.3183417761117495,1.0732041317845666,-0.4311139242570847
4572,7,-2.031338520701413,-0.33315863921681477,0.625744811509509,-0.2645060795511521
4573,7,-2.3621112245236953,-0.6489532141348848,0.1963742901129623,-0.07908812968680964
