id,clust_8,LD1,LD2,LD3,LD4,LD5,LD6
4469,6,2.1384049338500373,0.8459447672022659,-0.16938007366989322,0.8861972239940401,1.1760816320753105,-0.1713799559940299
4470,6,2.290275105842529,0.19908041436450635,-0.04188285453073834,1.0261587718409029,0.14562264362970828,-0.41706514735035927
4471,6,2.9031430154211355,-0.38157037409673433,0.45831550752003447,0.9930230325105145,-0.8902938072426902,-0.8172385215470442
4472,6,2.061871579565351,-0.5423217780123436,-0.22525465601152372,0.6884918593632025,0.12071671631583444,-0.0877828339228377
4473,6,1.816576838095367,-0.6300911907240162,-0.27241399647977427,0.25970237802351265,0.6374417439840149,0.5372141116296103
4474,6,2.0621485023412216,-0.5890655638450776,-0.17415251163706524,0.020136354874787543,0.19917589630271054,0.5292628671908072
4475,6,2.555533813146596,-0.7966220399487542,0.3446569407118555,-0.4036690390679938,-0.5154186714545835,0.4538499643540256
4476,7,2.7623283194660466,-0.8960499529357886,0.5040803678331287,0.17919786114215092,-1.1186656154505932,-0.1207281929498858
4477,7,2.1476050043180703,-1.1674271173122668,0.25540831719348744,1.0155041120480868,-0.669067573370861,-0.522838680771305
4478,6,2.1093363087949824,-1.1106091143941028,0.23221335557074807,0.23935957403020663,-0.45065426220195265,-0.015933123292956014
4479,7,2.397874226840377,-1.1990620058152692,0.3852927323995472,-0.3249079667140423,-0.5070088728385916,0.19795434609041626
4480,7,2.4484552270837505,-1.449791178795258,0.44962705699606687,-0.4944585399720039,-0.8063183497795133,0.023261364913410493
4481,7,2.110756559612232,-1.6593125468143064,0.5943019283852428,-0.49582360164806794,-0.7303777118968001,0.46697259973729704
4482,7,2.268266621191801,-1.5484203580253695,0.8042323520868299,-0.7226081904747079,-0.15887802084311456,0.9043530520700792
4483,7,2.480099712785888,-0.7150545250270138,0.6945283314858596,0.06899418973657656,0.042534294671714615,0.5879879299380296
4484,7,2.3195682192133202,-1.1155262287731604,0.6913926840116135,0.10552242353780547,-0.37631709902391797,0.3668725892982809
4485,7,2.1590913096783964,-1.482185961966484,0.4509050242879333,-0.297720364371605,-0.5572306732860788,0.15441694245010903
4486,6,1.8693074081823713,-1.3203919645937907,0.31512949956635605,0.8915679067923722,-0.09462963426211879,-0.43315333509590404
4487,7,1.4787895303764407,-0.9993883037775175,0.35205677614568787,0.6002478023951646,-0.6422891635495965,-0.6960214968212377
4488,7,1.7125298067752,-1.0149309092794387,0.2874033260457106,-0.21291024357510607,0.6540647442294192,0.2100486151092445
4489,7,1.788575574483833,-1.1327360765217922,0.21508763666163808,-0.13907628816088727,0.4493403983330935,0.5386344697573051
4490,6,1.3654622739579723,-1.094141171422812,-0.04238402839669657,-0.49384086079211387,0.28556055619733167,0.79420483449316
4491,6,1.35352299409994,-1.2301757232860149,-0.34714863372880306,-0.7055711051203168,-0.2545319680024125,0.7633786464446488
4492,6,0.7596256694504252,-1.4171646256953216,-0.5191660502088146,-1.3587804952762574,0.7871005792038165,0.7989327562880583
4493,6,1.0309516350522059,-1.233289634281621,-0.46311337307157147,-0.7400061106385881,0.5387287115238244,-0.14013942869466767
4494,6,1.0467700394411772,-0.960918420517288,-0.2532120553839319,0.30525739871942037,-1.1564138206914358,-1.058482140645632
4495,6,0.6840751533512077,-0.8085086756302913,0.8146458189073985,-0.9727378302676819,-0.9299910268771177,-1.2600808219493747
4496,6,0.6979397669906353,-0.6587204635590979,1.5961682696635338,-0.8663387771582669,-1.0608898071839867,-1.7460244124546274
4497,6,0.20939686191136378,-0.5009378772005506,1.8072149718046162,-0.5038006458803214,-1.6753245365256073,-2.0874937361011137
4498,6,-0.10927744590402733,-0.29667606809352237,1.182310172816944,-0.8635004454373263,-0.14374093351854655,-1.3600694488643819
4499,6,0.3723412009796715,-0.2682203230405858,0.798955939414154,-0.6602334000430901,0.188599684689211,-0.982435882211406
4500,6,0.5302451253487168,0.3717810987856056,0.6764764642768705,0.9654612168220321,-0.3303326635432642,-0.14533871036027957
4501,6,0.0050358286284596515,0.4427620929102733,0.7846040802546738,1.0292534771627837,0.028473284844192925,0.20678672931426575
4502,1,-0.3516545684275598,0.4791725890296386,1.1758272297652703,0.914392450473458,0.21277032124280112,0.13870699651658397
4503,6,0.49407151158130846,2.4863080671535567,2.420118173658909,1.9618575030265233,-0.1318481735846938,0.26496642574620155
4504,6,0.4928738172065311,2.482824357479253,2.297527435983986,1.9396479739339878,-0.4452573345224765,-0.09729187909910814
4505,1,-0.6487461395564875,0.24678288480570343,1.7196670372034122,0.20089682351142918,0.8981010848762254,-0.530367873578491
4506,1,-1.125899717434761,-0.3566351775710159,1.7169542578299168,0.29429610641918413,0.7239093247075414,-0.6716170700209816
4507,1,-1.0231504234378501,-0.2965371607703152,1.754856120236826,0.003931292549621436,0.5968898807502628,-0.3647781504974975
4508,1,-1.0591473523945085,-0.07697271040024717,1.6228834909499288,-0.3971152952073732,0.835285070478522,-0.5358661656903545
4509,1,-1.1367606545196456,0.2866703463143485,1.3407712214213119,-0.14558545428086,0.18176281994123109,-1.0092805752806626
4510,1,-1.7629679809706436,0.37600083015435504,1.160359064832785,-0.21385528367285306,0.4222631979014976,-0.9418952070159922
4511,1,-1.7512147692749518,0.19554076167696513,0.7334019878308389,-0.15852799230148523,0.36674612747130325,-1.0343515721236816
4512,1,-1.643498148875336,0.3617406127301627,0.7030875687197283,0.0729749130330377,0.414213704489131,-1.1666186312528382
4513,3,-2.2062180318690574,0.28528231346588234,0.26266860280817916,-0.25735300071706757,0.4462292853072577,-1.3845416665376313
4514,1,-2.0770676993125146,0.484129474312305,0.5937864800629883,-0.036110364450642404,0.3399864975315954,-1.348458800684639
4515,3,-2.0770740034899986,1.0948853608994533,1.0295942938097187,0.5529372348516381,0.5235205975297337,-1.3922439416842045
4516,3,-2.2934624557338785,0.6842982601689972,0.8028111948845063,0.6412354412975043,-0.10335639313861833,-1.0796263122586496
4517,1,-3.0663202123122693,-0.4896422533656981,1.2031202059308916,-0.13216080482641093,0.1422814830491489,-1.2149281392986577
4518,1,-2.7705848663202524,0.7959761880020733,1.817634101716795,0.2450644730698353,0.03785617866329721,-0.2596369782377973
4519,1,-3.2227472805942687,-0.3562823051409335,1.7141888235475045,-0.33812543560782615,-0.09276038179067411,-0.6490825776905489
4520,1,-2.407392697716178,0.6336822023457809,0.9033943765571268,-0.21768162750374215,-0.42719394382450837,-0.667324941539641
4521,5,-1.8199389527177732,1.5325405594502184,2.3517394998392076,0.7320588962841872,0.37582605056379936,0.10672999927453014
4522,5,-1.9039628655952419,0.49201083137788726,2.319582880076094,0.8483819235418286,0.5495743596462905,-0.29340774509517836
4523,1,-2.2536942816061885,1.218126165664788,1.7830182912887582,0.3351374447520501,0.10408085807643683,-0.037982844487612355
4524,5,-2.538175362251693,0.9891404886203168,1.40787065705973,0.7539254351095526,-0.09235139932399189,0.2159240152637215
4525,5,-2.0526169309169644,1.4802076267749753,1.16342043484552,0.4381462472460533,-0.009380539381257269,1.0017849477173422
4526,5,-1.715894755993632,1.3237560407250033,1.8870532905853912,-0.19618780215190035,0.3493071067060646,1.6304636087484539
4527,5,-1.271904039180465,1.7873374838932188,2.4394591606312463,0.29657896186837435,0.4764002894644248,1.9736390319186192
4528,5,-2.2344808269492096,1.8933957103012422,1.9695644586317653,1.120081361746558,-0.4334590682195787,2.033823425093136
4553,6,0.6696558801247765,0.678194320707231,-0.48529400374568427,1.174828455711574,1.8876498957160028,-0.7235833146153912
4554,6,1.2463131763183193,1.0378953124695443,-0.5812871055957393,1.7887347819975878,1.4919128155818349,-1.0526426719006188
4555,6,1.9252053919956675,1.354820048160605,-0.37855214402984394,1.1511171215782587,1.6132462539949604,-0.3787687285820991
4556,6,1.4851017261195627,0.5522655029731044,-1.1502610865897749,0.630727530083875,1.6110466898183349,-0.5606836027175714
4557,7,1.7764395144308933,0.9260254864894417,-0.6820398282514601,1.2172427602751028,1.5339739773380194,-0.4460670182347577
4558,6,1.6025907004837565,0.6955471867487302,-0.6549225551796278,1.1839294753324332,1.1502440596380081,-0.35214915482052966
4559,6,1.8421270655877446,0.7036847551666316,-0.33249164660455754,1.1542138756072509,0.5283171237594259,-0.2928760308462589
4560,6,2.38172906597295,0.2951018783717952,0.06201406741239504,1.09326344784019,-0.9365412565992588,-0.8528576342827016
4561,6,2.4920889388317953,-0.3457873568748858,0.25206816389515907,0.07881052105320552,0.21623028922591836,-0.2848565730601814
4562,6,1.958105047128939,-0.4979662806908204,-0.14675033277571226,-0.3991076425942004,0.9528648028252086,0.9576901546889389
4563,6,2.4380010455881562,-0.6967301201205939,-0.025266167298791636,-0.2142763314438767,-0.26338467326907616,0.9620657306530113
4564,7,2.7838030124666266,-0.9390203628132969,0.5158210377388592,-0.1298114548635754,-0.8789920842295185,0.501801039137818
4565,7,2.890253969108961,-1.0366911945779171,0.8161357679573717,0.557744330984397,-1.6447247305938273,-0.22728219736893662
4566,7,2.153573491873565,-1.284690000080018,0.5261486752785268,0.7014189860880834,-0.6716685013812389,-0.5021108319219909
4567,6,2.3954445929953305,-1.3440036807653364,0.5623845835376292,-0.12513169650330375,-0.26548089796825797,-0.02229053960422428
4568,7,2.7882921238813134,-1.520485763976263,0.7404128468178115,-0.9351315997413434,-0.4639826859306501,0.4236833743128593
4569,7,2.502056033746342,-1.421098478039939,0.5028229536431232,-0.6411942882610968,-1.1541279466151844,-0.06686640694129134
4570,7,2.412999244554647,-1.6198657816174378,0.7213941413038419,-0.2993481842398379,-0.9842849769036432,0.025818647488507623
4571,7,2.7938087515641867,-1.650545324007173,1.0510088477085164,-0.3981855235060242,-0.7951430660239639,0.3121574581212764
4572,7,3.0320453098484794,-1.2861010472145902,1.2308090349966485,-0.5359712911067972,-0.6028266548685504,0.6956079219470486
4573,7,2.50207369926257,-1.5709090058930675,0.8291188148579841,0.2615592225722664,-1.5077442968072916,-0.061219337148606334
4574,7,2.4605883363831462,-1.419704884630588,0.5780758160765643,0.3511109084725812,-1.990305996766002,-0.4840370253790274
4575,7,2.0303580447251575,-1.5650228970012938,0.8227726937800729,0.5679014429196554,-1.6580801562866914,0.0033568187005236783
4576,7,1.516695608961767,-1.355920387653681,0.7862197717628343,5.243147091820374e-4,-0.168326888708392,0.42173826840565143
4577,7,1.2956471910012217,-0.9831230368002326,0.44641271736424,-0.48007217628063636,1.0849702651845907,1.157214215065171
4578,6,1.9292381742573463,-0.7711027736035289,0.48217645698829203,-0.15649040740883002,0.5038299476548928,0.9995328696414393
4579,6,1.6843658756302244,-0.9034781746235537,-0.1346378202995714,-0.9406026877363354,0.8377420826239487,0.28098699423018664
4580,6,0.8861201188362786,-0.9366277485480644,-0.8488454140182821,-0.91200418710862,1.248680209365765,0.505257712019399
4581,6,0.5266342970986251,-0.8577875473758765,-1.081228029994779,-0.6485452733843898,0.9163986814327371,-0.08115553192269215
4582,6,0.7713122722468558,-0.810534675711429,-0.6965142114824597,0.16807879239371765,-0.6783469170516901,-1.0987146362605513
4583,6,0.488288816712511,-0.7308433252019801,-0.4096709524396108,0.39271049563991334,-0.5668864439670187,-1.444074361472496
4584,6,0.2289708746801072,-0.2893912090354038,-0.6031307236855671,-0.24081332917970613,-0.1810614039242422,-1.0728241496384585
4585,6,-0.07554936648934873,-0.596067077994365,0.14098642832193858,0.17233350746322457,-1.443084608332789,-1.829713165430599
4586,6,-0.2145464990842082,-0.5568683359460868,-0.03418887564334544,-0.4127304586025178,-0.4305680467752647,-1.052895065466478
4587,6,-0.2763726030660042,-0.4020062564223271,-0.5845217603708722,-0.3018626032615086,0.6771856038863242,0.14934263948811397
4588,6,0.19085870918017225,0.25985495868391156,-0.5714008017295422,-0.14813246508308903,1.1011036942723744,0.14424541483095593
4589,6,0.018988380730015776,-0.004018792688244295,-0.44421027834192833,0.08192030328786297,0.48849092450810616,0.056221981026663564
4590,6,-0.11721407160879305,0.2106114533177626,0.5305211801106321,0.40376696267015844,0.488672984083958,-0.02939537905391787
4591,1,-0.8098666425621841,0.45395781212480296,1.1086794527532169,0.6934833469696922,-0.02547511899028948,-0.16575313718635404
4592,6,-1.023619954279556,0.7048775967754336,0.6215612711293558,-0.050081448745072255,-0.09190786237802732,-0.6923891227101818
4593,6,-1.354732461460515,0.36640872699339394,0.712314951763654,-0.36425606849807934,0.3930537116173717,-0.924902996353093
4594,1,-1.0651022723697385,-0.21776573790436096,0.9202463514791974,0.1049432736166025,0.7531831696630723,-0.5067632949751915
4595,1,-0.9749357764219845,-0.41183237428177694,1.5628658637221138,0.4361740908864217,0.7603925974116315,-0.40411381095103027
4596,1,-0.8691708647001523,-0.30680309507232784,1.6803130986642407,0.385378825966623,0.6367745266047294,-0.35681909216744107
4597,1,-0.6079103995998245,-0.05996697721661062,1.6066802853096034,0.48094226825942044,-0.017123861442070745,-0.6712356116486257
4598,1,-0.45681144314110345,0.16807687857310738,1.1484783115779662,0.2681434502356935,0.1754340280941437,-0.5753289112514087
4599,1,-0.9040865557434166,0.04290187872599226,0.5701314230272304,-0.07861935167158893,0.4549776785398025,-0.6304527151449346
4600,1,-1.2340840536945916,-0.17151593433702533,0.19718815072761225,-0.1740817592126513,0.5204625588304812,-1.0462806004191865
4601,1,-1.3766849933897967,0.20583672017693605,0.7387358580590342,0.249517422840834,0.005958951236838844,-1.321861055638873
4602,1,-1.819020170186159,0.8177220654547326,0.6120914885985019,0.5936079284452531,0.28847841321484,-1.4760560937782978
4603,1,-2.577598909598784,0.283974562514673,1.1857186301445604,0.22603582826159568,-0.01032448960724694,-1.7019778766287068
4604,1,-2.6778030750650124,1.2425686470529256,0.9271357334064327,0.467323435523199,0.08643030145354011,-1.8245491896432058
4605,1,-2.350032811421197,0.758130120503688,1.3602213401867647,0.8250480130937443,0.0714240576969629,-1.5018425746905206
4606,3,-2.147489839624745,0.3069208171701323,1.843540465029751,0.4627145092094872,0.30612995581511687,-0.9498730678063646
4607,1,-2.5853519901094457,1.4458430236446853,2.1975732424308045,0.8745145250101333,-0.3016980970204983,-0.44315472271363227
4608,1,-3.6004664711274206,-0.77968404461085306,1.7825599965252814,-0.3926613690898997,-0.7356582350190268,-1.5225007964234294
4609,1,-2.675267651638303,-0.34816603197484886,1.4660816187317525,-0.29768972975483066,-0.9830776911909815,-1.2256553485951185
4610,1,-2.578914464164563,1.0230449575670777,0.7035837087546162,0.6286592132091183,-0.40966077482528795,-0.33753483568258635
4611,1,-2.5974715261409282,1.5702557437377127,0.9396781464156714,0.6278085688293438,0.06480217039318967,-0.5855836044415893
4613,5,-2.2366516325816215,1.6676716042327044,1.6969825905393126,0.6252117231502803,0.264557297795835,-0.5106553707738383
4615,5,-2.6916526037239215,1.2868279282160402,2.304801922316957,1.5303715609290787,-0.277073410081727,0.18860364509972027
4616,5,-2.4121261182995726,1.6095452117361742,2.1551998613062366,1.2126837622599718,-0.22594147035801804,0.784635823284678
4617,5,-2.514464876812772,1.6818610917720012,1.9652794026900697,1.3249642002598718,-0.4746289405331482,1.070160275182714
4643,6,0.8352743375699482,0.49423319463618054,-0.3216949682445661,1.4678959412744284,1.767111262419407,-1.0618623087288777
4644,6,1.5187882004157442,0.6275987079840657,-0.4029722749312964,0.8558187963236532,0.822352674942653,-0.9517670353715708
4645,7,1.9469887127796377,0.46108323923829975,-0.778766753943597,0.287359630911373,0.587525060936487,-0.9875352094158063
4646,6,1.3918497916583337,0.6180546164601404,-0.9017182840674394,0.6787514295130888,1.4065824246856056,-0.4724465274551849
4647,6,1.0586335723918165,-0.04270858797168964,-0.7084151386220132,0.7332491552729328,1.0785516597370768,-0.40672690325892136
4648,6,1.2851153734594734,0.39099545044574485,-0.33882736147165227,0.8558044012416753,0.9842278208577762,0.022821951414878416
4649,6,2.1056494671599957,0.3504173500930327,-0.16835690656595512,1.1262462055773237,-0.4216717538573993,-0.7357874373273998
4650,6,2.5191290130654083,-0.1593611377986301,0.1304435463862494,0.2618398803781324,-0.6258572026721374,-0.8504063056667974
4651,6,2.225782640386393,-0.6453749537547231,-0.0028005758387854504,0.10014505039945541,0.24042756737610427,0.36454593010726505
4652,7,2.0292790691792937,-0.5061280730106235,-0.09443747642130608,-0.04889569113299766,0.2817920869568112,0.8203308405929366
