id,clust_10,LD1,LD2,LD3,LD4
4074,6,1.7949638822120646,-1.5930662459347695,0.7811170886434387,0.3688067234577301
4075,6,1.5999559005995072,-1.2837696168075183,0.6281673309066692,0.8721199223342864
4076,6,1.9812658401026582,-1.4282801421406526,0.8102106529649526,0.4797624011127306
4077,6,1.8956042234841222,-1.3927656368840486,0.8017527256070057,-0.1803090951243448
4078,6,1.937645489931789,-1.387275516216323,0.588460334205172,-0.6229479894722704
4080,6,1.842101902188877,-1.6011921497232984,0.9527775895506236,-0.3709479838396107
4081,6,1.6671006020395482,-1.374089203848608,0.5209181314182073,0.23327408230189609
4082,6,1.872505720145135,-1.4574167866535261,0.38493527824949203,-0.5521103862863624
4083,6,1.8561303286282271,-1.7369610885786588,0.7394087885857237,-1.1513872399573848
4084,6,1.7253825576374142,-1.353535618448914,0.206876223965957,-1.4741797930122527
4085,6,2.568691674886879,0.3497342449884775,0.0832679188163532,-1.101403499581198
4086,6,1.8953945903292124,0.1964694209111521,-0.9580172241605581,-0.5582109414425139
4087,6,2.03586697155102,-0.22107675579555763,-0.43205059892747155,-0.3006641689935138
4088,6,1.818216205491208,-0.43919503929955317,-0.291918713503285,-1.4453412798573502
4089,6,2.0509167693275585,0.33008351696583504,-1.039355191402139,-1.3982566614298448
4117,2,-0.17265748452054047,-1.7304930736352775,-0.12281316442739953,-0.4602290157341141
4118,2,0.5064628310446267,-1.7776997554216525,-0.6605096914276509,-0.5180180721565134
4119,2,0.4655527027402695,-1.8756392749636994,-0.6095558756118344,-1.3820267172240257
4120,2,0.4044034687585636,-1.5145011062891842,-0.5345881446510318,-1.0539392099681606
4121,2,0.2865321943315846,-1.2085933086072949,-1.0074380050072478,-1.628872868760712
4122,2,0.4806474814187299,-0.7225787444525762,-1.6279115987340163,-0.7812799331817591
4123,2,-0.23505477175777018,-0.44696195959594454,-1.3560636258460348,-0.3552909542676588
4124,2,-0.39116917306227583,-0.4017584882901545,-1.38443460112052,0.4446839887974682
4125,2,-0.02156623673361724,-1.3926371208941264,-0.5940376485115847,-0.2954061602182193
4126,2,-0.3323945470022393,-0.813179007295989,-0.7267954487153924,0.21033750648112642
4127,2,-0.5967125971725052,-0.13426014312682544,-1.0477072062920247,0.8991322084161101
4128,2,-0.3646275941724375,0.12338402172589169,-1.4444731652240521,0.4133561152712139
4129,2,-0.31940314371879497,0.0051861009262381685,-1.7681789889427364,0.5732623360704386
4130,2,-0.4825269462839697,-0.5048453347397805,-0.6927882388599356,1.6454898723644447
4131,2,-0.8658503897497708,0.012854834579806185,-0.98789657929638,1.5210563003528215
4132,2,-1.2696001318473624,-0.20835401735847525,-0.08523035835865944,1.5433024342075297
4133,2,-1.2361070152322713,-0.3675677902554238,-0.1251290966188513,1.111123110346313
4134,2,-1.1098834082145346,-0.5836147129421627,0.049189951172050494,0.9638783775535535
4135,2,-1.0107004077455894,-0.6866900064799688,0.051791357337646726,-0.11192035276847975
4136,7,-0.9375209420877431,0.20332263463658534,-1.167405823497954,-1.593655783032041
4137,7,-0.4616094577762725,0.7988402410333515,-1.767080305690339,-2.3108795266567164
4138,7,-0.5637202952098743,0.7658862855110284,-1.1936715962266784,-2.0093103543683357
4139,7,-0.6310358919403123,1.2651289546624993,-1.7134477379960789,-2.9740676285629353
4140,7,0.2227229905946568,1.2921837053897285,-1.9740124675176915,-2.6635531327019337
4141,2,-0.08161255856058924,0.8335872637650977,-1.1318286614396895,0.07418219350533978
4142,2,0.7630634741049399,1.3519554250358703,-1.0831061865427543,-1.0187791670687787
4143,2,0.34434398953959544,1.6365226479648376,-1.2704658785324288,-0.9345076426989608
4144,2,0.7795922671564477,1.5337772653357917,-2.0868625041519246,-2.845661671500203
4145,2,1.4826679221421604,0.8556405244985267,-0.6701156267683482,0.3336070924265694
4146,2,1.4093860325125742,1.368381292070131,-0.464360037243599,1.5091130406402538
4147,2,2.0031892707263528,2.275118252669726,-1.3734809490250937,-0.0625620556236462
4148,7,2.6358040468171033,2.73967490009192,-0.7386606604553672,0.5747468142858687
4149,7,2.5250015205465015,1.5218212973942444,-0.4301205461891724,-0.5492286898575348
4150,7,2.4611223459577127,2.0511196685746595,-0.4328283891568756,0.9979448951254203
4151,7,2.649735094910594,1.6871882517648136,0.016220590474814944,1.1818083986673726
4152,6,2.4187073017081957,1.8011695991013208,-0.2956987264119988,0.802691233689054
4153,6,2.058083470993225,0.817003619282336,-0.3512663937276661,-0.39504360724921633
4154,6,1.6744627542721562,0.9264480174532796,-1.0272252123918404,-0.5126636672075293
4155,7,1.5294393032357214,1.7155728710002176,-1.320639793873164,0.36100833165248414
4156,7,2.102794871540689,0.8012143845723549,-1.1930342106093033,-0.10804630914055488
4157,6,1.6086077879493181,-0.04384644956586331,-0.8446117946810927,-0.36733562242023365
4158,6,2.1891964703903555,0.12188220666137162,-0.1775255975666944,-0.731471762878331
4159,7,2.5579917677249893,0.6462314611210235,0.7149950064254105,0.9067829656969594
4160,7,2.4754470793864387,0.7507158654224728,0.35842138200613194,1.1322031997524118
4161,6,2.272010172132234,1.090951815712394,-0.5355092146270104,0.872284668014345
4162,6,2.260194473520874,-0.12541038793793946,-0.16280930747875821,0.16200093957499584
4163,6,1.81192917037467,-1.4594975645644719,1.0063546769199776,0.2942578113381177
4164,6,1.9113164659652135,-1.0798781337147136,0.34278081238945696,1.2270418615977001
4165,6,1.9247351919617286,-1.2389696120855587,0.4628913079868505,1.0968492223324573
4166,6,1.92703741394808,-1.3262593777604716,0.559997281785972,0.6506348938429274
4167,6,2.097116867618715,-1.7832512686175896,1.3387179824807587,0.06362273715430745
4168,6,2.1393379352737347,-1.7476028164758133,1.5046731401235076,-0.34069889488948535
4169,6,2.134185904402046,-1.548535138005278,1.4819506003428162,-0.2495206462075639
4170,6,1.8649366998658077,-1.0705291822851049,0.6087853945560201,-0.24761208967174234
4171,6,1.8463390444924797,-0.8507971238730655,0.05861750671581667,-0.6574432604116929
4172,6,2.3218714583834625,-0.6187878101609545,0.5287768933181933,-0.9331261196417442
4173,6,1.2272964322291766,-1.409941144502994,0.47636468526669956,-0.8036482018951758
4174,6,1.5789079891532447,-0.7459710216876658,-0.9543126533504396,-1.6587960903176244
4175,6,1.926482581299188,-0.5389851460457966,-0.825495103426088,-1.727847117694468
4176,6,2.2514735249740125,-0.2061261613165829,-0.4475784946332292,-0.681378646157661
4177,6,2.1241034619184376,-0.06292085795971847,-0.718388119570664,-0.9398261272573553
4204,2,0.30284964288391436,-2.8681144051456586,0.6408518330232307,-0.5569830914728285
4205,2,0.08570097409954736,-1.856696513665133,-0.06471179510263336,0.19211225539742177
4206,2,-0.3369636975931113,-0.5508673618354354,-0.9715364318267534,1.1091155882599801
4207,2,-1.2962056597740186,-0.1824995642451942,-0.6548810353721106,0.7468312490783795
4208,2,-1.385926008335753,-0.06520404540830882,-0.9405996676239078,0.9329513019641087
4209,2,-2.2239518303891495,-0.19942470856767036,0.10752239428394439,-0.02290394557771365
4210,2,-1.9999834151622047,-0.18901982588556743,-0.15727646917565785,-0.12100030507388296
4211,2,-1.4542434502529846,0.08074430386559639,-0.8333414067246971,0.9046999245575288
4212,2,-2.272665734299247,-0.09403111458833802,-0.08224320672650054,0.11532601475627172
4213,2,-2.073725317460406,-0.14117981072934382,-0.21505816707962244,-0.09237306778143949
4214,2,-1.5855703344420635,0.22560528248217082,-1.0829775717407648,-0.9504422043820525
4215,2,-1.5524304875494361,0.3624142279844469,-0.7455088872360143,-0.575896139879416
4216,2,-1.3167282952009873,0.22885806064940428,-1.1139904361346935,0.8419708732476798
4217,2,-0.846103955208804,-0.1764237202630966,-0.8211021416918164,1.3532622798182141
4218,2,-0.8525242557807815,0.08837190327134248,-1.1337079473192417,1.2875173578949826
4219,2,-1.1794572551615992,-0.10221200128616104,-0.599766971906375,0.45101684480793436
4220,2,-1.283808856113699,0.11640099709583396,-0.5354446015910969,1.5315098323501302
4221,2,-1.1856484358901156,-0.1038677096340217,-0.36234827095442457,1.3738984527734124
4222,2,-1.4897922974141897,-0.0875633965227709,0.025255404891810662,0.31659870130234097
4223,2,-1.7243593787083302,-0.18414618540127614,0.1643314657061542,-0.21733253228288532
4224,2,-2.1430848026595424,0.009662521130612944,0.15290768917032205,-0.27358324405000223
4225,7,-1.3797320521281902,0.2529990511320668,-0.8538982036673821,-0.22531834260342035
4226,7,-0.6584363573151232,0.16400962814779518,-0.8920400918337816,0.2889336499577822
4227,7,-0.6613259362061042,0.20308299390018997,-0.8081712194993503,-0.03153251421288784
4228,7,-0.4710113677969656,0.6294628699440492,-1.5877778197689663,-0.5845690047976981
4229,2,-0.2937178524570937,0.9684552010321573,-1.7094161576363474,-3.3948009827602426
4230,2,-0.25710573535626735,0.8758425959557177,-1.1354576251277426,-0.21455656423745345
4231,2,0.10746483543839216,1.041025869533991,-1.1643791066609617,1.057081742222748
4232,2,0.3654733635505034,1.3812167597429648,-2.4636115881626175,-2.1489701201317177
4233,2,1.1066459403285263,1.8564558248108547,-1.1830947263965383,-4.1882212146019135
4234,2,1.5137767629700831,1.0297074857902475,-1.0291341867106603,-0.3114818388377855
4235,2,1.5237438604519156,2.3341608506479843,-1.699535760447001,-0.006410924813054372
4236,2,2.4047871195939425,3.9788969364559614,-0.20236470515412464,1.8716624337369483
4237,7,2.3947219995998665,3.512439719512981,-0.971373764904748,1.6291532910030244
4238,7,2.0039761848726165,2.19924861241888,-0.6586590319119152,-0.11283026765874807
4239,7,2.132069985182658,1.669639218010369,0.16605749308652373,0.38036889108885996
4240,7,1.9832857760368872,2.0052412563300774,-0.5912217454952409,0.42568216111202173
4241,6,2.0750782564252646,1.6206763705874778,-0.9432902094786046,0.2823283553238617
4242,6,2.0172140934449114,1.102262875380162,-0.7170921386782793,0.39012467648055077
4243,7,2.0524357851550725,1.6686668951285388,-0.5888371744320622,0.5519066156290632
4244,7,1.8219532430126388,1.760478158886039,-1.32721372820304,0.9490349327792749
4245,6,2.0524063693027874,1.233534295706415,-1.2352668229693498,0.5227440433267504
4246,7,1.9260603486176726,0.25934668441641456,-0.9951225527624051,-0.7135527371937518
4247,7,2.672222901523643,1.0022315635889707,0.15264773097080586,0.054140017011440084
4248,7,2.742299317323798,0.6020904949676985,0.3969462506562572,0.2820447266518172
4249,7,2.6268408180303937,1.4275272034623514,0.9411205083306176,1.7581049997787048
4250,7,2.6306296116248564,1.3187631643612376,0.029443246900871634,1.3059190180870779
4251,6,2.4546780026040733,-0.2236483222395107,0.8618973346584841,0.43795126508059623
4252,6,1.8980787314941778,-1.183626240868834,0.818531741595467,0.21025726973710965
4253,6,1.9580194515892249,-0.9674636943421979,0.4379729352243253,1.231118373233479
4254,6,2.203248391143777,-1.2048585230351176,0.8388504730274718,0.2920332768215276
4255,6,2.117145941229145,-1.5256609822907168,1.1337536972407678,0.29463742107451907
4257,6,1.9315068204411185,-1.8824867024803629,1.5794878437332514,-0.5085421219063196
4258,6,1.7378103316080342,-1.115084779012884,0.9644554580123987,0.4316841511444325
4259,6,2.3212506179621406,-0.6940218438834818,0.9245303579249524,-0.4169739271721963
4260,6,2.1341748188223404,0.25113818424134093,0.3053448746929964,-0.0075357678062079325
4261,6,2.383837000852394,0.07370689337268144,0.14550962521527988,-1.0977022218466668
4262,6,1.769249591901492,-1.0382528830112037,-0.6887915037950322,-1.0320614327216568
4263,6,1.8889281305012708,-1.4656109653083846,-0.021262331513284577,-0.581147082815644
4265,6,2.154079591865921,-0.5710902620642901,-0.5235286553629677,-0.5852333042428792
4266,6,2.161334623767738,0.6227496721791901,-1.3160494726319478,-0.08670582459841754
4287,2,-1.393383303001693,-1.8731758464554051,0.15160922130654408,-0.438507571560272
4288,2,-1.3069054864445957,-1.025722947621909,-0.9345444190738549,0.23826196558961824
4289,2,-2.2558467722881295,-0.859037544891821,-0.2116604368602939,-0.7581139202406371
4290,2,-1.4050238465695781,-1.7255362688238343,0.08795221809114806,-0.9963003703970011
4291,2,-1.1055535159935705,-1.9030618889598698,0.2590036887324185,-0.7519320250717121
4292,2,-1.2322264306387773,-1.1628297845571438,-0.23053579858043605,-0.8250302403373763
4293,8,-1.1971742119909485,-0.35271514414486316,-0.630168345002087,0.3631433789511793
4294,8,-1.3082766058390993,0.1630508516931467,-0.8682154435989984,1.0071468774782524
4295,8,-1.0718919229040702,0.12889391005226458,-1.3705797524204013,1.036273360239986
4296,2,-1.7979693310851617,0.3408239223680922,-1.2596925554832787,0.8117147090187525
4297,2,-1.4785208177978204,0.03847277681186312,-1.0914641792340936,1.0327243273567948
4298,2,-1.255369146464812,-0.13648554137154434,-1.1643294391354067,0.4303679568753579
4299,2,-2.1045030112458805,-0.0430640548953003,-0.30840599951091685,0.32611463350513376
4300,2,-1.7470194530864482,-0.11734020051610417,-0.29055031742450343,0.7603054861734947
4301,2,-1.8853813188068083,-0.21023941173333516,-0.03917632225966372,0.17324260581062495
4302,2,-2.3204785159171846,-0.07258530016595,0.48915656931645235,-0.5652134246718968
4303,2,-1.6815421377181148,-0.37345939122050215,0.24511133324490297,-0.6426440983368777
4304,2,-1.3011027965089101,0.1470421346461283,-0.4321249823316846,-0.7633816527212051
4305,2,-1.7358401491918112,0.3725024397012924,-0.05731745839985117,-2.018425347993757
4306,2,-1.4836501888744296,0.4433501827925157,-0.6581829699250976,-2.943824519016973
4307,2,-0.9535161148806243,0.39089382084437974,-1.4468952602532879,-3.729981570982825
4308,2,-1.0405214850886115,-0.44729652477613435,0.026461356573497685,0.6775220637177609
4309,2,-1.1346151637506627,0.3991491669627578,-0.9933282119691187,1.2337434343353961
4310,2,-1.6674927486605169,0.3423791461521466,-0.4234713462564145,0.6946234994290656
4311,2,-1.7176176097335716,0.29110927632184525,-0.14516520316902587,0.15805592425663045
4312,7,-1.730882717879044,0.4421092429666333,-0.1992477618553671,-0.9277683069205684
4313,7,-1.759558482791057,0.1404057532121593,0.024671852713626707,-0.3330587520413314
4314,7,-0.7777771758584537,-0.3133970165802682,-0.4844213556532346,0.11677787837725853
4315,2,-1.2522583817883688,0.6035874113161355,-0.8390074804168152,-2.69511821166277
4316,2,-0.41800739680185883,1.5143695679645022,-0.7765047212763657,-3.358678166937721
4317,2,-0.530037757550037,0.9052668378694229,-2.00735122243196,-4.070277058330545
4318,7,-0.27958548330652944,0.7191291163856487,-1.813868180192887,-2.08916531187514
4319,7,-0.627089599976079,0.903349314905143,-0.42019832971014226,0.02935861575097683
4320,2,0.06317183170439655,1.1913491005158696,-1.3539115682562723,-3.5284323025564555
4321,2,0.7256606281217394,2.403040642207673,-0.3789769661735052,-2.856385334037202
4322,2,1.6467694331865974,2.908947992161173,0.09941822171448922,-0.6040519476909875
4323,2,1.3020827916503328,1.9687924574315958,-1.9720438473322444,-2.032925978695488
4324,2,1.2285714769069078,2.8960562089649553,-3.3395653162133385,-2.764672151599519
4325,2,1.7036763638301133,3.630152027256737,0.38107761511171323,1.151588844999684
4326,7,2.0714643970467446,3.9307206096467446,0.0853326443468041,2.4276066815309267
4327,7,1.9742839503656142,2.7133214948660775,-0.37558173405056805,1.3250456805128927
4328,7,1.8198479304751913,2.0076404581192135,-0.18821602158174078,0.6206167303411815
4329,7,1.5132962497476432,2.100763177167443,-0.7937290824656678,-0.023820921450929816
4330,7,1.7082774301774106,2.034508087677277,-0.724176185350488,0.4239992875641412
4331,7,2.2876798779828462,2.1986020883620365,-0.006522620223514242,1.56336543792718
4332,7,2.243524731049421,2.6821755250764836,-0.9131642645520119,1.7215780036843684
4333,7,1.7859095063682686,2.466836928118236,-1.7434059349995352,0.5639483828923174
4334,6,2.439162557217705,1.4510084703263453,-0.9999842931153846,0.37028015030104716
4335,6,1.5940430183555006,0.7272819660686437,-0.30245420649516885,0.10175097167749925
4336,7,2.3128750324800365,-0.23555228982849752,0.2722126781863259,-1.320009596816559
4337,7,3.1544809242327982,0.6059280486858618,1.6191540339835975,0.5546098133390112
4338,7,2.9984802632560412,0.2271945600113694,1.459524163374168,0.14582197778794453
4339,7,3.125630485097811,0.756497030713497,1.9316050041741655,1.424909608553364
4340,7,2.7510107452459067,0.18869541825276004,0.9005030112219504,0.0935595034942458
4341,6,1.989584370892055,-0.9988529891700728,0.471418178796437,-0.3811562170405861
4342,6,2.3240423761631113,-0.510620972118868,0.25839580928827355,0.33743372509755365
4343,6,2.5169506469539957,-0.15580896783455966,-0.10853539821561986,0.7612160426289334
4344,6,2.686033840015079,-0.25505728992559296,0.6013156547630357,0.35745028375069016
4345,6,1.9898210882625624,-0.7822691800969752,0.17008754688255565,-0.1160073831156292
4346,6,1.9820073116511365,-1.054138258027209,0.5680010027273401,-0.7351053732770246
4347,6,1.751605524004038,-0.6423586075199564,0.6138464698622929,-0.40311554152333284
4348,6,2.132055749514872,-0.8194714449723273,0.5789431720977827,-0.8576484273929742
4349,6,2.421859655205196,0.09692639802172476,0.16328416491104736,-0.8654914785890221
4350,6,1.9752027667915764,-0.578515511418525,-0.4135463610499462,-0.9427568106797191
4351,6,1.928382285119717,-1.3490849669028657,0.22290589081005172,-0.6661813177089865
4375,2,-0.5052287444564847,-2.601547531325415,0.4440533501243412,-1.5553636946809475
4376,2,-1.0380887682030002,-0.8746228888439626,-1.2003164939829118,0.8805405212048303
4377,8,-0.6989001216337365,-0.4802465250348589,-1.6882945066612365,0.49035740172938413
4378,8,-1.735735137988582,-0.21732808071716403,-0.5758747688503612,0.20445019395209746
4379,8,-1.3541945780012918,-0.27205374081596534,-0.8084851901152071,-0.16782664211242626
4380,8,-0.8510545332078943,0.1327599830848748,-1.3270384424716108,-0.08766638560865067
4381,2,-1.526697995331962,0.25321821890291285,-0.4410269171017372,-0.23390153661638488
4382,8,-1.8280473037349332,0.41196069078904574,-0.9323998989160072,-0.797706174295905
4383,8,-0.08621866806868228,0.06829748304031069,-2.656174428219517,1.7884386843502549
4384,8,-0.399322525259512,-0.6447964073642203,-1.3636356274618926,0.9488793863850129
4385,2,-1.9487012942347683,0.19512560256251932,-0.9213846698066468,0.8367937888699997
4386,2,-2.156233576225581,0.3630328692237035,-0.9591658070473097,0.20608380530694764
4387,2,-0.955453457602055,-0.6723258335655524,-0.8629873091821049,-0.16157526404025374
4388,2,-1.8461719841881559,0.13029489637106362,-0.5120049791629413,0.26827760789889343
4389,2,-1.8038626435484681,-0.22226005989946596,-0.35452615080361105,-0.5678213353391507
4390,2,-1.9819262937216653,-0.10882152370360976,-0.37923425420400203,-0.8529621658050233
4391,2,-1.9760513741097443,0.02067829902691809,-0.562427330382137,-0.690711206733962
4392,2,-1.9490961906339783,-0.02122501128111054,-0.829243943991752,-1.5599805220603764
4393,2,-2.037535373434402,0.13051137052893913,-0.6105532616024774,-1.1710434910814254
4394,2,-1.4316613583727305,-0.28297532524030533,-0.5435638818544601,-1.6603474492985775
4395,2,-1.6116711220793438,0.016350804822907905,-0.7601376490548413,-2.340937770495836
4396,2,-1.673743277481665,0.05393529967821303,-1.2574891357770146,-3.6327788245387906
4397,2,-1.5828261411246776,0.47790134496732284,-1.1514767604150653,-2.6708291254647007
4398,2,-1.3125721941649036,0.5342724824717773,-0.36844415377401457,-1.159380498833526
4399,2,-1.464057133603873,0.3469855289364924,-0.3385654038685118,0.06377416906239622
4400,2,-1.5830959916159828,0.11742392735225748,-0.14112335717261348,0.13144632192985034
4401,7,-1.1682151626864115,0.029432812404032838,-0.12502571702361934,-0.6757437049736709
4402,7,-1.61781713119493,0.13181430797020943,3.88793079459715e-4,0.04165333240396048
4403,7,-0.8833885970811488,-0.011160418139913753,-0.5099510714906809,0.8676563807048
4404,7,-1.1942126951072345,0.005990494107928179,-0.11858742374667086,0.5382875678455628
4405,7,-1.68810687503293,0.5630449271493685,-0.18842475333410033,-0.8715891316021095
4406,2,0.19755149030018115,3.0047707824666627,0.7008280777148375,-2.163892253957475
4407,7,-0.48407526195853406,1.3676712784080725,-0.7450208524286808,-0.3258566219689182
4408,2,0.497324005734487,3.417803889810873,1.4576063940578061,-0.23573975337376438
4409,2,0.9551492169935195,2.6264812299769504,1.0279799728403978,-1.0811504201359121
4410,2,0.9415018960025902,2.7183236483190605,0.2846012175298249,-1.224598537060249
4411,2,1.7531313973752134,2.717825066211949,1.2692001995280844,0.27759063466477085
4412,2,1.1683562543159072,2.2966563530975677,0.5893638842302769,-0.4311215288940181
4413,2,1.6570631732650605,3.056980059517209,0.1854551695831117,0.27554780650103144
4414,2,2.246539077856238,2.754063536292546,0.6503012682952716,1.6818252391399273
4415,7,2.5017362913767576,2.2036314549051808,-0.030069835380324816,1.3657184871403527
4416,7,2.329780879306308,1.6701510825116306,1.2206023977035212,1.2553389555469978
4417,7,1.4827413995889354,2.431031009078966,0.4736745076538482,1.4016110369171058
4418,7,1.8515090397033656,2.8894116642399306,0.5728821775212125,1.349308381678765
4419,7,1.8733903492212691,3.021915531847993,-0.2862776164250753,2.535113866783518
4420,7,1.8344627902562374,2.252827291081436,-0.14338618545922377,1.5142227780578643
4421,7,1.788412612556509,2.055511528994724,-0.6140649844105801,0.6327238761213791
4422,7,2.4806216159991843,1.876662279933023,-0.7824340635030627,1.1421335867808093
4423,7,2.4918015927954995,1.2325649066650555,-1.250187563860282,-0.18959696370160795
4424,6,2.3115309350769504,0.8188227571571585,-1.1355949750076233,-0.2778130969711175
4425,6,2.790065914118316,0.316124649368412,0.02357237183428218,-0.1036125430028313
4426,7,3.2502993248257526,0.7348797585055096,1.4587662588820633,0.733271289815332
4427,6,2.8795847035491278,0.5259157863191071,0.6515677253713434,-0.6009659502191083
4428,7,3.2701172246887227,0.5809162411141264,1.5531578181253434,0.037143577972260616
4429,7,3.2003670527416315,0.6706161759680236,1.419040044773285,-0.14302036248882746
4430,7,2.144328584509584,0.043314469103610254,-0.20262756818106709,-0.5335843310992506
4431,6,2.6790723808322823,0.36808871111135133,0.5288662532420869,-0.8878084362480873
4432,6,2.853982117040728,0.2929554643095431,1.072907928409356,-0.46461358158669996
4433,6,2.3698467589786394,0.10704721057733624,0.009777658738544304,-0.5584841405107777
4434,6,2.2448446649258758,0.30639272251373306,-0.22619339910523484,-0.3809434861491746
4435,6,1.8987064090976584,-0.7204535011388736,0.16073875223751394,-0.8973468704743625
4436,6,2.2429014127322775,-0.026991591126583003,-0.15152684402733174,-0.5588918827539814
4437,6,2.0991646639479544,-0.903247784390629,0.42355037467070894,-0.2778962095875718
4438,6,2.255705430460921,-0.48582856586966117,0.19204763580907885,0.6637619490785909
4439,6,2.210455525463195,-1.2280431226365591,1.252508431943162,-0.2762737853872211
4464,2,-0.2390012821450226,-2.381962660945988,0.4487362455004833,-2.198725982692953
4465,8,-0.2399186530520846,-0.9673835688508089,-1.8000745859621394,1.132336291991423
4466,8,-0.8384050534882206,-0.4057030516948672,-1.8559197754946104,0.8727247752856127
4467,8,-1.779686180983838,0.01186797435302056,-1.1872242726602455,0.64361661902369
4468,8,-2.52849191227675,-0.3020979952366548,0.07875912700559218,-0.7994475629114247
4469,8,-0.6834955759555436,-0.054363493622083814,-2.1723923990393685,0.6670953886150198
4470,8,-1.880093938298368,-0.2402258297750679,-0.8402971062450058,-0.31255058344729625
4471,8,-2.529959809401335,0.4680079891254436,-1.1753548351615706,-0.8665887190091175
4472,8,-1.4330902980526754,0.031028053712121473,-1.60633461846824,0.6996838073782427
4473,2,-1.3774568372764986,-0.35539481425838615,-1.0935560144483423,0.5763651175053728
4474,2,-2.392985302568545,0.42712863423685354,-0.9261767942734311,0.13274179000836567
4475,2,-2.4321990296136384,0.4687970621316383,-0.4959735818462683,-0.11882491733873911
4476,2,-2.6399955666361494,0.38525378788756826,-0.23155588851249986,-0.6785847902491089
4477,2,-2.661359812337425,0.4696957040457739,-0.19540872529960174,-0.3734742078549738
4478,2,-2.035881608459218,0.1809914268442735,-0.47775101005967613,-0.6969977844573814
4479,2,-2.3215242180295834,0.5915848162573597,-0.4232459668792656,0.5746957730134611
4480,2,-2.1622203079874907,0.87881728528955,-0.8561821890504764,0.9993790019804113
4481,2,-1.9486765243033313,0.5753733692098018,-0.42620026942277067,0.694958851972037
4482,2,-2.0403406524160794,0.5389634492125949,-0.4569831115737625,0.6679537351431801
4483,2,-1.7707634215400252,0.4473082705622392,-0.3660694518745909,0.33353394393418023
4484,2,-1.5097469680482314,0.49200131299189603,-0.6035750354420402,-0.036569992868631204
4485,2,-1.5833682943353855,0.4534470390777095,-0.6108915460207367,-0.6297506555387855
4486,2,-1.7405736352883263,0.4378112713085977,-0.1798697891991855,-1.2042122044560695
4487,2,-0.8612334947930098,1.399704369678575,-0.9112461375656171,-1.6460870093535795
4488,2,-0.5367135964788508,0.632281258437537,-1.3641464664515432,0.51111512216385
4489,2,-0.8252313851550935,0.11811223953491712,-0.5406996699169873,0.9569641960942021
4490,2,-0.6571311114393883,-0.31149857216285365,0.11213365508945122,0.45484770961341514
4491,7,-1.309277098645039,0.008457930059206364,0.06430032087989701,0.392275674951105
4492,7,-0.008303749090815327,-0.21941072562442865,-0.4025733076433691,1.36881629827234
4493,7,-0.4556046711388775,-0.17409329152218975,-0.11714603047196043,0.7131593504605093
4494,7,-1.5865816679668994,0.5807135678596015,-0.49088683770108577,-0.379101265720559
4495,2,-0.558549221251998,1.5395994377522357,-0.8093034900845066,-2.4508462472258925
4496,2,-0.017903342982771964,2.5045014442668743,0.23452478340986604,-1.6018294366689223
4497,2,0.670509979742508,3.6156196714405238,1.0498912550576571,-2.3127013189434216
4498,2,1.3634164475706405,2.8861673084994317,0.7934965009818655,-0.4809215407221866
4499,2,1.077502714862863,2.382716042032396,0.6874494996277368,0.26229284592274804
4500,7,-0.04727849350730795,0.8980021923671909,-0.462332056344288,0.2465598839930026
4501,7,0.49727589863477706,1.0197688099565283,-0.28211062141350096,0.9562142816145311
4502,7,1.3139566275926104,0.9467521621181154,-0.15786326769605308,0.8271658582159112
4503,2,1.8499307176775495,1.9080711080782446,1.1741956334089556,1.2169405798430712
4504,7,1.4552610737656664,1.7070591297573363,1.5226103919737237,1.1321867476705196
4505,7,2.355800044818767,2.049364513426001,-0.15917346991471493,1.6171495056238936
4506,7,1.7216772848739241,1.71597013273001,1.3665929036115112,1.3175426605227383
4507,7,1.607805906470153,2.0246637795738374,0.4695847203230956,0.9837979461817615
4508,7,1.7980809912515756,2.177564505358891,-0.08098808327703644,1.4350021301559133
4509,7,1.3707429347437314,2.408082341321818,-0.30552276381739407,1.2314900229377006
4510,7,1.8471583305176869,1.8634311944520325,1.7646090630640958,1.5370640902276989
4511,7,2.204414281334653,1.3269634284803953,-0.1458472824965753,0.4527960375940422
4512,7,2.0761563837309356,0.6582842154748253,0.08111857844650927,0.008421807812442228
4513,7,2.6680019350407127,0.6746489766052656,-0.00279578193523089,0.014165569422355487
4514,6,2.754072010016664,1.3928724363105072,-0.9249156967256364,0.18739859537280612
4515,6,3.0442618974915603,0.9794491813584415,0.0552788981735981,-0.011277725271338995
4516,6,2.6916813582864734,1.4265251147331728,-0.7157212069715526,0.27662876013970356
4517,7,2.9840134883231575,1.0821398237514155,0.21199408866535974,-0.3128027410287135
4518,7,3.315944151459309,1.5473793316644462,-0.13040309498695613,-0.6498772321255091
4519,7,3.3105151731941342,2.1621431572437038,-0.27905055817334157,0.08526851956567422
4520,7,2.1809360067674826,1.529310116856632,-1.0022762867282422,-0.11712219801012681
4521,6,3.067398459703343,0.6452635188645195,0.9163638598615861,-1.515460321914493
4522,6,2.7024708436415894,-0.12690492711100942,0.8574643117621683,-1.4930320886912336
4523,6,2.7338962439605226,0.4521431079407683,0.382552859378253,-0.7491480195742781
4524,6,2.538331964520097,0.40804302499597866,-0.07260706483651669,-0.33305824664474853
4525,6,1.9673826072464469,-0.7853590912976947,0.31016616487927895,-0.20780844726625286
4526,6,2.292754266341604,-0.25659995805289304,0.15950709638063687,0.48693472320422015
