id,clust_5,LD1,LD2,LD3,LD4
4171,3,1.8505235740122115,-0.2664501136402742,2.105658343286624,0.06538278236623052
4172,3,2.2831394183014115,-0.22135678545414955,1.668053253752698,-0.3822413207451145
4173,3,3.3795529996054015,0.4331039628194146,2.133233436789911,1.2585260090278296
4174,3,3.2161523680350923,0.21575809096616833,3.1674489349429846,1.0764385633321698
4175,3,3.2472052093777957,-0.08261553206126138,2.8660157200726166,0.4068997783713777
4176,3,3.9230840760208063,0.20739136997558616,3.741269690004266,0.9119561520373511
4177,3,3.405413919244163,-0.2375561484268694,1.5772786155643272,-0.7525321766498543
4204,2,-0.9019326180860968,1.9297492028448466,-0.037829737262872976,0.16131004758844691
4205,2,-0.9124905957925948,1.6517801858517347,-0.13566842328426057,0.056942729867760444
4206,2,-0.979891787239716,1.5158579226576034,-0.21910978375351448,-0.07441759536478978
4207,2,-0.9675144122852125,1.9483658989992714,0.35253609854409135,0.11568823402993834
4208,2,-1.0917392013187663,2.053715923977623,0.5277347917343707,0.26875712157243986
4209,2,-1.3929125728029363,1.7997639686325002,0.9097575210013373,0.1866731652174779
4210,2,-1.250362041836879,1.7838305127774978,0.789077924144199,0.37370004045976846
4211,2,-1.4200501651845026,1.346224957048547,0.6254285179464764,0.24492720253984895
4212,2,-1.3880315546985413,1.411911050843497,0.7284331084295779,0.4045762533310669
4213,2,-1.9126909476747322,0.981533891533168,0.793045003976569,0.07930436573989044
4214,2,-1.5799617602910374,0.9687805091660038,0.5006929550800496,-0.06760624715660228
4215,2,-1.8144027896174937,0.6736266920132117,0.7450768943648398,-0.3692474478733792
4216,2,-1.772099702939518,0.7941649935200918,0.7784756759441477,-0.012320607481204204
4217,2,-2.0204131625812747,0.897509948169931,0.5143892971528229,0.0637400267521222
4218,2,-2.0866703600613223,0.8833310362898689,0.7283681774770435,0.04443318198081288
4219,2,-2.0670542766623328,0.663888681624791,0.8087907544912315,-0.15637467972441305
4220,2,-1.8644793701622195,0.8337758380354572,1.2118877530089789,0.43453548310066226
4221,2,-1.622484991262897,0.6991902389097693,1.048989681542244,0.6610701502713003
4222,2,-1.079259167631454,0.8279662284477344,0.5541850882362271,0.7896183029343518
4223,2,-0.9539460333184631,0.6337053119566607,0.6299397241978839,1.0200979368674312
4224,2,-1.159681675737698,0.15104841512903955,0.33616974751445117,0.8225982149228209
4225,4,-0.6621003618050492,0.09884159917857023,0.0970273885870022,0.8374347417318134
4226,4,-0.532676385911064,0.33394856480610524,0.20712037885915682,0.7186641697514389
4227,4,-0.8984743634906128,0.3956247005515615,0.2536016164673965,-0.06863520794505211
4228,4,-0.6528603395319921,0.6499336766021552,0.023060744605345435,-0.42134060794260875
4229,2,-0.600161698433116,0.13712727740866423,-0.3380339599781096,-0.8083005499145837
4230,2,-0.8913286284633526,-0.24426323368089495,-0.26711789308795497,-0.3625784447426031
4231,2,-0.3464897694377656,0.10186730646525252,-0.24456379616705262,-0.33262219168954055
4232,2,0.10173993912673451,0.31092644226164984,-0.0827118404401264,-0.5538064699067434
4233,2,0.27483056920206517,-0.3560218683969095,0.05676417239165696,-1.5988416176593994
4234,2,0.6582124565250119,0.034053243120686326,-0.031719681914488956,-0.32051750009729324
4235,2,0.9021771302614509,0.07898677393666312,-0.11685940525362493,-0.4619508079002918
4236,2,0.3592161350473255,-0.6685394355141318,0.46340794399558227,-2.3935052390600067
4237,4,0.954263365663087,-0.3069702197698933,0.11735597996096843,-1.777301947386769
4238,4,0.8640844727768534,-0.0848054070514782,-0.12587315520568032,-1.4969475179679574
4239,4,0.16048264491959874,-0.13749336307892604,0.3286853994827093,-1.8591270470631278
4240,4,0.12101854514994258,-0.05455225389272169,0.469799601125808,-1.7197765233826883
4241,3,0.41082763636780034,0.07400958348890695,0.49872841806336926,-1.1649707348128444
4242,3,0.3858088088106023,0.09640634024339977,0.4664584570905127,-1.0211928844329605
4243,4,0.9015906218724906,0.014525682495129776,-0.14853416469810993,-0.92500312775108
4244,4,0.7741885656220197,-0.08670766362319854,-0.0037060520679301767,-0.5534670767836879
4245,3,0.5158695117868338,0.009415518180032126,0.36284239463940066,-0.8357207552728865
4246,4,0.5323150022873415,0.39426870595765484,-0.05138877952271091,-0.8318684364120382
4247,4,1.0446140243490234,0.38074840070793636,0.014508140601695335,-1.3198170407482708
4248,4,1.186770511271181,0.24752873474883985,0.26336471644511095,-1.1463421436829693
4249,4,1.0458116470783605,-0.025351814648355835,0.18833650461919155,-1.7189670842043834
4250,4,0.9857198909449529,0.43149323803442496,-0.3685740053225546,-1.7315707601702237
4251,3,0.8975676943127993,0.5916750577715717,-0.3186835627741766,-1.2305304732674343
4252,3,0.8227698165706177,0.42327020327878734,0.16976644160392768,-0.2901511897806066
4253,3,1.0475735443805947,0.5319788774334309,0.8245616192984246,0.6313318516594091
4254,3,1.3014144081699506,0.43657714697862304,2.0521101614883936,0.8240496385542612
4255,3,1.7923804301676063,0.35516982574289996,1.1344565279146506,0.8035577758987384
4257,3,1.673534128805084,-0.12932299385833318,0.9103366603348817,0.2156259536075391
4258,3,1.9795634948832084,0.07144972119148302,1.2040507449759326,0.3883750411646043
4259,3,2.3492064593418744,0.07297369737183043,0.870079478578464,-0.29149285165023986
4260,3,2.1205479823439086,-0.3076380850763076,2.413038332725943,-0.23110668866007145
4261,3,2.614729261741296,-0.24497973983128407,1.233963579304803,-0.6344579513976099
4262,3,3.110398173926001,0.04300280402207529,0.814251524015486,0.44650951419818474
4263,3,3.0642169601837974,-0.10337805073430034,1.1679038868914833,0.5815226195361475
4265,3,3.2154695771471578,-0.4544244636956249,1.1047136508639017,-0.48983738270204524
4266,3,3.1986862117145196,-0.5982691170064975,3.003280773338976,-0.3311768083106341
4287,2,-1.110487209883788,1.2218289112760714,-1.0876892471360835,0.29456037449430894
4288,2,-1.1919307416730676,1.0704683210514683,-0.7017716947312805,0.37949658593093827
4289,2,-1.6401222093981702,0.7406215933079975,0.11917505357700114,0.2698025281898493
4290,2,-1.4998149382469803,0.9011083067238181,-0.28489455086562776,0.14327742132616134
4291,2,-1.5101513626995156,1.0766585411569758,-0.24771685415176714,-0.05988483022242802
4292,2,-0.897305387856518,1.5203599955125835,-0.16602246643832538,0.20515811877698054
4293,4,-1.1343306230885846,1.408564920887669,0.18612199445220212,0.04458590821842286
4294,4,-1.2105663601824754,1.4051347108216619,0.08444282388452859,-0.07658976958210129
4295,4,-1.5312340151101358,1.241021496208759,0.26983855866309725,-0.0930652290625128
4296,2,-1.3715383862808737,1.4738628635910964,0.2649169833844984,0.13961142691527834
4297,2,-1.5059322706469993,1.7184657518814745,0.466718863101694,0.14496931449892683
4298,2,-1.5566291915313544,1.6871971646655968,0.6757540640881883,0.12527205221933974
4299,2,-1.6539246496640319,1.3897536640766113,0.89971964370631,0.2705909614986614
4300,2,-1.669909905996927,1.372487845039878,0.7314491423680263,0.286591894131425
4301,2,-1.7748732036422181,0.9469502663891111,0.8354929164536644,0.322189289964056
4302,2,-1.3465603844241558,0.767268049854749,0.7595228439429078,0.5590124012036762
4303,2,-1.4128872628502456,0.679930616010227,0.707755835588147,0.29000407403209044
4304,2,-1.4830322447292508,0.4802151565987494,0.881769322770703,-0.09508666827739003
4305,2,-1.338784747071801,0.5968319744637844,0.8441613494876743,-0.2698115741069058
4306,2,-1.6706872952410905,0.432568853813467,0.5603970828314672,-0.4521442703545117
4307,2,-1.957547543705994,0.3498735514084197,0.7392020262558042,-0.5453375767025185
4308,2,-2.1818768022617316,0.490526001686413,0.6757425638101126,-0.014240966252654697
4309,2,-1.454069553423831,1.0155090085961382,0.6279775632449729,0.4651825103051687
4310,2,-1.542615463901952,0.5425590800077184,0.7326295969142465,0.49522861637516996
4311,2,-0.8760004630215525,0.6736739310420123,0.6139437496665008,0.9225000201599656
4312,4,-0.8733606527829354,0.17015654190967544,0.7296572307407323,0.7743700804067966
4313,4,-0.9160027573161139,-0.20354853694660865,-0.048675425185169735,0.7194364542478402
4314,4,-0.9187726308140541,-0.2963254309525196,0.012466102039583954,0.5585619275526376
4315,2,-0.5464610954719701,-0.05567817173489953,0.11683389698722749,0.04312047309698809
4316,2,-0.4674302669461104,-0.21189868446977636,-0.0252822369680189,-0.7302936090261918
4317,2,-0.22141792307260832,0.3348224132729669,-0.1349851113887491,-0.4410671825190804
4318,4,-0.642084478827676,-0.10438332203404796,-0.2087006645790811,-1.0637294707554201
4319,4,-0.7030260315471117,-0.486459146548744,-0.16797279928575165,-0.9044119332876479
4320,2,-0.4969943839985743,-0.5256079809025109,0.21451351062003815,-1.3553460195012397
4321,2,0.8204481870103024,0.0034856042915065236,-0.3914284394618036,-1.1485794985041777
4322,2,0.8882334802168232,-0.37881651811947714,-0.28368036388057827,-1.4426170437879327
4323,2,0.6828104250289104,-0.3484552537577265,0.2717441887375954,-0.6165899203446605
4324,2,0.6378218773264233,-0.2804519921130189,0.014036186573598779,-0.8909225522298365
4325,2,0.3881351514666609,-0.7815131335908775,0.24867411767701172,-2.2421243798396717
4326,4,1.069226511055576,-0.6126220066026058,0.2354044660402289,-1.6192950157255384
4327,4,0.31220719804814173,-0.7566246703302703,-0.1500407196545796,-1.9487642728282417
4328,4,-0.16436717331268647,-0.41532602101031835,0.5218092604720489,-1.836609085909732
4329,4,0.0980911263225221,-0.2054338605866706,0.6466362405475733,-1.6123658943515535
4330,4,0.5868413356523414,-0.03860401177663976,0.6005651784065487,-1.1542639841213704
4331,4,0.8750493262456817,-0.1383984581473287,0.4678864033063725,-1.130056441180642
4332,4,0.749198604381161,-0.29296334953788133,0.2380867986541778,-1.2489159520453081
4333,4,0.8845794144851287,-0.1447513368432391,0.2109480630744888,-0.8533796763944557
4334,3,0.9905312255907626,0.3150810935542035,0.1438302231245882,-1.0374297997825068
4335,3,0.6679055465833706,0.41584484554901946,1.0249358496751955,-0.5779745946835716
4336,4,0.6090585973720462,0.19178865737599868,0.3277801091535581,-1.5744817847985424
4337,4,0.8017997159085247,-0.243042323151944,-0.20983341773852654,-2.231749388195529
4338,4,1.1321463954810866,-0.11130152611570594,0.4464605248560256,-1.5072388405808843
4339,4,1.1967607725244735,0.03597653234839436,-0.31420518253128726,-2.076329986039346
4340,4,0.9207564202965248,0.37440468118952935,0.4920969511096335,-1.5579806925309438
4341,3,1.2057609018664155,0.9011595323726425,1.5421364704063643,0.09594550448230743
4342,3,1.440058596253744,0.7811611657563755,2.864347921519909,0.6120396703035702
4343,3,1.026204818958863,0.3646658859975159,2.2466720227594226,0.04228227172683985
4344,3,2.252314421452126,0.6182749001929271,1.2458307129112551,0.1027291420893115
4345,3,2.2742811267339036,0.6504171112839541,0.6532411692504114,0.2948387881187974
4346,3,1.834576159777916,0.1807373480085317,0.7110665216326997,-0.13111209770926413
4347,3,2.0044484298991776,0.09190084041581442,0.7826049207247707,-0.01639191088914882
4348,3,2.275860602850833,0.04195099047794215,2.0082000174529675,0.12968564809666794
4349,3,2.160447939775712,-0.4590858900434478,2.6160501875405564,-0.32189483288235565
4350,3,2.3286785196714157,-0.22684127188302378,2.234924252896494,-0.005213070064378433
4351,3,2.66462797139806,-0.266294278350025,0.8556494157469825,0.005261832071819406
4375,2,-1.1419923344924094,0.973748795042742,-0.7287922846533178,-0.16919653751275082
4376,2,-1.648534376140744,0.2744525827645128,-0.6172530197982687,0.05800774730831404
4377,4,-1.4440993270061695,0.25476964224157317,-0.708336304222899,0.03813716262583977
4378,4,-1.4561136045452179,0.4153896047862643,-0.10628220405971828,0.30430511468811833
4379,4,-1.112313791862779,0.8072552757057504,-0.5026256011089064,0.29240725198808654
4380,4,-1.0640414447841953,0.7732494233410092,-0.2977197821129258,0.11994127520354114
4381,2,-1.0836386381889636,0.8356757479946808,0.06455951424417486,0.07142794094624222
4382,4,-1.109278193091315,1.32314682922967,0.18392715239362756,0.053791425572456544
4383,4,-1.5158475121960993,1.4055191059829015,0.1637180343129704,0.1663381157277215
4384,4,-1.5850837250576408,1.3250129702224085,0.5009382445626854,0.3639404063877314
4385,2,-1.8537227182907907,1.4120035710667391,0.6910629354599069,0.11231189478143624
4386,2,-1.712978607570163,1.5029751796183726,0.914582337995099,0.26066049070912173
4387,2,-1.5970388790882997,1.4440804007227819,0.6982619087137922,0.24133291666992968
4388,2,-1.3916202552855212,1.6172756091379001,0.7082381964277413,0.37493734274178075
4389,2,-1.5277252691656265,1.5267573425835967,0.7814299048996958,0.39795384416001295
4390,2,-1.4352075588768691,1.2524251632973373,0.5865352268066881,0.4551971986315067
4391,2,-1.1410109064548437,1.0638615905401378,0.57977280992740865,0.6833070226578528
4392,2,-1.2265048153339086,0.8681766752311227,0.7078498845096401,0.48277632875296184
4393,2,-1.485438917551869,0.7264960413936951,0.9216305243822567,0.2503393774578169
4394,2,-1.8019761094003324,0.4248247592129612,0.9820848210594911,0.12647899780344746
4395,2,-1.7708330564073327,0.41392305676877134,0.9607097868799769,0.1537462683848368
4396,2,-2.025810738357905,0.22591584904909215,1.0032627172234052,-0.07128813278822518
4397,2,-1.6527037164383873,0.4481304874855802,0.9134968108943444,0.09973863544416935
4398,2,-1.248668234916814,0.7664974207889507,0.49089442341858497,0.11501193696014547
4399,2,-1.4062609153442152,0.46754162522960546,0.7141900144608898,0.36618258549871957
4400,2,-1.0922176675673145,0.29278857409660286,0.4719172148960368,0.7680880703690781
4401,4,-1.0762015761141495,-0.1613776100050903,0.5722047694953011,0.6255177100639452
4402,4,-1.220202126961411,-0.6176677187852149,0.6118277504785243,0.968621426709644
4403,4,-1.2220369642072588,-0.5760655636367445,0.47627016117958704,0.8157447573478547
4404,4,-0.7149618278728964,-0.038353120202011745,0.07569716540049723,1.0730419247173744
4405,4,-0.49512756919413964,0.013192852359793623,0.3498438112456884,0.322079415268689
4406,2,0.010954708454562673,-0.6107818281886546,-0.2361825464080159,-1.8181407111017458
4407,4,-0.36848735279753797,-0.16528504403360836,-0.3084916954608763,-1.1496693046119408
4408,2,0.21479901744666788,-0.607913781805467,-0.45257280084858664,-2.018959763252154
4409,2,-0.22124498021118813,-0.9985357068889646,0.023424863029465892,-2.1288530040849856
4410,2,0.5762405834674911,-0.4591272395147653,-0.4611366498253826,-1.465668383120038
4411,2,0.995564177749287,-0.53397286688973,-0.3071021154574375,-1.4633224265134896
4412,2,0.601666418515038,-0.6675904632844033,-0.07970708981367028,-1.517563798804007
4413,2,0.6600387937851723,-0.6462909249732111,0.2573318548791489,-1.589436202736978
4414,2,0.981871509062106,-0.6845919171420766,0.24171322154845482,-1.4552540411393526
4415,4,0.8571304607091997,-0.7389224856665492,0.565569498643649,-1.1299468125083758
4416,4,0.6652894145476956,-0.6641326327535549,0.372234037787935,-1.3825114509160574
4417,4,0.4095058243534031,-0.3592180331877796,0.7655610086818357,-1.262642269881241
4418,4,0.7750111804248079,-0.41682509849315,0.23245674711117725,-1.8171913940531081
4419,4,0.6032409255415838,-0.5288266648862172,0.44214665387812363,-1.5911109488028963
4420,4,0.9239226634574013,-0.29577025246029465,-0.32031238467805345,-1.4184231248445371
4421,4,1.1095336109117537,-0.1022581377803442,-0.6376908323246523,-1.3340279898673115
4422,4,1.0417973544859018,-0.15234787742146844,-0.7427137814106515,-1.4338470060266733
4423,4,0.5565249358041778,-0.25333199503871917,-0.13063759456934124,-1.4771615445121427
4424,3,0.8127653799850597,0.1378228244363854,-0.23234955035708033,-1.1527475574307802
4425,3,0.4059700973645533,-0.37964583606483776,0.5460324856063126,-1.6952142495182096
4426,4,1.0967602710118185,-0.4600259608114841,-0.045488880656559885,-1.9799678642290828
4427,3,1.3656017564023235,-0.30144260507588394,0.63449532405733,-1.247338098081201
4428,4,1.1753171681699346,-0.3660154641174515,0.4436657874113405,-2.0472549379947833
4429,4,1.2650802402300942,0.00796396397559311,0.8053387618979954,-1.8331595381005514
4430,4,1.5412639838822997,0.6601447372856595,2.1973669716141817,-0.207826550114931
4431,3,1.6790421473341293,0.892025122045184,2.023220805167872,-0.5622387771259063
4432,3,1.8292696007005027,0.6825046610417768,1.8621828856034344,-0.7551581602173201
4433,3,1.774814769719078,0.3600584231627153,1.6638982575877397,-0.4107671464707403
4434,3,1.9733293318850604,0.44960754067576647,0.7574126532796734,-0.668620082619998
4435,3,1.7720818143982688,0.13984137150513892,0.9902410811692293,-0.3707853861637358
4436,3,2.075856238121945,0.2304560540149678,1.1910331887775492,-0.42059911789608195
4437,3,2.1582614454001727,0.2913508000507,1.7457567299766639,-0.09830030949099733
4438,3,2.1612617015925077,-0.26504183471282017,2.4297709833817613,0.22710604985523308
4439,3,2.137477050277601,-0.37820392333211,2.853350735699225,0.062447339739154506
4464,2,-1.7613563892356185,0.012335001407219437,-0.776552302051428,-0.8817811753121543
4465,4,-2.0301674358889357,-0.297475669947957,-0.7726024040014773,-0.27722931414915075
4466,4,-1.6065131419599812,-0.24736472433527262,-1.0763395945507086,0.03627616398415623
4467,4,-1.1004698388010778,0.5273758939706513,-0.7260013447089506,0.5894752726564788
4468,4,-1.4715497193496596,0.65722933582838,-0.43841871857647075,0.14967860316753678
4469,4,-1.2889948333053474,0.572607578913339,-0.24611093250444394,0.4267443077427909
4470,4,-1.03773611053634,0.9995767731480526,-0.29322624868253483,0.5503509363795354
4471,4,-1.641518735863398,1.0880699468965278,0.16716424700311433,-0.07535177199049956
4472,4,-1.7332378106855784,1.2314894682992334,0.7451199172479264,0.41971016608783834
4473,2,-1.4884104127477433,1.3041231279503094,0.8532920386399567,0.8032362667734224
4474,2,-1.9255894760811942,1.2028035905957197,1.1927809459899499,0.41436967129359104
4475,2,-1.595073658594936,1.385889742491512,0.7070136451873131,0.23753093709980916
4476,2,-1.6613820210727865,1.1394849420724769,0.9550753156987113,0.21944691728463978
4477,2,-1.619456338809682,1.153749780200845,1.2403826292918867,0.35998084328059865
4478,2,-1.284879745385669,1.4593276385830107,0.9922910786472886,0.498579443736314
4479,2,-1.2026525886633492,1.4816145922159076,0.6166700463017504,0.443151243771384
4480,2,-1.3183269274178075,1.114130634047832,0.898076255769215,0.45534907224390964
4481,2,-1.2303553179156959,1.1022202412046216,0.8740535052653837,0.3955708836110676
4482,2,-1.247128156105448,1.0086435281647343,0.403789090693522,0.291371854629551
4483,2,-1.5781807366251808,0.7214349668373339,0.9599214182881939,0.27717891984143334
4484,2,-1.608020957683468,0.5800909570553423,0.8687351769932199,0.11169264385844253
4485,2,-1.424491757574883,0.6075410517079758,0.7378630871103111,0.24205734729613
4486,2,-1.4564117810177437,0.6010894240054103,0.9192716334280615,0.2740473669091697
4487,2,-1.1954158312732819,0.3378367850253749,0.9349597119542332,-0.08914336264365225
4488,2,-0.8074895244302865,0.585487633374424,0.6437796642020932,0.7471866976730599
4489,2,-0.762894007062533,0.3084379519802701,0.3999724320088542,1.0583765570618193
4490,2,-1.1745759866603864,-0.2562853764970764,0.45063321959290126,0.6589167726754479
4491,4,-1.2249750703077495,-0.452927924527445,0.6178613439500427,0.8703909914789852
4492,4,-0.6667538547483292,-0.19288176464413942,0.41021119866240136,1.1183298367637364
4493,4,-0.5333510298918379,-0.055423063584532146,-0.41454193929102795,0.6610417682169463
4494,4,-0.3595433089368161,-0.05623347391195597,-0.519295059354025,0.12325245354166586
4495,2,0.24556621885326657,-0.26486631991509113,-0.5323846986675957,-0.7539314986464718
4496,2,0.3531185916031257,-0.6098400968028517,-0.3580664017225008,-1.3676327500771692
4497,2,0.2800860469041314,-0.9916050502279513,-0.23750892026324044,-2.0748819253264164
4498,2,-0.2782794055346444,-1.168223544839495,0.14561731566492142,-1.762678330656156
4499,2,0.15017874591042746,-0.5138915562207461,-0.2859813950405883,-0.7153229427093092
4500,4,0.19276357568100902,-0.1477707210377049,-0.3448130458458647,-0.16376478725558188
4501,4,0.22962808059253056,-0.06121868971391896,0.3273600272554291,-0.1875161711963062
4502,4,0.13616675573168663,-0.22132732558314033,0.569769639570447,-0.7923547983220345
4503,2,0.24790863722500628,-0.6228853193441576,0.7506204540098039,-1.4067254442082697
4504,4,0.7735407877988082,-0.6484016579155718,0.6944896996798735,-0.8767391704918152
4505,4,0.42762073285861313,-0.8340745302087345,0.6110710573725336,-1.1160028636407417
4506,4,0.46109146025162123,-0.6462485869687727,0.6349364480490822,-1.3536421833802257
4507,4,0.0931375281330831,-0.8063187432220938,1.05531235281251,-1.504554305001366
4508,4,1.3008718176065444,-0.16545854387950856,-0.6035500722645855,-1.138487142766619
4509,4,0.8437989019573149,-0.5216045945755423,-0.21314487043577296,-1.5394396937145047
4510,4,0.8996773139271538,-0.5877813231519103,-0.31595700697908313,-1.8492567747956692
4511,4,1.03043894349939,-0.29828065171188967,-0.6964548844030792,-1.5005736794534075
4512,4,0.9822676205470099,-0.1823641697678879,-0.5341088377135694,-1.4376408687096502
4513,4,1.1230132274175044,-0.11377861299801367,-0.4418833796888214,-1.4270692124340147
4514,3,1.0649402751818802,-0.3900787783247386,-0.33755844127054535,-1.549597163317043
4515,3,1.1834403363847488,-0.6269100068536084,-0.4568058203796243,-1.820336205174716
4516,3,1.5185048383157347,-0.18832040204046896,0.0069566883475774,-1.1981168896687686
4517,4,1.2277697462930424,-0.312879419459834,0.5726913034241338,-2.00683648652536
4518,4,1.377466774640079,-0.24301149401047034,0.4012778946338072,-2.3072332574202323
4519,4,1.776711714877118,0.26555720390469567,0.6030169613870578,-2.1312822624046963
4520,4,1.5888537790009964,0.527365317210387,1.8865652192806353,-0.9585302919888168
4521,3,1.488738970758296,0.20554379518279764,1.4818648617567614,-1.6397467829162664
4522,3,1.6231872211351548,0.020837362304226864,1.175966512117049,-1.3125026702161873
4523,3,1.8327599664980352,0.1566346137934303,1.3680490184155882,-1.1947850241926172
4524,3,1.681257069843451,0.0840776663151526,1.0866788366720603,-1.1322125745939595
4525,3,2.096563767954419,0.12267992552072277,1.1255597856314254,-0.17132885873436554
4526,3,2.083502627429995,0.18782222176159333,1.6866548121372074,-0.31893412084563555
4527,3,1.997032114026414,-0.17166323015773916,2.1008402622172837,-0.21645768810494026
4528,3,2.3187382893804727,-0.08245207002766025,2.5352530186422353,0.10383932439815813
4553,2,-1.9042205280431186,-0.583180021886231,-0.6202446025792954,-0.8762238974205458
4554,4,-1.7193061202872943,-0.5621199338873876,-0.8536477602159106,-0.38667915827014177
4555,4,-1.5225179384362733,-0.4037523551105774,-0.9351163482624966,0.08880292035061899
4556,4,-1.5850794442239438,0.1794366134341807,-0.8741970974923661,0.2887316417388678
4557,4,-1.6399943167899724,0.35547169865151684,-0.6568300238268667,0.13979430113274982
4558,4,-1.40323594963874,0.2410502917586834,-0.3301085507107173,0.47840337108493075
4559,4,-0.9101563958910418,0.5768806996155139,-0.1796284324405896,0.7630039252098837
4560,4,-1.4654460988453306,0.5241604200120119,0.1396267637251481,0.012808086496250676
4561,4,-1.6121427767866023,0.915411624489827,0.7720017003106834,0.28310439007025173
4562,2,-1.617181322849756,1.0703386614108636,0.9640336486099499,0.7567276157626135
4563,2,-1.758949363120102,1.1371274207511017,1.0307100557640811,0.7307222887977083
4564,2,-1.7204357089752564,1.0613956753279439,0.9504062093533525,0.3767943670039398
4565,2,-1.8196611523564024,0.7347666596782176,0.8209250810896308,-0.048855009946988194
4566,2,-1.7401408446232565,0.9071070664661004,1.097347355939547,-0.023158959404259993
4567,2,-1.2554216795151916,1.2690575447650005,0.8374515101540927,0.479792366236654
4568,2,-1.180174036037748,1.5287578010984844,0.7464138426234697,0.5352289938296086
4569,2,-1.4275569552578613,1.2509910593218707,1.007277990087543,0.18905598555630765
4570,2,-1.2533065815029076,1.2285764467553535,0.4249424383420242,0.1141372034617604
4571,2,-1.2716470820368841,1.1270942617916675,0.7315873309627561,0.3427142618869547
4572,2,-1.4737298447708163,0.8111510706144549,0.897064036818179,0.2723996244308809
4573,2,-1.44306624853394,0.6241804574009556,0.9399612597878864,0.16706982087980177
4574,2,-1.3710211984399776,0.5338141909023129,0.7611348989223213,0.10781720267042523
4575,2,-1.1705775053238543,0.5375765812989027,0.6678134284718912,0.09042961918173505
4576,2,-0.6004852404009071,0.7567225965336145,0.5982604440021326,0.4649101116266031
4577,2,-0.2119309419014543,0.9528142885055607,0.21482325754020865,1.0411077803470308
4578,4,-0.6338525067064975,0.5511157804034946,0.0011825249716567246,0.8900500679826013
4579,4,-0.9599213282392337,0.2213667908218297,0.10035462657069466,0.6616880662334549
4580,4,-1.2211783316985976,-0.0632137079671109,0.25180644662303603,0.7249539685561173
4581,4,-0.7435443757645074,-0.01988024247406337,-0.33032926374142546,0.7065176306661538
4582,4,-0.7816433084555918,-0.24449365614188587,-0.27887697951846363,0.09984496784256319
4583,4,-0.2283684561923618,-0.24381675923598167,-0.52875400973923,0.029926023595628348
4584,4,-0.14594074201980523,-0.37188336140407097,-0.22670812640241134,0.11665536882201089
4585,4,0.0785560086027242,-0.7666945573254808,-0.21772325822185096,-0.7009166943918129
4586,2,0.23339927928070428,-0.5831055773899935,-0.7354243251711499,-0.4671505089486273
4587,4,-0.30454899056516915,-0.4939906781543184,0.1488430127687298,0.35413207730953505
4588,4,-0.6503199814014187,-0.6266818093449272,-0.28178552600808454,0.08412092111542985
4589,4,-0.8165207701005068,-0.690057197334263,-0.09842806593378278,-0.24054653501721882
4590,4,0.21549123020142052,-0.20278282439258571,-0.6096082304529586,-0.4650215145313511
4591,4,0.43184737987103866,-0.5861695340910532,0.3485278732691149,-0.9423304383424639
4592,2,0.5404209055058677,-0.7410775517606121,0.16944988954438023,-1.0295257173852743
4593,2,0.12336098560936937,-1.117817620646097,0.40021187852508533,-1.5383010674279098
4594,4,-0.03202058667224377,-1.0205911274429251,0.6594822133377675,-1.0135927416925632
4595,4,0.20366183813035926,-0.8286644497773432,0.5619189558863428,-1.1736036027099113
4596,4,0.3608128734650586,-0.7019466400552453,0.4720711522280427,-1.1930210790406957
4597,4,1.3057818510414503,-0.10368561379588327,-0.0774888487548287,-0.5844719760154737
4598,4,0.7942275214235592,-0.3085064762141965,0.18096030258097834,-0.5099022055659292
4599,4,0.7888542275991541,-0.07253448249366247,0.29676030658813735,-0.4194069828242112
4600,4,0.5617761815242838,-0.15163637801479346,-0.9357296203225037,-1.1582093170718386
4601,4,0.9252602655182902,-0.1446655918475101,-0.8298108799079036,-1.5430622909813012
4602,4,1.2608108016924882,-0.15963451787501265,-0.5105658907022502,-1.3981267019689554
4603,4,1.791654644725491,-0.3750738162251269,-0.5959962679048825,-1.892510716629317
4604,4,1.6563948871878462,-0.7252296832579701,-0.7611241193805907,-2.1200437794880576
4605,4,1.473121837633857,-0.41285214489979183,-0.3965783785248107,-2.027015319976574
4606,4,0.9770010089816615,-0.26256873809929326,0.2582604948458954,-2.3313299808788694
4607,4,1.509283767169494,-0.3651752527826215,0.2647439416657026,-2.599623188940777
4608,4,2.256195301132109,0.2687331169627708,0.5861138247559058,-2.282672471191856
4609,4,1.9136675420708094,0.3333419313964598,0.5864378636883758,-1.733688479500754
4610,4,1.8640556260160084,0.2654563985189046,1.7891120364212676,-0.34322683873414084
4611,3,1.8389915782931285,-0.05299507695509717,1.3187871646607077,-0.9247667177642213
4613,3,1.492558588116045,-0.2680350241845628,1.3463312931319282,-1.5356454767368493
4615,3,2.005563647815946,-0.03588068763534458,0.9429499190872617,-1.7285490844421803
4616,3,2.0205294402159684,0.03532681860292938,1.7838025151778676,-1.0802169069730736
4617,3,2.0564721965841968,0.10658255171698683,2.660336132584998,-0.5923135105952124
4643,2,-1.3918117075432437,-0.8018243150673965,-1.292615768447501,-0.5030145235674306
4644,4,-1.2450301300414162,-0.5127631574417437,-1.476475323865377,-0.26033987830295136
4645,4,-1.2929064079673687,-0.2275646963967981,-1.2831619705846766,0.21435061813315848
4646,4,-1.1129936195870065,-0.14470030258663497,-0.8186373421456137,0.6742981766023812
