id,clust_3,LD1,LD2
4768,2,-0.3732522320222045,-0.37031927067591963
4769,1,-0.5955557595398864,-0.4902231424101011
4770,1,-0.2720380569029072,-0.3529514049013105
4771,1,-0.7226856303790319,-0.12644695222692187
4772,1,-1.038012834119844,0.1455192346462739
4773,1,-1.1543716881717392,-0.09938155538557922
4774,1,-0.7197667621888765,0.6228020729514075
4775,1,-0.28048029402223873,0.9829028658953186
4776,1,0.015672849842364722,0.5062975170387279
4777,1,-0.11473077775414997,-0.2804277939771833
4778,1,-0.7287613188588461,-0.1581553095135998
4779,1,-1.0342476067068003,-0.29929888503260604
4780,1,-1.5032008581740657,-0.20466536345887731
4781,1,-1.8247261257689662,1.1179813709969009
4782,1,-2.185526513246769,1.188339913120524
4783,1,-2.2388971270397584,0.2138338729435439
4784,1,-2.294998909273228,-0.4938230205149631
4785,1,-2.409421760675461,-0.41853348401315793
4786,1,-3.512642557596889,-1.2668619543467161
4787,1,-2.5899438388686526,-0.9447546983435516
4788,1,-2.3200609826513365,-0.16325336615183206
4789,1,-1.9130225626032802,0.6144064516898975
4790,1,-2.146639773139109,0.5055531747278658
4821,2,1.2684755579549754,0.3439414483725908
4822,2,0.4055914076289896,0.21829505298574736
4823,2,0.7562362724754597,0.14100458919774056
4824,2,1.4545960197897134,0.270918765389384
4825,2,1.3817807310014871,0.36527026504367166
4826,2,0.9148366551089779,0.18835686221933098
4827,2,0.8629196723009185,0.2547136188733974
4828,2,1.240540015351654,-0.266905388969389
4829,2,1.5937076439616797,-0.29779631872806944
4830,2,1.760324876976475,-0.3015930226808354
4831,2,1.8583838737176281,-0.5300633513203573
4832,2,1.9490225108629087,-0.5155328047596138
4833,2,2.4673263638273464,-0.48152540974691693
4834,2,1.2982051722631798,-1.3513826477743198
4835,2,1.803761610777583,-2.094256101352941
4836,2,1.8933288554679009,-1.9715466088193458
4837,2,1.9344464024912273,-1.9216688501677226
4838,2,1.8881332713656196,-2.175805704199798
4839,2,1.9438985446861623,-3.0821447419336985
4840,2,1.9592848523990642,-3.9261334665143814
4841,2,1.313362745807154,-3.9692889389998265
4842,2,-0.3306892382024422,-3.0643683933359274
4843,2,-0.03639175713293742,-2.5142658425414335
4844,2,-0.33352150783352325,-1.3933061554454882
4845,2,0.1805585156519377,-0.5881959084071289
4846,2,-0.2677677528708695,-0.3199971965337885
4847,2,-0.20373165722326547,0.1279293845844796
4848,2,-0.27027543539747817,-0.1949387003620009
4849,2,-0.0416743194959745,0.503344754782364
4850,2,-0.6966822842201437,-0.5111387492637913
4851,2,-0.3000126427507835,-0.15441237989232448
4852,2,-0.7131279788861731,-0.3186148365491269
4853,2,-0.5738881674302477,-0.20588714361891988
4854,2,-0.0687003345190011,0.6435922732324472
4855,1,-0.3653291205262106,0.7079506610405338
4856,1,-0.509262355957596,-0.22618012329189957
4857,1,0.2566229374035348,-0.4512653657803864
4858,2,0.20901825380263084,-0.6980561209442991
4859,1,0.19205896105063985,-0.26845324149034905
4860,1,-0.29413186015407417,-0.0683045907491998
4861,1,-0.7551620085262202,0.15047088562005775
4862,1,-0.9600044980895369,-0.42676553260722216
4863,1,-0.913547895479428,0.04135081891281431
4864,1,-0.1915437887271223,0.5431199012461428
4865,1,0.1152957732931722,0.21852057795686045
4866,1,-0.1646005336509373,-0.17389923779221544
4867,1,-0.8426891373357267,-0.6542949501905004
4868,1,-1.0133933650971412,-0.45036119620635995
4869,1,-1.7371715922404607,0.019090167066260072
4870,1,-1.8291523367859965,1.5224133918508174
4871,1,-1.975670306528671,1.1858517882797759
4872,1,-2.4831313948272506,0.33405750526215816
4873,1,-2.2050629397771426,0.6701695761024302
4874,1,-2.1360004992532935,-0.21196530395838367
4875,1,-2.606904191764001,-0.3499243579444875
4876,1,-2.1956245659547005,0.214626453203984
4877,1,-1.8868695962979762,0.540433679226298
4878,1,-1.8301720869579419,0.03146093825368792
4879,1,-1.8018190313101594,0.5101315036110006
4880,1,-1.7159683312009915,0.9961047858627894
4881,1,-2.2442403191230573,0.8681823426531872
4910,2,1.78892393996981,0.6542651707608533
4911,2,0.6738180180806556,0.28575301535863235
4912,2,1.0080214296069805,0.32728867409820167
4913,2,1.4061975256392667,0.11506971017252933
4914,2,1.3500579458939481,0.11152148517391011
4915,2,1.2171139680807241,-0.011141267837174118
4916,2,1.338067362051222,0.3998225360980278
4917,2,1.8719676312528835,0.3970031953613319
4918,2,2.365205266935159,-0.11288064553986865
4919,2,2.80613094108335,-0.22506632906281365
4920,2,2.473292540140013,-0.6180125298734229
4921,2,2.0974804421599424,-0.7887760867330307
4922,2,1.3812876058128827,-1.0085183339912345
4923,2,1.7238904957920023,-1.8750341695408046
4924,2,1.4178732086356232,-2.271266616093521
4925,2,2.0249183890597138,-1.6886992142364616
4926,2,2.0745771740981427,-1.8774553281470012
4927,2,1.957269506267193,-1.815849535123806
4928,2,0.9082823386659694,-3.057880075994893
4929,2,0.9718238457461356,-3.922970770242266
4930,2,1.0291746713278211,-2.125265761942619
4931,2,0.2611589240584654,-2.201527793086175
4932,2,-0.054187453496094884,-2.4671862020694877
4933,2,-0.2983245056823668,-1.432736132058641
4934,2,0.14099916167791604,-0.5672815930353398
4935,2,0.0180456292696249,-0.5080482994291042
4936,2,0.04817645829355889,-0.19950427114905006
4937,2,-0.7343798653984622,-1.8827855039786423
4938,2,-0.727430455150962,-1.5759357022716107
4939,2,-1.0839371503848008,-1.8940952836972151
4940,2,-1.1077927210730767,-1.533117317785424
4941,2,-1.04293608642464,-1.4414119992487966
4942,2,-0.9579286305008522,-1.8571436203192222
4943,2,-0.33313673492993884,-0.6174220209130816
4944,2,0.25901664489774634,-0.5090816331231871
4945,2,-0.2086288455022367,-0.780859434731477
4946,2,0.8476163580955042,-0.750247405451381
4947,2,0.6158137127523567,-0.4722508344960986
4948,1,0.2605782154157504,-0.05365982122036789
4949,2,0.3549837311984624,0.10580094519909572
4950,1,-0.11609190285622051,0.24313686861795636
4951,1,-0.6277086904783429,0.032275891758197756
4952,1,-0.46229013435791255,-0.45455359024540176
4953,1,-0.41485077486467337,0.4336776533345233
4954,1,0.04255023892108384,0.2158678057128395
4955,1,-0.3925712043396394,-0.4790604515887744
4956,1,-0.7299813134235086,-0.4217035024219531
4957,1,-1.1970434596279862,-0.37489989566736814
4958,1,-1.7759655100104086,-0.46651373469904767
4959,1,-1.909606160115496,0.5370746281033218
4960,1,-2.0174287691524206,-0.16035724754242572
4961,1,-2.043063137937851,-0.31205239981780664
4962,1,-1.8769960116314595,0.3383577435091707
4963,1,-2.099916371840902,0.38800054503756776
4964,1,-2.421994318467783,0.47905576819875945
4965,1,-1.6832943768943962,0.9394498800958969
4966,1,-1.8395870101154417,0.4577234422499058
4967,1,-1.6416221317560584,0.7495895114317265
4968,1,-1.939776789774985,0.46321035967078455
4969,1,-2.048070948300097,0.3258857118211292
4970,1,-2.1463982322234667,0.8733849565651871
4998,3,1.6981901127301917,0.8039119581132704
4999,3,1.5952029887306232,0.8468361781533973
5000,2,1.4359680148624412,0.40734473986328024
5001,2,2.0074052573017336,0.7986870882820464
5002,2,2.4859170879555985,0.47828047162521836
5003,2,2.0573237685398342,0.0669424435055497
5004,2,1.5406671162198988,-0.2422034456300914
5005,2,1.7598541401218246,0.018743621479357514
5006,2,1.9038266317019297,0.027727078854304615
5007,2,2.546412884554687,-0.08201429969771021
5008,2,2.4903888750991356,-0.4750476712787568
5009,2,2.279214425632827,-0.8144582033800769
5010,2,2.0439264605240517,-1.3734017795154758
5011,2,2.081639022693305,-1.2493009084824482
5012,2,2.737962992387949,-1.646488955976462
5013,2,2.3188116715396467,-1.7343652186375522
5014,2,2.2657048794474233,-1.4184667873179815
5015,2,2.31782575676534,-1.2806339062989451
5016,2,2.189120819662288,-1.3832947330495622
5017,2,0.7117594641304478,-2.3073558070048708
5018,2,0.2254455326257965,-2.629039259667862
5019,2,0.5695486958917311,-2.0430171991727897
5020,2,0.9811464012755513,-1.7237431241317724
5021,2,0.4242528102590255,-2.2568987795780973
5022,2,-0.047485556753549873,-1.2302865160586418
5023,2,0.8627355266945008,-0.09294448594431884
5024,2,0.8220647094035263,0.08325159507711678
5025,2,0.7529789403254081,-0.1595331344424443
5026,2,-0.0448526300218382,-1.8387113176302161
5027,2,-0.29058283672222546,-1.9524977556330179
5028,2,-0.6258577888346071,-1.7341347354067356
5029,2,-0.6521292016809584,-1.13123690813609
5030,2,-0.5812873157546845,-1.2590078835031646
5031,2,-1.2602854971236617,-1.9566318104122091
5032,2,-1.0000629359094695,-1.7790836238129952
5033,2,-0.4956373472850753,-1.4510535296444251
5034,2,0.35818222890668644,-1.3822726398585734
5035,2,1.2307070476913438,-0.8660604525604572
5036,1,0.4001237790166494,-0.9110355919710187
5037,2,0.9590156321579903,-0.04255499761854861
5038,1,0.5453199490497682,0.17709972260693374
5039,1,0.6721337082440807,0.5667321068914487
5040,1,0.5317755578187,1.6331257111953934e-4
5041,1,-0.6471295470614675,-0.9000327811671482
5042,1,-0.36020077165792164,-0.10032641578388585
5043,1,-1.3784036189509978,-0.25968956561899825
5044,1,-1.176700810810039,-0.6285774024872839
5045,1,-1.0720617560402634,-0.5525385865281207
5046,1,-1.5051852632178304,-0.9564411818194063
5047,1,-1.217539882645753,-0.7644381208749796
5048,1,-1.4324802076294472,-0.3189584634683534
5049,1,-1.6127292720606523,0.00544109199630749
5050,1,-1.540576255936959,0.8173342321354437
5051,1,-1.7594445340227653,0.4697201611809698
5052,1,-1.613885959225318,1.0232196541319114
5053,1,-1.367355567121387,1.4749063052037317
5054,1,-1.4477250466938143,1.3629818028765373
5055,1,-1.7219822532266256,1.040861538660063
5056,1,-2.0517406140408543,0.7276314105115548
5057,1,-1.8548638819665335,0.8687392386101659
5058,1,-2.146121779320555,0.43534183406249144
5059,1,-1.9304759792307962,1.0389593700813788
5084,3,1.4393705866483886,0.7006171175085492
5085,3,1.9272405732267743,0.9475507864868802
5086,3,1.6892045355968819,0.5545063953286901
5087,3,2.040919171027616,0.8578488925218077
5088,3,1.6899116729539554,0.8082072586414022
5089,2,1.5835729729709271,0.7261683340757127
5090,2,2.180852669756991,0.6160619138310792
5091,2,2.6053721014170446,-0.043980680116732285
5092,2,2.7435698368410377,-0.9869336436908855
5093,2,2.1455868250806915,-1.0195012644480577
5094,2,2.4387363856529554,-0.42792068184795107
5095,2,2.2109878885647576,-0.31611068965269856
5096,2,1.8284566534479791,-0.49344010064488486
5097,2,1.9494376919085397,-0.9397192594793424
5098,2,2.4233692530437287,-1.3934190871692533
5099,2,2.1448910538974313,-1.6000803219588242
5100,2,1.8001543239777595,-1.6693204359626004
5101,2,1.9540936233381625,-1.8576268551016142
5102,2,1.5918394619649348,-1.9754638074455106
5103,2,1.6308219935705681,-1.8188141629981147
5104,2,2.2990173216595515,-0.3595192493042904
5105,2,1.643727810423147,-1.2523125001981261
5106,2,0.4861197845955547,-1.601912242019971
5107,2,0.35013812360526897,-1.8746655644548191
5108,2,0.850099501212472,-1.7170650468790198
5109,2,1.9204333829296274,-1.1932295303978218
5110,2,0.6660801403173051,-1.8591582934730932
5111,2,-0.10411260791503679,-0.9007636143514544
5112,2,0.9690671241972153,0.23812212846008357
5113,2,1.259325118215163,0.44189097461243787
5114,2,0.9629180346657213,0.16826102344752897
5115,2,0.4076621225688493,-1.1590134224036246
5116,2,0.46705283304654577,-1.6712632579822746
5117,2,0.23031088356516366,-1.2218355364848097
5118,2,-0.35422232829239364,-0.604481726768427
5119,2,0.021231600092702058,-1.0259864011633693
5120,2,-0.07833389244545647,-1.6134075578868903
5121,2,-0.32521225152598193,-1.431111304818223
5122,2,0.4721164239160588,-1.2821858187128885
5123,2,0.5803070308263729,-1.0290446876288246
5124,2,0.9593027598961391,-0.0013145865335824902
5125,1,0.7664120616044836,-0.3798473344517972
5126,1,1.1476313982557147,-0.6006246617279946
5127,1,0.6858651536596636,-0.011659914880150737
5128,1,0.7756646742628704,0.4335456318474392
5129,1,1.2109387935765834,0.24640897124672184
5130,1,0.01750233535603185,-1.004650917069292
5131,1,-0.1525812884191015,-0.7366862896259436
5132,1,0.10692391006835589,-0.2664334986367036
5133,1,-0.8425578787568595,-0.9830773141948992
5134,1,-1.1230416986865732,-1.117765641765617
5135,1,-1.4307685522469047,-0.870612783072981
5136,1,-0.6647809215508824,-0.2624310600762893
5137,1,-0.5160959054661631,0.06444076351870548
5138,1,-1.143345073093453,0.022035182847468728
5139,1,-1.26801433351737,0.8232192415967982
5140,1,-1.672199447905229,0.7986908081914784
5141,1,-1.3395005754640272,1.346379941787443
5142,1,-1.6016609615798778,1.4363084095302916
5143,1,-1.845109185377386,1.1165665204234312
5144,1,-2.373881564995193,0.14582984137713617
5145,1,-2.389804941429345,0.15981735111074247
5146,1,-2.067449564317545,0.734896561272327
5174,3,1.4515222725772026,1.268853659489209
5175,3,1.9271382316695072,1.6204645324986462
5176,3,1.0040323156437818,0.9252845724930127
5177,3,1.6323646674382037,1.1111409001006927
5178,2,2.1595468577325603,1.1191316356848882
5179,2,2.225581175153594,0.8071572601722486
5180,2,2.5020476666296965,-1.0075136829355535
5181,2,2.5998449593549124,-0.9032326414894118
5182,2,2.464893039670017,-0.8150060435911415
5183,2,2.1457305242846054,-0.6058181755609879
5184,2,1.854285211763596,-0.9177294191223003
5185,2,2.1316146847445023,-0.6663619485294406
5186,2,2.351038162488536,-1.3752352506377594
5187,2,1.7022546899642106,-1.8017573518188128
5188,2,1.4914098619863905,-2.026127916610249
5189,2,2.2959356238374795,-1.683965349818738
5190,2,2.5854922255559494,-1.6501933449601989
5191,2,1.9064251058502586,-1.70681149802536
5192,2,1.2312097960548,-1.119339486888892
5193,2,2.0014397047019514,-0.7036270311556249
5194,2,1.6169567324852183,-0.9965333432308499
5195,2,1.726917449954865,0.06144162450123018
5196,2,1.1451653791015446,0.33121286912438497
5197,2,1.4785846934127718,0.060730240707516564
5198,2,1.7844695020505068,-1.5197525113619568
5199,2,1.2823460149364905,-1.6028033521876917
5200,2,1.0215735287333512,-0.3371811933124801
5201,2,1.7934966749789272,0.6238852579001023
5202,2,1.5033717252035879,0.6020249841146967
5203,2,1.5938256560816628,0.4644140113361219
5204,2,1.1874512081990665,-1.140455397950214
5205,2,0.8254456844757114,-1.3315287648247867
5206,2,0.8690726072628769,-0.9292983414999832
5207,2,0.5377322286285853,-0.6075343303790391
5208,2,0.3692221628765631,-0.7733800051620512
5209,2,0.3850768305592701,-1.398304233079569
5210,2,0.7974098668570426,-0.990328915072384
5211,2,0.9443085387139514,-1.0793103724569224
5212,2,0.9719724697454262,-0.8391863212385189
5213,2,1.184696643026371,-0.1383979861828428
5214,1,1.2799906395114153,0.5146461850652975
5215,1,0.946839930871842,0.6984035568433248
5216,1,1.3073588761306303,1.7005926649734469
5217,1,0.8881602574767016,1.0992185621086101
5218,1,0.9400202973936186,1.0905952732140962
5219,1,0.37793219406347933,0.5280925402982132
5220,1,-0.19658713911906717,-0.30174425805864463
5221,1,0.04778502136003787,-0.33041615511531974
5222,1,-0.07971660823992044,0.1687627753740581
5223,1,-1.044463457756255,-0.6390865691168246
5224,1,-1.1481890126006338,-1.160689016028191
5225,1,-1.091515087976544,-0.6047570227486522
5226,1,-0.5958975033630033,-0.16328758132788546
5227,1,-0.8365370538787691,0.1972359568550472
5228,1,-0.8907617214064666,0.6280180984413031
5229,1,-1.2422931701487183,0.5611383118436992
5230,1,-1.1541508518196197,1.3445208915420703
5231,1,-0.9310210732417528,2.316884202717397
5232,1,-0.9763333858347094,2.2331263393795613
5233,1,-1.755421132103244,1.2499310013374398
5234,1,-2.3159079253631294,0.7661661613243756
5263,3,1.390429228305186,1.8128225167186924
5264,3,1.14935157310209,1.8096152128533973
5265,3,1.3871324869031985,1.3570654536047952
5266,3,1.9359376659562368,1.228744904917231
5267,2,2.1005461601669615,1.21041609498609
5268,2,2.6982368258504503,0.7149317754573703
5269,2,2.6208247748473297,-0.8411739351479584
5270,2,3.0515872187046362,-0.6405917327997084
5271,2,2.8339935474807874,-0.3934034252814246
5272,2,2.0529463556253935,-0.2377110361117143
5273,2,1.4974889745076139,-0.6811033051531619
5274,2,2.2898063679199416,-0.9056622082897499
5275,2,2.301076518850945,-1.52965646408973
5276,2,1.8543163649126895,-2.0948578003283154
5277,2,1.9361732924581103,-1.96019893583557
5278,2,2.219676106192699,-1.9119187730566245
5279,2,2.768672571330205,-1.3581395943979078
5280,2,2.094148288521977,-0.5034907088188897
5281,2,1.2239309267148122,-0.8628588071721912
5282,2,2.0896395042430953,-0.18129220194566553
5283,2,1.7895052570132668,-0.6637487144004497
5284,2,1.4114911980012668,0.029903667492466
5285,2,1.6459550028078835,0.9601178286021499
5286,2,1.4913126272139392,0.40515113696749905
5287,2,1.9381437434220594,-0.15122121244021347
5288,2,1.6349448043637689,-0.31037259704007814
5289,2,1.1081281449485825,-0.028506772374595007
5290,2,1.1763208126017148,-0.13007357718279447
5291,2,1.3881782182675082,0.5702705608765767
5292,2,1.3667877641681434,0.021508515570658845
5293,2,1.0675012424560761,-1.2335467036415135
5294,2,0.9305377760976046,-1.0851516368483716
5295,2,1.266787167333141,-0.3630052481936477
5296,2,1.215528657515799,-0.3991350967026672
5297,2,0.8751690140674735,-0.6218527708683229
5298,2,1.0719755874392674,-0.8179042630872545
5299,2,1.3705686650678583,-0.932438847146544
5300,2,1.6157870619497987,-0.889792420801891
5301,2,1.3950224935733324,-0.7887894943777214
5302,2,1.247656757330844,-0.7093573315090608
5303,2,1.2948034004901985,-0.6017268454337857
5304,1,1.5314375034105385,0.7930676791910558
5305,1,1.4239459448983027,1.852235508074569
5306,1,0.36002245680180617,1.7487921885935744
5307,1,0.5090788966093097,1.364695373357071
5308,1,0.20562106136452302,0.6562991297224477
5309,1,0.3161605836285005,0.8596732868625524
5310,1,0.5358732478110663,0.8621062411394632
5311,1,-0.06959412064091425,1.0226670628000432
5312,1,-1.7772511866547465,-0.048371291363035196
5313,1,-1.9039367435974794,-1.4091539581600698
5314,1,-1.5181065371203615,-0.2634125557074135
5315,1,-1.738139174414087,-0.21707179364434978
5316,1,-0.8624026876152081,0.4610085730242106
5317,1,-0.6417025762807409,0.7961872949665744
5318,1,-0.9912513788830857,1.3318175514863309
5319,1,-1.3397817468497688,1.8554108425147815
5320,1,-1.297589868476031,2.975006224434171
5321,1,-1.020571607710896,2.305666095223696
5322,1,-1.8932927346310704,0.9102779076572143
5350,3,2.0478592856608184,2.0686800216753465
5351,3,1.9816424879447225,2.4932041584701365
5352,3,1.4730063122899644,1.8839566075425889
5353,3,1.5390412098304056,1.686487355323506
5354,3,2.2435945049434944,1.6511741641913362
5355,3,1.465717488366219,1.1594783670431446
5356,3,1.3684097083015963,0.9688342637787783
5357,2,1.6194486933196026,0.8031003226760429
5358,2,2.2435219816258822,-0.2824294104471745
5359,2,2.721879643292623,-0.5897710150398968
5360,2,2.5444785601732325,-0.2570852747478355
5361,2,2.011108816364392,-0.5622864307877856
5362,2,2.011917079873067,-0.5558565908413392
5363,2,2.680519269052503,-1.0912012235759063
5364,2,2.9063137082446553,-1.0669573623154605
5365,2,2.345905404411099,-1.5094325725025082
5366,2,2.150885463891911,-1.0366132604799785
5367,2,2.532919731612409,-1.0942610809707505
5368,2,2.1023160216416734,-1.027435167865051
5369,2,1.9538389485613086,-0.4851933663773872
5370,2,1.806103529772012,-0.5451554962676689
5371,2,2.146289471571445,-0.11594164853647172
5372,2,1.8321484805651225,-0.27037419166618293
5373,2,1.5939950299910852,0.10477004304687496
5374,2,1.3776181222942394,0.38606996809790917
5375,2,1.606407105682929,0.5641123871365569
5376,2,2.330080875784365,0.5515175849020831
5377,2,1.9157629418345878,0.4585563290194774
5378,2,1.8056005436505433,0.2618770698592155
5379,2,1.314594885198814,0.6573632164553945
5380,2,0.8278137197200715,1.1847826723035804
5381,2,0.7837049977979446,-0.1123612532973475
5382,2,0.44391013977529437,-0.8792695323370409
5383,2,0.9858642448226822,-0.8429318852147537
5384,2,0.6592411982719341,0.843903647877026
5385,2,0.49393856163776784,-0.5670228746616194
5386,2,0.6892336024991628,-0.49729235880820577
5387,2,1.1427401266338273,0.1847324908618615
5388,1,0.8797780774650961,-0.6839597340845764
5389,1,1.2277279655257565,0.9876667941681658
5390,2,1.5748254665491532,0.221508033339952
5391,1,1.405066882562075,0.030304649240049372
5392,1,1.1584219574843129,0.10096417400853937
5393,1,1.282745609297168,0.7276188189909392
5394,1,0.6378772826756386,1.271052086682057
5395,1,0.23466123909843445,1.3858482316082195
5396,1,0.49522648653571044,1.2457866124121628
5397,1,-0.0699363548136468,1.054790452405098
5398,1,-0.06771939724800546,0.3430662620179677
5399,1,-0.718025200221565,-0.2553204942208782
5400,1,-1.239089467811638,-0.3964784761139703
5401,1,-2.1478872046519006,-1.2540041512811957
5402,1,-2.4230195778800807,-1.5289293031826419
5403,1,-1.7588700114274145,-0.2576240149257244
5404,1,-1.6183832487478413,0.09492635516751488
5405,1,-0.8723257629927837,0.5998036910691137
5406,1,-1.0042434938819031,0.668281703059999
5407,1,-0.5732318081015503,1.8784639450010634
5408,1,-0.4390392594538175,2.717027401568409
5409,1,-0.5984356352144726,2.6868717316134125
5410,1,-0.37369027514947734,2.3478660507669717
5436,3,2.9479991844402353,2.367050250014256
5437,3,2.6832142837259445,2.2107904843386637
5438,3,3.3039179073609066,2.1433917316779336
5439,3,2.2639403435604315,2.593499263211436
5440,3,2.654374258263165,2.575884124445436
5441,3,2.6135645527530196,2.854753118928803
5442,3,2.2082453870594803,1.8564480367860314
5443,3,1.7590889962336955,1.8653717543449508
5444,3,1.2091322982720036,1.4207662278269093
5445,3,0.9451553084873829,1.0470517472158418
5446,3,1.219173086762052,0.8678718734545118
5447,2,2.2296823547980855,-0.7681594121540946
5448,2,2.3920817148364275,-0.9438963144311546
5449,2,2.3821053313644973,0.14049191200767944
5450,2,2.0478940374581827,-0.18135367255878593
5451,2,2.5208583665302275,-0.734871684225007
5452,2,2.86258184963172,-1.0819059660646797
5453,2,2.695258099802859,-0.9046268791729012
5454,2,2.5807430399848132,-1.0589339808519729
5455,2,2.070713759711822,-0.8206433863368601
5456,2,1.7722378629318396,-0.8480718499304952
5457,2,2.1494459304330618,-1.1624179299626656
5458,2,2.34734674012814,-0.16506394583648015
5459,2,2.5405124765892424,-0.07359483724218688
5460,2,2.6994081495805267,0.11945061863716122
5461,2,1.8487089681129314,0.4978434323760441
5463,2,1.6944097032412349,-0.04444583643489418
5464,2,1.8770163245850315,0.3663001291712654
5465,2,2.074554001400087,0.37015702856300403
5466,2,1.9238701181375895,0.23121440491014952
5467,2,1.8234001466070313,0.37982163745877645
5468,2,1.4344980212083684,0.43996771518479194
5469,2,0.5985704231826939,0.8817915193509117
5470,2,0.3078956893976268,0.11685559842956826
5471,2,-0.07974065924740276,-0.47787669992244325
5472,2,0.6565127563456721,-0.4914424341833975
5473,2,1.0172270640132708,1.099601205366622
5474,1,0.7358204186002204,0.8594854563089644
5475,1,0.2749978231814615,0.4088733310605184
5476,1,0.09562148947463983,0.45994116530932183
5477,1,0.8590411619159894,0.8688127320214627
5478,1,1.0187152844475769,0.9029317077277813
5479,1,0.42503306860425644,0.5293281040999183
5480,1,0.47564875062598694,0.7065991219124883
5481,1,0.5799374588835116,0.4334002246567014
5483,1,0.2014538293253595,1.32415601462346
5484,1,0.04342817799270604,1.0834827446004225
5485,1,0.04775832646174116,1.1928599839131353
5486,1,-0.18031922732357059,0.9595615834568484
5487,1,0.17441739358317526,0.8745194397133383
5488,1,-0.46994676123517615,0.9273110229066603
5489,1,-1.3595505571194366,-0.7638813687159414
5490,1,-2.0463650501451847,-1.064941129058748
5491,1,-2.488470004500793,-1.267339848156607
5492,1,-2.1886502780653734,-0.7353025888289945
5493,1,-1.5110605094771596,-0.16077163751932352
5494,1,-1.2144801020340892,-0.06594643883376831
5495,1,-1.0028443492941836,0.11349879041715823
5496,1,-0.5634019421391915,1.2876427151357897
5497,1,-0.3688883203614095,2.4968157777183078
5498,1,1.0106598159631197,3.6398937132358187
5499,1,0.6067632768162177,3.029977203572414
5525,3,2.754161057964969,2.029201070544381
5526,3,2.8205241788013526,1.9533650232558597
5527,3,2.302377157625518,1.9554105473014325
5528,3,2.220104647525114,1.7794766953202217
5529,3,3.1370672659011047,2.3870478869871654
5530,3,2.635931246189774,2.147020461921995
5531,3,2.2110868665050436,1.9421566474720882
5532,3,1.7900292371626372,2.2557084211465415
5533,3,1.450260515359938,1.7508030054374795
5534,3,1.0628810381756835,1.6283732338586563
5535,2,1.5955383653338913,0.9612491396951266
5536,2,2.2717722742812034,0.1580441524163061
5537,2,2.4562619617237327,-0.02400154936067128
5538,2,2.507376592289458,0.4588939865635553
5539,2,2.7111891511564536,-0.10105097641595476
5540,2,2.727674335954874,-0.16387758175177547
5541,2,2.5681140537484075,-0.6253623293325724
5542,2,2.9224553258675585,-0.7712746570146787
5543,2,2.54052144890252,-0.9184152503192611
5544,2,2.0742333136927686,-0.8508090186154698
5545,2,1.8861235111724461,-0.7982210596788969
5546,2,1.8328906245661607,-0.23513499761150497
5547,2,2.2869069048335735,0.21411067601907863
5548,2,2.2804382194718755,-0.33276744575612593
5549,2,2.3509756105389816,-0.02912258298705918
5550,2,1.8443575987100853,0.23894197243185905
5552,2,1.3734661718011534,0.18756003828570394
5553,2,1.747596085011998,0.009597759179546833
5554,2,2.062193693828504,0.26842472390720695
5555,2,2.0555341311996043,0.06771822666580836
5556,2,1.8558659227962822,0.3917045589029793
5557,2,1.6011067335933569,0.5693860544008892
5558,2,0.3488659385151533,0.42668558966408887
5559,2,0.07988443935950801,0.569321604536891
5560,2,-0.04400232884202171,0.5449171771242166
5561,2,0.27133958212854514,0.9045222659244367
5562,2,0.8768987858398649,1.2387961010007467
5563,1,0.5886568020183676,1.5141069487015928
5565,1,0.9099559230974106,0.9429109622270505
5569,1,0.7176377099223767,1.0360250846853174
5572,1,-0.319450622985262,1.271619590543053
5573,1,-0.6996206738558656,1.2242965747300754
5574,1,0.34812386019695424,1.758422985068885
5575,1,0.07375889693918415,1.5491060515974038
5576,1,0.48509442658320795,1.879106876075629
5577,1,-0.6213819019063019,0.6293513641458023
5578,1,-1.0599889676126768,0.011112166889861504
5579,1,-1.0518248252364093,-0.475076255920379
5580,1,-1.012249656100475,-0.8739785776856623
5581,1,-0.6159152229943873,-1.0929151906287284
5582,1,-1.3274008233681471,-0.8436312061313758
5583,1,-1.4763366260794122,-0.6853600528242413
5584,1,-1.207225943319108,-0.7654397345120264
5585,1,-1.1565139927517467,-0.20439111207991612
5586,1,-0.43689666468152044,1.0713728338484316
5587,1,0.018616352183567497,2.1449023668413956
5612,3,3.9871622337231005,2.229495724515953
5613,3,3.4774209435442702,1.0962297498306506
5614,3,3.3407434814352786,1.5949927015445113
5615,3,3.9562637336892683,2.102268206992318
5616,3,3.516787389625091,2.4742633643335497
5617,3,3.2370383655126416,1.6010229030663532
5618,3,3.535209303466908,1.8604703920009857
5619,3,3.1832862637243826,1.9225688613123513
5620,3,2.822276443195242,2.1959615209012924
5621,3,2.594307962417933,1.8658177298699825
5622,3,1.8202474717701134,1.792370243981012
5623,3,1.409574821467289,1.7262927477510026
5624,2,1.2947426335293448,1.0525260916912487
5625,2,2.257681604035437,0.7745915946186881
5626,2,2.513842429533302,0.7623643471511505
5627,2,2.8413815277981906,0.2772914268438422
5628,2,2.8768195316955274,-0.3078068651633056
5629,2,2.7876661550372788,0.21402907097787094
5630,2,3.1168226909383874,0.025173733903696982
5631,2,2.6396054524083192,0.09104085183966487
5632,2,2.8141325163185673,0.04743407556693735
5633,2,1.865138506010411,-0.8729831366356429
5634,2,2.3462115611123533,-0.22688767571834442
5635,2,2.2532932178489884,-0.2817241525485729
