id,clust_3,LD1,LD2
4760,2,-0.9273401373667187,0.580143146356966
4761,2,-0.8920276495458296,-0.35051464223545425
4762,2,-0.8469272265493553,-0.5588836310614907
4763,2,-1.467356431651874,-0.8194815021424041
4764,1,-1.586535458767861,-0.018720916639755253
4765,1,-1.0839417212620523,0.4637148669911359
4766,1,-0.7089194800495,0.020915419246149647
4767,2,-0.11605323084528418,-0.937358392278527
4768,2,0.1243778730894691,-0.6868865424159967
4769,1,-0.0278136549712096,-0.70612660554188
4770,1,-0.7625990335191587,-0.9226541000226014
4771,1,-0.28702110559762556,-0.07006247319473677
4772,1,-0.4681388035307672,0.026224897219364024
4773,1,-0.9415223324019829,-0.29065366423040745
4774,1,-1.4651051070313394,-0.13720680062110976
4775,1,-1.4463040141025614,-0.05047115686492579
4776,1,-1.2091619246003127,-0.14116782993797514
4777,1,-0.6805426955943692,-0.4206409970366961
4778,1,-0.917693346747246,-0.3298332118413838
4779,1,-0.5237464872378302,-0.10287750244083921
4780,1,-0.22238346967734443,-0.27766148552142117
4781,1,-0.7645031000877162,1.0146027199581575
4782,1,-1.1045526848753604,0.7224399094531757
4783,1,-1.5780557160379383,0.15782566550130736
4784,1,-1.650571779017364,-0.3353566096163323
4785,1,-1.5979173712952632,-0.38743729374421276
4786,1,-1.6068518620483914,-1.0571774181085365
4787,1,-1.5744724412279363,-1.1793766654043143
4788,1,-1.463599090729394,0.11473010239913517
4789,1,-0.9068827557060731,0.9380217248536746
4790,1,-1.441299596996816,0.5731655797084896
4821,2,0.5627695593319803,0.42945469747337994
4822,2,0.4341918598870084,-0.40956817266630496
4823,2,1.0263017296676578,-0.15443264122621755
4824,2,2.3397765843564864,0.24611766767091892
4825,2,1.5296262438888542,0.032034835318910465
4826,2,0.42367039455855265,-0.24874032687641928
4827,2,0.05605855661435873,0.05970310328782075
4828,2,0.5045159312193882,-0.5975910107047783
4829,2,0.6094985213493335,-0.7809893144096234
4830,2,1.194200137848055,-0.3328440032001597
4831,2,2.364574567341172,-0.33937722593931186
4832,2,2.3573084789176577,0.10684354093421233
4833,2,2.4727700488078614,0.566749380111937
4834,2,0.9939797251261001,-1.2751364097722657
4835,2,1.708075659001166,-1.7669917259360668
4836,2,1.8729396968798466,-1.2090005602166785
4837,2,2.219563744414551,-0.9145114599369979
4838,2,2.2937315900186195,-0.8257763268843995
4839,2,2.4046926788712173,-1.7010986262893943
4840,2,2.2989726880406858,-2.9146312388163493
4841,2,1.675699548554307,-3.0873408663346944
4842,2,-0.04514307727799119,-3.1565770990084676
4843,2,0.7940171170164455,-1.904045673871753
4844,2,0.1285569894230585,-0.9447802830365613
4845,2,0.4712342531442241,0.11749677215223797
4846,2,-0.48303894632133454,0.10091095465274934
4847,2,-0.2585813654453162,0.3087389820295484
4848,2,-0.7734287020272094,-0.4618797768110605
4849,2,-0.24819985206620232,0.6714935559350966
4850,2,-0.6975779632179002,-0.8039435997423179
4851,2,-0.1539284030026472,-0.1335542123578387
4852,2,0.024482695265745345,-0.3063011972257623
4853,2,-0.03918374789658924,0.1109998914995248
4854,2,0.5064769068119718,0.8894266861404804
4855,1,-0.6252582161902615,-0.09519027287428683
4856,1,0.8126754177695149,-1.115553081537024
4857,1,0.6712870065446231,-1.2423853658449378
4858,2,0.5797114205672876,-0.7788030242176692
4859,1,-0.07831709010046567,-0.704323036300146
4860,1,-0.8087633720742704,-0.8843653654122774
4861,1,-1.2325799167443112,-0.8593021007299648
4862,1,-0.28083084469029335,-0.827854748150114
4863,1,-0.6883666633545479,-0.7920457544680222
4864,1,-1.1887736992738738,-0.43119363596891813
4865,1,-0.2770337494050662,-0.5029476319716756
4866,1,-0.853640266891151,-0.829588939248223
4867,1,-1.0373624105210713,-1.074615626970392
4868,1,0.06960494327792317,-0.5800133284508207
4869,1,-0.3290757327977236,-0.34335139241472334
4870,1,-0.8568076611105577,1.272337827591907
4871,1,-1.2423421122839138,0.8686069550806897
4872,1,-1.4706935628288849,0.08785009554663656
4873,1,-1.3230025670570678,0.8393283984887473
4874,1,-1.1798163356929297,0.08467833475228453
4875,1,-1.4873246079915488,-0.27099790669048096
4876,1,-1.5186307732044404,0.1617911469913298
4877,1,-1.525344989208467,0.6910898781292758
4878,1,-0.7476210747520728,0.34643678550281
4879,1,-0.5407294446782548,0.7507412075019515
4880,1,-0.5532695932276119,1.2831386992795117
4881,1,-1.0528643121033856,1.4166258318977643
4910,2,0.6871307969969492,0.3405916954329269
4911,2,0.36026802220700643,-0.5659483926345596
4912,2,1.3961132568173753,-0.284099853183668
4913,2,1.301188776711397,-0.12236893028341231
4914,2,1.1137959574415084,-0.18974142286676493
4915,2,0.7211098517753826,-0.24504802818962268
4916,2,0.9625680765939523,0.45246823286028554
4917,2,1.1606277596341676,0.5704913964755467
4918,2,1.2583030706102676,-0.5362288298425426
4919,2,1.8818419887533588,0.15047017260885565
4920,2,1.8867263291015075,-0.20060773674155064
4921,2,1.9979092896175543,-0.4320641139952145
4922,2,1.8857334887239263,-1.158185631966002
4923,2,1.1504933299394042,-1.946993816089377
4924,2,0.7400950050622921,-2.4248335238817833
4925,2,2.00659696722011,-1.2847317571713355
4926,2,2.221070284718796,-0.8277394761203519
4927,2,2.3979989452217203,-0.6916648623632379
4928,2,2.051001911754436,-2.3215724482010556
4929,2,2.713510202532824,-3.3518916109608288
4930,2,1.2935759346153675,-1.304809678875524
4931,2,-0.05036557885521292,-2.137198306763437
4932,2,0.7406814936434674,-2.3217960783965963
4933,2,-0.3562532799994244,-1.2848819585700977
4934,2,0.5937242718778349,-0.19095975255678194
4935,2,0.6867969184970231,-0.07002731739998272
4936,2,0.7497687011429945,0.29584700965760286
4937,2,-0.9614527607144145,-2.2307572212956064
4938,2,-0.9627892529570221,-1.893480484360917
4939,2,-1.1576553705482715,-2.267620176822117
4940,2,-0.712527023407122,-1.6325761968939565
4941,2,-0.14362645608490504,-1.7475124646577
4942,2,1.8847685074213771,-1.9494655481907583
4943,2,2.015561004277865,-0.42524836914356623
4944,2,1.0917497982980195,-0.11751490032949226
4945,2,1.4911749623419106,-0.8288938670812961
4946,2,1.5444941487100874,-0.2688863949198491
4947,2,1.5717732430691547,-0.1799498794548446
4948,1,0.2757687426938655,-0.36123209846808624
4949,2,0.37069219164094913,-0.4768315247591127
4950,1,-0.5496994774315307,-0.6497788776226551
4951,1,-0.3618510787332746,-0.7640595095481617
4952,1,0.17071487572281174,-1.254292358855186
4953,1,-0.47334988868907946,-0.32091159185219453
4954,1,-0.8418331127699178,-0.7272151428411028
4955,1,-1.2205895690009918,-1.0506082716017755
4956,1,-0.14435346479774802,-0.8705182536440369
4957,1,-0.1177118986244415,-0.7455002404180656
4958,1,-0.18615538765654277,-1.257264222545138
4959,1,-0.935148688074024,0.20075754083468828
4960,1,-0.6810760344382977,-0.9792650325426091
4961,1,-1.0362829042994968,-0.844941688811754
4962,1,-1.3698985424730352,0.023930887956513602
4963,1,-1.7114800039129072,-0.030986339067028953
4964,1,-1.6400445096804288,0.32446831042097457
4965,1,-1.3004202813362593,0.6180274413602141
4966,1,-1.1759606480455784,0.7900875797446716
4967,1,-0.4170816907675552,1.0635672121097413
4968,1,-0.693551322350441,0.7676239092759278
4969,1,-1.3113584872062534,0.5862875165582591
4970,1,-0.9617040379642624,1.1287731142416122
4998,3,0.20102969178693159,0.6342073335163582
4999,3,-0.15515878889076706,0.2980885107855368
5000,2,1.093527274489646,-0.2839791224866599
5001,2,1.9032070927905214,0.6369483934971534
5002,2,2.4201012844654364,1.2914906140273272
5003,2,1.8750088202602955,0.6334372506297411
5004,2,0.891814927267308,0.002601630676273673
5005,2,1.7685372497963292,0.6808372864418931
5006,2,1.7429205811183413,0.05338856622324159
5007,2,1.5282377540134096,-0.43385753279134104
5008,2,1.5979672267632,-0.6288709390415316
5009,2,2.1076784150560868,-0.8580199755085574
5010,2,1.279747780390913,-1.477567505046795
5011,2,1.8152519158146292,-1.2332335918457957
5012,2,2.157386012669057,-0.8631483799797919
5013,2,1.9296075439932314,-1.3840079169120854
5014,2,2.1573323388311176,-0.892395007988839
5015,2,2.2416577605468784,-0.3124583369038597
5016,2,2.340068404079979,-0.3862941773489571
5017,2,1.5577410538528538,-2.194625627298856
5018,2,1.3369969744103927,-2.4733396577005853
5019,2,1.356677997712306,-2.0971442604741974
5020,2,2.65915542505323,-1.2968944497182098
5021,2,1.4460848231059693,-2.084432004567557
5022,2,0.39066977955857674,-1.2374164011487978
5023,2,1.8915089111009,0.2872708839347833
5024,2,1.938312993082513,0.49997524305151486
5025,2,1.2368057390845575,-0.08293005005978119
5026,2,0.4972962488301287,-2.1355200019438625
5027,2,0.6105952203143388,-2.050708493886575
5028,2,-0.050750034336041014,-1.9639446539396457
5029,2,1.0853463160015442,-1.2157131931325948
5030,2,1.796945179491807,-1.1201760260545102
5031,2,1.680688930041473,-2.419168418806539
5032,2,1.2370196904533481,-2.0454383211999563
5033,2,1.3961969293388647,-1.6043092814407158
5034,2,1.0824495994485976,-0.9847172241133042
5035,2,2.2754123208136083,0.170466730009165
5036,1,0.8926250728908272,-0.9683895198730118
5037,2,2.0217729525928183,0.26920828718276263
5038,1,-0.06221589867028683,-0.09880469119704147
5039,1,0.5311628371549565,-0.45403457242084144
5040,1,0.2773792545903267,-0.5787574854775561
5041,1,0.1501783428331345,-1.6893552023399625
5042,1,-0.16351167430201743,-0.8638015622116486
5043,1,-0.49252102224025807,-0.6727268654520834
5044,1,-0.12119967364067978,-0.6518895714697259
5045,1,-0.38481691786120836,-0.5194222414985915
5046,1,0.0034751170848352497,-1.15311827077748
5047,1,-0.15572383984504204,-1.690822483851798
5048,1,-0.6629074841578124,-1.1351733544085012
5049,1,-1.2129190843517197,-0.5850225808370617
5050,1,-1.3400806206654163,0.04085192139943081
5051,1,-1.3786930085684692,-0.07243045975161018
5052,1,-1.3069514035046275,0.7717459750781765
5053,1,-1.360608789461454,1.38448572213498
5054,1,-1.4094289210223754,1.401083367286752
5055,1,-1.4156347534501583,1.298377831867683
5056,1,-1.2226928983663063,0.7911256704776518
5057,1,-1.0940263315957557,1.2158142122669
5058,1,-1.3758085356591685,0.6230805506502682
5059,1,-1.236720057095758,1.7955475117583009
5084,3,-6.029539256387632,0.8359699440439567
5085,3,0.8372451587994973,0.8697660685828517
5086,3,1.0848283635232288,0.24781403532957016
5087,3,-0.11492005847598791,0.665489278637747
5088,3,-0.19908656743624314,0.6214958932974264
5089,2,1.4090139503192791,0.6913289312667075
5090,2,1.763457771839201,1.2503902360121488
5091,2,1.9645024661424118,0.740736528032575
5092,2,2.332310030549265,-0.006377654562074925
5093,2,1.2425456960112378,-0.19094293777001015
5094,2,2.092379563836119,0.00617975634982864
5095,2,1.724938196433182,-0.31061409861496014
5096,2,1.618241678560126,-1.2071330814939698
5097,2,1.3014474230053956,-1.1956310193430482
5098,2,1.9833821790573094,-1.2778182559383948
5099,2,1.8869606218280819,-1.6532539851870405
5100,2,1.9352921049460146,-1.867536079371939
5101,2,2.39250978631479,-1.8721546189539167
5102,2,2.4800587187169114,-2.261895989558568
5103,2,1.4949748675306256,-1.8190497760057223
5104,2,2.113334651613952,-0.11184639562167602
5105,2,0.9244179863861065,-1.17451439616266
5106,2,1.9441199009936976,-1.6174648808322292
5107,2,2.438664040967685,-2.06707010641984
5108,2,2.403333611933949,-2.1298531865497194
5109,2,2.09823346119902,-0.5294454682259631
5110,2,0.5967697727037998,-1.8000820928826524
5111,2,0.03695926085669888,-1.2905098181461838
5112,2,1.924383572879347,0.2839258806735536
5113,2,1.4030363888322719,0.6060769710837823
5114,2,1.6501815429928748,-0.13151116630993984
5115,2,1.4184635793965081,-1.6166769132556957
5116,2,1.7166063767753799,-1.4480217746204678
5117,2,2.267255112652677,-0.8674137417468951
5118,2,2.2809194192208935,-1.1077898479445494
5119,2,1.9409105084687686,-0.6303831598373761
5120,2,1.2618685532103653,-1.0800702944248097
5121,2,2.038976769825547,-1.518108204744227
5122,2,2.2451493875713053,-0.6503554600940471
5123,2,2.596029620435477,-0.5372021784209023
5124,2,2.3491502835979046,0.8987384434343666
5125,1,1.593973070386847,-0.039627460765841394
5126,1,0.7356089371514487,-0.5532323905078924
5127,1,0.6278814154314739,-0.4727951766707016
5128,1,0.40613204470230946,-0.11368050782772327
5129,1,-0.25339676847560927,0.008399826257984369
5130,1,0.10988239599975469,-1.2513134385059845
5131,1,-1.9507195788320333,-1.049354465909697
5132,1,-0.9899707878014258,-1.0643457763867048
5133,1,-0.5235372463213515,-0.8307766486992304
5134,1,0.48429612770525116,-1.153645177093112
5135,1,-0.4200963684582577,-1.2204760943303583
5136,1,0.06561278826654761,-0.4595791608805244
5137,1,-0.022618842875736803,-0.2990800284465495
5138,1,-0.6940359690851577,-0.4105435189299353
5139,1,-0.48082173739658773,0.06932586804499402
5140,1,-1.234858015792429,0.11140491171874145
5141,1,-1.3224025842566913,1.0487534668920624
5142,1,-1.3499243398830025,1.4509219927978987
5143,1,-1.328305326978009,1.474555323959713
5144,1,-1.351220582759165,0.3126688358557278
5145,1,-1.7533848190786134,0.265731661236274
5146,1,-1.4111456449070796,1.3010158351480392
5174,3,-2.0832667400864477,1.119669039805004
5175,3,0.124617667369842,0.8762185894438237
5176,3,0.35945684336365114,0.1989062238372852
5177,3,-0.3074549692939104,0.5465554375364791
5178,2,1.3236617753540505,1.7574075321330813
5179,2,2.2144872623305654,1.5045252182674949
5180,2,2.672838239555291,-0.6104052344562382
5181,2,2.757797907271424,-0.22452515755387803
5182,2,1.6641006998370547,-0.09172116135533168
5183,2,1.4849312209389642,-0.45783662812946047
5184,2,0.9924930602402531,-1.3108895831379106
5185,2,2.1434173885546097,-0.9352668885563251
5186,2,2.036758787811355,-1.5457070575442988
5187,2,1.2663836492063685,-2.41073095067679
5188,2,0.626125346181793,-2.827790450621885
5189,2,2.9477507508421157,-1.7626302602684658
5190,2,2.044859100099494,-1.0428147875242955
5191,2,2.221082331504423,-1.9626533648284794
5192,2,1.9277828847538814,-1.323261766727685
5193,2,1.0964450199391982,-0.4752959289496114
5194,2,0.30155969508439173,-1.3486959797459457
5195,2,1.9588585346285763,0.585660536764671
5196,2,1.5976626737742845,0.38074394889798285
5197,2,2.020793113361314,0.13389149061301442
5198,2,1.1212713234419356,-1.3967020098312752
5199,2,2.142775759941786,-1.1785566706382884
5200,2,1.8150740791028135,0.021962921249937706
5201,2,1.5579740409239693,1.154803978039173
5202,2,2.3226596249315414,1.1352781600870596
5203,2,2.2987188349489793,0.9979970409896533
5204,2,1.8458230719612736,-0.6196815280789812
5205,2,1.5399006751361435,-0.9785132478800213
5206,2,2.296571085527842,-0.17138989174400104
5207,2,1.6421118193165805,-0.019257142772951763
5208,2,0.7318213219023404,-0.4223372191691544
5209,2,1.2215189929680552,-0.6499194060877749
5210,2,3.014196174759399,-0.26177939375687387
5211,2,2.4951564621439535,-0.4644514176917742
5212,2,1.755492571284989,-0.29814311027990936
5213,2,2.626086777694209,0.8072459950200123
5214,1,1.9844069484081313,1.1601243164021278
5215,1,0.36860698494660415,0.5293172859237396
5216,1,0.6130065488243448,1.4130231311195223
5217,1,0.4592995281060345,0.25451561292373065
5218,1,-0.29691565152420074,0.36770385543255146
5219,1,-0.6358118855812138,-0.49370873016472716
5220,1,-2.159307439320481,-1.1295297383111145
5221,1,-1.760976854638364,-0.9623843912548609
5222,1,-1.0293571032654498,0.4493360752509633
5223,1,-1.162520722471884,-0.7374026840273361
5224,1,-0.604934016004864,-1.1890647361169795
5225,1,-0.5506579607755079,-0.6234899301531212
5226,1,-0.3363721798648718,-0.48601381418897166
5227,1,-0.7179812045139284,-0.2632393375010491
5228,1,-0.4427534717302212,-0.004911594648267903
5229,1,-1.0837937877288228,-0.015099223373074414
5230,1,-0.8637928821957024,1.12369655719209
5231,1,-1.3170237219710839,2.380649001933561
5232,1,-1.0041473276146615,2.5054008638580973
5233,1,-0.9836370016632371,1.4525429520555033
5234,1,-1.474305619525509,1.1686737808592644
5263,3,-2.1170130029007366,1.4278208690622773
5264,3,-0.12781666891095986,1.4806431617538538
5265,3,-0.2324467378929647,0.6025503465415334
5266,3,0.16624470203883432,0.6584622505034414
5267,2,1.3630824548001406,1.5020781813330182
5268,2,2.1928295418596218,1.387339129151694
5269,2,2.0274083783859904,-0.36814579757868626
5270,2,2.44952274657628,0.31749852248915683
5271,2,2.4565763934087443,0.22435952813384033
5272,2,1.9203799232957177,-0.7621263795606824
5273,2,0.03141909040968609,-1.8352855919509294
5274,2,2.026192838099673,-0.5709733961116815
5275,2,2.5472390826468043,-1.746872631468118
5276,2,2.330134780648608,-2.646687774699757
5277,2,2.5335309208107044,-2.471486032325644
5278,2,2.497901489464957,-2.079585787462185
5279,2,2.347641819336691,-1.0524380560993438
5280,2,2.114191973666217,-0.8613350630633719
5281,2,1.69566866884798,-1.113067219456219
5282,2,1.5117867231466935,0.013600124021277582
5283,2,0.8690285862819603,-0.7225948536398143
5284,2,-0.26331836140812775,-0.13624213040227112
5285,2,-0.3135654151022663,0.3911825715250346
5286,2,-0.8598514464590895,0.05896413484896529
5287,2,1.2151536713471882,-0.16232030028053876
5288,2,1.4500664841336295,-0.45772288702636055
5289,2,0.8932867192956765,-0.34086624470126914
5290,2,0.2278969024776064,-0.14564225474677936
5291,2,0.7123829408222877,0.806546475645694
5292,2,0.5609134679339374,-0.1417114883759273
5293,2,2.256665145485323,-0.9767360963355212
5294,2,1.7504400638737099,-0.6900142131024612
5295,2,2.3157691070875384,0.7143517632293485
5296,2,2.14813706279998,0.6579873844867352
5297,2,2.089766388821506,-0.2091576195526407
5298,2,2.275449381035438,-0.19214320132528934
5299,2,2.2909137310194376,-0.33596425507498817
5300,2,2.3452632260351565,-0.12688256629003689
5301,2,2.438240909580037,0.2676888690995672
5302,2,1.388598668574577,-0.014482865339881745
5303,2,1.761574465292653,-0.17889328487227898
5304,1,1.4929128650498806,0.6581769229724117
5305,1,1.1959191965742968,1.1129003854255788
5306,1,-0.8488353530728002,0.4803341286471192
5307,1,-0.7802229157099084,0.7372567614848523
5308,1,-0.9866671425103486,0.014116869413813848
5309,1,-0.9602033319224701,-0.010221069341035678
5310,1,-0.6444724987978185,0.32210175231615196
5311,1,-0.9518309930309489,0.9094236927985294
5312,1,-0.9892496199477946,-0.26776243034329855
5313,1,-0.8740184797319812,-1.9007403715663589
5314,1,-0.7934763302852607,-0.5404923316477457
5315,1,-1.1821174618679597,-0.5249622995296221
5316,1,-1.6171378886508052,0.12463881723802694
5317,1,-1.1823338398947292,0.37749967751706215
5318,1,-1.2373237212973576,0.9260541460879778
5319,1,-1.4771483786788386,1.0518341848533348
5320,1,-0.9881856902169339,2.797389756755353
5321,1,-1.1013820292276746,2.291994517088027
5322,1,-1.1745249736755794,1.0820416748564616
5350,3,-0.529722217790115,1.5846091986269955
5351,3,-1.3805153808401818,1.7620635713460082
5352,3,-0.8975398265553224,1.1234672559247485
5353,3,-0.7110220490534993,1.0950840992348339
5354,3,-0.3910969582493688,0.7272250135608662
5355,3,-0.6475207440570294,0.31286423999736057
5356,3,0.6306974078121133,0.48728014784403767
5357,2,1.2306706992900804,0.39212337651205836
5358,2,1.5801598049668366,-0.4327565595934673
5359,2,3.116886625665896,-0.12669008796048375
5360,2,2.685601371177926,0.17452734903204709
5361,2,1.2017108105370238,-0.4411875988354054
5362,2,2.5378616864072634,-0.5355385955322033
5363,2,2.127407126664078,-0.9208309082171667
5364,2,2.043823859710291,-0.9342648966671502
5365,2,3.213080611674057,-1.78029725449572
5366,2,2.866052737814391,-1.2239713847256435
5367,2,2.0549420530130886,-1.1446248620046948
5368,2,2.4647475207415446,-1.6293809103487567
5369,2,2.260452083822033,-1.0253004344728376
5370,2,1.5813503243960116,-0.9386329068398653
5371,2,1.6062318807927962,-0.36674911472660243
5372,2,1.8116332516740206,-0.45394113153240456
5373,2,1.3372859921163998,-0.49638685270605165
5374,2,1.376432207442631,-0.03870569615857031
5375,2,1.394350834668626,0.5322776912405389
5376,2,1.9730923014876751,0.6778459161049265
5377,2,1.4386362862626274,0.10962118691680575
5378,2,1.91330169178009,-0.17935161182039888
5379,2,0.7701134430276647,0.20209986152607157
5380,2,0.3911494083494933,1.2834060087649954
5381,2,1.8269136068083827,0.3375713978075109
5382,2,2.587505032942546,-0.9652102244342498
5383,2,1.6942632773545359,-0.23597047850459438
5384,2,0.7414856585067569,1.0691003563549337
5385,2,0.013131763735283884,-0.707164597655804
5386,2,0.8140605525476565,-0.21258243180450176
5387,2,2.189835763455763,1.2586939760464828
5388,1,0.8556606437628701,-1.4373686898368099
5389,1,1.3026811037471502,0.946021739662732
5390,2,2.2932598473114982,1.539922737158137
5391,1,2.0311588715910185,1.222422727301435
5392,1,1.3351705828794471,0.5299409911082621
5393,1,1.5312022705590866,0.5261193228410389
5394,1,0.3834867505657254,0.6352355275330406
5395,1,0.10702760549308835,0.7478033178471728
5396,1,0.1980320430459315,1.1154286142245398
5397,1,-0.7694898584369791,0.524744870233247
5398,1,0.061086400256602266,0.05144125975219614
5399,1,-0.9445200252235448,-0.39240689838797266
5400,1,-0.21434404895553566,-0.32430350268395763
5401,1,-0.2645561526748408,-0.8069257831905396
5402,1,-0.31135966300032053,-1.1489207133551937
5403,1,-1.4050769862114267,-0.6286248572240971
5404,1,-1.3990531447387595,0.06672793211051015
5405,1,-1.8714738551646772,0.27136176135196294
5406,1,-1.4976207450109973,0.19640129665780573
5407,1,-1.5300651336349411,1.6570212537599731
5408,1,-1.1017328995667879,2.5310827252000516
5409,1,-0.8910135889668325,2.769363736029823
5410,1,-0.6244016762613148,3.010201438489335
5436,3,2.1250833406418606,2.8887120287305295
5437,3,1.4011265048700308,2.057090096743527
5438,3,1.2226322102722291,1.4814003770354178
5439,3,-0.5394984530149886,1.7967387857983792
5440,3,-0.70644425578016945,1.5764739678191968
5441,3,-0.4738903422882199,1.9256140140945923
5442,3,-0.10047508920593984,1.0499118379394563
5443,3,-1.03379969567153,0.8840710736963415
5444,3,-1.3616632929366983,0.8557835510671723
5445,3,-0.4681681787241747,0.17783652870949967
5446,3,0.6489525354857919,0.5096411435237955
5447,2,2.7663663913320367,-0.5548020609216794
5448,2,2.9096786446404836,-0.45386251171219805
5449,2,2.6259002625613688,0.23583555977609505
5450,2,1.6963503195995655,-0.49448425281194264
5451,2,2.144076160151374,-0.6472841819807584
5452,2,2.0604430821717874,-1.2368405231928632
5453,2,2.5518822743861733,-1.4640406579979899
5454,2,2.9442914573158823,-1.5472221518172051
5455,2,0.9257952761095878,-2.093778995793247
5456,2,1.79481594785844,-1.3787273130187137
5457,2,2.1685368819510953,-1.5262886297990668
5458,2,2.490141002123919,-0.9395833121953163
5459,2,0.5524634050321983,-0.5596628197028859
5460,2,1.8704408099578396,0.1074129051310837
5461,2,2.2728558638398066,0.12254712170582281
5463,2,3.4185813214650147,-0.2646821748349693
5464,2,1.6868710508198224,0.6818609344479322
5465,2,1.9383976604988653,0.04208141041344367
5466,2,1.5725335856873286,-0.34311308986429556
5467,2,1.335624795049944,0.006210438344842695
5468,2,1.6577144520771354,-0.08894478404883566
5469,2,0.07957975398196582,0.5547637174285539
5470,2,1.2015889775574595,0.48182813859803547
5471,2,1.2582598487344023,-0.32138277748581523
5472,2,2.049515669449526,0.12211247645001332
5473,2,1.5039446441994566,2.303967570529287
5474,1,0.2918950420729134,0.4761038681310803
5475,1,-0.45120120631612787,-0.1456133712918124
5476,1,0.7683270157202422,0.2624715041733283
5477,1,0.8848042528129813,0.06334648146219524
5478,1,1.2421412303934698,0.4024522204603813
5479,1,0.9353044737933364,0.32613799151355904
5480,1,1.2776118885384526,1.4976945451478152
5481,1,0.9195364958112706,0.1847306591053121
5483,1,0.27513043511098256,1.2389421687729207
5484,1,0.7805971247738345,1.2879694163577053
5485,1,0.0324435666998529,1.304843972249887
5486,1,-0.36926428668436195,0.8461044527683387
5487,1,0.31929997127062515,1.1292052894190945
5488,1,-1.0062979205986269,0.7123028384175353
5489,1,-0.6190735311032728,-0.6345304701337868
5490,1,0.16784315092090346,-0.5586008821749691
5491,1,-1.0146382531052573,-0.9136753753052106
5492,1,-1.5341463959607409,-0.9180209964936474
5493,1,-1.5262354880504494,-0.2968526380227763
5494,1,-1.9521485074973488,-0.49926220282786127
5495,1,-2.033871380059458,-0.45637637829386357
5496,1,-1.7077655726862457,0.9734792249457886
5497,1,-1.2740505206767783,2.3497209964149453
5498,1,0.44397085568863864,4.931369926734446
5499,1,1.171419115817047,4.898191489947077
5525,3,2.307152607252005,1.8609949966773711
5526,3,0.7129267528359171,1.5784472965277214
5527,3,0.7119895694168372,1.2615823562475517
5528,3,-0.6830514476500025,0.8919549853155149
5529,3,0.23777500893251363,1.6279389957091854
5530,3,0.4059208503264654,1.6611785297869184
5531,3,-0.1979551893130047,1.1366179622801569
5532,3,0.5850630168364367,1.4202954408499242
5533,3,0.24116597782095986,1.0352502314528869
5534,3,0.18008368243690456,0.856823285579045
5535,2,1.4981127622105381,0.9967063692458481
5536,2,3.071200850020555,0.5632406054116238
5537,2,2.3886935022177145,0.5696318587859264
5538,2,2.6323471551617246,0.7224270221801047
5539,2,2.1850429642659366,0.1463634341942188
5540,2,1.9186867212868608,-0.3619835151216164
5541,2,1.0119977158607127,-1.9575218157331147
5542,2,2.846432499486406,-1.3004934089121114
5543,2,2.6833742661683226,-1.2865416176954185
5544,2,2.547451408568102,-0.5766942399809459
5545,2,1.8788476356775687,-0.7693001029717581
5546,2,1.5458918140479723,-0.2285405358555868
5547,2,0.8479595474155344,-0.47592831646002776
5548,2,1.6173739762965131,-0.033036757323259745
5549,2,2.1382863188884276,0.6801127006552685
5550,2,2.058634909016799,-0.2585039024970293
5552,2,1.8552409736181505,-0.35183615334295043
5553,2,1.104037906605871,0.13360388426775502
5554,2,0.9223818946616609,0.10982453175125761
5555,2,1.1894746176143527,-0.5202996395048946
5556,2,0.7900556343906967,0.1454825523905995
5557,2,0.14717307511434158,-0.1889820399787755
5558,2,0.1821369954800412,0.27697951608598376
5559,2,2.0274483135682257,1.1483949691563031
5560,2,1.0501600276892118,0.7248208865533051
5561,2,0.024227085737876082,0.6919015358756093
5562,2,0.7336593356395668,0.8916757463264358
5563,1,0.6658988255430563,1.0088465238031903
5565,1,1.6446714340322446,0.7650453659998322
5569,1,0.7454982841799404,0.656204977902521
5572,1,0.17698514910208576,0.6729023473866559
5573,1,-0.1809661348877957,0.8986469605636183
5574,1,-0.15543814073210627,1.812625033149317
5575,1,-0.5017400258750343,2.0089836570063877
5576,1,0.029577110421926484,2.2014927320815483
5577,1,-0.15897431908652557,0.3907465350772217
5578,1,-0.9212932584787586,0.0030673192521685905
5579,1,-0.026592960878123503,0.06182737444165837
5580,1,0.39713152877230706,-0.012350656999762732
5581,1,0.8060176960481614,-0.11793525431100471
5582,1,0.17352136191895126,0.05597489001271577
5583,1,-0.529339478352669,-0.32048659571469595
5584,1,-1.0699729138259244,-0.5383333369956949
5585,1,-1.4637294402348777,-0.3127442711120073
5586,1,-1.1558693709675505,0.857800259023102
5587,1,-0.44737521505898337,3.0896554663162195
5612,3,2.037243322908015,3.4710595169531633
5613,3,1.9455369097674795,1.2463779365897472
5614,3,2.3435623437896527,1.9573256488465611
5615,3,1.78809138475065,2.193284425432601
5616,3,1.1821706612485827,2.3085553327783916
5617,3,-0.02482160246537423,1.0684696801768954
5618,3,1.3043979007830904,1.4871233516213342
5619,3,1.526102890237784,1.3179826333951652
5620,3,1.3291323755095423,1.2203461025852544
5621,3,1.9538908894131763,0.9420707246150132
5622,3,1.7477913147578623,1.1467179077064662
5623,3,1.7276343659641242,0.9621744792504031
5624,2,0.2677610339810533,0.4533722328945667
5625,2,2.842953486753032,1.7065106176986067
5626,2,3.2652608691766964,1.6150953137771913
