id,clust_8,LD1,LD2,LD3,LD4
2646,3,-1.3176568329260592,0.26094766206663034,0.9895485751556586,0.6257670969688296
2647,3,-1.7087382417171209,0.654587941813533,1.5696679887961977,1.366669110673607
2648,3,-1.3653613645896003,0.17857452603651797,1.29474838593617,1.6763190878630176
2649,3,-0.9497384992208274,-0.21985916004764156,1.1261208505670348,1.446295509526907
2650,3,-0.8383697012447634,-0.5944730560902981,1.016493497644168,1.1100146097915187
2651,3,-0.9442070034406413,-0.6689273510524412,1.2088862548619563,0.6718408549888378
2652,3,-0.9043358817817275,-0.25792788828331265,1.4276749815021075,0.49561778775013166
2653,3,-0.9179080233563357,-0.4101375484311969,1.6061848799352862,1.1100508426584397
2654,3,-0.6579742361054872,-0.5347854041917544,1.4276089869262671,0.717761489717919
2655,3,-0.790019869873403,-0.592152899645151,1.5157693860455321,0.8899218861097696
2656,3,-0.7195112861955031,-0.6854511179861891,1.3489064883010997,0.34261707761373306
2657,3,-0.9748103996769398,-0.6121612883032325,1.54748690387151,0.8052809747076871
2658,3,-0.8462124486003845,-1.0613522217207465,1.3961350941254236,0.32415940550807637
2714,1,0.44650781020620045,0.11173252589634275,0.8827684538433772,1.0827729490181677
2715,1,0.4071310187898759,-0.145960146476533,0.5827478329104538,-0.09206058150076973
2716,1,-0.03103469524134847,-0.40161262758180266,0.4934434720389781,0.09240101380009554
2717,4,0.04732322246110329,-0.2925737400172935,0.6393799402020041,-0.2914426576112405
2718,4,0.3113825002046857,0.05901000966237263,0.24692402415473205,0.5878130567800661
2719,4,-0.6850768478306397,-0.8868002663237993,0.008833198979039263,1.1212640885938159
2720,1,-1.0593684572833717,-0.9601388163474706,0.5294512548770147,0.915869542137579
2721,4,-0.3380606905996981,-0.5974929287034634,0.40783958451419383,0.38433161172731006
2722,4,0.5140834759697814,-0.31563893045308083,-0.7416005841135075,-0.25166484677980444
2723,4,-0.13097952326573167,-0.6522110604243097,0.007756356066625152,0.04949975133584434
2724,1,-0.18285349606460083,-0.604151929434161,-0.293937655209821,0.5947063905209572
2725,1,-0.8617231947480213,-0.7481998738018435,-0.8736282206416431,0.702769191460437
2726,1,-0.8961946673958584,-0.35673586380104044,-0.7226229875723444,0.5774156194234177
2727,1,-0.5476249562628622,-0.5775170954202997,-0.5983896764714263,0.6448608336803598
2728,3,-0.896278113554088,-0.6269489537546954,-0.4190222641365941,0.16296340645483964
2729,1,-1.6306276527459853,0.7587674727415197,-0.03781388059118124,-0.6435407808687763
2730,1,-1.235672121925827,0.5910107419254387,-0.484667321647745,-1.8768686234869252
2731,1,-0.8569104892858733,1.8139065744521887,0.3813729194815728,0.08899684448675238
2732,1,0.8906405477996372,3.779299853146272,0.9925832535519105,0.27364917547317735
2733,1,-1.5923938204667678,1.5073410660092528,1.421240062212451,-1.1500339241631115
2734,1,-1.8626681832282117,0.7987425933156709,0.8076839896175211,-0.540831427087153
2735,1,-1.6235424774534026,0.37090946522565915,0.9261185590892907,0.08372452514517362
2736,3,-1.4550570167049115,0.2503511217781103,1.3750985623317404,0.8681131393945198
2737,3,-1.2738685614141358,0.05424124712268899,1.4957126163898622,1.4728914267881847
2738,3,-0.9589463438372575,-0.17416934949455032,1.0807980393332335,1.2778135974737537
2739,3,-0.9770928464600898,-0.5773763340447473,1.0137665346766305,0.9543756905416394
2740,3,-0.9231379813318943,-0.750733693081428,1.2314309621827295,0.7645528844589577
2741,3,-1.045562737500942,-0.47375915128497215,1.6604980989814029,1.162472883131945
2742,3,-1.0455072793405478,-0.2710634043140104,1.7091730753433374,1.3700339990179649
2743,3,-0.9948505872293107,-0.6487042665479419,1.2837111690956111,0.8937500038374402
2744,3,-0.817801954849859,-0.6649104479498168,1.4974604358694272,0.7827027943374766
2745,3,-0.5594717521296927,-0.7374014490180125,1.3153001995819344,0.38331178831684376
2746,3,-0.9607414906786208,-0.5976288663625052,1.3702709770564043,1.2535769600494944
2747,3,-0.28951541422095556,-0.6086106552505193,1.635484522193805,0.7117033544768048
2803,1,-0.18047665489501902,-0.24995412894455582,1.1442040658832957,1.3135525451134313
2804,1,-0.3227439364340265,-0.6391044690502938,0.8188149698302071,-0.08316011179163374
2805,1,-0.37794366372727217,-0.403877932638451,0.6977720120325487,0.4670244095448506
2806,1,-0.3534032035760715,-0.7653818729268494,0.665429717477382,-0.6942342188745837
2807,1,-0.5679308288948717,-1.070590957455888,-0.29497171116441717,0.11074509700107285
2808,1,-0.37912075442183735,-0.8225457940920509,0.4077246333156207,0.3068593349069414
2809,4,0.07816133334607794,-0.09056242000157039,0.5976839628222772,0.6353001501116375
2810,4,1.0715943994181014,1.607084106945238,-0.37951200776837757,0.2543199727194934
2811,4,-0.19934143901831297,-0.769642402187949,-1.1407616156813507,0.4325223671049714
2812,4,-0.1367164919219524,-0.794361627742237,-0.35496254530858373,0.3932731225921899
2813,1,-0.06798895882483796,-0.8046395253666908,-0.43141004732478566,0.18623022366869463
2814,1,-0.4181491330156968,-0.7398205997449442,-0.5431636927084058,0.20415602117919335
2815,1,-1.0215843168480774,-0.7534966011239571,-0.09967149708895681,0.38547142034149173
2816,3,-1.007632482674827,-0.19208229152769335,-0.3579360911093927,1.0876389962213209
2817,3,-0.866801396623252,-0.5404372138345901,-0.532095553187668,-0.20538870715519708
2818,1,-1.7710945604427857,0.8091071136200503,-0.35577207415435363,-1.119382538061857
2819,1,-1.614959450465935,0.4162847660929583,-0.29943403996907625,-0.804918135487054
2820,3,-1.231069494336197,0.5550565511091288,-0.6712145924987079,0.5416767388711574
2821,1,-1.2669526060837168,1.4791755074451745,0.8690189473868225,0.41976242931082997
2822,1,-2.009473032856747,1.20794486786427,1.0276025058228444,0.16513957112313532
2823,1,-2.3543025988117603,1.0658906338140173,0.7724806381910287,1.5853249007173056
2824,1,-1.6424675047084585,0.2912438859841826,0.5865365312643336,0.6857211868871569
2825,3,-1.4036847689786416,0.030700737939920397,1.1729990278201599,1.1693107023573672
2826,3,-0.83765394680831,-0.3859314501319237,1.180963601145744,0.7255202291597869
2827,3,-1.21619379905351,-0.35309845868033773,1.4495343500530764,1.3059430381680655
2828,3,-1.2256904811931166,-0.4275635357682902,1.382628147754156,1.0406780484708587
2829,3,-1.030643119765196,-0.3860796382476392,1.3599205512089236,1.1723207588295363
2830,3,-0.7992921819720529,-0.7466150200675796,1.1977853499649473,0.7747029850602459
2831,3,-0.7902155218487579,-0.6003709661616969,1.4843675713279783,0.7739167905764016
2832,3,-0.990396693903495,-0.5220723983222907,1.6439571245765927,1.153929776154652
2833,3,-0.9488461633814884,-0.6225417780241201,1.5892607035009059,0.9839213842034946
2834,3,-0.7778762681904419,-0.8096160470729855,1.2728752480239331,1.0622943684317587
2835,3,-0.988439996545091,-0.673241920288768,1.454069198356205,1.5186120990836536
2836,3,0.14404740386106896,-0.4305297738138786,1.5517385120481793,0.8955861304242618
2892,1,-0.03717983165277622,-0.23244222771399836,1.1829566964100935,0.5328599332878823
2893,1,-0.22186309395655046,-0.768092483795359,0.723703817448233,-0.34145840247971354
2894,1,-0.28620469779120983,-0.764348814766487,0.7845304046776823,-0.18769340317189653
2895,1,-0.3252524735253957,-0.9933988172304765,1.0706615674361835,-1.444238057224091
2896,1,0.1363823504311149,-0.8136375743367453,0.4680203135644662,0.11774319902567777
2897,4,0.2110107874920356,-1.1212293001740365,0.056510969131138955,-0.3882650310072068
2898,1,-0.27900055193420437,-1.0329359962160478,0.7411907012507021,-0.37774620929751024
2899,4,-0.5611623810100895,0.5396564391288852,-0.19732417851297565,-0.1153005610660153
2900,4,-0.1606625436816297,-0.3869424805944576,-0.11616608619472096,-0.39528733789852544
2901,4,-0.13585879355543704,-0.9144888805284719,-0.519070397787779,-0.22234840815103463
2902,1,-0.01773441255557584,-0.72323407385258065,0.22344648113825877,0.03517646726714817
2903,1,-0.36110710622108566,-0.2935735740624084,-0.8756012169976021,-0.12553476185111442
2904,1,-1.0214325187546978,-0.09478668543004615,0.268971827353734,0.1335178503080119
2905,3,-1.151578621349978,-0.4071002390417789,-0.4727118142935316,0.48333108751052006
2906,3,-0.8655154925838813,-0.07652192602627617,-0.5461788713921318,-0.18699820818379287
2907,3,-1.9771191483676498,1.475376808705545,0.43986045231064297,-0.9443122066801548
2908,1,-1.24340387845721,0.11019044396674893,-0.7876969501772019,-1.4444879866603189
2909,1,-1.035492087454116,-0.020344374320987124,-0.8480271599128293,0.020599074384081012
2910,3,-1.2470837182738916,-0.4044934736428686,-1.103997171160346,0.17207190078429122
2911,3,-1.6363198287994578,0.3123750215425325,-0.3023309435893024,0.6932466825906831
2912,1,-1.7528907546507817,0.4674812026712878,0.37864983678793224,0.7025477036031925
2913,3,-1.6896818185179405,0.11171675512191576,0.8704890834242042,1.6449405446399
2914,3,-1.319399888010436,-0.2569175336624867,1.0220402943877145,1.627305742773466
2915,3,-1.0721917893672013,-0.5173554462704575,1.1313895971448404,1.2908270459945972
2916,3,-0.9241071999755726,-0.6300422270130439,1.2176780017896784,0.7311297164519723
2917,3,-0.96583840185694525,-0.6802587214886526,1.2125127626993537,0.6602924199485043
2918,3,-0.8792132835016829,-0.7231548390798678,1.160067556646302,0.5551449379175657
2919,3,-0.9242341819335099,-0.7965448876396425,1.1997409958923928,0.6409909373469863
2920,3,-0.6144037059208973,-0.9901146810376571,0.9795736412800805,0.14008148259127656
2921,3,-0.8556161922597612,-0.7511568507051654,1.2874771556007523,1.0411404167116969
2922,1,-0.8323356504900878,-0.9396955233991058,1.199124656090397,0.7158164943830041
2923,1,-0.17178210862597348,-0.5829448136421187,1.381851892286359,1.0631327901513914
2924,3,0.334165035308482,-0.16735907657161198,1.8672991067824924,1.0624335666206235
2980,1,0.20755225748968778,0.1193389567347789,1.407075939895132,0.5166446626705126
2981,1,-0.1834839853502454,-0.4315533279122029,1.0591627856779067,-0.10452879894053267
2982,1,-0.38075398363769364,-0.5783078875396088,0.9454198798668689,-0.7519725100477668
2983,4,-0.40202320985944423,-1.0901995614541766,0.5629252981698072,-1.1681102300718829
2984,1,-0.03246453116908726,-1.2862967669961973,0.41015733807937066,-1.3596414715988008
2985,4,1.8864499040742742,0.18131720105223093,0.15602184681392303,-0.02043490427950806
2986,4,0.7120753522498366,-0.41323281367660636,0.6552198359641873,0.45877409821711246
2987,1,-0.2324423091172546,-0.8871921283918347,1.313722778634998,0.7048608965800223
2988,1,-0.0825825266922594,-0.8823857024276122,1.0850641564571422,0.03130867928402384
2989,1,-0.357023533310235,-0.7738122866618711,1.506741697976583,0.14544053733681456
2990,1,-0.34929901914489564,-0.5900757662969716,1.2087612922122812,0.24082306180088758
2991,1,-0.3207191745872118,-1.0038378253785116,0.31250242486064383,-0.0049407192229557195
2992,1,-0.5335261943725716,-1.0774850966276643,0.14542611490151136,-0.8528159098575092
2993,1,-1.0553467605589555,0.41919689569114693,-0.38000287379079195,-0.5006019088354716
2994,3,-1.2382080498636685,-0.06957917583793849,-0.10083021645472205,-0.5763746993063097
2995,3,-1.135833215217123,0.06214914500281199,-0.864414965843117,-0.859967004340918
2996,3,-1.4334452339491777,0.573239248025758,-0.39674505006125077,-0.9429329760100029
2997,1,-2.079947785462945,0.6997320613388842,0.07440485994567692,0.1042191275138501
2998,1,-2.26736829309854,0.9097044672912,0.2357055139578504,0.5235249940198525
2999,3,-1.5381963414943969,-0.012766320748257676,-0.5203669748920049,0.6802585092003917
3000,1,-1.504998212854097,0.14314096437012203,-0.12541819907662033,0.6975232665184046
3001,1,-1.7114054243520456,0.5560069049923866,0.9424007898889564,1.0377611085047045
3002,3,-1.4559566276646831,0.10858187922953977,1.0889443102810732,0.818235165378689
3003,3,-1.4477210833476646,-0.11478554569114569,0.7939816172791152,1.5908748554110548
3004,3,-1.2347833874319978,-0.4036671494497057,0.9633682557607578,1.4819771289670767
3005,3,-1.135221848993126,-0.661668888907148,1.010183984953045,0.759931617703871
3006,3,-0.7946307783360473,-0.7905630090637136,1.07637239099115,0.3301705982108787
3007,3,-0.7714795707265005,-0.7909377347803367,1.4352868598528887,0.5867400300442958
3008,3,-0.7969103217616964,-0.7405336976006083,1.4146491166289532,0.4916960605605897
3009,3,-0.8899094883196625,-0.8398056215780245,1.26153471095568,0.8967672457124809
3010,1,-0.5928618564476803,-0.9658545510311409,1.079280575099709,0.5305012609990092
3011,1,0.05079812255953908,-0.6065863648948386,1.2115952730605648,0.6761861591660656
3012,1,0.16173822873122212,-0.5022127420592557,1.2990929092168584,1.129379129943728
3061,4,0.3668633993617005,-1.2683477773540006,0.6890079492890065,0.08715739534561107
3062,4,-0.173157931867987,-1.2488187812770255,0.9241902487147539,1.3874170108999446
3068,1,0.033488987292791206,-0.1413623442882873,1.276814007285243,0.9642738332520499
3069,1,-0.007707849721607318,-0.3482176848087811,0.8261243369473957,0.3229828846590282
3070,4,0.7515029704146428,0.07154930593448727,0.3101605449302499,0.3294259345871869
3071,4,0.7975678952869425,0.37618479925254816,0.6800549349042226,-0.32063946024001616
3072,4,0.34225306855500465,-0.9588707940279292,1.0125051611041798,-0.9382068906557675
3073,4,1.2109424414771839,-0.3899194061380369,0.8085952498435085,-0.6702817299017223
3074,4,2.1178200451707507,0.3546696492448369,0.20637334257770917,0.4360494074286658
3075,4,0.5543153378446019,-0.7273806986088547,0.6718600454442495,0.304623346664562
3076,4,1.0935756912917904,-0.1419680427387825,0.8309530181915773,0.46982864869062446
3077,4,0.7652252427111614,-0.2428594809553405,1.1664851493256974,0.18113615103087705
3078,4,0.3498223585921759,-0.4030590580721968,1.3167970579546553,0.262188751847088
3079,1,-0.26968261457981274,-0.8264573070334846,1.3838621728078722,-0.21739242199820247
3080,1,-0.5251833050372932,-1.063885437332251,0.8555649880034486,-0.22797870536475306
3081,1,-0.7083853999921901,-1.1852618025833574,0.7322654162144796,-0.8915223876344025
3082,1,-1.0563007534540234,-0.5238504491079339,-0.08889859595017918,-0.40547432835853486
3083,3,-1.4654267931962188,0.14359296734635485,0.13662988402448523,-0.7885992747647723
3084,3,-1.3941664621187206,0.08204640375994043,-0.84258998981371,-1.8100130075328766
3085,3,-2.2061961519784794,1.465700461784999,0.5507830194905141,-0.7857276428788811
3086,1,-1.9596499703779227,0.6580624708345588,0.16550794485400128,-0.26799643075214497
3087,1,-1.8339252181313248,0.30694244499523604,-0.12872540357248918,0.35818893773721694
3088,3,-1.785319461313903,0.13183046325778003,-0.2960752792943338,-0.2263572070318597
3089,3,-1.4905485821163587,0.007315344103586585,0.2396746575287184,0.40785969249477155
3090,3,-1.2798611814700953,0.07156366915545359,0.6558477834405237,0.3817586792868518
3091,3,-1.239771214101736,-0.09938649721888859,0.2998701251907282,0.8797035046453854
3092,3,-1.5279584774030186,-0.21930147546233525,-0.0747420261964418,1.5610851500565388
3093,3,-1.4718289950079093,-0.1858981642270044,0.2495005030318081,1.262251049716578
3094,3,-1.2226219805379077,-0.3831268771845541,0.7360624374626173,0.6685668223478558
3095,3,-1.0221554858858157,-0.5961961295644802,1.1188624235653817,0.27079238427637886
3096,1,-0.909571706859484,-0.9030804582994603,0.9233499184103187,0.6485600978018643
3097,3,-0.5762903945676648,-0.7987641624089163,1.1445111388041955,0.8108684554887114
3098,1,-0.3822023568200483,-0.8634130270030022,1.1850283606882306,0.07876424705228241
3099,1,-0.12839202290088625,-1.0299581267475775,0.9164138055371802,0.4229841453362082
3103,5,-1.0734237756501186,-1.0831412668943026,0.9360273275516446,0.49321227161938164
3104,5,-1.102650136554707,-1.1365437011785309,0.8514642066469083,1.1067456591050124
3150,4,0.915419394984935,-1.0027943751118449,0.8800979083125884,-0.8154731563911785
3151,4,1.7786834149271866,-0.3825721905725967,0.4192455728809702,-0.3360008224122103
3152,4,0.7534597119520416,-0.3488703447360091,0.9434195800571756,1.5641111007963315
3153,4,-0.34037621642311566,-0.9079205796620015,0.8421214000971409,1.9207651415296583
3154,4,-0.20402229393638238,-0.5191759351532138,0.8094344805022471,2.004491657035012
3156,1,-0.32889388556510263,-0.7048963164420944,0.6962436744572454,1.4306660137488678
3157,4,0.7877406563197474,-0.1946280482162528,0.9373078938493028,0.5234008306365131
3158,4,0.8422681676142656,-0.30692013308320454,1.1293013242054248,0.11831874633797498
3159,4,2.2114952111907473,0.5170381550092935,0.6314700558574784,-0.11389904028109193
3160,4,2.674982848311879,0.7298507539814922,0.525732771949584,0.026830713453127958
3161,4,1.815610693651541,-0.009052211307912117,0.6695548168190648,-0.47545899132042446
3162,4,1.6969665058846486,-0.08946058684352343,0.8783023444679734,-1.078906941626484
3163,4,1.6236654894659575,0.060537337134889846,0.8143835141693383,-0.14179294690347743
3164,4,2.0055324536335895,0.3754420404639076,0.6960209660469582,-0.11928054005164063
3165,4,1.9707624637564076,0.2668796584882507,0.5920980883392112,-0.5516475991541675
3166,4,0.29803727986294803,-0.6702371781180971,1.0468653736141575,0.3298519780179452
3167,1,-0.4370460604634254,-0.8345689982130217,1.6438630550204274,0.5513387854774926
3168,1,-0.580392228428396,-0.9499732850926107,1.5329831032664651,-0.023424118310887615
3169,1,-0.7870884415961172,-1.03412058548242,0.9801056125824336,-0.04895947223236083
3170,1,-0.8910228751165008,-1.2529601036148688,0.1550481438291674,-0.3136364925517806
3171,1,-1.2697437596306167,-0.6041450462467403,-0.8437049374876179,-0.29998338442919453
3172,3,-1.5597096080894448,-0.15296239391607125,-0.4577013836271801,0.13953763553173246
3173,1,-0.7210331143605697,-0.6653723413345076,-2.837425813151095,-2.062100617398236
3174,3,-2.430381552454892,1.735476717938773,1.2556774473236252,-0.39068195712023845
3175,1,-2.256296504484515,1.405178353193814,1.1643288061375021,-0.5867249700680076
3176,1,-1.8148443365821596,0.7091072217422815,0.6273338204031343,-1.161046743094978
3177,3,-1.5496734702011281,0.20296058595636968,0.5844134188889384,-0.14779070072859743
3178,3,-1.3204827797538043,-0.17223568285470042,0.42207511019843696,0.3612670500535597
3179,3,-1.2754391901302387,-0.4600163572524998,0.2846232710642601,0.7327847790845443
3180,3,-1.1577906202353774,-0.5049416765914658,0.5542519876522062,0.9683349500900923
3181,3,-1.1579543247661062,-0.6773597799562687,0.5128753121002023,0.7917540318140681
3182,3,-1.1585864115033402,-0.873878035060529,0.40226876695063857,0.3585013248056312
3183,3,-1.1330922434852164,-0.7954335550669033,0.5894470005963416,0.16842710149181833
3184,3,-0.9378872433586971,-1.044657690700733,0.37973207570193784,0.48687443305556877
3185,1,-0.6675422320989262,-1.0393543468047428,0.4680944115507006,1.0989196516059678
3186,1,-0.6256598956628672,-0.9662471096498251,0.7714320020761933,1.3494292457820043
3192,5,-1.2269367190260771,-1.0730069585251796,0.0714650173693494,1.5336939174350404
3193,5,-1.1364696054094574,-1.0499190043402125,0.6844485078521146,0.4739514741545723
3238,4,0.7261217610774793,-0.2469568101354228,-0.0488797598160203,2.5127179070266585
3239,4,2.6273997834560525,0.46736322841491096,0.6104918735788899,0.24657234378503917
3240,4,3.180863794049551,0.787109197912488,0.6176556608286952,-0.315375923003673
3241,4,1.9528023801072631,-0.07841533950977397,0.672429391732195,-0.32862452542238296
3242,4,0.6011773070177696,-0.9468751078435467,0.7930575818346797,-0.31320712013145086
3243,4,0.6202214671995603,-0.729410864241113,0.648002154671973,0.28768018110179255
3244,1,0.5365558902640515,-0.6326724532102241,1.0064957601597289,0.4429125177360002
3245,4,1.5591168808788192,-0.0650510240158928,0.9257655530915662,0.1771556590784436
3246,4,2.4862888004421144,0.6138273306348427,0.8778202303696928,-0.13366573917361924
3247,4,2.289617784671334,0.5900361464224431,1.033885662547491,0.22218445760568384
3248,4,2.1994699575707237,0.3919293774440913,0.7269599078740756,0.2032451727768624
3249,4,2.4094078764584443,0.5165335749376936,0.6321401282760909,0.09991794048261654
3250,4,1.600582543353866,-0.1936726944153857,0.7242246040215778,-0.5329258373592705
3251,4,1.3448297412894055,-0.20006883022886313,1.1062491221092938,-0.6396622142444457
3252,4,1.309768912740604,-0.32000789023226495,0.9929450425228442,-1.108249262335351
3253,4,1.4406922409275507,-0.2057443061547286,0.9293978428186437,-1.1834063182122536
3254,1,0.5983971342709589,-0.6446775680329287,1.0615722230950349,-0.43917385962887256
3255,1,-0.258452736300707,-0.9428095057486973,1.5336190654849247,0.32390714411249377
3256,1,-0.5289418974800298,-0.9392099267884328,1.662135428894288,0.5044045320758309
3257,1,-0.6421502152120095,-1.1062443049076627,0.862944030505825,-0.33226412489606905
3258,1,-0.6800990398810789,-1.1210923716707923,0.8412930772578383,-0.45400104851169015
3259,1,-1.2605430468625947,-0.8178919976811002,-0.3405882129414156,0.03183747793125583
3260,1,-1.2715674286214527,-0.7661561102518009,-0.3607000131994549,-0.045699450410977324
3261,1,-1.127390365132702,-0.32273110096667973,-0.11357261653959541,0.2852235776522127
3262,3,-0.9978096709634316,-0.3762795521196389,-1.2511339405332966,-1.4625503563634512
3263,3,-2.2099180763886044,1.2076612670187812,0.9977682720656599,-0.15791832349791324
3264,3,-2.1470920729292358,1.4305640173989256,1.3879768458655701,-0.7280024782773776
3265,3,-1.6237059649289893,0.6300798616348627,0.5059948140150887,-1.4112532632321906
3266,3,-1.5231616389668212,0.3031972518591135,0.8526217574337961,-0.08720247067635156
3267,3,-1.4066466170681733,-0.03475265667740113,0.9355888465986767,0.2901923389940612
3268,3,-1.1815150711927367,-0.3880927854743401,0.695019626059405,0.5619884736895
3269,1,-1.1046192640407042,-0.5936399201405127,0.9235090441631476,0.48638377608919275
3270,3,-1.209685760158442,-0.6735460931560028,1.1468318107750053,1.177248178938721
3271,1,-1.1691126776144394,-0.8873646406105524,0.789933832750222,0.8479583061796607
3272,1,-1.1784192375258722,-1.0122696339213473,0.4310989882979561,1.289492544551294
3273,1,-1.1137328429978035,-1.104850112364001,0.43004111630173913,1.3410907924279032
3274,1,-0.30176966144473205,-0.4648606237547323,1.1384386688942538,1.1312386632541742
3280,5,-1.2595321606557828,-1.3792389090419603,0.14263904650290665,1.7134262328451904
3281,5,-1.2393894408358008,-0.6899770996386781,0.7802235570606295,0.7665490065709286
3282,5,-1.06983452357447,-0.8167357513327893,0.7771014969510479,-0.04358598755335784
3283,5,-0.5336780338579896,-0.8184291351336889,0.7567190360763489,0.45460921879190075
3327,4,0.617446253352256,-0.5241306792542513,1.216748232997712,1.3125441994755545
3328,4,3.584381055690307,0.8834935861420263,0.1671851396642559,-0.287258928051229
3329,4,2.705193398793499,0.40321787790791164,0.7369926351054558,-0.4447229336642679
3330,4,2.1893175390533663,-0.021142402192716236,0.8088337927915,-0.7963028576405449
3331,4,2.1157009093495955,-0.11443724535382871,0.7588121604547047,-1.0712376799759251
3332,4,2.6381903788081678,0.49622468013373555,0.5760586187123992,0.13671065363853188
3333,4,2.338488793820477,0.05398621754884725,0.44519629590398146,-0.7262076954951328
3334,4,2.153670492998782,-0.18107838262943599,0.20477824813347548,-0.6882451110469731
3335,4,1.7259819404314944,-0.45748906325475125,0.33529287200872415,-0.7096938091490282
3336,4,1.7141728278299682,-0.3644335285089002,0.38782130790606845,-0.5169143399610939
3337,4,2.5183495369014945,0.488621791031999,0.5539381323148787,-0.07316319917370295
3338,4,1.8159381451731271,-0.2233927243725462,0.555290120001694,-0.923662997376665
3339,4,2.0924257873905887,0.15556198371376717,0.5917894169493406,-0.43920529976030087
3340,4,1.335661164994438,-0.23596620609798946,0.8950001375248506,-0.1990446222118264
3341,1,0.35543602686247094,-0.910350663679013,1.140262656824694,-0.4507847055162346
3342,1,0.6289009915145206,-0.7269533584538233,1.2458470084161157,-0.9728503960932118
3343,1,0.31092063440670104,-0.7769274359304402,1.4453509967200449,-0.591959699121008
3344,1,-0.15137277520109427,-0.9843692679468807,1.5853352746239517,-0.6056553701476602
3345,1,-0.44604950625299367,-1.0002031778470408,1.749820420767114,-0.3226160892907046
3346,1,-0.6770136499426718,-1.11104677705293,1.4830506380358417,-0.3326057234162315
3347,1,-0.520820204881327,-1.3172232047733023,-0.25046521691930185,-0.539914495451215
3348,1,-0.7555829309105094,-1.4135959622068563,-0.4544419768824868,-0.7222187426196285
3349,1,-1.085057655696646,-0.9518845452947047,-0.9224158194106774,-0.4411573870648435
3350,1,-1.2369355150093162,0.2996472146396464,-0.09709760455227691,0.32007665301103694
3351,1,-1.6467265662299084,0.9622181148482345,1.17645992002656,-1.0342994975759705
3352,1,-1.8493971007301278,0.7988773965722304,1.024247219706342,-0.7525561350996177
3353,1,-1.856491409249014,0.6152232754985363,0.5912378074069041,-1.3510985696419073
3354,1,-1.6212928322446385,0.33048398323566297,0.5145048520887516,-1.4217989195185121
3355,3,-1.7860270797418814,0.49557889195822125,0.21151223037174088,-0.8059775822670896
3356,3,-1.4826090864589827,0.020860431771378973,0.927726758289671,0.18854727279770656
3357,1,-1.2870203275323833,-0.26731335248467036,0.8712696067501651,0.14900787711316607
3358,1,-1.015941250715609,-0.6007609507390992,1.1094253927486724,0.2423230173485165
3359,1,-1.023856604430902,-0.8981953241274091,0.8228827535604231,1.121779854967651
3360,3,-0.5936017575359116,-0.6273162677191997,0.8145948805560851,1.591156406011107
3361,3,-0.999961292456917,-0.8208294607653799,0.7050397882153727,1.6405981024406096
3362,3,-0.5880124807710871,-0.7000090186252627,0.7664381740477081,1.410686664021773
3363,3,-0.9928086141342791,-1.0163560144629984,0.6190634466513925,1.3056835989676538
3369,5,-1.3316599785091687,-0.8761380697869703,0.7954068874245681,1.6078085653338898
3370,5,-1.376759977562506,-0.45718631193689857,1.141487701771408,1.0111517789791062
3371,5,-1.1381765922587699,-0.9718444792773129,0.5798608953919187,0.10200313120859766
3372,5,-0.7331445395549219,-0.8622794867561485,1.0958644230293935,0.4564123232982707
3415,4,0.6402937584680258,-0.45304992408408296,1.2626700234366357,1.5150024475094428
3416,4,1.7625669039813738,0.10592097531244526,0.7984635730969324,1.1025660259528824
3417,4,3.548337630220898,0.8891281858582742,0.21041056279636625,-0.16720795905459115
3418,4,2.035886697399093,-0.11571148794254449,0.8907810478044079,-0.6751471373609024
3419,4,2.17428762402593,-0.08575518874593202,0.7675417013591601,-0.9725615724663512
3420,4,1.690162304485925,-0.4600287329096664,0.8533813777296005,-1.2317541205261542
3421,4,2.715684863581993,0.1527916784888097,0.4415170154496755,-1.548622077085733
3422,4,3.051594560713516,0.60861334059844,0.4960690302407186,-0.9234707513850324
3423,4,3.1107188229656777,0.767182527647231,0.3515190146043336,-0.13783288335420843
3424,4,2.8886679942795097,0.45707791664216013,0.06856042824460148,-0.3059429676705272
3425,4,2.1562596278762065,-0.03711555284862045,0.2813962250289,-0.3846743100596821
3426,4,2.1388054241964505,-0.1563281130137837,0.1713905016557286,-0.8223080309125096
3427,4,1.359839847166997,-0.5129392608718726,0.5117808559430205,-0.4650504229171137
3428,1,0.41476637639510494,-0.8727530969591701,0.9060032112689176,-0.0893003816600011
3429,1,0.012390202173363729,-0.9099497658873671,1.3926137494427255,0.10359199384430035
3430,1,-0.09843373939120492,-0.961016130062321,1.7238235562803073,-0.040313176020616154
3431,1,-0.17954435438109462,-1.0547340418392093,1.4111272608952643,-0.05526121886781424
3432,1,-0.4142575876373541,-1.1742137450701493,1.372510481953303,-0.46455383804042105
3433,1,-0.3773085371896383,-1.0351150209699334,1.3588400283325528,-0.45445052113334816
3434,1,-0.6048032647707492,-1.1996542281228597,0.8303033289849859,-0.4252419428472819
3435,1,-0.6741031397417585,-1.292441544522164,0.5669623231031812,-0.4577300811518006
3436,1,-0.9002802075873064,-1.409422894352674,-0.05011759089730252,-0.22785547500988312
3437,1,-1.0596914982292418,-1.3553566569498505,-1.224030617864795,0.4406110383165689
3438,1,-1.4826928914596154,-0.7209997883223889,-1.2224783080499113,1.31443446803046
3439,1,-1.2963564270392838,0.31645911338835786,0.11846439233038882,0.2186230225659462
3440,1,-1.307964275405796,0.18514413315014322,0.2050548359704012,-1.2764481242482524
