id,clust_4,LD1,LD2,LD3
4058,3,-0.39715146190234984,-0.4295205416706664,0.3266026116933529
4059,3,-0.586621687864567,-0.3472220287857785,0.09933760879935805
4060,1,-0.6553620714082291,-1.6920410319330175,0.9893160156198527
4061,2,-1.0593042277612978,-1.0136034135777192,1.0586288173288545
4062,2,-1.3705503711865294,-0.08692390156104611,0.8030707930455934
4063,2,-1.3447916601696015,-0.4963685634812339,0.11960433480305266
4064,2,-1.3348577851617935,0.09743703811029246,0.20409004689318944
4065,2,-1.0396543371870883,-1.1656492773194793,0.5688292608427095
4066,2,-0.5021550146412757,-1.4770297570445048,-0.041327814020061804
4067,2,-1.3838303424326883,-0.36431015590982413,-0.6984725217898906
4068,1,-1.1361020414209775,-0.7608135819879216,-0.7857001872638945
4069,1,-1.5445656453425827,-0.6060625691912077,0.05052079464766118
4070,1,-1.360492592130725,-1.7083533004680074,-0.4193635590596667
4071,1,-1.2128671532102093,-2.329430873235507,-0.7213062147201734
4072,2,-1.749543376420207,0.21294507376069072,0.03176358684577507
4073,1,-1.7667598654226957,0.3117785962216123,0.49378061642642485
4074,1,-1.2397164234446503,-0.5999525607295902,1.040096523871359
4075,1,-0.7982141238480888,-0.7837584564875375,1.4997658577263737
4076,1,-1.2663647321624767,-1.6386667303411657,1.2221085576270276
4077,1,-1.009842529858108,-1.6083656974783287,0.6167483672420204
4078,1,-0.8554229918637548,-1.530396630316007,1.6118846721496447
4080,1,-0.15288160732221215,-1.4145182407595294,1.5941889299134904
4081,1,-0.8055207192559947,-0.7782557795432596,1.913739285142505
4082,1,-0.8503894739116046,-1.8768794923093548,0.880310562077729
4083,1,-0.6604418158792155,-2.1015103831536184,1.938881372816998
4084,1,-0.7802955713228666,-1.6184628615663037,1.321465095656139
4085,1,-0.8667601673556403,-1.7867151780099564,1.5117335384745623
4086,1,-0.940926887302683,-0.8175008790463864,0.8040612557965834
4087,1,-1.2985070015160978,-0.9239255570313082,1.2896484903453298
4088,1,-1.0619080934455347,-0.9852050177398282,1.5505830852105413
4089,1,-0.927869858471405,-0.8593894016074982,2.157132403919443
4117,3,-1.0758024695546569,-0.5502560724435483,-1.129217229610258
4118,1,-1.9960860211308629,-0.2986701613216516,-1.14981112272336
4119,1,-1.6168825940566733,-1.3531685962632638,-1.416782647716242
4120,1,-1.7461125635430825,0.22434512258551764,-0.9183785726313265
4121,3,-0.9953565009850349,-0.3760409470601451,-0.6692522875986759
4122,3,-1.2479462954838902,-0.4071921123267759,-0.0029526830058754783
4123,3,-0.8733752511724421,-0.21352227891526343,-0.44709225485426796
4124,3,0.406396750021067,-0.0813436980726364,-0.9727926913904861
4125,3,0.0468474446789763,0.3014204351145419,-0.9519164044288148
4126,3,0.5463004195561736,-0.014629120368860379,-0.7632621766992287
4127,3,0.5655647653626328,-0.6900478440671467,-0.2839559439472469
4128,3,1.233269444035075,-0.1275151305162256,-0.1955527580645708
4129,3,0.546246586893522,0.08425432400006136,0.3651834461439138
4130,3,0.4356643163661456,0.9883079837760957,-0.32185574748934276
4131,3,0.9455095951490844,-0.23606546324857644,-0.7338345815193777
4132,1,0.7838624104720177,0.4991832227676961,-1.351090612413899
4133,1,0.22039728863188254,0.9968161629917258,-1.1358053994352524
4134,3,0.7185272224573711,1.152206489136168,-1.4859589598821787
4135,3,0.6495712639090464,1.187405984741277,-1.6074840932707997
4136,3,0.3550545248903635,0.75400803559609,-0.6147437651255977
4137,3,-0.10341749669016487,0.19979724578214447,-0.21482100841188884
4138,3,0.30433907801085996,-0.39996728330037495,-0.7376467692749364
4139,3,0.703356344212422,-0.8189858643562032,-0.8693435824850044
4140,3,0.26430439595161165,0.452635648072032,-0.16944398617501577
4141,3,0.7890809035602017,0.5672249833089794,-0.326027814610213
4142,3,0.23075665943708196,0.507744121409556,0.6207741899924588
4143,3,0.9383919187431948,0.40577003302154474,0.27394557723416546
4144,3,0.10556452051300082,0.4670008552735627,1.1486452332329766
4145,3,-0.7517500489912659,0.3876605283235879,0.6681922730153641
4146,3,-0.32185010854885254,-0.014239855739147614,0.5273347560753712
4147,3,-0.1524180580333075,-1.495194220068444,0.8834533342305521
4148,1,-0.3768601031358738,-1.5334776712916456,1.0366702266263712
4149,2,-0.7638184998566393,-1.3518596736996162,0.6902760564457103
4150,2,-1.0875866688565632,-0.29899413220207494,0.9307314882571391
4151,2,-1.3517057868905573,-0.30181305606154973,0.7436215412798461
4152,2,-1.2275237762596425,-0.5351675930588499,0.2853284981605533
4153,2,-0.9710775501077255,-0.8177295678436626,-0.12279592620631175
4154,2,-0.8403687841157228,-0.7668621136834239,0.017023023132500703
4155,2,-0.5284380491293006,-0.19314837144920877,0.15097349316481035
4156,2,-1.5416441894491886,0.21069896517248382,-0.23310073642412676
4157,2,-1.3299767021980027,-1.0717545583800665,-0.3134828683374434
4158,2,-1.1729206158607963,-2.3610303201548883,-0.6654499359266879
4159,1,-1.3711062426273668,-3.140425332161662,-0.9313231291261422
4160,1,-1.1462287514907668,-2.84433463458349,-0.6801835924147901
4161,1,-0.9821018854659833,-1.6128502138172123,0.41341119050867126
4162,1,-1.4636910010650548,-0.5406223991763555,0.7158755642402537
4163,1,-1.2045034188760373,-0.5000194821134777,1.0741230635666306
4164,1,-1.0402911479523385,-0.6519104816351907,1.9771640292314934
4165,1,-0.8881925754423986,-0.5312743117442676,1.9845984351940131
4166,1,-0.7336845875480072,-0.902517645212881,2.2360773339309414
4167,1,-0.8611862139713122,-1.5493159971943145,2.0526384820488905
4168,1,-0.8077678118301119,-1.648679499908164,2.3896391567525535
4169,1,-0.7783302782286649,-1.6861789370066835,2.657092200267171
4170,1,-0.5006723856500092,-2.0563682739889777,2.187854353349949
4171,1,-0.9550234920878347,-1.0962367201997003,0.5319522120025147
4172,1,-1.0872090303949946,-1.03731098371401,0.5197964866168184
4173,1,-0.5940256750679827,-1.469684796368166,0.23300763504081445
4174,1,-1.338297961023072,-1.2620722344061228,0.7833501206205333
4175,1,-1.673933200155562,-1.1911470884648638,0.5885302063538581
4176,1,-1.3949632885080971,-1.6477214664280226,1.0728351282097157
4177,1,-1.149373419867331,-1.7508409709734603,1.9295931220132494
4204,3,-1.105000632912335,-0.7536232103655144,-1.7203540568122455
4205,3,-0.7650353768584987,-1.6874720807262507,-0.4586618220180815
4206,3,-0.18295402135346797,-0.7479696484467323,-0.37799749583222036
4207,3,0.9384054469295112,-0.08414263345907956,-1.0852791015887315
4208,3,-0.2927745861703462,-0.4256184532741722,-0.22476896770446197
4209,3,-1.2687885609490697,-0.2636589168421088,-0.20709704666001943
4210,3,0.6171204710861135,-0.9692041903305125,-1.2639429588156095
4211,3,0.37424081447728186,0.34908147622324115,-0.20581287783857552
4212,3,1.617666868141898,0.6671830922509878,-0.15437327182522045
4213,3,1.6552675693049117,0.05077390785814055,-0.6335478372633708
4214,3,1.338361511625306,-0.15723029290414434,-0.32659184390940327
4215,3,1.8059774794515118,-2.363298111161564,-0.3938844395232287
4216,3,1.5732059421665598,-2.962174050014252,0.5653451723203762
4217,3,1.038110487276981,-0.20997194199090713,-0.10236609863012597
4218,3,0.9131433208480543,-0.11647825303367979,-0.023959388543800753
4219,3,1.363779119168978,0.42917469645070405,-0.6031063033211218
4220,3,1.4539517573491865,1.1559953513139951,-0.5065069656283654
4221,1,1.317607009083549,1.5322698968672088,-0.5719212641511852
4222,1,0.8571428292791252,1.2191580149621437,-0.9859411325407215
4223,3,1.2932136209735832,0.9759810908859033,-1.7888012862437472
4224,3,1.8507981365560333,0.9182851057181807,-1.2025438813845422
4225,3,0.2784150821774787,0.7968512944022463,0.5047848356963799
4226,3,0.5814184894490323,0.24184393205805968,-0.789838610425199
4227,3,0.4500985824758893,-0.23596790156792052,-0.4615176703279025
4228,3,0.3768971410396365,-0.6776920877646507,-0.2718116654036066
4229,3,0.9178803795561098,-0.4432923843731969,-0.1379180335270792
4230,3,1.1226056910451998,0.3277225078320058,0.12984734582127777
4231,3,1.1255221591653843,0.5068848840132785,0.6818760767423422
4232,3,0.27447554454148143,0.31278181855674636,1.516496449666906
4233,3,-0.04211640198107655,0.5108228110808231,0.699019681717439
4234,3,-0.48524646856514736,0.34219164761350945,0.791431173440868
4235,3,0.4771101832629707,-1.2585910717368936,0.8588679699142769
4236,3,0.9586763565200624,-3.6641511423538784,1.5579936046140048
4237,3,0.6766743442035927,-3.6387606518718187,1.4959710414074983
4238,1,0.22691176826290752,-2.610961577785212,1.673988357347403
4239,2,-0.5874526337716675,-1.439980098249787,0.7808204826908041
4240,2,-0.5477305711047187,-0.9791643597141895,0.3063374048530835
4241,2,-1.090005096027177,-0.23875981100717458,-0.13175253231561634
4242,2,-1.1564270188710115,-0.17744558651097223,-0.004791337800713724
4243,2,-0.9245771291469455,0.3142822656969219,0.20657626234142823
4244,2,-0.7334978216754641,0.14784717054421848,0.6637035091816055
4245,2,-1.0964255540886167,-0.4964729773491623,0.3002532169800154
4246,2,-1.1129750400478335,-0.8461421294721928,-0.5455959336994445
4247,1,-1.1560568867734715,-1.480560614447734,-0.041146819955893865
4248,1,-1.278633062378823,-2.5185925881747218,-0.6724962652762432
4249,1,-1.1269005965088132,-2.6409520952387573,-0.8614336621819559
4250,1,-0.8871939873049275,-1.8187409819782838,0.9896101731565019
4251,1,-1.1684962231712523,-1.798757268105281,0.712356687244101
4252,1,-1.1241644982065533,-0.9807238239170072,0.6665186858870078
4253,1,-1.0301529641686784,-0.8500635246131965,1.2738856757778556
4254,1,-0.8828165078789667,-1.276041020677326,1.839753182959346
4255,1,-0.930680072274746,-1.136857837727657,1.7336778271117979
4257,1,-0.3863094920527985,-2.4173487155355415,2.504588681533882
4258,1,-0.42195858742468834,-1.4081565236115816,1.617674365283993
4259,1,-0.6367879073368575,-2.4784335255301246,1.342390926985956
4260,1,-0.5611841124172386,-2.2153267379563997,0.6342574160340506
4261,1,-0.9556099733247877,-1.1432675209556165,0.719409501422827
4262,1,-0.6492656648834227,-2.4495093563961774,0.8527653467641694
4263,1,-1.40015462067157,-2.289673534967458,0.09045251065184223
4265,1,-1.411113424661246,-2.398404625281832,1.0524819606180027
4266,1,-0.9004357762288465,-1.3909296090265355,2.040884879550406
4287,3,0.6192948404315314,-0.9251147262858502,-2.85668320100554
4288,3,0.5108963321470619,-0.5357156790365046,-1.7063255803346618
4289,3,0.7732820910238982,-0.34146544647124294,-1.5084472914511298
4290,3,0.061129659723435634,-0.063885738253789,-1.6537974285650954
4291,3,0.17270771595673667,0.07680015608054966,-1.8839216629252205
4292,3,0.19181081751935217,-0.2118476268464477,-0.9725618201837443
4293,3,1.3365915589170831,-0.5370122093489202,-0.980059283951374
4294,3,1.8686893808115248,-1.5223244976854389,-1.3505857459491908
4295,3,1.3610703092344059,-0.437246340467079,-0.986964844146461
4296,3,1.2970221212805766,0.8557270461101303,-0.2878166858282547
4297,3,-0.20971203352781784,0.8087536679025209,0.03309610299369503
4298,3,-0.2198007947592317,0.604282131767488,-0.11656172439539343
4299,3,1.4905822834025448,0.49312245190859216,-1.2301762602990318
4300,3,1.508852656912819,0.888605458296872,-0.48344190011055266
4301,3,1.1458751996523582,0.586625701455858,0.614078836253369
4302,3,1.5962690220498048,0.31054967407280704,0.5061513954181253
4303,3,1.5117307308788748,0.6965518755061352,0.5949712635752434
4304,3,1.6157433260199474,0.28529151193628505,-0.4772050052396073
4305,3,2.1189413607391545,-2.4505017457988947,0.05102490120381742
4306,3,1.952382687209373,-0.7531353269923984,-0.6124346923046293
4307,3,1.0803617184143084,0.9088527082273757,-0.24504813964433672
4308,3,0.993977947156137,1.2074317540964383,-0.46075764197685554
4309,3,1.4709961853973987,1.1171923490784306,-0.04063132176241452
4310,3,1.1828072287187408,1.1305754115886173,-0.25456997518743907
4311,3,1.2641257032962219,0.9506631106362405,-0.7969192524012665
4312,3,1.246661408666192,1.4200691905977503,-0.22635695907624287
4313,3,0.713756868833078,1.4655576263008625,0.28900077212884306
4314,3,0.4223725364062866,1.9417875680646868,0.874381080472476
4315,3,1.1948331127480583,1.3520091270690207,0.37655722085092735
4316,3,0.9188559015264334,1.2657001524286757,0.9671121217394006
4317,3,0.9146585969615253,1.247368435876452,1.7917048403915437
4318,3,0.555199997664781,1.300655297824435,1.6928006237061135
4319,3,0.8289758073683324,1.098037015371785,0.5368491297121972
4320,3,0.8588775282613196,0.2990337949146234,0.4246270824583387
4321,3,0.6134608336170367,0.062144566974281064,0.4818410135772351
4322,3,0.050028574955999106,0.7259157787232787,0.8875938738507086
4323,3,0.32908952652760126,-0.5738952929489813,1.857431571000381
4324,3,0.943694651756464,-1.7946083359037237,1.9447076116475457
4325,3,1.4824380535873969,-4.281829374921109,0.2581737507158346
4326,3,0.9536860921753054,-4.341659963233584,0.6621178804990475
4327,3,0.5351427650450105,-3.050739368988031,0.9766054557039062
4328,1,-0.2803856058329471,-1.5291617452974489,0.868169158892014
4329,1,0.1769167324353929,-0.9740149436962383,0.9190851648035318
4330,2,-0.39397514719862975,-0.2773024105606018,0.45108531375320493
4331,1,-0.8358140006651128,0.6807715937490065,0.7039962424851431
4332,2,-1.0165974320301232,1.0097156068404494,1.129064160448222
4333,2,-0.3505011725405295,0.013634187917050705,1.2749916774107146
4334,2,-0.9329874117750194,-0.8391470399766312,1.1136387739357467
4335,2,-0.04608431046508928,-0.41804951675347823,-0.32550403066998
4336,2,-1.0496007741864866,-0.18412410084284675,-0.5482056357603077
4337,1,-1.6499241511795237,-0.10115433063854018,0.698828370929618
4338,1,-1.201436628697915,-1.1172026332567668,0.379902192484985
4339,1,-1.188338531072085,-1.2405063304599906,0.749399988041902
4340,1,-1.1321318174622774,-1.6851283795298553,0.7509214166121382
4341,1,-1.0935012449061599,-1.4649585020261797,0.8364573643962546
4342,1,-1.1859628860363844,-1.0986881107008628,0.9204387729219975
4343,1,-1.167891033283094,-1.3173328654788332,1.587274033459692
4344,1,-1.1801584083345997,-1.242715869697161,1.3620486228079136
4345,1,-0.6008510023762282,-2.82981870113301,1.4492564492565305
4346,1,-0.5319474158686015,-2.8295443145013714,2.240848328776018
4347,1,-0.8398219044704993,-1.0502488493161706,1.3758517207571097
4348,1,-0.9357012920745614,-1.8980359924509476,0.23975456161075187
4349,1,-1.0858695030855636,-1.5002797952522895,0.7102625104542184
4350,1,-0.8155031731547409,-2.778532488317758,1.0870623111735123
4351,1,-1.0091360838612162,-2.9228740676540723,1.2133175930916409
4375,3,-0.7652860190945356,-0.7605044114433075,-1.6528554060920213
4376,3,0.5967133143800187,-1.8733194242426376,-1.805722524919981
4377,3,-0.46792225247215835,-1.425053765790669,-1.4123117363710098
4378,3,0.8276412016390298,-0.3491640292267807,-0.974577742224656
4379,3,0.5879785186961868,-0.6825238167104389,-0.8613478439590206
4380,3,0.5922947929896697,-0.2656726372189389,-0.7461062585019547
4381,3,2.0920107750854022,0.49604393979434297,-0.4493394631653961
4382,3,1.9578267255549413,-0.42045029183416743,-0.9844678310432486
4383,3,-0.12168991047404375,0.36035498925782466,0.15245752447779076
4384,3,0.12922668309053634,0.5745644717374054,-0.96586115438146
4385,3,2.0838326785216346,1.2830495382820342,-0.13159598072973927
4386,3,1.877968347597804,1.0217201096450537,0.2796773678760247
4387,3,0.1264786005384966,1.0889906670618357,0.6457532861738684
4388,3,1.5257215673572138,0.89712868691772,-0.5920769800147456
4389,3,1.5243928862583933,0.7412144081535307,-0.640064213856001
4390,3,2.0130128794077145,0.16977026768733208,-0.4012349988951028
4391,3,1.676671413524465,1.4714612782312646,0.7172268530524866
4392,3,1.5687643516149552,1.5529205059279954,0.7429457194989938
4393,3,2.0763273334873253,-0.3770842958824308,0.6314264709890186
4394,3,1.812406337852548,-1.26389717829714,-0.488410232437278
4395,3,1.4071421481034625,1.1425499780750872,0.153788582040724
4396,3,1.5039937963586278,0.8707039896180319,-0.1352694458214651
4397,3,1.3237588957997335,0.11084898934931763,-0.8678434408679059
4398,3,1.3303108105217132,0.5897819089134231,-0.5467055515896161
4399,3,1.439959974910879,0.8756873673511778,-0.41565499233632874
4400,3,1.7292924168633879,0.8214951689389584,-0.8846342983326059
4401,3,0.9262585709735387,1.205879259964487,-0.08111576080072516
4402,3,1.2316736503240766,1.7920808176497935,-0.13968030208603588
4403,3,0.9632730561337195,1.9094616684906347,0.42132339057651697
4404,3,1.279803599643385,1.6657253682816957,0.20557192038463185
4405,3,1.3905884263374875,1.0051618059980278,0.2702960555653052
4406,3,1.4076148544239828,0.8119786050569804,0.8254097442279671
4407,3,1.064870836401036,1.2094595081611808,1.379916432080032
4408,3,1.4517527199563938,0.514045969696079,0.7659067069715219
4409,3,0.8339904988549396,0.5518382133340783,0.9874770282651695
4410,3,0.7857304834012532,0.5362888506365835,0.758244108033441
4411,3,-0.12466926143019709,0.7629238973065006,0.6048731769174472
4412,3,0.8784278022263693,-1.1617752938948525,0.5437076704434697
4413,3,0.9510739718499734,-1.5740189408525367,1.3570714927607523
4414,3,0.7265423769451375,-3.7054583540198056,0.9089613962687044
4415,1,0.06237408752586163,-3.513912873922277,1.6144942760165955
4416,1,-0.6628828619435514,-0.896879106702189,1.2666507192621101
4417,1,-0.32461974141121924,-0.2967807415885737,1.119699309873818
4418,1,-0.2314613198242865,0.05789378062046124,1.5597246350176786
4419,1,-0.7259087470444787,0.34011646929059147,1.5355974149944807
4420,1,-0.5678763797650542,0.3972118568665554,0.7746177588816501
4421,1,0.0033124698415773774,-0.2992058340315278,0.7513672618470976
4422,2,-0.18301641312076847,-0.6980741582139373,0.7601479188536706
4423,2,-0.9281968637902689,-0.3699407116317084,0.35283228017612167
4424,2,-0.7767066762194186,0.1568378258092955,0.017911827236096522
4425,2,-1.1978254798818775,-0.8493829311753084,0.8214208870822485
4426,1,-1.3676492590502525,-0.5808824933704853,1.017360176513449
4427,1,-0.6328740181668102,-0.40564789575904775,-0.23293443733322072
4428,1,-1.7326600863568489,-0.5683913214541203,-0.2963893586942008
4429,1,-1.535830629982023,-0.0013131618264025507,0.8508845917183792
4430,1,-1.3728815625372601,-0.5746839577929371,1.125655791842593
4431,1,-1.278713259434491,-0.8808564494193908,1.0497300061440544
4432,1,-0.8530659313969905,-2.871360457663356,1.5729116212406042
4433,1,-0.9094026315283961,-2.1534225665426767,0.9664050027608614
4434,1,-0.8543999188603366,-0.8625531234912667,1.5195628448286977
4435,1,-0.7907255636933027,-1.0262471831768876,1.3585179647366106
4436,1,-0.8559218155335826,-1.3058659399632622,1.5830928199581928
4437,1,-0.6411262385160154,-1.902056916522171,1.716368620023044
4438,1,-0.8119311128135577,-2.313326817213335,0.9903230350370097
4439,1,-0.4093175917744044,-2.4674760186879183,1.3756213252983944
4464,3,-3.7794165830841426,-3.106229495842031,0.8406094290108136
4465,3,-0.052080806254296584,-2.7516784298405903,-0.27911203040248883
4466,3,-0.7526607876033209,-1.5741628818422382,-0.5572799062547744
4467,3,0.2344962410665433,-0.41163303012241276,-0.9609844888462833
4468,3,1.9667191753923712,-1.5943298483879458,-1.0476550435362886
4469,3,0.2614063331370102,-0.8984170979781007,-0.3564067886923818
4470,3,1.6764619220333374,-0.47690993623443356,-1.2606493465881725
4471,3,2.0653492065037096,-0.3780601367681755,-0.6340886184224283
4472,3,1.2110418674885552,0.21478512123958063,-0.5310607455323164
4473,3,1.1977304188835025,0.6509639523233599,-0.48435861212890696
4474,3,2.2654749715342843,0.886308872912626,-0.17295631483325125
4475,3,2.0563798457121276,0.7896617749797387,0.5554772540023232
4476,3,1.856677270878241,0.2712506011427907,0.12382479099456073
4477,3,2.0110299006501817,0.38034059910856544,-1.1048542528522474
4478,3,1.6450958273249163,0.7016953929853867,-0.15473557195084545
4479,3,2.1824832086480885,1.1091596859730402,0.28125033128670857
4480,3,1.436036977943512,1.118450486387538,1.2630003987702727
4481,3,1.2811087648816648,1.2372302032509002,1.1776388421378239
4482,3,2.204705131030752,1.6049463811004905,0.9928620719581238
4483,3,2.293446264491175,0.6600100300589828,0.2520307341036011
4484,3,1.3202525321691398,0.5875013302861818,0.6966915739288212
4485,3,1.1209060962809638,1.0373264310905825,0.8462221795589321
4486,3,1.2766574339837198,0.5399306684711612,-0.967044007013248
4487,3,1.4132292764920786,0.43477320404323727,-0.15947829408931796
4488,3,1.2834121710904618,1.1742243065629825,0.5994634134065837
4489,3,1.7221153440119998,1.220168732266706,-0.1728501837208218
4490,3,1.2717488053941552,1.2948825971114861,0.07601835896701196
4491,3,1.6191677504993025,1.4898555252568964,-0.15363878089608662
4492,3,0.6392204805523931,2.1558252491357925,0.6425784126120664
4493,3,1.0252686418052968,1.7355941817847036,0.1252575814678894
4494,3,1.2602644603789226,0.5265229351350913,-0.6295094831277908
4495,3,1.0199462870206162,0.9118584356842191,1.039750921097665
4496,3,1.134231499774497,0.5668564962847761,1.044731744046366
4497,3,1.2673381298027968,0.14580212305889467,0.7096864297024812
4498,3,0.7539725569921881,0.6731142817714215,0.9579122914560463
4499,3,0.4823586564380374,0.5876224217022554,1.0031071780210998
4500,3,0.728562102774174,-0.8405360389529115,-0.0582177538932509
4501,3,0.2717637849861423,-0.9121859517339247,-0.022806024485461485
4502,1,-0.5502511978528261,-1.0689712782588123,0.649733372083583
4503,3,0.4540327970849945,-3.3430716074859244,0.4082393699882695
4504,3,0.7118406863996185,-3.3269635622512066,0.07996909035579627
4505,1,-0.6745892791951933,-0.4006130460233969,1.2274053050422318
4506,1,-0.7287231710135841,-0.0529338811766189,0.319779042083078
4507,1,-0.3964800004914241,0.13078001664585648,1.2003115327797027
4508,1,-0.919698525533991,0.14571006031077038,1.6945198567155253
4509,1,-0.8244801391003732,-0.3609307588649687,1.1196887849708816
4510,1,-0.4747760357334059,-0.16134458595113,0.09920109944449995
4511,1,-0.8412910918220636,-0.012980428743695233,0.6690185633955206
4512,1,-0.9340187280007494,-0.27603066445571656,0.46458401084595546
4513,2,-1.362270771439006,0.04972961996919516,0.7730351399136189
4514,1,-1.0570275594850236,-0.24074899450591164,0.8259206028739018
4515,2,-1.3043301872775563,-1.0973000412684795,0.8002629358659747
4516,2,-0.39148633946414774,-0.703328349582363,0.31530280668702515
4517,1,-1.513587069748553,0.32141399089483563,0.7469002879966563
4518,1,-1.0927861420764986,-0.9364285640673864,1.3038638047148818
4519,1,-1.0745080663716617,0.29270767837484757,1.39458730770671
4520,1,-0.7229371162044979,-0.45823728069019587,1.091841606110211
4521,1,-1.056301854078403,-1.9233639526676403,1.129280479198668
4522,1,-1.3466900134650281,-1.2028158334172148,0.7954587135408847
4523,1,-0.9706164838912821,-1.359916447592983,0.9401025561138527
4524,1,-1.1292039084178638,-1.386875580184215,0.563325685840026
4525,1,-0.8878954481259724,-1.5834396677446494,0.539267233538116
4526,1,-0.7229217696813046,-1.200092390111074,1.614510902242723
4527,1,-0.5591676024832509,-1.9021433876902607,1.7315705804353132
4528,1,-0.8041258958050642,-2.469580942471427,1.372225289720154
4553,3,-2.662785028346956,-1.2985377916760885,-0.9607249656364923
4554,3,-1.8518403512748944,-1.7529600301018093,-0.8859365327663158
4555,3,-0.9787670056398589,-1.5230552305792207,-0.031004632359961315
4556,3,-0.5431041649810293,-0.33041224055813123,-0.7649594193135253
4557,3,0.07240722470377386,-0.9010271830567984,-1.0129268442174564
4558,3,0.6059163101345186,-0.6875721535202463,-1.4243292265568237
4559,3,1.040155192275,-0.852319903216107,-1.236642229438865
4560,3,1.8663992556454125,-0.8418260261865089,-0.8151002245574256
4561,3,1.168818498864771,0.2259438070712526,0.1251956828066451
4562,3,1.4010810029567482,0.9691374853948409,0.0064002291086484725
4563,3,2.213577582063379,0.7923640720983202,-0.040503167280985214
4564,3,2.4853459873810952,0.6741255946009292,0.13977791437567097
4565,3,2.232484679721061,0.036285472339245714,-0.20359777178483446
4566,3,1.3956762647054672,0.42480018311628426,-0.17421644548986556
4567,3,1.9173588033333073,1.1101029641369202,0.4657549240442394
4568,3,1.4729933655608975,1.3658697568698077,1.6305798597608214
4569,3,1.5949447956249914,1.0691876629569916,1.1288740135526214
4570,3,1.3528461013080455,0.9951436247665193,1.0654341467757842
4571,3,1.7407049739128915,1.0947490731722924,1.218754393397539
4572,3,2.199652772231814,0.971853917949829,1.1737894698998377
4573,3,1.7414833769892342,0.5551470730560568,0.26355085310555504
4574,3,1.985663653027941,0.4028690397006173,0.07600664089236375
4575,3,1.758408735001339,0.4041870465348241,-0.2117093183247317
4576,3,1.554726118532155,1.0420321564435908,0.4972857189157521
4577,3,0.9138937503010284,1.2830431050807831,0.8586859861167102
4578,3,1.3670536043105104,0.8181552555142901,0.6923734598868848
4579,3,1.3235554161356673,1.6014157211584996,0.7241215224636527
4580,3,0.07861105941776252,1.621347671480757,0.36119715852017203
4581,3,0.48205682266867794,1.566712307997757,-0.22047131569790923
4582,3,1.1451331698150689,0.7150166887367941,-1.0270319844511069
4583,3,0.45232757031969073,0.3913703529783714,-0.7259478045558191
4584,3,0.21079122962900576,0.5127247659784054,-0.0565724284761443
4585,3,0.6224567566501219,0.157592118245891,-0.400539182823481
4586,3,0.13191545779827782,0.5984188513423717,-0.16157427085665335
4587,3,-0.5767666318467997,0.69012681644394,0.2931830552279423
4588,3,-0.5377259205232207,0.22279285822717854,0.6671721688350164
4589,3,-0.12930306009747905,0.21787763696876572,0.2592573654528527
4590,3,-0.25042192850482337,-0.3298891546272182,0.5077033263118667
4591,1,-0.33242553129523617,-0.8260558392499473,0.9116915394479927
4592,3,-0.17873294737972295,-0.5327009978860118,0.2679179814081823
4593,3,-0.6005138424594362,-0.05969526175642459,0.3969897320457245
4594,1,-0.7654303962318609,0.17172239089111,0.9646468256277484
4595,1,-1.1397264745519626,-0.10058480670933187,1.2846029856747974
4596,1,-0.7595059252521063,-0.16480578878219598,0.8968165851264787
4597,1,-0.19100712794886654,-0.4180069941231539,1.017290268205684
4598,1,-0.6429223710477251,-0.4864695374315705,1.0621005157446468
4599,1,-0.8183636938483317,0.011642717254104581,0.948241931416708
4600,1,-0.77498452445143,0.394273498202806,0.5939787651728508
4601,1,-0.4441745008832699,-0.23397422492606623,0.6735319538985114
4602,1,-1.0110893292067957,-0.8245194089479838,0.6851737538781063
4603,1,-1.5687280875969245,-0.4687763568787917,1.484496636289315
4604,1,-1.366921815587185,-1.177404263882702,0.8588366469302604
4605,1,-0.888464452756514,-1.0215904302331515,0.6590885279902003
4606,2,-1.0249770598814434,-0.6220898501596829,1.2683799920548848
4607,1,-1.0136117799030693,-1.9201600147777202,1.1944874103175396
4608,1,-0.8679339273011993,0.6324341132526077,1.814625574723085
4609,1,-0.28307549014656885,0.20790325821350192,1.0159033050240371
4610,1,-0.8669691326214125,-1.215011091198767,-0.09581422200596601
4611,1,-1.3538033292623528,-1.6531398959246397,0.17428571353375433
4613,1,-1.3231227610182141,-1.840566960529804,0.9585460876701803
4615,1,-1.2415962032400247,-2.2266155189549144,0.8811351287400091
4616,1,-1.2161539909101045,-2.2970952084871334,1.451328571057952
4617,1,-0.9116164068966761,-2.3757435341310598,1.0135456435228236
4643,3,-0.7588925795708036,-0.8713922950997746,-2.034614936800555
4644,3,0.3536647647576965,-0.6409572606192607,-0.8430934200221771
4645,3,0.666635334080207,-0.20370567299543801,-0.7637749136419234
4646,3,0.8965947154153509,-0.1608907977384884,-1.7823815190427361
4647,3,1.0551368950204916,0.256148381481763,-1.8652152879048787
4648,3,1.0655542069497654,-0.27003788530275163,-1.396803390519856
4649,3,1.8136321295204119,-0.7110141266243659,-1.4532948403931991
4650,3,1.5766376337118555,-0.09840767823126531,-0.10504791064490132
4651,3,1.591368008853018,0.6140586146939894,-0.3583175110003843
4652,3,2.2430546357802847,0.7743352290589425,-0.8720414616898591
4653,3,2.4615054442871993,0.8073155284967378,-0.08883737032668029
4654,3,2.3969543574704333,0.3939063331330648,0.2948591696922403
