id,clust_10,LD1,LD2,LD3,LD4
4247,7,1.8503016053511496,0.16150616220275404,-0.5417131393589707,1.0066712537505462
4248,7,1.9529060146431845,-0.08628168964801139,-0.5312849711749593,0.7407606216642457
4249,7,2.00707242968272,-0.38173991374913163,-0.7391665534078519,1.34133627777213
4250,7,1.8890862946743723,0.3666574963336679,-0.5177824521931642,1.5544005682028326
4251,6,1.6000665638838831,0.5642018480278757,-0.3687558415023261,1.0684437761067938
4252,6,1.1564222503189479,0.25847023954120973,-0.17316018894446947,0.032101365866471665
4253,6,1.1563113071950628,0.12303739567993621,-0.12455015357273369,-1.1397564935305713
4254,6,1.6964943321105073,-0.6125370925063613,-0.8515455311775737,-1.9126893530744675
4255,6,1.8825977503045213,-0.22327141471633782,0.0771054963570953,-1.4822024968969274
4257,6,1.8618744006237302,-0.6502147635125657,0.07432800955539876,-0.7640298478679677
4258,6,2.235165539277921,-0.5993069992184809,-0.02936981307929709,-1.1194670656421835
4259,6,2.852134175700234,-0.5188741666190692,-0.019721725326730666,-0.38908571159766603
4260,6,2.9973638778319023,-1.7024110978969986,-1.1315064687429124,-1.1075892777024718
4261,6,3.335622886307434,-1.0798303116417582,-0.2743990266021449,-0.2344955759234746
4262,6,3.221673874936684,-0.4543840726438284,0.7408275113158543,-1.0811384858063238
4263,6,3.183247332909121,-0.7688818159614011,0.5823664202714137,-1.3443511603990153
4265,6,3.775404537049668,-1.221532721453721,0.21913353669565228,-0.32152280404700084
4266,6,4.266287309386483,-2.357618229581707,-1.1376647009981995,-1.3565512048857533
4287,2,-1.3200530160019746,1.864066517385814,0.11266195753829444,0.17114559710341182
4288,2,-1.3592873820263816,1.522440430763265,-0.11097364904079055,-0.05926603931651919
4289,2,-1.5755771246020147,0.7617932046973646,-0.8513701650220267,-0.26558064203957965
4290,2,-1.4584988415485838,1.1146475053408098,-0.6193335606079428,0.0036478303149755087
4291,2,-1.30563788594351,1.2424817365184824,-0.8419700415654424,0.13860892310069506
4292,2,-0.6728843882305163,1.646034005220041,-0.7128091426820679,-0.2629759448854204
4293,8,-0.7449825244605464,1.336395766576876,-1.1243573504408855,-0.2514922614649086
4294,8,-0.7948246634465008,1.374998303255873,-1.1401471978530515,-0.08732856277295664
4295,8,-1.0953962314320473,1.124291498490967,-1.3462737931657616,-0.10686890449517111
4296,2,-0.992413506421695,1.3795279817182295,-1.2466802815316798,-0.36265485387009233
4297,2,-1.0007065982450751,1.5183214169786436,-1.5542519277758873,-0.49196430973007005
4298,2,-0.9814039754778625,1.375204196859163,-1.7365595894594068,-0.5660360817664334
4299,2,-1.160120281360467,0.9844819220366674,-1.7426894599863043,-0.7467549449251912
4300,2,-1.2448693946244738,1.0600578497073643,-1.599169388142644,-0.6752705424189422
4301,2,-1.4484558892973676,0.5937515134066034,-1.523073366600217,-0.679455843726027
4302,2,-1.2064524235696434,0.4710154054564854,-1.0946801944046138,-0.863023616113199
4303,2,-1.1757623488208975,0.38129297199643936,-1.1962737172170241,-0.5794210954547758
4304,2,-1.0442703469391732,0.045697667702313496,-1.497769604370649,-0.28383798000379884
4305,2,-0.7887886396912951,0.15320169600753147,-1.5635145792378218,-0.14258329350522547
4306,2,-1.1705665509352572,0.13270647419932063,-1.497873910241855,0.2130533014001766
4307,2,-1.3777866071811409,-0.04522572802141861,-1.7641385537362195,0.24859304767005752
4308,2,-1.8637674000530833,0.20262009905000727,-1.5503174989048416,-0.19357551745705226
4309,2,-1.2455149711177678,0.7780978572926891,-1.187155359912102,-0.7460900314843419
4310,2,-1.4418548565490574,0.2634469350906546,-1.0889940679553747,-0.7395564807160628
4311,2,-0.9868423491662617,0.48464351679086937,-0.5587342892226382,-1.1428452854548647
4312,7,-1.0028880801855684,-0.09192096531136915,-0.5252474881579713,-0.9871360674901635
4313,7,-1.3743612323375098,-0.04919337603775231,0.19812854040835257,-0.49797253992725166
4314,7,-1.2986727255423398,-0.19342122417932944,0.0949711739298828,-0.3698270398610002
4315,2,-0.5554248640038677,-0.09119998625879097,-0.24594822779931308,-0.035919660033693776
4316,2,-0.1648712066784016,-0.26949906511100624,-0.4833179881131326,0.7363581909551359
4317,2,0.045427981514495494,0.354771975800363,-0.3668952038662441,0.423001613956922
4318,7,-0.20338872700792876,-0.10093291388439704,-0.6385747744701501,1.119501571830986
4319,7,-0.4352460228368512,-0.476662605258406,-0.443244036372215,1.0252903245175282
4320,2,0.12315491674308272,-0.7843026321416184,-0.9122305442066576,1.227393731787005
4321,2,1.2994787043985347,0.036991666198381706,-0.048487917173061,1.13223000160376
4322,2,1.4544484526358796,-0.43676513429433145,-0.11871700679953201,1.395790666362735
4323,2,1.0112909406768884,-0.5919893451378475,-0.17233951662989216,0.40852563705185974
4324,2,1.0395017543433784,-0.4200842199045955,-0.17074900314019903,0.7697020056697491
4325,2,1.4258017630725945,-1.1998015648923284,-1.0155549148251404,1.9571477658093075
4326,7,1.8397122811847004,-0.9736707054174,-0.4668048152610093,1.3220848003577117
4327,7,1.07205372544506,-0.9223005725882374,-0.5702675414616353,1.8929950287593498
4328,7,0.8409330149662159,-0.913169999779188,-1.354525797735823,1.4572814088507349
4329,7,1.0898524550356747,-0.7548541169271528,-1.3149721480379593,1.1404554132533402
4330,7,1.381120901245887,-0.526689896112047,-0.9048268056923126,0.6852232338720523
4331,7,1.592188418380169,-0.5619028204553405,-0.6383707525714205,0.7176182678713523
4332,7,1.408198741164066,-0.6014962558475604,-0.5070693741967024,0.9704756739096587
4333,7,1.372766276069826,-0.39630481655748234,-0.2703038401224969,0.5968274167835012
4334,6,1.6751063282400205,0.06530261489676657,-0.47464190113149196,0.7091746661213172
4335,6,1.4275844261640773,-0.2364351659137311,-1.068537531080562,-0.11128719806370024
4336,7,1.5909840935181425,-0.20769536654467396,-1.017647011616785,1.1508918739255891
4337,7,1.8331156804884299,-0.4386421987880014,-0.7180720932200153,2.045841715935606
4338,7,2.048643356638302,-0.580993543547408,-0.7543153622518777,1.0345577421931886
4339,7,2.195077707914964,-0.1033850835006826,-0.5166157091625063,1.8777898365387973
4340,7,2.0029329009181693,-0.1253871544101083,-1.099037458897529,0.9990014102381033
4341,6,1.9283244810249855,0.029609488707653342,-1.0940959767488896,-1.085977587980305
4342,6,2.3068260498391493,-0.7393296431111912,-1.7074135650298348,-2.1857053575552796
4343,6,1.8638516572518653,-0.8754440055162878,-1.5255035954119949,-1.2770861553454202
4344,6,2.8189168902657906,-0.12934169705072057,-0.35274232185015864,-0.9989285835646122
4345,6,2.5549310148559328,0.24249792998472008,0.22083746759449185,-0.8895847935592149
4346,6,2.220821757263153,-0.2880501552545439,-0.03637164782206426,-0.42453446738856204
4347,6,2.3350588144817372,-0.4057726132515658,0.07235946796642023,-0.5621697952445994
4348,6,2.9285625839319795,-1.102074021186948,-0.6922399617698722,-1.3016905122287195
4349,6,3.1118373433042006,-1.9730610521319494,-1.266561471752474,-1.1047534617957173
4350,6,3.055701518310883,-1.5070252367022174,-0.8178842224184295,-1.2536144315421132
4351,6,2.926283708810446,-0.8198769026052508,0.41902461987462214,-0.6197024454029674
4375,2,-1.0603217648862542,1.370620158215531,-0.34585158293111934,0.4512004103064844
4376,2,-1.8419860230880307,0.6699916568939688,-0.20012966586702552,0.3540493750535887
4377,8,-1.6586614543280658,0.6890640376450846,-0.05598446498315257,0.40021922507834606
4378,8,-1.5663976390457799,0.5593742965577957,-0.45046893340020067,-0.15178513599061838
4379,8,-1.2370924794154714,1.1427367421956942,-0.1798188827101564,-0.043571727690020046
4380,8,-1.0403018417395475,0.97614475383661925,-0.4088948252131923,0.011191115974027999
4381,2,-0.8989774502004313,0.8385785497334055,-0.7563462822419025,-0.12935012852885658
4382,8,-0.7475204527985274,1.2536478722101314,-1.0726508389245724,-0.24720332434766912
4383,8,-1.2048544332341389,1.375141394233701,-1.1761398883823975,-0.3132360677511453
4384,8,-1.287015696891948,1.1430682422413045,-1.3215389769505232,-0.6324274513236141
4385,2,-1.3453989320909259,1.1055719629851601,-1.7513715303438138,-0.49073651654193096
4386,2,-1.180324253151753,1.089037327886126,-1.8289021202915978,-0.7578770577801195
4387,2,-1.1392906110248948,1.1398588612673053,-1.6017508046551674,-0.6372054327658597
4388,2,-0.9495321671922176,1.3141730467833184,-1.5291678417226913,-0.8069937286388885
4389,2,-1.0999036948191532,1.1939339834034584,-1.5864324720546108,-0.8358917672564623
4390,2,-1.1721301392680925,1.0316349689009492,-1.2515011623306656,-0.7568392507696803
4391,2,-1.0418354846508548,0.8671267427844027,-0.9285795813697639,-0.9524995555014388
4392,2,-1.035167578380363,0.5838876991601413,-1.0951936836741685,-0.7975540083509459
4393,2,-1.1462522575551426,0.31056323968795513,-1.4342269615762808,-0.6485982910915333
4394,2,-1.465034299377371,-0.02251761604330231,-1.544540817055284,-0.49080996706826446
4395,2,-1.4572815589065666,-0.01957120981811382,-1.4959904872954923,-0.505739694223301
4396,2,-1.6370274044095796,-0.24619972958022102,-1.6746856664019567,-0.2734141730909638
4397,2,-1.3155910064649778,0.028091585155029367,-1.4603010513104744,-0.4512795055943476
4398,2,-0.967009565046454,0.5542435187905023,-1.1005878442793449,-0.3481821441383487
4399,2,-1.2623365866055025,0.17800375951010344,-1.067054280101448,-0.6166705974101728
4400,2,-1.2755368528568627,0.17414866047619987,-0.45660305877283347,-0.8564515615553634
4401,7,-1.2728455952262023,-0.3453656309299389,-0.4232830237073911,-0.7073300750729277
4402,7,-1.7040466876909341,-0.7673110805118408,-0.12144382661360581,-0.9444742751903767
4403,7,-1.6609926086078823,-0.6730487778299385,-0.11990134333605876,-0.7498180831214927
4404,7,-1.2666634801397563,0.08395866299386598,0.308176105512522,-0.9164992544377196
4405,7,-0.5514833695012258,-0.1147428889382749,-0.2798298837367631,-0.4117407162741421
4406,2,0.7077791439469233,-0.7047489353045692,-0.5987764535386614,1.8230589489985194
4407,7,0.0706825196048344,-0.128742131559019,-0.48284874281116197,1.2287414755535226
4408,2,0.9482301987120756,-0.6192420262858115,-0.46893377149437543,2.0867486031086573
4409,2,0.6142770055321264,-1.255815892786007,-0.9069618083874974,2.0561916341251063
4410,2,1.0683097197006022,-0.412096238431591,-0.07326849194454857,1.543493234120509
4411,2,1.5257171955087043,-0.5837337177900661,-0.008112607473354683,1.4405195120209378
4412,2,1.1918993009295875,-0.8288443501502873,-0.308767255036209,1.4359435079292595
4413,2,1.4055102028707267,-0.9993162368165804,-0.6038524295886655,1.3277882634483473
4414,2,1.649203633171525,-1.0239639455465703,-0.380002177239531,1.1931026699025156
4415,7,1.4471944898630358,-1.2049254055961052,-0.4728885642241454,0.768039343278393
4416,7,1.3375620533531472,-1.0524539960561434,-0.5666560905403208,1.0910942594218624
4417,7,1.225833067549676,-0.9376348731806083,-1.0297591441244078,0.7689968697497302
4418,7,1.6925418342939205,-0.7930403142445798,-0.7677230095009976,1.4945014950029556
4419,7,1.440674380009759,-0.9804882718979329,-0.8206527800808497,1.2262022955699272
4420,7,1.488243586019317,-0.33368632983593055,-0.0971859882594058,1.3755111610992095
4421,7,1.5802866224985666,0.030202606679275545,0.19029604032217268,1.4063518791817557
4422,7,1.5146530375912461,0.027003722962847282,0.21190358640666135,1.5598941024109982
4423,7,1.217890734430032,-0.38679219654493974,-0.4339036180068454,1.3625658901067093
4424,6,1.381955861139878,0.08402587269162964,-0.235268739769446,1.038120366305313
4425,6,1.3670174002434166,-0.8947419706363118,-1.0971609812144338,1.2623587037740682
4426,7,2.0010529916875095,-0.7196685176925579,-0.5047990136773373,1.7508575638039743
4427,6,2.16463447560264,-0.8448972174431676,-0.5889287876753879,0.722231857802231
4428,7,2.3024271551197093,-0.9000343262165593,-0.9402853854051134,1.551523406276354
4429,7,2.5022654670696918,-0.7014691286295035,-1.2256072710750705,1.1185666478898826
4430,7,2.5796762656360217,-0.6090374550966076,-1.5628216247850668,-1.12586652398886
4431,6,2.9064707308245454,-0.33739526727881924,-1.6739145601479053,-0.7770826560177113
4432,6,3.0502714069161576,-0.487651434253938,-1.5149130720279458,-0.5082784084723431
4433,6,2.6664616973255617,-0.6537999564311288,-1.0467558683436202,-0.6610298917395354
4434,6,2.725610158440391,-0.12095496811853385,-0.441866237665983,-0.026153168596999343
4435,6,2.3620347536525714,-0.5054098638784674,-0.4007013946492076,-0.3349065485748708
4436,6,2.7877663266516137,-0.5412728324056268,-0.5137138929976874,-0.4302014414794797
4437,6,2.9053311387129135,-0.7403850160468599,-0.7623720280445464,-1.0017229323110337
4438,6,2.8196876217398428,-1.6132257033105126,-0.884526299060858,-1.532475938034251
4439,6,2.9903493993808907,-1.9709828574021486,-1.2757471820766388,-1.5712149872548142
4464,2,-1.5950509974329914,0.3828762536758241,-0.5461191168035254,1.3166414678634615
4465,8,-2.261167877363103,0.16193148954010206,-0.17287447861205374,0.8529183210575502
4466,8,-2.0778910260531864,0.39713708558872823,0.38252565102355546,0.6752364592505486
4467,8,-1.52596724134319,1.0234604071634794,0.28779633565705065,-0.15509830662420288
4468,8,-1.5483035534307605,0.9562523801765719,-0.3826087530125143,0.10874856059623483
4469,8,-1.4636994664686658,0.7980837882974063,-0.2733132360892093,-0.23310823772045408
4470,8,-1.173757981335415,1.2498837250738297,-0.24976227427494174,-0.41122531687529884
4471,8,-1.2913927030401913,1.0349362736358811,-1.2320779063158556,-0.03830663579986754
4472,8,-1.41079540734585,0.9330347355815498,-1.4984211180036193,-0.7715428836508367
4473,2,-1.3037275240623716,0.9857910233679672,-1.3038369057361614,-1.1979358459593077
4474,2,-1.4637137152814783,0.6720526071543236,-1.9144740009700862,-0.9613079704348404
4475,2,-1.14783921483195,1.0773114301499738,-1.585974304637153,-0.6289322793747274
4476,2,-1.1893289706889605,0.7022234917431656,-1.7146715019102494,-0.6874475963228528
4477,2,-1.12084836527094,0.5798563563744787,-1.8501276632877908,-0.9562514586318136
4478,2,-0.8522765447059727,1.0182748690014314,-1.5779512808426754,-1.0385621013713542
4479,2,-0.8582041796639467,1.2309513392752307,-1.291662974408545,-0.8186989492660703
4480,2,-0.9866439631665891,0.7244604677443971,-1.3972914122431543,-0.8963010515141092
4481,2,-0.877266916820026,0.7147150536260585,-1.3752233620696996,-0.8378081074608523
4482,2,-1.0209717699346412,0.8614715747335966,-1.0304689157106657,-0.5012957255835719
4483,2,-1.2433028643990696,0.2919959107442451,-1.4811891582882628,-0.6816406020558015
4484,2,-1.2560628282569108,0.1818131446679247,-1.456352491890446,-0.4654268944123791
4485,2,-1.1721065672868791,0.28829592195886206,-1.2218191930976476,-0.5388322168045259
4486,2,-1.162847130075559,0.19019242979422496,-1.3560066660109844,-0.6510476818220694
4487,2,-0.7742120110437237,-0.13310732043963563,-1.3713156867549845,-0.3183400670841718
4488,2,-0.8401839615597441,0.35715889393763056,-0.6210532610634625,-0.9939960229811642
4489,2,-1.1089489171656617,0.2521327343402141,-0.1182825607219291,-1.1116002159988465
4490,2,-1.4556615529818295,-0.36592208168349366,-0.3048478084921332,-0.6539109339872126
4491,7,-1.612716550184477,-0.6204676104531168,-0.25271257565994715,-0.8862477984774133
4492,7,-1.1711356717709362,-0.24320467860462325,0.15154279023239947,-1.0982214736155824
4493,7,-1.0359447492624643,0.27047536701292324,0.5334946862675998,-0.3278081582486617
4494,7,-0.6166260740191433,0.25136696188994606,0.3721856669408,0.18393585577653637
4495,2,0.3924924098737316,-0.08050836493840641,0.1889014299820545,0.9460761379888357
4496,2,0.7845336692003182,-0.5948572326705532,-0.1182060736053144,1.4512142758148534
4497,2,1.0131346234817276,-1.1216537920890564,-0.4877578193694061,2.0877076199757143
4498,2,0.363026106429271,-1.4399980953582512,-0.7440921711023198,1.7047872286695422
4499,2,0.29091657932888376,-0.4490497880999748,0.08441151882705156,0.8411778136460479
4500,7,0.12772892081451287,0.01087890980705794,0.31109976112933135,0.3181300694758848
4501,7,0.4227191661702576,-0.26761880817290834,-0.25640697914266464,-0.003380630130458584
4502,7,0.6767174151623147,-0.6275665682220392,-0.7630975266835109,0.44971267942196835
4503,2,1.060555776999413,-1.2013837038975543,-1.0507233882504303,0.960960261985258
4504,7,1.2981585696486069,-1.1496347417558057,-0.49794745804155643,0.47429433829300094
4505,7,0.9919903808774839,-1.3049684038337126,-0.6196781296775036,0.7881450220722206
4506,7,1.2061165403676066,-1.16392584838377,-0.8405173120989553,0.9541469565583953
4507,7,1.005345350256009,-1.5514217112694055,-1.3286973027722062,0.9437376842545031
4508,7,1.6692033767942582,-0.03290760295933698,0.3722396165986715,1.209095890834091
4509,7,1.444539193177895,-0.6256301199695768,-0.18715224870882807,1.4744178473117149
4510,7,1.6095565563945584,-0.6769831260756236,-0.23553565477665556,1.804350010732989
4511,7,1.514104422805241,-0.14944011654080103,0.1934287231136574,1.6210692636137214
4512,7,1.5169492613457678,-0.1123127152066899,0.03528499745194419,1.4725375626999129
4513,7,1.7036443502627878,-0.09805765550251341,-0.008174188830263163,1.394680751149203
4514,6,1.6688997320449497,-0.43921290544009556,-0.06768477772975706,1.5023688784584297
4515,6,1.8270229422384523,-0.6473131805887193,0.013265250670372208,1.8272129234664871
4516,6,2.117608602412986,-0.39756219635666495,-0.055044947333134836,0.9502405712358779
4517,7,2.391815332600754,-0.9135712194146662,-1.0218507269977444,1.4399365476228272
4518,7,2.66095746105325,-0.7966124873526463,-1.0324726352147067,1.7643615748063568
4519,7,3.178698077321469,-0.39648955899999283,-1.1550070465520765,1.3927965739322277
4520,7,2.8769069011486286,-0.6700143483062371,-1.6750871207291822,-0.29295754136776075
4521,6,2.906675002317545,-0.8526489490672737,-1.649203673317071,0.5675632088128291
4522,6,2.725159092178187,-0.8349022470167545,-1.0933353640608063,0.4427795665664884
4523,6,2.9776506315564935,-0.7969404608482682,-1.1568183802297929,0.20454348573305126
4524,6,2.6787228999748365,-0.7043653409291777,-0.9241393206589219,0.3107189985232208
4525,6,2.630316371336041,-0.5818094861099006,-0.26655815970041463,-0.6041462486536331
4526,6,2.895799267127365,-0.8357214452386259,-0.82679870205955,-0.754095217784468
4527,6,2.79665898112661,-1.3950548086007881,-0.9781877186296315,-0.9799538697277648
4528,6,3.1269326535794035,-1.5112597164735961,-1.0564097809253161,-1.5178738929944207
4553,2,-1.8495197944576134,-0.2811422939362911,-0.4720007926416213,1.3444750137324104
4554,8,-1.9847337916055927,-0.08094820568414274,0.05284484065263606,1.0031477955178585
4555,8,-2.0140130261664804,0.1710391179752907,0.39685750797844904,0.5776783182894709
4556,8,-2.0062380847990813,0.7404353673693985,0.19825545555719654,0.2832715000984738
4557,8,-1.8670413055193573,0.7809295588778672,-0.15239247769419162,0.2869402257077859
4558,8,-1.722316846520287,0.527249960947289,-0.08173248673222455,-0.17472021467845777
4559,8,-1.227546947611684,0.7947732397721918,0.004888299748435895,-0.598718569492047
4560,8,-1.3156763270303695,0.4986759248584431,-0.8607562504324298,-0.028934445192360325
4561,8,-1.2917674979007359,0.5855525002886195,-1.422221010879488,-0.6238956809053213
4562,2,-1.436323439751707,0.6953310417860712,-1.3685124270578073,-1.16109776209163
4563,2,-1.5277330992092981,0.7275553749180879,-1.5161330940298887,-1.1680517386709097
4564,2,-1.3527873100720225,0.6498583073692683,-1.610056966272771,-0.8067886338333401
4565,2,-1.364004444557196,0.3475062444696337,-1.6528630841756988,-0.30537153712327314
4566,2,-1.1591443850661598,0.36969995752711066,-1.8989371010589575,-0.4968092272646214
4567,2,-0.9141362250501175,0.9101676255346409,-1.3764500450094563,-0.9191863598035649
4568,2,-0.8273290202860003,1.2187685436230788,-1.3527181421697128,-0.9727348924621475
4569,2,-0.8885158749756261,0.7714700655930815,-1.7334921858125032,-0.7249957166176768
4570,2,-0.8707749781192226,1.0446963875244182,-1.2424485468292759,-0.3890526652991389
4571,2,-0.9326644320902783,0.810285340194365,-1.3184328821081386,-0.722199868258689
4572,2,-1.131390151646043,0.4094144270770725,-1.4329673669262943,-0.6708919140050151
4573,2,-1.081191215241598,0.18789531209556704,-1.4384091197810729,-0.5711339041694952
4574,2,-1.060278314514244,0.18430503120020275,-1.266928112847724,-0.4241615799334942
4575,2,-0.8768353789658831,0.22813038659906276,-1.1307913772901603,-0.3824992706856682
4576,2,-0.45348794321976404,0.5067679712428871,-0.741788103457495,-0.7680396728625856
4577,2,-0.428998950783551,0.9627841156615364,-0.04618167115777301,-1.1602131275914505
4578,7,-0.9583237968978979,0.6782799994089667,0.04732790300897738,-0.8199979843044605
4579,7,-1.2276321148147904,0.2840419503742649,-0.14541659237338206,-0.5829324837134057
4580,7,-1.5518181510785594,-0.05937592412881365,-0.20705027487841976,-0.6428810380744787
4581,7,-1.236400715802535,0.2741405224746643,0.40076740935604105,-0.3953672098004175
4582,7,-1.0052347462595406,-0.049576097080353376,0.09120968940591333,0.15704689989572435
4583,7,-0.4876136766704763,0.054945140319175495,0.45233239972829375,0.28930470420815485
4584,7,-0.3822737923029387,-0.22487047481123856,0.34677845495761683,0.07919115956954079
4585,7,0.16612738352684592,-0.7300184892807791,0.11723675150568466,0.842394305423009
4586,2,0.0810067973225489,-0.24882719616277396,0.6416063429827572,0.8421639399156441
4587,7,-0.5744231234961915,-0.5100084086574658,0.17827322561477438,-0.27907538751828515
4588,7,-0.9653878197039543,-0.431408278201815,0.2915313638870132,0.22159192412642947
4589,7,-0.9237617828167474,-0.6264655713736669,-0.07468345891771164,0.446029116186793
4590,7,0.20393434399957636,0.05945529221752191,0.37886783298116367,0.7201165103687918
4591,7,0.8856648908514366,-0.8987145106505872,-0.4137687016444658,0.7211604634752311
4592,2,0.941040786096535,-0.9706425349220377,-0.21786638100995678,0.9000245907495147
4593,2,0.7544613513089656,-1.513394602755989,-0.6895802726817244,1.3378508680031127
4594,7,0.4372812027580023,-1.48427420139383,-0.691194837756666,0.7457932062885186
4595,7,0.7785124214552703,-1.272145000065359,-0.698646607298829,0.8826057955386468
4596,7,0.9525616271048767,-1.1076889668912,-0.6334148573887101,0.9086546886646907
4597,7,1.5791773835479388,-0.18371302695544772,0.25026123363407576,0.4529523753269201
4598,7,1.050488435256572,-0.4948825554708152,-0.014857533028537956,0.3412981907925583
4599,7,1.0991597370503765,-0.31276816553068587,-0.15443978840472974,0.16772311529193257
4600,7,0.8196815326213587,0.18377320525098914,0.345459791516749,1.452696593703079
4601,7,1.4253276722853059,0.07178667282323403,0.17197799883326995,1.708299890036964
4602,7,1.7943714000768176,-0.10807135432612902,0.13256565644049476,1.3970125908656175
4603,7,2.5049021692957005,-0.35694922643115945,0.20156140418076623,1.8626581727982296
4604,7,2.336898071106057,-0.6370989946179155,0.297092442747422,2.212741780295511
4605,7,2.3053750756722784,-0.5056657610346409,-0.13502274902589104,1.9205493904703386
4606,7,2.212630361074709,-0.7273008702317176,-1.0726837861268275,1.8946798204193978
4607,7,2.8684464513472268,-0.8857592608833555,-0.9929630635554251,2.0971894436226632
4608,7,3.7407472350660655,-0.421531505908856,-1.0530917484044835,1.4908676825815235
4609,7,3.1260127706895333,-0.27596140850212786,-0.891446633348384,1.02494782886385
4610,7,2.739017210289531,-0.8087900320760022,-1.0348634150727443,-0.7745230923886708
4611,6,2.773154915313753,-0.9433046115231256,-0.8736361117338902,0.02198969658550376
4613,6,2.6867731454954984,-1.2336758733675457,-1.284317225652856,0.616351949496432
4615,6,3.237198228257903,-0.8330594755210396,-0.9832909872335108,0.8985590166801172
4616,6,3.2154354756932113,-1.1313684188787128,-1.300297938437076,-0.09599741684379826
4617,6,3.3094949061652974,-1.4697067674471975,-1.7298509742914077,-0.967514544143067
4643,2,-1.7995460100236043,-0.10940475648660153,0.553429853882373,1.3272069953395005
4644,8,-1.7591640289812052,0.29861862645937265,0.7721640996824695,1.141343020607334
4645,8,-1.9130332554052547,0.5377787410172119,0.7556091049612081,0.5856296246842473
4646,8,-1.7909632894193244,0.4221779160055229,0.684069705532806,-0.0767019218005277
4647,8,-1.7504589663502979,0.18598246261941367,0.6082462634393656,0.04881179055263862
4648,8,-1.6717454390476707,-0.1535443456284995,0.03291364901153229,-0.17810225626913367
4649,8,-1.7476707491812409,-0.1742277150591824,-0.48289969355849793,-0.018996148862020168
4650,8,-1.5972052620102901,-0.09536660884775144,-1.2931810302860827,-0.04411811774367236
4651,8,-1.6972228119198736,0.1217196557486477,-1.2927310586932987,-0.9663829241865306
4652,2,-1.8049337751054841,0.07530015264804853,-1.340696804231348,-0.7975115005663811
4653,2,-1.49679456403085,0.22197414726337733,-1.3690060189838524,-0.6518735116481189
4654,2,-1.0876385924839596,0.5511632939561698,-1.1600813777797265,-0.5941602950196788
4655,2,-1.1409914996663124,-0.019691477856304013,-1.926039564776492,-0.5548770307149808
4656,2,-0.9199114192632695,0.06952979720643611,-1.8380421998829024,-0.28766419923339687
4657,2,-0.8703677171440946,0.5482365168578731,-1.4886337017610147,-0.3407455302774622
4658,2,-0.9193405686875225,1.076967709635607,-1.0141585040791978,-0.31545372928217813
4659,2,-0.5002617656553028,1.2521258708594032,-0.7056438893169034,-0.6408081147707552
4660,2,-0.6842839984599934,0.9046016511319426,-1.1504621239237434,-0.8694973847020622
4661,2,-1.2194773827214178,0.20001066015801688,-1.5610210684970254,-0.21049964978382008
4662,2,-0.760921102591852,0.15185718802092957,-1.0728517036280933,-0.5125347256223705
4663,2,-0.7695989761320532,-0.10831139811446848,-1.0920511840565894,-0.43000257396232255
4664,2,-0.45861681877297866,0.19142932055274836,-0.8947449570856554,-0.4161360459112651
4665,7,-0.13134867038010653,0.5559175133011381,-0.9314219192374787,-0.5224891033093871
4666,7,-0.1227300603207119,0.54370950710831,-1.1390632947677584,-0.633512445665448
4667,7,-0.813948558340014,0.6122607947382006,-0.7718558927951051,-0.2030775763588078
4668,7,-0.6026324203110168,1.0507862709483184,-0.2785601038895834,-1.000872807180093
4669,7,-1.220864821625338,0.5378728000179029,-0.6544700368158569,-0.861112134151676
4670,2,-1.0489934932190255,-0.061701483227354026,-0.41180684910217147,-0.270080591774079
4671,7,-0.35895287111417223,-0.17319712292983158,-0.28970100913573005,0.12091203594621638
4672,7,-0.5641545377289873,-0.17315667407810667,0.24607690417247116,-0.004573904426832642
4673,7,-0.6577540640075388,-0.15192545004521518,0.877547846877382,0.09122364314669817
4674,7,-0.7697306711259257,-0.3223269007057077,0.8406446414597457,-0.10670808462840309
4675,7,-1.0211853733249412,-0.3470065635156814,0.6611763780289979,-0.5757994876599873
4676,7,-0.921443687866733,-0.1514426288851689,0.8517061287437796,-0.05314803527133627
4677,7,-1.0956388824159906,-0.49213762436057334,0.29852652626332876,0.16153813827284697
4678,7,-0.5646225023420555,-0.708136107346377,0.1390754514803886,0.5994243818178281
4679,2,0.613311386377859,-1.3959410175967601,-0.4971894194660869,1.1456143602040252
4680,2,0.9696721112490984,-1.1781712529938768,-0.15742963712291436,1.5551912722493992
4681,7,-0.011478703401523294,-1.3275355209810147,0.14351165301312505,1.311243835069984
4682,7,0.9168794604591006,-1.1133864095796693,0.13620969253015597,0.993817315809015
4683,7,0.5918879150640888,-0.9835825729329473,-0.07386795434055743,1.0432879613040886
4684,7,0.2861160012588921,-0.9767178161548353,-0.2937490179415968,0.34899698488386
4685,7,0.6402997633538612,-0.41059472423259313,-0.037477984018543395,-0.11493920044115291
4686,7,0.5513761545411306,-0.5575829176766615,-0.2705849469721008,-0.2316521228932421
4687,7,0.6441979676396933,-0.5970097603325097,-0.18989748607593193,0.0030918121765774464
4688,7,0.4952414312525038,-0.45403053092094686,0.10196413176040636,0.15874403703577522
4689,7,0.5821476378072761,-0.41561382322512463,0.04063099196599028,0.8186156268330295
4690,7,1.1455923932644418,0.0019574899218433583,0.16670734769791992,1.3692165745887708
4691,6,1.8924586182337302,-0.0737593758586389,0.27705063083373743,1.5877063427015399
4692,6,2.578026983753406,0.14389204142504347,1.3977082597000343,1.4929857184099249
