id,clust_8,LD1,LD2,LD3,LD4
4148,6,2.3511234251935047,-2.875102589609557,-0.40463574536524005,0.5606129603421282
4149,6,2.3097688102549787,-1.6295467403198292,-0.22921056375783277,-0.5601757757891077
4150,6,2.220482224841394,-2.16015879502796,-0.1609163018335904,0.9841718265906365
4151,6,2.4020757461947593,-1.7619974533309952,0.25934911241627767,1.1631791616064173
4152,5,2.189395988283772,-1.8964951890491821,-0.05187333380982162,0.7885657062996656
4153,5,1.9136448540844395,-0.9103165234623029,-0.22410340091202685,-0.40136061358037506
4154,5,1.5782534878424581,-1.0741975862576905,-0.8956695467801082,-0.5086623327408837
4155,6,1.40515123820608,-1.8844528205360518,-1.1054399103352552,0.36498990986051305
4156,6,2.0060699320612363,-0.9844890351938215,-1.0519866240433693,-0.10215287117198926
4157,5,1.5765686665441498,-0.09553096500829689,-0.8003667437783486,-0.35982976685075363
4158,5,2.0767312291038147,-0.20808298804287895,-0.11576814056798646,-0.7365030302759175
4159,6,2.3494729321928975,-0.6570130195874939,0.8511379332482658,0.8846301234068327
4160,6,2.284793448760211,-0.7954776457792334,0.509186221892781,1.114868714062458
4161,5,2.1152131127097835,-1.2149644958790877,-0.3548704969491532,0.8664469892070469
4162,5,2.166775912280116,0.029802740218943913,-0.10616062815185434,0.1581495767668424
4163,5,1.7728515722851916,1.4822288002529243,0.9217522831656783,0.2829973807624812
4164,5,1.882654948212557,1.0298813062671428,0.317456568074919,1.2228898621248476
4165,5,1.8994006246088793,1.1997452818524383,0.4203623137395571,1.091870471765726
4166,5,1.8997235366878977,1.2986440771362437,0.501270416324247,0.6447229321462021
4167,5,2.0472629348483307,1.8280139576927632,1.225931307543402,0.04860844139643837
4168,5,2.0730346256332752,1.8109240681250465,1.387636064804936,-0.3585167964105192
4169,5,2.055570227582459,1.6115344704669146,1.3841680800999199,-0.26820011440074426
4170,5,1.8139452666840772,1.0586759871780975,0.5553873015163142,-0.25570555840617687
4171,5,1.8085841091325028,0.7882398046035635,0.023320564661857723,-0.6588826225857936
4172,5,2.215676298707016,0.5929767017828523,0.51755925654487,-0.9443138852265976
4173,5,1.2365875683132546,1.4053731602421136,0.36721619916380766,-0.8058309961246534
4174,5,1.5972990485676801,0.5958496618545039,-0.9934756425186729,-1.64545657991398
4175,5,1.9049629207485959,0.39328186984666597,-0.8391744927310658,-1.7187280572953632
4176,5,2.1750316663976608,0.08580592186156188,-0.40931773768046786,-0.6806703948474115
4177,5,2.0571801953895017,-0.07758903776268011,-0.6723727309220223,-0.9356971536595695
4204,2,0.45601304886870764,2.892546961489442,0.379067800572753,-0.5497432754805447
4205,2,0.2205533549737655,1.8235469585993784,-0.22275896458797917,0.20416509272176453
4206,2,-0.21920344641440598,0.44891612894611954,-1.0005175054627924,1.127757745598841
4207,2,-1.177238787574312,0.15218174382380212,-0.6876325073409757,0.7615533460598285
4208,2,-1.253864345576112,0.008826148193664896,-0.9592304547330801,0.9514025788493647
4209,2,-2.104891502642392,0.2833444111504554,0.026065417198121277,-0.016359566815812687
4210,2,-1.878644379910859,0.2389004986868467,-0.23028417916225719,-0.11138021621447072
4211,2,-1.3355037223843977,-0.12185736146538317,-0.8426121018198118,0.9209097879280588
4212,2,-2.1473484663017373,0.16051641073010736,-0.15133900348235374,0.12414701590499604
4213,2,-1.9487691017107571,0.1880157131088317,-0.28478183187202366,-0.08197516932894817
4214,2,-1.4682739692290954,-0.27468838129340534,-1.1114209348149466,-0.9312969651578629
4215,2,-1.4632234528341148,-0.3786140861215484,-0.7583416680628003,-0.5625471818394239
4216,2,-1.2002619128455767,-0.30127421025067647,-1.1042743367147219,0.8609159482102043
4217,2,-0.7369677551514995,0.11013812762400943,-0.8287445888442215,1.3690345982228078
4218,2,-0.7451660388913399,-0.1829534284329204,-1.1157623356395232,1.3062205333025143
4219,2,-1.0770193736532085,0.0764137891041009,-0.6276997876688928,0.4640527814394945
4220,2,-1.1889118040474043,-0.13611888052779675,-0.5295602235721111,1.542719841674047
4221,2,-1.0903492925200629,0.09693422586285771,-0.3777527745205343,1.3836211729676935
4222,2,-1.4087033090434085,0.13747411171801943,-0.019166730635855278,0.32141756990072873
4223,2,-1.6356644723012743,0.25841196386688875,0.09433113137477223,-0.21327557525948948
4224,2,-2.047261814589205,0.08026494429373798,0.087529927000495,-0.26925542141996966
4225,6,-1.282992642287568,-0.28966214506151056,-0.8645269753736055,-0.2102219519793689
4226,6,-0.5858836309189033,-0.23322101089025982,-0.8813331857443463,0.302952095899187
4227,6,-0.5981197148339601,-0.2611232843093832,-0.8003704047537861,-0.018997799527869678
4228,6,-0.4079908031978371,-0.7654561125420427,-1.5376175603156659,-0.5639766472177232
4229,2,-0.274604718852095,-1.1014352054155294,-1.6699977797172516,-3.375382461311908
4230,2,-0.24555011574457236,-0.9719092811468802,-1.0562623932194575,-0.20265839995609633
4231,2,0.09837573069292523,-1.1582641767319355,-1.038751282700711,1.0674036428525273
4232,2,0.3717146689793845,-1.6166878473547124,-2.340080042846018,-2.1230288495087555
4233,2,0.9574598843723988,-1.9670392575873317,-1.0449235711747462,-4.186301799704248
4234,2,1.419450109098465,-1.1722237986623105,-0.8895450791807785,-0.30756404878473065
4235,2,1.3738882638192202,-2.532031863141359,-1.4317306092019009,-7.365283207605988e-4
4236,2,2.0200088862289824,-4.04449346050464,0.25073592596924943,1.843024778238004
4237,6,2.085655549862834,-3.6608329675990587,-0.555480852585688,1.6145364457040683
4238,6,1.7811513243093917,-2.3073753178645444,-0.4025478838689165,-0.12294044940023577
4239,6,1.898148402078387,-1.7068117966907632,0.37808527979745765,0.36118472389106693
4240,6,1.7750834861120577,-2.1114184351957603,-0.3445885389053618,0.41590453181678444
4241,5,1.9089084190322874,-1.769880955125397,-0.72667420472909,0.2797135818008707
4242,5,1.8794590034131693,-1.2331994539433628,-0.5486646795230523,0.387588623050999
4243,6,1.865783919084067,-1.7817806852360887,-0.36797819617889727,0.5439532185169446
4244,6,1.683842738048491,-1.9430167638952005,-1.0899355481386983,0.9519976183726542
4245,5,1.9331690899072052,-1.4181335227774854,-1.0463333785998348,0.5268333399930913
4246,6,1.8625452644563971,-0.4191079562775189,-0.9192983465494445,-0.7067387697215761
4247,6,2.4584127951065105,-1.065068214528604,0.3153930050543634,0.03752321216061502
4248,6,2.541704813507503,-0.6484382425960435,0.5273664827374218,0.2641377102187758
4249,6,2.350992869783965,-1.4132438982486881,1.1601313807631848,1.7277731841674755
4250,6,2.410602609981013,-1.3967851042263986,0.24135370741798257,1.2894246092682276
4251,5,2.3031347449458686,0.2238522195651731,0.9086803688336716,0.4192538825550635
4252,5,1.8447267877282467,1.1880008846343797,0.7614152850793681,0.1997597043149242
4253,5,1.9136061191631262,0.9270008454257345,0.4229325315751747,1.2247526531569253
4254,5,2.1356007320974797,1.2002473199239516,0.7895412633798284,0.2804346727625618
4255,5,2.060536056027193,1.5503679014079415,1.0504458007998505,0.28098697479613355
4257,5,1.880098417941209,1.9599274357291887,1.4410632680234494,-0.5259962816045659
4258,5,1.6806978379795738,1.139322261117509,0.911029175911535,0.41917030496105256
4259,5,2.2016057540807825,0.704785635579156,0.9109384115013612,-0.43338652020389795
4260,5,1.9925918650526095,-0.28879405174625206,0.3838325575273134,-0.020115455938357493
4261,5,2.2448535945408445,-0.13160840229111226,0.19877752275877436,-1.1077724686035182
4262,5,1.7883388922548042,0.9015691818508791,-0.7409207114503846,-1.021307483643019
4263,5,1.8984632161520938,1.3855127676976013,-0.10764325963218134,-0.577789389195306
4265,5,2.1137286604800467,0.44125579644364404,-0.5178613551768428,-0.5808775500311841
4266,5,2.081608662250151,-0.8229274327896203,-1.1874572464185038,-0.07811382581873161
4287,2,-1.1996392377143785,1.915930842873348,-0.062219479905007535,-0.42498438948848494
4288,2,-1.1139192039523194,0.960004382908208,-1.0476938309751274,0.26217761174198007
4289,2,-2.0741855242365457,0.9078330047274482,-0.3612148475967383,-0.7428853279985896
4290,2,-1.2212676477895084,1.7673820999022851,-0.12177246680488385,-0.9827830328892697
4291,2,-0.931919595972144,1.9487065551298914,0.04416019308464181,-0.7407119004793484
4292,2,-1.078935825759746,1.1718487372490398,-0.3792506265003146,-0.810847274866286
4293,7,-1.0745754905197393,0.32191214334880636,-0.6819116554329565,0.37819791059199115
4294,7,-1.2001815610518318,-0.21231942369021184,-0.8640172074891941,1.022919017326151
4295,7,-0.9448554931260805,-0.23835439914576517,-1.3567959962021903,1.058818429223487
4296,2,-1.6576777843045294,-0.4104109984246911,-1.2524419491406642,0.8335771502273234
4297,2,-1.3403028604518141,-0.10658834918156779,-1.1001840420101947,1.0530295694783773
4298,2,-1.1152574803828512,0.054963415738138344,-1.191578664372425,0.4520420976691447
4299,2,-1.9773133430017582,0.0799415626199439,-0.36227568101173735,0.33741003149736315
4300,2,-1.6305809640702986,0.14038793258490478,-0.33391764069285723,0.7707377883391281
4301,2,-1.7729973827105951,0.2663028212258898,-0.10722367567053526,0.18095627224766758
4302,2,-2.2304543484951167,0.20386573085667797,0.40296507739555554,-0.5647473101656972
4303,2,-1.5884228404644969,0.4549268284833028,0.15154386662622255,-0.6387824065485314
4304,2,-1.2274994708964513,-0.14097528782407265,-0.46356434940565316,-0.75406425378145725
4305,2,-1.6855786363106864,-0.3027438052013632,-0.10608322855086078,-2.014723250071773
4306,2,-1.4232203386369175,-0.4372569852372796,-0.7025255013177965,-2.932718464138174
4307,2,-0.8764888983814225,-0.4795071265069106,-1.4855618477684374,-3.708835486949254
4308,2,-0.9536269718098207,0.47557332373287564,-0.031204921065629887,0.6831730982139197
4309,2,-1.0438624747729892,-0.46569235173979573,-0.9582034456058048,1.2493753524022093
4310,2,-1.5812530638801847,-0.329717563621417,-0.42355731343942005,0.7039196573491083
4311,2,-1.6440323504228227,-0.24545641300094978,-0.16322620356218365,0.16372023850186038
4312,6,-1.6712419317935239,-0.393015568387239,-0.22189770042041582,-0.9223239122026456
4313,6,-1.6855015046062474,-0.07466416280810856,-0.017988043814086696,-0.32886362958212334
4314,6,-0.6885775169499242,0.2853989553321378,-0.5266685177836437,0.1281493489661693
4315,2,-1.2033096079429317,-0.6234959163592773,-0.8565429274611551,-2.6830558850117194
4316,2,-0.4840924164812057,-1.5409365806926316,-0.701856160120752,-3.3557530179460904
4317,2,-0.4821065443829363,-1.0574508660639301,-1.988183475197176,-4.0454911492844845
4318,6,-0.22924406762791702,-0.8744156593085108,-1.7731236724189454,-2.066601863211859
4319,6,-0.6375476076128329,-0.9146092051881768,-0.35267864191865256,0.03187850604105659
4320,2,0.02769642157198171,-1.2963439592461075,-1.2909063856747474,-3.5166584968326497
4321,2,0.5192084177448296,-2.419788612021085,-0.18959639546955387,-2.8681525045568774
4322,2,1.3450120577210922,-2.9155107608872317,0.3918285154393777,-0.6284573717707912
4323,2,1.1924154085333973,-2.179029675298689,-1.773727836879037,-2.020602712724449
4324,2,1.1273664355384863,-3.228580664941997,-3.058478649819942,-2.7380233431843704
4325,2,1.3420118444009965,-3.611868140168203,0.7652327552627411,1.1187048226826743
4326,6,1.694134261217486,-3.9595229804177956,0.530993802554067,2.3961822752492945
4327,6,1.7088095578373728,-2.7940623127585873,-0.053821807645416886,1.3079356842408802
4328,6,1.5983020194986037,-2.0680696838313954,0.05290185455666263,0.6055021641419734
4329,6,1.330133795550859,-2.2079290958358273,-0.5570984434577775,-0.029838092526979193
4330,6,1.5190742111117068,-2.144689708533611,-0.4812193929214199,0.41682430554462585
4331,6,2.024683946968635,-2.259704791548433,0.27838529765077036,1.5431025042567934
4332,6,1.9993727678864686,-2.8300761524528557,-0.5740958002352741,1.7116734624753924
4333,6,1.6193681132221602,-2.680003958658644,-1.4464885650019164,0.5687004365590964
4334,5,2.270841265393451,-1.6209319413754617,-0.7861055663688883,0.3684085241136408
4335,5,1.479550127858555,-0.8040623648922193,-0.18843886781378405,0.09676743259756493
4336,6,2.1913485791547047,0.190709136233975,0.2910057550498748,-1.32983278875459
4337,6,2.8664783471492754,-0.5422749620792082,1.752616391713975,0.5176906283613303
4338,6,2.7520420962793217,-0.1767112788862255,1.5499977368175475,0.11397386536229527
4339,6,2.816088990051031,-0.6633413810739348,2.08873509667766,1.3827210712110576
4340,6,2.550593118881926,-0.1874256632088921,0.9858948293538248,0.07082278085258915
4341,5,1.93404847439947,0.9703679723100513,0.42712382692381773,-0.3880950766405862
4342,5,2.232862411295754,0.4503932287792952,0.2810494413800046,0.3296460361675876
4343,5,2.4136082859677876,0.0530238141676459,-0.03795533228285297,0.7560350920091954
4344,5,2.539299283056586,0.22079203163435712,0.6533013217042813,0.3420022647255763
4345,5,1.9370761171782156,0.7237899737925371,0.1527154984954343,-0.1198674573718293
4346,5,1.923267677245188,1.0373571609293903,0.5116160069083694,-0.7431246118281065
4347,5,1.6740413493789832,0.6409868859467921,0.5925232591484406,-0.4135680783920084
4348,5,2.0474973422939993,0.8023371631880843,0.545360765191813,-0.8677404924166683
4349,5,2.2797428705319165,-0.15544448364620211,0.2233645067344847,-0.8760533612339922
4350,5,1.9359480185311193,0.46814911704649403,-0.4207334670858536,-0.9394385640315285
4351,5,1.9133562762433847,1.2946729999777853,0.1438452041290404,-0.6672127857863969
4375,2,-0.32626547924840066,2.6424655489184956,0.16869569657504635,-1.5445073395175897
4376,2,-0.8506115108658964,0.7703624558209561,-1.2789002692683473,0.9066299971638925
4377,7,-0.5319962301590914,0.3215698569579889,-1.7236556658495163,0.5200239768330497
4378,7,-1.6001163463562862,0.21291655951082866,-0.6339566041711048,0.2195385269668998
4379,7,-1.2229252095011374,0.23249854105016537,-0.864416826032027,-0.15025044209643076
4380,7,-0.7446689355777583,-0.23819947259023067,-1.326025684213534,-0.06658780607749831
4381,2,-1.445772480687173,-0.24244194434836036,-0.46041835308740153,-0.22434593895417854
4382,7,-1.7196235626195855,-0.43607745222534156,-0.950224869661832,-0.7811185624267876
4383,7,0.07256762394653593,-0.3485320499969472,-2.593486524192177,1.8270494529085415
4384,7,-0.2507445771808154,0.5045265803146823,-1.4010622529567516,0.9739632767841637
4385,2,-1.8091064129859968,-0.2267768251050597,-0.9345392073897911,0.855105896331821
4386,2,-2.020230582748702,-0.3856200004135075,-0.9734086978482626,0.22448894278713855
4387,2,-0.8120059418599038,0.6088280711567811,-0.9424932371315562,-0.1419937151418132
4388,2,-1.7333745363036162,-0.12061182424954309,-0.5420343686841338,0.2806616191162965
4389,2,-1.6816267212011313,0.2476157546174449,-0.43030635394917766,-0.5557922630605708
4390,2,-1.859406865394322,0.1407906042427527,-0.45445808822648764,-0.8407489587178708
4391,2,-1.8519570730846098,-0.007170476853247676,-0.6212980405457915,-0.676630608378733
4392,2,-1.8137729280384116,0.01128826897712032,-0.902698316852161,-1.5419517547812476
4393,2,-1.9186005397606052,-0.11556929885078304,-0.6689352802179813,-1.156799832762093
4394,2,-1.3197566979571098,0.28236872393790563,-0.630521148185921,-1.6464787330505106
4395,2,-1.5045559614393411,-0.025296663946532294,-0.8346540459666254,-2.3252752269592687
4396,2,-1.546444133894378,-0.10342562318899878,-1.3465914514951556,-3.610079575036668
4397,2,-1.4907115870505443,-0.5204120040804618,-1.1855589120334744,-2.6524352934550586
4398,2,-1.272413359543138,-0.5141476516997567,-0.3732510586629444,-1.153365339097305
4399,2,-1.396922077657083,-0.32851070111535013,-0.34404215184414344,0.07110833187463611
4400,2,-1.5040366785453025,-0.0778328105948557,-0.17128554043156197,0.13769473073772479
4401,6,-1.1093387798467376,0.0017327307312278717,-0.16505668325391232,-0.670566768970264
4402,6,-1.5465294529987874,-0.07578127800152318,-0.03252547771077108,0.04585679041735242
4403,6,-0.8047315955800759,-0.016894756498420094,-0.5155466021587979,0.8779615180474307
4404,6,-1.125210879779773,0.018911639793522228,-0.14116714921347318,0.5437318878871618
4405,6,-1.6396036649486518,-0.5131724935207768,-0.1983493644219038,-0.867167751570562
4406,2,-0.08217608616603411,-2.8897624868344183,0.9284572932213406,-2.193301931501258
4407,6,-0.5192938837612833,-1.409329105997749,-0.6347794157125208,-0.3219444803790249
4408,2,0.14240712410002465,-3.242130090304605,1.7541758473812559,-0.2793730478151798
4409,2,0.6534571128284228,-2.514731796871203,1.2578629406631683,-1.1152197243345765
4410,2,0.6744901868338498,-2.680490037974214,0.5279793277564842,-1.248411886933204
4411,2,1.399992575810333,-2.6155673477334505,1.549605729270615,0.23714254138276236
4412,2,0.9084211911385767,-2.2451819775611987,0.8117046973329836,-0.4573929557423486
4413,2,1.3447069928209878,-3.058712670880272,0.5050414493333497,0.24905521987022908
4414,2,1.9094448750764252,-2.740322358163312,0.9780161310517448,1.6487702662403945
4415,6,2.2278091796714055,-2.2731004900696408,0.25822315963487297,1.3450813572581124
4416,6,2.032460683064293,-1.6110739795883429,1.441298506481073,1.2203291357996209
4417,6,1.2152013906630348,-2.411794766145618,0.748660549981204,1.3754301335934676
4418,6,1.5265734034254188,-2.8665841697449546,0.8968055545889047,1.3177353760614487
4419,6,1.5930975281129145,-3.093842560706599,0.07925766254243194,2.5152687849619944
4420,6,1.5974628707720429,-2.3117197751565213,0.13431574888526954,1.4970131674202745
4421,6,1.5888350376474873,-2.1581272025518556,-0.36471862285835877,0.6235972793432228
4422,6,2.2720525449660394,-2.02527784713499,-0.5191749295659807,1.1344587600013725
4423,6,2.347183182920416,-1.4291416990107735,-1.0608050079679563,-0.18672637326549496
4424,5,2.1988774636599615,-1.0019843236412036,-0.990618512209622,-0.27352685955563116
4425,5,2.626258435990212,-0.4035099473129966,0.12764913518893328,-0.11454150378483936
4426,6,2.9582581643999726,-0.6904920376459008,1.6110751775277217,0.6976150620211181
4427,5,2.657986629148785,-0.5461921220993409,0.7615126697678676,-0.6226281623678097
4428,6,2.9786566041300246,-0.5250470275307895,1.6797023428480822,9.189409098504797e-4
4429,6,2.9122722703845554,-0.6239706132153093,1.5500273535248934,-0.1776509820295902
4430,6,2.0424061501434805,-0.13275263307643237,-0.14549324007826614,-0.5376093182640017
4431,5,2.4839644825477105,-0.3943253904175875,0.615770069712879,-0.9061353071675602
4432,5,2.6278152969643545,-0.27273566208974964,1.1591772282258637,-0.49087273891630556
4433,5,2.2400598058117533,-0.18135869428784512,0.07612063038210815,-0.566683748979393
4434,5,2.121141985891366,-0.3994174945634235,-0.1401422567860362,-0.38652968460745335
4435,5,1.8417272408744176,0.6696784475711132,0.1333108844825116,-0.9012552773641749
4436,5,2.13814391096541,-0.06121893405098833,-0.09884172353959131,-0.5635368014179553
4437,5,2.0345654724137643,0.866657156962963,0.3930399754355126,-0.2850527199961589
4438,5,2.171857046296021,0.41937099129320055,0.22117405531712897,0.6570342476384303
4439,5,2.117508154387734,1.2689278164551578,1.1873001445171059,-0.2938220824523158
4464,2,-0.09341824951505079,2.4210032733306024,0.18944672585651823,-2.1901779081361936
4465,7,-0.050428948000274754,0.7718576814856435,-1.8537433487469295,1.1652561943094362
4466,7,-0.6582196989553921,0.23304939929841262,-1.8803472300658006,0.9048440019502265
4467,7,-1.6215937408065182,-0.07755757797729046,-1.212192584617214,0.6663636306116896
4468,7,-2.390020470387527,0.3969224766565923,-0.03299558542937464,-0.7910019569930434
4469,7,-0.5200328967861657,-0.15052273716445363,-2.161354631764448,0.7011567807461837
4470,7,-1.724046676935654,0.21645111478041823,-0.9102032479104111,-0.29309476718463984
4471,7,-2.377478480392792,-0.49226757201379123,-1.2063521904315975,-0.8446507659354819
4472,7,-1.2698884043537295,-0.15160291355336875,-1.6143744036366685,0.7273307072127667
4473,2,-1.2184795822627026,0.2817215534247641,-1.1419333136094032,0.5987454754572347
4474,2,-2.2521216709698315,-0.4370994482084356,-0.9429606035805714,0.15100095292385313
4475,2,-2.3179835547056737,-0.4311828121607635,-0.519092893191567,-0.10697283221171763
4476,2,-2.5276129137796204,-0.3109940055656717,-0.2801560535483071,-0.6694797933904753
4477,2,-2.554157768939674,-0.39187089863708313,-0.23241944098745104,-0.36530989711495376
4478,2,-1.9251740431141082,-0.1547882053574796,-0.5251371692886388,-0.6849424533876862
4479,2,-2.2214866691736237,-0.5530514057556524,-0.4215842104292482,0.5844764354661786
4480,2,-2.064089212010804,-0.889308697221512,-0.8127786564066244,1.0132421561091671
4481,2,-1.8651313834691694,-0.5506812292892459,-0.41349330086328384,0.7037403484422476
4482,2,-1.9480423848278636,-0.5146092363760308,-0.4501795161252918,0.6776856777079169
4483,2,-1.6924063515882564,-0.4217566079097246,-0.366430674189982,0.3416340790188296
4484,2,-1.4366410856129304,-0.4968374102487356,-0.5962676297453254,-0.026145527397225678
4485,2,-1.5070589082281631,-0.4533385035688444,-0.6189082333347469,-0.6188230322243354
4486,2,-1.6829282590608614,-0.38473877706229687,-0.20801191568204286,-1.1990239969133507
4487,2,-0.8788454234068452,-1.437132590092544,-0.8290048111798014,-1.6389384939098082
4488,2,-0.4763540578045968,-0.7498320260419207,-1.29968321062296,0.5287708556836759
4489,2,-0.7565542962409657,-0.1502839353384431,-0.5313910680374291,0.9667549165821862
4490,2,-0.6053193331731509,0.33864282921854394,0.07255216080620147,0.4572118263849973
4491,6,-1.2458408026286134,0.040055806061680355,0.03426978079017229,0.3953898220317721
4492,6,0.038923095064968494,0.16720320975763822,-0.3949013680602787,1.376182689235932
4493,6,-0.4093682046212877,0.17093147898545707,-0.13208563890787794,0.7174164068458908
4494,6,-1.5244761826730202,-0.5681834129916138,-0.48484578289542013,-0.37065600377651
4495,2,-0.6120222576761698,-1.5701067095731258,-0.7207966401216326,-2.4470616015804416
4496,2,-0.22118661291813024,-2.4396428083394737,0.42635672356024634,-1.6206789861989828
4497,2,0.30261221514624403,-3.4724317978818897,1.3385173131924553,-2.352396473262597
4498,2,1.0394057980676594,-2.812885246765726,1.0704138833163832,-0.5143720881640282
4499,2,0.8146681549406609,-2.321351136159526,0.9254001354312805,0.23443069500755623
4500,6,-0.08253709384204228,-0.934590422860862,-0.3749608879545937,0.24795284963300165
4501,6,0.4203946752494685,-1.0591653953071782,-0.15881420150981845,0.9526395894051569
4502,6,1.1939385048890712,-1.001058243739878,-0.021697350678079985,0.8196901210777143
4503,2,1.5616568255209304,-1.8344393192747104,1.402391093473466,1.1826309804443422
4504,6,1.181200720894246,-1.5861988518664478,1.7167273966974153,1.0952615734183413
4505,6,2.1090673887327966,-2.130586868820287,0.11700263158150248,1.5998105619309895
4506,6,1.443561728010362,-1.6211807537306884,1.573767982039187,1.2820236540478582
4507,6,1.3610834928253694,-2.0123910544255446,0.7051456526170857,0.959727635202859
4508,6,1.564363121757462,-2.2292349557021716,0.18702253712996986,1.4174508029833732
4509,6,1.1529233071117064,-2.4643396224744403,-0.030010333113795307,1.217088819217156
4510,6,1.5312434763668925,-1.731568924129708,1.9876630467336054,1.4945011905766061
4511,6,2.009551701836934,-1.4032108585399083,0.04249968850099717,0.4400200119382527
4512,6,1.92063440510142,-0.7122001851701443,0.19675151832899307,-0.003211745989511003
4513,6,2.486538006798655,-0.7570204209469791,0.13186539279447773,0.0018176887676130266
4514,5,2.5689471515259528,-1.565291988969281,-0.7112550467092147,0.18379684257758838
4515,5,2.818603478033385,-1.0647290177474025,0.2263913041844159,-0.02750132265096375
4516,5,2.4960935613776245,-1.5754906598944993,-0.5016264697140926,0.2699875753791796
4517,6,2.7433106896690402,-1.1461757384285267,0.3837457645284541,-0.33177693300789174
4518,6,3.0420977106656686,-1.6501028337104833,0.08993496072842921,-0.6677927179068661
4519,6,3.005307422813413,-2.2770870474434077,0.009496592722573638,0.06585025641958564
4520,6,2.016932422875778,-1.6867801020924558,-0.796827137487494,-0.11869471071483306
4521,5,2.807372262131282,-0.6375747288689697,1.023918384664019,-1.5423814690760373
4522,5,2.519913244546025,0.13141070676022149,0.8874677607893455,-1.5132421507084204
4523,5,2.5390066376300027,-0.495108368268934,0.4823573030701527,-0.7660191642107705
4524,5,2.384371263766431,-0.49427363496441956,0.029774946549785852,-0.3423994313777059
4525,5,1.907586445839256,0.7425609371065454,0.28882035975773657,-0.21362400523857347
4526,5,2.19120352043726,0.189410231526554,0.20736002666450792,0.4791425589241433
4527,5,2.1972509595499665,0.2981816006995178,0.1733289275436779,0.7495860734946185
4528,5,2.260961504083607,0.16679867427775408,-0.09246029820650004,0.6784711003662354
4553,2,-0.22367636406052357,2.2911330817502567,0.36486578336948783,-2.2702834818952478
4554,7,-0.557349341991302,0.6673155120343726,-1.3395620375563535,0.13689809641212428
4555,7,-0.3506926971231633,0.18127783807046083,-1.8047094970125201,1.313241599764078
4556,7,-0.6408801965568914,0.03047607230811178,-1.7906257497497426,1.6110952768864568
4557,7,-0.4552692606148186,0.1621877858931332,-1.841304920586735,1.3057020637713268
4558,7,-0.7356865564741724,0.029981260650082442,-1.6152923901086487,1.1464052495506878
4559,7,-1.5045669480553423,0.027432338707362613,-0.9249295145230978,0.1827239253303937
4560,7,-2.0226863326801703,-0.4770155846807749,-0.8714146044801828,-0.3767095052769447
4561,7,-1.3602156370223928,-0.1759169897537679,-1.2085833783493178,0.18375745809574254
4562,2,-0.9139647897501112,0.7959754035062737,-0.7534816582300818,0.24888044339070609
4563,2,-2.5265090689192378,-0.33562125998182857,-0.6428640919879889,-0.4588067913677124
4564,2,-2.609718873007722,-0.4792203917768725,-0.7956638309229263,-1.1570648272233575
4565,2,-2.7831371560725153,-0.5514151264809747,-0.3566741272048539,-1.1628787332557176
4566,2,-1.8218875686611244,-0.33815141814235494,-0.6957018128052115,-1.0027372689971705
4567,2,-1.7064131644729217,-0.454804974597504,-0.5750286766481213,-0.15219508715409288
4568,2,-1.670210350034649,-0.36110889976763416,-0.6427319592576138,0.15439631919544144
4569,2,-2.0156954932964966,-0.7511267743594113,-0.37689611269115947,0.7259990716257257
4570,2,-1.8962766883210576,-0.6987845334841031,-0.3796874084119688,0.7445389335640348
4571,2,-1.920242289025961,-0.7537204848648718,-0.6986905807684374,0.60116010706601275
4572,2,-1.8563743736859717,-0.5892043748879083,-0.3418610325600802,0.3501389540828258
4573,2,-2.1354276168081574,-0.7071545298972597,0.10326448518163472,0.06457974963023172
4574,2,-2.382945947306708,-1.2633586422257597,-0.1676703578716939,0.07239503135123043
4575,2,-2.073291024121308,-0.8662483360984036,0.15401709322200163,-0.7713923183540733
4576,2,-0.7778030786389073,-0.7392253539399395,-0.20147411930336132,0.10336297823182036
4577,2,0.2774118117602253,-0.1555324487207954,-0.7898447194887013,1.1372170503142174
4578,6,-0.3608723895621654,-0.16041042245651027,-0.5776031030848512,1.135453386243815
4579,6,-0.1709964055881822,0.059848492573693846,-0.3829282582879269,0.9909313004484823
4580,6,0.3722824206118503,0.5084165735414572,-0.4090275305639955,1.3389047668785636
4581,6,0.25861569361930614,0.3836056427943894,-0.2619306129939143,0.9216530205241753
4582,6,-0.9474109223224996,-0.5954031668731976,-0.10201480544601313,-0.07869499786498525
4583,6,-0.9045098655029569,-0.5625644736861868,-0.030829498705499142,-0.40477706868430724
4584,6,-0.5737925425672784,-0.38614448572778803,-0.7969064242794802,-0.7373700410431498
4585,6,-0.40598771971071757,-1.6930471209693347,-0.27875104402280826,-2.558660059998542
4586,2,-0.09173343735937245,-1.3443355226494014,0.6998388201047608,-0.9338050877091584
4587,6,0.5028939503110028,-0.2688136430861064,0.06139391643060502,1.8746180328981936
4588,6,0.952060442397648,-0.5184256591612064,-0.7111200902182563,2.5733005509986397
4589,6,0.5791440844089781,-0.19317037702067963,-0.18778895612646007,1.6228531272067408
4590,6,0.6840931809450994,-0.48837098411813906,-0.3098709855503283,1.174646362375813
4591,6,1.731845722220359,-1.8117471789121082,-0.3122641048061736,0.24097938802235344
4592,2,1.4816659074183274,-1.638128495334108,1.08108656339058,0.9199228526901998
4593,2,1.8043198386111134,-1.5158399594850374,1.3526608452041669,1.4795124159411663
4594,6,2.138164926444326,-1.3844643329686295,-1.0716052899186823,0.36615529653617795
