id,clust_8,LD1,LD2,LD3,LD4,LD5
5795,8,-0.16018386069602694,3.255078816478645,2.820947249956892,0.2906064924680527,-0.32624369482907256
5796,8,-0.029164200572619342,3.2404144358083276,2.363202473998537,0.1805972685758348,-0.4392023611802344
5797,8,0.29191703876446456,1.9767575403770588,0.31646587853433006,-0.14582971895801777,-0.08918983156247487
5798,8,1.2374378358395273,2.3545105850478354,-1.3030729942326085,-1.822755182960238,-0.02851639118211934
5799,8,0.8265652906236904,2.1004238908031496,0.09693911352529586,0.39345152086044355,-0.17072576610952353
5800,8,0.4382663058382448,2.3914814089566923,0.7804700146008459,1.1038607150331927,1.0322050348953618
5801,8,0.4283393902147186,1.0159715374185085,-0.1867248848064768,1.08902237218422,0.3079363791597471
5802,8,0.5121486074347584,0.9816236631783785,-0.20045307389082342,0.5997772016744554,0.38650536817207337
5803,7,0.3438384199309163,1.172385737082801,0.4058022187172935,0.30025982894373254,0.346009330636993
5804,7,-0.5180284561081627,2.4495565984452803,0.8957926075178513,0.5415925064908329,-0.49646716658645895
5805,7,-0.16332950322251688,1.943464619032168,-0.3101832650842056,0.07558532576485243,-0.4739084014080843
5806,7,-0.37535807217783884,1.151093506680797,0.24228889590221211,-0.08919883263552558,0.40771405904698266
5807,7,-0.9099686365155184,0.955312481018841,1.0252433342389202,0.22776218636084666,0.5022261598008597
5808,7,-0.7255854944952144,1.018666147560451,0.5468795303991631,-0.5480041305967894,0.41502431007000545
5809,7,-0.8144153485821846,1.5373887595210771,1.4371105231001577,-0.5206921151563556,-0.009739097585471156
5840,7,0.9891980837875158,1.0897896849257296,-1.2241314579966132,0.07368563768714176,0.48439628088206177
5841,6,0.41254908103422017,0.7424395575975553,-1.3022403116018593,-0.39823435348996994,0.2743465812208573
5842,6,-0.37783773932816,0.8094164535923016,-2.697078309719714,-0.6404934361075573,-0.27812570870085235
5843,7,-0.024232443009853694,1.0186072122908838,-2.866963764734175,-0.9154290239466789,0.4205125938574067
5844,7,-0.5423654863637427,1.753893754326399,-1.1419304109488277,-0.3039200603602087,-0.059149768070738795
5845,6,-0.3993691655246933,1.134138883928741,-1.0056478149738797,0.02542813287523224,-1.145048312677214
5846,6,-0.18595634670362798,1.1822948533163224,-1.4553731588719219,-0.45097705703422475,-0.7268886457614926
5847,6,0.33391522382719274,1.1409350827380351,-1.2189747660814587,0.063253704254563,-0.5289442037174134
5848,6,0.8998166800255877,1.2976024156584915,-0.7833339211169105,-0.7574058741646639,-0.7148855716607639
5878,8,-1.1445828554874677,2.806068913100192,-0.7002195856747133,-2.4238649277569007,-0.23106955556973288
5879,8,-0.5168545314601352,2.428795378062986,-0.20759090963795213,-1.216118485942801,0.06435784823769856
5880,8,-0.5758699468674249,2.488291747158231,0.8265718219412367,0.11520570060761903,-0.045125242305113625
5881,8,-0.4435403383368015,2.6579402555924463,1.2443909753498754,0.7114210212058875,-0.20426029353550876
5882,8,-0.08240045336736868,2.8619403421814544,1.7317854714676442,0.2558337441698837,-0.11555496119436079
5883,8,0.2864894671277056,2.700933223831249,1.919880891057295,0.31944704041083083,-0.10270506555783915
5884,8,-0.14865650368109468,3.5530560683206014,2.6795802510399502,-0.010753139193486305,-0.5077161129502954
5885,8,-0.2871435720895732,3.2041749491450346,1.3321761251905018,0.9650950925751015,-0.9462863742342486
5886,8,-0.6248422616497069,2.909307519453354,2.2659607570656366,0.8660165583666659,-0.3617580508474961
5887,8,0.3420144392162625,3.047798898462153,1.1823876914852112,0.5704478017628316,0.13141814061106694
5888,8,0.04180985275017987,3.1758021495495514,1.8743918990458774,0.8296607775997651,-0.6608663579313239
5889,8,0.6289839484026372,2.1187964744465857,0.7716762405242434,0.9889781758736881,-0.3171939759570335
5890,8,0.491689804622034,0.7010929800165598,-0.17485177495464468,0.7990809755526338,-0.6034874038613307
5891,8,0.11236415558971696,1.142435909057446,-0.013968276740349506,0.6619196153489748,0.1812321249200567
5892,7,-0.37853910120401785,1.2450454201373917,0.25096161032189923,0.11851515801969198,0.3105093888552697
5893,7,-0.9538659041605395,2.2024411541860776,1.4920650180332033,0.23990933776679713,0.02191532379439545
5894,7,0.13384450986547886,1.345665711759196,-0.8898668869690087,-1.3313238099388673,-0.10611791846806753
5895,7,0.30243345020267365,2.042794087461424,0.43314949148119913,0.14854242233044407,-0.19343116336347704
5896,7,-0.3026727217463451,2.31199227524475,1.731544362857795,1.103640011680308,-0.3718397822987713
5897,7,-0.6939370455229403,1.280021860126871,1.201035213309237,0.26394578018187875,0.36939913849683437
5916,7,0.2165752861500319,0.8287770904416039,0.8196645290494758,0.4078848224201391,-0.350443732519104
5917,7,0.09746951185338495,1.0317929796851337,1.0340834833451127,0.07014271185422871,-0.8546824807396037
5918,7,0.3692551082827004,0.7017688083729132,0.06168036844517257,0.002943115055795975,-0.47908436213433286
5919,7,0.2670443657335668,0.6301737501969811,0.510737805970835,0.3381673468825629,-0.3911928883695354
5920,7,0.9359487870959581,0.5356578111393085,0.05840013474110475,0.04106361721848184,0.6689984040695068
5921,7,0.9522618269704798,-0.18876689549311199,0.43955575472602865,1.4147002932477568,0.17746959772761223
5925,7,1.4879654527272292,0.8279354189617111,-1.267797336605846,1.5170494897772229,0.9753341795088878
5926,7,1.3125622697155823,0.30190616113261554,-1.618162608460142,1.3588656144657019,1.153418230791794
5927,7,1.5482780903628888,0.46844902366644614,-1.1230972496588838,1.7706354081902889,0.08952533692727006
5928,7,1.274798719788595,0.9193512640415271,-1.2062595640541331,1.3603866273303549,0.8994643843086104
5929,7,0.36114602293499165,1.2448665614053676,-1.096930031395459,0.19220748050783132,-0.20528423388719655
5930,6,-0.6657047128231637,0.9755251901853648,-1.723183280796155,0.24082541055799198,-0.47804651457418385
5931,6,-0.9594398442855975,1.6227016080491796,-1.258714919862164,0.21948748798909049,-0.30813703348689053
5932,6,-0.33503739476989713,1.1202810949120563,-1.383262523256454,-0.09601272346138895,-1.05213477786166
5933,6,0.4356650681960371,1.1761138168822085,-1.1280272104335247,-0.13145635513955445,-0.842118187922387
5934,6,0.6655479947093439,1.0429137787337768,-2.0782623641930944,-0.42106651139573925,-0.4581870303450328
5935,6,0.6257104228991655,0.9177316089470394,-1.9801356793004528,-0.4222941417707675,-0.8123711633994127
5936,6,0.4359312362729044,0.5802223803794683,-1.134201372297484,1.0104723047217643,-0.7517572657761832
5937,6,1.743829449810151,0.9310201391823533,-0.7639850636605416,-0.18502331935456962,0.22372518158290133
5967,8,-2.001791957507288,2.5174930763367924,-0.7212748643658824,-1.2902206893253014,-0.2657825064850105
5968,8,-0.04383626398442242,2.536500358698462,0.3122728294019998,-1.0113841496226432,-0.12152536066652124
5969,8,-0.011640136926262062,2.5102736830812717,0.8360232883901912,0.2805230069935397,0.15340880236694715
5970,8,-0.6730371599246978,2.963967522637747,2.008160160932954,0.16822830164163327,-0.1563201412667442
5971,8,0.05171612317203936,2.749446539505261,2.0124976658531386,0.07070291278771612,-0.14665455974130737
5972,8,0.745682207973746,2.1802259464168543,1.9035122144297605,0.20417918098477095,0.20917488338371085
5973,8,0.417153951552822,2.951792560470717,2.7603113502187275,-0.3977608782718991,-0.07764619205795725
5974,8,0.7930155219569718,2.4326268929235817,0.8021940314383171,0.5390969662961391,-0.6363394908436009
5975,8,0.5619980194132528,2.3520397756375027,1.5028648503725508,0.9219889005213295,-0.4164793944006653
5976,8,0.7580892677096611,3.37810237535256,1.857038373207927,0.3280941564913096,-0.8049839622943342
5977,8,0.7592161274851867,3.966840952766327,1.383323651548716,0.10769229049053752,-1.2001339257524306
5978,8,1.4326090434523242,3.55383666593157,0.444121698113447,0.23244446722401516,-1.2314911109017386
5979,8,1.0874299460144132,4.206656186234386,1.315761345460401,0.2808280653733336,-1.5122163923938021
5980,8,-0.3622983471293727,2.8528022917554194,2.495038657139289,-0.7191598018380922,0.04846773940273801
5981,7,-0.3209316483109901,2.6940497863883746,1.709984217150197,-1.0483594681453399,-0.035805513601934486
5982,7,-0.6505882637405067,2.425521737148095,1.407160131064831,-0.5964076072714195,-0.07462742594520899
5983,7,0.44354677840493295,1.5762426440834751,-0.25113235646776544,-0.6247875805595672,0.10602161909542708
5984,7,0.27166567591913754,1.854942176491479,0.7302515478958642,0.4668615637501549,-0.05093239807390143
5985,7,0.01957765128384331,1.6071150475553315,1.2278399516305565,0.48750155830875763,-0.33935559865214143
5986,7,-0.1651567017678104,1.3992054844077209,0.8366184894187285,0.7751239184090895,0.0539437423624429
5987,7,-0.4297148149700234,1.0554938662162983,0.6874839422614256,0.19682179962972413,0.1070431980709943
6005,7,0.8265585661562551,-0.19301442839006325,-0.19476404924369597,0.3641763346038786,-0.4317754500334901
6006,7,1.2441724454619134,0.3801354796856091,-0.06989192349912765,-0.027090092456305226,-0.16625257358352744
6007,7,0.6920898541577417,0.4959675644148761,-0.007430201139912237,0.4403455137428448,-0.6914697956158201
6008,7,0.39509126977190623,1.2026444445502782,0.798476545158768,-0.015491863345554968,-0.1941664992991504
6009,7,0.5276420392921672,1.280558612128838,0.6779949849662441,-0.48494930772663686,-0.0010710283331782945
6010,7,1.347680102152506,0.9648859658591505,0.3642187045185349,0.5174357514229436,0.5890073057768686
6011,7,1.6149496812902113,0.8523248957836621,-0.11743580735170704,1.2381653617157145,-0.2892450445270325
6012,7,1.8545751786724676,0.7036146192656383,-0.2917138491816841,1.0791014327605781,-0.16520694640310324
6013,7,1.9262774376070768,0.7526983641753004,-0.2562287791746193,0.6078107866975873,0.9637110520235636
6014,7,1.3638938613428073,1.0179260987579821,-0.6144004907387032,-0.030480113084707883,0.2634650745671171
6015,7,-0.3868249653374895,1.4719995774267045,-1.9548449905140484,0.946952481633138,-0.4339508890085977
6016,6,-0.7830648295502136,1.5448314996706478,-2.0392411332163016,0.9885903733820638,-0.8962915659927917
6017,6,-0.8187801359755102,1.0384855070826584,-2.1352522707917294,1.0326896093144204,-1.5988352947948847
6018,6,0.4601122839063244,1.1146113781407427,-1.5199791749797553,0.3299188601447409,-0.22950953051272308
6019,6,0.426602002954285,0.8268917511440016,-1.6420176100770223,-0.8082914369878513,-0.7799038334348646
6020,6,0.2182767395977584,-0.10897179136282377,-2.0506129107320037,0.6663277737449362,-0.5794012415093326
6021,6,1.2220756899005274,0.690988944913001,-1.3343402920197913,0.32329505149285986,-0.16193356246366894
6022,6,1.7602154358437319,0.9655847359881307,-1.8001796202153055,-0.8327933290547704,0.10212123541711866
6023,6,1.1447281931625328,1.502336455422402,-1.9119508526742546,-1.1640509508287964,-0.12245612076885173
6024,6,1.1035418725992812,1.4161420628083445,-1.7048404063503855,-0.192311087919665,-0.5993801509044352
6025,6,1.3707558880998305,0.869094334820898,-0.20966705151433557,0.3908642524876653,-0.36074732192167625
6057,8,-0.16238508201074933,2.8699310588461935,-0.20466130311182318,-2.3210181842024284,-0.43794190164091956
6058,8,-0.3647325434998402,3.0470093266772085,0.3984976540694293,-0.19664960857710806,-0.9826929550966567
6059,8,-0.5118311721042238,2.5259598677610184,1.8107636022648483,0.5916580047742459,-0.05363964856931409
6060,8,-0.15790200651030628,2.8125425656092786,1.6408734039643098,-0.23100723750021934,-0.19329601729257115
6061,8,0.645672920384091,2.770098734569114,1.935855398222665,-0.8564988296802082,-0.280672360254063
6062,8,0.37295662698657955,2.8681952920650495,2.629612241190846,-0.5054977487262232,-0.1441338600434613
6063,8,0.171886862701277,3.1292056616675468,2.944355728106797,-0.25354829635153386,-0.20939591901852733
6064,8,1.2033708981638116,2.6849890230979496,2.016603999867011,-1.319063786733535,-0.2905876469514417
6065,8,1.627048204147735,2.981727102407769,1.045842398517012,0.2802506215312287,-1.029989550729408
6066,8,2.1687164645494588,4.048828091005725,0.46112113461678894,0.6642396532768305,-1.8460652168781264
6067,8,1.6837533603245918,3.9029073454383996,0.8001571377867531,0.39712025518272354,-1.5213210119885474
6068,8,0.6532555835771566,3.629433934728874,1.9679459170164186,-0.16561747846633945,-0.8543453778947713
6069,8,0.3208005462307594,3.86361319900846,2.402183586457011,-0.021115896363826492,-0.787833685432847
6070,8,0.016125995263986587,3.341637958904408,2.549275915262852,-0.4373759342120198,-0.2504242896551632
6071,7,0.2198756157560059,2.6923899402811045,1.6508944335383566,-1.1453025863888726,0.16512177438423045
6072,7,0.5940776096299485,1.537820268067477,-0.09423101238948406,-2.717137527542156,0.2661918699585543
6073,7,0.45822624729509015,1.6705349146060808,0.03570131695439316,-1.7484212281015918,0.5227046260030724
6074,7,0.09037832683104421,1.0838691353734962,0.675813116903736,-0.48032184808262113,0.49088140050099
6075,7,-0.3637743555858401,1.199108867828409,1.6109345383329465,-0.14173403626893477,0.0442450603503286
6076,7,-0.27124651594754545,0.6459982176257705,1.248409762551053,-0.13968569258798824,-0.10537628750509483
6098,7,1.1039792642204542,4.019170724574028e-4,-0.4997310753147045,-0.713553047480931,-1.2637590998779769
6099,7,0.770547806051482,1.2286006906123215,-0.011417718740627802,-0.8937346063594297,-0.46866105437874667
6100,7,0.7597285257931249,1.1171069042827908,0.34791526705179526,-0.492120363886409,-0.7097841920630753
6101,7,1.5849437769038077,0.9648212606464633,0.01988575786190455,0.011092748596565283,-0.48311588385843207
6103,7,0.9571191107368023,1.438347569127786,0.3280381629756603,0.06205840344140484,0.06440782590037271
6104,6,0.3067124823235213,0.8968776890033038,-1.7267897638003242,1.1139601404302724,-0.008701609519162675
6105,6,-0.29190763003118714,1.0419392850484668,-2.8426306543607733,0.88351578735655,-0.5819338030060073
6106,6,0.04369205866268913,1.236165830433162,-2.9884725483099097,0.4989967212050398,-0.052327257270885746
6107,6,1.2785329944157404,0.5454185603934393,-1.8858761104302753,0.08188350128959465,-0.17291626273207683
6108,6,1.5712816301446764,0.28033116442843115,-1.6548112348588515,1.055282681609902,0.786158541484747
6109,6,1.67732244448167,0.5064915198193887,-1.2103833518765554,0.3612809474608084,1.4553750612758132
6110,6,1.5259230138749318,0.335316044037056,-1.1236777306992989,0.9550051433152029,0.3468625408222505
6111,6,1.7422917977152748,0.14099235196707194,-1.0014635410975459,0.4326735460320117,-0.3693515382536755
6112,6,1.2654780591942,0.4860811178905724,-0.9402871367841432,0.6947351826405306,-0.7038246263974226
6113,6,0.97856283854475,1.0672220438178894,0.014245508386483224,1.0215058733768319,-0.4414543183957995
6114,6,1.7754043621231839,0.8431358006619845,-0.46378923906507474,0.3729253709345478,0.6564504040709337
6146,8,-1.0183956092882296,2.4943079949632168,-2.240423530393037,-1.5553706101801383,-0.8246016683453182
6147,8,-0.3920538103116159,3.028368331128458,-0.06533231858332642,-0.018773201877499923,-1.227998478995347
6148,8,-0.5079404553600045,2.664683129337262,1.5966041118783445,-0.06872909935789129,-0.2732300277609346
6149,8,0.7224052539098513,2.320982198028739,1.8688952558682672,-0.7711095128988852,-0.46670223381702014
6150,8,0.6517007233481148,3.614270861760262,3.706480530442815,-0.5374601053906598,-0.27262203253167266
6151,8,0.18538057142745926,3.1767163766286926,2.9520693303295333,-0.2601609567782732,-0.3610943587214441
6152,8,0.3554757996673537,2.4886581907518943,2.0754249954922295,-0.37095382091170315,-0.5848459973779554
6153,8,1.1258120763544137,1.7332969114126575,0.630973534835496,-1.411826765017242,-0.5792641507678047
6154,8,0.7616032847895209,1.913909732519964,1.4400032057582353,-1.0887654750174514,-0.8120673928988917
6155,8,0.805533839919864,2.183020146635698,1.4066116135821725,-0.7273187576523842,-0.47691778995010337
6156,7,0.525917626740861,1.9172271264400804,1.8351004358387764,-1.0818002249846905,-0.3932624815146199
6157,7,0.6041943559942512,1.797553325824874,1.4216920489212703,-2.1008803778485294,0.012169734449144588
6158,7,0.15489770051333468,3.1123459143434378,2.5570968599335213,-1.1143861184620019,0.017038376529564407
6159,7,-0.232072784693772,3.0070682458150606,2.7669123967980163,-0.7834833107716068,0.04291673985432087
6160,7,0.02531288739544213,2.9453596724195035,2.297447698321924,-1.0349444198306923,0.021807164370695603
6161,7,0.21131318709786567,2.2130250669673037,0.7185259689159861,-2.255730924039425,-0.13742920722668894
6187,7,1.0611877539859236,0.8783318823442264,-0.4121958481290518,-0.1986528090920442,-0.7960435831992347
6188,7,0.7629979576762831,0.11520772555714423,-0.24626883501535984,0.2836945751333794,-1.7812681956800247
