id,clust_12,LD1,LD2,LD3,LD4
4255,6,1.9588455530242865,-0.2523538089321389,0.08706515305109697,1.4665708740604173
4257,6,1.8762804855352124,-0.7092020406249643,0.11742727683883047,0.7560750651282804
4258,6,2.2733190695755647,-0.6705109067679431,0.008642077272972282,1.1062594248067708
4259,6,2.8763529521492828,-0.6486641708790026,0.013140843099786581,0.3594666094685528
4260,6,2.956080171177638,-1.9038237602631427,-1.0127064294207693,1.1124637224003264
4261,6,3.3174717001487743,-1.262458916193404,-0.20046897781138534,0.211495438297314
4262,6,3.2917950129701694,-0.5147043441967032,0.7661958519118535,1.0474857598328253
4263,6,3.2388371612883144,-0.8307560615330608,0.6304207541139687,1.3214584517998522
4265,6,3.761701899523077,-1.384321021829986,0.302250559657272,0.29552605589692615
4266,6,4.2073159117447645,-2.6155648805730047,-0.9732076748763386,1.3601791458573436
4287,7,-1.2090232511340333,1.9403876214150402,-0.02210484740869284,-0.20139712607992943
4288,7,-1.2667289546561695,1.59068080162216,-0.2209334157086239,0.040363251629200625
4289,7,-1.5409868787313552,0.7871066375955758,-0.9049984365108948,0.27234969918785906
4290,7,-1.4048510789988762,1.143349781452854,-0.6986292432517853,-0.010018053922920322
4291,7,-1.2474032796955705,1.2413161190379551,-0.9304274805962602,-0.15157918861452258
4292,7,-0.5564810183034042,1.6416430649810332,-0.8329719150667042,0.23117570579055297
4293,9,-0.6567877398900824,1.3012620754135324,-1.2213093269272683,0.229382223917241
4294,9,-0.7114891492482746,1.3347208595504871,-1.2394625978500629,0.0640212833951419
4295,9,-1.0366246595174258,1.0822717417159367,-1.4265811477556083,0.09541344825707176
4296,7,-0.9015214313930441,1.3516729688835298,-1.346598741253348,0.34408047764063354
4297,7,-0.8968662584914068,1.4725043674973863,-1.6644537174707612,0.47068551205740594
4298,7,-0.8863892871684997,1.3163625233575766,-1.836307722995946,0.5488499930842652
4299,7,-1.0897477547679035,0.9393635453495192,-1.8138415070008607,0.7440893837712333
4300,7,-1.1720022295124466,1.027935833710061,-1.6756838617115932,0.6714305475832103
4301,7,-1.4128698163249425,0.5756445949790605,-1.5650344871749375,0.6915041321402543
4302,7,-1.1648243141048196,0.48136739286556507,-1.128726012835925,0.8753494420249304
4303,7,-1.15288695074995,0.3703795462665161,-1.2230234447721517,0.5920692086167212
4304,7,-1.0589904493336602,-0.008853913161985763,-1.4991202257970517,0.30187338848197065
4305,7,-0.7976813318776533,0.07569345025463096,-1.572787015901497,0.15279682453523646
4306,7,-1.2014101591694004,0.06497828853637894,-1.5042554735958893,-0.198254788644538
4307,7,-1.4290175666486515,-0.12590444399063855,-1.756836552936191,-0.22570899300579284
4308,7,-1.8844646595183971,0.18167789408306828,-1.561696165018231,0.22006588460490295
4309,2,-1.1872613460852393,0.7799056434098698,-1.2433885826562343,0.7500944024597551
4310,2,-1.4246214486407003,0.27998814852217896,-1.1071191235553448,0.7605666350124339
4311,2,-0.9244962595432059,0.5375195139297526,-0.5951661823666625,1.1526272481995075
4312,8,-0.9899142945315854,-0.04458369821767791,-0.5188959673700603,1.0118525119534065
4313,8,-1.3784181447986028,0.054131048224575554,0.20254974745782867,0.524270595495344
4314,8,-1.3183939821807071,-0.10776733060912386,0.11026223862682002,0.3981110769417121
4315,7,-0.5719613104256386,-0.08203445187910441,-0.23829106928637728,0.0476772412222653
4316,7,-0.22216616167385334,-0.33004429911747846,-0.46115172910357294,-0.7304773342016315
4317,7,0.05203742067684704,0.3084584202539514,-0.39180151902419075,-0.435629387366748
4318,8,-0.2658966280376792,-0.18627912591573195,-0.6277326820967672,-1.1197313884957694
4319,8,-0.5240260197420464,-0.5331854956767094,-0.4047661989244736,-1.0111617342332644
4320,7,0.008340075949988576,-0.9149247661048118,-0.8511703333251412,-1.2148779099975557
4321,7,1.276457394886721,-0.07623349149137015,-0.050503334883984174,-1.1607920722106924
4322,7,1.3872002959380008,-0.5759771378672087,-0.0854468116516906,-1.4155360954482132
4323,7,0.9655074123980509,-0.6747855055295804,-0.1292622203461448,-0.41110501481703426
4324,7,0.9920852725608348,-0.517754097523602,-0.1395085191426058,-0.7795103256058763
4325,7,1.270465647158435,-1.4342085175079702,-0.9241403161124758,-1.9586052524739415
4326,8,1.7389098048045724,-1.1589738180150773,-0.3945577867122,-1.3328908219279716
4327,8,0.9379787926283399,-1.1002636459180233,-0.49919095150675197,-1.8961191065906153
4328,8,0.7151060160896533,-1.1239436298158452,-1.2842338390693595,-1.4539628239937938
4329,8,0.9933423843046492,-0.9614417178544161,-1.257488071960713,-1.143594222409737
4330,8,1.3286769723722602,-0.6961733627113954,-0.8659463722840302,-0.6967729056202207
4331,8,1.541509492553565,-0.7223408422796942,-0.5973395156158822,-0.7319446097537227
4332,8,1.342203600790835,-0.7527742744306716,-0.4623375176634824,-0.9823180250530987
4333,8,1.338910469011981,-0.5113013975726656,-0.24166461759944483,-0.6115830649744534
4334,6,1.6742568151337542,-0.08303216563706195,-0.48001541364703765,-0.7418509234353639
4335,6,1.429051410889323,-0.3879116874869892,-1.0528472935495423,0.09589245541904501
4336,8,1.545575639118515,-0.41352364548370263,-1.0013754529043046,-1.1771331369185167
4337,8,1.7400495692469213,-0.6697332745260594,-0.6832830623303062,-2.075142252848455
4338,8,1.9899882698838192,-0.7859131357033682,-0.7117520678451206,-1.0575227294615082
4339,8,2.141595888511609,-0.32824884669925086,-0.5075895213591963,-1.9211165715883234
4340,8,1.976028527461731,-0.3515697957852675,-1.0897575952935246,-1.0331748889981962
4341,6,1.9979074068277907,-0.10849732489075575,-1.1010360888594701,1.0610470345261458
4342,6,2.3655972253549633,-0.9041985574805159,-1.6605332961246848,2.1822649916303902
4343,6,1.8691890431899192,-1.0409853148633432,-1.465908283635584,1.2790401326714782
4344,6,2.893990396845025,-0.2574775688593905,-0.3496879181101525,0.9630532816990467
4345,6,2.653689945443925,0.16997500192990583,0.19679388883638338,0.8469576120754847
4346,6,2.253165053740264,-0.38535728187057045,-0.019586948025605733,0.39905671083477523
4347,6,2.3671160464428804,-0.4952507625229674,0.09722488609545676,0.5387893075364024
4348,6,2.942604044558241,-1.254904096129344,-0.6182698052997979,1.292333658431323
4349,6,3.0510153965274043,-2.1921749472579433,-1.1279247779776171,1.1151632707965642
4350,6,3.0386174792235474,-1.6798907987748,-0.7141169754946115,1.2529538736235544
4351,6,2.9425286074508197,-0.9110496777481659,0.4730569538799261,0.5981620629202609
4375,7,-0.9972214873244137,1.3844634301778425,-0.44372954491889205,-0.4736852982650711
4376,7,-1.8387182252620868,0.7345606561627384,-0.24559389251044556,-0.3444783825294251
4377,9,-1.6516429658701557,0.754139044951629,-0.1031285419880496,-0.39446458022134956
4378,9,-1.548052534550702,0.6102644790881829,-0.48923806873396114,0.16300917286049432
4379,9,-1.1720424541282375,1.197068680326919,-0.2619483889612822,0.03292200478709573
4380,9,-0.9886202706112862,0.9997233078073844,-0.4787797000774231,-0.020704645730273197
4381,7,-0.8523474656394717,0.8327751598030786,-0.816413323369847,0.12228886926686089
4382,9,-0.6652733052994995,1.2221418804202326,-1.1635384358287628,0.22732206466151805
4383,9,-1.1192335762737595,1.3613666053559066,-1.2753413326688454,0.2978769080112307
4384,9,-1.2080824383767654,1.1335622592262578,-1.4041920981225957,0.6266236514999662
4385,7,-1.2797045297874303,1.0593046373581394,-1.830533991328802,0.4862803325330801
4386,7,-1.1027629911518866,1.0390800233161304,-1.907679191475481,0.7528169174449018
4387,7,-1.060332946716186,1.1011640787258448,-1.6842068830829873,0.6292818688695585
4388,7,-0.8468347400103764,1.279399050751016,-1.6251933613278773,0.7922527187767163
4389,7,-1.0079316216967396,1.1626844656468127,-1.6734080209734372,0.8270280690832261
4390,7,-1.0938767253473665,1.0263836296015425,-1.3264783087420735,0.7528945260743456
4391,7,-0.9628835610799689,0.8878540385255921,-0.9923492957174284,0.9518890283113084
4392,7,-0.9850172791883243,0.5836380015409715,-1.13765206688087,0.8036803162217503
4393,7,-1.1273131182073717,0.2818915021849674,-1.455812569076566,0.6632153419865425
4394,7,-1.4836123433390906,-0.05196499121965954,-1.5406797221038644,0.5187113510523943
4395,7,-1.4744855918434765,-0.04497276285101588,-1.4924281016858172,0.533498780250794
4396,7,-1.6851837028857044,-0.2871131820548643,-1.6534971512875627,0.30893358284357025
4397,7,-1.3288583480155094,-0.0034687660046798935,-1.4603603764704143,0.47512694394071875
4398,7,-0.9365535699529446,0.5321083418186678,-1.13990439669733,0.35137758036649147
4399,7,-1.2534036373481678,0.1820631262851236,-1.0788960102138456,0.6363681634284235
4400,2,-1.2520475491057694,0.236445302373473,-0.4691439733405883,0.8775562196372453
4401,8,-1.2938985711501885,-0.2890138540448109,-0.39728174546267925,0.7415617208530375
4402,8,-1.7512944749379327,-0.6583939515444306,-0.06451334945857926,0.99831120625015
4403,8,-1.708535759826505,-0.573465950662234,-0.06951252547342784,0.7992661569217405
4404,8,-1.2408077945298415,0.20795231929589636,0.3015677307710396,0.939857049118369
4405,8,-0.5544709053678515,-0.09354440571395363,-0.27131121813046377,0.4262957964878732
4406,7,0.5865622672825386,-0.8630778332179071,-0.5432865843596684,-1.8257768158443928
4407,8,0.007419336633881418,-0.2199089348405661,-0.47023692457074145,-1.2333571064358706
4408,7,0.8275487342140255,-0.7893886910514583,-0.4195746283006655,-2.097271119715822
4409,7,0.4382277992669148,-1.4456972021633814,-0.8100174559717741,-2.043693875243308
4410,7,0.9908226640475145,-0.534382660041299,-0.040900328017890536,-1.5585748977075429
4411,7,1.447778990451583,-0.7202618311362514,0.035885906091005254,-1.457755067732756
4412,7,1.0878499854235955,-0.9734755496189713,-0.24601812623111674,-1.4409816750776663
4413,7,1.2942526030262982,-1.1742407589210966,-0.5289372156957683,-1.3308655790362722
4414,7,1.5475774238412079,-1.188089593787527,-0.3041283094273598,-1.1987654491917228
4415,8,1.34553196265685,-1.3502421304189756,-0.3843292143606517,-0.7630049547466456
4416,8,1.2313176399212986,-1.211888393549625,-0.48831315650143636,-1.0902681851886336
4417,8,1.135697018577345,-1.1145599822567192,-0.9601208927681253,-0.7673469153450833
4418,8,1.5931101397802607,-1.0007498691882555,-0.7079140566863045,-1.5086812021678386
4419,8,1.3337638427399154,-1.1700656528452957,-0.7472621429403774,-1.2296468329259471
4420,8,1.43025182004809,-0.47157707533075227,-0.07161418593189806,-1.3984836189193188
4421,8,1.5520778064255178,-0.08912557020062498,0.18882408748036864,-1.440988391748903
4422,8,1.4789649425475082,-0.09351896115925576,0.21111582951424213,-1.5942989497446367
4423,8,1.1491801769031804,-0.5375171662833054,-0.4037978273517078,-1.3794932339452672
4424,6,1.3661071724480753,-0.043998240400741385,-0.24096050348649434,-1.0686350868981744
4425,6,1.2614535087040322,-1.1034592474164426,-1.029681420108274,-1.2670058823191543
4426,8,1.9038004728678464,-0.9318624836864234,-0.450445569657607,-1.7736363105974893
4427,6,2.1025251015327835,-1.0313395681149042,-0.5279872940005599,-0.7381747984908218
4428,8,2.2012550947614042,-1.1543221546925193,-0.8732887107936111,-1.5728794363932241
4429,8,2.434653933389901,-0.969870048951811,-1.1743460218693056,-1.1458280501109497
4430,8,2.610090785055866,-0.8177446693151937,-1.5235449217328738,1.108205995516152
4431,6,2.9471612284088025,-0.5836631578537145,-1.6542213568974078,0.7448133474509264
4432,6,3.07237421390804,-0.7399839201487984,-1.4838664682284661,0.4760986855640794
4433,6,2.680127960470773,-0.8449790556279415,-1.0035900133129199,0.6401855828106133
4434,6,2.7588358730833504,-0.29028218505806025,-0.4369212056557416,-0.0141095209640143
4435,6,2.3737290118299974,-0.6429924805759977,-0.3676725130035431,0.31270050582212794
4436,6,2.806781987742362,-0.7052041352482219,-0.4788484192384471,0.4027241610698047
4437,6,2.9329554924577854,-0.9078335774925499,-0.7142140212480854,0.9812253040099439
4438,6,2.8017599450506045,-1.7690139257834767,-0.7731939076568786,1.540164884497585
4439,6,2.94687232217094,-2.1661654617819948,-1.138172124914673,1.5862691217846991
4464,7,-1.6517936913068625,0.36818558898609044,-0.5683200254684423,-1.3087479920363851
4465,9,-2.323035528686195,0.2270681816688418,-0.17915675843226297,-0.8257822600708381
4466,9,-2.107184556869264,0.5051071965830705,0.3578408095401911,-0.6566664874288334
4467,9,-1.466005332017327,1.1327774500629064,0.21428929625795495,0.15274370315808738
4468,9,-1.5102785805040522,1.0030757981203091,-0.4500343211489226,-0.11012405940782821
4469,9,-1.4210214819009062,0.862210047079847,-0.3301201995227566,0.23660087006455754
4470,9,-1.0850853487406076,1.310766462792291,-0.34069094567311825,0.39884913099986224
4471,9,-1.2443744283419527,1.0084468863277027,-1.3054289239332975,0.03196639842915178
4472,9,-1.3452975029127074,0.9202973374181986,-1.5656347628273095,0.7743277929676997
4473,7,-1.2132785757859543,1.0003355198129482,-1.376243930688659,1.1999691308726592
4474,7,-1.414208139168422,0.6355356873164031,-1.9625583788908938,0.9733406043530463
4475,7,-1.073891139611479,1.0396526118606073,-1.6638076583281776,0.6227828305410614
4476,7,-1.1426813180115463,0.6570416704996219,-1.7648941864113172,0.6925306099507894
4477,7,-1.072230690281736,0.530774106297626,-1.8919929340657466,0.9651917572693459
4478,7,-0.7608707306251554,0.982679165054405,-1.6528720516048,1.0316484581692025
4479,7,-0.7577137255727153,1.2104089235790194,-1.3819047297338354,0.8046842478747378
4480,7,-0.9236933031086235,0.7026527797433302,-1.450183369134344,0.8985769826607267
4481,7,-0.8154707866646352,0.6868428232740167,-1.4274447036134128,0.8382305163090242
4482,7,-0.9615964093244148,0.8551059295453148,-1.0927152420633346,0.49790648429230494
4483,7,-1.2263772970194033,0.2656681840397762,-1.501303643118266,0.6985425132359583
4484,7,-1.2562784701585508,0.14891267324822982,-1.467848353023966,0.48423491458401363
4485,7,-1.1579924248750304,0.27312719776282673,-1.2416191013906375,0.5537138398671175
4486,7,-1.152388068790245,0.16802032145226056,-1.3687733809161777,0.6691642239849613
4487,7,-0.7953135265329174,-0.19056462750328204,-1.3601014445070696,0.33700071720152497
4488,7,-0.7915961420316932,0.39131459545343095,-0.6479367713957557,1.004024360183993
4489,7,-1.0635082613894837,0.34335380840764096,-0.13766243653363547,1.1292312700317226
4490,7,-1.4824633266726148,-0.29342647967002516,-0.27701048799121214,0.6912697409065609
4491,8,-1.6510330627649756,-0.5280270246541499,-0.20649399724020104,0.934364533151599
4492,8,-1.161899560067287,-0.13057174510517003,0.16853674723678824,1.1300443054593496
4493,8,-1.0148065017520607,0.3781499353619471,0.5140400665848637,0.3388263989276044
4494,8,-0.6125070328176874,0.3050522250765988,0.354814709442,-0.1820772919512374
4495,7,0.35547334889256266,-0.1232511686430108,0.19631992476033444,-0.9558731716501141
4496,7,0.6921879728494083,-0.7038078639690809,-0.07214132382675795,-1.456210878228918
4497,7,0.8558896104089893,-1.2989323070760614,-0.4015236671409466,-2.0856717608261124
4498,7,0.1850071791266231,-1.5914657812015631,-0.6341580287831806,-1.6812770441248734
4499,7,0.22821571568524868,-0.4925510661179894,0.11892487388848107,-0.8386916941243858
4500,8,0.12012960964902387,0.016376192912120502,0.3106321347727441,-0.3225120181880332
4501,8,0.4077152489604939,-0.3098756798362725,-0.23719704540652997,0.003966507034161848
4502,8,0.616081596772891,-0.7420799150056999,-0.716367069331893,-0.4458722217900262
4503,7,0.9399395247269715,-1.3806934510904825,-0.9609587639845942,-0.9506234063673735
4504,8,1.210083378835376,-1.2775467670151128,-0.4139020641884744,-0.46661775921594784
4505,8,0.8733063912131815,-1.4405625548316372,-0.5229041841496046,-0.7731090691753446
4506,8,1.0927454937995429,-1.3334580636176416,-0.7538992374935366,-0.9472389577364437
4507,8,0.8561025533340277,-1.7508483841125133,-1.2129393020174066,-0.9227901146617116
4508,8,1.647441735688447,-0.13475121745802993,0.3746766835163888,-1.2423935579321905
4509,8,1.3592298594562406,-0.773776001473705,-0.13973827666105676,-1.4893170552116055
4510,8,1.509101341871368,-0.8505296822111187,-0.18378402322882664,-1.8224297463402024
4511,8,1.4625776910994839,-0.27467365916655695,0.2057795803877739,-1.651038501990525
4512,8,1.4730354326196304,-0.2440213304117497,0.044662070077514424,-1.5026035236171198
4513,8,1.6667164517385296,-0.23925779802294372,-2.8694727032196887e-4,-1.4276613501498001
4514,6,1.6010296663117787,-0.5893013858544043,-0.03435000234297929,-1.5261558585354924
4515,6,1.7335170613872126,-0.8128301463775929,0.062374840656322025,-1.8498636556764299
4516,6,2.083145868661586,-0.5466411657186755,-0.026781132284265402,-0.9791510183223147
4517,8,2.29502730892539,-1.1743136664596279,-0.9542017189521463,-1.4616690877666358
4518,8,2.563825527869009,-1.0839202436259205,-0.9730683860680278,-1.7954959414323888
4519,8,3.1342191737318896,-0.7023419934244677,-1.126627491223705,-1.4408600859643972
4520,8,2.8723195624135958,-0.9358275357838849,-1.629734035098996,0.26732724762101556
4521,6,2.853642576054294,-1.153131705475249,-1.588445195745351,-0.5937941127987292
4522,6,2.6803091248363735,-1.0775921474120658,-1.034294510864361,-0.46612256003291597
4523,6,2.9490923617438174,-1.047440005977619,-1.101477742563467,-0.2315512355494871
4524,6,2.649718480621161,-0.9255472900992936,-0.8750627630791419,-0.3361601000535932
4525,6,2.652991442429111,-0.7117433887056842,-0.2290555035127404,0.5811959317372832
4526,6,2.90539014784755,-1.0181089990898722,-0.7709811495300507,0.7349118215550681
4527,6,2.770993037680795,-1.5780917743017118,-0.8814960932340263,0.9789134767357675
4528,6,3.1196075141071615,-1.6958888118495388,-0.9528952856735979,1.5178554275780762
4553,7,-1.9604521408423374,-0.2816744910470983,-0.4449481802807663,-1.3147082782260668
4554,9,-2.0644443506904273,-0.01890524037399588,0.06419699408413426,-0.9748907699619954
4555,9,-2.05494974285798,0.27978883671055826,0.3884658718819636,-0.5534520739566818
4556,9,-1.9941381703861583,0.8476469285504125,0.14741057792105683,-0.2727523801740064
4557,9,-1.8527450147184443,0.8537044879644315,-0.20617185661709198,-0.2795994314001663
4558,9,-1.704871271609167,0.615637570079743,-0.11821550860559543,0.1892691589941251
4559,9,-1.1637739118274029,0.8836704870605512,-0.05310282499271002,0.6004969376782586
4560,9,-1.306264656416935,0.49967060931202245,-0.8948634841449244,0.03725371462868149
4561,9,-1.2556549357532496,0.5653600371759828,-1.4637615348607742,0.6332624551570134
4562,7,-1.371767980337077,0.7084993890150102,-1.4192140568328582,1.1729477132568773
4563,7,-1.4632417662516555,0.7340695854539119,-1.5689751362992699,1.1806199563375332
4564,7,-1.3069200625665478,0.6255203534337458,-1.6565320768643959,0.8165692323045326
4565,7,-1.3619236748335137,0.298892495650036,-1.6758625598282515,0.3205963467712901
4566,7,-1.1462066371823447,0.2993270277731871,-1.9241621812162524,0.5093839027234066
4567,7,-0.8350332726339474,0.8882073476963157,-1.4431842936869526,0.9153903904777382
4568,7,-0.72139060981489,1.1979853828533615,-1.4424318825224738,0.9594884108023679
4569,7,-0.8303624345324166,0.7117344871854769,-1.7893485460120724,0.7235871783958694
4570,7,-0.8017011450374457,1.0106046576319587,-1.3179886024165033,0.3777347256210679
4571,7,-0.8689557251531641,0.7854654430548376,-1.3773665196748224,0.72021973460622
4572,7,-1.1039094584860707,0.381467304706823,-1.4619014192700188,0.6827238274027456
4573,7,-1.0735555377181025,0.15199297156226824,-1.4508850571643157,0.5875705918655176
4574,7,-1.0571883945237368,0.1549723657086653,-1.2789472805467712,0.43940654099002335
4575,7,-0.8680299620498765,0.1989658800452922,-1.1463164419704246,0.3932865487627088
4576,7,-0.3977377915531505,0.5039589576063619,-0.7796538181432622,0.766523387748799
4577,7,-0.31679319959279,1.0313238583452085,-0.1190559024915723,1.1478983525571098
4578,8,-0.8892974592823265,0.7654581930581339,-0.003062524485769564,0.8218683901843985
4579,8,-1.203835883347895,0.35805099035911214,-0.1656913649895016,0.5985230184967065
4580,8,-1.55699290169886,0.026599846633600828,-0.20165914402913115,0.6733756143559291
4581,8,-1.2166211882148725,0.3840186419033512,0.3812876861821004,0.40998197359828376
4582,8,-1.0312012688644363,8.932628185913949e-4,0.09671435947993214,-0.1404759499304904
4583,8,-0.4996805112435031,0.10340007449753805,0.4494037530260193,-0.28486818353528354
4584,8,-0.4056665728885599,-0.1828841324919931,0.36385027534793346,-0.06758930394786941
4585,8,0.08066377372852516,-0.7661441416146684,0.17259133865241585,-0.8303158514613891
4586,7,0.03443267815476442,-0.2371758245964136,0.6613186280130106,-0.8420108868226572
4587,8,-0.608849794980531,-0.4588151350652953,0.21589092234681356,0.30368277363824564
4588,8,-1.0201219663730943,-0.37155163723375484,0.32507311300776853,-0.1958100971023055
4589,8,-1.0047080002928621,-0.6073754603458598,-0.026064407088604552,-0.41676491590217335
4590,8,0.18517670486587925,0.0506897462802689,0.37561107611340994,-0.7294363011196238
4591,8,0.8000052782441087,-1.0082281955057506,-0.3470218665745439,-0.715122207982916
4592,7,0.8452001702379458,-1.0749719973693572,-0.1456308164068522,-0.8940834295851231
4593,7,0.5930383099025397,-1.6656645274818505,-0.5757574307203795,-1.3165358343768347
4594,8,0.2972469681631724,-1.597178352594167,-0.5804232772446833,-0.716679183047527
4595,8,0.654189178895148,-1.406991164892444,-0.6036780293910197,-0.8655318129856651
4596,8,0.8428332220719877,-1.2462810854210309,-0.550798006600342,-0.8990239118917749
4597,8,1.5749010730646669,-0.26122072326883994,0.26223057432996827,-0.47621507969750315
4598,8,1.0166929325603362,-0.564083011220312,0.020744205256844575,-0.3468251124027098
4599,8,1.0857258929017908,-0.38756194427662827,-0.13262087579582182,-0.1778725884153507
4600,8,0.7897843305023524,0.11321621014103136,0.3338631998024663,-1.4795866272269826
4601,8,1.3850375865471678,-0.053163912481998504,0.16841309521261774,-1.7433279982414418
4602,8,1.7592840752198997,-0.2428343643707453,0.1409544483145775,-1.4312709785300697
4603,8,2.4443215349860834,-0.5412648811708884,0.22821359507573755,-1.9043982204869612
4604,8,2.23902270571484,-0.8208907389683358,0.34537231880532737,-2.246295786429793
4605,8,2.2251933589205066,-0.7095985586112028,-0.09674499418309124,-1.9552133467152026
4606,8,2.107556148605042,-1.0004343139801817,-1.0173495696684136,-1.9212101845494756
4607,8,2.7546749506792065,-1.193952726606028,-0.9265624093711913,-2.1312283720551175
4608,8,3.7004689669755946,-0.7512457612077068,-1.0235784700827617,-1.5479388181421012
4609,8,3.107067686464678,-0.5432050957650288,-0.8729103421638386,-1.073402806810796
4610,8,2.7471189738534294,-0.9988357963819328,-0.9806846667932129,0.7573651746728574
4611,6,2.740256110197543,-1.1548028224236329,-0.80784667457858506,-0.040815887777609916
4613,6,2.60279598377778,-1.4983228743070158,-1.1953348532145234,-0.6292013077526044
4615,6,3.1830209238089062,-1.1106487732264672,-0.9241770702844179,-0.9329355333780958
4616,6,3.177078512469423,-1.3945317536450825,-1.2213304385405874,0.07604966937402824
4617,6,3.2798502073399947,-1.738140567982299,-1.6278926050603255,0.9605490851738157
4643,7,-1.8874848054753626,-0.030227699143480558,0.5669979774680287,-1.3033263679173515
4644,9,-1.8065114229101389,0.40237225182347935,0.755058279903938,-1.1281808612354494
4645,9,-1.9222799481991584,0.6711830045566236,0.7198451636739147,-0.5731913133570296
4646,9,-1.7800576008143514,0.5698010250511784,0.6551066324731607,0.0942276113954642
4647,9,-1.7623098600823712,0.31949490670831626,0.5969471105896975,-0.026242407605800655
4648,9,-1.7030837896698796,-0.06175546188418954,0.04634466192112799,0.21022534209039345
4649,9,-1.7927297840194412,-0.1257108398633511,-0.4670851523735803,0.05223689456359215
4650,9,-1.6397166928332825,-0.116673814702214,-1.2828804061527386,0.07336844093344647
4651,9,-1.6871062660914715,0.1432638233599405,-1.300426602455277,0.996782003679098
4652,7,-1.8074306716364965,0.09144238284395372,-1.3443777598996611,0.8299364428608904
4653,7,-1.489543173013813,0.21550812807436964,-1.3835879572804566,0.674522542650267
4654,7,-1.0497405243415854,0.5401305553634511,-1.1995241882396925,0.6008577668868766
4655,7,-1.1545979774867616,-0.09263529863752049,-1.9227653532995301,0.5780548151406447
4656,7,-0.9335237476779736,-0.01768727706196302,-1.8411038261253745,0.303250012476322
4657,7,-0.8423524630445127,0.49045832541565454,-1.5273626214365352,0.3427044684222304
4658,7,-0.849774060178382,1.0604580211584185,-1.0919867505294345,0.30349403369369854
4659,7,-0.39469690674196994,1.2529537783209546,-0.7979940120857357,0.6191033526812136
4660,7,-0.6019539079509775,0.8870232738258343,-1.2171857060236726,0.8617390508191658
4661,7,-1.2291491631600981,0.1469706675176196,-1.5732345691886715,0.22678353641713794
4662,7,-0.7500287539456387,0.1263368392979535,-1.0832935502680952,0.5242520370341266
4663,7,-0.7818056750076001,-0.1394491148073401,-1.0831317231811866,0.4484278927057706
4664,7,-0.44227480818987724,0.16128471836893102,-0.908463856240987,0.4212523516763419
4665,8,-0.07837583836785317,0.5126596670033736,-0.972684419618552,0.5131086710067977
4666,8,-0.06769260314938622,0.48806323728236045,-1.179555124641901,0.6250833096150522
4667,8,-0.7798662369844269,0.6028887938097943,-0.815568537865395,0.2012133487938989
4668,8,-0.4952742257465021,1.1037031540918896,-0.35709735138543414,0.9881592882673176
4669,8,-1.1708533611563419,0.5838151589151869,-0.6937219868285477,0.8716202204440079
4670,7,-1.0631892099308324,-0.03164230279186175,-0.40599300649009207,0.29045378372600816
4671,8,-0.3852108940949412,-0.18386071615542157,-0.2759129941948791,-0.11099861337129378
4672,8,-0.584080144981482,-0.1264910444802092,0.2594990940838487,0.018250780278805057
4673,8,-0.6762627698443889,-0.0546653783375767,0.8893278621790713,-0.07750400479353348
4674,8,-0.7949155155741662,-0.21533251727030897,0.8646913282360155,0.12802586572268188
4675,8,-1.034489195839736,-0.22306186180525922,0.6864459165581676,0.6046841937104513
4676,8,-0.9385138920203472,-0.03738518997923515,0.86353475532411,0.07196458533070593
4677,8,-1.1545032890811817,-0.42316968275778977,0.33658983001849774,-0.1316646581790114
4678,8,-0.6502698660016073,-0.6965352825827085,0.1933581113211862,-0.5747481487200514
4679,7,0.46788082341918386,-1.5178455354624032,-0.39238107104814307,-1.1241758928846477
4680,7,0.8322874339071354,-1.3063146463338708,-0.0684658143622032,-1.5479710602007837
4681,8,-0.16353263210606872,-1.3743667637952874,0.24418586623737976,-1.2828947561864277
4682,8,0.8091216433248382,-1.193087944450227,0.2189520851190317,-0.9843575308894703
4683,8,0.4846311389526772,-1.0650675199429591,9.423707149382177e-5,-1.0322861614230745
4684,8,0.20115712644141748,-1.032598467700657,-0.2213042227505941,-0.3290639372699478
4685,8,0.6246838321973854,-0.44263424964765563,-0.00850619008147871,0.1164302915374758
4686,8,0.5261960395916553,-0.5995978938877378,-0.2307722011324504,0.23936138348264846
4687,8,0.6085937473825667,-0.6468363664868614,-0.14683027567839635,0.0027690667803098035
4688,8,0.4638726739540836,-0.47904817836124053,0.13490253687149004,-0.15541876289272766
4689,8,0.5272967000905594,-0.47592711113073377,0.07221310356473787,-0.8215722632704497
4690,8,1.1094545624345031,-0.09634318251522286,0.1679132120537345,-1.3958536257270913
4691,6,1.8548865478421526,-0.2094648704381258,0.2831114928742595,-1.6256686419309503
4692,6,2.5813411652844622,0.06721128466982682,1.3856748387175637,-1.5479137844168693
4693,6,2.074620241371257,-0.8298889868906445,0.28417482646175585,-1.771129623402069
4694,8,2.206870257039759,-1.3809466335887988,-0.4244768188061547,-2.1001680841108317
4695,8,2.119206627524405,-1.3312403642484982,-0.7487979971177414,-1.9474119769597258
4696,8,2.560864756317454,-1.3603502268375214,-0.8529172981755666,-2.050543589674694
4697,8,3.21185938520284,-1.3934250823753853,-1.610403307169007,-2.1106529328985033
4698,8,3.4560204962356127,-0.8298180530575212,-1.1807797208583066,-2.5032467751588605
4699,8,3.1742585709624795,-1.18453431359693,-1.1394918883781355,-1.0326987271686632
4700,6,3.253500758477231,-0.5731246447686742,0.062120672013708855,0.18450679861688646
