id,clust_4,LD1,LD2,LD3
4663,3,0.9260076699498588,0.8514416894840027,-0.32931057593074486
4664,3,0.773350629306375,0.820447578189452,-0.22234243915899296
4665,3,0.5626070053063059,1.109149594362884,-0.6331829100512432
4666,3,0.5836847978600113,0.6539981225355402,-0.3614106392861756
4667,3,1.2836407482787175,0.7269791481010252,-0.42824991506806526
4668,3,1.2875458994017193,-0.11668060499605978,-0.27283349495048587
4669,3,1.1680792716305968,-0.7677110015877199,-0.39286658213568365
4670,3,1.0150260611113153,-0.20647042966551024,-0.16208186721963364
4671,3,0.9002616257021177,0.07174954616103396,0.6024897442995545
4672,3,0.8723001326272264,-0.2949922245266482,0.5086103106315178
4673,3,0.62372397946238,0.28612108839277783,-0.44662492087011163
4674,3,0.6590866215370125,-0.014774907002703539,-0.3554609570698512
4675,1,1.1541667418895445,0.31254544803204554,-0.5876755205901674
4676,1,0.7233482280745944,0.1709518507172455,-0.7804243231764338
4677,3,1.6863482466913702,0.27208654337651694,0.2341944813794139
4678,3,0.8404272034110379,0.16587486880143815,0.33022367764946675
4679,3,0.06740468958675797,1.024420734231566,0.8575358682222946
4680,1,-0.012470309643525246,0.9476547776317328,1.290820034742442
4681,1,0.6931055525594906,0.9418092573660151,0.7803094215374412
4682,1,-0.2711487371319495,1.163675659640396,0.47089871624391516
4683,1,0.10447036413187183,1.4431214073313303,0.3337428678656299
4684,1,-0.028324417928083143,0.9617608300469189,-0.09124002493056074
4685,1,0.236387633477868,1.27702403915998,-0.1616988483973565
4686,1,0.30514534001230514,0.5165250955311409,0.41444015712175264
4687,1,0.4264876062746922,1.0416206769315632,0.5011515288105961
4688,1,0.009425635305425978,0.3583662605768805,0.41021359321766304
4689,1,-0.09150377681490054,0.41285392781603536,0.719939806157347
4690,1,-0.4933174072679149,0.2437402139409155,1.1417143470287705
4691,1,-0.7768701049402973,0.8103260107573358,1.4698445724716507
4692,1,-1.4612516871694756,0.34557043490431555,1.7734662505938923
4693,1,-1.5803573026593443,0.5591072196994893,1.7747030884675268
4694,1,-1.6143575289912238,1.0125943619151954,2.167081112043688
4695,1,-1.6347332369396408,0.9600027819982103,1.9786086679721313
4696,1,-2.445678025870065,1.7056577557316954,1.0707901769937915
4697,1,-2.2415977973571515,1.72667075832793,2.2408329379417693
4698,1,-2.3910542185792902,1.1774862544062292,2.5877553726781133
4699,1,-2.3165484201234197,1.5903910319907786,1.3712881804825252
4700,1,-2.2558010269366067,0.7948969311997913,1.0795096114175022
4701,1,-2.2336469209294187,1.0786400836770575,2.195964724952328
4732,3,2.037333411984657,0.24948700353427078,0.6391221516715032
4733,3,2.2928654594635587,0.21333049245297775,0.4741649488937736
4734,3,1.7108347137492192,0.061322207841130905,0.013746736677870075
4735,3,1.682235830466743,-0.18308742396404082,-0.0184284559500022
4736,3,1.8132752186806487,0.19740568258528823,0.21355815197824746
4737,3,1.484086700273816,0.00995036204181382,0.18265760631524075
4738,3,1.2297322600256058,-0.8728345688460661,0.3384192981586037
4739,3,1.5587848940433155,-0.1123636545453342,0.5708828539257428
4740,3,1.5319551439752517,-0.3282842330051011,-0.08081841364486575
4741,3,1.409427468188031,-0.3946545734244135,-0.19581323691462893
4742,3,1.385649562128171,0.17781311103370548,-0.2248568088125164
4743,3,1.362905737775315,0.6065594796779272,0.13240642180346485
4744,3,0.9100033174574707,0.368671492831393,0.18571013733001154
4745,3,1.2699845538544836,0.7595386274823204,0.02028515696460076
4746,3,1.388109197426301,0.7604712443878907,0.12757158468831475
4747,3,1.3161134322527845,0.6233547565987366,-0.10407504617155894
4748,3,1.0780233036897418,0.5936843978189945,-0.16765452179106835
4749,3,1.5100868339359292,1.0319783012843942,-0.1041737446195507
4750,3,1.6220776650356288,0.9829863903866134,0.027728705742698867
4751,3,1.3579561298846579,1.3842656209745354,-0.09917243795593036
4752,3,0.9527015543731157,0.7946069523699743,-0.003933506974015372
4753,3,0.48882465970259914,0.9912298792054925,-0.04035515113927496
4754,3,0.08943258703836986,0.8310451461372029,0.1689106685456395
4755,3,0.2803377276563953,0.9119647794595492,0.0636918609332041
4756,3,0.5009340255079636,0.5626138827025435,-0.4002440034099845
4757,3,0.6760036054386769,0.37318290765898454,-0.7454035883074576
4758,3,0.6145313969815878,-0.24554805388729786,-0.46251248867066397
4759,3,1.0261162866695996,-0.6177702597163917,-0.06651959318739276
4760,3,0.9357837899327023,-0.2918583949045124,0.6828126884994811
4761,3,1.1697910688189592,0.06630824466470792,0.8235687595581881
4762,3,0.5128763237776195,-0.8426786051287329,0.14085100553172586
4763,3,0.6895451568945716,0.11350584282771331,-0.33544316553205333
4764,1,0.6562999644248348,0.6546097943369505,-0.33304042435457426
4765,1,0.7855218423122052,0.31894963973801843,0.28538694670814824
4766,1,1.2177339588330818,0.4162112276292979,0.775478942794292
4767,3,0.24961509756914352,0.3484931604315667,1.3105130570891403
4768,3,0.45055444107743703,0.44440586855396536,1.395465173049668
4769,1,0.27950078026937814,0.8186334076165489,1.23253859716848
4770,1,0.6313047443311746,0.4148442424662204,0.898974310915768
4771,1,0.15058830772046927,1.0896263780685322,0.8077064313326029
4772,1,-0.3139749184898737,0.8095408993296388,0.8553609772582538
4773,1,-0.13248064607509402,0.8808946612894134,0.5549394096906075
4774,1,-0.16248278747599093,-0.4078161264602938,0.22024252249401316
4775,1,-0.3894349617609691,-1.2489371240950022,0.1454220188247166
4776,1,0.21678334020084078,-0.5072351833092867,0.3876895374692291
4777,1,0.7378097749025663,0.7387746123320759,0.2132921429330787
4778,1,0.5575463201930559,1.156438181879204,0.25049178233607355
4779,1,0.027856420764675816,1.3530535885538224,1.0732653613380077
4780,1,-0.6993017301682551,0.8161705714905358,1.4189566497308477
4781,1,-1.2935730234206166,0.768104436155193,1.8193016298975002
4782,1,-1.743623902386247,0.17049977938327968,1.757355728731702
4783,1,-1.3409820384841988,1.0297658300121073,1.7546205820330003
4784,1,-1.271124085472119,1.624374221118161,2.0877832852361746
4785,1,-1.8140264059922284,1.3291520988354626,2.1868438092770455
4786,1,-2.59524529618038,1.9571588875484554,1.2585020898034704
4787,1,-1.7905910823851912,1.0405978363115933,1.9209506042145454
4788,1,-1.837269959705662,1.2651565548626713,2.020658588947144
4789,1,-1.6096485875663427,1.1403129856177046,1.5664905787647012
4790,1,-2.025466594078294,0.8459251756437206,2.1910278275165056
4821,3,1.7787950358111746,-0.003722931859016676,0.2839375865050541
4822,3,0.9484718053184541,0.04726275075739558,-1.4215771171184204
4823,3,1.29563952381605,0.4288467006264601,-0.9031224765409979
4824,3,1.864502729005137,0.21038156996054352,-0.2855853609398691
4825,3,1.774249727362466,-0.44244006569101174,0.243046515353724
4826,3,1.6731906554919806,-0.1837088023823582,0.5975883456358668
4827,3,1.5339777041849987,-0.0809006494190696,0.5064661278080096
4828,3,1.3642082313566113,-0.6720274704615755,0.4647211084673202
4829,3,1.6415396067797314,-0.635246653256699,0.3176312041416024
4830,3,1.3879759794942697,-0.4626449675424982,0.14680472532341526
4831,3,1.5312649304518902,-0.08635880608553531,0.16285550539145122
4832,3,1.4200297331312686,0.10075360139106754,0.31355729385357206
4833,3,1.177853561261515,0.10313175875276342,0.08006971917492411
4834,3,1.2304161991941114,0.4228030399289095,0.11520143732792398
4835,3,1.3794324943682925,0.19635684978739115,-0.049732582186697294
4836,3,1.1082081403492812,0.17097848204590196,-0.11228794105325351
4837,3,0.9774880681844895,0.164659551851278,-0.2373062139012553
4838,3,1.1110811447291002,0.7557160401611819,0.021946110373361916
4839,3,1.185210772084105,1.0768357718671935,0.06053335467025095
4840,3,0.9452097819124612,0.7464458967935645,0.3429565898140494
4841,3,0.9660904501278507,1.2788489450084306,0.4613371028117485
4842,3,0.4510335257476443,1.4162597552680734,0.6399711548946226
4843,3,0.2857600607496397,1.6041326032693062,0.3927851585496055
4844,3,-0.09045222883375416,1.282142866284869,0.34707528087568795
4845,3,0.1302226229237427,1.1993549936549894,-0.016298409448549905
4846,3,-0.15125625664987305,1.110645975781373,-0.01965637927643127
4847,3,-0.17512524858674122,0.46769466562395845,0.021373793529606028
4848,3,0.5957883685485135,0.2849716307351719,0.43428245258034326
4849,3,0.5620219715211658,0.6832526411709015,0.5322120240711851
4850,3,0.3420897482583868,0.4821220387566425,1.233833372914868
4851,3,0.40444275670466284,0.25811393014897605,0.9090490949839215
4852,3,-0.12479383248909798,0.28523569181534075,0.45569837523128537
4853,3,-0.07967881303907634,0.6694589516166117,0.794864991823625
4854,3,0.37168834232444614,0.6452602875249753,0.8529502641336865
4855,1,0.2875153218665528,-0.7094151586392539,1.2435823812684517
4856,1,0.3670237583314371,-0.48398408145505645,1.7153995608116501
4857,1,0.4223048336756672,-0.7886530474491953,2.2221383046958083
4858,3,0.7612359985195852,0.4754628892839934,1.4034635297802154
4859,1,1.0753559812195923,0.28050049923548426,0.9651277028860112
4860,1,0.17042419725916852,-0.4580143893651171,0.3489724885487751
4861,1,-0.4038668242227467,-0.7223168407092774,0.26002738104267453
4862,1,-0.1504229226479378,0.5461393247477492,0.6624833327289417
4863,1,-0.2552437943513893,-0.14016389958354397,0.32990172783557514
4864,1,0.01123770100253138,-0.872770874342199,0.16164084180146937
4865,1,0.1372053271494761,-0.8581879120752084,0.5271370254629296
4866,1,0.13927976384115887,-0.41703295422366127,0.49574148631311266
4867,1,-0.18767465642075978,0.5880350931419435,0.8012835172540942
4868,1,-0.571090668240065,0.644106766819698,1.0598902624596998
4869,1,-1.0996223647632282,0.3663797137161755,1.3446361079455453
4870,1,-1.514065212730812,0.09720957308052305,1.54887403605926
4871,1,-1.4456387638075086,0.20390839773853378,1.547581146324762
4872,1,-1.7501362047724283,0.5191516011036946,1.8673292588936437
4873,1,-1.7964426640526336,0.9402827365139539,2.235415096082369
4874,1,-1.5131886529110286,1.6062856894394688,2.051226651897079
4875,1,-1.8354641663550377,1.4646097242722531,0.5681217981159914
4876,1,-1.5462676049025004,1.0238265800195572,1.2989317767853812
4877,1,-1.51964981715394,1.1849310837594542,1.5347577536357306
4878,1,-1.5176318604527004,1.1820130337861003,1.7207249434668987
4879,1,-1.9014947547592622,0.7413194677957027,1.6376542089309492
4880,1,-2.0107133885181234,0.8633280406023093,1.5261207913388302
4881,1,-2.3224166101182715,1.564084027489845,1.3311220458013557
4910,3,1.9395503016571398,-0.5794329531126376,0.6195821765526339
4911,3,0.7789916002815253,-0.21291520485197166,-1.4106778588549862
4912,3,1.0082962750974307,-0.2619196553844989,-0.9418627142838188
4913,3,1.9001392030731556,0.21763285295006857,-0.138122482191538
4914,3,1.9979238153151702,-0.107402150680458,0.7716057124095717
4915,3,2.182930811814872,0.34582043204595625,0.794273870710756
4916,3,1.95028656050778,0.11219885482861414,0.6665961882006843
4917,3,1.8704322433146439,-0.3175201730017734,0.18429804008772288
4918,3,1.6835413302637927,-0.7793930792844144,-0.012401491456905278
4919,3,1.9722113531002678,-0.2668844926503744,-0.03800693053692694
4920,3,1.9202066028521836,0.023909099839342862,0.3131536680454905
4921,3,1.6124938524545778,0.0996781671558839,0.3538216744149255
4922,3,0.8841214204271657,-0.30183514246300613,0.11976119556606785
4923,3,1.353387671596787,-0.2824661472499846,-0.1800694519197258
4924,3,1.6110429419222712,0.2501400236709848,-0.2172993593484921
4925,3,1.0254779330514296,-0.48774981065999823,-0.257093887027437
4926,3,1.2180647588494784,0.3248630890664122,-0.3988951649478345
4927,3,0.9821430291520787,0.2643398618273718,-0.2771205892762366
4928,3,0.7830616110543945,1.146780948058141,0.2884183822052431
4929,3,0.8205306621023972,1.349206321821467,0.32088752243412627
4930,3,1.0672959686849353,1.078432024245946,0.6965836154460671
4931,3,0.8484600923954403,1.0156235507642153,0.6033598411026354
4932,3,0.7991556628276686,1.6647982242819042,0.3951164185107915
4933,3,0.5580935813737978,1.8113505915265231,0.40704743233721197
4934,3,0.8582936082298358,1.9799134738441253,0.24804802914355717
4935,3,0.6156204035668003,1.9136591180298106,0.19891511334027784
4936,3,0.07381123548746495,1.312836019078315,-0.022312136735408356
4937,3,-0.052276860379622064,1.1212762503461358,-0.023580585389836234
4938,3,0.1437449495077227,1.033661016080439,0.6265563794366037
4939,3,-0.08000925066111209,1.1824695863851713,0.599669143699254
4940,3,0.033446413663642954,1.4145318709744796,0.5839042433310514
4941,3,-0.1541101045985028,0.944848727479528,0.7952836901100075
4942,3,-0.20404046137158335,0.9960185712284265,0.8627832304391554
4943,3,-0.37056578952361846,0.44643294635247016,0.9973977560107434
4944,3,0.4636818534523656,0.6401534176392927,1.474502298691195
4945,3,0.40806969771474777,0.05659498274051322,1.8890041170668548
4946,3,0.5715310531465275,-0.10232046763607872,1.7367654246350117
4947,3,0.5073399522289297,-0.2267157905679188,2.0136088334902733
4948,1,0.6302450043609676,-0.3032416801991965,1.1104087921476418
4949,3,0.6877200905872962,-0.7280213063514864,0.5327259261947238
4950,1,0.5419468124173673,-0.36456102996267725,-0.10711937648894032
4951,1,0.023601310106767526,0.04269044524021563,0.15486774603102393
4952,1,-0.2408315152759602,-0.308246352171248,0.2416659636067499
4953,1,-0.7022249453443878,-0.8008434869494613,-0.6127347013553396
4954,1,0.26510037567415823,-0.8142438546880592,0.42326553704556097
4955,1,0.5015642520918235,0.4090919504026121,0.4397399418803156
4956,1,-0.3681265356054113,0.294195766582407,0.8021579384637825
4957,1,-1.1115303621195585,0.09991619930166834,0.8320729817331167
4958,1,-1.4688687386186596,-0.083715385702893,1.0347982194569505
4959,1,-0.9873312329538073,0.8293691175652715,0.9724211055881085
4960,1,-1.6172729905121872,-7.732116788331106e-4,1.390200276971718
4961,1,-1.466648563369631,0.5292562438888377,1.4646855859601184
4962,1,-1.2902972755943725,0.5082618972421642,1.5648012498349593
4963,1,-1.5008959466129173,-0.04069822152901578,1.574744536806561
4964,1,-2.0240072652791072,0.5907551110823637,0.4310216454642841
4965,1,-1.6164595213785378,-0.02787380365345722,1.4458298584061446
4966,1,-1.0124196094641666,1.611260749271844,1.4935868485640804
4967,1,-1.5008423617500202,0.8923638927881589,1.824907552162373
4968,1,-1.8442241558441375,1.3906761970132564,1.5727533986431625
4969,1,-1.805302752148477,1.7093541333846098,1.409763244788986
4970,1,-2.2507256827576025,1.2460681680074936,1.3742126460884339
4998,4,2.3191505736707723,-0.4932632914933471,1.4712217238665297
4999,4,1.9019966904316248,-0.7721062672984875,0.5874688577753321
5000,3,1.7429674862793925,-0.3529018557941537,-0.04554937157402272
5001,3,1.587968621735297,-0.9673983755983212,0.3072887425656283
5002,3,2.320564840446457,0.1151725817845013,0.5389149275520221
5003,3,2.550800807283437,0.3699814217762284,0.8911792824897888
5004,3,2.0939187978627163,0.5277909249995805,0.6380148313556955
5005,3,2.0802338995356875,0.6766096168154283,0.06466402907270696
5006,3,1.8206641687187783,-0.07184648793758491,-0.38182460813790087
5007,3,1.9288395020310203,-0.6533576630767294,-0.18433940004075466
5008,3,2.287627358446392,-0.16565872606602988,-0.04174848107706075
5009,3,2.25888992197575,0.23689334415098023,0.11678670804875546
5010,3,1.602199186445283,-0.43522236737385256,0.15611529154029224
5011,3,1.1810021479106871,-0.669171065668716,-0.252950126791202
5012,3,1.8277335300153368,-0.019209858941726832,-0.49815206746811136
5013,3,1.6265800853327956,-0.16558764738466625,-0.404751850763271
5014,3,1.1596457808731435,-0.5990352654421829,-0.23246557112811705
5015,3,1.3763793344708435,0.046067154590022696,-0.21758818385085466
5016,3,1.2596474842794076,0.06027819282721614,-0.36136177658964413
5017,3,0.8032804883620116,0.6354659264535155,0.09736828117802393
5018,3,0.809538893397458,1.3820913723732708,0.28730803142570394
5019,3,1.1880759226603337,0.8863595373196305,0.7089121331816634
5020,3,0.8668618057282451,0.5697496905012035,0.4142068631386034
5021,3,1.2865734109918474,1.4726160261094392,0.5878661902488032
5022,3,1.2914317670653048,1.5434528371196452,0.8226962795138951
5023,3,1.2397971567315822,1.289064356309068,0.7851786008124948
5024,3,0.8920961351476264,1.0099402879988948,0.7325100442216192
5025,3,0.8796506891578961,0.6538891395008082,1.0656696787747322
5026,3,0.5414777840504996,0.8114330701314841,0.6979787847198708
5027,3,0.3518339210594873,1.1614613502969435,0.49332468048771133
5028,3,0.13875351653511592,1.0703428300361744,0.38743395117920043
5029,3,-0.1685088858860467,0.7000413968340881,0.27296021579196783
5030,3,-0.21784936647185102,0.8010770551328921,0.34237099902440815
5031,3,-0.3722816533449909,0.6723371114393548,0.4003144037479652
5032,3,-0.27899250665792047,0.5147195850279114,0.46863713700250575
5033,3,-0.1705933689591559,0.13811219561268018,0.8986717229196642
5034,3,0.4456470375055846,0.5484043069875248,1.2079207486856984
5035,3,0.9739221519559598,0.6591901988575908,1.5145396699037152
5036,1,0.8854428686286306,0.46523658915778454,1.5460594949311117
5037,3,1.1029584231619407,-0.1424541335834194,1.6645181619776022
5038,1,0.8586656919965607,-0.08690432065124787,0.5754325834305469
5039,1,0.845839007370749,-0.9544906040819505,0.3392564060377027
5040,1,0.9759260112784124,-0.10798167413902349,0.06957182427691577
5041,1,-0.303347358797185,0.05912381352958446,-0.8975510604403252
5042,1,-0.3125343924705126,-0.3500823277875915,-0.7836289691945801
5043,1,-1.4263077407168918,0.6290670052905996,-2.6665330341063913
5044,1,-0.8502836969001906,1.295981053588163,-1.5815011384038318
5045,1,-0.7428230032858036,0.9650847651782746,-0.26191110321343647
5046,1,-1.0767386514357176,1.0347111322300067,-0.21693263597124368
5047,1,-0.8702094495206161,0.030198032250809012,0.8476456865301699
5048,1,-0.9201466690990162,0.061191473789615154,0.6940073489974499
5049,1,-0.6803066764517511,0.3674042407659079,0.8346315831912117
5050,1,-1.3792438875494732,-0.6786496710656439,1.0237491733532607
5051,1,-1.2311380087063222,0.029763233649559857,0.9215996041033274
5052,1,-1.1802073184044755,0.27143253802093487,0.9778550510890889
5053,1,-1.2765659498384325,0.2177122434971343,1.2606874573253266
5054,1,-1.5363574715429065,0.4384201758940344,1.5139110952756472
5055,1,-1.5383634553771837,1.0016817863001979,1.8887462370211499
5056,1,-1.7649202627524505,0.9213082602725199,1.7999278178540652
5057,1,-1.522996962401708,1.2767213295096154,1.9320708855706952
5058,1,-1.9224099520480844,1.5865711209576818,1.4478905535128848
5059,1,-2.2771989017546166,1.9747638456931729,1.3868098270910698
5084,4,1.568414972105114,-0.9366548626070021,1.2154387573761833
5085,4,2.0008795059987907,-1.1311460420183796,2.2372938295398335
5086,4,2.3549476300305487,-0.6285818221313532,1.8740073299590487
5087,4,2.6599647010593515,-0.3761589089118793,1.2720725268373574
5088,4,2.128661148032293,-0.5065282063528913,0.7181062381725968
5089,3,1.6698544815338714,-0.24687964360970388,-0.17668525336082308
5090,3,1.8510335745791018,-0.19933806008296973,0.1221541170184639
5091,3,2.1674543797754504,-0.12408132335647631,0.5380198334849154
5092,3,2.2423369501150483,0.2417071252778984,0.5983095988248892
5093,3,2.3722973341508258,0.9921662964446407,0.5423106214866746
5094,3,2.564610964538325,0.6819475673760509,-0.09884750896595995
5095,3,2.123521676136357,0.18641981611295372,-0.7618472583856083
5096,3,1.9496673836953935,-0.616135652789744,-0.2211186962504187
5097,3,2.0792830484528033,-0.301363464769617,-0.19096343852452036
5098,3,2.015455701357127,-0.028202034640198936,-0.46795937889072925
5099,3,1.975938456119783,0.08766061862748381,-0.20529761660363333
5100,3,1.3798368256626115,-0.3316083420991833,-0.3485658262904876
5101,3,1.7399640019503773,-0.010823723319773382,-0.27470319119829245
5102,3,1.610755790915657,0.2336044891871843,-0.3386848028220327
5103,3,1.5537261264064077,0.2827808573981202,-0.2904011590696576
5104,3,1.0388469135824883,-0.9764212402545309,-0.3101511941665195
5105,3,1.3850791278638261,0.06937249978494311,-0.49266297143064547
5106,3,0.7766407779993287,0.7021070982424328,0.06402995032342174
5107,3,0.9923821250736495,0.8737359434214118,0.587506815445332
5108,3,1.4061196384306258,0.3142402939706397,0.9777956940051336
5109,3,1.2457124927980066,-0.10059751294415403,0.34051016832571046
5110,3,1.1618390881962144,0.85461718793844,0.23989310915815903
5111,3,1.1082022574968386,0.7914899919742875,0.6788308211019679
5112,3,0.9471445005558253,0.316774202686237,0.6715503703517411
5113,3,0.9824511274229873,0.24175185689447481,0.8322005620722596
5114,3,0.662291245194393,-0.2956394890504608,1.1143309747141603
5115,3,0.12688738271039574,-0.5687000841700356,0.98059111813094
5116,3,0.7187927192650125,0.8091627548265401,0.7726149911075939
5117,3,0.30903252905847733,0.6398393999463808,0.3751452306745293
5118,3,-0.48302244545767054,-0.5029636263622802,0.34630739011667955
5119,3,0.053618477059620584,0.5344207495786721,0.27174977400973543
5120,3,0.27636692892713943,0.6586582607817335,0.5507587985587026
5121,3,-0.023440071452999034,0.15924053627867057,0.59621823259926
5122,3,0.19985012320710843,0.5640547694569968,0.5489905529515112
5123,3,0.1795905962701727,0.3052438052941048,0.6937980319675958
5124,3,0.7996918682554945,0.7916360831367601,1.0396744657416954
5125,1,0.9490981120436423,0.8066520130892041,0.9641552208852471
5126,1,1.1487067652378142,0.14589792020500958,0.847535590786401
5127,1,1.0299112329547806,-0.0070766975517715935,0.2303295505601678
5128,1,1.2995116663331097,-0.13465437524277274,0.008141489700534299
5129,1,1.373495504066987,-0.39284649406218797,0.0941751415313653
5130,1,0.6882607500446928,0.6600093580183009,-1.2293324396900096
5131,1,0.5178141547923673,0.757546109541146,-1.284373298946213
5132,1,0.4036343309538008,-0.20130054257536006,0.21748245474410494
5133,1,-0.09671555217871133,1.572470709213299,-0.5991241616616936
5134,1,-0.30304089260910033,1.6163167002921681,-0.42249622946534227
5135,1,-1.0969968999482989,1.070784042589699,-1.2576591362574796
5136,1,-0.762245376813095,0.7091639393370619,-0.7392844808185555
5137,1,-0.5596883152368225,0.18458305424363766,-0.18711760212426742
5138,1,-0.5990966979760037,0.4441828500808733,-0.2911498293431055
5139,1,-0.9561609457905678,-0.09519683164098593,0.21250029547663
5140,1,-1.1416653136023465,0.03753269502661925,0.38505178965223663
5141,1,-0.88434903459019,0.1760546839764743,1.1227103312637707
5142,1,-1.418371696358505,0.5833357003058918,1.2330782012839516
5143,1,-1.620455383998872,1.1323149881512888,1.5667453887805542
5144,1,-1.7871873848818718,1.3451638917209348,1.7430796253180731
5145,1,-1.9097453403590703,1.1249005254610749,2.383712716406315
5146,1,-1.4894132683545775,1.9036629771903828,1.8817411644510957
5174,4,1.3606722558517976,-0.9950813689671849,0.6245756417565465
5175,4,2.2118574680859275,-1.428812250477984,1.957575232054023
5176,4,1.3894337818553124,-0.6149129150350472,0.17807510845793495
5177,4,1.7370761854965064,-0.8575096494508667,0.4748260966468375
5178,3,1.881891150456813,-0.008044690254686682,-0.25169715175847607
5179,3,1.5394017020718298,-0.29316632191634145,-0.3327482025167994
5180,3,2.0746546628268296,-0.0966661473823246,0.38862845853533146
5181,3,2.2678019798765896,0.11413127476021312,0.5326802187190312
5182,3,2.43307514570682,0.4347942941073166,0.5187085875930391
5183,3,2.6128968462717443,0.5479359446275955,-0.20209478079698462
5184,3,2.603197289374794,0.8438787741660976,-0.932582518197545
5185,3,2.1816389347479856,-0.15645384285236283,-0.4671826109616217
5186,3,2.001147724255455,-0.26240435024421205,-0.3545294292507586
5187,3,1.7874654746651677,-0.10519873268407062,-0.1653727735686943
5188,3,1.7640001260015592,-0.04381066092916025,0.07420346329520111
5189,3,1.7598833338512005,-0.23826499523482564,-0.19120853333719168
5190,3,1.625844123556508,-0.13812046706611816,-0.2933527598135107
5191,3,2.005518825293212,0.2658327823468557,-0.03183362909815257
5192,3,1.590286710853562,0.4086286915894859,-0.13298736707678427
5193,3,2.0119917761028225,0.5233537151506159,-0.3899783117620548
5194,3,1.7313889529336708,0.21915748398259877,-0.5059624791458378
5195,3,1.3317067647138219,0.05180579721845163,-0.31305177919710125
5196,3,1.304408025457261,0.21596407506874704,-0.24269094100774458
5197,3,1.6697213638903792,-0.12127835718351665,0.6682270544188857
5198,3,2.0859402842015866,0.5565820243392754,0.33129918869060315
5199,3,1.4787006065653432,0.8881577793757711,0.2141190116427243
5200,3,1.482021637176711,0.437520911375778,0.7321396566749798
5201,3,1.1294099574794971,-0.04879933173138157,0.22049905949039217
5202,3,0.8183966681554542,0.2914822309403347,0.10369455471366723
5203,3,0.6885882559250899,-0.15186468490704136,0.48164654312144384
5204,3,0.6702158504616085,0.0669533158374826,0.5691108850405074
5205,3,0.541940442934212,0.2453982741199257,0.7250760406008386
5206,3,0.7004896583222929,0.5412596764325597,0.4862546899198602
5207,3,0.20749368632753104,0.1468001774403486,0.2660413274300581
5208,3,0.17033810264783875,0.02410162155691556,0.22591659282781162
5209,3,0.512592005097533,0.5059300291842668,0.3212304746769724
5210,3,0.1490293941525823,0.09568947375964379,0.23803320717483434
5211,3,0.5822561315544407,0.2739740587629403,0.6028366142057975
5212,3,0.3142710933348175,-0.012298108422209297,0.7012630863962243
5213,3,0.773651656041689,0.5787576729332595,0.9858039979359206
5214,1,0.6207909535996677,-0.028480760734179655,0.51750054123811
5215,1,0.9322576490378605,-0.2180114736919564,0.03461006715538428
5216,1,1.1284181493072105,-1.0728111788711094,0.26246518893989956
5217,1,1.4613319628854087,-0.5176363874203214,-0.2437605083796801
5218,1,1.4655652736859732,-0.6447677589163716,-0.08009999560708347
5219,1,1.2066600053799672,-0.5622284184595525,-0.06503602782745133
5220,1,0.44413814761620307,0.17410529731490818,-0.5783049338684525
5221,1,0.6780796687494395,0.5308401275135753,0.0055382429087511564
5222,1,0.3735499742162647,2.033596393340744,-1.4339540029727618
5223,1,-0.052533879836825226,1.9177613311942214,-1.3583066618769217
5224,1,-0.700675579230937,1.5612878607766874,-0.9920143614041055
5225,1,-1.028284552368425,1.5321283560513153,-0.7750983749180034
5226,1,-0.12629932127418603,1.0182003964640403,0.5617358376313648
5227,1,-0.09843309082355074,0.7479838975046679,0.02315270328530339
5228,1,-0.2667370409285499,0.2762795364077585,0.6041655394473231
5229,1,-0.459593537415388,0.3515818043431197,0.7659589862575114
5230,1,-0.70092540377756,0.47162807684611163,1.010185366530234
5231,1,-1.0058682524703175,0.3104016845591025,1.4382472203967664
5232,1,-1.5161728615221002,0.5299445846264295,1.4819926534119576
5233,1,-1.596328816020184,0.8593611373979643,1.8819732628164016
5234,1,-1.8209895773881573,1.253560712657118,2.588326173761053
5263,4,1.414434041459291,-1.1764459374511382,0.5775040424637358
5264,4,1.2239789718656082,-0.6192233012075878,0.14274735807768502
5265,4,1.1836949395110143,-1.1711329325921263,0.16912823855725778
5266,4,1.867519970731401,-0.9573998148461969,0.36139323891368735
5267,3,1.7568435583992468,-0.31889389948902985,-0.2532221077324672
5268,3,1.618523212732569,-0.8286598353681393,-0.11979446491759005
5269,3,1.8891694736266815,-0.37192930557010256,0.020172940461808064
5270,3,2.4591705403458506,-0.09175663778125942,0.5445959308633783
5271,3,2.1445466922322254,-0.5164509949861441,0.4351898941561714
5272,3,1.824347162567289,-0.7963122201412647,-0.24351300591515657
5273,3,2.0825253074202617,-0.02814769842848472,-0.8227792764526439
5274,3,2.0713704701666353,0.23364386349110514,-0.9153259561373961
5275,3,2.0414917364624587,-0.15129294682789896,-0.36827551370188627
5276,3,1.9676179283313533,0.16284016838444398,-0.24525016863165483
5277,3,1.8479502186092986,-0.09944060018456768,-0.03575445623777718
5278,3,1.982873108445807,0.05209293970028028,-0.09387187399871133
5279,3,1.7156944165994767,-0.7286216054035077,0.2684386546041556
5280,3,1.6962387873308982,-0.6979749166129088,0.2761707142720192
5281,3,1.8651606400390444,0.6404283700440787,-0.08154233581835713
5282,3,1.814787372543332,-0.007451617835896901,-0.6490753371625876
5283,3,1.6524011312616607,-0.06501833813423633,-0.7709288535300716
5284,3,1.7405741585495147,0.3270673856547732,-0.7309301224747169
5285,3,1.366437578818458,-1.2399317027956034,-0.29228566926252353
