id,clust_5,LD1,LD2,LD3,LD4
4243,4,0.95901639948161,0.1623003664483352,-1.3401483916786308,0.6284372390296415
4244,4,0.7954078289485375,-0.027845471049122772,-2.26883599232284,0.24524493911628764
4245,3,1.5214463023370257,-0.3552281883934351,-1.7533508605767416,-0.07097763316040129
4246,4,1.8954026366407242,-0.3928860588242905,-0.9790483157854338,-0.6953566178086478
4247,4,1.7537301539146064,-0.6554802853612647,-0.7563519352058592,0.6425125362318704
4248,4,1.9534797787262816,-0.8434945283438035,-0.4972451739552667,0.9021888671578819
4249,4,1.6228983644509372,-1.370501097786307,-0.3440844121786879,2.0252328133189814
4250,4,1.790395200626399,-1.0557555190474062,-1.1336956302292867,0.9260941176241588
4251,3,2.259571457119069,-0.6505056920967239,-0.05468367914774186,-0.5822498023470328
4252,3,2.2811785522290897,-0.08143346643990218,0.6087793713237286,-0.953640657195494
4253,3,1.931399411473245,-0.032802556134097424,-0.5099806557974356,-0.8752168679185508
4254,3,2.213836537218133,-0.29091776049727575,0.036986291517762365,-0.8762005055882086
4255,3,2.1459509589061394,-0.020666054990895202,0.2696512133027616,-1.096988871202195
4257,3,2.077849282478028,-1.1287677664557971,0.5463565959563564,-0.9604272792007917
4258,3,1.7988304275190141,-1.154631395692196,0.003331916287936776,-0.3427609649816646
4259,3,2.2231000158618075,-1.0663069020952882,0.22040410221963896,-0.27676349036788483
4260,3,1.8714863332655354,-1.162955664880929,-0.22878852454112042,0.4127818876203529
4261,3,1.8248108877940799,-0.12001318210742731,-0.3792296047863037,-0.4838553936795511
4262,3,2.2120051817799578,-1.1647568099138834,-0.45115349542228445,-0.29281426614616657
4263,3,2.692243865439472,-0.8987745128011122,0.17470106327153448,-1.1489955413337358
4265,3,2.5941816091834813,-1.056711125190486,-0.38133740695332263,-0.5918067990141157
4266,3,1.8975670112957925,-0.8061778880359418,-1.5978885953780742,-0.05076341754187341
4287,2,-0.10996744842920314,-0.13541753509617507,1.9775453228241333,1.2811280134301017
4288,2,-0.025103876396460702,-0.7323166011417077,0.41521004996744615,0.4988504444084235
4289,2,-0.5291058710957701,-1.5177929687835396,1.5926647687790667,0.43405812534034005
4290,2,-0.02826380970977735,-0.3611490526365768,1.9928129982882146,0.8793599241463915
4291,2,0.13760057579620671,-0.030967170030097968,2.3024293287409074,1.5900503977371339
4292,2,-0.11903444706648993,-0.2520108317630989,1.325464166813406,0.4940648893807864
4293,4,-0.3725294376270655,-0.48935086091665286,0.06351768284508712,-0.05270792630143428
4294,4,-0.2579492197521785,-1.2030674306743654,-0.2073725594612609,0.013201997170495527
4295,4,-0.608735586404682,-0.06800692451223253,-1.0445642895554763,-0.16281118863044186
4296,2,-1.100788762544507,-0.4922843499129181,-0.5353173249662675,0.3199869919486852
4297,2,-0.995773783489463,-0.11628073946854753,-0.6780662399857365,0.22197446806203833
4298,2,-0.7497811154041626,-0.08200535608293905,-0.7141304447091448,-0.20728861435569915
4299,2,-1.1535522446328592,-0.9423064733729796,0.20922163309772102,-0.39524803924194535
4300,2,-1.1235344141581045,-0.5904293306988798,-0.013438634140160777,0.06312229929098923
4301,2,-1.4182957429069347,-0.39773002532626406,0.5839105727702429,0.9151627934554833
4302,2,-1.5977208239846568,-0.7523863206087775,0.9786426969267977,-0.31614642952925337
4303,2,-1.2083170612518583,-0.22024282044126697,0.6469456031956732,-0.307494712940683
4304,2,-0.9511560144504503,-0.5995436479971278,0.21093557107593905,0.4624475983677753
4305,2,-1.1918082055398243,-1.1576380537593132,0.7028393750814321,-0.21879579545565198
4306,2,-0.8600964741599781,-0.7742339330956769,0.8086613020761988,-0.12464226234828174
4307,2,-0.5301865126247544,-0.2819000698178639,0.2504953121849471,-0.2710094556057315
4308,2,-0.5055350394041385,0.0056861328896379015,0.6816741812627293,0.7282345035641462
4309,2,-1.0089817957863927,-0.020726987299067856,-0.8006154435696481,0.6927432187033562
4310,2,-1.2764344296880612,-0.07357701843631526,-0.09354667826075713,0.04888911294318905
4311,2,-1.3042063237533823,-0.11522301057715575,0.28021973570118486,-0.04598030420847862
4312,4,-1.570993030659087,0.10997471532385526,0.1704078515595131,-0.4872189560502509
4313,4,-1.5696969195337727,0.3428510702308436,0.21550661174930152,-0.5819863999490398
4314,4,-0.9518252462570347,1.1748024050851191,-0.6353269312478946,-0.759793442246922
4315,2,-1.4854397923143665,0.4596420442188557,-0.1845473304793162,-0.5201288929437867
4316,2,-1.3877341040372781,0.4859490030218141,-0.6791522559288387,-0.5764699704140764
4317,2,-1.2069010822246695,0.6512636670735497,-1.2532872734302576,-0.6214993288642257
4318,4,-0.9281037990908495,0.8688496000159833,-1.6764049951503204,-0.8293380748996135
4319,4,-1.1865392960314718,0.5341726450272618,-0.977003273282143,-0.5502508858410855
4320,2,-0.5594959375014075,-0.07677724698487334,-1.1203466539417897,-0.9718645345358813
4321,2,-0.5925332708263019,-0.5023104384387963,-0.6787880856577693,0.4601199734649563
4322,2,-0.2693288411226097,-0.4204789078351248,-1.222015852237105,1.2806815090089159
4323,2,0.3105008325964405,-0.5911606969853177,-2.38091710144484,-0.42544407029327946
4324,2,0.2995132435029446,-1.858425690781202,-3.207407779993322,0.5964046344112839
4325,2,0.36599317703036965,-3.6431862032960836,-1.9080372094059235,1.4174679107933539
4326,4,0.357602145513752,-3.3932415912948812,-2.4604276167675945,2.4401769619296916
4327,4,0.4536973651723558,-1.478477566668312,-2.194502120695839,1.2800208263092363
4328,4,0.5134668465595866,-1.21366617688719,-1.4718270934644524,1.5270324733974565
4329,4,0.2759232583438004,-1.0434026377909131,-1.9267008844633942,0.8342618884079003
4330,4,0.5136391384220471,-0.4844260896858249,-1.5295048202748034,1.2419243934708777
4331,4,0.3718464005904686,0.5844414035913632,-1.1367462824814583,2.5791205829010497
4332,4,0.2544260110397553,0.6625950193028614,-2.3084088020544407,1.7145210100253334
4333,4,0.4657691029998403,-0.2503727653020822,-2.694054437023163,0.6420265175046601
4334,3,1.3243666688096016,-0.19670344587023064,-2.093191652396708,0.08598420009099583
4335,3,1.2520279858015009,-0.3424773589729567,-0.8946074666911894,-0.6038313942741569
4336,4,2.0524339166466183,0.26889665544922287,0.12714282998148646,-0.9292255323385459
4337,4,1.7521174393667098,0.7147368102594966,-0.031705225622149946,-0.08898014045924485
4338,4,1.9908138514371538,0.11164456498627093,0.09221242513193101,-0.1822516474651115
4339,4,1.9653361650177645,-0.25702750797322166,0.06349463841394387,0.2654187781725376
4340,4,2.230283701911753,-0.6304057698918073,-0.16267826714450379,-0.4053921870194152
4341,3,2.313732136258704,-0.455901482867182,0.2651695997912932,-1.0020328075914477
4342,3,2.231128753355354,-0.2922420296781083,-0.3736125806521293,-0.660462813989052
4343,3,2.272898204292221,-0.5229231930161851,-0.866019344252023,-0.2235539105493869
4344,3,2.242139074228428,-0.2803831300676286,-0.4252177608054428,-0.5545614203623114
4345,3,2.194338825916245,-1.2503238368870748,-0.13991705613625155,-0.0033100530736265565
4346,3,1.9450763978711234,-1.1210268360192952,-0.17396345855478093,-0.575029180315139
4347,3,1.5067198131532227,-0.15538619725317648,0.009116381045464264,-0.5258172721755712
4348,3,2.159055853077486,-0.6526480832940564,0.18596232351011877,-0.703799253603436
4349,3,1.9030530799646888,-0.4555220065888614,-0.16897064202909207,0.36363534756395344
4350,3,2.1356083809954627,-1.4117010543730362,-0.6440443375626062,-0.37710510034484374
4351,3,2.2938000026464174,-1.2600861653750792,-0.1817449512635197,-0.8161733996881972
4375,2,0.4112744445150942,-0.12222823855890477,1.605119812155348,0.4152116930905462
4376,2,-0.13858043810682713,-0.5721681708322941,-0.400580261043758,0.567452970091545
4377,4,0.7554606622709197,-1.4940626749140757,-0.04723645451407432,1.014833858061439
4378,4,-0.8991371817102984,-1.013991912700022,-0.1612991347126358,-0.29950448202789903
4379,4,-0.5894758746849137,-0.8452313338369147,-0.26388170614877,-0.29488280625397606
4380,4,-0.34955521259344224,-0.7891340489198002,-0.599845011837278,0.5758941402773081
4381,2,-1.0520425761568306,-1.0038543697989275,-0.19076518981941576,-0.09902142199862804
4382,4,-1.2802416699090262,-0.9407158461845351,-0.28095401170260015,-0.03740938956667729
4383,4,-0.13792965823086809,0.5098330469272004,-3.1015772462136164,-0.7982270966432603
4384,4,-0.018985500433374297,0.6736945807329313,-1.3871101174510163,-1.2398226634821243
4385,2,-1.4569141562840158,-0.32235251588602154,-0.7620574228274432,-0.318925895131959
4386,2,-1.7745053923010317,-0.42286420336630376,-0.6857101671766442,-0.11513595296469764
4387,2,-0.8101657993014201,0.651540297881132,-0.6736266861762945,-0.5142954130599902
4388,2,-1.3388666295511977,-0.38840145562730455,-0.2599201653982526,-0.37932072184634247
4389,2,-1.1738309118353742,-0.49766174274525354,0.036697728555735276,-0.7262468130629618
4390,2,-1.3112900918369748,-0.6266616778750749,0.19222631202617224,-0.5481575758075166
4391,2,-2.338212849672854,0.8715346489861492,-0.803311595020712,-0.6460288793081275
4392,2,-2.416936570488856,1.0591480627966459,-0.933497869553637,-0.8634251052160684
4393,2,-1.664966119390114,-0.29125659002724524,-0.08809094013568453,-0.4547257375795111
4394,2,-1.160935261749872,0.196567290037853,0.0873062135979582,-0.5811085860898366
4395,2,-1.509553409477999,0.4477704224855211,-0.0480828940997714,-0.8020185231455512
4396,2,-1.2618608131429037,0.06992364043075433,0.1515719619584457,-0.8657556160404222
4397,2,-1.0635278052124526,-0.9255517364642314,0.061482656417906345,-0.14738219191551247
4398,2,-1.1121420343513542,-0.30075105494412213,0.13415315010341444,-0.20283674841550303
4399,2,-1.2558006682062486,0.03981176819433209,-0.23312139056967263,-0.48877694702386076
4400,2,-1.2233246894822178,0.03776914798591438,-0.020606146331736963,-0.7030327689290645
4401,4,-1.0420260526359457,0.42737371652013784,0.03677232231192251,-0.8560840503563706
4402,4,-1.4674324773376555,0.4180563053445647,-0.03477455420029052,-0.8174450991957269
4403,4,-1.0879360180709123,1.0045958423697754,-0.8625661111667375,-0.5642100484918049
4404,4,-1.2558152835426413,0.7726743781268,-0.34989477519137085,-0.6108549981943394
4405,4,-1.6265274447893265,0.1249578575250534,-0.015380627317539863,-0.6805049330070798
4406,2,-1.6531992099695314,0.05011087491220609,-0.6568831338022261,-0.3687806434700251
4407,4,-1.3183392034807886,0.46154137505154774,-1.5138388187608784,-0.707365308561888
4408,2,-1.7081566159804333,-0.09725616367630012,-0.9792914836265266,-0.27363143085695507
4409,2,-1.2629392298234399,0.3341349089117066,-1.1753883693453364,-0.48280968309881434
4410,2,-0.698387004476286,-0.03688438122463215,-0.5789752113239737,0.8545531721468675
4411,2,-0.1888700767091347,-0.3712202316889598,-0.4649605920952251,1.3733789927647715
4412,2,-0.09518500987844344,-0.8667001579825389,-0.5247987671866877,0.7618694208407388
4413,2,-0.020039475399453027,-1.4545699574349154,-1.5108330163631063,1.2774180068473902
4414,2,0.7834690660890662,-2.866145755279376,-1.644447476769918,1.886210833854102
4415,4,1.0821183398288858,-2.412196823647134,-1.9820128744823595,1.9535461883258263
4416,4,0.33515123582096795,0.06531269938285625,-0.6240544752301809,2.0622553547450386
4417,4,-0.3026972522224442,-0.47418627435734656,-1.0370079997984392,2.354751898673774
4418,4,-0.3893352584806249,0.06716237466645619,-1.4110351961368663,1.8170857292156377
4419,4,-0.4096279246671935,0.15903767080276598,-2.0394570705937154,3.0086782415264075
4420,4,0.09676941056655247,0.2440919294708564,-1.2932684825288767,2.2698750397049356
4421,4,0.4941385464684598,-0.30866771331513987,-1.6167831906422574,1.071393216386885
4422,4,0.9313177047813586,-0.10844270673633938,-1.8563155382772376,1.8733382625147603
4423,4,1.486054294660555,0.21183329590468042,-1.6813299237782264,0.5135496753342339
4424,3,1.4438478514502737,0.35725094947647246,-1.7339708452170923,-0.2720264929884325
4425,3,2.1455406100080414,-0.06711354615489953,-0.8465283005712004,-0.5796020786302009
4426,4,1.9274164946396397,0.245967198868016,-0.2933327800301334,-0.09532858256389959
4427,3,2.054314377762971,0.21024276435172012,-0.612480089799767,-1.5734630579776594
4428,4,1.8087181091259719,0.7433179996415726,-0.04588834752980142,-0.20640240248873942
4429,4,1.7852094556343456,0.71481907386997,-0.2649026919594434,-0.7463740095840736
4430,4,1.7492639258878115,0.038264573869273344,-0.5925173412517625,-0.4855376501174199
4431,3,2.196820148852135,-0.2970563378277899,-0.07905376181877188,-0.720457886365376
4432,3,2.463667810625509,-1.6150890021133142,-0.007442622388014963,-0.2833948949143189
4433,3,2.112679059790675,-1.1130559495234917,-0.5615979117139036,-0.19132490822806603
4434,3,1.5671451996856152,-0.26650658858557597,-0.85515118439907,0.15090370655452134
4435,3,1.8065915286170697,-0.1848773718857909,0.07221190339913547,-0.22718529904930795
4436,3,1.8262701415119773,-0.5563205004549453,-0.640413425470149,0.005035882675721193
4437,3,2.0204437175604397,-0.7962247619638942,-0.3842130714374512,-0.7428535260095335
4438,3,2.0218572889208812,-0.9993795661273817,-0.9792913321332051,-0.5034050136057864
4439,3,1.9869910826232076,-0.9456585270854894,-0.0552307342274474,-0.9174558542309914
4464,2,0.2963125842631549,0.04021748970270084,1.9477595851299294,1.6791653339194252
4465,4,0.34283200950621767,-0.501040841258188,-1.5842272932646244,0.10892919481268692
4466,4,0.35486176081709697,-1.245745369107864,-0.5149896698183101,1.1261078305868162
4467,4,-0.9667668341082489,-1.0804284457082194,-0.5913211779501554,0.3358000883193174
4468,4,-1.3459233237940782,-1.458199196349131,0.9797564265643863,-0.22123621468782606
4469,4,-0.5460223927859511,-0.17335578815599734,-1.6225244582673413,1.1475305369941045
4470,4,-1.1453926410827588,-0.8264483008046435,-0.2357688462188539,-0.11867078284845356
4471,4,-1.740887000375947,-1.2627931109605548,-0.3077519142017137,-0.011643870752803764
4472,4,-0.9899028291176696,-0.1728032437403832,-1.3812567788683223,-0.4215841254387977
4473,2,-1.012664057360661,0.18937721340474883,-1.1148843209582338,-0.8846048274306384
4474,2,-1.9303685551843919,-0.5753086843088103,-0.5822497788833378,-0.09907304629368714
4475,2,-1.996493877454708,-0.6469054350530752,-0.17896523919842666,-0.09551420600081273
4476,2,-2.0366194730570353,-0.8078231402801835,0.24708909987940142,-0.3667977771747663
4477,2,-1.8431483913336044,-1.0193869504736188,0.4525373588399586,-0.2612999710919182
4478,2,-1.4292036687732914,-0.6223930377805011,0.034603967011349934,-0.550397182205298
4479,2,-1.7880404822093252,-0.7317089672317317,-0.21692077066706156,-0.15084710095779336
4480,2,-2.8469847989547676,0.8060988777659864,-1.7940142400417103,-0.45231463117440496
4481,2,-2.6985382607554915,1.0591684740557155,-1.483227909881291,-0.7685535546156932
4482,2,-2.3131667555566375,0.5879410630505556,-0.9981362572926723,-0.6133789320550688
4483,2,-1.7515853213614339,0.3356697299476824,-0.533410941638973,-0.6413223743838152
4484,2,-2.0016132327552896,0.8046912680375743,-1.0885005145069166,-0.6011138041526072
4485,2,-2.13258709947513,0.8892341785962613,-1.052101806296954,-0.8065732939066312
4486,2,-1.3001847625570635,-0.728098273589403,0.36384356669590856,-0.30972052022496493
4487,2,-1.2283679494684587,-0.4721139975999581,-0.692045968154569,0.11513552298727144
4488,2,-0.9653854608837056,0.4875389089686958,-1.799940203760744,-0.37852317961917503
4489,2,-0.8583671731614355,0.36089490239977357,-1.149757705811427,-1.0940328802357961
4490,2,-0.4509089561657536,0.4304760101595508,-0.2761301474307953,-1.4268639238068235
4491,4,-1.2173453138404007,0.5080810835864283,-0.10636636138704691,-0.7426048882959062
4492,4,-0.7010719610402157,1.6828057972084765,-1.1230079731057243,-0.15607522665435736
4493,4,-0.7465032170160749,1.0968214438924235,-0.5552148615244856,-0.5704136763977872
4494,4,-1.3197916525982498,-0.25347107226516785,-0.16149063310233797,-0.32037444696388206
4495,2,-1.413660731768984,0.2397438001121873,-0.9093012683254242,-0.4905448267789252
4496,2,-1.4946430424610533,0.13610809977655813,-0.8152712190230018,-0.3388661162350616
4497,2,-1.6849149733838813,-0.22727487831717189,-0.9037905006118109,-0.2756663712659567
4498,2,-0.7119017331300566,0.3042981203580801,-0.8590519948759321,0.5681255611183867
4499,2,-0.4682164084672227,0.2649336216109402,-0.7014518211668854,0.3439133370609174
4500,4,0.04477826845088925,-0.88679509001483,-0.3813019165397523,0.38285932951642326
4501,4,0.3447678463228647,-0.8304467163703408,-0.5743752753719433,0.6610963870681533
4502,4,0.7944232446344194,-0.48894635487961835,-0.9995640302968928,0.04612204063196096
4503,2,0.9056484277803264,-2.4114711170169585,-0.6560716302802437,1.124117706606682
4504,4,0.8187539058728299,-2.527580488925506,-0.24155228707039347,0.5826171525728692
4505,4,0.5865671360230826,0.012816712625611348,-1.8325413680363796,1.4700175710954977
4506,4,0.31414542718818833,-0.11670009905780833,0.1749616861293508,2.0164946410123634
4507,4,-0.1165028102815528,0.10882146048700733,-0.7037055888296094,2.2417795546361887
4508,4,-0.16427064547595174,0.3529115058240059,-1.5556370265599289,2.131656905829271
4509,4,-0.09142382195383633,-0.5169695627755182,-1.6955944499656657,1.3135129068443563
4510,4,0.03248276574948881,-0.024479645429612798,0.5500945985732809,3.386980846686193
4511,4,0.7505340675422758,0.46197672984824245,-1.2204178660369245,0.9525713872046452
4512,4,1.0551159903862861,0.31976446387925966,-0.6968993719700525,0.5059108997397533
4513,4,1.4184289383019917,0.653023421177979,-1.2342791207385826,-0.3009015804976791
4514,3,1.4959716539999575,0.1511403203911199,-2.4332779585517765,-0.9422520857192676
4515,3,2.0211455923851633,-0.2218033696699516,-1.4039070189873977,-0.9185135457026795
4516,3,1.6831809554714654,-0.25777715827045516,-2.0556524308966067,-0.8257729738764088
4517,4,1.6040922778882456,0.8771414531372084,-1.055498693756663,-0.6748177602312889
4518,4,1.7999274675748396,-0.2314300139433323,-1.7445678409149175,-0.533866985968166
4519,4,1.2377540001572602,0.5296684167951702,-2.1184884690484678,0.1291423368810818
4520,4,1.2946476672803549,-0.33168230148734434,-1.6457605237682318,0.17655260321106747
4521,3,2.2212406789645542,-0.8914607083804809,-0.07977102060684194,-0.39850177187894054
4522,3,2.2008564122688283,-0.26484615050947297,0.21737447852661346,-0.8508157578434732
4523,3,2.1166851091202017,-0.5884815777005299,-0.34503002077438816,-0.23458562122701582
4524,3,2.0946951426361684,-0.6606538425868227,-0.44329357320948715,0.3761784723075776
4525,3,2.2383182111947635,-0.7515742649254177,0.18116130493022775,-0.3531138417041855
4526,3,1.9070657587282462,-0.452846416379837,-0.7008619062105316,-0.11301574486504956
4527,3,2.0129272540973124,-0.8729672838550975,-0.8930461375340526,-0.16785272512544974
4528,3,2.1382531240151446,-1.168797984398306,-1.4078409155924667,-0.839563667006429
4553,2,0.09969418526348811,0.011938287229737804,2.3539029451801228,2.4696304248212373
4554,4,0.1819254787109369,-1.0748491480768758,0.048197600564163556,1.6320897609501201
4555,4,-0.021677821652438645,-0.9256144839472134,-1.4046040440919105,1.1104989854684892
4556,4,-0.23112711057172294,-0.4418055761676045,-1.0415464018119522,1.3502671444430674
4557,4,-0.033471892447317825,-0.45430535571463093,-1.1540169015222725,0.9541971959171052
4558,4,-0.26671652152382386,-0.624572552876939,-1.049015541033345,0.6179245764626953
4559,4,-1.3593483088280327,-0.22594587977055366,-0.5902692305290663,0.21601380869695855
4560,4,-1.7035372407420242,-0.8070603603051835,-0.5262445446341346,-0.2436511791486638
4561,4,-1.2869304840562814,-0.2122988730957089,-1.0978863243047507,-0.2372623094662901
4562,2,-0.7048540006394517,0.31811039496860194,-0.7305797935568836,-1.0442120306785019
4563,2,-2.017530497294394,-0.8921685096371123,-0.043481680843269865,-0.15671290187327558
4564,2,-2.151011673946937,-0.8568251727254035,0.04887379380639212,-0.06194377060387879
4565,2,-2.2265955907900525,-1.0730252604121742,0.39031108901272393,-0.23930432881642166
4566,2,-1.4551806812717054,-0.5067605168111676,-0.0678643040815291,-0.4131545494915949
4567,2,-1.54618155027269,-0.3010058647558898,-0.4342190576354244,-0.4245117740767751
4568,2,-1.9478805763030487,0.40225793519600395,-0.968207791465089,-0.6076821550493641
4569,2,-2.8343976544085185,0.8868435206289345,-1.449067053724767,-0.6500606653908385
4570,2,-2.760963494446416,0.9842624346841047,-1.5012830419640562,-0.6893326044712785
4571,2,-2.543959636374891,0.7083633493458106,-1.4462855625572808,-0.5544538501325715
4572,2,-1.9911297662127327,0.2463090367874995,-0.5844578708217327,-0.49603697099822386
4573,2,-2.526238146102715,0.3214343174489599,-0.4725911694598772,-0.5916889059835566
4574,2,-2.8136086000701783,0.006222820922267822,-0.7379920462734445,-0.32162393294796876
4575,2,-2.2044067407371366,-0.4210325043244699,-0.06286268277748852,-0.44244971742104516
4576,2,-1.255199068787029,0.13299208670883583,-0.9343943183450737,-0.4855485887242864
4577,2,-0.5336683875346961,1.093270609932056,-1.8338110373610352,-0.42971160022243293
4578,4,-0.5959566089706473,0.330020544262769,-1.306260156109841,-0.7436401219596283
4579,4,-0.23801937628820408,0.5433826005581531,-0.7462709969647385,-0.636725921544681
4580,4,0.16617606636453025,1.003238219216362,-0.9832132547535052,-0.8044321825995964
4581,4,0.053659595673975186,0.8233910158443294,-0.8018698875739105,-0.8191276801220634
4582,4,-0.8288783120386871,-0.3867146289619527,-0.1222552971208325,-0.29800190206721344
4583,4,-0.7332105804567416,-0.43872364723672946,0.1286659389775892,-0.19770246300331235
4584,4,-0.5882920754599289,0.07249346092003675,-0.5796309922874934,-0.5040317033395703
4585,4,-1.0235196946205594,-0.30594468859534474,-0.4845109187533231,-0.4724023821113226
4586,2,-0.7741622281471997,-0.016607557272940696,-0.16893758208644458,-0.43367922177825874
4587,4,0.40168865728990166,0.7631748848338629,-0.7256141505828679,-0.924920133213166
4588,4,0.8082007492338286,0.3967239808934584,-1.866786486848219,-1.0739451533739457
4589,4,0.7638799304656261,-0.19411219396275436,-0.7827647230299912,-0.6743425612027434
4590,4,0.6863042746091641,-0.455799080483728,-0.75350012256364,0.14913587289290042
4591,4,0.817309965269217,-0.31862005815243566,-1.612971405375525,0.15589525625535372
4592,2,0.6088382465977904,-0.2928277188712294,-0.08697022556763179,1.4178136318139567
4593,2,0.7366844634068862,0.04288504847787589,-0.03242293877696156,1.7723193442299938
4594,4,1.0834615312969424,0.38832831638811544,-1.9766749456341532,0.6997267313240226
4595,4,0.7670064797045251,0.207920604609924,-1.9531464196123167,1.8190874564557087
4596,4,0.5801787060936858,0.19004644640561585,-1.0262533420650817,1.3572107285159167
4597,4,0.03484643285889333,-0.44430391038831807,-1.6203902407830422,1.255035859329587
4598,4,0.11922228082716924,-0.291909272462049,-1.3857418295834438,1.3168941571837092
4599,4,0.22737467451657167,0.15029195943173929,-1.3205791948606513,1.670307130498021
4600,4,0.4071192792197361,0.21876731518062592,-1.5531900256736535,1.4045100998641753
4601,4,0.9238084611231316,-0.18070553018967322,-1.4395370151594509,0.26277639360282734
4602,4,1.5228661746674494,-0.0480885605647883,-1.0913708090133416,0.3858582427266323
4603,4,1.3955176879325646,0.14376091605932317,-2.2800339123021454,-0.17137843459836533
4604,4,1.9159943650134248,-0.24556589882607804,-1.414822892844198,-0.6173642174740576
4605,4,1.79815955513591,-0.31257636729410215,-1.9868467371057743,-0.6854626093758871
4606,4,1.7201258748129615,-0.10723307744048569,-2.0629815245000063,-0.9084747847520763
4607,4,1.9109914818784515,-1.006099787861483,-1.9114260869933337,-0.3879412715760556
4608,4,0.5433115672836679,0.4682398119159197,-4.338898742779544,0.3391085704037884
4609,4,0.66658757430264,-0.07959565296356652,-1.9226532486701284,0.01910144717526241
4610,4,2.0871148915781643,-0.5931688756101015,0.1719061559452043,-1.06361338805556
4611,3,2.4478272909133274,-0.463705752474502,-0.025064652707013635,-1.040887494599849
4613,3,2.342524950946889,-1.0060032077639809,-0.9211822887276729,-0.22415118311299487
4615,3,2.503470592049983,-1.3105141542399306,-0.8244958915123861,-0.8488527033073586
4616,3,2.569283313211011,-1.3371364301071702,-0.7045516124831203,-0.73905703431305
4617,3,2.217281894985268,-1.2866442346321025,-1.1255326546086692,-0.7767685457889675
4643,2,0.11339170763249885,-1.0039780273067604,1.7008338393360958,1.9036950395597576
4644,4,-0.35724353174863804,-1.3747418022305369,-0.47151427634337456,0.6404761666340687
4645,4,-0.5197862632353898,-0.9667879306801765,-0.6287835207366813,0.7362133333672203
4646,4,-0.36820541500551873,-0.9790392823158581,-0.62212413910727,0.5119503575669906
4647,4,-0.3414737343611377,-1.0531623413627507,-0.9297382487217908,0.7005003113156647
4648,4,-0.9148922781532876,-0.43733802211854095,-1.0502487957325868,0.10948152952225743
4649,4,-1.5695630908622422,-0.6804913548917857,-0.3378054655370607,-0.48569921061779275
4650,4,-1.4689661610129903,-0.8274620211703675,-0.45524867796893453,-0.27158961924805214
4651,4,-0.6886713697780551,-0.6759781894401109,0.10677985922443606,-0.6505846383038292
4652,2,-1.4978907801156,-0.6443182105434535,0.4173335163411931,-0.4488052717684595
4653,2,-1.930249602949701,-0.7604797584036691,0.08057718739462316,-0.30759320451801897
4654,2,-2.0348994875188606,-0.751303974430956,-0.3257691065677202,-0.23790361319537542
4655,2,-1.7666807738431192,-0.797367284222045,0.06395982404454348,-0.4025248124991871
4656,2,-1.9204797752973681,-0.778822462452761,-0.11723981019111585,-0.34381761869614685
4657,2,-2.629875915087888,-0.15137873842769792,-1.1073659942151732,-0.329753228089266
4658,2,-3.1122661053691374,0.5089256765144249,-1.6300588107789655,-0.32816277413154604
4659,2,-3.1173923742794836,0.5280158506515221,-1.172742575587538,-0.45591966271038115
4660,2,-2.7603156089981766,0.02575474687998705,-0.3447867850533157,-0.46693823366563997
4661,2,-2.7513152375641883,-0.25429648926919507,-0.0657331955724415,-0.41443113727383324
4662,2,-2.9266794626263195,-0.17155368820100006,0.6508079169674721,-0.7042594217515147
4663,2,-2.884977366769865,-0.11388402401938613,0.44216274366921726,-0.671391908598054
4664,2,-2.8328777730377626,-0.4779200252373027,0.5054118085764174,-0.5382117974764903
4665,4,-1.9941150592948411,-1.106671582024156,0.27183889707417475,-0.2945915861878643
4666,4,-1.370818687144562,-0.37504934262492806,-1.5109803192893199,0.013526742846708018
4667,4,-1.0494305935554817,0.028409650824341076,-1.7303563718565116,-0.5561980644123402
4668,4,-0.6352957929608147,0.27608562794695785,-1.089238941808308,-0.18051042579338447
4669,4,-0.3590375149900351,-0.0594324032093309,-0.3987313716259863,-0.5380065136495877
4670,2,-0.4746805034715771,0.09218078553548803,0.09432366832727868,-0.5186884693512817
4671,4,-0.3302123447274662,-0.4168717253126085,-0.42267650477298824,-0.04989834114000441
4672,4,-0.35165057474729716,-0.244303034860667,-0.06887942763261126,0.12406259801140751
4673,4,-0.13253291214374405,0.14046561274254682,0.141276706329346,-0.5322359345016049
4674,4,0.036261035924573845,0.46285107222614097,0.31836392132425656,-0.12384494970526008
4675,4,0.6746836672971303,0.4154069492217627,0.48015103173628615,-0.6549105324299388
4676,4,1.1105282865985657,0.2123156787713943,-0.2646235596486706,-1.3115746749777941
4677,4,0.9147567016295277,0.7409377754870201,-0.5521810151826833,-0.48185870400812497
4678,4,1.1240352358541315,1.6276246758634485,-0.19711784951591477,-1.3898551213968446
4679,2,-0.4186063550662664,-0.48133113421378876,-0.8515501020237839,0.9847523446558399
4680,2,-0.35742958789023893,-0.15300953375147883,-0.7663430315245654,2.0902202727907695
4681,4,0.07834838902970179,-0.02812025155733014,-1.7094457004572263,0.6807080484557304
4682,4,0.5006599918756407,0.007086384311920518,-0.4336331116378598,1.8644942353281588
4683,4,0.714761465554409,0.0030057315784964844,-1.600595894928701,1.2567160529997412
4684,4,0.9039069178401371,0.22915093534197878,-1.4196478031451467,0.9809160362325939
4685,4,0.7707697057453269,0.2705654816692283,-0.8513414871494625,1.7064120049068312
4686,4,0.2557096704348159,-0.08660124858626525,-0.6721218195309058,1.3892067217006525
