id,clust_4,LD1,LD2,LD3
4086,3,1.6327385795612448,-0.42966988470220274,-0.3289065965914682
4087,3,1.953945036835601,-0.3012610065690763,0.4078333479545998
4088,3,1.906088206095583,-0.1565670253448022,0.32091753192202865
4089,3,1.95456643413588,-0.9218793376959313,0.07635209877379778
4117,2,0.6235013329305024,1.072487468470593,-1.5747361426442057
4118,2,1.1916944488074668,0.9088931456266018,-0.5542428513758143
4119,2,1.5561272419210914,0.4177090571241632,-0.3724088728750298
4120,2,0.8278427881776311,1.0978263940257995,-0.6469019548834837
4121,2,0.8125345579265403,0.4437022153104261,0.34439723832031965
4122,2,0.8781823852844539,-0.19361580985235277,0.946867088313265
4123,2,0.33633977201193266,-0.40013313939394934,-0.4434506355617053
4124,2,0.24065728295589578,-0.5111504489264527,-0.7493615960062168
4125,2,0.5090087020828319,0.6080952415746003,1.3016392973532769
4126,2,0.20287297500044946,0.03896998208236975,0.6260132935823773
4127,2,-0.014498365894400421,-0.5934274524745773,-1.3795128877302942
4128,2,-0.1255106947417253,-0.5072139808892866,-0.9117409129042132
4129,2,-0.1823184295878595,-0.2910806936307584,-0.6968636149396445
4130,2,-0.18322891453665485,0.2873669630139002,-1.4560342790977792
4131,2,-0.30518527013282154,-0.7292218339214038,-1.0057806506649338
4132,2,-1.0148858518187134,0.17615161142622573,-0.35639937517289727
4133,2,-1.082378560209457,0.5729902803648292,-0.6297842738604678
4134,2,-0.9482931576128587,0.8146425418259224,-0.6464893130309141
4135,2,-0.923105462868765,1.1288484614336047,-0.9874769386837956
4136,4,-1.1633534535770849,0.372556702180782,-0.2831440564504223
4137,4,-1.0913089316878413,0.1919891265975066,-0.816142813481809
4138,4,-0.5292977926170945,-0.7299300834002199,-0.9499971853728022
4139,4,-0.5018718532653701,-1.477346082143797,-0.9489711584866095
4140,4,0.012306965595736616,-1.3325709030685944,-0.45932274491234315
4141,2,-0.0799370590357748,-1.112010131662984,-0.12178898341433031
4142,2,-0.09902410457879815,-0.42080253388098116,-1.05162750208187
4143,2,-0.3872938071311341,-0.9713997249175685,-0.30732938549979366
4144,2,-0.06157651938608452,-0.8152698440573376,-0.2111185328960301
4145,2,0.6624523997685066,-0.2686120724183063,0.06454225798437996
4146,2,0.4998884260126706,-0.7068606359545945,-0.3315821979129958
4147,2,0.663876754013283,-1.3000841747739256,-0.47268248275427993
4148,4,1.1286321071187417,-1.6061784447948124,-1.469112476813365
4149,4,1.5121907446231917,-0.940729403011432,-0.37892192740715747
4150,4,0.9759648289208331,-0.8045274141900393,-0.9966647132205285
4151,4,1.155817440783461,-0.2630917771500513,-1.7649619782620847
4152,3,1.0729831810659474,-0.5436528594187504,-2.107961800388014
4153,3,1.4504183852072734,-0.6144891751649617,-0.26360133649145473
4154,3,1.1160989206273346,-0.9090128629133988,0.6704733199340934
4155,4,0.46787306253432986,-0.9283039543095395,-0.6038236081958697
4156,4,1.0574661570504766,-0.0038853944653476358,-0.44275192721481704
4157,3,1.671299839684828,-0.5415808195001636,-0.564476928004495
4158,3,2.2785178972336326,-0.8684910313975467,-0.46251098354476267
4159,4,2.438575816162221,-1.228254642273706,-0.641517844840142
4160,4,2.354870887583254,-1.3432564471116368,-0.9570678086130736
4161,3,1.7320205174792096,-1.1204893047986102,-0.9342046445121649
4162,3,1.8430743744837228,0.08819423782958069,0.21187134927915297
4163,3,2.060094119156999,0.7651065637764675,1.273327845043619
4164,3,2.349900072605345,-0.11646149944846568,0.9414431171351905
4165,3,2.402633352091191,0.011910599507381353,1.0821797277315373
4166,3,2.5936661616926036,-0.14148256154016442,1.0116197248739458
4167,3,3.049306200852103,0.026711764665974247,1.0250256895007392
4168,3,3.1298132533325953,-0.11437242237714451,1.5380246532927502
4169,3,3.067598634688066,-0.19599701296154276,0.972183785935332
4170,3,2.7014321074129506,-0.6080430645798501,0.6855424024192526
4171,3,2.180959045261702,-0.08733255900492716,0.5138737565090329
4172,3,2.319285866095152,0.04985883877840867,0.9389786179514971
4173,3,2.069384498304447,-0.05128238383014269,1.0487769328276775
4174,3,1.9662575295015878,-0.31233422664654853,0.6754276547796261
4175,3,2.1242444048262334,-0.3437515086320948,0.6887241463734546
4176,3,2.3348842442907047,-0.5865630998330809,0.06533430907301019
4177,3,2.3405472981460296,-0.9597662824667266,0.10653932177432024
4204,2,1.6471370612396958,1.2098440471923118,0.8535755848056356
4205,2,1.136436239245294,0.6293364804870953,-0.9331192107980448
4206,2,0.10577996948333766,-0.06568732498581198,-0.45777905156810306
4207,2,-0.6934084170739188,-0.5010504353372724,0.16357250794176728
4208,2,-0.4912783398463694,-1.0928391126398291,-0.1165379471454808
4209,2,-1.3138519638373756,-0.6058615085495223,0.5151633405369693
4210,2,-0.9090583549003499,-0.9783815206022604,0.32348886885712286
4211,2,-0.5725371404105445,-1.2160139232320886,-0.09100697582865512
4212,2,-1.3592104019410454,-0.7358574777039338,0.36962790320508554
4213,2,-1.3540426268626575,-0.4173254835396574,0.24497593196925466
4214,2,-1.1184253043207855,-0.668903882881889,0.2896743476181174
4215,2,-1.054120044048088,-0.8767815726503014,0.3313075930552297
4216,2,-0.7111186650487378,-1.0019277523359662,-0.26662927020343
4217,2,-0.4099653559470205,-0.2514246948691573,-1.209993034571529
4218,2,-0.5109037474228169,-0.4586312339945702,-1.1625781875201642
4219,2,-0.6306524333564776,-0.3832098600393289,-0.926860719854214
4220,2,-1.0482139452496986,-0.1471593859713462,-1.0440722256428017
4221,2,-1.1348497948573253,0.3837344677291362,-0.8004151296013315
4222,2,-1.3781891964401929,0.4183165147868703,-0.46514957459398254
4223,2,-1.5636096142519247,0.5366019241225118,-0.1942238804703118
4224,2,-1.9924302704041543,0.4077342408972281,0.10226883901779149
4225,4,-1.5786571434576886,0.4172182349317517,-0.6605942090351694
4226,4,-1.1345076856574263,0.801543456667237,-1.283053235814874
4227,4,-0.2736161397511098,-0.6569195367034492,-0.8594071760914539
4228,4,-0.05360955252160865,-1.3479012668952652,-0.822546687705203
4229,2,-0.2502753925669096,-1.1820048743478115,-0.005750181823857947
4230,2,-0.4681051492371961,-0.9211197234326676,1.1701097643735663
4231,2,-0.17787062061538064,-1.112869991755398,0.6439340517967524
4232,2,-0.17207721424626238,-1.0996196681463852,-0.04374908640551589
4233,2,-0.14284823565435018,-0.46469018556738934,-0.20532059460296215
4234,2,0.6590136702537839,-0.4909298654393674,0.43687790203307875
4235,2,0.758924607031242,-2.1364926298288753,-0.9082565095689937
4236,2,1.342961232526847,-3.6046066895859332,-2.5694585455967878
4237,4,1.7028059011011303,-3.739428221096481,-2.383364443190759
4238,4,1.2003892189604772,-1.9066186284683542,-1.013273994258033
4239,4,1.3283769735335629,-1.1217132174204825,-1.8525194321089098
4240,4,0.98753381124128,-1.2704023639802697,-1.8524037748849655
4241,3,0.9115542437748736,-0.6771479895575763,-1.2660480991714613
4242,3,1.0721271771289844,-0.41999639586486215,-0.8223343718573459
4243,4,0.6781485637920583,-0.41873464263385685,-0.8130794489889648
4244,4,0.6780946994560034,-0.9778199796961868,-0.5411680063449233
4245,3,1.289321126360085,-1.0385441252192418,-0.15076407811602288
4246,4,1.7285077907847022,-0.7315140384456826,0.5722010795757185
4247,4,2.005088333940566,-0.8311162095947608,-0.6969393738243591
4248,4,2.4115614935802028,-0.8640400869057843,-0.9047618833716051
4249,4,2.028943358765341,-1.2681268718123313,-1.9757483407646959
4250,4,2.0272399389835676,-1.3433628954171646,-1.0102380808532039
4251,3,2.495961790231187,-0.5243783121571138,0.6061474021868375
4252,3,2.2585644398987887,0.23958128792913141,1.0268611339785214
4253,3,2.3543076636368707,-0.17040177434221937,0.8168173803621601
4254,3,2.772842627021295,-0.14743461658755105,0.9050344624157332
4255,3,2.737555522759151,0.18930461983124347,1.1434847023927617
4257,3,3.420182559376664,-0.6162350574025227,1.1180365718813166
4258,3,2.837112182528042,-0.8958806796824473,0.4262126527243165
4259,3,2.926040990924879,-0.7383204403904694,0.37382198576346237
4260,3,2.25214690918062,-1.0431753846252678,-0.3745602456986289
4261,3,2.0255233384223854,-0.20793012556595458,0.44239600050823147
4262,3,2.871346540215403,-1.115271519658922,0.30478564377840184
4263,3,2.955694083486037,-0.6364916112109396,1.208669545488751
4265,3,2.7489567865496767,-1.0194850399109374,0.5875891370260549
4266,3,2.031901884871515,-1.3331017872740534,-0.11821004757572362
4287,2,-0.07604759430244215,0.7330781107870026,-1.0030827524050001
4288,2,-0.04788125322787362,-0.4680024061278905,-0.4091605366082421
4289,2,-0.7393365600291538,-0.687033986799015,-0.16485417281676784
4290,2,-0.09050383073160287,0.5323449839027772,-0.5972110658281646
4291,2,0.07592502912897968,0.9657013217374888,-1.2741499292834921
4292,2,-0.29996171396249227,0.32999004957812017,-0.31179637969906304
4293,4,-0.5105114848868585,-0.4254252948382165,0.0762680943715805
4294,4,-0.5521612933480585,-1.1790243091628907,6.700550929051585e-4
4295,4,-0.7772161219212335,-0.5353976684638747,0.021602079674640784
4296,2,-1.370607447210871,-0.7097123260179294,-0.37550827511217966
4297,2,-1.062929142132974,-0.421620639665199,-0.3059593282174551
4298,2,-0.7823942172048911,-0.40088530310125603,0.11402833127619497
4299,2,-1.2617607356167067,-0.7843371226777789,0.45426373374111456
4300,2,-1.0348150286574744,-0.5498407401947822,-0.036445616629336264
4301,2,-1.2448200848993372,-0.12011688802019999,-0.8071345615149187
4302,2,-1.631043719664596,-0.2942293102559148,0.47066446206753676
4303,2,-1.1130632270587113,0.05402408162171579,0.40087806301044643
4304,2,-0.861708861525353,-0.45453842509541675,-0.4018910881375356
4305,2,-1.1878840654227771,-0.7553187000501866,0.3571124893550832
4306,2,-1.2694627324412502,-0.3927158653476233,0.2469912126677825
4307,2,-0.9643973859759732,-0.1902814299244924,0.29735423448217246
4308,2,-0.6520586521388696,0.27695268182991933,-0.6374386029233556
4309,2,-1.0380705167869406,-0.38351038835718626,-0.7905775746525667
4310,2,-1.5645599290156607,-0.15974774186224272,-0.0681658006586498
4311,2,-1.6136860403414834,-0.040146462224512625,0.07547377132545774
4312,4,-1.8303411976238464,0.1050977424889033,0.4898818112046629
4313,4,-1.7785442923332608,0.3329666260253204,0.581408222832367
4314,4,-0.9470378951033159,0.7354540817672826,0.6187789601658229
4315,2,-1.6553108457785015,0.2710494151099977,0.4644555873619289
4316,2,-1.5198556184536969,0.08830309857460335,0.45596708290459315
4317,2,-1.1715944346647629,0.0062375787260537385,0.4245945521318295
4318,4,-0.8999820901044165,0.023196430279107616,0.5657088814759865
4319,4,-1.2626313838492658,0.013544254064840666,0.3911862837315343
4320,2,-0.5454570671371839,-0.56677389255588,0.8192307193380333
4321,2,-0.64214357838141,-0.7488894734904747,-0.5244920689132326
4322,2,-0.15652048030717683,-0.8815140582327546,-1.405030692868565
4323,2,0.43202213904096165,-1.5232447025323055,0.14016344343862652
4324,2,0.5837069807279216,-2.975022856660066,-0.9191843778332616
4325,2,1.2278105650222408,-3.945822836445866,-1.46590290190192
4326,4,1.3236736672121954,-3.9455406127311816,-2.557052542763296
4327,4,0.9724634151951579,-2.1810227362540937,-1.4715001418081466
4328,4,1.0851680482335198,-1.6316756537025685,-1.631107517589761
4329,4,0.7304288784906388,-1.6955738153337974,-1.0163059106563075
4330,4,0.5603583232036997,-1.053437890954209,-1.4060257148755955
4331,4,0.3394550486846794,0.05815089468607337,-2.726563982011913
4332,4,0.08939990928927893,-0.39199440324457413,-2.0317493804135864
4333,4,0.37154510457164697,-1.3596828269843853,-0.9791515504400933
4334,3,1.4676505222743272,-1.019848205374929,-0.344040965584548
4335,3,1.09953597182637,-0.6663707883808911,0.4907057908145438
4336,4,1.8473564801411082,0.32406381056430617,0.9184367683708772
4337,4,1.7979840564940301,0.6668096219522128,0.05587397798395277
4338,4,2.2320237632212874,0.2073260237711778,0.19702070969403945
4339,4,2.1771970228210744,-0.12985272560470465,-0.23510394002832535
4340,4,2.4736639003219794,-0.5516173515237911,0.4164121522655398
4341,3,2.4734409047315578,-0.22356823223108388,1.052333350881675
4342,3,2.449496158776493,-0.34679403531289593,0.6260507533821257
4343,3,2.5869778958346914,-0.7489531366175359,0.1426641254420412
4344,3,2.5871808210259912,-0.3478790658730036,0.5184756376992987
4345,3,2.876525848767866,-1.0546720121012298,0.06330414052939315
4346,3,3.007227508992721,-0.9379239823614861,0.632433152363637
4347,3,1.964475193619878,-0.06332875373443043,0.5449837673215905
4348,3,2.618312530612516,-0.41076589315298245,0.7657167799698581
4349,3,2.2148524657567146,-0.3977559056699466,-0.3506714552898336
4350,3,2.8905019721903105,-1.411147935987184,0.3769024466172653
4351,3,3.2174205790552546,-1.0667818225934773,0.871270775798757
4375,2,1.2369968940396392,0.6517360789273017,-0.16713016288567262
4376,2,0.14540630341281668,-0.6543668545826232,-0.5795076624723299
4377,4,0.5491921826330848,-1.3265822419452078,-0.9537743127589484
4378,4,-0.7171312278115659,-0.9766970098763084,0.32458056522398476
4379,4,-0.4386608713047421,-0.8654896314671899,0.29847951398371086
4380,4,-0.25062366853220625,-0.9501138032474421,-0.6112148509050583
4381,2,-0.8563968881815951,-0.9818613072647853,0.12230809138852783
4382,4,-1.234358448131855,-0.9812606460634203,0.04150576703674776
4383,4,0.12190044093008984,-0.8631514859158624,0.3728777060868478
4384,4,-0.05315673384065861,-0.009217668202850804,1.016201699074829
4385,2,-1.4442689526952477,-0.6498269715798013,0.22977862963675752
4386,2,-1.6715075776259527,-0.7062368497818585,0.04537418677841333
4387,2,-0.5420087773615577,0.2822676458836264,0.4024562995319787
4388,2,-1.3687334915621905,-0.49444387819798485,0.35640011914083825
4389,2,-1.0862524654976287,-0.4539502155472864,0.7472844223061655
4390,2,-1.2637688884811447,-0.5067773754774545,0.5953421709021697
4391,2,-1.9283713776054048,0.38997446746213366,0.5108499338245391
4392,2,-1.951403670587615,0.5004578165183489,0.7029543086648187
4393,2,-1.5908495217957581,-0.3369691867061439,0.4528104795703217
4394,2,-1.0985189200271497,0.18008469647259231,0.579789623028673
4395,2,-1.5691549533937277,0.32414405226468135,0.7656045858603077
4396,2,-1.4929709574447538,0.06916249406475167,0.8648870244538415
4397,2,-1.1482270659687024,-0.826546076723027,0.1898492300992681
4398,2,-1.3189855855747508,-0.25471377610468815,0.22326496924327033
4399,2,-1.4440774400848384,-0.115306480195634,0.4444342080057023
4400,2,-1.4286403905062337,-0.02849150018748625,0.6836892799932056
4401,4,-1.2409874186348915,0.34406405532399,0.8263467920803591
4402,4,-1.6629062903312226,0.29455198133494276,0.7791068061286246
4403,4,-1.1125298949988083,0.48396678170900476,0.4017404290383022
4404,4,-1.3492474587670973,0.4879563063410965,0.5221396804004386
4405,4,-1.8591277310641119,0.03812944931705098,0.657220094800237
4406,2,-1.810454546785306,-0.2943156770125368,0.27089371562160247
4407,4,-1.3332184387499741,-0.27969230212116813,0.48186080075697835
4408,2,-1.7114420390344158,-0.5512767209923113,0.14636065755635608
4409,2,-0.9691318213834275,-0.22184627635612686,0.32008696108294854
4410,2,-0.9469495520983724,-0.3099792830825429,-0.9287132832566536
4411,2,-0.09429158579012442,-0.5136706174817608,-1.4007498682546258
4412,2,-0.04062044233420209,-0.9816872840819003,-0.7836248047983392
4413,2,0.3471549360117393,-1.8921817024846619,-1.386338151839427
4414,2,1.851426897603487,-3.117544279596127,-1.9210835016315095
4415,4,2.269529834628318,-2.8434708789614103,-2.046742506775138
4416,4,0.9489410577642379,-0.13862353694993573,-2.1033280457918235
4417,4,0.07835538503160566,-0.8229775690211175,-2.432148748468575
4418,4,-0.17993266347054962,-0.523635083719048,-1.97796467955847
4419,4,-0.15661711977238604,-0.6988453642940777,-3.2415732498852976
4420,4,0.12876305000392418,-0.313965567680369,-2.424282949815516
4421,4,0.5276241503513359,-0.9382840660185586,-1.2566021743597298
4422,4,1.1935730066168468,-0.8290761872979133,-2.081769448036027
4423,4,1.3778608515758146,-0.4945900468021721,-0.7396653594377554
4424,3,1.4264692828818144,-0.38901199302016143,0.027907194779263733
4425,3,2.2253028067394633,-0.36164342592105553,0.46984429898107827
4426,4,2.08085283205787,0.15396623461866032,0.05187697186279355
4427,3,1.9264160110434227,-0.04225875990221356,1.4647793501615831
4428,4,1.8991364929993568,0.6899042652456273,0.17060915892002654
4429,4,1.8098436601046435,0.5617750376583039,0.6753234772521937
4430,4,1.7892913583905503,-0.17305995877546076,0.4038109979463994
4431,3,2.0731600058003408,-0.25206425929520626,0.7119820500315917
4432,3,2.9976968716827046,-1.3260887283146812,0.36821122898695335
4433,3,2.559626642445037,-1.1343031220426316,0.18021607549195007
4434,3,1.9401857508842701,-0.5295510118642004,-0.23566760921922586
4435,3,2.1457791246893816,-0.06097872109677718,0.25488258721036794
4436,3,2.280839348055691,-0.6820017067994645,-0.047970839918196506
4437,3,2.84127955039429,-0.7579455502317506,0.7488018425115666
4438,3,2.896850857144455,-1.1852274632040491,0.4447906457931333
4439,3,3.199397441652124,-0.7228394404691195,0.9846415541752291
4464,2,1.218206017558575,0.9548671505267212,-1.3769172746526799
4465,4,1.0356567632124456,-1.05680533628365,-0.2684963501635451
4466,4,0.35253544856094726,-1.301600940017297,-1.128471409495389
4467,4,-0.7832523202028248,-1.2156285417816128,-0.35737888096239095
4468,4,-1.2685335989624884,-0.901251285421475,0.41096259868602847
4469,4,-0.08974696940604515,-0.8171473547736096,-1.324041160939633
4470,4,-0.8889311401219081,-0.8425776929251765,0.13042745493643726
4471,4,-1.6720226777058345,-1.2873904044249977,0.026837052410502604
4472,4,-0.8809071115279168,-0.7630992237703099,0.24785886673313967
4473,2,-0.8118907890335363,-0.32708515305647945,0.7286201970192182
4474,2,-1.847724484561559,-0.8022247251145863,0.04867738073349959
4475,2,-1.9390010202288719,-0.6970333926138725,0.09988093829323486
4476,2,-2.052118365837058,-0.6659044516828283,0.4281864765152644
4477,2,-2.066402649461705,-0.774462362635016,0.35235443112763953
4478,2,-1.4899483268490694,-0.5813864292027477,0.5729563057035197
4479,2,-1.9008034698572978,-0.7955363237595048,0.14740220141675894
4480,2,-2.469034254434351,-0.10473485656992973,0.19138250890746927
4481,2,-2.2765031474579573,0.2560383818647753,0.5357170756981355
4482,2,-2.1820542340543505,0.03684479060527046,0.45540845647661077
4483,2,-1.8656715124061858,0.008947489221334592,0.5460293071910637
4484,2,-1.8044061807295428,0.20292573340972192,0.42471880200754153
4485,2,-1.8881987326991938,0.2915318335938238,0.6308016197215345
4486,2,-1.417492836584837,-0.533219729198376,0.38027213851016595
4487,2,-1.287744261297988,-0.7481388671501573,-0.186718457426219
4488,2,-0.8229695980882523,-0.3552524856187065,0.12369946289017208
4489,2,-0.7843779537377186,-0.19738447782832366,0.9196317395688761
4490,2,-0.559834718512462,0.2314339592893158,1.3537233445608052
4491,4,-1.3565238244503448,0.3548770866628226,0.6939635051493578
4492,4,-0.5364650768628167,0.998987825332866,-0.05819528375992197
4493,4,-0.7491152543624814,0.7071267121422101,0.44495798724454155
4494,4,-1.5598333934384603,-0.3479267954467705,0.2977573268961624
4495,2,-1.4834160747111473,-0.2226332608232295,0.35359164643365637
4496,2,-1.6673054078088103,-0.2826366286845796,0.2164982967655147
4497,2,-1.6354197150323566,-0.6293557718536656,0.16562877656993616
4498,2,-0.8506420595640364,-0.122633628169246,-0.6924449915000684
4499,2,-0.7722757024347962,-0.09759699644719577,-0.45403528813065014
4500,4,-0.1303500343812538,-0.9543414394558078,-0.3969914541039049
4501,4,0.24640949494653563,-0.9711764947118167,-0.6970922230138349
4502,4,0.8493114837400622,-0.8323810830477592,-0.1528750291893205
4503,2,1.655125620436846,-2.3206797789035436,-1.068512817309983
4504,4,1.4315220699301294,-2.262908010596419,-0.4784625008588739
4505,4,0.895335037095652,-0.720675150425216,-1.6832010622518387
4506,4,0.3337485768058564,-0.003361365711603004,-1.9670249375739681
4507,4,0.08506374576594544,-0.1753100905200744,-2.307955963113081
4508,4,0.15607463823745954,-0.31647605350998775,-2.316306194870293
4509,4,0.08375373616043244,-1.1590722286345478,-1.492893139854117
4510,4,0.2900597911691165,0.25847797186778343,-3.2700944961915743
4511,4,0.9055950879490114,-0.07400301829788725,-1.1157565655232173
4512,4,1.2297418695599327,0.0298949237172228,-0.5985608209851776
4513,4,1.5921083929214888,0.09842648609122451,0.11576270486717122
4514,3,1.6049890097332478,-0.8635391253883875,0.6132644747471467
4515,3,2.1461775627958364,-0.7384376637015015,0.7406949065459627
4516,3,1.6730120688170584,-1.0664326289823935,0.5605419387273365
4517,4,1.3863728449720527,0.3457185526798001,0.48587721758565416
4518,4,2.071636499279915,-0.8843616171773557,0.32107833632225447
4519,4,1.324349221160678,-0.3955577129821046,-0.42303284413461484
4520,4,1.1843967617885955,-0.9670340804332327,-0.3785168265812886
4521,3,2.5580505884062186,-0.7400058593890777,0.4348127519014971
4522,3,2.385209574038049,-0.0753270885555092,0.8891249715676681
4523,3,2.2945780444783326,-0.5989466563127213,0.21944881905649416
4524,3,2.2341942094835137,-0.7033753943556638,-0.3961011569095994
4525,3,2.506195948904552,-0.5095290136173979,0.41554160183624544
4526,3,2.4302882837127777,-0.6101015486642308,0.059022841609508214
4527,3,2.766490140266832,-1.043524176466508,0.11428882953524855
4528,3,2.966474004163281,-1.520453653486491,0.7272106242867057
4553,2,0.9919821247175741,1.1016616670660617,-2.1061710729970144
4554,4,0.5745160429589126,-0.8821463453575701,-1.5492285754120638
4555,4,0.6208845251612336,-1.3608677558542683,-1.2201305452770046
4556,4,-0.06985692690657566,-0.81825257513996,-1.4477301495366022
4557,4,0.19536907095995618,-0.8699910439528438,-1.067421870587176
4558,4,-0.08107857843345516,-0.9874661021925318,-0.7153054117936524
4559,4,-1.0504647716813194,-0.46292590804834555,-0.27085834748541393
4560,4,-1.5579726876886244,-0.9733374109812472,0.21125471838855375
4561,4,-0.983716119101798,-0.6692785175368167,0.11078588073582443
4562,2,-0.3510596663229136,-0.031248354952276583,0.9367347533460879
4563,2,-1.9574575424343252,-0.8566055466278157,0.1886451989988987
4564,2,-2.1481488597921254,-0.7930817634920551,0.10331945872628084
4565,2,-2.3109046495818046,-0.8481253989751539,0.32947859225599374
4566,2,-1.5486521198117633,-0.5250777490871024,0.41767980847788555
4567,2,-1.5662303370273882,-0.49675808257776755,0.3749240033713142
4568,2,-1.7384775274893571,-0.09876257424127254,0.4645047197625124
4569,2,-2.45047702731532,0.11293950247245485,0.4288428054449879
4570,2,-2.3537043680234055,0.18005571065135015,0.4576037666425935
4571,2,-2.2767055483589425,-0.04360603098155922,0.3382123497863628
4572,2,-2.051083904687107,-0.09298932633211981,0.40119573595098046
4573,2,-2.423160380163417,0.01812102564092488,0.5127483905597451
4574,2,-2.772308956115004,-0.3835102656731768,0.22199107415041375
4575,2,-2.1471603423386987,-0.4562901479016104,0.4486448838865804
4576,2,-1.0568596657362792,-0.303509171372106,0.35943527965292466
4577,2,-0.08453845771507369,0.19881748128381294,0.1551300851282469
4578,4,-0.3770123307921185,-0.2710405447347235,0.5589909386576032
4579,4,-0.2957795311829175,0.14602477187781454,0.5075333363675528
4580,4,0.2698477090330502,0.4723611523374022,0.628881323852927
4581,4,0.1541360516622824,0.38758615726019924,0.6745723845912995
4582,4,-1.0080742297945806,-0.4310900810972932,0.2887716275330766
4583,4,-0.9644864481037869,-0.37053751579480526,0.22265531653284387
4584,4,-0.6955223459306987,-0.21058967429666292,0.41610472792724507
4585,4,-1.1801156120481775,-0.5191060317631692,0.4113963220386794
4586,2,-0.9100247058890132,-0.12063154205770849,0.40274107342117316
4587,4,-0.0777571159810494,0.33255825378213366,0.7715127185823902
4588,4,0.5621191625717563,-0.45068593042845423,0.7941936320341598
4589,4,0.5755678356804452,-0.5038683133677516,0.567272159057475
4590,4,0.6597796123717744,-0.7062948327867624,-0.22706320303022454
4591,4,0.8435101900133228,-0.9442976953485329,-0.3497616518218627
4592,2,0.4679675143381229,-0.2790924535976447,-1.4067079423262134
4593,2,0.6555612598626142,0.051037162790530055,-1.76257591890551
4594,4,1.2002085423157747,-0.45742233068770743,-0.9622094928814549
4595,4,0.885970157093857,-0.6064558162157055,-2.0593049556532472
4596,4,0.8175449287672674,-0.22665499158652802,-1.4764840613248733
4597,4,0.2380727249515854,-1.057857960990108,-1.4272652341371141
4598,4,0.3625349386283837,-0.8175762589659441,-1.4629274571796633
4599,4,0.4332224414684226,-0.3966266656109473,-1.8242988608492676
4600,4,0.4734884110550456,-0.4429086531713402,-1.5993330529339178
4601,4,0.9642458892551176,-0.7438863162111167,-0.43824738197994667
4602,4,1.6944636235058046,-0.45175994508884293,-0.5154165842471218
4603,4,1.5309645860872174,-0.7995959783648994,-0.1284539993334206
4604,4,2.0451654076313135,-0.7642884575179235,0.44234715307199457
4605,4,1.8822485779345584,-1.0743802282203896,0.4363606603544983
4606,4,1.7643481489700625,-0.9322788218869444,0.6369511738349691
4607,4,2.291122763737462,-1.6273361874760168,0.19177391578734304
4608,4,0.5136845493256186,-1.4222159738414186,-0.9221689363111221
4609,4,0.5021306051751748,-0.8844897404873351,-0.2717317902376858
4610,4,2.0305252997210665,-0.4070043090320172,1.0992443245877477
4611,3,2.4658863267896027,-0.36142614349370816,1.0483419263462284
4613,3,2.5451025623647134,-1.205336512700228,0.1527468616817701
4615,3,2.723456552132165,-1.432076876746922,0.7972555801386764
4616,3,2.905891977145083,-1.393227071799567,0.7095074509175844
4617,3,2.6974533439366533,-1.527234377416439,0.6946780207262915
4643,2,0.4513001407270988,-0.11859128435512611,-1.6074877603168196
4644,4,-0.16282661821311556,-1.4050246434339233,-0.6300857399781177
4645,4,-0.5441071941516151,-1.1317174544617141,-0.7704981452748352
4646,4,-0.34439305398234604,-1.1337957777775385,-0.5454008113820964
4647,4,-0.2735704474127005,-1.3250266187312383,-0.7673931621658322
4648,4,-0.6661794194826132,-0.8391336070589839,-0.21832593493311403
4649,4,-1.41142055786435,-0.7785704963465834,0.4704840618276405
4650,4,-1.399636891857193,-0.9606711964295924,0.24645179436513281
4651,4,-0.7653784957359098,-0.5801358358782949,0.6835718392687509
4652,2,-1.3692477683949105,-0.42458460414705756,0.5298981878863125
4653,2,-1.8804544269975187,-0.6870182241355502,0.34821003183755306
4654,2,-2.0030317591957094,-0.8557967111217128,0.2251820442335265
4655,2,-1.7813166211556375,-0.7277942519540006,0.4393685996562842
4656,2,-1.7291054709539835,-0.7771261224275439,0.3640352870537929
4657,2,-2.1604637910701165,-0.6437046647392414,0.20374139391663387
4658,2,-2.795766098363591,-0.3078238103653464,0.10027302084520527
4659,2,-2.8189489385609194,-0.09837451389293866,0.2848940715082295
4660,2,-2.7678376355932373,-0.20186356125030602,0.41455137494192706
4661,2,-2.829307740993335,-0.3346579907426994,0.40843082364897365
4662,2,-2.9716675797546737,0.039553680832214555,0.7862621474495661
4663,2,-2.910410775733409,0.00428710899494511,0.7247763290040774
4664,2,-2.836936908298446,-0.2861405536970454,0.6175066339625428
4665,4,-1.9813059447055215,-0.9154065399099625,0.37370236828368164
4666,4,-0.9189513374053954,-0.9784820743800072,-0.1791484009252064
4667,4,-0.46601858675885904,-0.7018918305601817,0.3436650234865148
4668,4,-0.42739997122090567,-0.22371019668254552,0.0318760882750912
4669,4,-0.344443727158937,-0.23505844938030127,0.48333195486794756
4670,2,-0.5449202097779366,0.09985980782294411,0.5190123275819191
4671,4,-0.4020021972141041,-0.5627490975689753,0.009347184335612546
4672,4,-0.4941157234383533,-0.2639984965900734,-0.12652838490079527
4673,4,-0.2631080552695614,0.16705661998986715,0.5345136792926342
4674,4,0.02149086014328999,0.543320086144661,0.14385784205964056
4675,4,0.6550545073257273,0.5830556796485098,0.692665702789339
4676,4,1.0169038358296538,0.08731172723062322,1.2516581944796772
4677,4,0.7424400040170123,0.42659161272415114,0.36764245858959105
4678,4,0.7190884509970953,1.3423104797266303,1.2666772434529212
