id,clust_12,LD1,LD2,LD3,LD4,LD5
3639,6,2.6996330966274233,-0.44832949772659425,-0.30394101100735116,0.8379616511015939,0.39720632357138347
3644,6,2.3575421155045126,-0.4041912295587663,-0.07552547534844478,-0.640505004701396,0.25824077174625637
3645,6,2.009168605857162,-0.5612105938895566,-1.4464494881467214,-1.7948527336602718,-0.05963523146312799
3646,6,2.050659565630013,-0.9378084774484099,-1.8815786822101597,-1.909099803596532,0.03682527574793665
3672,7,-0.3206271237937285,1.176863150239073,0.4138132864958354,1.0636303930877486,0.0074389174763804106
3673,7,0.3377152416061885,1.2181695538960182,-1.1087029867588258,-0.7277579376347233,0.35758312923793273
3674,7,0.2805945878240399,1.3437132086448826,-1.139518272311351,-1.3976010630352638,-0.08452114239258915
3675,7,-0.40559915231021526,0.8519003818634137,-0.3849405141734558,-1.5906058022728784,0.8337960965412632
3676,7,-1.1847349200653416,0.36517631726440747,0.22158202239522673,-2.036727993168702,1.7814597050818162
3677,7,-1.6211680639749062,0.36523032141890793,1.3906781318451107,-1.0424767358488674,1.4791177681725889
3678,7,-1.2682939331056176,0.7058989266249441,0.40928063575205453,-1.3178969996111314,1.2879678541779227
3679,7,-1.0201408177189266,1.1934968195366606,-0.2015872271517974,-0.3947722426967068,0.8703819327527267
3680,7,-1.1120317107834126,1.459523132246943,0.00616141292527167,-0.29210640052020387,0.34593816609949496
3681,7,-1.415253024668656,1.3193724148067376,0.57322186604883,-0.47156548956372646,-0.2710193215740305
3682,7,-2.18209398004724,-0.19501947634921812,1.3101699631320352,-0.5030399298918016,1.1511590743298896
3683,7,-1.961152573755749,0.5864104666041516,0.9056332913906187,-1.0329242020258407,0.2474323275571022
3684,7,-2.2013842170006863,0.14032847478581006,0.8770519781087893,-0.876868181978223,0.8004471281624633
3685,7,-2.1949318848033617,-0.16073315213749856,0.853855984849212,-0.7454012487105329,1.2965024302119739
3686,2,-1.3430037521348588,0.5018801278594656,-0.28681995108832614,-0.7311910685883575,1.0122217744412052
3687,2,-1.3799924002812025,-0.03591326270556232,-0.28206187549092504,-0.701923969149432,0.8237289673016048
3688,2,-1.154708398769862,0.035003818146486045,-0.6189663607332712,-0.6804664650140131,1.009225801464454
3689,7,-0.7854195944441463,0.21202405511056355,1.2442894003306284,-0.741227462302086,0.9879700135823462
3690,2,-0.4027692035140176,0.8998606678510835,1.1743979572819019,-0.8127865485589296,0.314817303316871
3691,8,0.006074576130459627,1.5017455330811813,0.6844669180642933,-0.9959895517224203,-0.16413270688336976
3692,8,0.6486162274862018,1.3898182131819297,0.6703531031003749,-0.7413038440651984,0.07580369015719787
3693,8,1.1105281984784479,0.941900474418111,0.549717636255697,-0.15904873093211527,1.0916335354774018
3694,8,0.9055630889973298,0.38888414179312475,0.9226596436656263,-0.39524052462469667,-0.027613056915624917
3695,2,0.5460961276562822,0.9784961834788422,0.7638458523649403,-0.658517275331399,-0.8356042791615882
3696,8,0.5582040396198041,0.5500107771303784,-0.5255284692791334,-0.7705290049239197,-0.5083903345620002
3697,8,0.2643625791702683,0.9132689413747616,-1.5109798398444108,-0.82364036015141,-0.11697487862838517
3698,8,0.5414148441867428,0.8671593766955614,-1.8059950283733701,-0.6906960276647622,1.2245383148288385
3699,8,1.2021746219587894,0.08523118367368321,-1.008981306244672,-0.5683689780263337,1.6477729172339073
3700,8,2.530960136691549,-0.4768507090237751,0.15579019762633828,0.7894236490379741,1.1883704622864681
3701,8,2.757311319703983,-0.22391482110523786,0.7374170442024844,1.057464609158648,0.6505297629414051
3702,8,2.61932025184593,-0.4334957383173999,0.49467646665063414,0.1543103881482767,0.9038169431993213
3703,8,2.515841297249385,0.03256961384369139,0.3992355836491773,0.3889654653575928,0.6460392758902933
3704,8,2.645109529547711,0.05957788690139079,0.9794439706646634,1.369641541702294,0.28943030646765094
3705,6,2.691713498735388,-0.12792747928542125,0.9404948348615916,1.7027675949387828,0.6989914506483713
3706,6,2.5316165137963296,0.46733389718160584,0.8706649599130235,0.7972868130745696,1.0370377048906527
3707,6,2.3048604520383575,0.6886173696444903,0.3765359366347084,0.7711969031150615,1.0490751858739251
3708,6,2.3221586897169924,0.8817562428190425,0.2607285807281836,1.0151936628079876,1.8568018808840125
3709,5,2.382169419257318,0.6228379726108318,-0.1185573469558821,0.019392534188121813,1.336451777767421
3710,5,2.6852880832812915,0.1414477077837779,-0.19810076891939044,0.5273055670988357,1.3709559905619972
3711,5,2.740874586003733,0.1531757581861386,0.07047902790940075,0.3599554386388806,1.2377271974637065
3712,5,2.872074782032771,-0.18924704583728869,-0.19884906372191136,0.12234305115948563,0.1659542198277308
3713,6,2.508928846632432,-0.3003099460737573,0.3017229906437091,1.318533215038109,0.10854180500628088
3714,6,2.486403325040881,0.053501687424426125,0.721987319966255,0.5817997646494644,-0.026326435925917144
3715,6,2.3611236232863875,1.0263764860526865,0.832710654310787,-1.1787779757256713,0.6638675301723419
3716,6,2.3297162277003483,1.2871646612906609,0.8456403232925932,-1.0328944744338464,0.2098202639784715
3717,6,2.3847314867262823,1.860002827811657,1.7853260013670238,0.5558941278427806,0.21702864885979642
3718,6,2.330566590307463,0.0012815269586798975,0.913882523285635,1.2525832149530851,0.7874680030518885
3719,6,2.8572878798582875,-0.3809617637192852,0.4447951170314045,0.9987256127272701,0.8438537411180427
3727,6,2.418562086403237,-0.7417002292009149,-0.11781868607347581,1.1097896745659634,0.16597469082726135
3728,6,2.59764797486702,-0.49252842816576914,0.0904404159394776,1.0230585903163452,0.8120826422701759
3733,6,2.214812327534082,-0.6693888745952692,-1.8020511199154063,-1.389621093454906,0.14632458442310287
3734,6,1.6444925288002992,-0.9246739102282833,-1.067704394353819,-1.7329249083625085,0.014621171311756387
3760,7,-0.8142601179669053,2.5039194323126006,1.6094172840429035,0.620189901886607,-2.880081889107264
3761,7,-0.2928765184806581,0.7974748325189224,-0.4905513253008192,-1.7280488174886202,-0.037065839782711066
3762,7,-0.30102681847217483,0.5608763567188295,-0.6145457233796858,-1.9157403716568673,0.2861871832945131
3763,7,0.17829961707289663,0.4916834113151175,-1.6079745667881087,-2.6251923150315712,0.8478370781201265
3764,7,-0.4214101011158383,0.5651765351758807,-0.4859039581807889,-1.7378263885651328,1.0853453426168087
3765,7,-1.0626518407525092,-0.2284321035294752,0.3325140784662279,-1.6078185221471837,1.2861916985169684
3766,7,-1.6701605348311885,0.39640299334950185,0.18682861415727336,-0.9783258148475885,1.3713321501983122
3767,7,-1.455109893868121,0.7901870198401179,0.17032004916042634,-0.4345558505552585,0.9441438338699231
3768,7,-0.8327433858763121,0.9174044922647018,0.272201630783487,-0.0492435901421841,0.14193140875059657
3769,7,-0.7522091069071737,1.5258609292652356,-0.644111720889369,-0.4586913698189925,0.8943876981402008
3770,2,-1.0537920963810106,1.3602820185930569,-0.14834048833756472,-0.6051321650591239,0.2717473681824588
3771,2,-1.60575067903128,0.5459525245812615,0.6183143356033367,-0.6078967304840566,0.6867393790678443
3772,2,-1.8092723311666998,0.6161049132150508,0.6122517503130935,-0.9531605584255801,0.4628323567452586
3773,2,-1.8000679183591366,0.7125813210291546,0.3496834202847096,-1.210600231480215,0.3220625663136423
3774,2,-1.690676189682065,0.12900362234214174,1.3702105670658342,-0.6607565772939752,0.9398200568277028
3775,2,-1.2405198445128673,0.5816675754002565,0.8277905836570886,-1.4096246663218372,0.18923227616860758
3776,2,-1.2449225704691973,0.572898000029704,-0.2960797647945744,-0.99123305136045,-0.04550909141685651
3777,2,-0.22821127566042881,1.2896646067744206,-1.6226288264132736,-0.5191949965552611,0.24214415949554638
3778,2,-0.21027920722249044,1.5289162288053744,-0.2795488310474222,-0.8365014801073613,-0.16720896496062862
3779,2,0.14413525001425925,1.6072799498177608,0.09908553077528914,-1.7749913160477337,-0.3010001561741191
3780,2,0.25134589651307504,1.2202361526782266,0.23474040578373107,-0.7684909428129372,0.6649525139457095
3781,2,0.6531935473485301,1.7713031452212056,0.03108524334506646,-0.4046638136467413,0.25641958900194367
3782,2,1.0755174068585616,1.6410542807097304,0.692311459956515,-0.550023174557833,-0.7704850542418459
3783,2,1.3345995987769503,1.0905358403439869,0.5532833279020801,-0.8470950567342376,-1.1689502862134553
3784,8,1.141062375492725,0.33983538427073884,0.5713960567798558,-1.0138960501285132,0.12377453419092259
3785,8,0.9976306347925347,-0.10250628688791552,0.45725447115569856,-0.7686594278705969,0.24720542249704663
3786,8,1.4151452994207756,0.24100898577996685,0.00816530851106001,-0.8307300727945609,-0.528942299276081
3787,8,1.678301604856396,0.23883077907142297,0.02279848445078614,-0.5498034267598566,1.336116038051506
3788,8,1.8563985106622545,0.0983847859557194,-0.13390505066646974,-0.6258506787835074,0.9520248157539649
3789,8,2.485409819085067,-0.020111279654107195,0.05529093941939414,1.0168884375598826,-0.7318812829153707
3790,8,2.783937649125185,-0.3787323698237556,0.43964098511904554,0.23012063744613787,0.13534579153749882
3791,8,2.6355413444434337,-0.07926793327116716,0.5796708930792667,0.7725129144242039,0.06541976919858258
3792,8,2.6106889614875106,0.3449147439386436,0.6505477867656663,-0.2762975870288098,-0.3498747399306581
3793,8,2.952592693442638,-0.6723640086232576,1.0216440014653452,1.2752635844675329,-0.18567381715925368
3794,6,2.9469840145016835,-0.8998435512538071,0.9991424275402065,1.6050680724776953,-0.045913763361192184
3795,6,3.1083182397288116,-1.6952253872022192,0.6523024686913632,1.2869935763946145,-0.08873288889891011
3796,6,2.512992358090547,0.05645331307140827,0.8324813459625792,-0.00811334688217058,0.6499622744096724
3797,6,2.2988777721916187,0.5520843312077937,0.4540972878824622,0.19040399793445262,1.1299484355856775
3798,6,2.483713942305539,0.10978485419702425,0.22526303580255796,0.8648341153322338,1.6440551184497352
3799,5,2.664828092480483,-0.02556814925451295,0.3644085334606463,0.4912586513749654,1.213996759653142
3800,5,2.6012565651897956,0.281556984170654,-0.020591332034108567,0.09304539061565831,1.045823474138403
3801,5,2.7997800304344445,-0.14487649562106192,-0.2538071066118388,-0.5176527022004398,-0.037378269803201525
3802,6,2.3107847131063077,-0.3634472721253339,0.1430497043325466,1.5443767486600073,-0.021882968163670618
3803,6,2.5090021492004624,-0.3430176612062163,0.23017358276863947,0.06228120587924524,-1.1263374514838898
3804,6,2.386090569780066,-0.13350891181485297,0.499962920462832,-0.34462100000602325,-1.090891820585291
3805,6,2.4154200470543037,0.9986096598579182,0.8795027519531007,-0.1971786793657887,0.9080982398644475
3806,6,2.60325386070662,1.159705001312448,1.7279137428616151,1.4643257113523498,1.1734619485470283
3807,6,2.4654570422720976,0.20203823022222864,1.0678343699111434,1.6055068367243082,1.3161748491325886
3808,6,2.656841741470763,0.027797178253267586,0.7174002880534777,1.8481262228049293,0.9095326808758927
3809,6,3.0553871879113434,-1.6833571904342441,0.418511454839221,2.265393139631421,-0.3015431234263716
3815,6,2.4776842255657616,-0.46072301276226124,0.19648445967293426,1.422464298738334,0.40387563793391434
3816,6,2.5005602846776336,-0.79131341112467,-0.2536453302832,0.6958441926759862,-0.3574856820438207
3817,6,2.372934288811686,-0.4373214881230013,-0.05612281478642301,1.2219967381020869,-0.2988029393356546
3818,6,2.6909220915185736,-0.4989384818247043,-0.057844592925697325,0.5590393437168847,-0.17509259099409202
3819,6,2.435912364513057,-0.8494194412943956,0.18356990069879908,-0.20268471960099,-0.7013948984130769
3820,6,2.8400344912510462,-0.6576478181075207,0.006104713062865086,-0.16130296590068216,-0.30002800329191115
3821,6,2.6845782937571503,-0.7002744300059619,-0.2630341224769841,0.370813110900281,0.37215631349496486
3822,6,2.428075653012468,-1.1702201972660875,-1.6717632560341256,-1.1868476833352333,-0.30462881931641467
3823,6,1.6005658995354488,-0.6977987292897914,-1.0710442919999634,-0.36277506843750573,-0.47182495464644447
3850,7,-0.41570610783328166,2.2651165694548907,1.558581648421613,-0.16473333163228066,-2.497820534395222
3851,7,-0.8180792785558351,1.985676662771227,1.2823648111844963,0.08247279478101577,-2.1850247550416824
3852,7,-0.4534012193471746,1.9068121216244527,0.6936354461491807,0.23290021783444648,-1.544825563001547
3853,7,-0.5640626464593479,1.5688633016259188,0.7972377678053566,0.07088000559664365,-1.4724483551061127
3854,7,-1.3511742477899793,0.3963461543880216,-0.2414371020790252,-1.3320072443173827,0.2833127215991785
3855,7,-1.1377408424924085,0.4814015034933803,-0.4901909200910324,-1.311250605561351,0.9725403785484968
3856,7,-1.03615619937608,0.9536905923419159,-5.531997926264826e-4,-0.9240836793399573,0.027375394056618353
3857,7,-1.5047325270449523,-0.1495725461096075,-0.28948582446127386,-0.8348474131650435,0.6233881982537287
3858,7,-0.7361025719103248,0.16087340115207271,-0.6428785521566088,-0.9763592667169773,0.017462410819076367
3859,7,-0.6287374225192511,1.1657478024137164,-0.552346893462742,-1.1379999280778446,-0.1164369648556783
3860,2,-1.3896598215827727,0.4340172492750427,0.22646054488253572,-0.5905664739037271,1.1531415753422496
3861,2,-1.4537113224350666,0.7678641275996972,0.11233095858208364,-0.5252321856552006,0.81709113327079
3862,2,-1.4529341777798126,0.8887721287078107,0.05172985860921139,-0.4133855876945683,0.6893568533085617
3863,2,-1.1645275520916485,-0.3893868952678452,0.5462554504615578,-0.3201430153701488,-0.12089153653803007
3864,2,-0.4270811467950356,0.4084253922392326,0.5695046797028078,-1.0704113819835765,0.4846307959956525
3865,2,-0.3465184415930965,1.0042588550691833,0.46794599070720294,-0.48385071301667465,0.7278926893016362
3866,2,-0.32089174926058506,0.9674421073692098,-0.8064813446615999,-0.13962242260740415,0.048861669348592596
3867,2,0.08139045863728897,0.6334775147057664,-1.2296335803301863,-0.12800870101894796,-0.07380586787122047
3868,2,0.04323188371501753,1.4161298432181875,-0.19616016809634262,-0.8497302559386728,-0.47705283290768163
3869,2,0.5502289852939538,1.4368251011576871,0.10929977612900488,-1.326234679243923,-0.6991889197208898
3870,2,0.8720683535048258,1.6613812267985206,-0.12951430862312763,-1.324530084471927,-0.7484301549987787
3871,8,1.4174891074088083,1.0255809680918269,0.029123357839922592,-0.7264924765435188,-0.4188894399261686
3872,8,1.3925614385545784,0.9008635269598865,0.5414887207934153,-1.335141717166607,-0.829743083852785
3873,8,1.9061711034041302,0.032331449636621434,-0.14789887320765294,-0.6278627760981612,1.8878251185773804
3874,8,1.7030835847975,-0.17504119999437562,-0.6590212343601656,-0.5449630719774241,1.910577897182392
3875,8,1.5764629450345287,-0.05906556930276116,-0.4524486519621315,-0.5198962359653824,1.518893132231886
3876,8,1.4662228825416856,-0.0702226952032791,-0.48624856662159954,-0.8985922916922215,0.27051835500311805
3877,8,1.6661675177982789,0.8150381513546947,0.567833654822894,-0.832812409794552,-1.0432965064130924
3878,8,2.3282117709665906,0.12253650989637965,0.6729334129108705,0.8585258168358221,-0.8271369479062065
3879,8,2.3823370149760557,-0.46820467220895035,-0.0555205534549591,-0.26439133805519144,0.09447179621872286
3880,8,1.875716007947763,-0.3132456102193324,-0.4944721628305706,-0.5223437684994978,0.3334161876081697
3881,8,2.2448161771189428,0.3001578111357968,0.2636717595369491,-0.16583208985719633,-0.8720719900270529
3882,8,2.886529157748087,-0.6124104251905799,0.7926297259916792,0.9315172288640883,-0.4815169966147555
3883,8,3.0671255496811436,-2.6458426852154315,0.08142068333726507,1.342092169317481,-2.3085197162908204
3884,8,2.7394573408455196,-3.6764057254841243,-0.4747193611709933,2.204806964367645e-4,-3.057034555731812
3885,6,2.3912975719637886,0.15003922775944742,0.5892339696392223,-0.4264442084758624,0.5260682325429414
3886,6,2.4645712107463136,0.3294100941775706,0.6829556202875675,0.13789257655070764,1.1173315837115565
3887,6,2.317072280543274,0.2224312614418083,0.5027967156308862,0.30580958407359604,0.6606635402360604
3888,5,2.5476659777532467,-0.3221557625882971,-0.0017690245078138545,0.7757940552673835,1.6502048150001403
3889,5,2.6740408877674264,-0.24376361756021506,-0.29713425989336767,0.10459914576729723,1.3733965338754301
3890,5,2.7333868726886763,-0.3641358848725368,-0.4215541335484607,-0.3973424664946885,0.34606685247745156
3891,6,2.381801820308691,-0.5094931682397438,-0.12888902632814353,1.4578754128946632,-0.09737499852371279
3892,6,2.4171794215123508,-0.23530748599342666,-0.23539706812122313,0.6765552488135561,0.3833836161141198
