id,clust_10,LD1,LD2,LD3,LD4
4212,8,-1.710443872629191,1.6947467790023967,-0.4598305946531112,-0.578782483332424
4213,8,-1.3713530227003867,1.804379337958812,-0.43695143899369876,0.06259378334242106
4214,8,-1.0204913294976095,1.6640161924560823,-0.06691713276287425,-0.1673682481687485
4215,8,-0.9999355908964892,1.3622027004880561,-0.18815553616022607,-0.1663785058900279
4216,8,-1.3170744145478759,1.1595168025609646,-0.13209307438095463,0.06477383821343188
4217,7,-2.0529247708232545,1.0684006227137497,-0.6364305111149362,0.2863918314176238
4218,7,-1.6093301289175421,1.2895013205392898,0.17860896469208612,0.10623929519009967
4219,7,-1.5606731622141548,1.188423860981143,-0.18026331830144013,-0.03710674680255893
4220,7,-1.5704044063103775,1.2930007609091414,-0.9651766309889624,0.9035768142439801
4221,1,-1.5959648136489661,1.1738960557104186,-0.7732839447287654,0.8042968971565551
4222,1,-1.4680748728808295,1.0114034664278508,-0.7759401843645286,0.7657911229326511
4223,7,-1.5020314371384902,0.9270656848446018,-0.9084136175059481,0.9589774809876159
4224,7,-1.8593674633032542,0.532582937701391,-0.7038805284472035,0.6780489372003845
4225,7,-1.4677280985418877,0.2690133286213382,-0.30500728543649414,0.46088561527808974
4226,7,-0.9666920516384321,0.2777982926287868,-0.2688872759577102,0.8305034934380351
4227,7,-0.8350685440966299,0.18581829327972343,0.025076705381572986,0.26208371277603726
4228,7,-0.8756409092464933,0.027042596054664324,-0.8580629593788776,0.18734739466007866
4229,7,-1.0540810241653125,-0.5813245436656715,-0.45223090877210337,-0.6992162689341321
4230,7,-1.6182226733957612,-0.7439801458584311,-0.08773374733142203,-0.6435515479717748
4231,7,-1.5321747705361775,-0.8059766785286389,-0.6438978501943466,-0.6806049370607541
4232,7,-0.4263126872716638,-0.5911631985286255,-1.039894695740893,-0.00449883649723274
4233,7,0.25785638218651097,-1.1476218249933243,-1.589512848022215,-0.6837953794344658
4234,7,-0.24444931384862756,-0.7898308235456886,-1.423446454416002,-0.21011821838991807
4235,7,-0.19650549553099872,-0.8161587739210564,-1.8269774264228245,-0.3845050340675755
4236,7,0.6850146731796145,-1.2378045910150737,-1.5571443225397825,-1.9294184968482422
4237,7,0.8000002107038715,-1.2166391560923004,-1.4453832967398135,-1.5346701769643376
4238,1,0.15397284581014442,-1.5412413592724488,-1.3137500791848158,-1.4923604313000602
4239,3,-0.05193411461143044,-1.4675912772104736,-1.467981796595088,-1.4544633221798833
4240,3,0.010331525363268479,-1.3270990478334346,-1.7862689054451937,-1.0090281716553935
4241,3,0.33423015557310576,-0.8964801353759746,-1.4708207207684012,-0.72815429786884045
4242,3,0.4461089277909308,-0.5304237119883783,-1.0493910117604899,-0.9075972339555834
4243,3,0.9047775517878502,-0.5323870663510001,-0.3952154218686498,-1.1140890215984802
4244,3,1.2347974411866471,-0.19348882514090365,0.2812716419516247,-0.6813386154461241
4245,3,1.2202414464622995,-0.18330875181267278,0.2646653254447691,-0.8908744582417064
4246,3,0.8437972025082225,-0.38438663577130067,-0.06206132385041528,-0.5647868710613326
4247,1,1.1685984870220325,-0.7655527386018286,-0.1297816078442175,-1.5282120085161093
4248,1,1.331357162071693,-0.5981069528748926,-0.32732364379237544,-1.5142580109123913
4249,1,2.065851148989302,-0.551294012431745,-0.4137003005942731,-1.1152003962568018
4250,1,1.937237739742805,-0.35355586130729044,-0.4499844951766413,-0.6797646559491243
4251,1,1.6619969381712696,-0.26462911885214857,-0.2317120655056809,-0.25656618887390875
4252,1,1.2530209671012689,-0.24869910627530242,0.17457689074792476,0.11520931150727748
4253,1,0.6535906452461743,-0.24987639808440867,-0.5773112106339825,0.5699508897623464
4254,1,0.9548451754038108,-0.2056529536240833,-0.3347746386054296,-0.13563274602081699
4255,1,1.6893472325847059,0.08390496935957809,0.061541755482004135,0.19131365207292483
4257,1,1.868722596566074,-0.29856203076061494,0.3757251802291009,-0.12999130982759716
4258,1,2.287765289999035,-0.31897879398997875,-0.5953314521802142,0.9512942865125245
4259,6,2.347667088875456,-0.6758055321104476,-1.3529076298986653,0.2812416594710776
4260,6,3.1191875778999885,-0.5519783866775803,-1.552774417548032,0.6022975001036242
4261,6,3.303939358866372,-0.7474785605120222,-2.1292729751639214,0.7392084097405065
4262,6,2.9276809589532147,-0.44572001433817166,-0.8824868502011523,0.7310345557206823
4263,6,2.9262577384830006,-0.6528254508489791,-0.7042486563532412,0.8396220147093826
4265,6,4.188417010032572,-1.0668723114360434,-1.4740402083339876,0.9924027732384018
4266,6,3.6290816612696863,-1.7834318156885702,-2.422251312266339,0.02521746763410304
4287,7,-0.9328078168347584,2.0063821508729016,2.054783905702127,-1.145364734646973
4288,7,-1.2690259556839432,1.7983156472749604,1.4801277597741502,-1.143073224869257
4289,7,-1.7110107095780203,1.623983605285183,0.30493049203548306,-0.9008681684628251
4290,7,-1.4047832337422614,1.8159630216206781,0.07029988864852826,-0.5648270452652207
4291,7,-1.3638701626843521,1.7423653090709286,0.09733529384437578,-0.7714412552882202
4292,7,-0.8959089283705294,1.761745725040912,0.6234685607589766,-1.0358088844402302
4293,7,-1.0266393418116526,1.6277548628246106,0.31693229549612445,-1.056318283156847
4294,7,-1.1271704867861883,1.571910151361723,0.16859724467710424,-1.0479167573500714
4295,7,-1.0541235379705485,1.8181623357320875,0.08961763525226912,-0.7466449059951366
4296,7,-1.1003218195530138,1.9866358275163192,-0.2780483907732628,-0.47611099735778495
4297,7,-1.159631583569528,2.206987889376848,-0.09237706245113164,-0.6250751994059249
4298,7,-1.1606332037652463,2.135724198361451,-0.10004854214558645,-0.6137104111616895
4299,8,-1.373956316785908,2.0010502722736754,-0.28692014166928503,-0.5440643044256002
4300,8,-1.7446409541660926,1.7865556875760122,-0.4224573479948252,-0.5638540594239014
4301,8,-1.8531689723754858,1.575738147790323,-0.40777190479678954,-0.4591777880149907
4302,8,-1.5726180301722426,1.3586411699179375,-0.64862275702353,-0.03277310763324995
4303,8,-1.3017151138156022,1.3422524090005918,-0.2159791928968263,-0.21976981720432406
4304,7,-0.8506224282791739,1.3602055548386278,-0.21833187793161501,-0.2578547407030932
4305,8,-0.6318839013574493,1.1189278105716662,-0.4375704403110031,0.005632137158064737
4306,7,-0.9088271038481592,1.0482924728562375,-0.2720651183134883,0.02226627458775228
4307,7,-1.3485730689608362,0.933925461979908,-0.26431859143913794,-0.3432715786379383
4308,7,-2.1042907112055627,1.0539269551370132,-0.1261957546489213,-0.32521220012982377
4309,7,-2.1722954558726597,0.9734251644439557,-0.39159516936198935,-0.37413870603978716
4310,7,-1.8639860308884133,0.9002296781474106,-0.6043777803095383,0.2293373683036438
4311,7,-1.7740889316824011,0.6614067836349956,-0.7974581986408398,0.36257909764499047
4312,7,-1.4781393343958455,0.3839003182336173,-0.9341440442969734,0.6229290299191523
4313,7,-1.5651820512088706,0.1990328524517838,-0.4648268656637923,0.6750681432460907
4314,7,-1.3703597586992822,0.13951490241244982,-0.5671096784513107,0.7518181318852256
4315,7,-0.9809368928923904,-0.09597159929529887,-0.6609922202430466,0.13371260437373877
4316,7,-0.5170966414324281,-0.30302712307012586,-0.8250617646627513,-0.3475764179581538
4317,7,-0.6765158643295535,-0.11488092272025244,-0.6637012888344631,-0.4456994006849498
4318,7,-0.6839093828796312,-0.424562525280695,-0.698999867738786,-0.6045067037929275
4319,7,-1.2585039415255115,-0.8728073839714005,-0.5685871512031305,-0.9954284478391359
4320,7,-0.7663609787873664,-1.1267484712145701,-0.8948984009332734,-1.126519597772926
4321,7,-0.37555120864354796,-1.3596502612888726,-1.0922685827364638,-1.5761931501010302
4322,7,0.2501410797643781,-1.4868175343348586,-1.4266157850157397,-1.179433530631906
4323,7,-0.0038213027541198624,-1.1662290302510214,-1.8083978861904606,-0.2045337012387087
4324,7,0.0074047858123947735,-0.9769917588895034,-2.0275793648186955,-0.3305415759838731
4325,7,0.9375432835810876,-1.022012873708234,-1.9687437167738546,-1.2182860768150596
4326,7,1.050307898129958,-1.2944855361516439,-1.9416198122229635,-1.007011527505574
4327,7,-0.23573005926198748,-1.7732611508002984,-2.0523750966137646,-1.5190960623528103
4328,1,-0.15202219427317082,-1.4658503075915206,-1.7366293797430148,-1.0850544960818769
4329,1,0.2103709678514557,-1.3803879940015122,-2.1026766636472383,-0.3905725906583062
4330,3,0.3788130817441314,-1.1112272161638885,-1.6412420565877701,-0.7756210146908209
4331,1,0.5837427492760846,-1.0859970847793712,-1.4888879503524364,-1.0418648362877079
4332,3,1.0224046702392235,-0.7265902196150944,-0.81625596995018,-1.0911846563247343
4333,3,1.1714755336397276,-0.4761508538192605,-0.09127777617632124,-1.1527574305740422
4334,3,1.4268945249191471,-0.3266388754964773,0.10989559028077836,-1.2424788456081894
4335,3,0.9361119504176272,-0.4643382082565057,-0.13776821363361547,-0.8369661754133799
4336,3,1.2388354287684462,-0.6923581304845355,-0.6945727600163737,-0.9588672852859873
4337,1,1.7872864787202691,-0.7284914531207798,-0.3222191872739326,-1.7325760008733049
4338,1,3.0608440081840347,-0.15449689558687002,-0.8719078257192521,0.39812431928650494
4339,1,2.827988325019282,-0.2561720042140997,-1.2925570820260976,-0.03526786131107129
4340,1,2.0172154895925254,-0.2088708440589955,-1.1685454036037348,-0.39709070060314855
4341,1,1.2756480841964226,-0.04494114577956701,0.1496792258521129,-0.7820907760380973
4342,1,1.0712449256594143,-0.2953513720241213,-0.5018909830574663,-0.8718709158825693
4343,1,0.9283157329046782,-0.3255463536884833,-0.7388522250673,-0.8793432378764003
4344,1,2.21702797594674,-0.10077184381061466,-0.7875957607756758,-0.3804359870304279
4345,1,2.402209896578049,0.059714304304970184,-0.013553445213790705,-0.007243872339513846
4346,1,2.0040168885831378,-0.23433429150208557,-0.28844417977910414,-0.2590281781890499
4347,1,2.6521777067787324,-0.2174108932680794,-0.28179065195566877,0.6458576598319037
4348,6,3.0086725679820447,-0.44344147263102107,-1.32409457682617,1.146092919148003
4349,6,3.4204360573495936,-0.6330254628762488,-1.8259049033839503,0.9790255417436033
4350,6,2.8457325597423893,-0.6801715311029024,-2.2707146897696373,1.128088440464656
4351,6,2.9066211478798616,-0.455610385086212,-0.9748217961718089,0.7091184586611476
4375,7,-1.3632968129490537,1.2674785376566375,0.5328127417690283,-1.1415713078987786
4376,7,-1.9644462183510993,0.8501715773711522,0.6064724231727354,-0.9185269616059686
4377,7,-2.055030818665993,0.6493166027481247,0.5775763426074019,-1.2601935023075552
4378,8,-1.9207523372817017,0.989289963553365,0.40447728514287096,-1.0457989759127946
4379,8,-1.5668854422289384,1.319472565082719,-0.25074949569761856,-0.5040498153502752
4380,7,-1.2953281100310297,1.2848110056243476,0.10981215261505128,-0.924405396572196
4381,7,-1.2905243942451146,1.046869628468611,-0.02688913247306024,-0.9331458520958272
4382,7,-1.3877835302884591,1.1241854889034057,-0.08821770385542893,-0.9190615376552943
4383,7,-1.3173132994968657,1.5099513466477887,0.5295819516375251,-0.5870752167463621
4384,7,-1.2491734002829447,1.7531108141097695,0.11417591916932249,-0.20158810286549056
4385,7,-1.175701275565221,1.9779820583012055,0.10429870456134385,-0.28827491378712816
4386,7,-1.3349185620964807,1.9574077653096733,-0.26559973486176525,-0.3394562602472589
4387,7,-1.133464512450157,2.063864062417158,-0.2509098877264907,-0.25375103328670506
4388,7,-1.1104099100780516,2.0144971188245746,-0.1936236246692563,-0.23482391300906705
4389,7,-1.3270405444307747,1.923607111275988,-0.4660050370666688,0.004679367481213559
4390,7,-1.6353295927858107,1.6327062678401973,-0.6806317967502301,-0.06407337296408117
4391,7,-1.4590693352892317,1.3901944373871706,-0.42727484935475346,-0.01569349826002167
4392,7,-1.1848142533283426,1.3571598650239547,-0.7541241412216095,0.34584726673409827
4393,8,-1.0451761162446322,1.4193289889564475,-0.41603322282427935,0.17834824547028996
4394,7,-1.1591737653830205,1.2647476171759873,-0.3174710374867603,0.3070596999858216
4395,7,-1.5618151432570713,0.9915534432450276,-0.845089974452242,0.37557911866911303
4396,7,-1.7621787204172603,0.8744729014426296,-0.4208102388120126,-0.16876145190467196
4397,7,-1.7038291151581613,0.8613852321749812,-0.6929479927751996,-0.09218710059528712
4398,7,-1.364196270267275,0.9669117914673164,-0.5345911128880704,-0.025973660880741295
4399,8,-1.7550713849812172,0.7283689425732286,-0.5431070224435598,0.018111325943173162
4400,7,-2.1249170968396514,0.40846446629627775,-0.878031592368589,0.15136353487940052
4401,7,-1.4526321967045346,0.193283544641472,-1.0643688642615778,1.014549135445579
4402,7,-1.7572290610318773,-0.05432296702277867,-0.5802824119763953,0.9924337278457988
4403,7,-1.4340865921149155,0.19926996618286208,-0.4135503318913818,1.0421504471502032
4404,7,-1.1060171970797372,0.5193424451799908,0.5454485322477715,0.7508238741377525
4405,7,-1.2171956064923772,-0.10467279407970055,-0.7762263513952746,0.21868250798608418
4406,7,-0.15992915120886536,-1.123441840845687,-1.5212324045057102,-1.2739129783669836
4407,7,-0.847513118712657,-0.6863359198886008,-0.7192179790972071,-1.1008972818753393
4408,7,-0.1383257918496842,-1.4647074104320894,-0.9636143236813213,-1.843712816412013
4409,7,-0.30272966041354277,-1.681516480286027,-1.2542122875801986,-1.6149683186939237
4410,7,-0.25205394473972176,-1.616617524953755,-0.9537359014361001,-1.5403475109038118
4411,7,0.25311793726578696,-1.7256229966826484,-1.7239539860031268,-1.0391084858965047
4412,7,0.37566696263016897,-1.5017884402255754,-2.0455495457417636,-0.43437498624106985
4413,7,0.3703137300511872,-1.5133452508958962,-2.4591543340785442,-0.5867589396466061
4414,7,0.5040775676134863,-1.5630865482663627,-2.4036081305228545,-0.8370973386143342
4415,9,0.5141053864487353,-1.5117898760318609,-2.544228025338113,-0.2786851148086737
4416,9,-0.04918360373018443,-1.7783095014470436,-2.258306904685608,-1.0696993209311572
4417,9,0.06640272306934086,-1.5531044191335237,-1.6757450548735127,-0.9535270552822934
4418,1,0.6264919242766198,-1.7148905599031783,-2.036032107344389,-0.9428221881825086
4419,1,0.8036826576834647,-1.3516812939456502,-1.503794451696461,-0.9055935865831785
4420,1,0.7349686532058519,-1.207190471777093,-1.0733417193221944,-1.1507365260614024
4421,1,1.2607205457164885,-0.7400667664438418,-0.2624621810909322,-1.2150702504320854
4422,3,1.1974199676716382,-0.7326112419157986,-0.5944028245633309,-1.0997501595965162
4423,3,1.2883782574083202,-0.5925258424363684,-0.1925453969081775,-1.0227113410202282
4424,3,1.3692913024199698,-0.46557608417661334,0.03510520036453997,-0.7949833460153153
4425,3,1.3048902414753882,-0.6749152592307929,-0.29194726905801627,-1.4717244542514223
4426,1,1.4908044671898584,-0.934389061893141,-0.899078842825964,-1.9620143986736336
4427,1,2.217260732428958,-0.5412732609433732,-0.7789287798584437,-0.9195389665142422
4428,1,2.681820450007701,-0.44812460087423256,-0.9366582783418822,-1.0385433316494603
4429,1,2.9131149781732524,-0.2196418878364561,-1.2232472312098652,-0.47991087546551525
4430,1,2.6682516943265475,0.05407233576996462,-0.15509475524703115,-0.2032546974146977
4431,6,2.2350416861082127,-0.14003534688653985,-0.8077986128155394,-0.8084186166993683
4432,6,2.026889473667789,-0.2390812183787919,-1.675886488376194,-1.007825900205418
4433,1,2.2512961492467922,-0.180339854063598,-1.0396328990417358,-0.4795048824070829
4434,6,2.699402553205527,-0.16852476948980097,-0.3021860074692343,-0.44217700280604544
4435,1,2.0543414208442847,-0.5195708428673887,0.35169138520813187,-1.0327580402219751
4436,6,2.8411384465858798,-0.41556705302170394,-1.0417923535820623,0.5020562944247839
4437,6,2.790395554683952,-0.43071682527345045,-0.864263140073852,0.5998926396801262
4438,6,2.708692267043399,-0.5902832246743152,-1.7560036955378964,1.1714243958631207
4439,6,2.9934064602171158,-0.5549561193787254,-1.483720326083546,0.6968708923647065
4464,7,-1.9456619403906996,0.21450641137614593,-0.1937200429886634,-1.1107193277717085
4465,7,-2.5058329763243083,0.16262742022010038,0.16042973243886716,-0.8734172174485437
4466,7,-2.388781280947791,0.11335101296062361,0.5728950207915426,-0.9789399963662111
4467,7,-2.2625219425924343,0.5493964338106414,0.31598318401080705,-0.8106761027640146
4468,8,-1.7093870296573654,1.1300141667030232,0.611624267165713,-0.8987540824863032
4469,7,-1.8296696645828074,1.0597135061037186,0.32744956027508054,-0.9286581471271058
4470,7,-1.7459182613452775,1.1142803480778405,0.05184818446994288,-0.6710426328285023
4471,7,-1.8551271050516835,1.082959508812853,-0.3306317484027199,-0.7518598473340966
4472,7,-1.6843586757799884,1.3746082911356934,-0.11587907280286491,-0.1910128336877297
4473,7,-1.5172151872253374,1.5572472346042328,-0.12285568834376626,0.09929845131842283
4474,7,-1.2539295911238377,1.812908965860977,0.10988576651571214,-0.0031130363273479678
4475,7,-1.0134636352094732,1.9432118709875994,0.036922941887774674,-0.18546735506390266
4476,8,-1.230545147265068,1.7008407816296764,-0.2303460730626675,-0.33272121044541236
4477,8,-1.5486076687187258,1.4897649104363646,-0.7048797328756151,-0.3014966083698962
4478,7,-1.1986763541871441,1.7220070614647167,-0.3709635098467886,-0.1984196114280053
4479,8,-1.2113708593735895,1.674135055747892,-0.2944796068367609,-0.1532280151711522
4480,8,-1.3169907390747109,1.3227344512666388,-0.4005066925566526,-0.06896409219112962
4481,8,-1.110443548851342,1.2910937258719566,-0.7498956481398023,0.3201701331224003
4482,8,-1.3805432235686248,1.0971492048812863,-0.9644796767798536,0.42125821043731004
4483,8,-1.7302185914654724,0.8689654276173682,-0.7897180778325796,0.0927903766267659
4484,8,-1.569816199396198,0.924687155997235,-0.9107002409133192,0.15871726874979297
4485,8,-1.4231960574817395,1.0123266108086357,-0.6779890608415293,0.1515034068308097
4486,7,-1.919991738005794,0.7927755527216438,-1.0936458461370164,-0.11517839229664478
4487,8,-1.1448552070812044,0.6723750384269551,-0.6600863936585598,-0.34409240987352696
4488,8,-1.7225418520301574,0.546051252449069,-0.7032900166698829,-0.025224460893014
4489,8,-1.860659818221561,0.40826073000409707,-0.8209547340345509,0.4490625708558445
4490,7,-1.45518886531101,0.2595318627843775,-0.519203625248174,0.7925696273798049
4491,7,-1.2617008055879175,0.3386704524766651,-0.1587225415582394,1.0195046501254375
4492,7,-1.1707403871278295,0.3084825866203688,-0.07784840639869087,0.7980786760274369
4493,7,-1.5228182746021603,0.10251359145745231,-0.10365511702690713,0.18116156135915068
4494,7,-1.0945982856390988,-0.19548462345626522,-0.13284578265565297,-0.002967574222618452
4495,7,-0.26149985674602577,-0.8176677716771592,-0.32129355342171434,-0.8213051862763554
4496,7,-0.1093839139859023,-1.2653311325252188,-0.8002360164613325,-1.417371718144623
4497,7,0.4542529763991264,-1.5582733381400578,-0.9167230617858898,-1.4995244974344437
4498,7,0.02736737191837435,-1.5152522435884113,-0.6443475906258677,-1.1743270078922503
4499,7,-0.6760424715891086,-1.3994504282703752,-0.5655685230141997,-0.7880430653299493
4500,7,-0.7440824350246793,-1.0740824960318882,-0.8600875354077231,0.11908691041663992
4501,7,-0.3638286056817753,-0.9792398660804513,-1.0556190034033985,0.23982434834884225
4502,9,0.05785182302166518,-0.9837539889923119,-1.2782853094309923,-0.07107084913986134
4503,7,0.2542923764525423,-1.4836178233135686,-1.4699659790599746,-0.7806250007796818
4504,7,0.20853813785847197,-1.772520839954974,-1.312964698915388,-0.8495670739070418
4505,9,-0.06272622647202813,-1.8142182405575293,-1.6609023230629427,-0.8279998292666123
4506,9,0.1367520777499649,-1.7719672473378165,-2.0101872548914232,-0.6583585125920943
4507,1,0.3184258382653078,-1.6531472477190867,-1.865000525814994,-0.514699786763356
4508,1,0.4510698052201393,-1.5993034651940807,-1.4471686954537786,-0.8555476008170786
4509,1,0.909093397735995,-1.3104471567920346,-0.8564001321958917,-1.141936068188423
4510,1,1.459180738658257,-1.0260030185918803,-0.6529828251005693,-1.2063589446326681
4511,1,1.311347608116271,-0.8142495766104234,-0.41473133593021994,-1.0769095359197494
4512,1,1.1325637966463549,-0.8997425056032605,-0.40507856292889244,-1.1695920022669173
4513,3,1.5439109994982314,-0.8085905917990408,0.05483957630446393,-1.233460864711398
4514,1,1.6621311546238144,-0.7280839540483728,-0.11949315822611087,-1.379008414102299
4515,3,1.7700063553790826,-0.7980426236674617,-0.3738601506578124,-1.729522279789612
4516,3,2.180945152812048,-0.3191527579755908,-0.33768394033904764,-1.1929863621792334
4517,1,2.647200883590227,-0.2907675795593761,-0.9877153512684559,-1.2787884888821623
4518,1,3.178934930294189,-0.20016857309134978,-0.9515680725283515,-1.150549745159898
4519,1,3.2281636304183023,-0.2934341215945583,-1.2309141760111095,-1.0563443306560147
4520,1,2.905656718040742,-0.019985009778812582,0.02821867573255743,-1.0832886146116545
4521,6,2.592550633123336,-0.19467361791890214,-1.2183771103530447,-1.3557412089836276
4522,6,1.863753505160556,-0.6022773763552549,-1.9429127249605038,-1.1607172934800871
4523,1,2.6913007867434766,-0.538373891119133,-0.8439516439381871,-0.9909357811524286
4524,6,2.6209041192584284,-0.5522296523437934,-0.9538042648652307,-0.3649497801216012
4525,6,2.4248690820736027,-0.5481007330262126,-0.5000982367970112,0.12162192668696903
4526,6,2.37256149434694,-0.6664638034343704,-1.0052630460157927,0.1893340804128898
4527,6,2.143492072523537,-0.7621792195788777,-1.4458174742597227,0.16334204141056385
4528,6,3.0823051116171336,-0.4704161036528454,-1.2417163083221152,0.7248632305239056
4553,7,-1.8570794126199552,-0.20433784614680825,-0.08118719545752562,-0.8256705699830436
4554,7,-2.3443171949378243,-0.3641476955353873,0.029337856277915964,-0.90865875606543145
4555,7,-2.428366334579935,-0.1973621826613823,0.2881990836145285,-0.7970200952396971
4556,7,-2.142659924898477,0.5860041417648222,0.7993311171224261,-0.6982039281134548
4557,8,-2.102643936303382,0.8094757928358558,0.4798947887499051,-0.8844879877918839
4558,7,-1.8524011533055806,0.8193242292650803,0.39170345674128193,-0.6365004840685335
4559,7,-1.6527022935154387,0.7660438374453813,0.29525992236338383,-0.5613551222150546
4560,7,-1.3330971355342582,0.9965412758720725,0.2850622012581012,-0.781735259088537
4561,7,-1.769064920819207,1.0349211939938658,-0.07979086312244588,-0.6934012831425078
4562,7,-1.5027703210740766,1.409067207008481,0.006838184941677761,0.16949284999562822
4563,7,-1.2293811321495127,1.8629231836118525,0.08077352172185327,0.38110735903840903
4564,8,-1.214171658967107,1.7745787721140625,-0.272615278116721,0.046313204702871605
4565,8,-1.3337247860025716,1.3762938390983137,-0.6630039740439285,-0.17024350877965921
4566,8,-1.4948834256900734,1.2668262389406313,-0.8690949915339293,-0.34994046937036055
4567,7,-1.5086990449166338,1.434088279353877,-0.6627757192712321,-0.29620553660686366
4568,8,-1.4043208265544243,1.5400611510882214,-0.5168243951501498,-0.10817158297462515
4569,8,-1.1510824654493086,1.255450131831067,-0.27624648547280206,-0.09797179744822743
4570,8,-1.4280195422630337,0.9488731227900671,-0.8435039971315378,0.10331427470934985
4571,8,-1.7510466275506171,0.801640765315751,-1.163006343516075,0.18392937086517636
4572,8,-1.7521096844902315,0.8025381638897157,-1.1080029338837327,0.2052729808737856
4573,8,-1.4394518813701098,0.8718664880559048,-1.0526811058393926,0.2537546799022952
4574,8,-1.2038280277081566,0.9752521740231136,-0.6243619574597365,0.060996342073204105
4575,8,-1.0682350448888513,0.9012640048101194,-1.181145399092327,0.4175191004249722
4576,8,-1.1065567015317603,0.7506889770875096,-1.1888425613982199,0.25517788977721156
4577,8,-1.2638690712025744,0.7829661119972255,-0.8965219359631957,0.44493959122742566
4578,7,-1.6299929693422148,0.6024012070407644,-0.8281311322515293,0.4938027139719748
4579,7,-1.7255666233804021,0.3668151340982555,-0.09298619519504542,0.03428972232692473
4580,7,-1.4874817086522252,0.48130246007340666,0.2401074434706622,0.4290557557669523
4581,7,-1.2186910560450905,0.43251065209338224,0.4850646996675422,0.17797834571538823
4582,7,-0.9985687058656663,0.09508063043120142,0.3063433791525274,-0.15255450383915053
4583,7,-0.9547187923268083,-0.3165047147250087,-0.010672078068921176,-0.42656100555692433
4584,7,-0.628600456585132,-0.45177852625723264,0.5019811425988177,-0.38079523702972884
4585,7,-0.0368425068419537,-0.9343942237864861,-0.11406093671344386,-0.6317199071094044
4586,7,-0.15263594458564814,-0.8135321080058066,-0.023394089791089034,-0.34909787972469747
4587,7,-0.6413877667548358,-0.5442194157585639,-0.0093414884591143,0.49463393121852756
4588,7,-1.101280936131336,-0.7739779821175471,0.1826297777184116,0.23234998570009685
4589,7,-0.8456440082953717,-0.8143156290758438,-0.05073592535397439,0.43183461516206684
4590,7,-0.5735110664439905,-1.2216356447704553,-0.8285654597244072,0.06773979019790198
4591,9,0.3205674923992813,-1.5268997979243113,-1.1791825664560347,-0.06997250904590091
4592,7,0.6089860210514142,-1.7256545718424425,-0.2685344264614082,-0.4673688977110904
4593,7,0.5605860742162769,-1.926381810993552,-0.49265879199107687,-0.6970232258286657
4594,9,-0.13670902079375258,-1.8311510311313925,-1.34334764586143,-0.24582311094799514
4595,9,-0.1340111951508055,-1.7654980683839359,-2.063915309345742,-0.32523789344284043
4596,9,-0.01048090445510352,-1.675390938100997,-2.015412657638035,-0.3906431615527216
4597,9,0.13805602355500357,-1.6182076014445044,-1.644681267968965,-0.5495413479852146
4598,9,0.1358893146854595,-1.1835965962766397,-1.035489531850824,-0.6093242088001611
4599,9,0.5033834327694872,-0.6193323996482354,-0.4644740540326462,-0.6985478307107705
4600,1,0.5740148701566494,-0.543992478149225,-0.21157262646056854,-0.8638822212298898
4601,9,0.9412283954754097,-0.9688197973599165,-0.5066174660039047,-1.0919414079737433
4602,1,1.2297646004907685,-1.0622899349048405,-0.2726573902847017,-1.349216327824712
4603,1,2.058005393688927,-1.1917233998596926,-0.7587984164941038,-1.5370136161915093
4604,1,2.501739676429995,-0.8405888323438542,-0.023089464795144288,-1.9816166029837217
4605,1,2.1713907131948544,-0.6305427013552769,-0.7889226861992202,-1.7177687044704015
4606,3,2.196981941264521,-0.28101895998271936,-1.286835267168295,-1.5703977074972923
4607,1,3.3726918254169758,-0.2235072354243983,-1.0140502443162358,-1.4832171988585863
4608,1,3.7220316681542185,-0.21791696654962783,-1.1923861746533992,-1.5311587167242375
4609,1,3.0582761396818268,-0.29387597621382155,-0.7656938741552881,-1.205831990668558
4610,1,2.824232798678863,-0.04619639351486593,-0.08898317814425333,-0.6608657501166026
4611,1,2.8863643359468605,-0.17568119299921933,0.007764030436190977,-1.2597426996497487
4613,6,2.496071367026634,-0.8590649152300406,-0.6652876373626266,-1.3832064887219644
4615,6,2.881598683376893,-0.8682668665701461,-1.8000727195354598,-0.5574730671033468
4616,6,2.9054075039715874,-0.7184122976582843,-1.4362796716830346,-0.25158486399909763
4617,6,3.1266074418399845,-0.518609122755402,-1.2789227339573122,0.06889432327591916
4643,7,-2.3767215630034864,-0.8286056645929719,-0.504450479424783,-0.7957972886732392
4644,7,-2.1152156073849864,-0.5174726809508513,0.18863228943518529,-0.7326599542140747
4645,8,-2.1142197991410283,0.02978448792412433,0.8203215318541963,-0.807307930429876
4646,7,-2.0109438876652486,0.27952719938240467,0.589805658145173,-0.5806835742190819
4647,7,-1.8725792066744076,0.15907317989716754,0.04145221179368136,-0.2134794085029953
4648,7,-1.6831819650809823,0.23450623609960436,-0.050681463923770154,-0.15597681392137186
4649,7,-1.653404799319839,0.5092628048397625,0.20433676880249024,-0.5460659025970086
4650,7,-1.5735614267637614,0.7779932086943241,0.24909034683423303,-0.8329237210013865
4651,7,-1.7546556720349284,1.092994178886848,-0.23007825048389993,0.06674785245998482
4652,8,-1.3243575313723728,1.4926445973380356,-0.01824087944963275,0.2568704254622501
4653,7,-0.9609591453445132,1.5431829239172936,-0.04451542391989126,0.2505938834194505
4654,7,-1.1104112799180155,1.3166118115193075,-0.31080904965820066,-0.14482294432811577
