id,clust_12,LD1,LD2,LD3,LD4
2902,1,-0.11158230414385606,-0.8010724463529502,-0.1291711763394065,-0.031158931441084184
2903,1,-0.44200296673004524,0.22515645967496697,-0.9174617245743817,-0.005285821962410356
2904,1,-1.0719515457265396,-0.16733174444111748,0.26673513886523065,-0.1310856810223781
2905,4,-1.240563800044034,-0.06807905819257426,-0.4835415856618093,-0.5887104744552085
2906,4,-0.9403788070227701,0.2905383588805336,-0.5063076693113693,0.09094180661120377
2907,4,-1.9283924651093556,1.3314077775170654,1.0398951184380252,0.9929564716103629
2908,1,-1.3982851617624257,0.6756182054263522,-0.796171623509825,1.312898033073437
2909,1,-1.1024502971602672,0.5089584762001486,-0.7116584884965118,-0.15774478674543355
2910,4,-1.3714041149787246,0.29356505893059603,-1.085687152399673,-0.3601830176765354
2911,4,-1.6343011264593565,0.5429036850659543,0.055815583505956945,-0.7668153707639206
2912,1,-1.7235530790335336,0.33064138199136983,0.7428416373656056,-0.6879443952176245
2913,4,-1.635708279191605,-0.3126757965757301,1.148833708979605,-1.5775731052059905
2914,4,-1.296117193193439,-0.7665072545851175,1.0924764665951248,-1.5425123131218756
2915,4,-1.092600647633374,-1.0737319946152017,1.0091459864294623,-1.1939626989625391
2916,4,-0.9879918990038077,-1.2131183266199232,0.9466867783105266,-0.6231124491934569
2917,4,-1.0434195899016387,-1.2516848627618606,0.9108228453480001,-0.5557799135775289
2918,4,-0.9661482290196879,-1.2655615491309284,0.8247754526134043,-0.4563096578464424
2919,4,-1.0171436233352042,-1.3563953110741398,0.8407697114778054,-0.5407709103509871
2920,4,-0.7550199773951618,-1.4210486916608502,0.4675067404953813,-0.06566903561102161
2921,4,-0.9111068066303947,-1.3824965354896201,0.9938083051530542,-0.9262267268576152
2922,1,-0.9353513934724937,-1.500430249945901,0.7800556711066585,-0.6177884409089738
2923,1,-0.16723794450442275,-1.3240936514482167,1.1246703813300138,-0.9115638621318741
2924,4,0.4287355105167229,-1.229585530958928,1.7248888496306678,-0.8214761115018847
2980,1,0.2915142475132845,-0.6804603433025436,1.3750000287918998,-0.32833885561058396
2981,1,-0.24101400040249504,-0.9582404940039206,0.7404048362335387,0.2193969652708863
2982,1,-0.5126832207209764,-0.9940965772727557,0.4883965077876161,0.8418133912075639
2983,6,-0.6387953430768986,-1.2512897059870736,-0.14834010493949878,1.1918454494469735
2984,1,-0.29283671218245916,-1.3717693159302584,-0.4214087455677409,1.36782219320501
2985,6,2.0063047895973103,-0.04549767764525903,0.125460890672613,0.09898442692293702
2986,6,0.7319782244790217,-0.8107149271475078,0.4236107095321072,-0.3692177625492593
2987,1,-0.2972671376292083,-1.554498109406574,0.8749565847295356,-0.573788233222329
2988,1,-0.18742479714417937,-1.409326683278874,0.569278283814151,0.07486937278467784
2989,1,-0.4461574490760413,-1.5192504704688428,1.0261392736574242,0.01012867265931322
2990,1,-0.4115573700870233,-1.1906752699494216,0.8583006082763791,-0.11672035012397544
2991,1,-0.4692024128043103,-1.089988991331519,-0.16997209783422065,0.0025066427856989815
2992,1,-0.7612535342440099,-1.0188456114805169,-0.46362290628259734,0.8204890257835251
2993,1,-1.0896989180663097,0.6943592606039031,-0.1638164140855597,0.4365034795913638
2994,4,-1.3489123163683283,0.10032177781680718,-0.1422972247662283,0.5264153874806085
2995,4,-1.2547309896518986,0.6394924266600369,-0.8088350997848498,0.7203089285069784
2996,4,-1.4949122708506313,0.8936176332140333,-0.15166019784809726,0.8710299494448077
2997,1,-2.0795132628198134,0.7610217487717758,0.5096145568664816,-0.12992050162663848
2998,1,-2.217242131494313,0.8675490221157772,0.8200947056122105,-0.5269457363080114
2999,4,-1.5802623842024937,0.34770787019093996,-0.2960950422114935,-0.7894346133262105
3000,1,-1.5164002161888288,0.279062492869504,0.12950027040395873,-0.7505632580862578
3001,1,-1.6364875187164996,0.09388501972317909,1.3329825059951992,-0.9474876443258616
3002,4,-1.441596481533505,-0.4148267321887652,1.2126407466590314,-0.7170592419126322
3003,4,-1.4175412738249302,-0.49954038440778004,0.9558395971345677,-1.5339147878524142
3004,4,-1.2379159480924362,-0.8729556370822914,0.9471827761533206,-1.407143208839195
3005,4,-1.2154719203188136,-1.1176496972445469,0.7614996157981245,-0.6851568863484541
3006,4,-0.9027815435163141,-1.2805311004071933,0.6824731252544981,-0.24188522919130045
3007,4,-0.8556974293848871,-1.4862463039658265,1.0382666432982908,-0.4522222809791437
3008,4,-0.8820930102870184,-1.4219221300983644,1.0308633515489123,-0.3588829834931323
3009,4,-0.9691715584489788,-1.4435020499994127,0.9107349296161023,-0.7890785570647834
3010,1,-0.7017339849811457,-1.469740024277197,0.6224364326879472,-0.44189528826118507
3011,1,0.03488204971380848,-1.254268701508343,0.8952546169803515,-0.5408983325639116
3012,1,0.1969061250744018,-1.2299388111330862,1.0808181613493304,-0.9762794068135341
3061,6,0.22866571635471633,-1.5937540941277346,0.022437016997233883,-0.031294985709718864
3062,6,-0.24604299815250352,-1.7183225744464852,0.45431213985965735,-1.3157085858296755
3068,1,0.10042764397591311,-0.8623331840563448,1.210743336305204,-0.8057658801317464
3069,1,-0.02080712338373847,-0.7848921214678113,0.6230879644173761,-0.22982254704002697
3070,6,0.8254849352677986,-0.16627525130227655,0.31932747690996344,-0.26658733227773534
3071,6,0.878862455217614,-0.05433522258638801,0.6954130270920451,0.4414372935424908
3072,6,0.18304166355071455,-1.4315580336599016,0.3092887955498952,1.044181786760465
3073,6,1.187053832411363,-0.8589954540432159,0.38503505546639905,0.7935722690704464
3074,6,2.3037892021591015,0.05508806117333509,0.30418506820577274,-0.3387519806584372
3075,6,0.5135071785071489,-1.0977323628467157,0.2790419572669085,-0.22778237459552214
3076,6,1.1732108821719864,-0.6772565918218066,0.688435103857275,-0.3383767360020742
3077,6,0.8012761000243023,-0.9172926988497125,0.9166448998212802,-0.019779286566368126
3078,6,0.351117466122852,-1.1229696480057372,1.009203402948981,-0.09865197131848569
3079,1,-0.38759892918122235,-1.4936619883253703,0.8358516399840032,0.3579543883164335
3080,1,-0.6977425895463395,-1.4146502280199482,0.26559586241606625,0.2865954448880257
3081,1,-0.9523892634244266,-1.4217986612938136,0.013789045001975309,0.9251239300152602
3082,1,-1.2086830512947302,-0.35368153915531236,-0.326553646752633,0.3472220622317615
3083,4,-1.5682939551431805,0.19826120406570658,0.14948108014194095,0.7693195793683898
3084,4,-1.5853679512997676,0.7046365033770761,-0.9028311678219173,1.666174720160328
3085,4,-2.157907960232485,1.2721739589145096,1.1686283573826395,0.8417632305309881
3086,1,-1.9819316744625777,0.6799739656276765,0.5124823845664076,0.2556930093534029
3087,1,-1.8616586022127164,0.47248601407768653,0.17040551612400345,-0.41559237064006305
3088,4,-1.8758540840581772,0.41876195561169616,-0.14596779044099784,0.14310437353852154
3089,4,-1.5328450814832197,-0.03389901434848308,0.35057302382112754,-0.41880276556647084
3090,4,-1.297715975820605,-0.21093043428736258,0.7375985449198577,-0.33194305048170103
3091,4,-1.252142408932475,-0.2042135332456994,0.40973548068580967,-0.8793268908491956
3092,4,-1.5324173164526629,-0.123981838606531,0.13154312486195052,-1.6199463683012387
3093,4,-1.4832293328321358,-0.25825702528540134,0.3910294516819744,-1.2774558420916053
3094,4,-1.2796502235574783,-0.6981078381217352,0.6369405198783453,-0.6218468867112997
3095,4,-1.1182241537177062,-1.1018780930687462,0.8132972900550199,-0.17711048472357782
3096,1,-1.020410515772142,-1.30943684544106,0.5450225850589674,-0.5864718244202564
3097,4,-0.6419335991112918,-1.3604875485414065,0.7971957227723294,-0.7079163202463938
3098,1,-0.49456711676675086,-1.4260564497103085,0.6891567767332292,0.03234170026955974
3099,1,-0.2327166938041315,-1.4707838087731542,0.4086453180120244,-0.34417516888407174
3103,7,-1.227069861328207,-1.4676379894438556,0.4590872077747924,-0.4400957105389889
3104,7,-1.2260684989718131,-1.4961565701094175,0.4479578512415308,-1.066686298767416
3150,6,0.7845841609546738,-1.4473283090586744,0.15945092573628394,0.9193094777594921
3151,6,1.7995902435767368,-0.6968843906680882,0.059967040440226604,0.42620197846032903
3152,6,0.8617667121183403,-0.9544309443424883,0.8665071974451795,-1.434312165312054
3153,6,-0.34116867615744184,-1.3639495916106879,0.623322211615124,-1.8527031009368335
3154,6,-0.13986065816620724,-0.9936238187075083,0.7790938232554578,-1.923917753503808
3156,1,-0.3360088567161088,-1.0746549689295564,0.5164246737087432,-1.3742776233213019
3157,6,0.8502491756864399,-0.7646624969934714,0.7820645016211547,-0.3887421892964527
3158,6,0.8686315709957904,-0.9603965047514791,0.8409599008441113,0.03834654828165418
3159,6,2.3951785869409825,-0.004119556299615246,0.6756463941837153,0.27283860351077205
3160,6,2.9183518150506775,0.21440305392865322,0.6764879876622927,0.13874498804386512
3161,6,1.8844372163956038,-0.47662965471314833,0.4345190853335632,0.6106731819891206
3162,6,1.712619416995071,-0.6308044113714739,0.503502556380726,1.2343768675537117
3163,6,1.7168354109790465,-0.48946108168916225,0.6533385034179746,0.2924153083874439
3164,6,2.1603102838236437,-0.1573324180599529,0.6773606082388636,0.27597074659613663
3165,6,2.0787695750270014,-0.183025707498774,0.47433755029081326,0.6904461848244694
3166,6,0.2601765436898723,-1.2285191614823656,0.6568235472140033,-0.21075650693195971
3167,1,-0.5094829302433809,-1.661557317816374,1.182459936750075,-0.38247093193164694
3168,1,-0.7154243463314259,-1.6763044568894374,0.9551814744400686,0.17019815733308633
3169,1,-0.9547499369898589,-1.4426237148173167,0.42930555305603474,0.11708203904332483
3170,1,-1.1248875625323789,-1.186602082959811,-0.44124546103666873,0.26695200609971703
3171,1,-1.4492814117148995,-0.012848716470884147,-1.0119069354274788,0.13747202207993958
3172,4,-1.6565913709044404,0.20630099394369883,-0.3811401818427239,-0.246201595193373
3173,1,-1.0306797212451146,1.036636158246265,-3.099742664597472,1.659517674773042
3174,4,-2.318641661298625,1.1463737162068552,1.9905588038800355,0.5388363246086434
3175,1,-2.1955231708420517,0.8805482129999993,1.7194263338284919,0.7172160763463207
3176,1,-1.8740838596020737,0.5070477989818546,0.8136672016845065,1.2126715710553533
3177,4,-1.5990052297499406,-0.007562493164790851,0.6725417227649146,0.18512010755854477
3178,4,-1.3789433740207964,-0.3109980482159662,0.4151724656022704,-0.3502609388691379
3179,4,-1.3488638867640745,-0.5267594344004104,0.21008361201971348,-0.74727622281939
3180,4,-1.2115428661144287,-0.7321937666664828,0.4577864126040145,-0.9467425079117358
3181,4,-1.247621430305937,-0.8648030619057426,0.315859284832267,-0.7811596987165657
3182,4,-1.305533330519392,-0.9720614105722357,0.06433197070499436,-0.3685879401355418
3183,4,-1.277449276118676,-0.9926660138059785,0.2393384357528648,-0.15156318811507974
3184,4,-1.0891551107631727,-1.1416574524489398,-0.027565897476053647,-0.4992154161245585
3185,1,-0.7628868118942913,-1.2289641435633452,0.12760673735411104,-1.09207842921874
3186,1,-0.6874026124080077,-1.3367063624265265,0.46596344478378454,-1.3004580978779607
3192,7,-1.332647678701459,-1.0262017919834543,-0.15192067488005292,-1.5937279826468356
3193,7,-1.2941372605909014,-1.2958635063256587,0.2502309109636426,-0.4534033911077576
3238,6,0.8930354305944679,-0.36298495379147094,0.16443685232686334,-2.505742273841891
3239,6,2.84834809795542,-0.08409582812773864,0.6645038398236139,-0.08014533153320452
3240,6,3.436217617491812,0.19755356922039136,0.710761043269295,0.5085175867175076
3241,6,2.0286715291149755,-0.5593130260681103,0.4190675204263713,0.4658158864121834
3242,6,0.4939934910405839,-1.3468286356781947,0.19512527979738037,0.3992515838841296
3243,6,0.5809021594408454,-1.0907570378890545,0.25106635710280734,-0.2120920573149305
3244,1,0.5224708598882494,-1.1930444225762402,0.6423118658137001,-0.32097599617290656
3245,6,1.6547302516433817,-0.6763905639000777,0.7434853534130067,-0.01823380834313773
3246,6,2.6996601892623815,-0.06401836678508288,0.9237672465534654,0.3347059131440069
3247,6,2.515964007241463,-0.17138107003534486,1.11282261990485,-0.007511428775182266
3248,6,2.387892170131209,-0.18568530834840002,0.7489264064878702,-0.03653526467321569
3249,6,2.6169501684102667,-0.02790647267135382,0.6965978553512672,0.06471351924015037
3250,6,1.6305720012709077,-0.6621977928075126,0.4005217879618622,0.6629467618581739
3251,6,1.3605255123768045,-0.8510554183145824,0.736301576450076,0.810697538907005
3252,6,1.2745827556928169,-0.8808711171024394,0.5144801637275296,1.2598067547454945
3253,6,1.421654305337206,-0.7452438637842144,0.49328690677783527,1.3343080375551013
3254,1,0.5285870371238947,-1.2012555744739826,0.5568584108319068,0.5690833973894175
3255,1,-0.3536204741707392,-1.7072185580606174,0.9924829378650195,-0.16766896145370716
3256,1,-0.6230565083940677,-1.7614129543263057,1.148279718961509,-0.33925818041505595
3257,1,-0.8330658533579716,-1.4458494012999874,0.2435738577309387,0.38710595959631966
3258,1,-0.8833063395916303,-1.440392226037443,0.2018935634222479,0.5044994626823539
3259,1,-1.4387019665832397,-0.4990932662217915,-0.6146198531475529,-0.13722704289322823
3260,1,-1.448631338408355,-0.43555059742640023,-0.6191613107595071,-0.060874137365891035
3261,1,-1.210721358579444,-0.17512195086323706,-0.15332435368933986,-0.3416989321892585
3262,4,-1.2159194786962089,0.45030644359182614,-1.4499890757751572,1.2630573891451446
3263,4,-2.1483995948776826,0.762892168849683,1.5382207139552868,0.26225512115838095
3264,4,-2.083011847082333,0.7824394567665665,1.905210812468146,0.8906815935639593
3265,4,-1.7027374750834223,0.4949186806161694,0.6234156395520813,1.4501465986519775
3266,4,-1.549027334397496,-0.061820313120681036,0.9657317001180169,0.16259806499022145
3267,4,-1.4467522415248593,-0.44858814222993537,0.9314996127021528,-0.21200331479125079
3268,4,-1.2448747099741746,-0.6791409279637833,0.5807073313011099,-0.5195256582556517
3269,1,-1.193480387186744,-0.9976903722709758,0.6749744559855849,-0.41960522799807043
3270,4,-1.2655289192720918,-1.2145675815214254,0.9413632366324286,-1.087464624934677
3271,1,-1.2797884081361897,-1.2129818783625992,0.4746833225204651,-0.809451844107508
3272,1,-1.2835267353742639,-1.1555338711026577,0.159999246041249,-1.3006752605337712
3273,1,-1.2249151271442948,-1.2488372480314267,0.12033850329763915,-1.3536264213637192
3274,1,-0.28707484271759803,-1.0757812231991122,0.9782094936092283,-1.0102474783597992
3280,7,-1.395764172195009,-1.3579474546364427,-0.20274140129239437,-1.7753681093199698
3281,7,-1.3320653103735511,-1.0135958864086219,0.5492424041052355,-0.7247702759145646
3282,7,-1.224811579019744,-1.1091538632332272,0.3635900634964811,0.08522357975760265
3283,7,-0.6297675984835589,-1.1585627087487487,0.38880210877256355,-0.400408157123738
3327,6,0.6829686921696371,-1.2461591964827827,1.0003989623623952,-1.1577765651357692
3328,6,3.8673828439420896,0.5007803949103569,0.3368414182157373,0.43777986186866197
3329,6,2.8778166191147894,-0.188921537743296,0.6451499776064221,0.6269802573230121
3330,6,2.256256107124158,-0.5757788157274675,0.48868850567436795,0.9591099196910697
3331,6,2.147283104854097,-0.6199516368595854,0.3652954456838551,1.2224626590687215
3332,6,2.8558227362037103,-0.03456550696171079,0.6308781889144437,0.026561466278132467
3333,6,2.4217203832862997,-0.3230516213966288,0.20125187929238275,0.8495974300697432
3334,6,2.1940597714660526,-0.4036044121257605,-0.10747064815779572,0.7682570146199724
3335,6,1.708024384083895,-0.7028452259547298,-0.10037677285183122,0.785164058104699
3336,6,1.7219242880220371,-0.650764362405012,0.017705555393074723,0.6018531848869455
3337,6,2.7147998550181582,-0.012553761300624355,0.5836603727579233,0.2299442592153261
3338,6,1.8240485862417524,-0.5981356500253184,0.16929618915955635,1.0371664669798737
3339,6,2.1986447224351027,-0.3009453755005025,0.432501895909318,0.5777474075624126
3340,6,1.3714968684743516,-0.7891433274596331,0.5944455590261215,0.34203449213746395
3341,1,0.23772358778199576,-1.4759806832591011,0.5147632315748147,0.5751118742817215
3342,1,0.5172658901384759,-1.3574896303089803,0.6055918762949394,1.1240542601426458
3343,1,0.2050126838738071,-1.5053387765568658,0.8309955913552161,0.7580542352779764
3344,1,-0.30724202229854103,-1.742638830175001,0.8813011254953458,0.7697148890140096
3345,1,-0.5973819618716475,-1.8370621608795132,1.0760847266192584,0.4988660072445151
3346,1,-0.8600752219449946,-1.7812574402724606,0.7967752229032559,0.46491894167276615
3347,1,-0.7666824041126175,-1.0457088486625576,-0.8840014793744347,0.44998436102022354
3348,1,-1.0416866740714352,-1.0025327198121845,-1.1249626404678854,0.5966147581656616
3349,1,-1.3136003720738814,-0.3049376701680826,-1.2725209700474687,0.2623283787765631
3350,1,-1.237967914378788,0.4080842918764266,0.15982001836158133,-0.35701463263749145
3351,1,-1.645529901527291,0.43288625211190945,1.430759253529659,1.1686256955215784
3352,1,-1.86460545405248,0.36344063136413673,1.269694461324641,0.8566436051492263
3353,1,-1.9437597371211892,0.4490115012535325,0.7129514627204103,1.393815184021334
3354,1,-1.7417602353880786,0.2086303792499017,0.49077643309187857,1.4519654015981205
3355,4,-1.8565673198072823,0.5126592798591851,0.39283035052795134,0.7988036061214792
3356,4,-1.525702299068868,-0.3823854188169139,0.9395116730600406,-0.11168897068654426
3357,1,-1.363365133069177,-0.6354129167630289,0.7402939571463664,-0.08333928469332716
3358,1,-1.1143560920784772,-1.1003437783274173,0.7983805236533075,-0.14982489559468237
3359,1,-1.1102203023164599,-1.2626454942958971,0.5308966421946529,-1.0752805286383773
3360,4,-0.5907365972992096,-1.0533200748509408,0.6942245054765268,-1.5245573674774964
3361,4,-1.0423452141566028,-1.1499608713865017,0.534354918435525,-1.605616853456979
3362,4,-0.6074960200562171,-1.088663461142212,0.5915375216875103,-1.3525005883814438
3363,4,-1.0850679827001648,-1.2742079158954716,0.3189321280918121,-1.287972177433605
3369,7,-1.3987691308033856,-1.2258109140231859,0.6014495459172963,-1.5724921682290582
3370,7,-1.4223226772731479,-0.9892818370925353,1.0213703657099136,-0.9196602118747635
3371,7,-1.3114614595435437,-1.1504047438562262,0.13992999673640377,-0.09233379187805622
3372,7,-0.8394196409493855,-1.3681545726893156,0.6816358845164185,-0.3662481002887513
3415,6,0.7307687998014405,-1.2140624367823123,1.102055215163116,-1.3513536452046284
3416,6,1.9505090284767579,-0.50027243115419,0.8308446190655063,-0.9480928852777653
3417,6,3.8389371674325576,0.48034609557374397,0.3970024241009319,0.3224317104133584
3418,6,2.0915860737271093,-0.7031050009679791,0.5431242648927145,0.8409790505217707
3419,6,2.2193489221401554,-0.6059291933106902,0.397507355403973,1.1275164568731857
3420,6,1.6442863302383959,-0.9592917782937086,0.2883166628759125,1.3716079716017258
3421,6,2.7769930203034683,-0.22014298250577746,0.10727007734802319,1.6850380600881794
3422,6,3.234046852643629,0.12958601980745654,0.4392644791140241,1.0914641436472035
3423,6,3.367138970642972,0.3193614502761186,0.4927779853469779,0.29468798195905377
3424,6,3.075854128158402,0.20233475309667637,0.08379360828717275,0.4104331689977063
3425,6,2.237733417988143,-0.3222299331172004,0.07077332843328432,0.47933166242683534
3426,6,2.172464499207587,-0.35567814534664377,-0.1442313220806457,0.8984345258930714
3427,6,1.3351147528857046,-0.8343518181290485,0.08490490734514444,0.5509120593337579
3428,1,0.3250679471867497,-1.334032995102707,0.371619025885776,0.18697286489065768
3429,1,-0.08165130943845855,-1.610345927564102,0.8366983326121832,0.04335027892712573
3430,1,-0.2089642757197927,-1.8225976884939619,1.0938430941916133,0.22439948091636552
3431,1,-0.3130957201727042,-1.7363521946254985,0.7732063167144783,0.1943461449539171
3432,1,-0.6034154666641777,-1.794287035895414,0.6367927903114783,0.588077833205835
3433,1,-0.5451534069757351,-1.6590474522190866,0.6885267065403878,0.581861953838613
3434,1,-0.813307206557994,-1.514950877489929,0.15605510884205542,0.4738783287192131
3435,1,-0.9052507653095725,-1.4544589792922307,-0.1231782814572856,0.4679758654882208
3436,1,-1.1537685639048527,-1.2265241257074193,-0.6841199279389419,0.1497841420524459
3437,1,-1.2891378379289176,-0.5613878182273921,-1.6038656480919726,-0.6699098701102042
3438,1,-1.5888040547336626,0.027988156179682866,-1.1629344039344471,-1.5341401145061897
3439,1,-1.3011522853102828,0.3164805630161053,0.34858104080541646,-0.22938518797531482
3440,1,-1.4282979238698432,0.20996956213492102,0.15221974231289515,1.2714282789058184
3441,1,-1.5000517522355907,-0.32130523065445316,0.19530072847488933,1.3444192780247421
3442,1,-1.636030831628008,-0.48762054790061127,0.41559102897345634,1.5098082490564946
3443,1,-1.774637343518307,-0.4043975344856766,0.6485434677026753,1.2382196575125481
3444,1,-1.728875752637901,-0.06195554726795893,0.5124383793589776,0.5220818853379883
3445,1,-1.5426726002206104,-0.6173466508069108,0.6570248262812478,0.20984466383712608
3446,1,-1.4679458123148734,-0.717104029517856,0.8029647453510365,-0.21255154869316262
3447,1,-1.1966390337484798,-1.0304751103996492,0.9825673067316372,-0.3785455266605825
3448,1,-1.1264806075283362,-1.2196924624356185,0.644612033064284,-0.6197052921689805
3449,1,-1.377957065644586,-1.1568887561123888,0.2875375290289972,-0.9232732465825181
3450,4,-1.2142643243515299,-1.1415259489044471,0.4099329724171623,-1.2483602992730183
3451,4,-1.3273538312199342,-1.2477155963611628,0.09918018853697527,-0.6860479444700159
3459,7,-1.4556525845567199,-0.8860670765699465,0.43822347058479927,-1.4568916604567566
3460,7,-1.3925464501204814,-0.9132248532397765,0.09607589023649168,0.2726421471377966
3461,7,-1.4700061366568713,-1.1845158026666787,0.1258335302383148,0.005536791909415133
3467,7,-1.436387280896725,1.4419619049348786,-0.47481376806000775,-3.0137914611542707
3502,6,1.4170072728699774,-0.8793107746432237,0.9853972228634702,-1.2571263085278157
3503,6,1.488488161030079,-0.9328736832327441,0.27056298652265554,0.0026741115796553583
3504,6,1.7813068232321045,-0.8343857493116075,-0.06581359695377142,0.5447248796474987
3505,6,2.3716942521026385,-0.5022799694157494,0.20039517307545118,0.7113647560941876
3506,6,3.3118051913548774,0.05200349253868297,0.27164437513268813,1.2842415683839548
3507,6,3.2356061541724275,0.03125780732478112,0.35529513786103106,1.1552687717001069
3508,6,3.2246795430006956,0.04634794422844757,0.4251739771182096,1.0441920007365524
3509,6,3.7342000187967876,0.4174446535666245,0.651438250564431,0.6377030177788985
3510,6,3.662211682505074,0.4517693572223114,0.4684478324019079,0.27501449796047367
3511,6,3.3352142286019335,0.20666101304524243,0.6935612351967917,0.616193539352112
3512,6,3.3147613183475313,0.21070502207531305,0.6025391482404012,0.8064509981554043
3513,6,1.1555961618674515,-1.1734650295793654,0.4551973068898656,1.1685924108078631
3514,6,1.194394691043232,-1.060065336122539,0.3738432570170279,0.6163249801811623
3515,6,0.40471368494706295,-1.40507291708619,0.1074888602464773,0.5681955723940222
3516,1,-0.1015867463235387,-1.5808467002893085,0.28624982477032046,-0.3036114095792496
3517,1,-0.4076430168799226,-1.6819826085435192,0.2717166682332094,-0.17276635994639103
3518,1,-0.5368777797243842,-1.8528153160004501,0.7780781517449601,0.21961274464074987
3519,1,-0.6365527503652174,-1.802316541362031,1.0180434840121237,-0.12235058057375617
3520,1,-0.6932351271455793,-1.7147421466076032,0.5013054366946558,0.2414282871164166
3521,1,-0.6380867394780767,-1.494402055810132,0.1550006786823055,0.3807978693349698
3522,1,-0.7264716812302872,-1.4100241656650856,-0.1525249237949403,0.4493311421848363
3523,1,-0.7786317029259019,-1.0392249118603036,-1.3511165052585419,0.8185185935271795
3524,1,-0.7028715520922092,-0.9531164193336157,-1.2404929485077352,0.6416032572824188
3525,1,-1.0451101576888748,-0.7140026484606719,-1.5114226377722955,0.1461667375525968
3526,1,-1.6477638430040253,-0.4760735949199838,-0.2416377741441719,-1.1744229119611571
3527,1,-1.6462600647626362,-0.5963360361203229,0.2563051399980437,-1.2402642951815488
3528,1,-1.806278520967275,-0.39428201125500684,0.36143852144286087,-0.04821842371850113
3529,1,-1.7554200613723066,-0.299286969685024,0.28836273141818547,0.7366213878508999
3530,1,-1.4464689558932644,-0.6844695784158228,0.5633316053395356,1.6099237000527402
3531,1,-1.3670082821909406,-0.8617236976512422,0.6530728377393281,1.9561597507055533
3532,1,-1.426469937714862,-0.9873146878081503,0.571883291315349,1.2888176583704816
3533,1,-1.6052435589227518,-0.8024382071722559,0.6672452263556994,0.708173416979144
3534,1,-1.56008506811114,-0.762487746706345,0.5841279528199753,0.21995175548463208
3535,1,-0.8657721747566787,-0.9243955113754394,1.0041447842430589,-0.5342796288918845
3536,1,-0.9218667330745883,-0.9062355944208422,0.9465484542537371,-0.37056862805320834
3537,1,-1.2592911088128755,-1.1266052619418592,0.7687011158800288,-0.023706004197666226
3538,4,-1.4024025005202367,-1.0885122440011659,0.4786799914694687,0.0028586608922837597
3539,1,-1.0228966169080467,-1.0948349682812573,0.9529647521725376,-0.4982088281690717
3548,7,-1.4211997606864069,-0.719576907106733,-0.5852931674209991,-2.2543474335233107
3549,7,-1.425728720309901,-0.5462857896669427,-0.38719746644318564,0.4192088314554405
3550,7,-1.4622252334474213,-1.073822180785745,0.14079949680900058,0.6982425661438879
3555,7,-1.563233378517382,1.3778135760877634,-2.1131102825830164,-1.4517962207791404
3556,7,-2.037318101680422,1.6753648517514763,-0.3681959615884871,-0.3725226951326553
3557,7,-2.1544661384330217,2.229932166508688,-1.8175977745005925,1.8261245329390796
3586,6,-0.6790761738376451,-2.1179895142675003,1.0515305449396648,-1.896566473460904
3587,6,0.12145565944285364,-1.672251510876405,0.9865482715858299,-1.173789178560087
3589,6,-0.2707651025954969,-2.1070485735675994,0.6877737077940266,-0.0281847864496777
3590,6,1.4515060974658536,-1.054603755953925,-0.051616342928848535,0.5218291024053392
3591,6,2.885172535041977,-0.16568935637505278,0.485883632305917,0.15650699300783344
3592,6,3.677205520045549,0.31655347800293177,0.22648186826412176,0.5946866920239683
3593,6,3.939036436831611,0.45085670682398193,0.7294276359218452,0.3874051397498811
3594,6,4.019052800757133,0.5148309023732474,0.6414521781747705,0.5637366482159731
3595,6,3.8783216206565774,0.5476335582255432,0.49355305244119885,0.17797429614933485
3596,6,3.825646088158341,0.5101694215020447,0.53546613236453,0.09677940171367982
3597,6,3.859454879579415,0.5232711985115155,0.22397770188293542,0.6790978064759045
3598,6,3.5965764493106356,0.3731414870229066,0.2827060689242822,0.5952310776077446
3599,6,3.316001858343159,0.19568823733846807,0.01577469879186255,1.1154343605858779
3600,6,2.741106165045386,-0.14757223264438357,0.14525773499014072,0.9156415011758208
3601,6,1.906073272956905,-0.658753252099763,0.12692021174084767,1.0055120044967976
3602,1,0.4622302782650498,-1.5542408514820716,0.7430818349949316,0.7093511945054178
3603,1,-0.37884416244077085,-1.770137286872166,0.3713401255933182,0.2288883040503002
3604,1,-0.7104737792429254,-1.6221932625543918,0.2659924264406613,0.09425289766215317
3605,1,-0.3293191504548043,-1.753111243086681,0.4938447942410821,-0.019952326399923614
3606,1,-0.426526144455761,-1.7442274531023925,0.43596675312369926,0.1623123377706213
3607,1,-0.6132293867351539,-1.6746692065163802,0.671209549665718,-0.09525848549093927
3608,1,-0.27723748514018703,-1.2750015859925241,0.3527230051373711,-0.020121162369388268
3609,8,-0.42606345115468947,-1.1705276378980245,-0.4829998038379915,0.49142448619122625
3610,8,-0.320171755963945,-0.6724311763493771,-1.4239520258662808,0.5002691061937444
3611,8,-0.15942463375086835,0.0593115646759613,-2.1423917942534185,0.6273975931409912
3612,1,-1.6854942989561346,0.21074776950847374,-1.1866250242736007,-0.042244884807437905
3613,1,-1.55244379093878,-0.16070284211211666,-1.3656161694087163,-0.5639807998427693
3614,1,-1.3869231556196335,0.37025054225917636,-1.491455968416828,-0.32404373777362605
3615,1,-2.104515986421508,0.3033938880028526,0.3644942222352091,-0.7880526582062928
3616,1,-1.976190600247975,-0.08877934300562951,0.5288840216392393,-0.5198121836007924
3617,4,-1.7985463500050658,-0.3814875682753256,0.4452182795356188,0.38766544033540096
