id,clust_4,LD1,LD2,LD3
4643,3,-0.55244617678324,-1.5277302375393398,-0.10878976086878228
4644,3,0.6598872320597691,-1.1292811427240597,0.6043548285164762
4645,3,1.0481503129351353,-0.7672413064075984,-0.17276618730022114
4646,3,0.15065361765386354,-1.4016408846629782,-0.38129597667165094
4647,3,0.12606184973619272,-1.0442936508595277,-0.15468307421384372
4648,3,0.13973692873004062,-0.8784631833383747,-0.12772858927741665
4649,3,1.4887839312921698,0.06755621790226718,-0.11524490330175034
4650,3,1.9898836815996863,0.3044971443599519,0.2676554023216773
4651,3,1.289800159134209,-0.3797427542755124,-0.3241668671503609
4652,3,0.9932516886497486,-0.358370415175588,-0.4524414513131702
4653,3,1.5067787263912955,-0.18349004843036665,0.7482538580944877
4654,3,2.136156500261379,-0.04471522356557145,1.5805207240160326
4655,3,1.3605926080954431,-0.11520852926302394,0.8422069780990976
4656,3,1.5095179304427107,1.0358493350873805,0.08060792515115679
4657,3,2.144587361817237,0.6892081248566183,0.28071121083358264
4658,3,2.8037818589482444,0.8568540505899135,0.26186340178449463
4659,3,2.6498535431104755,0.9024261702360453,0.6080122127305404
4660,3,2.7936538066228715,1.0390295049532408,0.5175786780830806
4661,3,2.9506609397858172,1.3921917529476449,0.10541614391631678
4662,3,2.728265982811641,2.2197180940996706,-0.571385842100896
4663,3,2.6684782250072003,2.03408950196129,-0.09804471762589348
4664,3,2.40404072010407,2.211316415288923,-0.14864685876825187
4665,3,1.9487593371474816,1.9023446642299602,0.1219344405455196
4666,3,1.1828991087724194,0.6269889488421072,0.8672190283916307
4667,3,0.9376128047258439,0.01633009357816212,0.27450614907945714
4668,3,0.8345895732408456,-0.14651124403972354,0.021232462337619926
4669,3,0.44380679988608696,-0.20203956649857413,-0.6996808259826552
4670,3,0.24350235603909315,0.013750499737701455,-0.13673303134457046
4671,3,0.13206657267250477,0.7829536986297264,0.8776179764781978
4672,3,-0.07073581756862382,0.21211500046123113,0.11134193006925935
4673,3,0.13842253877170296,-0.003943915180137814,0.2691158581690307
4674,3,-0.5258887335695899,-0.3310981067747025,-0.2756782719530567
4675,1,-1.1245746575606743,-0.5494522738674995,-1.0765501533597006
4676,1,-1.043465960370491,-0.44723432484304015,-1.2559831791059686
4677,3,-0.9239034990552992,-0.3274776499322134,-1.4051135662827252
4678,3,-1.081310722172417,-0.15803827872730475,-1.2444205282931395
4679,3,-0.7112268690790314,2.0320838200440563,0.7079455969033637
4680,1,-1.1960236553997545,2.110362927796215,-0.04580201387782734
4681,1,-0.1782219714466129,0.6202872454042689,0.8372739481667331
4682,1,-1.450397821228479,1.6571023750000617,-0.262518599759458
4683,1,-0.7946373818822638,0.5548360465120145,0.41784816612209363
4684,1,-0.7152479520762598,-0.06400818997474222,0.20971592145864532
4685,1,-0.7957452283704354,0.017093786163454694,-0.29910772696947024
4686,1,-0.8074836683088499,0.06550426093517575,-0.3903932702016661
4687,1,-0.3864786018825784,0.22849531035478748,0.250886211234403
4688,1,-0.5402881320778198,0.1224882626034168,-0.5491644566532335
4689,1,-0.5191109542422578,0.07729344908999708,-0.1653653333049947
4690,1,-0.323075639587607,-0.22738447689105734,1.5459143400655542
4691,1,-0.9365260536247434,0.5871867967110103,1.5498889447640252
4692,1,-1.6129338194943976,0.47049997301483804,1.928756612665774
4693,1,-1.8462542171112908,0.7004530414617167,0.3887376595483167
4694,1,-1.941384966848584,1.0923512756495697,1.0018041401499334
4695,1,-1.7817904504164068,0.9540782545259119,0.7514834285445642
4696,1,-1.783001512061857,1.0580804085452904,1.6473068461554472
4697,1,-1.915998885053454,1.4026960569695555,2.4734661438958483
4698,1,-1.874290652745348,1.9675526279128583,2.25324696538578
4699,1,-1.4716919343961352,0.7239935209150163,1.9612697662110343
4700,1,-1.7762346677516536,0.21424232188627856,0.9918559225318107
4701,1,-1.9486922766851795,0.7498699228599897,2.3166554537189357
4732,3,0.3440086220644232,-1.0403931328843332,0.35931357172692174
4733,3,0.16898863231259154,-1.4366227544370296,0.32106233288891983
4734,3,0.8995770767541991,-0.6449958461121856,0.294810430431206
4735,3,0.8151906935333171,-0.6644961804241785,-0.016151444639319376
4736,3,0.95052072440609,-0.018443998147619323,0.1813448984690746
4737,3,0.2718086378503536,-0.24250595438499933,-0.37639712869069497
4738,3,0.5701830296473649,-0.3631824552931579,-0.2721959597398085
4739,3,1.225345263523541,0.11348601497519295,0.37093149776857964
4740,3,-0.11155774261320722,-1.1278709858204286,-0.7367544760578062
4741,3,0.8326974913385085,-0.3470481697628016,-0.8760731332385484
4742,3,0.2932533376058507,-0.222126885260028,-0.5715445301728239
4743,3,-0.49650214464016135,0.18199371694297534,-0.976515027134598
4744,3,-0.389767166493199,0.55020736751489,-1.1787089970329492
4745,3,1.61625108022417,1.2131900145044257,-0.19922518650655524
4746,3,1.597258626462513,1.3016173259135224,0.09579783381267318
4747,3,1.6813861019667886,1.3914949368105827,0.054549176014246706
4748,3,1.973580529810299,1.5575906924484886,0.10551265252491356
4749,3,2.652574123679762,1.6291435203093407,0.17884173573511258
4750,3,2.73254325360438,1.594433799668591,0.08272765852259475
4751,3,2.7823983547910682,2.0474526244138564,-0.21705397858265166
4752,3,2.682178126295963,2.310035255144394,-0.24353215881273937
4753,3,2.1182309982384684,2.8324573437612526,-0.7019577426258349
4754,3,-9.753675897556935e-4,2.094714748984872,-0.8075742761889619
4755,3,1.2866401088380917,2.022189459562296,-0.21198674173823656
4756,3,0.9801315529339161,1.0353165518950909,0.899325362567791
4757,3,1.1363623106721896,0.21227723616656163,0.4227531067730549
4758,3,0.5468302640482722,-0.010746786999338842,-0.37079990307670835
4759,3,-0.48714946393222924,-0.629053887252266,-0.6641588123138289
4760,3,-1.2703364506593877,0.09183690282561918,-0.14912115928881597
4761,3,-0.7740884133075361,0.018548955854733817,0.057947770675226634
4762,3,-0.9578707360986679,-0.44376615819522164,-0.5742155770393473
4763,3,-1.4237523706654711,-0.4379659738853826,-0.7558097331780838
4764,1,-1.6178859939016006,-0.3860310113614419,-0.8009391842929593
4765,1,-1.592224701844013,-0.22589004578782346,-0.7907010297498233
4766,1,-0.8737488398835371,-0.19717421668481555,-0.6216941937054968
4767,3,-1.3105060224830076,1.900280596077216,-0.2518815280363421
4768,3,-0.5738341054976934,1.555126596161327,1.0021480671971816
4769,1,-1.0109466210652711,1.7888024962516278,0.018255696537676724
4770,1,-0.643726320834357,0.2542834956538461,-0.28502977100015203
4771,1,-1.1034205540440658,1.8636116132575649,-0.23443295737544292
4772,1,-1.3142673001315486,1.638761608324635,-0.023594581812458576
4773,1,-1.3933805801707255,1.1757404738738964,-0.10924968608815444
4774,1,-0.8641477242940051,-0.09937448039766344,-0.6081399739632884
4775,1,-0.8931887809324531,-0.03735628284329198,-1.1371787004161413
4776,1,-0.7152977776236238,0.11623707040196507,-1.1078713278596235
4777,1,-0.5843585994573942,0.2740798015606712,-1.0904743518601707
4778,1,-0.9652688442475348,-0.018686084593829644,-0.8291056693870632
4779,1,-0.4599753830944723,0.7026819673862128,1.6336309319028086
4780,1,-0.7479326320129467,0.8147786811303455,1.5683960151427991
4781,1,-1.3638274346182815,0.7307161616462956,1.9019069627356555
4782,1,-1.6266797160896398,0.5169391157967538,1.249987844057775
4783,1,-2.092920954273682,0.823481191297351,0.41260141431519337
4784,1,-2.17572039771481,1.2192283356987519,1.0665608771384743
4785,1,-1.9089009312425282,0.9664944538685747,2.193880234914418
4786,1,-2.086293917276791,0.9152561692134653,2.602526562605827
4787,1,-1.487800506658945,-0.12311952532903803,2.7000324671236515
4788,1,-1.6032042282048642,0.10356980961549378,2.7149525710977405
4789,1,-1.0392804685503891,0.38343922343393655,1.3857092174711751
4790,1,-1.7929955018684778,0.5021388019323747,2.4711878820838993
4821,3,1.0575445378839587,-0.7140277236080751,1.0789819727140546
4822,3,0.3354569615911404,-1.7927120114851895,0.5876529512786846
4823,3,0.6802374466602192,-1.2341796544755717,0.7564221668250244
4824,3,1.157488371866183,-0.6280566116415217,0.1731049988307045
4825,3,0.7456053723865257,-0.6934441423210331,0.041642725526178606
4826,3,0.05727534976006135,-0.5053098279432421,-0.2609337501626642
4827,3,0.06929728924668005,-0.18801715549685186,-0.12525200367580036
4828,3,0.30759078067550383,0.00829882310488439,-0.41099748296223027
4829,3,0.2859098477637081,-0.2961672727639527,-1.0318805685280736
4830,3,0.6319890097403615,0.1981272414399659,-0.794036315027971
4831,3,0.933061754886133,0.2677110332503466,-0.5007012537011379
4832,3,1.0620023715856333,0.789654737483475,-0.35108113462437324
4833,3,2.0692384296898982,1.0300754653309114,0.3624142281193456
4834,3,-0.7434733723316498,0.3669506347164043,-1.095173784925501
4835,3,1.3570301282437645,0.6793170122470296,0.9668313012935152
4836,3,2.166743973181722,1.4427261005334338,0.3870673661913608
4837,3,2.425114015055303,1.6610869316574086,0.12094866424745818
4838,3,2.4443251940161663,2.4342971575700103,-0.0737685075450148
4839,3,2.3514663272401197,2.6007704295870577,-0.381556622689572
4840,3,2.393743362994588,2.4778644313458904,-0.2938067692711176
4841,3,1.2291659763749898,2.213479891641531,-0.6332512534078489
4842,3,-2.0154742386923674,1.6538565385507784,-2.0897645732941825
4843,3,-0.6444325189587086,2.0214623169695383,-1.4672337920885106
4844,3,-1.4137869829154568,2.0906424469333453,-1.6071894771411663
4845,3,-0.720728560883119,1.9185743972686042,-1.12529227670359
4846,3,-1.787342705205404,1.7031707724317566,-1.3597044723875773
4847,3,-0.9297067849536189,0.9431455733183157,-0.3430780779780795
4848,3,-0.6849375825236165,-0.015653667320916276,0.15988715811168908
4849,3,-0.5612273521676557,0.7525689182908171,0.24346497467135714
4850,3,-1.8300272661833301,1.8106847173517222,-0.7447884875602326
4851,3,-0.34997125942551793,1.2394576462104343,0.010866801799540804
4852,3,-0.75279119755205115,1.4349889557331499,-0.3842851390135887
4853,3,-0.9589090889214047,1.8874291525921851,-0.5937408448238721
4854,3,-0.726553681632816,1.1741730922180262,0.15874525770830808
4855,1,-1.218922675621775,0.536564162267952,0.3682565042303326
4856,1,-0.3780043585983641,1.7035785979480782,-0.26376354276034075
4857,1,-0.12073463460424627,2.049749942564008,-0.011614248999444604
4858,3,0.22929947846358845,1.3581906498837024,0.7895130492747411
4859,1,-0.06777295153976717,0.4063848059029145,-0.1950398692271137
4860,1,-0.37903922825472447,0.1445051282625463,-0.2827408511765835
4861,1,-0.8091901296156554,-0.10051437375083516,0.03323632100244501
4862,1,-0.8485004767108164,1.3683208422899722,0.3445037503315278
4863,1,-0.7415584427853432,0.5236771562309034,0.4256988955758332
4864,1,-0.5694451131453903,-0.02681690251075683,-0.749886042827269
4865,1,-0.21388807031656557,0.28212673257006304,-0.5233166434974553
4866,1,-0.6746261790073766,0.2827257505123287,-1.116786574050831
4867,1,-0.9472315577022073,0.5403513423826999,0.3656353182447898
4868,1,-0.3838284571911873,1.1422744644977367,0.9070467064158967
4869,1,-0.8268590401425452,0.5990664874030489,1.4498265310781893
4870,1,-1.5192827178631307,0.5641101325980664,1.7801240083971184
4871,1,-1.8170261285879135,0.07432386062870555,2.3223982232008504
4872,1,-2.284923140228313,0.5555723227433584,2.5535532449953973
4873,1,-2.3722242864826235,1.292804192396452,1.713865335317319
4874,1,-1.4942918550735023,0.7867301401940547,3.392582867026093
4875,1,-1.3273799264105501,-0.5526589394060706,2.6938366897240034
4876,1,-1.5247921358137826,-0.18613395757068552,1.5296638590246117
4877,1,-1.5137173187816408,-0.024466500586908912,1.5679819780121584
4878,1,-1.1310055866235036,0.37406641541728525,2.174768398410187
4879,1,-1.1003223056794997,0.5896098647338204,1.4075580038456814
4880,1,-1.382770450218707,0.4497295326200401,1.0501938065058645
4881,1,-1.6646259572862694,0.2933940456302502,1.5741568984973597
4910,3,1.1425019631166935,-1.3248918023068468,1.6521373013700316
4911,3,0.6061869205387252,-1.927065214951198,0.8218160331356779
4912,3,0.7454388969265167,-1.266672877163643,0.570689472760374
4913,3,0.6277066274259824,-0.9848182428014882,0.4124566815607018
4914,3,0.6802580593862766,-0.6965462998578285,0.2791236353338839
4915,3,0.18326562941491698,-0.49039699753526705,0.19913723692641716
4916,3,0.5625966387143113,0.07955014792715492,0.39495291769779783
4917,3,1.2182659328712522,0.01743622544577239,0.021878888125861848
4918,3,1.0326402974661186,-0.4145373461975813,-0.290792612577021
4919,3,1.6289104233888565,0.33074085365717065,0.09475785449894084
4920,3,0.8807667788225833,0.6317501235454095,-0.19402421820331694
4921,3,0.32590607510049113,0.8668025975183531,-0.5827608666509704
4922,3,-0.5686875410784951,0.7500018287866165,-1.3004742390454036
4923,3,0.5079816841169247,0.36227359005799725,-0.11229203512460884
4924,3,-0.11547447053298131,0.5039018397173506,-0.881919720837829
4925,3,2.1920674042248747,0.9976276326173369,0.7545215482592893
4926,3,2.713965643164745,1.5764898343122762,0.2195337207480077
4927,3,2.696680773319328,2.114146093692838,0.20241681793537933
4928,3,0.6590604471019428,2.724276075437122,-0.9778231797505244
4929,3,0.6214364921046923,2.4970332721482773,-0.9780652854143724
4930,3,0.4674941307769004,2.356195739318399,-1.2952217873854004
4931,3,-1.2397557492316853,1.831319626310754,-1.9227065763964815
4932,3,-1.3444307889263356,1.8612809365248224,-1.8671212150327192
4933,3,-2.0485815380965486,1.5014220086740386,-1.9330104671540422
4934,3,-2.1426416588814137,1.4284159693810965,-2.0211908243381003
4935,3,-2.0242450264668927,1.56609312266098,-1.9818502820366912
4936,3,-1.4464681943947442,1.804398845045631,-1.5918580471520871
4937,3,-2.2570927683001965,1.4388518005026218,-1.7436627806031568
4938,3,-2.1717489030234693,1.5548422607012742,-1.7056382596358208
4939,3,-2.386112853453087,1.5695446654294578,-1.765351659431163
4940,3,-2.12422636279752,1.8086129697039752,-1.7045269484012406
4941,3,-2.2395001228764997,1.8322343993670236,-1.7604507976951378
4942,3,-1.3929596426474062,2.3183206305712725,-1.284834870637041
4943,3,-0.8055965707414721,2.7285567466934815,-1.4134983905515246
4944,3,-0.317325863781285,2.7054718439220693,-1.0066851337808234
4945,3,-0.42550672821734303,2.808170276820405,-1.1400555821583842
4946,3,1.0709844150214742,3.1577741288387946,-0.7663875601080918
4947,3,0.7700208052376841,2.645807681497113,-0.0599259296340299
4948,1,0.16223421297671015,1.2477869591559745,0.38922852859757917
4949,3,-0.06003321575814402,0.7460269935892725,-1.1567764189422431
4950,1,-0.5408224751866672,0.10261585090220851,-1.052545616005344
4951,1,-0.32588704746888625,0.5227663063789705,0.8007616335236494
4952,1,-0.20472804965786584,0.9529253943617426,0.3211607216485314
4953,1,-0.19971331739808576,0.4078547340215664,-0.030186347079039264
4954,1,-0.44760008866937584,0.05142327728636123,-0.5014049494483009
4955,1,-1.0302955128768172,-0.017073928862907317,-0.4582988115203255
4956,1,-0.39581167267284145,0.7323371756079398,0.9211128035410211
4957,1,-0.5364681679683028,1.0654943632708886,0.7951520220995789
4958,1,-1.0096540292234566,0.3826965410038514,1.6773775062679506
4959,1,-1.0458096196777864,-0.058036366864057776,2.3083727243350216
4960,1,-0.7282804905569031,0.1605632997490365,3.207899232650177
4961,1,-0.9669692960208681,-0.11145072514540755,3.7142485482825496
4962,1,-1.335133227070485,-0.5241506014996329,3.0326153721341473
4963,1,-1.6069978030161662,-0.3569895966634955,1.153918072478656
4964,1,-1.5788553265311944,-0.19294426272849163,0.60525180516791
4965,1,-1.3593537650475052,-0.17388868596290175,0.5738921812512641
4966,1,-1.4805082344334444,0.08134311923654836,1.5027509378314563
4967,1,-1.1420739858350881,0.7252805701084581,0.6300197280652706
4968,1,-1.245680733635375,0.39517042535698743,1.9545397606561612
4969,1,-1.67130629422889,0.33924492553631147,1.3141213446607953
4970,1,-1.640497234612309,0.1443177006659362,1.7690806220418258
4998,4,0.18507552966934115,-1.6733978464256134,1.5120399499337744
4999,4,0.5942872264546664,-1.8949676332800331,1.4472526146882325
5000,3,0.794945821579286,-1.303916250333636,0.19866665261859692
5001,3,1.6829688390866537,-0.26538391810054174,0.3913696165321189
5002,3,2.3726861342434318,0.6762101010167758,0.4320132677185808
5003,3,1.636496852588006,0.5714367694876618,0.49969004354000307
5004,3,0.7483961176171852,0.45202332416940894,0.20026584117942847
5005,3,1.442814998157842,0.46172378885913723,0.24436095375868283
5006,3,0.9666707542519317,-0.04258274990829214,-0.5084623034854413
5007,3,1.4267316919314932,-0.37738615440478174,0.05950065212243712
5008,3,0.6352176165959131,-0.12146662433015676,-0.815987053047837
5009,3,0.25407210318893697,0.07671457869991205,-0.7073152885499412
5010,3,0.7672714446557956,0.36947896595703456,0.18658417612163264
5011,3,1.6021051165562246,0.38131340966191085,0.4326880353369224
5012,3,2.747709224375271,1.0486825218102682,0.6425063950604639
5013,3,2.097179409192007,0.7909860684932106,0.16146622706829017
5014,3,2.435694598641756,1.3729008983383126,0.14869899794642513
5015,3,2.6817891554090623,1.727565175701952,0.005635100488491335
5016,3,2.723736077325514,1.8698666649960425,-0.027805167317471857
5017,3,0.03061249244514258,1.5269794528481615,-1.0994072975543687
5018,3,-0.9460565428939309,2.0792811888004676,-1.8463533890969723
5019,3,-0.9589838962986263,1.8249302843788238,-1.8472304109826907
5020,3,0.32166121681855897,2.4795748907421005,-1.3329564733299826
5021,3,-1.0400062065002809,1.9177711903327563,-1.611276937291113
5022,3,-1.9508479212767087,1.4178348361062523,-1.737620853012186
5023,3,-1.20917359158338,1.8072422146282887,-1.8026445915817209
5024,3,-0.8518102309042233,1.8468811068128757,-1.4265092936016412
5025,3,-1.166441007434546,1.5558249171114031,-1.4835685746850436
5026,3,-1.4508218556778,1.595162631730038,-1.8556278801689572
5027,3,-1.4904962087124893,1.8822630414222408,-2.200663214058927
5028,3,-1.7256853845063276,1.725793813314879,-1.9312126099800362
5029,3,-1.2912077912693405,1.9559358266633027,-1.6314864964011964
5030,3,-0.8743104880791512,2.3138182147530446,-1.539942452350844
5031,3,-1.4290914280782547,2.013434340780968,-1.5816466365770654
5032,3,-1.016435614832684,2.3338777889852205,-1.5377724549667782
5033,3,-0.6401819614606494,2.7803978886216134,-1.7339389671213865
5034,3,0.15201934853348065,2.8327357563389137,-1.0271729785675316
5035,3,1.3474697092841448,3.191081994755422,-0.536082106247443
5036,1,-0.6026306689851162,1.9447635633234384,-0.8332706079278164
5037,3,0.9227157456694156,2.2116503473151257,-0.45286309290931903
5038,1,-0.058684442711317786,1.0813380495204803,-0.546001703235181
5039,1,-0.3700464762660385,0.2324726175048964,-0.803933708920854
5040,1,0.022249813952869138,0.43635069548474453,-0.6970075729011465
5041,1,-0.3705679287001701,0.7186109549089424,-0.29064219656631834
5042,1,-0.1743308206925661,0.46089762018572145,-0.004653857776865181
5043,1,0.06343945040040347,0.22907688575738006,0.16443020787970725
5044,1,0.004634998526325873,0.8335013111447501,0.5908004706279304
5045,1,-0.20679330152171305,1.2602892627687894,0.48907796110891366
5046,1,-0.47207346469224204,1.0397505455191836,0.8463825624548704
5047,1,-0.3853155411033304,0.17528486405575494,2.1692713047011463
5048,1,-0.627503802564541,-0.019988814314084724,1.2855656595828808
5049,1,-1.1439582882700112,-0.3626471263447869,0.7906761691886659
5050,1,-1.3194779263966208,-0.2692017268647452,0.30699532533738316
5051,1,-1.4573549160135637,-0.12569697641677835,0.2886896009687806
5052,1,-1.4635947245747738,-0.10691974361853562,0.2892030667910493
5053,1,-1.4115476881378584,0.01670644897457063,-0.036189685622519174
5054,1,-1.4917203535843773,0.2358202746596736,0.905634704047328
5055,1,-1.5817861270323035,0.6036910719440844,1.684371732472833
5056,1,-1.5991805053447001,0.3825845752990873,1.2566363268576106
5057,1,-1.6195638569894162,0.3395776491319864,1.442249072549581
5058,1,-1.6183391473763313,0.1336508494383517,2.028318515080674
5059,1,-1.8729868440517097,0.5284241976887913,2.289972736942352
5084,4,0.1204732437166105,-2.8823223328457734,2.756290667582745
5085,4,0.7011306598428511,-1.4838684025945978,2.1714600986990003
5086,4,0.07434590181004441,-1.7988900833636914,1.8581877118728736
5087,4,0.6284979936121974,-1.6984137303989013,1.4148842982792107
5088,4,0.8654868119256536,-1.3368912146414673,1.1626117246901313
5089,3,1.500715685765782,-0.7130959720457927,0.37895460421903643
5090,3,2.1660709324427705,0.20726452236387982,0.29030336324317385
5091,3,2.713852262806533,0.7737160377059547,0.4432465327351659
5092,3,2.7315720538064032,1.5554281839133504,0.18925593052466994
5093,3,1.3051960769235442,1.402969788139629,-0.5217581123229184
5094,3,1.7978243232023114,0.01956308432799847,0.400693736184609
5095,3,1.6049946860134487,-0.28234482911791514,0.23655318430115993
5096,3,0.8280430451973898,-0.4360869555336462,-0.3644003198510478
5097,3,0.5698208505562858,0.1619424552473278,-0.26043541039086765
5098,3,1.6553598005764154,0.004212552902123079,0.43729952824514584
5099,3,1.0951077163713674,-0.06454548356328826,-0.10956870458859505
5100,3,0.9397676062098173,0.8445935006519538,-0.5665614190109699
5101,3,0.7656424754076413,1.1670995479968127,-1.1918959566636227
5102,3,0.2578791309102341,0.8992380607364036,-0.9362239307066251
5103,3,0.6740953079860311,0.9896352996304656,-0.5974917909274214
5104,3,2.422641535207583,1.2064320441799181,-0.11314976444061828
5105,3,1.4258406239547101,0.8787957134554385,-0.3032346922179366
5106,3,-0.6980131771195267,2.252009351614921,-1.4847810725187005
5107,3,-1.1959041435969144,2.027926440361137,-1.9086347544285431
5108,3,-1.008861988059004,1.8399853628005771,-1.5919553609149566
5109,3,1.91930686761221,2.2294995350037974,-0.4584570981877415
5110,3,-0.5833136306842119,1.9122071246691674,-1.2407558972200161
5111,3,-1.812417309613762,1.3234549577087946,-1.6884771688007538
5112,3,-0.7112202467723754,1.8154157450217014,-1.381090275160354
5113,3,-0.4879383229636976,1.84415809844144,-1.299922732017115
5114,3,-0.9123240080380053,1.6117335816679257,-1.7046453727786446
5115,3,-0.6651898668054055,2.0007571821376553,-1.7433817461278556
5116,3,-0.5482489146097818,2.2523466293347334,-1.7705615545449136
5117,3,-0.2778008235504738,2.5155301404609514,-1.732679987782745
5118,3,-0.9645330420366525,2.058059223535939,-1.8327387642824733
5119,3,0.09944449510331221,2.608677511506191,-1.3154642015251008
5120,3,0.486036446588744,2.9201106002058355,-1.253215676088225
5121,3,-0.26087980622776064,2.569464515656781,-1.3963935288795586
5122,3,0.8028365722154596,3.1526802303033294,-0.8783119383453102
5123,3,0.8128903579657891,2.940537064647737,-0.6128524806685237
5124,3,0.6286102716595686,2.7955499912071056,-0.6733335747348307
5125,1,0.15820225014860223,1.9200976807908936,-0.1370726720889025
5126,1,0.49974481565426965,1.634829099492721,-0.7578073606412552
5127,1,0.004371762461244599,0.7874326046712576,-0.287218800509014
5128,1,-0.10013720708250946,0.5131866921313547,-0.32741054314510853
5129,1,0.39515693800927487,0.9421330241835509,-1.1080718213968583
5130,1,0.142594022497533,0.8323973896445204,-1.111154534710981
5131,1,-0.2281482070507722,0.3735708163099737,-0.8249525196322799
5132,1,-0.027123197495958484,0.5376351459026244,0.21243141087659753
5133,1,-0.6876640050499634,1.4294578458458849,-0.22467423823351312
5134,1,-1.0001661879941945,1.1901244997713363,-0.059632374483337164
5135,1,-0.5847468025668507,0.22962969132796962,0.7542858353417141
5136,1,0.06454517349833827,0.24065920384110095,1.1355332233444049
5137,1,-0.3039087265740482,0.42240236820131605,-0.44068720185461296
5138,1,-0.8240227990180587,0.2345891489117493,-0.8354184780497471
5139,1,-0.7381464491754148,-0.09716926436849982,0.3089341460198667
5140,1,-1.210277426958767,-0.18750822945913648,0.47831716858273393
5141,1,-1.34160141026062,0.10807363813343618,0.19542015471830682
5142,1,-1.4521786517789947,0.14463434443449485,1.2274228806649785
5143,1,-1.86239396436889,0.32887444830676604,1.5793413281696809
5144,1,-1.5998072181052683,0.4061565731561987,2.072654203705573
5145,1,-1.9326567131867218,0.7336074351883537,2.3278429082850147
5146,1,-1.8060774134185769,0.22344032043925055,2.3903924129569862
5174,4,0.627789468060872,-2.780264859196577,3.22076487463796
5175,4,0.2934865121221787,-2.2268122355268765,1.8590184044225537
5176,4,-0.034693714987083846,-1.94934072299932,1.5017397575491431
5177,4,0.564316375096464,-1.7442248451825788,1.519605726141809
5178,3,1.9403452270799306,-0.20268892976448183,-0.3595786149845053
5179,3,2.3406199424682685,0.3820331828726742,-0.11175110188396425
5180,3,2.389353252180821,0.7778431817787335,-0.03403796566730134
5181,3,2.2024552549331635,1.4088952454337924,-0.17119770594773379
5182,3,1.6752874555812347,1.620791441238074,-0.481278655258932
5183,3,1.2718681201570388,-0.022028237689699193,0.006951719855377861
5184,3,1.3850271563396515,-0.9621913875113518,0.6825311144830275
5185,3,0.9318007865724056,-0.1497968715255068,-0.09348872470571298
5186,3,1.0616577042915345,0.5308196021021724,-0.10460352427635533
5187,3,-0.3611618582400654,0.38241583186070666,-1.164195803256505
5188,3,-0.9238995567361238,0.3894224691284018,-1.5268768811652635
5189,3,1.1359958334144913,0.9844988023484673,-0.5926762758471426
5190,3,1.9352232179194953,2.0413618065966364,-1.0051257205597144
5191,3,-0.1726593519068917,1.1615943661553796,-1.4173380802694877
5192,3,-0.5443799558291766,1.15141505788647,-1.489719957667849
5193,3,1.521677916316024,0.5879498137117036,0.4777889717413998
5194,3,0.9452645212606179,0.19590068658914706,0.24665814442558187
5195,3,1.428259511882337,1.7099457231090691,-0.21588093093655691
5196,3,0.3077801020662136,0.797074549811778,-0.41154007194122383
5197,3,0.42991186732008607,1.4931861264311908,-0.23031812896103704
5198,3,0.945009619799008,1.2755073267802688,0.15304773367807945
5199,3,0.7586781936233788,2.0001012047584696,0.016494769210115473
5200,3,0.07214368868865428,2.170753663936492,-0.8456692679226748
5201,3,1.1758231874285563,1.5923672674500122,-0.2027491050362003
5202,3,0.36299549810822995,2.3206596830867365,-1.1380611741957063
5203,3,0.6213089507315002,2.49565813312557,-1.1677459254709024
5204,3,0.7629279307702818,2.8446502482669715,-1.497732869557692
5205,3,0.2113460948759095,2.632705780401486,-1.5824698028572517
5206,3,0.7161716522008396,2.9315400911773537,-1.5006616845882577
5207,3,0.5735656609932696,2.8727748392302246,-1.545384728629334
5208,3,0.6092993949378954,2.554701463230394,-1.1784578639350174
5209,3,1.1836420150723306,2.9690995236033793,-0.8837936411985727
5210,3,1.4163849980515133,3.2127209190539268,-0.5984703105380048
5211,3,1.1444114400442638,2.85894659512473,-0.4061196960443821
5212,3,1.2139385363389636,2.89609788148113,-0.30198286141236197
5213,3,1.0692357204032832,3.063900734468728,-0.5782437072737603
5214,1,1.2199044614479677,2.1979280331870767,-0.4838032703717222
5215,1,0.1535754331106215,1.0024826276019532,-0.5955097405629817
5216,1,0.4390289300713281,0.9429226657597909,-0.8472440910010391
5217,1,-0.37316686233947893,0.08345490719150966,-0.8912262709119594
5218,1,-0.39919396089758324,0.33557813934935254,-1.2555594897356515
5219,1,-0.7167314694427752,0.048188771775412406,-1.228395688594239
5220,1,-0.651426361704226,0.29445746946249585,-0.26286645727542757
5221,1,-0.4177935790625632,0.7004411045652299,-0.037228450903629695
5222,1,-0.5768778760106431,-0.007516835064307004,-0.10744184664330464
5223,1,-0.9903365581144099,-0.28262942260153634,-0.020376637440670732
5224,1,-0.8291424792750222,0.7993102659451558,0.5803581371444628
5225,1,-1.0175360260126898,0.9770081972918163,0.30173326524114885
5226,1,-0.7361078690486131,0.79405950819386,0.9230684078984027
5227,1,-0.8962169409398768,0.10572085423192934,-0.2969357276852661
5228,1,-0.9214037703569591,0.24462013996002774,0.3556784665494086
5229,1,-1.4985583273181093,0.22315520414816314,-0.3397603105251198
5230,1,-1.2613209211223513,0.0600493366990279,0.7093971602489422
5231,1,-1.1616617489353191,-0.10221346063704462,1.6945387461699015
5232,1,-1.2506344510601073,0.14610880436453977,1.2949510455127462
5233,1,-1.3340160785527049,0.19454648366360727,1.6061971279358005
