id,clust_3,LD1,LD2
4775,3,-0.926868713881296,0.32331319411568255
4776,3,-0.25526988230469316,-0.037390751021899274
4777,3,0.16364827026625448,0.30701738471692486
4778,3,-1.0170933396659834,0.15731687720643078
4779,3,-0.2918858596210102,-2.319947541773976
4780,3,-0.7529086227097491,-1.3446936478972225
4781,2,-1.3543630266360507,-1.8445536152041067
4782,2,-1.6534752022205126,-1.2152136837145937
4783,2,-1.9764965325559245,-0.22938874317348368
4784,3,-1.9091858787586937,-0.567374258429777
4785,3,-1.580874309260602,-1.992629322034856
4786,3,-1.623132067394769,-2.3694777898477577
4787,3,-1.6673273949113978,-2.399520910928039
4788,3,-1.7704163646182474,-1.9315796872027584
4789,3,-1.1458638386185238,-1.334546880355009
4790,2,-1.872717795923242,-1.461984066284037
4821,1,1.0188818817294993,-0.4254120656168643
4822,3,-0.2072258498886395,-0.5586512851450687
4823,3,0.3894207259257342,-0.6592844172376071
4824,3,1.3961914105899338,-0.6116477591523972
4825,3,0.9055946574368061,-0.27398141142784194
4826,3,0.6465748148210746,-0.4639617788084184
4827,3,0.5706662770868203,-0.5089405271705163
4828,3,0.9695268043901367,0.23076146877807027
4829,1,0.9940929860721673,0.6153063884932348
4830,1,1.2136860256884434,0.5976482038999726
4831,1,2.1554553067040754,0.36684976571200756
4832,1,2.1407865792006486,0.3934575142143611
4833,1,2.5023283678195267,-0.31256661631615457
4834,1,2.1679066467202905,0.8835888302902938
4835,1,1.7717023089344446,-0.7930965582804829
4836,1,2.0150962902983647,-0.2362677170844855
4837,1,2.4535413145619347,0.20522412530767234
4838,1,2.569013409716392,0.18955834881401884
4839,1,2.5781930254767516,0.575513545172182
4840,1,2.647386920580851,0.27247950411371863
4841,1,2.2234396950351223,0.6855244065291677
4842,1,0.7318145790134534,1.6733307514228635
4843,1,1.8134180732968248,0.9939927065150875
4844,1,1.0697890550237457,1.1979622582215574
4845,1,0.5030198390250152,0.927299829669185
4846,1,-0.038130858700539755,1.0839082317663882
4847,1,0.1538055595290776,0.30071389691506517
4848,1,-0.5157889617806757,-0.02868789213387652
4849,1,-0.3086991289893824,-0.06471385679551625
4850,1,-0.6035216836039454,0.5892134982527852
4851,1,-0.028956808211579553,0.10841406776403416
4852,1,-0.0027137270497378857,0.5299297721901443
4853,1,0.3350193067901149,0.4098237355762664
4854,3,-0.26627566766785776,-0.002796363825480444
4855,3,-1.0445394108161543,-0.22971488004637935
4856,3,0.9766939832768949,-0.4169295223087005
4857,1,1.0752491821377026,-0.7024007343529055
4858,3,0.6570673260504961,-1.0965723311275588
4859,3,0.3795342775304634,-0.6114782857044591
4860,3,-0.2393252499966564,-0.2425286753497088
4861,3,-0.6026899463600308,-0.6783352255189261
4862,3,0.4765772715261018,-1.201983099038819
4863,3,-0.5622952449559724,-1.140417689681561
4864,3,-0.5528404347326249,0.014112922733001115
4865,3,0.18619612745660202,-0.3519947827694855
4866,3,-0.2848681807460034,0.20173409304584286
4867,3,-0.6872350791640726,-1.0618259204181764
4868,3,0.25388166517132715,-2.197678371838059
4869,3,-0.8651442571073057,-1.4995491566585586
4870,2,-1.311795250261758,-1.7236399635764297
4871,2,-1.8295253313419901,-2.0510010361450703
4872,2,-2.08829408782516,-1.5502117945167193
4873,2,-1.8166783954144505,-1.1720217581908323
4874,2,-1.115925210372499,-3.1356417120228444
4875,2,-1.7485238244194685,-2.139998082231075
4876,2,-1.7748134551722725,-1.487090007789717
4877,2,-1.8116148496898696,-1.332974755807707
4878,2,-1.0848667940314447,-1.9006282008338375
4879,3,-1.062337387949438,-1.0420939344622353
4880,2,-1.5145214044226514,-0.21817513845375636
4881,2,-1.9286398158504576,-0.5930294207684437
4910,3,0.660880741305581,-0.8843382984652502
4911,3,-0.2588031214280935,-0.5620161159049318
4912,3,0.6202085405645725,-0.34230190602979776
4913,3,0.8042010568017949,-0.3387151165444398
4914,3,0.6126395044657433,-0.33492870718411644
4915,3,0.6180986624948835,-0.6047728315915921
4916,3,0.9152032725591488,-0.5808294957670106
4917,3,1.142449991955499,0.11286826954434753
4918,3,0.938463315078499,0.1952517097285773
4919,1,1.646807867465228,0.04414031336883928
4920,1,1.9633943264604006,0.2605090362011003
4921,1,2.0247544082876483,0.5657161806226207
4922,1,1.7459965971228324,1.1642624347187553
4923,1,1.9283081970222828,0.13663452705556442
4924,1,1.7516876795196008,0.6842601501307619
4925,1,2.0485908404205007,-0.3722087820347114
4926,1,2.4934404687276346,-0.016392579934246136
4927,1,2.7095749407122427,-0.04370277620489059
4928,1,2.464105124425005,0.7870067581010032
4929,1,2.327594035906732,0.8896399688280918
4930,1,1.5460815865084208,1.304660827682332
4931,1,1.052489716563154,1.5891678537757137
4932,1,2.247728205091753,1.336561262522265
4933,1,0.5055588452385035,1.8310141317731912
4934,1,0.21472128179160957,1.8580581446448976
4935,1,0.28624317694350426,1.9086587253886342
4936,1,0.4152388647511999,1.638994558913127
4937,1,-0.5458370331141384,1.738527433501633
4938,1,-1.0070566813786488,1.979910352444455
4939,1,-0.4687627717710702,1.7556002891810465
4940,1,-0.5244063420346918,1.8992586419168347
4941,1,0.3849846965990677,1.5583125653079857
4942,1,1.3089315810248539,0.46561391825104315
4943,1,1.5822710422475614,1.1182565201729393
4944,1,1.3825501706815935,0.7838399201154412
4945,1,1.61018071157408,0.7766962073612007
4946,3,1.8995499829564035,0.48364452099153626
4947,3,1.575844049189842,-0.07985807643153287
4948,3,0.8391429625196953,-0.8455477552629223
4949,3,0.5089491267642723,0.7288400552524705
4950,3,0.007673560215316808,-0.050575402662766084
4951,3,-0.16653924191227384,-1.459043909894652
4952,3,-0.13518786543820852,-0.785305800307839
4953,3,0.057219374593306095,-0.9385597435402336
4954,3,-0.23864379374331102,-0.5066617902709863
4955,3,-0.9681125445255191,-0.16590708816976132
4956,3,0.04509549615451961,-1.9674039359169515
4957,3,0.25448321272548663,-1.5924558659867922
4958,3,-0.7435427458102242,-1.8966078343196449
4959,2,-1.187991163899688,-3.071637539199959
4960,2,-0.5501237168707213,-4.402936272404523
4961,2,-0.8992571568637814,-4.37353647078957
4962,2,-1.603202386242599,-2.777787666682678
4963,2,-1.917301227551698,-0.9233488720015735
4964,2,-1.8072191375847078,-0.6056997304037917
4965,2,-1.6696350276068042,-0.7518849445824356
4966,2,-1.6823699058409356,-1.2929896807251073
4967,2,-0.996025642046022,-0.35358504743781016
4968,2,-1.1087672219962534,-1.9720848945017229
4969,2,-1.6452678071337608,-1.3826917402988506
4970,2,-1.867541583845975,-1.038591880136879
4998,3,0.8897164352455437,-0.3442826631310825
4999,3,0.09994419928129572,-0.39779592690199084
5000,3,0.24320179547063184,0.2592302030923911
5001,1,1.3251425010380289,0.28419679372557255
5002,1,2.1165914481456953,-0.1082550020886213
5003,1,1.6812458101337657,-0.307281933044071
5004,1,0.7493108018149469,0.10155734356983684
5005,1,1.5506417049997487,-0.029027080230530654
5006,1,0.7374043726817485,0.7252019865127396
5007,3,1.2156689390951902,-0.07397403011249572
5008,1,1.2288359241075253,0.6884930426989873
5009,1,1.4799912178563477,0.6475384096866729
5010,1,1.5971038024415838,0.07784205224555565
5011,1,2.076459704254468,-0.29440131351837995
5012,1,2.295417070738152,-0.26472110726610176
5013,1,2.1446930567121343,0.04918617452534467
5014,1,2.428445139256165,0.09776316253766454
5015,1,2.4855467128600974,0.10729621381652432
5016,3,2.638066681455594,0.1729365902926793
5017,1,2.544538921564526,0.7010890622800471
5018,1,1.5173768066965116,1.6290165252324846
5019,1,1.5607188251453787,1.6938987695640406
5020,1,2.391070931521604,1.098727394181412
5021,1,1.725535778352738,1.5477281591413288
5022,1,0.32671237510416173,1.7218774749778258
5023,1,1.329040016397165,1.418174747426767
5024,1,0.7004230327688735,1.5088974278385103
5025,1,0.981556158873597,1.4880941469831823
5026,1,0.7777138450712066,1.8200672840851366
5027,1,0.9203260811273991,2.117972539395367
5028,1,0.5469467123195614,1.73837289191641
5029,1,1.408347946254797,1.598118072752018
5030,1,1.526671057559148,1.424011308756299
5031,1,1.5681830856290528,1.302089069307131
5032,1,1.6733697602529523,1.3049153624605232
5033,1,1.1684628225697111,1.485273793879763
5034,1,1.3959230165160628,0.915097806241468
5035,3,2.255059354355611,0.47192591141581464
5036,3,1.1265350780687846,0.538173795535743
5037,3,1.7754195302110527,0.16044832606487464
5038,3,0.43948748656058534,-0.09475067144263982
5039,3,0.19363715793306305,-0.3873407372863482
5040,3,0.3059842727281589,0.046475480585562154
5041,3,0.04004115322740651,-0.7302936702990368
5042,3,0.33003546614236323,-0.9169452362095982
5043,3,0.494411701503207,-1.0980689766593177
5044,3,0.4499771439458897,-1.8360059285927088
5045,3,0.6212170307045836,-1.7045726806546053
5046,3,0.4267776505166787,-1.773738886382399
5047,3,-0.397454620758292,-3.265395822819189
5048,2,-0.7244078115916985,-2.1090736846319666
5049,2,-1.3842742254072435,-1.0852223014107247
5050,2,-1.4775498539790468,-0.576917654482327
5051,2,-1.5219107134985956,-0.7353446155000358
5052,2,-1.5988821697549582,-0.6485797245492718
5053,2,-1.518324027160963,-0.2949852283954235
5054,2,-1.6759657866112907,-0.8247000886655702
5055,2,-1.649804199860312,-1.553948796426797
5056,2,-1.6081406233237454,-1.2121469885886247
5057,2,-1.648371780925496,-1.0856956908962505
5058,2,-1.835946982377285,-1.5987786196676956
5059,2,-1.9000971055019797,-1.6688194831999013
5084,3,-0.10038560453396171,-1.0056042047229505
5085,3,0.37941719021221665,-0.7501930322829353
5086,3,0.4205988456128809,-0.5645964585795403
5087,3,0.23562242358463548,-0.42218145496144044
5088,3,0.2675881636461414,-0.13564960755162278
5089,3,0.8006878331236675,0.5454002546751264
5090,3,1.6997086893972886,0.5114443156703676
5091,1,2.1554065208430386,-0.061592799566654234
5092,1,2.4194776129399114,0.13057528701416388
5093,1,1.6673471062990275,0.592448839251168
5094,1,1.6819858274658073,-0.3908573887913311
5095,3,1.1025229933442509,0.014611452987313686
5096,1,1.2860826825050198,0.2503309677941329
5097,1,1.7008515918020297,0.3659458294993725
5098,1,2.290713164165013,-0.25470275364296224
5099,1,2.2440142027595393,0.18987298464355215
5100,1,2.3786969351162797,0.3627111730224148
5101,1,2.18205746079358,1.0734229412170546
5102,1,1.216668402487425,0.927831067670263
5103,1,2.2783033558340358,0.3397659485212748
5104,3,2.1645117713625144,-0.17460176264432933
5105,3,1.0077695056118094,0.3597542295169894
5106,1,2.6764790826134197,0.8693678766224572
5107,1,2.015306708117632,1.7138320498399489
5108,1,2.1766466832871103,1.3336433768232543
5109,3,2.1848202061555475,0.5701880818428471
5110,1,0.940749366799353,1.4236930498079752
5111,1,1.3924491962993633,1.5797681139045519
5112,1,1.1331853944076877,1.2406221226868344
5113,1,0.6871921294455327,1.3554538516861663
5114,1,0.8981099693243058,1.6458319654731914
5115,1,1.6119660226369739,1.7578661618544262
5116,1,1.3186882596880083,1.8862192447553872
5117,1,2.2190213087559036,1.5233917360143272
5118,1,1.5243271625766348,1.647285555803346
5119,1,1.938462351683803,1.2382400316148652
5120,1,2.121569116947334,1.1148650165678053
5121,1,1.313111700758022,1.5740816291878574
5122,1,1.800348850002201,0.934872414641431
5123,3,2.0910680115313625,0.4869488639829347
5124,3,2.090963606697696,0.5937822767138773
5125,3,1.860508883237256,-0.2919170088193804
5126,3,0.5860345776622213,0.5167134988352836
5127,3,0.3428130387500557,-0.899267580023978
5128,3,0.4636327879881768,-0.7844069190962916
5129,3,1.021962181261718,0.5973672232886176
5130,3,0.5002101876229226,0.513792472964997
5131,3,-0.4590054515889982,0.42489177552109814
5132,3,0.214860833927735,-1.323996137927872
5133,3,-0.04610429009359682,-0.3607490226197944
5134,3,0.2731077935459953,-0.5267097032789246
5135,3,-0.5500547961295271,-1.324839771346964
5136,3,-0.03075782760833365,-1.6262975882182698
5137,2,-0.27364964481238113,-0.2130490016644371
5138,2,-0.6146622267631978,0.35313295289214425
5139,2,-0.7138194666464802,-1.1541689763674703
5140,2,-1.4200528087427549,-0.8200032083738059
5141,2,-1.3913814340956485,-0.5315986522554471
5142,2,-1.370845046948012,-1.568707289420781
5143,2,-1.9253965367971373,-1.1164651807849935
5144,2,-1.8111948671694216,-1.4150288312292179
5145,2,-1.9841330453671187,-1.5574803618072837
5146,2,-1.9391580797555033,-1.6243129022642424
5174,3,-0.12797035429032635,-1.6443760546838848
5175,3,-0.8566123568251244,-0.6601329348801903
5176,3,-0.5962201389248806,-0.3579643857933197
5177,3,-0.17392597419257405,-0.3719087721578668
5178,3,1.0786414174090861,1.0727189978222957
5179,1,2.150648595265034,0.7001835003991175
5180,1,2.208186944605623,0.22449880155650415
5181,1,2.4933096846230782,0.40933021292814453
5182,1,1.9103941824881487,0.626047394818553
5183,1,1.5412713381819443,0.035303622213250604
5184,3,0.4871116708127824,-0.5031206592133932
5185,1,1.9690769258671144,0.18981727521051006
5186,1,1.9488159844113506,0.26090973980013266
5187,1,1.9743459601257232,0.9319243798111124
5188,1,1.6181065893111115,1.1956499725697796
5189,1,2.4876080404321574,0.5650600665572696
5190,1,2.127947679763251,1.2237477388412326
5191,1,2.163924623042364,1.1841616538480413
5192,1,2.2413410891832966,1.1508630834143396
5193,3,1.1539829893420426,-0.5494161810054699
5194,3,0.35068843212091283,-0.11816804636038693
5195,1,1.622846359289558,0.42786283712441525
5196,3,0.5414816781427495,0.8410439083731199
5197,3,0.9658742786433941,0.7654161463308841
5198,3,1.0460326112333649,0.08138791182812702
5199,3,1.8090238810083037,0.21280704596915292
5200,1,2.1272722887168785,0.8129095861216935
5201,1,1.300785288211276,0.173184103306297
5202,1,1.589240316335832,1.2020161371278884
5203,1,1.4482305455430575,1.163907284659099
5204,1,1.9710396459016812,1.4878494438828607
5205,1,2.0054517484578893,1.5209812148212443
5206,1,2.038194223150864,1.4740471648112312
5207,1,2.2310222830948216,1.4428023511533916
5208,1,2.439739290880209,0.9717034822303563
5209,1,2.514616373003253,0.8531376113597537
5210,1,2.4798839401869515,0.7352797440053612
5211,1,2.0674749638639818,0.554325867572787
5212,3,1.9246737377796115,0.3280545807140755
5213,3,1.8413256019768638,0.5863586576928524
5214,3,1.8194446627158714,0.3517809310833802
5215,3,0.3426880010244248,0.32879859248788224
5216,3,0.613057583754138,0.6664830424041603
5217,3,0.09414097802704438,0.26850861986832886
5218,3,-0.0014387255751350594,0.8651202208140526
5219,3,-0.43410574597457935,0.465102276201531
5220,3,-0.32785280873935596,-0.7242003098905866
5221,3,-0.2488045620464978,-1.3009731539216862
5222,3,-0.6142167490256855,-0.4115444998836339
5223,3,-1.0894773517999037,-0.4135798112281176
5224,3,-0.37894539718988013,-1.238384781751266
5225,3,-0.20318600287712615,-1.7870256708884864
5226,3,-0.5583409558455953,-1.8534807519426213
5227,2,-1.0416155772703952,-0.12785449610502486
5228,2,-0.6578489072221395,-1.1563323985392682
5229,2,-1.241624322238136,0.21716734381982677
5230,2,-1.25587920613429,-0.683033475483585
5231,2,-1.422799161325231,-1.328602243397387
5232,2,-1.506607657443146,-1.1594143968532784
5233,2,-1.4375474398248644,-1.4250004127799836
5234,2,-1.9261437158536363,-1.7268784018516095
5263,3,-1.1791079369803226,0.09354880722645456
5264,3,-0.8879541228266873,-0.7038614919630861
5265,3,-1.1094299949631947,-0.2696655645120566
5266,3,-0.44193120552807774,0.171555169165297
5267,3,0.9532021703026884,0.7999370937287793
5268,1,2.2517776956281774,0.510317875937549
5269,1,2.072150560452725,0.2320321818594406
5270,1,2.589494153973565,0.43923643774718
5271,1,2.5222323713361976,0.2073545738521418
5272,1,0.805646962268878,0.10950804781733652
5273,3,-0.8108879566913714,-0.6280012908046957
5274,1,1.6424021502157997,0.13466054447632766
5275,1,1.7866578556923023,0.7482924149228851
5276,1,1.8720419526075525,1.1842013033139964
5277,1,1.954915049017621,1.295262138956916
5278,1,1.8706036287244816,1.0559238084583327
5279,1,2.3922924396937697,1.0952166544191717
5280,1,2.3760216485964216,0.9427941506808106
5281,1,2.244246710993837,1.122223494848941
5282,3,1.4871192835583504,0.05231029370624918
5283,3,0.9183026791401683,-0.1982853854627265
5284,3,0.1380795976972097,-0.15462756487212626
5285,3,0.06746048981452904,0.8848037604314027
5286,3,-0.11896060389642865,0.7925989167557853
5287,3,1.2895262787433932,0.08450988198036744
5288,3,1.0589220259628143,-0.723805929863014
5289,3,0.43782010392295145,0.10632176378600323
5290,3,0.3390730045393278,-0.31457735059689157
5291,3,0.5352637318452742,-0.17859033553082487
5292,3,0.400754323164214,-1.074896855560736
5293,1,1.5940458658500434,1.1038157767011543
5294,1,1.7357486740741017,1.4143121480544145
5295,3,2.511159461378673,0.8389441234527165
5296,1,2.4316610824256477,0.788901747568058
5297,1,2.4701810477605086,0.569271431715902
5298,1,2.465172173210827,0.3540079035265022
5299,3,2.2807091478678436,0.13756996864350818
5300,3,2.3281818506809904,0.14984012903304247
5301,3,2.4071669104945466,0.7256063679371075
5302,3,2.317525741169774,0.9738498325524099
5303,3,1.8034472678561964,0.6107826354485043
5304,3,1.238386567089789,0.4711658918779585
5305,3,0.5502906975298313,0.7524193327622077
5306,3,-1.0272103715839933,0.07137323128784112
5307,3,-0.39236317534139104,0.13247248801038783
5308,3,-0.8649446686793187,-0.2546075962829671
5309,3,-0.4217232259252501,-0.2192429960610886
5310,3,-0.624143332339143,-0.04164946466135664
5311,3,-0.911512896133643,0.33521841293268706
5312,3,-1.3718863007453441,0.3083023702953603
5313,3,-1.020097733636821,-0.5464849293337439
5314,3,-0.9662130590341483,-0.9737118105651521
5315,2,-1.5210601780596873,-0.45302735475069933
5316,2,-1.7078961341943717,0.5387465310860957
5317,2,-1.4438803069960051,-0.3978413887558748
5318,2,-1.4179643759983485,0.16452450114360226
5319,2,-1.6664093748521782,-0.8161332854044655
5320,2,-1.5256880208498704,-1.6151458045865206
5321,2,-1.6059692221684385,-1.6091488541799266
5322,2,-1.628038648724137,-1.9519168844010197
5350,3,0.16127011314935813,0.18439444206365022
5351,3,-1.1053162842819455,0.43621400908698393
5352,3,-1.4346492951917071,-0.5089997549823971
5353,3,-1.3106853331704036,-0.7155235944773236
5354,3,-1.0610865600016455,-0.3195925839173469
5355,3,-1.5342469337240692,0.5035327859941071
5356,3,-0.6284155921055079,0.9430921794341107
5357,1,0.10542110118466749,0.5617525358196203
5358,1,0.8362964092046955,0.39615739827699525
5359,1,2.4394630357929548,0.42598902935540695
5360,1,1.9830008797855867,0.3264488563187362
5361,3,1.0884335382654442,-0.46166401039600413
5362,3,1.0534841793445684,0.4154860329218994
5363,1,2.176738044436308,-0.005932543617191671
5364,1,2.159653991883278,0.17651196659780494
5365,1,1.8930593512025822,0.787142969021372
5366,1,2.3001355583624306,0.5127730171298139
5367,1,2.3133403421216734,0.4485566048921216
5368,1,2.32140682746768,0.9915476255549989
5369,1,2.261693293329172,0.9940983792180852
5370,1,2.354040446938111,0.9883456739685393
5371,3,1.1739415125903458,0.43091944437192736
5372,3,1.2580658243708656,0.3386125991026611
5373,3,0.9360820502369455,0.9500666182393283
5374,3,0.5764603779246465,1.2680603462514743
5375,3,1.1272997402560605,0.7872657920016061
5376,3,1.4277068003520004,0.5220260489288401
5377,3,0.949401579018646,1.1852844189780987
5378,3,0.7616043538546114,1.466602270569382
5379,3,0.44921473757848135,0.7040472558907128
5380,3,0.19309499890548093,0.8337606701525826
5381,3,0.9386551938701745,1.1791342596730086
5382,1,1.1059903885581615,1.429068067859421
5383,1,1.5437178632075632,1.2838290650369153
5384,3,0.42614854325822,0.7735066103976722
5385,3,-0.15047497756295788,0.049215807451648906
5386,3,1.0599366911313408,0.37373051443539884
5387,3,2.4926717019923395,0.611393997694373
5388,3,0.31942755979915416,0.5500843328375542
5389,3,0.64751572129274515,0.5885918360888884
5390,3,2.3560507297373974,1.1457942471085032
5391,3,1.9774146325865216,1.1917805885727322
5392,3,1.2118410884573787,0.47155996923976334
5393,3,0.4664337210434771,0.5691281824150999
5394,3,-0.5095708767602322,-0.21517998040844857
5395,3,-0.3604152820672913,-0.94087093635280306
5396,3,0.12660254686702296,0.02692303685485159
5397,3,0.0771372534145,-0.5456559299153029
5398,3,0.2884159513610838,-1.0834554201435973
5399,3,-0.4507992321808337,-1.0252788060990727
5400,3,-0.25369703434315083,-0.8936257749745065
5401,3,0.13008082534137044,-1.7388345325008931
5402,3,0.018727891633961803,-1.622570934138089
5403,2,-1.8212941064236063,0.9208481779774681
5404,2,-2.0673998265105857,0.9927813895542899
5405,2,-1.874227855518543,0.10447672324036349
5406,2,-1.5831695004407518,-0.8354506112180834
5407,2,-1.7598094327411766,-0.670164139528597
5408,2,-1.2333117109301885,-1.882378525108835
5409,2,-0.9430177790725683,-2.5123914959729374
5410,2,-0.9266532062529644,-2.5163126286234387
5436,3,2.7231382140768936,0.7619855285611539
5437,3,1.221218310935961,0.2301954766065051
5438,3,0.4071386841829847,0.6335938759472979
5439,3,-0.52346519743142494,0.2756376156786555
5440,3,-0.788727568132428,0.284429054096886
5441,3,-0.9382512599120314,-0.8178580698349851
5442,3,-0.7863455474109196,-0.36589438085848924
5443,3,-1.3255363593369967,-0.07418947792240177
5444,3,-2.3063768681619377,1.1282676733904753
5445,3,-1.2531120804156275,0.9520721608917917
5446,3,-0.6142084349986564,0.4613115994406711
5447,1,1.829241436955449,-0.16331086568484401
5448,1,2.1204612130129594,0.08939775930401171
5449,1,1.7059349506570307,0.10167219286116815
5450,1,0.9049846551400191,-0.5112455576195033
5451,3,1.5138160947674628,-0.2596864617950778
5452,1,2.2489567309096077,0.6899179172530701
5453,1,2.3592280959801633,1.0491556588134754
5454,1,2.3433715280507803,0.9222970424590324
5455,1,2.405159524160612,1.2643950763390104
5456,1,2.3980062203797914,1.0401168273330539
5457,1,1.6341578569610578,0.5988479684572012
5458,1,1.3735605274254368,0.1656492950103154
5459,3,0.9937734464350949,-0.04639736939601668
5460,3,1.8919692572043745,-0.3559016648499869
5461,3,1.3366644406261785,0.4164539248057376
5463,3,1.5773089203593653,1.0199153639515843
5464,3,1.5048705193186014,0.8577754136670622
5465,3,1.0813607721044398,1.159523341803627
5466,3,0.6912570002221008,1.5589702030631403
5467,3,0.5941690140426938,1.756439947502788
5468,3,0.6582895661609555,1.1000650127026208
5469,3,-0.4233583994521235,1.0928896561762294
5470,3,0.3265998029949058,0.9009386935811043
5471,1,1.102455071882163,1.6118216829189083
5472,1,1.9150293398485612,1.4126779304192387
5473,3,1.1315162337275904,1.099715052271128
5474,3,-0.6105231959789803,0.21363655532243564
5475,3,-0.2484257402467189,-0.03724243293250731
5476,3,0.4447441867987917,0.5668881272660901
5477,3,-0.1275796457555415,0.9699619319842376
5478,3,-0.8759179142364906,0.8971456886632994
5479,3,-0.18069571520041808,0.04318390258419605
5480,3,1.0377668194379666,0.40410048549185096
5481,3,0.03336921628763792,-0.11173018263459156
5483,3,-0.09286377614129442,-0.8099222720044182
5484,3,0.2051464523177857,-0.2919174401104337
5485,3,0.14655696670076546,-0.39009468927093166
5486,3,-0.13816383974673682,-0.7192780191194149
5487,3,-0.054613508133074674,-1.163643838931272
5488,3,-1.0319116247061195,-1.0980050992705042
5489,3,-0.11770664432132978,-0.9632925789876688
5490,3,0.26109750544477095,-1.6640358802650865
5491,2,-1.3158185111406233,-0.6937548987779427
5492,3,-1.428448241949326,-0.5350025523361244
5493,2,-1.6194833030697147,-0.7079001628619697
5494,2,-1.9572283050001844,-0.7788206376942511
5495,2,-1.7217566367625503,-1.0592636388482197
5496,2,-1.4474400782936272,-1.3681592824683677
5497,2,-1.3979153503688375,-1.4569400893224098
5498,2,-0.5028186077919805,-2.7368505415351296
5499,2,0.19002713325788528,-2.5966300536785143
5525,3,0.8508582462735542,0.7771176794709153
5526,3,-0.13303811459558731,0.6982333849884443
5527,3,-0.29586427927374953,0.6522613612529937
5528,3,-1.5591926467623207,1.3127299964719588
5529,3,-0.24026396581397313,0.4272420189503522
5530,3,0.0034212872434382672,0.00970546198065994
5531,3,-0.5715141152916804,-0.17376712812664616
5532,3,-0.33339333283539807,-0.5315765247888108
5533,3,-0.6620783069428,0.07931232195598521
5534,3,-1.0662803783006285,0.20168448291609609
5535,3,0.008172687201108971,-0.0521332046776946
5536,3,1.7383262851658534,-0.8448802024164405
5537,3,1.5773787619776165,-0.6561351996596114
5538,3,1.4473193217891458,-0.2357943363016371
5539,3,1.3605572922400198,-0.3855115932451381
5540,1,1.7140028270501024,-0.23522877752612287
5541,1,1.8356898506640793,1.4329198766598197
5542,1,2.030458809888603,1.502981878345827
5543,1,2.0364977118795626,1.6054162439402697
5544,1,2.306287315412726,1.3274139787953096
5545,1,2.060871798799066,0.5554284786121261
5546,3,1.0431862786509474,0.16821007240173566
5547,3,0.7058406133640802,-0.5982876336158607
5548,3,1.7720975616877772,-1.4977017681375344
5549,3,2.232058124989504,0.7780066667600771
5550,3,0.4096720935191687,0.7017308751227861
5552,3,-0.3616412073005099,0.4686859888368219
5553,3,0.6689787446567514,0.43492002148119024
5554,3,0.7651263515942058,1.3041962617143283
5555,3,0.5243703034534214,1.4253489887837294
5556,3,1.0470542625934935,1.340778088938822
5557,3,-0.12445112537402397,1.8131613519808623
5558,3,-0.3235502747314996,0.8657187153820519
5559,3,0.9962303513460071,1.2612253477713995
5560,3,0.40129632017065053,0.9374518692368023
5561,3,-0.5468352195924492,-0.160204969448512
5562,3,-0.8700200951167311,0.20887263945597537
5563,3,-0.20955935046305424,0.28266911750395296
5565,3,0.4381461887415371,0.16873326774260575
5569,3,-0.1421924686208449,0.9586956764877116
5572,3,-1.1968535435408179,0.3910041267000051
5573,3,-1.5706983843780378,0.16358955437096773
5574,3,-1.0304396866578118,-0.8133842805637874
5575,3,-0.6528110547618338,-1.0106366870761652
5576,3,-0.23996835454429602,-1.8150712491107703
5577,3,-0.7797752416120539,-1.2976873045074364
5578,3,-0.8536331053767817,-0.5144247947389661
5579,3,0.17511003979664952,-2.1215699737206375
5580,3,0.66937435059913,-2.750126311022631
5581,3,1.108396177415303,-2.7935127565627234
5582,3,0.5114581017786619,-2.8869858238790833
5583,3,-0.3125534053363946,-3.082132477933579
5584,3,-0.6053830351284372,-2.9324061377792705
5585,2,-1.0741524258468336,-2.7151165791977845
5586,2,-0.8365261093180716,-3.3013890608646883
5587,2,-0.5349797836507162,-3.425141519560839
5612,3,1.4988731749209465,1.1135885018326521
5613,3,1.1721329405910188,0.32962129712375604
5614,3,1.4302140966335668,0.3375966904476534
5615,3,0.9928214566014126,0.3772907656689848
5616,3,0.8101438669892852,0.052612162413171765
5617,3,-0.5178420930938753,0.5882989043544191
5618,3,0.6741443662119156,0.06665301758392247
5619,3,0.30145805212566273,0.19996634706757854
5620,3,0.21941324457161773,0.34782916248370765
5621,3,0.11850953476683548,0.28885113353243974
5622,3,0.663262836042739,0.1995242023404048
5623,3,0.013937727237116983,0.14946200461487633
5624,3,-1.069883552260779,0.054196768323843264
5625,3,1.74504221303911,-0.49619959121217677
5626,3,1.5412153505061148,-0.29998808960829826
5627,3,1.4940592645702173,-0.05311316964357021
5628,3,1.694038255475812,0.4110390765589811
5629,3,1.6383919534090867,0.583302300757877
5630,1,1.8688436549982486,0.3656389240693992
5631,1,2.153899855771239,0.9487395771923202
5632,1,1.4902817456335546,0.2313789473490734
5633,3,1.0162745448190897,0.9165978274814446
5634,3,0.631306606648934,0.45886843421143503
5635,3,0.6079694270162459,0.3006767889361121
5636,3,1.2955744986782418,0.11213511646244302
5637,3,2.2045780823769805,1.0342164833710674
5638,3,1.5880518529512904,0.8391955397906188
5639,3,0.7557561969778714,1.1822716804024007
5643,3,1.2016911691945973,0.901882400515752
5644,3,1.2505996596403002,1.0313177243477003
5645,3,1.141572015279855,1.245635733789586
5647,3,-1.172153753805334,1.328866005810658
5648,3,0.30652724734406916,0.45408218118377774
