id,clust_12,LD1,LD2,LD3,LD4,LD5,LD6
5881,11,4.702227954076153,-2.944657560666057,-0.41661898053916946,-0.1714416539918286,-1.2785112963451497,-0.5947529830821157
5882,11,3.740863072118369,-2.6250477076636667,0.773853649030522,-0.22457522598341512,-0.5386780142482186,-0.27832935967626304
5883,11,3.619077748318646,-2.522063992001951,1.0546874272159326,-0.15351020476146304,0.11358250609789056,-0.093600836868037
5884,11,4.351215849038054,-2.318313056621133,0.44548481037645393,0.09646810339703688,1.5997068230920775,-0.16152072875143064
5885,11,4.373327463432989,-2.5322991908186614,0.33508808349885993,-0.24171642081901917,0.5797820447614523,-0.4567046083367312
5886,11,4.656605067049659,-2.212175863345259,-0.05966572555775257,0.1901601701980981,0.531943242005021,-0.3893649569472266
5887,11,4.559216472504871,-3.2025676547646964,0.9944821787029705,-0.09499806158338357,0.12545563039244256,0.6866897515574109
5888,11,3.7097004508236977,-2.985779609376218,0.8912152919164285,0.15099608801267828,0.8009739748566538,-0.5432155304729567
5889,11,2.5373508517691765,-3.2865256002828516,1.765183126999042,0.5114800012524501,-0.4021936594016099,-0.2545499112125733
5890,11,1.4586430137367778,-2.277982044285361,2.2470449314187753,0.5470976312405073,-1.0972400908849502,-0.004648530101188486
5891,11,1.9246761078817127,-1.5117167126515376,1.749597371764051,0.5946450874091104,-0.24917658854903407,0.10418827933671326
5892,8,2.66298395162757,-1.3392635419834757,1.232365415487007,0.7805847736664477,-0.5515555909412119,0.06796238412419697
5893,8,3.559325378792116,-1.2651408372993922,0.3291084132428527,0.8475917479850335,1.0455219313178261,0.13678060388595137
5894,8,2.037280241389661,-0.8912577385649814,1.0002514828682587,0.5245976812270489,0.02678309092762829,-2.6585379606970903
5895,9,1.1483262446245899,-0.7459358667063256,0.9135323253655396,0.7734573255293704,1.1367355239027481,-5.262406921714054
5896,9,1.5702923063262935,-0.2473039927340568,0.4070544060918795,0.7519081255364923,1.7326676044400067,-5.078956187053433
5897,8,2.154804829966838,-0.16773014490741167,0.7843473161530452,1.1640798630855034,0.8727300770000602,-1.7894096717512398
5916,10,-0.5762999610039001,-0.2721632378512049,0.22829121909584005,0.737122762760266,0.7525202932878498,-4.068489456538524
5917,10,0.25232298718426616,-1.0810573915273967,0.7723114796355064,0.6856084677746755,0.17890446168091667,-2.4618187396800373
5918,10,0.5841302443289537,-1.5274540788694442,0.8004869652791948,0.46393927862818285,0.05191849243371517,-1.7889113980175995
5919,10,1.0413445490726891,-1.163336334952025,0.4244236060378819,-0.02804432756990609,0.24442771881273442,-0.3526044002911173
5920,10,0.41795377957732527,-1.1213512127067162,0.6553473165772814,0.31358578069777876,0.1985051891937757,0.13352396191156624
5921,10,0.1507406565669971,-1.224467509706496,1.2999097388397456,-0.2929759389008489,-0.7004004320570539,-0.0936083550139094
5925,10,-2.600763341189396,-0.5336280839483047,-0.16225836915682657,0.6359481438680865,0.49975712246292897,-3.861567943808872
5926,10,-1.2465529500069588,-1.9574315615007707,0.6251048922672491,0.4847837987101286,-0.3127622092208654,-0.12407616003194277
5927,10,-0.8452938831383064,-2.1049529123481117,0.6794039179300353,0.19174482538268295,-0.5653611071250957,0.5955789035627159
5928,10,-0.6234099387723331,-1.661133361702573,-0.26158650120519983,0.4367513225524393,-0.061704959467686324,0.49962725227591975
5929,10,-0.7175519283547617,-1.7579932466776806,-0.8728049717909692,1.530129000288889,0.04682665350027174,0.27557243126606334
5930,10,-0.7497900677608919,-2.2385117356803255,-1.2633479909038416,2.3170093576033604,-1.0423941918644886,0.007020546231410407
5931,10,0.19707764499111236,-1.4757973043769006,-2.401348284410787,1.842039480447648,0.11215158217104587,0.015548929755842988
5932,10,0.23566670206885199,-1.9912419387256446,-1.6771255403489191,1.2883313983753173,-0.5004457988390619,0.9907690941453885
5933,10,0.3433237719892665,-2.4066361366652456,-1.4879134685562798,0.48995754288496673,-1.095994119778641,0.5901335534954475
5934,10,0.09239213985899553,-2.8380535980230506,-1.275493659704039,0.6335144264626027,-1.5305514221056604,0.8503860901288778
5935,10,-0.46287643495222264,-1.7953192418420618,-1.940783365816117,-0.00758262452386713,-1.051113151520583,1.2290748166420122
5936,10,-1.2354981285656055,-1.6976232641996827,-2.179356018843728,0.081320171200518293,-0.4750536786647849,1.7716260687119876
5937,10,-1.3083412990585783,-1.5039634800968238,-1.3547443426729198,0.05638973220927668,0.6538431326805751,2.1814051405947827
5967,12,2.3508852095390504,0.7774769516904744,-2.684145976750706,1.2198865694487753,1.5087992545391535,-5.850792644710832
5968,12,2.9739652890068395,-0.692470325944631,-1.1003693616654342,-0.33190797763595475,1.3163286981997575,-2.5053582504102017
5969,11,3.6461994866475376,-1.475773164931159,-0.4943029266790318,-0.295058768988642,0.9140192624428647,-1.2014003017868133
5970,11,3.993151857144867,-1.3593275852974775,0.20884879166050463,-0.5981127669583652,1.2804650132834938,0.7004403017780294
5971,11,3.2174162958646697,-1.8340984320411589,1.252075630054969,-0.45128568842762584,0.3848687650323903,0.5576219126340038
5972,11,2.780177339197989,-2.287445741651113,1.6440571382424363,-0.6482016536091108,-0.7415283652639432,0.09006455960631987
5973,11,3.378141720589385,-2.1707317169154043,1.3672015817891798,-0.2732596158091036,0.3713531870584771,0.14384791701035193
5974,11,3.5960917506879824,-2.308747774015513,1.359190867903262,-0.8719228403136676,0.2371775078599313,-0.07122492727328456
5975,11,3.7680980819549124,-2.3296298169367,1.1051956022230067,-0.629404669174534,0.352037449871744,-0.08168429440026337
5976,11,3.793637475686191,-2.761986500680923,1.2836958031304508,-0.9313641203485262,1.0820212366507345,-0.36481180253760326
5977,11,4.221625478511544,-3.3311981996189672,1.1377649247487152,-0.8467885268437036,1.5052105453356388,-0.24887214774537214
5978,11,3.2514786365475397,-3.218889326489483,1.7300532663454518,-0.7206509375636688,0.5179878988766898,-0.24354438379547605
5979,11,3.259068004382913,-3.3393055990575795,1.7715040495331467,0.20645898303022192,1.0292694014693822,-0.34435935047373323
5980,11,3.497458929953538,-2.3926263975867754,1.0054790597085828,1.235695625644372,0.7797752268429314,-0.17525420442221407
5981,8,3.226599187276792,-2.17807138207765,1.59285581100535,1.3164434223584458,0.6286851116611007,0.12423911336691273
5982,8,2.332918966716417,-1.484208515257942,1.4772533129482466,1.6052240025992595,1.0955752849262956,-1.357421732291536
5983,8,2.505962444843566,-0.9223913352914075,1.1005691218603788,0.13298019575187248,0.36461690553291193,-2.2376882426904103
5984,9,3.3901143469489,-2.069025718362313,1.495737216455094,0.2909940753960222,0.111453621602497,-0.6840327798066084
5985,9,3.431987342650562,-1.8321422540736108,1.5117248145808213,0.33315175546001913,0.21446293478296335,-0.38735578309161123
5986,8,3.1594153998704817,-1.2410507221185445,1.4657440440656417,0.8759184225425759,-0.189697079487556,0.5412815812036034
5987,8,2.944802625118456,-1.115444202114118,1.1667464546271928,1.0108633643821703,-0.10984739900937163,0.34088615458334504
6005,10,-1.2201862550790512,-0.00328003953680156,0.2606036118655555,0.1796471312344886,-0.5943824315860934,-4.185913253746936
6006,10,-0.8342949116905206,-0.9771640366900755,0.28550477987888356,0.28061604189205785,-0.40450269905117675,-3.0303867781935203
6007,10,-1.319972252881671,-0.6807980053832925,-0.5842308120660291,0.26519177790448323,0.5279204106094972,-3.6297060117370386
6008,10,-0.9717387958001019,-0.7918733555569063,-0.8193648328711701,0.6831415140571389,1.7030277751960272,-2.0901831522433265
6009,10,-0.7531819493176752,-1.394792275468643,-0.7581874003365983,0.7633053128635771,1.247202635270306,-0.646055460309161
6010,10,-0.9089907278194989,-1.222461670696314,-0.561201784562679,0.3063166161954199,0.786896747296265,-0.4527752466867502
6011,10,-1.0732092359211551,-1.8545378285228102,-0.12001941408336632,-0.19494975986387142,0.517846974070926,-0.5573138488700247
6012,10,-1.3496769963439832,-1.7507187483057023,0.3596726474025501,0.009626184795474257,0.6991981910343069,-7.2603534430455e-4
6013,10,-2.1631853483937844,-1.0471085353296978,-0.1380308907366241,0.5546000350882676,0.6542521024421069,-1.542288909321308
6014,10,-2.3381998740038603,-1.1257976266663445,-0.7782883669465496,1.082770965741337,0.8558805055843987,-1.7371018905840203
6015,10,-2.2845974758008776,-1.2949157136886675,-1.871207171910298,2.1447545032068223,0.5205498649080331,-2.9006951590524475
6016,10,-0.8702296386629651,-1.5863180980556446,-2.3303713844626763,1.5343783350452278,0.020866728118905442,-1.8626865075713586
6017,10,-1.2344608567879667,-1.2221256906728897,-2.558362716872551,1.3388232679454442,-0.17642048470725358,-3.2332226684214587
6018,10,-0.8316074147178643,-1.6056749974882405,-2.1424545185925923,1.2530467887801902,-0.23983753714818923,-1.5709092162940361
6019,10,-0.43068218359954924,-1.9712493182633961,-1.5403251901065873,1.1508331202230218,-0.6992125721310075,-0.21385989710279427
6020,10,-0.7124233991988068,-1.5389923935786887,-1.5680268892937668,0.39146472388192327,-1.4175409689561205,-0.11006463036307898
6021,10,-0.3346917578731695,-1.9405409565866183,-0.6971916699752541,0.0764366812898945,-1.1989046183325736,0.2888972448086173
6022,10,-0.24453728257899288,-2.1856709275340647,-0.40771793484471264,-0.15425384391813085,-1.4903852459242948,0.24837639310350645
6023,10,-0.3366630149063067,-2.5818331279914357,-1.399221304803253,0.4627467455528218,-1.201111772537862,0.38580043565943056
6024,10,-0.886613702679486,-2.1211498415726346,-2.139842052060792,-0.2411581489278936,-0.32278751617688795,0.6299235752305805
6025,10,-1.5236893629544537,-1.9240997895032277,-1.3842891095240626,-0.12815712037141477,0.19212873120414997,1.818035122579777
6057,11,2.9049430546986246,-0.5608540838065013,-0.7527947156456625,0.05024345706992393,2.0935760602673277,-2.299101197564219
6058,11,3.4625169667704676,-0.6448150623296701,-0.25416709596343956,-0.3389911707312736,2.5592354804218544,-0.524146751295779
6059,11,3.1019332960388373,-0.8215693196440743,0.2389794335796086,-0.3043393019049474,1.909084081299259,-0.6232837390322602
6060,11,3.67225901962834,-1.5342914131163208,1.1348745172961363,-0.09431188978429758,1.542691519453467,0.7290532116134631
6061,11,3.4062626150190374,-1.9063044930376016,1.5872509793168894,-0.6908881215558166,0.9928707129439324,0.29146988077232305
6062,11,3.5516096636222407,-1.7231901133249599,1.487585632898357,-0.4284720520144736,1.7425985584019368,0.4719629648354253
6063,11,3.6849010383942,-1.6609412934060779,1.262872940426146,-0.19337474879346803,1.9008127522783034,0.5138514018456362
6064,11,2.926898716267958,-1.6305563316016598,2.187202971173497,-0.9806357515078152,0.919912019154956,0.6981249305096298
6065,11,3.4958706843217753,-2.9082828453592655,1.9388187830675205,-1.923140978868516,0.9049798994869619,-0.2728104622832348
6066,11,4.460841929909306,-4.114334650338268,1.3472365521119747,-2.308684252257567,1.3833952844520807,-1.007264282151519
6067,11,4.490461643243625,-4.15031151013825,2.2142832275233504,-1.464790608652415,1.195904300256439,0.7179984754860138
6068,11,3.7043749483125934,-3.3631102373197965,1.994619119891723,0.4456091362764927,1.5827701629501654,0.7757116521954244
6069,11,3.1176784885597577,-2.566715573579329,1.4334739059947403,0.07308917292890572,1.7360300899586845,-0.22592802742895235
6070,11,3.012374052224494,-2.198261243689802,1.6092355968781429,0.9645197025448919,1.9073584913175132,-0.3883423143950546
6071,11,2.4949102796040656,-1.6988968451615538,1.7698000874383968,1.318542352234095,1.8756728383729793,-1.4207556797831504
6072,8,2.0303110603980787,-0.8064916092111883,1.9988835065320096,1.0577107294738346,0.6504763761788204,-1.580042375870855
6073,8,3.061199069376484,-1.1775388763027226,1.92912593258259,0.9263759103086965,0.6127307155624324,-0.1258136752428154
6074,8,2.7993283994804092,-1.2704582926895829,2.2154289368385904,1.3189411693664803,0.22159555175732965,0.07271904016170971
6075,8,2.831527227307081,-1.0184460848599248,1.9463948385672352,1.5866707259338204,0.3361175349712809,0.024792825762619985
6076,8,2.3141902139033834,-0.9471996425044682,1.9651473752359359,1.4979386382096909,0.15242501263289301,-0.9982715282032993
6098,10,-2.1654561638200174,-1.366514782538564,-0.7694111677930086,0.3738628823105747,0.0031344519224645317,-1.706381008462246
6099,10,-2.801914802027321,-0.8429918041527362,-1.7507904163502632,0.9418045327667395,0.9286541301567081,-3.5469313879777764
6100,10,-1.6628989989894833,-1.239103394118374,-1.233220110036707,1.1828718318521816,1.5906797630711458,-2.0768824301064255
6101,10,-2.3989123750264527,-1.1621508277476547,-0.28916171439150684,0.7789604570659299,1.33385736505573,-2.135243389416942
6103,10,-3.1487806430139864,-0.7182921921690715,-1.0617256561647046,1.3842025620260874,1.5407877989311387,-3.2952743977462906
6104,10,-3.1392782571968585,-0.7477222082761348,-2.046272154799143,1.5078928113185917,0.44180560117363515,-3.372124475270071
6105,10,-2.993095617763184,0.026819927045512948,-3.0398799576642324,1.2618317283803466,0.542575050663898,-5.0681050913210415
6106,10,-2.3951627361322476,-0.417647475464187,-2.596839592805274,0.996820837945802,0.03406773116374118,-4.65454235053582
6107,10,-2.228021198523252,-0.2758685722670473,-1.5233817765897726,-0.04916936464856632,0.4958432117981627,-3.986907382543226
6108,10,-1.1601887722840074,-0.8902260786938427,-0.7175667817388739,-0.02760071759522606,-0.07150407149241028,-1.4151251494625718
6109,10,-0.22091634095812007,-1.0772072749103345,-0.5388343776475639,-0.0057175347293625944,-0.7191676423164464,0.6241920895101521
6110,10,0.16838378593475678,-1.376318285530853,-0.3014950674617125,-0.5800451700712805,-1.145541524168872,0.3859454423361442
6111,10,-0.03818977569318699,-1.623127818313514,0.19681258234212,-0.6457862389354208,-1.1894813776316824,0.09479882327880762
6112,10,-0.6799805094364201,-2.667946301432585,-0.7871730006641084,0.3181355290447022,-1.222416131037059,1.2337540661241293
6113,10,-1.2875607291879274,-2.1736159641619763,-2.1702352953954347,0.41557089472801606,0.035694402344947446,0.7038711799950396
6114,10,-1.6918912847978478,-1.3961150692761426,-1.1847406741069186,-0.07552361004137198,1.0585124579788645,1.4077472757056255
6146,11,2.3191326768760456,0.6208498271293672,-1.3208601874256767,-0.06607451189139392,1.9451693332286148,-3.6123376254395456
6147,11,3.568738498412686,-1.1717319519119505,-0.053035631039300646,-0.5644895846948792,2.5138983491236444,-0.6156166219863362
6148,11,3.3438791705842035,-0.5730761653289761,0.2549327984924324,-0.33607085444096146,3.2711674732741622,-0.37898261646136855
6149,11,3.4372429728380776,-1.2461758030921262,1.535510609970168,-1.0504346179783297,1.7657803498081446,0.8657948082437779
6150,11,3.8234793404273293,-1.496804990625492,1.417477497942421,-0.6454290593909935,2.6430107006024603,0.8115380236639826
6151,11,3.947500261057057,-1.4169019796928526,1.2186813702476074,-0.43925088888903074,2.3317868966428192,0.7667218252468686
6152,11,3.305095680766657,-1.6203488838005624,1.8763924314458955,-0.4516893751794018,1.3322617540250192,0.48363029902592025
6153,11,2.779705843760364,-1.325123997402886,2.5297409236579007,-1.0089112454034694,0.21204487550431017,0.6883862701084054
6154,11,3.2562462433897776,-1.656809043059138,2.286301179352949,-1.012594557955825,0.5303341450653027,0.652055538713058
6155,11,3.463044664226227,-1.7919054879636729,1.8542255858945125,-0.8067563164873457,1.0925988317289548,0.4876401442280798
6156,11,2.9003873966101708,-0.9230580474508294,2.413245358943497,-0.17968212541522732,0.5710735005235631,0.7180659551063924
6157,11,2.6694373508144924,-1.613067947474245,2.902044490884249,0.37577099532201264,0.17595124994862743,0.45283697610772533
6158,11,3.3651141128485866,-1.833796355142514,1.726407892854858,0.8187667005943253,1.3549566008529423,-0.13439202856100296
6159,11,3.0528482518920477,-1.7581603720171763,1.7410032728740092,1.2410803619341262,1.5486503126503992,0.09957683190417788
6160,11,2.2385656190134675,-1.6578665466724358,1.6068452637168102,0.9415113637305215,1.1656924079617257,-1.4279429709063831
6161,8,2.2195494913146803,-1.1760491460170508,1.9453794762697856,1.4894055446952825,1.4950865699301321,-1.1892595919893054
6187,10,-1.896851833709851,-0.6777657518627289,-1.4561298750840819,0.4774752951030057,0.9661608907469788,-2.723468575813056
6188,10,-2.5968805447557886,-0.0858988367900233,-1.062868653782713,0.11454698934184442,0.9963012858716839,-4.120890237103501
6193,10,-2.711520500323916,-0.24699426324311657,-2.3178303139937273,0.7893861354056559,0.9625184786171169,-3.2854409854764506
