id,clust_5,LD1,LD2,LD3,LD4
2719,3,-1.200250516085403,-1.3052894225785203,-0.05103812911298514,0.2839448100564169
2720,1,-1.4268735400137356,-2.279409286443201,-0.1768857396888205,-0.15883688821602024
2721,3,-0.225162661504894,-1.0629444803149248,0.48952216270008675,-0.7503216542528877
2722,3,0.3475480813632116,-0.04479623891231119,0.30949025976569167,-0.5953372280872056
2723,3,-0.5703959828256275,-1.2666184341715223,-0.3287208819439496,-0.17907758050250705
2724,1,-0.23208418417103782,-1.192188044102051,0.36237487459852596,-0.64588095467223
2725,1,-1.0033863125163287,-1.5382136982814365,-0.06608694625113104,-0.6972117615320648
2726,1,-0.9132046565358448,-1.1513053561554716,0.0022268127355905554,-0.4959201277372204
2727,1,-0.40133161157077113,-0.7097678728759038,0.07084457609996353,-0.6504225266275422
2728,2,-0.6337399705657926,-0.26761932054929805,-0.3068682198704583,-0.7707080969822339
2729,1,-1.1594680613784605,-0.11490473486092384,-0.6214305091912302,-0.21399122095130013
2730,1,-0.9042329186986444,0.251822131467016,-1.1248718661949717,-0.7709691302261409
2731,1,-0.14093691031986338,-0.032696251841069085,0.6484968009118555,0.3534184960699077
2732,1,1.488264740928009,0.3749545840895691,2.662129304063189,1.5136852208925153
2733,1,-1.0278496877852548,-0.5342007850687863,-0.21853313281952721,0.07897073870926777
2734,1,-1.4501486712549223,-0.5127470520099386,-0.5107085121056648,0.05818009402696603
2735,1,-1.2498001564235517,-1.2665886945850644,-0.01996875281351318,-0.22253125409556276
2736,2,-1.5111372981261877,-1.542991037047983,0.42848819030179713,0.5700924376267078
2737,2,-1.4816546623615265,-2.1286077290251453,0.8377327136603855,0.6704414146164219
2738,2,-0.37786144921910453,-1.9345726601577784,1.0982119915194049,-0.7490281642930909
2739,2,-1.3555251741189223,-1.8190213681376943,0.5234440532316259,0.15425672792216177
2740,2,-1.5616256275385665,-1.8888923616864948,0.4320748746734885,0.3057601856454765
2741,2,-1.8508105817628615,-2.0636569897960246,1.049160272997674,0.7724851008108756
2742,2,-1.5006490438002187,-2.173093767523156,1.513326483690855,0.41303975935451787
2743,2,-1.856283786318234,-2.2686109664854284,0.8345537969803799,0.44168701928779297
2744,2,-1.6397170606727494,-2.283240502834831,0.9837520637930391,0.31468329093131586
2745,2,-1.1935059950562383,-0.6990074388092705,1.250875403605859,0.10313795861970598
2746,2,-1.5902078386000098,-1.444704238694388,1.2674724232134114,0.5320815950947284
2747,2,-1.2472083151182602,-1.447467090004718,1.4911035660835732,0.5615237168988094
2803,1,0.2679082062429513,-1.6526878484724816,0.29199471457789095,-0.13298567192823318
2804,1,-1.3246189923284646,-1.1664666061750237,-0.8095506614618755,0.9320251579763574
2805,1,-1.3755667276331744,-0.941902973646572,0.3750874774292291,0.947232899339626
2806,1,-1.6571721199072549,-0.7667044063197481,-0.23504210372059312,0.6130620728052787
2807,1,-0.6219163703518706,-0.8456480390308116,0.06380814540014323,-1.0592936448097166
2808,1,-0.8455362394893756,-0.9376956258640107,0.3614208178743154,-0.1838465281474891
2809,3,-0.48425265775013693,-0.8077420034241918,0.997634422819613,0.5062142912930001
2810,3,1.0860734691446725,0.3613218596171531,1.9137438551356503,0.46593103354065313
2811,3,-0.6177413291181447,-0.046502373050647694,-0.12423872777116707,-0.14074302840738664
2812,3,-0.5630988712552966,-0.46039067045982524,0.16283334521716766,-0.16794617598599898
2813,1,-0.6432201753949032,-1.0829142055494951,0.08938297214704019,-0.32184550039464244
2814,1,-0.74303976681747,-1.1688131252607388,0.02264388436811815,-0.6001287103660509
2815,1,-1.0929847034096634,-1.1821481945162218,0.17554207817108752,-0.7268719764171996
2816,2,-0.9015975592383149,-1.3471808009015276,0.9235729293071502,-0.5483755043087375
2817,2,-0.5744444816043229,-0.24481226694256567,-0.2806206211284301,-1.0236060210444546
2818,1,-1.0127627156081949,0.008111927776168815,-0.8253090605227148,-0.8041638045640269
2819,1,-1.3801163617659085,-0.010700245566400202,-1.0106143212017868,-0.16982108205499025
2820,2,-1.0879190764649231,-0.2484830097756876,-0.3666106428515369,0.4263585943635908
2821,1,-0.8779995952372918,-1.1301516428473435,-0.2753081404635741,0.9388039532401566
2822,1,-1.0348006211056808,-0.6780719272514562,-2.187136804221373,0.9328321643148065
2823,1,-1.6503330528906062,-0.7400488269473837,-0.32181054930609143,1.1085890960708977
2824,1,-1.4754981766077535,-0.47755586458457844,0.12422746892917785,0.42181259462000065
2825,2,-1.2486555525608776,-0.8317546182911288,0.5071772880705309,0.4755236623418907
2826,2,-1.4573372154648516,-1.4614339105071252,0.5617554210436103,0.5873092643760549
2827,2,-1.6030538973388992,-0.6656046459330216,0.870497790666008,0.9077882056322166
2828,2,-1.3254900722030418,-0.48733224273853337,0.833361859654597,0.39195240143189547
2829,2,-1.3263188361763147,-0.5623999130894667,0.955670590534863,0.6561096554095105
2830,2,-1.5107562605934564,-1.5584492046688718,0.7088617048348447,0.37139233441966574
2831,2,-2.353091970835624,-1.7291504587214002,1.0231689376039683,1.386298611652967
2832,2,-2.127157078096308,-2.0779397643480757,1.1526060642441451,1.0674391464101407
2833,2,-1.5392669877652254,-2.3722998348559656,1.0925802609294832,0.1535330407499787
2834,2,-1.5409896610813658,-1.095306802870631,1.2439754551182878,0.5018578215269118
2835,2,-1.6890421479647388,-1.2527228494228386,1.3882560432719175,0.7661611158810231
2836,2,-0.8904342559926663,-0.40700474691435645,1.8269909944801805,1.0587677801242728
2892,1,-0.08371746077983107,-1.4731328033476974,-0.12405672634911336,0.22110507587217876
2893,1,-0.9365323449044493,-1.1945467512523575,-0.9116733488095237,0.33717654352656196
2894,1,-1.278771389747351,-0.9176830744185984,0.11076428433934164,0.41086608014344167
2895,1,-1.5157284322051972,-0.8114501550591069,-0.42061282904822117,0.033814496978651076
2896,1,-0.5468190810367677,-0.8148785465190667,0.6538715365699299,-0.10715702852136512
2897,3,-0.5943108885231718,-0.6527876422431637,0.2687616785615294,-0.42906880230024846
2898,1,-1.0055815045724372,-0.5653514404094968,0.12750526908799437,-0.13516852403478247
2899,3,-0.6503049589213116,-0.008418652178344678,0.2645908887747504,0.22709052953134545
2900,3,-1.033868399384041,0.05453525784881251,-0.031251418493217165,0.4810207936235038
2901,3,-0.8470136743900769,0.017029586739877117,-0.16057345091989483,-0.07620208970819481
2902,1,-0.4594473754330779,0.06547721538976715,0.4697950590481183,-0.10374875738613779
2903,1,-0.2398323397225555,-0.6090003263507751,0.0014514286965313095,-0.9384694239353216
2904,1,-0.48894741668901753,-1.33974520506675,0.47165558253199863,-1.1789684552856725
2905,2,-1.1624063294839972,-1.3072830451321376,0.4044827287117248,-0.753180273954352
2906,2,-0.27507495223398676,-1.1881557736976558,0.2082386530338961,-1.548285483109773
2907,2,-0.823151618109646,-0.6097423746794383,-0.6926567201604741,-0.6578047627501449
2908,1,-0.897237628144035,0.14203178467860583,-1.2847950293893788,-0.927102644160221
2909,1,-1.1241195375916035,-0.57646061776054,-0.8312463271075077,-0.009418446793686419
2910,2,-2.1543461942267017,-1.2390317702798894,-1.497644524048408,0.776557812218634
2911,2,-1.6391595417191063,-1.1318264762779267,-1.0670709206629712,0.6752171185053563
2912,1,-1.7397489837689386,-1.2251355713040433,0.07418556364150711,0.4577737454166478
2913,2,-1.656659801053206,-0.9255548387494834,1.0089775332849258,0.621750638334639
2914,2,-1.6459474572706307,-0.9876175352655996,1.0913648458213676,0.7659622315974605
2915,2,-1.7289815843610405,-1.8251274776261517,0.9128828642879678,0.6049930046412537
2916,2,-1.7344582464018157,-0.39077598480810416,0.7439408984528746,0.9036941745952494
2917,2,-1.571691167569902,-0.17165260317854086,0.6353502945445864,0.6950802250275627
2918,2,-1.4625397919065315,-0.12989712974867137,0.6341209961230099,0.5663373692042601
2919,2,-1.5585299539813517,-0.2248770273781349,0.5973361436068545,0.6275666393951375
2920,2,-1.4015463703830415,-0.5623098081848394,0.6909268980456922,0.1231980222780991
2921,2,-1.969603477761401,-1.8245609131928529,1.1510491452455052,0.761172022949058
2922,1,-1.5614450186081545,-1.9780564562538323,1.0034143598829475,-0.05459993937371649
2923,1,-1.0843167492499495,-0.69799223572451,1.7949825872986185,0.7697586971945347
2924,2,-0.5533100025473748,0.3468064189105474,2.5579650822942,1.2038380301491045
2980,1,0.03998710351965837,-1.930695474734692,-0.477444545772875,0.7090703003339712
2981,1,-0.7249515884444697,-1.3315281564079964,-0.7217878594398244,0.5185216139402692
2982,1,-0.9129212078250846,-1.2502863062403669,-1.126690571886608,0.14730232707119645
2983,3,-1.521496188175065,-0.93799016856963,-0.9426527117679321,0.08061255052886779
2984,1,-0.8352703136375467,-0.7499932490243058,-0.37380064884465536,-0.8061193621326953
2985,3,1.2305999570552468,-0.9342289261887815,0.9911157160561432,0.23886296370499596
2986,3,-0.05435858520812278,-0.9756627101881006,0.8930668615370847,0.4217654519073246
2987,1,-1.022726157957257,-0.8136252303294179,0.6499482788525813,0.6284834357924651
2988,1,-0.5937689962827599,-0.7068056783014474,0.45072578287458487,-0.08512095493108923
2989,1,-0.988705063290256,-0.9917102056998258,0.3757085645767957,0.2932945439429604
2990,1,-1.001502452809559,-1.1332008463015786,0.3316115193155431,0.388635438118671
2991,1,-0.6851383422740693,0.334981228610226,0.7379363499722338,-0.4395533910932148
2992,1,-0.8328571279925634,-0.6211421229150531,0.39617110147272383,-1.3281092285143448
2993,1,-0.7459430302173937,-0.7464556859562399,0.2591274093156696,-0.8849845526376441
2994,2,-0.947302159986404,-1.250522224954445,-0.3831714542739359,-1.0479515772233208
2995,2,-0.703492664577702,-1.008852499474295,-0.7144701978654046,-1.3327878029936486
2996,2,-0.9387260367684536,-0.6164363494200817,-0.7626930348568564,-0.7850559867379583
2997,1,-1.5962773078030141,-0.036970555531614116,-0.6979491501599071,0.3013474472161268
2998,1,-1.6459501721006684,0.0736673277117591,-0.12274891664302416,0.3895421387831257
2999,2,-1.578643075689615,-0.755581254027339,-0.7529333566432651,0.37621661700527287
3000,1,-1.7529303558956304,-1.6270003945332854,-0.6835189336877252,0.5751712886769945
3001,1,-1.7613677955369031,-2.0608582223860368,0.4346208856825932,0.5790467159754089
3002,2,-1.799136393611233,-1.0150518400467994,0.7037895958357187,0.7177493879222926
3003,2,-1.4797615876832975,-1.4293017234938175,1.0683073507993726,0.289359761863488
3004,2,-1.4827380761427453,-2.297306275759777,0.9566271649161966,0.09947362478839589
3005,2,-1.919483219417336,-2.1530354945005854,0.5218028260799183,0.3371565223779616
3006,2,-1.3701851934865341,-1.3434473715049962,0.5915143508032533,-0.029581132268163002
3007,2,-1.3846741854635753,-0.70599078292428,0.7134943131104055,0.44958411494233685
3008,2,-1.4372702618550912,-0.19088725485041463,0.7203683981699729,0.6095270758560967
3009,2,-1.653491666007588,-0.19842113595358926,0.7053625508398313,0.8953494900203436
3010,1,-1.4099037674027992,-0.9136097706071267,1.062227921417052,0.18389016755892662
3011,1,-1.2326451308249957,-0.22275770489119862,1.7799066935390755,1.0438760418780157
3012,1,-0.8668170970904456,0.42044012168806705,2.3006100104182243,1.1115901746751082
3061,3,0.27597380484112094,-1.1005400672001195,0.4161645796759579,-1.0648921307332206
3062,3,-1.1058744732061327,-2.0226120713146556,0.7459391123181389,0.41591078142948734
3068,1,-0.6019843767270013,-2.1533618081719874,-0.026644730166854314,1.0380245376691288
3069,1,-0.06049646322519294,-2.0857374306337073,-0.32023715703024114,-0.21804897781620053
3070,3,0.3799767886627966,-1.5129352631230775,0.12708350609531227,0.2888479990944125
3071,3,0.14785282459400645,-0.9323259012535801,0.06961855896498537,0.7571057143211886
3072,3,0.11893544941499085,-1.7512933034483444,-1.0242021504594647,-0.7871149056060778
3073,3,1.194217751262162,-1.2457727620473689,0.572585844046233,-1.057689315671316
3074,3,1.7260795803012907,-1.1746333553011423,1.2388457289708263,0.18267169813744671
3075,3,-0.20849340608199562,-1.1372684696785575,0.9182450366969466,0.02665927362963033
3076,3,-0.22158255807121416,-2.3771429969117395,1.0717722348580163,0.8199117372573843
3077,3,-0.2968675204012845,-2.521574037223063,0.860991475426385,0.4172227745939192
3078,3,-0.6768279579740302,-2.267011008440338,0.7902767770688459,0.46587294003999485
3079,1,-1.4616814574116113,-1.088412889797562,0.6145225745990214,0.5030319827573517
3080,1,-1.2793317077957662,-0.6769787714550254,0.7610169834131755,-0.31714027446774595
3081,1,-1.4859224789761114,-0.6927118343166818,0.4688778264347558,-0.7263414685303812
3082,1,-1.1903143852576732,-0.6295198494088097,0.4500264251786297,-0.94326343556199
3083,2,-1.3087200930732559,-1.2505925522661574,-0.7016497894953977,-0.6488913304894386
3084,2,-1.1836028705627601,-0.8826520015752451,-1.339357783532894,-1.3451199089588777
3085,2,-1.4076196974869424,0.14990872158715776,0.011291537890683712,-0.1879050394643741
3086,1,-1.5000981646428817,0.341926372057672,-0.21585005013395156,-0.007831744586724532
3087,1,-1.5665842039425069,0.30065589397531706,-0.19167508507531225,0.24533162473346803
3088,2,-1.6030732161414913,0.1143199602116679,-0.6950739331529125,-0.04781123455962799
3089,2,-1.7890194826243617,-1.559406435411186,-0.5195726336570332,0.41865128126506956
3090,2,-1.6632178920281016,-1.6988474107355154,0.47613289574049894,0.1984532154387177
3091,2,-1.7650539786775576,-1.4107075848869033,0.4344005042363427,0.5530906743430205
3092,2,-1.7707173317023979,-0.7180420308966017,0.8462989759438617,0.4714483721309547
3093,2,-1.6741927665498,-0.972000518303992,0.9181413804632564,0.2529191189719561
3094,2,-1.7047328445719607,-1.8726278925358453,0.5642771963000535,0.1000164793715283
3095,2,-1.7069552245067818,-1.5805330725397,0.3260026653610931,0.25985530779007227
3096,1,-1.6126524109428864,-1.6048907429399697,0.22103109770551324,0.27619198367397624
3097,2,-1.2333590472322615,-0.16403904623472707,0.9094877023487912,0.6282084988491332
3098,1,-1.6328252207497638,0.144182574483244,0.5980282102205152,1.064767313637825
3099,1,-1.448628623055894,0.4943647677732195,0.6476401151508304,1.2493854803895714
3103,4,-1.9970471004777661,0.4293126573247283,1.4202943319166625,0.4039006334223629
3104,4,-1.8977799168127827,0.4865831889678217,0.6161248747417112,0.9642786480715528
3150,3,0.5333281313967655,-0.7744768590841715,0.5846059010345395,-1.0080368515342941
3151,3,2.0078478175753354,-1.360444479011446,1.8086798407345148,-1.8458738994877502
3152,3,0.46111139569143367,-2.1065973691684277,0.9754496618900816,0.328133499348226
3153,3,-0.6189392528737763,-1.7845390022159155,-0.9073547606119753,1.0337219419821626
3154,3,0.9634082374003731,-1.868163199372223,1.0299921655401474,-1.2514044233249253
3156,1,-0.9436306543246799,-2.016988720820725,-0.050908288843652394,0.7511805174831916
3157,3,0.9536399664973537,-2.031893286476217,0.49795143739396075,-0.5356546914477033
3158,3,0.9953385612785453,-2.0296614839586833,0.39998870663929337,-0.7540419890764413
3159,3,1.086757076260181,-1.2309544210429282,1.0268835011359656,1.0374683579938018
3160,3,1.5609483051266395,-0.694421983852855,1.4927248572462792,1.2034649914846194
3161,3,1.590727713288364,-1.982427736065825,0.605444086954883,-0.6888962327125029
3162,3,0.984131056821474,-2.3545069595868626,0.26216089416807,-0.4549506064636239
3163,3,0.940835283735303,-2.4203425839282677,0.9093837429027561,-0.11085432794491201
3164,3,0.9792808710106977,-2.1355053404544355,1.5471512050685714,0.30893455419540344
3165,3,0.6823453204733911,-1.9406604967911005,1.07835492273673,0.4976207082774244
3166,3,-0.677144798376188,-0.9365697611079659,1.5408797859455279,0.23951006696931737
3167,1,-1.7206854073904805,-1.0166247879088257,1.3375985321698916,0.8830241706341447
3168,1,-1.6444487945001534,-1.1655613434084258,0.9806954717036329,0.2406149704824379
3169,1,-1.7350592792300332,-1.344545976684539,0.638068253746212,-0.06795303096467471
3170,1,-1.467132343710717,-0.8193946639257108,0.43858859242780857,-0.8659180608155291
3171,1,-1.2571864665929287,-0.9473427896818496,0.005105760013768945,-1.2663777398732678
3172,2,-1.5113121394935047,-1.2291412267842492,-0.1263359548466894,-0.5958644108619411
3173,1,-0.5263867315669208,-0.39150312506475615,-1.7347273309695699,-2.3697218866844074
3174,2,-1.6332436607183984,-0.029935926873647538,0.6926189299668986,0.13716719756214157
3175,1,-1.606834921988742,0.5064068137941721,1.1703262877620049,-0.13320141226092502
3176,1,-1.4652368936474536,0.43046085345167096,-0.21589004759829222,-0.23114738829514797
3177,2,-1.620711308039402,0.1757214632216194,0.18475959997145544,0.278515619848591
3178,2,-1.3810632344366998,-0.07681519807097527,0.3777440365024346,0.10164920603787439
3179,2,-1.7324096123468136,-1.5154832919715182,0.5469195752890011,0.02174887889244241
3180,2,-1.5812554498867453,-1.6032777879116726,0.8156279509038136,0.04574959151911015
3181,2,-1.6518026287577723,-0.657905890079395,0.9579734649223707,0.10809759705625153
3182,2,-1.6057292760941988,-0.47038506910697125,0.7757921853118437,-0.26794069979711255
3183,2,-1.9621706159740115,-0.5166516628997861,0.6076444001970711,0.24419421543981978
3184,2,-1.7225008315361474,-0.2969921526165961,0.30547055251739463,0.35379034640879214
3185,1,-1.3962539782088,-0.6096534698247682,0.569727629018955,0.5043555103757532
3186,1,-1.3016060645761172,0.37344179842130065,0.807776774975837,0.9647849823778063
3192,4,-1.9448987605476329,1.9631433024226603,1.4451556590680796,1.0193947587597065
3193,4,-2.022514806315238,0.192497893922449,0.004956826639800939,0.8526822220003782
3238,3,1.167014097599448,-1.0959008141901614,2.29027062668457,-0.46487129895272006
3239,3,2.2444363028723053,-0.4514186050896287,2.4858724132736167,-0.05825119688434088
3240,3,2.07364725893219,-1.1507559591067442,0.9343861569279388,1.1658687811279451
3241,3,1.9992792789514187,-1.7509524175724198,0.19129836368374276,-0.7008156530689632
3242,3,1.0676222649340208,-1.5446291671254961,-0.9140752631255041,-1.2435104032303195
3243,3,0.7613578812129626,-1.8727246163257738,0.8655049759256539,-1.2705376162141213
3244,1,0.7394117771877549,-2.1732396423769407,0.643340108077896,-1.045680951739171
3245,3,1.7202479417269405,-1.7158650661119075,1.1918906666970104,-0.8636241157711517
3246,3,2.3180892121713623,-1.4941609435142356,1.616364858703375,-0.2976149459572196
3247,3,1.5054257054052518,-1.5194695848576873,1.457750222998248,0.7574127280938464
3248,3,1.2906240760489749,-1.7275425399680713,1.170936895631431,0.7053013665126692
3249,3,1.1516155945690931,-2.042928442933363,1.1987694919808916,1.0020582348422058
3250,3,0.36019745268928527,-2.374635051723383,0.1712424475027915,0.4268788820834323
3251,3,0.33862119640436017,-2.5255529047134493,0.12053535047127828,0.17634294239287912
3252,3,0.45463205077930885,-2.4634988590784372,-0.022422232528445635,-0.34878456728291496
3253,3,0.1123646687403147,-2.343212285044519,-0.16572384589919983,0.33025977951614105
3254,1,-0.8789788576969568,-1.8197575052089063,-0.009997024277624805,0.7897775863152587
3255,1,-1.3677830036499243,-1.1068379546386267,1.4460326280370541,0.3379977897024173
3256,1,-1.6333269240757906,-1.1231082363832932,1.3432282998211735,0.5318631163714722
3257,1,-1.7106057643898704,-0.8260068626612693,0.6825179022340158,-0.05529872194205601
3258,1,-1.7344339346990358,-0.9453794323673973,0.5681722531111996,-0.15569878027892067
3259,1,-1.531833315461011,0.27578199511685564,0.6183034553927015,-0.5932854723932961
3260,1,-1.505142642820732,0.17215949461872362,0.5875534635996812,-0.6759392413984486
3261,1,-1.4666374802241353,-1.3072038505462844,0.16564626823862236,-0.1999937882694285
3262,2,-0.9759906498768057,-0.48436356668668545,-1.1538890287900614,-1.3234530806245453
3263,2,-1.5532490485064392,-0.507364082615818,-0.07955872131328122,0.1821609808089236
3264,2,-1.5603388881357894,0.4683329523836208,1.2799676846709769,-0.11565824337974959
3265,2,-1.5173861606526402,0.7885590868508815,0.5921801535870833,-0.45503575818328645
3266,2,-1.6856514165864749,-0.1427922567062247,1.3981431673006315,-0.060582394302003226
3267,2,-1.6126077613648913,-0.5807204034795155,1.0626602884178122,0.03107433911332491
3268,2,-1.5253394252829084,-0.7958234732617807,0.7853883289890491,0.0907612222428891
3269,1,-1.6615039064318646,-1.6476389624162973,0.7063617263586126,-0.011833999442115717
3270,2,-1.8058210828350367,-1.162031723193608,1.2130836064920336,0.4208263581671849
3271,1,-1.6576249981129683,-0.6283547214863082,1.0582118132663325,0.041530261035015836
3272,1,-1.6912188094762086,-0.5627422343497372,0.960694663774903,0.20738179132150025
3273,1,-1.5809172048551487,-0.41018908095955214,0.5765119534284595,0.34240129720854834
3274,1,-0.8232434799264515,0.5788264335843462,1.3850915284564662,0.9430782072658407
3280,4,-1.9622988626623656,1.3362318085055194,1.0111037544458474,0.9150764352379845
3281,4,-1.9103614994951819,0.7322793095691524,0.9052279473664406,0.8450367562489678
3282,4,-1.801504059939233,0.3283710889802519,-0.010331926754444956,0.5889372424259258
3283,4,-0.8709483844152367,0.7235962988663945,-0.40965292047726964,0.7536320765765061
3327,3,0.36924249407565013,-1.9343510086785587,0.9138767714255083,0.15680759627248786
3328,3,2.2273073961170957,-0.5232780314505971,1.731983954414881,1.2412137200571234
3329,3,1.506098497047964,-1.5719603772416573,-0.05836943652588544,1.2576509326005794
3330,3,1.3375966131782575,-1.5431378948783525,-0.04945704763055736,0.32659361758900074
3331,3,1.2884482322642494,-1.516133077789019,-0.23293411621050153,0.12438166339768597
3332,3,1.572631024893226,-1.4305034251372306,0.817129693196287,1.1359410213466414
3333,3,1.3695915902248594,-1.5028700065981917,-0.3689234577596779,0.6029294982946074
3334,3,1.498694285103618,-1.4575269220170393,0.049783445633858336,-0.17772720213743742
3335,3,0.6986572301926988,-1.5867171328530734,-0.053459935176111695,0.08778659715560305
3336,3,0.7116784221731447,-2.0844315561414453,0.1890118180058644,0.00181885778896973
3337,3,1.2848719021472117,-2.15329543897475,1.1831279843421525,0.7882965007400992
3338,3,0.6465581603170574,-2.2640735436563277,0.14248008992358935,0.06255309300648126
3339,3,1.6835649134516173,-2.3532314482944368,0.8951245280957699,-0.5968021305280041
3340,3,0.7753231489251409,-2.1878358859145757,0.6688765818564744,-0.306158094595111
3341,1,-0.7087939924773287,-1.6335808373035994,0.3918392385491868,-0.003291180175861691
3342,1,-0.46721830897609407,-1.3373315877133944,0.7055415387087773,-0.1766719832050174
3343,1,-0.5939123609081439,-1.220556032906145,1.2331658499303684,-0.3338119257084917
3344,1,-0.7971679997699938,-1.265932153557629,1.1100825686015663,-0.7212545734319387
3345,1,-1.4241797768196665,-1.2249570962431642,1.2684671035530326,-0.16507490603943606
3346,1,-1.774799079309979,-1.1154106174957994,0.9601549343318612,-0.03189693495781387
3347,1,-1.2732952597527707,-0.5770335138431878,0.47858265608070616,-0.9235281636437696
3348,1,-1.2600134103052176,-0.16943233904201344,0.14331827756081394,-1.198467993961255
3349,1,-1.3836037056583594,0.354967437851438,0.42326052844683126,-1.0468768404644175
3350,1,-1.669627202731559,-0.9202156683687397,0.45489868014254586,0.3854158233093524
3351,1,-1.1478436062751565,-0.16946153597433106,0.32031021830603545,-0.38292048260585143
3352,1,-1.5685465701508334,0.451373742603856,0.9438277042233584,-0.2050249909707411
3353,1,-1.6253438915039586,0.7693067233519516,0.7773044184238338,-0.6402408460690631
3354,1,-1.783469988503663,0.8684656507305164,0.7363640953647633,-0.4019198086661878
3355,2,-1.4669539736248756,0.7735947465609122,0.94386907378739,-0.6810704350226198
3356,2,-1.3382121595537708,-0.3389092506744387,1.2093421022784312,-0.40252760476155014
3357,1,-1.6204824193337033,-0.5040004258712811,1.0025112299031695,-0.04865106794039811
3358,1,-1.551042829318088,-0.928033667170207,0.837954144613434,0.03176024762814986
3359,1,-1.6795545506059786,-1.6401343851238792,0.8554163467439079,0.19473902233407608
3360,2,-1.1142408468049294,-0.9335412730600716,1.8071433716894794,0.3348863242080978
3361,2,-1.4248209052121623,-1.0640729770355626,1.5609731393168926,0.1369062591238867
3362,2,-1.224918011197459,0.21618224530411123,1.8441538257521888,0.6326240900432518
3363,2,-1.696879908016005,0.9517655938003466,1.8071780611546227,0.6030893102582844
3369,4,-1.736381922439607,0.8215819704484252,1.2111337394440502,0.8310012290851332
3370,4,-1.7963382134534813,0.0798987995425551,0.7937420731030607,0.8418656175181531
3371,4,-1.7890502301183702,0.738303640661722,0.07839847160449726,0.4946580412936262
3372,4,-0.9704179215388281,0.5915198172184164,-0.8554228939873729,0.8764835030700442
3415,3,0.15955216547197973,-1.552267232199666,1.9077618008160941,0.300760016584673
3416,3,1.2366025723086367,-1.5372632069072625,1.5369841404624578,0.5347447825893381
3417,3,2.272452965107857,-1.2648008321714812,0.6541428091241264,1.4961515645215624
3418,3,0.9089933446418657,-1.6928901005822286,-0.7508830428947911,0.9572028167703093
3419,3,0.5735188515360357,-1.1823687711483126,-0.6415855409793678,1.419595811886119
3420,3,0.3778241702841878,-1.354764825860535,-0.7633283496921545,0.6560111688120169
3421,3,1.4713473800518444,-1.0540519695876085,-0.3035008890276368,0.5866549992726738
3422,3,1.8462848777100571,-1.0795187463025686,0.26797720691902455,1.0380648733176498
3423,3,2.035736809272731,-1.1767801101195876,0.632405616390687,1.265270296705522
3424,3,1.913975037038101,-1.3874599192420758,0.7485320482163957,0.5898699037495098
3425,3,0.9073295456811359,-2.1546783163792314,0.5634378035173694,0.3996138919696534
3426,3,0.772069727125959,-1.856411564200845,0.558306167475111,0.22667113381113357
3427,3,-0.026974053885639775,-1.5144189056126607,1.3438225048015553,0.07195436092313137
3428,1,-0.23611005484693395,-1.6870888805040851,1.6292864998384107,-0.8878482582341378
3429,1,-1.2589330031657142,-1.7281509694798047,1.3803323388587105,0.2015165777229097
3430,1,-1.370334649789898,-1.7036198031423617,1.3491564689353481,0.20380578338357042
3431,1,-1.1306653244749738,-1.0714625285992785,1.4202590730646363,-0.1943732271720498
3432,1,-1.3026611312810923,-0.5943386293671167,1.0430900775270884,-0.31694518676189903
3433,1,-1.1655913156852602,-1.136624221230117,0.8742890421648857,-0.4253293115562769
3434,1,-1.3913330200693417,-1.054911941210863,0.7184350975538915,-0.6168144215535283
3435,1,-1.5430707382443507,-1.0216203226051725,0.7684111229479678,-0.711597050328591
3436,1,-1.84217757055044,-0.8280366009629707,0.6761903319332935,-0.673338703230427
3437,1,-1.5637097775102928,-0.6035832666826086,0.5050302100281995,-0.9716627692297772
3438,1,-1.5419262389287296,-0.8559385444314902,0.7848316054448017,-0.6794046115425575
3439,1,-1.9197933328092678,-0.8119356443599448,0.23297012050681,0.7648628655324052
3440,1,-1.3903965562255571,-0.7593793624658609,-0.7837639136541993,-0.43265545463198996
3441,1,-1.4316578920516112,0.33343402942616607,0.3344092799279079,-0.8111811406803778
3442,1,-1.6898552036721985,0.643346098435224,0.6019678895296452,-0.6916638398245314
3443,1,-1.661897809455221,0.8867648826641605,0.4815528600817802,-0.4557357137645371
3444,1,-1.511760785193179,0.4784824136792819,0.7927179091225077,-0.47055081152869777
3445,1,-1.5345033520944418,0.0019126604670834726,0.4594703433828694,-0.15094990419733925
3446,1,-1.6863181394782887,-0.18966780357561766,0.561357608384729,0.27920380047580207
3447,1,-1.5338875080371868,0.47236827987150143,1.0020034615330915,0.5297095798382263
3448,1,-1.5043291208582157,-0.5855602001532846,0.991393549723167,0.09903189154862171
3449,1,-1.6047220271567857,-0.6801927274601491,0.8615491605935197,-0.10879436138380169
3450,2,-1.529670147496471,-0.2703436171235515,1.1959710763285378,0.21923646908236888
3451,2,-1.7674064215955638,0.6027123851400573,0.6749562280162995,0.3726864816388163
3459,4,-1.7180882369675237,0.44014855733306235,0.5510266621037965,0.8696643103434609
3460,4,-1.6848763807174976,1.602964136070273,-0.5816608951290491,0.7149580072659614
3461,4,-1.5468443570461075,1.8834405967427341,-1.4802109879099807,1.0188318258235647
3467,4,-0.5872932925386259,1.608391913924051,-1.157053843523305,1.6438515042790156
3502,3,0.7434160589798553,-0.5444020809043468,2.1048941936229957,0.6568393602769258
