id,clust_3,LD1,LD2
5664,3,-2.001434782070996,-0.6758317066760567
5665,3,-1.8397663081799394,-1.2844074353267865
5666,3,-0.6348943868696884,-0.9086266431029044
5667,3,-0.12488137402080235,-1.140455793541459
5668,3,0.5643939250630359,-1.7937294249583833
5669,3,1.006349730044097,-2.0683469731993744
5670,3,0.8918202238240049,-2.6282208341554063
5671,3,0.5460297806509135,-2.832672106770392
5672,3,-7.759175276207952e-4,-1.4773345870401515
5673,3,-0.3060861507830625,-1.0981828435911432
5674,3,0.43282073661035997,-1.9383404730916776
5675,3,-0.5349127677004343,-2.536193773234683
5676,2,-1.2078130753929348,-1.8335715357483866
5700,3,1.66816845357646,-2.050722861783181
5701,3,0.5185410979948479,-1.5360430967839545
5702,3,0.35307723740978386,-1.242453568366131
5703,3,0.32993901519733376,-1.2849281429096873
5704,3,0.016978368002708657,-1.4790654831981558
5705,3,0.3721472922910718,-1.8246508327239985
5706,3,0.6117593149164524,-1.76443732632653
5707,3,0.06521329021020023,-1.2710825344261039
5708,3,-0.3517683959434115,-1.675871272132083
5709,3,0.15654636998855473,-1.8263702559940893
5710,3,0.08828829409511593,-1.607244406830159
5711,3,0.526442849242229,-1.2244221918803913
5712,3,-0.3183452239069807,-0.84344263693077
5713,3,-0.8518626502861736,-0.6235597827278514
5714,3,1.045511659417161,-1.4633867067284625
5715,3,0.8665961187258288,-1.7673207647708882
5716,3,1.1497574500541674,-1.3880364343720542
5717,3,1.3501485872312846,-1.061651038749345
5718,3,0.6712365304444755,-0.367469615697556
5719,3,0.5212997587539504,0.11992663925691271
5720,3,0.36208991213149055,0.05528228299041005
5721,3,-0.10213780323768745,-0.01898535265368323
5722,1,0.04542335487738314,0.5999967103250379
5723,3,1.5655159416794517,-0.8520236652617685
5724,3,1.7459048595540008,-0.6498218434130894
5725,3,1.777206545295436,-0.44395733742666377
5727,3,1.4649313888911668,-0.4087541011186473
5751,3,-2.0373543431302408,0.05730448139808969
5752,3,-1.3103040818724785,-0.412149311770397
5753,3,-0.32618341229863446,-0.732950380231068
5754,3,0.12954654652120193,-0.9105984830947341
5755,3,0.3424283193336747,-1.5894823313386848
5756,3,0.6000480944940931,-1.75447073101367
5757,3,0.14813777916224338,-1.3680384563269983
5758,3,0.6391002819022513,-1.4369622210742752
5759,3,0.5946455779969759,-2.1432656494004263
5760,3,0.0423956668857744,-1.1546487665002982
5763,2,-0.8887714523028772,-0.9755375924858306
5764,2,-1.1001791225563449,-1.5213159636504645
5765,2,-1.4551908984515785,-2.133022782408155
5789,3,1.8437502595148076,-2.1564272980466765
5790,3,0.6518712831499457,-1.3540300899645044
5791,3,0.15719737774650572,-1.0395534405471096
5792,3,0.8129326733899772,-1.6166335965972563
5793,3,1.0265716852473064,-1.7053221927238629
5794,3,0.6043293491099934,-2.034442138762927
5795,3,1.2819257315968249,-1.9478821353581535
5796,3,1.1400385640868427,-2.061227505478606
5797,3,0.40259658871704324,-1.5507171636227373
5798,3,0.034756703559834234,-2.7210375960383124
5799,3,-0.17675547479285658,-1.6500972722069678
5800,3,0.2052543317431204,-1.4816275204420644
5801,3,-0.35278035842608574,-0.5918836156830567
5802,3,-0.2883931667038228,-0.7163696492487109
5803,3,0.05256048659039362,-0.8181701270282986
5804,3,1.032215363223838,-1.4675008986244082
5805,3,0.5931985770910768,-1.4587699831622416
5806,3,0.7226653474696411,-0.7692266557617942
5807,3,1.1080384473304166,-0.30685191170622583
5808,3,1.131421065899057,-0.671540624681547
5809,3,1.4106368124323145,-0.9157440719127701
5840,3,-0.6051145321377536,-1.1873109909306268
5841,3,-0.13465104852497764,-0.9376437316257962
5842,3,0.381940877348949,-1.0814956449649817
5843,3,0.27437645732174787,-1.4060264648094893
5844,3,0.8909051612110978,-1.4452160443572575
5845,3,0.42654462349871136,-0.9163161625099581
5846,3,0.38557728043528433,-1.1853195019634093
5847,3,-0.14550763478866902,-1.0958614947096474
5848,3,-0.2940309367721219,-1.4999550833240387
5878,3,2.3086088213507336,-2.6123261046237634
5879,3,1.4379249159251797,-2.0705789067342577
5880,3,1.2404100024008355,-1.601894291557843
5881,3,1.050103240153133,-1.5428010734257427
5882,3,1.0083472745133393,-1.8287067987017498
5883,3,0.6690907650110223,-1.7453471593044856
5884,3,1.4105448718610032,-2.2779969788687295
5885,3,0.9558427604663926,-1.9186534333727967
5886,3,1.3298258476318994,-1.5089250291887928
5887,3,0.5891670287999011,-2.052895296199741
5888,3,0.807121855506027,-1.9262997242474937
5889,3,-0.11320654665098778,-1.3676838719725386
5890,3,-0.4912132445306322,-0.45617789917859397
5891,3,0.06712441656452942,-0.7088091818295761
5892,3,0.6867895244079494,-0.7838206862855995
5893,3,1.5111684395394283,-1.1746443597903105
5894,3,0.5393861361333528,-1.527200828639911
5895,3,0.335251393550016,-1.5089871239618784
5896,3,0.7688009093466002,-1.1417648486352474
5897,3,1.025633686155553,-0.5668092976681837
5916,3,0.013713081827180021,-0.4527980374282514
5917,3,0.2437216493652007,-0.6461557879214244
5918,3,-0.13155780520277321,-0.607643678142643
5919,3,-0.10388123001795517,-0.3769325160088941
5920,3,-0.5485306471632455,-0.5833712501443367
5921,3,-1.1527520325670013,0.37408952190561867
5925,3,-1.4491637585028443,-0.7140040253055034
5926,3,-1.4396206031276533,-0.36790321812079607
5927,3,-1.73234302541977,-0.37952689098729825
5928,3,-1.2063823408480543,-0.7699334245564164
5929,3,-0.131484990763331,-1.1243816706824592
5930,3,0.5109205201163515,-0.7725554719489282
5931,3,1.0086767418789577,-1.1335313555839057
5932,3,0.3690455571593479,-1.004606744024643
5933,3,-0.1798245913259076,-1.1882557683553605
5934,3,-0.3991805202377164,-1.3451404236526492
5935,3,-0.42208833485973263,-1.2330090929374289
5936,3,-0.663538980239936,-0.43319459112457176
5937,3,-1.157556786097597,-1.2425402238545031
5967,3,2.5956633581337036,-1.9049462406753173
5968,3,1.0734774399306986,-2.1309668205401837
5969,3,0.7631163454363106,-1.6953380681066288
5970,3,1.5675852940034254,-1.759819334724535
5971,3,0.9490649815812083,-1.783987684013709
5972,3,0.20573361660464456,-1.4835822630534334
5973,3,0.9352852994283364,-2.0366117080206005
5974,3,-0.05381223850604849,-1.7608385739118169
5975,3,0.1024556922681879,-1.4449080574862632
5976,3,0.4124765059392293,-2.3760150825886277
5977,3,0.5536818525183937,-2.950976772441563
5978,3,-0.25496860169684604,-2.8880914537877724
5979,3,0.27434941600724877,-3.171733109089942
5980,3,1.6065288927361878,-1.9110294104745398
5981,3,1.5215882678678936,-2.0002558032293054
5982,3,1.5459744445679897,-1.6469982234276437
5983,3,0.2501974369656586,-1.4879073644630776
5984,3,0.26370426831071886,-1.2316704243232925
5985,3,0.4225976501264033,-0.9170708001253285
5986,3,0.42058653893313136,-0.6924616584429509
5987,3,0.684386413980026,-0.5497458217470625
6005,3,-0.8848442246593823,0.026840583040337734
6006,3,-0.9104309578101006,-0.5814888157373499
6007,3,-0.6001702718188618,-0.4194421528558581
6008,3,0.10655066916865355,-0.8884798576005448
6009,3,0.1559672024684309,-1.1166735898393372
6010,3,-0.8623679087034678,-0.8287161801312624
6011,3,-1.4437832259595587,-0.6894213675583871
6012,3,-1.645009025907319,-0.6958871349913486
6013,3,-1.455074018083371,-0.8552923073723674
6014,3,-0.8481677182997668,-1.1609632961303902
6015,3,0.20830416751831463,-1.0518148694042382
6016,3,0.48783419773649467,-1.0256701823829364
6017,3,0.2866356028849719,-0.6467794612668455
6018,3,-0.3382813055419719,-1.0711594121591388
6019,3,-0.13772275875830464,-1.1756298401093355
6020,3,-0.6806299277865873,-0.08427783752127921
6021,3,-1.04650318770977,-0.8953005978284903
6022,3,-1.1098570299321318,-1.5930875367921176
6023,3,-0.3980563750326967,-1.9687175490081636
6024,3,-0.6786540059074408,-1.611597340973006
6025,3,-1.021760217746483,-0.8885815040513507
6057,3,1.5441331801669993,-2.783413377731696
6058,3,1.1871273206800799,-2.225791274856397
6059,3,1.1791342853647813,-1.3784699273389387
6060,3,1.1739475437736562,-1.9188016292071488
6061,3,0.7139392122626701,-2.1917442825527766
6062,3,0.9561962092012901,-2.011884968334791
6063,3,1.1539357977038014,-2.0532351420336012
6064,3,0.37672430976852944,-2.363634721391752
6065,3,-0.5031436903726737,-2.3996398835310075
6066,3,-0.8790961005412183,-3.314401823787973
6067,3,-0.3874644663533737,-3.116454069802285
6068,3,0.7159674232038412,-2.6593999118800964
6069,3,1.0673447601397716,-2.6616251203049144
6070,3,1.3431294758852068,-2.284270841757804
6071,3,1.1220080528679413,-2.1504779507091376
6072,3,0.7343077500873689,-2.0279245800873786
6073,3,0.6487259878210838,-1.8170949217574068
6074,3,0.49366631642142006,-0.8642159756688873
6075,3,0.8681259680722966,-0.6339408831630597
6076,3,0.5788616195122664,-0.28985304664846057
6098,3,-0.8593885626296517,-0.5225105858557068
6099,3,-0.06099774343208139,-1.3438419751226074
6100,3,-0.17605881281350488,-1.1024213410227612
6101,3,-1.045214055746275,-1.0790603594985066
6103,3,-0.3330689790208678,-1.2328905280293057
6104,3,-0.5008593643268928,-0.689516520681034
6105,3,-0.08961271239200022,-0.8925304643594147
6106,3,-0.16820238200812665,-1.2299052857045922
6107,3,-1.1310858074461145,-0.9404779428448165
6108,3,-1.6060326891765415,-0.5000827001729912
6109,3,-1.323342018693281,-0.8085254618166516
6110,3,-1.5023962317067323,-0.48917393405548426
6111,3,-1.6351245844975686,-0.5223750183252848
6112,3,-1.2458910007208481,-0.6025259338368527
6113,3,-0.8053974361387526,-0.7518535811872122
6114,3,-1.292131215391462,-0.986110964849344
6146,3,1.645139444377443,-2.3974906439906745
6147,3,1.0793491155338955,-2.2266028753975564
6148,3,1.3567310618990733,-1.6936221492565036
6149,3,0.47499659812761663,-1.8591028969244703
6150,3,1.0677373165595172,-2.494680538626729
6151,3,1.1462894623034874,-2.0946894799720135
6152,3,0.7213545078476464,-1.769610727324042
6153,3,0.006581657352015657,-1.8526316494782342
6154,3,0.33555080607124455,-1.7107278886007289
6155,3,0.30171345457768395,-1.8270358846716248
6156,3,0.6068120059571455,-1.598083722950757
6157,3,0.7814461433854241,-1.850849289498105
6158,3,1.3783685261280694,-2.3187075395770593
6159,3,1.5945897413823145,-2.0351759338799003
6160,3,1.3832463738604288,-2.17935504746619
6161,3,1.167544766736194,-2.219495704950445
6187,3,-0.6654205957161091,-1.0188470700711956
6188,3,-0.8453032128475989,-0.23769773733543434
6193,3,-0.47292626999219567,-1.1386568385189326
6194,3,-0.36636996083158035,-0.7751512870560968
6195,3,-0.08910411179203867,-1.0866758171726942
6196,3,-1.0890417142519624,-0.9180038630150346
6199,3,-1.5743066285901803,-0.15362873442903885
6235,3,1.9588232997855215,-2.4001925540818663
6236,3,0.866951757134069,-2.322608796687193
6237,3,0.8610247455790092,-2.1308816558840453
6238,3,0.7747713564108138,-2.023237610251985
6239,3,0.9726939697067807,-2.376211038409797
6240,3,0.6531752006448878,-1.8897076864823297
6241,3,0.46013280017380775,-1.4888579469183232
6242,3,0.11798657029170719,-1.5373784078221668
6243,3,-0.8887745143732608,-1.0801469622527569
6244,3,-0.22937426669280564,-1.6064192183836585
6245,3,0.8584837111385943,-1.3508296144964818
6246,3,0.7967057404078466,-1.5792802511599584
6247,3,0.9390827789187766,-1.8983792383413634
6248,3,0.9782591020983911,-1.7788844307087712
6249,3,0.6121886034612971,-1.623168118548362
6250,3,0.8162188331313749,-1.8149993074846562
6251,3,0.34887350362100517,-1.8125225420808273
6281,3,-0.7189996382954461,-1.7229845616727995
6282,3,-0.18548565593926408,-0.9692920789012023
6284,3,-0.07520630212196029,-0.8313187495699587
6285,3,-0.6506003893786465,-1.1330238995289912
6324,3,1.7730130046231696,-2.926257682130498
6325,3,0.47095119568126237,-3.245190678156554
6326,3,0.7958522609069413,-2.3697290866173066
6327,3,0.9688317785595991,-2.007555341793537
6328,3,0.6914354679755389,-1.5688684972348803
6329,3,1.2824833553956,-1.8258618586205333
6330,3,1.051475868164836,-2.55238267745077
6331,3,0.7356305752046088,-2.155850499951687
6332,3,0.5261458511059502,-1.68521818820648
6333,3,-0.04510088449164269,-1.1458855855965155
6334,3,0.5715210847655413,-1.1466474552653743
6335,3,0.5859403241052313,-1.075850583673808
6336,3,1.0216684516247236,-1.1010984874843845
6337,3,0.7331342892471904,-1.1342740632771566
6338,3,0.6768787553582921,-1.2536870914040736
6339,3,0.8165331384613587,-1.7033805675475333
6340,3,0.4480001326795148,-1.4972187930519276
6415,3,0.5722286506973062,-2.8817206138083895
6416,3,1.1111218679243755,-2.3405003429955813
6417,3,1.1323905382267676,-1.6075519762438542
6418,3,0.6116495695101587,-1.4423352435304255
6419,3,0.3187717094196611,-2.1001467731028645
6420,3,0.771552691591479,-1.8655473645716814
6421,3,0.8848927141318845,-1.3880484778778888
6422,3,0.5944942361737017,-0.6209183570696579
6423,3,0.7023341133242667,-0.6645478233965649
6424,3,1.32631720078634,-0.6380462380022085
6425,3,1.2444221963300623,-0.5325093381703693
6426,3,1.4884577203634288,-0.6071153814283643
6427,3,0.8050250525013062,-1.0103438139000618
6428,3,0.5754605468804332,-1.1496074019192641
6506,3,1.0690668680264046,-1.3340506466785802
6507,3,0.5241387455533998,-0.9435088835423888
6509,3,-0.017478757669391894,-1.219408220151088
6510,3,0.27892261089501935,-1.1489591134384807
6511,3,0.3589367754829964,-0.4223596489886145
6512,3,0.8070323277024837,-0.6018872140062355
6513,3,0.5110140723757237,-0.36658828307833635
6514,3,0.3973994468557943,-0.3460834406688812
6515,3,0.9038764011092079,-0.16221223154384312
