id,clust_10,LD1,LD2,LD3,LD4,LD5
1919,1,-0.24330849356211454,0.8250534237098139,0.25231568732696585,-0.6212494332433992,-1.2303841061671617
1920,1,-1.5023526188268042,0.009316262715019674,-0.49347665511099104,-0.14169057352340841,-2.7335538596081648
1921,1,-0.9384542259138374,-1.0743729293823465,-0.4047948207010224,0.5732358433350163,-1.4196000427868933
1922,1,0.1436992430720161,-1.1661504059296852,0.8246892950207516,-0.15803950553151444,-0.673827936753462
1923,1,-0.28752447507271106,1.4618939192059073,0.19372912523083635,-1.648379009491588,0.008944716276606923
1924,1,-0.19734116293135714,1.7736606554642487,0.3012134657833789,-0.8863244977490675,0.4628486629033043
1925,1,0.8702546140072238,1.7631666672305333,0.45459154508551713,-2.2407330032856025,0.20728685302716843
1937,3,-0.48527500033056165,0.6820439417446262,-0.15469116302220315,-1.467833463010777,0.10894671787770899
1938,3,-1.384693199283728,0.9122300440068789,0.009997963182590913,0.14101849160729235,-0.16400091831772212
1939,3,-3.5649907689404845,-0.3240142620611221,-0.12073540835238186,-1.2421833272280036,-3.8689189286994536
1940,3,-1.75319849049282,0.6302357724718735,0.6141710116959128,-0.11627544498901426,0.3098212898865345
1941,4,-1.7065754976380112,0.5226364026970801,0.9199037096885473,0.178042742435306,0.2898242310240371
1942,4,-1.5358846115763136,0.028707364448390824,0.11583513480762483,0.6580973412212667,-0.032180304308300975
1943,4,-1.2646179446816612,-0.31001827446231156,-0.41785778092507875,1.2280945102147036,0.043255931666904494
1944,4,-1.4074798632485916,-0.4667520059753828,-0.4657986214461943,1.1757861679933301,-0.2500467352932065
1945,4,-1.0834687072724272,-1.3551342395747745,0.15095317297621424,1.3809441124052246,-0.28272765956329865
1946,4,-1.061907344097735,-1.1349411626249202,-0.08046058592807875,1.2718603630582788,-0.3655900020561887
1947,4,-1.2578816474470678,-0.9849847412854185,-0.19459804177577505,1.6422947104755012,-0.4112016513979496
1948,4,-1.2160969089380596,-0.8745403715097124,-1.1722580059323797,1.280561610148583,-0.5174565722893627
1949,4,-1.5443781984986382,-0.5672025232003912,-1.1576769358957169,1.0710200393315716,-0.5356691123188891
1950,4,-1.6272318693990613,-0.39502127017242306,-0.6681209553597052,0.9497471827223039,-0.29109094058273277
1951,4,-1.9808187459372864,0.06764855256223185,-0.7478551146584835,1.6931578206176843,-0.6244339876878231
1952,4,-1.741935535458659,-0.09871435661187664,-2.935697926563758,1.4439344327349137,-1.1571274326479397
2001,1,-0.40150425577872345,1.1554335999684593,-2.032918107381472,2.2641637665817598,-0.6238144945909657
2002,1,-0.6956983585623271,0.7406280688933262,-1.1707204646278482,2.356523759281241,-0.24357904049901302
2003,1,0.24702363760806015,0.6121636465290722,-0.10855549166476491,1.2379234367819643,0.7258670886571533
2004,1,0.056228425338042225,1.5621592162407154,-1.8668479366834714,0.5958222906075258,0.240951782595494
2005,1,-0.13528504734688418,1.2427460968491104,-1.8748326262078354,0.1113762589464343,-0.09556676113062923
2006,1,0.8142055473291624,0.8497406029451188,-0.4794164950245568,-1.4917591747810843,1.3201443932521604
2007,1,-1.1620233706627328,1.0144999988207715,-0.6521183659856036,-1.0214179287602905,-0.45229664938144126
2008,1,-1.4821239094665948,0.4382967330448448,-0.4128922392140955,-0.3663088608264041,-1.9880583444887483
2009,1,-0.6224360735475506,0.13923552507129958,-0.13999491261859015,0.7925944723068401,-0.5265296837709658
2010,1,-1.2552336440619034,-0.4028946684547468,-0.45152823560589694,1.0151096381035818,-0.5671217768880092
2011,1,-1.2964051079240995,-0.6327980891469736,0.07089682676873163,0.9028240486976212,-0.6486054066060644
2012,1,-0.9662849621769538,-0.6098223533640741,0.09335538103453209,0.5663095077057823,0.0444008341388855
2013,1,-2.1048974012189485,0.563040656560082,0.3370433551111754,0.02464000809709227,-1.1634634163098179
2014,1,-0.5222693234244499,1.8696565611076787,0.7677730154621105,-0.25268370314298694,0.04377780552687993
2017,1,0.03940496671974941,1.5482524894784002,0.12186315973770667,-1.4408225043948453,0.1738101708594893
2018,1,-0.03496022963586019,0.8520460444144671,-0.5510587359407071,-1.2847149681216916,0.4632146501832334
2023,3,-0.6984890827812025,1.696117451895391,0.483530876262113,-0.2551026943939556,1.439488629301521
2024,3,-0.5785922560577123,1.474437134016777,0.2433512762786481,-0.2852281070451786,1.4145386982039743
2025,3,-1.5667277145633056,1.2821171054548026,0.13961238909061782,0.2430135806753736,0.4121563350219823
2026,3,-2.0201567464221157,1.1062117247532581,-0.1006759514699265,-0.9056340603702571,-0.07417922251428205
2027,3,-1.7139051551303526,0.6403127171249399,-0.1697318169773408,-0.4969087478218251,-0.35297480879693327
2028,3,-1.699234740095325,0.6437931335225144,0.8033663081641792,0.20941902872307488,0.38836993394769814
2029,3,-1.7855822809889617,0.5638953967327883,0.6686925876393026,0.4247171036108034,0.3240923873691993
2030,4,-1.6241964114648135,0.29318152608448506,0.2905231724547266,0.1476301758722671,0.509261293231972
2031,4,-1.6410688198865837,-0.08324464268895088,0.1972764289466151,1.366200184191392,0.05413094209821791
2032,4,-1.641316570548972,-0.23560432548878923,-0.07971278029401174,1.3606308327411258,-0.18302865712075334
2033,4,-1.6796977055154847,-0.36783453203476896,-0.3367012758566294,1.4688684714052203,-0.6473387398729704
2034,4,-1.3090958926246954,-1.7138256658948081,0.43964501128249883,1.0851085980311947,-0.5651029205262912
2035,4,-1.0855758494175827,-1.521424006846116,0.22547211976854087,1.3637698850983877,-0.20835772018669668
2036,4,-1.4822528898562197,-0.69086743120202,-0.7982442739838441,1.2133227994396103,-0.40484703960256696
2037,4,-1.4885592681922073,-0.4396323694856038,-1.2313456891499286,0.9619604740350349,-0.5106803069108027
2038,4,-2.1230937714336156,-0.1414241170505539,0.24620969536141166,0.3204045545861676,-0.2993968977777687
2039,4,-2.182298246122541,-0.06530603137252222,0.6328960174991661,0.9681425686426146,-0.16475745164557712
2040,4,-2.2309668343685263,0.26446386875467526,0.827944469291428,0.8313111413337491,-0.2557408282144089
2041,4,-1.9095925151344137,-0.10983935870210136,0.6179277823927878,0.5928430442375532,-0.19431259053857655
2042,4,-0.6972182263948472,0.23675097170543163,-8.463563846383625,2.5632120077580716,-2.2034743878674083
2091,1,0.4592649760744727,1.4056501121445573,-1.8194138350446225,1.8641186633796116,0.11493258601869599
2092,1,-0.35145641501242497,0.8922345480371345,-2.8063420928942495,1.9337786607827057,0.18259521129301617
2093,1,0.11786522447639251,1.7028116007886496,-0.8600573123434784,0.6654085340050168,-0.5669203837871288
2094,1,0.11666854374569316,1.431798682859387,-1.4440678448114128,-0.19953089097282967,0.19572344617879464
2095,1,-0.20676036334626552,1.1206984724977707,-0.8324954497820033,-0.9273193738234402,1.0447613237157733
2096,1,-1.529885409997619,1.065052106908275,-1.0879641774537534,-1.2744769335008945,-0.5417517026046094
2097,1,-1.9074093027222656,0.6821375996009167,-0.8034944668440296,-1.4393462776714987,-1.6016214022969932
2098,1,-0.7475387613141047,-0.05463503482463139,-0.1584316416362756,1.3546491049922822,0.20001979429621386
2099,1,-1.4177260825080882,-0.07089833734361414,-0.21688820356369726,1.0201794051103534,-0.5509464369200834
2100,1,-1.0851750260392836,-0.03137702361492893,-0.23128206227117526,-0.09445216725716446,0.07164037156529096
2101,1,-1.1433790892396936,-0.10615894152257341,0.1327608383015818,0.4975416897771922,0.617743811590301
2102,1,-0.8742123956255915,-0.6501669043645033,0.876459220467362,0.1274784029845734,0.4674650520475069
2103,1,-0.4397608942732453,-0.7917199900210882,1.5992652692380418,0.47560373462602495,0.37383525089521685
2104,1,-0.7762165386693879,-0.565630325763738,1.3707377526785138,1.1504121171654718,0.2657852897181135
2105,1,-0.9896979791149967,-0.24639399360128744,0.6267725421860793,0.6130552364323749,-0.21840100829718823
2106,1,-1.4911081705721214,1.414806322146828,-0.4737603235957604,0.26126693269127815,-0.29787881932018734
2107,1,-0.9336157143215509,0.5151402084665401,-0.6440529275376591,-0.030276695559998318,0.3182512962685217
2108,3,-1.2341611315820724,0.5578617413996353,0.23327522468817807,0.258409148958803,-0.053768325889051526
2109,3,-0.8967865087766477,0.7009063308416287,0.7639346972779463,-0.864523565022043,0.4898577730137088
2110,3,-1.024292902433126,1.233771057020149,0.5954466863248719,-0.19576839024561848,0.8610231997123265
2111,3,-1.9882113239133061,1.3715570098722543,0.30638332634159704,0.24069828134072307,-0.13533288873552193
2112,3,-1.9740020559084983,1.0810147572962199,-0.0765544057151317,-0.36147655434872217,-0.051799679640582075
2113,3,-1.9748678236551334,0.8063383800970775,-0.22155323728952464,-0.7107986002271076,-0.21806075842198305
2114,3,-1.7302511600328563,0.8985821014801033,-0.23526902471031053,-0.720083488898325,0.32133020014375613
2115,3,-2.1995776221726344,1.0761406005191618,-0.19520331017067424,-0.5894540170786913,0.09544084848265975
2116,3,-1.810923920643599,0.45126432551956364,0.8222706559752431,0.4492087825203374,0.15419910888043672
2117,4,-1.5250805019972273,-0.4314697621729361,1.0753670882086221,0.5063156858102329,0.35089998132819594
2118,4,-1.077528017104061,0.1235128387590453,1.0116030902021196,0.36464044619012914,1.251249889898299
2119,4,-1.0587003442176286,-0.20839134017458005,0.08972013712940516,0.38144695216615576,0.698674452923318
2120,4,-1.65296841628252,-0.31322395850540913,0.01227925460506929,0.8746012246691326,-0.001748050420679461
2121,4,-1.4872611791540946,-0.3155754234005151,-0.1768039880933378,1.2920046343024743,-0.0530201566756341
2122,4,-1.3971126824129425,-0.41910541718684824,-0.3790339464786381,1.2844086638242413,-0.27673993542827435
2123,4,-2.0496332133838804,-0.48361079068268353,1.107885568797545,0.6762691095427644,-0.34425471377585604
2124,4,-1.450953640264177,-1.677744600030065,0.7417510035023724,0.8286354919050802,-0.60894847972044
2125,4,-1.6192592815486915,-0.8809484955355069,-0.31040780524040357,0.8079237321942874,-0.26470814616555843
2126,4,-1.645209063433754,-0.49536188542836046,-0.36603913512015696,0.849177631131955,-0.5467434067412569
2127,4,-2.1904515122739046,0.10889052319314052,0.5735032688257384,0.7467682139621216,-0.1750662390071467
2128,4,-2.2240620988290263,0.26263918214069937,0.6787190778828043,1.0085177795779954,-0.10060202582781148
2129,4,-2.2605379071204283,0.815535844240179,1.096361989853192,1.0078152994049847,0.05376304400284587
2180,1,-0.33362123099638313,1.46126560831429,-1.3463543195843108,1.6950175222324309,-0.9475856391256017
2181,1,0.0046180423550831184,1.6950881291139241,-0.3862017984354478,0.27748432489500297,-1.4667013722775895
2182,1,-0.3608063302152243,1.5118150840735385,-0.676170040665279,0.05236042141646091,-1.4707527196181043
2183,1,-0.20970692258109375,1.5530997207605177,-0.9080088358561671,-0.08728120961732899,-0.5663720191160578
2184,1,-0.30316349145637334,1.4919215442836582,-1.245357981814278,-0.6596878947844972,0.7930399873963878
2185,1,-1.2056318783508169,1.1821300431568567,-0.9425629807562157,-1.3282560105910037,-0.3845733080286866
2186,1,-0.173621664833239,0.08622613963532921,-0.2361480763852153,0.2441444593325696,0.43014504168133844
2187,1,-1.0595289913100845,-0.3624365017771378,-0.32028640988166496,1.1763356726686367,-0.42308859036581004
2188,1,-0.9666564167112639,0.5352750374751737,-0.0777599258751221,0.5198579307474867,0.36741709775136766
2189,1,-0.6460028898369294,0.7086054010284627,-0.3025112684087532,-0.9697718836052922,0.6905408930068907
2190,1,-0.6247398770055537,-0.023826440597401938,0.5239603305881722,-0.12648415264509477,1.01005133742181
2191,1,-1.1744413250825074,-1.2455591972320335,1.308575912771473,1.0650527011940767,0.2774270192504117
2192,1,-1.17384723254462,-1.386311834620472,1.3823507397368713,0.30341332914905583,-0.42939185129443946
2193,1,-1.303131931691656,-0.741291872234246,1.3778563919738471,1.147163463747273,0.09271212082520652
2194,1,-1.6081657037864174,0.14505991939060991,0.26827387924210094,1.1499491098233632,-0.0676476609774898
2195,1,-2.0311103807340936,1.2024836941509998,-0.870852084151833,0.7619995833645126,-0.28448254821128865
2196,1,-1.8781962520201485,0.6332830607821638,-0.2149346670141935,1.2253358746455043,-0.2119784019531651
2197,3,-1.9084298485673137,1.169461983867564,0.241494586206075,0.004280458369057105,0.06050341200618613
2198,3,-2.0989455572214744,0.9555505757678219,0.4778218798174208,0.42839317978295566,-0.06894245811983843
2199,3,-1.5694743469213672,0.7813767026325157,0.5429687845335638,0.2299417739290685,0.5253809655832193
2200,3,-1.8728818818648223,0.8525161509819444,0.05861740137715475,-0.14517109741919887,0.32876191414220374
2201,3,-1.7234026227084256,0.47665665391347506,0.11382621162352458,-1.2391186407896215,0.07303722271707128
2202,4,-2.2370993736909193,0.8132743928194466,0.8966855333611212,0.7175740124107504,0.3305138308720487
2203,4,-1.9192017394625192,0.8500961330066731,0.6398642517269193,-0.06833303688131531,0.320745671776104
2204,3,-2.1934958209634767,1.0430493520924915,0.19278691026731226,-0.34123595741397933,0.03238077959242454
2205,4,-1.8474339104722683,0.65402298488425,-2.19914499458157e-4,0.01694697763867259,0.4359375158486672
2206,4,-0.6359892829738754,-1.987836709335649,1.6089537762557349,0.6016506723674616,-0.18020513132177873
2207,4,-0.4614466278457948,-2.053191825030878,1.4867130038788667,0.7586817722602992,0.373413861279859
2208,4,-0.9204216641788987,-1.7279480881199287,0.8065026519089901,0.873765925621443,0.25998441470712497
2209,4,-1.662088368020269,-0.3028739241874678,-0.08083882093082938,0.7366468814692119,0.017183529239709193
2210,4,-1.492577987073336,-0.046207486335268125,-0.3157387672118571,0.9567548143115308,0.19112668929274743
2211,4,-1.33933550002243,-0.5389122754609165,-0.6243583078705126,1.4140866481487504,-0.20862591626927185
2212,4,-1.644476526629117,-0.8838978341416575,0.36172551128084407,0.533738235108818,-0.11279096924267566
2213,4,-1.4459012893412846,-1.8599240281817189,0.7208403967414118,1.1368563443317428,-0.5214501627293662
2214,4,-1.4624062113482426,-1.044107632367609,0.17201555716304787,0.8593132762408919,-0.16868449434770366
2216,4,-2.228486433990354,0.2975908522751929,0.7133887669828926,0.9804131955212564,-0.24739837164163042
2217,4,-2.459478302076613,0.678372402080837,0.7658608860257244,1.009216504918318,-0.3326595488417211
2218,4,-2.2407441411161404,0.7709750869621672,0.720195636161552,0.6633340394367385,0.08841760595254194
2219,4,-1.5381954025539153,-0.1623641782375473,-0.16115632813425715,1.0398108692071824,-0.252264113781967
2270,1,-1.409005866718487,1.5743051872623448,-0.9044557978209062,1.2375732237984427,-1.5694426214370925
2271,1,0.35955077614129033,1.939973427531227,-0.04816255964474858,-0.19114321746297813,-0.8976203921678814
2272,1,-1.1651451287789727,0.7124658605295929,-2.2827511492806467,-0.5623033933337527,-0.6364502179600227
2273,1,-0.9960583781876721,0.5305139808599861,-2.7224790967458246,-0.9757582778224414,0.0130133369764944
2274,1,-0.20770362134000822,0.22954730020394132,-1.1305225579810578,-0.5695826133954454,0.34455889248851035
2275,1,-0.4702760555037007,-1.459103033699525,-1.7303431209038684,1.7836909767667204,-0.561583058775776
2276,1,-0.5960413636321841,-1.152826699938501,-1.2805173718965523,2.332597739326595,-0.7814771804904591
2277,1,-0.9043674307264394,-0.22978062884662384,-0.5845512839934477,1.2089674490849545,0.07432600674977406
2278,1,-0.6984233396007405,0.7920523928272476,-0.5354382242663773,-1.2553206013807805,0.9003698787865667
2279,1,-1.5072524555843274,0.5536953728814882,-0.6401066162409544,-0.41289604646907335,0.39008652272795447
2280,1,-1.4465315698040737,-0.35377229503729507,0.749992649491607,0.8893733026252209,0.5501339568986435
2281,1,-1.893842249144765,-0.12852025040934578,1.4320575743305741,1.2740663097367657,0.4232363389717647
2282,1,-2.3306426877857533,0.7413020416082123,0.18723839009675305,0.38317396852533386,-0.029798976052435457
2283,1,-1.6929517218587087,0.7527020174659951,-0.32665500237954714,-0.5297201280795232,0.04026998267840562
2284,1,-2.0012802228398026,1.3963875176559728,-0.6591414618099024,0.8984923944150213,-0.39753028857550454
2285,1,-1.1130099559706126,1.1160865056259293,0.08361189260524654,1.1841828228530729,0.17291550882186335
2286,3,-1.8697512706070567,1.157935957941989,-0.0720064120690945,-0.8533309583041352,0.15921338411308034
2287,3,-1.5904997514997987,0.8316387122824427,0.3909094712298671,-0.19752402850051504,0.412993652931185
2288,3,-1.5369596372687884,0.5153038595659388,0.24184849830345664,-0.373688418992237,0.5131131243421632
2289,3,-1.4399296510373953,0.9716716338639056,0.3493754819094496,-0.1645892323759495,0.789933341263086
2290,3,-1.9118181773947396,0.3877462591356683,0.719894387277228,-0.9249126060473197,-0.22228272522787001
2291,4,-1.5677731662412193,0.4559538302552203,0.5214390488874625,-1.0576831571665928,0.5715777603699307
