id,clust_8,LD1,LD2,LD3,LD4
4226,6,-0.6606089435293767,-0.1865290155431827,0.30327225944365166,0.7639806498768895
4227,6,-0.6297091537489282,-0.8004635566164517,0.1042492418081375,0.06237031500504811
4228,6,-0.17559463661924016,-0.9204463339709529,0.36304443467481673,-0.29027326005735754
4229,2,-0.24906256206942723,-0.5419412488416268,0.1606366000066064,-0.8970463306439217
4230,2,-0.8807623991337596,-0.21350699568684753,-0.038053538473740434,-0.5612104595350376
4231,2,-0.2062360503189088,-0.23071886926843246,0.1857641352005335,-0.41539585196171336
4232,2,0.46123574737038786,-0.4035268887030009,0.13302622153939878,-0.46628756084410644
4233,2,0.8555407932365507,-0.5036497523073812,-0.7642216811105536,-1.4590463825894293
4234,2,0.800555411709102,0.08933522490066684,-0.06450577900428787,-0.24585250816798282
4235,2,1.1038837743487497,0.13213469949891848,-0.01355413494337164,-0.3841288144872183
4236,2,1.260874339613235,-0.9048487423196375,-1.538249068799974,-2.043767065158381
4237,6,1.6408873380772209,-0.397525092452734,-0.8510703983377654,-1.531106848669476
4238,6,1.461968290987233,-0.29635426237807233,-0.41562190337304966,-1.352566310737804
4239,6,1.01550439761917,-0.9872150840673061,-0.8866415942559571,-1.5359493135633757
4240,6,0.9816194564146666,-1.0697168225036169,-0.8961025141232227,-1.3338567906221273
4241,5,1.078125721968395,-0.7761473138981749,-0.6796012452896633,-0.7755592568546709
4242,5,0.9904935930067319,-0.7086188478402313,-0.5965862464386358,-0.6585215008174292
4243,6,1.2775556911942147,-0.04287737287051764,-0.16590281410686783,-0.8269204967560334
4244,6,0.975784161990053,0.08034536192298625,-0.2445360318150825,-0.4572469910137001
4245,5,0.9743811385324808,-0.44394517409344947,-0.5316094083574661,-0.5459243238822725
4246,6,1.0535892219528566,-0.4515065591481563,0.07542596559767917,-0.6530919566743719
4247,6,1.7885652174574762,-0.5299710446460968,-0.1421293690515162,-1.0255323026873886
4248,6,1.8528458196095223,-0.44193941800391734,-0.3913660475578206,-0.7726652820452661
4249,6,1.8397784453426826,-0.5625314564341526,-0.6877558776035635,-1.3847439170210394
4250,6,1.8477704338799859,-0.5732652024957393,0.08209965399262599,-1.5628295862294987
4251,5,1.613918838340097,-0.4884713816719801,0.3041167596697925,-1.0656931161396355
4252,5,1.1597923024806591,-0.21002678636658142,0.06456128521696203,-0.039147739194729636
4253,5,1.1649942318402546,-0.10747392379084625,-0.11917286177391995,1.1222830463439766
4254,5,1.5756340444934003,-0.5640898558042805,-1.1074278445492962,1.8501839790026158
4255,5,1.8202005269432604,0.20913839685981472,-0.47076443035411286,1.4385476832634567
4257,5,1.7120760943355329,0.31869927748613,-0.8100714862558392,0.7057282420805956
4258,5,2.0890905709578633,0.2199560661982033,-0.8564412844386735,1.05581020352076
4259,5,2.6826374412354763,0.2115586494972569,-0.7978697800794571,0.3226242971850073
4260,5,2.6310505038585967,-0.49446535259488683,-2.261632768446608,0.9819864813195014
4261,5,3.050718375769468,0.14066684040422395,-1.4221167654444349,0.13685592320489448
4262,5,3.0750636785556815,0.9391130778482014,-0.5967480929285244,1.0117695892465095
4263,5,2.9899185408475724,0.8813462242337775,-0.941703249086129,1.2606350874774646
4265,5,3.4598175311010446,0.6657489145820702,-1.4554309000301848,0.21278327941818853
4266,5,3.755554054918275,-0.2742804994506721,-3.005249915237048,1.1832204381270714
4287,2,-0.9693515265761101,-0.4675266902459945,1.8709475606336916,-0.07172495503415299
4288,2,-1.0612438691137633,-0.5802097693133565,1.4842652164102794,0.14310434820696838
4289,2,-1.400299942365425,-1.0705240889924268,0.5845107902558718,0.3170442318292308
4290,2,-1.232017193010368,-0.9515753263044953,0.9782595353363515,0.06289288879662402
4291,2,-1.0681955867313262,-1.1990430126731313,1.0208126434217168,-0.06925817768514275
4292,2,-0.37774807320953807,-1.1696598594485452,1.3331245153581703,0.3385773473845269
4293,7,-0.5037019098059116,-1.4754271585893903,0.9386586252352638,0.3136632172393185
4294,7,-0.5495003115717287,-1.5053461177822933,0.9847086629892366,0.15250284278198456
4295,7,-0.8838975033375177,-1.637483598774242,0.7263797520224606,0.16516861415875056
4296,2,-0.7346309195021143,-1.6095907881389406,0.960033857442727,0.42944100846026095
4297,2,-0.7196411758124333,-1.941733702998344,0.9870679874611158,0.5630215261689601
4298,2,-0.724987076235637,-2.072965508204621,0.7965040792185505,0.6297902698564277
4299,2,-0.9589855112015603,-1.968137403388802,0.44759135766209324,0.7959825902726387
4300,2,-1.0285888308734745,-1.856143103718054,0.5720857145976985,0.7297892777170192
4301,2,-1.3025511214569456,-1.6541935005368393,0.19303627327068273,0.7176905226930912
4302,2,-1.0801119053984016,-1.2005939252773024,0.1719431858383422,0.8932848244096879
4303,2,-1.0730610158893619,-1.275049918322352,0.0755583464447689,0.6062554152248196
4304,2,-1.0118205886488107,-1.466997795148976,-0.31266459616453246,0.2946882397663845
4305,2,-0.7506050125526259,-1.556148855893769,-0.2522494671219859,0.15445675156175387
4306,2,-1.1311549376748227,-1.502755414542979,-0.18871869205738,-0.19455898721536885
4307,2,-1.3649696987109121,-1.7116766324162644,-0.4051161800957095,-0.23531102333347292
4308,2,-1.7814051407659142,-1.5853314562711283,-0.0949758293666323,0.22354364186670111
4309,2,-1.07036265662996,-1.3802593949374997,0.43435896642058935,0.7900012753917613
4310,2,-1.345402106047295,-1.1432501142941378,0.01798571880781387,0.7651684030955446
4311,2,-0.8532313798123454,-0.6828137679655852,0.3024667569734884,1.1712048479187533
4312,6,-0.9682669188434457,-0.4871356105326463,-0.19835862710442087,0.9922618082531346
4313,6,-1.324641251248536,0.1745271293913931,0.12516964691190635,0.5152426062526796
4314,6,-1.2795158159942366,0.11775122071089433,-0.03576084649714305,0.3800424608885807
4315,2,-0.5544574508055692,-0.22266327567999725,-0.10014309870949079,0.03937323139822568
4316,2,-0.2267355722010584,-0.3988801527952919,-0.32306807558408823,-0.7439328006877126
4317,2,0.08949242999462004,-0.457749320235477,0.23510930190300466,-0.4083599595525075
4318,6,-0.24644557557565333,-0.602392340727726,-0.18771750773646373,-1.1183796426939385
4319,6,-0.5293205192000949,-0.31213694831950256,-0.45216177392231444,-1.0361484428503402
4320,2,-0.04978770854049634,-0.6595320242463105,-0.9151973649660164,-1.2605038744819657
4321,2,1.2368404606207994,-0.03928387961724512,-0.04319302816574856,-1.1456673655133902
4322,2,1.300879673253793,0.03059826754687295,-0.4924880354403881,-1.4306468678046362
4323,2,0.8686237847125474,0.026887312392328874,-0.6665068570667662,-0.44758107716322537
4324,2,0.9161808314831242,-0.025713553345969163,-0.4899440432798078,-0.8004304961272588
4325,2,1.1234615562029364,-0.6146725632494474,-1.4109323295346303,-2.024669715690745
4326,6,1.5822880310729408,-0.13570973765883224,-1.127138351165164,-1.386935557408125
4327,6,0.8334940521098104,-0.2778397000626199,-0.9946541575088628,-1.9421233500273232
4328,6,0.6134482503471362,-1.0292377575021863,-1.2231119909628796,-1.5073060478312923
4329,6,0.8885901001498014,-1.025992926349785,-1.1142156514430472,-1.1887476327763253
4330,6,1.2234278829490304,-0.6858355278449455,-0.8453703083340436,-0.7286769708327171
4331,6,1.4238124845063727,-0.4161099381252924,-0.8180852495810578,-0.7645981019783942
4332,6,1.2345773381028309,-0.28779827964280386,-0.7795741584671668,-1.0148005274115046
4333,6,1.2457031753785017,-0.1163795719859457,-0.5437479696234964,-0.6326689046424654
4334,5,1.6106052118687038,-0.4384303091972196,-0.21032462942513608,-0.73044215069695
4335,5,1.3337722026931216,-0.9131432864646498,-0.6870519513869049,0.07539201085476455
4336,6,1.4677117212816766,-0.8868968295436823,-0.5816477929922201,-1.1825551247092907
4337,6,1.6456663922011712,-0.5407868024950842,-0.669598891537602,-2.085991841212472
4338,6,1.853781346260833,-0.5139439684475612,-0.8968831605164056,-1.0883157047022145
4339,6,2.057925876858284,-0.43316571932192516,-0.3545059593511951,-1.909236796607606
4340,6,1.8828483471781436,-0.9753407328519423,-0.5838618836968765,-1.0343440589696358
4341,5,1.8853204680653806,-0.9869814676146912,-0.5684175723751526,1.0495543359954125
4342,5,2.142730175796549,-1.3248962606927448,-1.5573879853224757,2.104335093378867
4343,5,1.6719251119702598,-1.136745615051903,-1.5221526926946896,1.2011476073738372
4344,5,2.7263220524453082,-0.21091233393460462,-0.5795235238063828,0.9455508509339925
4345,5,2.536233066234587,0.22106180701052225,-0.037859260140448714,0.8584251275942237
4346,5,2.110821532983116,0.11296113502528454,-0.5302375954455312,0.377074234505402
4347,5,2.2060764640965016,0.2557853504056406,-0.6253950605790589,0.507867500668864
4348,5,2.673705156902111,-0.247162404703699,-1.5926187880689309,1.203205251795782
4349,5,2.6952189286204735,-0.5423806537025766,-2.558690683360817,0.9655495715492641
4350,5,2.72675976679336,-0.24765865486032657,-2.0069871782106725,1.1359128770135087
4351,5,2.71408622952457,0.7227603262280904,-0.9629905831117491,0.5401366406562664
4375,2,-0.8115943586349175,-0.760287767334815,1.2787478936913987,-0.3769863062795965
4376,2,-1.681235019348308,-0.43806925473834385,0.7621955209862428,-0.29740456182643626
4377,7,-1.5002240634346715,-0.30175482822299876,0.8061494562836473,-0.34479895032359775
4378,7,-1.423724520114389,-0.630634807040386,0.5264265902286402,0.19657179524817192
4379,7,-1.007418689718393,-0.5334035881968788,1.1080597896910223,0.10940680024258687
4380,7,-0.8484021224019549,-0.6997351917875012,0.8721713422915838,0.04404727066800951
4381,2,-0.7348745115540581,-0.9861176783269218,0.6206542574798533,0.17478619229356446
4382,7,-0.519533675596341,-1.4022937083184184,0.8795602889212726,0.3061429670707885
4383,7,-0.9413944540242319,-1.5472589178031324,1.002279614801475,0.38350626059067144
4384,7,-1.0536687429326825,-1.616672115124866,0.7368370009563786,0.6922901012072371
4385,2,-1.1241713736247854,-2.0199694894441804,0.5905042193973434,0.5488876245571279
4386,2,-0.9617202802222699,-2.0810184963800014,0.5181375119317059,0.8114379970051798
4387,2,-0.9140093744055243,-1.8794146627847463,0.635096301035537,0.693641833150141
4388,2,-0.6965532419581111,-1.852935795822654,0.7839139026543965,0.8674660055991933
4389,2,-0.862062239368506,-1.8764633419254695,0.6717520250301078,0.8932342230465135
4390,2,-0.957444609186678,-1.5127930485948538,0.6366801509748696,0.8100254084185186
4391,2,-0.8508923615329187,-1.150633686796413,0.5572818706221464,0.9971914438392095
4392,2,-0.8970426185192016,-1.2301048995457395,0.26046233313005496,0.8302576818704446
4393,2,-1.057136668662384,-1.4801194210256885,-0.0666711027194177,0.6708334183713813
4394,2,-1.4260640327778225,-1.5000359839070783,-0.35789942220362336,0.5040812802964505
4395,2,-1.4172198695788665,-1.4540960865267003,-0.34259013776746516,0.5191371840542698
4396,2,-1.636271006844877,-1.5674696319035197,-0.5673170874231604,0.28028992190452445
4397,2,-1.2730430950429152,-1.430830762138406,-0.3000470344895252,0.46491104225098956
4398,2,-0.846590880656331,-1.2314468115717183,0.2538388242309905,0.38047691837293696
4399,2,-1.1885682782031122,-1.094706148913427,-0.06369696767794573,0.6365835294503046
4400,2,-1.1900902156501871,-0.5074271656829917,0.09989717596493254,0.877678070328705
4401,6,-1.2773197681325978,-0.32778307680350843,-0.3516551934029408,0.7074123311744844
4402,6,-1.7563933040791202,0.07436975342491645,-0.6148309082895567,0.9334318010117575
4403,6,-1.7035326807292535,0.04694156869632571,-0.5209044321235435,0.7429146870326743
4404,6,-1.1872693395397957,0.2501263667438207,0.2403301253939121,0.9364060006548288
4405,6,-0.5461305735071196,-0.24265812142969434,-0.15613758191718247,0.4124421671827041
4406,2,0.5185896984683376,-0.3764096280122562,-0.7725756626294924,-1.8579527269537646
4407,6,0.013212118182326371,-0.4400196628315127,-0.1881912411763818,-1.231874330280435
4408,2,0.7607391871102362,-0.2745886333129448,-0.664605879433203,-2.1200736211143103
4409,2,0.3275152060162759,-0.5175743936972995,-1.338643002512677,-2.1130336726167087
4410,2,0.9283009148881869,0.054583562068235295,-0.4069571565704709,-1.5707104337623874
4411,2,1.3454233432367577,0.17986861305327864,-0.5973788597946688,-1.4820296414312302
4412,2,0.9784600653144021,-0.045256917451475316,-0.8742650269314183,-1.4838830758787425
4413,2,1.1562384041006808,-0.27070025227343447,-1.1454969287635692,-1.3876708001923772
4414,2,1.3934304978296201,-0.04142674747731224,-1.1354335152122612,-1.2574177995785676
4415,6,1.1767122351340453,-0.07704750076575156,-1.3333230604692003,-0.8390556281679352
4416,6,1.0875296448458038,-0.21818432147473696,-1.1907784940798192,-1.1530426725879168
4417,6,1.0013193619229295,-0.6918681499681634,-1.233271774550127,-0.8275156733123082
4418,6,1.4628637804606404,-0.4816123734373618,-1.026341797804514,-1.5499409758449096
4419,6,1.1935549396185716,-0.4807912965114302,-1.2029709343151747,-1.2870586459415374
4420,6,1.3514834804688602,0.022599543332719775,-0.3975155249265928,-1.406544514970997
4421,6,1.50352485490625,0.19412788855638752,0.00994280990109872,-1.422259327612026
4422,6,1.436101735865142,0.21172833133646238,0.030171316300161344,-1.5742236394815439
4423,6,1.0778057658878057,-0.2905861751018239,-0.5182600077728776,-1.3930771148539438
4424,5,1.324788039729453,-0.22770835201751435,-0.07064140115350392,-1.0519135928628716
4425,5,1.132883094815785,-0.7720840308681051,-1.1973329264674266,-1.3193816774488278
4426,6,1.770400026585617,-0.24729070685089768,-0.8974307082636117,-1.805796345866455
4427,5,1.9310104347658343,-0.27223787918642667,-1.1191206478512883,-0.7895280801787096
4428,6,2.03215170927956,-0.6003381036562554,-1.2342949382457111,-1.6210495912914236
4429,6,2.2658780063082036,-0.918589437866029,-1.1877029523098108,-1.1856301583396136
4430,6,2.405240413152587,-1.232642176955277,-1.356571985153645,1.05085456825016
4431,5,2.7575414809948464,-1.413613913133104,-1.1549384510851524,0.7096256445451989
4432,5,2.866991497570061,-1.2185244061376965,-1.2415673786561003,0.43405791582450703
4433,5,2.4762073772058297,-0.7313241091692819,-1.2230942688621713,0.5867072417078996
4434,5,2.6137486400502405,-0.3150568827224937,-0.526032136481152,-0.021721841120443397
4435,5,2.205369296790526,-0.16986602169445178,-0.8442381466628944,0.27519108886190624
4436,5,2.612476729728379,-0.25487075397184955,-0.9607080204136886,0.36174727760376446
4437,5,2.703837237291159,-0.42349302782399956,-1.263953742944913,0.9197974459498781
4438,5,2.4864574455683295,-0.2828093991966881,-2.1163922706908345,1.4124410421075668
4439,5,2.5888036132457377,-0.548162452395268,-2.576923734768898,1.4319369637621766
4464,2,-1.5162365901552406,-0.6931691374791662,0.4356306214651108,-1.273048679999333
4465,7,-2.183088682589379,-0.2837042295534195,0.38563942158880926,-0.8091422327558565
4466,7,-1.956586334590859,0.1862728866274705,0.7330765669203727,-0.6229933959927724
4467,7,-1.299472185402134,-0.058350421191422225,1.1616210488371528,0.22154480526434128
4468,7,-1.3453814607471577,-0.6836671481980661,0.9210885825866193,-0.046193306342043994
4469,7,-1.2807725161592927,-0.5264405241587757,0.7793832894127672,0.2867119106714926
4470,7,-0.9203653848298234,-0.62411104702866,1.1541349308232436,0.47881123454522345
4471,7,-1.0889223962794379,-1.508783663191721,0.704106807953793,0.0965121171214035
4472,7,-1.207080087519072,-1.7262279962198024,0.49794763709472,0.8231888517063706
4473,2,-1.0826783159230953,-1.5465919076673185,0.5649024107242919,1.2491291890617582
4474,2,-1.301691938240719,-2.0469066860637937,0.1312822392354242,1.0004208859378139
4475,2,-0.9327508634252502,-1.84664238871892,0.5845224584591249,0.6829599443203731
4476,2,-1.035452019158871,-1.8615559227049505,0.2069933268276288,0.7255949970145121
4477,2,-0.9847033802959742,-1.94990316827915,0.031480696084317694,0.9865871623881683
4478,2,-0.6468904499621746,-1.808212307540823,0.476278334712813,1.0839701011663576
4479,2,-0.6193316203215875,-1.5995136475930773,0.7687247493253591,0.8751347582937402
4480,2,-0.8274266098727224,-1.5564838369738156,0.286788690249879,0.9326440547600134
4481,2,-0.7243373335134797,-1.5305696612849218,0.27689096132567553,0.8724226133172577
4482,2,-0.8432464396382747,-1.2523284996987643,0.548800439659168,0.5469465778833448
4483,2,-1.1538724519866665,-1.5216850326680071,-0.08946055575898218,0.7042413395836368
4484,2,-1.1894085436097104,-1.4696488474233045,-0.166684811579074,0.4845842302886337
4485,2,-1.086253506782938,-1.2731052816515922,-0.014059291154927975,0.5617742247581474
4486,2,-1.0924201687620834,-1.3710779061924367,-0.15096478932521987,0.6687513349491129
4487,2,-0.7781824861348812,-1.287022843453856,-0.46748747826063597,0.3179321090296921
4488,2,-0.7366902333001929,-0.7038526796451199,0.16277505974197382,1.0151765286776406
4489,2,-1.0063990759729735,-0.1987185041017825,0.23719773132881514,1.133794859867682
4490,2,-1.4577103497848882,-0.21432108833270835,-0.3126741920654465,0.6565469766026415
4491,6,-1.6462138874209615,-0.09182244499011918,-0.5264766991382288,0.8797610066211419
4492,6,-1.146772707250748,0.2000971836067959,-0.12425202108552566,1.101580524679017
4493,6,-0.9443013867731046,0.4090010955549115,0.4901002566627757,0.3553988379231713
4494,6,-0.5552997936821755,0.26403550025281347,0.4142307837593063,-0.16191790441743104
4495,2,0.3462426757353283,0.20020592988709046,0.0031726728761392042,-0.9506973871006936
4496,2,0.6248582335989283,0.05828559618742636,-0.5623144847670136,-1.4824029919602504
4497,2,0.7395020984935623,-0.14589007509339355,-1.132147334484217,-2.1432100735285027
4498,2,0.06351478995744614,-0.31036639214899225,-1.4536889974886456,-1.7664596349970427
4499,2,0.18781621830536366,0.20561766469314086,-0.35797463201529944,-0.86060351323159745
4500,6,0.12119692711584637,0.2927145481928109,0.109367909377267,-0.31709793151704485
4501,6,0.361892710689119,-0.1564939831851327,-0.3627979930180273,-0.015212387983421671
4502,6,0.5318345355927073,-0.5364600881151615,-0.836586406704903,-0.4872648732599191
4503,2,0.7926457671414436,-0.6429174738752949,-1.4489329817747734,-1.0273595545085525
4504,6,1.048312046545015,-0.11658210225416074,-1.2940611496193868,-0.5420668766760584
4505,6,0.7174849626545542,-0.20063472126697052,-1.418875591325898,-0.8569825655471893
4506,6,0.9420961880889321,-0.44903798834347247,-1.36819694437473,-1.0204041391380887
4507,6,0.6783420584315357,-0.8085914792000243,-1.8439746164160387,-1.0251419837777895
4508,6,1.5855361562198047,0.39131703019330377,-0.015205395866777008,-1.2291432466861538
4509,6,1.2572301345092545,0.01833521111889086,-0.677843962234508,-1.5169957767824618
4510,6,1.4001514550646321,-0.013515430802500006,-0.7346649328406238,-1.8503694629607397
4511,6,1.404507043979207,0.24409665958407703,-0.13120100924891737,-1.642625298831508
4512,6,1.4153004151711475,0.08457924411306912,-0.15434592286275325,-1.493788700900357
4513,6,1.5997376936854044,0.045000773273799845,-0.1787648182159034,-1.4186312689409244
4514,5,1.506052301960465,0.08413295673344462,-0.49501573347381234,-1.5399182408865035
4515,5,1.6175968103501435,0.220931471599104,-0.6551046092159731,-1.8742314417638613
4516,5,1.9603108430136507,0.10401650478426006,-0.5357619255706894,-0.9950594858957701
4517,6,2.1181731825787993,-0.6703587468681343,-1.287251807724519,-1.5121504531585162
4518,6,2.39047093295799,-0.7118970064725827,-1.1915399042918073,-1.834386068035426
4519,6,2.9657406294192645,-0.9253727113404377,-0.9431255127738053,-1.4557987191495165
4520,6,2.662091254396927,-1.3265677541979515,-1.4224454714318604,0.2139792580506923
4521,5,2.6405659498387526,-1.260878308687166,-1.5279548310758757,-0.6509673165456007
4522,5,2.476499218841921,-0.7380626394532663,-1.336065230017658,-0.5211498738901852
4523,5,2.7321155407547244,-0.7995433249689514,-1.3621164971469684,-0.28635361043701657
4524,5,2.4581717668236234,-0.6134379173579788,-1.1712398469775196,-0.38282037636677546
4525,5,2.45994526961615,-0.008730980122309329,-0.918912180214566,0.5365515595956405
4526,5,2.67224841084036,-0.461366248816855,-1.3525272216841013,0.6691002249572875
4527,5,2.4866881668949588,-0.4438649089254214,-1.9085202873941134,0.871409505115941
4528,5,2.798714757001648,-0.46852877097576284,-2.106032728937909,1.396922223902304
4553,2,-1.873204131663624,-0.4378570957111125,-0.11580762942434863,-1.3245903994594592
4554,7,-1.957269982910795,0.007047256151487713,0.21344200436851646,-0.9722755169144104
4555,7,-1.9300634774127847,0.26830627549595193,0.5195215026009936,-0.5362630952971102
4556,7,-1.8226856762357382,-0.08120029571652149,0.956784233847626,-0.21999839472322846
4557,7,-1.6849105667643938,-0.4241734204523125,0.8751750964958832,-0.22535453470885647
4558,7,-1.575650159709678,-0.27296063774709034,0.6214875682789661,0.22178492162354324
4559,7,-1.0413572769187578,-0.24825401945848896,0.8108273710182069,0.6481356854445199
4560,7,-1.1983024074677633,-1.0001672159020216,0.3314915073538339,0.0663750729563532
4561,7,-1.1525352208366924,-1.552194050746785,0.20280717598387632,0.6600370647947984
4562,2,-1.2610019359757483,-1.5285645062066406,0.29867725573625176,1.2019812344956726
4563,2,-1.3454500147008095,-1.6811547542683756,0.2931351797428487,1.2110855177064757
4564,2,-1.1985177350875,-1.7490922895839045,0.19991227797515795,0.845084371151399
4565,2,-1.271994609971319,-1.7103126662688037,-0.053318687562173034,0.33305988523266256
4566,2,-1.0680831858851854,-1.9435640969065884,-0.1398728133177715,0.5206249322817522
4567,2,-0.7255145879565945,-1.5879299221430838,0.4522346049386003,0.9622318076695896
4568,2,-0.5885095656574661,-1.6512574872618306,0.7264370358838859,1.0273193676315686
4569,2,-0.7320828883952825,-1.8910575981820683,0.23043714597246007,0.761300431315501
4570,2,-0.6721192647070181,-1.5053421036917871,0.6435230478373705,0.43982826209544673
4571,2,-0.7641229284125091,-1.5070483968385724,0.3935528430192442,0.7623654723155922
4572,2,-1.0257236017228295,-1.5067274089752634,0.0202954244762171,0.6969727897018372
4573,2,-1.0164940121522952,-1.4481306590899004,-0.18085113892154916,0.5875388353974897
4574,2,-0.9985243091359907,-1.2849057671225679,-0.12593109280513337,0.44135809928441233
4575,2,-0.8132454213399667,-1.1633144486125608,-0.06222614500308919,0.39946187100328695
4576,2,-0.3440057347291164,-0.8554553473779942,0.23682515085451744,0.7901890769653955
4577,2,-0.2278729210026602,-0.31634693795028557,0.8286708500691375,1.2021329093860655
4578,6,-0.7946267805881561,-0.16380549658133706,0.6755990247450089,0.8596933644298904
4579,6,-1.128581426486026,-0.24465310982338687,0.30444740304165513,0.6103709796501178
4580,6,-1.4988697505284556,-0.2120682311219503,0.004841813572116882,0.6602712959545551
4581,6,-1.1374802555479546,0.27689076786825273,0.47054390102084886,0.425349757469502
4582,6,-0.9838821221672429,0.07270026272319467,0.09685621332992572,-0.14300228096558332
4583,6,-0.4648553861364754,0.39912387845182967,0.25338480346294523,-0.27674971710132557
4584,6,-0.40577153860222337,0.38488681990900575,-0.05598403324619346,-0.08126791554435131
4585,6,0.020469341603175192,0.31474992308168703,-0.5897715855029042,-0.8716329356366457
4586,2,0.023790921279129712,0.6744658281519867,0.010712212679225508,-0.8479202440393199
4587,6,-0.6326722405891587,0.3063949918669802,-0.3674390462990855,0.2657641822943333
4588,6,-1.008478984716039,0.3743186995268591,-0.18968849903331403,-0.2231893768950327
4589,6,-1.0097633062705322,0.07867541513432474,-0.46499681230017237,-0.45688648614032273
4590,6,0.19435140159293124,0.3395762412325414,0.19144714344210717,-0.7162491541381304
4591,6,0.6860602793391268,-0.12303292281265663,-0.9828912280449509,-0.7708193701200234
4592,2,0.7254859837739469,0.08367907050261848,-0.9841816445404412,-0.952060264391327
4593,2,0.4392458040275442,-0.2214920974037761,-1.5683774186753758,-1.4098372207114316
4594,6,0.15096557898995483,-0.231165511172389,-1.5475822558588521,-0.8142689402593142
4595,6,0.5133332558174606,-0.29251516287236934,-1.3842707600768862,-0.9467485847329746
4596,6,0.709284800740721,-0.27347433165316765,-1.2323244475405688,-0.9681462008553836
4597,6,1.489672046721132,0.32696988011122424,-0.22737049050882155,-0.4816148558135557
4598,6,0.9259580645483837,0.1512800859125149,-0.5401872152242359,-0.37655185079373044
4599,6,1.0060731976061146,-0.03078022321445434,-0.4328241484975681,-0.1972983163300106
4600,6,0.7935441373677294,0.2773287765624354,0.2772771078002718,-1.4499211260047646
4601,6,1.353242300835074,0.15616543632661611,0.077753470251510165,-1.718928141865701
4602,6,1.6872685757970627,0.18465915915938097,-0.15536488797145015,-1.4222139486119831
4603,6,2.3232178515911404,0.33428575623434253,-0.40436903560875037,-1.9068130509720795
4604,6,2.1066703725171476,0.4968589950742586,-0.5898580615488263,-2.2643274708517573
4605,6,2.1004763756263554,0.049650466664347276,-0.6145213788530809,-1.9689725845455712
4606,6,1.9646792127010144,-0.7839881972316646,-1.0856233850365657,-1.9546445186868757
4607,6,2.56902789562773,-0.6478223380317406,-1.2607587015540522,-2.1725437759987054
4608,6,3.5042748211815367,-0.8074566637117829,-0.9877453754489647,-1.5625908033331286
4609,6,2.9461818881704844,-0.7044691622074302,-0.7738973902736529,-1.0826438168929786
4610,6,2.523341532961032,-0.6716805917589443,-1.3748672991256496,0.692157237275298
4611,5,2.516966108412985,-0.4895681480410176,-1.4011847778213755,-0.10658529643317438
4613,5,2.3667798287648885,-0.8089219976811264,-1.738920807123513,-0.710905348668514
4615,5,2.9628369322782433,-0.6266596390453967,-1.325676860652945,-0.9822364230521723
4616,5,2.911992179833728,-0.8294440830527814,-1.751830930833667,-0.0052562222077547904
4617,5,2.962524603387217,-1.1269109164829296,-2.2517865342734895,0.8453525799192383
4643,2,-1.7852142633969512,0.4935100337949238,0.3377983864676454,-1.2970887672315854
4644,7,-1.67144624006158,0.5884369791579919,0.7562721463573339,-1.0946304230321435
4645,7,-1.7676278232434286,0.5076475970159186,0.9483086578819842,-0.5289325959042872
4646,7,-1.654023403049171,0.48552673598434454,0.7669818973332858,0.12365423308374524
4647,7,-1.6579527767270037,0.480509477028022,0.5343175111705349,-0.012162029665436336
4648,7,-1.6390485338646466,0.03437492228746833,0.03312302972749864,0.19618236562344193
4649,7,-1.7250160903729634,-0.4566068192857428,-0.1205428462461447,0.03608754158099181
4650,7,-1.5739944395465049,-1.2489200800114701,-0.30680819461278563,0.05912715340313612
4651,7,-1.6129930331584579,-1.300350208285022,-0.15893107524054453,0.9881639582391868
4652,2,-1.7294263819189393,-1.3380543542502206,-0.19314768289468232,0.8194898367262438
4653,2,-1.4104290569213047,-1.4014341371091206,-0.09132658405365789,0.6758885059860944
4654,2,-0.9587106858591318,-1.2869724306961812,0.23010853157421352,0.6268873797823851
4655,2,-1.1144122663661042,-1.855757736012429,-0.5063923190179622,0.5616947933777788
4656,2,-0.8909038670281724,-1.7955345847349689,-0.40523182795913615,0.2963568513663921
4657,2,-0.7582337431971573,-1.5978923779368757,0.12366525807853514,0.3699132961986506
4658,2,-0.7131061093924871,-1.2989688841026652,0.7503031770310908,0.3694799790720971
4659,2,-0.26750174725107523,-1.0391083951262636,0.9360200731911816,0.6956839280065781
4660,2,-0.502824229096595,-1.365167375242331,0.4935342279465636,0.9099023074042304
4661,2,-1.1580048031529513,-1.5776127193722753,-0.16864953330782315,0.23054932734116046
4662,2,-0.7101517340239398,-1.0810274970195533,-0.1345817282676062,0.5242155588152169
4663,2,-0.7640918580195147,-1.0257146988040107,-0.3698158199585221,0.431144192136557
4664,2,-0.411395222634307,-0.9157950467391403,-0.07112058514349542,0.42600139940659976
4665,6,-0.031731302164663897,-1.0458539452392968,0.20737659512660195,0.5421777769727301
4666,6,-0.02496962602808883,-1.238802009189707,0.12665175420412667,0.6513159977704819
4667,6,-0.6887830635612425,-0.93231212722500445,0.39737794079300454,0.2373465405866947
4668,6,-0.38735302527169735,-0.5705644279953184,0.8677827708184155,1.0489071740028595
4669,6,-1.0784139200955631,-0.7998613064945568,0.3647817303351991,0.8960565820740354
4670,2,-1.0234476682412061,-0.3991554774180623,-0.0863478657652732,0.280602165999934
4671,6,-0.3821112878869647,-0.23790295327234404,-0.19777606969313827,-0.12337096790545245
