id,clust_12,LD1,LD2,LD3,LD4
2628,6,-0.40459322233973466,1.7380497802083728,-0.9896458553107257,-0.2063247697214808
2629,6,-0.10696070837229013,1.5381367646817328,-0.5701384545584014,0.041351745120764116
2630,6,-0.5007408196194313,1.1471467447659098,-1.2930240685509982,0.04294759902114226
2631,1,-0.8677535363411111,1.054054657825373,-1.4635832421048633,-0.01750742287274734
2632,1,-0.6644778677160593,1.0289809851139635,-1.059438948616355,0.03332207578668603
2633,6,-0.6355978932314037,0.9382336973358079,-1.2209593783410795,-0.030368080282893617
2634,6,-0.48593564914238574,1.0042121830796942,-0.2950582101739947,-0.18574630258597774
2635,1,-0.24185246848068326,0.6675082223009279,-0.5530474423208355,-0.15102321176441638
2636,1,0.11420733342515127,0.3189986127745379,-0.7277453564468851,-0.35600895894779633
2637,1,0.45614137311209213,0.1410755558688081,-0.6594985024484427,-0.6999186947827988
2638,1,0.5118859666619751,0.16166831782929808,-0.7934265702225498,-0.1492536249812113
2639,1,1.2258934061869755,0.19985988598865237,-0.6101067416335361,-0.2661456160588098
2640,1,1.2232659450560108,0.25014611275862736,-0.1278661661601391,-1.1467311368568112
2641,1,1.8011620689576373,0.1520142752388957,-0.4185360738517281,-0.5006713584086128
2642,1,1.7667669681869782,0.019328599088892028,-0.29873863057736505,-0.6240440791479622
2643,1,1.5265830771877362,-0.0942939290177712,-0.8222188251716205,-0.4646731452886338
2644,1,1.2627899564703986,0.23077710469211,-0.9672500310697074,-0.21976820516194928
2645,1,1.134157309209674,0.32528406715677916,-0.8141355622508792,-0.3174441526002164
2646,4,1.0882703801581344,0.29080637445035296,-0.6633416986222676,-0.22678078658016976
2647,4,1.1267153705675095,-0.011756107688454809,-0.8717556546456493,-0.06477218905675097
2648,4,1.4107409052806354,0.17249326406736862,0.05291267592862081,0.3222111217440496
2649,4,1.349403022147432,0.3372926689717874,0.5227580828056149,0.512192759621714
2650,4,1.850651368108637,0.5921319004556225,0.9441566587437886,0.9940442168294312
2651,4,2.819180186795122,0.9394983526659028,1.1514357511574842,1.7549077776057715
2652,4,2.623590431730821,0.864297622977281,1.499331152607862,0.9500555232484935
2653,4,3.509770045701195,1.2688388517590705,2.2522069468424424,1.961026771083726
2654,4,2.8440125158220755,0.8727417740618786,2.0748982120439177,1.4781240489588845
2655,4,2.7143609961931845,0.5088561104886147,2.9343518643352784,0.6755708662258215
2656,5,2.2748679090336195,0.2831170115587588,1.9386414360413893,0.5664375018456801
2657,4,2.5312303228195567,0.4349907825353198,2.0910840664498163,0.4581640767672939
2658,4,2.3685652839299696,0.324173560632535,1.5792485776555423,0.7913294171172143
2714,1,-0.19007065120755223,2.479802465955871,-0.9355496369763693,-0.645318104668239
2715,1,-0.2765479664151923,2.388819911389129,-0.9456403048119011,-0.3730513241017941
2716,1,-0.5150713564753948,2.0538469350313866,-1.0699268086405027,-0.4443000470943669
2717,6,-0.6637042291439659,1.6877689591659484,-1.4115019630403258,-0.22012789040316974
2718,6,-0.56908543830966285,1.3883649668355387,-1.0557840514977999,-0.08051931992556152
2719,6,-0.958134462366974,1.0979209267303232,-1.1701069446547352,-0.2849228685881796
2720,1,-0.9406716053122214,0.9218253100205026,-1.0554809129970033,-0.21888053884965158
2721,6,-0.744077536312693,0.9479076357884297,-0.8174220171309318,-0.025975435694149562
2722,6,-0.8617076449253523,0.760796174431939,-1.26647907211757,-0.10491942908173837
2723,6,-0.6014433041404331,0.8556722597027402,-0.5400698543637166,0.02022699142846017
2724,1,-0.5583403950370832,0.6397754902272033,-0.36521686636997974,-0.10988670105341247
2725,1,-0.42961940817822986,0.2642792526918698,-0.6049197723673801,-0.20999962106451092
2726,1,0.1496503795328198,0.27178848246885806,-0.1976644473169982,-0.5841466699570712
2727,1,0.11295091720096695,0.3048273209958092,-0.27509836013026745,-0.387462704836605
2728,4,0.29850850020289443,0.22299975814229395,-0.5223124497167613,-0.5730508389105032
2729,1,1.4924095089055531,0.09523447065750557,-0.6723798230805687,-0.6324100736664826
2730,1,1.8762684957135765,0.033807088125152915,-0.34478596544324935,-0.49265160797704943
2731,1,1.6143215961127202,-0.2613766733223172,-0.7849517523236035,-0.4694812158307149
2732,1,1.5786875602949897,-0.33414399784863824,-0.9500996178454013,-0.5020441893770472
2733,1,1.721870113031921,-0.09025505377578782,-0.5476764451025191,-0.46544448332027155
2734,1,1.4824805435735198,-0.05414398274125504,-0.8210456513148241,-0.44680437630638614
2735,1,1.7319374213479393,0.2528673752426153,-0.7241004603878997,0.4628239776652985
2736,4,1.1795284393894323,0.12545203331527108,-1.2835459782017264,0.5705604420542139
2737,4,1.1514916076211388,0.17674319082864937,-0.7787003496316146,0.775630938347476
2738,4,1.4605328933329973,0.38157575554246237,1.0579793272791527,0.2282991181218491
2739,4,1.8446134329465596,0.49933066259352893,1.214367156639371,0.9071863147866196
2740,4,2.7364870655705236,0.8934860768802997,2.8340413214868905,0.9821401747192852
2741,4,2.8497076867603797,0.8237140788445154,2.626464364484015,1.062624572517816
2742,4,2.8927138111015287,0.7874817134803835,3.0701494675966523,0.794426545277901
2743,4,2.5536902168431914,0.5610569078214952,2.8770140192428233,0.5202320213881592
2744,4,1.4987065056420446,0.08440990002368554,1.8882067214456804,-0.052437555140848795
2745,5,1.6403356614684779,0.05789666177774422,1.9448472651047173,-0.1038880490248644
2746,5,1.8742052265615208,0.10686943949845903,1.5056809587032287,0.010736825853660703
2747,4,1.8285442175097752,0.07825272743932485,1.8915408998829957,0.19267496687268088
2803,1,-0.4102617511008232,2.358083264529992,-1.0522515713540856,-0.7608220076314756
2804,1,-0.5268734314525686,2.1623124214972873,-0.9567317216653025,-0.41213730651744024
2805,1,-0.500242873885499,1.9364329685634745,-0.8895920747270308,-0.3611748294936936
2806,1,-0.4981069093878578,1.6974791088392274,-0.7561404881638835,-0.26831911369734063
2807,1,-0.4988536152199138,1.4813537059074464,-0.36246325868166823,-0.2881072205061502
2808,1,-0.6766332182603808,1.262896170544467,-0.323373731070883,-0.13640969280983234
2809,6,-0.7582753929941759,0.9416901452652274,-0.7211168294572129,-0.19175568928572553
2810,6,-0.7059741008323082,0.727891323127664,-1.3909116186353543,-0.44682810099009584
2811,6,-0.8556773064962486,0.599484127896426,-1.5083200049875376,-0.17527548128079515
2812,6,-0.8630087235720956,0.6220135998333183,-0.9608593289741123,0.04010143448581495
2813,1,-0.8212894774738654,0.4502591252319952,-0.6681072484714614,0.16200552634839463
2814,1,-0.7439208178085551,0.12860647545113887,-0.7180242880589398,-0.05703355685815212
2815,1,-0.6375767527960496,-0.08749681924293151,-0.6552089583110039,-0.26613759314887686
2816,4,-0.15725241129204343,-0.18517542487949712,-0.5603231296184161,-0.6900737510730304
2817,4,-0.039692900074103976,-0.011107406071008324,-0.35195255229827693,-0.7034506985500717
2818,1,1.3142344057710456,-0.2740036859722367,-0.6641122604200435,-0.6789598148077859
2819,1,1.416620070447364,-0.31369688686734953,-0.4365823477941244,-0.6392254502164064
2820,4,1.489299737058799,-0.22441065596332585,-0.6109125350161965,-0.3383394362858342
2821,1,1.4498414495516423,-0.2411839246114913,-1.145822991226408,-0.3113271346851335
2822,1,2.0660293127543436,-0.14226881542604108,-0.1412348458995178,-0.2743665847046912
2823,1,1.8651115299964425,-0.17246349731391936,-1.1641286099074466,0.2901569620967165
2824,1,1.40967296821686,0.06334529063286473,-0.25167298817033595,-0.20311852279136988
2825,4,2.35035065564832,0.5810188900304536,0.5509707555925023,0.990175349892607
2826,4,2.0433859095599827,0.533524169418222,0.2533176571845801,1.688920397607224
2827,4,1.3692826059986967,0.14622613954214495,1.2492620386295892,0.1823366309823871
2828,4,1.8300876081572355,0.23091416398182826,1.9199644917871368,0.3890172227435521
2829,4,1.8285433298391138,0.15954304680514672,2.0675562191345334,0.46031479330502545
2830,4,1.707818171410056,0.18243461604162883,3.182099279536534,-0.10159002915282098
2831,4,2.1858059843264903,0.2274808019462779,2.74270546607103,0.7289244435746149
2832,4,2.4831459543672465,0.27373848175285437,2.8254354429018114,0.5889520087906881
2833,4,2.094189199343239,0.11356186308837031,2.1676574355937483,0.5733253902815575
2834,4,1.3580580039405263,-0.17066388214328987,1.9572872574805984,-0.11569319012409224
2835,4,2.294895474062626,0.021733471284052175,1.476020410804337,1.05667995537845
2836,4,2.904473122939517,0.29735765287153165,2.3963870212951885,1.2460210507670213
2892,1,-0.7334094019596302,2.310787776945999,-0.5662116660861355,-1.2330881019972986
2893,1,-0.837136349752917,2.2100296902670347,-0.6818544641256398,-0.7785015840614267
2894,1,-0.9270716404449366,2.0134689496776743,-0.5823058493914958,-0.6554276005476747
2895,1,-0.9371209096726834,1.6852497720278232,-0.8313853977835811,-0.26554488902397416
2896,1,-1.160941832060406,1.561832616395987,-0.6096021103356561,-0.03308793016363776
2897,6,-1.0053102685595865,1.3448608687692063,-0.15621785033939958,-0.11574334619873172
2898,1,-0.8951286871805171,1.1113384874206031,-0.20388233955026377,-0.15479815084893406
2899,6,-0.6823064117735388,0.6670137480700125,-0.9439799634831476,-0.48618873915323313
2900,6,-0.9342530287373305,0.7648167563180005,-0.9521052057860995,-0.3670515159638909
2901,6,-0.6960980929744524,0.6350110099994363,-0.9146972329625369,-0.03632472823188606
2902,1,-1.1679911699287697,0.5904039898573098,-0.6499823980447172,0.12392625180580247
2903,1,-0.4860733219917268,0.06267234026803252,-0.7609977665860646,-0.20506851396056408
2904,1,-0.33389203621984404,-0.2504832905850775,-0.8864308720800183,-0.2840749817781196
2905,4,-0.4401002305671559,-0.4869060046710294,-1.0156227147067385,-0.6601547072927466
2906,4,-0.23517687143492594,-0.34020730606264393,-0.481377974887914,-1.0141236432874094
2907,4,1.175637399721991,-0.6638076365650862,-1.240366925755578,-0.7610561846640845
2908,1,1.2514575830690744,-0.32010797262858115,-0.450822477594794,-0.5523613729359108
2909,1,1.1613052229096794,-0.11055958782001041,-0.49047466638444537,-0.12938738402402816
2910,4,1.4291859980872035,0.08684031058316263,-0.1473523086821066,-0.17698291112644626
2911,4,1.6749224096062976,-0.0737013194412328,-0.3852108855918165,-0.16590505500789343
2912,1,1.9275183961400133,-0.008581923686217546,-0.24670236694210018,0.16267421932147952
2913,4,1.646687229521076,0.200275582217863,-0.24466054117291486,0.49504289955011227
2914,4,1.46949718875127,0.33067238137244237,0.58625423729466,0.25930951556942944
2915,4,1.2727564412018808,0.2869153088111963,0.5264885038419744,0.7773925850429408
2916,4,0.7070862575497368,0.006771278354761143,1.9232366695707221,-0.6502224185204823
2917,4,0.9897854043620322,-0.03682770958914591,1.9919253849838507,-0.34683022835477495
2918,4,1.461275320926285,0.03539617387798455,2.3103642626719263,0.1427680409851791
2919,4,1.1151712134329934,-0.21765761041466797,2.8601096357364013,-0.6811166837845779
2920,4,2.4120526302834433,0.17375230608661402,2.487408225098781,1.3630780169515808
2921,4,2.1235930134336876,-0.15419614085982442,2.335332275873792,0.6695660395181855
2922,1,2.467259893379622,-0.00815172736509856,2.38372751628978,1.1108470788478189
2923,1,2.3013731609951886,0.05210269997737044,2.4735022331552003,1.227409272990362
2924,4,2.8233762567590497,0.24776482453448184,3.2996853276909497,1.2294886389622455
2980,1,-0.6780578276833862,2.2953565835539056,-0.34565495898021875,-0.9617245484034632
2981,1,-0.9723714166683539,2.069607665975345,-0.7744327011312622,-0.9282545475059424
2982,1,-1.1512002102240377,1.7746089339250692,-0.8046571530191956,-1.0024912066708167
2983,6,-1.4031989414423285,1.6640191782499099,-0.8057834843554043,-0.8443210821111335
2984,1,-1.3588085948498183,1.493973899799079,-1.1426511963106964,-0.12142289908717566
2985,6,-1.3885012301911412,1.3138643528510356,-0.7720806294029504,0.2846042542582051
2986,6,-1.378732422869452,1.0916248241291946,-0.6804720997256147,0.14130161596818255
2987,1,-1.2326656208868885,1.0517245931493584,-0.25338720951408855,0.022792635975454695
2988,1,-1.424208581025245,0.9041823202810224,-0.3589896332929129,0.11287827249330976
2989,1,-1.5712014594670558,0.8205820208365799,-0.48657643760447433,0.15855740294111123
2990,1,-0.6673620828377482,0.8100632631023142,0.11526333894720364,0.10969417236834828
2991,1,-0.85188052726185,0.5213783972207545,-0.3234985130924615,0.08946212318385541
2992,1,-0.6774190358689192,0.23905673876458935,-0.46222190146149655,-0.22503419007994305
2993,1,-0.2816063163988904,-0.4457609064534078,-1.066535369680661,-0.7749886143599095
2994,4,0.02401334060923377,-0.45954464790557015,-0.3811412545688078,-0.8847281351169315
2995,4,-0.20330401593679565,-0.6627455873467596,-1.0241629443218936,-1.1890454863498152
2996,4,0.3104744124270145,-0.6893177298896072,-0.7247477139068463,-1.5634406982837707
2997,1,1.2739879060538037,-0.356448378938635,-0.6596822804269207,-0.640616496604159
2998,1,1.2933426465012872,-0.37176018667338884,-1.1844425099293323,-0.4298178335003001
2999,4,1.2961158908374744,-0.09022799305569937,-0.7764963658788322,-0.3199380969767155
3000,1,1.7653141291834262,0.2102686135420433,0.07722978815224729,-0.08348387064824303
3001,1,1.664990412998444,-0.00850612443683535,0.16379428824542697,-0.1684827906379477
3002,4,1.387488596567506,0.16454567247311638,-0.5169060643190662,0.5375783053561872
3003,4,1.4749131474089114,0.26820464605799116,-0.17798908237179673,0.6044428063636623
3004,4,1.3521660357647958,0.31374192992440164,0.9784731766186121,0.26877588160675575
3005,4,0.992214856389402,0.10703823828237206,2.0834555623812268,-0.5497927870248343
3006,4,1.3065367756791542,0.1033938228554665,1.1759479721776425,0.8334006935442007
3007,4,1.5761467401542197,0.04437321374987131,2.064014068830729,0.8311299188715195
3008,4,1.469557647195505,-0.16179808004013532,1.9575235402469582,0.6715015972399003
3009,4,2.155769211865863,-0.13805394253845377,2.0387808696421006,1.3826809706783856
3010,1,2.081640440544961,-0.1971591362198349,1.6766106175376474,1.7167259213083796
3011,1,1.8836557817408792,-0.28364946954333253,1.9356849749456866,1.3053970472674332
3012,1,2.675290238729134,0.004234979694312552,2.5932743485868683,1.713755683310447
3061,6,-0.5946001516170257,2.8377207358179493,-0.7062015564706473,0.031480791220644566
3062,6,-0.7351536224778521,2.4963177098243374,-0.5547234832593209,0.015586253778276604
3068,1,-0.812922267491509,2.264671665831909,-0.9346164610362897,-0.2630421081659535
3069,1,-0.9811884120391107,1.9996283993537023,-1.0020723478529485,-0.3629698516341244
3070,6,-1.204388993381943,1.9677803739579598,-1.0872696009664569,-0.2674789395516569
3071,6,-1.5189765986902344,1.5918342834211998,-1.0498141312678149,-0.43851760906489506
3072,6,-1.5047278597854425,1.5768016014012307,-0.2956186886606942,-0.14726130725477507
3073,6,-1.6307735381646986,1.5038771974763256,-0.8908352086546747,0.5514324949157202
3074,6,-1.9942592331087752,1.1951458390212313,-0.747217865497232,0.01232833626661789
3075,6,-2.078483080774315,0.8767432539042458,-0.9191473940036944,0.04670407864882986
3076,6,-1.63197610333698,0.8641530375269485,-0.6195460195696724,0.34489001198792957
3077,6,-1.7529627805218297,0.8513583607846972,-0.7408780442219501,0.3663274045856281
3078,6,-1.601420005290595,0.8496889105142046,-0.27579399156667606,0.25307896928182716
3079,1,-1.134071667888126,0.7440159192300437,-0.27123849562102326,0.4399297185962265
3080,1,-0.6686659796995348,0.5504037072257291,0.1591446416926976,0.17283866099131823
3081,1,-0.9429820346812754,0.2925621813557897,-0.7533794625622311,0.010640152824414606
3082,1,-0.6310311138746902,-0.10878400314190145,-0.9464898121242311,-0.3805755660192369
3083,4,-0.21518189491007983,-0.6263895576213048,-1.0115727161390127,-0.9712726474464313
3084,4,-0.03588349574279631,-0.738705827838744,-1.0542017778351438,-1.2802378258787228
3085,4,1.1261976179011763,-0.7204409067564365,-1.1724055344034583,-0.9097182776738917
3086,1,0.9726232421781715,-0.4930139036722715,-1.2643500465655992,-0.6879146793188533
3087,1,1.1938654289648143,-0.2530120475065111,-0.6669865479995778,-0.6171683699768563
3088,4,1.2353709174649936,-0.18000312983452885,-1.1313073986933746,-0.4102226556623122
3089,4,1.3754609791503025,0.2194763265608819,-0.20863919085295507,0.018139809176304644
3090,4,1.205308591195874,0.2073196179088312,-0.08270836378006577,-0.04870475536021479
3091,4,1.7075369951503303,0.3166527916365101,0.18367420409360913,0.6095485698222409
3092,4,1.284726320041481,-0.015847767991029105,-0.37610858940473835,0.4685736246083946
3093,4,1.9309623131135427,0.20958547745683215,0.6602309904602295,0.4793894405258808
3094,4,1.905741810901783,0.2414384533508171,1.0370245936070162,0.8485164646003265
3095,4,1.7098454346160976,0.08521929679783774,1.128277097122445,1.0199154161583919
3096,1,1.5349964168784749,-0.19895371303542234,2.064803836875228,0.683951266732027
3097,4,1.5033756420909892,-0.2556184740721168,2.3462695882666047,0.8219594260149546
3098,1,1.830401009672297,-0.17197183044252534,1.9127832886579128,1.3064192762122744
3099,1,1.8759697371347208,-0.3567864468601061,1.6275882099933927,1.8389727900764308
3103,7,2.766670089576112,0.04843207237352645,3.7978989815947575,-0.6343730860204886
3104,7,2.95265517731832,0.0953953434231044,3.335164258717901,-0.2896030801193029
3150,6,-1.1986321411490188,2.2641177936719625,-0.7356756238941461,0.028597504800204007
3151,6,-1.7177270800499531,1.8028524222622864,-1.040910279912473,0.06335421002174832
3152,6,-1.57755369258943,1.7350842091829282,-1.269389982477609,0.12036489611361612
3153,6,-0.9617995968487425,2.125492842975586,-0.7644895412458521,0.12297586762252553
3154,6,-0.6970826365897967,2.150601846703862,-0.6589728640028761,0.013684402718645877
3156,1,-0.9867627998507819,2.1466593395148,-0.739649457644495,-0.06971153494865603
3157,6,-1.2229704921566975,2.1790821867294343,-0.5199425244912862,0.1416697135169029
3158,6,-1.2298143473846455,2.1290949464488644,-0.5359011611641887,0.14787640802729873
3159,6,-1.824019560001464,1.781420889830681,-1.2459828378302595,0.25782138832656426
3160,6,-2.0147261020930594,1.7186879626344962,-1.249772175311686,0.37271999230138836
3161,6,-1.7068169621564422,1.5364950275027436,-0.9027244115110288,0.5831416743574761
3162,6,-1.8209658157328112,1.329358229324158,-1.0560931450132054,0.6220096656736177
3163,6,-1.6318413110229502,1.3308479260831643,-0.8548115410699947,0.5962867028927659
3164,6,-1.5004331708403655,1.0995739324334923,-0.5840264159375215,0.6703034981343449
3165,6,-1.6801660864724337,0.8881675023604896,-0.11052467503124017,0.1423375651449712
3166,6,-1.7105398858838448,0.9164973532928621,-0.4080877866134208,0.24979545598823363
3167,1,-1.5171645678707482,0.9085567642262596,-0.4506781551587505,0.3400585192672957
3168,1,-1.1734649644841337,0.8123736147130006,-0.026528296683592974,0.33345861952699957
3169,1,-0.5505939307915289,0.7129713461549173,0.3771539785386575,0.16496847164791167
3170,1,-0.5613711850267931,0.4732639852081905,-0.23758973023501012,-0.029065530890791197
3171,1,-0.23280472346262213,-0.09880356278294707,-0.8520382151193858,-0.35284853985236087
3172,4,0.25484045735407174,-0.2803675539922271,-0.5775977088089556,-0.6956465583490444
3173,1,0.4420382935724418,-0.4339575794303535,-0.4085899386550619,-0.9185928790070482
3174,4,1.0914710501076774,-0.768399563385828,-1.2565116377631036,-0.7026582694573803
3175,1,1.5168117978228817,-0.4964525489645007,-1.3066751481048196,-0.3672010250920762
3176,1,1.4965824759039434,-0.1961834456340688,-1.2000949145590591,-0.15376656912485998
3177,4,1.2092617937569148,0.21432354855437938,-0.6282132087028737,-0.26658198110838094
3178,4,1.1490603847235996,0.4149793401143816,-0.3191833816797163,0.06588471339367297
3179,4,1.3760456249422488,0.49590881000537,-0.7081264851412841,1.0488158467620656
3180,4,1.5317638204281718,0.4241416671870194,-0.36330592160254316,1.3233252468464118
3181,4,1.9869647250706852,0.31129587381885704,0.4425761016854496,1.4080382705695818
3182,4,2.8911816389231246,0.6430668853732968,0.21681257986661762,2.6746618809583116
3183,4,1.476946998719485,0.1488603973140017,1.9700082142448951,-0.23203148074355925
3184,4,1.4408787029978671,-0.2277731350579379,0.87481573455608,1.1234716332036672
3185,1,1.534836373411582,-0.3547546347676444,1.8599826006540434,1.268349046648678
3186,1,1.7758578602047015,-0.38652910694869086,2.413352274452588,1.3581378196169893
3192,7,2.9192947621790233,-0.008304586149707388,3.8261272000027313,-0.6978179017728996
3193,7,2.9147262974812223,0.07955415921610512,3.5959650792725246,-0.801066507595882
3238,6,-0.7210207773240189,2.1787556684061946,-1.0351459752643133,-0.3384490634696594
3239,6,-1.1813943333838552,2.0461383887670967,-0.5509286707813614,0.3421974478504074
3240,6,-1.7138639741914328,1.6260646848936957,-0.6049590403531969,0.4759498735403878
3241,6,-1.8974119208400033,1.3586670572852864,-0.8865708424043733,0.5132635040671771
3242,6,-2.0613097440798893,1.3725204548448853,-1.3245748923650602,0.4292945361158788
3243,6,-1.5326030184241408,1.7428317720273825,-1.061743688031417,0.3883728284421708
3244,1,-1.5218384873884856,1.9261486861196206,-0.8227617612736285,0.23190996523698773
3245,6,-1.7398243875927608,1.7617278260598108,-0.9389590434790657,0.33539129058121103
3246,6,-1.8003706740184569,1.616018420576597,-0.8670758921526024,0.4224876811527906
3247,6,-1.8358475646859198,1.6913240600785642,-0.8384954724210801,0.2276675755380851
3248,6,-1.9314857439981614,1.5956848236042436,-0.861736206699098,0.2880629702636497
3249,6,-2.0654580093553574,1.5672935072675287,-1.0626129460197653,0.5006995640609453
3250,6,-2.0379711138585446,1.476224895979183,-0.6556395184135416,0.23619058835364207
3251,6,-1.949299887442317,1.3396882696856853,-0.5490873652427908,0.25279314218858295
3252,6,-1.6260735832079258,1.3671047357986879,-0.8162556411163178,0.6019481690461521
3253,6,-1.4529986694160377,1.2998117293972695,-0.46740446139742753,0.6550863299543268
3254,1,-1.2735640181840355,1.181274628865319,-0.4744603083024125,0.7862700713920971
3255,1,-1.1886369857117545,1.1131678334492978,-0.4180769551034853,0.7733147575766505
3256,1,-1.3627839517239706,0.9900656687525065,-0.5078973761054969,0.43057632171717275
3257,1,-1.0913156251802067,0.8128795997516695,-0.3524249886217889,0.3723831774284365
3258,1,-0.6731607925123361,0.7630873987978106,0.342490891390675,0.21041079802561913
3259,1,-0.3744244433409827,0.3908259474552546,-0.17743636347465253,-0.09447022872943361
3260,1,-0.23761100351929806,0.07856534784124532,-0.34326595797193105,-0.18101521317212382
3261,1,0.24202038759797065,-0.05972751041616563,-0.4232932835339481,-0.4536941848771319
3262,4,0.757865684829415,-0.2516833946772651,-0.25924346079581717,-0.42852676323909317
3263,4,0.9185110592871941,-0.5490818009198734,-0.8699486744269387,-0.4931687616489234
3264,4,1.4527862375080471,-0.39111343998450265,-1.279202259344903,-0.1267356321609695
3265,4,1.9928333881677514,0.2064060684552758,-1.6230641431632413,0.8234837076158932
3266,4,1.7024647222846556,0.5211958947999166,-1.521645087048916,0.9691926395547048
3267,4,1.3608087565968132,0.5201303554006231,-0.6312880280101472,0.6580834107991662
3268,4,1.5047737840166957,0.5982162764615284,-0.6463605000413903,1.4092618686397036
3269,1,1.5650678964439297,0.4441340984827281,-0.49966031095623986,1.8855521335533243
3270,4,2.082400523214084,0.39953903112198985,-0.6204269966640832,3.047750505114925
3271,1,2.0211899536528897,0.5623246478586101,0.3383230858226982,2.1547632926574787
3272,1,1.44781847316301,0.2095890992034099,1.095125292089413,0.9175887064215661
3273,1,0.6474608584364162,-0.4743454385326924,1.3268864803605582,0.2948780184814545
3274,1,1.076312610750844,-0.4998225489088701,2.5971100335194874,0.5615272963533738
3280,7,2.558098484916293,-0.17066911998119785,2.8578498637772918,0.2123955790988623
3281,7,2.247472137933094,-0.3259844261202851,1.6728195741578746,-0.267273587973041
3282,7,2.4286147896710935,-0.05907628413403283,2.523218788833409,-1.1424355592553637
3283,7,3.492302222985626,0.45309826689938615,0.5929907578425151,1.2476748313249653
3327,6,-1.1249197436319103,2.04433439675413,-0.8038259796672416,-7.313965349570808e-4
3328,6,-1.6770299280786911,1.7453435953184526,-0.6652536755148145,0.41112223709802603
3329,6,-1.9916538951623168,1.490786368309281,-0.6609110747673138,0.6311239187888744
3330,6,-2.261603041639395,1.06832074027764,-0.8236825636790376,0.7899235459871523
3331,6,-2.5464373430500955,0.8887758781154989,-1.4379223306584774,0.7371962104775388
3332,6,-2.3007292840509237,1.2016112091661988,-1.2269230051114073,0.6298366408702607
3333,6,-2.139589410756485,1.3122311293118254,-1.0191322918563015,0.6031659794979375
3334,6,-2.269105749214698,1.2075578684871364,-1.131173364166681,0.6489571438660772
3335,6,-2.2665647913014753,1.2105698949426,-1.1740501435147415,0.6301702541626353
3336,6,-2.087052949872227,1.4208535538891751,-1.0986637918307318,0.5239443015964218
3337,6,-2.2534700989626155,1.413825742415595,-0.8217014398392709,0.08836564275155329
3338,6,-2.1405173427297814,1.479478260334438,-0.6728091981149011,0.28559005023218653
3339,6,-2.083118830020412,1.4383252081249895,-0.46664514159841974,0.34205944221558904
3340,6,-2.084828211546466,1.3274888153584563,-0.7133319544814697,0.26529799404194343
3341,1,-1.749907963478493,1.3367470713882652,-0.3620975769181489,0.21654330261198304
3342,1,-1.5688131595749297,1.40842271640801,-0.619403994442925,0.6404858356765898
3343,1,-1.2027956423776753,1.4580879765999475,-0.3123984430743011,0.762691568228113
3344,1,-1.1834484635972762,1.319686897605884,-0.6655796276866004,0.8497877802969829
3345,1,-1.1348655287425387,1.2305118171904024,-0.23059724933243858,0.3717157582871883
3346,1,-1.3955843490284556,0.7674259571848476,-0.821363531154316,0.36420490682719153
3347,1,-1.1518034916682636,0.5406587619942598,-0.8535934767481789,0.2561526340040193
3348,1,-0.7930463588595665,0.4041900417191182,-0.7664166123313882,0.1157475626751798
3349,1,-0.36087541838589743,0.21083971866256215,-0.633989533869378,-0.2501530297813848
3350,1,0.33383464899479526,-0.07014493935109063,-0.6695312885606869,-0.5994739619311933
3351,1,0.9913402878912272,-0.13863973924643663,-1.0325079938506196,-0.031028410300919185
3352,1,1.5740088421267786,-0.07190658700034214,-1.567055613634079,0.9129839444325417
3353,1,2.0322178575736776,0.1427775762117825,-1.6621471051032808,1.0099820343971575
3354,1,2.092030723698743,0.5704144018393932,-2.043525344930311,1.390298669587816
3355,4,1.8403276135444817,0.3639764455854876,-1.7727911059109454,0.8215527308015292
3356,4,1.4192680749364666,0.43797282774241514,-0.6223940877202436,0.6435399711082479
3357,1,1.4185502746555003,0.39606433964507054,-0.8898594548263266,1.3963819547598715
3358,1,1.4559719618938298,0.36935995303504865,-1.4627006892138117,2.8557344549263766
3359,1,2.500942967930419,0.6126796447749395,-1.2349886523070315,4.450765304075234
3360,4,0.7330399045155297,0.030174072003127606,0.384740196655711,1.2774080580492682
3361,4,1.6856655324496974,0.11673427342193798,0.9522449809481148,2.0214870538458927
3362,4,1.6946326967878802,-0.08662636708295307,2.283093915230275,1.2996771667245801
3363,4,1.5022060330465536,-0.29412763893471855,1.6141529774254284,1.3917762098738915
3369,7,2.2143589546295956,-0.4032317539488448,2.1951383964964934,-0.0301648891155471
3370,7,2.2879155405936595,-0.39239325834351135,1.7275408288543457,-0.46915291631775125
3371,7,2.1931317130272143,-0.17961757840423603,2.177580033270289,-1.1271182474383097
3372,7,2.8769610151530407,0.2674066703529523,0.432424887912534,0.919446211426657
3415,6,-1.0457733801341587,2.309271838673454,-0.6272146251969902,-0.02115729203370942
3416,6,-1.496098964860026,2.0159598156601333,-0.8202601480103499,0.2030338837720239
3417,6,-1.7988131405708654,1.7098677789820593,-0.5630036446047109,0.5248500432212082
3418,6,-2.2329828285234736,1.292929813763335,-0.9843898223331058,0.6718368303383141
3419,6,-2.5165586346001896,1.0307548688520334,-1.1139769866641966,0.6107574438447213
3420,6,-2.75860611426209,0.9167986412778681,-1.735376947787242,0.7327186948331339
3421,6,-2.4693372676350807,1.1382909284626683,-1.2173425747410982,0.9504497361049558
3422,6,-2.3327972397115646,1.095751947634406,-1.1722000754667898,0.9000811779953709
3423,6,-2.328919313545228,1.1927747982317687,-1.0033513226718258,0.7348652206122204
