id,clust_10,LD1,LD2,LD3,LD4,LD5
1917,4,-1.2186984150254645,-0.8321017787170502,-0.21160054616414503,0.8500929536429028,0.4789653920949144
1918,2,-0.7635590391806713,0.024206819296190243,-0.1660709779564156,0.5748107587460247,-0.09163692369782718
1919,2,-1.3476273763631574,-0.46862792375770024,-0.17589744765806054,0.1841376328377312,-0.26136210937291793
1920,2,-1.7046997140735765,0.31593944092463255,0.21146576526821148,0.056833046905026,-2.0812324661506105
1921,2,0.04832058261233513,-0.2838882373556939,1.1250807799478268,-0.6229610977045604,-3.1968592515269445
1922,2,0.6975905998353296,-2.1217371815138586,0.38750436160752505,-0.5780691071416274,-2.687894687524742
1923,2,-0.8512244684689079,-0.02459641641414933,-0.8550447710675515,1.1457002016830309,0.9814419694538212
1924,2,-1.238383682407804,0.3128052728347186,-1.081823248350381,1.628057275753395,-0.37596479789529813
1925,2,-1.2326817610223526,-0.9803637724086546,-0.8874426507579045,2.780711692374617,1.0448335491893463
1937,2,-0.1266569481504224,-0.5962359440568422,-0.18812047174550428,3.4671088160488948,0.8385788407335881
1938,2,0.13823116874201136,1.4659742913176608,-0.26368533813628237,0.23576019210359303,0.0992379783067381
1939,5,-0.1303086105031886,1.6536769180886823,-0.46055655502952453,0.8035181583565959,-0.9630178668849632
1940,5,0.596711822351213,1.7833415469042313,-0.7534942241375513,-0.30772726436166575,-0.4219388575350002
1941,5,1.2232169028015278,1.0789081656472894,-1.4165983778515538,-0.3953414210015771,0.33036059846171734
1942,5,1.4063747643493798,1.3997022320887424,-0.8789362659616412,-0.6530815441504745,1.1789594931435659
1943,5,1.2136775963904018,1.8525871376365133,-1.0676479806861996,-0.7521616933450479,0.28130928793878873
1944,5,1.402480353750516,1.7995180258494845,-0.9590453833058291,-1.0991443607387374,0.7424371915524534
1945,5,1.9893435251892655,0.9014686104220635,-0.6339199855002924,-1.9798032587393517,0.16319390042426496
1946,5,1.971372285921161,1.0317879628600848,-0.8552368185065493,-2.474288438683029,1.4337976861570834
1947,5,1.8109689084275151,1.3518839567919068,-0.726973348121144,-1.7892637069785877,0.9144022290892432
1948,5,1.2299445068188424,1.7549929973255187,-1.0612008919093117,-1.2927504110543606,0.07103854642394296
1949,5,1.1968990039200271,1.9240286593676132,-0.6585335771632215,-1.222105026267126,0.4562519702403234
1950,5,0.6785009941445062,2.473520851033105,0.10905104509784075,-1.4344333315654225,1.4913201182017723
1951,5,0.5831794316749775,2.8112294561735687,0.3292727614758228,-1.9054912758991662,1.6110485869677995
1952,5,-0.49594003951698745,3.6058974159786055,2.0004888149938425,-1.5458985187585952,1.3207763110259403
2001,4,-2.6160861891408898,0.5945646844568311,0.882550693328006,-1.6975037736336036,-0.5783334666711061
2002,4,-2.595518007340733,0.7023101651578919,0.9092419822127824,-1.1798829092736587,-1.0391510048541572
2003,4,-2.564382165439168,0.5727321553139855,0.8758741442879344,-0.9389667047178057,-0.9958545730189378
2004,4,-1.8781669859054042,0.5372619279527517,-0.287649965627617,-0.20490515506935925,-1.438840829731531
2005,4,-1.3648061692247233,0.16117105265786724,-0.5056496023641901,-0.09565851628013489,-0.7239416660974844
2006,4,-0.6248602162237109,-0.5482761044689384,0.14864547319489677,0.8880085314871221,0.5785238731243435
2007,2,-0.5258162225428556,0.5217402573060587,0.034112712297308695,0.6864341454546974,-0.007082565440757645
2008,2,-1.1614364051420845,-0.14002268545893087,0.07486981668787338,0.5202457882725567,-0.42065421026077
2009,4,-1.1919130496706463,1.2180647832352907,-0.29599593773900795,-0.5623065122334218,-1.4343876572319663
2010,2,-0.7117065230954729,2.4107721447935138,-0.1559363616173691,-0.4689951703450998,-1.5623062242152095
2011,2,0.2821927574888572,1.144037331473498,-0.23943368113928798,-0.20638447731846718,-2.269547916959794
2012,2,0.43247066186041044,0.8000874171412024,-0.7290703053675865,-0.4206478268019864,-2.2279692541214997
2013,2,-0.1856250742013825,1.0730732713493727,-2.3070707209344343,0.7874404160765486,-1.9348895889458348
2014,2,-0.9022404214223744,0.4821143947319963,-1.2915056720132787,0.7367814605653307,-0.006366835382378401
2017,2,-1.0402800600892883,0.1399652130343795,-0.9485154582629003,2.4459295639848913,0.5809369394858462
2018,2,-0.9579762903023977,0.040835206504634874,-0.6900216189199261,2.9373286285307123,-0.1798722047669369
2023,2,-0.12233995394194497,0.99585224826592,-1.4640013640496028,2.3218910215448196,-0.5055573057250943
2024,2,0.21054159068891035,0.929107976038469,-0.8303426609954984,1.7159868546514683,0.34539220355322997
2025,2,0.1956310239173576,1.627637707155857,-1.1379476596819411,0.09692203941138065,-0.38226373498631827
2026,5,0.3804226729844635,1.722124647612105,-1.3267216845668661,1.3334899561074312,0.7567937662433822
2027,5,0.1927283172235923,1.776362686784528,-0.8167445764465653,0.6672142928870131,-0.3834536977492175
2028,2,0.500952727451471,1.8424314939823023,-1.8501221040527147,0.387820859584707,-0.8999598436260379
2029,5,0.23348019048736238,2.1810486957143858,-1.5407103712963333,0.084613545190042,-1.1431940199594268
2030,5,0.8205911434432756,2.0088168545551754,-0.5014037255394984,-0.10586303774577638,0.6354961884106217
2031,5,1.2637829422601774,2.1390935617661335,-1.0813729605281235,-1.0092809418659436,1.1606050688106127
2032,5,1.421867199187958,2.016176917934622,-1.117710363853581,-1.4218877811032646,1.3643101704457183
2033,5,1.516416284617151,1.7923374818506828,-0.9807163852752505,-1.6362959538245252,1.351203686107375
2034,5,2.1733363922647255,0.4884183004596051,-0.49268573054901477,-2.1075686598137713,-0.1875903922757121
2035,5,2.037745737821255,0.767404641237638,-0.62051496966304,-2.0816225529189882,-0.12387858340951918
2036,5,1.8443671541520728,1.3587873487090871,-0.6926157092604843,-1.570384527210857,0.8432709196922396
2037,5,1.6587102627874488,1.428371749852391,-0.8900447120009385,-1.5475032217069986,0.7320346200861517
2038,5,1.2053655955673346,2.090987752932962,-0.8408629987131339,-0.9641421649770108,0.7541619700988661
2039,5,1.327289852793119,2.273557417496998,-0.8465915682257399,-1.7787173522794328,1.4607472742373893
2040,5,1.1607189273965794,2.1273185260629233,-0.9678320288834922,-1.369487171981471,1.1396409137605716
2041,5,0.8441997482265737,2.1850737948578125,-0.9629759390735875,-0.605331030940483,0.2622949454035565
2042,5,-5.235288539140366,7.291535522066555,10.594974275373568,-2.2565949516251287,2.9879735906141596
2091,4,-2.9649267205272443,0.03627407495828516,1.2248327701569837,-1.5817021846634882,0.42093534870012844
2092,4,-2.961188843677429,0.63545126576534,1.59849110851868,-0.9428564879823148,-0.6502415819507308
2093,4,-2.3703175959778737,0.08473884816166324,-0.1413756714739025,-0.35769198600289487,0.043163811886185434
2094,4,-1.1162454229308174,0.4839806980684609,0.06472940390017634,-0.17925530808562207,0.052848014887716406
2095,4,-0.8888507628842983,-0.08498656998447376,-0.5208618353685659,0.5062973043025137,-0.04611348086355138
2096,2,-0.4394533666536781,0.7833698655932819,0.25191039693117967,0.8653853101424585,-0.17149499116270503
2097,2,-0.531833918452178,0.5138540996205513,0.3456396126079934,1.559063810620712,-0.3027371533149018
2098,4,-1.2864391130652924,1.3317768101120029,-1.2932424618212397,-0.5893924681951992,-1.1513882774590485
2099,4,-0.40373094306645907,2.1125313697980723,-0.7471382858477393,-0.24317839446585487,-1.9819155715829782
2100,2,1.2930309160398747,0.914197637836757,0.08698252171486488,-0.5339563362790273,0.7232700503564232
2101,2,1.60586378639246,1.0587114905534452,-0.3308764969127411,-1.0635704798551173,0.5984141413892471
2102,2,1.6407797765418426,0.2991375283224123,-0.8591314356123735,-0.45067982479267976,-0.18648093094646712
2103,2,0.9843267682106421,0.03354798008622316,-0.8578377022070128,-0.45342293800258054,-1.83666873216102
2104,2,0.7509248895564755,0.41404880357747786,-0.3159299295505368,-0.76191232751526194,-1.1516237224753003
2105,2,0.055045827206132464,1.0585792684473843,-0.2460202508350843,0.037957165012422994,-1.260792601776513
2106,2,-0.48446920288035616,2.230428174274023,-0.4387953273421762,0.1675904300466129,0.0883366331955145
2107,2,-0.2059073080881475,1.416085592114162,-0.33626387241317424,0.737702594902137,-0.08399436225047165
2108,2,-0.5436968391196281,1.3101991522557939,-0.9910918545109907,1.513611930570584,-1.710007669315344
2109,2,-0.5168378265321796,-0.1729047913544321,-1.0759359463558984,2.8029089639606557,-0.4447222069100587
2110,2,-0.13013059274961236,0.9953088979347241,-1.319227690829065,1.7276512387425687,-0.4321552794622374
2111,2,0.2846158853313213,1.9856413235133954,-1.3675731577569799,0.22909111776319324,-0.04728377249437587
2112,5,0.48678639837483206,1.7292745554099371,-1.1182999823349857,0.3773623280621112,0.6143699989873612
2113,5,0.6419920504895139,1.4322671377474996,-0.5033757551299711,0.9607736515551368,0.05691072982228647
2114,5,0.8223208509449493,1.3664588945343752,-0.31722783745323657,0.8058462917238295,0.2999573185439707
2115,5,0.7680552013516115,2.02763747057908,-0.9075747266991382,1.265335321897622,0.88883859496271
2116,5,0.7355494883942331,1.4955954556969608,-1.9367370242445678,0.1361317967123512,-0.9773628931307771
2117,5,1.3462985822719988,1.2790395700373909,-1.3231609268810225,-0.18390772739879901,-1.5939644556382213
2118,5,1.2939594037043762,1.090825663119276,-1.5133545941192663,-0.27341793434291606,-0.26203144843168574
2119,5,0.8293319890305924,2.0309597781392363,-1.316642710408377,0.049227094919972944,0.2101632834325885
2120,5,1.1053307918896778,2.3274175386767726,-1.1863466527102322,-0.9705798823050747,0.9615120617167653
2121,5,1.2498786915486093,2.1305842407454945,-1.2369245525532537,-1.6147278319953124,1.5249124604929183
2122,5,1.3558023949385976,1.7931398139088182,-1.0394738099724807,-1.3400233835396689,1.1599017847280162
2123,5,1.992200425953998,0.9503733484204802,-0.4845305513548649,-1.8298057083507726,0.3209063769438764
2124,5,2.370036445321229,0.3795271794520554,-0.11056358019642662,-1.6792069157837581,-0.14413430848549869
2125,5,2.0356068042251776,1.4531673898717654,-1.0005979793722644,-1.0987464369980693,1.1807519837336893
2126,5,1.806462734617389,1.3996965259473233,-1.0719257051348807,-1.4439294729764705,1.0179649325679085
2127,5,1.2383136305387978,2.174020277255199,-0.9733877606768575,-1.7177995048717647,1.3365149781443368
2128,5,1.4311855307385486,2.225096646941381,-0.9043942368394322,-2.2997090548666232,2.017479964144378
2129,5,1.0957397522892662,2.09516588749875,-1.1710577741658903,-1.6868990664205896,1.221441593668399
2180,4,-3.305691567613873,-0.78808383156013,-0.25905727725608707,-0.8120652235379318,0.6501782511980038
2181,4,-3.035826685560215,-0.23368729201839736,-0.6569948538277857,-0.012255337392510501,0.3284150844850052
2182,4,-2.8401004419419222,0.8704767263790165,-0.4966420894842755,-0.10852156192097939,-0.6805860269432775
2183,4,-1.6950729518077465,1.3379294052093718,0.6949417208916184,-0.5274098707229365,1.2804291588031922
2184,4,-0.9832948430859134,1.1531255549732904,0.7119342507285096,-0.27175779137583045,0.6056585179734645
2185,2,-0.5381600921318695,0.562979961208271,0.18202872525489386,0.4906740537570551,0.4326853576333631
2186,4,-0.3168157471145493,0.8805422094618515,-0.20704608850507542,-0.7745039025458746,1.0278603300081461
2187,4,-1.4968192586878164,1.7390830909952024,-1.2987803713784072,0.04184056736868225,-2.3598896507524847
2188,4,-0.4526658250600939,1.3202776838871129,-1.3503799717380214,0.32402080069249195,-2.1817177410766613
2189,2,-0.2202022664687288,0.8675933154421389,-0.6479619455137816,1.1527967354997832,-1.1695028123141866
2190,2,1.526134187563735,0.3720868104896068,-0.7763601880031862,-0.12371898639780804,0.7511639371893262
2191,2,2.079392354047184,0.2630756469267396,-0.14145257040044884,-1.532539550107148,-0.7144706741905834
2192,2,1.704621156576698,0.09249876727560798,-0.37307115421226306,-0.5931980465915099,-1.4401140543600084
2193,2,1.5603844610527464,0.7598393954939002,-0.6799496623043316,-1.1867055421452977,-1.0739473375129729
2194,2,0.2877398000415504,1.9958837096218576,-0.5528471089897598,-0.5644213646699292,-1.901425243920549
2195,2,-0.43445738105203957,2.7984846134704853,-0.4190952542388907,-0.5267214812356587,-0.36556571338230665
2196,2,-0.03692822935143055,2.5798478357613446,-1.0379850338430407,-0.46630897675340444,-1.439959281970481
2197,5,0.341369687979906,1.7776373618644132,-1.3418099947076059,0.6102941170355802,-0.30925760739467856
2198,5,0.5898393706358936,1.844473327064819,-0.7706096178491016,-0.18891848508536307,0.45167921087578095
2199,5,0.4359330722393442,1.5286900088691011,-0.2415884130333597,0.30634575261413804,0.3419578263589082
2200,5,0.41170210584892875,1.9838605863211352,-0.7796314793822836,0.4120127015310782,0.14951724621636905
2201,5,0.5050416513115684,1.616553452393841,-0.11945482476492386,1.4677973084267317,1.0796503601915186
2202,5,0.3769767266987555,2.9192496745333623,0.47309633680834395,-0.775093961136762,1.2139841213924374
2203,5,0.5172199046621141,2.0661804448693246,-0.5429180538546217,0.6457900409002197,1.290577430630189
2204,5,0.9309469334996657,1.6975977618889684,-1.628807548807671,0.7642685713906616,1.013279835563518
2205,5,1.2624100571294181,1.8258609822231964,-1.0905878093393038,0.09292441433876053,1.1023759136353675
2206,5,2.4775487029512697,-0.6154080560766029,-0.05001210548571114,-0.8479025843297662,-1.060041189432822
2207,5,2.6333375820492235,-0.822549045944211,0.3414910574885842,-0.11622295512465364,-1.1162800489090674
2208,5,2.1972035009050637,0.297024528137529,-0.24905102948935914,-1.1416902936593476,-1.021304553088205
2209,5,1.3886643139090096,2.0638885157759495,-0.9240734663057384,-1.1122629937138901,1.8620832434692411
2210,5,1.3559558046140865,1.9560015279095757,-0.8804544098281128,-0.8821767485198836,1.3944211763799503
2211,5,1.4165456560824015,1.9734006597530414,-0.869302122622345,-1.1163866104176763,1.5378205361542723
2212,5,2.2915874439590693,0.6577148551708318,-0.089168372397828,-1.5695365134378798,0.5834650023701415
2213,5,2.7397750932072475,0.22497438504028522,0.15020857861050607,-2.194243905160531,0.4468660817178947
2214,5,2.356076571528666,0.9828078456443821,-0.771214883969077,-1.2510570598475865,1.3671491605492843
2216,5,1.2658400342487337,2.1365931944915038,-1.1284230540542466,-1.85595534414488,1.3724466778309732
2217,5,1.1986693346938209,2.2683503450976934,-1.0787207948804007,-1.7496985894117338,1.659495590038478
2218,5,1.0569787842701615,2.2127303287579787,-1.048496137119857,-1.0445658411518743,0.8779027509622056
2219,5,1.0544622788932625,1.2129896068804373,-0.08947378506404592,-0.9174604381915455,-1.1079484129295332
2270,4,-2.4434161897142204,0.6148509028436036,-0.6418090477246006,-1.0139286474570879,0.9928729198497618
2271,4,-2.570474359435071,0.4967801800440364,-0.49025240206768905,0.035557792202563165,0.4176309216334496
2272,4,-1.0823423760910318,2.774714867842074,1.4305959235827588,-1.8649691566583813,1.2070932715971372
2273,4,-0.6851364704174521,2.313504723657856,2.1080184727917226,-1.0436824652601353,2.2078528319485207
2274,2,-0.9977879472863002,1.2701895928903426,1.041782889473415,0.3652701223388905,0.6441586784691473
2275,4,-0.9041395860283555,2.0580733951928263,-0.5448372847681808,-1.128890370336796,-1.1099682343712585
2276,4,-1.1923156093056964,2.481456573781733,-0.6709723940934802,-0.5872805543088546,-2.473478758960901
2277,4,-0.9820589176986622,2.3217087270495504,-0.36073686089115026,0.36448504661746345,-2.2815794984448785
2278,2,-0.5814094615070021,0.9450347789140953,0.11588827952466557,1.2839943144178303,-0.12006750785617322
2279,2,0.7261434051585638,1.4624843040155724,1.2770224193242043,-0.1294027061203773,1.7365531263093237
2280,2,1.5163009023390124,0.773411071083636,0.3928034639665249,-1.331173823418312,-0.5683456737762274
2281,2,2.133955084193546,0.7726700432276414,-0.06398701933560724,-1.810639649838401,-0.17486155060017688
2282,2,1.473347728937928,1.7607434986675552,-0.46071987655964936,-0.4131430915983093,1.7963559332832757
2283,2,0.2789659617752277,1.7306450684862227,-0.7963089914238735,0.8054977401817249,-0.026058103443020227
2284,2,-1.518356065621667,2.6037650834915747,-1.6443946913274279,0.34538568020154237,-2.5014971531548342
2285,2,-1.06489871226024,1.5632968967618004,-1.8444122597330281,0.20576632412936402,-1.7718568660647849
2286,5,0.24665461575401948,1.4321299056938055,-1.5344889499133278,1.479612487163481,-0.44148434783817614
2287,5,0.043508564046539806,1.325738425693917,-1.1683068239538485,0.767230966862293,-0.3746237359819726
2288,5,-0.05336717662005876,1.6732911718327732,-0.5427502567274198,1.0800401706638445,-1.1368373813611874
2289,5,-0.8557040885027665,1.9523371806878316,-0.7725157680999655,1.2571417471240967,-1.1687180328425175
2290,5,-0.6792029405594942,1.8348544788543455,-0.4052698160029041,1.7198247897997496,-0.18542272090634657
2291,5,-0.14301564572208783,2.186494497225257,0.6353496069873225,1.7658779117052872,0.6820787865976229
