id,clust_5,LD1,LD2,LD3,LD4
4136,4,-1.0646043795620916,0.734139897060981,-0.7088066683050078,0.15249015979490405
4137,4,-0.9648146828351896,0.7246964377052487,-1.2344502477059183,0.6091170838425706
4138,4,-0.5945556543544896,-0.6927729645136592,-0.2233810496070077,0.9582531020735703
4139,4,-0.6283118682221213,-1.4264281440623836,-0.4435786824768314,0.9507508650592896
4140,4,-0.021525642403028837,-0.9997896032950768,-1.2218638948550375,0.3101773255919767
4141,2,-0.0898874743726147,-0.7535709941407781,-1.2135753083221839,-0.03989033132386177
4142,2,-0.03949609076506236,-0.02179914453174553,-1.1801703229251306,0.8797518700099276
4143,2,-0.33933802815042585,-0.403351441288053,-1.6978710911390407,0.059196994904179956
4144,2,0.024906865560872696,-0.1725103888232965,-1.9050927852390063,-0.08249072198992757
4145,2,0.7788688239580526,0.24427544444878813,-1.527588456190996,-0.3226989391252453
4146,2,0.5866902383697233,-0.1456353422449441,-1.7490398148312711,0.06001995925097048
4147,2,0.760424645547882,-0.5030748421471477,-2.5481919558004407,0.08871857474754752
4148,4,1.1362001435805125,-1.096710560183631,-1.9542587940867002,1.214321636774212
4149,4,1.5187430895827667,-0.7025030544053054,-1.0969395093670589,0.22760122170562513
4150,4,1.0608467177758594,-0.2534789499161301,-1.8358733626061061,0.7219178764640302
4151,4,1.225901126194594,0.02411299346712681,-1.0523902944357182,1.6139395867767465
4152,3,1.1048409462667006,-0.3050180279854969,-0.9881314992045085,1.985457152961608
4153,3,1.4512279914704478,-0.5098127019769916,-0.6502316163834516,0.17469130134063893
4154,3,1.178135590960794,-0.42762007510711175,-1.6472188910986114,-0.9326588465084527
4155,4,0.5750652304373526,-0.20345019869152836,-2.2413564643735966,0.26007302363051543
4156,4,1.2257340017452019,0.5948480332250439,-1.7664770270582253,0.13744113655611756
4157,3,1.6431059159307735,-0.5971000351578215,-0.24772901379328038,0.5460407609652356
4158,3,2.1546492501458068,-1.2445596290622407,0.44023932307013736,0.5739967572976954
4159,4,2.267812045487473,-1.679712103398385,0.525566617506465,0.7852306212082439
4160,4,2.19684150878316,-1.6954041501279011,0.23657741354515416,1.0602856696367222
4161,3,1.7031514379343224,-0.9788144557639271,-0.9319872431355145,0.8264989286795619
4162,3,1.9071497874595407,0.1689776478003878,-0.4623383107427894,-0.3066145288620351
4163,3,2.0734890640653307,0.38295010964151227,0.932369473632972,-1.1704071030481376
4164,3,2.3319561779145874,-0.337140385107344,0.23756570396275611,-0.9181341322664549
4165,3,2.3845234147416985,-0.25915679847852496,0.39891140224223465,-1.0385186570713627
4166,3,2.5194457987956684,-0.6006622825141867,0.8326625207120133,-0.8855781387887256
4167,3,2.8811133652401715,-0.9084666027908532,2.0736062783547626,-0.6920524373508636
4168,3,2.9410749500417572,-1.0902540446159905,2.1512617646905277,-1.193256582306321
4169,3,2.858264618288393,-1.220511152663,2.253830348706447,-0.5975889721060028
4170,3,2.525666211292709,-1.3216987423555393,1.3728826774197238,-0.441123100111919
4171,3,2.1278637081103398,-0.44632681261931817,0.6256079557831917,-0.4173384111335454
4172,3,2.280775208829937,-0.3102555514759101,0.6534417543311879,-0.850195708137431
4173,3,1.956289434000633,-0.6578243416942218,1.3260796912216284,-0.8391001931404755
4174,3,1.9499060660031804,-0.42642966909736957,-0.04408312925726754,-0.687394076052906
4175,3,2.11011408152889,-0.4504088568020709,-0.09458523535199503,-0.7089658093519617
4176,3,2.281889317086953,-0.780622798958018,0.030217665832250162,-0.04522865016485417
4177,3,2.2579838571075954,-1.1424127788480598,-0.08943836668427951,-0.09191690275708597
4204,2,1.5876975025354232,0.4097725280206025,2.2016326093988616,-0.5408718175088463
4205,2,1.060277355240234,0.010121408868732182,1.6039340255663,1.1945599854590543
4206,2,0.14982807196062353,0.12808452289090527,-0.561200208271727,0.3690679598342773
4207,2,-0.7097035235643502,-0.3352652833812664,-0.4538581481278035,-0.2207786366767734
4208,2,-0.572067508834819,-0.9950321340696365,-0.4532335095503818,0.08804034430612731
4209,2,-1.4348529782370936,-0.7779599972398075,0.5238449115994046,-0.40021431595636636
4210,2,-1.0717095134865706,-1.2196510354855985,0.5527155517227565,-0.18639356894991832
4211,2,-0.6712330271339072,-1.1408012679656097,-0.40976682223063243,0.07530807270030172
4212,2,-1.4785210621288334,-0.8514061529016546,0.34445610789066006,-0.27806393456754147
4213,2,-1.426875970371274,-0.45729968783839936,0.21518419009726864,-0.1877774091596927
4214,2,-1.1431693782179357,-0.44442513960036384,-0.5834999029088814,-0.36240871214989556
4215,2,-1.1158811188561775,-0.7340115624011454,-0.42410621565533846,-0.3682395037966508
4216,2,-0.7501012170884315,-0.7491861376564181,-0.8158078039748834,0.17414367912640394
4217,2,-0.4156733489641466,-0.1510759616309574,-0.30223909414696026,1.1873247686547648
4218,2,-0.5001713917207471,-0.21070919732052718,-0.7286928576318179,1.0742166840368548
4219,2,-0.6897578812984908,-0.43536765816813444,0.11358899537319127,0.9790331842793538
4220,2,-1.033714359098418,0.048847533809662995,-0.43207034479599354,0.9944645446842879
4221,2,-1.063483035287202,0.6291730712263747,-0.416188643310793,0.727649572796204
4222,2,-1.3561635413290476,0.4707177449761044,0.1524712151061337,0.48605489991225737
4223,2,-1.5500303112843923,0.5274407666155989,0.3804686606253279,0.2465827677236383
4224,2,-1.9755927575185024,0.49090951308678893,0.17614738842461342,-0.08257459876492323
4225,4,-1.4783166271710042,0.8032805638653341,-0.7125355908656944,0.5345188293880964
4226,4,-0.9839610201748292,1.220896953006962,-0.7934095760483697,1.1337022294516406
4227,4,-0.3380074684307409,-0.6625584284847472,-0.12726341592773738,0.8789420706620985
4228,4,-0.13455043520564264,-1.1944788088215528,-0.7486139196994799,0.7620267991562171
4229,2,-0.31681764321273514,-1.0145194107140332,-0.6929053848671394,-0.06324702341435573
4230,2,-0.3933778039266568,-0.2585448307365884,-1.882093181535473,-1.4736176761173405
4231,2,-0.09792628742336602,-0.38382192021923955,-2.163939643589043,-0.9818408084076221
4232,2,-0.08140993729372871,-0.331129458668754,-2.286929906666668,-0.30618300710456414
4233,2,-0.09809616474913768,-0.10796577716045196,-1.0466468492990473,0.046464867694758605
4234,2,0.7850347086869095,0.1388572791204949,-1.880919999063296,-0.7524527064532892
4235,2,0.7361914383283887,-1.5341153453229364,-2.2575355291352444,0.6166782258282975
4236,2,1.0761371627598049,-3.5161295276160582,-1.376975200327992,2.5159108691625605
4237,4,1.450790430298121,-3.572512413893544,-1.666434262412018,2.281031813591245
4238,4,1.1072054960358106,-1.705461524856993,-1.202358930365122,0.8954060569264142
4239,4,1.2169263575349005,-1.2800304719805076,-0.10001652218050161,1.9047276698220892
4240,4,0.9457240770698205,-1.067252846150463,-1.0478726511611234,1.7472403686580424
4241,3,0.9880217656218055,-0.19946743921163165,-1.6081694529781259,1.0296782777073024
4242,3,1.153269330560297,-0.027650029771182916,-1.3299533364075988,0.6163282268786306
4243,4,0.7963511272375554,0.15457266197352654,-1.752759089147544,0.5348138537354974
4244,4,0.8074257005584549,-0.16279158465772242,-2.52293860691104,0.1487421703367593
4245,3,1.3706682280034332,-0.44573794489543794,-2.0250949690045745,-0.16045817419590058
4246,4,1.7568873624907528,-0.497620882575106,-1.0393881179793758,-0.7371329318540824
4247,4,1.942903166188682,-0.9485088797171031,-0.20605108958351193,0.6987506633947822
4248,4,2.2906415375464575,-1.2396015927049986,0.4071238444784533,1.0161807895479507
4249,4,1.85237013628356,-1.6940578272576026,0.46974600866816285,2.132458958719752
4250,4,1.9459219323817398,-1.3587859341799062,-0.6132228267612103,0.967522915608659
4251,3,2.3991613367312326,-0.9314295222664944,0.6044684999874627,-0.4971790933877661
4252,3,2.215966398006098,-0.19928108344686338,0.9204132226105636,-0.9007344233514902
4253,3,2.322662633597464,-0.42764654084332127,0.3176977247178592,-0.7754490400642438
4254,3,2.6688205094081807,-0.7392381881114866,1.154708048364003,-0.7218116744987443
4255,3,2.6450079741541894,-0.47239703117145243,1.4340507219545555,-0.9293464709966417
4257,3,3.109804006847635,-1.9298775794115028,2.8749058678069215,-0.620795750152123
4258,3,2.589789292516963,-1.808011982531593,1.8046458219187995,-0.09103994074995805
4259,3,2.7156484377914705,-1.563559450801712,1.596217411558676,-0.08129380364281147
4260,3,2.0949954515010685,-1.4903891488236596,0.5943338071593244,0.5191936136157065
4261,3,2.0048932605356242,-0.3804855302951825,0.12103614226553217,-0.42692447603799266
4262,3,2.691978444507589,-1.6775491779726117,0.8112985402731373,-0.1316135191270396
4263,3,2.81795827943473,-1.2073941482767336,0.9632843177939701,-1.042988915891268
4265,3,2.6374831443637756,-1.331488501010672,0.19413892747111205,-0.5296336711663412
4266,3,2.013890037053864,-1.0978454703521958,-1.2529971230010952,-0.049354268636025433
4287,2,-0.20015826635694525,-0.019910421658339672,2.1637676328857856,1.3634511955558506
4288,2,-0.14171324921807907,-0.6781905481685737,0.4426343993272581,0.5124307085752379
4289,2,-0.9507602711803187,-1.2411274650504314,1.4163708981812484,0.44632090931580426
4290,2,-0.22622584315726796,-0.19639504322813478,2.0650647391492027,0.9431453151368077
4291,2,-0.044326284609964406,0.1346420720661427,2.396990096571038,1.668510760005618
4292,2,-0.37408311652053444,-0.06187229777340397,1.1586496523081293,0.5052068038465767
4293,4,-0.545481897999976,-0.3763310463092069,-0.15465392958347945,-0.08405930124220842
4294,4,-0.6262731768965807,-1.0191463906845297,-0.626764777134895,-0.05716226260846091
4295,4,-0.7063634905931774,0.002119070407568785,-1.44407130605493,-0.24741619962333045
4296,2,-1.3566416400153642,-0.29291882008263104,-1.0876245866298713,0.2273806339119435
4297,2,-1.0281827090456908,-0.04698600849090008,-0.949919490383432,0.1672431630081309
4298,2,-0.7465543893921489,-0.052243869912998966,-0.9051253990966815,-0.25305002514811814
4299,2,-1.3512877595914967,-0.7701770432057011,-0.024748023398246333,-0.4265502853122718
4300,2,-1.101605078666655,-0.5436191170157554,0.004463999717563616,0.0654273235353719
4301,2,-1.3344759335302465,-0.3398837104817042,0.7182804678171524,0.9540808958559813
4302,2,-1.7502138552035889,-0.5434203529689462,0.8499906058065222,-0.31033771740056043
4303,2,-1.1775587823057196,-0.13791251511179559,0.701883909364354,-0.28231460489474447
4304,2,-0.9424034246299939,-0.5513799901791765,0.26536318063780695,0.47685190893681295
4305,2,-1.339103763709067,-1.0067909220406097,0.67598547945993,-0.20747187668201034
4306,2,-1.33836171711297,-0.43219807396493903,0.2072433158952397,-0.19259655898026168
4307,2,-0.9516236534483534,0.0049552778843815065,-0.41338297572147364,-0.36167749865943777
4308,2,-0.6694588032037204,0.16199937002813602,0.45110996462399805,0.7160162224997528
4309,2,-0.9923893432579788,0.020787340177680455,-1.037753174945044,0.6418698653542925
4310,2,-1.528673874561389,0.16677567786223532,-0.6771454787336277,-0.035701735679589945
4311,2,-1.5990369787279486,0.16192953920483433,-0.3053586765560653,-0.1215944875424374
4312,4,-1.7919071155822783,0.36879209592723694,-0.3901583310224197,-0.562145364897866
4313,4,-1.7249906561080006,0.5732079057038247,-0.27798263660500033,-0.6454258392999563
4314,4,-0.7916844103546429,1.1793407814291976,-0.8465928834159224,-0.8029335453588008
4315,2,-1.5737830215171742,0.6367037092601759,-0.648743383842554,-0.5891946870048573
4316,2,-1.414208042359001,0.6052171337223038,-1.1160028183232937,-0.6546863237793881
4317,2,-1.0395601145773241,0.6311419580603764,-1.4761913158300672,-0.6834726192294958
4318,4,-0.7231197518965988,0.8016250636726016,-1.9174058810271792,-0.9052978624689623
4319,4,-1.143694433332888,0.5901884471652834,-1.3332963871568928,-0.6246390437447298
4320,2,-0.49269918738672563,-0.111285800330564,-1.2441368137780724,-1.0213866604751225
4321,2,-0.6498828693057571,-0.4639940682770318,-0.8585623708635467,0.4171947578508681
4322,2,-0.14887312539254785,-0.5248203026667432,-1.179930481200408,1.2582854292493322
4323,2,0.48356631098049035,-0.8122262078259188,-2.320134057945576,-0.48282398247336755
4324,2,0.5299742286834446,-2.188415777372901,-2.9238981004354856,0.5483009904144128
4325,2,0.8534066775227456,-4.165109088362858,-0.5894215744494533,1.5485734486369107
4326,4,0.9898090802752794,-4.006638755723159,-1.0571488997124692,2.5737068266438703
4327,4,0.8735591899522416,-1.8872811301685628,-1.4944264773477094,1.3220743168475606
4328,4,0.9677607142461183,-1.615248445640949,-0.6452428495956577,1.6079389359589347
4329,4,0.6701483962480055,-1.398170323731001,-1.3381559044088882,0.8676692301876727
4330,4,0.5838435102537801,-0.6292252753652487,-1.5079003176431176,1.206667782113845
4331,4,0.4582887051046095,0.496162824829355,-1.283679453926039,2.5387267299621255
4332,4,0.2958598912240896,0.5781350262979841,-2.7516107613041783,1.5984093387437808
4333,4,0.4984981742757589,-0.3944109693057979,-2.9821036273395913,0.5306838520368273
4334,3,1.5377418048135283,-0.4930850893546739,-1.8769228534889624,0.05992175759705831
4335,3,1.1283773671326853,-0.40325097765956996,-1.0103074431913095,-0.6496663991821019
4336,4,1.8884442537203767,0.22708765519979351,0.08799992434974524,-0.9377002606708136
4337,4,1.8617266813740385,0.5460786491386389,0.21555884528253744,-0.054870075824092646
4338,4,2.2040217125861608,-0.15754936831326596,0.6951028908285741,-0.0965992759773596
4339,4,2.116512396615667,-0.5029811217137969,0.6315686485013288,0.34539091181352
4340,4,2.383615192056969,-0.9196339264592894,0.49167922729819313,-0.3230785074408022
4341,3,2.3890655946227306,-0.685376441492434,0.8390598975450031,-0.921774015792642
4342,3,2.4081738195112368,-0.5882710011637726,0.21354082396680985,-0.5928813490274103
4343,3,2.5361469474645406,-0.8972411881623468,-0.16598858445064835,-0.1519103392752158
4344,3,2.534231626142829,-0.6468293743102453,0.3427101654516379,-0.46174851286546575
4345,3,2.668890236347059,-1.7527163581065657,1.1796474160032964,0.17491872637771622
4346,3,2.769722138262561,-1.8094265568989467,1.6670448867655625,-0.323101934218399
4347,3,1.8893482888397302,-0.5027286423137676,0.8787317807996617,-0.40497447560227784
4348,3,2.481883371178888,-1.0282946942057465,1.1789215709587406,-0.5643609402867465
4349,3,2.1343395609059472,-0.7594670607610028,0.5278092832145115,0.4558845564923114
4350,3,2.685126467706214,-1.9759974663787732,0.7463669963047341,-0.20349539252600118
4351,3,2.98250150517959,-1.8995617335958197,1.50866374357946,-0.58831715072208
4375,2,1.0375283482359174,-0.4837539335013005,2.9922016429525975,0.6578937369497971
4376,2,0.07396293800234587,-0.723362100373163,-0.012054580615842747,0.613261948215718
4377,4,0.4224578749473322,-1.4138795183171244,-0.19588811559684982,0.9881140831298831
4378,4,-0.8303165282608989,-1.0336878336093362,0.03365445219459068,-0.27874965603014923
4379,4,-0.5264016876686631,-0.8808961346681111,-0.09266835862492692,-0.2801459936399071
4380,4,-0.310377242667506,-0.8358572476752087,-0.513186564924665,0.5723869972887762
4381,2,-0.9685110591073524,-1.0212361806640036,2.792587108474409e-4,-0.07857552532533063
4382,4,-1.3165860009055241,-0.8695973940407542,-0.34800883918329073,-0.05578088179340143
4383,4,0.3077822609378477,0.18311642506182713,-3.0016591010118896,-0.8646509345985463
4384,4,0.0943316945250368,0.5934182060332668,-1.5697764422447342,-1.3037770433408422
4385,2,-1.4336250634513594,-0.262755847916139,-0.9652793694154169,-0.36765705327864173
4386,2,-1.6854674936908742,-0.3803972655800331,-0.7872849954493335,-0.14624864904459467
4387,2,-0.4701893027808639,0.5159468418637034,-0.4621409616874715,-0.498718561115362
4388,2,-1.3864661143370305,-0.2832496071334242,-0.4669657095601976,-0.41627600333284864
4389,2,-1.1450039733788269,-0.4462509962320019,0.054281356794643854,-0.7249083950694637
4390,2,-1.3388043033814707,-0.5319255621054201,0.151070955398652,-0.5509298388762223
4391,2,-1.8404021251539278,0.7614707602870755,-0.5937062157753379,-0.6306781118651362
4392,2,-1.8438426633139962,0.9137913201523558,-0.6695423042980515,-0.8434202428376119
4393,2,-1.6195444967709975,-0.2081108901965349,-0.17388720331273688,-0.468893855120926
4394,2,-1.0869962251528085,0.24987585015371938,0.038027195967602734,-0.5849107043534714
4395,2,-1.5090221148062772,0.5770980621137363,-0.339737881300721,-0.8435122812211835
4396,2,-1.4613362063046695,0.29044707602669423,-0.3250304509288491,-0.9310615515665793
4397,2,-1.2316531575346648,-0.7814169072808128,-0.14207763187765565,-0.17737811351535307
4398,2,-1.3281053519302415,-0.09693860197590443,-0.2784202030869593,-0.25882963970176703
4399,2,-1.4008031695587373,0.21495209532325882,-0.6792858812543822,-0.55850326779386
4400,2,-1.3945754127246086,0.23224124233822901,-0.4684839623507666,-0.7682945196931834
4401,4,-1.1716615977224911,0.6009075943070006,-0.3924130614013518,-0.9164749975108463
4402,4,-1.590064217073692,0.6168330899351958,-0.5171646211735449,-0.8864733522132923
4403,4,-0.9586440909325555,1.0241721934455035,-1.145307398523384,-0.6233441030547711
4404,4,-1.2371079243752723,0.8764890034807687,-0.7014967114917332,-0.6674146335147277
4405,4,-1.8121688363681896,0.36194818146867225,-0.557195241277526,-0.7580261148660966
4406,2,-1.7465289927773726,0.21217495884941678,-1.142275455757119,-0.4539581438268491
4407,4,-1.2000187811620868,0.46355228101643464,-1.834344586154992,-0.7910655716626476
4408,2,-1.6639896369896978,-0.02852961791104753,-1.2657023776193972,-0.3385079613086065
4409,2,-0.9047089289490989,0.1938849317158195,-1.0069731899515895,-0.48676143635321056
4410,2,-0.889036893273011,0.1108569264773289,-1.081791794723572,0.7708288894282362
4411,2,-0.11994825103054907,-0.4264421033583614,-0.3829007609668735,1.376770481500286
4412,2,-0.10772805335935712,-0.9025202633875884,-0.4636486768113044,0.7564427470734636
4413,2,0.23408918712709131,-1.7078540309502175,-1.0379378015993326,1.3053162735432857
4414,2,1.5147476942758478,-3.5252083054133454,0.005017300240841571,2.075949409242929
4415,4,1.9812103131544572,-3.1852137126950155,-0.17075686231358267,2.1594124854611048
4416,4,0.9104141528391843,-0.31776986483705116,0.24069088165613728,2.1779453737187184
4417,4,0.03682731245488535,-0.7029173928962024,-0.6007100911690665,2.397765100122701
4418,4,-0.1251302110876065,-0.09944825761422099,-1.2871602493487158,1.8056332956554577
4419,4,-0.06603522060900546,-0.06776580924793729,-1.921044919211745,2.984592827851025
4420,4,0.21484315097140697,0.1390021722243191,-1.3725997677714221,2.2333416873982337
4421,4,0.5753812166622441,-0.45409314913086024,-1.630752466096749,1.0288758742724697
4422,4,1.244225994546091,-0.42339712912532246,-1.518861714116825,1.8781813344676324
4423,4,1.4969275665379056,0.05300335656199029,-1.804545488408835,0.4517671883167907
4424,3,1.5531451099628153,0.14694963509294734,-1.7328578055765165,-0.31918130924836774
4425,3,2.2487690034990435,-0.31752586002033834,-0.5220327011854119,-0.5609972777657097
4426,4,2.097588325428464,0.0012724461654659014,0.13529715911469609,-0.04396606716308904
4427,3,1.9922874884844304,0.08299255906616412,-0.587668537323363,-1.5942963256527998
4428,4,1.9611108130286632,0.5456047478356812,0.27219854643617014,-0.16279888759539007
4429,4,1.8893326805035324,0.5397977395101081,-0.056275209205509324,-0.7262142540690663
4430,4,1.8156914574698373,-0.14866292021436733,-0.36120562276265533,-0.4723256115260802
4431,3,2.057456350358644,-0.39338366183362344,0.02806435753002834,-0.7149202008426182
4432,3,2.7638417877167254,-2.0447282850247332,1.1602569049388767,-0.12665669642583094
4433,3,2.4172761427093787,-1.5149712335157477,0.36569989296957683,-0.08078943870551691
4434,3,1.9089048648525464,-0.6238255497854465,-0.17197590077194413,0.2240618440509898
4435,3,2.0775320556826,-0.4873334463303487,0.8089996609765462,-0.12363055152221886
4436,3,2.1984875360806178,-0.9567083725963051,0.22685413965850576,0.1082744249711095
4437,3,2.6770800645078774,-1.3832003094133793,1.0824197638869189,-0.5500341332197405
4438,3,2.736789846393156,-1.646976343051339,0.5270174949545005,-0.3202744551558516
4439,3,2.955398021474819,-1.7124064098697473,2.0149507289520665,-0.6298041169611321
4464,2,1.0039083616370796,-0.34395100663629224,3.4672888005964855,1.9550976545970475
4465,4,0.9838315659370107,-0.9760676459646751,-0.6310377025276979,0.20359554554586762
4466,4,0.2518397784347181,-1.2763361157573223,-0.46559449625315774,1.1180866345426452
4467,4,-0.881189812568702,-1.120211156040749,-0.43994869845696993,0.3411164872038122
4468,4,-1.4733145435528565,-1.3116847767286104,1.078003346804258,-0.18551018717100887
4469,4,-0.07670625934268933,-0.4667910475438195,-1.1551542497218934,1.1774125277139489
4470,4,-0.9878504184405538,-0.8750851163317521,0.020517662160771777,-0.08912149565492353
4471,4,-1.7869590012643817,-1.165203101176218,-0.3847941091005843,-0.03245109147106606
4472,4,-0.8351310873924417,-0.23888959936844456,-1.4411975643473727,-0.46629489155082215
4473,2,-0.7541294862530787,0.08554764281333424,-1.0353917481819763,-0.9022998190748956
4474,2,-1.8797033518420874,-0.501405088063676,-0.7173368027533891,-0.13260265013475764
4475,2,-1.9963756047996197,-0.5288882212847902,-0.32353544419073377,-0.12009709136896696
4476,2,-2.139009394171957,-0.6197272935449043,0.03536745021756316,-0.3915382608154657
4477,2,-2.160978283832639,-0.719834865045898,-0.013316648983399793,-0.31837948079679435
4478,2,-1.5427188888603032,-0.47203296602102185,-0.19211659808210424,-0.5838974897958573
4479,2,-1.9445285729039465,-0.5405465258829125,-0.582830477309578,-0.20940742686782465
4480,2,-2.330148827131098,0.6909571475677189,-1.7714009650804556,-0.48836061370368633
4481,2,-2.1338693922421492,0.9237285405719212,-1.3623221931179763,-0.78265892597203
4482,2,-2.078643229459182,0.6156938298545203,-1.194724528173225,-0.6629837180273083
4483,2,-1.784066955978423,0.4839812795384514,-0.9693285084079027,-0.7157301532512251
4484,2,-1.6831866946556484,0.7652003198200914,-1.1678472839068366,-0.635786009382143
4485,2,-1.765477720059917,0.8349708859156242,-1.0778459135134992,-0.8326446996952754
4486,2,-1.4921988870868457,-0.535075087871112,0.09924031766515484,-0.34001805089624515
4487,2,-1.2883823214473904,-0.38383364848608065,-0.963814308173149,0.05872860952664566
4488,2,-0.6924628914345756,0.36363770298100984,-1.8741593880881622,-0.43343968190260745
4489,2,-0.6921690605609391,0.3063995593217732,-1.2455442117217208,-1.1383531252287382
4490,2,-0.48535712210251675,0.49358478824259433,-0.5195449451038574,-1.471552219261493
4491,4,-1.2783990301638162,0.6529638602023476,-0.48637120286697955,-0.7985362798635856
4492,4,-0.32482131068793657,1.5461550797029295,-1.1395239927390288,-0.18007323797127606
4493,4,-0.6057914461832877,1.0968232011819026,-0.7436343515848465,-0.6082322308175526
4494,4,-1.54374943453144,-0.03619198406433204,-0.6728742055633361,-0.39815696621111213
4495,2,-1.398054956479448,0.31909263824676637,-1.2652093082785454,-0.5636449153913423
4496,2,-1.58488329522593,0.2832624912523284,-1.3206563145598547,-0.430914759941545
4497,2,-1.611578733707105,-0.1807313540992389,-1.0977512424037783,-0.32576266519401736
4498,2,-0.7563331708990195,0.3713458547611497,-1.2390452432551833,0.495332586794725
4499,2,-0.6705686103245444,0.41083205599382044,-1.2761833639627624,0.24560669484131692
4500,4,-0.17905916717729684,-0.8038620994021484,-0.6223091867951497,0.33574609660088495
4501,4,0.20313218094217445,-0.8223262257351697,-0.6869670525902062,0.6281596239317171
4502,4,0.8440831622692869,-0.6275312597798461,-0.8766108248235214,0.034656016527563616
4503,2,1.3513374527481348,-2.862026396674986,0.6068305491105843,1.2824845983844055
4504,4,1.1115833182065316,-2.873158817143069,0.8549336957742766,0.7254985393964608
4505,4,0.9527853043837782,-0.3025986258834627,-1.469700624496496,1.478936722293064
4506,4,0.3067659362972091,-0.13462925308732537,0.24127954872931778,2.036430264364724
4507,4,0.10621154862951458,-0.03073068530022746,-0.5078415892076058,2.2601863753739457
4508,4,0.23291124779037442,0.09760360521396605,-1.2704978563853966,2.1415792612459836
4509,4,0.09867592695476513,-0.6940852983938786,-1.5734476270143736,1.289805951566724
4510,4,0.22250472589481896,-0.12359445835499454,0.9404466253651883,3.4691690472192533
4511,4,0.9948779070132958,0.24307562210620748,-1.0301856160180423,0.9520760018583239
4512,4,1.274294334644161,0.10255867137704291,-0.38719406266074696,0.5336219547903619
4513,4,1.699050069770604,0.3692732780144633,-0.9316425885112012,-0.2902893666142268
4514,3,1.7333346448263296,-0.16874037919202672,-2.2793100274808893,-0.9886159911082597
4515,3,2.178866714816412,-0.5182793575017778,-1.0617207436790674,-0.9133351726478491
4516,3,1.753844831800538,-0.4977118133429682,-2.003853068939003,-0.8787329923884797
4517,4,1.5540300571426038,0.7908625163854942,-1.2950364108265098,-0.738841920103143
4518,4,2.103679282276884,-0.6086944339494322,-1.245880219602941,-0.5131554721078392
4519,4,1.4762207273726216,0.2536025061145328,-2.0340426052582177,0.08653568258262123
4520,4,1.247883699811655,-0.4629609824313039,-1.7626154160891214,0.1136781313963322
4521,3,2.4258960746280294,-1.2187605152554468,0.7294104344001132,-0.2926090743059775
4522,3,2.319775139741741,-0.5054338380894067,0.7985478603332403,-0.7692465937540229
4523,3,2.226469557392289,-0.8468529174504049,0.181227510501889,-0.17458738556634584
4524,3,2.167915769668217,-0.9011760986572351,0.01355184456989833,0.42540926918413513
4525,3,2.382601166446795,-1.030742997216165,0.9050235813611467,-0.2521310519039403
4526,3,2.3531954404318967,-0.9009877317573232,0.2681078327336547,0.00323704245340084
4527,3,2.628954564306855,-1.4531104381522815,0.4317806173210015,-0.007107711456551036
4528,3,2.8178504164014258,-1.8237469001919557,0.022339746841692598,-0.6806254698534062
4553,2,0.7563528976920175,-0.31594529918208225,3.831224476731234,2.752951088819521
4554,4,0.41301477387253394,-1.2678630850480255,0.6845149147560193,1.7264343312062373
4555,4,0.5223872720125105,-1.3270625204628328,-0.5452494979596261,1.198668740118221
4556,4,-0.0800197914070791,-0.5627866361652505,-0.9092401416133411,1.3456991012083463
4557,4,0.1816991731770882,-0.6322906523213151,-0.9026551276311886,0.9621705768183733
4558,4,-0.1111961045687182,-0.7534506360012747,-0.8695063069068172,0.6168478734684629
4559,4,-1.0761628812947646,-0.3194012726980282,-0.34499873557288013,0.2387162193398172
4560,4,-1.624391994285445,-0.774960475515205,-0.5239042754919713,-0.2576796150825913
4561,4,-0.9800102437753827,-0.3399720630331379,-0.8881759326540195,-0.23451247648875706
4562,2,-0.31988119734607273,0.1323547874972929,-0.3634713631671187,-1.010908997876518
4563,2,-2.046970010318712,-0.7609338456539272,-0.1634284175867874,-0.17535697437703374
4564,2,-2.2318080748896025,-0.6807590973109653,-0.16663608466427193,-0.09130914945880375
4565,2,-2.423484117287981,-0.8208351752129702,0.07756739364503873,-0.2752108417626968
4566,2,-1.5804438624557513,-0.3457274391934655,-0.3608870477049516,-0.457938809737717
4567,2,-1.5664673292008064,-0.19821514425450237,-0.6702483208402563,-0.4695889239828895
4568,2,-1.6659084185638806,0.3676762282663264,-0.9936438135587138,-0.6331528586391609
4569,2,-2.3222269205325197,0.7869445149709431,-1.390737821353778,-0.6723600979449654
4570,2,-2.2158232247277594,0.8615996226089493,-1.4082728915788445,-0.7078531837528652
4571,2,-2.1533617504786333,0.6520342310442633,-1.5145183592346354,-0.5959645283396133
4572,2,-1.981929154007449,0.3826488210129591,-0.9720602324929464,-0.5641638676635089
4573,2,-2.370600315824845,0.41691826284994016,-0.6819699912090031,-0.6300804148903576
4574,2,-2.7295990155667513,0.14540751346810482,-1.0815975596958949,-0.3861164396953
4575,2,-2.1868270193978674,-0.28536124872417057,-0.23186735529791713,-0.4674362818583071
4576,2,-1.0139561313076324,0.06086167303360716,-0.8755365086445728,-0.4999407169389934
4577,2,0.07060161767249382,0.7630442810337696,-1.4381648984155435,-0.41605772376517525
4578,4,-0.29840296738157257,0.171792321901112,-1.1721572471721156,-0.7581649845858301
4579,4,-0.19279965452475645,0.5340249523277755,-0.9395471937850395,-0.6836259660004274
4580,4,0.41137760530033457,0.8559576310638745,-0.9301360952118887,-0.8213285903410074
