id,clust_5,LD1,LD2,LD3,LD4
5206,2,-1.5889065178978439,-0.3929202912886815,1.8125008525285173,1.2877094675884924
5207,2,-2.0910940626036747,-0.45663532105189114,2.1188336692153578,0.9743644373605261
5208,2,-2.030403889299296,-0.6899791080695861,2.072979290807971,1.0206728204752882
5209,2,-2.1103066081421615,-0.9398144279268632,2.123003515250761,0.9756524068522099
5210,2,-1.6640387886524148,-0.8600864245100499,1.6639596064411806,1.4178739732710248
5211,2,-1.3517750273034344,-0.5483564756754108,1.7008691149182704,1.5023860458223215
5212,4,-0.9033533944250614,0.18998564346921587,1.9163847395935643,1.3255418923706612
5213,4,-0.844542045319896,0.26317880370018515,1.9364334573645379,1.0020780391244934
5214,4,-1.1438958264624928,0.2738278238833518,1.55496216305327,0.5634998003736882
5215,4,-0.09317148549224082,0.47001133638246345,0.4973898942276011,-0.047009514619046795
5216,4,-0.10493767727386578,0.7222443966836015,0.24526370927588464,0.2663856316377738
5217,4,-0.04763005510057152,0.7119209429926325,-0.09353874360594701,-0.291066615849446
5218,4,-0.033919866730574025,0.3963570953196569,-0.18854019557584872,-0.30903696687629095
5219,4,0.3971706558445691,0.5683398727793298,-0.17993502842376397,-0.4418432758547033
5220,4,0.45192948477481676,-0.34075837379313684,0.013880514338388807,-0.32006162088240947
5221,4,0.5164199938526127,-0.19211063503828535,0.36523096349825906,-0.4168275921504817
5222,4,0.720017231391388,1.023314393703159,0.7687578036370988,-1.112340082978098
5223,4,0.9334783975011393,-0.2311925376054923,0.3599324071560057,-0.8579205076627162
5224,4,0.4853263288809368,-0.981253135541474,0.7938161896095289,-0.5434426149684688
5225,4,0.5541660240496408,-0.48556374604376296,1.2798901446551207,-0.9807788282644475
5226,4,1.074101883674762,-0.023500864367752124,0.9551786771850278,-0.37276548650661884
5227,3,1.2912682074133766,0.14996484590635545,0.3346096306467459,-0.28913827044939466
5228,3,1.3023493687009042,0.09409688977338401,0.6365703485363036,0.028454120753526137
5229,3,1.8083562351573714,0.06275210301535299,0.6724078910116904,0.1357443334062772
5230,3,1.7831552296461592,0.6280321544651066,1.0845877399743016,-0.5936788144908187
5231,3,1.816612732648783,1.0060269430946098,1.361187618592859,-0.7501202537164657
5232,3,1.8563886154001554,1.7480437340683217,2.025606007694628,-1.514642852249974
5233,3,1.8753230407100288,0.5921641644882372,1.7452558227079102,-0.7502730999334007
5234,3,2.6315066348495875,-0.10064397336107223,1.7313533609010376,-0.44857983576922944
5263,5,0.21648606968929648,3.502820814401102,-0.5279678518074429,-0.16721360726267243
5264,5,0.01210237335566769,3.0442433875499475,-0.14037029163236325,-0.029369246349787215
5265,5,-0.14188647867527512,3.0305304048743467,-0.08248535603848339,-0.47265724601380854
5266,5,-0.7969990673958763,2.183040848783083,0.1051843706606228,-0.5362588065787733
5267,4,-1.3173621147326267,1.4739763252305114,0.24636895376565462,-0.1600832761176335
5268,2,-1.8868101212739803,1.9732005740668135,0.8315047782835789,0.8440064722206821
5269,2,-1.396884232802009,1.8661081620180928,0.7981317088358129,1.0207023338850343
5270,2,-2.2057835648334914,0.9795749466405489,0.9398512814297166,1.3053510870037106
5271,2,-2.2665417741984375,0.9520961844583387,0.8295327576627192,1.3168660402036476
5272,2,-0.9178629608946508,0.9836127522543058,-0.2619117063245975,0.6680153052417019
5273,4,-0.17636561027680006,0.26385046257399586,-1.2808465766485957,-1.0302709557275436
5274,2,-1.724846878284867,0.49883457378331797,-0.15002003466638025,0.7107104427107701
5275,2,-2.512995216470367,-0.0151843448263973,0.3840215119991126,0.27938650869616066
5276,2,-2.589945610921087,-0.12675217197331512,0.6585052269613192,0.2988256286010563
5277,2,-2.671347578722618,-0.1510011467333101,0.7751869127407238,0.34880751909405777
5278,2,-2.705825811742994,-0.5147676603141403,0.5779370937907645,-0.020045160079633216
5279,2,-2.4984107042872106,-0.2165007097509052,0.7843381918023569,0.7015122063513313
5280,2,-2.690060340092735,0.32497465947107795,0.9460012911607074,0.4214807791167562
5281,2,-1.4460138651436787,0.4948287888301044,0.656889732271675,1.2460966316722764
5282,4,-0.6803335487781568,0.7662639709085844,-0.2554710142043108,0.8640939330566406
5283,4,-0.6660456317872487,0.09723057818129542,-0.4496928418538918,0.4257079903860918
5284,4,-0.06421131578830083,1.051137384040913,-0.3037504751945527,0.2908322520127828
5285,4,-0.17638483917184425,1.4576211789588984,-0.37615832031452556,0.28048817319849
5286,4,-0.11427073484064687,1.1572079503451915,-0.5141725269181234,0.3026065617375998
5287,4,-1.0775198594601691,0.03619562155267912,0.1912521228007314,0.8128318733452465
5288,4,-0.8756739307651256,0.09410488377860543,0.4798318544894296,0.7903872537152062
5289,4,-0.44343255708282625,0.40739121769086883,-0.15595430671869964,0.16496853019329644
5290,4,-0.03573734092059484,0.20615099369804968,-0.2209320549731684,0.19507030116787313
5291,4,-0.027314151001248024,0.6509514511913034,-0.06022590677246586,-0.12330620141846779
5292,4,-0.11214778731123112,0.5978253607137591,0.5756648548713306,0.2645008162366618
5293,2,-1.0864560742090386,-0.02898599434526261,1.5216254613976272,1.529080659826304
5294,2,-1.418111321832207,-0.12445283437178412,1.7635332538504813,1.3961955687829464
5295,4,-1.7994720477599189,-0.18311071593219486,1.987073000695228,1.5979263097200445
5296,2,-2.255278660252797,-0.43327144447485044,1.9263483595236612,0.9310578756030699
5297,2,-2.181518192960306,-0.5341772995864551,1.9101507426696398,0.9262093718380213
5298,2,-1.7164772067361702,-0.46127723489079564,1.647585647987388,1.4586942314244462
5299,4,-1.7274173209633708,-0.407902934690793,1.390554927427031,1.2558141515754402
5300,4,-1.481019157438727,0.0023565957201221732,1.5926838750496068,1.4071906586696212
5301,4,-1.1430181401689998,0.714146897347614,2.0042730559477753,1.5835504021570743
5302,4,-0.7929596353454611,0.5631541401707054,1.9333453908461664,1.6850474729813607
5303,4,-0.9780672131978067,0.7276093987325671,1.5701417715662782,1.0151854718990896
5304,4,-0.8836197261393852,0.9127947758670346,0.9038726958129487,0.41873454294866225
5305,4,-0.06412568148413658,0.9670358173993063,0.07384406588076473,0.3059330621256448
5306,4,0.6462488738259915,0.6500959360438002,-0.13800850322303365,-0.7488690530658852
5307,4,0.46400667168477316,0.8765882853932261,0.21517297787131312,-0.40585397568438897
5308,4,0.7088018914261911,0.9593574947954226,0.2201832347032175,-0.5234106748485435
5309,4,0.4333695013332495,0.6172315629276282,0.07158101282939847,-0.2059603539835028
5310,4,0.7158437542491294,0.8316182862124843,0.1719971342230707,-0.7954829403241863
5311,4,0.9612591684117093,1.0526171768872878,0.3667391208038327,-1.5442030935598614
5312,4,1.2993004676188955,-0.10197734810115233,0.3090630552619879,-1.0519084789862398
5313,4,1.1578615016731064,-1.2277555569464733,0.6299120867363366,-0.33295630450980374
5314,4,1.59750579096763,-0.2416148468384892,0.5729399085705917,-0.37104286492794564
5315,3,1.9154979370326848,-0.1488247658244965,0.28274131202147634,-0.501920305336903
5316,3,1.6399323259797631,0.34851827584970896,0.49699324319230326,-0.7436781114306639
5317,3,1.4114228518565437,0.5476779168542142,0.8911638925789748,-0.8541267635687111
5318,3,1.5829867895923297,0.6283340719668828,1.0442067120004788,-0.6544226232455371
5319,3,1.7955637775085793,0.3639899991746367,1.0148865620861647,-0.5363222479202705
5320,3,1.8931376221559353,1.6381076494448157,1.9077165755472243,-0.7284139466316301
5321,3,2.0509531904089027,1.5105506649021183,2.1946401943649603,-0.8761589288346634
5322,3,1.8591504448285827,0.19379607516649577,1.8284966395036009,-0.6613100527176135
5350,5,-0.11633238057713317,3.9986963571932552,-0.766590351466686,-0.1504721638584947
5351,5,0.34240674142460026,3.9458088113463496,-1.0086814023792623,-0.656350992533629
5352,5,0.5405466911162227,3.8421528872013493,-0.8482905123554292,-0.8300138617648587
5353,5,0.6475471205184415,3.5753963009304335,-0.7572497676808778,-0.37093912685598274
5354,5,0.19864587050313337,2.7299519094057088,-0.5170352701457422,-0.4043584864667372
5355,4,0.2652651594347593,1.780100457557888,-0.8331476285806654,-0.7150106172547327
5356,4,0.021981681582302445,1.7251265927670936,-0.669015797386613,-0.20106865604505747
5357,2,-0.2898036898261698,1.6589864319954906,-0.3192541682549317,0.13010487756684314
5358,2,-1.0945000314746087,1.4721141430650093,0.17208904124816604,0.35348830818536675
5359,2,-2.3118366182458128,0.8323453743103608,0.8853360186542902,1.1627330030957395
5360,2,-1.7223280923309814,1.0920244704105615,0.38259922353145065,1.3133835151996063
5361,4,-1.2872157190964968,0.688080913150475,-0.3816607762957081,0.31741858556681046
5362,4,-1.3428391216267832,0.6607076637999098,-0.39793215928018166,0.16868791233372923
5363,2,-2.219381741417828,0.7403302953702883,0.4798170906403182,0.7898631904124986
5364,2,-2.4186161577147027,0.4049278802040355,0.5895601044030931,0.47156483090446244
5365,2,-2.315068406063539,0.3887764323325343,0.7401762550036424,0.4355236226573358
5366,2,-2.3748914324589383,0.2802598606233658,0.6659243143161582,0.7434387865609239
5367,2,-2.279790126741515,0.7530941188337141,0.7947853165655313,1.014764887031888
5368,2,-2.2224806686977394,0.5862263390189294,0.9560669470843448,0.9266889636176827
5369,2,-1.985628637912494,0.5597446731745748,1.059415537661637,1.0777257822053277
5370,2,-1.8007545518527066,0.5933377964551904,0.8030911170956199,1.2095212609827353
5371,4,-1.2736343387161215,0.9654701521729085,-0.158734117210853,0.5686629947078125
5372,4,-1.0532658600286098,0.02152755033227194,-0.44964099522700457,0.5250247017322056
5373,4,-0.9624192888038923,0.5633416243197563,-0.5367165279626757,0.5089196239569977
5374,4,-0.9695978529033737,0.9935897863214003,-0.36336819359906297,0.22091100831987365
5375,4,-1.0957575617299993,0.8727989609293656,0.1959362059977222,0.48242615408134903
5376,4,-1.2276944545164201,0.6996440234650867,0.26039818959039435,0.8082503578793604
5377,4,-1.006056637062351,0.38488574162873024,-0.008185960667311476,0.4383323029803702
5378,4,-0.736044278043489,0.6877971050552217,-0.581327464308862,0.6037009080386466
5379,4,-0.11963189905115482,0.930467802910054,-0.9146025647728911,0.36100260728151945
5380,4,0.49913342021361673,1.4946090280653308,-0.39649176587179386,0.8116241778689728
5381,4,-0.034974718052233594,0.8210149432288067,0.6079441268180283,1.401004507013155
5382,2,-0.4604824420702701,0.08466934479371557,1.3059840912263483,1.1875970319617948
5383,2,-0.9473873444463595,0.41480613971730845,1.6217221832746906,1.4347466951991108
5384,4,0.0015668281960363184,1.349536323093142,0.6713182906603193,0.381849030113615
5385,4,-0.541735056362851,0.2809533584865297,0.702926227453649,-0.2978686241430191
5386,4,-0.4572264456290799,0.011607249066267311,0.6640664024638587,1.2050611631498314
5387,4,-0.8030961448757681,0.46654404500480323,1.19835274664328,2.4291087373747144
5388,4,-0.6804614114797467,-0.12269489397537453,0.6127558423143524,0.3883202686775595
5389,4,0.19327185935972943,1.1812722857606008,0.4942283745319852,0.9328767059588448
5390,4,-0.7895866730434573,0.9203785190912765,1.7151423148001064,1.9157398195937791
5391,4,-0.9804812906462015,0.7108534371331072,1.857448512258021,1.3004510727467509
5392,4,-0.9565037688848278,0.7028595914925326,1.4124711344601466,0.45348763798491276
5393,4,-0.6932981610701896,0.8252176554426727,0.62694300829895,-0.17582099053181366
5394,4,-0.2112975025000329,0.6272772667615129,0.10108867469988099,-0.9538393985459641
5395,4,0.5095805107745861,0.7661892662978045,0.6451053203462646,-0.5511347918374677
5396,4,0.5552749984784516,1.110870334594896,0.9293744064062704,0.144656210215473
5397,4,0.6129843312062576,0.7401628722707172,0.8894981399684836,0.4187071068143353
5398,4,0.28106549287068394,0.6495330626358621,1.101094979744059,0.29657255702451824
5399,4,0.8284752388303286,0.42140724582802735,0.5642404121951405,-0.07834138015357531
5400,4,0.8921716602059503,-0.0993291319524124,0.9461176946521501,0.0030712640339249572
5401,4,0.6413076396163062,-0.8866801134248775,1.6891609714076337,0.37385233891164765
5402,4,0.9499689363901678,-1.0965928491110477,1.485231806318616,0.4086181618917292
5403,3,1.5612545341339723,-0.2011935761878529,0.012957861141214083,-0.8689390354903443
5404,3,1.80225979430505,0.26520804146306903,0.3190997234887436,-1.1708467401447291
5405,3,1.86090991871887,0.21408598489696917,0.43256567554893355,-0.9583095638394481
5406,3,1.4980201563333706,0.14860006709915186,0.9831468878103116,-1.1362274833460677
5407,3,1.8366705252839715,1.1485640583999093,1.4811736710799668,-1.4990397975822323
5408,3,2.229968741476428,1.5004427028321248,1.6379850718037714,-0.9290284994761968
5409,3,1.7263548119948064,1.583490722653758,2.0961287513437363,-0.9100405164953301
5410,3,1.6914932347821594,1.9319007713689231,2.7779938478286383,-0.9525015472513886
5436,5,-1.3827972229147196,3.901359076025101,-0.036418729235471514,2.137148180536565
5437,5,-0.544552131175066,3.828170579689859,-0.39596549728066366,0.9841644980365416
5438,5,-0.19836153485656777,3.4471155066521044,-0.6892325041736184,0.31522681444169354
5439,5,0.2627464064039986,3.984949342646639,-0.8984649421942701,-0.4921034151103677
5440,5,0.4649314294504677,3.936399499027483,-0.8451932649536253,-0.21038489274490457
5441,5,0.07339348686948893,3.949134695046154,-0.424274271598563,-0.9195887711895971
5442,5,0.3639267023630255,3.569631664370105,-0.6493227679987165,-0.26817602446629873
5443,5,0.7721801343109438,2.696664756019971,-1.1570406105241013,-0.9673196448761221
5444,4,0.9939870659975434,2.214439640388548,-1.286661995671659,-1.420881574394032
5445,4,0.25871773595991404,1.8173369036748541,-0.8725546444723477,-0.7311298421725592
5446,4,0.019397046100177368,1.7616352524839645,-0.4828062211478159,-0.30196465076262174
5447,2,-1.9937765381676809,1.0401608887299238,0.7834386597417802,1.0633113023142071
5448,2,-2.0070655995557263,1.2124072343544157,0.9739924457685016,1.371927310152918
5449,2,-1.4743450740642583,2.0082891082262706,0.561309383215875,0.9776225849303901
5450,2,-0.9610200511072704,1.4677129452498792,0.011404892023958946,0.6766444954860618
5451,4,-1.5278054605452793,0.9167040770846393,0.07783814956935167,0.6163921334069712
5452,2,-2.5253765290115413,0.9014346610341996,0.9513938213840974,0.802198220092979
5453,2,-2.261091605563909,1.0043408142198524,1.1315244235758997,1.2744539862586794
5454,2,-2.1199619614520673,0.8836598798926352,1.204595001630792,1.359328299349618
5455,2,-2.33262710262508,1.4256019308225585,1.5835372610322669,1.621612652179155
5456,2,-2.101866106227059,0.8425152827450539,1.0642134417651965,1.3674028358506432
5457,2,-1.9805682059851484,0.48086684288340453,0.5593253532343865,0.3985997652078894
5458,2,-1.9780710303887723,0.6777044441230529,0.3632631268682064,0.15155332481254302
5459,4,-1.709460891428204,0.7591268065528785,-0.0016698449450323616,-0.15477551971016407
5460,4,-1.7898776969390067,1.1085226204762357,0.4351024260475726,0.9143944818431249
5461,4,-1.1746899595045117,0.09941460251569745,-0.5517417377129147,0.3320562696151163
5463,4,-1.77189288582052,0.15478907099819028,0.08420969844563907,0.4764042257354273
5464,4,-1.7285172062463916,0.045726097010064325,0.4513186778494297,0.24405148529607065
5465,4,-0.8945323217593082,0.4979904720750019,-0.22962899779795287,0.529093705340671
5466,4,-0.5796441203238878,0.611564504677426,-0.38841922121150924,0.5685875765744577
5467,4,-0.7345918229922113,0.2180055559517356,-1.0628082864994401,0.5522343898488671
5468,4,-0.5748747676258292,0.5242388322633386,-0.8955447109989965,0.9311574398426519
5469,4,0.4853951584896914,1.1341389386287573,-0.6903360370427641,0.2386828745865776
5470,4,0.3779025797997264,0.9574405549741203,0.5240554608464338,0.6908430013919717
5471,2,-0.13669420482800979,0.29028180652546076,1.0946887287698173,1.1599550108523404
5472,2,-0.7244190175876929,0.7191868092111743,1.4996802254543438,1.795269033582227
5473,4,-0.03390258189891746,1.8469200055207042,1.0268101613273295,1.147600830863953
5474,4,0.3536125896831047,1.1919527423277416,-0.2815084029141826,-0.6410091555554823
5475,4,0.13869430830709242,0.21906320872679158,-0.30299522835338016,0.29196826170318047
5476,4,0.05583755488991402,0.2470386694671929,0.23604550569881466,0.7456468055663371
5477,4,0.1542521673527604,0.6005054704193844,-0.1831803032394962,0.04813271097224939
5478,4,0.47393168754576054,1.0287560158462135,-0.14610075493634506,-0.2533562783929183
5479,4,0.26224536361130024,0.8850796463637005,0.47633222863370694,0.042106249661938266
5480,4,-0.2577053736731504,0.9316652224444562,1.215967859558605,0.5936893548726562
5481,4,-0.2365346884614011,0.5203796335277029,0.45690523013879375,-0.4603008475358834
5483,4,0.3206201854456573,1.0934391169372886,0.6974548973576397,-0.059156975015600854
5484,4,0.33573093915382124,0.9499828588095168,1.2340605887919278,0.12725044506842073
5485,4,0.43656554989906426,1.1107482888725817,1.446073262981368,0.0942073471556233
5486,4,0.6944461337268973,0.9018342722112164,1.3966615508675475,0.114283806235397
5487,4,0.8498665149024405,0.9525972372032587,1.4990511402257711,-0.08101637112159643
5488,4,1.2886132632761191,1.0329996489691604,0.9132151241273042,-0.7207404165959053
5489,4,0.7965259781785788,-0.20153329554973612,1.2578749898342996,0.34932082069941933
5490,4,0.5224292430379373,-0.6906748182839046,1.7447195957325603,0.3596858511153102
5491,3,1.3549377379790628,-0.8327034438302842,1.0204809394238965,-0.4334546187995741
5492,4,1.572445667111726,-0.43014082534142434,0.4517542045927687,-0.14459603918900263
5493,3,1.8607226534127512,-0.1971193677633429,0.3890522135727116,-0.29839758471565175
5494,3,1.784219192302643,-0.15794293595038578,0.4120692552867982,-0.7604549713906417
5495,3,1.5804511610647909,0.045637230903180066,0.7157370666694814,-0.7679555802229444
5496,3,1.9145298717380392,0.5841387133394411,0.7741512941856942,-0.835345198006138
5497,3,2.4422440512124064,1.3382639355618657,1.4930821017740747,-0.8437076385432545
5498,3,1.689986072090431,3.588768278056738,3.4982616714242547,-2.4737303200227245
5499,3,0.9640726210953051,3.177816222485871,4.720188221519152,-1.6604221170834093
5525,5,-0.9395508283824879,3.6908503150613403,-0.17032788089266093,0.17495023305264978
5526,5,-0.7709256962042306,3.5961306551214345,-0.4344030039963329,-0.6712988927801358
5527,5,-0.43027468207947644,3.4203616293560914,-0.6423889061061223,-0.399886005089098
5528,5,0.4395847770453131,3.5923971769038885,-1.046265995289633,-0.9394717724868817
5529,5,-0.0875123379257649,3.640869776666916,-0.5407494113834483,-0.1151314863610271
5530,5,-0.4113470620543379,3.7110213081288483,-0.021199075662091227,0.12791594769196646
5531,5,0.05340132366590991,3.4613718452043263,-0.3023922509631969,-0.19520464744517463
5532,5,-0.2719049135404059,3.069176148617243,-0.10173224205532472,-0.5449346602351514
5533,5,0.04304675842407567,2.57943892776529,-0.5488729259239716,-0.8712755242995553
5534,4,-0.19096812146444025,1.999555311596348,-0.5335811364916581,-1.8501083993808947
5535,4,-0.6150478448364991,2.106101686248821,-0.12276517838427542,-0.7351330486235508
5536,4,-1.7472089490512874,1.5298423986868048,0.6546428250220095,0.6088142486852286
5537,4,-1.5587486299481472,1.8578530431699152,0.6477716813184222,0.7406183326705289
5538,4,-1.337187355192772,1.7831206136464064,0.39045372989925964,0.4019260733022505
5539,4,-1.2694383377457055,1.19345334071612,-0.20300431917812178,0.496254693880829
5540,2,-1.8832350992235511,0.9905764798462253,0.272521998433526,0.7420677945061355
5541,2,-2.0752710325005164,1.8389046000525204,1.205513989413401,1.3397968345276807
5542,2,-1.9738918973706991,1.1412644464668495,1.1004265428508697,1.295808858335997
5543,2,-2.091582307463518,0.7629827062677018,1.026007492067825,0.9836144288918203
5544,2,-2.008682913759791,0.6433440097883905,0.8322583716158263,1.1762669774308776
5545,2,-1.8946295285228667,0.3106035320784606,0.4317997249862164,0.7438012689220123
5546,4,-1.3277967974323928,0.28367084697791123,-0.5682357194173514,-0.3479962737217297
5547,4,-0.9997845763203934,0.8115981557244278,-0.2708024579814598,0.15553710481872873
5548,4,-1.9376020358607668,0.4379980557752525,0.5751140464426938,0.47963981194667304
5549,4,-1.458511216458277,0.8081487573210149,0.7724799962139985,1.537074091637305
5550,4,-0.6255671025317024,0.7040196899836023,-0.4266219495861395,0.3547923290522139
5552,4,-0.8203068141144876,0.12699934660823262,-0.4298280079601768,-0.7195068703454738
5553,4,-1.294935197953144,0.06305340321272607,0.16271019560840583,-0.23354076637255283
5554,4,-1.262960316343092,0.035341229016709816,-0.4470133067757978,-0.3694993288213449
5555,4,-1.0177689690829343,0.37252693980417334,-0.5513844675733475,-0.31122689733730124
5556,4,-1.1827109355763867,0.2913493346281742,-0.9701166425723717,0.3798675623286031
5557,4,-0.22731055965077782,0.17070350343576912,-1.3341469977980271,0.3605528754475369
5558,4,0.332529711849847,0.36685217068841625,-0.751282732570798,-0.04529417877327938
5559,4,0.24231112431690652,0.6521013475700709,0.7202835099227176,0.9958536587863516
5560,4,0.14648494880577673,0.12122068219812476,0.3312132058794761,0.2371060374102279
5561,4,0.6917658490712052,0.8767404227938973,-0.15956872194755484,-0.1272113270940603
5562,4,1.2307200830436542,1.6205708248030422,-0.49261033443576663,-0.034382971588411526
5563,4,0.7471592652395983,1.0770239875429648,-0.6960349412759929,0.06347127617770501
5565,4,-0.361768098422675,1.006692318596979,0.27711356009957677,0.38715879653743374
5569,4,-0.12484062632064051,0.7937282580696762,-0.11035147422265099,-0.6976938618330729
5572,4,1.0266220672000763,1.0739239268640166,0.16646046807401438,-0.5186180396270513
5573,4,1.3991297409857306,1.4720639651067233,0.3141785638562852,-0.6872523009688318
5574,4,0.9720254538177562,2.035127041807449,1.0536788256431673,-1.0276179035979225
5575,4,1.0468533106359084,1.836566223234532,1.4800085982597315,-0.7780611048204713
5576,4,1.1452664058466646,1.7015954432416653,1.9012104021780203,-0.42380493798769536
5577,4,1.0333474273962393,0.6412940296947328,1.4092650863919867,-0.6479522989158195
5578,4,1.0737887822895515,0.14076355827460113,1.4175604645859885,-0.4426640638374626
5579,4,0.8478151126670338,-0.17971405017844266,2.003909902710649,0.40160367441352735
5580,4,0.9606585694502253,-0.5227530395694518,2.8158932580131606,1.074957266284096
5581,4,0.5104895075919942,-0.1747356875200559,3.7540574607524104,0.8185541756350042
5582,4,1.0269793683361768,-0.3582845916992765,3.1638077762268546,0.7358391782832149
5583,4,1.1935072659647357,-0.43549535705801556,2.4073070017287264,0.09153688146745703
5584,4,1.0386097850448417,-0.4465146251349229,1.8227319055869187,-0.19214362218461983
5585,3,1.5138268266717496,-0.25792178489152573,1.4525297816573337,-0.38696684668089454
5586,3,1.6334750654738601,0.5829676874237366,1.8764268523388885,-0.723225809183206
5587,3,1.5817244397814236,2.614447398454525,3.425022579322475,-1.0937977640735037
5612,5,-2.9089314811353595,4.971513206058405,2.108780944238253,-2.0086166109507895
5613,5,-2.005133871079302,3.584483598436438,0.8553589440114482,-0.4138726542985467
5614,5,-1.7585239564226265,3.4632729293468136,0.4472902978874197,0.1326805317604972
5615,5,-1.1842021561530218,3.562002017921357,-0.13710748843372933,0.3383846591195385
5616,5,-1.0248119155783784,3.520057524577302,-0.2482087114662812,0.3250465655314433
5617,5,-0.12288928635350577,3.5728953815034417,-0.591228419913161,-0.2631916856580434
5618,5,-0.8709098809361244,3.6409613761729362,0.017483184588163114,0.4294563026946149
5619,5,-0.8343251913301108,3.44822742502338,-0.03190447993918333,-0.10772279384980987
5620,5,-0.683052122589465,3.3662803337249354,-0.046798002834972374,-0.02152694617694928
5621,5,-0.566829124776595,3.0530576062470303,-0.07967283699544403,0.007870366138563067
5622,5,-0.6686658110484862,2.9758514220742884,0.0950214181088404,0.15705533785448644
5623,4,-0.8024812978843168,2.255901902872945,-0.27615730207085165,-1.210004689937935
5624,4,-0.07131495002739835,1.927266712662953,-0.6152158414672134,-1.2687173921568096
5625,4,-1.610963829860233,2.3440534562461406,0.6245129461632215,0.42526587368524366
5626,4,-1.4919118709146668,2.4004485512309213,0.7932691435133596,0.13127059812844338
5627,4,-1.3156003258097813,1.6470132380980573,-0.04006756222721014,0.4400244223022994
5628,4,-1.6824622368517443,1.305414673482512,-0.19422652924395178,0.40758951462813076
5629,4,-2.1117485017907316,1.1345485241653843,0.1253113767817287,0.09939866496097949
5630,2,-2.0234230368370243,1.6569549930461844,0.6580172919524238,1.1246490223227017
5631,2,-1.9444459307584885,0.9869576852385481,0.4855315801662781,1.130718344809546
5632,2,-1.5175672064794792,0.31713576339184923,-0.07458144445552861,0.412573946902708
5633,4,-1.5019263641185283,-0.3173220345897952,-0.4442840909341328,-0.5240871911272376
5634,4,-0.783967058527817,0.629500257066285,-0.5996670037420356,-0.1321299817864068
5635,4,-0.7956379905412309,-0.054248516518975,-0.6923194145255357,-0.6468937377838588
5636,4,-1.0287273274704467,-0.2689294257114117,-0.10359371221669889,0.22787495546807413
5637,4,-1.949743586237991,0.13869450748549833,1.0438559535275305,0.8235127733008345
5638,4,-0.9420314989777896,0.7055632789867787,0.44107765640673785,1.219532510744477
5639,4,-0.4560334119013778,0.6882005065148086,-0.4862845694877422,0.5490110104133056
5643,4,-1.591107784013771,0.3662237537744884,0.210956137160947,0.22358292703545626
5644,4,-1.3021649597613552,0.5148948550840887,-0.22656354014300611,0.3660302847227558
5645,4,-0.5798506510600155,-0.23586728112340874,-1.329779872978781,0.7256634565517593
5647,4,0.28647098720587505,-0.18362387407573835,-1.3138711805814753,-0.4282082337795329
5648,4,-0.005842004417024656,0.6467643103155376,0.26716133628614164,0.8666838970641937
5649,4,0.4128422249913767,0.34028723490870255,-1.171558864859151,-0.37938872225870246
5663,4,1.0048954873627443,1.433627578232855,0.11498684435092915,-0.7417931686136365
5664,4,0.948660567952768,1.1748873341707948,0.5667855260921819,-1.0468802059423916
5665,4,1.317498158428335,1.0832029280761168,1.2392264194663882,-0.7280233367299499
5666,4,0.7739614605016699,0.23767224121569944,1.8650582359483372,-0.049882702524411904
5667,4,0.8726424675752661,0.20501208242353802,2.0695854320224494,0.5091292425711994
5668,4,0.19274401237388802,0.47801477840454654,2.8642055142371263,0.9166616890739165
5669,4,-0.39829786753539803,0.037858927238412825,3.384337924663137,0.6432246819136134
5670,4,0.15249241689416315,-0.2772570381676094,3.9556165288139713,0.7831619791957224
5671,4,0.3742134650787552,-0.057341286163672234,4.069083633205017,0.6859352714270636
5672,4,0.8148142533496183,-0.2360393905244092,3.305331071675611,0.5099436060394484
5673,4,1.174246160109642,-0.22327169972411115,2.550957417744125,0.6559639860491289
5674,4,0.9075457118770927,-0.6483173825328842,3.0701521057586856,1.0857931686848212
5675,4,1.2756642375327676,0.46950519522025935,3.4978427311628693,0.11619803623204714
5676,3,1.5250544877618466,0.8443140022343061,2.823481104847053,-0.2537982686627251
5700,5,-2.8568171987115973,3.465469317696451,1.5838588831747096,0.5075988917676483
5701,5,-2.504147787645728,3.3125596254111045,1.2077244072489663,-0.696336807756446
5702,5,-1.7190719881890557,2.9383271761836633,0.47376105005819136,-0.08351580614523568
5703,5,-1.6668794617550806,3.043585849636059,0.175724162654462,-0.06603353812836266
5704,5,-0.9580074111109587,3.390595688884109,-0.5366861095517073,0.3421726396177951
5705,5,-1.1247989593005157,3.4694524577917565,-0.32865507602495203,0.5445627004033001
5706,5,-1.1489508516707296,3.575887708520578,0.04378755714363147,0.9882961398935478
5707,5,-0.9824142028654851,3.6493537570294663,0.08718767176239983,0.5761413265227964
5708,5,-0.7910535277674109,3.57151912546947,-0.21169549015349398,-0.13423024227844027
5709,5,-1.1368060464512921,3.457590842658975,0.10260113789689207,0.26805431745133934
5710,5,-1.0680387756978253,3.2973672439259607,0.26382646292723977,0.28429186867360756
5711,5,-1.266954889795605,2.9024961893251913,0.3585900445563063,0.5713040624009198
5712,4,-0.8591781163874045,2.3607746624732906,-0.23691314615564607,-0.28260177007540765
5713,4,-0.5637096414919052,2.017705979222855,-0.49124002044253484,-0.8665078276532409
5714,4,-1.4541988022176717,1.9164006906781075,0.29423154505737226,0.6406555663281549
5715,4,-1.86659177817652,1.912625407889397,0.8094260346041444,-0.3881119991803039
5716,4,-1.389554860832922,2.2659232761524666,0.15458610394647637,0.7385231567658743
