id,clust_8,LD1,LD2,LD3,LD4,LD5
5701,8,2.077180551047914,1.9319811648747842,1.3676873583779037,-0.2958520867613452,-1.2246321338037265
5702,8,1.8539173475231254,1.6783269569632795,1.489283880622038,-1.0227476643193611,-1.2486210159616682
5703,8,1.8917841072516215,1.419351896379471,-0.20747958096473573,-0.7195595054172206,-0.6282891935885793
5704,8,1.1629243391150055,1.4241597613463264,-1.2579832917145324,-0.8021482588379555,0.3260613405821449
5705,8,1.2861049064807395,1.3230074531668394,-1.7952519710608446,-0.5574195848759663,0.30328171932519976
5706,8,1.9126202910502892,1.3327937380315786,-1.3315199393012696,-0.5286979967440353,-0.8494309633677047
5707,8,2.171067178268297,1.2979367541364843,-0.5703467913223773,1.0262103576261432,-0.1588016735171222
5708,8,0.8843471353761481,1.7714066996458124,-0.12164922794002903,-0.7424402841823488,0.5665601838307452
5709,8,2.2928815608417317,1.5224952962952614,-0.6336079402588742,0.30384824461139814,0.1419604364487135
5710,8,3.3280275267900232,1.110679848343138,0.5692633129591552,2.270292155823468,0.7715523205813672
5711,8,1.839308558455856,0.6147280235078245,-0.5136396906744788,2.3023143139336577,-0.10123502454879962
5712,7,1.3890824352722075,0.7288708442086469,-0.44673801351738124,0.8069598232321783,0.4290970827293182
5713,7,0.9636938903297217,0.9180028863938792,0.8950079185339438,1.169119217023027,0.7972358136514568
5714,7,2.6556410882679824,0.7142675768841584,-1.0203330053630555,0.9577876887192605,0.7208386074376238
5715,7,3.182468495622818,1.031764531437407,-1.037550539777,1.806253113732143,0.8528333876694204
5716,7,2.719008814168457,0.7322630827575648,-0.9992380220205717,0.1914635672996079,-0.10705898894465415
5717,7,2.7545519343760123,0.21984683281327633,-1.3079950383602692,0.07144203328285037,-0.88850262610808
5718,7,1.8311875024526973,-0.07672551219637437,0.19245037320315656,-0.18634797224006483,-0.2633927890645806
5719,7,0.921091684999416,-0.2948342442619229,1.501614657620425,-0.9523025821674074,-0.5611674370839699
5720,6,-1.1792079251550196,0.6392211852118768,1.949535318255004,-3.493881869836695,-0.5816552929006369
5721,6,0.5190106628375613,0.6741085024721414,1.6300117586968041,-0.9269649210407543,0.04862999948104507
5722,6,2.209022944978558,0.44087269358887493,0.6143811626800718,1.140486288172935,0.04585001711174619
5723,6,3.1161133414138673,0.1985294705639764,0.3120518420802485,0.09189717993961066,-0.4196425245159545
5724,6,2.7417890901182,0.4051510748126663,1.1502008801302481,-1.7247241653892202,-1.7707904450916394
5725,6,3.0089509793547755,0.2683309454297634,2.485032315223023,-1.6077063402025504,-1.9738045347539424
5727,6,2.352626532586167,-0.420716221362245,-0.5823461012730284,-0.3021570897058722,-0.7258176502926617
5751,1,0.15148016160861255,1.0070015292262233,-0.20489140235332187,1.9799600330286977,-0.7431984219315899
5752,1,-0.25612844955515923,0.3863983915204515,0.4187174148369025,0.4237242669203725,0.32068105752531656
5753,1,0.183434399020252,0.5833583988700481,1.3445436698947022,-0.8977684097117296,0.26240434359452897
5754,1,0.08331877640094085,0.4197217150597753,1.7669829500243421,-1.3697868647323652,0.10809673885954219
5755,1,0.5574717111120147,0.9768021914257659,1.4143069480204167,-1.8306632666983695,0.8403357235717149
5756,1,0.8261723593857258,1.0565162528041065,0.653980922819648,-1.2053970105950695,0.09598910672117311
5757,1,1.0393050314689258,1.4780812726144479,2.2154877449089008,-0.6400546255948207,-0.5827427852475053
5758,1,1.1288652404988455,0.8908504266418698,1.1204672862933256,-1.1621793717553681,0.003115059419188715
5759,1,1.332631829555173,1.2982704480217886,0.357014694602966,-1.252982200074571,0.9796496158270019
5760,1,0.48759213768526594,1.0886335595549126,-0.2309913717833451,-0.5622157172017129,0.9030295820835526
5763,5,-0.8591968626626358,0.8230820900254108,0.6905435458614584,-0.8981474548679405,0.33813013680380244
5764,5,-0.26524831307333935,2.093900448225863,0.061535723484854254,-0.41361162650329303,-0.1294518733613237
5765,5,0.37882551095207045,3.1971617903852603,-0.5387090184990218,-0.18707685936388363,-0.4602964003964708
5789,8,2.6131843430299098,1.1122259794572598,-1.2222697355104428,-1.9020290789705614,-0.5248611729845705
5790,8,1.5893705536063543,1.247948642631604,-0.3398788609311166,-1.3349610303653308,-0.6239632557704908
5791,8,1.3916374140163403,1.3834637490183228,0.5605171425333814,-0.9910812161799802,-0.6980529187327374
5792,8,2.9751547914381673,1.7053206953006255,0.5348277708740241,-0.012411519017770045,-1.1008621738907407
5793,8,2.9709361972445345,1.4935592632522754,-0.8810898207864182,0.2276027355885787,-0.9351587639215375
5794,8,1.7140706056326425,1.7399390497421565,-0.6569882529680998,-1.0078413922453153,-0.5175641375882345
5795,8,2.818393300415846,1.4784179462708287,-1.7692398588224676,-0.64183635435964,-1.1717834165418082
5796,8,2.7674666384620776,1.2869764196879296,-1.9662468028080176,-0.07139478070454408,-0.3852204760672945
5797,8,1.6279914708582974,1.7620720564127823,1.050002081052793,-0.7672149374478596,-0.08999552726463322
5798,8,1.163236377370491,2.801942028921366,1.816316148152647,-1.8290206761232999,1.8841845191687274
5799,8,1.8672908687830057,2.0165776378465536,0.7109465004218433,0.369808367574291,0.10593880345124412
5800,8,2.8285184289126453,0.9624275349170025,-0.3657411021426369,1.690227527525754,0.5362880291722814
5801,7,1.3391556676607477,0.5055172575470362,0.0565974339446363,1.1929101154523352,0.9683033390458247
5802,8,1.235697166801357,0.43027944566576504,0.7200910912203549,1.4644698403327998,1.2083432414517206
5803,6,0.8847279081501973,0.602689858962288,0.0875932513942665,-0.5730905620679466,0.048911466104946316
5804,7,1.9526905661339669,0.540830274038246,-0.530288296609707,-0.8054991526490087,-0.5586638126421957
5805,6,1.724890752756407,1.2753444075119091,-0.0826273107410051,-0.8710877641431141,0.4721970762890956
5806,7,1.9724405963036882,0.5953989830913476,0.23167105452695397,-0.498885753709296,-0.18736894394362955
5807,7,1.9899146575792463,-0.29027280198299843,0.29135105799557154,-0.6269136809958444,-0.516307710182102
5808,7,2.3281681299077928,-0.3593189353846033,0.3756397882503887,-0.16267004036592297,0.6696150901919181
5809,6,1.9362842123309878,-0.31434965019152605,-0.2652565718271236,-1.2748757541326645,-0.2744479198023355
5840,1,0.8593875597021662,1.1104102950862595,0.5670117651961905,0.34601710903317073,0.823554102856733
5841,1,0.3626507860963169,0.5627179467036357,1.0556045793543005,-0.65659319203393,0.037240881549646554
5842,1,0.9007404692546611,0.8607451341433462,2.8683699501727404,-0.9452014436487772,0.2254892089256244
5843,1,0.7012977970916531,0.8224986856289462,2.316634581542857,-1.6341037075218134,0.9005096962848567
5844,1,1.6626184558261003,0.8356152543225492,0.5435216282789234,-1.257991207518343,0.04260435109435415
5845,1,1.2578724428126984,1.2585097298637038,1.349610000425351,-0.30401234158050633,-0.9259217401719285
5846,1,1.293614437569017,1.1610011925939692,2.0135113024093685,-0.09947073927246897,-0.11757898858985338
5847,1,0.923678164458512,1.0878632045229826,1.0071717163670042,0.16630738494867836,0.1782629348178978
5848,1,0.6568626974178802,1.0632135300818106,0.26230392731506147,-0.10682305058686625,1.2652852331433004
5878,8,2.63270813688441,1.3902608779643373,0.10156760138601734,-3.1066144384844567,0.7951132995158041
5879,8,2.1777157360694015,1.2517747705829425,-0.45168126689754207,-2.043382169093084,0.005728012912424335
5880,8,2.5648556512067326,1.1757537583273403,-0.8254422772275808,-0.9473553479597205,-0.6996193991134856
5881,8,3.5107418474986614,1.9070321433681843,0.9994252201542261,0.8312854880530997,-1.0954986164463167
5882,8,3.4256409362344136,1.4953781460713387,0.10552601194917505,2.05788035720005,0.2876707162163028
5883,8,2.541882953997067,1.5429276486715535,-0.6022257966723242,0.6901995433473929,-0.20987018442304384
5884,8,3.047793992991513,1.6067036569406312,-1.8226160260822235,-0.4930622074075164,-0.6959461634116642
5885,8,3.710594604903749,1.6522780362490648,-0.9651015049697278,1.2419099542187877,-0.40188476256080774
5886,8,3.1101550537162344,1.2993185649990857,-1.020237609529853,-0.27745254228001226,-1.7149285286612095
5887,8,3.3595629917620538,1.7713500400425752,-0.7214632747160978,0.9838769204328561,-0.10200975498447884
5888,8,2.964072370421816,1.8751178671735333,-1.2493930757842124,0.45903878745416526,-0.7656047912718948
5889,8,2.097769746041331,1.837513697458,0.11814079090761215,0.5653609756175836,0.32852647337543883
5890,8,0.8122343383969913,0.9810225182856451,0.6936550726776767,0.43115389122600506,0.64586008647335
5891,8,1.0697207878130082,0.4941608966003223,-0.1228311079913358,-0.03531161937246876,0.2977957925246325
5892,6,1.4622332128350402,0.3232839743483663,0.2842253168908129,-0.4433571061064536,-0.05221605556709541
5893,6,2.2078507199512334,0.45267940936660384,-1.2237037497170542,-1.2534463231364215,-0.9351841152988841
5894,6,1.2085262991265995,1.304118372728113,0.9128099911688953,-1.6542510038974396,0.8819255201043413
5895,7,1.8308760279191396,1.416797543605224,-0.3112111458763831,-0.6753063709274183,-0.3270439458418878
5896,7,2.43329383894878,0.871732271527824,-1.2161016756837115,-0.1402999415985221,-1.0128360023745318
5897,6,2.0686236578245722,-0.1754113946756501,-0.742264225983563,-0.40367027372535,-0.237673336209121
5916,1,0.98871028863296,0.763481251259334,-0.10884689086616253,0.08822363337623787,-0.4316868796252097
5917,1,1.1928867542031332,0.8837726002083113,0.1449236915455883,0.35634950607457766,0.05752083981419723
5918,1,0.7727935133118073,1.2208912399986598,0.11639564958679893,-0.23540261328824919,-0.2793055604992713
5919,1,0.7523266203376935,0.839309330459467,-0.3922983986802628,0.04689644555349784,-0.30708787169252194
5920,1,0.6262769361707291,0.44826912639641514,-0.4609402651513388,0.43859172049188944,-0.09608942051310054
5921,1,0.32201201273475333,0.3012296198372506,-0.3862592797625255,2.0763121970093223,-0.6922449655969078
5925,1,0.7005279369477541,0.9113841838820514,0.2809713762229038,1.5281762215910872,0.1761948667117852
5926,1,0.4776517312913191,0.9396034971035561,0.17881164839581945,1.558353165163135,0.26029277801738915
5927,1,0.19396366773488324,0.9336165008631955,0.08256606606824507,1.482630180434389,-0.14940470097878258
5928,1,0.5739755912581357,0.8517480163798349,0.1274846792581824,0.675765573519816,-0.034061549851415185
5929,1,0.713160433428878,0.7792883702799861,0.6028226527029891,-0.8248023981483559,-0.3119896344957065
5930,1,0.9733239710589663,0.6843196988675468,1.7260597959714676,-0.9466103201381533,-1.0389706507715992
5931,1,1.6024768207649653,0.7558844132998026,1.0673940735149559,-1.6532465571256145,-0.8161927401664264
5932,1,1.2714568590192448,1.0078142829214003,1.3452546945019188,-0.9060780836020119,-0.13527940740064898
5933,1,1.3218794174576534,1.5819373476201277,1.7426448090842137,0.11747553677124589,0.003594517827046728
5934,1,0.6413540393740162,1.8443767018404027,2.180061785372783,-0.6253068502119892,-0.1957740517696147
5935,1,0.3111490907961363,1.4560666232624864,1.8246041674347875,-0.2933077362120835,0.21844800971003941
5936,1,0.10308316115097131,1.278987984132197,1.2157588248136075,-0.13082716573302322,0.1927677906273818
5937,1,0.10073863082635406,1.2495143322300373,0.2756295816479314,-0.2983483947875126,1.4744995813040593
5967,8,3.168049771682373,1.0426012989905367,0.7915407137392032,-2.710131024119308,-0.8142791008061747
5968,8,2.269841714138875,1.7593855029409387,-0.23614210257455504,-1.5148126085734774,-0.11311737641845127
5969,8,2.2555427736382394,1.6311521954402788,-0.6927375373028546,-1.0739275338286676,-0.9525638484273115
5970,8,2.9907810180411505,0.8315143372329088,-1.817866649984605,1.0297340351026416,-0.1303998230254828
5971,8,3.0227153982158357,0.8715725217660635,-0.9844781950027743,2.3720056465857073,1.011855164843313
5972,8,2.2438058921905966,1.2639678555305396,-0.01365390364023783,2.360852505339448,0.6891810847013073
5973,8,2.799753333173745,1.2588009332166135,-0.8021086934365587,1.4815644981756722,0.7772835500941371
5974,8,1.8916165060117436,1.823418936734202,-0.7427681154573871,0.46360390823599656,0.13867718559433317
5975,8,2.1961843234238003,1.65091975541109,-0.975065770926633,0.5207591153259948,-0.3922304530058626
5976,8,2.616151752377742,2.3582471985639804,-1.3521907113101141,0.7125103935555294,0.5358445697735552
5977,8,2.7673964055967053,2.7930970088676683,-1.7926530381858357,0.13349047880524753,0.017328191188188263
5978,8,2.196283577879882,2.563139416425689,-0.7170807570857922,0.6447034204129871,0.9208563928630513
5979,8,2.4080713118626353,2.2298240140499326,-1.2817151265212419,-0.026582070110746807,0.1730027997803659
5980,8,2.524976140042905,1.074036647767342,-0.9115234507184817,-1.0314352223550207,-0.6366152727071779
5981,6,2.247091604483698,0.8024026745232608,-0.7462282455661343,-0.9303162435841623,0.0942017570726516
5982,6,2.3839927614928658,0.4652490554264852,-1.007873245093543,-0.5304701834658516,-0.010169059437597494
5983,6,1.234271744453793,1.2230866674242082,0.03917222273131732,-1.2891099909889876,0.1845538747888109
5984,7,1.614221813908936,1.2155056212488364,-0.6214209025507185,-0.6903087247786495,-0.8706959428169154
5985,7,1.648506289097468,0.8996030278216682,-0.8573734031518612,-0.5405927526192974,-0.9212087906051584
5986,6,1.128723819596047,0.06539555714195602,-0.4409323009341326,-1.173774674785713,-0.8320642657263018
5987,6,0.7815205091755703,0.1568907286009888,-0.258586750602638,-1.9909691297013414,-0.9783540954649763
6005,1,-1.0974619494044255,0.8899965114069308,0.9882748843414864,-1.1591156074995361,-1.4854318211028303
6006,1,-1.4091747024071277,1.4697918571667372,0.7448563794847133,-2.205390342660335,-1.782807852674019
6007,1,0.5088810825130493,1.2574247728108436,0.1005495188255239,0.27881530538419047,-0.8844829141784261
6008,1,1.1633741845196037,0.9913336756346431,-0.9626428018066794,0.06679957543352799,-0.3345812475839053
6009,1,0.828555306685841,1.158099052422421,-0.5553793302916579,-0.4503530371051552,-0.1070848247379912
6010,1,0.27078162830394464,1.003535276052216,-0.5259611539602499,-0.03502921781433538,-0.5230519394376363
6011,1,-0.1894460737021068,1.526195036277803,-0.6881251871220055,0.3739877806565557,-1.046103209068602
6012,1,-0.44349377367492815,1.1817205681004799,-1.0337493588832247,0.4109975525580043,-0.8107810462082155
6013,1,0.2398525783102987,0.973842665547058,-0.06320621230703072,0.7374031859669936,0.37432098919714263
6014,1,0.6604997084667537,1.0879287090788567,0.3014758664453286,0.21832746511372936,0.6671612319888135
6015,1,1.164177972552163,1.0858245513126832,1.0599445164485237,-0.8001430435894742,-0.5933665378199076
6016,1,1.4857874822229549,1.29475152031055,1.2814025393914565,-0.8061427115256565,-0.9501691207757086
6017,1,1.3989353293799722,1.4905616911405695,1.7883045841090859,-0.7770772351010092,-0.9195673961514385
6018,1,1.2438539721472501,1.3470082938392804,1.4480654857115398,-0.6823443712809275,-0.741037228074818
6019,1,0.47897593309183956,1.4220684476161045,1.7115694435364626,-1.5097986621765398,-0.4834510689960313
6020,1,0.3291938084629605,0.9984829645871799,1.7745402890568076,0.20394242380023567,-0.9017120746878304
6021,1,0.2855124687281394,1.3615063046163236,1.4864401213804501,0.27640770978269097,-0.08717155692302603
6022,1,0.5356973697028551,1.5604084459743124,1.7574656299449951,0.9512448590033974,0.4411331947644571
6023,1,1.0649130437156151,1.9144016152785912,2.1848381101287213,0.1092538621495367,0.7027816679431967
6024,1,0.7915000177471498,2.0657903806257805,1.4296793658712685,0.24900877662449739,0.7727767944938899
6025,1,-0.04670576414693228,1.6521743687556698,0.6901091627065533,-0.0654555828133827,1.2284181200893918
6057,8,2.1595749383391785,1.7113382685802419,-0.6738917223206307,-2.4095864099029343,0.5606049285206804
6058,8,2.1289132319103548,1.1445786059332397,-2.2281030874880354,-1.4714729264583395,-0.2186371169320543
6059,8,2.643605024671411,0.730556962455936,-2.161485584914722,0.5738693653893736,-0.304662538827567
6060,8,2.7757106713661397,0.7712567903299876,-1.9709151493448898,0.6519336405142624,0.5450472045207464
6061,8,2.2454285014171886,1.4719832600020564,-1.2827073000489098,0.736585438345808,1.1626516200903392
6062,8,2.307131673318877,1.2274233725474517,-2.1203763164095744,0.2667941416638487,0.6887722456883058
6063,8,2.594651374447975,0.998864931817803,-2.3769544420199757,0.3413036037663892,0.27771610633474497
6064,8,2.1114770463192882,1.056841225395176,-1.5949555387775265,1.9618523113742403,1.639788356232238
6065,8,2.0915394754040113,2.790859568549398,-1.4397111819009694,1.5917745760485027,1.1393668199135067
6066,8,2.058812546242778,4.367389389715979,-1.624445305343707,-0.09265009641752187,0.07240291158770074
6067,8,2.2505863385822527,3.3765448586119513,-1.8265303386357254,0.36546802390371724,0.6827405282660363
