id,clust_5,LD1,LD2,LD3,LD4
4133,2,-0.9012991114812523,-0.4273271580789062,0.16115166642559065,1.1362023736737115
4134,2,-0.7375203040424583,-0.5749629399820508,0.3460863147844123,0.9766403502170771
4135,2,-0.6496019679953091,-0.7717652845599707,0.2157806282078823,-0.05736518433216041
4136,4,-0.8638448136786032,-0.4270483297186661,-1.3232232917639812,-1.3503002058580567
4137,4,-0.6453867303713106,-0.0464471214035813,-2.1268666349531395,-1.993024966915295
4138,4,-0.7278448568324248,0.08123695661217192,-1.5439146693198,-1.7847756592529078
4139,4,-0.9467005343769548,0.28253077731630355,-2.2714226781155715,-2.6611428390539604
4140,4,-0.22064880441380547,0.41165678654776794,-2.499027242121835,-2.3427386418926717
4141,2,-0.2911915928805975,0.4659847605687238,-1.2198609765318635,0.19988168955390648
4142,2,0.23671183891655057,0.9504769611284155,-1.4714360744780164,-0.9066746298570727
4143,2,-0.1957309766173364,1.1034491704226497,-1.684206074362323,-0.8030445962340625
4144,2,0.17445635033618337,0.6667771203076813,-2.6997383349185506,-2.5261802493262486
4145,2,1.0171632002224542,0.8712699997285369,-0.8071998545741184,0.34493900332605865
4146,2,0.8250536479394874,1.5001543476495671,-0.5630457486255885,1.4215117402949573
4147,2,1.035288525900464,2.0063382730719552,-1.8473996791126102,-0.01710400969710446
4148,4,1.4295151749318222,2.746168440758596,-1.2932559028664032,0.463186843070319
4149,4,1.6678811428705516,1.588817711042517,-0.8912041668052804,-0.6000240462725273
4150,4,1.4929612705612867,2.225078313847484,-0.7907652793893631,0.8650926436285633
4151,4,1.7556095160767444,2.058859416150736,-0.273572929344708,0.9896939617341141
4152,3,1.5243967454961227,2.0063721465366253,-0.6344585399186701,0.6703408882105311
4153,3,1.488452119036903,0.9222265377105798,-0.6244274721865232,-0.41594637231263176
4154,3,1.1451213347107325,0.7828078512318283,-1.2789254701564419,-0.4248435377983113
4155,4,0.813620600281459,1.4924819194198975,-1.5987873767721181,0.4230278115491854
4156,4,1.5582695501666548,0.7429105407506357,-1.358956904032425,-0.012676018064088454
4157,3,1.3813663964319107,-0.03428012644106693,-0.8696533439006549,-0.259735308136193
4158,3,1.796113653161266,0.3256742240899341,-0.35943681322243803,-0.7326330043278174
4159,4,1.9684773049275617,1.2527010509076708,0.569362834230734,0.6761926210954696
4160,4,1.8815027527611519,1.2719404142088098,0.25097399562336686,0.9434758714119666
4161,3,1.622275144318969,1.2980923938128999,-0.6822304123178985,0.8141624977579802
4162,3,1.952451367958333,0.21955878574713172,-0.16532187731490794,0.1377616105546236
4163,3,1.951791084067124,-0.7444028483704923,1.2463316905996893,0.16919283409546246
4164,3,1.9603024720597582,-0.4459070566291131,0.6777940216048359,1.1460140580081961
4165,3,2.0134706933852193,-0.5714918413320138,0.8055834462674081,1.0105242753790444
4166,3,2.0282994641262473,-0.67568520277895,0.8513823852678701,0.5703754320243848
4167,3,2.276280986169225,-0.9344859168414292,1.5849479377128826,-0.09235925448611634
4168,3,2.2871071934088705,-0.9011138156962601,1.6715139150645837,-0.5098525503640569
4169,3,2.2255515860672648,-0.7192299813320144,1.6189151670762394,-0.4289228022614588
4170,3,1.8752809081657387,-0.5457521472767786,0.7130942294763271,-0.31482647044187106
4171,3,1.7963400317663791,-0.5318175717734976,0.0977865523738064,-0.6381148990134944
4172,3,2.1094026285971106,-0.16690495402318106,0.4268536046558492,-0.9972843275305674
4173,3,1.4290490479115099,-1.043365703543386,0.6066245891596684,-0.7989495720225219
4174,3,1.5385140689318582,-0.8382549356462902,-0.9960030167825562,-1.450305891984258
4175,3,1.7645081354118848,-0.5753890601924716,-0.9435009121366185,-1.5547791661699295
4176,3,1.9552783346024611,-0.01779617296518643,-0.5299026867685863,-0.6277589080542413
4177,3,1.8047158633061582,-0.004436653221306264,-0.845254911579139,-0.8408115107653796
4204,2,1.0910490095368026,-2.4237564968990117,1.1482963952496275,-0.48893677225340115
4205,2,0.6384659604238923,-1.64068017868331,0.38217080833782535,0.2908246116217191
4206,2,-0.06725496521990429,-0.6565162970083259,-0.606124456249028,1.25173154587818
4207,2,-1.0041549666028746,-0.44079480551234607,-0.41981962795551797,0.8564646891323267
4208,2,-1.1037236962859385,-0.3984294310708686,-0.6810130204227692,1.0746785036397715
4209,2,-1.819144309521951,-0.5021157259051686,0.20594822300241789,0.0209459310283992
4210,2,-1.629429500872321,-0.5331443496034942,-0.06149680931890289,-0.03916472740387136
4211,2,-1.2086394299701704,-0.2557461742858381,-0.6167418832438483,1.025101072619375
4212,2,-1.8840251876971295,-0.4460624368038102,0.028055306485799347,0.17827663593822574
4213,2,-1.7039642951664569,-0.5127095376914641,-0.11939199073437035,-0.003773475615399452
4214,2,-1.4032783062919496,-0.41563588963424514,-1.1398199805700466,-0.7300586847265995
4215,2,-1.4153494359645753,-0.16415534255074238,-0.8065371663405629,-0.427834700903329
4216,2,-1.1321185415264998,-0.17704228498554864,-0.9222085383820998,0.9961061763559308
4217,2,-0.607202979030006,-0.33734232247543694,-0.5016745835104477,1.4558121973264604
4218,2,-0.6865965294725263,-0.18490292070128178,-0.8590926262854246,1.4257317754402261
4219,2,-0.9385577447021025,-0.37060752259925034,-0.4324236629516714,0.556265934101611
4220,2,-1.06716241725912,-0.054541845582195214,-0.2654366193065463,1.578742089805861
4221,2,-0.9260133703471937,-0.21179595450553856,-0.0813357537321755,1.410209813632747
4222,2,-1.223114251732888,-0.2693018968298395,0.13161278287156686,0.33858307362650575
4223,2,-1.4084960406756197,-0.4184566700015885,0.21272821211985077,-0.18675305878006357
4224,2,-1.8212960605152,-0.3196789559603017,0.16288776830243845,-0.24028336690003468
4225,4,-1.2253457588580827,-0.22196245272680548,-0.8372848709250451,-0.07163473940101063
4226,4,-0.5763169792904907,-0.14038902204387083,-0.8005120347811552,0.4186418590288638
4227,4,-0.6005226846687765,-0.12151961560026281,-0.7772988489259912,0.09514307954651967
4228,4,-0.56359265842413,0.03800157617036526,-1.677450695137263,-0.34706580554637173
4229,2,-0.5832512859976722,0.02373103485809458,-2.270738806557064,-3.0590218346189078
4230,2,-0.45907628482078516,0.4430546156369246,-1.2686260571473893,-0.07624365408638115
4231,2,-0.16899443431709776,0.7834121161199611,-1.1623116601931005,1.1370501876745858
4232,2,-0.10251848408221603,0.4524324991734229,-2.9023033581937048,-1.78083806304853
4233,2,0.2979723551950939,1.075077091097571,-2.1378505112832933,-3.9804636804705336
4234,2,0.9834834918560436,0.8721478436716321,-1.2705805670825843,-0.23257301865551644
4235,2,0.6222460443141091,1.9113667439921294,-2.1398413300899923,0.09352522610187763
4236,2,0.8803803801629144,4.093796956706297,-0.8851064629927099,1.572173555701385
4237,4,1.024953204000456,3.4612427954826757,-1.5248608926270564,1.4790742404809398
4238,4,1.040427123633116,2.1065666619110996,-1.177214298612778,-0.16925696388105896
4239,4,1.300661102531968,1.908725664513045,-0.23002560743192535,0.20694691560808778
4240,4,1.0932522494558166,2.006720583868213,-0.9941578498605886,0.35028170974399997
4241,3,1.2915233894719462,1.5756648773480761,-1.2560476857332086,0.28339627755193875
4242,3,1.3962776109092996,1.170184650619513,-0.9136080255716724,0.38178940021536356
4243,4,1.2561555803490825,1.7313674383417759,-0.900413791204354,0.4877922260079769
4244,4,1.061635218442975,1.6427349793145796,-1.539898893713371,0.9819939456946526
4245,3,1.4021171774379604,1.1821024121488144,-1.403932863999935,0.5799839861381189
4246,4,1.5527459941866069,0.21094758062912145,-1.135320802434696,-0.5936739388924639
4247,4,1.9497764770694035,1.3565388065421602,-0.1546592083979288,-0.08213621432803087
4248,4,2.129353995046143,1.0946588198202012,0.19126255805831938,0.12026043933359026
4249,4,1.806738528401399,2.112429962241256,0.7217441819595125,1.419985495669507
4250,4,1.853351588627127,1.7436407775040137,-0.1603794651264847,1.1271452480953834
4251,3,2.1284192881265507,0.4419145827642389,0.8368581010557261,0.25027620291568936
4252,3,1.9437017006016397,-0.5393517500107814,0.9963878658567984,0.10010871236689978
4253,3,1.9636231193842253,-0.314539079645929,0.7396839987056658,1.12865914996082
4254,3,2.2090921674867094,-0.4965540901133195,1.0226248367498176,0.1702984236251885
4255,3,2.226174430326767,-0.7249031070943169,1.3700028551245191,0.14716620420259316
4257,3,2.1464798458056125,-1.0548399902247194,1.7531439370421646,-0.671235669800981
4258,3,1.7898411953562152,-0.44281455555199073,1.151958276565774,0.2914412749300735
4259,3,2.1349119020355363,-0.08021727923106559,0.8827380773935567,-0.5554506051441276
4260,3,1.7171522482119366,0.6311637727237431,0.16211486351431703,-0.11323677374429045
4261,3,1.9579746506842932,0.350332647192078,-0.10798109877268547,-1.136000077545491
4262,3,1.7964403714122286,-0.9349943065243891,-0.6015204916388761,-0.8750236446729613
4263,3,2.0214633977759253,-1.0856515547436447,0.17172912467538493,-0.5210966504403408
4265,3,1.9873763728741656,-0.3669417288386453,-0.5015447884444397,-0.502295150051516
4266,3,1.664947330090034,0.5650278073490923,-1.4311745733714727,0.034541097494805134
4287,2,-0.6252027170759185,-1.9047028317870875,0.5393134027168452,-0.3162961871313621
4288,2,-0.7648755450694866,-1.3213269451484508,-0.5607097256223688,0.4530748902065236
4289,2,-1.6577991745685656,-1.2568474595266386,-0.04430401625286573,-0.6041366523237975
4290,2,-0.6918917701786766,-1.8526067817125658,0.3683709657764995,-0.8518366204894867
4291,2,-0.38375401085065186,-1.8955730260117636,0.5922452528045075,-0.6392879872101049
4292,2,-0.7038851919899438,-1.3806571775429481,-0.03295562638335092,-0.6722092347339012
4293,4,-0.8794286275732621,-0.6145764198267086,-0.41620267771986386,0.48973416674588005
4294,4,-1.106933113454884,-0.15633086994836753,-0.6571528229071388,1.1215619518440165
4295,4,-0.8844418855842704,-0.26866372921880566,-1.1163091786233625,1.2219330549308967
4296,2,-1.569110689726917,-0.19088605043643359,-1.0721745474024487,0.9935378881364177
4297,2,-1.2069951551064786,-0.3456359865354336,-0.826769704023019,1.190135325396443
4298,2,-0.9792309807425092,-0.5525143722844887,-0.9469477259893363,0.6248793838166774
4299,2,-1.7468593525452123,-0.4054853545490812,-0.16726072884360188,0.40913944832200777
4300,2,-1.4125145962709889,-0.3629730674279683,-0.08280390795789083,0.8210105655772002
4301,2,-1.5218648252585616,-0.4725040471913302,0.09084838190459599,0.22524720032728585
4302,2,-1.9614702276665472,-0.3720072726545376,0.4556981662300382,-0.5637963011801748
4303,2,-1.3278146049825064,-0.609150427218344,0.2681539622833833,-0.5998099638197378
4304,2,-1.150574233158601,-0.26239651208236436,-0.5026767175888927,-0.6499063393956439
4305,2,-1.6255225122661066,-0.1786179492027325,-0.37283418767430354,-1.9183495961848172
4306,2,-1.4427477115975675,-0.32568457997751843,-1.0827545106703598,-2.7290022646408274
4307,2,-0.9803484835838182,-0.569556657927861,-1.9268290775926307,-3.3767474560650084
4308,2,-0.7266897666223634,-0.47992513151076527,0.25171898662529313,0.6953706772102183
4309,2,-1.0229809274036785,0.07692800558210688,-0.7986310400407095,1.3425668597773657
4310,2,-1.4824867567159994,0.020795164931373122,-0.32053884875208105,0.7517732834627509
4311,2,-1.5293421247009382,-0.025527797885957493,-0.12676325089420035,0.19649545424103587
4312,4,-1.6117838306291896,-0.02763575346666891,-0.36464777109393093,-0.8495529057786938
4313,4,-1.53557847512107,-0.18070433320587337,-0.004622169844557988,-0.29357622130083116
4314,4,-0.5471079480186292,-0.5061856664558269,-0.33770603454534787,0.21907027892604913
4315,2,-1.285333513943123,-0.16227595386601668,-1.2571980263618472,-2.475564031259178
4316,2,-0.8741919249159453,0.7229659933180765,-1.5228463107044283,-3.1907733227645787
4317,2,-0.7732177888541094,-0.21785068112159056,-2.620885660108528,-3.6566689375458266
4318,4,-0.4611570398592019,-0.07575011037966571,-2.1259796470526413,-1.7720741523249481
4319,4,-0.7905803877399453,0.6109244198826529,-0.5685835017715716,0.057752342850612814
4320,2,-0.36124153638197043,0.3500694117084371,-2.021865605627009,-3.2609291484182106
4321,2,-0.1743870649839091,1.8490061974381138,-1.317336231501985,-2.8383991911781097
4322,2,0.4946853865215799,2.8141917576813436,-0.6957861536418166,-0.7864577793168597
4323,2,0.5015312667525837,1.2564202780274354,-2.591138637355109,-1.794507980105171
4324,2,0.1745290873652875,1.6597088699254212,-4.164594059897266,-2.3409975785746098
4325,2,0.3621613289872825,3.733340764279534,-0.3496737967906107,0.8239912459890588
4326,4,0.6206466284236987,4.130937561045487,-0.5197233821540264,2.0744998296845623
4327,4,0.8893616087100211,2.7916810344904057,-0.8259042810795911,1.1475187940859521
4328,4,0.9498339593739034,2.1030825211435027,-0.5899242872596787,0.48090628593143486
4329,4,0.6616407351609865,1.9190724894340967,-1.2528432622522265,-0.0471857863041949
4330,4,0.855578737572877,1.9574576508349824,-1.1157405831385954,0.3731707735990496
4331,4,1.3060171523294375,2.496835052804574,-0.34463314950705826,1.3418644428384112
4332,4,1.148649663478533,2.7198668051317805,-1.2669909037135332,1.6064279426285129
4333,4,0.8186492153284282,2.1243083489462316,-2.13674817550312,0.6371236143523588
4334,3,1.653372357487648,1.476953049321377,-1.2684477854622334,0.3776673721684114
4335,3,1.1352314971839172,0.8371596939519939,-0.47496374826389787,0.07040840384517018
4336,4,1.9827879469566767,0.06857522095373736,0.04900766764500597,-1.3515067512669836
4337,4,2.4533710508632676,1.489853166465922,1.346097739825213,0.1896152729620884
4338,4,2.4296235183942154,1.0422376486969687,1.2301710478959476,-0.15696802390705658
4339,4,2.3977922519431982,1.7935338369262739,1.7254827020536272,0.9740556060195802
4340,4,2.244578787691518,0.827553511627734,0.7222402075191157,-0.11567849299838523
4341,3,1.9587945304880852,-0.5105520482576091,0.5474635138333528,-0.4293504238050541
4342,3,2.1167224194704266,0.007120908213892552,0.3333828513600081,0.2622854577543342
4343,3,2.1918250192002233,0.3129352945500834,-0.030670184623274643,0.7030946538484126
4344,3,2.3373105874710647,0.3776568795583042,0.5849885309039344,0.2085294674790875
4345,3,1.9075170168747653,-0.360289401777524,0.25814628858317057,-0.1398157436666422
4346,3,1.9579474908619225,-0.5774447754120645,0.5989967747582041,-0.7819632627031322
4347,3,1.6465808332763505,-0.19689012500576053,0.6027790664988839,-0.4855347724492517
4348,3,2.010459217901721,-0.3553122776815505,0.5345677301711762,-0.9173671046234719
4349,3,1.988401084804491,0.4074154107169252,-0.06487408403224315,-0.9169255155926279
4350,3,1.8271795586820028,-0.41495000209290145,-0.4438821052364111,-0.8591400856639488
4351,3,2.0116374276932603,-0.9255686659597651,0.3578524873019614,-0.6468376748654505
4375,2,0.30885696085061093,-2.471527739601133,0.7883064347259373,-1.417883534352358
4376,2,-0.5613030627511764,-1.1366847572872198,-0.7567044352088509,1.0983018488866347
4377,4,-0.39207782809870484,-0.8934244144429278,-1.3614776272760585,0.7675463016006693
4378,4,-1.3798323144580502,-0.5822888867840496,-0.4032711327615147,0.33327055753991164
4379,4,-1.045146181547751,-0.6698984600692741,-0.6699453237085782,0.004030810376772706
4380,4,-0.7283213201749813,-0.34632035098371294,-1.2432281432382368,0.12706379883109645
4381,2,-1.3595119434922287,-0.14542901595178104,-0.4528677881675882,-0.13889563665057278
4382,4,-1.6638344229034878,-0.2331927576411854,-1.0137808211966899,-0.6100369902717477
4383,4,0.014905013820701363,-0.3966178422354768,-2.212146983845677,2.122146802569713
4384,4,-0.08611870246606967,-0.863431472920659,-0.968178462640948,1.162673660050566
4385,2,-1.6598298589295608,-0.25972054087493524,-0.7189552716883055,0.9777216170687022
4386,2,-1.90031960015353,-0.22200432529578162,-0.8751842227061476,0.3712279781049379
4387,2,-0.5866139704373541,-0.9780012407047256,-0.6411421302473733,0.030614555044949587
4388,2,-1.5777571342579442,-0.26608229530764127,-0.4100646205961671,0.36927644461176207
4389,2,-1.460345151843061,-0.6302889176309809,-0.3055073036012683,-0.44264816288746367
4390,2,-1.6512663425967617,-0.5946961491579617,-0.3891498265879348,-0.7158233021042234
4391,2,-1.676924632240277,-0.5042724012120802,-0.5645692490657376,-0.5387963496765593
4392,2,-1.6567790725045763,-0.6999031351461527,-0.9260115681827684,-1.3347999184629826
4393,2,-1.7727072703073374,-0.48129375442362715,-0.7001987235261489,-0.9989357933715085
4394,2,-1.1506993248789286,-0.7949901970978914,-0.6327223975509177,-1.4721182548721596
4395,2,-1.404548204991165,-0.6844997564633954,-0.9915327142123607,-2.10727825330853
4396,2,-1.4884572301631127,-0.9263923381036674,-1.6412667991724799,-3.278070662111051
4397,2,-1.5182017855225451,-0.3994227034326569,-1.504474434511405,-2.3912218127879883
4398,2,-1.2883901367145894,0.05300947192483946,-0.5868203606031228,-1.0613130502926793
4399,2,-1.3299922470956191,0.006483577701765553,-0.3387938935640599,0.12626249215599594
4400,2,-1.364248788613065,-0.1618001950573973,-0.09172806389051358,0.17644130730653304
4401,4,-1.0081959240147245,-0.26237481064954393,-0.18400112153039708,-0.6084181675444186
4402,4,-1.4035082316791252,-0.13007583644572518,0.024008139390345407,0.06858240334158879
4403,4,-0.708035891869631,-0.17437839863128612,-0.31933645891029394,0.9330179601224127
4404,4,-0.9930043058862666,-0.14953669787662505,5.925700036285009e-4,0.562516731563941
4405,4,-1.6110246987109962,0.0960992323879461,-0.3750842503564781,-0.8043437437917184
4406,2,-0.8100112989093861,2.644424928386761,-0.3411484119386612,-2.353754453346741
4407,4,-0.810982436744217,0.9296205647194451,-1.027645322743982,-0.26326576676678626
4408,2,-0.651840428921475,3.460735852563184,0.5305089626579599,-0.6376976885126554
4409,2,-0.037746230479903664,2.6255534727170606,0.1778270433365423,-1.3561456681602175
4410,2,-0.06268517051283862,2.508914419738301,-0.549493560659956,-1.3869569820282495
4411,2,0.6359117414385113,3.0429689475031303,0.5499740522377631,-0.10520033848958615
4412,2,0.26826348682104495,2.33045338508567,-0.06705322739722752,-0.6508625403069084
4413,2,0.47855734010680473,3.0677831585383957,-0.5248022905864864,0.0403297520229125
4414,2,1.091015149853245,3.159794684861151,0.15535509605727427,1.3287368521811949
4415,4,1.4807255030714832,2.5068586719775174,-0.4018811114255958,1.149962998541854
4416,4,1.4637660866692097,2.2943640871115196,0.862609409383498,0.887038448421725
4417,4,0.541342167762242,2.6773505454080206,0.04728038059628581,1.119014853896673
4418,4,0.7105407208786705,3.1629682213585557,0.017711566226211728,1.0214391127967415
4419,4,0.7391676879902154,3.2093444618075857,-0.6377337451405665,2.286302969364465
4420,4,0.9093940820813367,2.435773180512442,-0.47696760755912293,1.322188991233234
4421,4,0.9193996317440636,2.0389219810050268,-0.9914122377341902,0.5548934806092651
4422,4,1.5739896924555397,2.0034497833416967,-1.0545843795292904,1.0654908597237192
4423,4,1.755715777381444,1.166271873639092,-1.5316409407836367,-0.11390641600434537
4424,3,1.7234474392212462,0.7861446330232142,-1.3401005776394506,-0.1904521706991334
4425,3,2.2552369330818385,0.7125001916248075,-0.14562398358062645,-0.18117989804221668
4426,4,2.5036155230906516,1.6012154389902793,1.1915690667114662,0.3770821616699524
4427,3,2.2400548512216187,1.010697859884643,0.31401138886411295,-0.7681496528765215
4428,4,2.5471705804628644,1.411434719985699,1.213793164571721,-0.3003997859327261
4429,4,2.4600176112005165,1.427940171157003,1.0461745365945923,-0.457037196019098
4430,4,1.7874794265720853,0.26454564873552566,-0.3355230408589017,-0.5330038520193673
4431,3,2.11429744102524,0.7762816099397503,0.2012079320619078,-1.013423500003649
4432,3,2.281982917939337,0.9160483803469217,0.7756959907782617,-0.6873721260706535
4433,3,1.952793841107332,0.4055303127126071,-0.1637738581621232,-0.5972966163951333
4434,3,1.797314439758185,0.5268559608078129,-0.39763480857035405,-0.39839462442200035
4435,3,1.792795792461778,-0.40924370098483664,0.12719269647812428,-0.8927335505855176
4436,3,1.8899785062578505,0.22665456246404037,-0.27900654722830687,-0.5635497198908869
4437,3,2.0261273043552634,-0.40799476414542657,0.49324227344658905,-0.3300519105556049
4438,3,2.0613099653478653,0.039136188291894136,0.3149234282965395,0.5869911617861832
4439,3,2.1980964324709893,-0.4795097325723,1.3289300338157422,-0.4386952115646583
4464,2,0.45111527424579906,-2.304722159245521,0.644030732846322,-2.0560679254593364
4465,4,0.16065820214463172,-1.2123155899887117,-1.2774395645481937,1.418737430002481
4466,4,-0.5187042549555971,-0.846348215785939,-1.4746177849998037,1.1604584685931116
4467,4,-1.4604210306588934,-0.4833971541304857,-0.9557631192780073,0.8375315166760186
4468,4,-2.0637289300333577,-0.7356374632363817,0.10094324811755306,-0.7110862050615923
4469,4,-0.49148297497260995,-0.6079815954768871,-1.8796619450617962,0.9880457511855968
4470,4,-1.501229628653772,-0.7475574455715581,-0.7116708319791508,-0.12082073591911321
4471,4,-2.2687520666353747,-0.35944787252577326,-1.2400549822123992,-0.6274045509982512
4472,4,-1.162359062890744,-0.5076087312869414,-1.3493873937764755,0.9461045062523805
4473,2,-1.0142832675123077,-0.7337163110905796,-0.8080581708679274,0.7691363579404803
4474,2,-2.121986155285317,-0.20190353350046097,-0.8626115369507541,0.2973803502230155
4475,2,-2.1842125609723215,-0.09455352769732617,-0.5091986014724982,-0.011225853921582762
4476,2,-2.3545924652699304,-0.20033277737071142,-0.31968535753771443,-0.5816109716916731
4477,2,-2.3913515643306855,-0.08514641433904513,-0.2612583282608034,-0.2969659717909575
4478,2,-1.7779234910145512,-0.350438752942983,-0.5215105370078151,-0.5647445014379265
4479,2,-2.1123583644863753,0.1280257516872133,-0.374232841404071,0.6373518050878386
4480,2,-2.043621574864926,0.3522474616636261,-0.7829630497333184,1.093268007219406
4481,2,-1.7898725257800956,0.18455236721281565,-0.3671302131613586,0.7463949033856909
4482,2,-1.8561553744942945,0.1271773903926543,-0.38854292775097965,0.7289297837531014
4483,2,-1.6116067550191833,0.07187455995819658,-0.3394086910811298,0.3918383103996679
4484,2,-1.4084001957445607,0.05337739036360101,-0.6291051619977729,0.06283385986919766
4485,2,-1.4734669698121254,-0.06095996734367404,-0.7093898037349577,-0.504136602692316
4486,2,-1.6260069547491758,-0.05932134878198497,-0.3848049470946189,-1.1184739592602473
4487,2,-1.1676753489799045,0.7107699308901476,-1.3650737645381859,-1.5041076844087744
4488,2,-0.5979701248303434,0.20756962966729475,-1.3137922965011146,0.6765724714152712
4489,2,-0.6949930373774174,-0.04716305500467333,-0.3657870365732755,1.0156433941796659
4490,2,-0.45180423855713103,-0.3028316999194867,0.2574684597387925,0.4522975349739248
4491,4,-1.098837931981028,-0.1372850005835956,0.15158526162079483,0.39662819733503596
4492,4,0.10287199069524286,-0.14153938654126563,-0.12770878673864616,1.3916676145308515
4493,4,-0.3112985152237405,-0.1751878406495953,0.04563418237241529,0.724149692464341
4494,4,-1.5111937565395779,0.10959613445988531,-0.5913962010143352,-0.287267765163185
4495,2,-0.9769834800089553,0.8175236988712727,-1.425618184895678,-2.309101481632262
4496,2,-0.8157524749632876,2.113392019771302,-0.5732751304147188,-1.710716365387033
4497,2,-0.6072861562160022,3.3324629736116624,-0.19094087086920375,-2.5922961341880697
4498,2,0.24892852745672478,2.9319316056681934,-0.023720395407187178,-0.7649340564610497
4499,2,0.1805716527445464,2.4948655730112836,0.10547041592910344,1.4153434911465257e-4
4500,4,-0.29342387872042885,0.7108590186058432,-0.5923862800272305,0.26102225747026747
4501,4,0.14258134716144227,1.028207681664791,-0.36829691094724404,0.8995065028123769
4502,4,0.8473570623159972,1.106171770717222,-0.2793668499334164,0.7423676264969674
4503,2,0.9873842691427919,2.4165402831275546,0.7748703565353359,0.854999951864134
4504,4,0.7045820856636107,2.2502770025860013,1.1413743500330307,0.7400593812879559
4505,4,1.413482689092056,2.3430242637497347,-0.44646012802764246,1.4230662644719516
4506,4,0.9349995435932503,2.2827796034148617,1.0138117559543933,0.9359058319894047
4507,4,0.7590769141279957,2.285686245626771,0.07173301958225753,0.7356008001710692
4508,4,0.897927411584746,2.369062550934417,-0.4126182931490481,1.2411962471067162
4509,4,0.4682419782566926,2.431032397153605,-0.6882519652035511,1.07609205044811
4510,4,0.9923053292080899,2.5555050184618264,1.3758870557203846,1.0770100969461387
4511,4,1.4743009672720682,1.5460593456237546,-0.43297547790749824,0.3402035608321482
4512,4,1.5512212165520292,0.9334409463063076,-0.13251806338005168,-0.08425230041233508
4513,4,2.0477240285244864,1.0207813311564045,-0.2302118552975726,-0.07990137948886991
4514,3,1.930207421941117,1.4718623181592445,-1.2212607791054695,0.18625909461065188
4515,3,2.271206309863342,1.3632927806917863,-0.25967253671149737,-0.13746827869354253
4516,3,1.8646287616901978,1.5530188364681738,-1.021066878890755,0.24034094822590765
4517,4,2.1781541768082984,1.4498935890947013,-0.17908933751199108,-0.4557793913890914
4518,4,2.3177183397661434,1.7966863141711023,-0.6575404739556718,-0.7608521612542137
4519,4,2.14963283127769,2.3918837524637966,-0.8282831498006784,-0.06217655424951146
4520,4,1.3998495229310195,1.4513483128521365,-1.3499026227276079,-0.09022050286823294
4521,3,2.33339949855465,1.1083657553467532,0.3962762615917057,-1.6998419662385151
4522,3,2.2603439420775384,0.3492500115814092,0.5292172266813638,-1.620688514904208
4523,3,2.142163419436537,0.8400287616194833,0.06527929889182893,-0.8633676731579603
4524,3,2.0117569965335305,0.7062442936679822,-0.2803777804538692,-0.3871614662717364
4525,3,1.8838743503171385,-0.3428478131431273,0.37584059784744195,-0.24874245980237925
4526,3,2.0198274873825808,0.22210418880028837,0.2071375436625884,0.40857945092214976
4527,3,2.056874715843803,0.1420802219855588,0.2449614709672165,0.6785766332196969
4528,3,2.080548070835991,0.1669940034537194,-0.0474561200909952,0.642165779880226
4553,2,0.30188767795613747,-2.153386526675763,0.7573497190579597,-2.161247900861211
4554,4,-0.3392452680707833,-1.1076549127243567,-0.9563523106948473,0.35518114582751975
4555,4,-0.24682307840819748,-0.6956597350810063,-1.3838541256472068,1.5380633647613704
4556,4,-0.5368464418790846,-0.5634118226915502,-1.3661998852140198,1.8227207650654584
4557,4,-0.34535758807227784,-0.7050736296643385,-1.4189369010758535,1.536827063605055
4558,4,-0.6312984462009387,-0.5606050466416546,-1.2641107414277586,1.3499841744122913
4559,4,-1.339914109942992,-0.5109204975647854,-0.7322147294141135,0.3312140057191777
4560,4,-1.9367429416595787,-0.16654698162723724,-0.8893038729811233,-0.2275392330808596
4561,4,-1.2597319060909922,-0.411434716022562,-1.0574593741987568,0.363349426463764
4562,2,-0.6246961034055072,-1.051390936097011,-0.35747760558965047,0.38953091868057677
4563,2,-2.355770167167553,-0.28271865468673696,-0.6269521469906457,-0.3271716519321974
4564,2,-2.479561038297402,-0.288893775953432,-0.8957092254017988,-0.9840864251466279
4565,2,-2.651639673562837,-0.0952629343977125,-0.5154051538024326,-1.05239015769968
4566,2,-1.7361914483784513,-0.2665267067402331,-0.7779904958090348,-0.8555524992737001
4567,2,-1.6427261416521326,-0.022264297048822046,-0.600833377593299,-0.056619459700760794
4568,2,-1.5815691810391719,-0.0932737132805539,-0.5947417641384081,0.25214212023367805
4569,2,-1.9723304321217756,0.35801391096511426,-0.3866529942088014,0.7577220686123782
4570,2,-1.8523663356400049,0.32735889555318665,-0.3759846237645102,0.7761769869260773
4571,2,-1.8905640719988215,0.24829008384106577,-0.697917692082038,0.6815082153340938
4572,2,-1.7984807392117343,0.20899239795383773,-0.3606791654521568,0.3929577319836212
4573,2,-2.0820176129280568,0.4041300949808334,-0.020388301275114484,0.05332787156419012
4574,2,-2.437471840076304,0.7722329709674796,-0.4249591742498763,0.08329626733372772
4575,2,-2.0817389350562534,0.48610956417763573,-0.13502927499247275,-0.7683589467124886
4576,2,-0.8725202067600804,0.4981301906070489,-0.3621777192829869,0.11353642088102334
4577,2,0.23363860890504504,0.012493090145890062,-0.6256693464878585,1.2021318859961951
4578,4,-0.33931940876689415,0.011427782914133822,-0.40690674664419685,1.1791933796114265
4579,4,-0.11900621955426235,-0.1069986229449374,-0.1904606312480614,1.0168595950728538
