id,clust_3,LD1,LD2
4755,2,1.1846819266467077,1.9702611967450407
4756,2,0.8966318035131673,0.6572567420169682
4757,2,1.1084045100100395,0.07352405840430526
4758,2,0.5562353234792505,0.1363534492299907
4759,2,-0.43334238850513523,-0.3545729172269446
4760,2,-1.2655014630324393,0.10541729726531957
4761,2,-0.7736660436241602,-0.023314838182135422
4762,2,-0.9143101317314133,-0.2280618400800512
4763,2,-1.3732174098034642,-0.16978364248068653
4764,1,-1.567879687253656,-0.11080615535429333
4765,1,-1.550792806802078,0.03363684654856591
4766,1,-0.8416863353218839,0.018062584007669663
4767,2,-1.3946780379634116,1.806112712976791
4768,2,-0.6806942336851057,1.0595814856917225
4769,1,-1.098675662749078,1.6147032299900896
4770,1,-0.6456329886081009,0.3194409203291571
4771,1,-1.1870698688340797,1.771398635152642
4772,1,-1.391885769592799,1.4837691057620948
4773,1,-1.4445185938077327,1.08601363557764
4774,1,-0.8375148863313469,0.10351517496932838
4775,1,-0.8538475341267363,0.3486662041512645
4776,1,-0.6853733884389464,0.48415273136293335
4777,1,-0.5635254107438932,0.6266062316787733
4778,1,-0.9357662834411551,0.2540829654171357
4779,1,-0.5426232717422446,0.052281220967157926
4780,1,-0.8332035587946743,0.1714353738548391
4781,1,-1.4522817457344352,-0.04066188287274697
4782,1,-1.6837664635955853,-0.011541758906419064
4783,1,-2.1388393040297506,0.5576452476466625
4784,1,-2.26096568367954,0.6865354042341463
4785,1,-2.015896068593144,0.05834729244448367
4786,1,-2.2021367222230275,-0.1391733347720221
4787,1,-1.5559837529236114,-1.1147671007719286
4788,1,-1.6829313392742256,-0.9143158508979505
4789,1,-1.0959486701220909,-0.16792938489046083
4790,1,-1.8850309214670118,-0.4651952438274538
4821,2,1.0575989220564237,-1.0155176859919752
4822,2,0.4080409382779715,-1.8517271578494607
4823,2,0.7179329594572929,-1.3889275769553209
4824,2,1.1797365655284473,-0.6105515750124281
4825,2,0.7767495870293912,-0.634331044171125
4826,2,0.09058723969269603,-0.37066849688326686
4827,2,0.08233898715279978,-0.1266472260075875
4828,2,0.3181779075258713,0.16214076526190485
4829,2,0.3306012917232943,0.10282945312846348
4830,2,0.6430057244395467,0.48186807801071013
4831,2,0.9305906682988492,0.4489239416133757
4832,2,1.027941781596565,0.8793726249164315
4833,2,1.9976423690246037,0.8717673267962025
4834,2,-0.7266005117585349,0.7097378826391112
4835,2,1.2881689502331823,0.31499408126988454
4836,2,2.0729794433611968,1.2453835421215877
4837,2,2.3271059139290426,1.5479757864552892
4838,2,2.3126065955363533,2.329851354621293
4839,2,2.2207951661163157,2.5905953498658656
4840,2,2.2665579799890367,2.4471975929042316
4841,2,1.1302275709678749,2.295250295403639
4842,2,-2.0295277071987825,2.217131823165936
4843,2,-0.7012528546184391,2.368353123110561
4844,2,-1.4668922718668265,2.4623981508771617
4845,2,-0.7821800827725476,2.1496568968397884
4846,2,-1.8265647029668166,2.0078203007726927
4847,2,-0.9638725596377822,0.9671131107785218
4848,2,-0.6861631015659344,-0.08891256790498725
4849,2,-0.6046145236222953,0.5917212673834922
4850,2,-1.8928743484538262,1.8862864282160199
4851,2,-0.41210646074581975,1.1283873607146997
4852,2,-0.8115201896514055,1.4391675919561124
4853,2,-1.0336502265740923,1.9252287055346746
4854,2,-0.7882581842684409,1.005917641732273
4855,1,-1.2523814840979999,0.33156175810166966
4856,1,-0.4555182699028968,1.6529962833025675
4857,1,-0.22444026117049942,1.8882902033675002
4858,2,0.13560504762839154,0.9745946528418057
4859,1,-0.0824186281030527,0.4420364973733728
4860,1,-0.37647349999791513,0.2242912353974359
4861,1,-0.801819485294635,-0.12501290623100142
4862,1,-0.9251508135731282,1.1152764734802458
4863,1,-0.7779787561991475,0.3113552541903575
4864,1,-0.5434692367080265,0.22840758022676266
4865,1,-0.21183642391127624,0.4410571001272214
4866,1,-0.6530895195568167,0.6416573795962588
4867,1,-0.9818914069289896,0.34290330850622597
4868,1,-0.46756103501977264,0.7182417158135516
4869,1,-0.897282418510707,0.013129545045508229
4870,1,-1.5949922305434414,-0.15455754490997964
4871,1,-1.8827165281939096,-0.8066034200895613
4872,1,-2.380170232019546,-0.45791921414954384
4873,1,-2.4797135967781827,0.5182791059297571
4874,1,-1.629474747374648,-0.5243668190939017
4875,1,-1.3741140175823192,-1.5039508185870551
4876,1,-1.5547594466456842,-0.7560754083436798
4877,1,-1.5531148291793844,-0.6206189043978101
4878,1,-1.2103279238093825,-0.46047455440695884
4879,1,-1.1679115783820069,0.012542072714897934
4880,1,-1.4314545148864184,0.004087073344672287
4881,1,-1.7198145710894455,-0.3340090842209218
4910,2,1.156300907710513,-1.7803144774813993
4911,2,0.6775670350746059,-2.0520945907098804
4912,2,0.7900621574302018,-1.3509042182746618
4913,2,0.66313860592849,-1.0379307186286146
4914,2,0.70474931890664,-0.7235976543416359
4915,2,0.20161214641581332,-0.5179080234541966
4916,2,0.5445289915899397,-0.053370506414960786
4917,2,1.2118556807585605,0.03927221567045336
4918,2,1.0583135733597997,-0.2515982370799006
4919,2,1.6027103646938432,0.3121850395889727
4920,2,0.8508062167638034,0.6733265197455678
4921,2,0.29775286520458216,1.0143327690036117
4922,2,-0.5659343290730745,1.1401298399825113
4923,2,0.4908200037510152,0.38655701027215167
4924,2,-0.1144469125449043,0.7757227028800375
4925,2,2.109957935421956,0.7050951261097809
4926,2,2.616181375502273,1.442262360605346
4927,2,2.5720557071396244,1.942954626807317
4928,2,0.5466125657639058,2.873987242038579
4929,2,0.520735238299757,2.6638912697812263
4930,2,0.38403584276012004,2.64347937531072
4931,2,-1.2709352526512152,2.340663573051776
4932,2,-1.37837525531567,2.345747470330781
4933,2,-2.0593970018686223,2.0200025764365894
4934,2,-2.1467318887267837,1.9818574698774802
4935,2,-2.0370014058474233,2.097594275330686
4936,2,-1.4853014537115885,2.1925480816239022
4937,2,-2.2695227329654424,1.8895138287202968
4938,2,-2.191567723852266,1.9849113890048935
4939,2,-2.4040463431764953,2.0142977131083764
4940,2,-2.1572101441388924,2.2193737180299324
4941,2,-2.2715623530613565,2.2581431123917985
4942,2,-1.4673593736210975,2.557519825300185
4943,2,-0.8994337330075145,2.9961001840537493
4944,2,-0.4240525693575029,2.842107492264853
4945,2,-0.5330666218099199,2.9815015145407546
4946,2,0.9284856142651159,3.208151049001497
4947,2,0.6337955214134064,2.477010641186074
4948,1,0.08635903096433062,1.0140805993270292
4949,2,-0.06338983374652725,1.0981450559493806
4950,1,-0.5125484506432094,0.45631176775477067
4951,1,-0.3750920102732391,0.18725978689576928
4952,1,-0.2620718725493707,0.7575440345756699
4953,1,-0.2188160459646637,0.38120091674910894
4954,1,-0.43350131074404974,0.2148753252130517
4955,1,-1.0116581564855864,0.12158702226315621
4956,1,-0.4590090816504314,0.3354845908565638
4957,1,-0.6123426652183157,0.6835924996463302
4958,1,-1.0750888698078056,-0.2719418940646874
4959,1,-1.1074147479439076,-0.9038225010082366
4960,1,-0.829091604874046,-1.0154698039303065
4961,1,-1.0680335202179359,-1.4526871671151198
4962,1,-1.3933792880007307,-1.598795226767213
4963,1,-1.6167331735290422,-0.7813903841800243
4964,1,-1.5807295574155589,-0.4338416911229839
4965,1,-1.3621432456021856,-0.39951609754461936
4966,1,-1.523491982151909,-0.4990754202576235
4967,1,-1.1932597095618531,0.41386007482102594
4968,1,-1.3190624101820552,-0.36537477168941623
4969,1,-1.7210624803152486,-0.19916902765088995
4970,1,-1.6939846001390986,-0.5402097793179927
4998,3,0.2246468231229573,-2.075575456782638
4999,3,0.6454520152381198,-2.246035197211236
5000,2,0.8523496690370709,-1.2511755352628005
5001,2,1.6781208346903682,-0.34114218245527184
5002,2,2.315851057582678,0.5288520775531818
5003,2,1.5859321708441914,0.3894868211415174
5004,2,0.7163881883034534,0.36377524419861396
5005,2,1.4062235525991842,0.3746560672615072
5006,2,0.9801209656851354,0.1668595921597097
5007,2,1.438503122317068,-0.3323601748899674
5008,2,0.6631739303230153,0.1955310184133866
5009,2,0.270208610936461,0.3295111168704706
5010,2,0.7398051549950211,0.29313909826009577
5011,2,1.5633692676752378,0.23747291100474033
5012,2,2.6641110040712177,0.8062256804368481
5013,2,2.0436492375934945,0.7240567377854065
5014,2,2.3515148247774036,1.2730073284233374
5015,2,2.582798947402704,1.656869873621783
5016,2,2.6183169247394447,1.8008895414504411
5017,2,-0.014642307312373648,1.799010012097002
5018,2,-0.993329486673516,2.5491964464993035
5019,2,-0.9932075462732897,2.3149973713017804
5020,2,0.2336174494305695,2.7668273110105215
5021,2,-1.0856676181974465,2.3142121420882633
5022,2,-1.9636100602042812,1.8758065361277723
5023,2,-1.2428229566740145,2.2764294719094336
5024,2,-0.9001111016251278,2.1878007558308856
5025,2,-1.1969416005438966,1.9321721336712097
5026,2,-1.4711117287707967,2.09391935564154
5027,2,-1.5149937738311725,2.4803719994218882
5028,2,-1.7492876361507639,2.2341651785680625
5029,2,-1.3372096213704276,2.350165026141266
5030,2,-0.9429563743643304,2.657619454479882
5031,2,-1.4789587346426183,2.381807208308971
5032,2,-1.085601052287993,2.6716945178933553
5033,2,-0.7277811550752813,3.162394162985418
5034,2,0.03753652932178997,2.978544561981754
5035,2,1.1953084688279136,3.1636736283891436
5036,1,-0.6745864608375421,2.0725677836201766
5037,2,0.8197234468380609,2.2213889326544325
5038,1,-0.0973361200191099,1.1889449698735717
5039,1,-0.35648139160463604,0.49150276394997927
5040,1,0.020665066265745657,0.6510485508097594
5041,1,-0.39707926535533156,0.7559102245543708
5042,1,-0.19700048601808376,0.4215729431949884
5043,1,0.046606459190422805,0.15385077031008115
5044,1,-0.055485283710052125,0.5566990788222125
5045,1,-0.2848046523400619,0.9805616248216631
5046,1,-0.5484181385692679,0.6432480759376245
5047,1,-0.4573171735667036,-0.6225417512109626
5048,1,-0.6622613361343486,-0.4931450434492981
5049,1,-1.144438311155759,-0.6451822626931647
5050,1,-1.3096175891962107,-0.3910125836941821
5051,1,-1.453716841692435,-0.25586555629233765
5052,1,-1.46090461080006,-0.23891935962405464
5053,1,-1.405679918119396,-0.007652313163355906
5054,1,-1.524754821583437,-0.1440488810337499
5055,1,-1.6564128044705138,-0.0855372167637316
5056,1,-1.6497232905431876,-0.13691521711934773
5057,1,-1.673359566368815,-0.24326793157434756
5058,1,-1.6790913821920173,-0.641976804282878
5059,1,-1.9606463289354557,-0.3783637630434522
5084,3,0.1849013385972449,-3.6343035370863834
5085,3,0.7093355309989795,-2.1232488785978223
5086,3,0.11045116181094528,-2.317461605472224
5087,3,0.6704660465544577,-2.0526444695507213
5088,3,0.8955833819933253,-1.6237277527954441
5089,2,1.5197985083546834,-0.7535652534082999
5090,2,2.1381974331191698,0.14239820056287233
5091,2,2.6503463427958383,0.6233065266863446
5092,2,2.6356932191710976,1.4341239034098425
5093,2,1.2439681945539645,1.511156892650491
5094,2,1.7777076991630127,-0.0791915833985406
5095,2,1.605933875438277,-0.30349704065921
5096,2,0.8578251938545138,-0.2503824357027098
5097,2,0.5670403944209784,0.25655116575251563
5098,2,1.635505319446843,-0.11001609618485075
5099,2,1.0972852800175805,0.007562207261167853
5100,2,0.9098109632369865,1.0037373261133724
5101,2,0.7385574298355364,1.5193902045040373
5102,2,0.23887005945743722,1.1685988615015623
5103,2,0.6387247897538355,1.1415500701716381
5104,2,2.3548016391322752,1.2128477413263798
5105,2,1.3843548018624539,0.9536372045413453
5106,2,-0.7658543211810622,2.585516804402965
5107,2,-1.2377046376293386,2.5177761582565674
5108,2,-1.0512563379728312,2.2364923043312745
5109,2,1.8115874631223512,2.2651997055757276
5110,2,-0.6415510932739283,2.188497855316042
5111,2,-1.8223830684636466,1.7748985788058806
5112,2,-0.7598309886467367,2.146202832393645
5113,2,-0.5413245773964332,2.1493875327983663
5114,2,-0.9401077437264145,2.069011695788469
5115,2,-0.7126474149642558,2.447305830746125
5116,2,-0.6081951203260398,2.691623587403991
5117,2,-0.35337811663283164,2.9273080603386195
5118,2,-1.0110553004674392,2.5243282276702175
5119,2,0.00518397015163885,2.8737915828107123
5120,2,0.3724942820962035,3.1481622327738537
5121,2,-0.34929016187018536,2.8573913526764083
5122,2,0.6650025414949214,3.236572764428143
5123,2,0.6779295382241517,2.94677649902693
5124,2,0.5035813163630387,2.830175617413983
5125,1,0.06373001054505234,1.8207926294610457
5126,1,0.4369416099552111,1.7883540382679473
5127,1,-0.02724997385595268,0.8276019478337595
5128,1,-0.11615815777254479,0.5867826823942491
5129,1,0.3785293409043401,1.2729134411700629
5130,1,0.1326640841495627,1.1665469510936157
5131,1,-0.22172013104565158,0.632527403280857
5132,1,-0.06075971291538168,0.4185068544460132
5133,1,-0.7511245655008801,1.3787757664598226
5134,1,-1.0550870999586974,1.0915651134771671
5135,1,-0.6165834923947067,-0.07264071919746529
5136,1,0.01819691910949367,-0.18199990355706464
5137,1,-0.3111118706184841,0.5384306385769034
5138,1,-0.8078134514152391,0.4931253385025329
5139,1,-0.7394408492945554,-0.2185078259784765
5140,1,-1.2101219021203746,-0.3741527187638337
5141,1,-1.3475703161092554,-0.004399572197341106
5142,1,-1.490303916681609,-0.34182908804429535
5143,1,-1.9187559328286925,-0.3082287437250697
5144,1,-1.67585124738334,-0.40642814756336887
5145,1,-2.0316695255913855,-0.20448378307676718
5146,1,-1.8814412022858296,-0.6932959744665625
5174,3,0.6711526398984977,-3.693168233732497
5175,3,0.3505144893773641,-2.7061682774909928
5176,3,0.020135414605529367,-2.3315594589962734
5177,3,0.6057585797747383,-2.133827998138524
5178,2,1.9536349217539,-0.008884232948703996
5179,2,2.315109308865768,0.4512294205227523
5180,2,2.341147774841769,0.7891635142768876
5181,2,2.1268988521517422,1.414364256283954
5182,2,1.6002662250629747,1.7066869484877747
5183,2,1.2677007866488446,0.009628926359453449
5184,2,1.408235141329044,-1.0941883269344812
5185,2,0.9384999109345942,-0.08082662605691227
5186,2,1.0334584002669964,0.55309564780914
5187,2,-0.34455028814012895,0.7583441477107009
5188,2,-0.8945951175406189,0.8798881934533488
5189,2,1.0988976224958273,1.1468658503443327
5190,2,1.8533151236572658,2.287466529244802
5191,2,-0.1889993758393241,1.5708754812626795
5192,2,-0.5565594816250361,1.5778663554367782
5193,2,1.4713822611065719,0.409581862903944
5194,2,0.924149963297218,0.11641960022097575
5195,2,1.3417751920736019,1.6877723530679731
5196,2,0.27815628408068327,0.8885710404604321
5197,2,0.35890234245879576,1.467926746023447
5198,2,0.8716255923601032,1.143820500604198
5199,2,0.6531524174898341,1.8549438028448382
5200,2,-0.013665111428264098,2.302247901570997
5201,2,1.0959531112581489,1.5684019057327585
5202,2,0.2770868209669176,2.5520162252056324
5203,2,0.526327165878411,2.7303103655703787
5204,2,0.6594092827750018,3.1729941649380624
5205,2,0.12336451315646568,2.9940466702378004
5206,2,0.6084958652407951,3.252848704214922
5207,2,0.47078869890853803,3.2110709089510046
5208,2,0.5116735033533679,2.788188763663854
5209,2,1.0538114707378274,3.0792029258245783
5210,2,1.2647027150625179,3.207615377765073
5211,2,1.006129849698913,2.806324946070368
5212,2,1.0703831131419157,2.805139368943706
5213,2,0.925928245203086,3.0545365289032516
5214,1,1.1173455245128396,2.227364484892072
5215,1,0.11957123466983616,1.1394150810501273
5216,1,0.4144180622429225,1.1816801533908108
5217,1,-0.3493899949203052,0.38537232194800614
5218,1,-0.37732084678057215,0.7468553151192637
5219,1,-0.6797416870914784,0.46447332668668123
5220,1,-0.6560111026573249,0.3483242193292419
5221,1,-0.4507363663865187,0.647546478567862
5222,1,-0.5709890256286969,0.016728717399437765
5223,1,-0.9713576433100831,-0.27816891880484845
5224,1,-0.8838754455530652,0.5077113269061889
5225,1,-1.0722806418512536,0.7659498831727598
5226,1,-0.8011510824918032,0.38294846755672407
5227,1,-0.8891833587062294,0.18047656669015583
5228,1,-0.9407884963021492,0.07483225295891638
5229,1,-1.4938307835821911,0.28854132224206286
5230,1,-1.2804681600582186,-0.22998652915406514
5231,1,-1.2022704194083556,-0.7283975521689419
5232,1,-1.2916515306036251,-0.3594364722347656
5233,1,-1.3864392627298803,-0.4280327048007073
5234,1,-1.9894354790507411,-0.3946691274170968
5263,3,-0.08955264585548028,-3.0246750155366824
5264,3,0.4786475524880363,-2.837606948596572
5265,3,0.45500283809953684,-2.558129108136561
5266,3,0.8368959038455024,-1.8847435519537106
5267,2,1.7766284880323997,-0.44158263691403365
5268,2,2.8083828828623365,0.831011883760367
5269,2,2.593820516747639,0.9688730695283644
5270,2,2.8254408398686426,1.5555698076742979
5271,2,2.476005497395569,1.33276082283851
5272,2,1.3149152988338138,-0.5122037453626284
5273,2,0.7858231517414157,-1.7376466054312532
5274,2,1.7846970471087875,0.23341255427376995
5275,2,0.8347506856591362,0.8109714047349094
5276,2,-0.21016669030334678,0.9997391790289668
5277,2,-0.06239447950095053,1.290604239233965
5278,2,0.595958523259321,1.3374381000409576
5279,2,1.7529771798276828,2.4249580340941805
5280,2,0.19785815960540404,1.4726082515400627
5281,2,-0.9092318991591681,1.5527175438605125
5282,2,1.623356636899631,0.751718434606526
5283,2,1.3704288633337096,0.32356375416003513
5284,2,0.631573059221006,-0.02872765884511612
5285,2,0.45601589053362646,0.3401114726314336
5286,2,0.03500910588589732,0.07767163502425267
5287,2,1.0261481525714788,1.0542249287978713
5288,2,0.8588451982235389,0.6908724110652147
5289,2,0.34215912027662293,0.8790735354402265
5290,2,0.21106828055235333,0.8953520664234902
5291,2,0.5646491761106565,0.6406374180203319
5292,2,0.2785864264398175,0.7669152272834793
5293,2,0.4213513249503755,2.7000156151210497
5294,2,0.5110255835900007,3.235378102032546
5295,2,1.7302607024557286,3.3598761094068363
5296,2,1.6650735760397128,3.2208008314785697
5297,2,1.163489505697894,2.7876007928987896
5298,2,1.7225871247634332,2.8653661624989577
5299,2,1.6361205671353012,2.4016015106180415
5300,2,1.7710924075490535,2.5868562173914573
5301,2,1.5075529787630222,3.1052529071874146
5302,2,1.1123558221527168,3.2733864859083237
5303,2,1.062940973612738,2.3755063891104014
5304,1,0.7911957941356398,1.4684804688829884
5305,1,0.3927391925675558,1.0148666519895768
5306,1,-1.155445308291724,0.16789450367719594
5307,1,-0.7803465585443633,0.6143851471044862
5308,1,-0.9730583455267989,-2.1847002987851472e-4
5309,1,-0.8975857703705126,0.1874939147982267
5310,1,-0.6204452229195001,-0.009155197739819765
5311,1,-0.9747075916418761,0.0797163960290578
5312,1,-1.1394414422987666,-0.04796806740375875
5313,1,-1.521604281683289,0.8159765422578484
5314,1,-1.1261067450379183,0.3643034188048073
5315,1,-1.2148892949371486,-0.1428428705457364
5316,1,-1.4442547366585345,0.37945180003286766
5317,1,-1.271136650827198,0.13899647875191812
5318,1,-1.557786193630378,0.4369416906087209
5319,1,-1.4021168184945088,-0.46655535035154605
5320,1,-1.4992337455555589,-0.6876311508823909
5321,1,-1.604922257252934,-0.466091791182085
5322,1,-1.5346820037549564,-0.6461245434421874
5350,3,0.43899811448197534,-1.8436798386927595
5351,3,0.05365036204752993,-2.1912075802824633
5352,3,0.44080098014476576,-3.018440678984404
5353,3,0.6159974466428588,-3.1233288877293903
5354,3,0.6785010651547205,-2.893506817757859
5355,3,-0.0028846568585209065,-2.4334370677489408
5356,3,0.36332493741768573,-1.4046885463696432
5357,2,1.103981133031514,-0.7600206756914961
5358,2,1.6328529247821721,-0.25022437848563006
5359,2,2.135740168506741,1.2477749933238331
5360,2,2.150982899323423,0.6767218947997867
5361,2,1.8153072058932578,-0.6376876977233568
5362,2,1.6954189309229952,0.012039787656471401
5363,2,1.6617612297655437,0.1636129824297381
5364,2,1.6811720388835398,0.721839773692127
5365,2,0.3767946032611153,0.9851130717597196
5366,2,1.1842689527315076,0.9563735634571018
5367,2,1.397278567303629,1.2888694933531033
5368,2,0.5978840129511982,1.6785731387960272
5369,2,-0.08619398620307184,1.476449986731973
5370,2,-0.20292641021841037,1.3370978065517154
5371,2,1.4996780695281913,0.5104864499184617
5372,2,1.5540832005008718,0.76494337217683706
5373,2,1.0286218705313392,0.5689069156874353
5374,2,0.7441728522919002,0.6653045665552297
5375,2,0.9155796112237757,1.3678964090739558
5376,2,1.4586721165433978,1.5851581202236655
5377,2,0.5273091454492516,1.3589564950085908
5378,2,0.4433972508598857,1.144956111342111
5379,2,0.31842416085757747,0.5506146063162491
5380,2,-0.0012467439554420534,1.40025576427276
5381,2,0.12683764694587074,2.4540568580286113
5382,2,-0.37141915111779966,2.6104320930703238
5383,2,0.4528198665294947,3.11790394165621
5384,2,0.13111778507470662,1.8040190711414485
5385,2,-0.2963598077115759,0.7437163213224214
5386,2,0.5133800571317844,1.8899603681397534
5387,2,1.7972855780150114,3.215745000780994
5388,1,0.12855618807102503,1.217488941268614
5389,1,0.40285940502707585,1.6262491281016924
5390,2,1.4632486212310798,3.540502591613228
5391,1,1.102542877685631,3.512326582018065
5392,1,0.6120419665194037,2.2473908999399255
5393,1,0.41513797090493465,1.2146102379877022
5394,1,-0.013520563896370005,0.09733020267419967
5395,1,-0.9052979633372367,0.6355086766139203
5396,1,-0.589776536262114,1.2417017196484161
5397,1,-0.6397595437603476,0.8326372452469137
5398,1,-0.6744659339399063,0.9520663171012429
5399,1,-0.6219156789839683,0.02562979814230848
5400,1,-0.9810915010197219,0.3949847769814364
5401,1,-0.8711471682275777,1.710255230555819
5402,1,-1.0114608427350982,1.7868505961422636
5403,1,-1.2482946523663494,-0.013333329013353323
5404,1,-1.5853351962398854,0.16962116543112926
5405,1,-1.2981062022563101,-0.26121608380729155
5406,1,-1.4921585704049494,-0.08771983587658982
5407,1,-1.482359141329121,-0.0938550864381742
5408,1,-1.1678747861040528,-0.35173486968801293
5409,1,-0.910408562259462,-0.6775827342029581
5410,1,-0.7023300670638208,-0.38313066405858875
5436,3,2.909254361611799,-0.07474729177815309
5437,3,1.6564953423202748,-1.2184474784036818
5438,3,1.5931323094140464,-1.2465818699033826
5439,3,0.6564413456858862,-1.9172582688170632
5440,3,0.4850401006117637,-2.152767180362444
5441,3,0.8531983821877197,-3.243412581797128
5442,3,0.7781598074595844,-2.8047272848360025
5443,3,0.3980910370850669,-2.635749506201879
5444,3,-0.6478820911707935,-2.191165436598399
5445,3,-0.42004576445693353,-1.609947217891996
5446,3,0.07157199596969088,-1.5466394922535975
5447,2,1.9267224848998787,-0.33802290801387014
5448,2,1.6741587604737527,0.45738292405042813
5449,2,1.287662515405228,-0.08542066829738049
5450,2,1.2260603120887532,-0.7490345419211673
5451,2,1.921350664097349,-0.2763992678134277
5452,2,1.1900371620676307,0.8487442199629682
5453,2,0.6915186060002606,1.1023241805338837
5454,2,0.5020331053861671,1.1046049699944254
5455,2,-0.741871765566666,1.140345950732502
5456,2,-0.10110717754788223,1.5771011099134258
5457,2,1.0328728312703654,0.9301932790219916
5458,2,1.0758717952625938,0.11868598215491505
5459,2,1.5299780832285481,0.13622796608929033
5460,2,2.127613152502608,0.6682005539191516
5461,2,1.4186225852511618,0.5297864440829854
5463,2,0.764550133093449,1.0910850778303036
5464,2,1.066128565713416,2.1791579901192026
5465,2,0.7131932415148654,1.4156890204351484
5466,2,0.22692781982831567,1.1188942329049891
5467,2,0.6580222552140638,1.3207979105816117
5468,2,0.8045927171153624,0.9854464214295224
5469,2,-0.2525961221317672,0.7613101115313314
5470,2,-0.3561802256257626,2.040205165564182
5471,2,-0.6333322918636413,2.693262693839265
5472,2,-0.019573212035083776,3.03436638145427
5473,2,0.6210136939517283,2.7176111061597847
5474,1,-0.2333561757604704,0.24167951976325142
5475,1,-0.2515678337306422,0.45980060301049047
5476,1,-0.32676329365863205,1.64709075197027
5477,1,0.05957740862002375,0.866880396119412
5478,1,-0.33200669885571754,0.5362028933309411
5479,1,-0.3359466603735776,0.6543550375987941
5480,1,0.37712095342978946,2.267862112856232
5481,1,-0.05528430426864189,0.8573483257935391
5483,1,-0.41735188922163613,0.9754896672074762
5484,1,-0.5182654341451012,1.5078836751350664
5485,1,-0.8356316545440208,1.3303011911553875
5486,1,-0.9807484125307575,1.1223446743741927
5487,1,-0.916685971559501,1.1586189342064763
5488,1,-1.0604815495997455,-0.12303722962990304
5489,1,-0.6744860529595911,0.47285929128212073
5490,1,-0.18201593797030424,0.7661402515507799
5491,1,-1.1912742409227972,-0.1155207838258896
5492,1,-1.014606817604871,-0.5555977808607732
5493,1,-1.1113808427494964,-0.7876798705169115
5494,1,-1.2974752081138652,-1.0466224036632128
5495,1,-1.3723135745297554,-0.7711225354972784
5496,1,-1.208999527767903,-0.612057833213703
5497,1,-1.1757592074048862,-0.448513750061005
5498,1,-0.4055370019556832,0.21546972801568076
5499,1,-0.24841122328594412,0.7874979997324216
5525,3,1.492880579316174,-1.1401471709663813
5526,3,1.4619242633940144,-1.4657559325119274
5527,3,1.1927890579308371,-1.5731103116801293
5528,3,0.2512653727715026,-1.9449560051475925
5529,3,1.1826173059080531,-1.6830656200339673
5530,3,1.475393044837557,-2.009502291662432
5531,3,0.8021740853224494,-2.383863868645222
5532,3,0.6596388498243554,-2.4430642322951854
5533,3,0.39592590169474234,-2.0081519008730813
5534,3,-0.2191895179204476,-1.8883206448559506
5535,2,0.794164728473014,-1.4330525000872605
5536,2,1.9853307105882414,-1.1852825434631846
5537,2,1.9676362264440121,-0.7478881149855046
5538,2,1.629185798682226,-0.3178178917096266
5539,2,2.1877607680537605,-0.392631158863082
5540,2,1.779577833594086,-0.03253141669294091
5541,2,-0.33987903295330985,0.8472487814703362
5542,2,0.8731464235453121,1.8178631400295031
5543,2,0.792621721710017,2.1556568095817568
5544,2,1.1466325856830097,2.3093843283891196
5545,2,1.0048491036557028,1.3893997315448599
5546,2,1.7151594122175484,0.1059891152524659
5547,2,1.3305491942542054,-0.6264548423489851
5548,2,1.9016507915097351,-0.20345739744154878
5549,2,1.8937136039722156,2.6012731758958125
5550,2,0.7481571075548283,0.35844965315831934
5552,2,0.21342640494849535,0.07184766709085884
5553,2,0.7264864986271773,1.2128293244648327
5554,2,1.0297750750996544,1.5899521092744064
5555,2,0.7019615515182576,1.3055467689212483
5556,2,1.0737247197135504,1.4851657356038075
5557,2,0.030271274140005716,0.9960605558828655
5558,2,-0.2585298092169801,1.3636033735436355
5559,2,-0.11049694492886097,2.81645252545919
5560,2,-0.31934712605567894,2.429290760807522
5561,2,-0.5606084398465302,0.7493282509249939
5562,2,-0.37279913076083526,0.24927583511042312
5563,1,0.14540737979146307,0.4797524794360293
5565,1,0.7327128300369764,0.785468134211878
5569,1,0.3280191251489844,0.8736493801128707
5572,1,-1.2347967268800457,0.6064218978923523
5573,1,-1.5340253310377974,-0.04008809777054956
5574,1,-1.246754807562874,0.07407499522045824
5575,1,-1.1578332517861578,0.6399188132138001
5576,1,-0.7015390778135173,0.7551867251080373
5577,1,-0.9779374912590268,0.07692020320114556
5578,1,-1.4224673641701813,0.7163149575854156
5579,1,-0.04810085756412419,0.28256517893442257
5580,1,-0.7042355807322651,1.947133768123933
5581,1,-0.41387645354305325,2.4414996616979288
5582,1,-0.7705802868609906,1.7372389908537682
5583,1,-1.116893617615317,0.5803108990870762
5584,1,-0.7811282951654448,-0.6597787015817089
5585,1,-1.1332271273300623,-0.7827192682562947
5586,1,-0.8509642251585074,-1.0916162571954535
5587,1,-0.5071873794093196,-0.9036278767880535
5612,3,2.5308865307222694,-0.15187039163447036
5613,3,1.8131622260142164,-1.1949332055551605
5614,3,2.2945583415957738,-0.9764859386397147
5615,3,2.394324357785698,-1.0854338720672279
5616,3,2.161579692861252,-1.1956687042843934
5617,3,1.1593029615201338,-1.789387517651874
5618,3,2.018926413091811,-1.6504409100114357
5619,3,1.4296716799670233,-1.7118713320204808
5620,3,0.9834992994143371,-1.775857409028877
5621,3,1.1531840199435965,-1.7787272091896955
5622,3,1.2693909972394684,-1.5600868761371418
