id,clust_10,LD1,LD2,LD3,LD4
4177,6,-1.5459102615227036,0.27484944055647575,-1.5425708097147026,0.42654105315540397
4204,7,-0.23204233615573477,-2.0667351214318166,0.6063781748082118,-1.5432434910646597
4205,7,0.12472842065900536,-1.628200445960117,0.15756409076439026,-0.3502342041486403
4206,7,0.585701938636669,-1.1378935740056775,-0.31185575116790787,0.8589489284175399
4207,7,1.070886706857909,-0.7762011706506909,-0.1894136949682192,0.585245662649051
4208,8,0.7966761992366802,-1.1777785279168158,-0.4467879476860131,0.934978591734988
4209,8,1.0973500542886605,-0.7752441931410772,0.11681455158430709,-0.11728435601961923
4210,8,1.4067495230862506,-0.39116473305177923,-0.1498348876425083,-0.10468698787597291
4211,7,0.6237318030640787,-1.1905806694876517,-0.3651799095852174,0.8855823406037688
4212,8,1.0594870286591878,-0.8896748976519573,-0.06763336178242596,0.1953727443407111
4213,8,1.7844955327679048,-0.10565186988133202,-0.14984012548260306,-0.10128403928007143
4214,8,1.356825167868965,0.2641026879189181,-1.2715560518390572,-0.6173738465483466
4215,8,1.4175108356121593,0.4248505915760131,-0.7191393121132562,-0.5681375482175481
4216,8,1.8483720039859293,0.040527763571064024,-0.28773708444942736,0.31702153452485193
4217,7,0.7548732912229766,-1.0735709710836119,-0.08572510880967099,1.0847562065625165
4218,7,0.8409411085796503,-0.8555340313636949,-0.36645095523780014,1.0840861094015084
4219,7,0.8446788391604338,-0.6577723641710764,-0.3951354276860315,0.6153003940612554
4220,7,0.9286218225580697,-0.9422431607457548,0.2686745043254154,1.1489319291083027
4221,1,0.7738646720598568,-1.0651673752957034,0.24912481372345197,1.1842790307132542
4222,1,0.7055871903021316,-0.6765326087433502,0.31163489723782867,-0.10653608580132724
4223,7,0.9841391286147949,-0.3808444109393031,0.3773004673789876,-0.9071980436270161
4224,7,1.6302297830671026,0.08100612686114406,0.3741232350643193,-0.9243586379140517
4225,7,1.322044008623948,0.1585515803725568,-0.6803583763059419,-0.262000497293036
4226,7,0.7830345377269998,-0.1284606278080897,-0.3881609989456632,-0.13701573417410023
4227,7,0.579436621874657,-0.09215141811413874,-0.6498035973398015,0.0154901751040264
4228,7,0.5890831195086044,0.3928768264653241,-1.441233452140156,-0.49830529986530825
4229,7,0.2192965738483596,1.7737846653441738,-3.1159880763684984,-1.8303538327770175
4230,7,0.8201919761707331,0.9747408459526773,-1.3019863955936002,0.7110351393835892
4231,7,0.47300538539856524,0.4680161946951516,-1.2574697137207576,2.7358201787568053
4232,7,-0.11152714696906307,1.4433004956050561,-3.7021165978126844,0.31036107474533425
4233,7,-1.4357104588839014,2.7219000021421436,-3.220566871346446,-2.0615980457060394
4234,7,-1.233908529585106,0.681325610191234,-1.3597977210307284,0.6957679237016493
4235,7,-1.0685425181255845,1.6084850122672307,-1.7289181017971877,1.0386050123999615
4236,7,-1.6262985768498888,2.9579178033469646,0.053084722091567116,3.1669657203236214
4237,7,-1.4774135630646272,2.4706660807487326,-0.3639561279494916,2.2687214297352596
4238,1,-1.444859289309688,1.9661210251649597,-1.008171630963998,1.0696094011733646
4239,3,-1.9367069233865148,1.2431865026124544,-0.0383837129515574,1.103469827501715
4240,3,-1.8857048916506156,1.1624865414223706,-0.651465453389726,1.2330845635484375
4241,3,-1.7802026797857184,0.8998898496507497,-1.018105806491756,1.1443374636285144
4242,3,-1.6126026378872944,0.5742418308626844,-0.738000198403391,1.065314484018071
4243,3,-1.6872286238192882,1.0233750956431193,-0.5508176949647423,1.2214271216292016
4244,3,-1.381801119414836,0.727682784694143,-0.9773135590731036,1.5759003143442538
4245,3,-1.5866043550374904,0.4746167731022298,-1.0176604247340126,1.0141590922806623
4246,3,-1.6006836686521555,0.1685005968984723,-0.9777180609812545,-0.9040477960998077
4247,1,-2.189890006585429,0.9582928161807336,0.0842191216225372,0.16129096929491482
4248,1,-2.035199414017472,0.7714245397975567,0.3843530091886853,0.2978865461928133
4249,1,-2.2388307325197325,0.7805510433675458,1.5129212067084494,1.3699874172417041
4250,1,-1.8922098258512203,0.8364014053711093,0.3439253054158673,1.5968991107011354
4251,1,-1.7578508944248523,0.16686188853201278,0.7265393478595823,0.5490954914257136
4252,1,-1.3796654825140424,-0.6822527992571147,0.8764497733326608,-0.3548512892141635
4253,1,-1.292478090433274,-0.9928833701980131,1.3684295939313769,-0.3223503438604853
4254,1,-1.6752042217192735,-0.7673627717362983,1.1447441550266981,-0.7975389533989014
4255,1,-1.5743735223428064,-0.9180278132234546,1.2729978418707533,-0.5855081315121589
4257,1,-1.6063406350463576,-0.8507827735682063,1.1914727538317833,-1.0544520089301654
4258,1,-1.2886882230784302,-0.7007945053844871,1.224942277396144,-0.4745710864296826
4259,6,-1.8110132513100092,0.027336603860152797,0.683788245286309,-0.7885170989920985
4260,6,-1.5557081483730277,0.5357864218046393,0.4022931920886593,-0.41575616753154826
4261,6,-1.9080490781076698,0.6907860779884452,-0.5898045134147363,-0.4346482318176049
4262,6,-1.2315523869048348,-0.5313299716996248,-1.1610428589696888,-0.6255794235235622
4263,6,-1.3184175831896525,-0.8581781848509659,-0.6035508774734837,0.040035340868871755
4265,6,-1.437612539790599,-0.157755012607656,-1.126392411232721,0.4127364730220403
4266,6,-1.3626817849680686,0.4434634044713631,-1.8702442878468513,1.6707247522924304
4287,7,0.11486129985764881,-2.3350552052188767,0.49443002149801685,-1.89258798541428
4288,7,0.8059307940093311,-1.649520230319913,-0.323366465337945,-0.6358777264033626
4289,7,0.9191604722300943,-1.3320673782772907,-0.2922648654928116,-1.1540381601186567
4290,7,0.7000109060245809,-1.4622852417653338,-0.06323263163611503,-1.6253057175732326
4291,7,0.38490683711050105,-1.7308250928558495,0.12042412946148295,-1.3582213053433374
4292,7,1.0260717375337165,-0.7482745071163438,-0.32378191803101003,-1.1890152799595972
4293,7,1.2329511647526736,-0.5261315883525645,-0.3148346389221893,0.25669249342785305
4294,7,1.5401798604723078,-0.26766829871440545,-0.3251428894399856,1.0657748681396286
4295,7,1.1392472817107375,-0.6916536394191222,-0.6592920028890612,0.9147006939238008
4296,7,1.3704078198233574,-0.6764399194913764,-0.94832122884203085,1.3788555845648034
4297,7,0.8391253156653411,-1.2194773656522193,-0.4584701169325167,0.8776939918051933
4298,7,0.8235894111627627,-0.9742829625033081,-0.6643624194099685,0.16033339527974985
4299,8,1.106022842305272,-0.8709932747113776,-0.25558088061757983,0.5951644617385614
4300,8,1.1153455642263215,-0.8691935642917985,-0.10978781136523152,1.0643327993976825
4301,8,0.693062718150415,-1.0506820207681242,-0.3449754409629761,0.9404602573736993
4302,8,1.5776859664183842,0.09850320221181952,0.2165613275636301,-0.5094856588972553
4303,8,1.333122168289898,0.014466108049397075,0.082380229216442,-0.8117891299267961
4304,7,0.487761462188926,-0.19388267325088115,-0.7080724118661077,-0.5058649363498366
4305,8,0.6807356256857398,0.6051144067378649,-0.9014674891291243,-1.5360557948956763
4306,7,0.7486389420546984,1.1095581553777654,-1.7092985541128547,-2.368229603078885
4307,7,0.2947493422143693,1.102907973762458,-2.8034840862892905,-2.736706827222366
4308,7,0.535144938395574,-1.0004354128971173,0.16667309346822612,0.7925553887453289
4309,7,0.809876529883898,-0.7268211727447818,-0.4904139434296868,1.5320988325517257
4310,7,0.92637709990636,-0.5804756717523509,-0.1293450003147093,0.796068054517615
4311,7,1.1081084193682378,-0.13697942928294998,0.16199657528056993,-0.256913104659275
4312,7,1.0485341687586731,0.42629515129941714,-0.45300183104395425,-0.845625089625079
4313,7,1.248865749082589,0.11675995883933887,0.0011763500954122263,-0.4437386502343845
4314,7,0.7091527501450239,-0.47446533254628737,-0.45754149134029215,0.3639827619530628
4315,7,1.003663606937477,1.4558472891853176,-1.8821973798593838,-1.8072754359712262
4316,7,0.20587836230571077,2.522509860553988,-2.225525808907429,-2.0197664595249982
4317,7,0.4315648040332771,1.9294475426560456,-3.7689970888694466,-2.0667906376565033
4318,7,0.4167658202172562,1.0730856215673197,-2.7967038326403024,-0.48515281883705447
4319,7,0.556768911337829,0.6713230209947243,-0.49877156143413476,0.564341645614918
4320,7,-0.1314087006073104,2.1314779153101595,-2.8457364446445492,-2.024894863368065
4321,7,-0.9389591354411015,3.072210692960522,-1.8689213100441184,-1.2190176181370493
4322,7,-1.6643480251095124,2.691833117757588,-0.5494682431260784,0.5954767014877813
4323,7,-1.2679018818902672,1.782868516765262,-3.113647850192499,0.04916922861310877
4324,7,-0.9701621735071384,2.6339990384059924,-4.52324965617035,-0.35857478699476464
4325,7,-0.9289264521693121,3.3223089867067,0.7056361116766106,1.537221239348482
4326,7,-0.986837373024526,3.0951698941885355,1.1896758477137976,2.185075408447969
4327,7,-1.403136434230618,1.8839796180084167,-0.13562925545433635,2.179938437837916
4328,1,-1.608896302966914,1.356319764445698,-0.32931571374893354,1.6009192366113112
4329,1,-1.4573060023510318,1.4147951312380276,-1.0802373712475601,1.0949103488443306
4330,3,-1.6813082767698315,1.1175184376592513,-0.7336678106717245,1.1916362110921341
4331,1,-1.9593995607276469,1.1913208468356822,0.35930083166557203,2.0220598003114274
4332,3,-1.9319053155877022,1.191562570222573,-0.02798814057901966,1.603842535201584
4333,3,-1.418085315025822,1.3262555075918303,-1.523168205173594,1.4670216662991178
4334,3,-1.7750536835417963,0.9503647100283423,-1.0186974750759572,1.1985132258390692
4335,3,-1.284290978718999,0.5158318117441919,-0.5200718838043671,0.7970898175312344
4336,3,-2.0906594023611693,0.35619429163346905,-0.36459172855346544,-1.1601113942788792
4337,1,-2.5648390912924945,0.9650074920672622,1.4282390897966075,0.577408593685285
4338,1,-2.3368465887361936,0.8371031911765867,1.1117032687675743,0.2668737116747802
4339,1,-2.4548588282880375,0.8892805836563076,1.859831913150117,1.7041053578736893
4340,1,-2.1715348171933133,0.5705217286393572,0.6347236873880674,0.242159478421764
4341,1,-1.4523506259546055,-0.37275589044524016,0.2504609814431528,-0.5823519856594115
4342,1,-1.714734945137337,-0.3366130373269116,0.6664305085414018,-0.6008735507750391
4343,1,-1.8210504801009495,-0.3112516793121235,0.7017064543579032,-0.5604383781394555
4344,1,-2.0430081162302502,-0.004567409065667327,0.8865282680341837,-0.43564651117540387
4345,1,-1.4071747259000866,-0.3776240205044552,0.3617415732127075,-0.8737109737881152
4346,1,-1.5093566605321949,-0.2708567635311102,0.3822907640248466,-1.3250954857352655
4347,1,-1.3854420782900416,-0.09134477935965213,0.7104715273789117,-1.3432873554553761
4348,6,-1.6910291949421834,-0.04699920024402637,0.3048362375226157,-1.3310556758686451
4349,6,-1.9910292149330644,0.5674579920204768,-0.24011626008139086,-0.78435023071777
4350,6,-1.426728074320779,-0.06660294368642172,-0.7301309993312408,-0.8917205150248138
4351,6,-1.3123372456200526,-0.5754647596068809,0.02098893516150596,-1.0338241769945808
4375,7,0.006175083106996104,-1.8083472439543171,0.1067970060372394,-2.483834437757997
4376,7,0.555217085974518,-1.9426561735666799,-0.05304098095170606,-0.6033074986069872
4377,7,0.3166546638981166,-1.5600063473804802,-0.7334585544763761,-0.5964801665132192
4378,8,1.2967764951017788,-0.6393997340161661,-0.20393404597764753,-0.172533114987378
4379,8,1.0841956784796634,-0.5142981774657567,-0.39155334664000546,-0.8222801850743194
4380,7,0.5963857164673739,-0.4552027826217662,-0.8655981198992604,-0.5438423684119881
4381,7,1.0493197711917923,-0.022893032146835912,-0.6439246342086393,0.325797628825252
4382,7,1.599009132969719,0.45839448849711695,-1.0564009073973009,-0.5198983416200883
4383,7,0.567816277002661,-1.3937694678027857,-1.017927604431812,0.6880955426296674
4384,7,0.39636752523249263,-1.5122057364896193,-0.5016480672169729,0.26365992717159825
4385,7,1.3374942263163767,-0.8252556772754684,-0.7421505879545276,1.5330720755348737
4386,7,1.7250084701183557,-0.2001998489255271,-0.9546113312516847,0.9192245115412132
4387,7,0.7598163863971089,-0.9036684752863504,-0.8683281610669455,0.07186847058645396
4388,7,1.3133422686423923,-0.40004114377132166,-0.5866474543319992,0.9361015439708703
4389,7,1.2842602324760375,-0.2575110696502606,-0.7080488188682978,0.0032215488817803895
4390,7,1.4749872956307006,0.008860707030298842,-0.7989112424177229,-0.2976901147702222
4391,7,1.5181371133367243,0.018718137691829284,-0.9322482961486949,-0.026507426692403524
4392,7,1.4910066388808165,0.2793399562509429,-1.533521821278201,-0.6693975071016462
4393,8,1.4773204441753025,0.2458103685713251,-1.1130067097565433,-0.531815357258347
4394,7,0.822474566531024,-0.009967003048028,-1.3915738852348265,-0.7462692395377992
4395,7,1.1012992705185938,0.6105304462491271,-1.8377392945858135,-1.243676212211386
4396,7,1.2620237832996308,1.1538278761758898,-2.5870257616319314,-2.661062733873253
4397,7,1.0375004709298492,0.9974068887534906,-2.0524953134249775,-1.9769111704534823
4398,7,0.972661465904323,0.7841785424612645,-0.9988515854566579,-0.3085945786657749
4399,8,1.0667438707960006,0.02395042301484329,-0.39877887547017965,0.4951304872143125
4400,7,1.0353059009805596,-0.24844091365066223,0.038595484613506814,-0.04705570397864747
4401,7,0.5669443978551921,-0.05381236954875396,-0.39436420564360514,-0.4986508691700112
4402,7,1.016075415448723,-0.17740376074742842,0.23379476335224847,-0.3844133098398177
4403,7,0.9684308565662502,-0.41047262141688623,0.006441328919547407,0.6511054716691566
4404,7,1.3371289046607866,0.012466784727333424,0.07587503721829386,0.6635272174822651
4405,7,1.7132244001051082,1.1264000029945926,-0.5573882170306902,-0.3833069002409489
4406,7,-0.1391948601906483,4.044616490369729,-0.3847125147808028,-1.2341966074415744
4407,7,0.7743664171344715,1.425685838951865,-0.9001354379609836,0.3672711338484856
4408,7,-0.1850307068446757,3.989333987149233,1.0300225970398136,0.35501230375977627
4409,7,-0.8944681126445976,3.206151705469506,0.2230642727109562,-0.2504705685676914
4410,7,-1.1297000170660463,2.8436244727209257,-0.5853345667800671,-0.05299357162111634
4411,7,-1.941422946716287,2.4042490407683474,0.9545008449247399,0.8013395979023639
4412,7,-1.1647069849851819,2.342618799997482,0.038120496280882765,0.425770839052876
4413,7,-1.468874703123264,2.624998471637629,-0.13644361569466623,1.3921368097252536
4414,7,-1.6322615607419548,2.1567737397768454,0.8594718950156259,2.4029633548287594
4415,9,-1.8193022907466307,1.5542262196568801,7.229907659263013e-4,2.4690315152907303
4416,9,-2.0290235237167993,1.3124408006384944,1.155646555386169,1.8362002126536174
4417,9,-1.7928317185689928,1.2323260317304927,0.6946934083875662,1.8575623302014326
4418,1,-1.743887371228713,2.018076433927641,0.41343757921752733,2.6562268170004426
4419,1,-1.989139305152868,1.0455233950010174,0.6632946914082777,2.594953501964637
4420,1,-1.756414965928942,1.0602691194700853,0.31672644300442043,1.7960630814543284
4421,1,-1.43161174457319,1.3595645025200076,-0.5313257842705488,1.3424737548130905
4422,3,-1.6991861083981772,1.1583622836571579,-0.37012554244246854,1.543823949430819
4423,3,-1.8832701121783644,0.861777381902133,-1.2767012759621754,0.3239510353076531
4424,3,-1.7060063536996433,0.5959800105936901,-1.391437929105344,0.590193964620723
4425,3,-2.0837010463203303,0.532020402909454,-0.4731687457643261,0.8278195730340956
4426,1,-2.5450584364058444,1.016089633027617,0.9939212088653643,1.5846485777985153
4427,1,-2.100976716618865,1.2574391226590458,-0.03363663366491121,0.1489743009381454
4428,1,-2.6906293286982774,1.1297237153568411,0.9026766699511579,0.720281082209731
4429,1,-2.661799025130817,1.2178976986880672,0.7523821549189652,0.5167507782711624
4430,1,-1.5701957997028253,0.3832188814274641,-0.5713006050317417,-0.0962613757334872
4431,6,-2.1420154880663693,1.0180005718726681,-0.3448276772455152,0.08739975049894005
4432,6,-2.1811962949015298,1.0576136031787877,0.16864862421532867,0.6398671112950576
4433,1,-1.9156869208157046,0.40231753231877976,-0.028697827586401603,-0.9886187775730237
4434,6,-1.804503033167412,0.4118049726275139,-0.23658574143327227,-0.6097134777989668
4435,1,-1.518429312576003,-0.124400441749007,-0.22676551191000677,-0.9438157059565494
4436,6,-1.7323002169882713,0.28357927656619086,-0.3254771293943177,-0.6185826200562207
4437,6,-1.5556436909636808,-0.36454443688559246,0.2778378868859413,-0.5463526937888965
4438,6,-1.5241994857631163,-0.3794274968375172,0.515215499824658,0.20168761353573317
4439,6,-1.7051000236064089,-0.3805018750460596,1.0237262400257827,-0.7772702682452132
4464,7,-0.2065709685809829,-1.2995804809105744,-0.26770138105514896,-2.7363503675998753
4465,7,0.5447541149596362,-1.8174584485981309,-0.6613696743148567,0.14704231208523152
4466,7,0.46060455843490933,-1.7142094625332371,-0.7529772596247505,-0.17364939100475765
4467,7,1.2465383269238741,-0.9556822445882078,-0.43194103287253727,0.018661559791116417
4468,8,2.102509322181152,0.14980967019330738,-0.02213890573626509,-1.0782493473746944
4469,7,0.7373275904521122,-1.0683830699347514,-1.0382333578724454,-0.36116751828122995
4470,7,1.5309350547546634,-0.4216646274371738,-0.6902260013684001,-0.43169902556167483
4471,7,2.4652272453546717,0.6971215128674787,-1.25936285245094,-0.532278614923216
4472,7,1.6406317135622515,-0.536438662405808,-0.9197094626587835,0.5319257924813776
4473,7,1.1635309941197547,-1.004562808259065,-0.6084525005773138,0.42626198253171044
4474,7,1.5428363192353123,-0.4290621294928323,-1.2103299503227145,1.3830463226104144
4475,7,2.075369244133666,0.340922164677792,-0.6595591407493372,0.5793176581643741
4476,8,2.476494317591029,0.8376470438932275,-0.47898003439602777,-0.2756374889875233
4477,8,2.0145486026701898,0.3613237140020785,-0.5414488032062739,0.3912952706245519
4478,7,1.756131662577137,0.3659858422902401,-0.8915649492405207,0.07490364177531307
4479,8,2.122783575169261,0.27651176989742987,-0.3170406145592252,1.170698411203178
4480,8,2.4364588026616425,0.5551554625211839,-0.5602318322375299,1.7615859982048268
4481,8,2.102200126401863,0.4554829213245052,-0.31369913749198314,1.3836272600003297
4482,8,1.8278172262914878,0.11345565357627252,-0.5248031110275513,1.6980972819874594
4483,8,1.5470344820370212,0.17314682861604924,-0.5555906992419858,1.3187106144280252
4484,8,1.6547142942843251,0.5799597809499861,-0.6912792907362462,0.601274505717595
4485,8,1.698761298548658,0.8069152485966282,-0.920409177421858,0.07424763150215159
4486,7,1.0741531423779158,0.5737084475977461,-0.7033593979852839,-0.7294193346895572
4487,8,0.7896566081215735,1.7484961272452373,-1.7310478075946625,-0.37357216211638267
4488,8,0.7390583711175571,0.04668971338377709,-1.2465486714770417,1.364952806747164
4489,8,1.0017982730036357,-0.2778078789337814,-0.12192010169090056,1.0587477230711837
4490,7,0.791595842722969,-0.23571305337005044,0.13033211673173922,0.7236018320055276
4491,7,1.1991697347244799,-0.04753376938501086,0.2261859340573889,0.37813138891342535
4492,7,0.3682653478205245,-0.6874086713698042,0.1531288659841713,1.3190811583633868
4493,7,0.6809615538665754,-0.2783799580810669,-0.2279826489588121,1.5660772132752532
4494,7,1.6571961333807579,0.8141234244016007,-0.6555972229835352,0.14198252358079927
4495,7,0.5004892416128606,2.262378133958543,-1.8259297332792066,-1.3671832747557084
4496,7,0.06700585301983941,3.166242317878591,-0.48165218636604146,-0.9325995431264894
4497,7,-0.6706477601249787,4.684557844749386,-0.12294788218619379,-1.4161045547225952
4498,7,-1.3416168087137046,2.968014348886248,0.1617625199086994,0.4926659265219698
4499,7,-0.9862709113470763,2.223121362736531,0.3365553840232933,1.1606304302493118
4500,7,0.23375725585966226,0.6833012650958009,-0.5033119444190243,0.8619178881852236
4501,7,-0.37537036507142296,0.3923658012468641,0.017763479616083988,1.2090959388558975
4502,9,-0.8716456103696975,0.5918996709641398,0.03111482019836853,1.1501301965617472
4503,7,-1.2768911406158177,1.8436233443707537,1.34723428691593,1.3744908827617175
4504,7,-0.9248739271802044,1.8621211643995725,1.5730070711116235,1.3483951747762057
4505,9,-1.8072658478921766,1.154566126201043,0.39530662133145,1.7712966989925514
4506,9,-1.9201318138904226,1.0416452663530027,1.5994699903011458,1.2032433635541078
4507,1,-1.7015184974080004,1.226546311042086,0.30990953491370044,1.9531936900380724
4508,1,-1.769572074567997,1.0148979378297185,0.24063386077663151,1.9250408408657154
4509,1,-1.3874499970384164,1.2608925020990933,0.31010798536059614,1.082080672978775
4510,1,-2.1210508920975024,1.1448686217054433,2.0179114872883446,1.3591936420131108
4511,1,-1.750208498435381,0.9909349536138281,-0.2089342274991517,1.038713231006606
4512,1,-1.5903490136458376,0.7294702681182997,-0.300619056889315,0.8106704490860757
4513,3,-1.9178938102129133,0.8468891571180677,-0.5768015536315543,1.27472685470408
4514,1,-1.9162456448466232,1.1174838196526462,-1.0531997302723688,1.086847723568351
4515,3,-2.2431714405538536,1.144351576961323,-0.64671073786674,1.5050598608979335
4516,3,-1.7970278237415842,1.2454578770651645,-1.0805378490738569,1.6892650968314809
4517,1,-2.3892838048228913,1.273409231270856,-0.37433602686470047,0.6522771225752036
4518,1,-2.710560757917463,1.6762595360951935,-0.8451026854460908,0.5418231815238432
4519,1,-2.663193934988471,1.8672943866633593,-0.623227839088796,1.1343757096404976
4520,1,-1.5807991109244228,1.2345655870518486,-1.1305131304098461,0.6276171921937324
4521,6,-2.6880022676167066,1.52120792309743,-0.2868354534712567,-0.4479145920225758
4522,6,-2.271554480066266,0.8865228873775173,-0.3950342933428208,-0.33774719569670564
4523,1,-2.198665008692166,0.9623356362402163,-0.29797053606689317,-0.0319037320764419
4524,6,-1.997538877797525,0.5812332977488244,-0.43783975709805234,0.1937296113808643
4525,6,-1.4544617222457092,-0.3441834586387642,0.06622815600698634,-0.13835964378351395
4526,6,-1.663746807542402,-0.19896873202886467,0.2382559691163636,0.4643785024487074
4527,6,-1.5592427059043974,-0.35389507542810916,0.299831987411856,0.7394497311798172
4528,6,-1.417894049673535,-0.17358846497617708,-0.25945597751648786,1.3917962805191542
4553,7,-0.7621053428772087,-1.6259659025902147,0.0011189154534367862,-3.233291048418281
4554,7,0.17021434471891306,-1.633616479998083,-0.5525986438428921,-0.9580676267260593
4555,7,0.45766732628689466,-1.6104942765695245,-0.5823678519452152,0.27980015657867807
4556,7,0.45791792625163164,-1.8152276558318432,-0.34997254566237934,0.2841645173985702
4557,8,0.5183722060558188,-1.6305704952404105,-0.6677977102636072,0.395594939014267
4558,7,0.6283721413222075,-1.4133417269974993,-0.47577099139987794,0.12145833152766583
4559,7,0.9945234773756063,-0.8025484273683062,-0.5083050194150858,-0.13704066933736397
4560,7,2.137493346639701,0.5956881350185691,-0.88287763835943,-0.007370115252114645
4561,7,1.6009199834077723,-0.13079345067867,-0.7180077655840388,-0.09947023377579298
4562,7,0.9484400079631733,-1.0740858417154662,-0.5297316855570862,0.35471895734431724
4563,7,1.7914946336328168,-0.03648915656425755,-0.7714362872251748,-0.03530330427710815
4564,8,2.271463931184987,0.7193284467849759,-1.1205442880322005,-0.6515894799241866
4565,8,2.749910030780086,1.3194813985248017,-0.6258825169180235,-0.8910953853354853
4566,8,1.854303270931591,0.7593918067568616,-1.195924090889807,-0.0847630631463675
4567,7,1.8038054407674482,0.5497555699451595,-0.9547586446665801,1.026694077784612
4568,8,2.1845809117032657,0.6402147100292356,-0.6670796445310109,0.8427627721080816
4569,8,2.5314960455077196,0.9197347608733942,-0.1470739341223094,1.1753099513499834
4570,8,2.3682960248392835,0.8023838690262757,-0.17815179973394218,1.2497782100947912
4571,8,2.4152575198468615,0.7788828578188972,-0.44455921222551675,1.0222771977423317
4572,8,2.2109622730438185,0.8058421303655627,-0.23978452435937708,0.7705716852371356
4573,8,2.4610328037938607,1.3125149802675549,0.13382957514344546,0.3018953926765297
4574,8,2.7175448745895165,1.72612590017644,-0.08836420132820813,0.33468960336046116
4575,8,2.051217121998753,1.5805576815923934,-0.1199682252699315,-0.51463888905403
4576,8,0.9035261821946854,0.7560184991871899,-0.5907603159422138,1.214252295159549
4577,8,0.16906295719327716,-0.4899170259809311,-0.4698755561040061,1.5447436401935584
4578,7,0.9027952643950012,-0.18299175134899698,-0.2876142964750906,1.6187653058950402
4579,7,0.7141518732896497,-0.2444730966827588,-0.36458085099538406,1.8802250961921136
4580,7,0.09943185710016667,-0.9890512787088357,0.14743735539560587,1.2177111485274605
4581,7,0.10872947189811183,-0.6676561550295559,-0.1332413130893772,1.399215088763824
4582,7,0.9933337154005242,0.7286899061009134,-0.1703735509322873,0.1720064456412384
4583,7,0.7772096865901433,0.7349757627108785,-0.38092202525372343,0.18744092774010027
4584,7,0.4923378301779022,0.31449722360144095,-1.169298353798378,-0.05466349394243505
4585,7,0.1923927227852037,2.542898093914936,-1.376285304372474,-1.7880866689816532
4586,7,-0.47372638169042297,1.5856487035485483,0.18272279020810545,-0.8017715094792887
4587,7,-0.36108089931943665,-0.598448012280224,0.6261518079761581,1.8371321750097742
4588,7,-0.3640090163891437,-0.803746023219484,0.18684329818590534,2.5840589167566304
4589,7,-0.1099265922735472,-0.40504360267030737,0.10629073746010934,2.148879376202356
4590,7,-0.3757752436716616,-0.1361697531031458,-0.12592124182715933,1.6427031204721987
4591,9,-1.311712699833535,1.4614551096158608,-0.7403580790405697,1.2830583119160686
4592,7,-1.4232286584796805,1.4367608909936376,1.0669881419567844,0.947802356744499
4593,7,-1.7777578887257517,1.1129091399375393,1.5121593064017067,1.3575275128501008
4594,9,-1.5214826682023654,0.7117162158384007,-1.1348794149039954,0.9713674409476958
4595,9,-1.6400200173934916,0.9219580314327033,-0.12419078082472912,1.8780365269309653
4596,9,-1.6922959275521294,1.1172170164023723,0.711959739153485,1.6034016503788702
4597,9,-1.1098795699086215,1.659442204209757,-0.6502708752627908,1.135991689646127
4598,9,-0.7238255846357731,0.7952868256745657,-0.4278973525797941,1.0197401549645349
4599,9,-0.955814384665268,0.3954141325628749,-0.4381978545671994,1.3993786219318882
4600,1,-0.9572544479346929,0.18906321338932358,-0.4254041095804055,1.7814900075298226
4601,9,-1.10852313478367,1.1410463813106555,-1.9272594573873814,0.5514067525212716
4602,1,-1.6346713397680233,0.9720392323622116,-0.9739159024800628,2.059801113385824
4603,1,-2.1892296521903636,1.8697950928507527,-1.0269185499185394,2.112793951750178
4604,1,-2.3101462829766586,1.5086954371952161,-0.4722825190596791,2.1251638445259693
4605,1,-2.07630994850732,1.4883094517142492,-0.9261093270498018,1.8579018600573343
4606,3,-2.037129450018254,1.2661396734117156,-0.9616680706598038,1.6518916480372683
4607,1,-2.5477201161610274,1.966508733272864,-0.9000775373884926,0.4227647166478397
4608,1,-2.4611925156991843,2.8347869981808795,-2.046240557833622,1.5505001337190407
4609,1,-1.8503361729572394,2.6514109272428974,-1.138727589402383,0.31445003729311233
4610,1,-1.5855206622458247,0.4916713207570028,-0.6086885356693226,-0.39426845841293967
4611,1,-2.12846597775027,0.5443318181323793,-0.9325569760943215,-1.0405474014010045
4613,6,-2.287058899971429,0.9447733559868737,-1.1195732338198419,-0.46840396640421733
4615,6,-2.4831102045221276,1.4505419213082809,-1.6656684037973224,-0.48558939872229445
4616,6,-1.9866182726909178,0.7497507289434018,-1.4021123630687593,0.5635397643865077
4617,6,-1.732022587673621,0.4661441487443147,-1.8432624702592169,-0.2905180076994498
4643,7,-0.3209321697160238,-1.6838088125655484,-0.18389098110453617,-2.0619610269533473
4644,7,0.6696812948857759,-0.7286591963024142,-1.0869587473944131,-0.42362781868476596
4645,8,1.2009460969903212,-0.7246450971563787,-0.2921892259911946,0.008394397715634577
4646,7,0.36102508889437307,-1.5595307523086304,-0.24233859010510972,-0.3368353909574465
4647,7,0.2602670025376256,-1.0960106001973118,-0.290707186885843,-0.3311686234560437
4648,7,0.24537029493460208,-0.9118682550800492,-0.27350990414530985,-0.14801991378200186
4649,7,1.5970976541601218,0.16515229990899527,-0.006623703491867472,0.04607130309741857
4650,7,2.0084876242517335,0.660432131145688,-0.3595605467882833,0.33095484503958916
4651,7,1.4345779156469103,-0.38329023223113745,-0.07172231959443875,0.46052367585188836
