"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"3959",-0.152403419824889,-0.0826198780514852,0.200301587133218,-0.952914514955668,-0.0839618478847912,-0.132733048628083
"3960",-0.125082943412537,0.134830079975854,0.332578959932924,-0.878376309168998,-0.0731314937584767,-0.0495834708502824
"3961",-0.0976307340540837,0.0334550023930723,0.148948926187667,-0.294166475263706,-0.0901971589921249,-0.0657940766083467
"3962",0.18510862465065,-0.16304958358315,0.027589257146505,-0.615577413724714,0.0579074806641714,-0.130157299335908
"3963",-0.0301970203163035,-0.270637391361153,-0.375955783995952,-0.796219984266855,-0.114772567697736,-0.132954037588232
"3964",-0.129965129704084,-0.233289421854144,-0.46234677148876,-1.36350098410676,-0.1884675291566,-0.10337498797346
"3965",-0.095351806219387,-0.170211000741106,-0.638477637456984,-1.09663106337941,-0.095083028330247,-0.0338295881371828
"3966",-0.223294348416203,-0.23906247002719,-0.441564011663508,-0.0168819724177017,-0.233222471932147,-0.134873674415118
"3967",-0.424283693422157,-0.253053966337693,-0.912392802608763,0.758724142377479,-0.518893877267163,-0.0915846830573199
"3968",-0.0661360094205977,-0.141116912234318,-0.498294460782285,-0.660755408040034,-0.218886991185146,-0.0428626731344306
"3969",-0.228286390280058,-0.188175510976622,-0.912739414755864,-0.254807939378153,-0.328716421396717,0.00202174508423624
"3970",-0.0434234912498525,-0.0547412314288132,-0.603471931037634,-0.182741793215633,-0.190441892163139,-0.0239323362759223
"3971",-0.0931776859071746,-0.227916068141583,-0.83229039894495,-0.412042203950513,-0.417346146293266,0.109020927727186
"3972",0.183584167758185,0.138327061551406,-0.685989504009564,-0.921463407444619,-0.196969503482299,0.254429063265318
"3973",0.47399755079567,0.0646566527477057,-0.438429599598758,0.671771896013974,-0.0063269050697713,0.228173148257335
"3974",0.309392401287893,0.155508266663842,-0.391413452904258,-0.651384426523226,0.078738037506228,0.0635835782462385
"3975",0.309042025310286,0.309276468943821,-0.359990643722191,-0.514548322171009,0.0311294006756112,0.133965067995246
"3976",0.331881718585108,0.360848473096591,-0.147577288584017,-0.202068850058069,0.0886110103851459,0.145560666838834
"3977",0.453659292215492,0.220118958533686,-0.469146563866851,1.70866687116126,0.143320756945805,0.143503278405093
"3978",0.536282106302462,0.492906961140641,0.0184242746713708,0.591223631716241,0.209157795906581,0.218376317524276
"3979",0.737154319629424,0.48030706641339,0.00013871621049509,2.03417801694537,0.39689971094739,0.323545565913159
"3980",0.336181836314347,0.616872237868573,-0.0327003086794625,-1.44837421475238,0.0931489986378556,0.242811235943173
"3981",0.416151834403917,0.340435519917362,-0.401229843866243,0.925670541083682,0.182915335846189,0.144565453574747
"3982",0.195618238855272,0.395017018215532,-0.497027518631124,0.734860784492225,-0.0106206236691222,0.161596231921558
"3983",0.259515166670288,0.604263787388303,-0.0970277703678123,-0.884213602935071,0.074167085290314,0.196502632110165
"3984",0.496965568042517,0.120157563309435,0.508443481512157,-0.00763056198362192,0.213953061832349,-0.112402231201548
"3985",0.522599046093819,0.277002813572014,-0.256287619022689,1.00835033128345,0.139995120680707,0.13003546777834
"3986",0.330798921668654,0.417743925356905,-0.0926551486888614,-0.470272286794612,0.045023512120149,0.203108999176293
"3987",0.4339327587481,0.54998348164548,-0.357442818544022,1.29840382703981,0.0101828020253068,0.368574401036097
"3992",0.718724561547263,0.229398533728692,0.815688686149577,1.65191954916966,0.282616244152106,0.0296374738308817
"3993",0.572628436577561,0.423017552176015,0.623094696978148,1.44121009990776,0.162773489055475,0.152442965673018
"3994",0.546788622314946,0.646223926862744,0.801000200460131,1.07825649219232,0.172520314797399,0.249482287065965
"3995",0.25418726131763,0.983347319321707,-0.510579400040082,-0.511949410378378,-0.0958132101802488,0.591546161924788
"3996",0.276130511910774,0.3244500220402,-0.418839009494118,0.396687402443597,-0.084546085600647,0.245433456347979
"3997",0.415440603015839,0.339777213895926,0.386806220045881,-0.983447236205385,0.0784972850606334,0.139590373785115
"3998",0.33028796700002,0.3136284438014,-0.732916022727929,-0.302198423253806,-0.0267498209986388,0.220819691946277
"3999",0.575197103195876,-0.0411208208630698,0.989579888324886,0.663171938727049,0.243431507837861,-0.167637446939136
"4000",0.64540841120961,0.170838220976435,0.140031894064993,1.58758305157935,0.250802335875792,0.116191478028706
"4030",-0.445917963329371,-0.555823970323364,0.0725751486289582,2.22719088272265,-0.233552438342643,-0.434457040881963
"4031",-0.42455292376818,-0.530153222552444,-0.0737935435746701,2.27111229511982,-0.238907140407163,-0.364611850501482
"4032",-0.31935493998747,-0.589765986480937,-0.605246981763945,0.468728160882742,-0.329917732121153,-0.317633500454928
"4033",-0.313818254379518,-0.576871715172709,-0.458446431345936,0.962529976308687,-0.154346436931894,-0.333694502074672
"4034",-0.258972308740449,-0.521371760465807,-0.389653167394503,0.583899057972635,-0.162925944504119,-0.255259607004396
"4035",-0.235104006638574,-0.440533118019967,-0.342091578593183,0.176499018946086,-0.217394516925058,-0.206599102452814
"4036",-0.179187932918854,-0.413897743341798,-0.199781443248117,-0.664734776575639,-0.268658868673637,-0.324930465908546
"4037",-0.22277504719021,-0.298029285599847,-0.0914590260073662,-0.251181974574928,-0.395832558464873,-0.253573764009059
"4038",-0.135083053352603,-0.317316892238658,-0.175124217215166,-0.962376320307208,-0.367557081364238,-0.180139353687636
"4039",-0.210497724479836,-0.197492158415952,-0.11492594331725,-1.73346944264975,-0.276119449421007,-0.139701122559336
"4040",-0.269491268477487,-0.126275148456966,-0.0163353690173676,-0.846864003534664,-0.186939371028927,-0.190508465782281
"4041",-0.332253952171523,-0.133333197747794,0.0355959618387251,0.648623810946935,-0.225428866550639,-0.138222415153941
"4042",-0.183487991280683,0.00691372062357098,0.271043747353053,-0.0127563303026489,-0.157972146890526,-0.0412183857482838
"4043",-0.128790708023282,-0.0261062974468109,0.192824359773294,0.151464056066039,-0.121483011003831,-0.0317008584268649
"4044",-0.0806237208556677,0.095012754415418,0.350082518868912,-0.146116614605691,0.000384576408009257,-0.0844646310275456
"4045",-0.10567352561639,0.183238347761392,0.297534369789324,-0.626101608344443,0.052650055654831,-0.0779696412270127
"4046",-0.0672810490491559,0.128722952483942,0.197695458869855,2.14681764032412,0.0944517493682986,-0.0499674672657269
"4047",-0.177160394887167,0.0249367214049704,0.174985915847632,-0.15304566774475,0.0479693104157843,-0.069828693899273
"4048",-0.109143264034528,0.00546308883775117,0.0392347245452161,1.10156228221675,-0.0018807697703405,-0.032174696464374
"4049",-0.0701110667627616,-0.123270052001495,0.0636183315338511,-0.621830887109105,0.0645533677518299,-0.126042840808278
"4050",-0.0376504866156531,-0.132327937698729,0.198546906493957,-1.11552434881514,0.0477557705510228,-0.12907549217417
"4051",-0.0716670565649531,-0.417405358279996,-0.311241730851749,-0.961460390088715,-0.0888780839464887,-0.130658039452938
"4052",-0.160387499934011,-0.360505221456636,-0.786649406325214,-0.343534682546934,-0.220648637790749,-0.041789918549867
"4053",-0.300215172795117,-0.0567257388195565,-0.568162525304007,-0.644413681857756,-0.194574229805402,-0.0177478001968568
"4054",-0.267557216761218,-0.290144938258355,-0.806170106306048,-0.313719947391641,-0.195608769537838,-0.0903042861542264
"4055",-0.226246069938838,-0.304204241328097,-0.336593014307221,-0.756925065962973,-0.212476105407555,-0.201154026707638
"4056",-0.269716111713456,-0.311376681537941,-0.389784521128307,-0.743254287757922,-0.203907838619814,-0.170842953967551
"4057",-0.314491154462707,-0.214818842384904,-0.0830856083827532,0.0327341450774671,-0.275841155865487,-0.186524117224761
"4058",-0.387840000433877,-0.293452515244968,-0.73170760503889,0.0983968345438988,-0.393639337723629,-0.0850477085606494
"4059",-0.35187770617256,-0.178077522297834,-0.873279379179034,1.35569503880605,-0.369569772149343,-0.00791350662139335
"4060",0.0466168576796617,0.108383589277238,-0.513378662809209,0.176243372304015,-0.243256324587817,0.152912482838817
"4061",0.168287092503701,0.122890788679557,-0.58307872968977,-1.20162941619863,-0.0663817450480703,0.144005236899927
"4062",0.185108670212271,0.184242757997122,-0.725524020851767,-0.507142286039542,0.0548515235422566,0.12015845676867
"4063",0.317910034816975,0.103859527536773,-0.220163470901472,1.09231060862639,0.134602359804553,0.0258094857379437
"4064",0.241297668101966,0.195107201935149,-0.492976133209393,0.648571522241211,0.0794668626288711,0.116273338714572
"4065",0.114062990192565,0.354731600207373,-0.663818131012259,-0.142631470581621,-0.0193465736121772,0.231440302569506
"4066",0.315445852104002,0.338254841334862,-0.540384200297528,1.64882256033099,0.0967297778478956,0.276409440141709
"4067",0.624456816124244,0.59546021023381,-0.279727680543193,1.02585567460074,0.371233809485496,0.313736340700394
"4068",0.835204194077047,0.0564453332733256,1.02223472677528,4.34604998144088,0.510038302206877,-0.0918774713189351
"4069",0.217456570061964,0.302756479027075,0.14992085151116,0.882881434543324,-0.000268789106138055,0.0638885036891539
"4070",0.148499355711133,0.405651708063612,-0.358374409297759,0.658217606642684,-0.093016347917292,0.254521095757488
"4071",0.182068695284163,0.403256679287155,-0.476039301035771,-0.451228805944325,-0.0793591967929374,0.327383628042108
"4072",0.263830091553226,0.310456210396651,-0.389669173491421,1.16328576042341,0.0651278786189868,0.10969959283944
"4073",0.295215921930827,0.528831241879058,-0.246627325081503,-0.0353747049222328,0.0797859238416995,0.171749136127329
"4074",0.317945831164801,0.404406793045981,-0.24004482151247,-0.493036923018653,-0.0279860989964716,0.177579192680461
"4075",0.231127955114544,0.39291057627307,-0.413375895135022,-1.57211119729777,-0.0926912102726658,0.245241867731245
"4076",0.238231544324035,0.508152693707828,-0.100937056850949,-1.18086514828814,-0.156319403131511,0.28675130413639
"4077",0.466780284830737,0.389584231001116,-0.726072755238659,1.21287829451425,-0.0179616929209489,0.361101645327865
"4078",0.789672184209819,0.755531492950841,-0.827226255954185,2.79501942909783,0.202341414353524,0.610462832537707
"4080",0.614406005487157,0.734715368749181,-0.319080066180903,3.66658228933779,0.0765928528957464,0.503897364855899
"4081",0.239789657359913,0.553684840797682,-0.491839918898684,-0.851692079980239,-0.120528778639892,0.368831931913666
"4082",0.620617957342476,0.366696758552278,1.00117402246645,0.6164378545554,0.18383602803555,0.08814482204612
"4083",1.02575296877447,0.527228013614174,0.352347456560648,6.43129184847346,0.40768656395517,0.371137535526562
"4084",0.680272760718135,0.558478190896289,0.421185870945793,1.2328964046978,0.209924181333344,0.295384619183529
"4085",0.481254132563835,0.290473893040813,0.298289294137082,-0.286013563335718,0.0889441531007749,0.147174348984525
"4086",0.478143738125143,0.0306208848182706,1.02724407018496,0.906303946889421,0.242274580430097,-0.164322215199187
"4087",0.322037649774656,0.124690730336899,0.0824771966972051,0.586299731156683,0.0189016762595246,0.0187287678204421
"4088",0.566570039399074,0.375786587624402,0.466079043353048,0.966276593374217,0.239097906935278,0.130730597990244
"4089",0.60308810855327,0.103854497580459,0.680157427582775,0.624718009641728,0.248948889960918,-0.0166690408817806
"4117",-0.442628790282081,-0.564149718361748,-0.0767275847465492,1.43270489945864,-0.326920299116951,-0.359444694807218
"4118",-0.425052893491849,-0.542472009826266,-0.141398694928682,0.624116750522117,-0.41632544634186,-0.385977817746463
"4119",-0.52000055524826,-0.526398761503396,-0.104798533290992,2.97201532960832,-0.546860849982698,-0.318731848915841
"4120",-0.494096802192788,-0.566234212504718,-0.15122518542806,2.60205959824204,-0.415263780603049,-0.40161749852735
"4121",-0.425896460955388,-0.646481520479829,-0.33127812395088,0.501588202728688,-0.438472631659271,-0.379163511712185
"4122",-0.416731515197281,-0.531764974183403,-0.256185557486426,0.465548701473597,-0.467998872393462,-0.334272583068759
"4123",-0.36575166845527,-0.432373236407153,-0.493524534212688,-0.0776567432808085,-0.344127782294142,-0.16813958627883
"4124",-0.28574075729137,-0.348265649315122,-0.302283556431418,-0.170882121579803,-0.253575349128492,-0.142358999486846
"4125",-0.31700919563976,-0.211825932160014,0.016415625350515,0.6588550788911,-0.31853366601024,-0.224779882413743
"4126",-0.257955541750815,-0.275886734673444,-0.1765698498871,-0.128836865099926,-0.251944169439809,-0.167248520902416
"4127",-0.499146589222854,-0.217074723184019,-0.497591887485352,0.900942523674161,-0.369217630038687,-0.0220932282078297
"4128",-0.461790363512883,-0.227735975899783,-0.903900326282061,0.206800436081154,-0.362509439860014,5.79825355142641e-05
"4129",-0.359025771820182,-0.33500523772077,-0.458857024037132,0.672368034469043,-0.255386826816127,-0.16221122713975
"4130",-0.333581165876126,-0.157143356357588,-0.00981340524799879,-0.0164868313421546,-0.16617763955448,-0.142296660562935
"4131",-0.254141332952882,-0.24138611511149,0.202261079948954,0.618961816288767,-0.137691306418128,-0.12288948988972
"4132",-0.249504918408379,-0.105243350095778,0.598877506547491,-0.239254062291273,-0.0280834755011932,-0.162670341696874
"4133",-0.245539423631035,0.0598888827624309,0.352921692080275,-0.37626317436238,-0.00182289602484018,-0.0685808759764206
"4134",-0.15573597450466,-0.0158754047377398,0.22618463647345,-0.197545305266108,0.0498020640618436,-0.0911706092546181
"4135",-0.175870356078076,0.304035883121489,0.392551711264142,-0.943413314766207,0.0717992893139462,0.0331674950013024
"4136",-0.144081977127778,-0.315922884635677,0.0515795847536865,0.450526062708355,0.0387432980632867,-0.215898326723994
"4137",-0.0757906835636211,-0.397666999988304,-0.0413810082134908,-0.033467785876443,0.0900667152301826,-0.253555968387325
"4138",-0.124615856446744,-0.253559842292812,0.0144440399981455,-0.948780844192595,-0.037611631397003,-0.0722381038885276
"4139",-0.135658280003177,-0.443849012603098,-0.355015102436124,-0.720387938122756,-0.101339324926112,-0.047721365753996
"4140",-0.135551374504688,-0.459503272956648,-0.248987880807205,-1.06124625760533,-0.158514332776087,-0.146165581078757
"4141",-0.298103857430464,-0.436358337434645,-0.537874721424622,0.098713443270695,-0.285039877777292,-0.110034994605917
"4142",-0.233200117250836,-0.521225295757875,-0.341611565695957,-0.288546886850347,-0.167068533930496,-0.255427190397982
"4143",-0.282251377894834,-0.351479472981195,-1.00247954293462,0.395624837956048,-0.246254680045389,-0.0191981939477574
"4144",-0.29223429231282,-0.529182495775104,-0.945205504673158,-0.263808772393432,-0.288998395045245,-0.162778266522309
"4145",-0.242369487466789,-0.362484524674222,-0.395853302344554,-0.246835149077243,-0.285198103874124,-0.219842394063001
"4146",-0.259843561212999,-0.0421331415367217,0.0826563007189545,0.111594650380493,-0.242944920175148,-0.0902893726162707
"4147",-0.242472928216311,-0.215810088176115,-0.302819918513037,-0.244068957790462,-0.286544173148963,-0.109276604557191
"4148",-0.0101314752899806,-0.074083261415541,-0.769017818915627,-1.33631692542062,-0.164267577342559,0.0935293338007642
"4149",0.26263035488508,0.126038374866449,-0.595353380721158,0.218428023657238,-0.0050086994231728,0.159843068104429
"4150",0.0803467814655127,0.209057758940034,-0.656324662915919,0.0560038191947446,-0.0498933757616674,0.167096879661674
"4151",0.257926425879861,0.127951148644271,-0.637056385325389,0.33323110949015,0.105846795506071,0.112133907484916
"4152",0.364724309810686,0.136434589997562,-0.44636545805641,0.578225202537555,0.206979475029331,0.129847636014513
"4153",0.501557247096818,0.116368590696773,0.151919105695027,0.174466655837407,0.22318796945972,0.0486538969846269
"4154",0.421183638231448,0.0408925836057789,-0.0901973726416085,0.860074599709687,0.145521983582335,0.038405693247123
"4155",0.221191348066696,0.152568745841037,-0.918524980460707,-0.41103439201914,0.074198154105631,0.201514204974729
"4156",0.345296414426002,0.155684589432337,-0.93371688422504,-0.0730146980211397,0.13004178029747,0.127273568774858
"4157",0.544520207106538,0.211608403723993,0.955223300110519,-0.415503195835323,0.288042509318108,-0.0234936439344028
"4158",0.596364048222819,0.211169295131121,0.260422872043708,0.432304639870856,0.205456262763449,0.137074136066575
"4159",0.159130386903991,0.287237741063391,-0.54339939651669,0.00634059861028942,-0.184801117076179,0.301971984142798
"4160",0.070188882081206,0.359521430727168,-0.402012577890881,-0.964588578149017,-0.224412211296981,0.306812085634735
"4161",0.285407385523391,0.318974268164022,-0.142021853423837,0.79813017178413,0.0346411210108662,0.209655476390903
"4162",0.609314711630398,0.512722109020407,0.366917933905001,0.579593996512271,0.296126338466886,0.161569865251782
"4163",0.604437429041372,0.515023416313441,-0.58655076972701,3.35716343988734,0.199459497130133,0.313041413032702
"4164",0.281529136874123,0.48912198271993,-0.98750711747755,0.912967885710666,-0.114631302195194,0.375176570839907
"4165",0.511526399184642,0.511704127379752,-0.762359026193083,0.567047905074643,0.0604021125230973,0.360475234772209
"4166",0.569360027210025,0.52311979027824,-0.609642099266653,0.708481545082,0.0856978533362414,0.376972123817872
"4167",0.692064408545888,0.335575516193233,-0.525902666612823,1.97681892738683,0.126349853256519,0.308191745242285
"4168",0.751480192751729,0.57292229930968,0.40565185526186,1.92561713634364,0.195731450654385,0.313958312245194
"4169",0.478475980178288,0.821931042917291,-0.289394966105482,1.04154476219372,-0.0142978462410197,0.535092527389149
"4170",0.419953235876851,0.479407722565181,0.0861286655039318,0.29715052190821,-0.0110282606214707,0.300120963949804
"4171",0.529196141825386,1.12999929395823,-0.522834685496423,0.0749546182805663,0.14762069674247,0.681711800413719
"4172",0.67969127617979,0.272175520426283,0.875057641641667,0.720056800388065,0.279572443499611,0.00577169448870131
"4173",0.56315545492349,0.70283759700062,0.142035338416258,0.0718000487883168,0.180450013749261,0.389591548302192
"4174",0.568210378610446,0.424897894815806,0.327948929694468,0.85007175192159,0.211446793305918,0.174274298533539
"4175",0.570241692971352,-0.00165248022676946,1.16250301391567,0.0803153090724333,0.222485690157488,-0.191962849028503
"4176",0.328802272780893,0.442635491485591,-0.95381569420831,-0.984844274358503,-0.0653707173963361,0.380177460687318
"4177",0.649961307490616,0.342270999973495,0.498802004410309,2.17867463993192,0.239768381767878,0.160908142778339
"4204",-0.346815418586417,-0.483049774203894,-0.0275655426439919,0.447263654518853,-0.451536462551518,-0.344045463412139
"4205",-0.390355163963473,-0.627397015931168,-0.267972203924421,1.04681143697324,-0.395690559456324,-0.339967983615652
"4206",-0.402861730411494,-0.475904851576339,-0.375287502428438,0.194147052531137,-0.326785456432045,-0.244213253665871
"4207",-0.388382775197669,-0.21452297505867,-1.16451589226905,-0.292428091916529,-0.307602543191926,0.0968308158747475
"4208",-0.32513782789128,-0.215595897225495,-1.07477937608321,-1.21818936050876,-0.291610759930462,0.134740250531561
"4209",-0.419889944650652,-0.0452028484527702,-0.842292440571339,-0.888189157718204,-0.268686440650007,0.214995600753562
"4210",-0.371637412517635,-0.0686679311840175,-0.488208914849594,-0.533987624606029,-0.263491689534406,0.174372473059012
"4211",-0.426952670810345,-0.158166257240363,-0.675271832738441,-1.31666847328384,-0.341071234937102,0.113067779938093
"4212",-0.530334436815739,-0.167026082313567,-0.848061793164552,-0.432235226186982,-0.346852631462081,0.153165733182182
"4213",-0.522864288840716,-0.27113496462452,-1.09581850793879,0.336123697205211,-0.339086818696963,0.101505889288948
"4214",-0.380935355347591,-0.298796667167996,-1.0300494286277,1.06327521590155,-0.259504771929788,0.0651079493673585
"4215",-0.304082991901191,-0.266264296667731,-0.599369428265513,0.225070726977813,-0.198173132402554,0.0426726364728276
"4216",-0.412270982890595,-0.142052484744226,-0.388064674609235,-0.3069198243876,-0.279275045503427,0.0394157043799468
"4217",-0.403791709082569,-0.202838874225386,-0.301244031982895,-0.264630013821323,-0.240962186463835,-0.0664399016198157
"4218",-0.295960838283684,-0.345679000797542,-0.236749692335082,-0.00691381996217367,-0.158187654108317,-0.142302772371965
"4219",-0.303103233124292,-0.242826871342572,0.01673616355612,0.655172172098696,-0.144563925460343,-0.0883320351006602
"4220",-0.266369226556104,-0.231019107136108,-0.132362205043696,-0.379486724604834,-0.0660042597226498,-0.0947788104735268
"4221",-0.280629322585972,-0.169884276047821,-0.0880771392222748,0.806743938246533,-0.0485626193483176,-0.11265633514111
"4222",-0.154908712719195,-0.0372430263565115,0.25884009274237,-0.454619082186433,0.0741193354885754,-0.0613435804618957
"4223",-0.273416819277048,-0.131146782239126,0.332041304287463,-0.308396821751793,-0.000618404340097307,-0.121050242824958
"4224",-0.126179825523675,-0.121901082911626,0.441837058229559,0.675172496409016,0.14762355904296,-0.101131851077342
"4225",-0.174536884671683,-0.198269336248392,0.182943027037158,-1.14980665287044,0.0833106553187248,-0.171464250182056
"4226",-0.194261611911805,-0.349996260350165,0.0365007869042948,-0.750710543508623,0.0488894082326459,-0.289371471326079
"4227",-0.229953224692683,-0.26429973137221,0.043771719669542,-1.2718172512567,-0.143207945348962,-0.100031773315303
"4228",-0.120815913121966,-0.525686461037198,-0.289934118961499,-0.236150320792195,-0.133500755253943,-0.145202265937007
"4229",-0.339641043590451,-0.419405502419329,-0.607937684268583,0.508770969041179,-0.311238883033018,-0.0529381470842088
"4230",-0.260569538082835,-0.418563084421359,-0.531154753222938,0.170118335593159,-0.252398653851734,-0.135003452449654
"4231",-0.264267277368177,-0.334246015863995,-0.210132639519027,-0.469828428687062,-0.25227386865734,-0.152911019314341
"4232",-0.167419449314694,-0.540034849805022,-0.68419953490726,-0.874697611944216,-0.187273909756097,-0.189577453479231
"4233",-0.250731823546777,-0.429712566161252,-0.730056654244439,-0.958893421721841,-0.229815522622533,-0.133325824975413
"4234",-0.0469176768824158,-0.310025655378596,-0.165322567844881,-1.23390729591879,-0.148782376064408,-0.215461922563384
"4235",-0.160835040370707,-0.193316643658418,-0.306990207025877,-1.87465071102524,-0.257349963534013,-0.00284623966649767
"4236",-0.363008528861411,-0.228459424514086,-0.987234784446816,-0.15936514853141,-0.501476204115759,0.241870415899915
"4237",-0.0420540835550027,-0.18756398666046,-1.15329077863888,0.508908806058678,-0.317243253592381,0.302585371073025
"4238",0.233018662275948,-0.0277120330480267,-0.921734935127738,0.00807338898942186,-0.0297563634628394,0.228650352505808
"4239",0.0762675201420417,0.0924886154956811,-0.689734547102533,-0.762081785590851,-0.0907770473812905,0.210856170650418
"4240",0.162646998290332,0.132334361365959,-0.638346038315903,-0.913635582884372,0.014507401498567,0.209745299394457
"4241",0.435748964871125,0.125536556061065,-0.111704872200972,-0.322667168868598,0.259654692838626,0.0670300608314204
"4242",0.337049263151371,0.124194184479779,-0.249006759919359,-0.561646006899307,0.152158620618352,0.0624243651328506
"4243",0.221287625630656,0.179673447936339,-0.470223386957248,-0.47842070376485,0.100881215789053,0.1097437736881
"4244",0.285661477751493,0.165632180548211,-0.639353421079114,0.237476609886866,0.114886166304462,0.154020522585293
"4245",0.534516919414391,0.233240828013829,-0.475689427784042,-0.338058557621949,0.223693874622758,0.19100050613782
"4246",0.358550176676983,-0.258938945309841,0.853413064131136,0.362541832936706,0.0792891067821466,-0.284759858977891
"4247",0.290165535191953,0.161748970850766,-0.486558436022059,0.265556011371287,-0.0195990179581386,0.179745553493723
"4248",0.281549766594266,0.15593871585235,-0.515641768812912,0.113782907028246,-0.0690007806551692,0.198252528745554
"4249",-0.0734225514385,0.151653110389243,-0.641836306596733,-0.684666022179396,-0.275779601856474,0.241202085616904
"4250",-0.00585021360422473,0.364929390426866,-0.36982406296345,-0.938391828585227,-0.235475243429042,0.269466274227303
"4251",0.290298732062318,0.240351347507326,-0.371587344383796,-0.512490404218692,-0.108414464082084,0.196855522737063
"4252",0.329681784744195,0.787958372431328,-1.07276412177809,2.27312683291135,-0.0546939731999172,0.555523261524256
"4253",0.402500833046287,0.67262498139438,-1.12233653092191,-1.33916175757699,-0.0294665216312184,0.507558199634065
"4254",0.673617034346039,0.957776502649546,-0.735847021289805,1.77537364698612,0.157921907203373,0.654072619458293
"4255",0.780662684780423,0.189399206683778,0.860136322950391,2.94744727925197,0.303898099601404,-0.00995011301397768
"4257",0.602146799725627,0.70896148161542,-0.599461957382462,0.190146089198253,-0.0086440203381615,0.597216311937247
"4258",0.184170176221464,0.0997643148343265,-0.437571432699269,0.293813007054056,-0.246401360188133,0.209488814180613
"4259",0.358801467974089,0.419879724252555,-0.230502102494107,-1.12495242105847,-0.0972051295859223,0.32858962400029
"4260",0.225930040344562,0.246785084448389,-0.287635750859099,0.376619237262349,-0.105851880876204,0.241095009823204
"4261",0.535255127082912,0.183834421327956,0.431672023660794,-0.971284906325402,0.184560987402835,0.0165436011515201
"4262",0.715071863788972,-0.0120032294386051,1.26229363720058,3.80796845337295,0.244058907707938,-0.0953799624892928
"4263",0.83026397813579,0.183392869714472,0.482065296471363,3.10398720040021,0.26711200319331,0.102656932682352
"4265",0.654911436814104,0.485727901466529,-0.539702657854671,0.172452214138795,0.121779163369555,0.403708763159783
"4266",0.438903381037218,0.0778535773569178,0.0782982553616345,1.26797582674018,0.0843631832313923,0.0580621682369377
"4287",-0.339998564024737,-0.844138711431575,-0.454988121765094,0.774645403997213,-0.24668586513019,-0.356522130049326
"4288",-0.294191014102731,-0.673699637953123,-0.445702431462225,0.163723462736407,-0.266062419757371,-0.23352002847813
"4289",-0.285587750041507,-0.565044056311295,-0.41838611746077,0.2852364848273,-0.206255982937092,-0.0817373229327858
"4290",-0.400741799767181,-0.519746464100126,0.0410709142983813,1.36574530452778,-0.272551063671778,-0.25005582681359
"4291",-0.3368719353409,-0.693716922569473,-0.153260687576991,0.766402905280968,-0.221364124424162,-0.346463084984614
"4292",-0.246709184016015,-0.560839187889507,0.0243817508659486,1.26858688693074,-0.150895668500773,-0.277342496101979
"4293",-0.0775220594125776,-0.347588073577648,-0.594340072643213,-0.561528386170427,-0.0674061073987594,-0.0412141573715303
"4294",-0.105696905270407,-0.0612969840760844,-1.29300199060866,-0.509754638733403,-0.133645891751567,0.269836673272218
"4295",-0.161246384723305,-0.283398299920119,-0.873665044309154,-0.464423155152945,-0.106055088736257,-0.0129442954511965
"4296",-0.234123074785167,-0.398680006999614,-0.602721604638993,-0.450456129745688,-0.0813617520646795,-0.066259972155439
"4297",-0.307038449064945,-0.330797868960223,-0.354231933736847,-0.19140606566836,-0.143763877353088,-0.105271877947488
"4298",-0.278209237683762,-0.382389238308078,-0.296965057111358,-0.00318089552485389,-0.166001557644071,-0.149199531322171
"4299",-0.472800484989552,-0.310381205545485,-0.390656242022758,-0.0231591752729401,-0.296131834534052,-0.00503395568989161
"4300",-0.485851742660561,-0.19646399454656,-0.302987665629706,-0.641637084513434,-0.295452289080036,0.00203703018305962
"4301",-0.497540142897975,-0.190859748985302,-0.371660763094307,-0.0584473989254543,-0.243384003226893,0.0160752931681991
"4302",-0.609007378960151,-0.154972143608077,-0.520911999214653,0.764364330563981,-0.346330918392031,0.097744713964443
"4303",-0.530457075388108,-0.240159787072606,-0.573475633240573,1.7919839457545,-0.328790963616692,0.00806657366437121
"4304",-0.419969251718398,-0.348595251063253,-0.387847418387253,0.795337491818666,-0.255520533673073,-0.0588088000967576
"4305",-0.456098817477382,-0.478046595682577,-0.437796583239931,0.87962940439721,-0.298479199259809,-0.0537694365420667
"4306",-0.410425452456846,-0.458056713726673,-0.220434065221471,1.20815851297097,-0.22122593113135,-0.131684267910226
"4307",-0.359888406959662,-0.337192423016547,-0.0419257612324856,0.719174771192512,-0.193043372853486,-0.160347821278932
"4308",-0.405601700123948,-0.205499723404911,0.109086446783858,1.11192818357991,-0.199268310326822,-0.136866600055053
"4309",-0.302868111233693,-0.232722649579454,-0.305535248265005,-0.330542669701297,-0.117039332790932,-0.0741424491825627
"4310",-0.220967883979488,-0.20229536363123,0.00713980154321576,0.180810385859149,-0.00374715785481105,-0.083296303859809
"4311",-0.229162658671802,-0.379829219543551,0.561957125774231,0.41546826861495,0.0156393843343122,-0.256332561059023
"4312",-0.180708310326389,-0.35024668409448,0.161189010935952,-0.20970998324421,0.0427889343029241,-0.184308904395393
"4313",-0.196959519183424,-0.397482138786452,-0.00934481078504214,1.19337577175033,0.0222136944681975,-0.199397538753726
"4314",-0.284438386225472,-0.333577826152084,-0.0555254852144877,2.06616441363585,-0.109859506756392,-0.262272399904793
