"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"5376",-0.108059967418243,-0.633531282914618,-0.0867695213463718,-0.47716092918425,-0.122997353290664,0.016299885664389
"5377",0.123996138309788,-0.0945745152870634,-1.65981513693962,1.99502265175682,0.0761642233105903,-0.304067930212363
"5378",0.115702710606649,0.138938306753347,-2.13502176160212,1.78584810494115,0.0799157943343096,-0.458489118862591
"5379",0.31404098999325,-0.21934941450498,-1.0618837575398,-0.653814450621174,0.130688397018479,-0.0456532846628362
"5380",0.224116304404823,-0.30039336547973,-1.04738216412345,-1.0721689489581,0.136558609833217,-0.0339367837239458
"5381",0.170089188688738,-0.285969533700178,-0.552612723390502,1.75909132512566,0.156787831916254,-0.00566405034093741
"5382",0.395813294983683,0.367855992062692,0.615579768724155,1.4807029128488,0.386884099767007,0.0391962365084716
"5383",0.276320835054463,0.286498735422741,0.153947779299359,1.21517511010551,0.295163176265359,-0.0822733444477056
"5384",-0.221269482140178,-0.456454130295083,0.100032640537796,-0.53322198551765,-0.128054719203831,-0.0207993086958859
"5385",-0.336377022017047,-0.715286521835803,-0.136324824369581,-0.659928366798111,-0.236746225120233,-0.0116791808376048
"5386",-0.361294462151603,-0.289222135624437,-0.463269715528132,-1.737958949899,-0.166454122481295,-0.154912905541292
"5387",-0.202309645608216,-0.184542087790751,-0.20237299325548,0.450052786806091,-0.0486049571927338,-0.129301256607331
"5388",-0.474669888658432,-0.543083332988523,0.528824135798547,0.274967673825162,-0.301221812004207,-0.0552052346208723
"5389",-0.367178078379403,-0.231385549912384,-0.61102178888065,0.138058770419811,-0.171165192758203,-0.260420775993994
"5390",0.0296796600444077,-0.109359937989492,-2.28514909189896,-0.823023427608636,0.112180222827598,-0.348673712827427
"5391",0.0930930779516788,-0.0480624205200354,-2.42817354251497,0.253570905428847,0.137754509282078,-0.385541781166418
"5392",-0.253474969544359,-0.186056035865633,-1.29926647528326,-1.20194583745789,-0.126415315986934,-0.32928761034504
"5393",-0.362335180487012,-0.266217644155754,-0.64093509585282,1.13647055088971,-0.217339943011522,-0.308850613204327
"5394",-0.405173795387251,-0.450011520910567,-1.02625932022392,1.3383746134365,-0.294378970940993,-0.318055961844925
"5395",-0.743849465870743,-0.363437855466285,-0.333198356490392,-1.51299769990511,-0.411185850243202,-0.286976644486098
"5396",-0.425857470551585,-0.100913449945889,-1.06933329343268,0.141490884763403,-0.161153484626704,-0.334560952250157
"5397",-0.543871880923385,-0.382603350954373,-0.399768804523495,-1.71519807800338,-0.254473184003558,-0.176627858347412
"5398",-0.367690749908038,-0.406268947608028,-0.217535061810258,0.41140695506045,-0.19149035910372,-0.132647970358689
"5399",-0.292592951991297,-0.387723062607758,0.591200010230256,1.00988983987721,-0.127197434559145,0.0293489616074676
"5400",-0.334458988654895,-0.572959470044929,-0.498204016131042,0.658695100910768,-0.152816924622573,0.0188229537859712
"5401",-0.0903554155613178,-0.13638156440103,1.36616861590984,-0.220388701129878,0.0526710022059772,0.243967157246447
"5402",-0.0723677326262731,-0.298764774987624,1.14167608710867,-0.74603455480472,0.0540601590806044,0.28954280251377
"5403",-0.490398479443219,-0.0688322715287118,0.789949653335365,-0.328636092293206,-0.208713178777428,-0.0602455957933676
"5404",-0.699942031003378,0.370449839427741,0.950511883898149,-4.82527848155685,-0.237291417649387,-0.227912558865814
"5405",-0.872592295750154,-0.245366002383666,0.309304454839968,1.21266855215988,-0.408950967797843,-0.177465806948378
"5406",-0.549287618109003,0.298793945462264,0.446415091669773,-1.31753008507794,-0.179126690937699,-0.244622468568875
"5407",-0.647345502519068,-0.036144176354026,1.05205453539451,-4.38974156534199,-0.256108812378542,-0.0211291442558016
"5408",-0.543845767821455,-0.336664737901611,1.275828103703,-0.183098990023029,-0.200478275472924,0.169618163904747
"5409",-0.728925610866822,-0.276716780161478,-0.688258059579701,1.58197685970552,-0.310636009699123,-0.242300368394581
"5410",-0.116077143191676,-0.413566175486105,0.625895633564667,-0.592737831164478,0.0224744767381311,0.299713613140391
"5436",0.553526719637065,-0.64566225357898,0.233307018388007,0.688748270548175,0.153989587160659,0.417421460425297
"5437",0.316247386256433,-1.08349597226437,-0.258667617198294,1.09804945256432,0.00838253369572128,0.401240720435367
"5438",0.145778916281296,-0.930305724947499,0.0833603271845251,1.1679350424503,-0.0499765132975148,0.299350908874024
"5439",0.16325264859951,-1.02170353661813,0.331176292131566,1.01230682962786,-0.0668321276978582,0.311173936685524
"5440",0.0698092586750387,-1.14575910718223,-0.0612719686457072,0.757418154740341,-0.112181793466202,0.254491061239381
"5441",-0.106194275232743,-1.25906667821801,-0.377948308356633,1.3948730347394,-0.245062686860155,0.147360010686211
"5442",-0.150455763427992,-1.39641549141827,-0.13013562449093,0.99556517897329,-0.255127359525005,0.23928842444937
"5443",-0.143832353548851,-1.27298401456869,0.163741303532052,2.03236707146392,-0.247876645904467,0.268539456828046
"5444",-0.0963034888674856,-0.396806649906485,0.658409237719123,-1.16261409601968,-0.11088501776065,0.0341740027666556
"5445",-0.151583518622476,-0.613851854223587,1.13933127458023,0.111377878578926,-0.181697347351955,0.127777814899912
"5446",-0.182251012248586,-0.523019148561927,1.16761106437404,0.184938540667139,-0.173409160234111,0.108024571283144
"5447",0.149801755284123,0.141615468266124,1.69925561023394,-0.495942303613102,0.080892154864904,0.115241869756754
"5448",0.359937167484655,0.257740430036939,1.3460231799972,0.14060875611858,0.239506477312002,0.0782352384831848
"5449",0.457256073692882,0.220501007710707,0.971733076720771,-1.56526864205187,0.271480754654775,0.0952307887602244
"5450",0.375085098068515,0.0888443042164123,1.26126973857148,-0.934278595607455,0.219783596268087,0.140380863834516
"5451",0.29245845144548,-0.0177589941488834,1.76898706589884,-0.270732677135418,0.13133115952069,0.235495754332971
"5452",0.48815779149461,0.0694295538346543,0.955162860365419,-1.32607911008863,0.249899709649894,0.125406336789071
"5453",0.544374229185524,0.136697461484598,0.0893632783406013,-2.92297087954761,0.346157305367502,0.0243893292604216
"5454",0.534716193276927,0.116323434919349,-0.223883533660274,-2.53469679365741,0.355083883058667,-0.00076174275259262
"5455",0.530403037030642,0.278009553744412,-0.878335551365778,-1.89314304568254,0.386232760407886,-0.249049726062388
"5456",0.53866318472509,0.119406006021578,-1.60648449603995,-0.482310748961233,0.332557945567851,-0.234868376318555
"5457",0.384638357186156,0.179122208024354,-1.58885006987374,-2.37127058344733,0.217643770768679,-0.284945023157062
"5458",0.291851395558115,-0.152834072611079,-1.54594162797863,0.328745981113133,0.108141884584683,-0.236190955299052
"5459",0.0351409682562748,-0.415653699764778,0.0779052676079,-0.808175807067362,-0.0945809868567401,-0.0312476754423288
"5460",0.169445973285034,-0.286141392023037,0.68001183127467,0.360479402078913,0.0372991687275486,0.0526001201763598
"5461",-0.035105537389819,-0.476203248644321,-0.801440824881674,0.0946444289040098,-0.118852174089671,-0.0661552575452138
"5463",0.229804956836938,-0.12933999758183,-1.78677631653712,0.0268266549852163,0.0483142781690806,-0.254489397556093
"5464",0.308758543701862,-0.300651020124627,-0.75285870175286,-1.79380837047679,0.0646817608085712,0.0463793263911193
"5465",-0.071926350569131,-0.468220131614478,-0.220596953182701,-1.3266322788903,-0.0751572867886484,-0.0155280233844117
"5466",0.0841138257723204,-0.224588025158887,-1.16639297850052,-0.988691996611894,0.0696942580596119,-0.158658106084317
"5467",0.119763546468029,-0.0299998231523583,-1.82201758776483,0.141971679543399,0.0377661957106854,-0.350774057701572
"5468",0.161474144667883,-0.348438279174267,-0.635786157447574,-0.120232493131231,0.0473792109972073,-0.0795867286160334
"5469",0.0699756873055623,-0.568331861974112,-0.56300136174775,0.98253376489246,-0.00724570616912841,0.00386578306601386
"5470",0.0988970948701846,-0.448026671685583,-0.092228610674997,0.117985551395336,0.0902261138956725,0.109833581184166
"5471",0.338100611696331,0.0441038749893488,-0.436871052687985,0.992783038637671,0.312557600799642,0.0153071369243441
"5472",0.174910665163163,0.125281129008008,-2.07199427558405,3.65985625519638,0.236285894779182,-0.382147052446716
"5473",-0.189523544085752,-0.212590870401242,-0.796101922357318,-0.342109955544098,-0.0494452318324432,-0.218110649312196
"5474",-0.128697199035094,-0.796627255959538,0.237946150657754,0.656756437575012,-0.165963678130155,0.12673228058377
"5475",-0.274296116646303,-0.699079919065813,-0.125060400828174,0.340761807141036,-0.223829962050447,-0.00366856480118466
"5476",-0.2343407644803,-0.730678001944594,0.186558036555111,0.795020251445595,-0.187916730804844,0.0902478994794882
"5477",-0.241781507897531,-0.801775723961426,0.14523927454834,0.481427547632041,-0.214021063419948,0.10400301461898
"5478",-0.285742160084368,-0.588123282099893,-0.53428188164988,1.59649750383938,-0.199331644542694,-0.128996304962312
"5479",-0.319125861087693,-0.842989976831678,0.0323904677977256,0.0518945570412727,-0.211682560193008,0.0883937458115099
"5480",-0.239492703836602,-0.632123393784618,-0.711640286267767,-0.654855207480116,-0.140360802000807,-0.0445179345511337
"5481",-0.274686284130812,-0.501765392946547,-0.30566795408784,0.258233594058395,-0.189495229132089,-0.0923608583090849
"5483",-0.381330576695086,-0.100051159189001,-1.03499082701046,0.0380735981936358,-0.170434035732599,-0.394387278900339
"5484",-0.46875243544996,-0.12751973717471,-0.791032822795166,-0.244555539560141,-0.207446698729011,-0.327618072461745
"5485",-0.451608730975588,0.0778020059953973,-0.109051327370971,-2.84664026831843,-0.164172769350595,-0.266386202800027
"5486",-0.263058197373946,0.470901688589443,-0.183554238952717,-3.71386721806292,0.021358648180817,-0.348063005651442
"5487",-0.396028584054904,-0.186284868544147,0.0209550507686482,-1.39699422541727,-0.143879540819681,-0.103996060357543
"5488",-0.376391233718733,-0.383246979316645,-0.520506432103876,1.17631945853913,-0.165587088709866,-0.144445389157377
"5489",-0.0213410471870223,-0.195122469425505,0.868778334300875,0.254545904860103,0.0824294085541151,0.17703974665996
"5490",-0.207690388656892,-0.12702285606388,1.33043923716979,-1.19279264919654,-0.0283374802125857,0.168887593350329
"5491",-0.658231336629493,-0.499138552729379,1.17746587195632,-0.871663881164875,-0.330983290795728,0.087594652549251
"5492",-0.254466093395122,-0.27036606437514,0.346970294207759,-0.372459112678034,-0.0690096084060679,0.0513038271250432
"5493",-0.44856064210063,-0.326279617429167,-0.0719636990216642,-0.150288623240103,-0.176346856979606,-0.0460738260224565
"5494",-0.800917189248954,-0.143443877441162,-0.6572543216922,-2.71955340974883,-0.368784129934742,-0.314818978999685
"5495",-0.781404506713274,-0.175400107794946,0.671994829902383,-0.75466460175802,-0.362561073110104,-0.15204157589356
"5496",-0.715906031840797,-0.229355458576009,1.11857850496442,-1.11538653071237,-0.346964778625474,-0.0151389258780699
"5497",-0.447317332579297,-0.243034186570693,0.805109411733598,0.586351366392291,-0.12223432236105,0.143712516411663
"5498",-0.684853940958485,-0.483822385920746,0.873613555468071,-2.85161313513054,-0.29450941008749,0.177134736433833
"5499",0.341678092937055,-0.000361247500818008,1.01801330192476,1.23468548255839,0.349076160177508,0.479249066436362
"5525",0.398684795774485,-0.704531399738967,-0.3236200510182,-2.80902494895453,0.0472016564663054,0.340996820753111
"5526",-0.0710190270716149,-0.599725454641201,1.37325407573187,0.912862739566491,-0.203534750271085,0.230569643234106
"5527",-0.175297866509611,-1.27790273110968,0.230896241178759,1.49644559593499,-0.311387437316416,0.257738139521829
"5528",-0.131175965516037,-0.62376874665037,0.792928181457829,-1.35717215905349,-0.177468849263057,0.130434321228052
"5529",-0.0353673719639197,-1.41756263972015,-0.224930456715981,0.087639724115899,-0.219111402081127,0.291561832421638
"5530",-0.0527471608769284,-1.46670967636125,-0.408731563932316,-0.195924562722042,-0.227034019730287,0.282578685897768
"5531",-0.0982671342174881,-1.42749878483977,-0.413736136994504,1.32224139972763,-0.237908219359177,0.245977384774555
"5532",-0.15795413980985,-1.45819067796794,-0.0641146033987669,1.14054655571784,-0.293999524123756,0.285788764147732
"5533",-0.154821967382782,-1.19977963710443,0.058840457077595,-0.255927398757951,-0.273556176359637,0.212613233925103
"5534",-0.145055091808347,-0.721655789307389,1.06807187188944,-0.0473437941864029,-0.238059826824185,0.174104087070299
"5535",0.0271620788391812,-0.519948218798497,1.29096514576491,0.00482927303718581,-0.1108402982019,0.208271364100032
"5536",-0.0511064283042467,-0.450855478594961,1.60777924763573,1.16541700726758,-0.122701229747687,0.189135419490534
"5537",0.0430063694527925,-0.489804618727039,1.75417176872736,0.224731298001578,-0.0652757968854073,0.245550193763584
"5538",0.172064552282386,-0.0724377180747013,1.34257462627676,-0.0344939404087149,0.0629903989742844,0.122952459786636
"5539",0.171815752410299,-0.0858123739904563,1.62166889437279,0.814740974367256,0.0522936523582646,0.159408798950789
"5540",0.446822491503627,0.148147985971568,1.23746881863121,-0.88500878119731,0.213812689944146,0.14016948467561
"5541",0.616108735835871,0.24272957914501,0.314207071312458,-0.428315870379192,0.406542678863605,-0.0683394992832336
"5542",0.586745825335825,0.371103569385652,-0.531019324289089,-1.89304691560431,0.414424952544017,-0.155677537856888
"5543",0.547707063824071,0.635967687978797,-2.68069456920371,0.87839643608775,0.403712794800131,-0.627862217532296
"5544",0.511343741379981,0.190677273919862,-2.21795533720922,-1.90609081619714,0.307918997455033,-0.315224095316757
"5545",0.478129943034142,0.217412476153773,-2.47351753348834,-0.291146306598899,0.275270465227871,-0.379907707488255
"5546",0.0102636567431913,-0.438480584431664,-0.774775120455012,-0.299094219109256,-0.116624421489179,-0.0579840328381353
"5547",-0.182537717798171,-0.336062484352431,-0.473825343525724,-0.306939124816908,-0.135177961789294,-0.185026676003366
"5548",0.0265061572291182,-0.317357283404026,-0.941914399994946,-1.8617625793389,-0.0533379545762429,-0.140055179198877
"5549",0.15975461365049,-0.184057427008754,-2.4855498879019,0.278663008002526,0.109822759726203,-0.347988612577207
"5550",-0.15399909314664,-0.730378254090273,-0.291458549291719,-1.65312359384861,-0.168121437851403,0.00991752840547903
"5552",0.0525418821722576,-0.316824952151901,-1.17930885191066,-0.930048925729123,-0.0819999979321532,-0.162354142048466
"5553",0.093263299677512,-0.486256504499861,-1.14885423689821,-1.57418375543708,-0.066908704923206,-0.0616293887309405
"5554",-0.0772990067269547,-0.227651682829661,-1.31121195467537,-1.2511463691934,-0.123885000738314,-0.286761434913002
"5555",0.209435625100804,0.287802903990014,0.13366344410221,-0.602310600948118,0.133850064460249,-0.175656055430777
"5556",0.192629792483101,0.0391641610419243,-0.639428880618547,-0.581833243631273,0.0537608039557089,-0.232181278014486
"5557",0.166535600391923,-0.214486912625931,-1.59521064222809,1.82930752664311,0.0583905002041158,-0.251594098319009
"5558",-0.0812011774223895,-0.729149986439224,-0.0730531881939861,0.481357547709226,-0.11828235861911,0.110160449377293
"5559",0.17535823181556,-0.5219259909667,-0.0493455939161473,1.15541868613041,0.135545046419451,0.209755696949868
"5560",0.0744002741012806,-0.471381118637895,-0.263664508399055,-0.652881819003628,0.0332538062738757,0.12772095949323
"5561",-0.343136813307742,-0.652559752823332,-0.629752809566742,0.456716911210396,-0.231718412263532,-0.0870415836285184
"5562",-0.234057267525154,-0.682307376360535,-0.100245602661969,1.01630291653948,-0.13695002129779,0.0353650981725778
"5563",-0.246671829717967,-0.817960852110266,0.314772075279282,0.104042863048064,-0.200771508802169,0.169937775838868
"5565",-0.0918756550218539,-0.782890148001546,0.300082940803988,-0.308411729850226,-0.124599618398642,0.0965285057120495
"5569",-0.0372644228984196,-0.520935541425382,-0.740629001690207,-0.536702833626555,-0.0855145125364657,-0.0623778850200129
"5572",-0.316134059567944,-0.40940816949014,0.121737898756673,-1.4005064929359,-0.170500587072503,-0.0543794009986613
"5573",-0.170006164932407,-0.378800625950894,-0.692275524789657,1.9997918230886,-0.0512759527628655,-0.122359685456139
"5574",-0.360963486299949,-0.587396645889718,-0.432376840567365,-0.0148502545444102,-0.20978173962308,-0.0925631768989538
"5575",-0.167138057049435,0.438603083908771,0.285127273423927,-2.75602266653513,0.0616042631511952,-0.252671064393407
"5576",-0.526283171818712,-0.492534921191572,0.42197773846381,-1.10998412412187,-0.234204742310003,0.00610771405728365
"5577",-0.657913830688232,-0.438317297746943,-0.0863608754779986,-2.41528609025352,-0.294821806259177,-0.150302521571523
"5578",0.117867814006198,-0.0348023788202294,0.419682027600241,0.615094476522772,0.183454048263489,0.114271879138835
"5579",-0.0727335260101508,-0.532835482487468,-0.0863771221095074,-1.08765209900859,0.0421650538552405,0.169003574269316
"5580",-0.156147675099958,-0.538389291563785,1.57586502059537,-0.386521144591555,0.0318566117460481,0.412689803482902
"5581",0.0675163518271118,-0.284029696024396,2.64770702976513,1.0603504161209,0.199934222655972,0.576973154793932
"5582",0.0542266899503114,-0.190369839565649,2.31383752398701,0.955058624722933,0.193113390170678,0.508449764066561
"5583",-0.267121834260584,-0.459401196062221,1.66777561892931,-0.368406786141295,-0.0741502607384808,0.341850832679973
"5584",-0.185864827519563,-0.0630040859277691,1.06303467811115,-0.0981429521944492,-0.0105998429007229,0.123027460261868
"5585",-0.636286660903634,-0.384856806275607,0.393078999561104,-0.0331204736097901,-0.288518202180525,-0.0146272229519776
"5586",-0.669560577454633,-0.237119054104912,0.0239897689851817,-0.122403430218227,-0.270478414484102,-0.119332993167361
"5587",-0.307622936101399,-0.321252701190558,1.47396222232522,-0.284501092298019,-0.0467309920533956,0.301891767348704
"5612",-0.224802575717102,-1.41469380400902,-0.230841507353779,-0.517075570445575,-0.439471131042011,0.2118773333034
"5613",-0.0394838189403264,-1.60989039930474,-0.133635299009504,1.11062961940668,-0.316896674848741,0.397290342654111
"5614",-0.092358831636709,-1.65960504837726,-0.351791485277085,0.526245619014974,-0.340480249259106,0.368756387894346
"5615",-0.227683072387969,-1.554349130178,0.0205554473698108,0.658909092213585,-0.394627352861585,0.334621870173129
"5616",-0.160886219370796,-1.32195692737007,0.376703250133261,0.437778887481894,-0.322302714723356,0.300077305285308
"5617",-0.116376526384564,-1.38825498014845,0.178049749564161,-0.242100133670125,-0.274975344011068,0.325733532046304
"5618",-0.0632528317167652,-1.56093232672391,0.0720235384109711,1.13225908855753,-0.277480151423081,0.364163543334306
"5619",-0.0511930334417654,-1.5114340676219,0.0392528396222089,1.21791208909925,-0.274134675067216,0.337566099954159
"5620",0.00542276200052159,-1.49565264569619,-0.794397888885262,0.649737104792427,-0.225197781450707,0.273684789631043
"5621",-0.147503984601937,-1.42841606512496,0.0334375724855323,1.30821391761746,-0.289966929543414,0.290283808842928
"5622",-0.182439775717285,-1.52191783269623,0.224034432594356,1.80494896387612,-0.303985295686954,0.324394546287986
"5623",-0.0906598330519448,-0.79288020155838,0.894607150368023,0.0160249628227163,-0.239239796850124,0.178371581571212
"5624",0.0609690218003846,-0.515954448969555,1.19806555513322,0.485357674034955,-0.0916833146794162,0.191578573749148
"5625",0.104831334272763,-0.500151729239044,1.74825077775573,1.46063337773429,-0.0809845940147596,0.256074760623172
"5626",0.197520724654776,-0.452736843935543,1.69442255840677,1.67113109853823,0.0110949346945551,0.275837809585821
"5627",0.161042117392881,-0.350346174994792,1.43319817874754,-0.137933753700659,0.0115356756082318,0.227019273391269
"5628",0.29532832033621,0.00319784256468461,2.25048219742141,1.23139210608008,0.0918419907811785,0.236695999796919
"5629",0.387428188475399,-0.104050310693198,1.86603045122497,-0.47448841179536,0.0777473663257532,0.246874129887016
"5630",0.391458812470968,0.0151521029397057,1.25330083988848,-1.57863427190099,0.20066814915685,0.0833401357344981
"5631",0.465503548672878,0.035844115865948,0.751372984007837,-1.08354188471303,0.251852307330889,0.09552341857112
"5632",0.327186549221214,-0.143609358025472,-0.716980141724346,-1.92877390517672,0.134114533984909,-0.0269410496671788
"5633",0.047095204376532,-0.336718264987805,-1.12798480666126,-0.98481801702147,-0.108178639739963,-0.101590103976144
"5634",-0.0920922125585784,-0.320788114454636,-0.459865420142143,-0.450469262886941,-0.102328986909195,-0.0926675100127392
"5635",-0.113120056312357,-0.409174079277181,-0.914208215195602,0.680213123540034,-0.161391114384608,-0.105985464594944
"5636",-0.18186198475051,-0.39322105257705,-1.4211697191807,-1.15006568514651,-0.163525081800993,-0.16059210557577
"5637",-0.31187807947717,0.126690488109986,-3.7704140053535,1.61555057334168,-0.140516303070734,-0.852499448804522
"5638",0.00145642808006072,-0.264411690055539,-2.23914578403836,0.0513686135037093,0.0136881350299166,-0.336962105378546
"5639",-0.0729529399800623,-0.527442761988261,-1.51041071481404,-2.64303972898136,-0.0791313331679496,-0.159986669291221
"5643",-0.0159467101719167,-0.597389370675226,-0.352179875331996,0.383140989227077,-0.116858181571458,-0.010407209683183
"5644",0.12476892474334,-0.0351401168971932,-1.26915724635756,0.257883320723432,0.0639432468372361,-0.271069540991236
"5645",0.037298779174079,-0.399461395662966,-1.15088246855778,-1.74784507423989,-0.0439811824329716,-0.0703635674043
"5647",0.103338091394717,-0.693652797814033,-0.0490453825708537,1.3678165861431,-0.0363876077302214,0.129102692757613
"5648",-0.0914552226213244,-0.764508342015873,-0.0213307258127916,-0.546895071744636,-0.0798814056757313,0.086731705927336
"5649",0.089383774148208,-0.607712080526833,-0.38533830625625,-0.267934024324061,-0.0309217171268485,0.0732549384728436
"5663",-0.194694834613201,-0.469367332357207,0.0688397365115854,1.69184171831052,-0.119764565697394,-0.0781548366216117
"5664",-0.28081223131264,-0.607467607543794,-0.443641951667023,0.581352877119318,-0.19176476101359,-0.0766717273331301
"5665",-0.315191380207612,-0.635411655726194,-0.86580102651838,-2.41727800382723,-0.158868202637417,-0.0603024439830906
"5666",-0.24453734527723,0.325361378797023,0.295220793356055,-0.99561742218134,0.0575713624667352,-0.221708835994133
"5667",-0.0402706999624423,-0.0261668811213637,-0.690596182526111,0.906882211631249,0.16718861478586,-0.125404149187196
"5668",0.0634379538948425,-0.182173521171712,-0.108193691004641,0.790404818782375,0.192871780173836,0.071248585786252
"5669",-0.0563054731131459,-0.491778034474914,-0.852056686988694,-1.07950007250688,0.0534261253551162,0.0728785642574803
"5670",-0.175996873238971,-0.330555145689689,2.05097222211284,-0.337342851759095,0.0539206997029628,0.43070470171752
"5671",-0.101408107507369,-0.192527550897872,2.06340315132247,-0.0725396163906246,0.0973521788925097,0.405177282976316
"5672",-0.283095508678033,-0.394287268157908,1.76074788977292,-0.268219994268703,-0.0586853923823363,0.363959740248236
"5673",-0.258167510460135,-0.29556074835515,0.985807129766441,-1.7939901077174,-0.0382104371235253,0.259998244929533
"5674",-0.0770453485927819,-0.215985350558385,0.959988688478931,-1.46509079228284,0.097374464048607,0.312169445650713
"5675",-0.117502125420332,-0.319611670405609,0.978130182340545,-0.0128249143270854,0.0812179427817514,0.313564138728873
"5676",-0.403162637337189,-0.422512775967555,0.57095773560403,-1.36959846439225,-0.114587422625775,0.193889658666341
"5700",-0.560777494966891,-0.972701245309186,-0.104677730143904,-0.129808062362118,-0.477784038534447,-0.108515804524091
"5701",-0.385181210631541,-1.55365917771029,-0.740122352863044,1.69955655230941,-0.513499119115294,0.109947519499724
"5702",-0.538631639234657,-1.3571814446406,-1.35748690708053,-0.952861974614428,-0.544075528456723,-0.062077406218984
"5703",-0.247283743275281,-0.999037514514488,-0.951008027066992,0.407629635204407,-0.357757227103437,-0.0365829963596365
"5704",-0.27024413108033,-1.39166261990053,-0.0743727569761432,1.36424327229381,-0.401143290593092,0.20510474283422
"5705",-0.225340687819099,-1.61334915274539,0.0752637444090586,0.651721991647602,-0.406794248723679,0.329062290619961
"5706",-0.137794410792406,-1.71073291150526,0.288693781077536,2.34915540967151,-0.341997355153335,0.425517028710455
"5707",0.0487720050095446,-1.62438652426184,0.151008314892828,2.7603661554833,-0.220273578700765,0.41700263729747
"5708",-0.0827936732719498,-1.46421209634555,-0.130711996894742,1.43024568605144,-0.28487948174017,0.273449306799661
"5709",-0.139314300834629,-1.53024061137072,-0.515750751563609,0.697128932588497,-0.320840237333962,0.253935390648601
"5710",-0.0777125150420697,-1.53024088353491,-0.171217014506549,1.46121779443794,-0.265713609338656,0.292504521749361
"5711",0.111261502113194,-1.33684334734757,-1.24427723792676,-0.160816300304696,-0.129754045129358,0.167766063643783
"5712",0.0178941875060629,-0.356020529496116,0.16091071577226,-0.892220077117929,-0.0898014504955786,-0.0502499208859409
"5713",-0.101108481486667,-0.642653900134873,1.50226621108859,0.526943962620319,-0.215165127453176,0.155322485758678
"5714",-0.144315824282959,-0.606942961659176,1.67041679082775,-0.0880725428131749,-0.219368098517872,0.193328495503596
"5715",0.0196115114789263,-0.564220723454621,1.75049612189528,0.382168264458826,-0.151071744656726,0.266444986104534
"5716",0.156102040362627,-0.230005124978796,1.88342701935418,-0.498423480237673,0.0440630176256838,0.244321161033053
"5717",0.382227307637608,0.261103191760857,2.41435217456818,0.308765454843271,0.197883475509405,0.242872125430888
"5718",0.21585515772411,0.00017506895884973,2.18588223063623,0.251959142543797,0.0497255978221639,0.193457747860255
"5719",0.160956421522314,-0.0269501092073521,1.8783547688287,0.449971272753124,0.0589242217950831,0.160375717091237
"5720",0.0429050791046933,-0.125621572782882,0.773341089957761,0.155048022549458,0.0297876395545275,0.0302801530068414
"5721",0.116220372631016,-0.333934145938092,-0.793304024031392,0.44756863024256,0.0445146481712589,-0.081684695315246
"5722",0.209739018136825,-0.0822200696945976,-1.93384811616475,-0.678725749224676,0.135505637070374,-0.249694261227557
"5723",0.070435967319556,0.286068624631405,-3.94661978514489,-0.338025296535681,0.0478936207525393,-0.732470053282139
"5724",-0.424572078717566,-0.323395835432216,-2.42331639631081,0.72138087574846,-0.257465928039419,-0.469874379624181
"5725",0.186561494187334,-0.279382880488292,-2.3317559967252,-4.50106672848694,0.11121150657167,-0.138431351303699
"5727",-0.177740995703882,-0.391259688485635,-2.06564429398588,-1.11609566748606,-0.0921520239459528,-0.288654665323444
"5751",-0.254912887335287,-0.62685119223877,-0.318614567138736,1.33041613179884,-0.153220216644141,-0.100447612939773
"5752",-0.393750141463244,-0.463666302067541,-0.31420645003345,1.20172656909574,-0.225952851306509,-0.1633244067869
"5753",-0.243897244158193,-0.380966439657136,-0.357631377473155,-0.364097439056917,-0.0696920431351032,-0.0719021505675281
"5754",-0.104279437847509,-0.278384166742068,-0.195134215010221,-1.69289609220362,0.0812883454516803,0.0159546416776277
"5755",0.00164743230534727,-0.474875335878863,0.832294281992729,-0.954368765289272,0.11619350179271,0.270113450756758
"5756",0.0625154752310797,-0.174507051876199,-0.775951964963206,0.278449081176438,0.181813433269676,-0.0666955082396718
"5757",-0.11652571351666,-0.0674947316079805,-0.84877945471547,-0.85489633938544,0.101879292321384,-0.173355685003917
"5758",-0.0579569340022619,-0.448589682831692,-0.487639509761526,-0.168546492111155,0.0404172941245836,0.0537172351005502
"5759",-0.0420443905238756,-0.400447904371493,1.00375975086493,-0.206731762069891,0.0976913862471265,0.320134384691145
"5760",-0.0760586080298939,-0.346351106744099,0.513282178024169,-0.767391639600322,0.0966236649220146,0.221656611979493
"5763",-0.714627899062838,-0.505041642430932,0.407085727847703,-1.64465321003302,-0.318908918571072,0.0479368703915399
"5764",-0.533514509447593,-0.0840798286080048,0.366497177419953,-1.5505229681786,-0.145450440691361,-0.0405217574717004
"5765",-0.403701424813838,0.195628013792653,1.30326569398524,-0.910876080326711,-0.0360765596989498,0.00467775139218367
"5789",-0.507402637911255,-0.922453447576207,0.506687661087468,-1.00112464064856,-0.446081547345218,-0.0465120700184047
"5790",-0.845335980213848,-1.76263864531107,-1.70260261183731,-0.161702497088189,-0.770647700364806,-0.111107781988513
"5791",-0.536980695938676,-1.28659744728689,-1.41399870163041,-0.36230051275595,-0.526879730954515,-0.13818825292327
"5792",0.0709299945220367,-1.27873151858504,-1.25925730202053,2.23234385461948,-0.200585898191267,0.112416584349953
"5793",-0.151320480360967,-1.54308940499286,-0.271794328131833,1.62595211166902,-0.336161672110391,0.287677579470774
