"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"5278",-0.56188584194562,0.179402802446691,-0.671951883422691,2.12365567356333,-0.280285847285423,0.0990315420193395
"5279",-0.625104723496318,0.147404597881333,-0.24636691045003,0.444725610693906,-0.116861405590312,0.124488887015723
"5280",-0.53031307284402,0.0120748865399317,-0.421838334074979,1.26479568239812,-0.273605310087717,0.223796876306571
"5281",-0.468588108929217,0.168556753443058,0.297171992883792,0.113840271506487,-0.335798902474323,0.260515903984102
"5282",-0.309262898497741,-0.0448447091764622,0.425129711504139,0.370450731000597,0.00261801977819887,0.0155744848663201
"5283",-0.261759197052119,-0.0725491390729837,0.3711827493686,-0.188528291180428,-0.00879123980206001,0.0109633565717851
"5284",-0.300237433979994,-0.210003887481418,1.25944127274911,-3.96879907276694,-0.0877383524475241,0.170202338192857
"5285",-0.0452861523297669,-0.305420699627171,1.40491870753332,-0.68868708349708,0.065864682703654,0.192249097891143
"5286",-0.139606194591923,-0.400201665700347,1.58811418514434,-0.147796138472188,-0.0577239717514378,0.26396368714595
"5287",-0.0264239997346282,-0.459516977486716,0.584325103508987,-1.34260810646006,0.191085546864005,0.217950312510195
"5288",-0.312154122520202,0.148309139907613,1.26600888436807,-0.297874108459461,-0.0826560382335647,-0.0614988467568181
"5289",-0.191052216809827,-0.0799610285748493,-0.0263481307705737,0.304084802972884,-0.0409860865102178,0.117569478228298
"5290",-0.32558963788215,0.192475136288129,0.79409464687256,-1.10958471190027,-0.1454647817148,0.0122565254634418
"5291",-0.328614572733926,-0.0521491440080493,-0.00920618172845595,-0.300345203972476,-0.122868240097953,0.10734165592826
"5292",-0.132083030957376,0.200463947987405,1.57005410425001,-2.1235823232178,0.00575373122253539,-0.0268743201880814
"5293",-0.289577114747094,0.162756442825964,1.62652954779009,-0.106153448930213,0.00674331702427174,0.144611239477546
"5294",-0.369559107021072,0.164383655977234,0.701259410874961,0.341339136187696,-0.0182007613091904,0.174625270445382
"5295",-0.428627472749883,0.232908937696303,1.01123191132877,-0.0293672881191479,0.0775517754211338,0.0467322184373611
"5296",-0.384526205743709,0.569881283056278,1.62250440689478,-1.2578931580623,0.0917288813633155,-0.0970429122908103
"5297",-0.261995013379989,0.257360298885501,1.62774321739653,-0.964281234810161,0.112123761286402,0.0410453293673441
"5298",-0.349899497405226,-0.0222415733223342,1.00602342980962,-1.26218228814638,0.127369476673188,0.133996254118976
"5299",-0.319224315439661,0.0463871484029923,1.53320706433688,0.215534053053312,0.0962643382877198,0.0486018740401124
"5300",-0.340937122906931,0.385720625706678,1.50292160094894,0.899816496185542,0.0828937855058932,-0.128450602736554
"5301",-0.200632209597842,0.339521370006321,3.20512338606874,-0.535374739575104,0.206854006845915,-0.0358918180996879
"5302",-0.2651454272819,0.697063186674818,2.80660393140804,-2.63198795257045,0.129165939795965,-0.126389694211472
"5303",-0.176682907450397,0.701135879358912,3.23156963314428,-2.84558457539436,0.137815253400051,-0.164052479392
"5304",0.377973779782788,0.664279136681343,4.09774891451992,-8.28569806646781,0.493239763013892,-0.237559146307745
"5305",-0.0618425904983637,-0.163469292650852,1.67619878379155,-3.22505082887101,0.107271524809326,0.231196764438199
"5306",0.219109454833009,-0.425119124459402,1.6076903547541,-4.06955906821372,0.107902739082955,0.319429594354995
"5307",0.188720032776003,0.35165453428256,1.92866797283947,-3.94696431278881,0.113842618915431,-0.0453685649684317
"5308",-0.00758106021507372,1.48593469748317,3.72253501658378,-7.20359540272875,-0.0968795879240707,-0.510566457441495
"5309",-0.0310596774707485,0.408063680898094,2.63943122850924,-4.66078346335053,-0.0662769405987738,-0.0039357778846095
"5310",0.160329984047971,0.031783601414325,1.01114211096072,-2.7509347942759,0.0766313339368646,0.0603288905016471
"5311",0.308704436172569,-0.135845991279436,3.16410071944705,-4.34455462099252,0.179509049440085,0.188289572720486
"5312",0.381505115828741,-0.476646190815841,0.977083247456815,0.26204189780547,0.168174024495459,0.22952118537304
"5313",0.329384407451881,-0.366443545519511,1.58997041745747,-1.23729044622399,0.157181459211881,0.238263205836437
"5314",0.130722354256308,-0.391805371812947,1.51814878230935,-3.46558284355619,0.0551792346670277,0.24322218637899
"5315",0.559399196266745,-0.706389786942751,0.0187164406439102,-2.88241284350046,0.312606094189162,0.252222996914567
"5316",0.280419028565712,-0.144522347603723,3.07154136149746,-4.52222098683731,0.132130638761566,0.224386896637236
"5317",0.24506010728449,-0.301385386841925,-0.0962973857911187,0.276914436625954,0.0574737005528905,0.121407072236685
"5318",0.380506199293617,-0.412996862935561,0.129810280552425,0.764985409040768,0.141350399007942,0.210508645567315
"5319",0.244237705223253,-0.329482237831197,-0.13346569310464,-0.587334895491148,0.017213057020467,0.0785625204566168
"5320",0.125613333216007,-0.361875232052027,0.0398834689218298,1.04797721056187,-0.104415514506488,0.0378935378873844
"5321",0.261902823705544,-0.596879909288414,0.184019501765333,0.424590212300287,0.0104816957076201,0.125236085061102
"5322",0.432169042486524,-0.278538703220391,1.13536935745135,-1.53315198127623,0.133036968104927,-0.0665116678657985
"5350",-0.371929097194479,-1.0222217232347,1.5400457332326,-0.363723860005986,-0.259071514231819,0.5951293743086
"5351",-0.289541004450914,-0.982385339601212,1.30518795846496,-0.729856105912032,-0.265323354142081,0.555594608674253
"5352",-0.0776821876766553,-0.994117528213214,2.72841105147494,-1.63365327446457,-0.108072990552203,0.385135644966209
"5353",-0.14551353057208,-1.10010651211036,2.60061108841847,-1.19254406537177,-0.144443533198557,0.380348778144471
"5354",-0.156187141498406,-1.04666075975102,1.4225520796407,0.671120157101511,-0.158460291106689,0.315068186642806
"5355",-0.204253209182059,-0.688637590198586,0.457624568431576,1.45414853202639,-0.266033326967976,0.276559955847958
"5356",-0.337723393324569,-0.499978370778642,-0.203454143506475,2.25821926886517,-0.276793760767048,0.250193873497725
"5357",-0.367314203930297,-0.345389960381907,-1.74376782492932,4.29997801995696,-0.214688018716818,0.0771657846483532
"5358",-0.373031763475401,-0.287349408733677,-2.05793459054061,5.02227200415009,-0.147005388656956,0.00842180049108565
"5359",-0.501551796760558,-0.0515658355147303,-1.96469460837954,5.53855855121855,-0.110355768675176,-0.0361413944198442
"5360",-0.483444872748774,0.167210441807055,-2.04184898464425,5.91882524616108,-0.145551848703627,-0.182347197818311
"5361",-0.409674906930975,-0.088468234569763,-1.29733558358898,3.45671097036478,-0.166053040562798,-0.114222696765623
"5362",-0.471982775382942,0.107682778185499,-1.63237500402963,4.438692576439,-0.204091193742637,-0.125512999694574
"5363",-0.538698456692347,0.0436942929220524,-1.76527727319098,3.69713453227278,-0.236095000345612,-0.0563641558085181
"5364",-0.580989492068928,-0.0370036954379534,-1.20698376654513,2.98005191581157,-0.215894302149353,0.0361265060193244
"5365",-0.527297799314935,0.140100945164204,-1.31769347319031,2.47205772475679,-0.304170543857984,0.101495326528888
"5366",-0.526311152574493,-0.0261132809226922,-1.53638781458564,2.87688772094808,-0.218273246369466,0.082952165495048
"5367",-0.581864229544593,0.0517269155526568,-0.920027618078681,1.19671265200036,-0.199851300142038,0.0784225823203989
"5368",-0.55031070965418,0.118159286633181,-0.194021924223747,0.979829976649512,-0.235357831640876,0.154280602556851
"5369",-0.531027317416917,0.126726767179582,-0.486941015012355,1.23415119106428,-0.310849939224967,0.181886069187055
"5370",-0.408119808889524,0.0133092111860229,0.337016909100692,-0.979999599679139,-0.214848084180352,0.25616450305154
"5371",-0.193011173769657,0.0503644535912045,0.996134485146703,-0.956925448334125,0.0663566496727421,-0.0128403115091285
"5372",-0.311964740135671,-0.157872976154313,1.17684993964946,-1.00958041839417,0.0145636146335907,0.113984069687928
"5373",-0.330844135962842,-0.144270392587141,0.784286145125347,-1.26122343308196,-0.0599791870785227,0.191499858042491
"5374",-0.312566704102255,-0.185125284429165,1.11804874081614,-0.959532225284824,-0.0732929459117762,0.231248395156583
"5375",-0.427715883323935,-0.144630637335926,-0.117861474052868,-0.194132681204292,-0.110910278984942,0.182302603586312
"5376",-0.228062491802768,-0.503446944488176,0.0380887998000834,0.439677169442927,0.110598208263196,0.275581029051478
"5377",-0.328597190983181,0.179321958828414,0.439857429626037,-1.44938384284097,-0.0841084013728743,0.100356242813361
"5378",-0.187554885872518,-0.0730904826572692,0.320962860388289,0.722949128980322,-0.0180887916635862,0.168586486491561
"5379",-0.177773464376033,-0.364289735363648,0.823969453602453,0.0722406059754448,-0.0334576605782534,0.272510244292151
"5380",-0.191197416081897,-0.254343280933831,0.733658928641662,-1.05585480460965,-0.0238887771400061,0.282391078529841
"5381",-0.285382433855801,0.298560714196948,1.8925446155558,-0.429530539529829,-0.039550723882134,0.0994185348061515
"5382",-0.287430568697184,0.2143308243889,1.1984299620927,1.49842001153127,-0.099628307927605,0.160952334904549
"5383",-0.302979785791881,0.162166378700015,1.95255146787296,0.567063092722716,0.0192258213038421,0.156797225234163
"5384",-0.309457554025067,0.797081995481544,2.64427420902992,-2.16038102183389,-0.0972996991529767,-0.131815775845158
"5385",-0.146300880519542,0.537473412520842,2.21776747926421,-3.40942434114739,-0.0708988992116096,-0.0876679846881629
"5386",-0.118535434562357,0.75429100159956,2.66946587571974,-4.50691496549802,0.102050425697414,-0.175230346319781
"5387",-0.221225787488089,0.284105473005359,2.51417282450401,-0.6848666596911,0.232570059822452,-0.0127121040213854
"5388",-0.0720628278867469,-0.159252423005083,1.57706120234891,-3.266196618411,0.0827562119706605,0.233794502764297
"5389",0.0525818081224687,-0.0373016347537943,0.636275509211549,-3.25013085791894,0.209702301338615,0.111212533055225
"5390",-0.127722895928584,0.58644624458051,2.93477859236549,-4.70841383003717,0.302952386132082,-0.0743844779607239
"5391",0.236720947126612,0.13151034213049,2.28177888399999,-5.26179406747934,0.540360662932921,0.0723592120046604
"5392",0.126238240894527,0.692552976007895,2.84148253445802,-5.9707251056876,0.317422884316655,-0.192301882130137
"5393",0.0849538382735929,-0.00423842676707851,1.95336316480537,-3.5350717723545,0.21798715897148,0.106653606981981
"5394",-0.0583801786646858,0.834266926651359,3.73587715285438,-4.60846785402753,-0.016232679613834,-0.285930620869716
"5395",0.257380615082835,0.194965713095435,3.41416762613257,-4.18962092715906,0.167278136897114,-0.0132728154948232
"5396",0.201052461976176,-0.0140828161499424,1.26218191024307,-3.47021909841824,0.19037044899283,0.104444318658442
"5397",0.146537506291823,-0.00985923710787981,2.49720320950948,-4.46460980692756,0.137909072826199,0.0894817512330881
"5398",0.184591314765064,-0.145796760232355,1.94100330660291,-5.81570492711753,0.185156254666816,0.16319031492275
"5399",0.134116687519943,-0.46784342634493,0.979962246001804,-1.39360302783011,0.070827224196213,0.217805701347159
"5400",0.430435777899084,-0.5982665897629,1.8498325276396,-3.31074298075946,0.286144391197335,0.284095880144915
"5401",-0.110945545240841,-0.547424837097106,-0.458508916805372,2.70143245572847,-0.0650602706327759,0.239603929016848
"5402",-0.0281928215398488,-0.618894652441837,-0.713546494502037,3.17066596512453,-0.0204850824714882,0.268037119502369
"5403",0.220103301677367,-0.142712296364739,0.857498889259176,-1.80586117180646,0.0499101005221734,0.158318713952437
"5404",0.861188004634092,-1.02935473992535,-0.751280767984384,-9.0490968835352,0.563993817045063,0.467109068119178
"5405",0.402724645028393,0.154290019850897,1.71997405806074,-1.26611504213837,0.140332295386181,-0.104107220213342
"5406",0.399628996465097,-0.127190860100059,0.702441838143015,0.475560525745259,0.121661610045548,-0.00609654067593402
"5407",0.245871896107114,-0.412091395268008,-0.197215293172318,1.21440090600963,0.017726796720212,0.121693390230329
"5408",0.155103467065346,-0.633618637560836,-0.583722943044799,2.21103989439253,-0.0275682486067068,0.148489718639484
"5409",0.368697749235242,-0.743635066996093,0.102682183546401,0.582244850078803,0.151950086013505,0.0961346544098494
"5410",-0.0152249406434153,-0.525237182328997,-0.629964533412116,1.17056065912266,-0.0948947998575008,0.0724585994063344
"5436",-0.3879906778576,-0.972158081729276,0.525752262497255,-0.780111213767628,0.0892277000446933,0.440366169893442
"5437",-0.460209088130681,-0.926281193556601,1.29870046621721,-0.690433107085202,-0.157860048020823,0.475959381959027
"5438",-0.369668859050526,-0.907651266346087,1.30949347922758,0.0889191463445531,-0.110923404423776,0.441975804792609
"5439",-0.437608787095671,-0.710588588479149,0.127554842545691,-0.0117021359658068,-0.310715801729999,0.404213364296904
"5440",-0.28060636336015,-1.07154845726746,1.44876285954309,-1.49867254518126,-0.19595113180773,0.555094072660781
"5441",-0.182374195727833,-1.07747423991958,3.14803703289127,-2.29603295568177,-0.137564783192774,0.387336224665054
"5442",-0.111075692979387,-1.19299595299822,3.52603487556159,-1.95408844750086,-0.0684285957202917,0.46283381597377
"5443",-0.1028331133243,-0.983882973382742,3.00125935496646,-0.837757747798987,-0.114373902528507,0.400865546698378
"5444",-0.191299338458944,-0.49749418131774,0.53738809055317,0.392235101255554,-0.308882711281336,0.315444374624471
"5445",-0.311281535218709,-0.542576211912821,0.332059179323609,0.776271377909393,-0.334008812078431,0.363830680601137
"5446",-0.363821890513643,-0.343874568763088,-0.0298273572935471,1.60395016467101,-0.333395507427702,0.195575737237616
"5447",-0.446749910452911,-0.194379041298832,-1.81895859911505,4.22479346526753,-0.169603832804994,-0.057242631362742
"5448",-0.484614656483195,0.133076442819048,-1.2610799345783,4.53353075520524,-0.190802170230452,-0.131954426683352
"5449",-0.435044612761878,0.229018491919161,-0.672654349599839,3.34783889437431,-0.218842142472807,-0.141727912372925
"5450",-0.412696662947194,0.107070035751637,-0.872129527811094,3.43245376035607,-0.243957965361727,-0.163982408377347
"5451",-0.53501621190189,0.239807034903301,-1.48710362816594,3.93095926553568,-0.242878572549744,-0.224470004767021
"5452",-0.550512137184533,0.276530962416718,-1.53669124478846,3.88611345269006,-0.26420731636574,-0.0525832659410002
"5453",-0.555615129360545,0.19186778424372,-1.28698901204393,3.48458745172511,-0.294843914977609,0.0675134851718837
"5454",-0.532175303921978,0.135688878314199,-1.1105423432845,2.22732099924981,-0.284055902053608,0.103001548544577
"5455",-0.408187462224647,0.137561433935838,-0.692402615732835,1.60560076244028,-0.317722637383562,0.216779325168799
"5456",-0.491692812465571,-0.108379185012645,-0.579825297815869,0.879601661146582,-0.264971584387225,0.297535151405451
"5457",-0.459259093289821,0.0372081158280666,0.0451813347144656,0.809702974285083,-0.164153776141192,0.0765998795678305
"5458",-0.230801419790379,-0.240233733516004,0.762338180984542,-1.72478464747925,-0.00727501649411075,0.142507400405976
"5459",-0.158991986276613,0.0692644070039283,1.92430241945224,-2.67540743475378,0.0907038387566148,-0.0386113015538479
"5460",-0.310516174199756,-0.244844556918421,0.822138106714564,-0.505255375890497,0.0666196169397827,0.0445688690501955
"5461",-0.245817818637995,-0.12794619483243,1.37026787078633,-2.90184696633838,0.052398257729737,0.13451439300324
"5463",-0.383303330672578,-0.201873874089929,0.717601018308954,-0.46616508623683,-0.101176114600581,0.257591132040612
"5464",-0.336912424945087,-0.604981192409836,-0.374844377681003,-0.185701474521813,0.035922397713463,0.397595247549639
"5465",-0.144634007634981,-0.221940999756405,0.412540497118007,-0.239609564508652,0.075883363170574,0.234993025564416
"5466",-0.318973278465606,0.205207675435439,1.12183636671517,-0.542066966646848,-0.126160783148292,0.148339170600183
"5467",-0.313792122624661,-0.238594328037084,0.0868384188315063,-0.341404400443931,-0.0514256709732678,0.320630421348438
"5468",-0.248173008647861,-0.415304140512639,0.940726376291984,-0.836334405391962,0.00631861415327555,0.324747260552497
"5469",-0.134808965067965,-0.0614599537725307,2.35043785257258,-1.18525157081286,-0.0475322858334287,0.221775537568155
"5470",-0.279371210497079,0.186160477856817,1.39119179712616,-0.87398789754094,-0.101263603507379,0.16860915757497
"5471",-0.273866456777688,0.27016248736289,2.05205190775208,-1.14556063283015,-0.0851182242194829,0.221769143396433
"5472",-0.221828646066264,0.657146408130084,3.68137919472662,-3.09702114913298,0.0393014974156182,0.00886696682180695
"5473",-0.330296371153769,0.378668529484143,2.54262155305851,-2.4148402116607,0.0129800691936738,0.0581814963457782
"5474",0.251651832981265,-0.417977549513096,0.701047055193733,-1.73768717295191,0.203258836268958,0.186537923767857
"5475",0.0551683394690972,-0.226799631439258,1.69224208576828,-3.62625695098093,0.092116169947357,0.167482338813286
"5476",0.116678038198273,-0.486972360104043,-0.462386378209288,-1.76708845738081,0.183258648731146,0.332600748512781
"5477",0.17358587425264,-0.511972879272355,1.35393621703461,-4.30960305832855,0.250457230513612,0.345077557599172
"5478",0.0752021874445262,-0.25567912197677,1.0651366468349,-4.98600694940009,0.113011185294592,0.245648316318111
"5479",0.237618057917357,-0.167991849424624,2.60005836806247,-5.42092795261421,0.240666447354301,0.172655910339247
"5480",0.0989629094110541,-0.328065904115938,1.53211205746576,-4.12200887060077,0.302673865562851,0.262801795264027
"5481",0.33135839519089,-0.52254610847375,2.21997835527228,-3.8522400459614,0.346980470997706,0.264075663645278
"5483",0.0849332046282118,0.722089388593725,3.5839896587264,-4.96634338148978,0.10116576309341,-0.24305231596089
"5484",0.123085815856707,0.227365050477916,1.32676941534342,-4.41619092361181,0.15633560738879,-0.00754390909309732
"5485",0.0897656314947254,0.428354149720163,2.71079721508465,-5.11039358942414,0.0921463309036998,-0.0509953492592034
"5486",0.150937912174856,0.743727226537101,4.16436184026589,-5.84969627942123,0.105727765279716,-0.203297136470716
"5487",0.223951243949925,0.72167418744757,3.6702871607912,-3.25592230328197,0.139121323759183,-0.296128151222888
"5488",0.362584783442046,-0.387369550546927,2.64040954817936,-4.06332111418518,0.202425630821384,0.179833905130301
"5489",0.0444649486419568,-0.316754469668859,0.949860553393117,-0.474212152337408,0.0141882905424057,0.192570164654377
"5490",0.0539773491591773,-0.64325414801621,-0.529292709760141,2.18225914114168,0.0745434542985705,0.174575036247806
"5491",0.212535656202564,-0.61141935607299,-0.167251645307253,1.14279938918517,0.0327449077721305,0.218466212852102
"5492",0.272879568092776,-0.428471826507128,-0.995678724980632,2.26784204408086,0.0441558019359268,0.0644652038780881
"5493",0.401436153332568,-0.504998918235569,1.16910099578518,-1.34659067783261,0.157251697648788,0.13280343087204
"5494",0.543332530809904,-0.0497002831695944,0.617576500683279,-3.67655688516759,0.215806673738847,-0.105715268291609
"5495",0.535543449835895,-0.744214583039149,0.585083500329148,-5.56143748526792,0.271414122805026,0.275862647545161
"5496",0.447088397284079,-0.481946152247252,0.626787714219189,-0.865856221595028,0.181732056504724,0.0937339963005842
"5497",0.0419031970793699,-0.44889766939066,-0.819471044024629,2.65436554310256,-0.128473080994176,0.0835261827809385
"5498",0.105936340043802,-0.897589033731051,-1.27858710346803,3.1657360459206,0.0495670284435267,0.185072865067628
"5499",-0.158118588906615,-0.528722759351207,-0.85381264906497,2.89394775085418,-0.0971630735404484,0.0745482308111201
"5525",-0.443156861379556,-1.20957866112022,0.0233961609931782,-0.603290160934613,-0.15397131723778,0.605911090086534
"5526",-0.233744775370778,-0.8132428172047,-0.859417886486235,2.7208193207865,-0.0851100632704831,0.270139191702866
"5527",-0.212130576998294,-1.05988763084001,1.62217834427862,0.0711012500932033,-0.0535544571037255,0.482224550838745
"5528",-0.266182342815056,-0.761633540020538,0.27371701772757,0.852704787063462,-0.24009890912548,0.414538126222636
"5529",-0.280190081347514,-1.03395596815061,0.407356521061713,0.192710493822,-0.116868894959189,0.446232756613899
"5530",-0.165567299848899,-1.07674844083682,2.406080821005,-2.77911788445991,0.0114505581986547,0.415851475337282
"5531",-0.241348472052953,-0.802417301346134,3.15436565205263,-3.28020815679998,-0.13973374823869,0.347286006296278
"5532",-0.23551238609039,-0.800466978066511,3.10729010652494,-2.38143880757392,-0.161196341512757,0.330066571590142
"5533",-0.224756952396951,-0.866374359398578,1.44236816281927,0.123969256559254,-0.182555358918281,0.379024914249958
"5534",-0.342193110776883,-0.79873116363589,-0.796999767561605,1.85315014938229,-0.352545908995726,0.402066100065889
"5535",-0.526758489798287,-0.312576700161808,-1.45158991027364,2.27418815473595,-0.381659283813855,0.0942133514593342
"5536",-0.550285924930026,-0.0972301324982313,-1.68494847324887,3.23352101344174,-0.280273254211438,-0.138356293660454
"5537",-0.42412959877662,-0.430282065319189,-1.30125279225196,2.79785269749943,-0.146405129027743,0.0199584901134933
"5538",-0.334523714707947,-0.0832962832091076,-1.55378080212509,3.91821133664611,-0.122004476943277,-0.106812871618036
"5539",-0.495213477100504,0.372468454442855,-1.00670199351166,3.90439719529626,-0.198606902231756,-0.323174961438423
"5540",-0.548238651598419,0.114279475869166,-1.83722750194331,3.66455173708776,-0.246426496263932,-0.138564119967591
"5541",-0.555023462321007,0.307748464163123,-1.83931850074565,2.39961887670967,-0.416226214173781,0.132116716682333
"5542",-0.555414666857914,0.149464867479018,-1.8234714733478,2.88498423681279,-0.228657966502512,0.117791099623624
"5543",-0.601957941043971,0.471099521551987,0.257447384100363,1.23644420034172,-0.240141019450932,0.0417753315660077
"5544",-0.627479851320403,0.529415491015281,0.289558148773343,0.435359575676273,-0.207784761994987,-0.0212672981725538
"5545",-0.497641217993544,0.111811808149589,-0.0450642903985262,0.978175927625632,-0.173478336098379,0.0624378840137511
"5546",-0.345229617222514,-0.0541323804118351,0.554862356258649,0.132745345159766,-0.0491694590131548,-0.00410050252354546
"5547",0.0513801127422014,-0.290468001266444,1.69581909994925,-3.40294334885838,0.192507618884892,0.0203794038101787
"5548",-0.161623637433581,-0.0293530511516705,0.598989581831324,-5.10657661784204,0.124357294499281,-0.125631372455878
"5549",-0.126121665257044,0.163862893776195,1.7162953519023,-3.96152477426623,0.302909596995912,0.0254086389499962
"5550",-0.304246716372575,-0.0987798276672692,1.24705829554231,-3.3908026160732,-0.0640460959610413,0.202699700898807
"5552",-0.257110946872941,0.211615448532821,1.75628637783246,-2.85924349853087,-0.122388298799306,0.0300748623143217
"5553",-0.187883534508927,0.0206947276005381,1.90461591858682,-2.1178089335001,0.0458238961570125,0.0900276663590022
"5554",-0.192527886420689,-0.0906970062109708,1.14751892541713,-1.97969364675039,0.0984345016131054,0.196548206319114
"5555",-0.491441913637952,0.769242178349658,0.871006304719836,-0.877172633882838,-0.208477259400242,-0.0998255892507736
"5556",-0.524984273824924,-0.000828756390764713,-0.463316443105893,-1.23143228337056,-0.148034423956854,0.237173288514625
"5557",-0.194112991274451,-0.163541250974095,1.70727123629216,-1.65433118939745,-0.0386915526704418,0.322003046984913
"5558",-0.125967626558996,-0.123254586368313,2.11857395481022,-1.7636293853396,0.00230367229973119,0.267929381453999
"5559",-0.317051231806686,-0.0819505423233436,1.49204430195246,-0.846642356642885,-0.0436399151639889,0.316353468875962
"5560",-0.283203578352299,-0.0494092461709842,1.05318532933682,-2.37060157079614,-0.0544605523613,0.296740809663423
"5561",0.0171363466226225,-0.326849250447196,0.890918123395314,-2.33552800568204,0.0387767992276427,0.222722605748765
"5562",-0.183189088764135,0.208715248529507,0.654328557189931,-4.86331947845563,-0.110508098115252,0.0637002607121284
"5563",0.234330340825827,-0.377950249823335,2.64201704962321,-3.16422560009893,0.267032577666655,0.203550047698052
"5565",0.0483852283044369,-0.464787045005767,1.11266628693402,-1.34153597387619,0.199761685139902,0.224669826629818
"5569",0.111049531373138,-0.160715929974108,1.92600516351344,-2.47396895059671,0.203475660617848,0.15655369259538
"5572",0.267839554180426,0.0392256629672118,3.03034129314826,-4.45829250323717,0.147060994207842,0.116828194110642
"5573",0.36702180331085,-0.0311366754569251,2.56861294717486,-4.1732801845536,0.141053617684053,0.0845018182714749
"5574",0.084185061541049,0.265380858746178,2.52221071635757,-4.34074219974093,-0.0299746498730407,-0.0644083201580475
"5575",0.233583149931848,-0.360395104119112,1.86701168179417,-2.4404648109388,0.129375973248595,0.197149176827343
"5576",0.172331903473875,-0.442366731083699,1.40813128506995,-3.36037571717191,0.150962070175012,0.163105963909737
"5577",0.552855093453076,-0.583061793098236,0.747786850604038,-3.6646701999668,0.349275483726697,0.167625868043866
"5578",0.0954585937277056,-0.310625654732948,1.78827682802056,-2.57857086398268,0.0104275168915533,0.303218294852654
"5579",-0.00555957794832669,-0.372221910614564,0.576286962391648,-0.568406029539788,0.0390258225942219,0.0939843473013303
"5580",0.128496393120817,-0.827116966747824,-0.460309645687567,2.6587961373091,0.144559558800811,0.214531171992793
"5581",-0.203621596601899,-0.800636426766189,-1.43958803907937,4.90716297627483,-0.0525397450923413,0.242387639497398
"5582",-0.185351906088764,-0.652937821758975,-1.46498101593651,4.07277622082989,-0.119184900864497,0.156379558077099
"5583",0.09453903503717,-0.743159257247311,-0.0783992974842445,2.90910819480686,-0.00700707675214264,0.163363179856874
"5584",-0.00226895564607854,-0.557320941651582,1.03061700904466,0.301001427941835,-0.0923511172739686,0.119461789100149
"5585",0.376904677178543,-0.677875592481836,0.905751790884121,-0.97753941163262,0.143991997255172,0.122371941944279
"5586",0.350776722573234,-0.577264935262311,1.3081386155785,-0.940671721962459,0.135094793487692,0.0322372971004702
"5587",0.153884435266997,-0.708484965348221,0.511273744582803,0.203179054281024,0.0325096918753256,0.0325411515790907
"5612",-0.116981861945782,-1.25961630342018,1.13663111469582,-2.28192353939445,0.261357776407368,0.566753320291096
"5613",-0.271483246802268,-1.35848678774534,1.52726558883725,-2.49996500955531,0.0259974642277483,0.620949569947431
"5614",-0.191371124143448,-1.53401448165611,2.53998521427814,-2.87615720237455,0.163259790619149,0.664309474600206
"5615",-0.0781828654020996,-1.32884434538729,1.73057135568507,-2.15676358622759,0.22482306868637,0.489244509259796
"5616",-0.22311054528084,-1.16402563636721,0.907914306854848,-0.817591087759226,0.0696917640696859,0.442154554100446
"5617",-0.316624341254338,-1.01720277167406,1.04406530577598,-0.263545868856325,-0.146256084078918,0.453535093784924
"5618",-0.246019077703354,-1.18392572532028,1.36692275896149,-1.82120771419616,0.0237209427978162,0.431266145485498
"5619",-0.278392898678009,-0.891210872386709,1.79241142683763,-1.45746600267305,-0.0797872666445033,0.367175835851357
"5620",-0.121554901596031,-0.884217089378969,2.11674983387584,-1.37933892064132,-0.0213227333261461,0.375003587736218
"5621",-0.214826571369085,-0.991233895840461,2.31478283941774,-1.03626762051521,-0.0635339556427501,0.402793144959788
"5622",-0.228613599202699,-1.14361590683974,2.37117383383226,-1.12307687347461,-0.0386185346952622,0.47829919105755
"5623",-0.49193855658591,-0.65952673723622,-0.502124943890186,1.16386605716248,-0.331344966450283,0.327837239432164
"5624",-0.583403807390656,-0.374623497732209,-1.9444474626022,2.02052660906501,-0.507328485635189,0.18861714533865
"5625",-0.628429266609682,-0.241956843789261,-1.8879388475003,1.78027670300257,-0.329938916176448,0.0273482334882334
"5626",-0.53066228224618,-0.460095137411813,-1.99586227274161,3.28319566752974,-0.256493973118312,0.106322928287838
"5627",-0.490802683980438,-0.000823271635747522,-1.2222153000547,3.888395716086,-0.169679391604196,-0.131917019155799
"5628",-0.557492313849114,0.180698015048715,-2.4608569697798,4.40288092115051,-0.185450725119045,-0.15809144123525
"5629",-0.539363937781582,0.0482107376275305,-2.117436606242,4.37900971933646,-0.168755792556521,-0.0449988363931175
"5630",-0.463925764317748,-0.144983638350256,-1.66396091117772,3.8630039227142,-0.141587324604098,0.016443371696184
"5631",-0.49165806005846,-0.0778441862045009,-1.86885961659462,3.3162793939407,-0.200003171914115,0.122078881384915
"5632",-0.41937474052511,0.21415625421929,-0.54228314021357,2.00378883916708,-0.0929324293826452,-0.140186258871258
"5633",-0.472248346007402,0.234074265278216,0.580504994456759,-0.336357583490786,-0.0885574503881447,0.028121733150885
"5634",-0.375203853317389,0.15094436138905,0.515559356201372,-0.374971918878473,-0.116593542844724,-0.0243080629871801
"5635",-0.357125098297923,-0.0639291947137603,0.258763839691095,-1.59354298242343,-0.102050323867091,0.0672999178871052
"5636",0.147690188571232,-0.49678318165609,1.85184765292759,-3.49604816828346,0.350261432058277,0.188375498808549
