"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"5279",0.434513976967524,0.12040598293418,-0.656400883442927,-2.19784122074772,0.226141428025421,0.0705780247247353
"5280",0.474861532488341,0.00602161958969738,-0.619771238107687,-2.17057560168888,0.196287354383169,0.0686914551139007
"5281",0.525941716183026,0.318856535123431,-2.41982369649988,-2.81258682391907,0.359375584056139,0.313894883370457
"5282",0.0550921995369261,-0.313580355618206,-0.0579537105922541,-0.510567242684242,0.00571422126378444,-0.0253053080551023
"5283",0.0173954736191906,-0.480950231249955,-0.69755715876486,-0.431794335820209,-0.0574338217800403,0.0236477888036374
"5284",0.00585845251680833,-0.293504602516119,-1.40287279086633,1.79865699558659,0.0117742093016098,0.24039123962114
"5285",0.0425694432705904,-0.331885921515714,-0.594404789094117,-0.848521501297306,0.0112558541344876,0.103804874277235
"5286",-0.0392445659007085,-0.463218439450735,-0.646285341293712,0.741888104612868,-0.0659401019111364,0.121901668084974
"5287",0.00291806574407817,-0.317840125177954,-1.00968528307194,-0.781759856125899,-0.00857940653852854,0.150292369814127
"5288",-0.0763932781684974,-0.471550935269218,-0.887004835953252,-1.47088751088269,-0.0539887309307296,0.111504661494391
"5289",-0.0330126735580075,-0.235974884493397,-0.420154101129844,0.383315582171796,-0.0444897612667032,0.123832291048279
"5290",-0.194655774700262,-0.254109286288752,-0.341870651466146,0.350327446630665,-0.109541071769066,0.11490730455313
"5291",0.0676492015701912,-0.127228798732582,-0.453168395425007,-0.780844720381638,0.0516915982246184,0.0313298597076793
"5292",-0.212305563727551,-0.34947062986839,0.0811605796847115,-2.1297724848609,-0.0857893079836954,-0.00426806229199734
"5293",0.32284677052927,0.100032024643338,0.0697356496358948,0.493239289334318,0.296807300461714,-0.0647916218377793
"5294",0.304544034137112,0.357002197531421,-0.0314154641835068,0.687258614869227,0.306624524164277,0.0832086668290166
"5295",-0.096314606585289,-0.222156361689739,0.598820464082061,-0.0920456726442055,0.00717836977014192,-0.0499694291760593
"5296",0.0666504198331092,0.0775869709119698,-0.687092335370807,0.762627622837381,0.0788915251702157,0.182941881703156
"5297",-0.0543653739304837,0.0285177022422112,-0.930000052517445,0.521811510495632,0.0119612360913672,0.266832652238972
"5298",0.0831963320354728,0.0430654952478611,-0.144179917920751,-0.664586398707817,0.0960447431091127,0.066215044797992
"5299",-0.145852113180277,-0.158045433975,0.293002998696484,-1.33395967507928,-0.0914364433569484,0.0466222268406481
"5300",0.0848278112481949,-0.1589797268976,0.106399004783281,1.46257863201913,0.0647038605043119,0.00534595565791587
"5301",0.0965474650186579,-0.254681391110449,-1.17234188650314,0.333591684526415,0.103408977828267,0.125177214354893
"5302",0.0092312430929051,-0.00470849682258917,-0.449895452085094,-0.101464259805989,0.115995621582458,0.0897750340777164
"5303",-0.237251837050526,-0.029507403806641,0.859163874175762,1.07454913086585,-0.0743040342270279,0.0306658048890365
"5304",-0.745430396774043,0.111665749139894,-0.186792119330986,1.40453801677456,-0.359851969995622,0.421620478149449
"5305",-0.448130198423028,-0.394664611155015,-0.0271814084766865,1.07626280436664,-0.251160557753181,0.134542196549872
"5306",-0.5105024495467,-0.581026701529906,0.26868898863236,-1.03994115545405,-0.326613977307972,0.0378861554816552
"5307",-0.744651865856357,-0.283286447409412,-0.919113429856769,-3.7151773121871,-0.414425369337485,0.316350067604212
"5308",-0.757751025683825,-0.536922721753148,-0.854753710849986,-0.667597295434614,-0.447193681042181,0.288274910245175
"5309",-0.324273381143242,0.102692579497876,-1.71228431407623,2.14689580943922,-0.121911100669453,0.491184852582297
"5310",-0.517993387594112,-0.146482102828843,0.0711670331370613,0.517467780336474,-0.256742082257639,0.168197634872556
"5311",-0.289799276210502,-0.197926551859669,-1.14691904190755,2.23898989696288,-0.133383237305984,0.23479118966294
"5312",-0.33589071457934,-0.0627080515535826,-0.156094251894255,0.716542759153946,-0.108201959732614,0.0917279978010227
"5313",-0.164901437100212,0.202215530288788,-0.288111727430836,-3.94344839465153,0.0432652677691566,0.0667442453032718
"5314",-0.079683109904772,0.173612502058765,0.878321670687748,-1.24107942487836,0.0857066843324373,-0.131995613987439
"5315",-0.511031484930292,-0.402773036383709,0.711512093398707,0.35184229253998,-0.230127960726167,-0.0910859721528604
"5316",-0.373803524521741,0.0875896229063484,0.00655682620910247,-1.84014002287807,-0.0900958377695135,0.112677662503106
"5317",-0.318082700591866,0.139609511340606,1.09273295344991,-2.63005263846745,-0.0603766007131923,-0.0469174717426607
"5318",-0.344779145649233,0.0124687598283928,-0.363297069428342,-0.0797349821860922,-0.0697440645624062,0.152858948942835
"5319",-0.409658528598643,-0.282921821107652,-0.425926493567205,-1.53195530037943,-0.161159877559352,0.066653201429168
"5320",-0.537745640972072,-0.352490947553547,0.361851004223911,-2.59719233336696,-0.205225167583754,-0.018251440619206
"5321",-0.449148212212117,-0.438589314321008,0.622120527245619,-2.78137663961662,-0.168158903855221,-0.161509404713998
"5322",-0.60739463865268,-0.500212626435848,1.04635306020607,-1.29624319903838,-0.29914956666299,-0.134030691210923
"5350",0.295508991637155,-1.01868074353397,-0.657158646148521,1.20431611810613,-0.0314925184428603,-0.132180892378045
"5351",0.231410750596606,-0.933451331603112,-0.143833145713272,1.17935586042362,-0.0469386168768367,-0.134958858750049
"5352",0.0289193550502148,-1.10897109575279,0.0710889511819646,0.332652855685318,-0.165429819941599,-0.138761242695442
"5353",-0.109790212099834,-1.14712083277143,0.926216207465683,1.44744256916561,-0.214799632936013,-0.210189052401227
"5354",-0.0748815882187305,-1.16530501189037,1.35915583880706,1.16740053219081,-0.190855005618741,-0.300100238366421
"5355",-0.147499299546969,-0.783985480086401,1.24967081358662,0.265518512404669,-0.201523231454497,-0.188418438665035
"5356",-0.218955614125299,-0.416440098772183,1.32811526498772,-0.655096708494933,-0.194322528383791,-0.104526309107535
"5357",-0.0118950843379233,0.209782371444308,2.56572234055302,-2.39127878557258,0.0128594042146099,-0.231386608161155
"5358",0.151606812211085,0.343156954258274,2.64204879546691,-0.921773100208839,0.11812509273537,-0.254144006005194
"5359",0.475385826979549,0.296343953212611,1.38544197631456,0.122792248889373,0.272156731573454,-0.151827905382984
"5360",0.427813241822441,0.200252588871327,2.42269989276127,0.114394068194264,0.246083859766329,-0.336245591136872
"5361",0.241986430357035,0.0317243587306284,1.90482026527255,0.295379741720799,0.0630179426325008,-0.274776474927945
"5362",0.25491112030404,-0.0144836947148713,2.1847774284716,-0.406052805297953,0.0583503411198938,-0.317055138307799
"5363",0.438368554594292,0.0788239015347333,1.06244109527512,-0.725318111108412,0.216906739738284,-0.192240706435526
"5364",0.510455240686216,0.0798066043121916,0.0802196691451876,-0.99844820806307,0.244315546559094,-0.0658210685412523
"5365",0.492376403095865,0.404551214061184,-0.539618456126322,-0.71129779295278,0.29866505575974,0.14096329721183
"5366",0.477574619823755,0.175605982928558,0.270001614972516,-1.55688672822053,0.254205772546842,-0.0479865329339194
"5367",0.514230089874362,0.0961779499346945,-0.866385899409864,-0.717054882292164,0.295863748809295,0.126022654692999
"5368",0.490974361428777,0.150460936663871,-1.4896318498119,-1.16209370341968,0.297149652068631,0.225132702652256
"5369",0.520532359619212,0.0755283098825264,-1.43502108669603,-2.90765237536068,0.327028380312744,0.140411190035865
"5370",0.469381837240716,-0.0211986560546562,-2.2417442904068,-3.24127994504334,0.272282373672553,0.224908617511793
"5371",-0.0101517901086286,-0.40872639225981,-0.686550262869004,-0.628806495306537,-0.0759429933814391,0.154401549883326
"5372",-0.168562962427926,-0.431997598339711,-0.464881812635633,-1.46055825570684,-0.170457077272149,0.0785316191815407
"5373",0.110764775121542,-0.265105937870334,-1.50149893155229,-0.457655603054025,0.0293710396056272,0.221324045208386
"5374",0.0722320805673972,-0.351795215751631,-0.309161569528761,-2.2939538617365,-0.0267250188614839,0.0552419782672585
"5375",0.302392853550928,-0.24073361330627,-1.24351443990288,1.62440192302956,0.116624941879539,0.123515044793455
"5376",-0.100956540285331,-0.63341826763733,-0.108682604382937,-0.486895069625902,-0.122450988442866,0.00936953563391758
"5377",0.11714006807111,-0.0844890015742693,-1.95940860525068,1.99515613521374,0.0793640624144231,0.35931102842159
"5378",0.106754908648601,0.148543891396481,-2.52357446204157,1.71367327663882,0.0875516294887641,0.493999967993826
"5379",0.304573883517248,-0.205552497645925,-1.28468858428367,-0.714220318407809,0.134296613541996,0.107339998083161
"5380",0.217824082315378,-0.289165967852522,-1.26125774121785,-1.14567557839387,0.136812293284141,0.0951822797482128
"5381",0.165531693468718,-0.27665268178464,-0.664097018760126,1.82273774200161,0.150408156184132,0.0628158948016149
"5382",0.382872710378426,0.377648529512001,0.727005792844447,1.65401565668451,0.379563271645449,-0.0636902564740851
"5383",0.266578679105665,0.293873007901503,0.175901993134893,1.30276502662091,0.293633755133408,0.0540803956988047
"5384",-0.211748228248031,-0.461381112399834,0.126830333850027,-0.541151653965497,-0.128911176178804,0.0220564520550681
"5385",-0.322113886383647,-0.722236741008392,-0.169226235571432,-0.748159415873381,-0.235845007068712,0.0304223210223129
"5386",-0.349709165914631,-0.298499773657753,-0.529938408985102,-1.85474598493034,-0.168873092335583,0.144866818825655
"5387",-0.195977529626128,-0.189040187669256,-0.220828766823614,0.458588500052459,-0.0512093540071364,0.122655924466599
"5388",-0.456369395251347,-0.556983093339012,0.624083810785546,0.221375393065227,-0.297586374696246,0.0186426953857821
"5389",-0.356448463096924,-0.240123563817173,-0.706744347381818,0.0530704670453222,-0.168939198785457,0.244369568302689
"5390",0.0243320260112495,-0.100547342273369,-2.64552712210436,-0.821367877698812,0.109983754083964,0.435058223035534
"5391",0.0851352359343367,-0.0369418990972206,-2.82593712472767,0.257651835976233,0.137597864525851,0.476783835286969
"5392",-0.247538998473046,-0.189774826795122,-1.514469270221,-1.32631789508386,-0.121700022000345,0.340807137229182
"5393",-0.351835334200015,-0.274072144922023,-0.739610103196228,1.09160361792034,-0.20877875326593,0.291187095455331
"5394",-0.393011573807933,-0.457194427995277,-1.20194094083611,1.25708893865389,-0.285016953366139,0.331824241641678
"5395",-0.720672681993715,-0.38476608798297,-0.353484168582562,-1.65966870763999,-0.410032489029526,0.243520239424896
"5396",-0.415279856193729,-0.110886053671496,-1.23805659545704,0.0242986956389832,-0.161154587393478,0.327546586724307
"5397",-0.526340659777383,-0.397377740084881,-0.446622852866799,-1.85059805842363,-0.255232095416276,0.160032387005636
"5398",-0.354990824225407,-0.415184584962711,-0.251927412491579,0.348540387952946,-0.186712478602764,0.129553380943364
"5399",-0.280677338229881,-0.39630524227521,0.702238857038994,1.03763874350729,-0.126762079611072,-0.0451331752347507
"5400",-0.322134659325664,-0.57920839098946,-0.59793983931062,0.56836370268216,-0.158827662187568,0.0367660075166642
"5401",-0.0839596474568401,-0.142587593047904,1.60754196402345,-0.168613131096743,0.0477876656686116,-0.268615374232183
"5402",-0.0661328648659313,-0.302496492676956,1.36558610605449,-0.634393338598642,0.0480113532153208,-0.277777252841
"5403",-0.474403753368659,-0.0862468000827892,0.970011288046576,-0.323405868368673,-0.204950690929887,-0.00617285756652203
"5404",-0.680007504014475,0.342536048052057,1.21825764001158,-4.87918829576304,-0.233955835171433,0.0772695873458992
"5405",-0.845396458828907,-0.272833466927551,0.385676314353025,1.07967656678378,-0.406937636729719,0.111493465573449
"5406",-0.534621857199791,0.27828148321932,0.586311044607082,-1.35427697130592,-0.167794467876361,0.140794044242882
"5407",-0.625866488211967,-0.0607413894462736,1.30335166647339,-4.47044201459359,-0.248338600853339,-0.0780172510482506
"5408",-0.523502628327846,-0.355824491036734,1.53119527103985,-0.169033739832647,-0.19929221374871,-0.210937546358184
"5409",-0.708102213939131,-0.295897205290489,-0.772898067483855,1.50002941077745,-0.298780276838532,0.236756831212922
"5410",-0.108350062066454,-0.417517877476474,0.711124233019415,-0.647696148672828,0.0352062883324747,-0.276148752542948
"5436",0.543261797445082,-0.626479746330136,0.149742221593601,0.589627032865842,0.144826829107055,-0.3401606032841
"5437",0.314139896729948,-1.06736012769358,-0.398187117205408,1.04534028573001,-0.00627992887350107,-0.273569913668252
"5438",0.147821416607965,-0.920727126146683,0.0504988267022856,1.20404511001955,-0.0650368676110109,-0.21321080585406
"5439",0.165911719155475,-1.01179093087357,0.341320126535098,1.06929745470392,-0.0779881082176004,-0.233412658534383
"5440",0.0751146237186059,-1.13702031397305,-0.113043653312804,0.790641089184904,-0.123208063284106,-0.161793167764127
"5441",-0.0959110051370884,-1.25420076475118,-0.479087066106616,1.40552335942573,-0.254937000406268,-0.0489754022317681
"5442",-0.13734525476324,-1.39319019945216,-0.193357853297489,0.989837879373479,-0.266486008767913,-0.137200383173673
"5443",-0.131350945312769,-1.27062147886705,0.157354331702268,2.0778304922067,-0.260434481894011,-0.171712857005312
"5444",-0.0897248851099035,-0.399443394026164,0.80040816447314,-1.076868783817,-0.118582071155153,-0.0564638546641774
"5445",-0.141042148716191,-0.618357891913156,1.34595122844602,0.204696871826181,-0.190596791594548,-0.14879589775779
"5446",-0.171299181602799,-0.529189784376777,1.37668478377719,0.255784957307917,-0.183523590924244,-0.139754843917179
"5447",0.148885013766555,0.13952499688712,1.94532206795813,-0.547194826207993,0.0723815036391008,-0.218793748727622
"5448",0.351105701679058,0.263461231414236,1.54253435398875,0.182197069704643,0.232655805830739,-0.159418393557071
"5449",0.445689409022235,0.229601820219469,1.07832828540709,-1.63101011199948,0.267736672597335,-0.161589165397606
"5450",0.3670527892343,0.0956723994532258,1.43162309502197,-0.941056156231583,0.21909931548952,-0.208021973453272
"5451",0.288270373922043,-0.0139886939048749,2.04141351962076,-0.209183690491579,0.127730086576795,-0.301750950471165
"5452",0.47621692752325,0.0811192001614843,1.08392531556076,-1.28641245433176,0.250367854436777,-0.166037545042267
"5453",0.528524099498962,0.152348948595569,0.094332395376442,-2.87985557481171,0.344849814925067,-0.0358734399134739
"5454",0.518605808370374,0.13271577547756,-0.279515030698734,-2.51340628789496,0.353299142595944,0.0053040147049819
"5455",0.511735626901035,0.295713686883329,-1.03590035366282,-1.86451628514713,0.391756833301034,0.238316454642257
"5456",0.519148465814009,0.140585152786814,-1.91071823119778,-0.485769489726041,0.333070772221437,0.291530914558321
"5457",0.369400681484287,0.194557833621625,-1.8664337695322,-2.41476200465695,0.219262208271807,0.3194719521234
"5458",0.281364427635105,-0.13834013635372,-1.85140083387616,0.266675293034115,0.112933435248073,0.292011235172925
"5459",0.0372444666109541,-0.412903815772452,0.0746769925158682,-0.826365746058023,-0.0893863096176146,0.0292159152210447
"5460",0.167896022019155,-0.281116123174224,0.777353811289495,0.421710479364068,0.041876600335641,-0.073993485470394
"5461",-0.0327193655084185,-0.472347984905791,-0.95053501720416,0.0683255218739283,-0.120817297685343,0.124540803795986
"5463",0.220502034657278,-0.116386930230809,-2.13101520074823,-0.0678451619237817,0.0518264132874943,0.32445208335323
"5464",0.301407026291872,-0.288799821721715,-0.96540948644626,-1.99690723391677,0.0648192828908306,0.011310983072579
"5465",-0.0672562112408356,-0.46742294553642,-0.246741358410118,-1.31631194211489,-0.0753641543915348,0.0360473618128978
"5466",0.0808255273492323,-0.217493462751973,-1.37319659017972,-1.03426239991896,0.0723434157050203,0.196431375022327
"5467",0.112704304825946,-0.020710329606125,-2.15181152876512,0.0657330332381577,0.0469342658646104,0.390063523973432
"5468",0.157681982887812,-0.339349475466204,-0.754187835052835,-0.0906470573932739,0.0547231068015065,0.113988444044373
"5469",0.0703096520532385,-0.561025611947065,-0.681199068924275,1.00439375818869,-0.0056039045865574,0.0580257741605934
"5470",0.0987798368748395,-0.442122218517959,-0.125353463180752,0.142090464871538,0.0828760042833303,-0.0594975257244905
"5471",0.327017542373757,0.0563393427221188,-0.531117636136013,1.0504043659053,0.30205182618432,0.0296599917443275
"5472",0.163895903527615,0.137713202716452,-2.43758425321999,3.70213757246273,0.233125553769979,0.451753500546876
"5473",-0.18445606510299,-0.215103777309856,-0.920132577214617,-0.38429997592616,-0.04919908460287,0.225650435067933
"5474",-0.119524164059336,-0.796755180167237,0.272295147485065,0.704685661651193,-0.164806183304739,-0.0811068771647176
"5475",-0.262103747743035,-0.703778377537275,-0.15887015628032,0.292363899119998,-0.223177694543015,0.0331584621385142
"5476",-0.222569575387701,-0.73458410316474,0.207951746249139,0.793049881545396,-0.19111666985333,-0.0517795714336329
"5477",-0.229317285311696,-0.805593723935637,0.155162488082542,0.460191647625999,-0.214398940112855,-0.0645300218709324
"5478",-0.275049143284595,-0.592164795451581,-0.638515058992607,1.554652007095,-0.196055673944973,0.156709158284057
"5479",-0.304214907645624,-0.8490821225474,0.0169241339513997,-0.0246653373558932,-0.215159484221164,-0.0512808847991135
"5480",-0.229864422497086,-0.634568783186838,-0.840190995846002,-0.733748887540313,-0.14424566990518,0.100008134286542
"5481",-0.264230549557697,-0.506895310231769,-0.358675580938653,0.215747943977317,-0.187957811675842,0.109254911443055
"5483",-0.372090410433435,-0.108491191270776,-1.18817106817543,-0.038321073329414,-0.165196902678917,0.377021620874951
"5484",-0.456283785733506,-0.139388501599135,-0.895429452086524,-0.324237003083168,-0.206202365293184,0.310582771015748
"5485",-0.438979563337304,0.0623893603202955,-0.0898607033011107,-2.97322868358391,-0.163257868458399,0.196748508542751
"5486",-0.258699114467162,0.459837455157472,-0.151457728939156,-3.77258627188522,0.0247263160938599,0.254413489924929
"5487",-0.38314857147376,-0.198553963749084,0.0416606085230035,-1.49332931495936,-0.145152868124115,0.0775802645095532
"5488",-0.364333239764582,-0.391492029996325,-0.611673911288997,1.10540333635195,-0.164190100411703,0.160208534889549
"5489",-0.0175558720134684,-0.197380604381909,1.00770931726949,0.278140309669007,0.0797288302258733,-0.18536773696394
"5490",-0.198023329455783,-0.137054217290466,1.58417460247079,-1.15441804492418,-0.0286846020213466,-0.211969842207268
"5491",-0.633840586500542,-0.520693599417003,1.43515241693371,-0.844903602237884,-0.331640822578303,-0.125682209721645
"5492",-0.244768762064795,-0.277950462789922,0.426987971409607,-0.36274231364273,-0.0681619900357835,-0.0526581909183921
"5493",-0.433879032664948,-0.338474353943496,-0.0561365918322253,-0.182788335856014,-0.176180858156067,0.0496537630906716
"5494",-0.777950486788368,-0.167346344150494,-0.727425400417592,-2.93752880809601,-0.360749589635373,0.264445869481266
"5495",-0.75646092103899,-0.201526285674659,0.837561703496873,-0.830682228399725,-0.351114234654224,0.0630129299152543
"5496",-0.691670433664738,-0.254191789628679,1.37351793244415,-1.12120013849027,-0.33671535215868,-0.0636936638890856
"5497",-0.431328638914437,-0.258228492035085,0.961579001118131,0.572575419487291,-0.123847965697721,-0.161288548060778
"5498",-0.660037723560613,-0.506159131103208,1.08106374105717,-2.89997464264773,-0.294493140429775,-0.196067632976926
"5499",0.334500007351904,0.00694195999362968,1.12274884389011,1.21079886875818,0.35791563643821,-0.445996915994914
"5525",0.392525609822362,-0.68925476306273,-0.476435316020664,-2.99893526765387,0.0324402767976259,-0.253433221573846
"5526",-0.0621602086617353,-0.602740357517907,1.58638341379881,0.963300549401404,-0.217028444701105,-0.256071407740071
"5527",-0.161580727039763,-1.27700082597749,0.234078700289243,1.5132725494101,-0.327091255737284,-0.177275707334437
"5528",-0.121604770868844,-0.627065608603141,0.940017270708329,-1.31395303736225,-0.189446831740914,-0.14708978691329
"5529",-0.0256317869896036,-1.41025438104366,-0.29481219295042,0.117946189190949,-0.231912865494296,-0.169804905619418
"5530",-0.0424788992555852,-1.459333750134,-0.514395383071085,-0.194372507897894,-0.239840228893022,-0.151489648409847
"5531",-0.0871605372718928,-1.42140554786759,-0.526589710063442,1.33196904302586,-0.250801396262496,-0.11806679595953
"5532",-0.144070179073507,-1.45508462961625,-0.120586574435406,1.13186541141664,-0.306202936745636,-0.171103085842394
"5533",-0.142327555060225,-1.19859026933213,0.0433201895619086,-0.267272416000083,-0.284248426238893,-0.13044516580849
"5534",-0.13407142344343,-0.725289083220746,1.25590414310596,0.0317440294506804,-0.249142147690578,-0.171833560956274
"5535",0.0325275712833921,-0.520056003397958,1.50067294132584,0.079709363982661,-0.122175257337704,-0.220224198422725
"5536",-0.0434771377895829,-0.454415361093438,1.8747068950164,1.26419847277647,-0.133738183549775,-0.226657752564503
"5537",0.0488545452728263,-0.491163890056824,2.02913822295995,0.283830141649718,-0.0742215355018352,-0.287628176654513
"5538",0.170893747412844,-0.0711695993414084,1.53246145387556,-0.0426046982631796,0.0578234465984342,-0.186564661859017
"5539",0.170789214023656,-0.084382040913282,1.88811592614343,0.929090334199073,0.0493158060913514,-0.221596530257437
"5540",0.436434314519631,0.156806441639496,1.3900403197348,-0.915178431753713,0.215450642048432,-0.205172282794368
"5541",0.597885341501232,0.259705084787949,0.324129583026144,-0.389712063584469,0.415179512824231,0.0176790605844525
"5542",0.566766307630753,0.388811507829689,-0.642086611338945,-1.88138718970585,0.418351818659924,0.137167064790718
"5543",0.521588812476822,0.65896398964567,-3.12810749810648,0.947997949209932,0.409989899677063,0.666472642923927
"5544",0.491235643691499,0.211703880427488,-2.63216477162525,-2.00630901636595,0.307382995775376,0.383835625898852
"5545",0.457736694482738,0.23888197689712,-2.91607089488608,-0.320038484989698,0.274722584709722,0.463942851037741
"5546",0.0113654990071472,-0.433799617762004,-0.930056607981245,-0.3575477398274,-0.120584207062198,0.113184698744631
"5547",-0.176194728001756,-0.338601506560365,-0.544613093027812,-0.327337706626405,-0.13311361661386,0.179422180066877
"5548",0.0262985096247867,-0.312867880934477,-1.12175409913498,-1.96799942009716,-0.0537939648066129,0.173217953360219
"5549",0.151248412206793,-0.17086170369954,-2.94691328429615,0.156199503937908,0.110532981812459,0.438037198552634
"5550",-0.145163578124619,-0.731012283642673,-0.346680510000404,-1.70537045602548,-0.167128613538977,0.0240809158373229
"5552",0.0512933397550091,-0.311120818464081,-1.43377268351795,-1.11002783782793,-0.0777582941587482,0.205552464079304
"5553",0.0921457287546594,-0.478643593591306,-1.40351958430625,-1.75875432318984,-0.0660788453033659,0.130260746309187
"5554",-0.0763864865392031,-0.225087784316142,-1.5202283468857,-1.29345268074049,-0.118144230573712,0.318316282877506
"5555",0.201679153557962,0.292820406253732,0.176113850238935,-0.519830298062548,0.143352606173251,0.120389142382701
"5556",0.185384323677562,0.0471823482453493,-0.7409790497464,-0.542883990979182,0.0662293983514114,0.224311963632342
"5557",0.159514548801276,-0.202798001936928,-1.89637455205348,1.81467866129087,0.0663108352531717,0.312737371561615
"5558",-0.0745132699781472,-0.727172960017912,-0.0888130549746533,0.529985047677411,-0.122002837683944,-0.048584110272639
"5559",0.173353065593549,-0.512811362276532,-0.0767261141436564,1.23876028503527,0.122425406714603,-0.125013080655852
"5560",0.0749267853946757,-0.465911294272603,-0.325202843585525,-0.660837286328018,0.0242834014720062,-0.0590177225383045
"5561",-0.330306958714729,-0.658303480936978,-0.751885451896304,0.36095049938594,-0.233880993989955,0.127646772452691
"5562",-0.223229237435978,-0.685600712834087,-0.130449067152072,0.998113805541352,-0.139125890505508,-0.00259237436115925
"5563",-0.233544047994914,-0.822453202383957,0.355784837899174,0.0840625395082981,-0.204366756155674,-0.131157350908458
"5565",-0.0836235787188388,-0.782275098967204,0.352557267528692,-0.254551319373356,-0.119237468930012,-0.0661697997196623
"5569",-0.0342254198725489,-0.51738476464132,-0.882944740150687,-0.586643265947432,-0.0815795385587282,0.113766424246731
"5572",-0.30388365115864,-0.418177109574302,0.151354934578811,-1.4707074403218,-0.170414986861798,0.0390986212101207
"5573",-0.164395655608327,-0.37967631711086,-0.826241743456452,1.9718195704798,-0.0511811453345653,0.15795680344223
"5574",-0.347645163178458,-0.594636111897912,-0.508583512287458,-0.093375223129762,-0.207879086226785,0.117150654490847
"5575",-0.164655365947579,0.429999921649765,0.403422771390844,-2.71752948784198,0.0648113545593695,0.162283213218627
"5576",-0.506931739626102,-0.508312314985596,0.515335775704829,-1.18155749615822,-0.238595594870401,-0.0222942195869531
"5577",-0.636271722212084,-0.45709371256469,-0.0482491638245405,-2.49734038234242,-0.297113967001522,0.125766436031158
"5578",0.115792463743276,-0.0323368233291496,0.461479154846233,0.600515440784891,0.180926386329913,-0.111446153504596
"5579",-0.0673132552180837,-0.532132304109101,-0.0962540272090786,-1.07894572111781,0.0372114338673922,-0.102067183275469
"5580",-0.14495747188756,-0.54488678800012,1.86228642253291,-0.285628037877975,0.0216823633093278,-0.393077807372062
"5581",0.0730140621944957,-0.287981279571168,3.08405904557907,1.19013084203129,0.188705625964622,-0.597966423366172
"5582",0.0586272121375067,-0.194022725913943,2.70910540076014,1.10345861581013,0.18624565172607,-0.524763426257891
"5583",-0.253043204453603,-0.470210151002452,1.97513454395994,-0.290836885611709,-0.071323137142989,-0.353234073295678
"5584",-0.178162932496471,-0.0712801362994503,1.28023310727003,-0.00909978439400451,-0.000578662046954698,-0.156449967895885
"5585",-0.61511945412511,-0.403696430377284,0.516381755022828,-0.0153268988929915,-0.281586551310208,-0.00108926684980766
"5586",-0.649130929310428,-0.256842993207322,0.0853955580735655,-0.142341085825216,-0.262722341996376,0.0956328594865743
"5587",-0.293513623771516,-0.333841305468644,1.73733191264354,-0.2701656530483,-0.0384072862029949,-0.331712325115269
"5612",-0.209192646680896,-1.41427292968436,-0.319477232083541,-0.61760295695371,-0.445140640225056,-0.11751879928569
"5613",-0.0279388313102168,-1.6022993032799,-0.228019365329456,1.07356420634614,-0.332154307567661,-0.25136545639786
"5614",-0.079506561651849,-1.65271007945661,-0.467686634994142,0.498844607984122,-0.3568874302903,-0.213120828485678
"5615",-0.210730111511265,-1.55365785230326,-0.0326752709751788,0.593182203123596,-0.410945459710514,-0.222114998513842
"5616",-0.146813251066545,-1.32109770743259,0.407583973944995,0.445440715493243,-0.33534051659353,-0.222289024837843
"5617",-0.103506487232273,-1.38514647574469,0.176933119882513,-0.235639776655172,-0.287952297145059,-0.229512571935865
"5618",-0.0511643714557139,-1.55455712012288,0.0353583992170085,1.15800403929256,-0.290604104390096,-0.23713132655481
"5619",-0.039987851282116,-1.50460371024883,0.00740855718939189,1.2748413758432,-0.286773768304709,-0.210748335284631
"5620",0.0133603651476891,-1.48503398746646,-0.982172210597619,0.63557508474976,-0.238015718914046,-0.112686723312351
"5621",-0.133957077193995,-1.42533394940159,-0.00467712860818946,1.31344599470973,-0.302083604805712,-0.181825550818372
"5622",-0.166910685444723,-1.51993774304214,0.212945678183856,1.81378105395272,-0.316310241021903,-0.214943099142739
"5623",-0.0810783047702913,-0.793965591451808,1.0420356901923,0.0829152849748215,-0.249522097489873,-0.160531797980738
"5624",0.0650574653170619,-0.514569345970412,1.38869422344776,0.571943651768533,-0.10229270288561,-0.199047580461973
"5625",0.108599000943277,-0.498813134654576,2.02678685107979,1.59051876098254,-0.0898539958263955,-0.279648134201663
"5626",0.198219029808445,-0.448528760461238,1.95584769948464,1.80633540419086,0.00255405026367828,-0.294532714353789
"5627",0.161958936578507,-0.347809573395428,1.65253161034046,-0.0803600137019751,0.00661331869075363,-0.259569102598656
"5628",0.291640008860114,0.00608149975918603,2.60593328185069,1.35641293810937,0.0933657806849145,-0.325461234056087
"5629",0.381581665397557,-0.0975315103535926,2.12893994037827,-0.45451833746981,0.0809512921084718,-0.310434960035576
"5630",0.383348288365252,0.0230272259325794,1.43598982475482,-1.55185956777289,0.206953851041951,-0.158979468874758
"5631",0.453848481728985,0.0478395348337038,0.852634136385522,-1.02612837495587,0.254999530022858,-0.126869385485139
"5632",0.317695903161181,-0.131045507335674,-0.866406637034496,-1.97521269158871,0.132835335362108,0.0691483544060443
"5633",0.0459543436723143,-0.330764031560639,-1.35042058145182,-1.09528817816482,-0.113877930110511,0.167479269334824
"5634",-0.0882058360636942,-0.320884814507348,-0.545983182854786,-0.500271730066396,-0.105715803394033,0.107817009033446
