"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"4060",0.215765281190367,-0.463019841447664,-0.417418876394252,-2.45973440357928,0.0167373323535924,0.0172699999018363
"4061",0.395861999759362,-0.256362428125302,0.112737624880856,-1.47410919791176,0.119404040718313,-0.122016170843982
"4062",0.429699304853797,0.00348319347153913,1.12896289663155,-0.771224965712559,0.129739355197087,-0.232871891307514
"4063",0.260767388023326,-0.15707711859197,-1.33013388933677,-1.93990347329823,0.0523263356629023,0.0384712283514005
"4064",0.320455822227095,-0.0588492282232838,-0.685158530542951,1.71094099055854,0.117553773325516,-0.0320127435972797
"4065",0.51019321844994,-0.22981683325409,-0.713636765959889,-4.3612653205203,0.219027352261539,-0.0950345217923522
"4066",0.494961467332033,-0.367187163415764,-0.572272080913144,-5.31101677193778,0.27887451922093,-0.0856756355930472
"4067",0.471329798405045,0.0239469466056037,-0.903192749953742,4.90429883653911,0.243095755739008,-0.0643826216836026
"4068",0.323001544016437,0.0202486643864748,0.340785104122995,-2.82801983355152,0.0863550707954978,-0.099881728468285
"4069",0.190352434193597,0.051964800501698,0.983421997323398,0.199418467384518,-0.0782103411788,-0.095740055209264
"4070",0.252594717286164,-0.154983177447153,0.502275507532962,-2.68941702652597,-0.032450025027474,-0.0817595663009384
"4071",0.201973336556919,0.175934200357175,-0.252712185524543,0.714832746824012,-0.0753102342249027,-0.214166092144232
"4072",0.390355748929147,-0.13874435736451,-1.03615804869821,2.33548247669642,0.151689888674047,0.0770403822420868
"4073",0.137867079170792,-0.00990758345208395,1.05080752079179,3.1048346657484,-0.102698212412829,0.0262290896442966
"4074",0.055754852471628,-0.0346780894433544,0.855800372374931,2.34088104904857,-0.177206394060031,0.0176842966186432
"4075",0.0293131326770941,-0.0221249329248798,2.07731682607795,0.0597793393416829,-0.20488195983061,-0.0735122843867908
"4076",0.0854917938806069,-0.0701059163836677,0.695976723365043,2.04945129231221,-0.207152106447688,0.0152086453496829
"4077",0.103914618105372,-0.193376299854389,0.801281234419765,-1.07759343757617,-0.152249953592061,0.0278535056576683
"4078",0.440194959206944,-0.383177358367986,1.28294859384738,-2.82960423558037,0.0956065036708261,-0.0634601337240281
"4080",0.256201179828777,-0.225828042111952,-0.364798398675126,1.64983063264597,0.062585459631687,-0.0127002103110728
"4081",0.07907820642462,-0.0359272839955018,-0.781872347237331,2.23240887392787,-0.119486371550471,0.0894442800643857
"4082",0.162697011665249,-0.17024822656826,1.70099702333529,-2.67133322042046,-0.132469119330977,-0.078936860101943
"4083",0.332093503920174,-0.50089295001621,1.26726787652288,-6.23414906575013,-0.00328727937704933,0.021348473107539
"4084",0.501417968044686,-0.163716307424148,2.29111203005868,-5.29170876293656,0.118115359927141,-0.246159969186394
"4085",0.438148994993744,-0.346150030938799,-1.07663798312163,-0.775101890717408,0.14925164374879,-0.00348609413341823
"4086",0.650710976369199,-0.0567518887281478,0.441974293936393,-5.80274167860272,0.32037927412874,-0.250925650567183
"4087",0.313967296715155,0.0688996291165052,3.43321206250587,-3.9948888776329,-0.0560025317282075,-0.361792679632309
"4088",0.578472356067006,-0.135285182236149,1.720744292653,-2.65858434273491,0.209063169159137,-0.243690312772049
"4089",0.630550284210434,-0.216160844095148,1.25245999527412,-8.65546584283806,0.251057451033431,-0.24311804121987
"4117",-0.133642669552496,-0.407854735265305,0.590389772322713,-2.40466523052187,-0.216623188353778,0.327270010885099
"4118",0.0294860854448223,0.132580993129381,-1.29647595750924,-1.60118139249204,-0.180164229742914,0.196595204097464
"4119",-0.0805529077426576,0.174637324582371,-1.11991615033902,-4.56854030563304,-0.281108565835517,0.116669667389028
"4120",0.0333478525539439,-0.299493367830167,-0.100299549671019,-2.83393493084995,-0.126787439813654,0.327581892199678
"4121",-0.172554637777251,-0.227767314892869,0.218360633952412,-2.88697584618717,-0.245137083987916,0.236304732927304
"4122",-0.159557435915644,-0.27187542090001,1.65442029507559,-1.04804645972416,-0.286411834769633,0.155002280641747
"4123",-0.155662494194752,0.124044563819157,0.699257897337684,-3.34934574599224,-0.240460572347824,0.0113762693629059
"4124",-0.151714703824974,0.0136883794939065,0.679651384090409,-0.900519233470749,-0.081087506973055,-0.070178248049164
"4125",-0.16606054162496,0.0228057811633562,0.265068454754701,-3.28944102531223,-0.119006807241482,0.036662788630907
"4126",-0.206681428731777,0.0725015525395586,1.19444884454041,-1.15387450193858,-0.124866108345017,-0.096670799967964
"4127",-0.203202343762988,-0.106934739009835,1.79997597955936,-1.02976423875466,-0.154244967343397,-0.0800541065503467
"4128",-0.370119825539386,-0.0278977296710889,2.45521611738319,-1.13250980984082,-0.205866877648645,-0.123954240888491
"4129",-0.235985902854897,-0.0270605907435264,2.723395353993,-0.513191198478845,-0.176871309298057,-0.146062885245143
"4130",-0.314566921466609,0.273951865615196,0.647364366056644,-1.89934195706505,-0.185907311225701,-0.0479248090424749
"4131",-0.23923884872611,0.064392812120139,-0.271888481285602,-1.36661306597706,-0.0837971075212558,-0.0423348668622233
"4132",-0.000646917811878414,-0.220247898666431,-0.725236483891353,1.8632486584493,0.163104389484145,0.112193957573728
"4133",-0.0186445625101301,0.1710624995792,-0.236840079618115,3.56000602789153,0.0791385454674092,-0.0148115670557965
"4134",-0.234909567836773,0.206720336790961,0.453778559215065,2.14863863459989,-0.0389449670639117,-0.0239086470189542
"4135",-0.160131850304899,0.548986677178823,-0.72417182594524,2.40172959247786,0.00904799926775279,-0.125287723785357
"4136",-0.302856021660976,-0.0339605775887633,0.0351495224774732,-3.33608594650895,-0.139532642080467,0.14039376017176
"4137",-0.158339817603794,-0.176806029522228,0.326673640813101,0.920338865487766,-0.0916516369782329,0.111345766015576
"4138",-0.189744848666763,-0.156388859323329,-0.405327834902273,2.47616284499386,-0.0723074745382645,0.10670717348204
"4139",-0.293107817469696,-0.0887498342008716,-0.433099599856123,2.35538788404666,-0.127380939527796,0.0496221202168351
"4140",-0.357728868861166,-0.0937100759655088,0.371339742438201,2.00167287879151,-0.200783659398915,0.103925449473142
"4141",-0.350605948367623,-0.0056878129182481,-0.505244080641967,0.143527374996991,-0.129689217254582,0.0670993997774806
"4142",-0.268694435387027,-0.250354257519757,-1.71201547853422,-4.63899429801821,-0.148000779018968,0.267449786843189
"4143",-0.317887075300849,0.0722211667101266,0.381039431021784,-1.23459375321264,-0.145368040592642,-0.060365030955079
"4144",-0.305813397790787,-0.177553385070371,1.02179254415719,-1.28278272607878,-0.235885134526067,0.0627414437457539
"4145",-0.366936479063882,0.107238801399993,1.54257992443067,-0.475251846323246,-0.401922385785401,0.04031417017138
"4146",-0.1272960938974,-0.0629826380724248,0.42721046567186,-0.662643602762808,-0.162744728117213,0.0104979087428811
"4147",-0.152214679484799,-0.156284935110009,0.560984870106019,0.837129390487892,-0.223001401118183,-0.0522782440426565
"4148",0.0671376487950098,-0.171569950590332,1.218488478996,0.247547665496385,-0.0989958665522642,-0.17723688803678
"4149",0.303571831055125,-0.337716674823739,-0.298219702174145,1.60154351151001,0.106136248529049,-0.0272029501595953
"4150",0.186012040191739,0.606658327382341,-0.0384593006497851,2.92632365143225,-0.0453309319895628,-0.373718501620199
"4151",0.521056547819994,-0.52286001440501,-0.497648443353602,-7.68990828076107,0.240527825773599,0.0609189232376801
"4152",0.169358782718511,0.139512698207529,-1.69478399267272,-0.487850502577318,-0.0155866232775252,-0.0641361781972877
"4153",0.278063238547482,0.241937258444162,-0.547083401039634,1.1678605481192,0.061099480270558,-0.229515581581379
"4154",0.435269502413901,0.0596806433264921,-1.09332453717587,6.87246713812351,0.243438205438687,-0.156312367860969
"4155",0.206807221591544,-0.276313795839124,-1.2037931487386,2.65839576607445,0.134277361721359,0.0748674742624412
"4156",0.42012715107178,-0.127604867497277,0.123819187381293,4.26097697714705,0.18782103229021,-0.0291303748194156
"4157",0.439604008493077,-0.248129164967799,-2.49987591986435,4.13870997558713,0.222889139570239,0.127680320524949
"4158",0.277614128579693,-0.0574331077583709,-0.368479279410482,2.63489237326669,0.00858385264128448,-0.122052190668969
"4159",0.0987864807821643,-0.332710883158423,1.64040787755026,-2.88926645014205,-0.205393384945182,-0.065825629106728
"4160",0.0612348870099724,0.190508605136276,0.132725933737834,2.18784709938814,-0.202128332382559,-0.242171791367979
"4161",0.213107672437192,-0.0191806903192109,-0.508608209847692,0.179944032678318,-0.015868164769581,-0.137128546204545
"4162",0.268237219614365,-0.273305341365583,0.461968976388648,-0.536723909853352,0.00145032838048381,0.0550324950883919
"4163",0.0733008625834902,-0.0472827686553925,1.63160797719737,-1.5149336139139,-0.1813329258597,-0.0140144787632299
"4164",0.151394063310878,-0.0026988790377483,1.83515131331296,2.7880089335789,-0.131779798925582,-0.0713740415819138
"4165",0.0162365123760198,-0.0259460691480929,0.198504337440452,0.382177943614128,-0.20010991373696,0.0853968804024041
"4166",0.0775903055425489,-0.179055261099586,0.606540421114669,-1.31022971206906,-0.163214089087324,0.0884282215998329
"4167",0.0817583932354505,-0.175892825858497,2.25110050514985,-3.90244502019666,-0.238083311345171,-0.0341448705545647
"4168",0.26256875656417,-0.145979591874291,0.375848854657623,-3.92364227562903,-0.0700022891115252,-0.0185368157408236
"4169",0.135862500482721,-0.0792966166141183,1.29468521768525,-1.52316595350035,-0.187366312332467,-0.0658172289576334
"4170",0.164827761501779,-0.174616593502631,1.44346756219437,-1.83044508660862,-0.126113093916367,-0.109569678503054
"4171",0.466464710541506,0.113156976166843,1.78966181886903,-2.3440135127107,0.126560100424707,-0.329529119284779
"4172",0.371374537969615,-0.345424224250953,-2.04642090097511,1.38443129546554,0.150746066893738,0.166146206640706
"4173",0.273308366474061,-0.0243411233502631,-0.0922053724341548,0.364522915422601,0.0618685784577852,-0.104635741864346
"4174",0.724883127089662,-0.0447685520914969,-0.104432351719352,-0.0448947706884856,0.353890866058574,-0.249643682210358
"4175",0.557064860013286,-0.263967181302231,-1.11345462890092,2.55946487045656,0.230983844592918,0.00298158078072338
"4176",0.342559298859553,-0.0373864929229288,3.3540149755142,-3.70121723482762,-0.0665597795394487,-0.329165502600912
"4177",0.518347829585148,0.0144460850026658,0.542096477959913,1.11633284481428,0.133253507616557,-0.30634859672924
"4204",-0.0283765798832548,-0.254232519977257,-0.155301862330597,-2.59223885961438,-0.144150608616791,0.251025322180663
"4205",-0.134507631186377,0.0793449478370799,1.45367657332204,-3.68277504136168,-0.305270298919443,-0.0661021073055254
"4206",-0.159336309159012,0.150883458897498,2.66726117701891,-2.28802484402708,-0.229725302776577,-0.203884995765331
"4207",-0.279198806630814,-0.0858539317053033,2.55264929985634,-3.77233863641751,-0.136090572450515,-0.090602057187281
"4208",-0.326243683337792,0.302309936386806,2.94431813290421,-0.60497448104139,-0.365225096694395,-0.196008670020789
"4209",-0.419633392973458,0.277569506851332,1.35379103730576,-3.00861609160165,-0.49644237554104,0.0955045321175857
"4210",-0.357997191047095,-0.0389070157755414,0.238104173346566,-3.08914667767729,-0.220085946535022,0.0538463536017583
"4211",-0.243749361379428,0.114334686820119,1.4817772500291,0.577242387752359,-0.166850977518953,-0.0808452833280489
"4212",-0.47701913975236,0.251872004698755,2.23120282996688,-3.03328432925721,-0.230538568553923,-0.1504762122813
"4213",-0.521025604594389,-0.00589692783056791,2.38339606648698,-6.46201295843753,-0.247106030972994,-0.0418526281874838
"4214",-0.461544563365463,-0.0816143771666001,2.52531289322993,-5.00882588194503,-0.244061910836374,-0.0458764555970737
"4215",-0.327867936410905,-0.0907501870236153,1.64084703529652,-2.91084497176141,-0.173163794301262,-0.192957442068597
"4216",-0.392975151634697,-0.153336389766108,2.33139255691939,-2.87557794170721,-0.303019764885514,-0.178654990199656
"4217",-0.274849169716482,0.0155138165112542,1.97914482561311,-0.699705320209164,-0.156190994401218,-0.135133038015175
"4218",-0.25652829354415,-0.2316923210635,2.31491804534959,-1.91853505964856,-0.135905273938748,-0.0306577956528781
"4219",-0.395793586309154,0.0328448085436282,0.611665709052025,-5.26222420348265,-0.152871090208638,-0.0067533089247445
"4220",-0.219118727621027,0.0670390211650671,0.550833476944729,-1.03978801035659,0.0227713758195342,-0.0615030398582549
"4221",-0.0840689854474745,-0.0593775929628555,-0.136996820827261,2.10949412377547,0.157256734317328,0.0110461374794108
"4222",-0.0396012351039682,0.0450471266368883,0.667679322257486,1.42736231344459,0.120373141461988,-0.0462405053909185
"4223",-0.141629693714424,-0.0989660967652085,-1.02820018213344,1.30667627114139,0.145992894414288,0.137585491800318
"4224",-0.287109034612896,0.118511030281123,-0.520105389254229,-4.61099736342869,0.0463022826136942,0.0231115816980815
"4225",-0.405752076256891,0.29897113442577,0.0838726604439837,-3.99161958006068,-0.273725036461517,0.0459923929124209
"4226",-0.351791347038539,0.243392971349225,-1.24438967110197,-7.15193336969653,-0.184501287649191,0.058470023882575
"4227",-0.0649988817736225,-0.322478442470522,0.301929951261776,1.52493028085267,0.0219072756784284,0.0896161228885005
"4228",-0.321397855722257,0.0183058022618141,-0.217801773501709,-3.75186447017148,-0.225313513545052,0.0404439842362464
"4229",-0.419055473132615,0.0198266055776172,0.270339645806938,-3.75880873683103,-0.240937154465205,-0.0191602186080689
"4230",-0.383918302824286,-0.00275810061974772,0.256706126825169,-0.671030567437263,-0.156046905126763,0.000471385142889543
"4231",-0.331356256083419,-0.0459566937525051,-0.622981903787964,-0.0757414793231631,-0.111652516604492,0.00140990156404943
"4232",-0.246991653128958,-0.175376717351035,1.41162247140871,-1.94290037716813,-0.187966817254033,-0.0330688006635863
"4233",-0.349871825307565,-0.198618088137447,1.07866472642115,-0.88913812102478,-0.265540137921082,0.12748228107757
"4234",-0.374055446703594,0.0130839224253017,0.917350704173337,2.83126733613176,-0.356960475963954,0.0771863974682053
"4235",-0.221871858798317,0.153545136966334,-0.803899488002617,2.70416191734586,-0.189241008481929,-0.156040539984183
"4236",-0.295759284778863,-0.293322340491004,2.45119157598854,-2.16786880684037,-0.35420969519276,-0.284821513996608
"4237",-0.065623750669761,-0.459063033138616,2.72858562231008,-2.52667804705046,-0.199117209894146,-0.268935132530885
"4238",0.110266215456866,-0.417948484848455,0.392459814213709,-2.96811651308699,-0.0400588609396099,-0.116808314615054
"4239",0.292879410644273,-0.254230303626614,-1.10442571017548,-1.57671639853441,0.0992816584651131,-0.0282022228788787
"4240",0.468708021111629,0.323474306459732,0.268209759553503,9.30749696445439,0.249680915172243,-0.44342020067
"4241",0.480570694210128,0.145249266905393,0.269635739762224,6.32324538839016,0.253305708026615,-0.285526822446099
"4242",0.400744091928606,-0.253481449437897,-1.63959803860315,-2.57141892118006,0.209937552100457,0.058617211000291
"4243",0.317094675874252,-0.162162756482008,-1.75858029275082,4.55332081747053,0.20432419581984,0.0623093354672053
"4244",0.468562833028487,-0.0273066910314049,-0.490530023917366,6.73222786655651,0.304492717815553,-0.165655906706211
"4245",0.689853400610998,-0.314977236710331,0.0197657800504998,-0.352619365002699,0.411503180059676,-0.13141169095843
"4246",0.34960470025803,-0.217364647721269,-0.819816261039169,3.22892333679255,0.150086661428526,0.0250710982053125
"4247",0.284189001485407,-0.327148808063202,0.125278055870362,-2.01852028308083,0.0303445353367208,0.0113006168598532
"4248",0.161076133923651,-0.262228130429702,1.61966912115921,-2.13353355639264,-0.135549534294366,-0.0921915172942288
"4249",0.0667246373609961,0.206448298839837,0.690833134922693,0.975128560195743,-0.203623278245042,-0.242707504300217
"4250",0.0653386422947976,0.229424806661341,-0.0459997607466805,5.02956173323195,-0.163389568918213,-0.210362119870872
"4251",0.0860140711509401,-0.260318199995862,1.50294197087887,-0.407119157119492,-0.188808631048987,-0.00989819812998398
"4252",0.00196791650340596,0.0776281733744448,2.52909964455686,0.953116865443582,-0.258178453924552,-0.11904795977078
"4253",-0.0690971758138356,-0.0269910506245175,0.612312781439302,1.22644270418939,-0.279563502050871,0.087344142424148
"4254",-0.00241777387733354,0.067995068712353,1.07760545568758,0.125456514845755,-0.26878499231884,-0.0437902361308167
"4255",0.142759038344751,-0.142489540801611,0.900176471404337,-6.11217666058038,-0.15015930577712,0.0193635635791018
"4257",0.206197781257114,-0.26671096990647,0.593831620248626,-1.52460290634182,-0.09934335691776,-0.0270852961247649
"4258",0.0688681863870147,0.0756799109166732,2.02957247117107,0.865563503986757,-0.172912486799016,-0.178278998049866
"4259",0.236169525068584,-0.315618509480471,0.936368892617438,-4.22637411299728,-0.0704950638107081,-0.0555350810191069
"4260",0.232122188241215,-0.288616546660762,-0.769293685041842,-2.7011367005451,0.0111715714104599,0.0183851565909784
"4261",0.307402470565613,-0.0765613079919405,-2.32542614780674,6.6288157149482,0.113496924519463,0.0346422404774182
"4262",0.564349201446688,-0.303995770335076,0.550133762378495,-2.90837583330968,0.217730825833291,-0.215570163521289
"4263",0.556617774430519,-0.204566441322338,0.859888658166908,-2.51811721127833,0.150940523247761,-0.20605024608993
"4265",0.45635047541834,0.0144586129903698,0.822043183115472,-4.76111832143802,0.0235277782241858,-0.305207289928328
"4266",0.351592034049072,-0.298146938663536,-1.00287651845133,-1.61597888206239,0.0816064988423086,-0.0613333110256574
"4287",-0.309364198881701,-0.628425722301431,0.396629558924792,1.9927440249622,-0.134881151384382,0.354940268181643
"4288",-0.199468405531182,-0.374197329402519,1.63883188149976,-1.6445560642241,-0.0957790433959887,0.10924917517004
"4289",-0.10529729311922,-0.517489343140573,1.26640071088104,-2.97100382020041,0.021875326818825,0.161664748083809
"4290",-0.101812756700877,-0.208415746328208,1.43840118641575,-2.23876525625052,-0.0580419564222276,0.0991120141733505
"4291",-0.0782548550657189,-0.35125539056969,1.6399798278995,-1.95104120665739,-0.0186945008664657,0.132981427812258
"4292",-0.123029333920405,-0.146384098093698,1.32376678423082,-6.66876760255168,-0.0868894075529609,0.0498001119947864
"4293",-0.154674369674199,-0.0279983614905954,2.4362849410497,-3.46870370311629,-0.0220897952160296,-0.217473613078357
"4294",-0.0623912885762654,0.0165978415616204,2.19782496003585,-0.51714945026638,0.0856484613811907,-0.385176181741925
"4295",-0.0618431990680705,-0.175875710783699,0.6437164846632,-2.09035818569291,0.096731106326785,-0.113574554955945
"4296",-0.22196715414926,-0.0477806717519309,2.57075719644617,-4.38763480151488,-0.0318752383070644,-0.152738587440145
"4297",-0.102153101213936,-0.214363448080064,0.918953724996369,-2.30992683087747,-0.0724612886483424,0.132149628016781
"4298",-0.124933760495841,-0.135835405093223,1.17815547083658,-4.29463844530598,-0.104580818678859,0.0972783342841592
"4299",-0.396666718396035,0.170933127500565,0.863003109707451,-4.61297604560593,-0.12869031945198,-0.0845858759758152
"4300",-0.485354249344277,0.296098697683914,2.25529207857105,-1.47237256300803,-0.224564072264227,-0.175107401894635
"4301",-0.38534669902192,0.270008509491076,0.454987060789452,-3.14657224668403,-0.213717985002448,-0.0928951144741779
"4302",-0.55815117985765,0.13262818132891,1.99006680117328,-6.63713938745602,-0.30853332846665,-0.0258853432355848
"4303",-0.544025312228699,0.182041548175412,1.5666543363587,-5.0573820333045,-0.288342192760287,-0.00157997571805424
"4304",-0.252626509702995,-0.285240656661186,1.18807279220723,-0.698142706004278,-0.0104955087145493,0.0308266675325894
"4305",-0.413835882025926,-0.152876497939393,1.62135471918549,-2.81252094326113,-0.230298682879637,-0.148300065811036
"4306",-0.400127467906057,-0.244085628556456,1.11444052727576,-3.81304075935846,-0.122493102843285,0.0130924011497044
"4307",-0.401932887527695,-0.237051079027319,1.27461539735169,-1.42787032442999,-0.147351575745242,0.140092819035076
"4308",-0.370984475804507,0.0909092366780062,0.50278921229986,-4.00460834917173,-0.149833148490492,0.0437207577715698
"4309",-0.140433140100935,-0.10374154145043,1.3385345923975,-0.448554842525372,0.0726586826319957,-0.0963237097629873
"4310",-0.151514040017959,0.0274910985400747,0.500085791182772,0.00947367460140637,0.0525469983642277,-0.043927214555772
"4311",-0.371541094784617,0.179478694841273,1.35850536312408,0.32087890021678,-0.118800947857373,-0.0535509818653769
"4312",-0.251614129795792,-0.157674279768135,-0.718906616173805,1.75354642187444,0.0439487200648385,0.199098002098293
"4313",-0.364282469504299,0.128038065635727,0.129554024318457,-2.62668971950838,-0.155398500398987,0.121101266302551
"4314",-0.467457912449759,0.0327120424330508,1.0889199282419,-5.00193833864333,-0.284681384914185,0.169759791696056
"4315",-0.376723705411131,0.0454188178002232,0.786524522966799,-2.33725980544697,-0.112900504183445,0.0509592188018249
"4316",-0.360495959805678,-0.0185429726311838,0.894938623589138,0.460519594716689,-0.139737198583551,0.0664931822044538
"4317",-0.454163516534279,0.0175488464510145,0.293867399908757,-1.67656337474945,-0.234121465726416,0.0887029873796749
"4318",-0.396673174829352,0.0223320132754511,0.653031937181058,-3.65294328801406,-0.24186818995801,0.0658497741271382
"4319",-0.254647279783882,-0.0263165198586139,-0.694087057019928,1.69310440139251,-0.0455290289664535,0.11254154335072
"4320",-0.432181990956217,0.0245817644500047,-0.839197882770353,-2.27953602873268,-0.220279809428271,0.0997515506568813
"4321",-0.375749184931995,-0.0462082798624294,0.0914660899542805,-0.932727180374617,-0.220336554578327,0.0579668539686925
"4322",-0.203359967604232,-0.0673896333449669,0.20225547479791,0.184414382360256,-0.136228328567927,0.0601144281327546
"4323",-0.370115288782632,-0.134057244607318,-0.220782465912639,0.981021163800083,-0.309265335757704,0.046496833199041
"4324",-0.381871330946205,-0.265553731965319,-0.41837309119064,-1.5353614247482,-0.295836968932177,-0.0316214648364229
"4325",-0.295531385296781,-0.169196084525374,1.76345106067437,0.195954033168373,-0.272716667978194,-0.315023839605622
"4326",-0.137642222068736,-0.40416569697665,1.59241424403289,-2.94607821789706,-0.208532685776556,-0.21163876849292
"4327",0.00725109945371608,-0.282260730195338,2.60766669993585,-1.60834368520088,-0.130771387934638,-0.322693102850028
"4328",0.155362080993136,-0.209322267207475,0.352169848859577,2.35464039456182,0.00897761996449299,-0.124155890658222
"4329",0.18628046361422,-0.172560474080296,-0.339719997130604,-1.41472072072746,0.102874340864017,-0.136799735405824
"4330",0.196287151217194,-0.151057981602923,-1.93413134602316,4.27596947661912,0.134577932616143,0.0354253222834271
"4331",0.195496459554483,0.127451557547976,0.191182443107846,1.3063452494472,0.0587045066293104,-0.122454055909753
"4332",0.306670092323232,-0.0715224564003497,-2.86495747929066,2.92537323285978,0.199448810272291,0.13881217182553
"4333",0.352253766153504,-0.291049259578831,-1.68612029053869,2.67500867727722,0.256895011546275,0.00901513674182712
"4334",0.25663649427607,-0.340649044768818,-0.405528147934015,2.18180715621274,0.0608176033401954,0.0261620278059235
"4335",0.599399944682226,-0.060253784428944,-0.492285942247858,-1.95150557604717,0.451396453982282,-0.264866900624019
"4336",0.186256019148085,-0.00208688396999885,-0.752134077590108,3.49535304928736,0.0399562754134748,0.0338204487010713
"4337",0.1537034820759,0.0873367479314253,1.11669656734126,-1.58960535290955,-0.12905762545369,-0.0429594175301611
"4338",0.0339743908962775,0.0732447413128224,0.110414340102501,1.69575856252202,-0.185102742293612,-0.0216727814532329
"4339",-0.0882915216889649,0.331436796365178,1.81324976157857,-0.0782923523215214,-0.344174183827488,-0.216126400790823
"4340",-0.0822033807948011,0.0435719613156827,1.12063501829881,-4.14167747515228,-0.333793152460833,-0.0611083240343631
"4341",0.00820788318359915,-0.125385297629394,1.18125741801867,2.13954243535238,-0.231597768647597,0.0118971274435993
"4342",0.0384538142889757,0.0152500302500198,0.939321033732109,2.07445474817487,-0.211759454877523,-0.0144685044329111
"4343",0.0787196208898185,-0.207615751218395,0.660765688478775,0.425254450080936,-0.193680621207537,0.0799831166476389
"4344",0.159717714991946,-0.176398326577497,1.07546813900996,-0.14805541670922,-0.131532752772193,0.0102922350206594
"4345",0.0806457464905696,-0.295774782552243,1.12584707836968,-0.26536352755074,-0.198183478750146,-0.0309137267330147
"4346",0.0911901240869015,-0.347838739129673,0.79925957725642,-1.64172593113596,-0.201759963096501,0.0181859499213821
"4347",0.0753630595004572,-0.0779391176980826,0.698622947576402,0.848779340363945,-0.145144684311556,0.0307338793233535
"4348",0.296119958106718,-0.099702154776646,0.548892520024347,-2.64632319650576,-9.20485993745973e-05,-0.104434034737473
"4349",0.411524038619173,-0.23637790354646,-0.629795691655467,-2.43901219968828,0.114599528195791,-0.0226445315345869
"4350",0.275130065584054,-0.491165638048525,0.637799261965189,-5.10866259362389,-0.0410993830457447,-0.00454008385001639
"4351",0.391130625230904,-0.572154054572092,0.478213901886368,-4.07569247881371,0.0234247625696163,0.0386223521169359
"4375",-0.244631095029189,-0.674907799374075,0.649808701405168,2.52514193354558,-0.23899970220733,0.486769697934599
"4376",-0.27495961329713,-0.562932852000245,0.279422945561626,-1.87556988493389,-0.171025511911228,0.239997833007862
"4377",-0.0608484480983245,-0.454311572244756,-0.177273645294849,-3.54212808797322,-0.108057956236773,0.216049891743456
"4378",-0.211951679988627,0.105929111248018,2.45616832075189,-4.39618723363703,-0.120940458336811,-0.184070943181417
"4379",-0.231448404550956,0.123468356843894,2.51874613758124,-6.69814027911617,-0.191808553915375,-0.178346263580414
"4380",-0.00812351224524489,-0.229010850736603,0.395828151464861,-4.79496409370651,0.0573312423212796,0.0114375073434926
"4381",-0.32739974444344,0.0174242460938851,2.5137553627844,-3.75184548884137,-0.051931107637041,-0.205162586928689
"4382",-0.311537303855825,0.128626409284712,1.18616115108315,-5.65127778668513,-0.0504284113488719,-0.202501984194511
"4383",-0.0809935386912498,-0.109467940292039,-0.0841082756366421,-2.20815827851575,-0.0708614371735644,0.0776031090275787
"4384",-0.0936726028498018,-0.139621003586457,0.470586449039514,-4.31543596715642,-0.0334263100089189,0.071963470938561
"4385",-0.298335665589256,-0.0590675089729723,3.04461948075881,-6.52991596360617,-0.0175289203994915,-0.195317089635285
"4386",-0.190869665700006,-0.186167647290126,3.5691275349877,-5.7625357193953,0.0351398151369455,-0.187591072730622
"4387",-0.379502692628751,0.0154756844115963,2.20990935336747,-4.62714420259496,-0.297423424907795,0.0607603748199785
"4388",-0.404171692177155,-0.0308809207057211,1.95147832382069,-4.29295753523002,-0.130542169366732,-0.0524709318906012
"4389",-0.366861744339974,-0.121090435270044,1.57520269898815,-3.31723252582674,-0.0906457879846042,0.0132418925158154
"4390",-0.361726450247028,-0.247035118436593,0.285349805149211,-1.1292320733687,-0.0287848005033318,0.0796657218986569
"4391",-0.375111174606574,-0.150960548019936,-0.493311250983554,-3.01746854678032,-0.0481633028759111,0.171378871857381
"4392",-0.358046912505194,-0.35081531123368,0.91194406104715,-1.8023736750722,-0.0424777645395893,0.197558111957889
"4393",-0.465786904243677,-0.143706462372934,1.45848987056946,-3.57261301223269,-0.18898907530992,-0.0280925999336742
"4394",-0.457660061856026,-0.123190982007103,0.896577817078067,-2.10448688932685,-0.217374246931297,-0.0506375621847111
"4395",-0.452625586177579,-0.251703135645838,0.605805814772854,-1.35687005447739,-0.136787009670115,0.193020919881837
"4396",-0.463132421993826,-0.215321662888708,1.26648541291804,-0.325012569765365,-0.139822371806044,0.138181029506182
"4397",-0.41060920811209,-0.276061768497724,0.715824711124126,-0.959285845532093,-0.124720116183204,0.14166502021228
"4398",-0.24144110688339,-0.452288788493509,0.286698518063038,-1.70931696487815,0.0318796176992563,0.189660199093165
"4399",-0.339414030841013,-0.0947275913186539,1.76444853192374,-0.872874847861687,-0.0770650240684119,-0.0157839676148416
"4400",-0.320720569222392,0.101465091911201,0.956333281135239,-0.380281423784069,-0.0309303286346409,-0.0779175886584325
"4401",-0.32062655076154,0.245674919099659,-0.677919214144583,-3.47999216665115,-0.110912216807646,0.0355864338347753
"4402",-0.390890486768332,0.269316220645477,-0.481415880790122,0.572743195794668,-0.0933847456158835,0.0743620498157028
"4403",-0.41919973232673,0.205318643370706,0.400944264233367,-0.562909490039765,-0.168821727411285,0.0610920647017755
"4404",-0.226055576103876,-0.0485040730101552,-0.981080756479155,0.729596450401546,0.060911579714399,0.144210087258713
