"id","RDA1","RDA2","RDA3","RDA4","RDA5","PC1"
"1849",-0.0012883679094753,-0.00165553632095386,-0.219405089264251,0.059920609877145,0.995944681380273,0.056074272099622
"1850",0.267348261691392,-0.0379426645874343,0.934469623841316,6.26281918233618,2.40085361311117,0.17466593207303
"1851",0.702627975850579,-0.318808078515019,1.42556808061202,-4.80078258577066,1.3616824392899,0.457671834422053
"1852",0.673710225365204,-0.0393847565721124,1.16798951801417,-3.07491815555761,2.86422720262322,0.402558309022427
"1853",0.326102982072214,0.0113447400310669,-1.05233456732408,0.829850853941892,1.98803307109116,0.0513265735613631
"1854",0.0778379588237151,-0.0588102904739178,-1.53945258129242,-0.61137476859626,0.371275963459728,-0.133961686734673
"1855",0.0651885301306915,0.064277954135022,-1.65475176706644,0.117778638563897,0.570615750586283,-0.153600917370311
"1856",0.208523261650867,0.0634503756525678,-1.89293656669953,0.837503355963047,5.41143441372176,-0.0517796985273063
"1857",0.245826607828267,0.132613426031291,-2.77884450457056,0.674539735362972,6.79285310629621,-0.0810494967099763
"1858",0.352005457543901,-0.179225023261134,-2.84637872235632,3.6739654564568,3.7403856186926,0.0612694680134122
"1910",0.175849318297016,-0.0783624541501501,-0.609294181421713,0.707363855227522,2.8882117836993,0.0144777375721173
"1911",0.341637604789564,0.221490445403845,-1.91797410552506,0.591238217317372,5.43708426798466,0.0848711429246482
"1912",0.366536342958442,0.43371601050478,-1.6621238823031,-0.491518894899126,0.0242590820543987,0.0938519561999725
"1913",0.176691634011706,0.48429701855256,-0.752778546566663,-0.995430884024461,-1.43724316997186,0.103970472943476
"1914",-0.0568647196936447,0.627850576317461,-0.161474821045986,-2.84417784520931,-5.62128377040147,0.0159134977173862
"1915",0.535290410899858,-0.107680932533881,1.14834979755393,-3.91729030215389,-3.89742617240791,0.456530690980228
"1916",-0.0932975566466994,0.364222349090593,-0.907119078364824,-1.72725332644498,-4.16425544026453,-0.0942677560352247
"1917",-0.32013340927057,0.23216403081514,0.554626709216524,1.31518582023595,-0.785948031012161,-0.186401057606848
"1918",-0.203832663902243,0.569656919747783,1.20781984802701,5.25548578804869,0.775230606508161,-0.230802568450385
"1919",-0.102085425382613,0.198735517225134,0.587042168499888,0.156676127095672,-3.5405695792344,-0.0522454032565655
"1920",-0.122494136824045,0.179635700116024,0.450010318488507,0.803478954625709,-1.39145942810951,-0.238843513496341
"1921",0.0223032062787261,-0.00651576274943919,1.93761093056345,3.09148246318168,-0.614463089569918,-0.0843500192341949
"1922",-0.13603682699177,0.167151170327088,-0.116787519883076,0.703778266070107,-1.48584083955351,-0.188817781792604
"1923",-0.228942466849903,0.251130519779524,-0.351475256477726,-2.0633610886215,1.25789264425649,-0.155137837214667
"1924",-0.181183907777678,0.0374614650236518,0.216112451310551,1.02079929966616,-0.436850993070949,-0.0654770500784326
"1925",-0.366613054294982,0.0497639728366554,0.732156538353168,2.24720891238787,1.65541101432438,-0.0989982909699752
"1937",0.19533005197079,0.427481042186355,0.86608685634762,-0.567604929069218,-4.47149490539328,0.154947916871586
"1938",0.424078480734424,0.00398370382677645,1.79706201332388,-0.12483194069279,-2.74961765671808,0.300288259682326
"1939",1.06949509166015,0.653342168341575,-2.34864785703395,-5.23897722061517,16.3416336826922,0.328767063227355
"1940",0.380619977457144,0.552798571935982,0.108851050660176,0.000701222364840639,-3.73164462860036,0.120750146066559
"1941",0.264501557420426,-0.0156020051494658,-1.77438441416239,-0.749322131163212,3.36996736081409,-0.00922828453877539
"1942",0.25705176879014,-0.126302556543548,-1.46657645433014,0.943085986250739,6.02642758011706,-0.00311826243732657
"1943",0.303321285914368,-0.0504481045059932,-2.27258656199394,0.733269843312511,7.65919776819215,0.0227640518049076
"1944",0.270872140902965,0.229770567565722,-2.49103242966814,-0.867706529524174,4.2056903255103,-0.0388465128344677
"1945",0.155110392454404,0.0349073398282724,-1.25859771730846,1.22023700934105,3.69794364022518,-0.117889812084509
"1946",0.241271695506026,-0.110132140505101,-2.10437210444998,1.23346762156069,7.55250055709044,-0.0525300091709013
"1947",0.135797641537145,0.140185033915274,-2.8418992730907,0.879630284461242,5.03741244690272,-0.174936871115596
"1948",0.190435519907879,0.00337833862494273,-2.36576563642791,1.55723504232478,7.02971259712156,-0.084644510759538
"1949",0.212972601596198,0.0760388854081589,-2.99313398216702,1.95071135418312,9.32676652704174,-0.111232042040617
"1950",0.340342573602403,-0.0167817506279233,-1.03652793616272,6.9368190874666,7.36380026010047,0.0364006130656014
"1951",0.256453108244236,0.152430278379294,-0.54815848679523,1.53333784361993,-5.33342642336317,0.0033436968583709
"1952",0.222536111727842,-0.00973693125015567,-1.83361556065965,3.76908946139554,-2.06717291284804,0.00129980199975523
"2001",0.269823282104194,0.215467118910215,-0.444717117627404,-0.085962065922159,-2.01746349851248,0.260964359526578
"2002",0.120781003964036,0.31601972190573,-0.0863755156963634,1.17105312512961,2.50188649594987,0.0595490853236695
"2003",-0.0652746673571745,0.450420212343777,-0.0559897772167109,-2.97685500756092,-3.65013446043698,-0.00504740901095752
"2004",0.256440417297332,1.00959619518155,-1.25615658643534,0.650310424981294,-2.9728544780078,0.246436956363568
"2005",-0.188632389457724,0.435775401595432,1.91971245967994,6.93878151233126,-0.850004704221606,-0.0373364867801341
"2006",-0.386051199713399,0.187681604690125,0.874493911558369,1.61725862864374,2.43739428535926,-0.161293532635973
"2007",-0.160918077771441,0.277545221538236,1.36734684249318,5.39571280431113,-1.522728162202,-0.161880445446596
"2008",-0.0244267174688459,0.160428550195828,0.586313729059804,2.79015684928636,-0.286226313988491,-0.137365174593541
"2009",-0.125123528677927,0.00801473907637745,0.0862807582203439,1.41388394571108,0.0222649241635871,-0.153564045885523
"2010",0.231328437915229,0.0690525110096358,-0.680137158105127,0.851277953687832,2.53560202280454,0.00955673703654477
"2011",0.0365801735178444,0.0160224679666259,-0.257222829782758,0.632902990048738,-0.795605470207677,-0.150841207373101
"2012",-0.0935034012199038,0.0793387930552863,-1.29244548877759,-1.24437605358904,-0.0479400836116054,-0.249066611167678
"2013",0.0181243556449457,0.490087604532005,0.0357711784299346,1.39379775432093,-2.98423696361868,-0.20241943455413
"2014",-0.254034267078867,0.350873719710141,0.517604441374475,1.7274973347981,-1.71861391932938,-0.171231778684057
"2017",-0.05837870894854,0.103951282989335,0.455193563649412,2.82736504479681,-1.28982716006061,0.0491729610434945
"2018",0.0702967153723216,0.158902834787104,0.195841941051517,0.414432995602403,-0.787351133553186,0.109508948246181
"2023",0.192739155341156,-0.0674310933962025,1.0824926537151,2.26221419508974,-0.847206147073496,0.200936358792964
"2024",0.118000203417032,0.162128509336999,0.412133525147283,-0.527164880863494,-2.67852944461062,0.121980354829069
"2025",0.216945411695283,-0.0629439008067881,1.0632781587043,2.3691910146758,1.70676579391272,0.106009329159084
"2026",0.618513435602714,0.0900911682542671,1.99960326250546,-3.25659595910867,-0.273095209860818,0.402638266571445
"2027",0.976684952305973,-0.776574068138253,2.90071026249893,-6.76685830382811,8.64851630955935,0.757689643964565
"2028",0.64159683928059,-0.561998878840238,2.07828130417942,-0.121168580419245,6.42814276740675,0.430604127698323
"2029",0.346338196608539,0.494356111636783,-1.6986055479366,0.873811487770979,1.88898929328235,0.0251602517361829
"2030",0.197961216832589,-0.0640026500034616,-2.04767187544497,1.16989466232462,6.84581556208805,-0.0695454428574073
"2031",0.119952062247967,-0.125594043638083,-0.543396769742276,1.65399341375368,2.96735977018242,-0.0999352180982569
"2032",0.0645204611999439,0.224231169030162,-0.974066324632345,1.26754965472848,1.69470541641568,-0.178095647778375
"2033",0.183113150060181,-0.003723380094015,-1.1882582748729,-0.587477430450943,1.07677641612278,-0.0759802956095551
"2034",0.114614457820316,0.190512978631662,-1.54185791359025,1.00047976002425,3.6863986045915,-0.217756361828632
"2035",0.00891402091227692,-0.0681029068551941,-1.29952453314883,0.84024037125322,0.0480152373710295,-0.230447968406332
"2036",0.116573071286729,0.082770476187847,-2.59592689949613,1.4408674623034,5.18286154726192,-0.174676780326991
"2037",0.124005651340226,0.0543937089241512,-2.6130143593546,1.95952707320359,6.33721959742011,-0.147974420033804
"2038",0.346409285618232,-0.117669479886982,-2.08772604227808,-0.181299500885152,5.98992857844333,-0.0208622788672566
"2039",0.228756107987782,0.0710253667136166,0.00495324133863656,2.89379936063476,6.17275855081188,-0.0857230230834511
"2040",0.328546435895031,0.157118516123635,-0.859625159300642,0.27447140250082,-1.48321222963181,-0.00229681330672481
"2041",0.16377197984095,0.0756842247831967,-1.45572041721338,-0.0189503285321156,2.53250969024237,-0.136665308412797
"2042",1.04299339904427,-0.726954064735437,2.37307145795034,-6.42687229964496,12.0806294267469,1.03869857958207
"2091",-0.0876854132916857,0.16320336845418,1.08404292802237,-0.279592189263769,-4.18736488393737,0.12652652892972
"2092",0.349842254095874,0.601614823180945,-2.03736590921213,1.85914289689562,7.34565751228191,0.236417674238119
"2093",0.0381306627690482,0.659413882326997,0.653166730242315,1.4023479276186,-1.79172900811842,0.135169775440056
"2094",-0.176485261272604,0.662756818903057,0.124244170839061,1.43877752531623,-0.663204351322334,-0.0553151518803831
"2095",-0.308019417388736,0.318887072442067,-0.0117645786304224,-0.410974010248476,-1.37794374416086,-0.200328743880818
"2096",-0.0674710824219601,0.0356762744398403,0.96642682980863,2.68246807869612,-1.90068874850132,-0.103575591339991
"2097",-0.116951077292777,0.259627330601731,0.408632645856134,1.29906756563597,3.20155252680686,-0.248774124127002
"2098",0.0171592062241168,0.269186609633039,-0.66527180071839,-0.798662454975756,-4.53202354458415,-0.0864104694268678
"2099",0.167253711341942,0.759737270207045,-2.50112276170394,-1.90470596144107,-1.53880879594958,-0.122746671535465
"2100",0.0484267126635767,0.230924040297169,1.34244837805769,3.87742164979483,1.80593074004207,-0.0605057667206418
"2101",-0.15562539388002,0.154249587697455,-0.335159333124047,1.23877264827485,-0.426403174036391,-0.270567787193591
"2102",0.0479481863553798,0.13539621909921,0.159623458198843,0.804701452259549,-1.43304835204688,-0.110785586855861
"2103",-0.201502628295376,0.424858499637375,-0.414803011199579,0.180837671182915,5.11965669324455,-0.33571309721336
"2104",0.135427531818543,0.973589056875804,-2.5887579627471,-2.14540927304849,-1.47493745005805,-0.159931744358164
"2105",-0.00617914394387073,0.266934884473756,0.240200357891778,1.79351724032959,-1.56872449864827,-0.14528250973486
"2106",-0.0400939760773292,0.56544780803479,-0.00683330936832543,0.751416766876068,-4.4467975130989,-0.120941575543047
"2107",0.131452735003402,0.200081427953652,-0.724276204969374,-0.852963974237535,-1.12945944020807,0.0227482000198701
"2108",0.35686725947771,-0.154643196830619,1.13217093170909,2.67149997297611,-0.205172573362798,0.218947289406955
"2109",0.348849179374909,0.270934993951714,1.52820657643612,1.3421067080801,-3.33456393807196,0.238363550539225
"2110",0.229866733079848,-0.237807081885504,2.4109069755894,2.94854745541606,6.31703854517057,0.193757514459389
"2111",0.543289212408766,0.376180560086447,0.00768902815738257,-3.37217404465129,-2.54627111607132,0.286471814842904
"2112",0.566979538623613,0.0998050528145485,-0.0768852784747719,-2.87103135091033,-0.407559862909016,0.307546897201714
"2113",0.548979073899617,0.467032177118481,0.874792619304588,-2.53849136198365,-1.65619724449254,0.284382349919204
"2114",0.350619010613753,0.668048285443671,0.809960166443457,-2.24566800550479,-9.15391018588741,0.161034253607486
"2115",0.495726169421355,0.317338462652054,0.453337975183892,-4.35878652961392,-6.21050084800175,0.246806229580104
"2116",0.676760899951341,-0.151933938887334,-0.155253750478176,-3.00630619872084,4.02865401447554,0.359518883398886
"2117",0.28349204082327,0.0463955398442306,-2.12409001264979,-0.563617928833778,4.39901808657202,-0.0502660888957336
"2118",0.198583073117942,-0.0794859668384088,-1.74086483597071,0.250181133909475,4.6665824405003,-0.0217366127283146
"2119",0.0596286351600769,-0.347198786770816,0.0915076364214866,-0.605470515765094,-1.74499859638045,-0.0465620961589863
"2120",0.220974837785902,0.0852198249184819,-1.70338773617883,0.821090401513607,5.06034900984146,-0.0790669566922493
"2121",0.0832051797691449,0.11872705735662,-1.31900230102787,1.60448253368308,3.16767984768967,-0.155697033907845
"2122",0.165153102482005,-0.187155904246559,-1.32269155140005,0.78688813925853,4.22956356704645,-0.0651988620032255
"2123",0.218854602978545,0.20549014319892,-1.32154824692969,1.01516422241249,4.34670039251085,-0.150497194837132
"2124",-0.092810901953435,0.150949376909161,-1.44719286008163,0.802191764933529,2.17857653698815,-0.391840095699873
"2125",0.0373399659187237,-0.0834216750307575,-1.26850899800466,1.99467004913156,5.50279288276599,-0.227917316455689
"2126",0.24335927598687,-0.046133179047331,-1.51397565562671,1.71805993730782,7.21227274735684,-0.0563522254598643
"2127",0.552540879460113,-0.248254965235588,-0.646740231157966,0.239004920736281,4.80565118006361,0.192531786449015
"2128",1.10856016323533,-0.621907799363583,2.63395458562023,-7.24493830260189,13.0706217674504,0.742721892239269
"2129",0.717404514037741,0.227623334800636,-0.245098428404181,-2.36227933745386,6.42417479922308,0.327685403731222
"2180",-0.291489719298137,0.374290865999929,1.37089908691302,-0.28718772973188,5.39361892594574,-0.152113080069452
"2181",-0.39322248067109,0.488682637259836,0.048890055396676,-1.90825709587355,0.488762551120885,-0.233231809259723
"2182",-0.0464839555105721,0.806442444097482,0.37009047855295,-0.271905977039142,-6.86833075348775,0.00354931854612667
"2183",-0.302335913523747,1.03208633246669,-1.90803773569674,-3.12361196973868,-1.2588653042904,-0.262133269618439
"2184",-0.356020526932775,0.602256756024848,-2.16479103510395,-2.22414651611129,0.67565130647906,-0.296326756213765
"2185",-0.15506375829139,0.0726169271046989,0.0961463461134628,0.464026576732838,3.10772826671249,-0.169881620648721
"2186",-0.192728487439324,0.48380199467696,-0.666009836417265,0.876106342959552,0.939249244121135,-0.213956339588679
"2187",-0.184025621367877,0.734159741372689,-0.830708800425541,-1.93312897622301,-4.409391854445,-0.325677337422165
"2188",0.130996428084086,0.350425547443297,-0.619838149303125,-1.22755047884052,-3.56005876249581,0.00816647708456398
"2189",0.0015119040307653,0.0607912150038988,-0.295389484492242,-0.136659174731909,-2.65328581484256,-0.02343707664629
"2190",0.0191167249492476,0.378762288332552,0.459647224077632,1.67001220919814,-1.97732498492912,-0.072046202381692
"2191",0.0691611762884429,0.704077574601461,0.609979252946445,0.915659997418928,-4.08523435039188,-0.186645712139507
"2192",-0.07799324799401,0.073414156905134,0.0610377252101068,1.43776450734863,3.70910480790862,-0.307139546641113
"2193",0.0547444726966793,0.290900499418782,0.561277350174429,2.33007623712572,-0.503542322963832,-0.169296018972017
"2194",0.372462299836463,0.716917042306102,-2.81515921078603,-0.705890718459194,2.99984533742448,0.00376118861851733
"2195",0.181415260044665,0.559070754629524,-1.90000957406045,1.79124169986194,5.71135326057351,-0.0823697420493037
"2196",0.264181790609368,0.826099659477191,-2.37457985494454,-2.08041568913834,-0.037417309722758,-0.0573101817463703
"2197",0.452309140988075,-0.103942916548791,0.825800682938515,-0.562533794101929,-1.54737513035344,0.257728287625997
"2198",0.809955676924535,-0.384991902870429,1.80291871794402,-5.63132267811299,4.12336366966423,0.544283242104422
