"id","RDA1","RDA2","RDA3","RDA4","RDA5","PC1"
"5205",-0.3409176559835,0.0934884468450991,0.204213180117397,1.80398749196144,0.625042445271251,-0.0567197579642718
"5206",0.0263369285313876,0.154879431821182,-0.0304995940612446,1.42959252006348,-1.93284290633898,0.241474110887205
"5207",-0.305173066665437,0.415085150133827,0.634495560059474,1.32904102188665,-1.15767621077309,0.0816355455168686
"5208",-0.253568881788421,0.0843926061921488,0.0750424081601426,1.4979704893158,-1.71758150149644,0.0746131125399342
"5209",-0.375082676736637,0.0454288620297003,0.275973914105119,0.719601084776576,-2.19378384435732,-0.0244965528794921
"5210",-0.325704474362367,0.157312178584967,0.104294638807258,-0.119790164436784,-2.5569234538428,-0.0484789466700434
"5211",-0.208095137968573,0.11422622583058,-0.163933990657726,0.504386991409535,-2.98910191781215,0.0135916830775168
"5212",-0.035360353638379,-0.0689048163384884,-0.408792188816213,0.734403579307454,-0.261238383371086,0.0539284096027165
"5213",-0.140710755029394,0.226923003723384,-0.330231805173917,1.38055840466467,0.828260522125561,-0.0656718003961442
"5214",0.124315056373885,0.142881821557936,-0.336533401295153,1.19755718657029,0.320798569610034,0.155463438203078
"5215",0.482459094362595,0.35568262295949,0.0679126831806944,-1.09204724459463,-2.06001291849007,0.323129569109218
"5216",0.327698786755675,0.619287461924938,0.20836930702045,-1.28983976971686,-0.485315748353753,0.244733425821307
"5217",0.43178867626799,-0.0990892953456167,0.123595600545395,0.442695197055005,2.91665717902168,0.265679393459513
"5218",0.268846734833207,0.326337060880366,-0.169258065094485,-1.38785509986912,-2.22570991241649,0.135417532710173
"5219",0.199309457934384,0.192114593402638,0.23808248246744,-0.0257789218029708,-0.708514408090454,0.138730094266766
"5220",0.190360852788081,-0.0626014164184927,0.266000406045849,-0.262781584211772,-1.46207960512012,0.225424659100129
"5221",0.24685627404848,0.313526120248129,0.212142686011006,0.0474604645755238,1.26051674655874,0.27833907992435
"5222",0.276335295575272,0.135130318686557,0.057369074588757,-0.0895568671548569,0.654110234411025,0.110613736548913
"5223",0.403412804372311,0.31052922718904,0.398943744577784,-0.668169894616082,0.0854837619544188,0.255949470226946
"5224",-0.0960449254411631,0.412189450191328,-0.157059508411916,-1.12486923193639,-1.68503279285375,-0.0806151072978812
"5225",-0.0251656518906388,0.185566091952218,-0.489013412542761,1.19301676729378,-1.40593163217795,-0.0231859563611555
"5226",0.154151747797524,0.143238155068457,-0.601619719161333,1.02362071884318,1.15548183510474,0.0229274142605482
"5227",0.296568143788834,0.434627522218832,-0.146310484727462,0.33865479361021,2.79099297829149,0.106443772817961
"5228",0.256509480145326,0.0247006511991188,-0.477109935952221,-0.706491291554032,-0.945216629110071,0.106423083265739
"5229",0.149250846383107,0.215942115595834,-0.269197787948443,0.67680162152386,0.0452656079391772,-0.0174786655681759
"5230",0.144815324509555,0.0736796979213813,0.158713441357461,0.63538869579772,-0.219315048111893,-0.0791905146449881
"5231",0.440673111599878,0.461377381967426,0.0720387463719461,-1.83765331841955,-6.32028079973832,0.0948797578928868
"5232",0.656888663174019,0.34414724261693,-0.242665628764359,-1.56345742296129,-0.0926188885563414,0.176151779513964
"5233",0.558246458731609,0.348537966210567,0.307167311253589,-0.891680954221348,-1.47250159024324,0.205283046512753
"5234",0.361401197969727,-0.0678690813591119,-0.0267144499688676,-1.63535955294962,-1.0871829518796,-0.00759677712105514
"5263",0.0102038602314326,-0.738101666691419,0.766087755929469,2.3832840663488,0.974609520423115,-0.0416432852701236
"5264",0.229394497591827,-0.824112554184531,0.249482349843302,2.41681351214566,-0.88275077265162,-0.0128094968464316
"5265",0.155234801525604,-0.931629853856104,0.153472855168446,2.6361109325064,0.128608675593936,-0.113064896313126
"5266",0.207962155404549,-0.711926842652798,0.340240741598612,2.31705684351981,-0.730339101042399,0.0757874883391632
"5267",0.122970808367591,-0.112197923994671,-0.363632632807823,0.352740026417676,0.801350326043617,0.0950625375943421
"5268",-0.436295600342036,-0.139954405616773,-1.49209810496697,-0.71572841916519,2.16437536157494,-0.32644448341817
"5269",-0.528266558992229,-0.183319745878846,-1.16151453995449,-1.0931259749074,2.88284712034332,-0.386949797647886
"5270",-0.516301262926149,-0.252303661713143,-0.685929292465224,-1.2873174356465,-1.4470197402372,-0.253509751302322
"5271",-0.404600227006665,-0.372694613034189,-0.951237254803489,-1.52210822358242,-2.17155991321887,-0.192897631557863
"5272",-0.23670293257732,-0.328468102005108,-0.752085854075792,-0.193409849152642,1.74187802252233,-0.174412171184894
"5273",0.162479855177776,-0.207015377877177,-0.437632443430122,0.0258737323593237,0.568802735738983,0.0687146698078675
"5274",-0.326736289337929,-0.362048850401938,-0.737339474666925,-1.09706415936827,1.14033960692902,-0.161332129128209
"5275",-0.405761940927188,-0.27215168404465,-0.345746683206945,-0.544853807045544,-1.65024183390738,-0.0968350977010435
"5276",-0.534054890287059,-0.0545518205285555,-0.0156151255895574,0.672047532349789,-0.37200553400201,-0.174878092794109
"5277",-0.518539240359918,-0.108296860577979,0.0909406346369613,0.108857128144353,-3.62846736822471,-0.162780340004842
"5278",-0.450200624835681,-0.252710416308741,0.000530000771243319,-0.228995949826353,-3.61068612695754,-0.125442449878958
"5279",-0.374417745638115,-0.223709290160388,0.0951290764449184,-0.920042585014553,-3.69464370462418,-0.0448921630331176
"5280",-0.387941406696976,-0.344804969752521,0.137487678343981,-0.82843682369129,-3.7385484590042,-0.105931615355122
"5281",-0.519079820399499,-0.0080133593536015,0.692284523442258,-1.2518080239565,-5.53468789205564,-0.230920715502834
"5282",0.00223921985449131,-0.274000150785383,0.187038581105039,0.030281899621688,-1.33626832014898,0.06086724179913
"5283",0.0453512320125313,-0.33245683095809,0.536721176908884,-0.359304830997162,-0.682335137333423,0.120020473262926
"5284",0.00383948859379254,-0.0952260850515072,0.788067530248748,1.16226534139836,1.61618446253515,0.0235077113684545
"5285",0.000555121866892371,-0.229769565654781,0.428413811786891,0.0535508252325297,-2.53401374995143,-0.0217008225415206
"5286",0.0823289806805503,-0.246656201475816,0.568499875275662,0.906159616318854,-0.21370452278275,0.0276807837637705
"5287",0.0180733548857763,-0.146727889746718,0.610634542816341,0.239146959765117,-3.00084681295235,0.153988637472908
"5288",0.108439292419016,-0.217939952264009,0.643247931543252,-0.254656897962386,-3.74721190190926,0.219865920142311
"5289",0.049192456455209,-0.104249668131205,0.334452587252757,0.557310258247438,-0.352997599493261,0.0231641498559128
"5290",0.180276870002111,0.00978999869714025,0.343464670964076,0.540441715683833,-0.537586852734263,0.116777188889001
"5291",-0.0439077130519041,-0.119909892206431,0.229501941866109,-0.376090340342947,-1.47319228712274,-0.0708798272540444
"5292",0.225030549000919,-0.117558868952544,0.153409931226866,-1.29458843142787,-3.04191062192452,0.203507501966745
"5293",-0.266352832186297,-0.195163128011685,-0.141391714349589,0.234652415633305,1.17261726847146,-0.0299908432973474
"5294",-0.302284454227463,0.0592094655719669,-0.181300989415265,1.36539811221493,-0.648483513588392,-0.0247263142294652
"5295",0.117075786122561,-0.108287743655831,-0.0627945573108934,0.919132303968179,-1.76230254422158,0.331255279822213
"5296",-0.0832001542077395,0.0723832191444161,0.259657908397909,0.642615036548538,0.428764868981359,0.205430261700095
"5297",0.0065577525985997,0.18273456130374,0.449436140970932,1.39929045119268,-1.95563291287906,0.287231566978513
"5298",-0.0794387106661412,-0.00921682211992863,0.0401813127839632,0.276028858040406,-2.21070453025188,0.1265329277763
"5299",0.143918381356598,-0.0208547681460277,-0.0139843501587882,-0.344143587223726,-2.72904352359596,0.286105764434294
"5300",-0.0437762481585727,-0.17551482852222,0.0766839759231601,1.2529114442636,1.49136840755923,0.114603273859263
"5301",-0.0667412669074956,-0.168505576002363,0.629403561828201,0.441831864272259,-0.489505715894127,0.0766280657384083
"5302",-0.0229476313373651,0.0487066157835649,0.222812302823526,0.684810007896903,-1.83777262227101,0.0881926720044676
"5303",0.207735547846476,0.121746220042499,-0.257481829855871,0.887758175043981,1.27012024147126,0.205856891126843
"5304",0.565052216465619,0.707645909905486,0.159305830742544,0.0417221837022404,2.60133450414614,0.494072053653932
"5305",0.411160823673882,0.0759136171172326,0.329076584252544,0.417678293106863,1.49492330474763,0.283025149363115
"5306",0.501344097930322,-0.069389917815002,0.257194047668512,-1.19270898412553,-0.652098600716294,0.250317485212827
"5307",0.619532140158201,0.397602842810544,0.529578187601331,-3.70585947464848,-3.63539687616087,0.434039503587711
"5308",0.665503622178431,0.241507997951759,0.724759239255394,-1.70349082229704,0.419395732337612,0.403010753263638
"5309",0.194450757444306,0.502003325202457,0.763910947512634,1.11047327216298,2.04837461448089,0.114703761688828
"5310",0.43097590282497,0.307658698166126,0.153280059275954,0.0101974016264284,0.840750643581828,0.246462312634385
"5311",0.226994045782243,0.201520308428358,0.691405945922535,1.26743665456332,2.36111171986205,0.0371656178203319
"5312",0.268501258686424,0.246693701521848,0.17706962261195,0.304922602482306,0.807308407999911,0.137099851155887
"5313",0.0947241656383021,0.283276361567338,-0.0390034624403663,-2.25016616354406,-6.10451478424278,0.07066083149012
"5314",0.0590769766924029,0.112461436636314,-0.476480477602103,-0.840251230621601,-1.1553510280934,-0.101675066083958
"5315",0.482274172775245,0.0470502006832164,0.0124639017422924,-0.247354040778785,1.30861433316249,0.236685791952852
"5316",0.285709241458128,0.340879698554793,-0.0443340895139024,-1.70646480789002,-1.78429547191552,0.0322169010608578
"5317",0.2602424386247,0.243812969804835,-0.546843442455881,-2.00906306024046,-2.57663398815644,0.012560029401267
"5318",0.261101552519324,0.315581672483032,0.198145602324315,-0.348305925366252,-0.0944839209583217,0.0577625839587897
"5319",0.360864356211559,0.123361984840699,0.347525124129273,-1.60116990448814,-1.43781199812054,0.0811203530268054
"5320",0.48798715828708,0.121336075711717,0.0852590347353951,-1.67018618445786,-3.75991635177564,0.0976557886792416
"5321",0.444340781886399,-0.0659314007235106,-0.0319195416341608,-2.52540721641356,-2.25808674207621,0.0435363666410012
"5322",0.579846374218769,0.0237469892320237,-0.0711115286195218,-0.821537073509626,-1.71105340083074,0.18305588502486
"5350",-0.0976251805941925,-0.929230828167155,0.84146699004032,1.65609915678999,-0.0635221621315418,-0.185138950536659
"5351",-0.0493615745762388,-0.84782668383732,0.598758424499985,1.78957411238935,-0.214438401175804,-0.227701895997718
"5352",0.142235955075057,-0.83770944351138,0.62728962664809,1.30974023026748,-1.54235521142696,-0.114918221234943
"5353",0.275123292009963,-0.808042113447066,0.350717993272741,2.09092144843203,0.143702273845176,-0.0253111935330524
"5354",0.259264450593564,-0.879255314977297,0.18193863668082,2.22661862516582,-0.555666677294368,0.0134916911909221
"5355",0.25989967005046,-0.546027082512943,-0.0142100299534637,1.08999113164371,-0.831859368088451,0.0310694638508379
"5356",0.266556743640582,-0.240553127555428,-0.283970342641479,-0.0850089771139755,-0.986043663131562,-0.0511593619234704
"5357",0.0425330350583198,-0.0620224915825631,-1.24078112645976,-1.47149433563462,-1.94329728645161,-0.230276941887092
"5358",-0.104594589027379,-0.094847624571843,-1.35529354343373,-0.775468997668654,0.66356909709327,-0.160639106866704
"5359",-0.387794367416971,-0.264815929531081,-0.809348089567396,0.575481958885806,0.411280751789103,-0.165741120586364
"5360",-0.305654843925114,-0.403482574219136,-1.21548972162861,-0.0700184137454286,2.12622444276498,-0.189293127293883
"5361",-0.138152127835198,-0.37232108732236,-0.921231788588327,-1.13961215224558,4.26234438189935,-0.108733656856223
"5362",-0.140160713585281,-0.418814812089623,-0.986381565532804,-0.66158402883357,1.71016637765461,-0.136251924290054
"5363",-0.327105927641667,-0.401717657874994,-0.599893247787724,-0.568819688816855,0.258292003149088,-0.103152565670603
"5364",-0.409794762379739,-0.371990349661669,-0.19264803597971,-0.382266294813919,-1.25196695035733,-0.122265498574302
"5365",-0.462848344614109,-0.0498689907028743,-0.0903878764758695,-0.0269212158222131,-1.58950303505165,-0.173558331583445
"5366",-0.395218137510639,-0.285303340383338,-0.318685350761635,-0.503586641276082,-2.38226311098934,-0.121147432788379
"5367",-0.442689459495847,-0.265380372006853,0.224266848824,0.314001851541164,-2.42194832112753,-0.138048250109365
"5368",-0.446609320317026,-0.161853104852079,0.445887026531318,-0.0703059546041527,-3.15649502333354,-0.132833923937592
"5369",-0.452801662690915,-0.271474827892008,0.408850666312233,-1.34228293842306,-5.07045559943678,-0.147436477735391
"5370",-0.414831307341786,-0.249552010845308,0.789108294514675,-1.82849565299886,-5.43131752441281,-0.127074869940845
"5371",0.050165689737329,-0.230729960198241,0.529816971592746,0.314661390623627,-2.59087066432633,0.130707126579912
"5372",0.187655642877956,-0.158065092459595,0.441973457569994,-0.655535485009825,-2.84901191580864,0.258409659788238
"5373",-0.085462126292019,-0.15857034767426,0.763755187139897,0.257185241513625,-2.36881310719872,0.053679312745676
"5374",-0.0113183185537486,-0.303774520997061,0.286515872367281,-0.735550437836287,-4.50312733204508,0.0474649882940398
"5375",-0.226796959480642,-0.338486097414898,0.594970528378743,0.365838441665436,3.12434007213533,-0.124797508501016
"5376",0.171621301249565,-0.380572522410207,0.422339129137677,0.170979640583089,-1.67646535921477,0.199862035437055
"5377",-0.132739353735262,0.0335239893452881,0.911417073089946,1.72875228490261,0.815445517383258,0.0105477657903356
"5378",-0.168507384122445,0.23972507121798,0.98022048948422,0.818105828879125,1.53331875492343,-0.0526338453583398
"5379",-0.23682578854883,-0.31039499170727,0.571715133749834,-0.393082463998939,-1.4342056195359,-0.162220977222591
"5380",-0.154678082317931,-0.308902110407059,0.613096984533517,-0.685650479913043,-2.05148948384349,-0.175509968516213
"5381",-0.111908884720163,-0.248398946737146,0.478052981307434,2.00367535762493,0.587638994093559,-0.0638314141443223
"5382",-0.351287199328413,-0.035963385924767,-0.491023589284078,2.18340475374081,0.748991295586654,-0.155765855939082
"5383",-0.255333490516395,0.0173115141068181,-0.232641776755506,1.30830167940867,1.13314137883792,-0.0652869941543094
"5384",0.238723658323206,-0.182431668193154,0.241487433647855,-0.0457691187736276,-1.42062258710104,0.0755297370603909
"5385",0.363015097901332,-0.286896423593539,0.495864893177683,-0.765290803790544,-0.789385596101228,0.297575571242837
"5386",0.313922506542581,0.0687250237386397,0.383102166288722,-1.74344696327901,-1.97240513205068,0.32615257692095
"5387",0.174505469646297,0.0493330765483587,0.258940892047734,0.545384737009836,-0.183304868646387,0.249250005187573
"5388",0.461628045816395,-0.110626492554712,0.116994597938031,-0.344369148244283,1.17548868079407,0.400635201612295
"5389",0.302538725367465,0.154244856458345,0.474751497858644,-0.487617028174858,0.36908298400697,0.161629711409803
"5390",-0.0763679450838188,0.152955041520514,1.19850063762927,0.777363586204916,-5.04563949139509,0.0695801582974115
"5391",-0.138708742968948,0.171675363198497,1.24748868458971,1.3182783920336,-3.34170141232817,0.0133115914254519
"5392",0.191503998279454,0.156600356588849,0.733358679770441,-1.2867198354578,-1.94548986481656,0.215106682008482
"5393",0.299461832015489,0.148009568155736,0.543932284680555,0.475040466415778,1.11552711400534,0.212209805603841
"5394",0.349586053947848,0.0773200756683085,0.842492045262495,0.442029714624853,1.33564575706792,0.127986107396319
"5395",0.623979696542921,0.28661503474652,0.422611793029451,-1.97133971459613,-1.25162128173214,0.393737406799021
"5396",0.31744492093702,0.336957083653936,0.627059511031997,-0.747399441751439,0.456394853242563,0.214535118920479
"5397",0.470577777686766,0.127635537412394,0.432431374478303,-1.89934087464707,-1.75017149600565,0.33629501553587
"5398",0.33805702918974,-0.0101177212494426,0.393389269249578,-0.155615456158938,0.742245854640213,0.216821438468069
"5399",0.295155577004725,-0.111397947732915,0.0129457808632937,0.816777702482655,1.22198084743669,0.152957105017039
"5400",0.329851642835729,-0.135926142403819,0.62228492279077,-0.11909194850615,1.12814098901708,0.237467028616645
"5401",0.126305527566721,-0.16914330085922,-0.573668692553101,0.00484127488155215,0.393636274126502,0.10017112671293
"5402",0.124482572195328,-0.258729982423019,-0.353351661977016,0.700052223641698,-2.28392008816554,0.119075123345988
"5403",0.409570286510411,0.240415876283324,-0.276834213323965,-0.369560272664201,-0.0551739701311075,0.139377969945679
"5404",0.518561566255791,0.664568787851998,-0.688720941812817,-3.4745333927863,-5.77671946148634,0.181274672611943
"5405",0.723338599518938,0.420297438498692,0.106170408594718,-0.961610467474812,4.03949119313217,0.362440320651279
"5406",0.395376674358456,0.576806338563262,-0.345382558372638,-1.41821399554225,-0.949425732400344,0.140247029509591
"5407",0.54131102578247,0.304243377009358,-0.514801414551828,-3.36278331881504,-4.81719725527982,0.158304865224874
"5408",0.502808103183383,0.0323761986090583,-0.347734306729484,-0.221900592467156,0.352745408403869,0.0745286096146312
"5409",0.583305623766232,0.419622613805845,0.631252514743365,0.285381824008287,2.16752649956653,0.255631503327902
"5410",0.171552142063344,-0.309746731977571,-0.088879692656332,-0.914727897970347,0.435714047176248,-0.153611216396082
"5436",-0.317754898654284,-0.966392634165335,0.135601175096891,-0.555172399690713,3.31925323680203,-0.3110223372451
"5437",-0.0919093133889069,-1.03044007785612,0.708116808914626,0.730980736204261,1.44292373209699,-0.175852849555976
"5438",0.0204264625817185,-0.791395948774539,0.515605641573659,1.57398417859791,0.265226518088002,-0.117905588427961
"5439",0.026037065600817,-0.894226957589304,0.448270546774121,1.70888054954848,-0.144152428236127,-0.161869732681626
"5440",0.105412938818758,-0.878434645718496,0.720632132390116,1.58415347645164,-0.943826940821735,-0.14018090526156
"5441",0.24843340589044,-0.794038765846562,0.980876596055531,1.84042987183156,-0.219709218659673,-0.108138412341937
"5442",0.310936268529698,-0.897387904719358,0.928708373737973,1.4482585822322,-0.402084451003454,-0.060898400585219
"5443",0.292811287197106,-0.82097420451745,0.749432913281043,2.30924291507933,0.905520896572315,-0.0265529691630201
"5444",0.144328753859054,-0.268915136464378,-0.0676984812488884,0.49155863946513,-3.35104223929976,-0.176976310056594
"5445",0.231244034664355,-0.431931706062443,-0.144207749195948,1.10046708341101,-0.957604032649234,-0.0953592210867344
"5446",0.2443549843659,-0.351832216399779,-0.215055979931521,0.786953625207667,-0.23742164895132,-0.11637443113757
"5447",-0.0793323954610721,-0.226558303129024,-1.00049467777696,-1.73522802335187,3.18158614741664,0.0283027691205126
"5448",-0.275168147420194,-0.227024599540304,-0.874689355914141,-0.267757788231797,2.15349866229398,-0.101025780321717
"5449",-0.346896620026059,-0.334953749635318,-0.762306587842027,-2.14111429564181,0.976004880208402,-0.25858977200899
"5450",-0.261047416886794,-0.376768644543474,-0.780760902369328,-1.18859690251802,0.987440576593632,-0.218375826864251
"5451",-0.172583336928088,-0.421301124363818,-0.916294348011233,-0.21588878208381,1.24726522433183,-0.0914397604983543
"5452",-0.357836358737436,-0.430122170808388,-0.61393196591269,-0.630684995620593,-0.962750015714252,-0.115974864543691
"5453",-0.436508807410808,-0.33246722336851,-0.255904164242336,-0.966160732651723,-4.91241092809507,-0.152333644331796
"5454",-0.434182245577401,-0.310168098089518,-0.0850418867777821,-0.889853703859868,-4.31710032919853,-0.137659860131233
"5455",-0.474626171818134,-0.106493152491649,0.165516440965408,-0.331379732274229,-4.19620435691166,-0.150662805312302
"5456",-0.478468909851783,-0.151213553460593,0.638290207782093,0.368664822790579,-2.47269786578631,-0.157220782816383
"5457",-0.36455162300269,-0.0135870695924172,0.5662294447126,-1.01083132439012,-4.88710402802561,-0.089478233339691
"5458",-0.244254466776137,-0.18420128286689,0.799677735326558,0.208761725925637,-0.422148066502694,0.0203683363792107
"5459",0.0364964079164022,-0.354280355652451,0.174688210778492,-0.325677191389327,-1.37631808502002,0.150086233062309
"5460",-0.0732809106402184,-0.397023035189922,-0.170486805966285,0.782997277984607,0.189204470761846,0.0486706989742644
"5461",0.072611881433121,-0.242203234104485,0.679509608394722,0.432750944236459,-1.19992219251619,0.18868712270833
"5463",-0.204684797883999,-0.104249622250271,0.896073627339147,-0.229729545122482,-0.673228090344396,-0.00272288537943995
"5464",-0.200379292408743,-0.459123114834089,0.382294801719359,-2.69718108293097,-0.0126541618549696,-0.053625438275858
"5465",0.115023027324301,-0.268368632483154,0.377836989247284,-0.0346379939327202,-3.48104001119568,0.177237742713115
"5466",-0.0639605492572729,-0.119985167635889,0.667366601078226,-0.301819050839202,-2.71969568723364,0.0775856684692338
"5467",-0.137057652415058,0.0658628070289099,0.886769120437597,0.00200871771259629,-0.89046114050201,-0.0323120357250655
"5468",-0.0955701181710725,-0.300491951893808,0.506391143405742,0.82644249674694,-2.09463866620413,0.00159189216277176
"5469",0.00839355240850963,-0.39719555250285,0.632728066272376,1.3613509501418,-0.350270609659,-0.0912102475767241
"5470",-0.0165195017234752,-0.388179826725514,0.303421660620402,0.693005110374008,-0.940953155386861,-0.079268381385132
"5471",-0.283651468482607,-0.154574520503437,0.18113765483727,1.2936664888577,0.226179721055193,-0.14285587379794
"5472",-0.219537301385811,0.227589780072386,1.03009724021175,3.00877308498077,2.44032405573498,-0.00200795041146649
"5473",0.154870867347225,0.0639053646607792,0.536474104969239,-0.126180955529476,-1.39516383289689,0.0484542492908038
"5474",0.215746203723881,-0.495370356130447,0.403836139822537,1.34083294211824,-0.707370997861176,-0.121901735484221
"5475",0.309995215007472,-0.304870074765291,0.506468952107892,0.144466188124493,0.172830335264349,-0.0110419461307041
"5476",0.289586938447872,-0.37574318255181,0.389464529375599,0.783317824753782,0.452103783572218,0.13636320572369
"5477",0.305791292030781,-0.426407344162475,0.439179794783602,0.481513593488049,0.16070112254432,0.109677164689042
"5478",0.289509694850825,-0.158359959167543,0.678072890173391,0.903608629348708,1.6629904192987,-0.0414359050292192
"5479",0.371962163058908,-0.406141835853262,0.502979963169921,-0.285276778233221,0.2868321935384,0.165002701201784
"5480",0.258660526935169,-0.231688915840333,0.724345480850157,-0.453443132101539,-1.65125600646951,0.178684441371976
"5481",0.276210688106274,-0.136349949184981,0.482301768294612,0.118082836441283,-0.111201224356654,0.140302756819545
"5483",0.28118548266049,0.31355040623071,0.61255659334115,-0.340589477383409,-0.495032830280105,0.143792221955815
"5484",0.359876349187957,0.330538622895031,0.516010870662259,-0.586986222449272,-0.641978334299316,0.212483736048977
"5485",0.342657939630259,0.360415423098069,-0.0199466137523266,-2.77708647238115,-2.69527677936453,0.224442449117969
"5486",0.134800627626879,0.53299793473351,-0.236113432256302,-2.62264820086234,-4.98284331093482,0.0504427682473445
"5487",0.338828329188061,0.125611204304132,0.101360504446973,-1.6316971350911,-0.968031818838477,0.126868978289485
"5488",0.332615698007267,0.049566527287939,0.543184664454774,0.207435275657191,1.7368109918545,0.0352016721645578
"5489",0.0687062925073419,-0.216925944784218,-0.305517867739716,0.138670851585806,0.994012424639169,0.0272283649489162
"5490",0.215297814575554,-0.0766204292543108,-0.568309269571006,-0.58989657074616,-1.15282008775722,0.0740554278103504
"5491",0.610007729905496,0.0133191609956442,-0.190153751199999,-0.211121427033048,-1.55533654928234,0.314067931828804
"5492",0.243640849185793,-0.0402096959811837,0.0264525341895062,0.00293264941999974,-0.911106498405439,0.112194887212618
"5493",0.390928186963349,0.103241824626697,0.289431387513975,-0.163841610332177,-0.591007864406929,0.178205619408073
"5494",0.632586751343738,0.49942806829221,0.402413718803254,-3.41561896832952,-2.13917822234269,0.346905300446337
"5495",0.650768204749401,0.369843439115216,-0.146958596023623,-1.38766001031311,0.28940878981516,0.348380150350963
"5496",0.616515237019874,0.25134270834704,-0.327681465574376,-0.874781460648199,-1.08551245525268,0.231027237193174
"5497",0.402987162537821,0.07430339013725,-0.179219254110458,-0.0653552079369264,1.7279214108638,0.0497146447996447
"5498",0.625580158872299,0.0427804833739209,-0.114752380832455,-1.88744652073192,-3.82333086076213,0.0516094990773378
"5499",-0.229621739092246,-0.384016877284393,-0.561453633608133,-0.222448984491661,4.49475334745508,-0.470734484465889
"5525",-0.199076286760948,-0.876308836155273,0.361818147922548,-2.95342754467709,-1.84744254192441,-0.247095600322813
"5526",0.177590586088846,-0.521871860759914,-0.28948651359711,0.819222998402715,1.7369857966469,-0.0608907350044986
"5527",0.322084029554979,-0.820951894684713,0.701394212256517,1.69899319627402,0.663401850829855,0.0804577508653746
"5528",0.210924622128658,-0.441253806030031,-0.0185991380851744,-0.00464074886480158,-2.92422289339493,-0.109013304539282
"5529",0.220365522100373,-0.983625686762707,0.968342294074457,1.5273006817234,-2.72401095457804,-0.0714100987676183
"5530",0.237471647806284,-0.997221523269256,1.07391799073942,1.17037992454725,-2.97759039091618,-0.0668196834910492
"5531",0.265420060762233,-0.921375408325739,1.0948599676324,1.93365746038341,-0.590112576125743,-0.0645838104853645
"5532",0.32768868507812,-0.945056607099466,0.934441574394928,1.49246412520748,-0.0843089031938352,0.0687285843254221
"5533",0.292835025795693,-0.778794222149706,0.691993246881095,0.588390985868239,-1.84828299277882,0.00664256339652579
"5534",0.24064580459368,-0.514444210646939,-0.056428706478856,0.963209105131036,-1.18124622118464,-0.130073775156384
"5535",0.0868626940025087,-0.525844898995154,-0.318749519453452,0.677614043295752,-0.217978007384172,-0.142706876649065
"5536",0.144361930120703,-0.435311800946325,-0.473170946740792,1.29729651771254,1.73396812337501,0.129452599381772
"5537",0.085625490083909,-0.573158491929392,-0.576673799406784,0.348619984917957,1.24364255735165,0.0606242470654987
"5538",-0.0801510328635941,-0.343435222798728,-0.671576945393221,-0.695718221696034,2.2506003911716,-0.0744741733236744
"5539",-0.0793431005863327,-0.336496053512578,-0.734560681270204,1.04088389769459,1.55026839668249,-0.0631137273831918
"5540",-0.323471539933157,-0.394184829903255,-0.824681171027527,-1.48061825519993,1.67808551989458,-0.191440250180723
"5541",-0.500423676833049,-0.32404905253465,-0.396988978704637,-0.0730446037655237,-0.0478314614825123,-0.227708692189154
"5542",-0.519284047036845,-0.127267625710092,-0.080817285603721,-0.761163587708443,-3.12062028180103,-0.225674895061224
"5543",-0.597950151126153,0.379624412834369,0.934126916915309,1.98524417364797,-2.66060690348518,-0.23490263905436
"5544",-0.478310618474636,-0.049992214189764,0.842569713106377,-1.19640420313113,-3.72206437717383,-0.153152479475985
"5545",-0.470402122431611,0.0595286738854303,1.01619225650579,0.46105497102295,-2.9278764370859,-0.142672181589437
"5546",0.0358924266093374,-0.26614614920451,0.612983977066747,-0.178104006174854,-1.06589346363613,0.157707873380175
"5547",0.175254640334695,-0.061492633623975,0.45438243353914,0.0881209632707185,-1.45326165111691,0.272283030226518
"5548",0.00534186713364239,-0.195506900544532,0.57159486335776,-1.4716799043634,-2.79152535710341,0.198481987811211
"5549",-0.162368525393754,-0.0194087234165289,1.28880903113826,-0.0749461532229838,-0.874910562001277,0.0830635851696806
"5550",0.218169782306978,-0.414638893207479,0.549999099222022,-0.702295013005102,-3.26108106813026,0.244651501805177
"5552",-0.0166107305893161,-0.210112660816718,0.675520788875142,-1.81785880720202,-0.00681743464268606,0.00020017887996565
"5553",-0.0221253648022377,-0.375596849458873,0.738560194324792,-2.05752830935914,-1.12660796612143,0.0228071532004763
"5554",0.0555679711700114,0.0189121382281428,0.774877546150169,-0.272811028031244,-3.57445610845399,0.15619859829597
"5555",-0.20383638050152,0.0608881880483654,-0.245258110323608,0.451534256161718,-1.89938433883508,-0.0692747207125499
"5556",-0.175457755402755,-0.0366781488178297,0.268777591141525,0.447186979362183,-2.53939675725912,-0.0564061476505938
"5557",-0.145078258944032,-0.101801896022906,0.932745057611122,1.53230997318216,0.833429773284112,-0.0672030335108126
"5558",0.160263425755845,-0.447567122193575,0.509391859052331,1.3599867300611,-1.36011456186703,0.0660620046313989
"5559",-0.0682976849358095,-0.480648651482712,0.360851466981658,1.91337845646154,-0.353639601027768,-0.0771681398796482
"5560",0.00310298238646508,-0.382689855282538,0.382346794451125,0.0687012622070588,-1.87277526578289,0.00729590365318682
"5561",0.344413253437528,-0.175842434919151,0.728220113924938,-0.16692069822853,0.568090187173255,0.173678463372936
