"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"3909",0.27561905174042,-2.08954041979794,-2.15794983846051,0.376989117006686,0.325594064459506,-0.345395259567153
"3910",0.0884999189746663,-1.66722625066326,-4.33241537133339,-0.20222594136263,0.25360470292598,-0.303638131102478
"3911",0.0377382053096111,-0.754819714817813,-2.72463266077825,-0.714703030037936,0.188083891830098,-0.110877711576142
"3912",-0.187424800581587,0.0604865241183704,0.491288103942525,-2.69418275805542,-0.0782295542024099,-0.10573188795217
"3941",-0.140761070752276,-0.661673875860907,-0.120608192725738,0.35759984469774,0.065502571385595,-0.0818610475261262
"3942",-0.226755360095098,-1.00400223853175,-0.92746862453116,-0.192817784830269,0.0493244578945693,-0.206635453847085
"3943",-0.550329869646777,-0.447950262144136,-1.75025853773944,0.0951480864779244,-0.0736456570590067,-0.110346461138466
"3944",0.168973485616644,-1.23003088100003,-2.2691502034996,-1.03198595745246,0.207405877435474,-0.143451702152375
"3945",-0.306690386282878,-1.14128996019732,-3.26127836916073,-0.260932248486643,0.071427784124599,-0.20956060027466
"3946",-0.163502326430293,-0.819704759264701,-1.39548962790635,0.210871293570328,0.0466300115613102,-0.0931860394551138
"3947",-0.0808655460644503,-0.935663207768097,-0.843680990036242,0.0783458095560639,0.0515482249220477,-0.145423509875293
"3948",-0.488159442219604,-0.684329577647705,-0.118723197810456,0.59148733786348,-0.164511585522399,-0.207049797596872
"3949",-0.458075255579227,-0.194743034471808,0.264265540451975,1.08131894461313,-0.18511447488369,-0.078822927268568
"3950",-0.182846256753097,-0.344748669179417,-0.0634014696853481,0.901400890564791,-0.0890901172342147,-0.0690810848580632
"3951",-0.108525362397265,-0.539307430610951,0.46819456994876,0.0154964670590684,-0.0203139524344869,-0.119175806497625
"3952",-0.43287300948802,0.286141445534007,0.303508690945889,0.945526269248889,-0.183565471247464,0.0328286878989706
"3953",-0.282943302187902,0.582028492538883,-0.529732336515762,0.593450769305978,-0.09743841495133,0.144948229259999
"3954",-0.354399769873742,0.104023733699599,-0.845686304266307,0.631901857377005,-0.15619958815769,-0.0377530226476897
"3955",-0.255984068972191,0.411343112608772,-1.90980382925195,0.39472361504165,-0.171958958056995,0.0227784567776483
"3956",-0.33119717262129,0.575291084306282,-0.909707778084543,0.834855768204322,-0.254406442478465,0.0278662586770147
"3957",-0.25889299438516,0.936053445701029,-1.47649030252101,1.59666096676904,-0.257128160115687,0.161199121986117
"3958",-0.147771795326905,0.358422560933226,-0.09236670545603,-0.0974555654753939,-0.216175701887267,-0.0359178024338124
"3959",-0.11630759859032,0.573286607560395,0.222711080505499,0.0227836599224751,-0.202830246686364,0.0442151727833046
"3960",-0.535399178515722,0.698067361232998,-0.406136456491828,0.581451327021898,-0.360998646593794,-0.0183637401041812
"3961",0.265787361147283,-0.0443017005047666,-0.0549147604839885,-0.408188792222976,-0.0412257579299767,-0.016290240092251
"3962",-0.0686592677117198,0.840623528878283,-0.00706495100240038,-1.02077306944664,-0.197437688497013,0.0845464365526545
"3963",-0.0692859163714087,-0.102226327368899,0.409816747224751,-0.383381688228324,-0.14444489148635,-0.119507902591925
"3964",0.191637682119438,-0.593196237432554,-0.372324754981175,1.31603488232538,-0.0249985623382129,-0.0974451970883705
"3965",0.19578508108334,-1.08668510867475,-0.197946469979362,1.32580645825211,0.0206235036824467,-0.204692687472701
"3966",0.326295099813599,-0.919681367284721,0.229372270989688,0.482358644630496,0.0497209823462409,-0.157026375460888
"3967",0.313989291033185,-1.57142937104678,-3.44582209931928,0.558075553425258,0.148131389369831,-0.298620183533812
"3968",-0.0554438201061251,-0.618992287488637,-1.04247013749962,0.980342552929212,-0.0400317616605688,-0.123525250749968
"3969",0.620260049506237,-0.468816835946954,-0.0308732547962403,0.557334773853351,0.254781118775435,0.15754969796499
"3970",0.0424683233063626,-0.40186367177663,0.147614960961689,0.212572674405121,0.049200324330652,-0.00315890198698673
"3971",-0.134496433337959,-1.25418462486906,0.290068450562384,-0.188504401314497,0.00276966030447378,-0.310671819945132
"3972",-0.289926952237721,-0.878396323812174,0.283988041739061,0.611539180356367,-0.126826740877013,-0.272895683621345
"3973",-0.455552874303377,-0.546717812480548,-0.555185339337505,-0.0564878917011981,-0.159615259210955,-0.251188420050486
"3974",-0.472895446908699,-0.345397542692501,0.0114085914690444,0.369884792578281,-0.182409304475233,-0.168297586591557
"3975",-0.548696432399274,0.207323144826915,0.442205662479477,0.703348222392056,-0.257900317913462,-0.0379117039074668
"3976",-0.305872185088603,0.323481943536213,0.136243034184747,-0.329480010568401,-0.116686446872769,0.028545986112084
"3977",-0.504395200122275,0.535341776145299,0.862080564369236,0.811179340505522,-0.228669689164073,0.0581504333352056
"3978",-0.466854955277846,0.995184665976365,-0.51576266400189,0.64273941081567,-0.263259265993064,0.145991287004394
"3979",-0.561712358209035,0.514093254421934,-2.21179888813038,0.264468313685719,-0.273036718945813,-0.0507525086368103
"3980",-0.44089846336488,0.256596054775117,0.3911667162563,0.3351433277637,-0.237412579899309,-0.069034198061557
"3981",-0.247386801674651,0.297136227365196,0.237577203121844,0.81308399059092,-0.149579287232547,0.0420554460960873
"3982",-0.184428492553019,0.810332118452946,-0.0329240535312719,0.710160661194355,-0.16869749054782,0.167011967322622
"3983",-0.301906257141085,0.972763761239836,0.0648368398508699,0.977034348480433,-0.221725772453493,0.192987921461193
"3984",-0.148215168788381,0.00795098151337681,-0.177516867572068,1.15998717421824,-0.0634954481660239,0.0211115743950602
"3985",0.111435818248251,-0.767716097936175,-1.36876114754278,0.198760454210173,0.148770919297092,-0.104999155690038
"3986",0.0380916895992182,-0.498924631393532,0.572179513176219,0.0520078345141545,0.0892932887378351,-0.100066221851144
"3987",0.191543936079764,-0.465825547549381,-0.453218715013843,0.463227031169473,0.144001361789753,-0.0296073862304057
"3992",0.221244970716353,-0.304849339748203,2.61659758110371,1.56347098600028,0.132875889142186,0.0933722666022794
"3993",-0.0633955396717056,-1.02356354610142,-0.528335169024286,0.116718681989401,0.139682667001223,-0.200252421584416
"3994",-0.213261841333672,-1.09458246074234,0.387269005869425,-0.440040468672358,0.127629615131697,-0.247816064425513
"3995",-0.32099331033977,-0.903066050339257,-1.67857826993805,-0.245423085769488,0.0699732380746373,-0.216927739553404
"3996",-0.0228550553582468,-1.15345010842279,-2.12402322122296,-0.610331868533435,0.165342945284616,-0.210507609796732
"3997",-0.0662383169448405,-0.761971478068229,-2.83207312154024,-0.345715301760149,0.115360512944491,-0.135263003605876
"3998",0.48430853771199,-1.77702035710281,-3.06958449583345,0.994916962895322,0.356469258521992,-0.177410986120592
"3999",-0.240401796414165,-0.635683158970941,-3.1709521384433,-1.33010189497048,0.0277475715045747,-0.218562766261577
"4000",-0.367525976187551,-0.892524561910626,-2.26666525538038,-0.780071644095071,-0.000411655330532004,-0.288775580976756
"4030",-0.179398374259398,0.579337265775307,0.140152409258438,-1.4474348688941,-0.0622115071525817,0.121168574927668
"4031",-0.226132272974192,-0.29658970724652,0.342352387837232,-0.14593147724667,0.0135116976081104,-0.0100107154701554
"4032",-0.540341284160332,-0.269445570482557,0.0894415635888949,0.632576047483111,-0.0900772367245635,-0.0412589729547331
"4033",-0.546862503258882,0.0443536689867556,-0.229343534761671,0.836965234189558,-0.132198695503855,0.0297318142871773
"4034",-0.664247046533701,-0.0737100788328812,-0.124088473155922,-0.00871846521834148,-0.203638519307249,-0.0766034122592626
"4035",-0.558128752627541,-0.0397040050910563,-0.216183400361738,0.427462886378015,-0.17756398114753,-0.0356296136274451
"4036",-0.475338040689902,0.0259691439129212,-0.0589348447622408,-0.089419485405014,-0.183964048159566,-0.0544615200926325
"4037",-0.392173605553672,-0.227248279478677,-0.133091657693641,-0.088448291490883,-0.165413346984245,-0.116401013831492
"4038",-0.297748568883798,-0.289345925001092,-0.370262665900657,0.123284504577565,-0.120754132744573,-0.118679419008095
"4039",-0.497152347695133,0.027433901353663,-0.208152251014362,0.429879893478663,-0.262330055625695,-0.130147448140008
"4040",-0.238939398114735,-0.204777616757339,-0.514745570147662,0.396601688051596,-0.0811343550362281,-0.0610475420122831
"4041",0.0939127504373208,0.0390105226034448,-0.931192462894984,-0.151312040173928,0.0681141312645821,0.0866137980597634
"4042",-0.194529678261874,0.0998975017567564,-0.376201290799057,0.193559357241953,-0.0623766316400066,0.011224213459179
"4043",-0.276843302736665,0.693650661817301,-0.374211343712675,0.542733480304451,-0.170645799726639,0.125913925677294
"4044",-0.204809092659804,0.647095758417876,-0.0784685356661642,-0.771577931785314,-0.177013045163653,0.0606147576821825
"4045",-0.270878210183014,0.909317817995405,-0.391390586632351,-0.328324097742589,-0.283831769829336,0.0729581546173892
"4046",-0.38550386624145,1.3377061017969,0.257328050408643,1.00288285854212,-0.395720126134668,0.177265411491682
"4047",0.0974832283883506,1.21197528742602,0.894416348422624,0.50825150784768,-0.161355717699244,0.28766197771059
"4048",-0.175283470864982,0.890226675198526,0.609580108433263,0.737043176547506,-0.226079812263484,0.158070464766229
"4049",-0.215689818164207,0.0184756247611071,0.59035303756606,-1.08454565570013,-0.192206278536372,-0.152651808493872
"4050",-0.000484318405636326,0.494862899055109,0.564291823876864,1.07961817490106,-0.133823686004086,0.131738488848788
"4051",0.543190257565617,-0.256852569568743,0.959615536358907,0.383761374573694,0.120506417557717,0.0813612502774577
"4052",0.537840602186457,-0.525807368466812,0.675474445512823,-0.723367325378033,0.0845384012992445,-0.0795361590130091
"4053",0.401102459229581,-0.581275414580216,0.495608180071203,-1.86352482862779,0.0324010495565802,-0.189867430980057
"4054",0.468633914744363,-0.424628393761104,0.136975178325692,-1.02949832332076,0.0971427350947371,-0.0602499969133671
"4055",0.35967372637452,-0.696544023892044,0.307299691404624,0.139643648832684,0.0958596137679312,-0.0825195232999513
"4056",0.662984373087415,-1.16072293553876,-0.154222875335908,0.612250225258717,0.262653792198294,-0.0611491684609594
"4057",0.289861442867881,-0.80930626583329,0.606433615770452,-0.165586737696645,0.0769592867329826,-0.121197045025572
"4058",0.617686628246631,-0.51775589187259,0.434154044949488,0.770235369468294,0.22016809977538,0.150892944456251
"4059",0.274256385514533,-0.661845974168646,0.828231883944063,-0.684664933777758,0.149300853612294,-0.0306019538780304
"4060",-0.47273644165078,-0.398878231381105,0.721980386180522,-0.607052113686477,-0.189424063647161,-0.230411973816364
"4061",-0.642858508847716,0.219370606983974,-0.706637653614064,-0.0896331993431298,-0.295743552979485,-0.137585814327686
"4062",-0.559052027013604,0.466718413735784,-1.99506907583188,0.17547194581368,-0.303652328254623,-0.0583402175156143
"4063",-0.305866592310275,0.280983045917434,0.434096745700063,-0.600314986180548,-0.162971904758377,-0.0354148895531408
"4064",-0.347872737760765,0.582303706661442,-0.0767446682410764,0.356949104582331,-0.223557182654591,0.0712219293835155
"4065",-0.766656609666438,0.416932808730049,-0.584614548875275,-1.69113648464036,-0.318980461366089,-0.146736030566304
"4066",-0.791371307003214,0.0737202528932081,-0.361755329355766,-1.70221419625648,-0.287788201313104,-0.238953033386398
"4067",-0.519660354083541,1.18274530054216,-0.14609221368596,0.643878389159964,-0.255239884225303,0.209485711718348
"4068",-0.261095692713877,0.124859186502799,-1.10253170493746,-0.801899739217415,-0.0997992082538398,-0.0749568783702101
"4069",0.0019218537201674,-0.112958698946636,-0.855226727760654,0.4104759709241,-0.0245805159019597,0.00320224987037749
"4070",-0.1976539250844,-0.360759443438949,-0.424644190196673,-0.558484969994154,-0.0441227779374123,-0.126124543157807
"4071",0.0900502813175739,0.30415966022389,-0.320795785133438,-0.0951254057980359,-0.0126840122014715,0.120553576774132
"4072",-0.357909341485153,0.511085042459816,0.464089489769115,0.414561399181067,-0.170167795177946,0.0801764916511975
"4073",0.138768895807277,-0.285933894910443,-0.206958561497375,1.37893033059038,0.0771414248940936,0.0651303334615596
"4074",0.294351550771432,-0.536661241411713,0.16708345236892,1.35060426775478,0.202236814479191,0.0647184574743805
"4075",0.354783686418946,-0.986977018749105,-0.73100737855812,1.23065189886226,0.256614699582592,-0.0658103584884006
"4076",0.259724432055913,-0.557897557989327,0.332510625602562,1.15151435916953,0.209441005336046,0.0248142600270366
"4077",0.176827119558307,-0.911493639319331,0.31128722804744,0.374180518211462,0.203360417021027,-0.107609789245224
"4078",-0.482463176913825,-0.648601446920459,-0.755986448559347,0.0265776234871394,-0.0806977071822474,-0.273905510313877
"4080",-0.0303833598535265,-0.30414621856505,0.958741801618884,0.675164430628457,0.0770627269352594,-0.00736728220166604
"4081",0.398219329896889,-0.340137387510802,1.39944269668866,0.753103764286063,0.175394818754549,0.0772764444980668
"4082",0.170695108496398,-1.15448720464589,-0.441393024472672,0.196939606015553,0.217705563957168,-0.178201129952155
"4083",-0.279013152709253,-1.3771548244449,-0.109993140087492,-0.944320541029095,0.0592546432930024,-0.390936047863191
"4084",-0.373922459766228,-0.708593313169438,-2.12626926655583,-0.49759659936799,0.00808432853418434,-0.207519921794979
"4085",-0.309851377125878,-0.190192997858622,1.10685988457101,-0.310610817772062,-0.0701753196771052,-0.0560356714267588
"4086",-0.553184810407511,0.0829368975200223,-1.4665863969409,-2.13794920912874,-0.122998313255632,-0.135729175428205
"4087",0.100744822560185,-1.05070418618978,-2.51747659270233,-0.0668982631886766,0.194092045046299,-0.153397643981808
"4088",-0.423963832473229,-0.335802691157882,-1.61192068244725,-0.342111226860836,-0.0976383543959553,-0.159539548557414
"4089",-0.546344159458618,-0.598946781741233,-1.70536477953491,-2.29897318494397,-0.108671366418415,-0.329231412230785
"4117",-0.456613331158733,-0.424971573138784,-0.0565345453183273,-0.421292530453166,-0.0529030115324554,-0.117243917654425
"4118",-0.39770702092145,1.13340518866881,-0.739076951606176,-0.924182636770937,-0.120506089591941,0.283658319105307
"4119",-0.179285412879036,0.688152821983454,-0.860593071204426,-1.77683492173756,-0.0421554035910214,0.174371842967431
"4120",-0.607343772272615,0.159060896079468,-0.422116682606059,-0.593051043247212,-0.192491211740224,-0.0345493707636334
"4121",-0.197730670163336,-0.294629264267145,-0.102077745635918,-0.3137246488915,0.0178637155750176,0.00860007811672166
"4122",-0.253230983212983,-0.55476067256209,-0.652044326402145,0.348860696924481,0.033477870976523,-0.036123640615214
"4123",-0.0218781812143713,0.0545739334307991,-1.27338632943642,-0.764131392878177,0.0402342646107471,0.093017380291609
"4124",-0.0661178714921355,0.0142442631706212,-0.762035156578854,-0.0454155531404681,-0.0131034421407788,0.0682070207149195
"4125",-0.0313422008962556,-0.0903386745040966,-0.582022897016537,-1.15242799415025,0.0125727441985113,0.00481234168250637
"4126",0.0867029410173462,-0.202613170281807,-0.978147402081425,-0.020950070198168,0.0925211200808137,0.061551858171865
"4127",-0.00378490300060253,-0.591406592525338,-0.831259487890738,0.269018708823306,0.032114576407426,-0.0996715367805165
"4128",0.323146230617318,-1.0243841424161,-0.78628818883546,0.269115631352734,0.176209766317892,-0.11508349308909
"4129",0.119844383596636,-0.762836121514086,-1.34834226399676,0.63943281736374,0.153306272507167,-0.0520031160599488
"4130",0.449656573489783,-0.194128755642017,-0.653025396189308,-0.581240834184092,0.185117072301907,0.0984950592034309
"4131",0.248541170387435,-0.143378956359958,0.184202426769058,-0.464983552615427,0.0692631101572374,0.0255536205789493
"4132",-0.269134463246004,0.241938902472134,0.645887475204175,0.589658556984268,-0.145744964300632,0.023021191114713
"4133",-0.021499423632834,0.716459526285545,-0.414900724291263,0.896662058164816,-0.104195718891773,0.21787458518451
"4134",0.363667560659089,0.0262881284227449,-0.231039208704632,0.56810154081872,0.0615039680551798,0.124918175044002
"4135",0.455424015490786,0.904856015130315,-0.636223914678358,0.176038473119982,-0.0114857877185161,0.303549015987602
"4136",0.380311760760237,-0.741606256703124,0.542648150398448,-1.06646276709652,0.0975853600627954,-0.160769127435114
"4137",0.0951158642494759,-0.470258330573769,0.530566597127968,0.557186160933699,-0.0391422858345963,-0.103536070777998
"4138",0.191614373304977,-0.290877712036136,1.21491491827088,0.859954804056525,0.0123624139287105,0.00192204417697527
"4139",0.430099587498885,-0.458841297365345,1.37310567512829,0.998444335064469,0.112674732951013,0.0372958691991727
"4140",0.531177969044438,-0.822321268170862,1.22112113900416,0.862387301175415,0.125859419911129,-0.0592022682627805
"4141",0.598452459065159,-0.631363379232281,1.35137821599584,0.16499842943011,0.112424740142216,-0.0649960566857075
"4142",0.364055394173462,-0.845531435436032,2.01735498971979,-1.27931588524588,0.067011885508805,-0.222092154780793
"4143",0.608211526669458,-0.776966587728041,0.411211763847388,-0.042778892908496,0.196208840850353,-0.0560132502406737
"4144",0.474621919576111,-1.25023042759096,0.657469980769159,0.449394525882218,0.19663805937093,-0.161971855385931
"4145",0.724468832296163,-1.07022421290198,0.0415281494484236,0.325681861394804,0.277082818222549,-0.0406007339422029
"4146",0.27232709468977,-0.588726319954923,0.257826326375006,0.218775385696582,0.0572259616598658,-0.0681037988046986
"4147",0.282939373531154,-0.738995427034124,0.702641575195356,0.726364867101795,0.0573407247200796,-0.0625302014101045
"4148",-0.0831987425907633,-0.463333456753707,-0.447799331455346,0.767368299551877,-0.0464988087904582,-0.0771894687387268
"4149",-0.539924077532318,0.193689376355921,0.290105633799949,0.588890655705288,-0.334884158876363,-0.116191140177144
"4150",0.156678724747742,1.23811681679781,-1.71175055688507,0.134183555651308,-0.0904628527330508,0.329066438522788
"4151",-0.992776349495115,-0.117986948785153,-0.482010046079753,-2.34443302014095,-0.404778937514983,-0.435051845291774
"4152",-0.0052612390424751,0.641160443539822,0.351413148152055,-0.939823312186381,-0.12793357068513,0.095408183964354
"4153",-0.0974736937910728,0.884317891120318,-0.927075606682472,0.432469279571838,-0.18396210131814,0.193574652632392
"4154",-0.462944345106444,1.37322194512377,0.0405611103482774,1.19435693428918,-0.321124547054304,0.285397633931394
"4155",-0.221359189128942,0.141305276822472,1.32888663494676,0.606844308403486,-0.0889827800308803,0.0616775335990559
"4156",-0.500948664826068,0.616871959340581,-0.430027150537246,1.25898886735119,-0.230846710335115,0.0993581745035199
"4157",-0.566675881552471,1.00526654303401,1.5950274214259,0.144452046385687,-0.31230758304325,0.115132605339798
"4158",-0.176826653693081,0.350957700470878,0.0867258471561029,0.766926024709234,-0.128290688259533,0.0969703811358562
"4159",-0.0245888011615873,-1.18241164300437,-0.254995383749764,0.167792214604527,0.05733848251894,-0.228548803411298
"4160",0.352257039923427,0.0297378261081195,-0.0948810391471652,0.73779252145587,0.101112066767884,0.193125001580828
"4161",0.0017326517432553,0.0693615861766677,0.235485122952475,-0.065008423605032,-0.0342551570062192,0.0456264286400749
"4162",-0.212363252979693,-0.425339963187804,0.0685398461448872,0.307996182859093,-0.0649739230990937,-0.125162552199468
"4163",0.250383749898694,-0.877311432379001,-0.702537467366503,0.502737393998829,0.19532210074853,-0.0818633760136111
"4164",0.156665415532831,-0.462437365061917,-0.756179807041286,1.59248966774384,0.138090698863019,0.0297438114638139
"4165",0.415529703273601,-0.629404580069153,0.542082260842088,0.643974308390597,0.260311909174672,0.0308169696541889
"4166",0.238221231631316,-0.914656507488436,0.398956327943579,0.272542055016524,0.232872277013856,-0.100190088383634
"4167",0.237156103781862,-1.40673362616335,-0.845381760216094,0.205166593719253,0.294423259851207,-0.201584919258235
"4168",-0.0293379492101375,-0.59655950576586,-0.242469784226109,-0.766171041723572,0.0658415209598041,-0.148873805400796
"4169",0.238869133544898,-0.872558629111603,-0.362712356566599,0.339020434326914,0.118109622906845,-0.1321480930464
"4170",0.152384797249499,-1.01993839604421,-0.28032615319191,0.269897025922684,0.16120854636784,-0.159412479913498
"4171",-0.195035672932857,-0.0659284671257478,-2.27728465086845,-0.0812259141812396,-0.0307065703045999,-0.0492362531466068
"4172",-0.209794634421518,0.048998813028703,1.96725858611124,0.0992973801344555,-0.0684790397388832,-0.00247073308025681
"4173",0.118776354551586,-0.212998230946161,0.208995705302762,0.199633610606045,0.127336805566011,0.0693215618186637
"4174",-0.693032001716043,0.746360067625752,-0.864457950440791,-1.16111478030439,-0.263887245032727,0.013926698151325
"4175",-0.464960184724278,0.373833837850783,0.950497694349257,-0.013704524573942,-0.142603366536356,0.0547724184598702
"4176",0.0081058464410384,-1.08650077490892,-2.32528816897872,0.143056454676589,0.156658729005178,-0.182292030311326
"4177",-0.221198271774987,0.200895138493126,-0.804505535586801,0.24136586104277,-0.109392879252312,0.0366343077891886
"4204",-0.559085248410401,0.245291370859628,-0.586084279759145,-0.457091690472134,-0.115394339309513,0.0261711696355152
"4205",-0.211727737664301,0.0756245318133947,-2.02419795676544,-0.575491732543166,0.0261436347394428,0.0764474922157405
"4206",-0.133997925257596,-0.0864177098921545,-2.68769000283715,-0.0333790765507781,0.0736073501152609,0.0843817972139706
"4207",-0.0429805652864604,-0.782178634367498,-1.66202438943742,-0.4163826444843,0.150668435873816,-0.0461794985868108
"4208",0.264714570035787,-0.271420920289605,-2.48099924446147,0.488390785127429,0.195083268614315,0.19212304858891
"4209",0.440070925353042,-0.367680442133645,-1.3162525397907,-0.705849903261258,0.226173031755588,0.131797032333114
"4210",0.212051092209615,-0.482887996205097,-0.0841401534170947,-0.645399461411592,0.158443897531053,0.0338703999978905
"4211",0.105286952422066,-0.0727947514116376,-1.22454008066633,0.585450701129249,0.0809400297550422,0.150682081344903
"4212",0.557678914725063,-0.782823971608469,-1.35868766533056,-0.638399985091005,0.2626747824262,0.035985839791798
"4213",0.503238127287389,-1.51169390940222,-0.896846821046231,-1.51553573961555,0.323300796961891,-0.192735057637706
"4214",0.38853271125558,-1.44014180301516,-0.81288721761564,-0.868658051006253,0.300091332438344,-0.163098556677013
"4215",0.206198116878639,-0.877738900630008,-0.596141557423701,-0.209428587727508,0.172853527532371,-0.0790272178047233
"4216",0.2907227059554,-1.28293224950398,-0.580883554159205,-0.00583490440713348,0.213350393482157,-0.172553186360119
"4217",0.2150274336215,-0.608855078322896,-1.04239542555075,0.577339460243192,0.0708491850099887,-0.0571948584243662
"4218",0.0539298585216888,-1.08388969089174,-0.660705044838437,0.208683261787848,0.0993502521821163,-0.189550270736112
"4219",0.448175486972251,-0.899093658619947,-0.00766228112906178,-1.67586366184678,0.20198870733983,-0.121092400237899
"4220",0.219604884715323,-0.226457746728401,-0.435904488299587,0.0104676561484326,0.0566964204015208,0.0197444590676933
"4221",-0.0436202972741805,0.183082950701459,0.119362092099519,0.757530468730628,-0.0784231729137065,0.0679570438006631
"4222",-0.0464519352690917,0.202121544966648,-0.865211826455026,0.922908061150904,-0.0715163243176173,0.070326394670968
"4223",0.0725005873657312,0.0759817988871328,1.00000717510056,0.164786570295606,-0.0464519690468372,0.0325436776593647
"4224",0.428954582940811,-0.412036634762957,0.214464692712959,-1.63849236346265,0.0926089535283858,-0.0993932400350203
"4225",0.744341455651602,-0.531662098039771,-0.139697361233628,-1.19972949580443,0.247300347739589,-0.00987037717598367
"4226",0.650529205056273,-0.396432926678317,0.502635736121164,-2.51031336719542,0.2261323436486,-0.0507522125702691
"4227",-0.0994909176445515,-0.431227692255015,0.587802037465956,1.09324717720936,-0.0333487639789457,-0.0994552354348775
"4228",0.514376914221472,-0.735886531635651,0.636511004697915,-1.03598885290758,0.171326877799056,-0.0973478410149406
"4229",0.700593137340176,-1.1021729011183,0.592698120280338,-0.728688423969597,0.240384997575567,-0.146561614120373
"4230",0.66102449528699,-0.895133749265639,0.814220489040734,0.343226499123927,0.17754610853829,-0.0953477242573026
"4231",0.579735249845296,-0.646655979511261,1.37970187508814,0.285602976872075,0.103907388396516,-0.0618484493201196
"4232",0.354685804051059,-1.18601233956473,0.11611938174145,0.286485817812068,0.148892592986293,-0.206708894606867
"4233",0.535516002258131,-1.35925108659073,0.860562847926273,0.422712859465964,0.224850796720679,-0.17357405459675
"4234",0.707567657557316,-0.895321929692802,0.895973732337783,1.19234491025089,0.238282151597618,0.0151253339892872
"4235",0.576463847982213,-0.0410392178810857,0.9797717752713,0.808429342463934,0.100711718419517,0.153400128076127
"4236",0.434449104203458,-1.79899133399943,0.0980525664595243,0.575573138237289,0.227278891983013,-0.252019719506285
"4237",-0.0332232896089177,-1.61470770371182,-0.373400613079662,0.479085771646766,0.0605993113829764,-0.350646433004639
"4238",-0.261374639085346,-0.73823615797839,0.309313297521755,-0.358648982655127,-0.151243909922673,-0.307326306796674
"4239",-0.454207514845354,0.254823996576809,0.352217528927096,-0.7265393356723,-0.320138199325543,-0.152428391430918
"4240",-0.447723362760381,1.7671397859897,-1.53045054725958,2.00224140260493,-0.401289286457201,0.349013145929538
"4241",-0.543728928521254,1.35270553689673,-1.32551550317367,1.34087353667,-0.369707190778797,0.223204120632002
"4242",-0.576626103985517,0.467540942136887,0.33127673031969,-1.20911874762776,-0.322229886250979,-0.0990267997916744
"4243",-0.347707305942897,0.806471600823793,1.03062418641476,0.947968502622817,-0.221892904383561,0.175483984624183
"4244",-0.549776758666016,1.17163315814959,-0.246704305305587,1.33004024723478,-0.251355665844211,0.257086347312777
"4245",-1.10051032197938,0.74768911397141,-0.905640184541473,-0.977707646153695,-0.424474473494642,-0.0936151601413517
"4246",-0.386078228362447,0.451573882799602,0.469955452672337,0.941264548998343,-0.197196417383109,0.067223649389495
"4247",-0.334624346903923,-0.355866248436912,0.0486722522822005,-0.207853496762362,-0.121676277208838,-0.144593814959434
"4248",-0.0897387392194189,-0.887279749425017,-0.606906724475879,0.22480674025558,0.0222926395393484,-0.162190309110273
"4249",0.347860671814073,-0.108712946208392,-0.643847236405964,0.515862517154846,0.172379540597119,0.184804568804949
"4250",0.392103048638374,0.272306051202181,0.146540903732696,1.37652663177866,0.151346417077786,0.326428970946294
"4251",0.107207643140154,-1.01594157103545,-0.0899992790752226,0.905661071863044,0.137592299804138,-0.108420567093267
"4252",0.444650300114313,-0.896487337148275,-1.22984315616455,1.5942603379765,0.252863537351657,0.0159374537279614
"4253",0.555760648175028,-0.824991439509605,0.478758924541918,1.28498319109193,0.206791537353981,0.00741639816035731
"4254",0.496150244220209,-0.725616626237747,-0.281491575970561,0.861609890248095,0.199562990446247,0.0316692713101561
"4255",0.138147308063477,-1.03142586869362,-0.505110585207419,-1.14830311486298,0.156994276019634,-0.195125866728795
"4257",0.0120323867089384,-0.792323173126404,0.265422830359579,0.124265286648485,0.0903100955603263,-0.118419478265503
"4258",0.437661804760065,-0.815739173861946,-0.870434305483478,1.21631589558785,0.271230784956447,0.0333708544425676
"4259",-0.0360522253634105,-1.06999872569235,-0.0616787699090593,-0.534527214304511,0.0623253223674883,-0.244765385944869
"4260",0.0203784034248129,-0.640380151321692,1.09589194748439,-0.734114656822742,0.0849979123452538,-0.10379321231077
"4261",0.0562629407235469,0.630301153906154,1.99472982447819,1.33732885385168,-0.0149948879478522,0.295738307532514
"4262",-0.543457012307577,-0.248815393378717,-0.649828725448959,-0.788894773685459,-0.125710468313841,-0.177409416843603
"4263",-0.460522447190288,-0.196130200424256,-1.01646145785508,-0.600921229111016,-0.0962114545605156,-0.150436167445414
"4265",-0.122310538309551,-0.277947050011908,-1.42194571428324,-0.952191325516823,0.0768156772148818,-0.0737391009353802
"4266",-0.0571233491693705,-0.447114190082504,1.0561207220512,-0.21687769961687,-0.0109173156476674,-0.108634506719159
"4287",-0.387021199867267,-0.584463995878372,1.16309919808363,1.28414162758624,0.0615148425383972,-0.0233682127908083
"4288",-0.455732444393838,-0.458129455338239,-0.77530314432436,0.116118951848028,-0.00248139079884516,-0.0910823293132321
"4289",-0.671228867005356,-0.482321524594328,-0.590604062817594,-0.350347992737209,-0.153366901152961,-0.221539500744821
"4290",-0.493883180204363,-0.0640976044504423,-1.44219902307737,-0.220322061350811,-0.0946288455689621,-0.0530849793441518
"4291",-0.588440640420228,-0.263851338336829,-1.23495674377434,0.0873098500923093,-0.120553803461176,-0.111511778150134
