"id","RDA1","RDA2","RDA3","RDA4","RDA5","PC1"
"1834",0.143324589554312,0.324474530899053,-1.01912789145213,-0.858261933434783,-0.951254666603546,0.106269421726227
"1835",-0.0307762871678884,0.14729571772386,-0.35963129770975,0.611696673356612,-0.570153813450575,-0.0247808144527006
"1849",-0.0770362589005897,0.411680604625283,-1.79878442395457,0.174903486537099,0.35720080156131,-0.0474666721553527
"1850",0.00592888265416768,-0.110173933400138,-2.33670306306406,0.0178607183009459,0.417078935137005,-0.0149475308144812
"1851",-0.455056838593114,-0.685426373581012,-0.627429110382766,-0.38296846625817,-3.43568570619567,-0.159801900294339
"1852",-0.312554251945334,0.0461694466212781,0.0290753171183088,0.597816224174802,1.51343114895917,-0.180444639037602
"1853",-0.468444755249132,0.481174104852383,0.23286875934316,-0.622784477420871,-1.77233908828434,-0.194329428320893
"1854",-0.37428076463837,0.310665462851954,-1.04870771939092,1.18810593453915,2.91506255712653,-0.0323963899030073
"1855",-0.409943351756056,0.344374811856999,-0.496100092087724,0.202670653359471,0.38027077739951,0.00147070322380801
"1856",-0.318962421835773,-0.0157335229440949,1.19627652607254,0.273022489772812,-0.447111310394271,-0.011884326313715
"1857",0.0410117782630944,-0.278670848261655,-0.593923107210784,0.473855793623741,-2.05431502624375,0.22256254110246
"1858",-0.449817856837094,0.587227950540876,0.490802979276536,0.878514491480948,-10.4197839681152,-0.156885986927448
"1910",-0.118110908543031,-0.693689430333784,-0.201055702114427,2.63006862969692,12.6068240425206,-0.173045016528319
"1911",-0.132168607798033,-1.38966807833414,0.625533070235583,2.52783046953827,5.6826592282681,-0.257475491452243
"1912",0.17430384156429,-0.205910441202064,1.09936359451574,2.68717947660724,6.42307854039299,-0.0617475116257411
"1913",0.230217737660508,0.0984158055837182,0.488968675411442,-0.286816777545166,0.859931744351471,0.0196592572145122
"1914",-0.278768953267476,-0.927434667073991,1.18347036561063,1.1828377997215,-1.17710527799793,-0.227786250901955
"1915",0.139139479456025,-0.804406295905472,1.11052489640077,2.6739233939681,2.64060251066061,-0.122759197202479
"1916",0.396951911231369,0.412180481887302,0.158436235151058,0.63353139994167,5.99326407042368,0.147801501253366
"1917",0.374751797626745,0.775819165090603,-0.613900707195373,-0.211703570871827,-0.548668140932497,0.279274034790179
"1918",0.181390703754207,0.623664514138553,-0.466716946276744,0.300637744254462,0.2599425267404,0.175729048123096
"1919",0.161112904661467,0.604372735367495,-0.268941458801782,-0.0965958837054899,0.221258833432823,0.13112675696471
"1920",-0.12017480527637,0.226009222344791,-0.7890470736423,0.650339789118924,-2.67382296758439,-0.122140400400537
"1921",0.106174773242781,0.468818087142766,-0.358091961620686,0.366613881029463,1.04543018929658,0.130304352727986
"1922",0.236670938158157,0.7294707774151,-0.462883472882463,0.308881128237319,2.85675974237111,0.329696941508152
"1923",0.0453739892770546,0.605029376269695,-0.707789052789574,0.0938367169899256,1.23250933401733,0.10008160185829
"1924",0.199248167955531,0.770265174396513,-0.929429559955496,0.359845472903833,4.75623300796531,0.115592760163049
"1925",0.0965667262227112,0.662880925307322,-1.05886127574949,0.912492248545824,1.99755591833014,0.0722911066245941
"1937",0.14637072342727,-0.207123388511122,-2.05658035411502,-1.10140201166455,-4.22999445202163,0.0269307695722031
"1938",0.0780932081724716,-0.0832931027711338,-0.870659926497568,-2.63670914808741,-6.93928789570687,0.0384835847296041
"1939",-0.436814311339054,-0.523362282511313,-1.61990887694611,0.272620640911325,0.60024165952314,-0.302939143176264
"1940",-0.292969787292217,-0.925895731111193,-1.24424445295928,-1.05034300787134,-6.04122913119138,-0.170730719120375
"1941",-0.274715831315688,0.800688423192474,-0.659426521528407,-0.0582816940185968,3.74107685841814,0.0615794597811273
"1942",-0.124843854778364,0.290288439195936,-0.14491228248925,1.06020238548604,-0.188557166764287,0.109908631714406
"1943",-0.2237254975747,0.272930837311691,0.840750579552039,-0.0483909183073274,-1.94485280256935,-0.00172814243693796
"1944",-0.0521929478560556,0.0699363852147482,0.837424949881026,0.684572793375897,-0.0437172767577063,0.10201455270082
"1945",-0.452478954367158,0.0688565510401983,0.312435963309135,-0.885211092582821,-2.86071989801603,-0.0264505610846008
"1946",-0.116083879889922,0.351479649220577,1.21098946873224,-0.939062702984018,-4.16437123723495,0.190619000699786
"1947",-0.216194557209203,0.375214922093482,0.416496694418908,-0.224599122760306,-0.81113901034288,0.097962821901534
"1948",-0.311537702858197,0.214406216819868,-0.113639325732214,0.0932386472561242,-0.46566118771627,-0.0385963112639833
"1949",-0.416537542315608,0.664803729793025,0.0639633951325033,-0.62063364875536,-3.66722036892984,-0.0736665415544052
"1950",-0.428516285004083,0.362285055519001,0.259181310383094,0.264987973438905,-10.6312721753647,-0.147941756554854
"1951",-0.0684362914728628,-0.0203070956787484,0.92827889817903,0.232695194920994,-5.37732787697262,-0.0109937645586344
"1952",-0.163572968899805,0.405303821559726,-0.426548326278226,-0.591312366203342,-12.8471826794091,-0.16108606453042
"2001",-0.12364504061381,-0.461531708630578,-0.570504938316249,1.127548359487,4.29378293428272,-0.154268902525892
"2002",0.216607996959982,-0.145833420780594,0.723690855323914,1.27970596009334,5.07125891083551,-0.00802559964767995
"2003",0.232501278016,-0.112078169385359,0.230618164154941,0.469435632472938,-0.729949998079534,0.00294119078145708
"2004",0.350832089743126,-0.146387156188894,0.0508172346018259,1.02639018635605,-1.33720077424161,0.103750375237853
"2005",0.42412620731058,0.073598334630089,0.517168068995131,0.269181273107309,-1.24363092697665,0.208347713060935
"2006",0.485084077162968,0.722641148778644,-0.415251892885487,-0.515793090539745,-1.3489254222897,0.355537509822005
"2007",0.140840943810954,0.642989804096942,-0.698681324419312,0.486195960116813,-0.540659968535112,0.157556263409563
"2008",0.288345052654706,0.475953451446,-0.480391050972705,-0.627019831701688,-1.55788783497842,0.170723430209732
"2009",0.417363616283993,0.207062457523375,-0.646453155740035,0.121859124777256,1.87890993793348,0.204129296637491
"2010",0.155163746058776,0.573867430127083,-0.00741317789131264,0.416725610517752,3.46826905534129,0.0882901161143092
"2011",0.258016329889623,0.469859534238141,-0.0645976846143538,0.372842875110038,3.23039310892568,0.212391863400268
"2012",0.348347502484178,0.390778232400785,-0.239823576104538,1.57602412076832,5.56652230279736,0.290902499257196
"2013",0.357310911276451,-0.0926941671319438,-0.348386780002049,1.30935855083469,0.0578903486186109,0.197249659695091
"2014",0.274091030163371,0.369134556798309,-1.20892390383783,-0.766301298280838,0.269609360885275,0.176442741638387
"2017",0.450229385130955,0.35682929056769,-1.11203566048407,-0.533694134660346,-0.70035434232462,0.19975173996367
"2018",0.306231775184727,0.706837162365984,-0.873189855553854,0.909536706636149,4.41650440627161,0.123037107868484
"2023",-0.0166064401524927,0.513239575508519,-0.553130892289219,0.44526137365328,-1.66988954128379,-0.0131009217737916
"2024",0.00690584562132528,-0.0752673092350848,-1.53334406796323,-0.0308547722540963,-0.508941068442112,0.0147585830943949
"2025",0.153273019971981,-0.311195874443855,-0.743175857111945,1.06454795372957,2.28180054579095,0.0830752474515414
"2026",-0.53086046013236,-0.467731274439761,-1.03480432363491,0.305973525703238,1.73977365298689,-0.279329736691689
"2027",-0.420268950364774,-0.992320599541328,-1.1631075770349,-0.0503881483516477,-1.75928498269515,-0.295754119387083
"2028",0.0872384791327257,-0.43609937887295,-0.419589904604081,0.936799531963229,-2.5871483247718,0.0336121537248275
"2029",-0.336163811005286,0.0811616024466294,-0.14407297865338,0.36728895795136,0.141440057188857,-0.179637689338548
"2030",-0.577869817447763,0.580195689371625,-0.181254309403826,-1.11764900069552,-4.34454748197467,-0.198772139978524
"2031",-0.367067412428379,0.571871005219401,1.14074636690545,-0.561103631990794,-3.06321258324996,-0.0336640645591448
"2032",-0.144310253955903,0.583503996185696,1.02976873352399,-0.186636286832472,-3.51080783195215,0.112486259815965
"2033",-0.351942461285797,0.363495905415889,0.296479911905067,-0.27164426688279,-2.06713362019531,0.0134495418302752
"2034",-0.0218183195587601,0.0388642077184075,0.194861814106026,0.895316467695058,1.57646136452985,0.21046021297174
"2035",-0.0867443527880993,0.129685236839137,-0.109592238951727,0.762772188451104,1.93560280786132,0.171539283742186
"2036",-0.233490255292715,0.0958034429431382,0.108406043811279,0.212763893088743,1.02244703475864,0.0619118942271026
"2037",-0.256380022387328,0.265074708373025,-0.309381196051872,-0.646116451894908,-1.53465380369543,0.0488084870315928
"2038",-0.307885209224281,0.335106527379599,0.436847270884013,0.609023426978856,2.674305313207,-0.052928161174851
"2039",-0.2878955892865,0.114518598823508,0.821055328019271,-0.650120792075531,-2.66292689732077,-0.0283147631097289
"2040",-0.370136535606212,0.0686541032941483,-0.703708155178076,0.255653892270186,1.8144933171202,-0.0771503204423099
"2041",-0.154265372908036,0.551755426614056,-0.95634080308459,0.731084637373789,0.725463668347415,0.00391005589071391
"2042",-1.68653424873752,-0.250238676187766,2.45178048142461,-6.37536381007076,11.7132821864144,-1.61036888333041
"2091",0.0870447210051233,-1.68262537322043,-0.279537022496801,0.870268020625074,-1.08267869859539,-0.162718252023749
"2092",0.305961219467234,-0.715316309796178,-0.939900291452255,0.548060758596433,-1.36539033013017,-0.0317128472020275
"2093",0.294979440165742,-0.0197861984168026,-0.682892062872076,-1.12565591158523,-6.76419881819672,0.0914490426176578
"2094",0.560256930514562,-0.104616562161392,0.580917758126113,0.174598837339606,0.875325817357047,0.277433181686539
"2095",0.640459585389279,0.237869593866798,0.139020839662539,-0.59359924337935,-4.25195624795199,0.36334522924145
"2096",0.0381206423259272,0.738204796877094,-0.757119365076783,0.106844103709924,-1.00314542330143,0.0955093950021105
"2097",0.11796465652571,0.410993864528502,-1.1636075318323,-0.743491501323175,-2.48162356527675,0.0822750876933289
"2098",0.718856143504937,-0.0188512239117757,-0.134395781336412,-0.230014870017314,-2.5507480837185,0.341226385307938
"2099",0.430786700398964,0.150643128523677,0.248633938843177,1.73814546277657,2.98980375703977,0.215323310014386
"2100",-0.0474617849376785,0.556114518358691,-1.32840345092887,-0.178244213679107,-2.93796606953993,0.226620473425603
"2101",-0.0992865144735502,0.771766566385377,-1.3184549902823,0.400629715659624,1.49478309131512,0.258630759633375
"2102",-0.146499807255889,0.125910213276086,-0.713727021668061,0.668833280654461,-0.746789909393155,0.163786149624775
"2103",0.289076545594398,0.232504721350462,-0.749267051666383,0.0175023661272329,-1.3328240776204,0.3100157128843
"2104",0.383364601129248,-0.0791309420909754,-0.29972630641677,0.710894566009319,-0.408471019085131,0.311193627632092
"2105",0.207807226678443,0.33962002237987,-0.29042868919148,0.378153188137691,0.728078123392618,0.153035783074128
"2106",0.241064422921749,0.132170228335035,-0.047953130236411,0.900093723237902,-2.00115874448348,0.106383475128847
"2107",0.300355413031943,0.258273234689,-0.452129226614865,0.117158162513509,1.55442120359752,0.163218962679137
"2108",0.172053792584023,0.521199370347141,-0.274354002833203,0.576324246869811,1.67295706252603,0.0435913402711745
"2109",0.236699997438659,0.55344959718584,-1.00749687618311,-0.418132874795827,-1.75405630261829,0.105619959639409
"2110",0.250988694302225,0.0766254153271489,-0.40835296465761,0.285813377357497,1.55702377718742,0.106501220817197
"2111",-0.164591808515108,-0.308096712477289,-0.485672234882275,0.422143907294511,-1.67592374092993,-0.0715587678351765
"2112",-0.386423867735399,-0.672761767829624,-0.874372482299439,-0.324406353188101,-1.46105791727951,-0.187699702366487
"2113",-0.772378861820592,-0.657086742016123,-0.22742037602624,0.232551020494785,-1.44595493891503,-0.419274118180355
"2114",-0.824954467182369,-0.25164443960216,0.288715766437182,-0.726907661455858,-6.68960265384888,-0.407501780981934
"2115",-0.344943509389837,-0.608052910044733,0.552485447302678,0.817409042675159,1.43327111457026,-0.205072592917759
"2116",-0.393287001730839,-0.813782109158315,-0.67268814850515,1.48465838382079,5.61149444617001,-0.201037200733999
"2117",-0.24225032940488,-0.191338055755749,-2.02517091792192,-0.469820063830621,-5.78630139749391,-0.025924162669857
"2118",-0.346822331299838,-0.130890922909392,-1.50136086210707,0.474936046759434,1.62956911469341,-0.0489134764356935
"2119",-0.362001606155022,0.824852661366767,0.334436678497907,-0.495069252607132,-3.05519580314052,-0.0785698652778586
"2120",-0.128168540252825,0.229193194876579,0.54020329367118,0.540871915403954,0.351257297051793,0.0493205736194302
"2121",-0.0676369057295584,0.550945928400623,0.157967681383699,1.30358730420562,0.838697458081598,0.159017444848257
"2122",-0.0737623307639342,0.721024649837234,-0.065516220258626,0.430436025999336,3.58960175863308,0.162522167793752
"2123",-0.383238585467747,0.175732025642458,-0.261190375309883,0.0367558645139449,0.713434876967916,0.0149624230519296
"2124",-0.266964819402373,0.768667018210987,-0.371278324054849,0.227445823082735,0.130397242525979,0.139756968078365
"2125",-0.309011336728062,0.530651123070092,-0.166244574137132,-0.633445950622082,-1.93311543646939,0.0655760926088214
"2126",-0.479908365374644,-0.110696416130222,-0.773324332040137,0.353155404502208,1.4383593352398,-0.0707899232328314
"2127",-0.363595340704551,-0.173347306597351,-1.11719541480681,-0.140481083425166,1.65325019925404,-0.0638482073633152
"2128",0.0054137139682244,-0.0526217035977111,0.408944945017783,-0.60001875357239,-2.20296870280549,0.148340546982414
"2129",-0.142102933247334,-0.242621227438113,0.306419204334597,0.69326519495577,3.27939242591831,0.00604988985950321
"2180",0.103898019073415,-0.605036862307889,0.117677851837026,-4.87123651159244,-11.147654428637,-0.0953581088324515
"2181",0.128581125538479,-0.791628314814491,-0.905231111982336,-0.749300101314618,-2.97982680188375,-0.0894577537411244
"2182",0.114289711643177,-0.651508663739967,-0.440779045440237,0.959990793402231,-1.59297042419739,-0.12298025987481
"2183",0.464881376866175,0.286682145911704,-0.427579149396187,-1.77289246708863,-4.62804382996083,0.226751097722657
"2184",0.501568911671095,0.592466540127791,-0.433620707733413,-0.663644397550485,1.18433664910716,0.305815024779968
"2185",0.203136288001797,0.748775662297716,-0.326573927962475,0.43974505614295,1.77192313541262,0.193291558720617
"2186",0.37175956596855,0.519610328691927,-0.463307890978106,-1.34913497336092,-4.65061224058616,0.323835921401463
"2187",0.654992039140172,0.00139487144572093,-0.21835868261004,-0.339344339300521,-0.504678572696945,0.236410012111024
"2188",0.676954739811245,-0.0124926518621373,0.265939485521993,0.850383688311479,0.212120644262422,0.323167379331948
"2189",0.143348350657529,0.616224627882791,-0.326316746076634,0.575027594412884,1.14477575764658,0.115597449328556
"2190",-0.0883558331540205,0.418274655381376,-0.792324631947962,0.637177705188026,-1.09642047956393,0.214061001102372
"2191",-0.323527295339116,0.239473089949441,-0.770710934017348,1.19032020027561,-0.0688236025848828,0.12517433765242
"2192",-0.238173877345883,0.316481787274212,-0.712173364269787,1.14671746371437,1.48154360168842,0.104067922022586
"2193",-0.115629098299592,0.154462557318156,-0.585525146047367,1.0842935521769,0.4260249074104,0.153700934619308
"2194",0.0971456749643357,0.196275993096717,0.232804286471927,0.91860768565674,0.659803085162836,0.0824779432510465
"2195",0.215062735603017,0.0965385378791123,0.0780271112985942,0.260233753633976,-2.10701860472716,0.0855239114651185
"2196",0.262276262086791,-0.434133671596261,0.895517691350803,0.242634642066586,-3.38390832779713,0.0729547676579876
