"id","RDA1","RDA2","RDA3","RDA4","RDA5","PC1"
"5488",-0.300885158840535,-0.90093870000483,-1.10095410377808,0.126202596169837,-1.46329601266505,-0.317229158990233
"5489",-0.0268412434517756,-0.471114614516868,-0.00960096321714183,-0.211609957160164,0.908195868312184,-0.0169667852306184
"5490",-0.0251561625905004,-0.605334058840747,1.31250839093612,-0.110001509421837,7.18133456284083,0.0755673170474331
"5491",-0.163662042279983,-0.69043050342049,1.06281141335787,0.000511055996790664,4.1727757231314,-0.0616496742916668
"5492",-0.223184419635047,-0.365919515784094,1.26889547223231,-0.0883193952807692,7.23478099644864,-0.0538565786857686
"5493",-0.33206645732875,-0.785590100957758,-0.0864126656607277,0.0274864979160162,6.50481305578726,-0.276718620686717
"5494",-0.47197532876112,-0.37270290642206,-0.749822067217188,0.997664007292992,-1.97377887158727,-0.378146940355445
"5495",-0.447997037266652,-1.12142521702308,-0.62575703691236,2.40476957299783,12.0164333950078,-0.454604660136786
"5496",-0.37291001309319,-0.708454100882407,0.175585002201416,0.148894336183439,6.65885774933301,-0.289947184083089
"5497",-0.0199476321026962,-0.37832933047681,1.44125751301392,-0.278301434207679,1.14531969115662,0.142448237570478
"5498",-0.0620639248611501,-0.819147806711906,2.14121419668951,0.139001917463941,7.20094250997602,0.073927206264315
"5499",0.155310291405592,-0.374936200344885,1.39726423569128,-0.202671235765008,6.16405440561184,0.357962254623713
"5525",0.424206923354776,-1.31493610594918,1.41163390219165,1.35033552655734,-1.2659833492548,0.103641219395089
"5526",0.231781357582767,-0.739471994323131,1.94390380174621,0.108107778496487,-0.936614693724893,0.0263371967693752
"5527",0.22228257042942,-1.3031304076374,0.76355483297872,-0.227828842908214,2.43151575389897,-0.0624329888902841
"5528",0.257052078750697,-0.787274119262921,0.89989032510716,0.14549425649419,4.4828247047401,0.00308078237100227
"5529",0.277606917825365,-1.1275260818278,1.08053024168039,0.555378069620567,4.52767546419002,-0.0569340689864502
"5530",0.179797877731695,-1.45929690475573,-0.197616622921933,0.488988257453551,5.84410232177985,-0.117998522928561
"5531",0.239461857592442,-1.27306907642829,-0.625442459249915,-0.00163553171711705,-4.49135981324238,-0.0552299070932924
"5532",0.235099816207132,-1.23446467373412,-0.462610815664603,-0.362346670858839,-3.0297563544713,-0.0249583626335504
"5533",0.226268204717999,-1.05103086996894,0.537524850547393,-0.268431372792897,3.43026838366997,-0.0455808471361305
"5534",0.322581757976364,-0.668990268204866,1.4480230799254,0.497152390786233,6.72494709161287,0.0555016053532348
"5535",0.467503434012005,-0.0512861496937931,1.36710601884639,0.437947995442067,-3.0418295236314,0.19604180922189
"5536",0.482195127561842,0.236227060271246,1.37424215626566,0.0239122075361076,-4.39565989724516,0.23610122183698
"5537",0.38309501165705,-0.198642486968725,1.51626399865819,0.16353731433491,-0.257856507587371,0.0718679235128731
"5538",0.295616720064442,0.205286889702016,1.52647383182049,-0.466073117518179,-4.28073589265172,0.0605952129950175
"5539",0.422593470875781,0.672421025548724,0.90862626099384,-1.12764122639586,-11.8723777230516,0.202676290009729
"5540",0.473687626298567,0.501241570496597,1.26984333186299,-0.226457328160098,-5.34953615482725,0.300561824142247
"5541",0.471039189457705,0.707584214435968,0.673504978190813,0.187472399830521,-3.44651515085574,0.284202007026716
"5542",0.476179494872449,0.563781128130582,0.906957656659846,0.0894741369589773,-0.135100328960406,0.283327523526722
"5543",0.511004080153501,0.625537035308659,-0.212576230536321,-0.854067406660233,-12.9617488249223,0.345274929285744
"5544",0.531437349972045,0.642281588971637,-0.36229309788103,-0.567744091521232,-17.2977455564503,0.364746521627312
"5545",0.430845982783523,0.226873262704514,0.229588941019288,-0.297049789509327,-9.24230645570441,0.242819005446349
"5546",0.30337530913815,-0.0480318786934371,-0.0559685785497687,-0.257866636728363,-4.10030063356371,0.125058280947083
"5547",-0.0363387773434353,-0.575317637851088,-0.984664093788508,0.543521890843782,2.64705902330184,-0.259404730668651
"5548",0.134760085314355,-0.15103477207127,-1.44328249480567,1.92375345882289,4.20325507606686,-0.0707698357596406
"5549",0.101932888982802,-0.0221166350544672,-1.78250228687224,0.503486033836384,2.45985835896809,-0.0518414291123857
"5550",0.262328491347804,-0.141720867193871,-1.5600553132985,0.874745945608109,14.1393714491604,0.00956419753298164
"5552",0.214611708744859,0.126516574033664,-1.86090986656227,0.0317323479533615,8.13022586358001,0.0146441253812465
"5553",0.164818182379535,-0.196502524152526,-1.01652701161168,-0.314113192978787,-5.63781554269079,-0.0680470980500682
"5554",0.169698641319626,-0.211807125860989,-0.72732310489481,0.234516652343686,-0.396494579268785,-0.0429606475975897
"5555",0.401940775954675,0.895101188869376,-1.58003032340392,-0.591967511713464,-3.06635173571023,0.256406658294526
"5556",0.449379832197546,0.2400037285348,-0.631532683021937,1.09827880867145,12.7578472931954,0.189027324615242
"5557",0.174842260623758,-0.328678482682023,-0.800393157859776,-0.225825837182436,1.12140657403645,-0.0625183567249637
"5558",0.114931272732566,-0.327536138161819,-1.09316709178198,-0.50647389725063,3.54454315595127,0.00279895461493296
"5559",0.278813541266611,-0.152985262116887,-0.688316265790578,-0.446330456925828,1.52982881525728,0.212808749103288
"5560",0.244827917545971,-0.102718861611539,-1.00795539685316,0.485538745395866,4.75892874938795,0.189162353928953
"5561",-0.0069366588730575,-0.478634423432511,-0.513747351325437,0.66728041288234,5.85318461411264,-0.114560719703153
"5562",0.145416629928398,0.143730188963396,-1.75964588290204,1.60829104672198,5.36786268126141,-0.039211772792394
"5563",-0.189000372399018,-0.823780862882687,-1.02092131489677,-0.214762790090455,0.248333220075963,-0.249513207949496
"5565",-0.0276518678806835,-0.624575985493603,-0.355372037611362,0.193812409487636,9.90410118069087,-0.150506054993302
"5569",-0.0886616275133664,-0.499580675437288,-0.748744640741984,-0.162172332096704,-6.21964192344831,-0.163981114715909
"5572",-0.232654493176677,-0.425703801702377,-1.94313650625542,-0.247967694926367,-1.04116269479106,-0.211447889928297
"5573",-0.315978342142153,-0.513879025842565,-1.4576523251459,-0.0594614182754148,-5.51292964764241,-0.28634775329459
"5574",-0.0799547111282651,-0.127009726786741,-1.82665161203889,-0.0723312862489774,-9.86298590365379,-0.0921717590103556
"5575",-0.191042125355714,-0.666675655904015,-0.852668536707869,-0.000822846329856111,7.28356427012057,-0.229096448919677
"5576",-0.137319835953534,-0.73556241323115,-0.731355876013378,0.791983304835656,5.60813196403919,-0.163911415364208
"5577",-0.463567121581058,-0.969728065491959,-0.170387603311568,1.311532424351,2.24334848859424,-0.431223868570609
"5578",-0.0730924462460273,-0.577540693170664,-0.913004273648717,0.128237435475998,5.89724436856177,-0.0964434984453863
"5579",0.0152001343281138,-0.416744408496273,-0.193124816445343,0.173596272993755,11.8749594264588,0.0261094537664951
"5580",-0.0831052074087432,-0.827223408549421,1.66010772653406,-0.256725931805677,7.54094499110439,-0.0484856547587736
"5581",0.206598720913293,-0.613958640488117,2.56726910777288,-0.472960795314656,0.281675088152275,0.2856817648217
"5582",0.184870809998971,-0.473884184171041,2.2384069547592,-0.214796707510706,-0.821967106289594,0.274315971037856
"5583",-0.0547573320175144,-0.765201929929468,1.52045732783342,-0.678105910173817,5.43808003712995,0.016092244032822
"5584",0.02220481124505,-0.705543571630907,0.368670007759343,-0.396923236172424,3.49418218041162,0.00253746764434013
"5585",-0.306392592185963,-0.900889817044235,0.0781694405931049,0.205765809344019,13.4847722972113,-0.25559027657551
"5586",-0.285349110052525,-0.836710713616442,-0.106620284476988,-0.154156830084502,10.3811944928648,-0.166856803042482
"5587",-0.108915752441477,-0.88889196376401,0.814096934529856,0.044259895072448,1.98750970843411,0.0182130116117475
"5612",0.142589032414547,-1.58038235526522,0.706355883952729,1.24204791941456,2.40299994622433,-0.111067062967148
"5613",0.280838118859508,-1.71162680675452,0.69572976262198,1.20614747687875,0.00822552137885514,-0.0829282206084002
"5614",0.218000852949287,-2.01265622152972,0.427875904464563,0.792526255594025,3.48963349809741,-0.175938606187523
"5615",0.111935657983692,-1.7008605624599,0.557974280864963,0.827340974949798,5.14263188619282,-0.278080426551581
"5616",0.231917767110804,-1.35712655366724,0.849626048713253,0.735336924911044,5.68116867299103,-0.118621626385637
"5617",0.310241611691709,-1.19429428195689,0.841345563452956,0.31805074059393,0.931018480750051,-0.0438705647651009
"5618",0.252559627342151,-1.45376728842466,0.530069430580379,0.885857928299813,4.3420228701461,-0.0630157486090687
"5619",0.2737616890537,-1.18565453441251,0.302972501681462,0.210222537447585,-3.23714914503269,-0.0330287832360469
"5620",0.136738751631816,-1.20047038233432,0.067014927725415,-0.101712459145814,2.86876924433243,-0.0698753696406688
"5621",0.222715225335742,-1.32751772623147,0.257369473030081,-0.269316946731142,0.522609866604955,-0.0568452776520517
"5622",0.239546853927337,-1.50035585848433,0.380793586522733,-0.144401356588548,1.74316532718754,-0.0380238664962818
"5623",0.448079564726704,-0.53172076771442,1.04997247313066,0.548881822182231,4.08569844926085,0.203915998574177
"5624",0.516044829061734,-0.0276878796091049,1.33991599510641,0.970032653824311,3.36119309745565,0.275997192190401
"5625",0.551562088187619,0.0927075301868262,1.22383855409679,0.943310012246359,-1.43378616511012,0.180635176444538
"5626",0.475942030758923,-0.140679251345393,1.9268115880071,0.483898387676424,-2.0206372464079,0.100929534460586
"5627",0.430223735087552,0.272825623813368,1.42410579069834,-0.688332798873849,-9.78374435591332,0.154687095930128
"5628",0.478984229230601,0.661878127117404,1.52613775345722,-0.171643052416238,-4.62566653324962,0.191756419945983
"5629",0.467717267024103,0.489740637709321,1.52348599732418,-0.296087579665916,-2.27746572935653,0.217510841191765
"5630",0.409101936206511,0.190784536832859,1.53234515902824,-0.261160976064552,-2.15719434221332,0.16068595458399
"5631",0.430039412196413,0.270396822838183,1.43579773273198,0.0724060734182582,-3.6788500689556,0.214899880483377
"5632",0.359115804124126,0.423423954542515,0.369634710336167,-0.507638600315813,-5.21052574687308,0.199126335408584
"5633",0.403738241819612,0.292188630817022,-0.537551115730045,-0.240727883373494,-5.8900636607461,0.172346101051789
"5634",0.320593973731485,0.229906611166087,-0.658608613157737,-0.134491829507835,2.45586382004439,0.140265417728741
"5635",0.310665678413387,-0.0591699656100376,-0.392138771391597,0.714399802422363,-1.80146637844626,0.0864204326656734
"5636",-0.112573198728169,-0.860671902261502,-0.739979359304445,0.594740134329141,2.17100006644965,-0.307529669426443
"5637",-0.0593724333685828,-0.330382096625206,-1.63711540259246,1.0301999433433,8.62245074558426,-0.209151672149186
"5638",0.209866447032481,-0.335178553373408,-0.77557314578669,0.950004654636559,10.2830655229525,0.0303635787185493
"5639",0.243666593053136,0.300065729361134,-1.03421998302968,0.108826274325316,5.90923633343672,0.0930774666103738
"5643",0.157798864042708,-0.221398249013575,-1.10517376815803,0.493240953791533,9.46382657927878,-0.0557286209730337
"5644",0.330364192787075,0.370140647888384,-1.64809655355921,-0.162172844324302,8.66201071384686,0.113219141749789
"5645",0.281099472753566,0.369995989295767,-2.12089283758503,1.02401917877401,20.8852266725713,0.0454072936786492
"5647",-0.0676557829504375,-0.574418750606864,-1.28518288256322,0.840666051993048,6.62232895154552,-0.233700067991898
"5648",0.132744390149039,-0.462756689616991,-0.369290016427436,0.685503661405084,7.39436795927385,0.0541029337314944
"5649",-0.0426270856111497,-0.352166306969954,-1.03595093463038,0.14743769573874,2.70923223560075,-0.106226004205971
"5663",-0.142067218511179,-0.456439666467364,-1.28130011799771,0.162484592065499,-0.628996163772384,-0.191689063353656
"5664",-0.463128651691453,-1.50308769909524,-0.317056826911144,2.41906301816596,8.62184655638509,-0.574765089184152
"5665",-0.161005084424529,-0.372338672731511,-2.24473400715251,1.41230644857878,7.26503583991038,-0.209980273398289
"5666",-0.103763291160473,-0.467123226953441,-1.38075191490291,-0.134991614273154,-4.37521669246314,-0.0914320467179689
"5667",-0.126186480070652,-0.394322905726531,-1.36177672035327,-0.377212054571189,-3.02173828630588,-0.115730101676751
"5668",0.0384509165337511,-0.0324332731372459,-0.823114072364474,-0.181906054366245,3.0526348326466,0.0551712447288352
"5669",0.0964297678607499,-0.342319436458037,-1.00566486323566,-0.26501312478494,5.14492447961433,0.111385023328676
"5670",0.100783494383368,-0.43277395993963,0.695013908926933,-0.715006370195353,-0.533576808162183,0.226328766968305
"5671",0.0690838838219082,-0.471325562613375,1.03778160372824,-0.65911098977471,3.62885872101807,0.200305159927582
"5672",-0.0433081295536517,-0.566392439020418,0.927056858021121,-0.409473467692327,3.62937239680838,0.0845397072573565
"5673",-0.0449157341829401,-0.627662616956069,-0.484911127108349,-0.520191971567522,-0.857724632292677,0.0462964585268649
"5674",0.196690857600574,-0.486660294529469,0.294241689525007,-0.50663478174477,2.04565118830188,0.253767695399967
"5675",0.169729768449479,-0.481925837352466,-0.234856623621138,-0.398501285768071,7.44629446282397,0.28046400905872
"5676",-0.0864646533296541,-0.828180821835358,-0.465052403093966,0.802860864739602,7.82576307725854,-0.0154149297127664
"5700",-0.311619524809349,-1.32823296305858,0.492717794410446,-0.0352283941289472,8.82660695368339,-0.415274319774973
"5701",0.0112963677318739,-1.55629420693661,0.0896651186640039,0.995982688471844,3.53818546003237,-0.258919730510222
"5702",-0.297793903652054,-1.60935911724111,-0.316892177426257,0.78872755167416,8.73353532291638,-0.547324961590558
"5703",0.0638283776500177,-1.9911352672687,-1.30875512208292,2.09026176309103,12.5705569753837,-0.314920022129364
"5704",0.132662390610833,-1.43271211778794,0.99229115862724,0.945019999644514,4.38341487939199,-0.205799337360738
"5705",0.0513441398172633,-1.80458702167914,0.136182005853731,0.64116577183797,5.58636344654763,-0.286101417496523
"5706",0.13352045289773,-1.97737239258414,0.330826934024266,0.66548867578529,6.36152005096303,-0.246300235309107
"5707",0.330876981167953,-1.35334025927269,0.590003769686846,0.853690640846349,5.07435530552669,-0.018295310196996
"5708",0.300123600579684,-0.96198537193716,0.602013893867789,0.347466611990266,-0.249733011828671,-0.0262052986954863
"5709",0.262238584370504,-1.43143250310307,-0.117053212704695,1.01333632650266,5.83936502373395,-0.0752898876612532
"5710",0.223086641768687,-0.988840175201629,0.845789950440664,-0.0954891031758098,6.22699806968985,-0.045389472694335
"5711",0.331208401889851,-1.43293007668039,0.0151347504789886,0.913673439821956,3.32707730183928,0.0705340237099764
"5712",0.501219864258823,-0.0246090063586694,0.301177203187807,0.536121180880085,2.99487734258024,0.321709067041641
"5713",0.494605661479289,-0.0726197552193776,1.07616377751934,0.556944108181398,2.22725580305087,0.271539168639407
"5714",0.442611637915874,-0.171223223133469,1.44436601135645,0.636922965652216,-2.80328379658703,0.11461808466136
"5715",0.369380030416692,-0.241101938382126,1.47682639574784,-0.231718325091046,-0.475221296546196,0.0063386016306873
"5716",0.400166900119609,0.139109976575278,1.81607885092459,0.129842080723884,-1.63403444788631,0.124238660811185
"5717",0.466531847274272,0.58488372073128,2.26110520131909,-0.101546008603505,0.0380921831716542,0.228705935368267
"5718",0.384023702170898,0.492959861131783,1.56351392613861,-0.610303011003116,-2.12956801517061,0.16246086585433
"5719",0.305020396228116,0.195164931238398,1.65781907949602,0.142285559939126,2.05361549460809,0.0649295210371226
"5720",0.14115222071885,0.0250920508872833,0.114712110333164,-0.565660586020651,0.472058305692412,-0.0765345594137048
"5721",0.198280347030532,0.0775851080825985,-0.692983488506111,-0.344100161183652,-1.94961678990321,0.00662896077159411
"5722",0.266825979437188,0.490812480489364,-0.699680281773884,-0.771518118688287,1.45206137335599,0.147490052052938
"5723",0.329002487649579,0.259315428695064,-1.05895708871334,0.626019991167586,4.66249931400366,0.0974338453633912
"5724",0.156867461543426,-0.138486798995617,-1.14865581658786,0.888799468046885,19.8586698627215,-0.0449572484991415
"5725",-0.156914668161665,-0.120520322448949,-2.90836943121997,1.51990055267792,21.6612249783854,-0.24721781083711
"5727",0.304458363998776,-0.0609552829687824,-0.62528161701919,-0.298672247615454,-2.94966365703995,0.12222072039867
"5751",-0.0828553811660687,-0.319664457881247,-1.76511975562112,1.73589555819873,9.29441903195431,-0.138047056990173
"5752",-0.259853632513912,-0.774735045922369,-1.39567985460847,-0.0408538569514782,-0.0178375560609825,-0.233105956262049
"5753",-0.0493010287618083,-0.42680057068278,-1.22667717986669,0.120443656986059,-4.92713607282902,-0.0350138135248725
"5754",0.0728197026588145,-0.187807201589009,-1.22373530374428,-0.297457028105919,1.29612799282756,0.116335333631483
"5755",0.115794209472113,-0.134781860632459,-1.24952316227601,-0.512607760420146,3.28848338928969,0.164533018794658
"5756",0.0176861925853018,-0.292631551543605,-1.52036381410656,0.548180790062139,4.75240116087517,0.0875353545056029
"5757",-0.0633178689011538,-0.502700970568121,-0.965985434974567,0.528781523044421,5.33940416727593,-0.0690019916141795
"5758",0.00734167027883219,-0.565598476198694,-0.877440462217801,0.265785634229953,2.90697626671383,-0.0292665149600072
"5759",0.0722815486635207,-0.445230804269387,-0.202265175888341,-0.246617146840586,7.80197407645942,0.173816110070855
"5760",0.0138982455024861,-0.668153146250582,-0.557356145466134,0.0415552925361297,2.68223668890258,0.0868728757839216
"5763",-0.372347496940562,-0.805618984106833,0.0204201693438896,0.578774342362825,9.42406835820014,-0.288684346486789
"5764",-0.233510831958845,-0.531842829065948,-0.311775361274623,0.764796949655528,11.8396367904014,-0.112422227269964
"5765",-0.338336118846119,-0.737051726986732,0.369628393418438,0.0201011055976027,11.8948893657654,-0.193357125684517
"5789",-0.0961593367611042,-1.86137020040319,-1.75140787433985,-0.537871223381286,-1.87285469753645,-0.339026184795147
"5790",-0.442720930984436,-0.907478974512225,-0.224788492895176,1.93034446203438,14.4974158605238,-0.496801514593667
"5791",-0.423696946457165,-1.63769933612156,0.644592514346674,1.60869888202148,13.3425421370615,-0.689314209046513
"5792",0.299596622829797,-1.48155895318703,-0.541355091711357,0.805253593956208,-2.38291358919757,-0.115720247668031
"5793",0.201909372924704,-1.63891951200113,-0.161393065856284,0.721176439115825,0.0172417268824535,-0.16376652475295
"5794",0.197999093913035,-1.45382529993761,0.336784748925526,0.924955068752844,1.12887628800477,-0.119098072297056
"5795",0.297829901575365,-1.52435201184829,0.191351220181316,0.924910363874752,0.659538321920616,-0.0864685674792749
"5796",0.270385089832424,-1.61241152499391,0.760335833077064,0.501257973977397,5.09472873867717,-0.144751551750168
"5797",0.339150225713591,-0.797600346133357,1.46081806734347,0.0730825855691214,-2.02449292095646,-0.0305701222226519
"5798",0.126745404845314,-0.699608187822309,1.09107194817823,-0.101237230999022,2.86488329855303,-0.134042350150662
"5799",0.404413467601857,-1.16248991874163,-0.652882407467019,0.963819152240225,2.74646083524161,0.0362842223475949
"5800",0.481698405873612,-0.649141308860248,1.09856404849314,1.30981511453784,4.20866177488746,0.291357231970452
"5801",0.493971084962578,-0.326722984330881,0.855105812010094,0.659385891509857,1.501185359268,0.305691126017019
"5802",0.377160706384588,-0.308620246138467,1.49331809946806,0.0276561015187254,2.72324988663881,0.161271711045765
"5803",0.274205572933511,-0.30202319747758,1.533180311971,-0.487681702459063,1.32431113071407,0.0260603890836436
"5804",0.313649337505976,-0.0773366421934809,1.36071060414985,0.0612261513237891,-2.03190116824548,0.0327579535077493
"5805",0.268088182909117,-0.253729782544337,1.57170376115621,0.357355188743437,1.23889415866758,-0.0357218994885693
"5806",0.356983907831433,0.360168256051257,2.46544351313979,0.0355299700503095,-3.54167090774685,0.393113317254125
"5807",0.224681073612352,0.132689863018814,2.39105868740098,-1.00804320331298,3.3464893331526,0.191314770970229
"5808",0.300249593640235,0.109749786630959,0.934016598841753,-0.366051546362825,1.22526451750878,0.107200706412913
"5809",0.251783412243767,0.195304507149046,-0.757287027020726,0.0469713752422348,0.275938212207824,-0.00404356385602906
"5840",-0.114849476272082,-0.373376396580205,-1.73635743380128,-0.391194468779504,-13.5175060918415,-0.0181098126631283
"5841",0.0395113079341857,-0.187583819119867,-1.65222491259358,0.256723352615579,1.54315441450595,0.134616395331761
"5842",-0.157158670004129,-0.510730672242062,-1.69332064094226,0.0884776623679661,-5.25712709167208,-0.0644093801038701
"5843",-0.29950085242637,-0.747511253209275,-1.65480826986379,0.517763987816439,-0.731837835096515,-0.286974238408419
"5844",-0.0787263696866121,-0.512639289085946,-1.0881352246826,-0.0251011483145777,-3.05698766959484,-0.0870785175998248
"5845",-0.149858349485349,-0.544792485709409,-1.0985608047957,-0.142538226686789,-6.19022286107746,-0.118846574282529
"5846",-0.31173192277459,-0.433955173310318,-1.29155200612476,-0.911749200372284,-13.666107890354,-0.229154526769157
"5847",-0.121315051852187,-0.571901740350041,-0.0683568484378083,0.173185020011078,3.51996049069088,-0.112027874420854
"5848",-0.0535938874446828,-0.851087402276748,-0.207749510984376,1.12450163304886,12.8789352505428,-0.0054048592407968
"5878",-0.679473923607536,-2.11230554087903,-1.38226057665071,5.57759479250064,0.636825845132284,-0.88799311660613
"5879",-0.617814562703418,-2.74011339183119,-1.50526493703683,6.11250946012321,7.12849923719663,-0.886307732398445
"5880",-0.0776065926216348,-1.41574000908861,0.128369497210968,1.12125760103517,8.91568672908478,-0.408143935849285
"5881",0.380339370377187,-0.84734613039841,0.757495385079851,0.277705950484818,-5.48013279024074,0.0393083393223089
"5882",0.378635339931473,-0.416720741888436,1.62162969539927,0.2769780050381,-4.30747861257877,0.127903544717344
"5883",0.347387671567957,-1.27952710359022,0.545037818611118,0.441707168143043,0.560358600866369,-0.00803447963633917
"5884",0.326529296328037,-1.09692412603838,1.00933999380833,0.302449495135903,3.0110347441034,-0.0225891780133539
"5885",0.47231340750005,-1.09833898103527,0.331834204479373,0.679709986547499,-5.29408673751737,0.0710913092618568
"5886",0.455517877216763,-1.34862331747836,-0.962068439954125,0.806998768292046,3.93071293141171,-0.0183298704715129
"5887",0.265093545369667,-0.840190767232675,0.789723829235072,-0.209720703405711,-1.02877991629563,-0.0786929104472286
"5888",0.384280703792598,-1.31759774636361,0.189726035009865,0.813760203198444,3.77508212844753,0.0275997071123883
"5889",0.478945659503658,-0.8370098747886,0.722999141032114,1.0866396485069,4.57349116079101,0.240733351664708
"5890",0.384698101931203,-0.543566644417666,1.18900384955911,0.376213156709451,-0.079785371333792,0.216188400712844
"5891",0.285521679989959,-0.58575941820643,1.08985740412547,0.204079220242383,6.57129558035464,0.0644724550413719
"5892",0.248181365642433,-0.40023537681244,1.12450065642447,0.148458664290798,2.66747622937519,-0.00324185533791451
"5893",0.139205093476566,-0.420880833283801,1.01877315895523,-0.0590501002348946,5.63449293983314,-0.149227786951765
"5894",0.176532684873498,-0.209537785369432,1.48578995686909,-0.62363238414939,-0.493980699721901,0.0328917650178413
"5895",0.205769022421816,0.186052417270112,1.97362358602429,-0.518436646774187,4.07767801522172,0.233443397577684
"5896",0.209018678381373,0.177701493822996,1.81510933660166,-0.855849022447927,2.63707567132164,0.185586808578634
"5897",0.243236014446082,0.207819953819063,0.262089483749303,-1.01937103670999,-0.712300620083715,0.0838415307839289
"5916",0.0522986114039112,-0.424028390149238,-1.34122181194039,0.313390253799682,1.52754849575181,0.0776833910336093
"5917",0.0915284764510318,-0.318112496436618,-1.11743540678755,0.551146685355459,13.0816953640941,0.0279771507795608
"5918",-0.105890362696691,-0.979664757955332,-0.342264912715795,0.835703325906888,8.57055134512886,-0.227274656350617
"5919",-0.077562752364561,-0.864846591135888,-0.600392452602721,1.05846024894832,9.29954447892991,-0.306017223931102
"5920",-0.239860722358025,-1.08327294178187,-0.756236861706337,0.344252742996565,8.62419112103784,-0.413445795078267
"5921",-0.212052406240023,-0.965481510075298,-0.187110256412447,0.880823036856665,10.8149485033697,-0.393990330613943
"5925",-0.571935283399889,-1.15441141480115,-1.07138829217541,4.24387752701139,14.8273039964692,-0.408724390951477
"5926",-0.087515341106505,-0.397321169321914,-1.5315464442839,1.42375748285661,8.59357224195969,-0.0611579060236655
"5927",-0.130635523926398,-0.697268376576734,-0.772511933020277,0.17609507064605,2.34399232507248,-0.16207546075736
"5928",-0.136032424312624,-0.602320455730074,-0.553910721610203,-0.697292950804494,-2.3295609623719,-0.145288910356228
"5929",-0.053914902200075,-0.356718144527703,-1.50274383549959,-0.00224291312418249,-7.4595476901819,0.0135992454717799
"5930",0.0638879245218735,-0.13650490004,-1.34743891108462,-0.338187360360365,-0.797374763397867,0.195673950739396
"5931",0.0270802075751045,-0.237010174039671,-1.37427409266531,-0.933499671481751,-11.749175184878,0.060771745571859
"5932",-0.0960993287738241,-0.759186696065427,-0.567393785978842,0.1376707241613,-2.78068726933949,-0.132917874058714
"5933",-0.0244159211939683,-0.496310230040004,-1.05319040390842,0.561678789791179,2.17465786801975,-0.0737413279882836
"5934",-0.143324371468975,-0.449586812873705,-1.42243128083932,0.455492464855809,4.26293798623055,-0.124246990698405
"5935",-0.352381720560262,0.0867900600898689,0.168678696312041,-1.61426539092218,-4.31652424427357,-0.21523824095047
"5936",-0.183705723253999,-0.921433937928291,0.140199674581979,0.00852711880294254,-0.959926552639565,-0.155682961230223
"5937",-0.315467297835492,-1.28981751643395,0.14495698142024,0.541579624637389,12.5012743401236,-0.302578408256775
"5967",-0.760187416813189,-2.54038720413106,-1.29798367225506,7.30858252259442,8.50087081650514,-0.904230343823087
"5968",-0.552014429660786,-1.60246199101756,-1.74283692401961,3.36888421575967,-9.37091399815159,-0.748301119978243
"5969",0.106094919138891,-0.793800662322673,0.672922295724857,-0.0229700112723581,-0.0452073340349369,-0.144265280335478
"5970",0.263786011955286,-0.850508626863488,1.58650162086635,-0.37152508825504,-2.91192717126076,-0.121274726928161
"5971",0.276189263978506,-0.849504635605262,1.90436055507811,-0.0865771741793466,-1.36570034577986,-0.042449065499821
"5972",0.199430526751886,-1.16056045816921,1.71252850716384,0.228374457490328,2.05973001809474,-0.0967695129196991
"5973",0.224286983638371,-1.47629821463375,0.809382200603996,0.328473363575268,4.96768021552646,-0.140694030896484
"5974",0.351793226013982,-1.23209433625655,0.764514225992286,0.549342476820643,-1.79183582743909,-0.0490339440372986
"5975",0.24975395879536,-1.401314363115,-0.25600894449988,0.486168193157053,2.52278870209495,-0.169276195317834
"5976",0.198768054909479,-1.38248094112187,0.0780946431868031,0.385361353426342,1.79813414293947,-0.196050790259469
"5977",0.17416431270915,-0.993922447838632,1.11890046223204,-0.307326160195185,-0.65952392296686,-0.154064391457464
"5978",0.165059048194724,-1.12312848572824,0.678852144717775,0.0728464870250439,5.45223540446043,-0.144045295950461
"5979",0.194742697385989,-0.965642297742942,0.57306898678076,0.1527356162672,3.60737856651103,-0.0483144036142439
"5980",0.369184157216233,-0.554771922689655,0.930991852027273,0.587265942344699,1.30933157909405,0.1189034749907
"5981",0.246166187193299,-0.314626221482274,1.05454915974659,-0.0224972754222463,-0.456301115197364,0.0429006005983728
"5982",0.247357915129999,-0.262349439189159,1.27662068327313,0.0988783721587739,2.39423803888538,0.124508130962319
"5983",0.237450079534267,0.0809747027463319,0.32903957994684,-0.742528132704105,5.43535704993173,0.0482967934035038
"5984",0.429226355100885,0.531448782578734,0.824291551799842,0.818223169546632,-1.23972938398097,0.203570263518544
"5985",0.204768747291758,0.342566963855434,1.20648662250993,-1.08144861066075,-1.1970204764934,0.000247184033611897
"5986",0.213489837025261,-0.256304505426401,-0.279275796441213,-0.153437616933826,-0.0470840686110792,-0.108035540256415
"5987",0.249557617989668,0.295421525179125,-0.553094496453171,-0.302500297523212,-4.43577227072402,0.00414417146186398
"6005",-0.115971647663516,-0.672257371583747,-1.07394965705149,0.740586307684238,1.33102029108379,-0.103305911031765
"6006",-0.298232284192234,-0.981774561779076,-0.993247244469714,0.878313028835679,9.38144465384541,-0.287280529167273
"6007",-0.190660276813181,-0.892555789458136,-1.12875753800451,0.651293786814901,7.81524801782045,-0.145760256648857
"6008",-0.0901305574118868,-0.948932793367877,-0.746902915450762,0.98803151575422,9.40690933206278,-0.100376651577931
