"id","RDA1","RDA2","RDA3","RDA4","RDA5","PC1"
"1851",-0.40269017523164,-0.211625767164,1.4843722611299,-1.38001443910638,-1.15304275952368,-0.131819262933122
"1852",-0.301169041549812,0.0689998930380373,-0.0648234364237743,0.896100676075756,-1.33769241208021,-0.0211332481771029
"1853",-0.394265044306778,0.0260289950145395,-1.17785490795783,-0.117550237965121,8.46805522421428,-0.0618326738878359
"1854",-0.235322744715968,-0.312746907420211,-0.512533023556884,1.12799894910679,-0.821208924251863,0.0377246965341177
"1855",-0.323892853680722,-0.152320778786812,-0.695273974806075,0.364010053300106,3.83588909848546,0.0915814879869991
"1856",-0.468062716852983,0.410064979022045,-0.211844837360972,0.944431372052557,-1.5422577318838,0.0748493792771453
"1857",-0.13819417626903,0.259817896383184,1.05844250790743,-0.92682952783534,-7.3096352495442,0.236088595128674
"1858",-0.470306033943225,0.0949683790804961,-1.90294980198298,-1.18721536637795,-3.71535385537236,-0.0360733376679244
"1910",0.169680661086867,0.0303003561290028,2.02053315905403,4.2644492588189,-15.0781511985464,-0.0617960047556241
"1911",-0.0094724193782173,0.270426522494066,3.12017128807274,2.64170319783424,-22.942162844632,-0.0853420545474252
"1912",0.237636262669594,0.696686953209532,0.816164979009246,3.46936135445469,-18.6899849438055,0.0937268597888346
"1913",0.316690694985389,0.696642669327486,0.554837899757274,0.19294185013056,-2.17034041188181,0.143046394851386
"1914",-0.158345739697199,0.350861358129655,1.79381431396576,0.945905817709523,-14.2059934001099,-0.172818604205005
"1915",0.11260847824798,0.677330711208023,1.96286923391305,2.39285286385536,-24.0560006446334,0.0270621459209474
"1916",0.455480833319939,0.726973216994738,0.171523403247943,1.76887430299692,-4.20478829843424,0.239983536051365
"1917",0.513652387477941,0.538554076999242,-0.589084375210781,-0.650588242796021,0.894585241223049,0.201388893506531
"1918",0.363258204120092,0.372565329150662,-0.547257255123623,0.0758616270501952,-0.94894809983844,0.113899637845414
"1919",0.318005286918398,0.422996831757007,-0.52531669929235,-0.0232289527753011,1.24675236723904,0.140091295543392
"1920",0.143368287371214,-0.0125855478778871,-0.107426310355548,-0.545928974543344,-3.87486513915884,-0.010958357814189
"1921",0.258919489155982,0.330666906649762,-0.326286088329611,0.328859718126229,-1.33083251764406,0.139886723732556
"1922",0.363924697690844,0.42628122823458,-0.646247003348757,0.733938208556024,0.486052859094602,0.213439457109455
"1923",0.241985797440407,0.185516154736569,-0.581609651758275,0.145498894686323,2.13926313088384,0.0567196410632751
"1924",0.36510706814923,0.259528729761456,-0.67002346410273,0.840147334416242,2.07801809816101,0.161268174206567
"1925",0.28960133571258,0.111336018061949,-0.665438450027547,0.531918552172554,-1.99787508374239,0.101067510659763
"1937",0.149837943367354,-0.0141346513035541,1.45900716266959,-3.35342033111306,1.21774781654581,0.219182866900297
"1938",-0.00664945947191775,0.308720833040022,0.992513976362295,-3.92712181070089,9.41344110943137,0.183243871030463
"1939",-0.271852338744952,-0.518340996560643,1.37482875878561,-0.616480444567952,-1.28944794369174,-0.0848959885808675
"1940",-0.291340988054946,-0.212848351905462,2.30966454270773,-2.98725259352833,-1.15105267687686,-0.00618623244869865
"1941",-0.150261964365054,-0.0808096174039477,-1.40764236978472,0.848096135814907,8.85330345708369,0.0724489126843216
"1942",-0.171374232311582,0.178476459161609,-0.470209113929184,0.595218087954569,-4.65422239853351,0.134563000088693
"1943",-0.339044107901713,0.40000566821019,-0.663239761291165,0.269458162504156,1.0026035175883,0.0911805126548346
"1944",-0.261469990115639,0.537989588668988,-0.068733240738322,0.865719999716416,-5.32636766700645,0.168877780667043
"1945",-0.479753964105392,0.065046713798028,-0.323164647213842,-0.704357094149722,6.59634517049447,0.035437341490066
"1946",-0.346532296941942,0.650372711939732,-0.773420883956576,-0.698745365848484,4.36025858774825,0.194234842518041
"1947",-0.335064911862619,0.299990271244481,-0.76389471840918,0.144891062948755,3.55394069669534,0.135842906183171
"1948",-0.370765312157447,0.0485586131030092,-0.444307323478048,0.115568573145518,2.12406376411924,-0.00880613798491718
"1949",-0.427407277772191,0.0304314760440425,-1.58657385214669,-0.648331112900712,8.69919182294398,-0.0796019833395644
"1950",-0.505403134358047,0.0606208262027838,-1.29577389167205,-1.79040359572294,-1.68821988815772,-0.123403293501041
"1951",-0.389364602297857,0.58964710401865,-0.0702341063253945,-0.789629604279421,-5.6210803526664,0.0505011358163469
"1952",-0.320682948965961,0.171613576300603,-0.97934934395295,-3.78274044599957,0.467079654217013,0.0363738036547873
"2001",0.163927636512605,-0.0173453756814695,1.49351527147907,1.27379435985256,-8.260842186208,-0.0116179473950085
"2002",0.273212545726005,0.670900917357675,0.921224694542665,2.11191246136264,-10.8292395893297,0.12856966637705
"2003",0.300033857477006,0.592199187867973,0.894036196771688,-0.0460624769448714,-8.40017275750013,0.102405102886644
"2004",0.371443213706298,0.641552041148749,1.04817648634906,-0.130011588483498,-13.0897381528133,0.148014471997261
"2005",0.381489715847822,0.868424363247293,0.670627452342687,-0.131255188633417,-8.21410115273558,0.202056922519992
"2006",0.54679991162486,0.698033174917747,-0.389191033022849,-0.9816397939402,0.807562546483671,0.223681847291809
"2007",0.353441634636669,0.249112514950732,-0.652844550757731,-0.0897884939863696,-1.59105177095872,0.0969447807376266
"2008",0.386157512761224,0.495161877529167,-0.0660814108947852,-1.05283160548881,1.63318520055191,0.162929587241284
"2009",0.449487636099653,0.542694901144953,0.691453247053442,-0.203613518899108,-4.00190963495432,0.245481258566729
"2010",0.266214686725491,0.454198795562732,-0.529625231114421,1.14959394827773,-0.411880904380222,0.160190292142795
"2011",0.310180341681811,0.540134379715897,-0.164154643077263,0.961128003612935,-1.886905404887,0.205297295644563
"2012",0.369474448424402,0.534843053247964,0.0549753683538286,1.93269824810923,-8.96642781623318,0.20759845187819
"2013",0.31031485740294,0.53745165822505,0.992109614070132,0.123210360552596,-13.2831123950172,0.183085525087589
"2014",0.36137565573063,0.287793027472157,0.341794207956178,-1.20696959353168,3.35147300326689,0.177919594861148
"2017",0.418405718548557,0.485580098905661,0.478566230267713,-1.43797506976197,-0.214682258304535,0.309648865278742
"2018",0.351191184584491,0.354286822745316,-0.540285676237233,0.976219449306029,-2.5329236402287,0.307838110387085
"2023",0.0359337493015243,0.166108721212807,-0.684960368794421,-0.27099645772927,-1.0627080879355,0.0961465147049639
"2024",0.0669101839208437,-0.0710324915004987,0.910399310518856,-1.14043905976824,-1.27266755994529,0.118877082379916
"2025",0.0601325514302301,0.249602379544535,1.36106204061599,0.358833434930246,-9.85383379912273,0.241606497498091
"2026",-0.354052282242606,-0.467361940212264,1.03152656539971,0.117035870806249,-0.0630470667041772,-0.117158886357261
"2027",-0.349496670242496,-0.375650172065835,2.27118221739502,-1.28202095486505,-4.1507677434416,-0.0832271037700134
"2028",-0.0694689678048205,0.298574086838068,1.32704063914067,-0.783460799123229,-11.803289679499,0.120908685142766
"2029",-0.302165432443597,-0.0229373383153168,-0.174081668697288,0.421169133113136,0.12841587663204,-0.0313646599512563
"2030",-0.422521951698431,-0.205077422720282,-1.47192291297938,-1.04633271177125,12.3360275301033,-0.100018358830668
"2031",-0.42099171723068,0.348639738565009,-1.52435125782215,0.172618201769623,6.68890447717747,0.0568512244057077
"2032",-0.289186261585659,0.524196364916938,-1.33221614804917,0.00983352740077046,2.38963889887704,0.136665729543714
"2033",-0.379052668368775,0.118108989029362,-0.893809456062217,-0.0490975044336045,4.59915847026071,0.0915912030702636
"2034",-0.205093737348836,0.364691325253459,0.154444010792052,0.901592679545952,-5.6899937194034,0.263942399832428
"2035",-0.219954881146282,0.221797282475358,-0.0295090524447439,0.830818950758222,-3.27289045235746,0.17735352820505
"2036",-0.34652083028184,0.162529520553737,-0.136150492739398,0.542668735176966,0.48329683975353,0.0765522207831442
"2037",-0.328977896723714,0.0613771339200856,-0.419413980726573,-0.737311269729491,5.93240158503322,-0.00496935520577539
"2038",-0.414993621691954,0.167848083193997,-0.816302458086257,1.53883081095667,1.11078953941788,-0.0673328059466951
"2039",-0.488838473051829,0.352093680436814,-0.407905871269789,-0.367058659691659,3.89115408788245,-0.0326473756354388
"2040",-0.405954039606278,-0.194169965166474,-0.064731891736611,0.363210761159753,2.41364265280122,-0.134993868461575
"2041",-0.220477491275324,-0.066192118509724,-0.898606131410751,0.25221494333354,0.631039990386804,0.0363399463074653
"2042",-1.52751875552624,-0.390434205546471,-0.455900700964007,1.97551105204827,53.1127692463743,-0.773113474998491
"2091",0.112460004603678,0.273191847023191,4.18694356144879,-0.62757189061033,-19.709485864327,0.0138428240357832
"2092",0.378162912469,0.321910700289511,2.45900516023683,-1.29184870225126,-12.998664778924,0.152076227154784
"2093",0.385065278852413,0.456031821187409,0.929079973052147,-3.06658802979458,-1.2187186714218,0.178953837975387
"2094",0.434011637590478,1.00651595998971,1.20148717626873,-0.0693081668868332,-9.19098740590597,0.23554609551798
"2095",0.52862294095401,0.998533938409036,0.620263632927007,-1.76537899413331,-5.20785215252897,0.275677326002778
"2096",0.295952713160897,0.1342309500135,-0.972681746407203,-0.395411655350717,2.13050539469905,0.00738837593545955
"2097",0.328917057255389,0.129864014181962,-0.0108343500415131,-1.61095483622052,3.67154251593962,0.0843184901004925
"2098",0.54200488486136,0.987970593337755,1.29748355633188,-1.59710289655525,-8.75485392176654,0.376740158131077
"2099",0.364693184529485,0.732970844673395,0.468006008249091,1.57266734411439,-13.8202531372141,0.254705096347377
"2100",0.22372218488443,-0.0896312756212478,-0.581091019888137,-1.31121044317238,2.96396174385439,-0.0201522692902144
"2101",0.213807289109843,-0.165943327096771,-1.05389958250916,0.233947349219635,3.67746911687785,-0.0437085711385488
"2102",0.0526477783979872,-0.0454423137753399,0.051766926439961,-0.0698494627699754,-3.30329489457432,-0.0745715768539418
"2103",0.309613217690576,0.392256523960207,0.401560872691718,-0.900762898194154,-3.2086866399766,0.180792888587204
"2104",0.287819001427958,0.586069095054741,1.01376914312812,-0.308310024334625,-10.1174711126144,0.205858791089454
"2105",0.211849466959677,0.43003898665577,-0.0394683938184856,0.0705591340557692,-3.14356796069567,0.154334446106693
"2106",0.17393307284825,0.519922391804177,0.25221998634313,-0.251464549091643,-9.30002643840204,0.14707849219779
"2107",0.249672331619976,0.484419992623462,0.327564784626243,-0.0917249716719059,-2.53694064409637,0.179903637544542
"2108",0.174179656124672,0.394366168201389,-0.472505407577737,0.590160348947973,-2.20462441713296,0.14340421499832
"2109",0.254856305990029,0.297856311748923,-0.311935023305861,-1.35910039557582,2.07822165946161,0.145822059123909
"2110",0.163458176375312,0.446117652322402,0.632784957493642,0.0410652211793914,-4.23808419143328,0.134775771590954
"2111",-0.133965934392159,0.0249989665279728,0.88285719932971,-0.51415683955753,-5.10695224775362,-0.0237197541337802
"2112",-0.282998900307067,-0.272532326960105,1.58119618118445,-1.13003792187832,-0.789639898223629,-0.122633512336554
"2113",-0.578259726603149,-0.483464895744166,0.883700250350771,-0.107475380080889,-0.667121249105539,-0.272222061017782
"2114",-0.6431604986766,-0.343726273598084,-0.192450396752628,-1.32193810640952,5.31460277059225,-0.324927601435678
"2115",-0.401873822121754,0.124386574674261,1.12920943324327,1.09554624542492,-6.96701584210949,-0.120442605841047
"2116",-0.34317200412291,-0.295628663811375,1.80390597823405,1.64620993997502,-8.86350713968367,-0.141598248244241
"2117",-0.120237521815615,-0.430114380562195,0.824714568431585,-2.84242777667263,0.921735885445465,0.0160311649904988
"2118",-0.21477375177578,-0.431824531706906,0.536865369159853,-0.197340614746135,-0.0438054536128862,-0.00433154070370896
"2119",-0.317001220087654,0.11053598734908,-1.92411274133901,-0.169342009037822,8.67848854505742,0.0293975140119844
"2120",-0.255007793057746,0.353867297708344,-0.456064715502166,0.80236127098359,-2.1323139791992,0.20548960219816
"2121",-0.161352553729299,0.280544212389874,-1.08035294943689,1.23133474042841,-4.3529936447515,0.222055609695326
"2122",-0.137952586363023,0.23629486080939,-1.21886507698307,1.36928899724767,3.34798508206962,0.235321877764736
"2123",-0.379351508397486,-0.0973764522447938,-0.403870447344246,0.333801174592235,3.66392218400034,0.117267934997659
"2124",-0.25530189573256,-0.0172187048776536,-1.57654177422268,0.382041318342542,5.33829844129053,0.108813504642864
"2125",-0.342343522611252,0.0344981919415121,-1.11152651838291,-0.544914776835067,7.96416516667723,0.0354940600732864
"2126",-0.453488933780311,-0.342655829856772,0.18099143839356,0.326884192893019,1.59610223731298,-0.0795199722727138
"2127",-0.374812228272616,-0.306599089577083,0.572348036329505,-0.30794427303069,3.26114869894004,-0.0688630818999328
"2128",-0.30104230805765,0.505686230494403,0.350602841118342,-0.879725517958176,0.277292720110337,0.100635446711211
"2129",-0.391831246837187,0.276753373961077,0.617988351718436,1.18816672235406,-4.38972083917803,-0.0259953142172918
"2180",0.135481005467575,0.611207576747176,2.13954773718078,-5.76582100704281,15.5418888546845,0.027733633954197
"2181",0.245745156157358,0.19212841672792,2.50329229342536,-2.25528567220438,-5.05594325082352,0.0614813575341463
"2182",0.209313005995264,0.247072750685864,1.92553612396687,-0.539807046065448,-13.4523550108315,0.0590393265658621
"2183",0.477533260208411,0.694985607541565,0.540546121347589,-2.70692990371181,3.89709682869395,0.232647722716638
"2184",0.5352955333669,0.680299208089313,-0.0590557651565584,-0.638466224765477,1.97964322513192,0.221744787155063
"2185",0.359356299094982,0.379954757681685,-0.855874642892251,0.675535061825703,-0.204981373020438,0.0785973913256546
"2186",0.41337457519707,0.585069861254402,-0.126754562020638,-2.30179977599882,4.02016916311649,0.175787871517263
"2187",0.509891210602092,0.887643739722562,1.23668072306454,-1.20347412850965,-6.27774193965274,0.307686054038883
"2188",0.47599918496529,0.999557921497856,1.10221253736063,0.0965048159017355,-13.3932959097063,0.294634904559572
"2189",0.260172675084862,0.326481596676695,-0.706263246734476,0.51252052606604,-1.5409624425115,0.0617694436787238
"2190",0.126314055581357,-0.0235264770622951,-0.5328353141545,-0.187438100218156,-1.7130389927567,-0.0511038644973386
"2191",-0.040259739154454,-0.266468986004647,-0.46117528828947,0.531145756398802,-3.38303242613256,-0.185575651591059
"2192",0.00428095415476751,-0.168047038453002,-0.492280562729837,0.880719691576887,-2.72435294593415,-0.0979902825158258
"2193",0.0351278252655792,-0.00732532464014613,-0.0566695134490258,0.470563079333863,-5.20858555624293,-0.0599214023088996
"2194",0.0812014037580848,0.435255857080989,-0.0557628106033442,0.725307961456468,-6.49555388336971,0.143652975410635
"2195",0.133450784211311,0.537639322192426,0.319837601320047,-0.580770368232353,-5.67273295877115,0.174074706230154
"2196",0.024055872675722,0.813381012262245,1.33913607071605,-0.558618471643318,-10.813554217405,0.0849707043789147
"2197",-0.24973510822719,0.45244935419058,0.091592168003418,-0.385893105417196,-0.96509036486897,-0.124420556211849
"2198",-0.163313099677804,-0.160769661908727,1.8654258042503,0.451224416631013,-10.861984416654,-0.153020731383938
"2199",-0.251565599748863,0.232806489720561,0.241476708384468,-0.988741201984487,-1.43250659551046,-0.131628604768279
