"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"3999",0.526521663640254,-0.110468548670968,-1.95576487449588,-2.97725028380753,0.131420490138575,-0.340939392216861
"4000",0.534963169804017,0.16733555215474,-1.78069640871203,-3.00395001795092,0.188366889507443,-0.245315631798549
"4030",-0.11367089465473,-0.0347130026845567,0.923847596564541,3.60951186769794,-0.338062695742462,0.331603420289554
"4031",-0.186885324125086,0.30211116404571,-0.0341523748793265,0.443867139109188,-0.345336474409641,0.403814841629776
"4032",-0.0453457551935016,0.483234761498506,-0.410572999182575,0.290953639790556,-0.133174593532915,0.28125977803296
"4033",0.00647058017709454,0.366145139195302,-0.40506182620892,1.23222389231941,-0.027551204141064,0.188994180238166
"4034",0.055942650397615,0.455516265664131,-0.215331943787469,0.133400308010427,0.134082293497196,0.182061569700548
"4035",0.0266592841912782,0.382339804948638,-0.345253067181855,0.563703809608721,0.0895186407128992,0.111736682530265
"4036",0.0106660289260555,0.314132738072934,-0.0459690767240075,0.819299525261101,-0.0465749425536056,0.201656972793318
"4037",-0.0348827526036046,0.322944244922106,-0.289026172215886,-0.224878897945332,-0.112044679353019,0.130666105156166
"4038",-0.0661951566765763,0.253507278393376,-0.533576496935804,-1.35610215787622,-0.196185003176755,0.0437654314986068
"4039",0.0519657178220164,0.320812216472901,-0.280090823254632,0.465734008005253,0.0826385045309556,0.0619909766200126
"4040",-0.059386341899163,0.179193039469756,-0.622478159076572,-1.58540850028775,-0.0703547140316564,0.0541747463513922
"4041",-0.141420657494502,-0.162761292456337,-0.489930965664691,-0.528603736285581,-0.140420027635203,0.0522989417795475
"4042",-0.0209324870699245,0.0867643104470616,-0.208295568796506,1.6730655270664,-0.0529500848432543,0.00544959774241951
"4043",0.0710651601748839,-0.0327360329359283,0.153596939339768,1.48507236580963,0.0104715765215991,-0.176865194508072
"4044",0.0525831415923441,-0.0693179095854678,0.657235474196334,1.43177938342618,0.0143031683397127,-0.0125371688951677
"4045",0.118746930508669,-0.130095290247823,0.556855479756936,1.65297681660538,0.0936479004733179,0.0417246958306404
"4046",0.185556653763833,-0.0670759672763297,0.911763518853709,2.83945760790434,0.201128442273709,0.041126383773794
"4047",-0.0194050566294572,-0.26612419624376,1.36652719137684,4.09939004935258,0.0304005768114129,0.0744499151668536
"4048",0.0787329915229284,-0.0298481489954073,0.847481557493152,3.18087730054662,0.0669328859524473,0.0359016195243924
"4049",0.0347909027316408,0.181174370958303,0.651604851578303,-0.370767380696174,0.0139002836500362,0.158420132199598
"4050",-0.00809389796749648,-0.0196203648378542,0.440202973843153,2.73577326030034,-0.0325291177740187,0.0365417868116801
"4051",-0.295084720852725,-0.122242741044723,0.307765520066572,0.508626604362445,-0.23449671010463,0.0359151667261851
"4052",-0.291435449389027,-0.111459131200575,0.239160656905749,-0.722967641092461,-0.224596207611756,0.00242178523358964
"4053",-0.217880059576935,-0.0715797621346161,0.385711476211854,-1.9815496854246,-0.184955351371961,0.139639398834738
"4054",-0.209168980882876,-0.164310741129802,0.0888766806484657,0.534297636576501,-0.207854005056627,0.0754688178686972
"4055",-0.193168872109798,0.038525782358052,-0.363364598017842,0.286595334384311,-0.23244084707761,0.119635846531673
"4056",-0.344461310997221,-0.0677858838594585,-1.1243287711347,-2.36887737958065,-0.38221925162144,0.121267097396929
"4057",-0.158944933520971,0.140851877437587,-0.182097251527381,0.362247087077397,-0.216581449551028,0.200874390068157
"4058",-0.259005806608209,-0.148674457812509,-0.305588168819797,-0.0314593785779139,-0.292594416413571,-0.0200516316355435
"4059",-0.121667039134502,0.109872100592802,0.198436534544457,-0.480454885334741,-0.191055008878603,0.113622447614883
"4060",0.215238356539859,0.485528218726667,0.26795510664882,-0.962541631959984,0.0232735208777153,0.0876459404526644
"4061",0.392217940229699,0.264876326928918,-0.230288727931955,0.927127031485931,0.127948422102851,-0.035190523259095
"4062",0.424153466936256,-0.00908384792798774,-0.865023053505354,0.305722663442129,0.133835459454178,-0.13923178767952
"4063",0.25957157589962,0.158239655678837,0.658348226531644,2.2128659890846,0.0352432998852375,0.0911343266246588
"4064",0.317983112061717,0.0596972899140861,0.339157896083887,1.97212078340067,0.106852152803523,0.0238334909398575
"4065",0.506648747353872,0.231568287912299,0.422571156180568,-1.55501533706684,0.223330971802888,-0.0471258425513786
"4066",0.491637971882876,0.376196164736822,0.29350621162897,-1.46303691399781,0.266226453717325,-0.0419428537891193
"4067",0.467905662942762,-0.0243363773856859,0.670844269705116,0.630069733181051,0.217566155303257,-0.0800612659771427
"4068",0.319425233105047,-0.0289875923739356,-0.301827880116988,-0.693240104535591,0.0629828344998552,-0.118169102246882
"4069",0.187349708111074,-0.0560290549806944,-0.664867705054433,-0.305099556995521,-0.0882785987222948,-0.0793999253279191
"4070",0.250039001297951,0.158657425650805,-0.34901693384763,-1.33810496744471,-0.0602585936914824,-0.0679366095195773
"4071",0.199889094508494,-0.188478548590588,0.14390153927037,0.354967345893093,-0.113020695385637,-0.239858955878423
"4072",0.387846861946075,0.144485456751092,0.602619384292101,1.83862747396085,0.139917324872637,0.107712355958434
"4073",0.135474580172027,0.0145481198322162,-0.662540578487768,0.316974124598888,-0.0969813819199101,0.0487591785835992
"4074",0.0542142044296277,0.0398945587714056,-0.611443651642727,1.21430721510142,-0.147473952763476,0.00156215384854512
"4075",0.0266346708154638,0.0248194514834701,-1.45538606842965,0.427799555462384,-0.15525327235047,-0.0900371969096786
"4076",0.0840023131780191,0.0768589792107035,-0.477114914558242,0.733827154213986,-0.169744259680819,-0.0378975060225674
"4077",0.102436401879887,0.203359380905756,-0.563435418984052,-0.342908669824511,-0.130364785685993,-0.0155051670042753
"4078",0.435362091354473,0.39903830319334,-0.933974011979076,-0.940856225710758,0.150032149562971,-0.0675804407057621
"4080",0.254562323615399,0.238585646164625,0.208572358556065,0.901644200829237,0.12244015692601,-0.0569754963318486
"4081",0.0790418011851598,0.0389407134631973,0.452957369685902,1.88605586802106,-0.0570257236995166,0.0456846286451332
"4082",0.159709591932052,0.177081188819399,-1.14790423595261,-1.48897370981429,-0.100768691118634,-0.11635196522463
"4083",0.328817180489847,0.521214879901289,-0.849831173176435,-3.11118368077615,0.063629710528556,0.000327715819678347
"4084",0.494426843095026,0.162919828787429,-1.6287001784972,-2.00787907718086,0.166140349684989,-0.251867771197473
"4085",0.435803885903381,0.3601388043087,0.64656537920901,0.343551510657105,0.183857172736723,0.0124129021441622
"4086",0.644630811828719,0.0467440287635951,-0.19604150608849,-4.64521237813422,0.337692338569427,-0.198997232182581
"4087",0.307397014863064,-0.0777976180559547,-2.21659257925514,-3.83017164243788,-0.035675691257003,-0.275580030305545
"4088",0.571680424661022,0.136119954331418,-1.08490557107027,-3.07873183655414,0.249308723583359,-0.196189698866115
"4089",0.62397757835227,0.212601655717604,-0.817923338030311,-4.85292335078187,0.303552399537948,-0.14477976431345
"4117",-0.13189051279591,0.432491717877128,-0.317718825904603,-1.84102063326503,-0.243674499316323,0.27143485346906
"4118",0.0298382274096961,-0.146177518234603,0.65740808929432,2.31881534476968,-0.213992839101292,0.121010406920861
"4119",-0.0794528961218394,-0.193633453090165,0.513520492989444,1.56634460949035,-0.325558418702357,0.0310648751534071
"4120",0.0336013940337856,0.312961057996299,-0.0350471871526564,0.238575355513461,-0.151492114182057,0.293379761202363
"4121",-0.170885343151629,0.239231368226104,-0.252564334517143,0.480052665100098,-0.268510915255508,0.214623350520882
"4122",-0.158926990588376,0.291663817826158,-0.97840328556458,-2.17813323447283,-0.301731929876664,0.185128000828977
"4123",-0.155314266431296,-0.134260838515791,-0.525834626139826,-0.542569853296505,-0.263835908859095,0.0176756316878561
"4124",-0.151037735615041,-0.013396041101499,-0.451259917077164,-0.34090753084269,-0.107715082237394,-0.0645744002530523
"4125",-0.164609648196527,-0.0260672145398718,-0.115810084043659,-1.97043158237194,-0.138807684909199,0.0245733045939105
"4126",-0.206045494580842,-0.0746747755346735,-0.744713285327048,-1.15710099450279,-0.142180582103011,-0.0964563644465388
"4127",-0.202640081859777,0.117300636780522,-1.0589687310984,-2.3965063749026,-0.162580654648361,-0.0700164528368775
"4128",-0.368523411112954,0.0367848616964861,-1.35856465901289,-4.18758567191728,-0.207110955620049,-0.0993362471503134
"4129",-0.236118288475437,0.0350606892919109,-1.59984021029702,-3.36275863367717,-0.17184287982079,-0.0857977445011544
"4130",-0.312703980325958,-0.288842775430237,-0.364164408244672,-1.43075536061128,-0.190623435742734,-0.0367843142960749
"4131",-0.236891727590742,-0.0681594518715244,0.148112838232814,0.267723605406304,-0.103510312190883,-0.047278660709672
"4132",0.000377850187127477,0.234963823550936,0.400858574921999,2.06231521219945,0.138458294463125,0.0804939697562923
"4133",-0.0188413350098802,-0.177462359806671,0.08987564010501,2.38300256176251,0.0575321894597051,-0.0463245884009104
"4134",-0.233521713070747,-0.213092433509633,-0.232797604966059,0.125306120837655,-0.0672577094414351,-0.0540826226689697
"4135",-0.159417089216256,-0.579716027427518,0.357320315364666,2.90425978828497,-0.0191640904367914,-0.187959731438038
"4136",-0.299670839349661,0.0356087064580461,0.0661690751041333,-2.11140683194543,-0.159989545787688,0.159336956435087
"4137",-0.156753229196865,0.191276460158065,-0.182391423595647,0.0858062152887589,-0.112030671329552,0.152594096847659
"4138",-0.187205507404296,0.171076975554565,0.281768565407753,1.24179789976101,-0.1036907259391,0.107690848626232
"4139",-0.289888868685347,0.0996440957683527,0.232139289820571,2.22787049438034,-0.16565322988233,0.0486638473039076
"4140",-0.354276648871568,0.107438882483443,-0.115426594830733,-0.503776160230675,-0.221338913373242,0.156311479781384
"4141",-0.346796019010258,0.00936053311662754,0.320606242636281,0.880082667649197,-0.150478676161449,0.113495667738248
"4142",-0.264157850205699,0.259234596142103,0.944154596998828,1.55536560804754,-0.138482163349247,0.315588980325011
"4143",-0.31550104827164,-0.0746803117199046,-0.274012649426935,0.101107792278802,-0.145983882820415,-0.00228110469557234
"4144",-0.303595110533581,0.191289154681539,-0.663259229056238,-0.533961996475296,-0.222966802744744,0.165917834841997
"4145",-0.364935179632916,-0.107558822954278,-0.847657493909429,-2.45284459831443,-0.395986950817923,0.0866414149661383
"4146",-0.126494894375797,0.0675527000546022,-0.315804728101249,0.230322911472479,-0.158197923064284,0.0581405059031869
"4147",-0.150944058952844,0.169672355583996,-0.322911712855814,-0.222950727168713,-0.219550974632159,-0.00168467382834056
"4148",0.0655354529161209,0.182990002771522,-0.816635401606893,-0.187809682688827,-0.0931066810837591,-0.0996337673951105
"4149",0.301650296716089,0.356849107003063,0.159814832467478,0.881807903732895,0.106130141258586,0.0233140126516927
"4150",0.182847176350576,-0.642495681545996,-0.000396983242681966,1.14952083048947,-0.0393651207803986,-0.323605214735409
"4151",0.517786654161131,0.538068063030887,0.23808805361269,-2.37156102306022,0.243090174160267,0.17018117105408
"4152",0.169073717621021,-0.153105584374796,1.03200772317335,1.228551654558,-0.0315129355702122,-0.0135559001108176
"4153",0.274757959982422,-0.261131528708275,0.078769183078446,3.93593426156147,0.0431755310642603,-0.212696430984165
"4154",0.432245106022226,-0.0595307826658745,0.788483409152866,1.63392518414963,0.233748308374574,-0.152689325416958
"4155",0.206629426327201,0.293193864968801,0.765420763657668,1.61974568252362,0.126070735788008,0.1170737226286
"4156",0.416202347596544,0.136693591547455,-0.0937040268517245,1.28423574123304,0.17044155740038,0.00603085059176272
"4157",0.438743684606312,0.261972459798773,1.70020999060933,1.26174454060498,0.206635413456843,0.0976615464406066
"4158",0.275279217602636,0.0605322104287484,0.169018195708854,1.78979598855112,-0.0258467704558491,-0.151692172590367
"4159",0.0968837756490399,0.350098072342562,-1.0849090323931,-1.7378179527512,-0.255631077328389,-0.0706560519467854
"4160",0.0599124554169505,-0.200304171524047,-0.141334406761888,1.42545970965221,-0.246494581640274,-0.262119433440074
"4161",0.21154598862188,0.0173223878433399,0.279004995973405,0.692928381715783,-0.0278663841238133,-0.0969142744263077
"4162",0.265748967186596,0.286833445417194,-0.337573595229017,-0.251090380912991,0.0129972127640161,0.0845176577153518
"4163",0.0707950528534796,0.0485283629141108,-1.15516071200388,-0.200522461656507,-0.147491832222108,-0.0211387834249716
"4164",0.148036150543476,0.00720672668194694,-1.17506767900449,-0.153451715542811,-0.0656542908542385,-0.0967106277497619
"4165",0.0156331824371001,0.0272256816419871,-0.241848623868488,1.53525038609158,-0.130278084619015,0.0398015059819474
"4166",0.0764643001455069,0.187678899845589,-0.465228367006347,0.059659775195383,-0.0833044598597776,0.0448351485371562
"4167",0.0788163143309674,0.182394368043292,-1.57434351401489,-1.215503203736,-0.165126900805306,-0.0726540333698957
"4168",0.259892674613043,0.146686358197036,-0.331914069016589,-0.93705479584537,0.0121810508705839,-0.0620843610578056
"4169",0.133281180040143,0.0817176747811642,-0.90202858977844,-0.580733768496347,-0.100249575897782,-0.103274868031936
"4170",0.162142591524645,0.182710038030259,-0.956611584186385,-1.34871577349146,-0.059228732715829,-0.126575639800775
"4171",0.459668914908474,-0.127292371676053,-1.29736140618079,-0.667929809659934,0.142786127080862,-0.322305138259997
"4172",0.370552037067814,0.36163500410076,1.24938615254136,2.1152004199454,0.165779274368236,0.137601269498593
"4173",0.270743848724858,0.022854794594647,0.00523095439628856,0.536171109962635,0.0705688872935279,-0.141985106915011
"4174",0.719127046058963,0.0421172622803826,0.393457279167746,-5.26391405426719,0.361886331279786,-0.204841630953732
"4175",0.553980869325928,0.277816236932375,0.9010371994459,-1.51469816578206,0.229893970307941,0.0319947192666943
"4176",0.335970024565928,0.0348687153907308,-2.18824613769178,-3.38745987546824,-0.0506312341733349,-0.27168656925868
"4177",0.512966792050711,-0.0184680780511609,-0.309740090412312,-1.0817061912062,0.170259140305087,-0.251090481328605
"4204",-0.0277913881514909,0.265212932495436,-0.0772376447515462,1.46586162134099,-0.182449414313996,0.160922287383004
"4205",-0.135075241999154,-0.0866980947265913,-1.02829378174041,-0.881939039594002,-0.32129811730162,-0.112846876741063
"4206",-0.160811506973158,-0.158155262787747,-1.69264377996135,-2.49370609452464,-0.248027235638684,-0.188361880400371
"4207",-0.278640215577758,0.0931147002343803,-1.52625887885598,-4.03732949299261,-0.164788606540008,-0.0707784616498932
"4208",-0.326687494439903,-0.314199680886654,-1.82421905797337,-2.37903088318762,-0.38203214935227,-0.180468286581285
"4209",-0.417569694899378,-0.292408314679706,-0.847206798845096,-1.74138135078588,-0.51801066964105,0.0793856803827134
"4210",-0.354919184864759,0.0407442217852473,-0.227556897091203,0.108110708542408,-0.262037078963603,0.0279560805271007
"4211",-0.243227775815777,-0.116146424628319,-0.943107245813708,-0.391725920537647,-0.171310942528139,-0.0676578058494104
"4212",-0.474809710265845,-0.26209147952691,-1.23482255157299,-4.47626472065852,-0.221184349660234,-0.145310800230196
"4213",-0.517808539201974,0.00802723639013823,-1.29013564739468,-6.39228166636783,-0.261212969980666,-0.0238603751660797
"4214",-0.458913988992646,0.0898496171155074,-1.38703580276889,-5.87450685492464,-0.256304949727561,-0.00913421911064004
"4215",-0.326056750529923,0.0984735730415764,-0.992561765887848,-2.42647477366448,-0.18929147332755,-0.206750278304503
"4216",-0.39092291382043,0.167136271064146,-1.35671055529666,-3.740687678052,-0.297612697484727,-0.183399432008884
"4217",-0.274273891341936,-0.0118971826141975,-1.25150093902806,-1.26739768691567,-0.154368586682393,-0.122789576836399
"4218",-0.255526272075448,0.250318383244781,-1.32137851332417,-3.84407448636768,-0.135453172253177,0.00650691075568725
"4219",-0.392234100813915,-0.0355930208780428,-0.227356280485367,-4.10951754698733,-0.164159244966597,0.0112759753338634
"4220",-0.217901314963986,-0.0700001202597618,-0.411677152663453,0.326345187879284,0.0222996657359932,-0.0481926553016019
"4221",-0.0832152450834898,0.0661166766121264,0.0265441135391156,1.8697015654875,0.15757632480848,0.021956640028961
"4222",-0.0404398427119827,-0.0458894297001867,-0.580980050810108,2.25750039264599,0.108161660756008,-0.0573139153189984
"4223",-0.139105924461765,0.106949615663385,0.640709047564525,1.57953110548422,0.113650674464632,0.0896157405155114
"4224",-0.284082142224658,-0.129675590785023,0.315196333960334,-0.952068403274308,0.0287274245775596,-0.00312002346354096
"4225",-0.402692344708734,-0.318608197412679,-0.0921892719774883,-0.654775421503031,-0.266219109370189,0.0677500490357385
"4226",-0.347757991418657,-0.266245176054634,0.729731983935028,-0.844065271956595,-0.209148930908556,0.0501646460115818
"4227",-0.0642225942371431,0.344916700005292,-0.269202851635828,1.59992068775676,0.00638159188511848,0.0999043800674644
"4228",-0.318118664470496,-0.0212681895944935,0.137276204046678,-0.918604687937292,-0.245835402279189,0.0539993646263165
"4229",-0.415487540985228,-0.0216235230096585,-0.223690179682687,-0.43236259388309,-0.26158459741348,0.0294360747207953
"4230",-0.380733327897573,0.00593939979620436,-0.232978604249968,1.01819209097868,-0.163868873949931,0.0557845271841466
"4231",-0.327737661590157,0.0507895649706662,0.308951000388601,1.99008084653689,-0.107711185730009,0.0895518776161794
"4232",-0.245672789594805,0.188069987388232,-0.896688052929332,-1.32427773421752,-0.171838828129128,0.10628944150543
"4233",-0.347033881475089,0.215418204122976,-0.611511336213587,-1.50522174101438,-0.263824025812957,0.211375432848815
"4234",-0.371170646377444,-0.0037257166919615,-0.42970784074631,-0.952895785098961,-0.349724915892438,0.128745670756776
"4235",-0.219599941066253,-0.158748895242742,0.42296614003473,3.04992242691171,-0.187180420252679,-0.110979039955737
"4236",-0.294539502634244,0.315552093822355,-1.46738173412101,-3.1819764621383,-0.343539444733055,-0.1986969176347
"4237",-0.0664003841268374,0.48915693702496,-1.61515198153414,-4.16781904499346,-0.185901686101265,-0.184169643466653
"4238",0.109737144327618,0.438890130999538,-0.280033595068192,-1.11572870316222,-0.0152379221064623,-0.0466799157993506
"4239",0.291665253810836,0.262759192010257,0.634065592680417,0.617728350571662,0.107747887432954,0.00645024126309286
"4240",0.463442518828963,-0.334765902898153,-0.0446354997058135,1.21160883630801,0.244001540218719,-0.413892512710462
"4241",0.475564050858013,-0.149894719026176,-0.0789429055413798,0.465287141754189,0.232508402509222,-0.233334197282786
"4242",0.398958288468575,0.25842861717715,0.926961697768237,1.03429450231482,0.194921759167249,0.113773439773487
"4243",0.315933460619799,0.171965390207273,1.0338672623995,3.67751391145951,0.196998020501375,0.106379986072456
"4244",0.464875077034907,0.0332497959229575,0.430826443944475,0.823821082899511,0.309335298897727,-0.0995406233251315
"4245",0.684782175952197,0.32879449719763,0.269327501928826,-4.76674851248342,0.40661165972654,-0.0551568541286351
"4246",0.347308203333234,0.229554561218262,0.425189099120115,2.66020148791617,0.128464408183598,0.0133337404113957
"4247",0.28195564834151,0.341163784421217,-0.157555810394097,-0.19554890565711,0.0180115912107546,0.0246405169416022
"4248",0.158452727728599,0.275614470213541,-1.06616388771889,-1.5936167025435,-0.171052154650664,-0.0968213272140698
"4249",0.0647614179758379,-0.218252679104976,-0.502697009659904,0.650899851727591,-0.243804308670246,-0.283365235090761
"4250",0.0641637805668609,-0.237632308936301,0.0323584088238125,1.88371412413826,-0.15324396879865,-0.209723451268247
"4251",0.084086707778255,0.276295439006436,-1.02427148688467,-0.289839217377204,-0.176962620234529,-0.0129350621314791
"4252",-0.00118034970667592,-0.0791359613011815,-1.75444650839901,0.671400525917259,-0.23545182718376,-0.150220250617225
"4253",-0.0695325599863252,0.0303002325957381,-0.581426044205067,2.738312009161,-0.234291432755517,0.0306990944775991
"4254",-0.004044138826512,-0.0718842927011801,-0.84278502629267,1.42613261766104,-0.20539080522522,-0.0977260940531884
"4255",0.140630192284673,0.14174218975564,-0.699593026940841,-1.54110247155487,-0.088594122124423,-0.00944353975805417
"4257",0.204167616963369,0.279351670248857,-0.420904099136772,-0.657326268106845,-0.0126299193940325,-0.0862733552579057
"4258",0.0657829905809893,-0.0779881633643209,-1.36741680480932,-0.0511994794475027,-0.114726622731151,-0.221476008292017
"4259",0.233640083746949,0.327667401653817,-0.654007379825718,-1.79981585195654,-0.0291587514850713,-0.0822927710760399
"4260",0.231296168847405,0.299019801055042,0.442890453357382,-0.249840695666618,0.0251857152663407,-0.00622579706593106
"4261",0.306778772502216,0.083557239970305,1.43578709116244,4.32938448300528,0.126146917072809,0.0111468098018564
"4262",0.55931370879382,0.313793855603235,-0.315900794322114,-2.69776624445849,0.237116233060302,-0.202653009340684
"4263",0.551064651916956,0.209060833447276,-0.532293640625697,-2.49280840371527,0.143443266567898,-0.199929313277045
"4265",0.450846755481238,-0.0269936103742659,-0.702896428155325,-0.714655517486873,0.033736379939753,-0.26683320985504
"4266",0.349524683908837,0.307929936128691,0.454540987506235,1.98062908310061,0.114376935493633,0.0309317801172374
"4287",-0.305386097692438,0.674200158878412,-0.195439419418704,0.365326545845938,-0.190611431771037,0.232691066166903
"4288",-0.198132815336145,0.400159948690902,-0.93848912683192,-2.72807950804997,-0.135234860785594,0.0770696562614066
"4289",-0.104182259933409,0.548880409680847,-0.723982265776158,-2.83180260251873,-0.00732445677467062,0.134045066975375
"4290",-0.101786526661854,0.221283426077899,-0.906685719679961,-1.74880234928043,-0.092035293050741,0.0512015183492487
"4291",-0.0783457497698253,0.373342596699657,-1.03404010803049,-1.77536780252227,-0.0545324071509051,0.086088010549444
"4292",-0.122916045645014,0.14900307335724,-0.908687979350279,-2.46272826054367,-0.110508897991585,0.0395525602288721
"4293",-0.155517263562847,0.029939172780517,-1.536489820446,-2.91411278861809,-0.0461081069100885,-0.202840571578793
"4294",-0.0641675948106108,-0.0152099503837275,-1.44079354611818,-0.966943566336971,0.0453945988664117,-0.374720187146935
"4295",-0.0617316556509502,0.184674199294465,-0.506045510326962,0.140043519981758,0.0699831060222565,-0.0919493121493028
"4296",-0.222012206053361,0.0513393011568295,-1.52954455822119,-4.49401606861953,-0.0398652129888031,-0.0754217452381396
"4297",-0.101617361925974,0.22674723849632,-0.589725243990307,-1.26622591131558,-0.0734968188700298,0.171090184966873
"4298",-0.124267546654512,0.142224045801623,-0.63584101438352,-3.78628573897319,-0.110333664470947,0.130693607793215
"4299",-0.39353341362197,-0.180605275026742,-0.33399544305949,-4.73777048643085,-0.155986564204789,-0.0796275899471456
"4300",-0.483262489526499,-0.306969406458864,-1.26538714971867,-3.65696446854478,-0.2301376176547,-0.155010260201886
"4301",-0.382822406037248,-0.286517063066483,-0.332925995717535,-0.510849194639175,-0.189035736500591,-0.0770354874814991
"4302",-0.55459158114237,-0.139710875634005,-1.08082379387126,-5.64995398025103,-0.285596638919892,-0.0167359543833408
"4303",-0.540343079146985,-0.190847520278119,-0.82307412099509,-4.61753741933803,-0.25957010563743,-3.44981550162634e-05
"4304",-0.250679420373618,0.306580818712699,-0.701456798786806,-1.34639314351965,-0.0113127765596015,0.0402675062270726
"4305",-0.410801455836896,0.166273656359015,-0.878158029363662,-3.58716726298809,-0.225286273205864,-0.177580839112997
"4306",-0.396588044999712,0.260687190822704,-0.59540383533025,-3.14400671878783,-0.135192173017181,0.0125914385705237
"4307",-0.398559763506104,0.256769057444288,-0.678429179758538,-2.5293918581481,-0.152785474342789,0.17836059967064
"4308",-0.367877821717071,-0.096505951590943,-0.225885200752589,-2.6837811463015,-0.151345213239083,0.0542408259404195
"4309",-0.140358645596335,0.11237256968341,-0.899709637642113,-0.183246651036568,0.079981884646615,-0.0407991993231337
"4310",-0.150749857359394,-0.0271945536472383,-0.353334802643968,0.353760437860693,0.0547166116302419,-0.0209609354350297
"4311",-0.369722311347544,-0.184104662713283,-0.822185143170542,-0.813415322106796,-0.130876135110291,-0.0621895707837671
"4312",-0.248302679617811,0.171304274806269,0.424752316085813,1.98137113965072,0.0477874861235346,0.200829079714685
"4313",-0.361417652127658,-0.135990891104751,-0.160987161967773,0.370773497916937,-0.14125136531648,0.132117754461873
"4314",-0.463876088626209,-0.0342241686282016,-0.593431157811204,-3.38527441990744,-0.255458944865683,0.222332785909318
"4315",-0.373871586297449,-0.0458126490194786,-0.438405497083666,-1.75054091582947,-0.102778726531773,0.101227835868219
"4316",-0.358056473912049,0.0251038568896896,-0.59540489230653,0.464121488867781,-0.118850999626126,0.132198455390458
"4317",-0.450180427918649,-0.0155568336661201,-0.179768943865994,-0.332639054720578,-0.195823587211715,0.182505928210174
"4318",-0.393629047566002,-0.0236511592820074,-0.435321029484562,-1.085326027613,-0.206516102981419,0.167864695551562
"4319",-0.251560673225869,0.0319877105496367,0.431425956984238,1.62125052694104,-0.0318738014465763,0.14763797328673
"4320",-0.427551967646755,-0.0263875711550214,0.427199439042977,1.61660425934931,-0.220477461920748,0.143511809977503
"4321",-0.372304663086525,0.0516367786731265,-0.101576452585847,0.668941801779285,-0.222526978098878,0.114169510058683
"4322",-0.201618370288169,0.0739217304990687,-0.16956802429539,0.782013469206105,-0.124154087456509,0.13375146382713
"4323",-0.366022548353685,0.147734260394015,0.188581739629416,0.445877643201458,-0.280048542870033,0.133219374884134
"4324",-0.37736161849169,0.283151212024536,0.221746562205631,0.818923265587038,-0.275629681370434,0.0821389447415214
"4325",-0.294054424660219,0.185695525464021,-1.07349396997853,-1.23772992598204,-0.291230721433319,-0.304806845751467
"4326",-0.136832283294485,0.429253635118664,-0.942919246469462,-2.85658781660536,-0.218078937237017,-0.181678699306936
"4327",0.00537089489858888,0.301305474527878,-1.5903814916413,-3.16982843598935,-0.126254067695157,-0.254045534742544
"4328",0.1539836175217,0.224270551257249,-0.211572919080622,0.391321321735286,0.0156481783932474,-0.075160173296776
"4329",0.185196931025246,0.178634659857262,0.18153873943514,-0.121834655748708,0.114875890716368,-0.0685042952708602
"4330",0.196635746146171,0.161542330119645,1.22935562442582,2.73749407431308,0.134479104447403,0.0721244540086927
"4331",0.193120081814458,-0.13556854715149,-0.136817605071527,0.308035087369398,0.0681223252126551,-0.0565882505826719
"4332",0.30653112620458,0.0721619001426319,1.7239140282112,3.90264835679354,0.221400850673079,0.190519623027991
"4333",0.351053274817745,0.306145923722747,1.00309831449743,2.64759678507655,0.275762922590847,0.0979575216487785
"4334",0.255299294004331,0.361234202953556,0.244300295275301,1.03696074745753,0.0736862827408286,0.0894036726122772
"4335",0.594765813862164,0.0552723316997587,0.436067568044595,-2.91701592719334,0.439525202615144,-0.21756986424708
"4336",0.185148350906044,0.00378390966525711,0.460253742013691,1.87593838896864,0.0255514022625626,0.00331997401253972
"4337",0.150817895264766,-0.0955793404008454,-0.770990037587075,-0.788874299497448,-0.113370557876347,-0.0313680890685668
"4338",0.0332037294143927,-0.0761669359050464,-0.124992887230605,1.27498275226447,-0.179949195428421,-0.0494892357627263
"4339",-0.0900235563156328,-0.348791641997046,-1.15335613566101,-1.13872201362155,-0.332801082751678,-0.219725982390113
"4340",-0.082553033043297,-0.0494456682727404,-0.706752802103069,-2.36684639042149,-0.321968826933183,-0.0668405365912222
"4341",0.00689882730358102,0.136592673438271,-0.852584928495731,1.46013419948818,-0.209450529376744,-0.0206237994692009
"4342",0.0368667300734085,-0.0132475399223744,-0.672715461459941,1.17409917986185,-0.183317199506309,-0.0547259389341834
"4343",0.0775964870548206,0.220514121532061,-0.482132848873445,0.499442441184101,-0.145590611299837,0.0499504553634143
"4344",0.157461410320853,0.186566563355149,-0.706116647507074,-0.641927669383343,-0.089838189673844,-0.0106097867724785
"4345",0.0793344211415067,0.314048476747763,-0.742044874881164,-0.535220657341119,-0.156325745639093,-0.0753387277979564
"4346",0.0902370169317869,0.366911747193172,-0.541645860937159,-0.789981524282386,-0.133801599678639,-0.0267272045901089
"4347",0.0740032456906221,0.0836653071781713,-0.4815605226913,0.298641083934836,-0.0984944697100024,-0.0128307109075074
"4348",0.292684764620761,0.098686503528544,-0.495761761772475,0.121935170059649,0.00924531289817106,-0.145197870899473
"4349",0.40852608766848,0.241456384084309,0.266286013965584,0.665635394435444,0.130264444540387,-0.0237290460762163
