"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"4297",0.101926629638532,-0.0653452755917331,1.05695042531124,0.165714021386687,-0.0685380411654688,0.119260121638699
"4298",0.118837867231276,0.157840621279667,1.20158316981181,1.1058009810809,-0.0360311781743586,0.117455629242522
"4299",0.369035818927328,0.622967793960318,0.447413570669408,1.6385708996886,0.170931103504406,0.0514545134306092
"4300",0.450198708625618,0.852142521973868,0.613601039167118,0.217181252236761,0.2348270492954,-0.0549452363352433
"4301",0.359913250895743,0.619860280428335,-0.136580551295559,-0.107443098054602,0.125861612585848,-0.0647557935373514
"4302",0.521640293198458,0.836155283565754,1.26682771777313,1.53536421303307,0.305097640237434,0.151700033139274
"4303",0.508527334164861,0.781558899403994,0.811556144968774,1.24605703823985,0.322404988566161,0.0973860935593865
"4304",0.248032697086,-0.14698525234925,1.18792569071125,0.0738293998043724,0.0786584743581369,0.201047311081443
"4305",0.395709459546212,0.210312293129961,1.30854322012454,0.804372274450496,0.246389558542692,0.236218663848547
"4306",0.385901465939573,0.0634117324508209,1.32211111476715,0.990512452345993,0.200900206114193,0.274141863407529
"4307",0.388275556148205,0.000307894116021353,1.18901969357344,0.565426824688323,0.154351724605811,0.203464377885221
"4308",0.349089412828023,0.433956584001853,0.358964913132598,0.969159678408237,0.0895841520634736,0.0237274585690786
"4309",0.135945295417062,0.0683764476591567,0.884734384716123,-0.638230195609915,-0.107835873311491,-0.00606279428579325
"4310",0.143863455470764,0.133603576640003,0.174055896464731,-0.428587568361642,-0.071160335020851,-0.0293966382053257
"4311",0.347659224354092,0.495688851647673,0.277765524891066,-0.424825115070724,0.133234318705563,-0.0298417855751769
"4312",0.248392385318555,-0.301760940948896,-0.234025292323524,-0.354617638664415,-0.00417849299500174,0.108858280276377
"4313",0.34391556799507,0.386172773529834,-0.00358128992865428,-0.118442863341915,0.149649612820648,0.0374667405653295
"4314",0.441286905586667,0.498059652613188,0.862648087854888,1.04554604206564,0.25425892647307,0.16763487521072
"4315",0.355370052999879,0.365348928958136,0.510386225730361,0.513041736498716,0.203930508195326,0.0996035485584782
"4316",0.344552518275462,0.164491604387642,0.422047414357932,-0.609332094100923,0.215650135977453,0.0867231278427071
"4317",0.433081060739685,0.244220351365059,0.202492097893329,0.108713913659229,0.268843626822102,0.114692738813605
"4318",0.376720215036108,0.349109608652517,0.532044798378423,0.232267531764226,0.23821290078719,0.106555404217598
"4319",0.246698145468771,-0.113259840890145,-0.46031037955708,-0.243873321912516,0.0353591240855713,-0.0253764715890037
"4320",0.414480156086824,0.129929311538074,-0.340442699660337,-0.0610875557761268,0.223549757371505,0.0719451354410013
"4321",0.360919081269918,0.0861205299726746,0.178253486940781,-0.189924471413334,0.21343258168958,0.0789873402288602
"4322",0.197234490573716,-0.0252667169609386,0.18267836490746,-0.402825457299431,0.134952620053896,0.0700038914392554
"4323",0.359260910419913,-0.146724451898436,0.0248560603137432,0.0414987302865835,0.216879098036971,0.186092669615405
"4324",0.373934485839309,-0.242198064196348,0.408255538792814,0.171856505741153,0.20918973296656,0.291690699315407
"4325",0.285062330289359,0.05536639929982,1.17311995985227,-0.366849344762387,0.264246564324324,0.201010015594672
"4326",0.13921254127977,-0.195714485552033,1.84248063042911,0.600938337966472,0.14251939028112,0.324871938476458
"4327",-0.00420841618782519,-0.0026907589960541,2.01466350901622,0.0107979310673511,-0.0636631662475262,0.111273719889653
"4328",-0.141898437024005,-0.370070614076038,0.413135922053859,-0.370660215442276,-0.201703060368118,-0.000922006865232015
"4329",-0.173092509838508,-0.267022589388399,0.308978333447396,0.331154517790525,-0.191025510368586,0.0729973914095351
"4330",-0.177946776736345,-0.650361878919434,-1.01040570354909,-0.124167740870538,-0.223392980844717,-0.0199802149619798
"4331",-0.190822151097125,0.0934799551192873,-0.235623655181421,-0.364351099276406,-0.124699745330571,-0.131557134181665
"4332",-0.283998027754083,-0.642908670346743,-1.53619663388194,-0.143627213963173,-0.23616644953627,-0.0729930579520787
"4333",-0.323812524637036,-0.788964994029441,-0.457524265183429,-0.148153716090141,-0.238945414651121,0.0203030756235283
"4334",-0.233744999518179,-0.653345680377581,0.326528845716146,-0.136254955663558,-0.120261807363724,0.0871604033227438
"4335",-0.574213500046512,-0.208322041512639,0.135444601083402,1.52978511381004,-0.391728026092657,-0.100554873706708
"4336",-0.175027829279143,-0.279053544694475,-0.650010938689031,-0.501056760408156,-0.0747845230885507,-0.0673306326174588
"4337",-0.152199886041568,0.270977489153455,0.543138281118128,-0.333765859430161,0.0619931882202398,-0.0529041776048337
"4338",-0.0334533096415568,0.0323072749350726,-0.236107126387781,-0.706661900095789,0.249498421993041,0.108502182599752
"4339",0.0714778008185399,0.685437876452381,0.25168725574053,-0.713040989838379,0.366017248311107,0.0166338896450323
"4340",0.0733286991319728,0.373950270919198,0.814622969209935,0.461074451813556,0.250763753860839,0.162233852125501
"4341",-0.00402014254945794,-0.115084441016823,0.661485322093707,-1.30473020510588,0.114329523014503,0.0542244662568924
"4342",-0.0370813256493297,0.0387807611888663,0.268925779028949,-1.11976904297613,0.0641051519257098,-0.0254550393222294
"4343",-0.0693839582741671,-0.239265066953684,0.712392682386076,-0.530151394679444,-0.0109732432205688,0.0960897805328735
"4344",-0.149494629314906,-0.141883175324228,0.929319941849335,-0.281924472798959,0.0629260013769418,0.150899245676215
"4345",-0.0702632149031631,-0.269620661582535,1.19337135011332,-0.275313726567948,0.155436043554311,0.243853550100158
"4346",-0.078699768805814,-0.33155200642975,1.2384427291982,0.0632623838236791,0.0940229569112887,0.258016244154449
"4347",-0.0705418769435717,-0.0693236934988338,0.457489045241787,-0.503040928765515,0.199723262022248,0.159797307942731
"4348",-0.281293305867839,-0.0558277414704693,0.704058565948226,-0.352512423569113,0.0517772442270235,0.195271037091325
"4349",-0.386538562031415,-0.403189850617508,0.415280933402718,0.217489683567792,-0.0487334950283952,0.26039299283084
"4350",-0.25199621915653,-0.457382836782023,1.75179195204823,0.844334816883908,-0.00714466704252394,0.449176065995673
"4351",-0.360046005608256,-0.650264299280927,1.77323508805471,0.715020618824537,-0.0738370462871567,0.405575305610918
"4375",0.254338786139884,-0.857166841597741,1.42351972190327,0.0608790516746814,-0.0261333401074578,0.283517410822008
"4376",0.277003245221279,-0.567861378287122,1.38718732541024,1.80679127946769,-0.0375008709124381,0.27374919530035
"4377",0.0705439498085874,-0.477204677743373,1.09538508401409,0.96210283523388,-0.197006484705094,0.146052015409672
"4378",0.193131750964406,0.665601546867179,1.38315351492421,0.0246847160267354,0.036260074069052,-0.0652566538853817
"4379",0.211187068340168,0.780898053425672,1.54831904498223,-0.147588924042889,0.0806849815185783,0.0102839619122133
"4380",0.0127132889377349,-0.0813294844708751,1.03065681407196,0.379373999951767,-0.142112421517507,0.0922816471106997
"4381",0.306537595836009,0.557643984467095,1.51329563129939,0.0557084902584532,0.159942978317001,0.052125341858198
"4382",0.289195740733386,0.613829626838004,0.774162457099211,0.925526865325539,0.125667333180529,0.0189508214933793
"4383",0.0809072799056756,-0.051742026333181,0.349993676597836,-0.257194890248434,-0.076038003655113,0.0275623387358613
"4384",0.091987294293652,0.0544873883218903,0.850546267994106,0.135445951127229,-0.0578156926206054,0.101649933007209
"4385",0.278327272479688,0.619805131784905,2.1696668492551,0.7051413408841,0.158712204866537,0.15768310580776
"4386",0.179023307959515,0.45717966981431,2.6446691803746,0.159259289237083,0.0485904819093379,0.174404484808875
"4387",0.356066126285615,0.564258957317648,1.42128763919588,0.78791147953316,0.197540892671752,0.135929018776532
"4388",0.382064255428844,0.46512676294218,1.35482945872845,0.523497534994984,0.212237845696811,0.161209343165373
"4389",0.349715170105414,0.254128053946216,1.27007836831971,0.805050174142788,0.139341828751111,0.189752363558648
"4390",0.351541767489846,-0.148385644562863,0.702645564435492,0.897324072378694,0.0593548931130499,0.21362364041596
"4391",0.365003806219324,-0.0656363494328964,0.20836911673687,0.0299901677419902,0.102767521393052,0.177226389237499
"4392",0.35074194800214,-0.199045219403759,1.25169279615987,0.569108540957233,0.109814470445271,0.299523416233844
"4393",0.445562495959572,0.244004389732418,1.26215937744105,0.676208749055902,0.248142681806862,0.244548346948325
"4394",0.438871212740619,0.143986584182331,0.812193399429509,0.608418520166889,0.224732156251409,0.208830639259067
"4395",0.43930931584014,-0.0958471995529243,0.852523328133022,0.339926567711412,0.152789276281612,0.25117860570808
"4396",0.446694282562154,0.00322611924559183,1.04564788459439,0.381435138747792,0.159765782027172,0.185915802149683
"4397",0.39968188019323,-0.141504890806901,0.927787876571128,0.356672199466638,0.104767753009204,0.217096367333905
"4398",0.243839394929505,-0.446589000450864,1.13915134196897,0.433047913816451,-0.0102005643068414,0.280191448359845
"4399",0.323755239128916,0.210394343144478,1.11397214744227,0.121201529867787,0.092253151048276,0.0980028171002323
"4400",0.302594822374379,0.34720244939353,0.270576043727947,-0.479294112077321,0.046780739285298,-0.0277624045742347
"4401",0.300715496949888,0.450336913387599,-0.614225191305163,-0.0387522710590073,0.112979389773674,0.0013093991372322
"4402",0.367931477443231,0.373869026141735,-0.896460632562099,-0.248836034545773,0.14646232177611,-0.0664420183563089
"4403",0.394567670971642,0.452277872169975,-0.213549251510629,-0.288690332495282,0.215149337057947,0.00627700882324512
"4404",0.221118077374966,-0.159972944062532,-0.507396310967022,-0.379434752705221,0.0644930305050223,0.0476702477748882
"4405",0.295346751132526,-0.24766469425516,0.184127013598313,0.308142341148546,0.0653520210536803,0.172001747457838
"4406",0.407529693441683,0.330795827560038,0.764100831070446,-0.139032226047914,0.289683910507315,0.132365542980929
"4407",0.332352951316999,-0.103953403053625,-0.114482759299407,0.197800489151171,0.130483194279805,0.0914467835430237
"4408",0.333970241294453,-0.248099683776759,-0.0134564013948293,0.0671363372837426,0.174726272252642,0.158986322568765
"4409",0.359092068366828,0.33683395293865,-0.306014181227386,-0.584441741312689,0.243801338945686,-0.0530237617063178
"4410",0.270280619376619,-0.0133375512388143,0.62555311170473,-0.812438082145073,0.163669776531897,0.0588611467387226
"4411",0.0916406799590964,-0.120460494757687,0.283838008820313,-0.221009847907805,0.039972706989695,0.0864725403476853
"4412",0.28557625267925,0.085883188237812,-0.658717287229351,0.0895945815057939,0.20638880165809,0.0811641144809039
"4413",0.29223495439679,-0.23946381320812,0.742981178560314,0.155929231043378,0.176435232817755,0.271491398714554
"4414",0.139363153955317,-0.0517916571071534,1.29331429234751,-0.260064840856343,0.100635408587343,0.185309320178475
"4415",-0.0854976217575735,-0.230442411188079,0.427402798430311,0.0961468322690019,-0.0986610219694762,0.125631076735329
"4416",-0.0277044188882959,0.0107916613854032,-0.283380237124485,-0.751502640976119,-0.0807630730645331,-0.0902643072519192
"4417",-0.0765070977273576,0.153805883921959,-0.64316373842739,-1.5310645931358,-0.071526368755542,-0.23836801765498
"4418",0.0955669491786929,0.00268092287400943,1.21816742714754,-0.0849695618815962,0.0937463550655927,0.145201585260468
"4419",-0.058785478403837,0.0952560433240452,-0.0261421425911461,-0.676735236711415,0.00368151119151286,-0.0350166410161907
"4420",-0.151901266978478,0.084061218569447,0.948961041003139,-0.820887671230095,-0.0535387767070557,-0.049452309115567
"4421",-0.102532249679051,-0.164203985772981,-0.357314572581003,-0.459089533082174,0.00728614250072115,-0.058298864494204
"4422",-0.0994287125507364,-0.778900974125749,-0.687159694543253,0.517859862241409,-0.0820413118920073,0.117386394500576
"4423",-0.332368803973983,-0.570474834905214,-0.192562713817404,-0.751877650762485,-0.202707044896225,-0.0329108936205339
"4424",-0.413911453708051,-0.619412883926977,0.493960773283584,0.218536246350602,-0.25496436350863,0.0649923123961757
"4425",-0.469604984701702,-0.311406671897367,1.64652379961374,0.233420996763691,-0.277259186885189,0.0770339394684196
"4426",-0.0982497419743252,-0.257054454470896,0.978867370115526,0.274517851181659,0.00110322957610809,0.138245010476583
"4427",-0.237439693844267,-0.159338394193013,0.927578854064193,0.0114751532728658,-0.0115512047832313,0.122831456571407
"4428",-0.0400121819846536,0.459971981429307,0.943965654907604,-0.90840841080186,0.245773447710932,0.0799087850131559
"4429",0.122088623521777,0.82613041904709,1.01264413851276,1.21942288724968,0.416988808301087,0.121656780695646
"4430",-0.157387182184395,-0.379090821550132,1.27771750404344,0.494859424429186,0.0891734390315773,0.29994229913875
"4431",-0.319156961891432,-0.547834298400112,-0.294919856547736,-1.07892044616232,-0.120303317404734,0.0106264795698783
"4432",-0.353156416085958,-0.513763268429951,1.70726334556258,0.318716323745063,-0.18275350165192,0.279499921971209
"4433",-0.174896558724111,-0.473454066276412,0.293185946900535,0.00785335337644955,-0.00473240741068725,0.166764126916724
"4434",-0.296163292767611,-0.593391490059684,0.425211100862972,-0.135999022440356,-0.0448887514882445,0.176513948636492
"4435",-0.105137670479889,-0.351943154593582,0.948086851273581,-0.271427812818275,0.0887155357332347,0.14492389561628
"4436",-0.217130399874463,-0.495930210160665,0.647692326302669,0.68465537256243,0.0297811190931071,0.302354929150489
"4437",-0.231829231269852,-0.194933170615825,1.44664068862877,0.369526570336293,0.0623482169744906,0.29320301798691
"4438",-0.194620758093381,-0.322350138276215,1.44346802665565,0.679403034500588,0.0512572398331218,0.38844374264544
"4439",-0.234551449841301,-0.293302174777024,2.01110477959413,0.52182979470955,0.058294155413121,0.395540467743623
"4464",0.217667790056159,-0.727491198230081,1.14070697845933,0.128446589230349,-0.107807718387379,0.226496257945559
"4465",0.107728887426463,-0.392800431207365,1.63620631791533,1.29655237350877,-0.19706423582467,0.166479398088779
"4466",-0.0614086491482213,-0.410322443636907,1.69596802657083,-0.253166112235204,-0.293661097517984,0.0408814841050435
"4467",0.121492012281367,0.242346371321645,1.52996621753271,0.570199668983191,-0.0952933307151124,0.0694731711875618
"4468",0.332228323723978,0.769743671766473,1.48286984423692,-0.323615216493428,0.183141008528239,-0.0237131771074538
"4469",0.0932894287197059,-0.103659847015753,1.24368522686417,-0.280319499134714,-0.112045745424966,0.0191255952737897
"4470",0.182859850009827,0.305593271893345,1.42787971528571,-0.00521725492230442,0.000324912824870065,0.0433920873640096
"4471",0.311181513203994,0.505325625895198,1.44205666413259,-0.0899192022138121,0.0975428726003466,0.0558189007572541
"4472",0.21029913537335,0.377038578116187,1.73309428525794,0.324943924841598,0.033443839826167,0.113202690671347
"4473",0.236221172936559,0.33467531323579,0.463613239304427,0.429406791219793,0.0531812634763183,0.0401156295056885
"4474",0.209537348674506,0.333047313932912,1.98909673074605,-0.509355610815827,0.0839144735853492,0.102074683324729
"4475",0.346709117183081,0.422824378385809,2.37214506609235,0.694200409743122,0.207716547133965,0.250482978176477
"4476",0.489048203109142,0.646950499739924,2.25206332719144,1.2791999110653,0.308427225199666,0.241400022774172
"4477",0.467402842675506,0.625509911475767,1.85899397990405,1.07929329697303,0.245216190124131,0.210476104767105
"4478",0.330079175739474,0.268680670187741,1.48339531609747,0.335368240742221,0.142382555006176,0.226141100949541
"4479",0.382276364525873,0.488443495271834,1.33205724541243,0.681042451773268,0.2063516533103,0.171372898948178
"4480",0.435870107624137,0.570761022030226,1.31856985563761,0.58927485353329,0.247360407198009,0.187567358405277
"4481",0.442213662920382,0.596941945622426,1.27345926707275,0.361356416466886,0.271826115394607,0.190691820014456
"4482",0.427725411387768,0.564226067715884,0.505119353082231,-0.206893297571742,0.226194632849831,0.0915041348144245
"4483",0.425779224868193,0.364282292851602,0.760031680954799,-0.16774943596742,0.177121274533355,0.104699447350362
"4484",0.424612519789417,0.378090255253522,1.03139885228231,-0.117730993272092,0.192354762143941,0.137489869558881
"4485",0.398441708995334,0.404734389633396,1.36252095983243,-0.317495743886279,0.198411397276233,0.159356717187817
"4486",0.405020819505211,0.201773941707176,0.521592025816985,0.278274942327698,0.108751730839371,0.13061595694879
"4487",0.432557716264293,0.508681269935258,1.12825229166855,0.343277306477105,0.253098591407455,0.13321932732835
"4488",0.378526308182391,0.467964731559839,0.447121056874437,-0.0320653768347567,0.153168214712287,0.0369017567378249
"4489",0.327518689759849,0.352222915784261,0.807095746606671,0.130452262146866,0.0976848271883875,0.0766978428864735
"4490",0.367113725700562,0.109061045783225,0.375222723005724,0.0903872028993792,0.151465857814218,0.132235489541519
"4491",0.359665883625762,0.108278463288265,-0.336695554927145,0.883552065829938,0.163589941656139,0.109501953411935
"4492",0.334931393870314,0.0791494674915888,-0.573972723304748,0.167722506426947,0.150457358126473,0.0769149852172303
"4493",0.292934785124856,-0.0111845327198741,0.14401921402265,0.0322505713358143,0.0769956114382525,0.101572741574698
"4494",0.269409697659183,-0.33330558475144,0.0300639103611594,0.443987096742893,0.0620515178512939,0.156891647164994
"4495",0.302126739328722,-0.154439041515998,0.590199399722629,0.0336811189942188,0.184898308441234,0.144567877556548
"4496",0.36248603663128,0.0648653787264301,-0.082520875498532,0.10042486503619,0.243588591974272,0.059976898222857
"4497",0.419105932264414,0.34897403665108,0.0691803570228051,0.535101010673678,0.363973164773741,0.126366021236471
"4498",0.368396152032976,0.19672581455815,-0.285261105892702,0.685778756871452,0.278816622214843,0.0621433221009958
"4499",0.248566214858435,-0.0957023524487635,0.267475127813373,-0.287172152977901,0.10768291135584,0.100018035153872
"4500",0.321590725850465,0.452901693870865,-0.914763766636164,-0.992667823225831,0.214823063238037,-0.168143317507686
"4501",0.290192797789403,-0.0868434862863865,-0.62731329061303,0.599416666240718,0.151787798950724,0.0978064377414082
"4502",0.163980083576129,-0.272702026944281,-0.253402053858405,-0.292645028284232,0.0748742839512413,0.100350709206022
"4503",0.360195233298778,0.0859639613075786,-0.119965329881622,0.695782701282909,0.264606264880035,0.143955274796503
"4504",0.297321257864193,0.428509395675452,0.7897725458891,0.345454503761001,0.268783068541679,0.0886585226053903
"4505",-0.132386792398636,-0.538872966384339,-0.672123496406696,-0.0412580937526295,-0.207240172301664,-0.0347560535152915
"4506",-0.0522780122790341,-0.0724327845556681,-0.888916471170752,-0.978711919074391,-0.0810371739652797,-0.146957189915428
"4507",-0.0226310426510202,0.462037750323196,0.212626887613815,-0.460398327143852,0.0253322503867758,-0.0784545275718268
"4508",-0.025772017823725,0.379536364315026,0.282865977561511,-1.20923711614645,0.0398745706113871,-0.112341572431124
"4509",-0.0952491234456851,0.0275113666779075,1.10762102177228,-0.309375577985126,0.00280106376094915,0.0607709546408742
"4510",-0.0788709474996929,0.32453358131223,-0.278317843395229,-0.863269152715025,0.0915105234532784,-0.144634774146492
"4511",-0.201856613821606,-0.143084877440234,0.269387212283244,-0.0926031374545484,-0.0612803475220076,0.00393692274935119
"4512",-0.143439609112969,0.141571144188017,1.184050791438,0.347352183847504,0.000660961406399081,0.083561120184361
"4513",-0.252322122834277,-0.320549086699362,-0.0513162941754164,-0.367590465795013,-0.0869449701297222,-0.0188104603389943
"4514",-0.186068856326467,0.240599349303586,-0.290252336068039,-1.20114598117339,0.0325520896451478,-0.204441572255815
"4515",-0.378332538997867,-0.26052042198227,0.879136662113536,0.167724990465329,-0.173843490618155,0.0879381048447479
"4516",-0.388899033242324,-0.40723547965133,0.50642341534273,-0.439049409017939,-0.15114699086789,0.0404964777515344
"4517",-0.210252019051666,0.113564911955653,1.34523176923592,-0.464340920099454,0.0734809456430262,0.0861171660502184
"4518",-0.0584454809792627,-0.158433276396254,0.0230907933145563,-0.535052269251516,0.197871807124144,0.125171256757371
"4519",-0.106715056122812,-0.303239912939468,0.82915910704857,-0.330111019058579,0.152209087273577,0.218242418277659
"4520",-0.0344889509278765,-0.36278214183982,0.147758906467329,-0.0491020687718392,0.192828630021525,0.19580775719013
"4521",-0.392835862344279,-0.846094791579495,0.0686954177733886,1.08217494135401,-0.209950395545657,0.222671200397192
"4522",-0.374698488349133,-0.719970774635236,0.322951209362587,0.373052333132758,-0.25557009445045,0.169969102758593
"4523",-0.160514450075291,-0.431532051092203,0.340749099763158,-0.307624431792886,0.0580727458879437,0.137293086724859
"4524",-0.284729653043274,-0.62684672208389,0.520013721909997,0.186459873614939,-0.0619999170857483,0.223489447281468
"4525",-0.154235944735716,-0.574794355152374,1.10894719309405,0.400263088105599,0.0493623358042111,0.317660551596531
"4526",-0.195865114633767,-0.175403230305938,2.24646196796274,0.265240139649506,0.0552458402197811,0.326425978600677
"4527",-0.0714987448109438,-0.179753917126076,1.25895030782436,0.0683226221307507,0.107409225321277,0.277308361686263
"4528",-0.120202942562499,-0.3692553010059,1.52255674521089,0.665811907192418,0.144903723227562,0.434980777525117
"4553",0.208109526424782,-0.805319840075385,0.770747502451085,0.0246188249164869,-0.105342232853636,0.207720939270512
"4554",0.0940569779171339,-0.894489766343745,0.904918179993268,0.247871055199025,-0.243830766947602,0.173047176957933
"4555",-0.0653620527530767,-0.471367144770108,0.906390249852411,-0.0112154006103097,-0.319072476713438,0.0052165428171687
"4556",0.0382878201049704,-0.250649914016808,1.12211240654974,0.339642554324955,-0.184422372703747,0.0578394993511167
"4557",0.290375391010701,0.510115605611261,2.65134271920503,1.90326807654115,0.0864695142437119,0.121660838909952
"4558",0.0619539274793494,-0.635099432502111,1.65024658381509,0.356997784999171,-0.187419159542276,0.207830278296283
"4559",0.0622358634619585,-0.424581425338624,1.52819522832293,0.643059109105078,-0.152483197899794,0.204054513847458
"4560",0.138510963461732,0.0334834648198199,1.84864388216984,-0.297949866673292,-0.0118174351776184,0.140177819805753
"4561",0.168745292126284,0.122767091025512,1.58942679241826,0.89419156290195,-0.0413991499145666,0.143313416597478
"4562",0.28439012222941,0.385087228027879,0.490743661954918,0.206076747997201,0.105933197498076,0.0295348864794462
"4563",0.332401349376871,0.404502871283279,1.95768530136719,0.379981824864167,0.183131658166489,0.203346732967518
"4564",0.460348610792582,0.57547303913018,2.41757748491768,1.43565338933141,0.284198771813096,0.2847621950596
"4565",0.504318632938059,0.576086554597255,1.70578626616471,1.64608248497443,0.287626990189478,0.249590122633086
"4566",0.393470085622186,0.371230239391594,2.09440965475323,0.721299976657524,0.168851184157769,0.245708987582649
"4567",0.267462888135294,0.174719692436603,1.66499918543341,-0.531847442069542,0.0599544106404022,0.147624175848967
"4568",0.383105781726572,0.580925394166618,1.03432139264678,-0.580870606697609,0.202291855534661,0.0456346064822313
"4569",0.373055940609468,0.624675685383251,1.3422123745925,-0.417578356538675,0.233324862670788,0.0946438073797923
"4570",0.384646676932838,0.459977923130695,1.61828724756409,-0.0330123649032879,0.188932586255515,0.182338591728355
"4571",0.397096110329926,0.789896492540471,0.629584066847176,-1.05835462673732,0.195331672053767,-0.0399469417837165
"4572",0.329123430666144,0.565680354722164,1.4856944269478,-0.0622789372327777,0.121980568919301,0.114083479328626
"4573",0.298692942236794,0.642763055306341,1.76918304092682,-0.585408315072743,0.145799046150791,0.0843700220083095
"4574",0.374087951968901,0.594789581736757,1.32794918416814,-0.605349532549909,0.223601622246516,0.0914668320297076
"4575",0.405668333044463,0.598809305235648,0.878258423174245,-0.657088434221815,0.246977395430121,0.0855790291359309
"4576",0.370317034417181,0.463199384749006,0.730554666717441,0.186294804609278,0.191916675141514,0.132395278785309
"4577",0.345558123947338,0.250182758674852,1.24939699692176,0.452182395440983,0.150988304215211,0.205500305686647
"4578",0.331184167218599,-0.147499610620679,0.710786511415468,0.645691606445015,0.0614623695413793,0.224296372647869
"4579",0.341298821259572,-0.226800009035757,0.664508422467849,0.754834880118658,0.0704444768323622,0.177158193498042
"4580",0.299544559624183,0.32813287791227,-0.149272543673139,-0.512576680488447,0.134137295224156,-0.0516075707294429
"4581",0.410388735034242,0.531152955667473,0.115542341735744,0.543302292934695,0.263376714052553,0.0327348989467653
"4582",0.34468406233397,-0.0512595147903091,0.297601786008931,0.769784395132249,0.165980475724344,0.152862062536247
"4583",0.268112123614477,-0.171304145620587,-0.282134488163755,-0.329761270357823,0.0939485874368527,0.0340513608531916
"4584",0.331927391543638,0.00944316968418397,-0.273892866398886,0.211649595818949,0.203682917322327,0.0753452965647145
"4585",0.21878571889726,-0.0668101650054172,0.72947121222071,-0.308588126911991,0.16350366148221,0.145791026301755
"4586",0.317318515299499,0.406051517289777,-0.52702336504156,-0.0823438888369933,0.268780300596116,-0.0206489533914272
"4587",0.226225769457798,-0.0157132707422097,0.35333116991181,0.060112812078693,0.130051198114002,0.0681442713518659
"4588",0.285571414833697,0.552606718587094,0.0277355283399202,-0.336570830919662,0.195896181460079,-0.104763671426012
"4589",0.343859955158536,0.592951449167659,0.29408533621317,-0.282690028894202,0.26873049094408,-0.0580289149289312
"4590",0.244772546534323,-0.114799629987927,0.325727229838073,0.17522283717575,0.116103911047391,0.110029321107174
"4591",0.0543374212638411,-0.561395765651698,0.148471722650952,-0.383657967189829,0.00130316082016576,0.131557344158012
"4592",0.268381525041723,0.248321853615928,-0.236375316643972,0.510095533410331,0.287813115705153,0.0556923386448529
"4593",0.222181184088376,0.617319769931513,-0.112542301164621,-0.433262701756883,0.28696772236711,-0.06700513034637
"4594",0.0358488545968042,-0.10641997820079,-2.09826825936816,-0.873754155852175,-0.0289238075807159,-0.237345642719311
"4595",0.0266945505992298,-0.442651114798654,0.526700039589785,-0.290332584155958,-0.0723466390337831,0.109439336654563
"4596",0.0379712716488631,0.0914236412658446,-0.614314893349455,-1.3498771109588,-0.00218576680814385,-0.107306660141537
"4597",0.0354519252864552,0.104408465123485,-0.00746856925081141,-0.734251064558737,0.0209313268344683,-0.0434481060179468
"4598",0.056026538596304,-0.191556087400605,0.284389663746558,-0.412957163933189,0.0175097195750448,0.0489544533648672
"4599",-0.00572214088208789,-0.0599785771289066,-0.365033638496159,-1.0513627784107,0.0243982079622512,-0.067406586951628
"4600",-0.0911553501668434,0.0593160319669106,0.403645920324108,-0.416667292924985,-0.0151034092404019,-0.0268827563025534
"4601",0.0218115496721162,-0.297440555071819,-0.17498468791517,-0.477605390844346,0.0557020504662653,0.0479713646552324
"4602",-0.108865115846087,-0.183712559264071,0.306882933634195,0.00499583999165458,0.00203323228311963,0.0196316329127989
"4603",-0.0606632411758914,-0.346636909259346,-0.265917374118141,-0.488012128782716,0.0812719096157829,0.0425842779462973
"4604",-0.0799282632176334,-0.295646891757458,0.720951795016601,0.0074166973037664,0.130152729346286,0.134234190357329
"4605",-0.00234489498825901,0.0453095206648025,-0.228423547210401,-1.38249581848903,0.175987915006916,-0.0639017135154498
"4606",-0.352897162549429,-0.588350048949323,0.681560209842869,-0.28107888147752,-0.175958425429925,0.145206625126362
"4607",-0.00464206432752175,-0.498284108028857,-0.121672261385623,-0.00165251295704081,0.20713811078863,0.253884852737069
"4608",-0.0257698104837047,-0.346537729868649,1.67052379661294,-0.437710934366285,0.256678944942303,0.355065056743563
"4609",0.326880712170178,0.623188377418305,1.28907668821311,0.847561056762996,0.57302702375029,0.256433562421377
"4610",-0.144533080364493,0.0886584432845315,0.419493913979121,-0.659741217644119,0.160463320525867,0.0594468836367438
"4611",-0.241141405292822,-0.539965279017854,0.136971223352827,0.201631993227264,0.00941203725333961,0.179433714687087
"4613",-0.422436696946496,-0.818695678070519,1.28474656785085,0.903608015426553,-0.201118652871152,0.283742581235791
"4615",-0.199895353280213,-0.460129582221697,0.702534020579187,0.319105149065774,0.0228624883038045,0.250830468448808
"4616",-0.385199963255182,-0.500212423530205,1.02048988249475,0.131316748632905,-0.105800032990896,0.258723808576479
"4617",-0.196880496988531,-0.298243872459288,1.38766703451555,0.0660789864354483,0.0948894056408101,0.28375723883253
"4643",0.212465482614265,-0.842828453630789,0.748245431317931,0.0425014218998999,-0.157934515239853,0.173757939216477
"4644",0.126315908059791,-0.332331398597979,1.43657631413972,0.976890328373416,-0.128236669521071,0.142195851257427
"4645",0.308931014841897,0.234977158887711,1.80044712301971,0.970010765331688,0.0862415846139383,0.104359582302382
"4646",0.0338653019665157,-0.869724876484349,1.1968948612084,0.0820522539058183,-0.239435416372661,0.19890852678933
