"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"5364",0.408914203057967,0.364655403962462,0.635489716238128,0.695750659285907,0.114019960239565,-0.0715667304844839
"5365",0.462803678504666,0.046927665553197,0.231340493970982,0.068318680032425,0.158519196795348,0.055027281872039
"5366",0.394231923798988,0.26770416393682,0.838459010916697,0.875527625489067,0.110494389896934,0.0217847002199385
"5367",0.442866309299303,0.287272851676976,-0.452034159652988,-0.701069350363446,0.126326328159159,-0.0440225098192774
"5368",0.447419801908367,0.198459369868095,-1.23386933286111,-0.704969317518311,0.112912847048209,-0.00921763658012132
"5369",0.453314302627209,0.306038163583759,-1.44484320052402,0.522231487634492,0.128235330036747,-0.0618017131971723
"5370",0.41612371982564,0.310848479240485,-2.6126797920526,0.457598039095449,0.104933455055138,-0.0453274470717963
"5371",-0.0495625886285254,0.270826522402292,-1.34891328050424,-1.16778030101993,-0.140314883806792,-0.113667899044095
"5372",-0.187176191037036,0.18979073703232,-1.39806802087412,-0.116378470157393,-0.269220519940065,-0.0528643848008557
"5373",0.0867403271102048,0.215718541777484,-2.0130624786462,-1.42942764412466,-0.0741821121509263,-0.151454269219965
"5374",0.0113074383265282,0.327022009857193,-0.971712473516894,0.108020855774511,-0.0743125861002265,-0.153251499459145
"5375",0.22749689259867,0.386989983220415,-1.14186122324843,-0.823578213449025,0.0993311509709575,-0.135127922724538
"5376",-0.171573768569662,0.41372089698732,-0.966098658135995,-0.762766574121806,-0.205679006735298,-0.175234878882107
"5377",0.134726709542011,0.0333366566874706,-2.0386525172727,-2.93704820244963,-0.0342832112911821,-0.0876826508929574
"5378",0.171028790606065,-0.170027242043353,-2.51447203554432,-2.12058994328101,0.0222268987695833,0.0657489977054315
"5379",0.237508813244392,0.35627733530111,-1.48882032630517,-0.38083328673821,0.149670896090201,-0.165408922745684
"5380",0.155399234072692,0.35702664622416,-1.70427553034665,-0.193098964809808,0.155207086824269,-0.12967584645966
"5381",0.112490036069772,0.286918504109607,-0.650800868734547,-2.54915831828354,0.0411606620928935,-0.0898861562366189
"5382",0.350439343547178,0.0041142878798106,1.90104330836139,-1.45120316818716,0.140733741894294,0.0692428493161257
"5383",0.255047676000901,-0.0319812100443825,0.987137311110258,-0.9119806965732,0.0525550223449275,0.117994270414273
"5384",-0.238706501419426,0.199940404533703,-0.641168664889954,-0.344562342069761,-0.090893347285815,0.00127198225748997
"5385",-0.362749717998568,0.322842348059198,-1.40392177163056,0.111646987826863,-0.29365467614903,-0.346417320365759
"5386",-0.313211907553334,-0.0447476735513954,-1.58865243424699,1.05144924073972,-0.328278944023978,0.0771482286446772
"5387",-0.173976541837007,-0.0322683207733711,-0.630733019863299,-0.944330210287555,-0.25677104287017,0.299528519622458
"5388",-0.46183420672907,0.117042325210763,-0.308488907491994,0.291638690965609,-0.40243247758947,-0.118260366940166
"5389",-0.301454669756109,-0.123867918414609,-1.49121335586439,-0.192729038315165,-0.177705812220348,0.223461220407563
"5390",0.07909155955089,-0.0679741064398283,-3.39049383384785,-2.85639687160457,-0.0994817437928736,0.224627613336146
"5391",0.141610954576516,-0.0825840438570204,-3.32381918485334,-3.34348899113424,-0.0431239856032384,0.139471714573993
"5392",-0.189856803173259,-0.107317103153945,-2.47179077720481,0.0899506304261295,-0.226146120230104,0.12717525986578
"5393",-0.298234777623032,-0.112197130360151,-1.42194399338405,-1.2019212744734,-0.221065721327683,0.0496279006729945
"5394",-0.347915019404379,-0.0195718213049589,-2.18457530557426,-1.53934071481085,-0.129268035633442,-0.113015589961495
"5395",-0.622941845625198,-0.264248270548018,-1.87103960003686,1.19682704616379,-0.373779025857189,0.138408398360094
"5396",-0.315723944144899,-0.297707475108191,-2.06795886445986,-0.191798508137413,-0.217135143799331,0.207964187357043
"5397",-0.469739170515275,-0.101839893409337,-1.79539154217321,1.13181263405984,-0.324632204466949,0.0899336978681506
"5398",-0.337456013649834,0.0362612539331311,-1.08260556806144,-0.336998702095937,-0.191522918251934,0.0139548683967154
"5399",-0.295474200698912,0.111824651004658,0.248887481013733,-0.728729087437864,-0.126386586665355,-0.105463755032106
"5400",-0.329018222650247,0.180012884982826,-1.59504030191203,-0.616034358364054,-0.215430681057166,-0.199769280335218
"5401",-0.127838322165969,0.128746968658199,1.65808213305459,0.858466395439451,-0.0551072019160262,-0.0609057967142365
"5402",-0.125741577486428,0.235087570435626,1.14272623616072,-0.321173915648128,-0.07178408913746,-0.167638293347799
"5403",-0.409893531353755,-0.265888308051277,0.477760542391315,0.649751610432273,-0.153488762715026,0.0481416015924422
"5404",-0.519037547802644,-0.726513201569353,0.345367605998509,3.77332042890724,-0.196703236654099,0.36871293871966
"5405",-0.722705878874738,-0.421980786518972,-0.623092864287426,0.963675478341084,-0.364586021810411,0.117680576884192
"5406",-0.395219010722075,-0.611088643255272,0.180895616821073,1.62702528772112,-0.123229088907221,0.283443611038204
"5407",-0.542114962071869,-0.349853339146612,0.166054513610191,3.61207524732345,-0.150189855163281,0.233824392937137
"5408",-0.503706215451741,-0.0613171189566222,0.840129197403999,0.691717907431206,-0.0500133397681475,0.149987557463102
"5409",-0.581539714774844,-0.382313786657055,-1.83872176251283,-1.15152614990769,-0.225347713660512,0.225426948636489
"5410",-0.172404553927509,0.305208522539532,0.229843760847233,1.17265757540446,0.178374362321239,-0.0568638484726694
"5436",0.316397232838641,0.988825788564101,0.290416057956959,0.960124634416553,0.295414863682945,-0.0673285212496225
"5437",0.0914751069659277,1.09341647665803,-1.03873915370719,-1.25710452801083,0.169873412677795,-0.418188299212749
"5438",-0.020855735648884,0.837295050029076,-0.54512342099482,-2.01996149951875,0.104691756973938,-0.375537330729906
"5439",-0.0267966167130205,0.93631757323002,-0.29155374085668,-2.06237173229877,0.155382790322432,-0.498320993298506
"5440",-0.105640344254194,0.939314249035601,-1.10943078051482,-2.3786788773132,0.126108147795146,-0.538078851477384
"5441",-0.248047160002482,0.871939862539787,-1.78217559867194,-2.97294218001105,0.0970110603398589,-0.536614370063489
"5442",-0.310884784546974,0.972054271891282,-1.68080920290604,-2.4882084679857,0.0413682018600935,-0.553858804880954
"5443",-0.292953838024857,0.882426684018823,-0.986052283862404,-3.03820080045158,0.0107761002946444,-0.591220932205686
"5444",-0.145048831358744,0.265656692266973,0.278333607215709,-0.579965383184844,0.138888062258591,-0.261935408697815
"5445",-0.232449640102996,0.42471775168934,0.829526046222942,-0.859665285214909,0.0692366134777678,-0.268554735301519
"5446",-0.245561043358906,0.338558207598509,0.935899644550392,-0.417415676967216,0.0920303997553592,-0.115502866890352
"5447",0.0769314073920867,0.157234691004229,2.61015940212667,3.44386977179142,-0.0356454726372069,0.185795685647076
"5448",0.27313177292022,0.168454220202448,2.56614067770232,1.71865195076271,0.0901534313550118,0.185355043276665
"5449",0.344896283923223,0.285455772527358,1.85922268458367,3.40877378655825,0.24513979100232,0.167148894987342
"5450",0.25889862126406,0.326063096312213,2.13997732960114,2.48078538684501,0.220616456156268,0.00526724792673698
"5451",0.170045321124207,0.360991886556272,2.75438918423398,1.71217454086677,0.0909119096840694,0.0271232973804897
"5452",0.355971442698947,0.392632276174595,1.76030402347826,1.56153485631501,0.105334566306519,-0.0231812095571539
"5453",0.435566415799114,0.319771187795028,0.474076256063401,1.0818037940459,0.133611397269714,-0.00680471306455089
"5454",0.433627440941508,0.309623134917923,0.0461111892444337,0.809076986620777,0.11847837432163,-0.020523999655749
"5455",0.474982668297036,0.122308336416664,-0.618844590987166,-0.153601850130154,0.128424852609653,0.0590361703212683
"5456",0.479710510040829,0.202000596598672,-1.62439252910159,-1.36177594662969,0.134567564033742,-0.00522667339762085
"5457",0.36582088079485,0.0562627666892935,-1.95084731378131,-0.102589832844711,0.0703826436449338,-0.00946120947191665
"5458",0.24564621849675,0.24551573979696,-1.99520869769955,-1.26480409782699,-0.0297036160855027,-0.197153386298045
"5459",-0.0368332753457192,0.370128618404647,-0.398735827838336,0.0991862180009323,-0.145952789644822,-0.211772011638352
"5460",0.0722448390227083,0.389700531112689,0.891848417283378,-0.411523717999386,-0.0452329147909594,-0.0425851968052688
"5461",-0.0717332421676683,0.293241400511183,-1.65265245848568,-1.38305184275661,-0.201068563028461,-0.128542997185273
"5463",0.20639337144456,0.171234724978899,-2.41746201418412,-1.0002060273787,-0.025608743955642,-0.0519427374481972
"5464",0.20036565713092,0.492158817197541,-1.33574484828934,2.36411792922834,0.0375581547547579,-0.181380171714747
"5465",-0.11483679802164,0.297257993109796,-1.04396778005442,-0.66552166854594,-0.187460781585484,-0.16351459676806
"5466",0.0650979893440073,0.169425673502544,-1.92078005935193,-0.772593326600827,-0.100156048144428,-0.168457747936504
"5467",0.139031565125784,-0.00177922374426957,-2.46092582485754,-1.29723503218892,0.00121511124230695,-0.051768657188194
"5468",0.0960784914762022,0.340858065852959,-1.09158716889135,-1.58569753205655,-0.0157757841449253,-0.213854908427602
"5469",-0.00785116485817707,0.447314351359396,-1.17736834776431,-2.13989200243055,0.066774640060004,-0.288989147063055
"5470",0.0164188247426344,0.414380170128813,-0.471415129141704,-1.06039866837288,0.0615199364006568,-0.171332478971728
"5471",0.283888557538882,0.171648163600179,-0.0686446895520346,-1.4747690891879,0.118254105505372,-0.0232959060615282
"5472",0.222190724216657,-0.153076815582044,-2.10317981061604,-4.32906435137024,-0.0272879446840972,0.158000593632158
"5473",-0.153758721439905,-0.0271794550497505,-1.59529058571058,-0.740786635942675,-0.0783141826198696,0.243815245478409
"5474",-0.215955436038318,0.528539598952896,-0.541463855233429,-1.81158676865503,0.110310315444766,-0.308215150223731
"5475",-0.309700687898023,0.34250974517739,-1.16637879862695,-0.741201644687928,0.000945044601526354,-0.198312043865708
"5476",-0.289641266136228,0.406058128596507,-0.649703668684156,-1.18204099181349,-0.146016026562089,-0.16222159667476
"5477",-0.30585287338477,0.460610564037125,-0.836007984650644,-0.951252877673752,-0.127767373157165,-0.265991438321665
"5478",-0.288571549984739,0.207342648818149,-1.47346404248245,-1.676708465781,0.00885449343270741,-0.16940492335836
"5479",-0.371899452039424,0.444058915591116,-1.19124721502869,-0.263039435066463,-0.169726651435376,-0.287512468844905
"5480",-0.257779120417142,0.284243884245924,-2.01662878013509,-0.594899770262872,-0.188399593951304,-0.0630040575866564
"5481",-0.275634877431466,0.170658319184098,-1.22064872636826,-0.756430239549139,-0.138602843340693,-0.148162119813547
"5483",-0.279518233751188,-0.274830859904373,-1.96727590620231,-0.646728676109089,-0.137434912392207,0.168499299294783
"5484",-0.358415412086948,-0.299594826429004,-1.78672431374599,-0.286084044984037,-0.214801763460756,0.250096338767891
"5485",-0.342244048173286,-0.36916282990041,-0.948912768739723,2.49644016953078,-0.221547819549674,0.355781453862905
"5486",-0.134401513218764,-0.557912228742247,-0.530670698100838,2.41501197690163,-0.0381693884211779,0.414393722512177
"5487",-0.338586011451929,-0.122577780079975,-0.791927609463643,1.38055563069255,-0.109128509782707,0.177537818049064
"5488",-0.331590972454383,-0.0130057757033392,-1.39221036710536,-0.852297997183353,-0.018770996082377,-0.0595258989241375
"5489",-0.0697549590845207,0.196871545206696,1.02905376063628,0.420689625482006,0.0023207859381295,-0.12353630827526
"5490",-0.216706080807072,0.0346680130721331,1.37055447642055,1.30016336901607,-0.0361252610669013,0.0663592122945269
"5491",-0.610687071581489,-0.031651111927458,0.326106812588116,0.320636898928475,-0.301442916379511,-0.0675324310098939
"5492",-0.243791210339893,0.0407456881659871,-0.112762304368894,-0.107505712570252,-0.106708329242083,-0.148162011765811
"5493",-0.390357900555579,-0.0863098607138997,-0.943526035047233,-0.327872975090991,-0.174991376947439,-0.0797743071590756
"5494",-0.631217057802078,-0.481349259473793,-2.31304254525101,2.54786365839167,-0.340792378287579,0.112212373003871
"5495",-0.650722273551467,-0.389265393210782,-0.183077510119444,1.47438595549338,-0.329868928477887,0.115406083959494
"5496",-0.617036431855375,-0.282298101225975,0.426149978623698,1.13798447625188,-0.209351254619955,0.210734308152273
"5497",-0.403409311579266,-0.0906500297069733,0.471931508699428,0.399178069591024,-0.0393574548674861,0.134235229614124
"5498",-0.626088954581866,-0.0568322414235178,-0.382185161626254,1.72970187888498,-0.0257918867349612,0.319752562601966
"5499",0.227910167787611,0.349640798188598,1.93860342861416,1.47225699048756,0.477832985255124,0.150709303352157
"5525",0.198232637456535,0.912006655502227,-1.17408926215625,2.64712586472316,0.227920361445383,-0.304082558770304
"5526",-0.179220485980905,0.505724788084559,1.35018947400136,-0.138850947927234,0.0467222560065097,-0.159246058378563
"5527",-0.32234600367155,0.878533489000203,-1.00739384414469,-2.3751423545212,-0.0937479773912105,-0.521509422867132
"5528",-0.211904930494172,0.442799334419403,0.155114941107923,-0.0596592581157795,0.0798232463310931,-0.279080631538966
"5529",-0.220357493991318,1.06246439795023,-1.82343211969322,-2.7671175336021,0.0561661559026956,-0.595849102174097
"5530",-0.237290276867108,1.08356413742226,-2.19337377427727,-2.56618857777251,0.040241948154939,-0.562989386192052
"5531",-0.265050986822137,1.00871089613594,-2.0107473116771,-3.21070444528065,0.0421103158199931,-0.594253464691632
"5532",-0.327721267001261,1.02057217392998,-1.64326111345184,-2.50178207247846,-0.0781312749989664,-0.607748796472602
"5533",-0.293045242135474,0.834858777049978,-1.37649997220774,-1.44294672817655,-0.0210667862865886,-0.491325338298858
"5534",-0.24183582436297,0.514302529923009,0.600710566818528,-0.831481912243904,0.118160408711952,-0.316891238539815
"5535",-0.0885221987405675,0.508008810672488,1.31193584399456,-0.0991421245040482,0.1248796426505,-0.127103751224797
"5536",-0.146177849444387,0.405376667501629,1.90210973601067,-0.39812313198869,-0.134629046516676,0.0414026896757628
"5537",-0.087889121235722,0.537303775792199,2.03429073048357,0.713389249536478,-0.0659196898394487,-0.0180809321316968
"5538",0.078202185743404,0.299266644201798,1.98134177840778,1.90967472193024,0.0689419186575148,0.10973764903036
"5539",0.0772963231361978,0.28813639620391,2.50016880194815,0.183340808489725,0.0607152156666853,0.0742274319814363
"5540",0.321233550075371,0.340923504001815,2.2432609995606,2.89769470478546,0.185839613646956,0.0703152561608842
"5541",0.499276169752,0.302329016255636,1.29333485716762,0.743091014727918,0.207334659911916,-0.026193792924987
"5542",0.519128716171136,0.125849749900751,0.018538907228448,0.709032781987483,0.201689313189963,0.0569588952483728
"5543",0.600854892912236,-0.31185608054523,-2.38233148800838,-3.5830396937137,0.201925348444378,0.188082499278099
"5544",0.480129305452339,0.113839847116376,-2.64741927264507,-0.186317148260718,0.125253222114572,0.0385550419590047
"5545",0.472792027641876,0.0161867502729707,-2.77356861736076,-2.07575764084408,0.123945184982637,0.0255307134552425
"5546",-0.0351796903677599,0.312735697624057,-1.58532277447507,-0.654347466425087,-0.166427247895078,-0.177980527703475
"5547",-0.17454974320799,0.0935438837386644,-1.25454957518634,-0.809888320817325,-0.265169888989503,-0.111988179888716
"5548",-0.00458671769831612,0.238013257217441,-1.8876826412994,0.557474529556619,-0.189988959275099,-0.0741940315923606
"5549",0.165004803382145,0.113532863219298,-3.506657659339,-1.73886777703026,-0.103636535323897,0.00756983249926797
"5550",-0.217969030780185,0.456599707871131,-1.56643319277189,-0.166112538009845,-0.260057647771234,-0.299540740234269
"5552",0.0175669436830963,0.260621271523063,-2.09739253084879,0.984026413249168,-0.0222903938458973,-0.267671278542559
"5553",0.02289546349047,0.432250346186062,-2.27458752247376,1.10897347311701,-0.0336461220008941,-0.287381163086895
"5554",-0.054019805403218,0.0358880897556409,-2.3413023184863,-1.06530890159076,-0.172203814728399,-0.0965167052365419
"5555",0.203557742415711,-0.0778676807311861,0.649687454559801,-0.276335849484678,0.0572280099439289,0.0234786907093496
"5556",0.176014494667195,0.0575180690832457,-0.711193477501177,-0.993216339040874,0.0426914425071756,0.00711788630615013
"5557",0.146860531132123,0.171665167758695,-2.05563110780819,-2.72141573962854,0.0369300479590699,-0.255098737934496
"5558",-0.160145230138777,0.488159897283838,-0.877851052705596,-2.03799375839793,-0.0790592675308444,-0.35254344961915
"5559",0.0681827749095045,0.512748469218215,-0.263887353880853,-2.2958846943923,0.0519102480804443,-0.160451949116926
"5560",-0.00305548745898618,0.414101552804659,-0.874407616981444,-0.610690233057988,-0.0234859541106409,-0.20445885214144
"5561",-0.343451383439087,0.227812110589691,-1.89573594733837,-0.742959973224123,-0.179520532267898,-0.17191687556489
"5562",-0.274613482233552,0.350161619598514,-0.976778607730314,-1.33579081720718,0.01525742716433,-0.214428677456705
"5563",-0.317321905165181,0.483976316432482,-0.669935463984703,-0.642284115448997,-0.055167535385675,-0.216380381676847
"5565",-0.187735267124698,0.552673703034849,-0.522392667380271,-1.42427718846549,-0.0305725473058454,-0.263375822108893
"5569",-0.0838658769470574,0.341500188950943,-1.70234423188596,-0.795016064180589,0.0268554977513763,-0.253770671895509
"5572",-0.310543029952163,0.114442274010318,-0.790102807738265,0.892440681732124,0.0135290284073538,-0.0718702672387848
"5573",-0.163798294244165,0.113703545322376,-1.29559597224773,-1.85203057320145,0.116514198549059,-0.163283094096111
"5574",-0.352871208245785,0.17396108909264,-1.62409370635742,-0.482774477844731,-0.0674465411839711,-0.0924482270427169
"5575",-0.0723448312918404,-0.456384115438819,0.34193758859722,1.30101851796875,0.134989725726376,0.402141398513069
"5576",-0.4927265128272,0.0396735144100746,-0.643427022923231,0.936780924031276,-0.140364363310881,0.121772695302766
"5577",-0.571066460561991,-0.137653575743173,-1.60479707046018,0.883073193414494,-0.279512867090438,-0.00625026924805277
"5578",0.0710671232091033,0.154679808866088,0.75159269367617,0.57571123133898,0.129777765306331,-0.174370981543437
"5579",-0.128955592009969,0.357919731600973,-0.89546466294448,-0.645410462326951,-0.0120963329292101,-0.231834075054038
"5580",-0.238570511708853,0.395245896571099,1.45422512188084,-0.116192336046154,-0.0899849829800883,-0.09626381055387
"5581",-0.0619910697049214,0.438172308214075,3.65362421531997,0.864671910813326,0.0453347743162589,-0.0420249498561718
"5582",-0.0467859110589629,0.321916336582142,3.26209927125914,0.318188690193474,0.126450014527274,-0.00205349404393652
"5583",-0.316930457382461,0.261516965233498,1.5442982616604,0.367200167972522,-0.0685972212234913,-0.0934880238954965
"5584",-0.177892155579974,-0.0402904610198186,1.23815392275444,-0.0757495244822554,-0.0384223135053093,0.0127407480601079
"5585",-0.553047198593201,-0.166149061947819,-0.52750491205055,-0.711522957609854,-0.308308573460641,0.00686394399708443
"5586",-0.548830465115837,-0.325813747036802,-0.936571036791072,-0.405067707929058,-0.266762614360479,0.163481330774608
"5587",-0.326981040207636,0.126355900822822,1.36883126324313,1.16230404823837,0.0778524286613191,0.168966549446828
"5612",-0.375336720835229,0.957483815186013,-2.14007172413962,-0.788828956100002,-0.300832064698697,-0.416062381737221
"5613",-0.258794292230777,1.23653488973033,-1.78798322415782,-2.30663707342454,-0.266616061214572,-0.666534852459703
"5614",-0.298980586895011,1.21625470247073,-2.27304579762016,-2.62608160531798,-0.260742628442474,-0.597187192718458
"5615",-0.402220297258968,1.06943089107529,-1.77729491994758,-1.57866238674576,-0.235714154011701,-0.465481871768502
"5616",-0.32340536306911,0.942848768167773,-0.972991761859461,-1.72698000330866,-0.15206159593664,-0.395473134465672
"5617",-0.292962215487112,1.01675468783349,-1.35930670344859,-1.78228019924701,-0.0458771102748456,-0.573288604206598
"5618",-0.271515001431852,1.1748762289399,-1.45423035928186,-2.90249493259465,-0.0820380389067457,-0.533769513357631
"5619",-0.251672910567411,1.13203936050984,-1.41579174711195,-3.3489312123807,-0.0383996476081165,-0.58286764493946
"5620",-0.185595986552786,1.12340516791112,-2.59807991026385,-3.14525618514714,0.0172065080746722,-0.607915345548404
"5621",-0.317344412957681,1.00799738103678,-1.44180754043327,-2.59492968859069,-0.0761917983213186,-0.526262779434929
"5622",-0.363003328443366,1.06642945468491,-1.24390650846332,-2.72485689196207,-0.14838595754171,-0.504090598614005
"5623",-0.205829745063583,0.603092463516934,0.343657709398623,-0.971416392209081,0.0301480919241,-0.2517946996629
"5624",-0.0580116039593252,0.518241673293596,1.28671061794695,-0.532059824102327,0.179648003288085,-0.28779732841634
"5625",-0.0357377263132087,0.565414697922224,2.25710669633444,-0.733702374160207,0.0428352552444035,0.0646507158871187
"5626",0.044186432713008,0.593302287898948,2.35873850579279,-0.823694996984091,0.0901462034088255,-0.0198592079171429
"5627",0.0322884629261836,0.495867234108611,1.8075113724425,0.71576046678695,0.0375902453842773,-0.0185727914365982
"5628",0.165713851976822,0.358597432135254,3.66039655737613,0.909752476889218,0.138394245201191,0.121387504926586
"5629",0.224030231247108,0.525747305331282,2.85547767060984,2.43610849198552,0.17297383214636,0.0145869420465626
"5630",0.263512012516513,0.387628926415669,1.99434204938452,2.12149313177523,0.124931764039245,0.0391189591797885
"5631",0.341736517714793,0.378396018713419,1.45476410829883,0.899197968409732,0.137477222474276,0.021778195343325
"5632",0.248015576886808,0.333588035050151,-1.06891728044578,0.447865148416386,0.0429960453078257,-0.119562583804798
"5633",0.0144019870297841,0.253534786563879,-2.04174769725001,0.0302841079953237,-0.143223011870456,-0.177859512064039
"5634",-0.105932718246149,0.163468339987369,-1.15256840659392,-0.2404628712609,-0.176179964985081,-0.10319414401815
"5635",-0.115277988734192,0.157450564492649,-1.73977615384533,-2.20588865162437,-0.16825756977279,-0.12571688442081
"5636",-0.158828423817923,0.0935283812668337,-2.77008659213909,-0.691346432709433,-0.270483127594009,-0.039094523414584
"5637",-0.113066162928952,-0.594397060462026,-5.30506640165007,-3.26920601157996,-0.418615152109538,0.283031572204225
"5638",0.022593195789114,0.0818110767322851,-3.44888031183842,-1.21219528078288,-0.159398081034096,-0.00194235798150564
"5639",-0.0921760006933575,0.282206723061233,-3.11913708404566,-0.455460871682176,-0.187168320714348,-0.169840139102199
"5643",-0.0919534628626687,0.45281013622074,-1.10732687546033,-0.420123263100237,-0.191038320988889,-0.254132124936369
"5644",0.126216864880005,0.0422224875778184,-1.66187362163185,-0.892756974314097,-0.0623644359541293,-0.0415250336896599
"5645",0.00177262547493061,0.281211740075362,-2.23144038610047,-0.450582316990923,-0.14237277056184,-0.149212850416102
"5647",-0.0155538381491833,0.608341264358462,-0.504759426556113,-1.90145163638635,0.0982813993662365,-0.570649735840531
"5648",-0.178889605378904,0.531852184149393,-1.00023829329074,-0.972742483546251,-0.161555188152109,-0.313869368163736
"5649",-0.00844381164170408,0.528075665271818,-1.12806654090753,-0.837934836694838,-0.0413304033208425,-0.439833486329348
"5663",-0.213646953734459,0.200850123501767,-0.367969234892954,-2.02498291680493,0.139053784629279,-0.178025449143391
"5664",-0.291710238566103,0.24045533072857,-1.49285457443747,-1.06404667650311,0.0385789514903182,-0.219175943518357
"5665",-0.318715348014479,0.250408141097068,-2.5680947822114,0.990437918832555,-0.00583060328968147,-0.229983692788636
"5666",-0.148641615006557,-0.427238387165185,0.375521756305363,0.712534601887197,-0.0395299776346934,0.20663784275025
"5667",-0.00528209024882827,-0.0976501674360815,-0.897976448487772,-2.586758653789,-0.0125115225165501,-0.0169509262725105
"5668",0.0305338847548598,0.163887003812322,-0.160930050228547,-1.42108652901368,0.00532209617575729,-0.0218182326942649
"5669",-0.0865478755644376,0.279684723938658,-1.91138281636896,-1.53999268003134,-0.151784337002093,-0.083032642532507
"5670",-0.237589927813965,0.247151888383874,2.32821412754334,0.501766463017519,-0.144824202990091,0.0666899350459858
"5671",-0.163335668049798,0.205751783863605,2.59712102487806,1.09081302203364,-0.0274146027869325,0.117226736195811
"5672",-0.322710379976276,0.204397448648549,1.74035452947903,0.529774492314354,-0.172627959849009,0.0329457615845565
"5673",-0.269744218136054,0.107477142833026,0.575353611187657,0.961978974753077,-0.10641255172459,0.0504490145894739
"5674",-0.11219702509696,0.156198849818452,0.870044807376231,-0.16879215444581,-0.0199722455540209,0.0453503043563512
"5675",-0.155472151251219,0.191244613364255,0.946087157327006,-1.27991809183509,0.0341227555488215,0.0251443505548647
"5676",-0.392553098840917,0.0898019737778998,-0.262038967434264,1.26920896524069,-0.126503829958062,0.0248132223347177
"5700",-0.564214418131668,0.31878931918374,-1.77143677328679,-1.99323428576494,-0.588724067627023,-0.00939702116908541
"5701",-0.506526806972473,0.917527951501052,-2.90234840826592,-1.51794512048026,-0.477388113461969,-0.56799719142647
"5702",-0.58052034384405,0.616532447785379,-4.07116518353593,-0.652672292316104,-0.503397509414972,-0.391909281080405
"5703",-0.310841709918754,0.556393770101717,-2.62212632995335,-1.32604446444941,-0.254604010515891,-0.263592955812177
"5704",-0.407991008392015,0.896724502390471,-1.69048265076994,-1.79460000724167,-0.22192995306693,-0.415755785536977
"5705",-0.409744571673375,1.11825720778299,-1.75634748754179,-1.74084360226935,-0.243242271557799,-0.496688968200287
"5706",-0.356146052958035,1.24683237295488,-1.22939403972547,-3.34453227653023,-0.214517877990142,-0.516250296337288
"5707",-0.193830691806943,1.3007687628319,-1.07433089130071,-3.909366779986,-0.0648669707757098,-0.620403381431586
"5708",-0.267775861989667,1.07326721527064,-1.62379111103424,-2.84324924855186,-0.0933297947714306,-0.576964396912818
"5709",-0.313047048127677,1.07186044966739,-2.39917983357283,-2.4039985789164,-0.167555277911624,-0.501258575175669
"5710",-0.269722058377418,1.11633198045043,-1.73286609272733,-3.42132901575136,-0.122020089976862,-0.526709091953179
"5711",-0.0732095630238959,1.0696963835011,-3.07060786417523,-2.19489994224212,-0.0747210423203841,-0.52738407261732
"5712",-0.0401919537728244,0.300140272914048,-0.236653711990917,-0.419759788139176,0.0769575307604447,-0.062268893436857
"5713",-0.206148448585564,0.50077361382909,1.42544549563294,-1.10363370268186,0.0272017731801948,-0.233040886358197
"5714",-0.240448089365781,0.457503572025723,1.57215007568945,-0.504024914513953,-0.140066097474904,0.0604484422571511
"5715",-0.111693503461674,0.557996710919292,1.96106511971937,-0.30514526160343,-0.048549772455588,-0.00970585496689395
"5716",0.0319113326428383,0.431423992396392,2.51531807868091,1.49316272168806,0.0417964421453434,0.109546211202685
"5717",0.262053208650435,0.245255924904418,4.12938170355075,2.14606667717575,0.228434844446222,0.295347054885642
"5718",0.103789299470497,0.307042653354766,3.35007256944386,1.53583838665149,0.121387112117926,0.0352734919542365
"5719",0.0675441230765463,0.261599776336664,2.8567296782636,1.01486772407578,0.0594655813279725,-0.0549618977839933
"5720",-0.00507247046495219,0.173503872935934,1.03610331203279,-0.00014304813922037,-0.0639814954653175,-0.159636373989517
"5721",0.0650269847749118,0.295361297854984,-1.28499986146268,-1.32381380791925,-0.0291733329270873,-0.308515612833348
"5722",0.205750704938072,0.0953333236444695,-2.68049098387725,-1.56067367390127,-0.00215876051632548,-0.203995658084029
"5723",0.201545933756524,-0.405403144303947,-5.25690523512692,-1.31314069809083,-0.121372868481813,0.215659083336091
"5724",-0.308384745578007,-0.209712237788946,-4.13817991682996,-1.5875420314345,-0.484149605040439,0.140173623209032
"5725",0.151265755127963,0.298105925070182,-4.03679127041674,2.55020618008426,-0.133684468142077,-0.11553980797877
"5727",-0.138098894925371,0.0565245540059364,-3.66749594697292,-0.969795521657882,-0.29171986827167,0.0118699496230729
"5751",-0.275312394582689,0.270536236011845,-1.20413476849872,-1.72264150399829,0.0314560510079366,-0.254451877983501
"5752",-0.361031182711127,0.0452112967788099,-1.19609532089604,-1.05664367112801,-0.103975658790163,-0.11221438856584
"5753",-0.233521906022512,0.0983741500676349,-1.21700232438351,-0.395325613766132,-0.147515905369039,-0.139437551992053
"5754",-0.112332115389361,0.120861415760022,-0.883694086548409,-0.452122084757869,-0.115902043367159,-0.148199599611593
"5755",-0.0894972874691714,0.428608277443709,0.557678488484866,0.0493545271969658,-0.0330049437917924,-0.235217099297195
"5756",0.0470583327447793,0.126656178833484,-1.17359239519461,-1.23279820734236,-0.00238713804331306,-0.0292174739857072
