"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"4135",-0.183843717923286,0.350903056583118,0.353057014401035,-1.88981413339004,-0.0762551320676676,0.163371866580651
"4136",-0.192517531901234,-0.255468547786657,0.00623434114558871,-6.38296660031036,-0.150790788484812,0.00461837852052883
"4137",-0.118880845160734,-0.353049241470465,-0.084983765889774,-4.80736630790932,-0.166174915546697,0.00994645850678861
"4138",-0.164354574000048,-0.193990446350591,-0.0437131969656453,-0.292944960589497,-0.155746859276398,0.0295750188609682
"4139",-0.187453974811726,-0.369177127605387,-0.4068648329913,6.02765357206363,-0.216137235833513,0.0526656413583638
"4140",-0.189885954282069,-0.383937605634872,-0.312497824253891,5.21532802748203,-0.261862147511295,-0.027522784285927
"4141",-0.372183366032139,-0.309363152960484,-0.591908377187945,7.04041003375584,-0.242762396704943,-0.122655272830014
"4142",-0.306596589898039,-0.412233979487478,-0.409579798427945,2.44463157890044,-0.258467888460812,-0.21653885917704
"4143",-0.341520520978344,-0.225698376010264,-1.02358811094342,4.20454428768203,-0.286476197228455,0.00856197558996532
"4144",-0.367758859021085,-0.390667219991839,-0.993215026350654,4.56038172386314,-0.436242602904454,-0.00694964728523062
"4145",-0.303717617227797,-0.257634753731807,-0.447544363481713,4.61300804337671,-0.259155393949257,-0.248163173163778
"4146",-0.30451928774615,0.046027373415629,0.0351163362354154,2.07927146768199,-0.163359518175128,-0.184587802222455
"4147",-0.293442504297042,-0.117848616252313,-0.348273447329877,0.141813919480532,-0.268695833903392,-0.151853707459223
"4148",-0.00762253275694613,-0.0483671091447612,-0.75995342336809,7.13693597637589,-0.0915015426806449,-0.101647600248498
"4149",0.320783408744863,0.0399685382885505,-0.51074426701144,-5.38535948423629,0.0342912084452332,0.0545040353129625
"4150",0.117599041587994,0.184281339208982,-0.596518548211636,-0.715422763990053,-0.00754692748110924,0.035339834967725
"4151",0.316027939073788,0.0437316576573085,-0.550454604226383,-1.18960577354283,0.117043672018468,-0.0431239053537491
"4152",0.437719772978843,0.01032928650731,-0.345994238928395,-0.0616807672832284,0.190882354729808,0.00208720983417294
"4153",0.586750391709389,-0.0634827675329449,0.238999192751683,-0.910936650652578,0.240612890587036,-0.00427073447827011
"4154",0.490776870104811,-0.107809548984252,-0.000282880818237089,-3.64307750863469,0.166841786038308,0.0584489266313957
"4155",0.279261718176702,0.0882486297449334,-0.83410190599134,3.15516101571272,0.0533048424146051,0.200709679627856
"4156",0.42312205429024,0.0463502241777944,-0.821293355269741,4.35116435599732,0.0524695855127286,0.190489625524525
"4157",0.633998296156667,0.00306817397251134,1.00923547980337,1.49656829169003,0.273594047592906,0.00525686538669907
"4158",0.702349986050641,-0.00743285741698332,0.367653706485088,-0.809188690228706,0.268985852119039,0.0377518190438549
"4159",0.213438965916132,0.230106687991109,-0.468962427458181,-5.10873989328287,0.0331871847792014,-0.00988691214654666
"4160",0.114850799275668,0.332797417891655,-0.358934589851346,-0.508299281500668,-0.0215891628764572,0.0174814201736324
"4161",0.356689423695452,0.206223899336393,-0.0504746916905183,-8.19816607526004,0.120341864936072,0.0792610739199856
"4162",0.740244826791697,0.272183701095665,0.500976203107285,2.69585349593259,0.306890844572257,0.160486203353972
"4163",0.745748294965536,0.280475140105064,-0.369225431819778,-20.7038870952728,0.291244950919107,0.247086813871814
"4164",0.376413640508038,0.38364272739331,-0.841476192448391,-4.78588056022586,0.0600878387724489,0.242073947671146
"4165",0.641051884577815,0.325923305213985,-0.595292593033475,-2.41210460164087,0.222645347801157,0.241256997923894
"4166",0.706859216114141,0.313430855274519,-0.436352480783006,-3.81059293068529,0.253307265697252,0.244902949103164
"4167",0.832463673301426,0.0830307289730661,-0.330331426614864,-6.56100048441147,0.325275720871712,0.107686626167115
"4168",0.908850565850727,0.271022779149763,0.590594640244762,4.79286465143809,0.402478288173532,0.1324288365424
"4169",0.62157894395725,0.623108264039297,-0.11537746494401,-12.3072987094875,0.192466835510615,0.321022252625448
"4170",0.522175614700708,0.312689160649695,0.193555921668631,-3.90996767878452,0.161274943353457,0.144122192412674
"4171",0.708277371648638,0.907143042115042,-0.317595495037174,8.04470034081863,0.187287303994375,0.66672305284406
"4172",0.796069058285619,0.00781933699968605,0.981101856331952,3.78386547220908,0.339572895512327,-0.0441491434685881
"4173",0.705019687317813,0.475877265058624,0.287719460150381,2.04346924785152,0.261410911220051,0.355788793234853
"4174",0.685973839454142,0.20321064851539,0.451318662878394,-1.91382393086268,0.181968907444385,0.280984919365313
"4175",0.643918902112553,-0.215459464290611,1.20139872333965,-4.71604446280804,0.206119604386648,-0.111029680564777
"4176",0.42746845411751,0.331117399012808,-0.83336655372563,9.55238575395794,-0.00107331984267333,0.310718211021527
"4177",0.771496433850009,0.085186591432041,0.644382975084216,-10.9438000342662,0.285256021842522,0.147503956708507
"4204",-0.43891120325191,-0.345286214297434,-0.116278404722559,2.98769959417466,-0.386724225098872,-0.349048725587315
"4205",-0.497733191220061,-0.46823270854024,-0.354338144590312,4.87679732897475,-0.37271789724884,-0.363152985635863
"4206",-0.49842869231067,-0.314398563711633,-0.456323112551999,7.10546512612731,-0.307854062015913,-0.21148810445884
"4207",-0.450960220867177,-0.053198019036038,-1.19230377675402,3.15006488979125,-0.257273005987391,0.0995304522386754
"4208",-0.378919425114088,-0.0723692116582688,-1.11132250064143,8.30930589645491,-0.206070701903665,0.106067771267946
"4209",-0.477803439887132,0.117917052587368,-0.887420235777106,7.28824624675363,-0.204879774543394,0.188152239053028
"4210",-0.428390259538412,0.0704832917631033,-0.536758639368902,3.67160593340316,-0.183532929623098,0.140963260583283
"4211",-0.496859544088315,0.0107963780526236,-0.743884885133875,12.1677668827698,-0.244344153963138,0.0739609961992682
"4212",-0.614891220723546,0.0347499251876391,-0.910288531594161,8.89285814942601,-0.27793220442555,0.125219624183561
"4213",-0.611662662718655,-0.0666469973337512,-1.14320504145724,7.88536606596264,-0.311597107350744,0.107939417698533
"4214",-0.450886562242408,-0.146898721853421,-1.04689490149133,0.881519403552923,-0.293984847867987,0.16041718539435
"4215",-0.364864788774534,-0.143389590154638,-0.637245811780855,5.47629819951479,-0.188501518135286,0.0827640604473872
"4216",-0.48264241273554,0.0123797192831549,-0.451781208616565,-1.88837464558488,-0.23603253027628,0.0605166633872177
"4217",-0.478633288263465,-0.0512624671755863,-0.371112033274483,4.53494985492156,-0.239682638984559,-0.0543921178702971
"4218",-0.366495538674345,-0.225956471802662,-0.301227011164688,-1.16166446953228,-0.167256738254435,-0.10990032481723
"4219",-0.36996470791222,-0.132033622120567,-0.0431693612679929,-7.84550268811941,-0.155878251053787,-0.064789348224659
"4220",-0.324549660013233,-0.124782308939394,-0.195808532918717,-1.57951798556802,-0.0779095293615578,-0.0798252759022769
"4221",-0.336772949546392,-0.0696873573509478,-0.130523865780904,-3.20789365307617,-0.0965922697426402,-0.05472779655236
"4222",-0.185314132114706,0.0167409745177014,0.210009161821199,-7.88889964334975,0.000600978053160728,0.0103182003660056
"4223",-0.33054605431883,-0.0350099859486119,0.254895942557471,-1.99951842647961,-0.084237174704606,-0.0347499275226718
"4224",-0.161400939300542,-0.0827210698273701,0.398754450511213,-9.56990106753169,0.0565074306699334,0.00818868580897987
"4225",-0.219604092871025,-0.126315631273997,0.11067189546501,2.96201415146443,-0.0718673412440919,-0.00214024238448989
"4226",-0.252657982018606,-0.265496999507094,-0.0356902074966317,-0.833022846132028,-0.121788601728903,-0.135341971429927
"4227",-0.286944067507936,-0.169229454844954,-0.0353421351237179,5.18393138013538,-0.153170883668046,-0.086039750168618
"4228",-0.177857090425577,-0.455588911543498,-0.341934488394576,-0.582404006887644,-0.142043948182128,-0.112286512957895
"4229",-0.418107959091449,-0.279149217150683,-0.659083866824379,4.27664853493284,-0.416674004475104,0.0814636627476808
"4230",-0.327669826410036,-0.304433229116756,-0.578487519072564,2.19594440181469,-0.215145727001344,-0.0880093728466357
"4231",-0.329183327388996,-0.224216551557037,-0.276168891911932,0.0830056485540051,-0.170003035222565,-0.161777961260824
"4232",-0.227663907311093,-0.444279486130774,-0.735198574889299,4.82590344999771,-0.310785416755802,-0.01310352350543
"4233",-0.314505559599335,-0.309024331982066,-0.785138828322105,6.08541095683241,-0.414560497895025,-0.0122966621761621
"4234",-0.0767043197216714,-0.270959601236393,-0.209597250919201,1.09411089772847,-0.149625707809765,-0.192477214264879
"4235",-0.196973381065617,-0.115431880946602,-0.362790237873885,7.16432177451246,-0.196227264520919,-0.0874917392652115
"4236",-0.425056522361692,-0.0781552943541824,-1.01989355647089,4.42272895501976,-0.202857227286846,-0.258202467036294
"4237",-0.0490363620981291,-0.149691383576482,-1.11160070913806,3.08108197180411,-0.04888207592906,-0.112044078479716
"4238",0.2784014747047,-0.0897941165771382,-0.844030755959525,-1.50479165763481,0.0649340615661897,0.0416162422356588
"4239",0.104220996750583,0.0782554686827239,-0.649463109662709,0.921612267313445,-0.0090245082500605,-0.0260744720743025
"4240",0.206555749892734,0.0869656077314395,-0.58578359724061,1.35901551678553,0.0450427786316698,0.0576104350791997
"4241",0.515045960639204,-0.0263789026597406,-0.0287341477182377,7.83797654747074,0.2166061213011,0.0426024181419519
"4242",0.402634433832016,0.00990089671779197,-0.179796227162843,6.5898147057381,0.135706994548532,0.0316001069878927
"4243",0.275957204063703,0.106665725645351,-0.404876152853529,2.20594922834173,0.080880421029582,0.0622422598715608
"4244",0.351151675201964,0.070499634942914,-0.545807476012531,-1.29083881713815,0.119432096377828,0.138797711403636
"4245",0.642157618804523,0.0501050966364465,-0.352388742334055,4.05415809860695,0.250392939233394,0.172673707223718
"4246",0.382834528416432,-0.386700116442015,0.856902899870475,1.07978058726474,0.109971882530116,-0.260482907711291
"4247",0.354162895274257,0.0623153837582252,-0.399089809701219,-0.075759041376088,0.0768990821387098,-0.00794888772194898
"4248",0.344148544880988,0.0609296423512996,-0.430979625253358,0.796342279209182,0.0670927393959,-0.0396187564884952
"4249",-0.0645116120585889,0.184250308609649,-0.621705157952833,3.46597906484751,-0.062104116601671,-0.152796891975459
"4250",0.0271438220325873,0.36203039137588,-0.337287686696793,-1.75611694351274,-0.0650287561051246,0.0146883135919104
"4251",0.359374992242654,0.138980847838139,-0.294072465699398,3.62304175103548,0.086866396591302,-0.0312756826079461
"4252",0.456567606921759,0.648509895665113,-0.871666920350395,-10.8759234387806,0.0738696052583003,0.44451478954894
"4253",0.533174026873748,0.530476229654811,-0.96873771713389,12.5544123283816,0.142895977431741,0.356715435630479
"4254",0.863807692731449,0.686885647836897,-0.483380896470615,4.24523710408527,0.315503910086264,0.510806085630172
"4255",0.905859510144089,-0.117157292448598,1.01069169931918,-2.84648634943057,0.460091357776378,-0.138113540062643
"4257",0.759810495474799,0.480641932338193,-0.411689633584271,5.65830913644805,0.253882282012729,0.328924178812639
"4258",0.226053165088556,0.0389987002360528,-0.375399584759024,-2.51631117621218,0.0171921005810868,-0.0680821197637513
"4259",0.451312997577209,0.287458974025981,-0.142693344421525,10.6594378241537,0.098374283950053,0.0951225062914803
"4260",0.284185614802565,0.162031009061628,-0.211865305488891,-1.8285470003527,0.0452418850538336,0.036152905658796
"4261",0.627712316670449,-0.00835315511927473,0.49729814923002,3.66001399018171,0.217393055338275,-0.0380504660699717
"4262",0.808454384619265,-0.295968574770352,1.37633577784486,-14.6505850268047,0.339720411440751,-0.11451594472899
"4263",0.967456734827158,-0.134992111644176,0.661537584804946,-2.42367263976054,0.407962966111851,0.0443742184110746
"4265",0.802228818440386,0.247901268905757,-0.363961455155953,5.8034966547352,0.237913221690956,0.329842099341155
"4266",0.511942371317746,-0.0829854961242047,0.171832813777501,-6.85493775043079,0.148711329234302,0.0294110239389106
"4287",-0.454406450326631,-0.687992989049434,-0.547661020035691,13.5633486885349,-0.275741578448963,-0.343526863687971
"4288",-0.38783593189122,-0.539093638314378,-0.522521317857277,5.84832919111652,-0.232810658131254,-0.205967661918778
"4289",-0.369584121736059,-0.439314928489174,-0.484068960547468,4.82721361876195,-0.165912218575367,-0.090059979912669
"4290",-0.504960461124463,-0.369625774754614,-0.0458377104654018,4.10337804771333,-0.308383697633888,-0.201208720615998
"4291",-0.442662876577807,-0.550751331234926,-0.24425082061443,-1.09752711013357,-0.284407359877281,-0.31658332104033
"4292",-0.330215535707107,-0.460272784400142,-0.0410259202227435,-4.3545394694163,-0.195354421154576,-0.206657810500183
"4293",-0.109610696630772,-0.294280007579451,-0.614040260977501,4.20648321534314,-0.0440613153463042,-0.0166382367010695
"4294",-0.110669636862381,0.0014211565222369,-1.26175153929743,2.10535487285031,-0.0479699533778981,0.235744832820241
"4295",-0.197714927570664,-0.200289796236144,-0.886827504570099,3.41955542590934,-0.107452295516766,0.0651137815654113
"4296",-0.294560857411947,-0.289761387836445,-0.650491369544785,2.28638745150208,-0.09826449816014,0.0064808642386794
"4297",-0.376396642710958,-0.206326829330668,-0.415086834846196,6.1889175353647,-0.152982191354031,-0.0340691714414071
"4298",-0.3480433123738,-0.267009003029065,-0.357493446857535,2.38705176613628,-0.178522318863258,-0.0557833301473596
"4299",-0.565634482484752,-0.131917447582029,-0.4705477520204,10.5593516688836,-0.227738989885569,-0.0127412673605426
"4300",-0.572844535349566,-0.0150170470622682,-0.391600930580247,5.07907704212813,-0.240253592844249,-0.0121424597571037
"4301",-0.58510274749858,-0.007942146482191,-0.448971004347868,4.33224028932723,-0.257525399142898,0.0190645392395837
"4302",-0.709228708993287,0.0626964532175549,-0.594925613153328,8.28840906874023,-0.312524631058054,0.0785457068948804
"4303",-0.624834470711162,-0.0502615568995455,-0.622679900237685,2.87764772220845,-0.324652333085929,0.0266169106561427
"4304",-0.50808898305559,-0.189134455795131,-0.452009131916418,0.962574665180043,-0.27746007537518,-0.0331238587508151
"4305",-0.559407269317692,-0.301102159989412,-0.513805986408119,5.96921305232727,-0.301807822134927,-0.0474006060426641
"4306",-0.507933754762098,-0.302331799202138,-0.293119996795853,1.13365113043427,-0.334639818245537,-0.00106440289569398
"4307",-0.442257985685427,-0.203084702451909,-0.113893269641806,-4.89324480823455,-0.391782772662708,0.0888918328362704
"4308",-0.486698751838984,-0.0643738850988309,0.0361227101198987,-7.14702754829734,-0.208573951565732,-0.124937286108065
"4309",-0.364448403169546,-0.113375881698482,-0.362725977875818,1.83105570213842,-0.139433039421508,-0.0253848653669121
"4310",-0.271610066165072,-0.11816865379044,-0.0449342029208906,0.804471852842013,-0.0328844399830606,-0.0206531413821737
"4311",-0.302285125632203,-0.295548031727858,0.471846917268624,-2.94346631485337,-0.0228074035842044,-0.191306016452129
"4312",-0.238713637636426,-0.274821725079127,0.0925237354303925,-0.897611810297213,-0.0450191031400043,-0.0720503750550829
"4313",-0.259515546401284,-0.318134862392666,-0.0558318377432791,-9.59052519937015,-0.0402433641945454,-0.106565802132765
"4314",-0.355066284242761,-0.230964504687916,-0.0952921530883448,-13.4513259149457,-0.185541917268896,-0.11904215172189
"4315",-0.33804625997926,-0.1774485129411,-0.483265944615402,-3.46965383507986,-0.256326481870239,0.120108327306068
"4316",-0.369920198314329,-0.115047304186129,-0.473654080453715,1.07697283565441,-0.310768092730808,0.0970056945294409
"4317",-0.286917241968499,-0.323934963834357,-0.652051473225097,-0.434643213709614,-0.366493598398428,0.14736468438174
"4318",-0.230282795423978,-0.288402622770254,-0.341754573518234,-3.52566651545534,-0.255780705852788,0.0307151343602419
"4319",-0.197212549133441,-0.159631048935948,-0.209955187741489,1.36625464230872,-0.0602130164208846,-0.0530372930148241
"4320",-0.402393053130824,-0.302354305302404,-0.323675394048672,-1.34772865020892,-0.389649978028182,-0.0263742071728551
"4321",-0.407263270939408,-0.206420669532291,-0.831266207152844,-2.27673301125626,-0.338285961189886,-0.0376171864449768
"4322",-0.40528184311954,-0.0514295600797649,-0.953116235667933,5.38756891006449,-0.275312501968421,-0.133639077589017
"4323",-0.0972580725181068,-0.479608201681926,-0.36244129491315,1.59955449141129,-0.21573330304941,-0.146893976949338
"4324",-0.231952567520122,-0.376624088202045,-0.70868227445998,0.0747369042925302,-0.361407400523638,0.0553928493643189
"4325",-0.334515332440997,-0.113711582056938,-1.0206453029588,6.64628890819584,-0.123708181536672,-0.21675994690824
"4326",-0.0914831260615624,-0.0564419615360327,-1.00095106211885,2.7173411328937,0.0445285151965965,-0.178517991926411
"4327",0.148374220335779,0.0508814452629193,-1.21588604070902,-1.12713034592033,0.0559416155960357,0.0564933942056162
"4328",0.124894266219714,0.176652487531583,-0.94426728853115,-0.618730687849719,0.00948619962731767,0.101294323276373
"4329",0.179329792962481,0.00404507181662305,-0.829048979695494,-7.27208602553865,0.0259658367614369,0.101055760116737
"4330",0.223384090500786,-0.0133753074834471,-0.806605354462552,2.00411992562011,0.0591237546153583,0.0622364663509091
"4331",-0.0305704178559821,0.17631982647162,-0.920883072783747,2.09802587535438,-0.0537904452282268,-0.0155579835962622
"4332",0.0178647473135343,0.279635363343134,-0.62052850354354,5.40006136877223,-0.0253794682367393,0.066944656406771
"4333",0.282779265692077,0.118353767372144,-0.812658127401193,2.20847226261072,0.0619274828780233,0.217534647199472
"4334",0.630693367788718,-0.218273329221059,-0.10505051247483,3.0676066024198,0.260506024143805,-0.0449634630446505
"4335",0.673376726559784,0.0423932474166915,-0.0571670763795309,-0.214848641507641,0.316445471429072,0.131445491726778
"4336",0.270959438002007,-0.276659361347535,0.624122756385302,4.27609076152719,0.0145904917370263,-0.301029035454302
"4337",0.0997090390333331,0.524013924332935,-0.263498058603794,8.91721119348534,-0.0461088398112976,0.00419308927561018
"4338",0.219011039912098,0.410216899678003,-0.392869206281449,-7.15808108266321,-0.00729487561546182,0.0426451387350693
"4339",-0.173168199680008,0.382452864999392,-0.908385156988474,10.4264779151461,-0.178173722219661,-0.123558435157924
"4340",0.172104727487832,0.484209234943106,-0.565898074098698,2.666394439103,-0.0630377806991737,0.13836693821605
"4341",0.818132240247374,0.681189919358734,-0.418798287612362,-4.076637650819,0.272244273915318,0.555243570927395
"4342",0.827133402303835,0.241982519387989,-1.14377534955689,-6.49756934417201,0.276988161102633,0.350657540318701
"4343",0.715675205558505,0.394417560058806,-0.841110740596318,1.34384429764019,0.223447933713453,0.339813635836805
"4344",0.50577560422298,0.545645310757839,-0.898259926756088,0.175081983636389,0.0935147956704315,0.337308460566504
"4345",0.396586344905695,0.402063524705095,-0.252497323864409,5.93768735482926,0.0489983728970542,0.220548498712941
"4346",0.381494068769307,0.54029369052572,-0.286083200800863,9.7188147359764,0.0142453811399864,0.292423839724229
"4347",0.307551507898252,0.446411216765404,-0.207991157864584,2.17944627421805,0.0277510401097116,0.220650771380421
"4348",0.355603429110663,0.149732317301417,0.30265274882697,-5.72775254623281,0.047936302176019,0.00869173627689178
"4349",0.419570326092868,0.284529654470472,0.314703312578871,1.62498125532706,0.0829575153793046,0.0965101804638528
"4350",0.781960682751286,0.0393354996749236,0.638077857735012,-10.5780291139603,0.292323117555811,0.112548030551841
"4351",0.901644613334777,-0.210250935603959,1.6137662468904,-11.8553062705282,0.436653017938224,-0.139273151795498
"4375",-0.384693728950824,-0.589819714210275,-0.132330102061779,5.79337394877555,-0.334365291856388,-0.378565377364207
"4376",-0.341681270909183,-0.558163059049298,-0.192775523857385,-1.51327459966148,-0.181549468619357,-0.249784331374464
"4377",-0.0878478131479267,-0.297348027006478,-0.275447122324154,7.5394520902013,-0.0903767007078355,-0.00910618922006783
"4378",-0.174877261063875,-0.0231785752188512,-0.880596630559081,12.7561103099863,-0.0746355185266503,0.184838910755616
"4379",-0.0168691933331049,-0.186799277660001,-0.574775494973947,6.61445101138038,-0.00888106376577706,0.0992757583212419
"4380",-0.12985924408901,-0.273083180176706,-0.279233134514451,-1.38845356541423,-0.0869960503593222,-0.0160158273700897
"4381",-0.445441203684987,-0.164032757833987,-0.593525076284073,1.61714055793248,-0.210566248561862,0.0208609626703382
"4382",-0.252764101378512,-0.326641218206373,-0.717793593084106,6.23802364493282,-0.117754435478733,0.064617248900385
"4383",-0.0755304983394603,-0.248907477436406,-0.12851174612293,-1.47251857893325,-0.0831914905598536,-0.036975782827309
"4384",-0.174411350359859,-0.0872617127625734,0.0153139809815779,-4.59989167210964,-0.12657408624829,-0.0143330342066012
"4385",-0.34920817184999,-0.157066821300357,-1.51411987063023,9.25726002403751,-0.163661622431257,0.168966114081815
"4386",-0.255548532700016,-0.0790950150866876,-1.64964086500283,6.24457432854694,-0.125884419332966,0.297538356023263
"4387",-0.523447398119446,-0.273891763936467,-0.625550655652463,7.46546702902535,-0.346014931784119,-0.0823588483840244
"4388",-0.568820128082056,-0.150066701327337,-0.828854247185614,2.35774424336117,-0.267336807933171,0.0154595693187916
"4389",-0.458218377698805,-0.274647204735097,-0.562754664649261,2.86326369316982,-0.227050699290628,-0.0451824002969744
"4390",-0.29285959860558,-0.347879603904691,-0.464727470738007,-0.924598530921452,-0.118296490522004,-0.0291373827319809
"4391",-0.395798716364784,-0.229039597490296,-0.664201921157715,1.8909074459587,-0.191014821554859,0.0430101609185123
"4392",-0.403734170306926,-0.288335274428043,-0.376197987383232,-8.78030281657264,-0.225681273745417,0.0310669841741974
"4393",-0.514320849904875,-0.363615234102479,-0.535808519591021,0.0756595734061236,-0.258623384308773,-0.0436265458704873
"4394",-0.493938755603085,-0.382584035041062,-0.214927358148708,3.1348399550376,-0.299957665445331,-0.125606921681897
"4395",-0.565639197607325,-0.336532014831325,-0.11895574832886,-2.39285359483343,-0.348873205435852,-0.0552191342763611
"4396",-0.389063484777411,-0.455603919235408,-0.0389570892844404,6.73388107306646,-0.304838662135563,-0.01247323444337
"4397",-0.376494335108267,-0.361620431887877,-0.068884767608136,-5.14754421921675,-0.247757803530441,-0.00813344332093567
"4398",-0.226719000638323,-0.376841422632992,-0.223418104866645,2.44839224399106,-0.0889812997435107,-0.101455689584119
"4399",-0.281838259979021,-0.232440951165684,-0.495607853418482,-1.9995427338952,-0.090838943547195,-0.0227769423896381
"4400",-0.229833142048126,0.00678957601519302,0.256870055584188,-4.56941397914487,-0.0228906847364978,0.00596232136104051
"4401",-0.174959347574632,-0.151256296210722,-0.0173799368909481,-5.58351019012927,-0.0581185232572216,-0.0303929049044803
"4402",-0.165123837038207,-0.249372354155452,-0.11043413874512,-9.2108845850434,0.0130229858400063,-0.0665042111702934
"4403",-0.117567678432285,-0.149394293000102,-0.0464464857131972,-10.7690077424421,-0.00115947697648163,-0.0517141603826957
"4404",-0.0506131210464976,-0.226730734911622,-0.161500324032599,-6.6350129837396,0.0593529384647638,-0.0519639971595824
"4405",-0.209848625741009,0.0277033947353571,-0.386358701523232,-8.44485807604468,-0.060042619146987,0.178582260147976
"4406",-0.464639641828806,-0.00663173078991851,-0.928366312763353,1.20839898100301,-0.251390634147556,0.00971428838215851
"4407",-0.267711237969395,-0.176625562542395,-0.407737457969313,-0.933139757425749,-0.127992250069692,-0.0348287117898697
"4408",-0.57644633245399,0.00840516643372568,-0.411878613205148,-16.2721964009973,-0.176591729132199,-0.198563877536355
"4409",-0.635898165001903,0.149939500788395,-0.660617925002768,1.40375732945136,-0.34806685685157,-0.0897196151376339
"4410",-0.474138407649378,0.018259852036862,-0.84921327535361,8.04881519004547,-0.295126118596918,-0.0667077806753676
"4411",-0.41213594374565,0.0573329100869364,-0.761258012001352,12.4226826140784,-0.20175352183573,-0.222406942532048
"4412",-0.40361634505733,-0.088102934280501,-0.392475373438393,4.803551695711,-0.210701911780354,-0.215429772740958
"4413",-0.485415877901111,-0.103455304250395,-0.802083939059471,8.20493614865977,-0.266807238610176,-0.233201269618648
"4414",-0.320444273052795,-0.158155562248324,-0.835562268697335,4.01087688584767,-0.142793191752448,-0.34420327961101
"4415",-0.0178036225230194,0.0834417275171522,-1.04338985825076,11.1707569390956,-0.0717829529948069,-0.0665329753741699
"4416",-0.154155698566172,0.164857723042915,-1.21026141112048,3.51551461154068,-0.123315840753809,-0.0887466750514123
"4417",-0.238740534433664,0.12813103581295,-1.25396340873936,3.75511527995958,-0.117708442951236,-0.0329259274989332
"4418",-0.175502832933606,0.0415435600817487,-1.07200102274937,10.6037864094631,-0.0678960552095448,-0.131988429902312
"4419",-0.164103736839443,0.163109480656864,-1.01124911433833,8.88071370031471,-0.0508010303248175,-0.0511741186073657
"4420",-0.0697809168522446,0.116265980751577,-0.931234135771657,6.64594162278278,-0.0546231306049535,-0.0311641885400975
"4421",-0.0306921835397189,0.0984210897516084,-0.975537726968719,2.05626063150429,-0.0940834761419932,0.0573961762113027
"4422",-0.0140078333952038,0.164539215482835,-0.975827493117511,5.76990281554076,-0.12401750640514,0.0485744576678389
"4423",0.398040863519969,-0.02304304691763,-0.744639178252671,-0.824898657820008,0.0360686711479516,0.121233013754914
"4424",0.779278680647598,-0.128178454515484,0.532810422630499,-10.1490534444543,0.327991984997972,0.0286365037596807
"4425",0.789537689775213,-0.132343382563362,-0.477160601380341,-8.24319987003152,0.28695544687751,0.0274160285182044
"4426",0.274560172856103,0.110212484817454,-0.5374561841183,4.08550251238198,0.0592958658968709,-0.147332787116382
"4427",0.482933688447471,0.532157474518785,-0.0545119178595003,7.45903860961461,0.112874632814239,0.22101601106589
"4428",0.178234655649088,0.327654662603374,-0.430405999143412,1.94128491261167,-0.0317709091826444,-0.0485635471153436
"4429",0.0665174796853802,0.346861060534024,-0.556374080018971,-0.489679633768145,-0.108450557603651,-0.0176231801189513
"4430",0.518043795280385,-0.00351248663887635,0.182165601206666,-2.35537116339424,0.157389371052558,0.0169648863290104
"4431",0.787681383563848,0.0901696787369352,-0.229880294947378,-4.60060658182826,0.291197794348001,0.132048847808267
"4432",0.550384739093453,0.297431135185632,-0.84919399702472,-4.79944571459749,0.137069986610807,0.19171372149357
"4433",0.423544285117871,0.227091654539797,-0.481903305922441,-2.75071876729562,0.0541241073997665,0.175014349960301
"4434",0.381157301377498,0.341155752287431,-0.494896782329456,4.00055959958565,0.035554538029975,0.241589056563156
"4435",0.439531240987039,0.276200368948435,-0.224066322038232,-0.658077199885614,0.0595858101523498,0.202929629342883
"4436",0.544280626875786,-0.0521642997763998,0.430772171317482,-2.48688427323608,0.180268478890627,-0.0477885029866469
"4437",0.682731590441087,0.185240852544915,-0.155363128618508,-2.71200808287645,0.225148800622997,0.152794438979241
"4438",0.497240176224896,0.203159931186013,-0.250906336026025,-4.0767276682548,0.146920545463342,0.0989143573488414
"4439",0.81100065666546,0.231185597679264,0.260232415958948,-2.2814092202766,0.338335321848365,0.11955847709753
"4464",-0.335004433130101,-0.498266632758915,-0.0708398906507246,7.4839299076886,-0.336675909504209,-0.311297511024845
"4465",-0.0988681654301081,-0.213258096992755,0.0214435165126908,6.50363369804026,-0.116197341040425,-0.0838001873433179
"4466",0.090206680997699,-0.186550300413082,-0.318522024570137,2.80167075899266,0.0245054983476707,0.0979971282630438
"4467",0.205218058108052,-0.126835910840541,-0.637924377330364,-0.994560494842554,0.168755288381075,0.237285228153741
"4468",-0.179081446714151,-0.169869558331193,-1.1490647314033,10.8541460935196,-0.0506850431559124,0.186535022715726
"4469",-0.0327612176678496,-0.301074067281881,-0.176108515813915,11.09656016021,-0.0523715740997529,-0.0163320149488081
"4470",-0.204756089068681,-0.102359375412705,-0.579125319380807,7.09633339301069,-0.0963574549731308,0.145192040770026
"4471",-0.167175532076548,-0.206646069975401,-1.07149208785,6.51823230594131,-0.0613837550410365,0.267240092612004
"4472",-0.193122115760386,-0.268615273474622,-0.826017944051063,3.22633137547652,-0.10393679943975,0.0879452541860279
"4473",-0.328419482277554,-0.00978308694918806,-0.551292366337944,-3.26743476652956,-0.181142752174583,0.129226226077745
"4474",-0.210838083686692,-0.234351077427812,-1.6650675578688,11.4065652075286,-0.0793000369139826,0.22986403636466
"4475",-0.357395375858938,-0.0581364832007642,-1.84024098523997,7.94890873673429,-0.166825073562775,0.309152314826703
