"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"5361",-0.166506826257625,1.45015237265569,-0.377136678219977,-1.92800661670826,0.0280473498539616,0.419875324756774
"5362",-0.186479280521866,1.41440334466453,-0.914346822083818,-1.36056983527855,0.0351069519639415,0.424003105662416
"5363",-0.508449888440471,0.492177967238198,-1.12998145444582,-0.903425603549699,0.207729992181959,0.21489986116124
"5364",-0.63241497308372,-0.283414255297024,-0.954522888567386,-0.468612671824025,0.2352405363372,0.0171502180804714
"5365",-0.787897269140525,-0.446730832322724,1.38377785807751,0.163435756015211,0.267412999928465,-0.0224625088542825
"5366",-0.66949074473905,-0.140441642605902,-0.537942594901481,-0.621908492821788,0.220488571981328,0.0767227044168682
"5367",-0.702382675566081,-0.988763296042889,-0.266109259881367,0.627958314028516,0.242932337110709,-0.139884462819025
"5368",-0.71680225980625,-1.33018722779117,0.588201141239227,0.225803200630083,0.225899540850884,-0.224526020529019
"5369",-0.739326787636553,-1.43389428313772,-0.391923519269981,-1.40893914699248,0.265235388320191,-0.225013714118953
"5370",-0.640110611074625,-1.94160946380187,0.0459452284296662,-1.97367935905157,0.230557700701525,-0.363965894157714
"5371",0.200709998994751,-0.691453165946551,1.10829541226169,0.181182663573647,-0.121344838507597,-0.0866356484078166
"5372",0.415456381925844,-0.365587621355876,1.90459542148497,-1.2037724728637,-0.186048778140324,-0.0127322413580564
"5373",-0.0692212945085507,-1.25117875926648,1.24966086205975,0.381702039676102,0.0179128168376527,-0.220188444466025
"5374",0.0094594619389647,-0.615769030570903,-0.103610519911608,-1.11799952870492,-0.0466943625760896,-0.0257419196815064
"5375",-0.355842145002334,-1.1096235175398,-0.893012909938242,0.661060055127791,0.0859833801894399,-0.245243237786997
"5376",0.361625360169086,-0.442961970969832,-0.365842932824467,-0.134252474609875,-0.159020837068954,-0.0317705887403843
"5377",-0.225073619165085,-1.40358585713526,2.24831052575967,2.45381556285583,0.0497431908157528,-0.306739107426069
"5378",-0.338714622423195,-1.50445308460034,3.73192673872343,1.44525888836676,0.0764852192605189,-0.312455338414454
"5379",-0.453796058558732,-1.35520168706015,-1.13279549051554,-0.233188130951058,0.155690723000215,-0.235844730624122
"5380",-0.311038588820211,-1.32914234713988,-0.971853096603775,-0.669757653210059,0.144963829237424,-0.242897461420464
"5381",-0.257530984406035,-0.92077134728658,-0.657129005620789,2.67856235513643,0.149101261355569,-0.222462403785586
"5382",-0.889084594856534,0.114512704753116,-0.420126371122868,3.02702242611466,0.38762350985132,0.0552265430941103
"5383",-0.70269423463353,-0.0984487692335231,0.348942367112328,1.9127711696804,0.28012251638127,0.0105254536681098
"5384",0.303188146386381,-0.167585207067304,0.371009099432295,-0.320268852015496,-0.147285781012674,-0.000229371700740139
"5385",0.570102440200825,-0.360198214097142,-0.0309703079397675,-1.32601573831598,-0.258514314755103,-0.0470238116770345
"5386",0.380219016234632,-0.258411407147237,2.46846813363953,-2.42579635552472,-0.174793696151566,-0.00290688018570123
"5387",0.101088939053396,-0.224742780299415,1.68096882077999,0.61293156996037,-0.0572367847110629,-0.0341700633494563
"5388",0.632834998500477,0.417138715955885,1.01446018108849,-0.90370904485379,-0.330463627516621,0.139457138395339
"5389",0.317102388905781,-0.323962576597224,2.80602261653946,-0.723550976655491,-0.204696623620934,-0.0343050553370168
"5390",-0.317176383017253,-2.17859166868929,2.13178759684576,1.48638146313698,0.1012772045134,-0.49962163743779
"5391",-0.4437994465057,-2.28278163231894,2.01589361174435,2.26844217730896,0.122093825686729,-0.544941650505738
"5392",0.0868844006457974,-1.03109930935161,2.39383605898795,-1.49544639363426,-0.158356940693926,-0.189427165510646
"5393",0.26377017864402,-0.461321980347903,2.33017563866526,0.597498554481016,-0.230400361210648,-0.0585209083285442
"5394",0.393884648513569,-0.832175986959651,2.00573698024915,0.560714178616057,-0.314681518665061,-0.1650094481833
"5395",0.790860497736196,0.113496007600584,4.05441378669123,-2.88999432399397,-0.440965335693514,0.0771394193508365
"5396",0.221646197547414,-0.59317961280674,3.61927495789126,-0.870604750163818,-0.154977664334644,-0.124438268977154
"5397",0.49701925513239,-0.253888608431578,2.17544532379554,-2.61147746341878,-0.257881658945529,-0.00859753206729726
"5398",0.260018896089078,-0.348247945343445,0.550967337570396,-0.251031610341796,-0.208912250176279,-0.0708640734602507
"5399",0.135288605765942,0.108268735127002,-0.760485498492861,0.918381392159671,-0.103366254097906,0.0470166265520414
"5400",0.264235951192627,-0.74006928396574,-0.526354284145716,-0.156885065479358,-0.1220022481071,-0.207329001338083
"5401",-0.288771537665258,0.56338923254093,-2.27499864409201,-0.0279871206285424,0.0836590995101708,0.126031025531192
"5402",-0.262078990500481,0.106782151293551,-2.95697707581031,0.889414053243885,0.0954155109946768,0.0110801633595567
"5403",0.183334231613876,0.658347225620711,1.70519395931193,-0.614087736863528,-0.147443704592226,0.191704439927484
"5404",0.226466996014102,1.24586463277716,5.02363740405864,-4.67120030335972,-0.172330412285898,0.430766175018811
"5405",0.76511135509012,0.796213464796148,4.02139067342619,-1.54772032230542,-0.348668608445282,0.160748752493259
"5406",0.0365614126321948,0.721167531874416,3.95913554767752,-1.80089144359767,-0.125030677762526,0.198168568233513
"5407",0.306811259407477,0.915003781431483,2.03892007122082,-4.54748850763184,-0.182658229802681,0.279161471523052
"5408",0.306739604888815,0.776350024257229,-0.284156787211655,-0.535229919326915,-0.10042324369921,0.139812560188918
"5409",0.511362876911395,-0.305768991834603,3.52758473236272,0.385196006237243,-0.220564334159557,-0.197146441411334
"5410",-0.263491535574596,-0.275666079813042,-3.89178971072631,-0.983066019866379,0.153658048618323,-0.147320229123152
"5436",-0.0586999959464746,-0.280222497970992,-3.23826579141848,-1.14833273867167,0.319653253815278,-0.156557154334038
"5437",0.444822711409207,-0.817191314388979,-2.87611598672038,0.340655009833033,0.162767829701703,-0.308439021320662
"5438",0.57939436395491,-0.34477165324519,-0.958086923832367,1.290535242944,0.0693088140035061,-0.165991717423206
"5439",0.582813491571672,-0.301660108804397,-1.91191525187148,1.41586429168777,0.0108838258026657,-0.127808674281199
"5440",0.749026111266584,-0.605571859940455,-1.49199030338049,1.24196966238556,-0.0495118972610395,-0.207298853444734
"5441",1.02563909158928,-0.701294611382937,-0.380989337858769,1.49058108198256,-0.219700050342662,-0.25079162201259
"5442",1.13630590698862,-0.589133271837713,-1.15960305230347,0.902734305287902,-0.250945272775532,-0.19972741911793
"5443",1.05512415302385,-0.29471333250532,-0.866559534313019,2.00559514508459,-0.257798872079002,-0.139269374247481
"5444",0.544593949599775,0.558950963639321,2.44877541655216,-0.144690255076904,-0.148720815500929,0.173546444804278
"5445",0.715359422427231,0.850264444656819,1.21999176268533,0.471688989211126,-0.235036045783611,0.217710113374852
"5446",0.70026546128324,0.999463463096162,1.73318219043696,0.0894510289270102,-0.234418301282539,0.251906535849816
"5447",-0.0635477746250557,1.69293619945692,1.25449929089852,-2.78372011017914,0.0315541967410734,0.477997804236334
"5448",-0.42609402713816,1.15999140935152,0.660259961483237,-0.655855092365015,0.185954887035449,0.351980871856282
"5449",-0.555474652327302,0.753862398219527,-0.363135343688305,-2.89915042113116,0.217435144631981,0.305719616809704
"5450",-0.399014754781884,0.902375294777961,-0.60625981537534,-1.78976722096407,0.167899041770694,0.333101352772137
"5451",-0.25266742548802,1.23435026835103,-0.947635832159503,-0.710504390797296,0.109076137577263,0.387334110982262
"5452",-0.582378561552479,0.398041371097087,-1.41242028224105,-0.98706988972814,0.203934293958931,0.212434894984367
"5453",-0.721029937844449,-0.39115242914943,-0.708121468483418,-1.20079787078859,0.298372128391607,0.0507947230599411
"5454",-0.71304605159865,-0.614798611225581,-0.522818223448147,-1.0494570911748,0.298716919812552,-0.0157902843577016
"5455",-0.803483522481033,-0.982560820272243,1.01682998669997,-0.155319699213475,0.285894837357589,-0.0950890196621788
"5456",-0.75174517242205,-1.60830501845501,0.850093831562178,0.854408525526169,0.257491427422252,-0.310939087461577
"5457",-0.59393820869119,-1.42106191348051,2.11918664993688,-0.984284294926666,0.161116155787631,-0.22780307757784
"5458",-0.312855305706784,-1.4248101616334,1.11758450206901,0.452715354069493,0.0604697716492123,-0.281677589592578
"5459",0.145139817813187,-0.201315613116899,0.015278681225391,-0.730750586290362,-0.138270470777331,0.0426617518105303
"5460",-0.109817943729469,0.159612189671688,-0.997730600901377,0.718606829546434,-0.00358320542824213,0.123810622555826
"5461",0.233662396348609,-0.843326697380257,1.1013632984225,0.371647844948667,-0.136939397891259,-0.154098782989848
"5463",-0.320662344057905,-1.58814335179365,1.38036655866162,0.00216715501460413,0.0188043292562384,-0.335711991670545
"5464",-0.349734678753145,-0.984974403219603,-1.80059318929696,-3.33275084001457,0.031190770507016,-0.161178081557391
"5465",0.210429012047397,-0.527842385003831,0.374023044282252,-0.299412894705253,-0.0805630574895281,-0.0233317733711578
"5466",-0.131801692352153,-1.17809775684913,1.15110233263948,-0.288177600385631,0.0719647116469382,-0.170794652566628
"5467",-0.285434020552715,-1.49356737043931,2.44434743934081,0.308534320638295,0.0350503711127669,-0.264481945546356
"5468",-0.207526859900207,-1.05057560953877,-0.713675446650955,1.13455151431261,0.0562370919477311,-0.147251521543346
"5469",0.0103565495954971,-1.02813919334756,-1.2317315277509,1.71024916389903,-0.0133217970263569,-0.207900382221873
"5470",-0.101684501236525,-0.654183924726965,-1.54749858151634,0.840857582276514,0.0627880108952603,-0.124986125853494
"5471",-0.674730517395058,-0.80637885931081,-0.648569429853113,1.95366653617367,0.296527578246502,-0.174283256198547
"5472",-0.510567754656438,-1.69712243404543,2.95735419029061,4.38352939628584,0.211354866430437,-0.454493184355769
"5473",0.124227807410505,-0.657868445276417,2.31715016158139,-0.1979795282246,-0.0763693607389103,-0.122745382756007
"5474",0.308765797097683,-0.502000524795033,-2.15317462763882,1.42236599852869,-0.156388706862339,-0.0886378440818984
"5475",0.446886072944031,-0.443076255362545,-0.409939348313285,-0.0921749581326001,-0.244534853589121,-0.0689988848759363
"5476",0.392531061896308,-0.328755530653926,-1.23011884272965,0.709593472280285,-0.205399149111149,-0.0728929439560249
"5477",0.420480021916351,-0.422469496627854,-1.65264946747689,0.322544049017567,-0.201131691819764,-0.0654757717387072
"5478",0.363380523261649,-0.659577662232859,0.450401294031552,1.018449875762,-0.211312070934912,-0.135794919813645
"5479",0.514592388340575,-0.442359761081492,-1.47271475367416,-0.678154925889115,-0.215579796003954,-0.066168616694203
"5480",0.282023891295421,-0.991118009440819,-0.358148446839247,-0.628755784748158,-0.160445355350162,-0.205093638100612
"5481",0.2555467370467,-0.540699981775241,0.144659230491984,0.0630894480025475,-0.194967912229843,-0.0783988544347785
"5483",0.171955230685981,-0.649691745969999,3.57619713824525,-0.320363908693854,-0.200629578663512,-0.111176347450509
"5484",0.287608551958452,-0.406095110820327,3.75036217843193,-0.74524189755261,-0.223636771308831,-0.0897558343538192
"5485",0.149718602225321,0.19885748493097,3.51602322147047,-3.61109163901637,-0.184095306861918,0.122154854848387
"5486",-0.317552226292138,0.104468067038122,4.05116346153094,-3.13953632657609,0.00110597658157256,0.141929605028065
"5487",0.173578477126539,0.00417580652578753,1.4908798361119,-2.16086053001793,-0.15455300198589,0.028915126608235
"5488",0.229465793444315,-0.539166989853306,1.02319775632438,0.312056087197575,-0.161519621559179,-0.148454814715633
"5489",-0.353972310587404,0.107464724303609,-2.47941879618801,0.271783468917046,0.115213675374007,0.0405511035491506
"5490",-0.156296595605096,0.64024928449788,-1.25000128685996,-0.834595567280298,-0.0113184362687328,0.164573066116601
"5491",0.610692326641537,0.748473468780698,0.663043055176608,-0.731426654400359,-0.329593848522845,0.16156715749637
"5492",-0.0591211410288204,-0.158891733694949,-0.71605082337918,0.0422560382783326,-0.0186744618615673,-0.0275002253952033
"5493",0.213612234240183,-0.260081958649647,0.885434237330131,-0.216752630562863,-0.11931418689562,-0.0731234110340812
"5494",0.585125279289066,-0.0553726546903146,4.71193236247152,-4.40243875030647,-0.329937743987782,0.0236974388288954
"5495",0.564872709216403,0.834627700303638,3.19235300973245,-2.06648557920796,-0.306541287393555,0.207518455835943
"5496",0.481901505028587,0.936018407232108,1.92065350376412,-1.45224223465537,-0.264198711002776,0.214417050676245
"5497",0.117897939243217,0.434278133810748,-0.0802989128023951,-0.152501560642128,-0.00209172327774959,0.0380347523558048
"5498",0.523260484750945,0.421658293961014,0.263647961447045,-2.69845031293409,-0.162766993898303,0.047213070317668
"5499",-1.08249473150017,-0.119795839594573,-5.87444473586458,0.276968433349459,0.529754117854415,-0.170072779994381
"5525",0.147862394468576,-0.651691937047553,-1.94346928728042,-4.17110981674552,0.214369172832359,-0.199212615224735
"5526",0.720892301825446,1.1830185730137,1.19159904122461,0.0183283549201811,-0.0613783355531281,0.200357495001921
"5527",1.16326171882542,-0.115436142838069,-0.217990253799437,1.10615782278305,-0.200234472000282,-0.143013405506685
"5528",0.766344826080347,0.639915723855261,1.90739303394483,-0.962985896861172,-0.0852665211211487,0.145720629592013
"5529",0.998091425870183,-0.880775155670826,-1.80083315948716,1.04643580302597,-0.14503718189497,-0.287551538397287
"5530",1.02876894822793,-1.0425892606825,-1.88858944886808,0.623902276923396,-0.158476162096528,-0.333591356583292
"5531",1.06151105500641,-0.914606884582868,-1.33609389670961,1.59928577178269,-0.189134932359144,-0.324034509014816
"5532",1.14430555590541,-0.600291926699202,-1.56316982565476,0.951331401884539,-0.272398574546639,-0.236584256169752
"5533",0.996262518215248,-0.370406550816919,-0.60301203705846,-0.147416886821025,-0.30237584482454,-0.118302054160444
"5534",0.740823675047947,0.693738678793612,0.696012007701971,0.299947657229579,-0.277158811326737,0.165553806465857
"5535",0.400494346140639,0.825644895525462,-0.0941068039359281,0.0890036401338155,-0.148872458617849,0.209506845336135
"5536",0.462556700234011,1.23273619993926,0.53788540201783,0.816246999211624,-0.162928709824685,0.292346187328516
"5537",0.339661890001319,1.18879711004675,-0.860258581179919,-0.346526730023257,-0.124392830452918,0.324086827534611
"5538",-0.0458981243737506,1.1228613731145,0.347600732957031,-1.38834797755521,-0.00170501410958054,0.348848762025785
"5539",-0.060962521002302,1.19740955338341,0.205364750165957,0.791455652839601,0.0249095705099426,0.354847277617588
"5540",-0.554074013251709,0.851705168638411,-1.01263692842514,-2.07470889581797,0.16709763249108,0.321858624346991
"5541",-0.854794294248489,-0.0745218650287288,-0.797292355098555,-0.0268197264916876,0.311368597940369,0.119723719410304
"5542",-0.90378019476921,-0.649064259281983,0.827099702330047,-0.736567165061026,0.34551673332546,-0.0211113132938019
"5543",-1.00480163550021,-2.02149016277027,5.11475977681567,3.21221828967203,0.300978410874284,-0.43112978535059
"5544",-0.752284666518524,-1.93262777301825,1.97156021342006,-1.07423838654516,0.234509860741046,-0.373427493130535
"5545",-0.7383266805157,-2.10405794160511,2.82485261225687,1.15624990599143,0.222102182028716,-0.450267387882895
"5546",0.203101102157084,-0.758309911739602,1.26083692533825,-0.425505436339279,-0.133447601147906,-0.129706388236286
"5547",0.396172583433363,-0.273435179806031,3.01686091648316,-0.256098250170423,-0.167270875238642,0.0103787233515902
"5548",0.0879382869962024,-0.858303612784754,1.52017230023804,-1.97207255599208,-0.100063908569656,-0.125522825650473
"5549",-0.171982411082664,-2.00639242364716,2.79145967547604,0.190145956803665,0.050784159984352,-0.45243918518319
"5550",0.495960529955448,-0.58144884803387,0.113989474933486,-1.33954285693304,-0.213294970486094,-0.0427246199198286
"5552",-0.00130809308361455,-1.01049573469735,0.979207222642234,-2.3008767101941,-0.126645574978481,-0.181149258533732
"5553",0.0063454300528292,-1.22341145744989,-0.396115483029714,-2.6172963938069,-0.110565313977877,-0.232406833470571
"5554",0.082569080866294,-1.11042401629823,2.77788558137579,-0.41778770073337,-0.151053984653037,-0.176547063798787
"5555",-0.560059876635545,-0.0241126040826909,1.57536791479028,0.643168071415037,0.130236342299938,0.144862525974557
"5556",-0.43773622767451,-0.78678842689619,1.13553852198308,0.768715366621434,0.0469951537849308,-0.0485800808883799
"5557",-0.289839776118805,-1.55450725617863,1.01731449947735,2.23176086608466,0.0718124621634939,-0.313490355188399
"5558",0.271956984547806,-0.671115864444584,-1.26792661724163,1.4708432161429,-0.108990042952755,-0.128094871734997
"5559",-0.186890991376696,-0.809382650701033,-2.37610956612514,2.40832319751915,0.121928637247947,-0.197270585236217
"5560",-0.0924750882509016,-0.805366372784691,-1.4589087761652,0.0438351560208788,0.0131624032512341,-0.160475874053836
"5561",0.548813176169799,-0.606419603820826,1.22251755170713,-0.487873080585825,-0.265753721625248,-0.132541872224762
"5562",0.400071307488551,-0.43600173454707,-0.327136978261091,0.728409827534014,-0.124875729669101,-0.0730724397633789
"5563",0.465101619291113,-0.271827673314428,-1.53606851668769,-0.0481701799696883,-0.164972932754156,-0.0145704032975688
"5565",0.199386778193362,-0.588481236027114,-2.6710143308903,0.960068360352646,-0.144636479286071,-0.0624444337998541
"5569",-0.0619023796544679,-1.20104046058623,-1.32817267846697,-0.033856338058935,-0.0759166183870233,-0.196847768100029
"5572",0.217221625113891,-0.17147966516311,0.1345380379294,-1.69845137081917,-0.173184427227806,0.0385238627809315
"5573",-0.00492731180476655,-0.864549742385865,0.149982187737694,1.63300817549733,-0.0250043875233379,-0.212417840963619
"5574",0.332527355366218,-0.664764922460894,0.0617740568574115,-0.472855984933156,-0.215874430936192,-0.144523739327401
"5575",-0.449143933442713,0.242852159494279,2.87904349939855,-1.36603306939982,0.0562511679723351,0.159723886736058
"5576",0.479223527432994,0.182875551957426,0.679529800622119,-1.78735601186268,-0.250117907404736,0.0482345019494246
"5577",0.604751181500939,-0.0830829658340603,2.44238410770648,-2.41690468594603,-0.312288047533912,0.0262009454934861
"5578",-0.6324787048544,-0.218157603758517,-2.36199674708575,0.226215530719162,0.205449659502328,-0.039902803642206
"5579",-0.170542714931329,-0.944787010751154,-2.82367716495855,0.194887967964063,0.0516555709597394,-0.242736244553097
"5580",-0.0633115502255665,0.351158873622326,-3.91454762822185,0.723589542676833,0.03266977407498,0.0229079210326145
"5581",-0.487163979228487,1.15833739373308,-5.70097259488517,1.18936271896063,0.221044520163753,0.201254142185575
"5582",-0.535004303672318,0.944395445107167,-4.80015939031115,1.61292651581694,0.243174428303839,0.137671418788579
"5583",0.00356098152650264,0.596167720052502,-3.09367126616512,0.23859556095041,-0.0370226882406806,0.0710771913743846
"5584",-0.314939921511458,0.343070542605861,-1.1443208541191,0.838131665450617,0.068076041420291,0.0334186621164861
"5585",0.42826954253978,0.152004380270725,1.44920623713417,0.237328945228126,-0.197014096863963,-0.045260032067211
"5586",0.386820090941633,0.0510976039400595,2.68738361243202,-0.190406577706878,-0.184731423826337,-0.0632366246999919
"5587",-0.0664158709458564,0.619018024986153,-2.44293239687555,-0.577773798218035,0.081628650668316,0.0645426050925399
"5612",1.33970262647386,-0.420008518861624,0.123608006239313,-1.51433614087507,-0.345150267831508,-0.244236398511257
"5613",1.1698389756012,-0.750079142662283,-2.38916861566429,0.589294271324665,-0.191658703606164,-0.350888027232499
"5614",1.24292131408449,-0.960591667892743,-2.05734159294583,0.580639153888934,-0.220885315191456,-0.378058765320807
"5615",1.36631891294243,-0.382125470214196,-1.03858217887918,-0.345330904758271,-0.276785531082279,-0.216162570144605
"5616",1.14509290001889,-0.106468057211081,-0.760373435125641,0.281552236760737,-0.20908228888604,-0.123571237031946
"5617",1.09612169591748,-0.42220832097783,-1.37448678665876,0.110991203045071,-0.174546154852134,-0.18198260629045
"5618",1.09449187100927,-0.691728911086892,-2.56952322036585,1.44453536092647,-0.195876063857959,-0.279114134331516
"5619",1.03586328715041,-0.743855948137388,-2.40783672728286,1.98816470505523,-0.191166303569128,-0.293105303756066
"5620",0.933605312112704,-1.40765179966225,-2.15692307822165,1.24729835450562,-0.137725606727367,-0.449378953438655
"5621",1.09938128273888,-0.530958082697682,-1.537088632011,1.17384354637336,-0.238126978222665,-0.225566929406966
"5622",1.17836288954889,-0.419299936086304,-2.01790813548129,1.43428798872209,-0.308405663900288,-0.176542762860946
"5623",0.684633088535186,0.440227877868609,0.088987515933367,0.364712138975461,-0.265584072644421,0.100995806095189
"5624",0.336438925171749,0.713442598166868,-0.16382672021832,0.642445380400553,-0.120610427694569,0.175984869394487
"5625",0.259131766106511,1.08001325030822,-1.04008823749796,1.4900230452146,-0.110340180379727,0.244351121969181
"5626",0.0962216797313712,0.952894132091408,-1.59630713375647,1.78069348182748,-0.0274267258627525,0.232620731877794
"5627",0.077693065591793,0.870720835707795,-0.864122562776996,-0.336631437598161,-0.0210858000283574,0.287012965821584
"5628",-0.279719426395254,1.6159329358916,-1.0180730580652,0.743686509124641,0.0682251308442992,0.472977374704318
"5629",-0.369078128286663,1.14629879182846,-2.33627282348186,-1.42646752627277,0.0254488471977936,0.375697734641326
"5630",-0.45828729052777,0.680222538111372,-1.19595470974212,-1.54394055965176,0.12760088816848,0.318845879710492
"5631",-0.588457156482422,0.184039000538039,-1.14360833914879,-0.37682185250962,0.200604149497031,0.171955922658202
"5632",-0.339880337745631,-0.885469842772105,0.378166341073243,-1.28556900392613,0.101054315886333,-0.114455955185998
"5633",0.119130175976941,-0.931970882337925,1.96215181986831,-1.43771260980664,-0.131776520146853,-0.190149358924506
"5634",0.284750488863364,-0.299191327991602,2.49721153964483,-0.78844968104464,-0.119872670779338,-0.00178605919582905
"5635",0.334496618236262,-0.744431416376127,2.83921859324409,1.17194591478966,-0.174019761755312,-0.173601645895849
"5636",0.401053252626555,-1.01824064452967,3.60871167536968,-1.18698211879383,-0.179064751418833,-0.229631451972474
"5637",0.310607667989996,-2.07687796356668,9.86731613524783,0.94008058365385,-0.235459490191665,-0.532052731372383
"5638",0.0651238427138158,-1.68593698910208,3.37909053116444,-0.53299767418506,-0.0608831591909183,-0.370813370251809
"5639",0.262925674273061,-1.4634369371058,1.743915925,-1.74995433040204,-0.127941865087555,-0.238742389109417
"5643",0.177436756791065,-0.643937159738899,-0.6656155748287,-0.307288986789553,-0.147731951741546,-0.0930229744232245
"5644",-0.304532051104066,-1.09401368817844,1.97767973779963,0.272540927485654,0.0592972713221214,-0.15822544645491
"5645",-0.0372643300044932,-1.31210627989775,0.516441140192282,-0.93135258453064,-0.0101314321832106,-0.194780148129632
"5647",-0.0035826032156714,-0.786382853056727,-2.62591961448009,1.79787219526392,-0.0275836545428903,-0.136628404198478
"5648",0.270043367471412,-0.667141164951441,-1.66524200230909,0.13598400543029,-0.128530980905082,-0.0993564277152734
"5649",-0.0623860040058205,-1.00509037640047,-2.12632723424799,0.198795390963824,-0.0315986993762696,-0.150619426152828
"5663",0.0356282957072072,-0.460656273790052,-0.859943355519393,2.1500166520341,-0.105696579248238,-0.0786629678168709
"5664",0.2015645704042,-0.820081642309285,-0.675667029694455,0.370717212899168,-0.19022593379016,-0.186864127143242
"5665",0.238607541522853,-1.15660137157037,-0.569312758224904,-2.75123526813673,-0.177992865438127,-0.247146793511342
"5666",-0.330393771454176,0.303984975415889,2.77835185565016,-0.538609607722382,0.0449302676320004,0.123157372825366
"5667",-0.459973820457088,-1.02307924393908,0.589742221636346,2.71942743147846,0.183487900209722,-0.269510004138829
"5668",-0.53296661093398,-0.801966868028629,-1.93486498365364,1.85976292568962,0.226963022394802,-0.228590928346509
"5669",-0.251265070935594,-1.55398945576057,-1.95992932688834,0.718847920498659,0.0833863098704203,-0.430673877854699
"5670",-0.165802958777215,0.873982057846661,-3.27769728716549,0.543403458536243,0.0930946972895244,0.130538908560287
"5671",-0.343230351448956,0.943644827993997,-3.39093600315094,0.222726432969485,0.13350767750605,0.130772870998899
"5672",-0.0217533264328452,0.736453457422993,-2.70039397328366,0.189955401693765,0.00911222840692175,0.0597127861150328
"5673",-0.126735313106915,0.155972999396586,-1.82440001192032,-0.933473753367071,0.0818817957889591,-0.0483317073731202
"5674",-0.430377906057515,-0.11700485120857,-2.78429106749579,0.592176239573719,0.219397903846707,-0.13394737257158
"5675",-0.33917557538296,-0.133728574967377,-2.95467426449398,1.99412325653002,0.181376938764414,-0.159907671362655
"5676",0.0876075651439287,-0.0292928280740333,-1.32899482628517,-1.67884102366949,0.000335806772174483,-0.0905345889325907
"5700",1.57128761694931,0.337208735983132,5.44871336655801,-0.176109262119134,-0.437503960499828,-0.0197329889949246
"5701",1.61690003410902,-0.56130027573886,1.27850509265296,-0.92370028403557,-0.451822242360312,-0.314089671571453
"5702",1.69969676733408,-0.79570362315507,3.93751175412273,-2.78755768533653,-0.477892987920916,-0.319365165245336
"5703",1.12277226024473,-0.592000342578642,3.0498935348428,-0.867742888541768,-0.274389868270576,-0.262566688333805
"5704",1.33123214327453,-0.248696486823214,0.315048934024817,0.0627562847043975,-0.301827590609799,-0.174407560129363
"5705",1.35755965844275,-0.437023114348114,-1.46496926849098,-0.153536786606136,-0.302929693528333,-0.214493300020045
"5706",1.27191628448748,-0.497454538636375,-2.75527816020873,2.06692892435429,-0.232410726565554,-0.270412955114175
"5707",0.961939000338564,-0.793793723169851,-3.71820124338462,2.99262985092369,-0.134769599472749,-0.3282195271681
"5708",1.0435315252103,-0.73380788403103,-1.80655017971013,1.39696879735637,-0.204135503941593,-0.274875554167689
"5709",1.1336136945364,-1.00909103260476,-1.51108378642301,0.440287718862563,-0.241476893130415,-0.338257271277977
"5710",1.03309528961492,-0.901355579835804,-2.27754233515725,1.97509226192537,-0.230052830465362,-0.3041195159477
"5711",0.666074211233215,-1.75495065010382,-2.10955814564908,0.112240473673253,-0.130333688254028,-0.457870985901736
"5712",0.307209896477703,0.0978502229712776,2.13878076431292,-0.357797254475533,-0.104292364695779,0.0570745976679515
"5713",0.595448130091959,0.96867959510141,0.348436248564115,1.12414412246178,-0.243263150311361,0.237342275335241
"5714",0.620103148645126,1.14549946004443,0.533627916687947,0.461995022999413,-0.237366018888741,0.280673164380599
"5715",0.367323999052397,1.0623913327851,-0.812057683752784,0.672759098309594,-0.185486731136306,0.256360531032021
"5716",0.0116395314613283,1.29442199626372,-0.697072444944932,-0.8518619261433,0.0390546154124847,0.414674646141105
"5717",-0.536906934331977,1.82949238708583,-0.681850309330337,-0.315442990561877,0.2081567409247,0.563326886669837
"5718",-0.206798321889996,1.6159493087,-0.490441811817145,-0.242198642407314,0.042864521862263,0.494059221663908
"5719",-0.137680789084854,1.41025402699082,0.0741876546981114,0.0723161549762424,0.0562624785350301,0.43753313880539
"5720",0.0443816673812928,0.612472151383228,1.6128654728117,0.188129910805462,0.0104524084468782,0.242247181836711
"5721",0.0241889275147634,-0.790210977074447,1.46372534243059,0.597891666748912,0.0116339607429957,-0.124156899184031
"5722",-0.248727393785066,-1.61248855391652,3.02442651777532,0.206752910015462,0.120030307467681,-0.314468425175283
"5723",-0.251022154391928,-2.49041785816285,7.79681394780645,-1.07481229853568,-0.00228946731523756,-0.565757568924367
"5724",0.700476781997606,-1.25738590923574,7.13967959009147,-0.764929662431079,-0.306342734760989,-0.329420784064268
"5725",-0.168074928886934,-1.99018843085551,1.54102217500007,-5.36454703508209,0.0850832766225146,-0.377546907629854
"5727",0.344017704359139,-1.52599520448404,4.04294645236335,-1.21441444669923,-0.156795712392838,-0.308290475652431
"5751",0.191628262461958,-0.754396835362789,-0.748249745092112,1.29014952568228,-0.15391814228018,-0.132364306811108
"5752",0.287221244179929,-0.431071155971468,1.0207083655325,0.539466378249229,-0.237588316645068,-0.10235915721513
"5753",0.02297337090964,-0.66992256791442,0.0747860196396248,-0.249874353209461,-0.082249586494298,-0.167393123339791
"5754",-0.240712475516427,-0.791165202078373,-0.737445601270453,-0.0588203701860635,0.0679372356095919,-0.191434049562008
"5755",-0.29554647525295,-0.292466788720038,-3.80761064232424,0.180884393911076,0.101479577265959,-0.0779605590550409
"5756",-0.538594789282301,-1.25779991349411,-1.15601367171225,1.11775611788933,0.194445719424499,-0.304715823017274
