"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"5216",-0.230330319797201,-0.402690505873168,-3.62393342794064,1.56005885757813,-0.292384182167376,-0.324147469688911
"5217",-0.0430107082354943,-0.837166583756338,-0.312445788588968,0.893511609977472,-0.206827058917272,0.0655366662715546
"5218",-0.0864950773688553,-0.652766423871468,-1.12022848176606,0.361899292070967,-0.213073635600394,-0.120370828981497
"5219",-0.0602611618826702,-0.48800113077669,-1.70836369065847,0.154045690904431,-0.154857804255238,-0.200879606819303
"5220",-0.040035817209904,-0.565949508378702,-1.00940333848457,0.539497140862424,-0.0991408716190497,0.011895287772662
"5221",-0.138951075419295,-0.0630947253141379,-0.430511851593411,0.0157657188290058,-0.134225506845052,-0.0955773508507824
"5222",-0.222484126668691,-0.741204739250297,0.296058199470975,0.213586640464453,-0.288447487421563,0.170816982413799
"5223",-0.301238327464188,-0.677298023067219,-2.33081519026084,-0.559961499324204,-0.305243262119037,-0.207514933508629
"5224",-0.189841051789618,-0.460083847795448,0.240086575020505,0.484422060100546,-0.121787771154443,0.156772147271629
"5225",-0.173412354213779,0.0187442899543548,1.37613450324092,-0.506794937504093,-0.00408633034214522,0.137933719355701
"5226",-0.130205905339088,-0.486018339299992,0.00864813826297605,-0.26877756847123,-0.0949303981941502,0.017479286509277
"5227",-0.311281744548578,-0.0909724200474867,0.655764654717864,-0.178691813224303,-0.193007950319385,-0.0156977215170458
"5228",-0.258401752448404,-0.0692405839206016,0.971963297984905,0.565467143377749,-0.117171830545802,0.0295496579666329
"5229",-0.164887561238306,-0.101134849980916,1.63642570185939,-0.179598016189819,-0.0184631359222098,0.110998468273526
"5230",-0.100231172024459,-0.496424617310426,0.62598438536145,-0.247940731261989,0.00194978310873974,0.108372425717087
"5231",-0.12972102114951,-0.460675924023476,1.46058313878052,0.160686637068918,0.0161832460190471,0.210515000882372
"5232",-0.187147653319576,-0.472363398276307,1.45346020666991,0.185243349886811,0.0109870317786481,0.230581407196694
"5233",-0.349880491840874,-0.607728753893578,0.393743213227351,0.0642370065805509,-0.137092108952611,0.12147698476684
"5234",-0.193444327260523,-0.564507993871746,0.661399455619273,0.209559897318017,0.013628231693785,0.179882726027621
"5263",0.25765868285013,-1.51811937452789,0.770386992811602,-0.101281333652762,-0.10099835008208,0.34858998962105
"5264",0.25526878492469,-1.54826416769142,0.89333464224584,-0.444484883878498,-0.0767736232470263,0.35735641909083
"5265",0.289958225382708,-1.20425845452658,1.46438845892091,-0.106522327612549,0.0152509518333769,0.359847946011628
"5266",0.244886401269393,-0.460547204000982,1.63212692775409,0.530861553652844,-0.00833180440049771,0.211292672274801
"5267",0.383020653376159,0.35850977221636,1.05617144314784,-0.311114988528365,0.190988739349141,0.00964496484481998
"5268",0.458328651163687,1.12551694965317,2.27407047060783,0.132049939311255,0.371403749389069,0.0110927449535936
"5269",0.467494387407806,1.00837184896349,2.30185953885132,0.00191949729580363,0.334499610846004,0.0322313591420869
"5270",0.488881149261572,0.937275894985504,1.85406768795551,0.298058590954133,0.279549959868582,0.00837303698745189
"5271",0.404476143594392,0.61922243613608,2.45816509172848,-0.480835254615139,0.228616210140577,0.0796638066298189
"5272",0.326812454117523,0.304093008064267,1.47904887905371,-0.625167073244042,0.155292634071292,0.0233598839889749
"5273",0.257960913041133,0.305899888342998,1.11984947053279,0.313804197697148,0.0395238032897308,0.0511881740792494
"5274",0.460269725453431,0.571137235028208,1.40173292692765,0.0349345001464822,0.211788278869474,0.0781493882076324
"5275",0.468601333461638,0.951311244239295,0.639610927818247,-0.948542344715491,0.282742013050553,-0.158724772928244
"5276",0.404004973250463,0.633283122869277,0.0346810507198538,-0.948760712824362,0.19888146100616,-0.147486285646755
"5277",0.448779308445709,0.492077111212006,0.0843963573757721,-0.580241519824305,0.242060813428965,-0.0957248414112027
"5278",0.48473547121105,0.481300320460836,0.469985865680115,-0.413060984236246,0.256722629302485,-0.0438711464346479
"5279",0.537495393852041,0.386718436361319,-0.35714843808227,0.0495986307843425,0.32919584538146,-0.0263629752354382
"5280",0.461317893243447,0.232715833981051,0.332047473893385,-0.0456251523769226,0.267133078744647,0.00708884342218671
"5281",0.403695184923618,0.244655179010309,-0.311002592860262,-0.33241621793174,0.17427391007015,-0.0814135669463564
"5282",0.271747108983314,-0.0242540354018017,-0.00912926095329908,-0.314521802306184,0.058658086118358,-0.0109177843413055
"5283",0.228186713233087,-0.0278699588268709,-0.382141130452166,0.0090283410444328,0.0326874971691487,0.0186143431550483
"5284",0.264401960570412,-0.470658658984901,-1.2542972885831,1.04181440478259,-0.0139246808435218,0.0273493464699803
"5285",0.0505622002154592,-0.53221859814497,-0.146502973773559,-0.377007356545723,-0.0938426122080599,0.0034034427565573
"5286",0.136203754089109,-0.61199346592197,0.0110201125846365,-0.58136209621256,-0.132853731022176,0.0389133983815403
"5287",0.0343931914206305,-0.588230284683604,-0.183565240083388,0.718984606520105,-0.168772347475897,0.0676957595385197
"5288",0.268573738528104,0.0836820942283088,-0.854404146139205,-0.883732493535018,0.124498715056457,-0.139222701046229
"5289",0.167063651606939,0.00851087839080896,-0.053642500020838,0.0830682233709938,0.0347626651109134,0.00658794347321278
"5290",0.278390376962092,0.125121510758838,-0.761797373402276,-0.281779864058524,0.104650191128418,-0.133002602215145
"5291",0.286753754361147,0.00365200036084747,-0.057810531315904,0.297418791177765,0.096993911972063,0.0382590198111719
"5292",0.107904995505238,0.0174335845104728,-1.69802498415115,-0.461977828630233,0.0065228264811852,-0.181030831310096
"5293",0.250672200978378,0.0325569163254073,-0.821119083433332,-1.26911495045405,0.163252194923078,-0.113014259127418
"5294",0.318100990747497,0.194783837394063,-0.404211734592878,-0.742275124634752,0.29200707063108,-0.0459082718210569
"5295",0.36741494065891,0.237632982955208,-0.788242967313705,-0.877260745982326,0.324254400182769,-0.0630124666243337
"5296",0.318949788935877,0.479520761163454,-1.84434233835541,-1.24968342052839,0.289719132128204,-0.248447000268003
"5297",0.222326796283261,0.111033168719627,-1.30759526537833,-1.030898755839,0.1963837885732,-0.154485772896437
"5298",0.303315846420783,-0.0750422659596624,-0.904577067799561,-0.0620136538661847,0.227850465185563,0.0185671156850679
"5299",0.279619739068473,-0.0583586343555252,-0.505446365354579,-1.18103783855548,0.187205604455666,-0.04488184270803
"5300",0.290006204931949,0.339319105061037,-0.757590162633913,-1.85211848780192,0.217420886984296,-0.225528926551994
"5301",0.171600206988813,-0.0182845168866528,-1.51554028882201,-2.52432146481904,0.115372893263446,-0.256969124357187
"5302",0.214608944624127,0.336176545921062,-2.37284661308744,-1.80599250200018,0.233853389976418,-0.42399110964413
"5303",0.136745836303154,0.296128579655012,-2.75684806760683,-2.04090175231059,0.135168055551704,-0.437458727054632
"5304",-0.345856918515742,-0.270193446970716,-3.93782271357345,-0.652375909485455,-0.335409389471088,-0.678109937453319
"5305",0.0566809328860849,-0.472583277214523,-1.25441224079947,0.306152856044638,-0.0306907154570506,-0.0725351437923666
"5306",-0.179874738725094,-0.877439816106449,-0.894248401893531,0.912103537333406,-0.22338049726024,-0.0212942910383412
"5307",-0.174851277786962,-0.0544256897318726,-2.0873676303277,-0.31660063748914,-0.172236795850711,-0.389715808950128
"5308",-0.0367598840116955,0.871146758985365,-5.01833836622531,-1.66197744304292,-0.000349545065300716,-0.928508495228328
"5309",0.0149560633245365,-0.0527647600366384,-2.70729067662769,-0.541892945161541,-0.0213341712889749,-0.375859674899636
"5310",-0.142059833627168,-0.222163824679114,-1.16313361422804,0.292171386601423,-0.187301359274401,-0.173267297016646
"5311",-0.261727141257897,-0.814802063126648,-1.64504106399298,-0.536669921693828,-0.294178073310146,-0.0921626386640415
"5312",-0.314389971890176,-0.743483820442588,0.694963558922613,-0.389987571721298,-0.188585084651135,0.267848083945977
"5313",-0.273808221009653,-0.721370034578363,-0.249259136715512,-0.329907147452257,-0.152763145160512,0.15404973353443
"5314",-0.103055686802093,-0.794976181641332,-0.727578971163138,0.714434483470411,-0.0339666107278519,0.189406578457713
"5315",-0.468605026080595,-1.03857428247884,0.484683005012571,1.82749914882819,-0.377809920130606,0.243951511501176
"5316",-0.238111040960647,-0.793527298132233,-1.80495188663797,-0.358547037086408,-0.239854834245161,-0.125202170646052
"5317",-0.203671582822181,-0.374740350812591,0.663386243346093,0.239088727298887,-0.136372689572739,0.0378722357578628
"5318",-0.317631989998687,-0.522230001400988,0.828752012491749,-0.0236991739215022,-0.201793212917274,0.0619119831693644
"5319",-0.204503284100804,-0.405337810820849,0.266870274668232,0.678884886692585,-0.0174287701420151,0.0541316932009825
"5320",-0.0960932783925007,-0.419347122214662,1.01644182779712,-0.0784627941730157,0.0766187757921708,0.0973647126724255
"5321",-0.208415488910215,-0.74604944850498,1.13012087939467,0.316795636542986,-0.0253755861908748,0.182349822020217
"5322",-0.366045180211208,-0.628326443607768,-0.115945948826646,-0.0346059034983379,-0.157165286475431,0.00675753420412098
"5350",0.35808985409665,-1.305905072573,1.19210464888173,0.331629897242258,-0.0332378938606639,0.368331099735637
"5351",0.284743580221075,-1.27606642042811,1.20607854953103,0.570107024879394,-0.0372997878271787,0.325072462512447
"5352",0.102038668078976,-1.52646197430063,0.439049793137169,-0.152527742022961,-0.202891560378483,0.296068864257151
"5353",0.164992620018737,-1.61092732178224,0.844031933293606,-0.0991518201810782,-0.189954935726604,0.339567701488686
"5354",0.172326449391664,-1.32466483109063,1.58659357576777,-0.0422955795743764,-0.149384935922668,0.275783594731906
"5355",0.201065745315896,-0.732169905632537,1.36643423058107,-0.042445162953683,-0.0476497771807529,0.216661377913351
"5356",0.31085637599659,-0.37233227544533,1.42073693435785,-0.0600293845672207,0.0493351537054407,0.206649850390239
"5357",0.33132023632562,0.0802336667143956,2.10383548346877,0.0808677879412775,0.162231209131818,0.193666592906914
"5358",0.335259684401688,0.202030913709713,2.39874163302509,-0.059887856642844,0.144710221497591,0.146967527395489
"5359",0.439840917863282,0.525000503546368,2.04190393112911,-0.571432649663134,0.240735617810095,0.066069200601703
"5360",0.418677631468728,0.772981489459495,1.92340426020247,-0.951459465132249,0.255583242657405,-0.0179041252946933
"5361",0.360582689367843,0.282491752172641,1.4150072764293,-0.212075720075989,0.0983321983497316,0.0661211206366376
"5362",0.409567085025492,0.592024003406991,1.51923263232424,-0.586536536962924,0.192629521374725,0.00764044310730202
"5363",0.467429221655678,0.542560517486971,1.29071615236353,-0.0689833772243792,0.222294475937484,0.0489210917756398
"5364",0.506480653191707,0.373308632774421,1.00015362973507,-0.073601051363858,0.258355134372703,0.0719994660359651
"5365",0.453659787558388,0.552925485448762,0.64668087374168,-0.0172986406266671,0.21325734232212,-0.0249500753673043
"5366",0.458429543124255,0.394630394831618,1.1555680459383,0.170536209653076,0.295080207611636,0.0990804826075781
"5367",0.503711442179561,0.347964237767171,0.415938567170896,0.318170509158655,0.279415380538793,-0.0004983096688472
"5368",0.475882261714044,0.310451299466888,0.0809797205072298,-0.227171868109837,0.322998311379554,-0.0524676659557661
"5369",0.45934728993231,0.343192096651419,0.337226122861597,-0.143955529463112,0.289372727069967,-0.0640565251813788
"5370",0.354015312025661,0.0197544966065921,-0.438817119000074,0.260703464163466,0.12826034074936,-0.0642105407646272
"5371",0.166596139724974,-0.0473855405900855,-0.762582512794777,-0.336678878085354,-0.0147908294442789,-0.122103215169228
"5372",0.275290844466466,-0.254737048151258,-0.550062000596688,-0.152133162188532,0.0980109405141883,0.0455701174835893
"5373",0.289582403154656,-0.175885861187001,-0.840439456937262,0.263378332559873,0.115185200922634,0.0721212759781494
"5374",0.276644584781729,-0.274205669348654,-0.577027617871338,-0.0866603869496093,0.0885904884219333,0.0741271284041254
"5375",0.375274052849224,-0.052408437909793,0.0408606545342122,0.487735114534472,0.189355559552299,0.0474525111951536
"5376",0.212217143798021,-0.463821260130616,0.67007686820143,0.498136681327674,-0.0312485334658602,0.13548734087853
"5377",0.278753364516311,0.176589522581435,-0.949383565010392,0.16363543217769,0.100408475821812,-0.172103658910915
"5378",0.165268802688911,-0.0220405595400637,0.18828100261829,-0.378264145686147,-0.0257229638641275,-0.0547143866436426
"5379",0.167080568869091,-0.464471469889238,0.283827043341068,-0.140598110748202,-0.0650961490562628,0.0834327470339689
"5380",0.173562325593699,-0.367740476683027,-0.126791469441529,0.254764101387801,0.00887888363059307,0.0685880450426953
"5381",0.243235202883431,0.134778404588827,-1.14690199915839,-1.50539318970292,0.156899090420538,-0.166104172091059
"5382",0.248509235994624,0.201709503246887,-0.263906852412855,-1.67591738160895,0.203762964385094,-0.107789395965323
"5383",0.264928792208401,-0.0062890150072806,-0.505154538793574,-1.80679369680411,0.161218846995916,-0.125273855805062
"5384",0.249259079066938,0.528642405112571,-2.6564757051231,-1.95130797579823,0.252793503235231,-0.404945893000984
"5385",0.11185845592662,0.220797693813642,-2.4489750914084,-0.859559787781292,0.0184675361843228,-0.341757948733287
"5386",0.0801407839381737,0.372886665060584,-3.23612417736442,-1.0129884094037,0.0232533338677211,-0.483169605525362
"5387",0.18731008342939,0.0545257231969104,-1.54650872176891,-1.8413459100329,0.126350781803917,-0.188235524258614
"5388",0.0649601441510081,-0.44867462281175,-1.31133961280941,0.401901831931471,-0.00271948311297163,-0.0469507309826699
"5389",-0.0489438594435327,-0.224740954956008,-1.17080171327805,0.90347346323651,-0.120515174456409,-0.160630156642626
"5390",0.0934365779959884,0.145471148799121,-3.09484997089256,-0.923400979705603,0.0299856293048284,-0.429144186199435
"5391",-0.212530077462768,-0.368745281737413,-2.4391114460657,0.237810092681751,-0.253028120810963,-0.28030167755996
"5392",-0.130772211670284,0.135037346563834,-3.34954409755809,-0.572876294459584,-0.107854057113815,-0.531156396396092
"5393",-0.0737964506898501,-0.407197481110523,-1.57372424003195,-0.0262905626144105,-0.144122105429354,-0.164055544820544
"5394",0.0308889882093416,0.238890717646798,-3.33584958727015,-1.92693719425151,0.0475370172476027,-0.563022237163751
"5395",-0.226108746329666,-0.458936254831373,-2.22242834575042,-1.16714193523771,-0.200284603821636,-0.348585181263459
"5396",-0.176427186116091,-0.344385638763948,-1.30697782377559,0.436796158069262,-0.194066001355053,-0.186801523455831
"5397",-0.126174563533333,-0.558326512642545,-1.72566989405374,-0.0911964496608903,-0.111361098238729,-0.200049689110186
"5398",-0.159983817312837,-0.660872433165335,-1.92445803746983,1.0527327933997,-0.227464918361366,-0.152125494552743
"5399",-0.101878214416725,-0.741813540088884,0.174835038757652,0.352681310232396,-0.194569614675263,0.131369746733446
"5400",-0.355340319903852,-1.15610926212917,-0.219982306928353,0.535914940103626,-0.364029111317482,0.142373269346021
"5401",0.115634052389967,-0.436903967439561,1.77780695522711,-0.0730047918001101,0.214740974009839,0.468856505481247
"5402",0.0463236262278056,-0.496367138169276,2.18766224860258,-0.0246998659311598,0.172559729066537,0.501425767612875
"5403",-0.18748727627968,-0.386845780929373,-0.47517921604308,0.200947990043167,-0.056246968686301,0.104904356603471
"5404",-0.72889071378519,-1.66498703933396,-0.0656976551163955,5.16465342496471,-0.699751831480315,0.271758339624257
"5405",-0.35060117060521,-0.224563742330584,-0.761672047521144,-1.10841897580864,-0.252341029607909,-0.255478718684056
"5406",-0.341477132288203,-0.299253709104226,0.228595762079456,-0.692357555322605,-0.202281663151923,-0.0807862665204405
"5407",-0.199476017331036,-0.46461311079318,1.21200315624646,0.0539641893568024,-0.0888427339367844,0.0845409110272623
"5408",-0.114096508297645,-0.592739150029249,1.85195456678075,0.240663622190236,0.0245271038056438,0.226612370814948
"5409",-0.297241721469821,-0.909024280751095,1.40978440607437,0.461155007222563,-0.133159312798725,0.241021860380909
"5410",0.0291345385051873,-0.463417048682682,1.30441019249492,0.630663774346232,0.200164000070206,0.290822682802325
"5436",0.366866519412233,-1.11839638136991,1.29598357725613,1.20306136657773,0.0686476641175483,0.3968948846943
"5437",0.431206943873583,-1.16771084631708,1.07847631805072,0.548795287787363,0.0974439927099499,0.372959325559882
"5438",0.352411981953317,-1.12371851418453,1.19387291738612,0.181883126066771,-0.0104513123168969,0.232630648305832
"5439",0.402831074932783,-0.741644110272239,1.12752130503408,0.890426092294764,0.126030758508068,0.285826529921463
"5440",0.277898063154123,-1.39914423597952,0.898086507103756,0.90514046231504,-0.0960009197160176,0.273503529966552
"5441",0.195539381726142,-1.67374540957668,0.230980679103506,-0.0582063273116089,-0.150953345759403,0.260648265136365
"5442",0.139127936511586,-1.87457336642571,0.573630905383196,-0.381077702060054,-0.249790500817502,0.283638243356351
"5443",0.125694775854394,-1.52460796822224,0.655935752194653,-0.695473854431901,-0.193624871350878,0.245882525956492
"5444",0.183407668808134,-0.582784227204997,0.789375970015323,0.0910493441312838,-0.102861579739972,0.132288919075514
"5445",0.288764450485392,-0.558840148742142,0.963932118047544,0.184825623304896,0.039957411927184,0.21161956493289
"5446",0.328024093844116,-0.227038894836701,0.824015267761661,-0.0893235650245312,0.0575226675564312,0.149740929568801
"5447",0.396074615899834,0.260386004448926,1.97852045390213,-0.00341367406054719,0.176681427461051,0.126040414522197
"5448",0.421056008644329,0.574103459380678,1.40504791640231,-0.929946830654122,0.181749152914667,-0.0414638066969321
"5449",0.374777732244766,0.553097862488484,0.761577011065568,-1.01404493281702,0.162534842529519,-0.113413646126632
"5450",0.359095182420776,0.429038130654518,1.09813077836042,-0.768012343773284,0.149700658160825,-0.0459383359356024
"5451",0.460478823815981,0.707574749753275,1.14692134220471,-0.631081677950137,0.227988872566554,-0.0699752983651375
"5452",0.471599315369247,0.782832461080822,0.931884112490371,-0.595652186845896,0.261769863217981,-0.104386097820475
"5453",0.478104809680542,0.654020678768306,0.802769922763768,-0.503956685232479,0.299504387683014,-0.0763302742820394
"5454",0.458391327416061,0.508366919635046,0.555543315922991,-0.0682826954364528,0.248209100141963,-0.0733245335885543
"5455",0.351316222993449,0.393699688325707,0.30472001985295,-0.172021990690607,0.214395633793618,-0.1347184099082
"5456",0.430849895081268,0.0833537388659418,0.570367539251047,0.350571547026243,0.223613330140566,0.0423307510124664
"5457",0.399013835080064,0.174301317049534,0.0292194896215263,-0.257355666772342,0.209122254570301,-0.0217594895638799
"5458",0.20594859909755,-0.351184274051715,-0.530305118236341,0.522799484689625,0.0191206349706166,0.0205886967730275
"5459",0.137705861270249,-0.248538282753778,-1.39556614116957,-0.377608433506888,-0.0548587348213172,-0.204342883856039
"5460",0.278901951660507,-0.34403740965618,0.0933626712309859,-0.0257398170869391,0.0541644014507329,0.00935002713015716
"5461",0.214675884565762,-0.322876362622466,-1.37520580080555,0.439950800344246,0.0385583213041869,0.00231707689196119
"5463",0.337864814475268,-0.195309763839468,-0.397489785191435,0.0627593412897841,0.0988458404313162,0.0685506375123654
"5464",0.309093391824014,-0.550518734202539,0.914937805485379,1.19805761445492,0.0624159522886145,0.236418196568605
"5465",0.131924579083368,-0.254031803594446,-0.0032643235757044,0.123128024870986,-0.102420473773926,-0.0268215665998268
"5466",0.27143183831178,0.176510402512245,-1.11372643554837,-0.726660417842098,0.0551643201860756,-0.177923312402197
"5467",0.275443180019577,-0.127593851150813,-0.246995600382127,0.523742441883769,0.0303871733771263,0.0864992031820514
"5468",0.227597077468877,-0.528615735865867,-0.0242118973734869,0.241725569299682,0.0063221264271334,0.144500739007901
"5469",0.122390066407927,-0.372362644375138,-0.976611366453615,-1.13989769045406,-0.00218228474968584,-0.0548399038237595
"5470",0.237810950464698,0.097195381551569,-1.20678964181702,-0.785016057592457,0.147659484381173,-0.0651808982423526
"5471",0.232334841964646,0.0809775253341017,-1.52646769341661,-1.27869032907245,0.183051923016957,-0.109366101277743
"5472",0.179583127167838,0.155024146729696,-2.7628821122627,-2.22469003495045,0.0914027078374605,-0.429041688034385
"5473",0.278615776961764,0.0758686946703362,-1.93796903850798,-1.26744044286334,0.143816283232063,-0.227251292988134
"5474",-0.207141466720584,-0.67692747155878,0.0216817345970284,0.612726105303355,-0.309032137083663,0.0235849603442383
"5475",-0.0424953773617771,-0.611014092973244,-1.18544365325392,0.485901108384162,-0.130737062713317,-0.0380389430508255
"5476",-0.0930653828681485,-0.516425956898163,0.0684552950083575,1.66191458442531,-0.161128785071892,0.148092955319784
"5477",-0.139381714405345,-0.922501102746824,-0.903320610564652,1.33508879045043,-0.253200378435746,0.0163389368191168
"5478",-0.0640485080067147,-0.57991636174789,-1.53944113340507,1.5629968897267,-0.230514577203852,-0.0890317181196256
"5479",-0.203751504003082,-0.753340737786716,-2.11497319566075,0.427831730865075,-0.302309932754728,-0.117584597327516
"5480",-0.0785416723166233,-0.73676901471775,-1.01447426523625,0.906382272305917,-0.15384872643312,0.066869243104848
"5481",-0.272821226901922,-1.08017954735342,-0.864301737503815,0.452447603585077,-0.345579231199062,0.0638901178800914
"5483",-0.0919450235209371,0.107692094597254,-3.35857534913301,-1.55882651062688,-0.0241532968862822,-0.502241620564214
"5484",-0.117315277801641,-0.092646904115631,-2.01897475902316,0.513698155012026,-0.087253987626906,-0.233718303863455
"5485",-0.0902806893887702,-0.104446720559962,-2.6913206690934,-0.4943473812115,-0.0404222035069483,-0.367814045395048
"5486",-0.148961116235575,-0.0132309839786431,-3.57923053808328,-1.70073448737546,-0.0725449879473646,-0.590773090723834
"5487",-0.208930984307087,0.0955072087966986,-2.59687537147246,-2.3984087545529,-0.159092268118096,-0.604568456128548
"5488",-0.301790363874287,-1.03395542922718,-1.00914534467867,0.0234002856257417,-0.317145391743184,-0.0291884686867342
"5489",-0.0273770704760615,-0.511052501024959,0.157375213481122,-0.151040390021461,-0.0177263553698908,0.161512880662762
"5490",-0.0261381395709597,-0.581192253460112,1.76405716065025,0.263080801264623,0.0720553525503365,0.452912304127133
"5491",-0.164758050718671,-0.68364799515458,1.47333885068248,0.314507519487361,-0.064769211435692,0.392720612037681
"5492",-0.223977618385992,-0.322143997661997,1.63206135607426,0.245891824431264,-0.0534928994981732,0.302031631533455
"5493",-0.33306758139144,-0.854150531969706,0.184476202099509,0.159544072312406,-0.276257264146374,0.131702688831607
"5494",-0.472465679747785,-0.435506073690937,-0.831001874991659,0.902384447779286,-0.378033608870204,-0.192576671605436
"5495",-0.449333414288093,-1.24140096384483,-0.441799650906715,2.56217946519818,-0.454233189291254,0.100196601378321
"5496",-0.373907186392961,-0.754160471238607,0.455721267197314,0.322452449494698,-0.290258446208591,0.0315367633321176
"5497",-0.0207183647484239,-0.324800009449469,1.81155161986244,0.0386812438803635,0.141131971308721,0.185402496575916
"5498",-0.0635072778398241,-0.761402446079433,2.77520137741615,0.695250613397201,0.0726434167448318,0.436434079132972
"5499",0.154651289388684,-0.329261603351091,1.79128487327867,0.149162377257065,0.358531763214514,0.364543374438664
"5525",0.422548697113043,-1.33679035064954,1.97201273991306,1.79007256460315,0.0962575455127106,0.530508842702726
"5526",0.230584524140162,-0.685733603117838,2.47675314327963,0.554487159634976,0.0214939081155576,0.335828433238577
"5527",0.220742937140063,-1.36905359268781,1.33336442735865,0.0930964616037851,-0.0678201276773323,0.370350678996851
"5528",0.256079341693601,-0.803499781721172,1.3179350150645,0.450257528022936,-0.00182287092509856,0.285323450597242
"5529",0.276207532552988,-1.15916719476142,1.61156702829796,0.943141618821867,-0.0614788580306652,0.296576490914202
"5530",0.178287616332463,-1.59385434999824,0.249639845007281,0.691465678661173,-0.123121575263422,0.285313819005365
"5531",0.238266272755169,-1.41394038998224,-0.340968967212746,0.00778735939451913,-0.0611258240287517,0.151733176851154
"5532",0.233919556442994,-1.36495809435276,-0.133862718724032,-0.321951766709509,-0.0321654209375641,0.210812016407524
"5533",0.225073755616235,-1.11087478480178,1.00044997903311,-0.0131166878724841,-0.0552269178609242,0.316592748374446
"5534",0.321643484141924,-0.643880231230618,1.9089263542355,0.912596004116882,0.0457647356374637,0.381562918229728
"5535",0.46731835072895,0.0234601282838315,1.56132505625757,0.68289883122113,0.186090522718668,0.209395987547311
"5536",0.482344311877617,0.333679820741528,1.49421189367636,0.216681453477503,0.22634537770977,0.0972280129561471
"5537",0.382683603936186,-0.128837380702517,1.81370128178129,0.471517909398187,0.0619990073628003,0.196517467215914
"5538",0.295618176909541,0.309736412741964,1.70647650021164,-0.250268378222309,0.0540920396006176,0.017464768149401
"5539",0.423317005947009,0.778505899833936,0.83590037949051,-1.15495002946243,0.198590723018432,-0.167375730491812
"5540",0.474159390722499,0.613674349129786,1.29754037204903,-0.0978709352633341,0.298277478372213,-0.0145739969693552
"5541",0.471883225451788,0.801722798393149,0.529310365307649,0.202736583575847,0.283327833891172,-0.209544551090953
"5542",0.476821090758125,0.657439614504341,0.872738344135314,0.190826395172389,0.283877797330434,-0.090467151202083
"5543",0.511973222511219,0.661659019966511,-0.467620478891774,-1.08543059760416,0.346890080028385,-0.25767529125712
"5544",0.53244975634259,0.6747028509857,-0.691073506538578,-0.858872804440794,0.366641595064545,-0.201253742210744
"5545",0.431222908666333,0.257967916555192,0.160034511259504,-0.358770006493799,0.245256159585144,-0.0102305693202451
"5546",0.303466712333757,-0.0578029178964731,-0.0541348027335724,-0.296840436488985,0.129756614544737,0.074205148156405
"5547",-0.0367743268044827,-0.679665298627632,-0.971484239497565,0.464015289336387,-0.252746991220004,-0.0834953413361538
"5548",0.134970600453619,-0.245859637172127,-1.70674812546631,1.74383779781261,-0.0666516310485817,-0.0745145248321938
"5549",0.102377754607571,-0.131098066609194,-2.06681900271658,0.207192681957046,-0.0473784962462219,-0.211864786066077
"5550",0.262692534280254,-0.255697847370878,-1.71450805238877,0.736255691810532,0.0159792234457696,-0.0304270277425322
"5552",0.215325136620065,0.0175175043158366,-2.1374143160812,-0.258499507060549,0.0207339778177355,-0.198314739748121
"5553",0.164901490273056,-0.272848134247615,-1.12724267192327,-0.526014325969638,-0.0637833412173035,-0.165854925039811
"5554",0.169704952930581,-0.273438463367858,-0.78673982785368,0.129222553062072,-0.0358808907402825,-0.0702301910224386
"5555",0.403518380637705,0.867525311066086,-2.0891538831359,-1.02539568023357,0.265467416704827,-0.350559824251966
"5556",0.450032611833838,0.211628479050509,-0.780920131441286,1.07735405403767,0.19848638504313,0.057209544875785
"5557",0.174750776376766,-0.407201233301376,-0.796285208472033,-0.325299441500344,-0.0508344930825559,-0.074749774668512
"5558",0.114896960691277,-0.425415225753735,-1.10392580627672,-0.645591013580418,0.00998434113399327,0.0344747928594509
"5559",0.278948537084952,-0.213229658460087,-0.704651383289653,-0.546485064785736,0.212971750541877,0.106483907868752
"5560",0.245072115593576,-0.17568997618425,-1.12622154721941,0.361453874066778,0.190490422738705,0.0702690043989419
"5561",-0.00735264690498674,-0.549119432918313,-0.443696649990955,0.690628315681807,-0.112118318166761,0.0546988115786372
"5562",0.146051408070478,0.0516897482370213,-2.14001456819638,1.33767201643018,-0.0347500430565767,-0.19945673846422
"5563",-0.189772314571718,-0.94992716232098,-0.907242650665727,-0.303251130524859,-0.244328584772284,-0.0051061427873934
"5565",-0.0282566561593222,-0.701925265300387,-0.15957626452982,0.289229512022708,-0.148548322053354,0.0977497385187508
"5569",-0.0891081793485903,-0.579995618907726,-0.738985569119863,-0.291456533070351,-0.159639661463924,-0.0605575660350652
"5572",-0.232780635144342,-0.57318162874963,-2.10828911897239,-0.567229439531614,-0.207475687949239,-0.201628277576985
"5573",-0.316377908504709,-0.634591571598659,-1.56072427579581,-0.312112534477495,-0.284604600590711,-0.149525211643395
"5574",-0.0797335261652826,-0.238718807807247,-2.13354805783209,-0.474384015092889,-0.0902340313439122,-0.270337691036538
"5575",-0.191657375685237,-0.773866452874628,-0.730048685610736,-0.0175682741447472,-0.229071945249744,0.0337227778621916
"5576",-0.138038886035109,-0.837357667180397,-0.625184860908837,0.80621087601023,-0.163875249206515,0.02520773953977
"5577",-0.464858858376637,-1.0480713797281,0.0384719485740675,1.43669825610581,-0.433156290303817,0.0503281396786209
